"SIM","YEAR","N","N_OBS"
51,42,421,421
51,43,407,407
51,44,412,412
51,45,394,394
51,46,376,376
51,47,356,356
51,48,355,355
51,49,340,340
51,50,330,330
51,51,324,324
51,52,302,302
51,53,302,302
51,54,284,284
51,55,252,252
51,56,239,239
51,57,222,222
51,58,222,222
51,59,211,211
51,60,205,205
51,61,215,215
51,62,205,205
51,63,204,204
51,64,191,191
51,65,192,192
51,66,192,192
51,67,190,190
51,68,175,175
51,69,169,169
51,70,166,166
51,71,168,168
51,72,163,163
51,73,161,161
51,74,160,160
51,75,143,143
51,76,137,137
51,77,140,140
51,78,150,150
51,79,143,143
51,80,139,139
51,81,132,132
51,82,123,123
51,83,122,122
51,84,119,119
51,85,119,119
51,86,121,121
51,87,122,122
51,88,109,109
51,89,104,104
51,90,109,109
51,91,97,97
51,92,97,97
51,93,93,93
51,94,92,92
51,95,87,87
51,96,83,83
51,97,80,80
51,98,70,70
51,99,68,68
51,100,67,67
52,1,969,969
52,2,985,985
52,3,995,995
52,4,1020,1020
52,5,633,633
52,6,678,678
52,7,699,699
52,8,740,740
52,9,779,779
52,10,867,867
52,11,936,936
52,12,1009,1009
52,13,711,711
52,14,770,770
52,15,811,811
52,16,828,828
52,17,824,824
52,18,905,905
52,19,984,984
52,20,1062,1062
52,21,820,820
52,22,842,842
52,23,812,812
52,24,831,831
52,25,845,845
52,26,830,830
52,27,856,856
52,28,874,874
52,29,876,876
52,30,917,917
52,31,935,935
52,32,948,948
52,33,980,980
52,34,988,988
52,35,1034,1034
52,36,867,867
52,37,856,856
52,38,891,891
52,39,946,946
52,40,971,971
52,41,983,983
52,42,988,988
52,43,1049,1049
52,44,833,833
52,45,858,858
52,46,862,862
52,47,837,837
52,48,828,828
52,49,819,819
52,50,798,798
52,51,785,785
52,52,836,836
52,53,826,826
52,54,842,842
52,55,813,813
52,56,802,802
52,57,833,833
52,58,884,884
52,59,893,893
52,60,920,920
52,61,973,973
52,62,1025,1025
52,63,908,908
52,64,902,902
52,65,907,907
52,66,948,948
52,67,929,929
52,68,901,901
52,69,913,913
52,70,949,949
52,71,900,900
52,72,858,858
52,73,835,835
52,74,821,821
52,75,789,789
52,76,794,794
52,77,808,808
52,78,855,855
52,79,847,847
52,80,835,835
52,81,794,794
52,82,770,770
52,83,733,733
52,84,712,712
52,85,690,690
52,86,689,689
52,87,683,683
52,88,681,681
52,89,655,655
52,90,628,628
52,91,601,601
52,92,559,559
52,93,537,537
52,94,530,530
52,95,516,516
52,96,498,498
52,97,477,477
52,98,482,482
52,99,484,484
52,100,487,487
53,1,1004,1004
53,2,899,899
53,3,929,929
53,4,933,933
53,5,1072,1072
53,6,661,661
53,7,699,699
53,8,715,715
53,9,767,767
53,10,784,784
53,11,835,835
53,12,876,876
53,13,871,871
53,14,886,886
53,15,952,952
53,16,986,986
53,17,1035,1035
53,18,839,839
53,19,850,850
53,20,922,922
53,21,962,962
53,22,980,980
53,23,998,998
53,24,1033,1033
53,25,898,898
53,26,924,924
53,27,940,940
53,28,941,941
53,29,993,993
53,30,999,999
53,31,1026,1026
53,32,994,994
53,33,987,987
53,34,994,994
53,35,1037,1037
53,36,903,903
53,37,910,910
53,38,910,910
53,39,920,920
53,40,938,938
53,41,992,992
53,42,1045,1045
53,43,904,904
53,44,983,983
53,45,1035,1035
53,46,878,878
53,47,938,938
53,48,970,970
53,49,976,976
53,50,1008,1008
53,51,1024,1024
53,52,1042,1042
53,53,1024,1024
53,54,1023,1023
53,55,1059,1059
53,56,918,918
53,57,950,950
53,58,954,954
53,59,979,979
53,60,990,990
53,61,951,951
53,62,963,963
53,63,975,975
53,64,980,980
53,65,975,975
53,66,959,959
53,67,993,993
53,68,969,969
53,69,979,979
53,70,975,975
53,71,1021,1021
53,72,961,961
53,73,964,964
53,74,957,957
53,75,939,939
53,76,900,900
53,77,901,901
53,78,886,886
53,79,866,866
53,80,843,843
53,81,804,804
53,82,812,812
53,83,792,792
53,84,774,774
53,85,756,756
53,86,745,745
53,87,732,732
53,88,730,730
53,89,742,742
53,90,730,730
53,91,708,708
53,92,695,695
53,93,696,696
53,94,680,680
53,95,679,679
53,96,698,698
53,97,696,696
53,98,678,678
53,99,662,662
53,100,643,643
54,1,998,998
54,2,1029,1029
54,3,395,395
54,4,377,377
54,5,382,382
54,6,390,390
54,7,404,404
54,8,388,388
54,9,401,401
54,10,428,428
54,11,465,465
54,12,474,474
54,13,504,504
54,14,528,528
54,15,554,554
54,16,595,595
54,17,604,604
54,18,643,643
54,19,711,711
54,20,776,776
54,21,805,805
54,22,833,833
54,23,867,867
54,24,915,915
54,25,950,950
54,26,1011,1011
54,27,1042,1042
54,28,868,868
54,29,939,939
54,30,999,999
54,31,1060,1060
54,32,930,930
54,33,970,970
54,34,1017,1017
54,35,983,983
54,36,1026,1026
54,37,965,965
54,38,1022,1022
54,39,913,913
54,40,912,912
54,41,991,991
54,42,1039,1039
54,43,921,921
54,44,924,924
54,45,951,951
54,46,1005,1005
54,47,979,979
54,48,980,980
54,49,997,997
54,50,984,984
54,51,959,959
54,52,956,956
54,53,957,957
54,54,942,942
54,55,972,972
54,56,1050,1050
54,57,899,899
54,58,924,924
54,59,1002,1002
54,60,1029,1029
54,61,835,835
54,62,871,871
54,63,885,885
54,64,903,903
54,65,889,889
54,66,904,904
54,67,958,958
54,68,959,959
54,69,930,930
54,70,916,916
54,71,959,959
54,72,973,973
54,73,1000,1000
54,74,972,972
54,75,952,952
54,76,908,908
54,77,879,879
54,78,888,888
54,79,955,955
54,80,994,994
54,81,992,992
54,82,925,925
54,83,889,889
54,84,874,874
54,85,875,875
54,86,835,835
54,87,831,831
54,88,823,823
54,89,821,821
54,90,870,870
54,91,880,880
54,92,861,861
54,93,865,865
54,94,883,883
54,95,845,845
54,96,848,848
54,97,846,846
54,98,880,880
54,99,848,848
54,100,828,828
55,1,622,622
55,2,634,634
55,3,659,659
55,4,662,662
55,5,755,755
55,6,771,771
55,7,779,779
55,8,797,797
55,9,856,856
55,10,934,934
55,11,1009,1009
55,12,773,773
55,13,814,814
55,14,861,861
55,15,875,875
55,16,880,880
55,17,923,923
55,18,944,944
55,19,976,976
55,20,1015,1015
55,21,949,949
55,22,972,972
55,23,1011,1011
55,24,1021,1021
55,25,951,951
55,26,974,974
55,27,1032,1032
55,28,870,870
55,29,941,941
55,30,1012,1012
55,31,839,839
55,32,836,836
55,33,899,899
55,34,911,911
55,35,932,932
55,36,987,987
55,37,1021,1021
55,38,942,942
55,39,1023,1023
55,40,909,909
55,41,904,904
55,42,940,940
55,43,993,993
55,44,1034,1034
55,45,859,859
55,46,896,896
55,47,927,927
55,48,938,938
55,49,943,943
55,50,937,937
55,51,955,955
55,52,1013,1013
55,53,940,940
55,54,995,995
55,55,1019,1019
55,56,995,995
55,57,1030,1030
55,58,967,967
55,59,980,980
55,60,1038,1038
55,61,873,873
55,62,949,949
55,63,903,903
55,64,940,940
55,65,951,951
55,66,959,959
55,67,993,993
55,68,1001,1001
55,69,964,964
55,70,989,989
55,71,985,985
55,72,964,964
55,73,958,958
55,74,919,919
55,75,917,917
55,76,908,908
55,77,908,908
55,78,877,877
55,79,857,857
55,80,923,923
55,81,984,984
55,82,988,988
55,83,961,961
55,84,949,949
55,85,987,987
55,86,965,965
55,87,916,916
55,88,934,934
55,89,932,932
55,90,897,897
55,91,879,879
55,92,870,870
55,93,864,864
55,94,831,831
55,95,811,811
55,96,787,787
55,97,782,782
55,98,769,769
55,99,755,755
55,100,739,739
56,1,968,968
56,2,956,956
56,3,954,954
56,4,927,927
56,5,1003,1003
56,6,1007,1007
56,7,1048,1048
56,8,727,727
56,9,765,765
56,10,762,762
56,11,761,761
56,12,746,746
56,13,749,749
56,14,718,718
56,15,709,709
56,16,719,719
56,17,682,682
56,18,719,719
56,19,679,679
56,20,709,709
56,21,692,692
56,22,670,670
56,23,663,663
56,24,635,635
56,25,665,665
56,26,661,661
56,27,675,675
56,28,684,684
56,29,704,704
56,30,697,697
56,31,715,715
56,32,721,721
56,33,698,698
56,34,661,661
56,35,683,683
56,36,676,676
56,37,651,651
56,38,651,651
56,39,674,674
56,40,637,637
56,41,606,606
56,42,609,609
56,43,611,611
56,44,604,604
56,45,633,633
56,46,620,620
56,47,571,571
56,48,547,547
56,49,533,533
56,50,534,534
56,51,535,535
56,52,545,545
56,53,530,530
56,54,536,536
56,55,521,521
56,56,514,514
56,57,529,529
56,58,503,503
56,59,498,498
56,60,509,509
56,61,510,510
56,62,498,498
56,63,492,492
56,64,497,497
56,65,481,481
56,66,453,453
56,67,456,456
56,68,441,441
56,69,434,434
56,70,461,461
56,71,442,442
56,72,425,425
56,73,426,426
56,74,414,414
56,75,425,425
56,76,427,427
56,77,436,436
56,78,422,422
56,79,420,420
56,80,403,403
56,81,400,400
56,82,418,418
56,83,416,416
56,84,403,403
56,85,402,402
56,86,379,379
56,87,382,382
56,88,385,385
56,89,365,365
56,90,362,362
56,91,366,366
56,92,379,379
56,93,378,378
56,94,369,369
56,95,359,359
56,96,345,345
56,97,340,340
56,98,332,332
56,99,335,335
56,100,323,323
57,1,956,956
57,2,955,955
57,3,939,939
57,4,941,941
57,5,1048,1048
57,6,625,625
57,7,652,652
57,8,665,665
57,9,691,691
57,10,728,728
57,11,772,772
57,12,789,789
57,13,794,794
57,14,789,789
57,15,786,786
57,16,809,809
57,17,810,810
57,18,835,835
57,19,855,855
57,20,876,876
57,21,880,880
57,22,877,877
57,23,887,887
57,24,885,885
57,25,895,895
57,26,919,919
57,27,936,936
57,28,959,959
57,29,960,960
57,30,990,990
57,31,1018,1018
57,32,989,989
57,33,1029,1029
57,34,1023,1023
57,35,984,984
57,36,1021,1021
57,37,1017,1017
57,38,1021,1021
57,39,1061,1061
57,40,883,883
57,41,899,899
57,42,881,881
57,43,904,904
57,44,968,968
57,45,1007,1007
57,46,1013,1013
57,47,1003,1003
57,48,1048,1048
57,49,903,903
57,50,913,913
57,51,996,996
57,52,1073,1073
57,53,955,955
57,54,966,966
57,55,965,965
57,56,1002,1002
57,57,1043,1043
57,58,1043,1043
57,59,1002,1002
57,60,1087,1087
57,61,966,966
57,62,939,939
57,63,1027,1027
57,64,931,931
57,65,953,953
57,66,967,967
57,67,991,991
57,68,998,998
57,69,1029,1029
57,70,1003,1003
57,71,1025,1025
57,72,990,990
57,73,1001,1001
57,74,981,981
57,75,952,952
57,76,924,924
57,77,926,926
57,78,973,973
57,79,955,955
57,80,943,943
57,81,1001,1001
57,82,966,966
57,83,953,953
57,84,1000,1000
57,85,967,967
57,86,983,983
57,87,984,984
57,88,967,967
57,89,972,972
57,90,978,978
57,91,987,987
57,92,952,952
57,93,922,922
57,94,905,905
57,95,874,874
57,96,875,875
57,97,884,884
57,98,871,871
57,99,899,899
57,100,944,944
58,1,949,949
58,2,942,942
58,3,926,926
58,4,922,922
58,5,1068,1068
58,6,591,591
58,7,633,633
58,8,637,637
58,9,657,657
58,10,693,693
58,11,696,696
58,12,645,645
58,13,656,656
58,14,643,643
58,15,668,668
58,16,671,671
58,17,678,678
58,18,691,691
58,19,681,681
58,20,652,652
58,21,631,631
58,22,627,627
58,23,606,606
58,24,582,582
58,25,605,605
58,26,598,598
58,27,605,605
58,28,605,605
58,29,575,575
58,30,539,539
58,31,555,555
58,32,537,537
58,33,528,528
58,34,532,532
58,35,535,535
58,36,567,567
58,37,544,544
58,38,520,520
58,39,548,548
58,40,510,510
58,41,545,545
58,42,525,525
58,43,534,534
58,44,499,499
58,45,520,520
58,46,541,541
58,47,549,549
58,48,530,530
58,49,520,520
58,50,526,526
58,51,485,485
58,52,501,501
58,53,491,491
58,54,452,452
58,55,439,439
58,56,421,421
58,57,403,403
58,58,384,384
58,59,373,373
58,60,354,354
58,61,352,352
58,62,337,337
58,63,328,328
58,64,288,288
58,65,287,287
58,66,266,266
58,67,225,225
58,68,224,224
58,69,215,215
58,70,219,219
58,71,199,199
58,72,187,187
58,73,189,189
58,74,179,179
58,75,161,161
58,76,152,152
58,77,147,147
58,78,143,143
58,79,142,142
58,80,140,140
58,81,135,135
58,82,133,133
58,83,132,132
58,84,130,130
58,85,121,121
58,86,121,121
58,87,122,122
58,88,115,115
58,89,118,118
58,90,118,118
58,91,100,100
58,92,103,103
58,93,101,101
58,94,96,96
58,95,88,88
58,96,88,88
58,97,84,84
58,98,74,74
58,99,76,76
58,100,69,69
59,1,1021,1021
59,2,783,783
59,3,782,782
59,4,774,774
59,5,852,852
59,6,847,847
59,7,882,882
59,8,908,908
59,9,922,922
59,10,1002,1002
59,11,847,847
59,12,897,897
59,13,958,958
59,14,1011,1011
59,15,1042,1042
59,16,1049,1049
59,17,798,798
59,18,847,847
59,19,883,883
59,20,946,946
59,21,987,987
59,22,1101,1101
59,23,957,957
59,24,1052,1052
59,25,936,936
59,26,965,965
59,27,1065,1065
59,28,922,922
59,29,990,990
59,30,1074,1074
59,31,939,939
59,32,1035,1035
59,33,922,922
59,34,939,939
59,35,996,996
59,36,1128,1128
59,37,923,923
59,38,1009,1009
59,39,917,917
59,40,973,973
59,41,1020,1020
59,42,1043,1043
59,43,919,919
59,44,955,955
59,45,1052,1052
59,46,940,940
59,47,1044,1044
59,48,979,979
59,49,1027,1027
59,50,983,983
59,51,1094,1094
59,52,938,938
59,53,1030,1030
59,54,945,945
59,55,1018,1018
59,56,1028,1028
59,57,1019,1019
59,58,1045,1045
59,59,942,942
59,60,992,992
59,61,1078,1078
59,62,938,938
59,63,947,947
59,64,1007,1007
59,65,1024,1024
59,66,975,975
59,67,1042,1042
59,68,889,889
59,69,951,951
59,70,1000,1000
59,71,983,983
59,72,1008,1008
59,73,983,983
59,74,992,992
59,75,978,978
59,76,1019,1019
59,77,957,957
59,78,938,938
59,79,952,952
59,80,1017,1017
59,81,890,890
59,82,904,904
59,83,910,910
59,84,925,925
59,85,916,916
59,86,897,897
59,87,909,909
59,88,925,925
59,89,917,917
59,90,903,903
59,91,965,965
59,92,964,964
59,93,908,908
59,94,902,902
59,95,902,902
59,96,883,883
59,97,883,883
59,98,957,957
59,99,1000,1000
59,100,979,979
60,1,967,967
60,2,958,958
60,3,965,965
60,4,1005,1005
60,5,575,575
60,6,602,602
60,7,620,620
60,8,627,627
60,9,662,662
60,10,666,666
60,11,714,714
60,12,785,785
60,13,781,781
60,14,840,840
60,15,893,893
60,16,929,929
60,17,978,978
60,18,1012,1012
60,19,822,822
60,20,824,824
60,21,807,807
60,22,865,865
60,23,902,902
60,24,960,960
60,25,999,999
60,26,983,983
60,27,953,953
60,28,903,903
60,29,908,908
60,30,904,904
60,31,876,876
60,32,909,909
60,33,928,928
60,34,900,900
60,35,867,867
60,36,875,875
60,37,915,915
60,38,897,897
60,39,898,898
60,40,891,891
60,41,841,841
60,42,836,836
60,43,834,834
60,44,845,845
60,45,803,803
60,46,814,814
60,47,869,869
60,48,885,885
60,49,899,899
60,50,926,926
60,51,946,946
60,52,931,931
60,53,974,974
60,54,946,946
60,55,945,945
60,56,983,983
60,57,1004,1004
60,58,1009,1009
60,59,1016,1016
60,60,1019,1019
60,61,1029,1029
60,62,927,927
60,63,854,854
60,64,805,805
60,65,742,742
60,66,697,697
60,67,678,678
60,68,653,653
60,69,663,663
60,70,637,637
60,71,619,619
60,72,611,611
60,73,579,579
60,74,563,563
60,75,554,554
60,76,541,541
60,77,534,534
60,78,519,519
60,79,534,534
60,80,526,526
60,81,520,520
60,82,516,516
60,83,502,502
60,84,503,503
60,85,497,497
60,86,493,493
60,87,490,490
60,88,488,488
60,89,472,472
60,90,463,463
60,91,462,462
60,92,466,466
60,93,466,466
60,94,453,453
60,95,454,454
60,96,455,455
60,97,446,446
60,98,454,454
60,99,449,449
60,100,451,451
61,1,991,991
61,2,1000,1000
61,3,1042,1042
61,4,361,361
61,5,384,384
61,6,393,393
61,7,381,381
61,8,405,405
61,9,435,435
61,10,444,444
61,11,489,489
61,12,474,474
61,13,492,492
61,14,537,537
61,15,568,568
61,16,599,599
61,17,587,587
61,18,560,560
61,19,499,499
61,20,472,472
61,21,482,482
61,22,473,473
61,23,516,516
61,24,556,556
61,25,570,570
61,26,566,566
61,27,557,557
61,28,557,557
61,29,563,563
61,30,547,547
61,31,552,552
61,32,547,547
61,33,506,506
61,34,478,478
61,35,446,446
61,36,464,464
61,37,426,426
61,38,452,452
61,39,483,483
61,40,503,503
61,41,483,483
61,42,457,457
61,43,410,410
61,44,389,389
61,45,388,388
61,46,374,374
61,47,369,369
61,48,391,391
61,49,398,398
61,50,412,412
61,51,410,410
61,52,371,371
61,53,344,344
61,54,330,330
61,55,328,328
61,56,318,318
61,57,325,325
61,58,354,354
61,59,353,353
61,60,337,337
61,61,330,330
61,62,328,328
61,63,318,318
61,64,349,349
61,65,369,369
61,66,386,386
61,67,358,358
61,68,338,338
61,69,311,311
61,70,300,300
61,71,281,281
61,72,273,273
61,73,283,283
61,74,284,284
61,75,268,268
61,76,267,267
61,77,267,267
61,78,264,264
61,79,260,260
61,80,253,253
61,81,259,259
61,82,255,255
61,83,252,252
61,84,240,240
61,85,232,232
61,86,236,236
61,87,225,225
61,88,225,225
61,89,216,216
61,90,216,216
61,91,220,220
61,92,214,214
61,93,215,215
61,94,205,205
61,95,204,204
61,96,196,196
61,97,185,185
61,98,182,182
61,99,190,190
61,100,188,188
62,1,1012,1012
62,2,780,780
62,3,778,778
62,4,810,810
62,5,920,920
62,6,919,919
62,7,940,940
62,8,968,968
62,9,1062,1062
62,10,973,973
62,11,1053,1053
62,12,923,923
62,13,1029,1029
62,14,916,916
62,15,973,973
62,16,1047,1047
62,17,902,902
62,18,1005,1005
62,19,906,906
62,20,940,940
62,21,973,973
62,22,1042,1042
62,23,920,920
62,24,1000,1000
62,25,1022,1022
62,26,1038,1038
62,27,878,878
62,28,887,887
62,29,942,942
62,30,1013,1013
62,31,978,978
62,32,1038,1038
62,33,845,845
62,34,898,898
62,35,911,911
62,36,986,986
62,37,1012,1012
62,38,1030,1030
62,39,1005,1005
62,40,1017,1017
62,41,1043,1043
62,42,970,970
62,43,977,977
62,44,986,986
62,45,985,985
62,46,1007,1007
62,47,1021,1021
62,48,980,980
62,49,1004,1004
62,50,993,993
62,51,980,980
62,52,993,993
62,53,1032,1032
62,54,873,873
62,55,878,878
62,56,899,899
62,57,947,947
62,58,963,963
62,59,978,978
62,60,951,951
62,61,929,929
62,62,919,919
62,63,907,907
62,64,902,902
62,65,928,928
62,66,923,923
62,67,985,985
62,68,1020,1020
62,69,933,933
62,70,987,987
62,71,1040,1040
62,72,841,841
62,73,869,869
62,74,811,811
62,75,803,803
62,76,815,815
62,77,806,806
62,78,866,866
62,79,835,835
62,80,829,829
62,81,831,831
62,82,814,814
62,83,804,804
62,84,781,781
62,85,781,781
62,86,754,754
62,87,734,734
62,88,722,722
62,89,708,708
62,90,708,708
62,91,691,691
62,92,686,686
62,93,700,700
62,94,720,720
62,95,788,788
62,96,756,756
62,97,718,718
62,98,732,732
62,99,746,746
62,100,739,739
63,1,1008,1008
63,2,833,833
63,3,787,787
63,4,782,782
63,5,872,872
63,6,884,884
63,7,895,895
63,8,930,930
63,9,970,970
63,10,1006,1006
63,11,1085,1085
63,12,893,893
63,13,958,958
63,14,1029,1029
63,15,798,798
63,16,783,783
63,17,754,754
63,18,766,766
63,19,776,776
63,20,773,773
63,21,776,776
63,22,794,794
63,23,843,843
63,24,877,877
63,25,901,901
63,26,943,943
63,27,943,943
63,28,936,936
63,29,995,995
63,30,1068,1068
63,31,916,916
63,32,948,948
63,33,1023,1023
63,34,831,831
63,35,890,890
63,36,971,971
63,37,967,967
63,38,959,959
63,39,1006,1006
63,40,983,983
63,41,989,989
63,42,979,979
63,43,1026,1026
63,44,766,766
63,45,729,729
63,46,769,769
63,47,739,739
63,48,729,729
63,49,738,738
63,50,772,772
63,51,800,800
63,52,825,825
63,53,838,838
63,54,829,829
63,55,825,825
63,56,826,826
63,57,880,880
63,58,911,911
63,59,954,954
63,60,1001,1001
63,61,802,802
63,62,824,824
63,63,822,822
63,64,780,780
63,65,794,794
63,66,779,779
63,67,796,796
63,68,758,758
63,69,776,776
63,70,781,781
63,71,750,750
63,72,813,813
63,73,816,816
63,74,876,876
63,75,904,904
63,76,923,923
63,77,881,881
63,78,848,848
63,79,868,868
63,80,839,839
63,81,840,840
63,82,880,880
63,83,822,822
63,84,766,766
63,85,748,748
63,86,701,701
63,87,684,684
63,88,695,695
63,89,688,688
63,90,685,685
63,91,676,676
63,92,686,686
63,93,658,658
63,94,665,665
63,95,675,675
63,96,664,664
63,97,659,659
63,98,652,652
63,99,654,654
63,100,641,641
64,1,1080,1080
64,2,912,912
64,3,912,912
64,4,980,980
64,5,1182,1182
64,6,826,826
64,7,828,828
64,8,825,825
64,9,847,847
64,10,861,861
64,11,875,875
64,12,975,975
64,13,1062,1062
64,14,872,872
64,15,944,944
64,16,1063,1063
64,17,936,936
64,18,1013,1013
64,19,1064,1064
64,20,891,891
64,21,978,978
64,22,1054,1054
64,23,917,917
64,24,1000,1000
64,25,1042,1042
64,26,1018,1018
64,27,1034,1034
64,28,996,996
64,29,1070,1070
64,30,905,905
64,31,964,964
64,32,995,995
64,33,1044,1044
64,34,930,930
64,35,946,946
64,36,1032,1032
64,37,899,899
64,38,956,956
64,39,1006,1006
64,40,1037,1037
64,41,1001,1001
64,42,1049,1049
64,43,869,869
64,44,941,941
64,45,1003,1003
64,46,892,892
64,47,919,919
64,48,940,940
64,49,965,965
64,50,983,983
64,51,976,976
64,52,973,973
64,53,1017,1017
64,54,879,879
64,55,907,907
64,56,963,963
64,57,1008,1008
64,58,950,950
64,59,977,977
64,60,986,986
64,61,950,950
64,62,924,924
64,63,959,959
64,64,968,968
64,65,938,938
64,66,911,911
64,67,925,925
64,68,891,891
64,69,865,865
64,70,852,852
64,71,904,904
64,72,896,896
64,73,867,867
64,74,878,878
64,75,858,858
64,76,849,849
64,77,835,835
64,78,823,823
64,79,841,841
64,80,842,842
64,81,824,824
64,82,798,798
64,83,778,778
64,84,779,779
64,85,782,782
64,86,771,771
64,87,764,764
64,88,777,777
64,89,773,773
64,90,757,757
64,91,759,759
64,92,779,779
64,93,771,771
64,94,794,794
64,95,776,776
64,96,756,756
64,97,818,818
64,98,784,784
64,99,746,746
64,100,733,733
65,1,966,966
65,2,958,958
65,3,966,966
65,4,970,970
65,5,1099,1099
65,6,589,589
65,7,626,626
65,8,614,614
65,9,677,677
65,10,681,681
65,11,675,675
65,12,631,631
65,13,610,610
65,14,645,645
65,15,622,622
65,16,647,647
65,17,637,637
65,18,673,673
65,19,676,676
65,20,680,680
65,21,702,702
65,22,719,719
65,23,722,722
65,24,782,782
65,25,805,805
65,26,851,851
65,27,894,894
65,28,911,911
65,29,913,913
65,30,931,931
65,31,966,966
65,32,1007,1007
65,33,1097,1097
65,34,968,968
65,35,1048,1048
65,36,940,940
65,37,1046,1046
65,38,958,958
65,39,1058,1058
65,40,939,939
65,41,1028,1028
65,42,910,910
65,43,948,948
65,44,1020,1020
65,45,1016,1016
65,46,1054,1054
65,47,904,904
65,48,954,954
65,49,1001,1001
65,50,1074,1074
65,51,937,937
65,52,992,992
65,53,1102,1102
65,54,957,957
65,55,1053,1053
65,56,959,959
65,57,1033,1033
65,58,921,921
65,59,963,963
65,60,1016,1016
65,61,1047,1047
65,62,1006,1006
65,63,1090,1090
65,64,917,917
65,65,990,990
65,66,972,972
65,67,1037,1037
65,68,883,883
65,69,983,983
65,70,1007,1007
65,71,1003,1003
65,72,981,981
65,73,994,994
65,74,1009,1009
65,75,1032,1032
65,76,911,911
65,77,920,920
65,78,915,915
65,79,929,929
65,80,940,940
65,81,960,960
65,82,1017,1017
65,83,989,989
65,84,1020,1020
65,85,934,934
65,86,896,896
65,87,902,902
65,88,918,918
65,89,919,919
65,90,895,895
65,91,885,885
65,92,916,916
65,93,892,892
65,94,873,873
65,95,866,866
65,96,904,904
65,97,842,842
65,98,838,838
65,99,861,861
65,100,886,886
66,1,1023,1023
66,2,943,943
66,3,1026,1026
66,4,585,585
66,5,621,621
66,6,619,619
66,7,615,615
66,8,631,631
66,9,632,632
66,10,626,626
66,11,625,625
66,12,628,628
66,13,607,607
66,14,618,618
66,15,583,583
66,16,574,574
66,17,583,583
66,18,573,573
66,19,539,539
66,20,546,546
66,21,528,528
66,22,505,505
66,23,504,504
66,24,499,499
66,25,495,495
66,26,525,525
66,27,543,543
66,28,554,554
66,29,571,571
66,30,595,595
66,31,584,584
66,32,582,582
66,33,623,623
66,34,637,637
66,35,625,625
66,36,607,607
66,37,590,590
66,38,586,586
66,39,625,625
66,40,613,613
66,41,608,608
66,42,603,603
66,43,648,648
66,44,703,703
66,45,740,740
66,46,784,784
66,47,808,808
66,48,802,802
66,49,815,815
66,50,844,844
66,51,874,874
66,52,908,908
66,53,941,941
66,54,1000,1000
66,55,1013,1013
66,56,1028,1028
66,57,953,953
66,58,986,986
66,59,1055,1055
66,60,914,914
66,61,1021,1021
66,62,936,936
66,63,960,960
66,64,990,990
66,65,1028,1028
66,66,981,981
66,67,1057,1057
66,68,904,904
66,69,1003,1003
66,70,910,910
66,71,943,943
66,72,992,992
66,73,1035,1035
66,74,1016,1016
66,75,1028,1028
66,76,934,934
66,77,972,972
66,78,993,993
66,79,998,998
66,80,1007,1007
66,81,1051,1051
66,82,882,882
66,83,857,857
66,84,839,839
66,85,833,833
66,86,824,824
66,87,848,848
66,88,875,875
66,89,883,883
66,90,863,863
66,91,871,871
66,92,879,879
66,93,899,899
66,94,894,894
66,95,949,949
66,96,889,889
66,97,871,871
66,98,852,852
66,99,828,828
66,100,813,813
67,1,975,975
67,2,987,987
67,3,1004,1004
67,4,404,404
67,5,415,415
67,6,453,453
67,7,468,468
67,8,483,483
67,9,485,485
67,10,507,507
67,11,551,551
67,12,572,572
67,13,608,608
67,14,597,597
67,15,617,617
67,16,632,632
67,17,645,645
67,18,639,639
67,19,669,669
67,20,666,666
67,21,691,691
67,22,727,727
67,23,744,744
67,24,777,777
67,25,858,858
67,26,907,907
67,27,972,972
67,28,1032,1032
67,29,832,832
67,30,861,861
67,31,888,888
67,32,939,939
67,33,950,950
67,34,980,980
67,35,990,990
67,36,1007,1007
67,37,1083,1083
67,38,897,897
67,39,965,965
67,40,1041,1041
67,41,929,929
67,42,927,927
67,43,966,966
67,44,968,968
67,45,1004,1004
67,46,1051,1051
67,47,911,911
67,48,919,919
67,49,934,934
67,50,970,970
67,51,959,959
67,52,1019,1019
67,53,1012,1012
67,54,1053,1053
67,55,975,975
67,56,1049,1049
67,57,883,883
67,58,918,918
67,59,927,927
67,60,942,942
67,61,986,986
67,62,985,985
67,63,1019,1019
67,64,988,988
67,65,1036,1036
67,66,996,996
67,67,992,992
67,68,1011,1011
67,69,1026,1026
67,70,970,970
67,71,944,944
67,72,896,896
67,73,854,854
67,74,845,845
67,75,821,821
67,76,811,811
67,77,806,806
67,78,857,857
67,79,837,837
67,80,824,824
67,81,819,819
67,82,791,791
67,83,779,779
67,84,798,798
67,85,766,766
67,86,737,737
67,87,745,745
67,88,735,735
67,89,762,762
67,90,751,751
67,91,718,718
67,92,711,711
67,93,723,723
67,94,719,719
67,95,771,771
67,96,702,702
67,97,693,693
67,98,702,702
67,99,730,730
67,100,705,705
68,1,1005,1005
68,2,868,868
68,3,905,905
68,4,953,953
68,5,1122,1122
68,6,622,622
68,7,666,666
68,8,712,712
68,9,727,727
68,10,753,753
68,11,764,764
68,12,814,814
68,13,891,891
68,14,970,970
68,15,1029,1029
68,16,824,824
68,17,873,873
68,18,962,962
68,19,1036,1036
68,20,865,865
68,21,928,928
68,22,1020,1020
68,23,838,838
68,24,894,894
68,25,906,906
68,26,914,914
68,27,970,970
68,28,1013,1013
68,29,971,971
68,30,964,964
