"SIM","YEAR","N","N_OBS"
51,28,755,755
51,29,824,824
51,30,883,883
51,31,930,930
51,32,1010,1010
51,33,661,661
51,34,716,716
51,35,771,771
51,36,826,826
51,37,875,875
51,38,945,945
51,39,1014,1014
51,40,757,757
51,41,806,806
51,42,853,853
51,43,930,930
51,44,999,999
51,45,1063,1063
51,46,645,645
51,47,710,710
51,48,746,746
51,49,793,793
51,50,846,846
51,51,910,910
51,52,989,989
51,53,1037,1037
51,54,646,646
51,55,685,685
51,56,725,725
51,57,768,768
51,58,820,820
51,59,885,885
51,60,960,960
51,61,1018,1018
51,62,710,710
51,63,757,757
51,64,803,803
51,65,872,872
51,66,932,932
51,67,991,991
51,68,1069,1069
51,69,741,741
51,70,789,789
51,71,833,833
51,72,889,889
51,73,955,955
51,74,1025,1025
51,75,623,623
51,76,650,650
51,77,677,677
51,78,711,711
51,79,753,753
51,80,811,811
51,81,883,883
51,82,932,932
51,83,1001,1001
51,84,760,760
51,85,818,818
51,86,876,876
51,87,917,917
51,88,980,980
51,89,1046,1046
51,90,677,677
51,91,720,720
51,92,785,785
51,93,843,843
51,94,897,897
51,95,964,964
51,96,1032,1032
51,97,726,726
51,98,781,781
51,99,836,836
51,100,885,885
52,1,1026,1026
52,2,774,774
52,3,801,801
52,4,819,819
52,5,956,956
52,6,980,980
52,7,1040,1040
52,8,808,808
52,9,841,841
52,10,885,885
52,11,959,959
52,12,1028,1028
52,13,576,576
52,14,646,646
52,15,705,705
52,16,767,767
52,17,814,814
52,18,864,864
52,19,940,940
52,20,1008,1008
52,21,625,625
52,22,684,684
52,23,745,745
52,24,792,792
52,25,828,828
52,26,890,890
52,27,957,957
52,28,1023,1023
52,29,630,630
52,30,673,673
52,31,729,729
52,32,775,775
52,33,828,828
52,34,870,870
52,35,939,939
52,36,1018,1018
52,37,558,558
52,38,603,603
52,39,644,644
52,40,705,705
52,41,749,749
52,42,797,797
52,43,859,859
52,44,912,912
52,45,988,988
52,46,1054,1054
52,47,789,789
52,48,839,839
52,49,896,896
52,50,959,959
52,51,1022,1022
52,52,647,647
52,53,678,678
52,54,706,706
52,55,752,752
52,56,808,808
52,57,863,863
52,58,931,931
52,59,986,986
52,60,1039,1039
52,61,748,748
52,62,783,783
52,63,841,841
52,64,896,896
52,65,955,955
52,66,1005,1005
52,67,680,680
52,68,719,719
52,69,760,760
52,70,823,823
52,71,881,881
52,72,935,935
52,73,1001,1001
52,74,811,811
52,75,860,860
52,76,902,902
52,77,954,954
52,78,1012,1012
52,79,670,670
52,80,712,712
52,81,758,758
52,82,820,820
52,83,868,868
52,84,915,915
52,85,961,961
52,86,1007,1007
52,87,710,710
52,88,759,759
52,89,817,817
52,90,867,867
52,91,914,914
52,92,978,978
52,93,1038,1038
52,94,747,747
52,95,798,798
52,96,852,852
52,97,918,918
52,98,970,970
52,99,1031,1031
52,100,772,772
53,1,940,940
53,2,936,936
53,3,917,917
53,4,928,928
53,5,1065,1065
53,6,675,675
53,7,734,734
53,8,814,814
53,9,891,891
53,10,949,949
53,11,995,995
53,12,1038,1038
53,13,628,628
53,14,681,681
53,15,739,739
53,16,808,808
53,17,873,873
53,18,924,924
53,19,968,968
53,20,970,970
53,21,983,983
53,22,1003,1003
53,23,603,603
53,24,650,650
53,25,710,710
53,26,781,781
53,27,850,850
53,28,884,884
53,29,926,926
53,30,932,932
53,31,943,943
53,32,962,962
53,33,963,963
53,34,977,977
53,35,1010,1010
53,36,618,618
53,37,673,673
53,38,743,743
53,39,799,799
53,40,829,829
53,41,851,851
53,42,874,874
53,43,894,894
53,44,901,901
53,45,900,900
53,46,908,908
53,47,920,920
53,48,940,940
53,49,964,964
53,50,990,990
53,51,1025,1025
53,52,673,673
53,53,722,722
53,54,754,754
53,55,775,775
53,56,796,796
53,57,806,806
53,58,821,821
53,59,823,823
53,60,828,828
53,61,825,825
53,62,823,823
53,63,825,825
53,64,827,827
53,65,834,834
53,66,840,840
53,67,850,850
53,68,873,873
53,69,898,898
53,70,925,925
53,71,965,965
53,72,1023,1023
53,73,543,543
53,74,592,592
53,75,642,642
53,76,674,674
53,77,696,696
53,78,697,697
53,79,701,701
53,80,704,704
53,81,704,704
53,82,699,699
53,83,695,695
53,84,695,695
53,85,692,692
53,86,696,696
53,87,694,694
53,88,688,688
53,89,688,688
53,90,679,679
53,91,680,680
53,92,672,672
53,93,672,672
53,94,665,665
53,95,662,662
53,96,657,657
53,97,651,651
53,98,638,638
53,99,629,629
53,100,621,621
54,1,1051,1051
54,2,916,916
54,3,967,967
54,4,1035,1035
54,5,810,810
54,6,893,893
54,7,973,973
54,8,1068,1068
54,9,626,626
54,10,673,673
54,11,736,736
54,12,816,816
54,13,911,911
54,14,1001,1001
54,15,740,740
54,16,828,828
54,17,923,923
54,18,1019,1019
54,19,785,785
54,20,872,872
54,21,983,983
54,22,1071,1071
54,23,821,821
54,24,903,903
54,25,997,997
54,26,1085,1085
54,27,723,723
54,28,794,794
54,29,868,868
54,30,957,957
54,31,1071,1071
54,32,928,928
54,33,1031,1031
54,34,808,808
54,35,877,877
54,36,978,978
54,37,1059,1059
54,38,871,871
54,39,960,960
54,40,1036,1036
54,41,717,717
54,42,802,802
54,43,885,885
54,44,970,970
54,45,1063,1063
54,46,752,752
54,47,822,822
54,48,896,896
54,49,1001,1001
54,50,783,783
54,51,867,867
54,52,953,953
54,53,1013,1013
54,54,707,707
54,55,783,783
54,56,852,852
54,57,945,945
54,58,1014,1014
54,59,717,717
54,60,775,775
54,61,856,856
54,62,945,945
54,63,1025,1025
54,64,757,757
54,65,829,829
54,66,920,920
54,67,974,974
54,68,1033,1033
54,69,916,916
54,70,995,995
54,71,1058,1058
54,72,880,880
54,73,961,961
54,74,1005,1005
54,75,795,795
54,76,882,882
54,77,948,948
54,78,989,989
54,79,1054,1054
54,80,927,927
54,81,980,980
54,82,1049,1049
54,83,854,854
54,84,908,908
54,85,961,961
54,86,1025,1025
54,87,861,861
54,88,934,934
54,89,987,987
54,90,1064,1064
54,91,908,908
54,92,964,964
54,93,1042,1042
54,94,842,842
54,95,919,919
54,96,991,991
54,97,1066,1066
54,98,893,893
54,99,943,943
54,100,1023,1023
55,1,977,977
55,2,991,991
55,3,989,989
55,4,1059,1059
55,5,880,880
55,6,896,896
55,7,933,933
55,8,1003,1003
55,9,717,717
55,10,793,793
55,11,859,859
55,12,899,899
55,13,969,969
55,14,1042,1042
55,15,573,573
55,16,609,609
55,17,654,654
55,18,720,720
55,19,806,806
55,20,851,851
55,21,915,915
55,22,985,985
55,23,1042,1042
55,24,702,702
55,25,764,764
55,26,817,817
55,27,854,854
55,28,924,924
55,29,990,990
55,30,1058,1058
55,31,674,674
55,32,725,725
55,33,775,775
55,34,813,813
55,35,875,875
55,36,925,925
55,37,993,993
55,38,1059,1059
55,39,691,691
55,40,735,735
55,41,768,768
55,42,823,823
55,43,890,890
55,44,935,935
55,45,991,991
55,46,1054,1054
55,47,743,743
55,48,790,790
55,49,863,863
55,50,925,925
55,51,986,986
55,52,1061,1061
55,53,697,697
55,54,734,734
55,55,776,776
55,56,851,851
55,57,914,914
55,58,974,974
55,59,1045,1045
55,60,590,590
55,61,633,633
55,62,676,676
55,63,705,705
55,64,767,767
55,65,804,804
55,66,861,861
55,67,897,897
55,68,956,956
55,69,1031,1031
55,70,577,577
55,71,615,615
55,72,640,640
55,73,684,684
55,74,740,740
55,75,786,786
55,76,826,826
55,77,866,866
55,78,929,929
55,79,1009,1009
55,80,669,669
55,81,731,731
55,82,790,790
55,83,828,828
55,84,893,893
55,85,967,967
55,86,1044,1044
55,87,589,589
55,88,623,623
55,89,681,681
55,90,729,729
55,91,781,781
55,92,798,798
55,93,852,852
55,94,917,917
55,95,993,993
55,96,1075,1075
55,97,782,782
55,98,850,850
55,99,921,921
55,100,1007,1007
56,1,982,982
56,2,989,989
56,3,1015,1015
56,4,584,584
56,5,718,718
56,6,759,759
56,7,816,816
56,8,883,883
56,9,947,947
56,10,1007,1007
56,11,714,714
56,12,764,764
56,13,839,839
56,14,904,904
56,15,956,956
56,16,1032,1032
56,17,577,577
56,18,653,653
56,19,712,712
56,20,773,773
56,21,837,837
56,22,898,898
56,23,952,952
56,24,1017,1017
56,25,642,642
56,26,689,689
56,27,752,752
56,28,804,804
56,29,871,871
56,30,918,918
56,31,980,980
56,32,1064,1064
56,33,859,859
56,34,901,901
56,35,959,959
56,36,1020,1020
56,37,726,726
56,38,801,801
56,39,843,843
56,40,894,894
56,41,968,968
56,42,1043,1043
56,43,753,753
56,44,816,816
56,45,858,858
56,46,923,923
56,47,998,998
56,48,1073,1073
56,49,774,774
56,50,814,814
56,51,850,850
56,52,918,918
56,53,984,984
56,54,1059,1059
56,55,807,807
56,56,846,846
56,57,898,898
56,58,976,976
56,59,1061,1061
56,60,803,803
56,61,845,845
56,62,925,925
56,63,1000,1000
56,64,1072,1072
56,65,715,715
56,66,764,764
56,67,822,822
56,68,887,887
56,69,956,956
56,70,1022,1022
56,71,743,743
56,72,778,778
56,73,831,831
56,74,901,901
56,75,969,969
56,76,1035,1035
56,77,756,756
56,78,806,806
56,79,875,875
56,80,949,949
56,81,1012,1012
56,82,752,752
56,83,809,809
56,84,879,879
56,85,945,945
56,86,1001,1001
56,87,936,936
56,88,989,989
56,89,1042,1042
56,90,785,785
56,91,842,842
56,92,890,890
56,93,939,939
56,94,990,990
56,95,1051,1051
56,96,829,829
56,97,891,891
56,98,937,937
56,99,974,974
56,100,1020,1020
57,1,981,981
57,2,992,992
57,3,1021,1021
57,4,608,608
57,5,718,718
57,6,768,768
57,7,831,831
57,8,892,892
57,9,944,944
57,10,1021,1021
57,11,580,580
57,12,630,630
57,13,711,711
57,14,774,774
57,15,834,834
57,16,901,901
57,17,970,970
57,18,1051,1051
57,19,730,730
57,20,802,802
57,21,857,857
57,22,900,900
57,23,981,981
57,24,1053,1053
57,25,797,797
57,26,851,851
57,27,915,915
57,28,980,980
57,29,1052,1052
57,30,726,726
57,31,797,797
57,32,850,850
57,33,919,919
57,34,989,989
57,35,1069,1069
57,36,766,766
57,37,811,811
57,38,880,880
57,39,943,943
57,40,1000,1000
57,41,1077,1077
57,42,797,797
57,43,853,853
57,44,918,918
57,45,958,958
57,46,1027,1027
57,47,888,888
57,48,965,965
57,49,1035,1035
57,50,720,720
57,51,772,772
57,52,824,824
57,53,890,890
57,54,942,942
57,55,1010,1010
57,56,764,764
57,57,826,826
57,58,893,893
57,59,949,949
57,60,1010,1010
57,61,776,776
57,62,832,832
57,63,895,895
57,64,941,941
57,65,1013,1013
57,66,759,759
57,67,803,803
57,68,864,864
57,69,911,911
57,70,978,978
57,71,1073,1073
57,72,851,851
57,73,909,909
57,74,972,972
57,75,1056,1056
57,76,806,806
57,77,854,854
57,78,909,909
57,79,1000,1000
57,80,1081,1081
57,81,798,798
57,82,854,854
57,83,919,919
57,84,994,994
57,85,1069,1069
57,86,782,782
57,87,832,832
57,88,893,893
57,89,961,961
57,90,1039,1039
57,91,799,799
57,92,835,835
57,93,909,909
57,94,974,974
57,95,1045,1045
57,96,798,798
57,97,858,858
57,98,924,924
57,99,1001,1001
57,100,799,799
58,1,994,994
58,2,1020,1020
58,3,727,727
58,4,784,784
58,5,939,939
58,6,1013,1013
58,7,689,689
58,8,769,769
58,9,853,853
58,10,912,912
58,11,1008,1008
58,12,713,713
58,13,786,786
58,14,863,863
58,15,956,956
58,16,1040,1040
58,17,608,608
58,18,677,677
58,19,765,765
58,20,848,848
58,21,933,933
58,22,1001,1001
58,23,574,574
58,24,637,637
58,25,718,718
58,26,795,795
58,27,862,862
58,28,945,945
58,29,1018,1018
58,30,871,871
58,31,935,935
58,32,994,994
58,33,1051,1051
58,34,677,677
58,35,735,735
58,36,796,796
58,37,869,869
58,38,940,940
58,39,1003,1003
58,40,765,765
58,41,842,842
58,42,894,894
58,43,945,945
58,44,1001,1001
58,45,616,616
58,46,676,676
58,47,733,733
58,48,808,808
58,49,865,865
58,50,916,916
58,51,987,987
58,52,1033,1033
58,53,681,681
58,54,728,728
58,55,792,792
58,56,837,837
58,57,886,886
58,58,946,946
58,59,999,999
58,60,1050,1050
58,61,731,731
58,62,773,773
58,63,818,818
58,64,867,867
58,65,927,927
58,66,980,980
58,67,1027,1027
58,68,743,743
58,69,784,784
58,70,835,835
58,71,879,879
58,72,912,912
58,73,971,971
58,74,1017,1017
58,75,566,566
58,76,584,584
58,77,627,627
58,78,697,697
58,79,754,754
58,80,791,791
58,81,837,837
58,82,871,871
58,83,928,928
58,84,965,965
58,85,992,992
58,86,1019,1019
58,87,720,720
58,88,749,749
58,89,781,781
58,90,814,814
58,91,849,849
58,92,886,886
58,93,935,935
58,94,951,951
58,95,980,980
58,96,1013,1013
58,97,697,697
58,98,721,721
58,99,737,737
58,100,774,774
59,1,1024,1024
59,2,755,755
59,3,781,781
59,4,806,806
59,5,947,947
59,6,1019,1019
59,7,668,668
59,8,713,713
59,9,756,756
59,10,817,817
59,11,873,873
59,12,949,949
59,13,1033,1033
59,14,718,718
59,15,754,754
59,16,805,805
59,17,855,855
59,18,926,926
59,19,1007,1007
59,20,711,711
59,21,756,756
59,22,823,823
59,23,895,895
59,24,972,972
59,25,1040,1040
59,26,681,681
59,27,720,720
59,28,760,760
59,29,805,805
59,30,878,878
59,31,957,957
59,32,1029,1029
59,33,685,685
59,34,735,735
59,35,775,775
59,36,838,838
59,37,912,912
59,38,984,984
59,39,1060,1060
59,40,736,736
59,41,794,794
59,42,856,856
59,43,929,929
59,44,984,984
59,45,1055,1055
59,46,763,763
59,47,825,825
59,48,903,903
59,49,955,955
59,50,1006,1006
59,51,682,682
59,52,724,724
59,53,794,794
59,54,849,849
59,55,908,908
59,56,973,973
59,57,1053,1053
59,58,841,841
59,59,882,882
59,60,944,944
59,61,1009,1009
59,62,649,649
59,63,692,692
59,64,755,755
59,65,811,811
59,66,862,862
59,67,922,922
59,68,986,986
59,69,1079,1079
59,70,826,826
59,71,871,871
59,72,920,920
59,73,991,991
59,74,1090,1090
59,75,837,837
59,76,886,886
59,77,947,947
59,78,1043,1043
59,79,744,744
59,80,800,800
59,81,834,834
59,82,883,883
59,83,971,971
59,84,1053,1053
59,85,764,764
59,86,816,816
59,87,872,872
59,88,953,953
59,89,1046,1046
59,90,787,787
59,91,828,828
59,92,892,892
59,93,990,990
59,94,1083,1083
59,95,715,715
59,96,757,757
59,97,802,802
59,98,865,865
59,99,940,940
59,100,1023,1023
60,1,980,980
60,2,980,980
60,3,1001,1001
60,4,640,640
60,5,726,726
60,6,731,731
60,7,736,736
60,8,746,746
60,9,771,771
60,10,804,804
60,11,845,845
60,12,886,886
60,13,932,932
60,14,974,974
60,15,1061,1061
60,16,735,735
60,17,781,781
60,18,833,833
60,19,882,882
60,20,939,939
60,21,1002,1002
60,22,531,531
60,23,540,540
60,24,559,559
60,25,577,577
60,26,591,591
60,27,586,586
60,28,587,587
60,29,591,591
60,30,595,595
60,31,599,599
60,32,613,613
60,33,625,625
60,34,644,644
60,35,653,653
60,36,685,685
60,37,718,718
60,38,758,758
60,39,796,796
60,40,841,841
60,41,883,883
60,42,953,953
60,43,1032,1032
60,44,580,580
60,45,605,605
60,46,639,639
60,47,674,674
60,48,708,708
60,49,749,749
60,50,778,778
60,51,832,832
60,52,893,893
60,53,956,956
60,54,1038,1038
60,55,474,474
60,56,474,474
60,57,482,482
60,58,482,482
60,59,483,483
60,60,484,484
60,61,490,490
60,62,497,497
60,63,506,506
60,64,518,518
60,65,545,545
60,66,566,566
60,67,595,595
60,68,625,625
60,69,666,666
60,70,698,698
60,71,743,743
60,72,787,787
60,73,868,868
60,74,938,938
60,75,1001,1001
60,76,610,610
60,77,651,651
60,78,692,692
60,79,735,735
60,80,795,795
60,81,858,858
60,82,926,926
60,83,1000,1000
60,84,1065,1065
60,85,640,640
60,86,694,694
60,87,742,742
60,88,817,817
60,89,880,880
60,90,950,950
60,91,1019,1019
60,92,619,619
60,93,671,671
60,94,728,728
60,95,800,800
60,96,865,865
60,97,918,918
60,98,987,987
60,99,1037,1037
60,100,690,690
61,1,944,944
61,2,948,948
61,3,926,926
61,4,957,957
61,5,1097,1097
61,6,816,816
61,7,857,857
61,8,918,918
61,9,961,961
61,10,1011,1011
61,11,628,628
61,12,669,669
61,13,715,715
61,14,763,763
61,15,791,791
61,16,846,846
61,17,886,886
61,18,932,932
61,19,971,971
61,20,1024,1024
61,21,717,717
61,22,759,759
61,23,818,818
61,24,873,873
61,25,915,915
61,26,968,968
61,27,1018,1018
61,28,648,648
61,29,689,689
61,30,738,738
61,31,778,778
61,32,820,820
61,33,863,863
61,34,903,903
61,35,957,957
61,36,1006,1006
61,37,737,737
61,38,799,799
61,39,849,849
61,40,879,879
61,41,920,920
61,42,984,984
61,43,1063,1063
61,44,943,943
61,45,1023,1023
61,46,837,837
61,47,870,870
61,48,924,924
61,49,995,995
61,50,1075,1075
61,51,733,733
61,52,769,769
61,53,802,802
61,54,836,836
61,55,888,888
61,56,956,956
61,57,1026,1026
61,58,592,592
61,59,625,625
61,60,656,656
61,61,707,707
61,62,743,743
61,63,798,798
61,64,843,843
61,65,887,887
61,66,960,960
61,67,1034,1034
61,68,695,695
61,69,738,738
61,70,770,770
61,71,806,806
61,72,859,859
61,73,931,931
61,74,994,994
61,75,1060,1060
61,76,734,734
61,77,764,764
61,78,802,802
61,79,851,851
61,80,912,912
61,81,977,977
61,82,1039,1039
61,83,747,747
61,84,790,790
61,85,837,837
61,86,898,898
61,87,947,947
61,88,1000,1000
61,89,1047,1047
61,90,638,638
61,91,676,676
61,92,700,700
61,93,733,733
61,94,773,773
61,95,841,841
61,96,915,915
61,97,973,973
61,98,1015,1015
61,99,764,764
61,100,827,827
62,1,976,976
62,2,976,976
62,3,984,984
62,4,1006,1006
62,5,669,669
62,6,704,704
62,7,751,751
62,8,831,831
62,9,933,933
62,10,1016,1016
62,11,631,631
62,12,672,672
62,13,733,733
62,14,804,804
62,15,887,887
62,16,981,981
62,17,1068,1068
62,18,659,659
62,19,719,719
62,20,791,791
62,21,868,868
62,22,966,966
62,23,1038,1038
62,24,660,660
62,25,733,733
62,26,814,814
62,27,891,891
62,28,944,944
62,29,1013,1013
62,30,725,725
62,31,791,791
62,32,841,841
62,33,909,909
62,34,982,982
62,35,1057,1057
62,36,656,656
62,37,733,733
62,38,804,804
62,39,885,885
62,40,960,960
62,41,1028,1028
62,42,598,598
62,43,652,652
62,44,734,734
62,45,801,801
62,46,891,891
62,47,966,966
62,48,1028,1028
62,49,818,818
62,50,851,851
62,51,895,895
62,52,949,949
62,53,1001,1001
62,54,1003,1003
62,55,1056,1056
62,56,577,577
62,57,657,657
62,58,723,723
62,59,798,798
62,60,840,840
62,61,911,911
62,62,972,972
62,63,1026,1026
62,64,762,762
62,65,810,810
62,66,856,856
62,67,898,898
62,68,954,954
62,69,1024,1024
62,70,754,754
62,71,801,801
62,72,849,849
62,73,890,890
62,74,959,959
62,75,1020,1020
62,76,629,629
62,77,691,691
62,78,746,746
62,79,791,791
62,80,831,831
62,81,890,890
62,82,959,959
62,83,1024,1024
62,84,644,644
62,85,695,695
62,86,740,740
62,87,772,772
62,88,804,804
62,89,845,845
62,90,923,923
62,91,976,976
62,92,1023,1023
62,93,471,471
62,94,525,525
62,95,564,564
62,96,610,610
62,97,662,662
62,98,706,706
62,99,751,751
62,100,782,782
63,1,1016,1016
63,2,683,683
63,3,722,722
63,4,772,772
63,5,917,917
63,6,966,966
63,7,1035,1035
63,8,752,752
63,9,818,818
63,10,873,873
63,11,946,946
63,12,1022,1022
63,13,622,622
63,14,678,678
63,15,751,751
63,16,799,799
63,17,856,856
63,18,910,910
63,19,976,976
63,20,1048,1048
63,21,757,757
63,22,818,818
63,23,871,871
63,24,919,919
63,25,981,981
63,26,1052,1052
63,27,798,798
63,28,851,851
63,29,902,902
63,30,960,960
63,31,1020,1020
63,32,649,649
63,33,728,728
63,34,785,785
63,35,833,833
63,36,891,891
63,37,951,951
63,38,1014,1014
63,39,717,717
63,40,759,759
63,41,791,791
63,42,846,846
63,43,912,912
63,44,967,967
63,45,1029,1029
63,46,700,700
63,47,728,728
63,48,776,776
63,49,816,816
63,50,889,889
63,51,940,940
63,52,999,999
63,53,1042,1042
63,54,736,736
63,55,778,778
63,56,830,830
63,57,884,884
63,58,934,934
63,59,982,982
63,60,1031,1031
63,61,601,601
63,62,645,645
63,63,675,675
63,64,714,714
63,65,773,773
63,66,846,846
63,67,888,888
63,68,939,939
63,69,987,987
63,70,1038,1038
63,71,614,614
63,72,654,654
63,73,701,701
63,74,759,759
63,75,801,801
63,76,857,857
63,77,894,894
63,78,946,946
63,79,985,985
63,80,1032,1032
63,81,698,698
63,82,752,752
63,83,805,805
63,84,835,835
63,85,885,885
63,86,933,933
63,87,969,969
63,88,1016,1016
63,89,665,665
63,90,714,714
63,91,770,770
63,92,804,804
63,93,847,847
63,94,897,897
63,95,934,934
63,96,983,983
63,97,1036,1036
63,98,681,681
63,99,734,734
63,100,768,768
64,1,976,976
64,2,975,975
64,3,970,970
64,4,990,990
64,5,1149,1149
64,6,713,713
64,7,755,755
64,8,821,821
64,9,883,883
64,10,942,942
64,11,1012,1012
64,12,667,667
64,13,720,720
64,14,785,785
64,15,843,843
64,16,911,911
64,17,974,974
64,18,1046,1046
64,19,670,670
64,20,717,717
64,21,770,770
64,22,828,828
64,23,900,900
64,24,951,951
64,25,1024,1024
64,26,734,734
64,27,791,791
64,28,857,857
64,29,916,916
64,30,955,955
64,31,1010,1010
64,32,656,656
64,33,717,717
64,34,767,767
64,35,848,848
64,36,892,892
64,37,942,942
64,38,1009,1009
64,39,740,740
64,40,802,802
64,41,841,841
64,42,890,890
64,43,928,928
64,44,995,995
64,45,1059,1059
64,46,703,703
64,47,751,751
64,48,770,770
64,49,811,811
64,50,858,858
64,51,902,902
64,52,965,965
64,53,1012,1012
64,54,738,738
64,55,771,771
64,56,801,801
64,57,839,839
64,58,879,879
64,59,951,951
64,60,1004,1004
64,61,749,749
64,62,782,782
64,63,818,818
64,64,847,847
64,65,912,912
64,66,960,960
64,67,1009,1009
64,68,758,758
64,69,777,777
64,70,804,804
64,71,855,855
64,72,921,921
64,73,982,982
64,74,1028,1028
64,75,692,692
64,76,723,723
64,77,760,760
64,78,797,797
64,79,855,855
64,80,910,910
64,81,968,968
64,82,1031,1031
64,83,627,627
64,84,663,663
64,85,692,692
64,86,725,725
64,87,753,753
64,88,805,805
64,89,864,864
64,90,929,929
64,91,990,990
64,92,1055,1055
64,93,729,729
64,94,778,778
64,95,848,848
64,96,918,918
64,97,965,965
64,98,1038,1038
64,99,769,769
64,100,825,825
65,1,992,992
65,2,1002,1002
65,3,717,717
65,4,782,782
65,5,923,923
65,6,974,974
65,7,1029,1029
65,8,649,649
65,9,707,707
65,10,792,792
65,11,844,844
65,12,916,916
65,13,984,984
65,14,1095,1095
65,15,767,767
65,16,824,824
65,17,893,893
65,18,960,960
65,19,1060,1060
65,20,749,749
65,21,816,816
65,22,888,888
65,23,955,955
65,24,1032,1032
65,25,700,700
65,26,765,765
65,27,831,831
65,28,884,884
65,29,951,951
65,30,1023,1023
65,31,653,653
65,32,715,715
65,33,743,743
65,34,799,799
65,35,860,860
65,36,937,937
65,37,1012,1012
65,38,685,685
65,39,730,730
65,40,782,782
65,41,841,841
65,42,919,919
65,43,988,988
65,44,1060,1060
65,45,766,766
65,46,817,817
65,47,865,865
65,48,937,937
65,49,1013,1013
65,50,698,698
65,51,758,758
65,52,812,812
65,53,887,887
65,54,959,959
65,55,1031,1031
65,56,647,647
65,57,686,686
65,58,741,741
65,59,798,798
65,60,867,867
65,61,928,928
65,62,995,995
65,63,1052,1052
65,64,744,744
65,65,792,792
65,66,849,849
65,67,915,915
65,68,993,993
65,69,1054,1054
65,70,734,734
65,71,792,792
65,72,857,857
65,73,929,929
65,74,985,985
65,75,1054,1054
65,76,688,688
65,77,735,735
65,78,798,798
65,79,866,866
65,80,937,937
65,81,996,996
65,82,1060,1060
65,83,692,692
65,84,743,743
65,85,795,795
65,86,843,843
65,87,914,914
65,88,968,968
65,89,1020,1020
65,90,770,770
65,91,838,838
65,92,907,907
65,93,954,954
65,94,1030,1030
65,95,716,716
65,96,759,759
65,97,818,818
65,98,874,874
65,99,929,929
65,100,994,994
66,1,982,982
66,2,1014,1014
66,3,636,636
66,4,688,688
66,5,832,832
66,6,864,864
66,7,918,918
66,8,985,985
66,9,1049,1049
66,10,725,725
66,11,774,774
66,12,822,822
66,13,874,874
66,14,913,913
66,15,964,964
66,16,1042,1042
66,17,743,743
66,18,781,781
66,19,834,834
66,20,890,890
66,21,936,936
66,22,1010,1010
66,23,668,668
66,24,731,731
66,25,761,761
66,26,808,808
66,27,853,853
66,28,907,907
66,29,969,969
66,30,1029,1029
66,31,752,752
66,32,805,805
66,33,845,845
66,34,912,912
66,35,969,969
66,36,1043,1043
66,37,762,762
66,38,810,810
66,39,866,866
66,40,930,930
66,41,983,983
66,42,1053,1053
66,43,784,784
66,44,845,845
66,45,904,904
66,46,964,964
66,47,1035,1035
66,48,730,730
66,49,780,780
66,50,818,818
66,51,880,880
66,52,939,939
66,53,1021,1021
66,54,704,704
66,55,758,758
66,56,811,811
66,57,864,864
66,58,918,918
66,59,1000,1000
66,60,1089,1089
66,61,732,732
66,62,784,784
66,63,834,834
66,64,885,885
66,65,952,952
66,66,1036,1036
66,67,851,851
66,68,916,916
66,69,987,987
66,70,1069,1069
66,71,751,751
66,72,800,800
66,73,851,851
66,74,912,912
66,75,981,981
66,76,1068,1068
66,77,796,796
66,78,846,846
66,79,914,914
66,80,1004,1004
66,81,829,829
66,82,891,891
66,83,972,972
66,84,1049,1049
66,85,771,771
66,86,830,830
66,87,895,895
66,88,986,986
66,89,1059,1059
66,90,729,729
66,91,780,780
66,92,837,837
66,93,918,918
66,94,977,977
66,95,1061,1061
66,96,811,811
66,97,870,870
66,98,949,949
66,99,1032,1032
66,100,756,756
67,1,1011,1011
67,2,807,807
67,3,845,845
67,4,885,885
67,5,1031,1031
67,6,682,682
67,7,713,713
67,8,759,759
67,9,807,807
67,10,872,872
67,11,940,940
67,12,1019,1019
67,13,630,630
67,14,675,675
67,15,725,725
67,16,771,771
67,17,850,850
67,18,909,909
67,19,985,985
67,20,1037,1037
67,21,698,698
67,22,751,751
67,23,812,812
67,24,870,870
67,25,933,933
67,26,990,990
67,27,1037,1037
67,28,614,614
67,29,662,662
67,30,714,714
67,31,770,770
67,32,819,819
67,33,885,885
67,34,939,939
67,35,983,983
67,36,1034,1034
67,37,706,706
67,38,767,767
67,39,813,813
67,40,875,875
67,41,916,916
67,42,973,973
67,43,1023,1023
67,44,651,651
67,45,705,705
67,46,748,748
67,47,792,792
67,48,852,852
67,49,895,895
67,50,946,946
67,51,995,995
67,52,1049,1049
67,53,655,655
67,54,699,699
67,55,747,747
67,56,804,804
67,57,858,858
67,58,907,907
67,59,956,956
67,60,1006,1006
67,61,721,721
67,62,768,768
67,63,826,826
67,64,880,880
67,65,922,922
67,66,970,970
67,67,1022,1022
67,68,769,769
67,69,827,827
67,70,882,882
67,71,937,937
67,72,989,989
67,73,1046,1046
67,74,709,709
67,75,766,766
67,76,833,833
67,77,875,875
67,78,922,922
67,79,968,968
67,80,1012,1012
67,81,649,649
67,82,701,701
67,83,749,749
67,84,795,795
67,85,848,848
67,86,890,890
67,87,933,933
67,88,995,995
67,89,1060,1060
67,90,780,780
67,91,826,826
67,92,867,867
67,93,919,919
67,94,977,977
67,95,1022,1022
67,96,853,853
67,97,900,900
67,98,954,954
67,99,1017,1017
67,100,754,754
68,1,965,965
68,2,954,954
68,3,976,976
68,4,1010,1010
68,5,753,753
68,6,817,817
68,7,884,884
68,8,938,938
