"SIM","YEAR","N","N_OBS"
48,93,923,923
48,94,954,954
48,95,988,988
48,96,1051,1051
48,97,840,840
48,98,874,874
48,99,910,910
48,100,924,924
49,1,972,972
49,2,969,969
49,3,974,974
49,4,998,998
49,5,1166,1166
49,6,884,884
49,7,897,897
49,8,915,915
49,9,949,949
49,10,996,996
49,11,1045,1045
49,12,733,733
49,13,785,785
49,14,823,823
49,15,869,869
49,16,899,899
49,17,943,943
49,18,988,988
49,19,1039,1039
49,20,761,761
49,21,802,802
49,22,842,842
49,23,856,856
49,24,882,882
49,25,926,926
49,26,969,969
49,27,1033,1033
49,28,815,815
49,29,825,825
49,30,834,834
49,31,865,865
49,32,899,899
49,33,944,944
49,34,1005,1005
49,35,922,922
49,36,969,969
49,37,1037,1037
49,38,847,847
49,39,894,894
49,40,950,950
49,41,1036,1036
49,42,878,878
49,43,935,935
49,44,1007,1007
49,45,823,823
49,46,868,868
49,47,921,921
49,48,999,999
49,49,1073,1073
49,50,903,903
49,51,974,974
49,52,1041,1041
49,53,900,900
49,54,982,982
49,55,1048,1048
49,56,921,921
49,57,1009,1009
49,58,869,869
49,59,948,948
49,60,1033,1033
49,61,1080,1080
49,62,963,963
49,63,1041,1041
49,64,970,970
49,65,1061,1061
49,66,988,988
49,67,1074,1074
49,68,1005,1005
49,69,1068,1068
49,70,1030,1030
49,71,947,947
49,72,1008,1008
49,73,930,930
49,74,990,990
49,75,1071,1071
49,76,956,956
49,77,1051,1051
49,78,948,948
49,79,1024,1024
49,80,953,953
49,81,1045,1045
49,82,984,984
49,83,1077,1077
49,84,987,987
49,85,1066,1066
49,86,992,992
49,87,1062,1062
49,88,955,955
49,89,1020,1020
49,90,943,943
49,91,1027,1027
49,92,927,927
49,93,1000,1000
49,94,1069,1069
49,95,936,936
49,96,1004,1004
49,97,1058,1058
49,98,919,919
49,99,984,984
49,100,1051,1051
50,1,1068,1068
50,2,796,796
50,3,845,845
50,4,906,906
50,5,1088,1088
50,6,806,806
50,7,865,865
50,8,956,956
50,9,1051,1051
50,10,827,827
50,11,915,915
50,12,1007,1007
50,13,807,807
50,14,878,878
50,15,963,963
50,16,1069,1069
50,17,964,964
50,18,1064,1064
50,19,991,991
50,20,1098,1098
50,21,1018,1018
50,22,1058,1058
50,23,982,982
50,24,1067,1067
50,25,968,968
50,26,1066,1066
50,27,977,977
50,28,1080,1080
50,29,967,967
50,30,1065,1065
50,31,1001,1001
50,32,1118,1118
50,33,1030,1030
50,34,1018,1018
50,35,1049,1049
50,36,958,958
50,37,1048,1048
50,38,927,927
50,39,1007,1007
50,40,938,938
50,41,1021,1021
50,42,985,985
50,43,1078,1078
50,44,1021,1021
50,45,1072,1072
50,46,1039,1039
50,47,989,989
50,48,1076,1076
50,49,1017,1017
50,50,1046,1046
50,51,982,982
50,52,1079,1079
50,53,977,977
50,54,1060,1060
50,55,976,976
50,56,1053,1053
50,57,1121,1121
50,58,1060,1060
50,59,963,963
50,60,1049,1049
50,61,1095,1095
50,62,987,987
50,63,1069,1069
50,64,959,959
50,65,1036,1036
50,66,951,951
50,67,1034,1034
50,68,962,962
50,69,1033,1033
50,70,1011,1011
50,71,1076,1076
50,72,928,928
50,73,1005,1005
50,74,934,934
50,75,1007,1007
50,76,1027,1027
50,77,1035,1035
50,78,918,918
50,79,1000,1000
50,80,1072,1072
50,81,947,947
50,82,1042,1042
50,83,930,930
50,84,1012,1012
50,85,934,934
50,86,1006,1006
50,87,934,934
50,88,1001,1001
50,89,1052,1052
50,90,1116,1116
50,91,982,982
50,92,1053,1053
50,93,965,965
50,94,1030,1030
50,95,888,888
50,96,969,969
50,97,1026,1026
50,98,1046,1046
50,99,903,903
50,100,963,963
51,1,1011,1011
51,2,798,798
51,3,806,806
51,4,841,841
51,5,993,993
51,6,1059,1059
51,7,885,885
51,8,960,960
51,9,1028,1028
51,10,726,726
51,11,782,782
51,12,835,835
51,13,899,899
51,14,980,980
51,15,1063,1063
51,16,825,825
51,17,891,891
51,18,957,957
51,19,1042,1042
51,20,911,911
51,21,984,984
51,22,1059,1059
51,23,915,915
51,24,986,986
51,25,1074,1074
51,26,867,867
51,27,946,946
51,28,1024,1024
51,29,859,859
51,30,937,937
51,31,1019,1019
51,32,849,849
51,33,925,925
51,34,1010,1010
51,35,875,875
51,36,950,950
51,37,1038,1038
51,38,859,859
51,39,926,926
51,40,1019,1019
51,41,865,865
51,42,956,956
51,43,1038,1038
51,44,909,909
51,45,1006,1006
51,46,914,914
51,47,1006,1006
51,48,931,931
51,49,1022,1022
51,50,959,959
51,51,1062,1062
51,52,1026,1026
51,53,981,981
51,54,1089,1089
51,55,1014,1014
51,56,1050,1050
51,57,921,921
51,58,1006,1006
51,59,891,891
51,60,969,969
51,61,1070,1070
51,62,917,917
51,63,1012,1012
51,64,901,901
51,65,975,975
51,66,1043,1043
51,67,893,893
51,68,980,980
51,69,1038,1038
51,70,903,903
51,71,989,989
51,72,1052,1052
51,73,929,929
51,74,995,995
51,75,1048,1048
51,76,830,830
51,77,895,895
51,78,976,976
51,79,1040,1040
51,80,864,864
51,81,942,942
51,82,1020,1020
51,83,858,858
51,84,931,931
51,85,997,997
51,86,1060,1060
51,87,922,922
51,88,977,977
51,89,1028,1028
51,90,888,888
51,91,941,941
51,92,993,993
51,93,1039,1039
51,94,1081,1081
51,95,929,929
51,96,973,973
51,97,1015,1015
51,98,890,890
51,99,938,938
51,100,994,994
52,1,1033,1033
52,2,884,884
52,3,941,941
52,4,1018,1018
52,5,791,791
52,6,844,844
52,7,928,928
52,8,1032,1032
52,9,755,755
52,10,823,823
52,11,931,931
52,12,1026,1026
52,13,816,816
52,14,906,906
52,15,1003,1003
52,16,793,793
52,17,876,876
52,18,979,979
52,19,1078,1078
52,20,917,917
52,21,1020,1020
52,22,923,923
52,23,1018,1018
52,24,921,921
52,25,1020,1020
52,26,1081,1081
52,27,924,924
52,28,1015,1015
52,29,938,938
52,30,1032,1032
52,31,931,931
52,32,1037,1037
52,33,926,926
52,34,1002,1002
52,35,1075,1075
52,36,911,911
52,37,999,999
52,38,1077,1077
52,39,965,965
52,40,1040,1040
52,41,938,938
52,42,1008,1008
52,43,878,878
52,44,958,958
52,45,1050,1050
52,46,956,956
52,47,1034,1034
52,48,926,926
52,49,1008,1008
52,50,898,898
52,51,969,969
52,52,1039,1039
52,53,896,896
52,54,974,974
52,55,1052,1052
52,56,908,908
52,57,990,990
52,58,1062,1062
52,59,943,943
52,60,1016,1016
52,61,929,929
52,62,1000,1000
52,63,1076,1076
52,64,962,962
52,65,1028,1028
52,66,946,946
52,67,1012,1012
52,68,926,926
52,69,998,998
52,70,1062,1062
52,71,993,993
52,72,1073,1073
52,73,968,968
52,74,1042,1042
52,75,1001,1001
52,76,1081,1081
52,77,1029,1029
52,78,1034,1034
52,79,976,976
52,80,1066,1066
52,81,1007,1007
52,82,1052,1052
52,83,1003,1003
52,84,1049,1049
52,85,991,991
52,86,1074,1074
52,87,942,942
52,88,1025,1025
52,89,990,990
52,90,1070,1070
52,91,1000,1000
52,92,1088,1088
52,93,1059,1059
52,94,1030,1030
52,95,1065,1065
52,96,1009,1009
52,97,1055,1055
52,98,918,918
52,99,995,995
52,100,1074,1074
53,1,1028,1028
53,2,779,779
53,3,766,766
53,4,785,785
53,5,894,894
53,6,939,939
53,7,1019,1019
53,8,772,772
53,9,801,801
53,10,861,861
53,11,953,953
53,12,1034,1034
53,13,810,810
53,14,871,871
53,15,971,971
53,16,1059,1059
53,17,864,864
53,18,955,955
53,19,1025,1025
53,20,847,847
53,21,929,929
53,22,1010,1010
53,23,775,775
53,24,840,840
53,25,927,927
53,26,1015,1015
53,27,874,874
53,28,944,944
53,29,1031,1031
53,30,891,891
53,31,950,950
53,32,1049,1049
53,33,944,944
53,34,1025,1025
53,35,924,924
53,36,997,997
53,37,1085,1085
53,38,1144,1144
53,39,1021,1021
53,40,1034,1034
53,41,929,929
53,42,1006,1006
53,43,942,942
53,44,1028,1028
53,45,949,949
53,46,1035,1035
53,47,980,980
53,48,1075,1075
53,49,979,979
53,50,1073,1073
53,51,952,952
53,52,1035,1035
53,53,929,929
53,54,1002,1002
53,55,1048,1048
53,56,933,933
53,57,1024,1024
53,58,967,967
53,59,1058,1058
53,60,998,998
53,61,1085,1085
53,62,1014,1014
53,63,1099,1099
53,64,959,959
53,65,1030,1030
53,66,974,974
53,67,1061,1061
53,68,985,985
53,69,1070,1070
53,70,1017,1017
53,71,1059,1059
53,72,978,978
53,73,1055,1055
53,74,969,969
53,75,1036,1036
53,76,992,992
53,77,1061,1061
53,78,943,943
53,79,1019,1019
53,80,935,935
53,81,1002,1002
53,82,1048,1048
53,83,878,878
53,84,961,961
53,85,1042,1042
53,86,914,914
53,87,986,986
53,88,1046,1046
53,89,874,874
53,90,949,949
53,91,1015,1015
53,92,1047,1047
53,93,904,904
53,94,967,967
53,95,1034,1034
53,96,860,860
53,97,923,923
53,98,1007,1007
53,99,902,902
53,100,981,981
54,1,1018,1018
54,2,857,857
54,3,851,851
54,4,866,866
54,5,990,990
54,6,1036,1036
54,7,882,882
54,8,917,917
54,9,991,991
54,10,1071,1071
54,11,868,868
54,12,921,921
54,13,1002,1002
54,14,928,928
54,15,998,998
54,16,1094,1094
54,17,823,823
54,18,867,867
54,19,929,929
54,20,994,994
54,21,1069,1069
54,22,897,897
54,23,974,974
54,24,1059,1059
54,25,912,912
54,26,984,984
54,27,1072,1072
54,28,1108,1108
54,29,944,944
54,30,1023,1023
54,31,899,899
54,32,966,966
54,33,1043,1043
54,34,971,971
54,35,1047,1047
54,36,928,928
54,37,1000,1000
54,38,1069,1069
54,39,951,951
54,40,1034,1034
54,41,911,911
54,42,979,979
54,43,1058,1058
54,44,1032,1032
54,45,902,902
54,46,982,982
54,47,1039,1039
54,48,918,918
54,49,984,984
54,50,1040,1040
54,51,883,883
54,52,954,954
54,53,1020,1020
54,54,932,932
54,55,1010,1010
54,56,878,878
54,57,941,941
54,58,999,999
54,59,1066,1066
54,60,1092,1092
54,61,944,944
54,62,1005,1005
54,63,914,914
54,64,986,986
54,65,1045,1045
54,66,1054,1054
54,67,873,873
54,68,943,943
54,69,1003,1003
54,70,873,873
54,71,933,933
54,72,989,989
54,73,1044,1044
54,74,909,909
54,75,959,959
54,76,1005,1005
54,77,909,909
54,78,952,952
54,79,1005,1005
54,80,913,913
54,81,970,970
54,82,1024,1024
54,83,883,883
54,84,948,948
54,85,1008,1008
54,86,883,883
54,87,944,944
54,88,999,999
54,89,1045,1045
54,90,1043,1043
54,91,857,857
54,92,912,912
54,93,952,952
54,94,984,984
54,95,1017,1017
54,96,888,888
54,97,947,947
54,98,975,975
54,99,1007,1007
54,100,877,877
55,1,584,584
55,2,561,561
55,3,564,564
55,4,563,563
55,5,638,638
55,6,681,681
55,7,711,711
55,8,780,780
55,9,820,820
55,10,855,855
55,11,905,905
55,12,956,956
55,13,1035,1035
55,14,720,720
55,15,771,771
55,16,805,805
55,17,841,841
55,18,889,889
55,19,951,951
55,20,1034,1034
55,21,807,807
55,22,843,843
55,23,903,903
55,24,986,986
55,25,1064,1064
55,26,847,847
55,27,894,894
55,28,970,970
55,29,1051,1051
55,30,907,907
55,31,973,973
55,32,1036,1036
55,33,904,904
55,34,990,990
55,35,1050,1050
55,36,852,852
55,37,917,917
55,38,989,989
55,39,1054,1054
55,40,885,885
55,41,961,961
55,42,1028,1028
55,43,908,908
55,44,979,979
55,45,1036,1036
55,46,935,935
55,47,978,978
55,48,1051,1051
55,49,902,902
55,50,969,969
55,51,1042,1042
55,52,861,861
55,53,933,933
55,54,993,993
55,55,1060,1060
55,56,882,882
55,57,949,949
55,58,1004,1004
55,59,1011,1011
55,60,1012,1012
55,61,1014,1014
55,62,1014,1014
55,63,884,884
55,64,937,937
55,65,990,990
55,66,1041,1041
55,67,891,891
55,68,945,945
55,69,996,996
55,70,1039,1039
55,71,881,881
55,72,930,930
55,73,984,984
55,74,1034,1034
55,75,894,894
55,76,947,947
55,77,985,985
55,78,1039,1039
55,79,889,889
55,80,932,932
55,81,977,977
55,82,1018,1018
55,83,1047,1047
55,84,896,896
55,85,948,948
55,86,1001,1001
55,87,1031,1031
55,88,866,866
55,89,911,911
55,90,962,962
55,91,1010,1010
55,92,855,855
55,93,903,903
55,94,941,941
55,95,991,991
55,96,1037,1037
55,97,895,895
55,98,940,940
55,99,991,991
55,100,1035,1035
56,1,989,989
56,2,996,996
56,3,1020,1020
56,4,795,795
56,5,936,936
56,6,984,984
56,7,1042,1042
56,8,1042,1042
56,9,695,695
56,10,753,753
56,11,806,806
56,12,879,879
56,13,947,947
56,14,1036,1036
56,15,706,706
56,16,749,749
56,17,800,800
56,18,867,867
56,19,934,934
56,20,998,998
56,21,1077,1077
56,22,925,925
56,23,981,981
56,24,1026,1026
56,25,794,794
56,26,846,846
56,27,893,893
56,28,933,933
56,29,984,984
56,30,1061,1061
56,31,829,829
56,32,870,870
56,33,921,921
56,34,973,973
56,35,1058,1058
56,36,849,849
56,37,880,880
56,38,908,908
56,39,960,960
56,40,1033,1033
56,41,841,841
56,42,860,860
56,43,897,897
56,44,958,958
56,45,1039,1039
56,46,838,838
56,47,867,867
56,48,914,914
56,49,989,989
56,50,1073,1073
56,51,1078,1078
56,52,971,971
56,53,1061,1061
56,54,982,982
56,55,1072,1072
56,56,956,956
56,57,1046,1046
56,58,918,918
56,59,1002,1002
56,60,1044,1044
56,61,971,971
56,62,1060,1060
56,63,990,990
56,64,1076,1076
56,65,1142,1142
56,66,1046,1046
56,67,934,934
56,68,1013,1013
56,69,1084,1084
56,70,970,970
56,71,1060,1060
56,72,1006,1006
56,73,1041,1041
56,74,1000,1000
56,75,1084,1084
56,76,956,956
56,77,1046,1046
56,78,965,965
56,79,1061,1061
56,80,960,960
56,81,1056,1056
56,82,962,962
56,83,1046,1046
56,84,955,955
56,85,1034,1034
56,86,1086,1086
56,87,963,963
56,88,1051,1051
56,89,1015,1015
56,90,1110,1110
56,91,1179,1179
56,92,1052,1052
56,93,1038,1038
56,94,992,992
56,95,1083,1083
56,96,973,973
56,97,1061,1061
56,98,943,943
56,99,1026,1026
56,100,979,979
57,1,985,985
57,2,988,988
57,3,1011,1011
57,4,800,800
57,5,954,954
57,6,992,992
57,7,1039,1039
57,8,825,825
57,9,912,912
57,10,977,977
57,11,1033,1033
57,12,827,827
57,13,911,911
57,14,976,976
57,15,1017,1017
57,16,769,769
57,17,849,849
57,18,925,925
57,19,974,974
57,20,1029,1029
57,21,850,850
57,22,918,918
57,23,955,955
57,24,1007,1007
57,25,775,775
57,26,859,859
57,27,917,917
57,28,978,978
57,29,1020,1020
57,30,805,805
57,31,880,880
57,32,932,932
57,33,975,975
57,34,1006,1006
57,35,797,797
57,36,856,856
57,37,916,916
57,38,950,950
57,39,979,979
57,40,1024,1024
57,41,856,856
57,42,911,911
57,43,957,957
57,44,997,997
57,45,1061,1061
57,46,886,886
57,47,923,923
57,48,956,956
57,49,999,999
57,50,1057,1057
57,51,894,894
57,52,948,948
57,53,993,993
57,54,1040,1040
57,55,901,901
57,56,936,936
57,57,998,998
57,58,1053,1053
57,59,875,875
57,60,908,908
57,61,962,962
57,62,1019,1019
57,63,841,841
57,64,883,883
57,65,925,925
57,66,974,974
57,67,1029,1029
57,68,815,815
57,69,848,848
57,70,859,859
57,71,881,881
57,72,939,939
57,73,1003,1003
57,74,1057,1057
57,75,1005,1005
57,76,1040,1040
57,77,892,892
57,78,929,929
57,79,994,994
57,80,1046,1046
57,81,921,921
57,82,954,954
57,83,974,974
57,84,1012,1012
57,85,874,874
57,86,907,907
57,87,936,936
57,88,973,973
57,89,1046,1046
57,90,933,933
57,91,959,959
57,92,1018,1018
57,93,880,880
57,94,937,937
57,95,981,981
57,96,1048,1048
57,97,935,935
57,98,990,990
57,99,1066,1066
57,100,951,951
58,1,994,994
58,2,1006,1006
58,3,958,958
58,4,995,995
58,5,1163,1163
58,6,1046,1046
58,7,763,763
58,8,809,809
58,9,866,866
58,10,917,917
58,11,981,981
58,12,1042,1042
58,13,863,863
58,14,916,916
58,15,974,974
58,16,1047,1047
58,17,1105,1105
58,18,866,866
58,19,902,902
58,20,966,966
58,21,1044,1044
58,22,806,806
58,23,851,851
58,24,894,894
58,25,954,954
58,26,1020,1020
58,27,802,802
58,28,850,850
58,29,898,898
58,30,962,962
58,31,1056,1056
58,32,841,841
58,33,892,892
58,34,964,964
58,35,1053,1053
58,36,938,938
58,37,1024,1024
58,38,849,849
58,39,908,908
58,40,978,978
58,41,1056,1056
58,42,931,931
58,43,1013,1013
58,44,824,824
58,45,878,878
58,46,940,940
58,47,1006,1006
58,48,905,905
58,49,992,992
58,50,1059,1059
58,51,927,927
58,52,1004,1004
58,53,873,873
58,54,943,943
58,55,1019,1019
58,56,865,865
58,57,924,924
58,58,1002,1002
58,59,1048,1048
58,60,849,849
58,61,916,916
58,62,985,985
58,63,1039,1039
58,64,855,855
58,65,944,944
58,66,998,998
58,67,1045,1045
58,68,875,875
58,69,932,932
58,70,988,988
58,71,1046,1046
58,72,1077,1077
58,73,830,830
58,74,896,896
58,75,971,971
58,76,1025,1025
58,77,854,854
58,78,901,901
58,79,970,970
58,80,1030,1030
58,81,1094,1094
58,82,792,792
58,83,873,873
58,84,947,947
58,85,999,999
58,86,1077,1077
58,87,950,950
58,88,1014,1014
58,89,1073,1073
58,90,891,891
58,91,954,954
58,92,1015,1015
58,93,902,902
58,94,966,966
58,95,1032,1032
58,96,945,945
58,97,1006,1006
58,98,914,914
58,99,968,968
58,100,1045,1045
59,1,1066,1066
59,2,889,889
59,3,938,938
59,4,1020,1020
59,5,858,858
59,6,908,908
59,7,1001,1001
59,8,968,968
59,9,1082,1082
59,10,859,859
59,11,945,945
59,12,1060,1060
59,13,863,863
59,14,957,957
59,15,1059,1059
59,16,876,876
59,17,977,977
59,18,1077,1077
59,19,1065,1065
59,20,938,938
59,21,1037,1037
59,22,954,954
59,23,1063,1063
59,24,947,947
59,25,1062,1062
59,26,962,962
59,27,1063,1063
59,28,1105,1105
59,29,959,959
59,30,1060,1060
59,31,868,868
59,32,969,969
59,33,1052,1052
59,34,925,925
59,35,1032,1032
59,36,918,918
59,37,1022,1022
59,38,933,933
59,39,1028,1028
59,40,910,910
59,41,996,996
59,42,1068,1068
59,43,900,900
59,44,999,999
59,45,1060,1060
59,46,958,958
59,47,1016,1016
59,48,940,940
59,49,1012,1012
59,50,928,928
59,51,999,999
59,52,1061,1061
59,53,971,971
59,54,1028,1028
59,55,891,891
59,56,971,971
59,57,1019,1019
59,58,927,927
59,59,984,984
59,60,1045,1045
59,61,900,900
59,62,967,967
59,63,1039,1039
59,64,906,906
59,65,974,974
59,66,1040,1040
59,67,923,923
59,68,973,973
59,69,1036,1036
59,70,964,964
59,71,1039,1039
59,72,955,955
59,73,1017,1017
59,74,950,950
59,75,1015,1015
59,76,904,904
59,77,967,967
59,78,1029,1029
59,79,901,901
59,80,963,963
59,81,1036,1036
59,82,938,938
59,83,984,984
59,84,1052,1052
59,85,940,940
59,86,996,996
59,87,1069,1069
59,88,1114,1114
59,89,950,950
59,90,1006,1006
59,91,1044,1044
59,92,886,886
59,93,944,944
59,94,1009,1009
59,95,992,992
59,96,1074,1074
59,97,913,913
59,98,970,970
59,99,1036,1036
59,100,1060,1060
60,1,941,941
60,2,965,965
60,3,973,973
60,4,987,987
60,5,1134,1134
60,6,782,782
60,7,823,823
60,8,871,871
60,9,928,928
60,10,1001,1001
60,11,1013,1013
60,12,781,781
60,13,831,831
60,14,894,894
60,15,954,954
60,16,1002,1002
60,17,887,887
60,18,943,943
60,19,975,975
60,20,1021,1021
60,21,864,864
60,22,918,918
60,23,966,966
60,24,1016,1016
60,25,822,822
60,26,869,869
60,27,929,929
60,28,975,975
60,29,1027,1027
60,30,899,899
60,31,943,943
60,32,995,995
60,33,1073,1073
60,34,900,900
60,35,943,943
60,36,1009,1009
60,37,814,814
60,38,870,870
60,39,919,919
60,40,983,983
60,41,1032,1032
60,42,857,857
60,43,904,904
60,44,964,964
60,45,1022,1022
60,46,853,853
60,47,893,893
60,48,961,961
60,49,1013,1013
60,50,874,874
60,51,934,934
60,52,986,986
60,53,1058,1058
60,54,1113,1113
60,55,981,981
60,56,1046,1046
60,57,953,953
60,58,1006,1006
60,59,923,923
60,60,967,967
60,61,1023,1023
60,62,919,919
60,63,961,961
60,64,1028,1028
60,65,908,908
60,66,972,972
60,67,1044,1044
60,68,907,907
60,69,966,966
60,70,1040,1040
60,71,1078,1078
60,72,964,964
60,73,1027,1027
60,74,940,940
60,75,1021,1021
60,76,867,867
60,77,927,927
60,78,997,997
60,79,1069,1069
60,80,1123,1123
60,81,980,980
60,82,1045,1045
60,83,996,996
60,84,1052,1052
60,85,935,935
60,86,999,999
60,87,1061,1061
60,88,959,959
60,89,1012,1012
60,90,925,925
60,91,983,983
60,92,1049,1049
60,93,1100,1100
60,94,976,976
60,95,1030,1030
60,96,860,860
60,97,932,932
60,98,998,998
60,99,1079,1079
60,100,1112,1112
61,1,887,887
61,2,875,875
61,3,865,865
61,4,852,852
61,5,989,989
61,6,995,995
61,7,1005,1005
61,8,753,753
61,9,796,796
61,10,836,836
61,11,864,864
61,12,889,889
61,13,902,902
61,14,944,944
61,15,982,982
61,16,987,987
61,17,1010,1010
61,18,751,751
61,19,795,795
61,20,825,825
61,21,847,847
61,22,859,859
61,23,888,888
61,24,933,933
61,25,951,951
61,26,964,964
61,27,980,980
61,28,1009,1009
61,29,824,824
61,30,856,856
61,31,872,872
61,32,889,889
61,33,882,882
61,34,895,895
61,35,888,888
61,36,886,886
61,37,873,873
61,38,873,873
61,39,865,865
61,40,864,864
61,41,860,860
61,42,863,863
61,43,860,860
61,44,858,858
61,45,853,853
61,46,851,851
61,47,844,844
61,48,838,838
61,49,828,828
61,50,825,825
61,51,816,816
61,52,813,813
61,53,799,799
61,54,789,789
61,55,773,773
61,56,761,761
61,57,763,763
61,58,757,757
61,59,757,757
61,60,755,755
61,61,753,753
61,62,743,743
61,63,740,740
61,64,736,736
61,65,734,734
61,66,725,725
61,67,729,729
61,68,726,726
61,69,723,723
61,70,715,715
61,71,714,714
61,72,708,708
61,73,706,706
61,74,697,697
61,75,700,700
61,76,689,689
61,77,691,691
61,78,683,683
61,79,681,681
61,80,673,673
61,81,672,672
61,82,669,669
61,83,666,666
61,84,658,658
61,85,655,655
61,86,654,654
61,87,650,650
61,88,646,646
61,89,643,643
61,90,639,639
61,91,632,632
61,92,624,624
61,93,616,616
61,94,610,610
61,95,605,605
61,96,597,597
61,97,595,595
61,98,591,591
61,99,588,588
61,100,586,586
62,1,609,609
62,2,622,622
62,3,648,648
62,4,696,696
62,5,819,819
62,6,862,862
62,7,919,919
62,8,1007,1007
62,9,852,852
62,10,931,931
62,11,1040,1040
62,12,1083,1083
62,13,771,771
62,14,810,810
62,15,855,855
62,16,940,940
62,17,1021,1021
62,18,859,859
62,19,940,940
62,20,1030,1030
62,21,788,788
62,22,843,843
62,23,928,928
62,24,995,995
62,25,1051,1051
62,26,792,792
62,27,843,843
62,28,911,911
62,29,986,986
62,30,1042,1042
62,31,811,811
62,32,892,892
62,33,972,972
62,34,1023,1023
62,35,886,886
62,36,950,950
62,37,1009,1009
62,38,819,819
62,39,893,893
62,40,969,969
62,41,1033,1033
62,42,836,836
62,43,922,922
62,44,977,977
62,45,1018,1018
62,46,852,852
62,47,923,923
62,48,974,974
62,49,1009,1009
62,50,874,874
62,51,925,925
62,52,976,976
62,53,1012,1012
62,54,885,885
62,55,927,927
62,56,984,984
62,57,1052,1052
62,58,896,896
62,59,955,955
62,60,1012,1012
62,61,1064,1064
62,62,912,912
62,63,947,947
62,64,1005,1005
62,65,882,882
62,66,958,958
62,67,1031,1031
62,68,962,962
62,69,1047,1047
62,70,920,920
62,71,986,986
62,72,1062,1062
62,73,909,909
62,74,976,976
62,75,1039,1039
62,76,1049,1049
62,77,906,906
62,78,974,974
62,79,1041,1041
62,80,1077,1077
62,81,908,908
62,82,981,981
62,83,1054,1054
62,84,914,914
62,85,987,987
62,86,1042,1042
62,87,884,884
62,88,958,958
62,89,1017,1017
62,90,888,888
62,91,958,958
62,92,1007,1007
62,93,877,877
62,94,937,937
62,95,993,993
62,96,1051,1051
62,97,955,955
62,98,1005,1005
62,99,1034,1034
62,100,939,939
63,1,951,951
63,2,928,928
63,3,939,939
63,4,957,957
63,5,1097,1097
63,6,786,786
63,7,833,833
63,8,917,917
63,9,950,950
63,10,994,994
63,11,1021,1021
63,12,811,811
63,13,887,887
63,14,926,926
63,15,972,972
63,16,999,999
63,17,1030,1030
63,18,816,816
63,19,873,873
63,20,917,917
63,21,949,949
63,22,971,971
63,23,998,998
63,24,1045,1045
63,25,735,735
63,26,791,791
63,27,827,827
63,28,870,870
63,29,913,913
63,30,945,945
63,31,970,970
63,32,1000,1000
63,33,1026,1026
63,34,612,612
63,35,649,649
63,36,694,694
63,37,760,760
63,38,811,811
63,39,856,856
63,40,900,900
63,41,914,914
63,42,932,932
63,43,960,960
63,44,982,982
63,45,1022,1022
63,46,1058,1058
63,47,794,794
63,48,821,821
63,49,871,871
63,50,891,891
63,51,912,912
63,52,930,930
63,53,943,943
63,54,977,977
63,55,1029,1029
63,56,753,753
63,57,779,779
63,58,817,817
63,59,832,832
63,60,838,838
63,61,860,860
63,62,882,882
63,63,897,897
63,64,919,919
63,65,964,964
63,66,1012,1012
63,67,1019,1019
63,68,992,992
63,69,1072,1072
63,70,1063,1063
63,71,847,847
63,72,883,883
63,73,933,933
63,74,988,988
63,75,1067,1067
63,76,924,924
63,77,970,970
63,78,1045,1045
63,79,884,884
63,80,958,958
63,81,1021,1021
63,82,1076,1076
63,83,984,984
63,84,1100,1100
63,85,985,985
63,86,1097,1097
63,87,977,977
63,88,1076,1076
63,89,1004,1004
63,90,1075,1075
63,91,1002,1002
63,92,1085,1085
63,93,1007,1007
63,94,1074,1074
63,95,934,934
63,96,1025,1025
63,97,1074,1074
63,98,933,933
63,99,1041,1041
63,100,930,930
64,1,978,978
64,2,984,984
64,3,1021,1021
64,4,685,685
64,5,815,815
64,6,876,876
64,7,938,938
64,8,998,998
64,9,1065,1065
64,10,927,927
64,11,985,985
64,12,1047,1047
64,13,876,876
64,14,950,950
64,15,1024,1024
64,16,853,853
64,17,929,929
64,18,993,993
64,19,1055,1055
64,20,830,830
64,21,904,904
64,22,959,959
64,23,1019,1019
64,24,834,834
64,25,928,928
64,26,982,982
64,27,1041,1041
64,28,900,900
64,29,958,958
64,30,1025,1025
64,31,904,904
64,32,962,962
64,33,1019,1019
64,34,855,855
64,35,909,909
64,36,974,974
64,37,1032,1032
64,38,918,918
64,39,972,972
64,40,1032,1032
64,41,923,923
64,42,1000,1000
64,43,1073,1073
64,44,906,906
64,45,969,969
64,46,1046,1046
64,47,898,898
64,48,957,957
64,49,1015,1015
64,50,942,942
64,51,1010,1010
64,52,841,841
64,53,902,902
64,54,960,960
64,55,1023,1023
64,56,932,932
64,57,996,996
64,58,1080,1080
64,59,963,963
64,60,1052,1052
64,61,918,918
64,62,994,994
64,63,1077,1077
64,64,980,980
64,65,1062,1062
64,66,978,978
64,67,1060,1060
64,68,979,979
64,69,1054,1054
64,70,953,953
64,71,1038,1038
64,72,1003,1003
64,73,1058,1058
64,74,987,987
64,75,1065,1065
64,76,1020,1020
64,77,994,994
64,78,1063,1063
64,79,971,971
64,80,1047,1047
64,81,976,976
64,82,1059,1059
64,83,1002,1002
64,84,1078,1078
64,85,1133,1133
64,86,1003,1003
64,87,1083,1083
64,88,1016,1016
64,89,1045,1045
64,90,987,987
64,91,1070,1070
64,92,986,986
64,93,1067,1067
64,94,1096,1096
64,95,1005,1005
64,96,1061,1061
