"SIM","YEAR","N","N_OBS"
50,16,NA,NA
50,17,NA,NA
50,18,NA,NA
50,19,NA,NA
50,20,NA,NA
50,21,NA,NA
50,22,NA,NA
50,23,NA,NA
50,24,NA,NA
50,25,NA,NA
50,26,NA,NA
50,27,NA,NA
50,28,NA,NA
50,29,NA,NA
50,30,NA,NA
50,31,NA,NA
50,32,NA,NA
50,33,NA,NA
50,34,NA,NA
50,35,NA,NA
50,36,NA,NA
50,37,NA,NA
50,38,NA,NA
50,39,NA,NA
50,40,NA,NA
50,41,NA,NA
50,42,NA,NA
50,43,NA,NA
50,44,NA,NA
50,45,NA,NA
50,46,NA,NA
50,47,NA,NA
50,48,NA,NA
50,49,NA,NA
50,50,NA,NA
50,51,NA,NA
50,52,NA,NA
50,53,NA,NA
50,54,NA,NA
50,55,NA,NA
50,56,NA,NA
50,57,NA,NA
50,58,NA,NA
50,59,NA,NA
50,60,NA,NA
50,61,NA,NA
50,62,NA,NA
50,63,NA,NA
50,64,NA,NA
50,65,NA,NA
50,66,NA,NA
50,67,NA,NA
50,68,NA,NA
50,69,NA,NA
50,70,NA,NA
50,71,NA,NA
50,72,NA,NA
50,73,NA,NA
50,74,NA,NA
50,75,NA,NA
50,76,NA,NA
50,77,NA,NA
50,78,NA,NA
50,79,NA,NA
50,80,NA,NA
50,81,NA,NA
50,82,NA,NA
50,83,NA,NA
50,84,NA,NA
50,85,NA,NA
50,86,NA,NA
50,87,NA,NA
50,88,NA,NA
50,89,NA,NA
50,90,NA,NA
50,91,NA,NA
50,92,NA,NA
50,93,NA,NA
50,94,NA,NA
50,95,NA,NA
50,96,NA,NA
50,97,NA,NA
50,98,NA,NA
50,99,NA,NA
50,100,NA,NA
51,1,1006,1006
51,2,1037,1037
51,3,965,965
51,4,1039,1039
51,5,170,170
51,6,191,191
51,7,197,197
51,8,212,212
51,9,230,230
51,10,248,248
51,11,259,259
51,12,262,262
51,13,265,265
51,14,270,270
51,15,287,287
51,16,302,302
51,17,343,343
51,18,390,390
51,19,418,418
51,20,463,463
51,21,494,494
51,22,525,525
51,23,550,550
51,24,584,584
51,25,617,617
51,26,649,649
51,27,691,691
51,28,746,746
51,29,800,800
51,30,838,838
51,31,892,892
51,32,953,953
51,33,1011,1011
51,34,901,901
51,35,964,964
51,36,1016,1016
51,37,407,407
51,38,429,429
51,39,445,445
51,40,464,464
51,41,486,486
51,42,505,505
51,43,529,529
51,44,561,561
51,45,603,603
51,46,649,649
51,47,702,702
51,48,747,747
51,49,799,799
51,50,862,862
51,51,909,909
51,52,975,975
51,53,1004,1004
51,54,823,823
51,55,873,873
51,56,927,927
51,57,943,943
51,58,959,959
51,59,985,985
51,60,1029,1029
51,61,910,910
51,62,935,935
51,63,949,949
51,64,974,974
51,65,1016,1016
51,66,923,923
51,67,954,954
51,68,987,987
51,69,1040,1040
51,70,887,887
51,71,912,912
51,72,928,928
51,73,953,953
51,74,1000,1000
51,75,1085,1085
51,76,991,991
51,77,1047,1047
51,78,636,636
51,79,705,705
51,80,748,748
51,81,802,802
51,82,831,831
51,83,849,849
51,84,870,870
51,85,883,883
51,86,912,912
51,87,954,954
51,88,1028,1028
51,89,989,989
51,90,1047,1047
51,91,932,932
51,92,995,995
51,93,1080,1080
51,94,987,987
51,95,1059,1059
51,96,966,966
51,97,1038,1038
51,98,976,976
51,99,1045,1045
51,100,981,981
52,1,966,966
52,2,984,984
52,3,968,968
52,4,1000,1000
52,5,1163,1163
52,6,180,180
52,7,190,190
52,8,187,187
52,9,172,172
52,10,189,189
52,11,183,183
52,12,176,176
52,13,161,161
52,14,164,164
52,15,151,151
52,16,152,152
52,17,147,147
52,18,139,139
52,19,145,145
52,20,134,134
52,21,133,133
52,22,124,124
52,23,121,121
52,24,116,116
52,25,112,112
52,26,111,111
52,27,101,101
52,28,104,104
52,29,97,97
52,30,93,93
52,31,88,88
52,32,84,84
52,33,78,78
52,34,70,70
52,35,66,66
52,36,57,57
52,37,51,51
52,38,55,55
52,39,50,50
52,40,38,38
52,41,37,37
52,42,36,36
52,43,32,32
52,44,29,29
52,45,28,28
52,46,27,27
52,47,18,18
52,48,18,18
52,49,16,16
52,50,11,11
52,51,8,8
52,52,5,5
52,53,2,2
52,54,NA,NA
52,55,NA,NA
52,56,NA,NA
52,57,NA,NA
52,58,NA,NA
52,59,NA,NA
52,60,NA,NA
52,61,NA,NA
52,62,NA,NA
52,63,NA,NA
52,64,NA,NA
52,65,NA,NA
52,66,NA,NA
52,67,NA,NA
52,68,NA,NA
52,69,NA,NA
52,70,NA,NA
52,71,NA,NA
52,72,NA,NA
52,73,NA,NA
52,74,NA,NA
52,75,NA,NA
52,76,NA,NA
52,77,NA,NA
52,78,NA,NA
52,79,NA,NA
52,80,NA,NA
52,81,NA,NA
52,82,NA,NA
52,83,NA,NA
52,84,NA,NA
52,85,NA,NA
52,86,NA,NA
52,87,NA,NA
52,88,NA,NA
52,89,NA,NA
52,90,NA,NA
52,91,NA,NA
52,92,NA,NA
52,93,NA,NA
52,94,NA,NA
52,95,NA,NA
52,96,NA,NA
52,97,NA,NA
52,98,NA,NA
52,99,NA,NA
52,100,NA,NA
53,1,1012,1012
53,2,780,780
53,3,772,772
53,4,776,776
53,5,884,884
53,6,898,898
53,7,934,934
53,8,971,971
53,9,1046,1046
53,10,746,746
53,11,796,796
53,12,823,823
53,13,872,872
53,14,920,920
53,15,970,970
53,16,1042,1042
53,17,1041,1041
53,18,617,617
53,19,655,655
53,20,692,692
53,21,709,709
53,22,716,716
53,23,730,730
53,24,750,750
53,25,782,782
53,26,800,800
53,27,840,840
53,28,893,893
53,29,950,950
53,30,1022,1022
53,31,1026,1026
53,32,781,781
53,33,832,832
53,34,892,892
53,35,959,959
53,36,1018,1018
53,37,354,354
53,38,400,400
53,39,429,429
53,40,455,455
53,41,490,490
53,42,521,521
53,43,539,539
53,44,555,555
53,45,570,570
53,46,596,596
53,47,597,597
53,48,599,599
53,49,596,596
53,50,608,608
53,51,625,625
53,52,625,625
53,53,642,642
53,54,658,658
53,55,687,687
53,56,744,744
53,57,786,786
53,58,843,843
53,59,908,908
53,60,996,996
53,61,1057,1057
53,62,1011,1011
53,63,984,984
53,64,1037,1037
53,65,978,978
53,66,1037,1037
53,67,995,995
53,68,1055,1055
53,69,882,882
53,70,952,952
53,71,1000,1000
53,72,1058,1058
53,73,963,963
53,74,1027,1027
53,75,475,475
53,76,480,480
53,77,487,487
53,78,487,487
53,79,489,489
53,80,499,499
53,81,506,506
53,82,508,508
53,83,522,522
53,84,537,537
53,85,555,555
53,86,599,599
53,87,646,646
53,88,696,696
53,89,766,766
53,90,826,826
53,91,891,891
53,92,956,956
53,93,993,993
53,94,1026,1026
53,95,937,937
53,96,966,966
53,97,984,984
53,98,1010,1010
53,99,877,877
53,100,920,920
54,1,1017,1017
54,2,NA,NA
54,3,NA,NA
54,4,NA,NA
54,5,NA,NA
54,6,NA,NA
54,7,NA,NA
54,8,NA,NA
54,9,NA,NA
54,10,NA,NA
54,11,NA,NA
54,12,NA,NA
54,13,NA,NA
54,14,NA,NA
54,15,NA,NA
54,16,NA,NA
54,17,NA,NA
54,18,NA,NA
54,19,NA,NA
54,20,NA,NA
54,21,NA,NA
54,22,NA,NA
54,23,NA,NA
54,24,NA,NA
54,25,NA,NA
54,26,NA,NA
54,27,NA,NA
54,28,NA,NA
54,29,NA,NA
54,30,NA,NA
54,31,NA,NA
54,32,NA,NA
54,33,NA,NA
54,34,NA,NA
54,35,NA,NA
54,36,NA,NA
54,37,NA,NA
54,38,NA,NA
54,39,NA,NA
54,40,NA,NA
54,41,NA,NA
54,42,NA,NA
54,43,NA,NA
54,44,NA,NA
54,45,NA,NA
54,46,NA,NA
54,47,NA,NA
54,48,NA,NA
54,49,NA,NA
54,50,NA,NA
54,51,NA,NA
54,52,NA,NA
54,53,NA,NA
54,54,NA,NA
54,55,NA,NA
54,56,NA,NA
54,57,NA,NA
54,58,NA,NA
54,59,NA,NA
54,60,NA,NA
54,61,NA,NA
54,62,NA,NA
54,63,NA,NA
54,64,NA,NA
54,65,NA,NA
54,66,NA,NA
54,67,NA,NA
54,68,NA,NA
54,69,NA,NA
54,70,NA,NA
54,71,NA,NA
54,72,NA,NA
54,73,NA,NA
54,74,NA,NA
54,75,NA,NA
54,76,NA,NA
54,77,NA,NA
54,78,NA,NA
54,79,NA,NA
54,80,NA,NA
54,81,NA,NA
54,82,NA,NA
54,83,NA,NA
54,84,NA,NA
54,85,NA,NA
54,86,NA,NA
54,87,NA,NA
54,88,NA,NA
54,89,NA,NA
54,90,NA,NA
54,91,NA,NA
54,92,NA,NA
54,93,NA,NA
54,94,NA,NA
54,95,NA,NA
54,96,NA,NA
54,97,NA,NA
54,98,NA,NA
54,99,NA,NA
54,100,NA,NA
55,1,969,969
55,2,980,980
55,3,962,962
55,4,985,985
55,5,1143,1143
55,6,474,474
55,7,494,494
55,8,518,518
55,9,540,540
55,10,588,588
55,11,644,644
55,12,704,704
55,13,771,771
55,14,826,826
55,15,889,889
55,16,945,945
55,17,999,999
55,18,1046,1046
55,19,962,962
55,20,980,980
55,21,1019,1019
55,22,971,971
55,23,997,997
55,24,1035,1035
55,25,943,943
55,26,975,975
55,27,1014,1014
55,28,961,961
55,29,1000,1000
55,30,1023,1023
55,31,452,452
55,32,497,497
55,33,524,524
55,34,567,567
55,35,604,604
55,36,663,663
55,37,729,729
55,38,783,783
55,39,819,819
55,40,860,860
55,41,892,892
55,42,927,927
55,43,967,967
55,44,987,987
55,45,1003,1003
55,46,892,892
55,47,935,935
55,48,967,967
55,49,992,992
55,50,1018,1018
55,51,894,894
55,52,944,944
55,53,970,970
55,54,1002,1002
55,55,924,924
55,56,932,932
55,57,956,956
55,58,987,987
55,59,1022,1022
55,60,869,869
55,61,914,914
55,62,940,940
55,63,974,974
55,64,1013,1013
55,65,826,826
55,66,882,882
55,67,919,919
55,68,944,944
55,69,979,979
55,70,1008,1008
55,71,964,964
55,72,1028,1028
55,73,966,966
55,74,1004,1004
55,75,921,921
55,76,986,986
55,77,1040,1040
55,78,958,958
55,79,1005,1005
55,80,547,547
55,81,590,590
55,82,625,625
55,83,648,648
55,84,668,668
55,85,696,696
55,86,719,719
55,87,752,752
55,88,784,784
55,89,794,794
55,90,807,807
55,91,817,817
55,92,841,841
55,93,869,869
55,94,901,901
55,95,957,957
55,96,1036,1036
55,97,1036,1036
55,98,990,990
55,99,1082,1082
55,100,1043,1043
56,1,1000,1000
56,2,985,985
56,3,976,976
56,4,1013,1013
56,5,1103,1103
56,6,240,240
56,7,263,263
56,8,284,284
56,9,305,305
56,10,323,323
56,11,347,347
56,12,375,375
56,13,389,389
56,14,421,421
56,15,456,456
56,16,506,506
56,17,556,556
56,18,624,624
56,19,694,694
56,20,760,760
56,21,819,819
56,22,845,845
56,23,893,893
56,24,941,941
56,25,992,992
56,26,1060,1060
56,27,1042,1042
56,28,810,810
56,29,852,852
56,30,907,907
56,31,965,965
56,32,1030,1030
56,33,967,967
56,34,1049,1049
56,35,1009,1009
56,36,974,974
56,37,1058,1058
56,38,1025,1025
56,39,877,877
56,40,943,943
56,41,1017,1017
56,42,239,239
56,43,266,266
56,44,278,278
56,45,298,298
56,46,325,325
56,47,356,356
56,48,384,384
56,49,417,417
56,50,472,472
56,51,537,537
56,52,596,596
56,53,634,634
56,54,665,665
56,55,706,706
56,56,738,738
56,57,764,764
56,58,790,790
56,59,823,823
56,60,879,879
56,61,953,953
56,62,1027,1027
56,63,929,929
56,64,1004,1004
56,65,952,952
56,66,1024,1024
56,67,899,899
56,68,976,976
56,69,1041,1041
56,70,522,522
56,71,555,555
56,72,591,591
56,73,608,608
56,74,638,638
56,75,669,669
56,76,711,711
56,77,740,740
56,78,792,792
56,79,856,856
56,80,928,928
56,81,996,996
56,82,1044,1044
56,83,1010,1010
56,84,1084,1084
56,85,681,681
56,86,711,711
56,87,754,754
56,88,808,808
56,89,884,884
56,90,949,949
56,91,1008,1008
56,92,984,984
56,93,1032,1032
56,94,949,949
56,95,983,983
56,96,1033,1033
56,97,972,972
56,98,1004,1004
56,99,939,939
56,100,980,980
57,1,990,990
57,2,1029,1029
57,3,1032,1032
57,4,433,433
57,5,497,497
57,6,524,524
57,7,561,561
57,8,599,599
57,9,641,641
57,10,690,690
57,11,758,758
57,12,833,833
57,13,900,900
57,14,961,961
57,15,1036,1036
57,16,1027,1027
57,17,918,918
57,18,993,993
57,19,1076,1076
57,20,455,455
57,21,491,491
57,22,531,531
57,23,556,556
57,24,603,603
57,25,638,638
57,26,710,710
57,27,784,784
57,28,835,835
57,29,896,896
57,30,970,970
57,31,1067,1067
57,32,682,682
57,33,760,760
57,34,815,815
57,35,873,873
57,36,954,954
57,37,1049,1049
57,38,1035,1035
57,39,800,800
57,40,846,846
57,41,931,931
57,42,1026,1026
57,43,940,940
57,44,1027,1027
57,45,973,973
57,46,1089,1089
57,47,949,949
57,48,1069,1069
57,49,997,997
57,50,1108,1108
57,51,1076,1076
57,52,824,824
57,53,903,903
57,54,999,999
57,55,1099,1099
57,56,1076,1076
57,57,860,860
57,58,949,949
57,59,1059,1059
57,60,551,551
57,61,610,610
57,62,659,659
57,63,706,706
57,64,748,748
57,65,809,809
57,66,875,875
57,67,969,969
57,68,1054,1054
57,69,1002,1002
57,70,1099,1099
57,71,969,969
57,72,1062,1062
57,73,1008,1008
57,74,1094,1094
57,75,1032,1032
57,76,924,924
57,77,1015,1015
57,78,936,936
57,79,1016,1016
57,80,937,937
57,81,1026,1026
57,82,954,954
57,83,1038,1038
57,84,998,998
57,85,1062,1062
57,86,991,991
57,87,1045,1045
57,88,888,888
57,89,938,938
57,90,1021,1021
57,91,949,949
57,92,1029,1029
57,93,991,991
57,94,1062,1062
57,95,1021,1021
57,96,964,964
57,97,1016,1016
57,98,914,914
57,99,986,986
57,100,1050,1050
58,1,919,919
58,2,888,888
58,3,866,866
58,4,859,859
58,5,991,991
58,6,999,999
58,7,1030,1030
58,8,960,960
58,9,986,986
58,10,1019,1019
58,11,970,970
58,12,1010,1010
58,13,181,181
58,14,201,201
58,15,220,220
58,16,241,241
58,17,265,265
58,18,285,285
58,19,316,316
58,20,340,340
58,21,375,375
58,22,417,417
58,23,452,452
58,24,480,480
58,25,511,511
58,26,516,516
58,27,532,532
58,28,542,542
58,29,548,548
58,30,573,573
58,31,597,597
58,32,630,630
58,33,667,667
58,34,707,707
58,35,743,743
58,36,771,771
58,37,798,798
58,38,812,812
58,39,844,844
58,40,882,882
58,41,901,901
58,42,940,940
58,43,986,986
58,44,1033,1033
58,45,654,654
58,46,679,679
58,47,702,702
58,48,716,716
58,49,732,732
58,50,736,736
58,51,764,764
58,52,793,793
58,53,820,820
58,54,842,842
58,55,874,874
58,56,912,912
58,57,957,957
58,58,1019,1019
58,59,949,949
58,60,1019,1019
58,61,972,972
58,62,1045,1045
58,63,755,755
58,64,787,787
58,65,816,816
58,66,842,842
58,67,887,887
58,68,937,937
58,69,999,999
58,70,1053,1053
58,71,939,939
58,72,1001,1001
58,73,955,955
58,74,1020,1020
58,75,907,907
58,76,968,968
58,77,1041,1041
58,78,956,956
58,79,1017,1017
58,80,947,947
58,81,1014,1014
58,82,955,955
58,83,1018,1018
58,84,923,923
58,85,1003,1003
58,86,955,955
58,87,1026,1026
58,88,981,981
58,89,1060,1060
58,90,996,996
58,91,1083,1083
58,92,1034,1034
58,93,959,959
58,94,1029,1029
58,95,1012,1012
58,96,1102,1102
58,97,865,865
58,98,928,928
58,99,1005,1005
58,100,886,886
59,1,908,908
59,2,875,875
59,3,853,853
59,4,863,863
59,5,999,999
59,6,1016,1016
59,7,934,934
59,8,954,954
59,9,986,986
59,10,1029,1029
59,11,196,196
59,12,213,213
59,13,240,240
59,14,258,258
59,15,274,274
59,16,293,293
59,17,329,329
59,18,364,364
59,19,402,402
59,20,443,443
59,21,504,504
59,22,561,561
59,23,618,618
59,24,677,677
59,25,715,715
59,26,747,747
59,27,796,796
59,28,826,826
59,29,846,846
59,30,853,853
59,31,882,882
59,32,922,922
59,33,946,946
59,34,981,981
59,35,1028,1028
59,36,965,965
59,37,1023,1023
59,38,667,667
59,39,700,700
59,40,746,746
59,41,767,767
59,42,790,790
59,43,799,799
59,44,817,817
59,45,864,864
59,46,887,887
59,47,914,914
59,48,948,948
59,49,991,991
59,50,1069,1069
59,51,995,995
59,52,1066,1066
59,53,305,305
59,54,342,342
59,55,373,373
59,56,405,405
59,57,449,449
59,58,503,503
59,59,542,542
59,60,555,555
59,61,587,587
59,62,615,615
59,63,641,641
59,64,662,662
59,65,680,680
59,66,697,697
59,67,695,695
59,68,714,714
59,69,741,741
59,70,773,773
59,71,791,791
59,72,817,817
59,73,855,855
59,74,895,895
59,75,952,952
59,76,1011,1011
59,77,941,941
59,78,1008,1008
59,79,895,895
59,80,936,936
59,81,1007,1007
59,82,864,864
59,83,908,908
59,84,960,960
59,85,1026,1026
59,86,816,816
59,87,860,860
59,88,906,906
59,89,966,966
59,90,1016,1016
59,91,550,550
59,92,581,581
59,93,603,603
59,94,606,606
59,95,614,614
59,96,639,639
59,97,661,661
59,98,664,664
59,99,671,671
59,100,690,690
60,1,1004,1004
60,2,NA,NA
60,3,NA,NA
60,4,NA,NA
60,5,NA,NA
60,6,NA,NA
60,7,NA,NA
60,8,NA,NA
60,9,NA,NA
60,10,NA,NA
60,11,NA,NA
60,12,NA,NA
60,13,NA,NA
60,14,NA,NA
60,15,NA,NA
60,16,NA,NA
60,17,NA,NA
60,18,NA,NA
60,19,NA,NA
60,20,NA,NA
60,21,NA,NA
60,22,NA,NA
60,23,NA,NA
60,24,NA,NA
60,25,NA,NA
60,26,NA,NA
60,27,NA,NA
60,28,NA,NA
60,29,NA,NA
60,30,NA,NA
60,31,NA,NA
60,32,NA,NA
60,33,NA,NA
60,34,NA,NA
60,35,NA,NA
60,36,NA,NA
60,37,NA,NA
60,38,NA,NA
60,39,NA,NA
60,40,NA,NA
60,41,NA,NA
60,42,NA,NA
60,43,NA,NA
60,44,NA,NA
60,45,NA,NA
60,46,NA,NA
60,47,NA,NA
60,48,NA,NA
60,49,NA,NA
60,50,NA,NA
60,51,NA,NA
60,52,NA,NA
60,53,NA,NA
60,54,NA,NA
60,55,NA,NA
60,56,NA,NA
60,57,NA,NA
60,58,NA,NA
60,59,NA,NA
60,60,NA,NA
60,61,NA,NA
60,62,NA,NA
60,63,NA,NA
60,64,NA,NA
60,65,NA,NA
60,66,NA,NA
60,67,NA,NA
60,68,NA,NA
60,69,NA,NA
60,70,NA,NA
60,71,NA,NA
60,72,NA,NA
60,73,NA,NA
60,74,NA,NA
60,75,NA,NA
60,76,NA,NA
60,77,NA,NA
60,78,NA,NA
60,79,NA,NA
60,80,NA,NA
60,81,NA,NA
60,82,NA,NA
60,83,NA,NA
60,84,NA,NA
60,85,NA,NA
60,86,NA,NA
60,87,NA,NA
60,88,NA,NA
60,89,NA,NA
60,90,NA,NA
60,91,NA,NA
60,92,NA,NA
60,93,NA,NA
60,94,NA,NA
60,95,NA,NA
60,96,NA,NA
60,97,NA,NA
60,98,NA,NA
60,99,NA,NA
60,100,NA,NA
61,1,1027,1027
61,2,833,833
61,3,842,842
61,4,856,856
61,5,992,992
61,6,1054,1054
61,7,874,874
61,8,917,917
61,9,987,987
61,10,1081,1081
61,11,1062,1062
61,12,568,568
61,13,631,631
61,14,698,698
61,15,754,754
61,16,806,806
61,17,848,848
61,18,910,910
61,19,981,981
61,20,1065,1065
61,21,1021,1021
61,22,896,896
61,23,969,969
61,24,1057,1057
61,25,988,988
61,26,1059,1059
61,27,588,588
61,28,639,639
61,29,674,674
61,30,703,703
61,31,743,743
61,32,794,794
61,33,843,843
61,34,896,896
61,35,977,977
61,36,1052,1052
61,37,987,987
61,38,1040,1040
61,39,958,958
61,40,1019,1019
61,41,871,871
61,42,950,950
61,43,1013,1013
61,44,892,892
61,45,980,980
61,46,1022,1022
61,47,462,462
61,48,504,504
61,49,554,554
61,50,593,593
61,51,611,611
61,52,638,638
61,53,677,677
61,54,711,711
61,55,752,752
61,56,805,805
61,57,881,881
61,58,946,946
61,59,1001,1001
61,60,933,933
61,61,975,975
61,62,1017,1017
61,63,498,498
61,64,521,521
61,65,542,542
61,66,566,566
61,67,598,598
61,68,640,640
61,69,690,690
61,70,737,737
61,71,803,803
61,72,872,872
61,73,917,917
61,74,964,964
61,75,1017,1017
61,76,969,969
61,77,1016,1016
61,78,940,940
61,79,997,997
61,80,1052,1052
61,81,952,952
61,82,999,999
61,83,1061,1061
61,84,941,941
61,85,988,988
61,86,1040,1040
61,87,761,761
61,88,820,820
61,89,844,844
61,90,877,877
61,91,915,915
61,92,975,975
61,93,1043,1043
61,94,992,992
61,95,1080,1080
61,96,1018,1018
61,97,1046,1046
61,98,922,922
61,99,986,986
61,100,1065,1065
62,1,991,991
62,2,NA,NA
62,3,NA,NA
62,4,NA,NA
62,5,NA,NA
62,6,NA,NA
62,7,NA,NA
62,8,NA,NA
62,9,NA,NA
62,10,NA,NA
62,11,NA,NA
62,12,NA,NA
62,13,NA,NA
62,14,NA,NA
62,15,NA,NA
62,16,NA,NA
62,17,NA,NA
62,18,NA,NA
62,19,NA,NA
62,20,NA,NA
62,21,NA,NA
62,22,NA,NA
62,23,NA,NA
62,24,NA,NA
62,25,NA,NA
62,26,NA,NA
62,27,NA,NA
62,28,NA,NA
62,29,NA,NA
62,30,NA,NA
62,31,NA,NA
62,32,NA,NA
62,33,NA,NA
62,34,NA,NA
62,35,NA,NA
62,36,NA,NA
62,37,NA,NA
62,38,NA,NA
62,39,NA,NA
62,40,NA,NA
62,41,NA,NA
62,42,NA,NA
62,43,NA,NA
62,44,NA,NA
62,45,NA,NA
62,46,NA,NA
62,47,NA,NA
62,48,NA,NA
62,49,NA,NA
62,50,NA,NA
62,51,NA,NA
62,52,NA,NA
62,53,NA,NA
62,54,NA,NA
62,55,NA,NA
62,56,NA,NA
62,57,NA,NA
62,58,NA,NA
62,59,NA,NA
62,60,NA,NA
62,61,NA,NA
62,62,NA,NA
62,63,NA,NA
62,64,NA,NA
62,65,NA,NA
62,66,NA,NA
62,67,NA,NA
62,68,NA,NA
62,69,NA,NA
62,70,NA,NA
62,71,NA,NA
62,72,NA,NA
62,73,NA,NA
62,74,NA,NA
62,75,NA,NA
62,76,NA,NA
62,77,NA,NA
62,78,NA,NA
62,79,NA,NA
62,80,NA,NA
62,81,NA,NA
62,82,NA,NA
62,83,NA,NA
62,84,NA,NA
62,85,NA,NA
62,86,NA,NA
62,87,NA,NA
62,88,NA,NA
62,89,NA,NA
62,90,NA,NA
62,91,NA,NA
62,92,NA,NA
62,93,NA,NA
62,94,NA,NA
62,95,NA,NA
62,96,NA,NA
62,97,NA,NA
62,98,NA,NA
62,99,NA,NA
62,100,NA,NA
63,1,1000,1000
63,2,1014,1014
63,3,1038,1038
63,4,230,230
63,5,257,257
63,6,266,266
63,7,286,286
63,8,320,320
63,9,361,361
63,10,376,376
63,11,400,400
63,12,430,430
63,13,467,467
63,14,505,505
63,15,558,558
63,16,611,611
63,17,674,674
63,18,747,747
63,19,799,799
63,20,877,877
63,21,951,951
63,22,1036,1036
63,23,1019,1019
63,24,838,838
63,25,907,907
63,26,988,988
63,27,1045,1045
63,28,369,369
63,29,399,399
63,30,437,437
63,31,472,472
63,32,526,526
63,33,592,592
63,34,660,660
63,35,723,723
63,36,785,785
63,37,866,866
63,38,951,951
63,39,1017,1017
63,40,785,785
63,41,845,845
63,42,901,901
63,43,966,966
63,44,1048,1048
63,45,732,732
63,46,789,789
63,47,846,846
63,48,908,908
63,49,972,972
63,50,1071,1071
63,51,971,971
63,52,1067,1067
63,53,903,903
63,54,981,981
63,55,1099,1099
63,56,942,942
63,57,1027,1027
63,58,406,406
63,59,456,456
63,60,506,506
63,61,558,558
63,62,613,613
63,63,663,663
63,64,726,726
63,65,787,787
63,66,848,848
63,67,916,916
63,68,1000,1000
63,69,1092,1092
63,70,907,907
63,71,1008,1008
63,72,996,996
63,73,1132,1132
63,74,1000,1000
63,75,1110,1110
63,76,997,997
63,77,1116,1116
63,78,1054,1054
63,79,895,895
63,80,1013,1013
63,81,978,978
63,82,1101,1101
63,83,1012,1012
63,84,1111,1111
63,85,948,948
63,86,1060,1060
63,87,991,991
63,88,1094,1094
63,89,1104,1104
63,90,834,834
63,91,945,945
63,92,1032,1032
63,93,304,304
63,94,347,347
63,95,379,379
63,96,406,406
63,97,443,443
63,98,479,479
63,99,535,535
63,100,572,572
64,1,931,931
64,2,931,931
64,3,910,910
64,4,938,938
64,5,1087,1087
64,6,176,176
64,7,201,201
64,8,237,237
64,9,252,252
64,10,284,284
64,11,325,325
64,12,348,348
64,13,374,374
64,14,404,404
64,15,457,457
64,16,502,502
64,17,540,540
64,18,594,594
64,19,647,647
64,20,707,707
64,21,769,769
64,22,823,823
64,23,868,868
64,24,909,909
64,25,965,965
64,26,1025,1025
64,27,777,777
64,28,791,791
64,29,813,813
64,30,863,863
64,31,922,922
64,32,992,992
64,33,1048,1048
64,34,877,877
64,35,942,942
64,36,1022,1022
64,37,474,474
64,38,512,512
64,39,563,563
64,40,614,614
64,41,677,677
64,42,714,714
64,43,748,748
64,44,773,773
64,45,803,803
64,46,843,843
64,47,909,909
64,48,973,973
64,49,1028,1028
64,50,929,929
64,51,995,995
64,52,1046,1046
64,53,943,943
64,54,1001,1001
64,55,755,755
64,56,793,793
64,57,859,859
64,58,920,920
64,59,971,971
64,60,1013,1013
64,61,932,932
64,62,991,991
64,63,1025,1025
64,64,901,901
64,65,944,944
64,66,993,993
64,67,1030,1030
64,68,892,892
64,69,943,943
64,70,989,989
64,71,1005,1005
64,72,933,933
64,73,971,971
64,74,988,988
64,75,991,991
64,76,1001,1001
64,77,817,817
64,78,861,861
64,79,891,891
64,80,936,936
64,81,973,973
64,82,989,989
64,83,1018,1018
64,84,865,865
64,85,903,903
64,86,931,931
64,87,948,948
64,88,958,958
64,89,975,975
64,90,995,995
64,91,1013,1013
64,92,975,975
64,93,1001,1001
64,94,1033,1033
64,95,924,924
64,96,946,946
64,97,962,962
64,98,970,970
64,99,1003,1003
64,100,895,895
65,1,1032,1032
65,2,813,813
65,3,871,871
65,4,956,956
65,5,1148,1148
65,6,1155,1155
65,7,340,340
65,8,374,374
65,9,401,401
65,10,428,428
65,11,455,455
65,12,484,484
65,13,514,514
65,14,562,562
65,15,613,613
65,16,651,651
65,17,693,693
65,18,752,752
65,19,843,843
65,20,932,932
65,21,1021,1021
65,22,951,951
65,23,1070,1070
65,24,448,448
65,25,489,489
65,26,539,539
65,27,594,594
65,28,643,643
65,29,698,698
65,30,774,774
65,31,855,855
65,32,928,928
65,33,1028,1028
65,34,1014,1014
65,35,971,971
65,36,1072,1072
65,37,481,481
65,38,526,526
65,39,563,563
65,40,602,602
65,41,652,652
65,42,717,717
65,43,786,786
65,44,833,833
65,45,920,920
65,46,1011,1011
65,47,974,974
65,48,1075,1075
65,49,875,875
65,50,980,980
65,51,1092,1092
65,52,830,830
65,53,925,925
65,54,1008,1008
65,55,656,656
65,56,713,713
65,57,778,778
65,58,878,878
65,59,961,961
65,60,1047,1047
65,61,996,996
65,62,1075,1075
65,63,967,967
65,64,1063,1063
65,65,964,964
65,66,1039,1039
65,67,990,990
65,68,1063,1063
65,69,821,821
65,70,894,894
65,71,965,965
65,72,1013,1013
65,73,497,497
65,74,538,538
65,75,604,604
65,76,656,656
65,77,704,704
65,78,779,779
65,79,860,860
65,80,940,940
65,81,1011,1011
65,82,935,935
65,83,999,999
65,84,1069,1069
65,85,921,921
65,86,958,958
65,87,1026,1026
65,88,921,921
65,89,988,988
65,90,1065,1065
65,91,985,985
65,92,1050,1050
65,93,1009,1009
