"SIM","YEAR","N","N_OBS"
33,91,1094,1094
33,92,857,857
33,93,905,905
33,94,955,955
33,95,1033,1033
33,96,939,939
33,97,1001,1001
33,98,963,963
33,99,1051,1051
33,100,864,864
34,1,973,973
34,2,983,983
34,3,987,987
34,4,1024,1024
34,5,442,442
34,6,467,467
34,7,500,500
34,8,529,529
34,9,541,541
34,10,571,571
34,11,583,583
34,12,612,612
34,13,631,631
34,14,663,663
34,15,707,707
34,16,741,741
34,17,786,786
34,18,806,806
34,19,836,836
34,20,863,863
34,21,886,886
34,22,910,910
34,23,969,969
34,24,1034,1034
34,25,713,713
34,26,760,760
34,27,785,785
34,28,809,809
34,29,843,843
34,30,868,868
34,31,896,896
34,32,963,963
34,33,1009,1009
34,34,752,752
34,35,789,789
34,36,818,818
34,37,847,847
34,38,879,879
34,39,942,942
34,40,986,986
34,41,1061,1061
34,42,779,779
34,43,808,808
34,44,820,820
34,45,869,869
34,46,930,930
34,47,971,971
34,48,1035,1035
34,49,666,666
34,50,698,698
34,51,716,716
34,52,751,751
34,53,780,780
34,54,798,798
34,55,845,845
34,56,902,902
34,57,954,954
34,58,1012,1012
34,59,749,749
34,60,761,761
34,61,798,798
34,62,852,852
34,63,886,886
34,64,960,960
34,65,1008,1008
34,66,640,640
34,67,656,656
34,68,675,675
34,69,723,723
34,70,753,753
34,71,787,787
34,72,842,842
34,73,902,902
34,74,952,952
34,75,999,999
34,76,1067,1067
34,77,898,898
34,78,937,937
34,79,972,972
34,80,1042,1042
34,81,811,811
34,82,872,872
34,83,901,901
34,84,950,950
34,85,1004,1004
34,86,755,755
34,87,813,813
34,88,872,872
34,89,910,910
34,90,965,965
34,91,1038,1038
34,92,834,834
34,93,874,874
34,94,905,905
34,95,961,961
34,96,1045,1045
34,97,880,880
34,98,925,925
34,99,1003,1003
34,100,895,895
35,1,636,636
35,2,632,632
35,3,646,646
35,4,688,688
35,5,790,790
35,6,835,835
35,7,874,874
35,8,942,942
35,9,1030,1030
35,10,676,676
35,11,721,721
35,12,772,772
35,13,833,833
35,14,890,890
35,15,964,964
35,16,1052,1052
35,17,738,738
35,18,806,806
35,19,880,880
35,20,953,953
35,21,1049,1049
35,22,887,887
35,23,978,978
35,24,1084,1084
35,25,936,936
35,26,1034,1034
35,27,924,924
35,28,1012,1012
35,29,914,914
35,30,1004,1004
35,31,939,939
35,32,1032,1032
35,33,910,910
35,34,1006,1006
35,35,886,886
35,36,969,969
35,37,1087,1087
35,38,886,886
35,39,981,981
35,40,1090,1090
35,41,956,956
35,42,1044,1044
35,43,870,870
35,44,950,950
35,45,1038,1038
35,46,833,833
35,47,920,920
35,48,1008,1008
35,49,828,828
35,50,909,909
35,51,1007,1007
35,52,894,894
35,53,991,991
35,54,1090,1090
35,55,944,944
35,56,1041,1041
35,57,889,889
35,58,980,980
35,59,1083,1083
35,60,889,889
35,61,977,977
35,62,1076,1076
35,63,915,915
35,64,1008,1008
35,65,894,894
35,66,988,988
35,67,1074,1074
35,68,904,904
35,69,993,993
35,70,1076,1076
35,71,948,948
35,72,1035,1035
35,73,902,902
35,74,994,994
35,75,1065,1065
35,76,870,870
35,77,962,962
35,78,1026,1026
35,79,785,785
35,80,854,854
35,81,935,935
35,82,1019,1019
35,83,847,847
35,84,924,924
35,85,1008,1008
35,86,813,813
35,87,894,894
35,88,976,976
35,89,1046,1046
35,90,868,868
35,91,953,953
35,92,1021,1021
35,93,805,805
35,94,876,876
35,95,958,958
35,96,1032,1032
35,97,848,848
35,98,931,931
35,99,997,997
35,100,1043,1043
36,1,956,956
36,2,941,941
36,3,917,917
36,4,903,903
36,5,1016,1016
36,6,497,497
36,7,509,509
36,8,529,529
36,9,555,555
36,10,571,571
36,11,584,584
36,12,614,614
36,13,648,648
36,14,691,691
36,15,744,744
36,16,780,780
36,17,814,814
36,18,841,841
36,19,858,858
36,20,872,872
36,21,875,875
36,22,877,877
36,23,894,894
36,24,925,925
36,25,965,965
36,26,1039,1039
36,27,743,743
36,28,777,777
36,29,797,797
36,30,811,811
36,31,823,823
36,32,828,828
36,33,818,818
36,34,828,828
36,35,849,849
36,36,873,873
36,37,909,909
36,38,975,975
36,39,1039,1039
36,40,741,741
36,41,769,769
36,42,786,786
36,43,805,805
36,44,815,815
36,45,831,831
36,46,861,861
36,47,922,922
36,48,985,985
36,49,1053,1053
36,50,755,755
36,51,774,774
36,52,802,802
36,53,833,833
36,54,883,883
36,55,937,937
36,56,1005,1005
36,57,754,754
36,58,779,779
36,59,814,814
36,60,863,863
36,61,928,928
36,62,988,988
36,63,1068,1068
36,64,900,900
36,65,965,965
36,66,1051,1051
36,67,832,832
36,68,901,901
36,69,964,964
36,70,1049,1049
36,71,863,863
36,72,928,928
36,73,997,997
36,74,1111,1111
36,75,907,907
36,76,956,956
36,77,1046,1046
36,78,915,915
36,79,993,993
36,80,1104,1104
36,81,919,919
36,82,1007,1007
36,83,968,968
36,84,1072,1072
36,85,989,989
36,86,1125,1125
36,87,1073,1073
36,88,1101,1101
36,89,912,912
36,90,979,979
36,91,1088,1088
36,92,948,948
36,93,1054,1054
36,94,988,988
36,95,1119,1119
36,96,990,990
36,97,1089,1089
36,98,900,900
36,99,986,986
36,100,1100,1100
37,1,992,992
37,2,987,987
37,3,1002,1002
37,4,459,459
37,5,540,540
37,6,573,573
37,7,625,625
37,8,688,688
37,9,737,737
37,10,797,797
37,11,865,865
37,12,927,927
37,13,982,982
37,14,1060,1060
37,15,850,850
37,16,901,901
37,17,966,966
37,18,1039,1039
37,19,830,830
37,20,888,888
37,21,946,946
37,22,1020,1020
37,23,818,818
37,24,866,866
37,25,930,930
37,26,1001,1001
37,27,739,739
37,28,785,785
37,29,831,831
37,30,884,884
37,31,941,941
37,32,1023,1023
37,33,695,695
37,34,760,760
37,35,796,796
37,36,852,852
37,37,900,900
37,38,983,983
37,39,1042,1042
37,40,739,739
37,41,763,763
37,42,811,811
37,43,850,850
37,44,920,920
37,45,982,982
37,46,1047,1047
37,47,851,851
37,48,898,898
37,49,946,946
37,50,997,997
37,51,1053,1053
37,52,852,852
37,53,914,914
37,54,962,962
37,55,1009,1009
37,56,826,826
37,57,888,888
37,58,934,934
37,59,986,986
37,60,1038,1038
37,61,782,782
37,62,830,830
37,63,895,895
37,64,944,944
37,65,991,991
37,66,1036,1036
37,67,810,810
37,68,874,874
37,69,912,912
37,70,962,962
37,71,1008,1008
37,72,762,762
37,73,819,819
37,74,860,860
37,75,907,907
37,76,963,963
37,77,1003,1003
37,78,803,803
37,79,857,857
37,80,909,909
37,81,951,951
37,82,983,983
37,83,1033,1033
37,84,746,746
37,85,803,803
37,86,849,849
37,87,885,885
37,88,929,929
37,89,980,980
37,90,1037,1037
37,91,846,846
37,92,905,905
37,93,943,943
37,94,988,988
37,95,1076,1076
37,96,835,835
37,97,885,885
37,98,921,921
37,99,985,985
37,100,1064,1064
38,1,964,964
38,2,984,984
38,3,1002,1002
38,4,390,390
38,5,452,452
38,6,466,466
38,7,458,458
38,8,466,466
38,9,480,480
38,10,501,501
38,11,523,523
38,12,564,564
38,13,624,624
38,14,694,694
38,15,750,750
38,16,814,814
38,17,861,861
38,18,924,924
38,19,974,974
38,20,1035,1035
38,21,593,593
38,22,647,647
38,23,704,704
38,24,756,756
38,25,802,802
38,26,849,849
38,27,901,901
38,28,945,945
38,29,1002,1002
38,30,682,682
38,31,731,731
38,32,777,777
38,33,804,804
38,34,860,860
38,35,918,918
38,36,975,975
38,37,1037,1037
38,38,779,779
38,39,835,835
38,40,876,876
38,41,904,904
38,42,973,973
38,43,1028,1028
38,44,774,774
38,45,816,816
38,46,849,849
38,47,895,895
38,48,951,951
38,49,1023,1023
38,50,815,815
38,51,846,846
38,52,894,894
38,53,949,949
38,54,981,981
38,55,1057,1057
38,56,812,812
38,57,837,837
38,58,893,893
38,59,943,943
38,60,1009,1009
38,61,731,731
38,62,763,763
38,63,807,807
38,64,848,848
38,65,911,911
38,66,972,972
38,67,1038,1038
38,68,810,810
38,69,874,874
38,70,926,926
38,71,1005,1005
38,72,885,885
38,73,945,945
38,74,1004,1004
38,75,906,906
38,76,972,972
38,77,1050,1050
38,78,895,895
38,79,958,958
38,80,1031,1031
38,81,937,937
38,82,1035,1035
38,83,969,969
38,84,1052,1052
38,85,917,917
38,86,1008,1008
38,87,943,943
38,88,1035,1035
38,89,858,858
38,90,933,933
38,91,1016,1016
38,92,943,943
38,93,1034,1034
38,94,876,876
38,95,956,956
38,96,1051,1051
38,97,898,898
38,98,983,983
38,99,1083,1083
38,100,952,952
39,1,1094,1094
39,2,644,644
39,3,663,663
39,4,668,668
39,5,765,765
39,6,782,782
39,7,793,793
39,8,805,805
39,9,851,851
39,10,920,920
39,11,1009,1009
39,12,742,742
39,13,785,785
39,14,831,831
39,15,887,887
39,16,972,972
39,17,1097,1097
39,18,890,890
39,19,988,988
39,20,1114,1114
39,21,841,841
39,22,920,920
39,23,1041,1041
39,24,931,931
39,25,1045,1045
39,26,940,940
39,27,1058,1058
39,28,1007,1007
39,29,1113,1113
39,30,984,984
39,31,1101,1101
39,32,983,983
39,33,1100,1100
39,34,1008,1008
39,35,1129,1129
39,36,1000,1000
39,37,1111,1111
39,38,910,910
39,39,1033,1033
39,40,980,980
39,41,1090,1090
39,42,973,973
39,43,1082,1082
39,44,896,896
39,45,1012,1012
39,46,951,951
39,47,1064,1064
39,48,948,948
39,49,1062,1062
39,50,970,970
39,51,1070,1070
39,52,963,963
39,53,1066,1066
39,54,956,956
39,55,1056,1056
39,56,924,924
39,57,1043,1043
39,58,946,946
39,59,1046,1046
39,60,939,939
39,61,1031,1031
39,62,891,891
39,63,1007,1007
39,64,869,869
39,65,986,986
39,66,1063,1063
39,67,944,944
39,68,1039,1039
39,69,900,900
39,70,1003,1003
39,71,879,879
39,72,980,980
39,73,1065,1065
39,74,846,846
39,75,967,967
39,76,1031,1031
39,77,933,933
39,78,1013,1013
39,79,845,845
39,80,951,951
39,81,1030,1030
39,82,929,929
39,83,1001,1001
39,84,943,943
39,85,1010,1010
39,86,821,821
39,87,929,929
39,88,1010,1010
39,89,877,877
39,90,952,952
39,91,1005,1005
39,92,839,839
39,93,915,915
39,94,972,972
39,95,1033,1033
39,96,904,904
39,97,974,974
39,98,1048,1048
39,99,922,922
39,100,974,974
40,1,924,924
40,2,889,889
40,3,889,889
40,4,880,880
40,5,1025,1025
40,6,481,481
40,7,521,521
40,8,559,559
40,9,591,591
40,10,610,610
40,11,620,620
40,12,619,619
40,13,606,606
40,14,590,590
40,15,585,585
40,16,580,580
40,17,572,572
40,18,570,570
40,19,569,569
40,20,563,563
40,21,563,563
40,22,557,557
40,23,554,554
40,24,548,548
40,25,543,543
40,26,545,545
40,27,539,539
40,28,533,533
40,29,527,527
40,30,531,531
40,31,525,525
40,32,520,520
40,33,521,521
40,34,518,518
40,35,507,507
40,36,509,509
40,37,510,510
40,38,497,497
40,39,497,497
40,40,495,495
40,41,491,491
40,42,480,480
40,43,481,481
40,44,478,478
40,45,467,467
40,46,473,473
40,47,467,467
40,48,460,460
40,49,460,460
40,50,454,454
40,51,451,451
40,52,447,447
40,53,448,448
40,54,436,436
40,55,435,435
40,56,432,432
40,57,427,427
40,58,422,422
40,59,418,418
40,60,416,416
40,61,408,408
40,62,400,400
40,63,401,401
40,64,399,399
40,65,399,399
40,66,394,394
40,67,389,389
40,68,386,386
40,69,379,379
40,70,376,376
40,71,375,375
40,72,372,372
40,73,371,371
40,74,365,365
40,75,363,363
40,76,353,353
40,77,348,348
40,78,344,344
40,79,340,340
40,80,340,340
40,81,335,335
40,82,337,337
40,83,332,332
40,84,325,325
40,85,317,317
40,86,313,313
40,87,311,311
40,88,304,304
40,89,307,307
40,90,296,296
40,91,299,299
40,92,288,288
40,93,289,289
40,94,279,279
40,95,280,280
40,96,276,276
40,97,275,275
40,98,272,272
40,99,269,269
40,100,264,264
41,1,984,984
41,2,1000,1000
41,3,1051,1051
41,4,487,487
41,5,567,567
41,6,579,579
41,7,592,592
41,8,600,600
41,9,621,621
41,10,641,641
41,11,655,655
41,12,675,675
41,13,702,702
41,14,730,730
41,15,784,784
41,16,847,847
41,17,906,906
41,18,959,959
41,19,1042,1042
41,20,679,679
41,21,726,726
41,22,791,791
41,23,844,844
41,24,897,897
41,25,957,957
41,26,1034,1034
41,27,756,756
41,28,815,815
41,29,868,868
41,30,908,908
41,31,978,978
41,32,1059,1059
41,33,780,780
41,34,842,842
41,35,888,888
41,36,941,941
41,37,1016,1016
41,38,749,749
41,39,801,801
41,40,845,845
41,41,908,908
41,42,960,960
41,43,1051,1051
41,44,811,811
41,45,856,856
41,46,904,904
41,47,970,970
41,48,1054,1054
41,49,870,870
41,50,928,928
41,51,990,990
41,52,1069,1069
41,53,858,858
41,54,918,918
41,55,989,989
41,56,1066,1066
41,57,919,919
41,58,978,978
41,59,1028,1028
41,60,841,841
41,61,895,895
41,62,965,965
41,63,1027,1027
41,64,819,819
41,65,863,863
41,66,938,938
41,67,1003,1003
41,68,850,850
41,69,910,910
41,70,970,970
41,71,1013,1013
41,72,831,831
41,73,908,908
41,74,968,968
41,75,1015,1015
41,76,776,776
41,77,834,834
41,78,890,890
41,79,958,958
41,80,998,998
41,81,1066,1066
41,82,950,950
41,83,1019,1019
41,84,927,927
41,85,962,962
41,86,1043,1043
41,87,852,852
41,88,910,910
41,89,963,963
41,90,1029,1029
41,91,849,849
41,92,920,920
41,93,977,977
41,94,1055,1055
41,95,826,826
41,96,902,902
41,97,962,962
41,98,1027,1027
41,99,802,802
41,100,857,857
42,1,979,979
42,2,1014,1014
42,3,634,634
42,4,655,655
42,5,736,736
42,6,751,751
42,7,768,768
42,8,801,801
42,9,799,799
42,10,816,816
42,11,839,839
42,12,843,843
42,13,871,871
42,14,909,909
42,15,1000,1000
42,16,1087,1087
42,17,865,865
42,18,924,924
42,19,1027,1027
42,20,851,851
42,21,914,914
42,22,1006,1006
42,23,862,862
42,24,939,939
42,25,1025,1025
42,26,868,868
42,27,968,968
42,28,1057,1057
42,29,855,855
42,30,959,959
42,31,1049,1049
42,32,852,852
42,33,937,937
42,34,1024,1024
42,35,863,863
42,36,947,947
42,37,1023,1023
42,38,760,760
42,39,792,792
42,40,857,857
42,41,956,956
42,42,1027,1027
42,43,802,802
42,44,877,877
42,45,971,971
42,46,1072,1072
42,47,946,946
42,48,1020,1020
42,49,901,901
42,50,978,978
42,51,1043,1043
42,52,840,840
42,53,938,938
42,54,1011,1011
42,55,850,850
42,56,932,932
42,57,1015,1015
42,58,902,902
42,59,973,973
42,60,1044,1044
42,61,892,892
42,62,957,957
42,63,1032,1032
42,64,858,858
42,65,918,918
42,66,985,985
42,67,1054,1054
42,68,867,867
42,69,944,944
42,70,1019,1019
42,71,785,785
42,72,861,861
42,73,921,921
42,74,996,996
42,75,1053,1053
42,76,908,908
42,77,978,978
42,78,1012,1012
42,79,838,838
42,80,897,897
42,81,961,961
42,82,1026,1026
42,83,819,819
42,84,866,866
42,85,927,927
42,86,978,978
42,87,1041,1041
42,88,789,789
42,89,839,839
42,90,880,880
42,91,956,956
42,92,1009,1009
42,93,783,783
42,94,825,825
42,95,872,872
42,96,932,932
42,97,978,978
42,98,1019,1019
42,99,852,852
42,100,894,894
43,1,939,939
43,2,925,925
43,3,949,949
43,4,973,973
43,5,1135,1135
43,6,814,814
43,7,842,842
43,8,895,895
43,9,951,951
43,10,1017,1017
43,11,717,717
43,12,760,760
43,13,802,802
43,14,854,854
43,15,916,916
43,16,969,969
43,17,1029,1029
43,18,718,718
43,19,761,761
43,20,819,819
43,21,879,879
43,22,928,928
43,23,980,980
43,24,1053,1053
43,25,775,775
43,26,830,830
43,27,884,884
43,28,936,936
43,29,987,987
43,30,1048,1048
43,31,841,841
43,32,902,902
43,33,948,948
43,34,1010,1010
43,35,878,878
43,36,936,936
43,37,1000,1000
43,38,1076,1076
43,39,886,886
43,40,941,941
43,41,1001,1001
43,42,990,990
43,43,1074,1074
43,44,872,872
43,45,922,922
43,46,972,972
43,47,1069,1069
43,48,835,835
43,49,887,887
43,50,933,933
43,51,997,997
43,52,1080,1080
43,53,851,851
43,54,888,888
43,55,942,942
43,56,1027,1027
43,57,862,862
43,58,914,914
43,59,980,980
43,60,1051,1051
43,61,896,896
43,62,973,973
43,63,1048,1048
43,64,927,927
43,65,992,992
43,66,1059,1059
43,67,899,899
43,68,988,988
43,69,1064,1064
43,70,816,816
43,71,862,862
43,72,934,934
43,73,1018,1018
43,74,827,827
43,75,871,871
43,76,946,946
43,77,1019,1019
43,78,823,823
43,79,909,909
43,80,978,978
43,81,1057,1057
43,82,909,909
43,83,987,987
43,84,1071,1071
43,85,954,954
43,86,1016,1016
43,87,830,830
43,88,897,897
43,89,964,964
43,90,1047,1047
43,91,927,927
43,92,987,987
43,93,1075,1075
43,94,953,953
43,95,1030,1030
43,96,943,943
43,97,1020,1020
43,98,894,894
43,99,945,945
43,100,1016,1016
44,1,1057,1057
44,2,550,550
44,3,573,573
44,4,613,613
44,5,742,742
44,6,776,776
44,7,808,808
44,8,858,858
44,9,952,952
44,10,1036,1036
44,11,848,848
44,12,933,933
44,13,998,998
44,14,1100,1100
44,15,856,856
44,16,944,944
44,17,1032,1032
44,18,979,979
44,19,1083,1083
44,20,870,870
44,21,947,947
44,22,1041,1041
44,23,939,939
44,24,1023,1023
44,25,918,918
44,26,1004,1004
44,27,872,872
44,28,956,956
44,29,1041,1041
44,30,831,831
44,31,907,907
44,32,980,980
44,33,1067,1067
44,34,896,896
44,35,997,997
44,36,1090,1090
44,37,901,901
44,38,996,996
44,39,1100,1100
44,40,953,953
44,41,1052,1052
44,42,897,897
44,43,991,991
44,44,1095,1095
44,45,930,930
44,46,1024,1024
44,47,975,975
44,48,1085,1085
44,49,961,961
44,50,1064,1064
44,51,879,879
44,52,953,953
44,53,1054,1054
44,54,924,924
44,55,1019,1019
44,56,913,913
44,57,1000,1000
44,58,1097,1097
44,59,1002,1002
44,60,1086,1086
44,61,912,912
44,62,1005,1005
44,63,899,899
44,64,998,998
44,65,1082,1082
44,66,941,941
44,67,1038,1038
44,68,932,932
44,69,1018,1018
44,70,873,873
44,71,969,969
44,72,1050,1050
44,73,848,848
44,74,953,953
44,75,1020,1020
44,76,871,871
44,77,950,950
44,78,1033,1033
44,79,841,841
44,80,922,922
44,81,1005,1005
44,82,804,804
44,83,878,878
44,84,967,967
44,85,1046,1046
44,86,768,768
44,87,826,826
44,88,931,931
44,89,973,973
44,90,1016,1016
44,91,760,760
44,92,840,840
44,93,928,928
44,94,976,976
44,95,1015,1015
44,96,824,824
44,97,924,924
44,98,956,956
44,99,992,992
44,100,1044,1044
45,1,644,644
45,2,655,655
45,3,687,687
45,4,711,711
45,5,836,836
45,6,890,890
45,7,961,961
45,8,1072,1072
45,9,715,715
45,10,780,780
45,11,860,860
45,12,951,951
45,13,1085,1085
45,14,880,880
45,15,985,985
45,16,1102,1102
45,17,903,903
45,18,1018,1018
45,19,890,890
45,20,1005,1005
45,21,902,902
45,22,1014,1014
45,23,899,899
45,24,1003,1003
45,25,874,874
45,26,979,979
45,27,1079,1079
45,28,909,909
45,29,1031,1031
45,30,857,857
45,31,969,969
45,32,1068,1068
45,33,905,905
45,34,1014,1014
45,35,865,865
45,36,984,984
45,37,1064,1064
45,38,883,883
45,39,990,990
45,40,1069,1069
45,41,918,918
45,42,991,991
45,43,1074,1074
45,44,845,845
45,45,950,950
45,46,1013,1013
45,47,872,872
45,48,941,941
45,49,1014,1014
45,50,893,893
45,51,967,967
45,52,1045,1045
45,53,853,853
45,54,947,947
45,55,1021,1021
45,56,861,861
45,57,932,932
45,58,1002,1002
45,59,801,801
45,60,888,888
45,61,953,953
45,62,1019,1019
45,63,851,851
45,64,920,920
45,65,1002,1002
45,66,783,783
45,67,863,863
45,68,928,928
45,69,992,992
45,70,1051,1051
45,71,792,792
45,72,875,875
45,73,928,928
45,74,974,974
45,75,1039,1039
45,76,857,857
45,77,927,927
45,78,961,961
45,79,1012,1012
45,80,786,786
45,81,855,855
45,82,919,919
45,83,956,956
45,84,1010,1010
45,85,745,745
45,86,817,817
45,87,881,881
45,88,920,920
45,89,977,977
45,90,1039,1039
45,91,821,821
45,92,857,857
45,93,883,883
45,94,925,925
45,95,979,979
45,96,1035,1035
45,97,857,857
45,98,888,888
45,99,927,927
45,100,971,971
46,1,973,973
46,2,971,971
46,3,997,997
46,4,1034,1034
46,5,699,699
46,6,757,757
46,7,819,819
46,8,902,902
46,9,967,967
46,10,1045,1045
46,11,680,680
46,12,753,753
46,13,825,825
46,14,891,891
46,15,978,978
46,16,1053,1053
46,17,776,776
46,18,843,843
46,19,912,912
46,20,980,980
46,21,1062,1062
46,22,890,890
46,23,952,952
46,24,1018,1018
46,25,875,875
46,26,921,921
46,27,986,986
46,28,1060,1060
46,29,852,852
46,30,902,902
46,31,963,963
46,32,1029,1029
46,33,837,837
46,34,890,890
46,35,950,950
46,36,1018,1018
46,37,760,760
46,38,818,818
46,39,873,873
46,40,935,935
46,41,991,991
46,42,1078,1078
46,43,920,920
46,44,982,982
46,45,1065,1065
46,46,856,856
46,47,896,896
46,48,969,969
46,49,1041,1041
46,50,838,838
46,51,883,883
46,52,948,948
46,53,1017,1017
46,54,845,845
46,55,905,905
46,56,970,970
46,57,1046,1046
46,58,892,892
46,59,963,963
46,60,1039,1039
46,61,868,868
46,62,937,937
46,63,1021,1021
46,64,833,833
46,65,894,894
46,66,962,962
46,67,1041,1041
46,68,860,860
46,69,914,914
46,70,993,993
46,71,1064,1064
46,72,880,880
46,73,946,946
46,74,1016,1016
46,75,867,867
46,76,938,938
46,77,1013,1013
46,78,901,901
46,79,980,980
46,80,1038,1038
46,81,849,849
46,82,924,924
46,83,984,984
46,84,1061,1061
46,85,875,875
46,86,946,946
46,87,1013,1013
46,88,905,905
46,89,960,960
46,90,1021,1021
46,91,929,929
46,92,974,974
46,93,1056,1056
46,94,809,809
46,95,878,878
46,96,933,933
46,97,1000,1000
46,98,1068,1068
46,99,787,787
46,100,850,850
47,1,929,929
47,2,922,922
47,3,917,917
47,4,950,950
47,5,1098,1098
47,6,581,581
47,7,579,579
47,8,587,587
47,9,595,595
47,10,605,605
47,11,624,624
47,12,634,634
47,13,665,665
47,14,672,672
47,15,685,685
47,16,717,717
47,17,737,737
47,18,757,757
47,19,755,755
47,20,744,744
47,21,743,743
47,22,737,737
47,23,732,732
47,24,723,723
47,25,722,722
47,26,721,721
47,27,714,714
47,28,711,711
47,29,707,707
47,30,700,700
47,31,690,690
47,32,687,687
47,33,686,686
47,34,681,681
47,35,680,680
47,36,678,678
47,37,673,673
47,38,666,666
47,39,663,663
47,40,657,657
47,41,654,654
47,42,651,651
47,43,648,648
47,44,644,644
47,45,641,641
47,46,637,637
47,47,632,632
47,48,626,626
47,49,622,622
47,50,615,615
47,51,612,612
47,52,610,610
47,53,606,606
47,54,606,606
47,55,600,600
47,56,598,598
47,57,592,592
47,58,585,585
47,59,583,583
47,60,581,581
47,61,581,581
47,62,578,578
47,63,580,580
47,64,578,578
47,65,578,578
47,66,579,579
47,67,576,576
47,68,577,577
47,69,575,575
47,70,569,569
47,71,567,567
47,72,563,563
47,73,562,562
47,74,563,563
47,75,560,560
47,76,558,558
47,77,556,556
47,78,554,554
47,79,550,550
47,80,551,551
47,81,550,550
47,82,551,551
47,83,555,555
47,84,563,563
47,85,574,574
47,86,593,593
47,87,623,623
47,88,664,664
47,89,705,705
47,90,735,735
47,91,764,764
47,92,799,799
47,93,850,850
47,94,908,908
47,95,974,974
47,96,1037,1037
47,97,721,721
47,98,764,764
47,99,800,800
47,100,843,843
48,1,985,985
48,2,993,993
48,3,1025,1025
48,4,374,374
48,5,433,433
48,6,436,436
48,7,445,445
48,8,462,462
48,9,509,509
48,10,523,523
48,11,536,536
48,12,550,550
48,13,572,572
48,14,587,587
48,15,608,608
48,16,634,634
48,17,659,659
48,18,690,690
48,19,741,741
48,20,797,797
48,21,848,848
48,22,905,905
48,23,977,977
48,24,1053,1053
48,25,812,812
48,26,871,871
48,27,938,938
48,28,1029,1029
48,29,855,855
48,30,920,920
48,31,1007,1007
48,32,804,804
48,33,866,866
48,34,925,925
48,35,995,995
48,36,1091,1091
48,37,810,810
48,38,867,867
48,39,939,939
48,40,1024,1024
48,41,766,766
48,42,831,831
48,43,892,892
48,44,961,961
48,45,1050,1050
48,46,717,717
48,47,751,751
48,48,814,814
48,49,874,874
48,50,946,946
48,51,1042,1042
48,52,813,813
48,53,876,876
48,54,956,956
48,55,1034,1034
48,56,839,839
48,57,915,915
48,58,999,999
48,59,1078,1078
48,60,916,916
48,61,987,987
48,62,1063,1063
48,63,838,838
48,64,924,924
48,65,1006,1006
48,66,841,841
48,67,908,908
48,68,999,999
48,69,1077,1077
48,70,853,853
48,71,920,920
48,72,1001,1001
48,73,854,854
48,74,914,914
48,75,994,994
48,76,1066,1066
48,77,904,904
48,78,984,984
48,79,1061,1061
48,80,897,897
48,81,966,966
48,82,1029,1029
48,83,883,883
48,84,957,957
48,85,1029,1029
48,86,841,841
48,87,901,901
48,88,973,973
48,89,1048,1048
48,90,825,825
48,91,881,881
48,92,945,945
48,93,1010,1010
48,94,891,891
48,95,950,950
48,96,1030,1030
48,97,860,860
48,98,926,926
48,99,996,996
48,100,1072,1072
49,1,634,634
49,2,633,633
49,3,655,655
49,4,687,687
49,5,824,824
49,6,891,891
49,7,948,948
49,8,1028,1028
49,9,789,789
49,10,888,888
49,11,981,981
49,12,1085,1085
49,13,795,795
49,14,880,880
49,15,943,943
49,16,1037,1037
49,17,863,863
49,18,932,932
49,19,1009,1009
49,20,886,886
49,21,991,991
49,22,1100,1100
49,23,824,824
49,24,914,914
49,25,1006,1006
49,26,863,863
49,27,958,958
49,28,1062,1062
49,29,850,850
49,30,943,943
49,31,1052,1052
49,32,888,888
49,33,968,968
49,34,1070,1070
49,35,897,897
49,36,1005,1005
49,37,926,926
49,38,1025,1025
49,39,891,891
49,40,994,994
49,41,1093,1093
49,42,902,902
49,43,993,993
49,44,1069,1069
49,45,842,842
49,46,935,935
49,47,1023,1023
49,48,788,788
49,49,876,876
49,50,964,964
49,51,1046,1046
49,52,840,840
49,53,941,941
49,54,1026,1026
49,55,802,802
49,56,886,886
49,57,970,970
49,58,1049,1049
49,59,888,888
49,60,970,970
49,61,1045,1045
49,62,836,836
49,63,931,931
49,64,976,976
49,65,1044,1044
49,66,834,834
49,67,925,925
49,68,977,977
49,69,1038,1038
49,70,897,897
49,71,961,961
49,72,1031,1031
49,73,837,837
49,74,901,901
49,75,968,968
49,76,1044,1044
49,77,907,907
49,78,965,965
49,79,1045,1045
49,80,886,886
49,81,954,954
49,82,1020,1020
49,83,839,839
49,84,909,909
49,85,972,972
49,86,1055,1055
49,87,958,958
49,88,1049,1049
49,89,991,991
49,90,1085,1085
49,91,1052,1052
49,92,1030,1030
49,93,1014,1014
49,94,1062,1062
49,95,942,942
49,96,1016,1016
49,97,962,962
49,98,1061,1061
49,99,923,923
49,100,1007,1007
50,1,1072,1072
50,2,591,591
50,3,657,657
50,4,688,688
50,5,800,800
50,6,851,851
50,7,922,922
50,8,1031,1031
50,9,769,769
50,10,843,843
50,11,941,941
50,12,1059,1059
50,13,835,835
50,14,927,927
50,15,1046,1046
50,16,834,834
50,17,924,924
50,18,1043,1043
50,19,876,876
50,20,994,994
50,21,1112,1112
50,22,950,950
50,23,1076,1076
50,24,888,888
50,25,1002,1002
50,26,809,809
50,27,887,887
50,28,1002,1002
50,29,814,814
50,30,909,909
50,31,1015,1015
50,32,837,837
50,33,952,952
50,34,1063,1063
50,35,850,850
50,36,962,962
50,37,1066,1066
50,38,882,882
50,39,979,979
50,40,1075,1075
50,41,871,871
