"SIM","YEAR","N","N_OBS"
49,7,1009,1009
49,8,693,693
49,9,737,737
49,10,794,794
49,11,859,859
49,12,930,930
49,13,1005,1005
49,14,747,747
49,15,820,820
49,16,895,895
49,17,959,959
49,18,1018,1018
49,19,816,816
49,20,886,886
49,21,947,947
49,22,981,981
49,23,1036,1036
49,24,870,870
49,25,933,933
49,26,977,977
49,27,1020,1020
49,28,824,824
49,29,880,880
49,30,949,949
49,31,1006,1006
49,32,845,845
49,33,908,908
49,34,942,942
49,35,994,994
49,36,1047,1047
49,37,872,872
49,38,931,931
49,39,972,972
49,40,1028,1028
49,41,816,816
49,42,883,883
49,43,931,931
49,44,984,984
49,45,1025,1025
49,46,863,863
49,47,920,920
49,48,972,972
49,49,1030,1030
49,50,910,910
49,51,962,962
49,52,1015,1015
49,53,883,883
49,54,931,931
49,55,980,980
49,56,1040,1040
49,57,900,900
49,58,963,963
49,59,1029,1029
49,60,947,947
49,61,1014,1014
49,62,940,940
49,63,1006,1006
49,64,928,928
49,65,995,995
49,66,1069,1069
49,67,931,931
49,68,985,985
49,69,1063,1063
49,70,923,923
49,71,989,989
49,72,1062,1062
49,73,945,945
49,74,1017,1017
49,75,774,774
49,76,812,812
49,77,864,864
49,78,900,900
49,79,959,959
49,80,1037,1037
49,81,848,848
49,82,894,894
49,83,953,953
49,84,1021,1021
49,85,908,908
49,86,977,977
49,87,1042,1042
49,88,887,887
49,89,959,959
49,90,1025,1025
49,91,875,875
49,92,948,948
49,93,1012,1012
49,94,914,914
49,95,962,962
49,96,1031,1031
49,97,906,906
49,98,965,965
49,99,1029,1029
49,100,934,934
50,1,1011,1011
50,2,928,928
50,3,971,971
50,4,1016,1016
50,5,845,845
50,6,897,897
50,7,959,959
50,8,1025,1025
50,9,776,776
50,10,843,843
50,11,930,930
50,12,1001,1001
50,13,1047,1047
50,14,885,885
50,15,965,965
50,16,1032,1032
50,17,920,920
50,18,1008,1008
50,19,900,900
50,20,977,977
50,21,1067,1067
50,22,957,957
50,23,1035,1035
50,24,911,911
50,25,987,987
50,26,1077,1077
50,27,949,949
50,28,1046,1046
50,29,856,856
50,30,914,914
50,31,985,985
50,32,1090,1090
50,33,946,946
50,34,1028,1028
50,35,929,929
50,36,1001,1001
50,37,1077,1077
50,38,1180,1180
50,39,1122,1122
50,40,1009,1009
50,41,1074,1074
50,42,932,932
50,43,1014,1014
50,44,931,931
50,45,993,993
50,46,1081,1081
50,47,959,959
50,48,1036,1036
50,49,972,972
50,50,1042,1042
50,51,941,941
50,52,1012,1012
50,53,987,987
50,54,1075,1075
50,55,931,931
50,56,990,990
50,57,1065,1065
50,58,965,965
50,59,1041,1041
50,60,975,975
50,61,1059,1059
50,62,973,973
50,63,1031,1031
50,64,890,890
50,65,947,947
50,66,1029,1029
50,67,932,932
50,68,1022,1022
50,69,872,872
50,70,920,920
50,71,1000,1000
50,72,1078,1078
50,73,909,909
50,74,985,985
50,75,1060,1060
50,76,969,969
50,77,1040,1040
50,78,939,939
50,79,1010,1010
50,80,924,924
50,81,986,986
50,82,1054,1054
50,83,895,895
50,84,959,959
50,85,1030,1030
50,86,922,922
50,87,981,981
50,88,1039,1039
50,89,872,872
50,90,934,934
50,91,1005,1005
50,92,889,889
50,93,951,951
50,94,1002,1002
50,95,832,832
50,96,896,896
50,97,964,964
50,98,1026,1026
50,99,933,933
50,100,982,982
51,1,632,632
51,2,632,632
51,3,661,661
51,4,674,674
51,5,787,787
51,6,836,836
51,7,865,865
51,8,897,897
51,9,935,935
51,10,986,986
51,11,1050,1050
51,12,832,832
51,13,872,872
51,14,924,924
51,15,967,967
51,16,1034,1034
51,17,861,861
51,18,893,893
51,19,950,950
51,20,1011,1011
51,21,843,843
51,22,868,868
51,23,912,912
51,24,974,974
51,25,1032,1032
51,26,866,866
51,27,917,917
51,28,987,987
51,29,1044,1044
51,30,968,968
51,31,1021,1021
51,32,869,869
51,33,937,937
51,34,995,995
51,35,1070,1070
51,36,946,946
51,37,1000,1000
51,38,1074,1074
51,39,991,991
51,40,1050,1050
51,41,994,994
51,42,1063,1063
51,43,956,956
51,44,1039,1039
51,45,914,914
51,46,976,976
51,47,1048,1048
51,48,1003,1003
51,49,1054,1054
51,50,940,940
51,51,1022,1022
51,52,856,856
51,53,908,908
51,54,973,973
51,55,1039,1039
51,56,950,950
51,57,1012,1012
51,58,912,912
51,59,975,975
51,60,1038,1038
51,61,926,926
51,62,990,990
51,63,1088,1088
51,64,1002,1002
51,65,1094,1094
51,66,1028,1028
51,67,1019,1019
51,68,890,890
51,69,949,949
51,70,1027,1027
51,71,958,958
51,72,1056,1056
51,73,972,972
51,74,1058,1058
51,75,941,941
51,76,1019,1019
51,77,954,954
51,78,1025,1025
51,79,988,988
51,80,1075,1075
51,81,1088,1088
51,82,1029,1029
51,83,1113,1113
51,84,1065,1065
51,85,1000,1000
51,86,1103,1103
51,87,1073,1073
51,88,1030,1030
51,89,1015,1015
51,90,1118,1118
51,91,987,987
51,92,1080,1080
51,93,1049,1049
51,94,982,982
51,95,1090,1090
51,96,935,935
51,97,1016,1016
51,98,968,968
51,99,1081,1081
51,100,1042,1042
52,1,985,985
52,2,1004,1004
52,3,644,644
52,4,684,684
52,5,810,810
52,6,840,840
52,7,871,871
52,8,928,928
52,9,991,991
52,10,1041,1041
52,11,783,783
52,12,831,831
52,13,892,892
52,14,958,958
52,15,1017,1017
52,16,862,862
52,17,909,909
52,18,975,975
52,19,1058,1058
52,20,904,904
52,21,955,955
52,22,1023,1023
52,23,904,904
52,24,964,964
52,25,1051,1051
52,26,874,874
52,27,930,930
52,28,1006,1006
52,29,875,875
52,30,929,929
52,31,1016,1016
52,32,899,899
52,33,966,966
52,34,1060,1060
52,35,915,915
52,36,996,996
52,37,1064,1064
52,38,878,878
52,39,939,939
52,40,1002,1002
52,41,959,959
52,42,1023,1023
52,43,826,826
52,44,895,895
52,45,968,968
52,46,1016,1016
52,47,900,900
52,48,969,969
52,49,1036,1036
52,50,842,842
52,51,910,910
52,52,971,971
52,53,1046,1046
52,54,923,923
52,55,991,991
52,56,1062,1062
52,57,900,900
52,58,951,951
52,59,1020,1020
52,60,866,866
52,61,939,939
52,62,1009,1009
52,63,945,945
52,64,993,993
52,65,1060,1060
52,66,918,918
52,67,984,984
52,68,1049,1049
52,69,901,901
52,70,970,970
52,71,1042,1042
52,72,906,906
52,73,963,963
52,74,1024,1024
52,75,882,882
52,76,957,957
52,77,1013,1013
52,78,917,917
52,79,985,985
52,80,1056,1056
52,81,1027,1027
52,82,1111,1111
52,83,993,993
52,84,1085,1085
52,85,1039,1039
52,86,955,955
52,87,1039,1039
52,88,1051,1051
52,89,982,982
52,90,1083,1083
52,91,1004,1004
52,92,1125,1125
52,93,1022,1022
52,94,1115,1115
52,95,1007,1007
52,96,1126,1126
52,97,1027,1027
52,98,1119,1119
52,99,923,923
52,100,991,991
53,1,955,955
53,2,935,935
53,3,949,949
53,4,987,987
53,5,1144,1144
53,6,948,948
53,7,984,984
53,8,1039,1039
53,9,791,791
53,10,846,846
53,11,892,892
53,12,928,928
53,13,991,991
53,14,1055,1055
53,15,820,820
53,16,850,850
53,17,904,904
53,18,964,964
53,19,1019,1019
53,20,835,835
53,21,871,871
53,22,915,915
53,23,981,981
53,24,1060,1060
53,25,845,845
53,26,878,878
53,27,928,928
53,28,988,988
53,29,1073,1073
53,30,880,880
53,31,930,930
53,32,998,998
53,33,1094,1094
53,34,1006,1006
53,35,1088,1088
53,36,928,928
53,37,1008,1008
53,38,932,932
53,39,1007,1007
53,40,923,923
53,41,1005,1005
53,42,980,980
53,43,1072,1072
53,44,923,923
53,45,1005,1005
53,46,958,958
53,47,1055,1055
53,48,996,996
53,49,1095,1095
53,50,1033,1033
53,51,958,958
53,52,1057,1057
53,53,965,965
53,54,1057,1057
53,55,1008,1008
53,56,1094,1094
53,57,1014,1014
53,58,1098,1098
53,59,1025,1025
53,60,1068,1068
53,61,980,980
53,62,1069,1069
53,63,1036,1036
53,64,918,918
53,65,1004,1004
53,66,1079,1079
53,67,994,994
53,68,1085,1085
53,69,991,991
53,70,1079,1079
53,71,1040,1040
53,72,949,949
53,73,1043,1043
53,74,988,988
53,75,1087,1087
53,76,986,986
53,77,1073,1073
53,78,978,978
53,79,1050,1050
53,80,957,957
53,81,1043,1043
53,82,1030,1030
53,83,915,915
53,84,994,994
53,85,1083,1083
53,86,918,918
53,87,986,986
53,88,1081,1081
53,89,1022,1022
53,90,902,902
53,91,965,965
53,92,1048,1048
53,93,939,939
53,94,1004,1004
53,95,966,966
53,96,1057,1057
53,97,959,959
53,98,1049,1049
53,99,972,972
53,100,1043,1043
54,1,934,934
54,2,928,928
54,3,944,944
54,4,966,966
54,5,1116,1116
54,6,790,790
54,7,842,842
54,8,872,872
54,9,915,915
54,10,968,968
54,11,1035,1035
54,12,730,730
54,13,785,785
54,14,816,816
54,15,852,852
54,16,902,902
54,17,951,951
54,18,1011,1011
54,19,756,756
54,20,811,811
54,21,842,842
54,22,888,888
54,23,940,940
54,24,1003,1003
54,25,850,850
54,26,880,880
54,27,905,905
54,28,949,949
54,29,994,994
54,30,1016,1016
54,31,705,705
54,32,738,738
54,33,770,770
54,34,812,812
54,35,863,863
54,36,913,913
54,37,958,958
54,38,994,994
54,39,1021,1021
54,40,779,779
54,41,804,804
54,42,841,841
54,43,902,902
54,44,934,934
54,45,964,964
54,46,983,983
54,47,1012,1012
54,48,790,790
54,49,832,832
54,50,888,888
54,51,913,913
54,52,945,945
54,53,969,969
54,54,1009,1009
54,55,750,750
54,56,795,795
54,57,842,842
54,58,883,883
54,59,920,920
54,60,948,948
54,61,983,983
54,62,1030,1030
54,63,828,828
54,64,880,880
54,65,915,915
54,66,947,947
54,67,987,987
54,68,1035,1035
54,69,853,853
54,70,907,907
54,71,948,948
54,72,973,973
54,73,1032,1032
54,74,810,810
54,75,871,871
54,76,888,888
54,77,929,929
54,78,971,971
54,79,1030,1030
54,80,932,932
54,81,988,988
54,82,1040,1040
54,83,809,809
54,84,844,844
54,85,881,881
54,86,921,921
54,87,968,968
54,88,1027,1027
54,89,803,803
54,90,831,831
54,91,866,866
54,92,910,910
54,93,961,961
54,94,1029,1029
54,95,830,830
54,96,863,863
54,97,900,900
54,98,948,948
54,99,1010,1010
54,100,970,970
55,1,945,945
55,2,956,956
55,3,990,990
55,4,1031,1031
55,5,973,973
55,6,1018,1018
55,7,728,728
55,8,805,805
55,9,872,872
55,10,940,940
55,11,1004,1004
55,12,711,711
55,13,797,797
55,14,860,860
55,15,921,921
55,16,980,980
55,17,1046,1046
55,18,870,870
55,19,917,917
55,20,976,976
55,21,1034,1034
55,22,869,869
55,23,932,932
55,24,984,984
55,25,1035,1035
55,26,875,875
55,27,930,930
55,28,981,981
55,29,1047,1047
55,30,802,802
55,31,844,844
55,32,873,873
55,33,934,934
55,34,998,998
55,35,1065,1065
55,36,927,927
55,37,988,988
55,38,1047,1047
55,39,879,879
55,40,929,929
55,41,988,988
55,42,1063,1063
55,43,887,887
55,44,938,938
55,45,1004,1004
55,46,851,851
55,47,899,899
55,48,951,951
55,49,1009,1009
55,50,824,824
55,51,887,887
55,52,939,939
55,53,1006,1006
55,54,787,787
55,55,829,829
55,56,880,880
55,57,946,946
55,58,1029,1029
55,59,938,938
55,60,1006,1006
55,61,895,895
55,62,962,962
55,63,1033,1033
55,64,950,950
55,65,1026,1026
55,66,948,948
55,67,1028,1028
55,68,945,945
55,69,1030,1030
55,70,929,929
55,71,1013,1013
55,72,998,998
55,73,1098,1098
55,74,1034,1034
55,75,1146,1146
55,76,1066,1066
55,77,983,983
55,78,1094,1094
55,79,1010,1010
55,80,1116,1116
55,81,1038,1038
55,82,1017,1017
55,83,1131,1131
55,84,1200,1200
55,85,1162,1162
55,86,1070,1070
55,87,995,995
55,88,1092,1092
55,89,1024,1024
55,90,1075,1075
55,91,1040,1040
55,92,970,970
55,93,1081,1081
55,94,1060,1060
55,95,1035,1035
55,96,1146,1146
55,97,1063,1063
55,98,1022,1022
55,99,1080,1080
55,100,1007,1007
56,1,607,607
56,2,607,607
56,3,614,614
56,4,624,624
56,5,710,710
56,6,721,721
56,7,726,726
56,8,752,752
56,9,808,808
56,10,878,878
56,11,956,956
56,12,1033,1033
56,13,806,806
56,14,887,887
56,15,977,977
56,16,1084,1084
56,17,898,898
56,18,970,970
56,19,1069,1069
56,20,958,958
56,21,1056,1056
56,22,941,941
56,23,1039,1039
56,24,913,913
56,25,1010,1010
56,26,966,966
56,27,1092,1092
56,28,959,959
56,29,1067,1067
56,30,921,921
56,31,1011,1011
56,32,1000,1000
56,33,1069,1069
56,34,951,951
56,35,1021,1021
56,36,952,952
56,37,1028,1028
56,38,855,855
56,39,925,925
56,40,1037,1037
56,41,888,888
56,42,989,989
56,43,1044,1044
56,44,897,897
56,45,986,986
56,46,1040,1040
56,47,931,931
56,48,988,988
56,49,1034,1034
56,50,857,857
56,51,931,931
56,52,998,998
56,53,1067,1067
56,54,897,897
56,55,965,965
56,56,1023,1023
56,57,874,874
56,58,954,954
56,59,1011,1011
56,60,913,913
56,61,957,957
56,62,1006,1006
56,63,867,867
56,64,933,933
56,65,986,986
56,66,1038,1038
56,67,938,938
56,68,984,984
56,69,1049,1049
56,70,876,876
56,71,939,939
56,72,984,984
56,73,1034,1034
56,74,879,879
56,75,921,921
56,76,966,966
56,77,1019,1019
56,78,927,927
56,79,974,974
56,80,1031,1031
56,81,956,956
56,82,1016,1016
56,83,927,927
56,84,995,995
56,85,1068,1068
56,86,1028,1028
56,87,1081,1081
56,88,890,890
56,89,939,939
56,90,980,980
56,91,1063,1063
56,92,977,977
56,93,1052,1052
56,94,796,796
56,95,829,829
56,96,853,853
56,97,905,905
56,98,946,946
56,99,1020,1020
56,100,855,855
57,1,603,603
57,2,625,625
57,3,660,660
57,4,676,676
57,5,775,775
57,6,800,800
57,7,838,838
57,8,907,907
57,9,1000,1000
57,10,1095,1095
57,11,894,894
57,12,984,984
57,13,1071,1071
57,14,855,855
57,15,952,952
57,16,1051,1051
57,17,945,945
57,18,1022,1022
57,19,903,903
57,20,985,985
57,21,1055,1055
57,22,982,982
57,23,1050,1050
57,24,864,864
57,25,962,962
57,26,1031,1031
57,27,930,930
57,28,1000,1000
57,29,1064,1064
57,30,962,962
57,31,1020,1020
57,32,934,934
57,33,991,991
57,34,1052,1052
57,35,966,966
57,36,1018,1018
57,37,863,863
57,38,929,929
57,39,980,980
57,40,1047,1047
57,41,901,901
57,42,952,952
57,43,1008,1008
57,44,864,864
57,45,917,917
57,46,969,969
57,47,1025,1025
57,48,944,944
57,49,1012,1012
57,50,893,893
57,51,948,948
57,52,999,999
57,53,1071,1071
57,54,868,868
57,55,924,924
57,56,982,982
57,57,1050,1050
57,58,951,951
57,59,1033,1033
57,60,881,881
57,61,934,934
57,62,1010,1010
57,63,907,907
57,64,954,954
57,65,1020,1020
57,66,869,869
57,67,929,929
57,68,1002,1002
57,69,880,880
57,70,938,938
57,71,1003,1003
57,72,865,865
57,73,928,928
57,74,989,989
57,75,1043,1043
57,76,910,910
57,77,971,971
57,78,1032,1032
57,79,885,885
57,80,939,939
57,81,997,997
57,82,1063,1063
57,83,863,863
57,84,925,925
57,85,975,975
57,86,1019,1019
57,87,817,817
57,88,876,876
57,89,937,937
57,90,991,991
57,91,1038,1038
57,92,831,831
57,93,890,890
57,94,945,945
57,95,991,991
57,96,1039,1039
57,97,870,870
57,98,924,924
57,99,975,975
57,100,1012,1012
58,1,962,962
58,2,961,961
58,3,953,953
58,4,971,971
58,5,1130,1130
58,6,749,749
58,7,812,812
58,8,854,854
58,9,904,904
58,10,965,965
58,11,1040,1040
58,12,743,743
58,13,789,789
58,14,830,830
58,15,874,874
58,16,922,922
58,17,987,987
58,18,1046,1046
58,19,786,786
58,20,820,820
58,21,849,849
58,22,895,895
58,23,955,955
58,24,1004,1004
58,25,803,803
58,26,824,824
58,27,866,866
58,28,917,917
58,29,962,962
58,30,1007,1007
58,31,701,701
58,32,746,746
58,33,778,778
58,34,815,815
58,35,859,859
58,36,916,916
58,37,975,975
58,38,1017,1017
58,39,719,719
58,40,752,752
58,41,787,787
58,42,829,829
58,43,879,879
58,44,916,916
58,45,962,962
58,46,1000,1000
58,47,1050,1050
58,48,870,870
58,49,909,909
58,50,965,965
58,51,1014,1014
58,52,867,867
58,53,904,904
58,54,938,938
58,55,986,986
58,56,1048,1048
58,57,817,817
58,58,861,861
58,59,917,917
58,60,969,969
58,61,1031,1031
58,62,907,907
58,63,946,946
58,64,1015,1015
58,65,868,868
58,66,909,909
58,67,956,956
58,68,1022,1022
58,69,901,901
58,70,939,939
58,71,1005,1005
58,72,854,854
58,73,907,907
58,74,977,977
58,75,1037,1037
58,76,910,910
58,77,980,980
58,78,1044,1044
58,79,909,909
58,80,991,991
58,81,1081,1081
58,82,936,936
58,83,997,997
58,84,1079,1079
58,85,960,960
58,86,1046,1046
58,87,990,990
58,88,1073,1073
58,89,962,962
58,90,1047,1047
58,91,947,947
58,92,1028,1028
58,93,962,962
58,94,1035,1035
58,95,919,919
58,96,978,978
58,97,1057,1057
58,98,945,945
58,99,1024,1024
58,100,921,921
59,1,932,932
59,2,911,911
59,3,897,897
59,4,877,877
59,5,987,987
59,6,1002,1002
59,7,818,818
59,8,839,839
59,9,855,855
59,10,862,862
59,11,890,890
59,12,903,903
59,13,931,931
59,14,961,961
59,15,1004,1004
59,16,694,694
59,17,753,753
59,18,777,777
59,19,798,798
59,20,823,823
59,21,844,844
59,22,884,884
59,23,891,891
59,24,909,909
59,25,956,956
59,26,992,992
59,27,1057,1057
59,28,787,787
59,29,786,786
59,30,798,798
59,31,810,810
59,32,819,819
59,33,848,848
59,34,862,862
59,35,899,899
59,36,938,938
59,37,978,978
59,38,1037,1037
59,39,764,764
59,40,781,781
59,41,810,810
59,42,823,823
59,43,843,843
59,44,878,878
59,45,907,907
59,46,953,953
59,47,1005,1005
59,48,714,714
59,49,726,726
59,50,747,747
59,51,762,762
59,52,780,780
59,53,786,786
59,54,816,816
59,55,857,857
59,56,891,891
59,57,947,947
59,58,999,999
59,59,1085,1085
59,60,866,866
59,61,921,921
59,62,991,991
59,63,1067,1067
59,64,843,843
59,65,906,906
59,66,970,970
59,67,1047,1047
59,68,852,852
59,69,899,899
59,70,972,972
59,71,1057,1057
59,72,863,863
59,73,929,929
59,74,1012,1012
59,75,1064,1064
59,76,967,967
59,77,1054,1054
59,78,969,969
59,79,1062,1062
59,80,989,989
59,81,1087,1087
59,82,948,948
59,83,1051,1051
59,84,956,956
59,85,1037,1037
59,86,919,919
59,87,1014,1014
59,88,930,930
59,89,1036,1036
59,90,960,960
59,91,1051,1051
59,92,946,946
59,93,1045,1045
59,94,961,961
59,95,1060,1060
59,96,923,923
59,97,1018,1018
59,98,946,946
59,99,1051,1051
59,100,967,967
60,1,992,992
60,2,1013,1013
60,3,748,748
60,4,794,794
60,5,937,937
60,6,992,992
60,7,1057,1057
60,8,849,849
60,9,922,922
60,10,1009,1009
60,11,879,879
60,12,954,954
60,13,1019,1019
60,14,746,746
60,15,813,813
60,16,877,877
60,17,947,947
60,18,1022,1022
60,19,764,764
60,20,824,824
60,21,896,896
60,22,960,960
60,23,1039,1039
60,24,874,874
60,25,956,956
60,26,1019,1019
60,27,806,806
60,28,869,869
60,29,928,928
60,30,1009,1009
60,31,804,804
60,32,869,869
60,33,940,940
60,34,1015,1015
60,35,838,838
60,36,907,907
60,37,978,978
60,38,1043,1043
60,39,956,956
60,40,1018,1018
60,41,940,940
60,42,995,995
60,43,1061,1061
60,44,959,959
60,45,1016,1016
60,46,884,884
60,47,941,941
60,48,1002,1002
60,49,839,839
60,50,910,910
60,51,968,968
60,52,1014,1014
60,53,880,880
60,54,944,944
60,55,989,989
60,56,1046,1046
60,57,834,834
60,58,874,874
60,59,926,926
60,60,972,972
60,61,1033,1033
60,62,806,806
60,63,850,850
60,64,889,889
60,65,945,945
60,66,999,999
60,67,1045,1045
60,68,890,890
60,69,920,920
60,70,973,973
60,71,1006,1006
60,72,785,785
60,73,825,825
60,74,877,877
60,75,931,931
60,76,978,978
60,77,1035,1035
60,78,929,929
60,79,970,970
60,80,1017,1017
60,81,849,849
60,82,891,891
60,83,933,933
60,84,972,972
60,85,1010,1010
60,86,754,754
60,87,785,785
60,88,818,818
60,89,865,865
60,90,927,927
60,91,976,976
60,92,1045,1045
60,93,858,858
60,94,893,893
60,95,920,920
60,96,971,971
60,97,1063,1063
60,98,1038,1038
60,99,859,859
60,100,886,886
61,1,985,985
61,2,992,992
61,3,1003,1003
61,4,841,841
61,5,998,998
61,6,1023,1023
61,7,798,798
61,8,865,865
61,9,949,949
61,10,1021,1021
61,11,745,745
61,12,800,800
61,13,879,879
61,14,938,938
61,15,996,996
61,16,1030,1030
61,17,855,855
61,18,906,906
61,19,950,950
61,20,986,986
61,21,1016,1016
61,22,811,811
61,23,894,894
61,24,937,937
61,25,973,973
61,26,1007,1007
61,27,701,701
61,28,767,767
61,29,812,812
61,30,873,873
61,31,918,918
61,32,961,961
61,33,999,999
61,34,1024,1024
61,35,753,753
61,36,797,797
61,37,846,846
61,38,895,895
61,39,929,929
61,40,956,956
61,41,973,973
61,42,992,992
61,43,984,984
61,44,994,994
61,45,1009,1009
61,46,786,786
61,47,830,830
61,48,861,861
61,49,879,879
61,50,891,891
61,51,908,908
61,52,907,907
61,53,914,914
61,54,904,904
61,55,910,910
61,56,920,920
61,57,943,943
61,58,943,943
61,59,944,944
61,60,955,955
61,61,982,982
61,62,1025,1025
61,63,715,715
61,64,751,751
61,65,788,788
61,66,824,824
61,67,839,839
61,68,848,848
61,69,852,852
61,70,864,864
61,71,863,863
61,72,873,873
61,73,893,893
61,74,905,905
61,75,928,928
61,76,980,980
61,77,1022,1022
61,78,777,777
61,79,783,783
61,80,792,792
61,81,795,795
61,82,803,803
61,83,803,803
61,84,791,791
61,85,794,794
61,86,795,795
61,87,803,803
61,88,815,815
61,89,824,824
61,90,818,818
61,91,829,829
61,92,850,850
61,93,876,876
61,94,915,915
61,95,956,956
61,96,991,991
61,97,1048,1048
61,98,722,722
61,99,736,736
61,100,743,743
62,1,614,614
62,2,606,606
62,3,617,617
62,4,639,639
62,5,739,739
62,6,794,794
62,7,843,843
62,8,920,920
62,9,975,975
62,10,1044,1044
62,11,834,834
62,12,923,923
62,13,978,978
62,14,1013,1013
62,15,805,805
62,16,892,892
62,17,956,956
62,18,988,988
62,19,1017,1017
62,20,766,766
62,21,834,834
62,22,889,889
62,23,937,937
62,24,975,975
62,25,1021,1021
62,26,842,842
62,27,896,896
62,28,929,929
62,29,959,959
62,30,994,994
62,31,1052,1052
62,32,917,917
62,33,934,934
62,34,960,960
62,35,989,989
62,36,1042,1042
62,37,892,892
62,38,920,920
62,39,960,960
62,40,1004,1004
62,41,759,759
62,42,820,820
62,43,873,873
62,44,911,911
62,45,949,949
62,46,992,992
62,47,1049,1049
62,48,859,859
62,49,884,884
62,50,926,926
62,51,974,974
62,52,1008,1008
62,53,800,800
62,54,835,835
62,55,872,872
62,56,920,920
62,57,956,956
62,58,987,987
62,59,1059,1059
62,60,872,872
62,61,919,919
62,62,965,965
62,63,1020,1020
62,64,942,942
62,65,1003,1003
62,66,858,858
62,67,891,891
62,68,944,944
62,69,1002,1002
62,70,837,837
62,71,876,876
62,72,925,925
62,73,973,973
62,74,1062,1062
62,75,950,950
62,76,1019,1019
62,77,902,902
62,78,965,965
62,79,1056,1056
62,80,946,946
62,81,1033,1033
62,82,924,924
62,83,989,989
62,84,1090,1090
62,85,1018,1018
62,86,1110,1110
62,87,1011,1011
62,88,1105,1105
62,89,1050,1050
62,90,991,991
62,91,1071,1071
62,92,970,970
62,93,1046,1046
62,94,990,990
62,95,1081,1081
62,96,1023,1023
62,97,1129,1129
62,98,1083,1083
62,99,986,986
62,100,1078,1078
63,1,942,942
63,2,947,947
63,3,951,951
63,4,955,955
63,5,1098,1098
63,6,823,823
63,7,868,868
63,8,904,904
63,9,932,932
63,10,973,973
63,11,1033,1033
63,12,675,675
63,13,726,726
63,14,787,787
63,15,842,842
63,16,896,896
63,17,940,940
63,18,997,997
63,19,1005,1005
63,20,825,825
63,21,857,857
63,22,879,879
63,23,913,913
63,24,959,959
63,25,983,983
63,26,1012,1012
63,27,752,752
63,28,778,778
63,29,826,826
63,30,862,862
63,31,901,901
63,32,952,952
63,33,985,985
63,34,977,977
63,35,965,965
63,36,957,957
63,37,962,962
63,38,962,962
63,39,963,963
63,40,961,961
63,41,958,958
63,42,959,959
63,43,952,952
63,44,952,952
63,45,955,955
63,46,954,954
63,47,958,958
63,48,966,966
63,49,987,987
63,50,1017,1017
63,51,716,716
63,52,771,771
63,53,796,796
63,54,839,839
63,55,862,862
63,56,872,872
63,57,881,881
63,58,863,863
63,59,855,855
63,60,853,853
63,61,858,858
63,62,866,866
63,63,857,857
63,64,852,852
63,65,846,846
63,66,846,846
63,67,847,847
63,68,840,840
63,69,840,840
63,70,837,837
63,71,832,832
63,72,831,831
63,73,830,830
63,74,824,824
63,75,824,824
63,76,817,817
63,77,818,818
63,78,816,816
63,79,806,806
63,80,812,812
63,81,799,799
63,82,806,806
63,83,801,801
63,84,791,791
63,85,792,792
63,86,781,781
63,87,784,784
63,88,777,777
63,89,767,767
63,90,771,771
63,91,766,766
63,92,764,764
63,93,765,765
63,94,760,760
63,95,755,755
63,96,750,750
63,97,746,746
63,98,743,743
63,99,739,739
63,100,737,737
64,1,976,976
64,2,998,998
64,3,1027,1027
64,4,786,786
64,5,915,915
64,6,947,947
64,7,994,994
64,8,1048,1048
64,9,806,806
64,10,854,854
64,11,932,932
64,12,983,983
64,13,1031,1031
64,14,811,811
64,15,870,870
64,16,940,940
64,17,993,993
64,18,1021,1021
64,19,838,838
64,20,902,902
64,21,967,967
64,22,989,989
64,23,1023,1023
64,24,810,810
64,25,882,882
64,26,924,924
64,27,957,957
64,28,990,990
64,29,1036,1036
64,30,864,864
64,31,899,899
64,32,930,930
64,33,958,958
64,34,987,987
64,35,1050,1050
64,36,905,905
64,37,919,919
64,38,942,942
64,39,976,976
64,40,1030,1030
64,41,891,891
64,42,918,918
64,43,939,939
64,44,978,978
64,45,1028,1028
64,46,908,908
64,47,920,920
64,48,956,956
64,49,1004,1004
64,50,877,877
64,51,895,895
64,52,912,912
64,53,952,952
64,54,995,995
64,55,1044,1044
64,56,885,885
64,57,914,914
64,58,962,962
64,59,1015,1015
64,60,816,816
64,61,849,849
64,62,869,869
64,63,900,900
64,64,955,955
64,65,1003,1003
64,66,768,768
64,67,785,785
64,68,816,816
64,69,845,845
64,70,864,864
64,71,910,910
64,72,950,950
64,73,1002,1002
64,74,794,794
64,75,818,818
64,76,838,838
64,77,870,870
64,78,917,917
64,79,961,961
64,80,1011,1011
64,81,764,764
64,82,793,793
64,83,817,817
64,84,844,844
64,85,900,900
64,86,941,941
64,87,1002,1002
64,88,715,715
64,89,736,736
64,90,764,764
64,91,785,785
64,92,814,814
64,93,861,861
64,94,894,894
64,95,948,948
64,96,1026,1026
64,97,807,807
64,98,853,853
64,99,908,908
64,100,985,985
65,1,1027,1027
65,2,759,759
65,3,800,800
65,4,864,864
65,5,1076,1076
65,6,742,742
65,7,824,824
65,8,943,943
65,9,1019,1019
65,10,801,801
65,11,913,913
65,12,1012,1012
65,13,816,816
65,14,922,922
65,15,1003,1003
65,16,868,868
65,17,953,953
65,18,1020,1020
65,19,840,840
65,20,956,956
65,21,1024,1024
65,22,899,899
65,23,967,967
65,24,1019,1019
65,25,914,914
65,26,962,962
65,27,1014,1014
65,28,841,841
65,29,915,915
65,30,971,971
65,31,1033,1033
65,32,839,839
65,33,898,898
65,34,969,969
65,35,1006,1006
