"SIM","YEAR","N","N_OBS"
49,71,1045,1045
49,72,899,899
49,73,995,995
49,74,1085,1085
49,75,935,935
49,76,1039,1039
49,77,962,962
49,78,1067,1067
49,79,1003,1003
49,80,1090,1090
49,81,1018,1018
49,82,1038,1038
49,83,930,930
49,84,1005,1005
49,85,1064,1064
49,86,919,919
49,87,1031,1031
49,88,920,920
49,89,1032,1032
49,90,948,948
49,91,1007,1007
49,92,1064,1064
49,93,851,851
49,94,919,919
49,95,1002,1002
49,96,1094,1094
49,97,961,961
49,98,1038,1038
49,99,919,919
49,100,979,979
50,1,1022,1022
50,2,721,721
50,3,747,747
50,4,784,784
50,5,920,920
50,6,963,963
50,7,1032,1032
50,8,712,712
50,9,771,771
50,10,825,825
50,11,909,909
50,12,976,976
50,13,1044,1044
50,14,773,773
50,15,816,816
50,16,890,890
50,17,968,968
50,18,1016,1016
50,19,811,811
50,20,874,874
50,21,919,919
50,22,979,979
50,23,1016,1016
50,24,758,758
50,25,826,826
50,26,898,898
50,27,958,958
50,28,1002,1002
50,29,773,773
50,30,831,831
50,31,874,874
50,32,927,927
50,33,962,962
50,34,992,992
50,35,1057,1057
50,36,877,877
50,37,931,931
50,38,969,969
50,39,1049,1049
50,40,873,873
50,41,917,917
50,42,959,959
50,43,1024,1024
50,44,852,852
50,45,881,881
50,46,927,927
50,47,984,984
50,48,1044,1044
50,49,762,762
50,50,809,809
50,51,867,867
50,52,920,920
50,53,969,969
50,54,1018,1018
50,55,784,784
50,56,823,823
50,57,852,852
50,58,899,899
50,59,943,943
50,60,1003,1003
50,61,812,812
50,62,818,818
50,63,878,878
50,64,941,941
50,65,994,994
50,66,1036,1036
50,67,887,887
50,68,909,909
50,69,936,936
50,70,974,974
50,71,999,999
50,72,1086,1086
50,73,887,887
50,74,921,921
50,75,944,944
50,76,969,969
50,77,1012,1012
50,78,910,910
50,79,959,959
50,80,1006,1006
50,81,987,987
50,82,1050,1050
50,83,832,832
50,84,890,890
50,85,917,917
50,86,938,938
50,87,992,992
50,88,1056,1056
50,89,881,881
50,90,901,901
50,91,936,936
50,92,992,992
50,93,1049,1049
50,94,867,867
50,95,910,910
50,96,953,953
50,97,1013,1013
50,98,854,854
50,99,889,889
50,100,932,932
51,1,1004,1004
51,2,854,854
51,3,886,886
51,4,944,944
51,5,1113,1113
51,6,729,729
51,7,785,785
51,8,837,837
51,9,905,905
51,10,978,978
51,11,1071,1071
51,12,762,762
51,13,813,813
51,14,869,869
51,15,934,934
51,16,1038,1038
51,17,751,751
51,18,811,811
51,19,872,872
51,20,928,928
51,21,1010,1010
51,22,1054,1054
51,23,791,791
51,24,850,850
51,25,913,913
51,26,998,998
51,27,1102,1102
51,28,972,972
51,29,1055,1055
51,30,883,883
51,31,959,959
51,32,1032,1032
51,33,822,822
51,34,895,895
51,35,970,970
51,36,1079,1079
51,37,806,806
51,38,879,879
51,39,964,964
51,40,1055,1055
51,41,848,848
51,42,920,920
51,43,1006,1006
51,44,906,906
51,45,984,984
51,46,1071,1071
51,47,900,900
51,48,967,967
51,49,1047,1047
51,50,925,925
51,51,1009,1009
51,52,1029,1029
51,53,1077,1077
51,54,915,915
51,55,985,985
51,56,1067,1067
51,57,886,886
51,58,971,971
51,59,1065,1065
51,60,944,944
51,61,1014,1014
51,62,1028,1028
51,63,937,937
51,64,1012,1012
51,65,957,957
51,66,1034,1034
51,67,899,899
51,68,949,949
51,69,1027,1027
51,70,917,917
51,71,980,980
51,72,1056,1056
51,73,880,880
51,74,945,945
51,75,1019,1019
51,76,972,972
51,77,1048,1048
51,78,835,835
51,79,899,899
51,80,981,981
51,81,1058,1058
51,82,879,879
51,83,941,941
51,84,982,982
51,85,1023,1023
51,86,1037,1037
51,87,978,978
51,88,1032,1032
51,89,1028,1028
51,90,1018,1018
51,91,1024,1024
51,92,1002,1002
51,93,1069,1069
51,94,863,863
51,95,930,930
51,96,1003,1003
51,97,994,994
51,98,1057,1057
51,99,883,883
51,100,958,958
52,1,1005,1005
52,2,739,739
52,3,770,770
52,4,810,810
52,5,972,972
52,6,1028,1028
52,7,627,627
52,8,637,637
52,9,672,672
52,10,715,715
52,11,755,755
52,12,809,809
52,13,881,881
52,14,966,966
52,15,1057,1057
52,16,810,810
52,17,858,858
52,18,938,938
52,19,996,996
52,20,1068,1068
52,21,842,842
52,22,919,919
52,23,985,985
52,24,1042,1042
52,25,837,837
52,26,890,890
52,27,950,950
52,28,1019,1019
52,29,788,788
52,30,845,845
52,31,910,910
52,32,979,979
52,33,1051,1051
52,34,874,874
52,35,937,937
52,36,1000,1000
52,37,1056,1056
52,38,864,864
52,39,897,897
52,40,959,959
52,41,1014,1014
52,42,981,981
52,43,1043,1043
52,44,823,823
52,45,882,882
52,46,945,945
52,47,999,999
52,48,1060,1060
52,49,805,805
52,50,862,862
52,51,891,891
52,52,951,951
52,53,1012,1012
52,54,825,825
52,55,886,886
52,56,927,927
52,57,981,981
52,58,1032,1032
52,59,859,859
52,60,895,895
52,61,943,943
52,62,997,997
52,63,1040,1040
52,64,869,869
52,65,911,911
52,66,977,977
52,67,1042,1042
52,68,878,878
52,69,930,930
52,70,965,965
52,71,1018,1018
52,72,972,972
52,73,1031,1031
52,74,871,871
52,75,922,922
52,76,943,943
52,77,988,988
52,78,1034,1034
52,79,896,896
52,80,947,947
52,81,1016,1016
52,82,830,830
52,83,867,867
52,84,915,915
52,85,967,967
52,86,1022,1022
52,87,909,909
52,88,973,973
52,89,1021,1021
52,90,1024,1024
52,91,1035,1035
52,92,1029,1029
52,93,1038,1038
52,94,1044,1044
52,95,1056,1056
52,96,979,979
52,97,1049,1049
52,98,864,864
52,99,903,903
52,100,939,939
53,1,930,930
53,2,929,929
53,3,931,931
53,4,958,958
53,5,1108,1108
53,6,558,558
53,7,571,571
53,8,601,601
53,9,641,641
53,10,701,701
53,11,780,780
53,12,833,833
53,13,910,910
53,14,965,965
53,15,1032,1032
53,16,617,617
53,17,674,674
53,18,750,750
53,19,800,800
53,20,857,857
53,21,910,910
53,22,965,965
53,23,1036,1036
53,24,811,811
53,25,868,868
53,26,891,891
53,27,943,943
53,28,1008,1008
53,29,743,743
53,30,783,783
53,31,832,832
53,32,870,870
53,33,925,925
53,34,984,984
53,35,1073,1073
53,36,846,846
53,37,865,865
53,38,894,894
53,39,944,944
53,40,1007,1007
53,41,1048,1048
53,42,903,903
53,43,972,972
53,44,1054,1054
53,45,872,872
53,46,928,928
53,47,1001,1001
53,48,993,993
53,49,1090,1090
53,50,916,916
53,51,990,990
53,52,1082,1082
53,53,929,929
53,54,1020,1020
53,55,935,935
53,56,1036,1036
53,57,913,913
53,58,991,991
53,59,1083,1083
53,60,921,921
53,61,1016,1016
53,62,914,914
53,63,1033,1033
53,64,929,929
53,65,1016,1016
53,66,1047,1047
53,67,868,868
53,68,946,946
53,69,1021,1021
53,70,949,949
53,71,1018,1018
53,72,1028,1028
53,73,1018,1018
53,74,1012,1012
53,75,1058,1058
53,76,807,807
53,77,852,852
53,78,917,917
53,79,997,997
53,80,1055,1055
53,81,954,954
53,82,1029,1029
53,83,905,905
53,84,962,962
53,85,1041,1041
53,86,915,915
53,87,974,974
53,88,1044,1044
53,89,932,932
53,90,1005,1005
53,91,867,867
53,92,944,944
53,93,991,991
53,94,1056,1056
53,95,947,947
53,96,992,992
53,97,1053,1053
53,98,879,879
53,99,927,927
53,100,972,972
54,1,1014,1014
54,2,673,673
54,3,653,653
54,4,647,647
54,5,744,744
54,6,733,733
54,7,734,734
54,8,759,759
54,9,786,786
54,10,821,821
54,11,870,870
54,12,925,925
54,13,979,979
54,14,1055,1055
54,15,818,818
54,16,869,869
54,17,921,921
54,18,988,988
54,19,1057,1057
54,20,852,852
54,21,923,923
54,22,996,996
54,23,1051,1051
54,24,916,916
54,25,983,983
54,26,1044,1044
54,27,932,932
54,28,985,985
54,29,1056,1056
54,30,897,897
54,31,957,957
54,32,1010,1010
54,33,835,835
54,34,896,896
54,35,951,951
54,36,1014,1014
54,37,884,884
54,38,927,927
54,39,969,969
54,40,1036,1036
54,41,864,864
54,42,913,913
54,43,971,971
54,44,1027,1027
54,45,985,985
54,46,1070,1070
54,47,860,860
54,48,930,930
54,49,994,994
54,50,1087,1087
54,51,965,965
54,52,1071,1071
54,53,988,988
54,54,1067,1067
54,55,931,931
54,56,1005,1005
54,57,921,921
54,58,990,990
54,59,1097,1097
54,60,927,927
54,61,1010,1010
54,62,877,877
54,63,925,925
54,64,1007,1007
54,65,1070,1070
54,66,870,870
54,67,947,947
54,68,1023,1023
54,69,855,855
54,70,919,919
54,71,1013,1013
54,72,913,913
54,73,1003,1003
54,74,860,860
54,75,898,898
54,76,971,971
54,77,1037,1037
54,78,1047,1047
54,79,1048,1048
54,80,1018,1018
54,81,1009,1009
54,82,1013,1013
54,83,1018,1018
54,84,1010,1010
54,85,1039,1039
54,86,737,737
54,87,753,753
54,88,773,773
54,89,805,805
54,90,847,847
54,91,913,913
54,92,972,972
54,93,1025,1025
54,94,959,959
54,95,996,996
54,96,1054,1054
54,97,828,828
54,98,880,880
54,99,923,923
54,100,991,991
55,1,962,962
55,2,996,996
55,3,1010,1010
55,4,878,878
55,5,1024,1024
55,6,622,622
55,7,654,654
55,8,703,703
55,9,752,752
55,10,830,830
55,11,887,887
55,12,963,963
55,13,1025,1025
55,14,1064,1064
55,15,838,838
55,16,888,888
55,17,945,945
55,18,1020,1020
55,19,806,806
55,20,854,854
55,21,931,931
55,22,995,995
55,23,1082,1082
55,24,931,931
55,25,1010,1010
55,26,809,809
55,27,869,869
55,28,943,943
55,29,1002,1002
55,30,1044,1044
55,31,810,810
55,32,861,861
55,33,924,924
55,34,976,976
55,35,1063,1063
55,36,897,897
55,37,960,960
55,38,1039,1039
55,39,897,897
55,40,979,979
55,41,1041,1041
55,42,836,836
55,43,912,912
55,44,980,980
55,45,1040,1040
55,46,877,877
55,47,942,942
55,48,1016,1016
55,49,809,809
55,50,868,868
55,51,939,939
55,52,992,992
55,53,1033,1033
55,54,853,853
55,55,927,927
55,56,984,984
55,57,1022,1022
55,58,1055,1055
55,59,778,778
55,60,842,842
55,61,911,911
55,62,956,956
55,63,1009,1009
55,64,815,815
55,65,886,886
55,66,944,944
55,67,1000,1000
55,68,1069,1069
55,69,830,830
55,70,889,889
55,71,932,932
55,72,965,965
55,73,1005,1005
55,74,1005,1005
55,75,1057,1057
55,76,775,775
55,77,839,839
55,78,889,889
55,79,925,925
55,80,979,979
55,81,1023,1023
55,82,756,756
55,83,820,820
55,84,877,877
55,85,918,918
55,86,971,971
55,87,1016,1016
55,88,740,740
55,89,774,774
55,90,783,783
55,91,808,808
55,92,825,825
55,93,858,858
55,94,917,917
55,95,972,972
55,96,1010,1010
55,97,864,864
55,98,902,902
55,99,932,932
55,100,938,938
56,1,973,973
56,2,985,985
56,3,1006,1006
56,4,527,527
56,5,588,588
56,6,589,589
56,7,616,616
56,8,656,656
56,9,693,693
56,10,743,743
56,11,811,811
56,12,858,858
56,13,913,913
56,14,964,964
56,15,1029,1029
56,16,816,816
56,17,871,871
56,18,922,922
56,19,980,980
56,20,1059,1059
56,21,817,817
56,22,877,877
56,23,908,908
56,24,973,973
56,25,1060,1060
56,26,807,807
56,27,857,857
56,28,892,892
56,29,939,939
56,30,1017,1017
56,31,806,806
56,32,841,841
56,33,885,885
56,34,934,934
56,35,997,997
56,36,1073,1073
56,37,876,876
56,38,918,918
56,39,992,992
56,40,1064,1064
56,41,801,801
56,42,843,843
56,43,872,872
56,44,948,948
56,45,1029,1029
56,46,862,862
56,47,922,922
56,48,985,985
56,49,1051,1051
56,50,800,800
56,51,831,831
56,52,891,891
56,53,942,942
56,54,1022,1022
56,55,817,817
56,56,873,873
56,57,936,936
56,58,1001,1001
56,59,1039,1039
56,60,1032,1032
56,61,855,855
56,62,921,921
56,63,992,992
56,64,1064,1064
56,65,934,934
56,66,959,959
56,67,1029,1029
56,68,913,913
56,69,962,962
56,70,1044,1044
56,71,895,895
56,72,946,946
56,73,1022,1022
56,74,945,945
56,75,1010,1010
56,76,1023,1023
56,77,1020,1020
56,78,1058,1058
56,79,967,967
56,80,1037,1037
56,81,914,914
56,82,991,991
56,83,1067,1067
56,84,1093,1093
56,85,887,887
56,86,947,947
56,87,1011,1011
56,88,1035,1035
56,89,1062,1062
56,90,1064,1064
56,91,864,864
56,92,929,929
56,93,982,982
56,94,1061,1061
56,95,944,944
56,96,1037,1037
56,97,908,908
56,98,977,977
56,99,1053,1053
56,100,822,822
57,1,943,943
57,2,923,923
57,3,887,887
57,4,888,888
57,5,1027,1027
57,6,661,661
57,7,730,730
57,8,775,775
57,9,830,830
57,10,876,876
57,11,913,913
57,12,953,953
57,13,986,986
57,14,1042,1042
57,15,847,847
57,16,859,859
57,17,896,896
57,18,936,936
57,19,988,988
57,20,1050,1050
57,21,848,848
57,22,886,886
57,23,931,931
57,24,982,982
57,25,1044,1044
57,26,841,841
57,27,875,875
57,28,922,922
57,29,947,947
57,30,1001,1001
57,31,1058,1058
57,32,828,828
57,33,840,840
57,34,864,864
57,35,909,909
57,36,948,948
57,37,998,998
57,38,1041,1041
57,39,797,797
57,40,838,838
57,41,890,890
57,42,932,932
57,43,969,969
57,44,1009,1009
57,45,983,983
57,46,1034,1034
57,47,843,843
57,48,860,860
57,49,904,904
57,50,945,945
57,51,983,983
57,52,1015,1015
57,53,990,990
57,54,1001,1001
57,55,1011,1011
57,56,962,962
57,57,996,996
57,58,1032,1032
57,59,788,788
57,60,824,824
57,61,875,875
57,62,934,934
57,63,962,962
57,64,1008,1008
57,65,809,809
57,66,837,837
57,67,896,896
57,68,923,923
57,69,971,971
57,70,1019,1019
57,71,918,918
57,72,928,928
57,73,959,959
57,74,1001,1001
57,75,1008,1008
57,76,972,972
57,77,1016,1016
57,78,979,979
57,79,1025,1025
57,80,885,885
57,81,923,923
57,82,946,946
57,83,972,972
57,84,1026,1026
57,85,858,858
57,86,881,881
57,87,908,908
57,88,919,919
57,89,913,913
57,90,934,934
57,91,974,974
57,92,1028,1028
57,93,920,920
57,94,954,954
57,95,1001,1001
57,96,1043,1043
57,97,1038,1038
57,98,1052,1052
57,99,1032,1032
57,100,1028,1028
58,1,942,942
58,2,908,908
58,3,910,910
58,4,892,892
58,5,1027,1027
58,6,580,580
58,7,609,609
58,8,628,628
58,9,624,624
58,10,611,611
58,11,617,617
58,12,616,616
58,13,610,610
58,14,606,606
58,15,605,605
58,16,603,603
58,17,586,586
58,18,588,588
58,19,584,584
58,20,579,579
58,21,583,583
58,22,574,574
58,23,576,576
58,24,567,567
58,25,561,561
58,26,562,562
58,27,554,554
58,28,553,553
58,29,543,543
58,30,529,529
58,31,540,540
58,32,535,535
58,33,531,531
58,34,527,527
58,35,524,524
58,36,519,519
58,37,513,513
58,38,509,509
58,39,498,498
58,40,492,492
58,41,482,482
58,42,455,455
58,43,462,462
58,44,480,480
58,45,496,496
58,46,489,489
58,47,466,466
58,48,466,466
58,49,460,460
58,50,443,443
58,51,423,423
58,52,436,436
58,53,425,425
58,54,421,421
58,55,438,438
58,56,436,436
58,57,434,434
58,58,409,409
58,59,412,412
58,60,401,401
58,61,417,417
58,62,418,418
58,63,396,396
58,64,383,383
58,65,386,386
58,66,382,382
58,67,383,383
58,68,392,392
58,69,400,400
58,70,395,395
58,71,387,387
58,72,367,367
58,73,367,367
58,74,377,377
58,75,375,375
58,76,365,365
58,77,355,355
58,78,347,347
58,79,341,341
58,80,348,348
58,81,350,350
58,82,345,345
58,83,331,331
58,84,310,310
58,85,318,318
58,86,313,313
58,87,295,295
58,88,319,319
58,89,323,323
58,90,314,314
58,91,301,301
58,92,293,293
58,93,296,296
58,94,294,294
58,95,299,299
58,96,302,302
58,97,301,301
58,98,296,296
58,99,285,285
58,100,284,284
59,1,683,683
59,2,715,715
59,3,714,714
59,4,744,744
59,5,866,866
59,6,938,938
59,7,1018,1018
59,8,841,841
59,9,905,905
59,10,1002,1002
59,11,792,792
59,12,858,858
59,13,934,934
59,14,1024,1024
59,15,812,812
59,16,902,902
59,17,995,995
59,18,1085,1085
59,19,946,946
59,20,1045,1045
59,21,865,865
59,22,949,949
59,23,1023,1023
59,24,1045,1045
59,25,845,845
59,26,932,932
59,27,1020,1020
59,28,1044,1044
59,29,847,847
59,30,948,948
59,31,1048,1048
59,32,872,872
59,33,964,964
59,34,1039,1039
59,35,893,893
59,36,977,977
59,37,1034,1034
59,38,907,907
59,39,1005,1005
59,40,896,896
59,41,981,981
59,42,1051,1051
59,43,850,850
59,44,950,950
59,45,1017,1017
59,46,854,854
59,47,926,926
59,48,1002,1002
59,49,811,811
59,50,923,923
59,51,988,988
59,52,1030,1030
59,53,1017,1017
59,54,995,995
59,55,1044,1044
59,56,835,835
59,57,894,894
59,58,964,964
59,59,1029,1029
59,60,873,873
59,61,911,911
59,62,953,953
59,63,985,985
59,64,1030,1030
59,65,876,876
59,66,935,935
59,67,973,973
59,68,1019,1019
59,69,843,843
59,70,900,900
59,71,938,938
59,72,978,978
59,73,1042,1042
59,74,818,818
59,75,886,886
59,76,928,928
59,77,999,999
59,78,1053,1053
59,79,824,824
59,80,866,866
59,81,920,920
59,82,981,981
59,83,1043,1043
59,84,907,907
59,85,948,948
59,86,998,998
59,87,1072,1072
59,88,1004,1004
59,89,1076,1076
59,90,928,928
59,91,980,980
59,92,1060,1060
59,93,954,954
59,94,1018,1018
59,95,907,907
59,96,980,980
59,97,1058,1058
59,98,935,935
59,99,976,976
59,100,1041,1041
60,1,1054,1054
60,2,841,841
60,3,842,842
60,4,888,888
60,5,1040,1040
60,6,609,609
60,7,639,639
60,8,647,647
60,9,682,682
60,10,691,691
60,11,711,711
60,12,738,738
60,13,807,807
60,14,885,885
60,15,956,956
60,16,1045,1045
60,17,780,780
60,18,844,844
60,19,915,915
60,20,985,985
60,21,1092,1092
60,22,853,853
60,23,899,899
60,24,969,969
60,25,1062,1062
60,26,905,905
60,27,982,982
60,28,1066,1066
60,29,922,922
60,30,1009,1009
60,31,1028,1028
60,32,944,944
60,33,1015,1015
60,34,1028,1028
60,35,1039,1039
60,36,783,783
60,37,832,832
60,38,883,883
60,39,972,972
60,40,1029,1029
60,41,951,951
60,42,1013,1013
60,43,995,995
60,44,1055,1055
60,45,845,845
60,46,914,914
60,47,990,990
60,48,1080,1080
60,49,829,829
60,50,931,931
60,51,1016,1016
60,52,797,797
60,53,876,876
60,54,933,933
60,55,990,990
60,56,1044,1044
60,57,824,824
60,58,898,898
60,59,978,978
60,60,1027,1027
60,61,887,887
60,62,940,940
60,63,1025,1025
60,64,857,857
60,65,925,925
60,66,961,961
60,67,1014,1014
60,68,1008,1008
60,69,1015,1015
60,70,998,998
60,71,1042,1042
60,72,836,836
60,73,886,886
60,74,949,949
60,75,1009,1009
60,76,971,971
60,77,1018,1018
60,78,861,861
60,79,921,921
60,80,979,979
60,81,1013,1013
60,82,985,985
60,83,1049,1049
60,84,845,845
60,85,877,877
60,86,955,955
60,87,989,989
60,88,1045,1045
60,89,1010,1010
60,90,976,976
60,91,1023,1023
60,92,900,900
60,93,943,943
60,94,993,993
60,95,1036,1036
60,96,996,996
60,97,1064,1064
60,98,921,921
60,99,972,972
60,100,1034,1034
61,1,1022,1022
61,2,960,960
61,3,1015,1015
61,4,536,536
61,5,630,630
61,6,677,677
61,7,720,720
61,8,786,786
61,9,839,839
61,10,895,895
61,11,977,977
61,12,1050,1050
61,13,795,795
61,14,859,859
61,15,911,911
61,16,980,980
61,17,1056,1056
61,18,902,902
61,19,962,962
61,20,1036,1036
61,21,842,842
61,22,910,910
61,23,992,992
61,24,1056,1056
61,25,818,818
61,26,882,882
61,27,946,946
61,28,1024,1024
61,29,826,826
61,30,884,884
61,31,973,973
61,32,1045,1045
61,33,913,913
61,34,1000,1000
61,35,1083,1083
61,36,888,888
61,37,943,943
61,38,1029,1029
61,39,897,897
61,40,975,975
61,41,1037,1037
61,42,891,891
61,43,965,965
61,44,1039,1039
61,45,874,874
61,46,963,963
61,47,1047,1047
61,48,867,867
61,49,930,930
61,50,1017,1017
61,51,857,857
61,52,938,938
61,53,1022,1022
61,54,850,850
61,55,933,933
61,56,1020,1020
61,57,872,872
61,58,950,950
61,59,1023,1023
61,60,818,818
61,61,907,907
61,62,965,965
61,63,1034,1034
61,64,859,859
61,65,905,905
61,66,945,945
61,67,991,991
61,68,1060,1060
61,69,926,926
61,70,1007,1007
61,71,900,900
61,72,975,975
61,73,1038,1038
61,74,865,865
61,75,941,941
61,76,1011,1011
61,77,832,832
61,78,880,880
61,79,935,935
61,80,998,998
61,81,1082,1082
61,82,964,964
61,83,1029,1029
61,84,1024,1024
61,85,1040,1040
61,86,998,998
61,87,1056,1056
61,88,898,898
61,89,941,941
61,90,999,999
61,91,1072,1072
61,92,907,907
61,93,951,951
61,94,1022,1022
61,95,858,858
61,96,913,913
61,97,986,986
61,98,1050,1050
61,99,972,972
61,100,1042,1042
62,1,946,946
62,2,936,936
62,3,925,925
62,4,950,950
62,5,1092,1092
62,6,683,683
62,7,695,695
62,8,720,720
62,9,716,716
62,10,729,729
62,11,749,749
62,12,763,763
62,13,760,760
62,14,759,759
62,15,769,769
62,16,754,754
62,17,764,764
62,18,768,768
62,19,767,767
62,20,765,765
62,21,763,763
62,22,763,763
62,23,760,760
62,24,755,755
62,25,747,747
62,26,733,733
62,27,727,727
62,28,714,714
62,29,719,719
62,30,721,721
62,31,713,713
62,32,712,712
62,33,707,707
62,34,696,696
62,35,708,708
62,36,701,701
62,37,699,699
62,38,698,698
62,39,687,687
62,40,681,681
62,41,686,686
62,42,677,677
62,43,679,679
62,44,664,664
62,45,671,671
62,46,664,664
62,47,663,663
62,48,660,660
62,49,641,641
62,50,649,649
62,51,650,650
62,52,650,650
62,53,641,641
62,54,636,636
62,55,633,633
62,56,632,632
62,57,622,622
62,58,630,630
62,59,628,628
62,60,620,620
62,61,620,620
62,62,613,613
62,63,608,608
62,64,609,609
62,65,611,611
62,66,602,602
62,67,603,603
62,68,583,583
62,69,557,557
62,70,549,549
62,71,552,552
62,72,553,553
62,73,551,551
62,74,560,560
62,75,558,558
62,76,569,569
62,77,557,557
62,78,545,545
62,79,549,549
62,80,543,543
62,81,546,546
62,82,544,544
62,83,529,529
62,84,514,514
62,85,502,502
62,86,492,492
62,87,472,472
62,88,467,467
62,89,463,463
62,90,461,461
62,91,441,441
62,92,420,420
62,93,395,395
62,94,372,372
62,95,373,373
62,96,366,366
62,97,356,356
62,98,341,341
62,99,337,337
62,100,341,341
63,1,977,977
63,2,972,972
63,3,972,972
63,4,999,999
63,5,1181,1181
63,6,641,641
63,7,684,684
63,8,719,719
63,9,767,767
63,10,814,814
63,11,871,871
63,12,913,913
63,13,975,975
63,14,1055,1055
63,15,807,807
63,16,864,864
63,17,929,929
63,18,994,994
63,19,1081,1081
63,20,865,865
63,21,907,907
63,22,986,986
63,23,1072,1072
63,24,858,858
63,25,916,916
63,26,985,985
63,27,1054,1054
63,28,872,872
63,29,947,947
63,30,1041,1041
63,31,931,931
63,32,1014,1014
63,33,946,946
63,34,1022,1022
63,35,947,947
63,36,1040,1040
63,37,930,930
63,38,1004,1004
63,39,923,923
63,40,999,999
63,41,1101,1101
63,42,940,940
63,43,1010,1010
63,44,1041,1041
63,45,910,910
63,46,1022,1022
63,47,895,895
63,48,946,946
63,49,1052,1052
63,50,895,895
63,51,981,981
63,52,1085,1085
63,53,919,919
63,54,988,988
63,55,1084,1084
63,56,904,904
63,57,999,999
63,58,1112,1112
63,59,997,997
63,60,1108,1108
63,61,1027,1027
63,62,1058,1058
63,63,937,937
63,64,1020,1020
63,65,1062,1062
63,66,1083,1083
63,67,880,880
63,68,980,980
63,69,1072,1072
63,70,920,920
63,71,1010,1010
63,72,991,991
63,73,1070,1070
63,74,973,973
63,75,1045,1045
63,76,951,951
63,77,1036,1036
63,78,891,891
63,79,986,986
63,80,1034,1034
63,81,1080,1080
63,82,947,947
63,83,1022,1022
63,84,1022,1022
63,85,1053,1053
63,86,876,876
63,87,948,948
63,88,1005,1005
63,89,1081,1081
63,90,946,946
63,91,1005,1005
63,92,1099,1099
63,93,1100,1100
63,94,985,985
63,95,1036,1036
63,96,1075,1075
63,97,953,953
63,98,994,994
63,99,1073,1073
63,100,977,977
64,1,912,912
64,2,897,897
64,3,896,896
64,4,895,895
64,5,1030,1030
64,6,691,691
64,7,721,721
64,8,776,776
64,9,804,804
64,10,849,849
64,11,888,888
64,12,927,927
64,13,960,960
64,14,993,993
64,15,1027,1027
64,16,749,749
64,17,798,798
64,18,851,851
64,19,873,873
64,20,901,901
64,21,933,933
64,22,965,965
64,23,987,987
64,24,1012,1012
64,25,708,708
64,26,734,734
64,27,778,778
64,28,832,832
64,29,854,854
64,30,879,879
64,31,900,900
64,32,906,906
64,33,928,928
64,34,939,939
64,35,967,967
64,36,996,996
64,37,1029,1029
64,38,739,739
64,39,758,758
64,40,784,784
64,41,805,805
64,42,821,821
64,43,851,851
64,44,870,870
64,45,887,887
64,46,908,908
64,47,940,940
64,48,953,953
64,49,992,992
64,50,1009,1009
64,51,1012,1012
64,52,990,990
64,53,1031,1031
64,54,856,856
64,55,876,876
64,56,890,890
64,57,935,935
64,58,954,954
64,59,990,990
64,60,1029,1029
64,61,812,812
64,62,815,815
64,63,832,832
64,64,863,863
64,65,902,902
64,66,933,933
64,67,951,951
64,68,1000,1000
64,69,1057,1057
64,70,902,902
64,71,953,953
64,72,1008,1008
64,73,984,984
64,74,1071,1071
64,75,919,919
64,76,982,982
64,77,1057,1057
64,78,941,941
64,79,1002,1002
64,80,1085,1085
64,81,973,973
64,82,1047,1047
64,83,1039,1039
64,84,1098,1098
64,85,966,966
64,86,1062,1062
64,87,986,986
64,88,1070,1070
64,89,943,943
64,90,1009,1009
64,91,1018,1018
64,92,1069,1069
64,93,961,961
64,94,1042,1042
64,95,956,956
64,96,1013,1013
64,97,1050,1050
64,98,1087,1087
64,99,981,981
64,100,1092,1092
65,1,984,984
65,2,979,979
65,3,1008,1008
65,4,717,717
65,5,827,827
65,6,828,828
65,7,817,817
65,8,818,818
65,9,827,827
65,10,807,807
65,11,812,812
65,12,813,813
65,13,808,808
65,14,810,810
65,15,811,811
65,16,805,805
65,17,803,803
65,18,801,801
65,19,805,805
65,20,804,804
65,21,807,807
65,22,791,791
65,23,799,799
65,24,803,803
65,25,802,802
65,26,804,804
65,27,817,817
65,28,835,835
65,29,864,864
65,30,914,914
65,31,968,968
65,32,1038,1038
65,33,833,833
65,34,866,866
65,35,916,916
65,36,988,988
65,37,1063,1063
65,38,887,887
65,39,931,931
65,40,989,989
65,41,1074,1074
65,42,886,886
65,43,935,935
65,44,1006,1006
65,45,895,895
65,46,925,925
65,47,991,991
65,48,1031,1031
65,49,1078,1078
65,50,805,805
65,51,879,879
65,52,935,935
65,53,1014,1014
65,54,860,860
65,55,903,903
65,56,977,977
65,57,1065,1065
65,58,942,942
65,59,1011,1011
65,60,879,879
65,61,936,936
65,62,1013,1013
65,63,947,947
65,64,1013,1013
65,65,1045,1045
65,66,908,908
65,67,952,952
65,68,1037,1037
65,69,907,907
65,70,969,969
65,71,1034,1034
65,72,999,999
65,73,1092,1092
65,74,935,935
65,75,1014,1014
65,76,992,992
65,77,1072,1072
65,78,901,901
65,79,963,963
65,80,1050,1050
65,81,887,887
65,82,954,954
65,83,1024,1024
65,84,1032,1032
65,85,990,990
65,86,1070,1070
65,87,901,901
65,88,980,980
65,89,1050,1050
65,90,954,954
65,91,1029,1029
65,92,896,896
65,93,966,966
65,94,1014,1014
65,95,997,997
65,96,1060,1060
65,97,885,885
65,98,924,924
65,99,971,971
65,100,1012,1012
66,1,615,615
66,2,610,610
66,3,608,608
66,4,615,615
66,5,697,697
