"SIM","YEAR","N","N_OBS"
32,1,1015,1015
32,2,1022,1022
32,3,NA,NA
32,4,NA,NA
32,5,NA,NA
32,6,NA,NA
32,7,NA,NA
32,8,NA,NA
32,9,NA,NA
32,10,NA,NA
32,11,NA,NA
32,12,NA,NA
32,13,NA,NA
32,14,NA,NA
32,15,NA,NA
32,16,NA,NA
32,17,NA,NA
32,18,NA,NA
32,19,NA,NA
32,20,NA,NA
32,21,NA,NA
32,22,NA,NA
32,23,NA,NA
32,24,NA,NA
32,25,NA,NA
32,26,NA,NA
32,27,NA,NA
32,28,NA,NA
32,29,NA,NA
32,30,NA,NA
32,31,NA,NA
32,32,NA,NA
32,33,NA,NA
32,34,NA,NA
32,35,NA,NA
32,36,NA,NA
32,37,NA,NA
32,38,NA,NA
32,39,NA,NA
32,40,NA,NA
32,41,NA,NA
32,42,NA,NA
32,43,NA,NA
32,44,NA,NA
32,45,NA,NA
32,46,NA,NA
32,47,NA,NA
32,48,NA,NA
32,49,NA,NA
32,50,NA,NA
32,51,NA,NA
32,52,NA,NA
32,53,NA,NA
32,54,NA,NA
32,55,NA,NA
32,56,NA,NA
32,57,NA,NA
32,58,NA,NA
32,59,NA,NA
32,60,NA,NA
32,61,NA,NA
32,62,NA,NA
32,63,NA,NA
32,64,NA,NA
32,65,NA,NA
32,66,NA,NA
32,67,NA,NA
32,68,NA,NA
32,69,NA,NA
32,70,NA,NA
32,71,NA,NA
32,72,NA,NA
32,73,NA,NA
32,74,NA,NA
32,75,NA,NA
32,76,NA,NA
32,77,NA,NA
32,78,NA,NA
32,79,NA,NA
32,80,NA,NA
32,81,NA,NA
32,82,NA,NA
32,83,NA,NA
32,84,NA,NA
32,85,NA,NA
32,86,NA,NA
32,87,NA,NA
32,88,NA,NA
32,89,NA,NA
32,90,NA,NA
32,91,NA,NA
32,92,NA,NA
32,93,NA,NA
32,94,NA,NA
32,95,NA,NA
32,96,NA,NA
32,97,NA,NA
32,98,NA,NA
32,99,NA,NA
32,100,NA,NA
33,1,986,986
33,2,988,988
33,3,996,996
33,4,1043,1043
33,5,NA,NA
33,6,NA,NA
33,7,NA,NA
33,8,NA,NA
33,9,NA,NA
33,10,NA,NA
33,11,NA,NA
33,12,NA,NA
33,13,NA,NA
33,14,NA,NA
33,15,NA,NA
33,16,NA,NA
33,17,NA,NA
33,18,NA,NA
33,19,NA,NA
33,20,NA,NA
33,21,NA,NA
33,22,NA,NA
33,23,NA,NA
33,24,NA,NA
33,25,NA,NA
33,26,NA,NA
33,27,NA,NA
33,28,NA,NA
33,29,NA,NA
33,30,NA,NA
33,31,NA,NA
33,32,NA,NA
33,33,NA,NA
33,34,NA,NA
33,35,NA,NA
33,36,NA,NA
33,37,NA,NA
33,38,NA,NA
33,39,NA,NA
33,40,NA,NA
33,41,NA,NA
33,42,NA,NA
33,43,NA,NA
33,44,NA,NA
33,45,NA,NA
33,46,NA,NA
33,47,NA,NA
33,48,NA,NA
33,49,NA,NA
33,50,NA,NA
33,51,NA,NA
33,52,NA,NA
33,53,NA,NA
33,54,NA,NA
33,55,NA,NA
33,56,NA,NA
33,57,NA,NA
33,58,NA,NA
33,59,NA,NA
33,60,NA,NA
33,61,NA,NA
33,62,NA,NA
33,63,NA,NA
33,64,NA,NA
33,65,NA,NA
33,66,NA,NA
33,67,NA,NA
33,68,NA,NA
33,69,NA,NA
33,70,NA,NA
33,71,NA,NA
33,72,NA,NA
33,73,NA,NA
33,74,NA,NA
33,75,NA,NA
33,76,NA,NA
33,77,NA,NA
33,78,NA,NA
33,79,NA,NA
33,80,NA,NA
33,81,NA,NA
33,82,NA,NA
33,83,NA,NA
33,84,NA,NA
33,85,NA,NA
33,86,NA,NA
33,87,NA,NA
33,88,NA,NA
33,89,NA,NA
33,90,NA,NA
33,91,NA,NA
33,92,NA,NA
33,93,NA,NA
33,94,NA,NA
33,95,NA,NA
33,96,NA,NA
33,97,NA,NA
33,98,NA,NA
33,99,NA,NA
33,100,NA,NA
34,1,1055,1055
34,2,948,948
34,3,980,980
34,4,1061,1061
34,5,NA,NA
34,6,NA,NA
34,7,NA,NA
34,8,NA,NA
34,9,NA,NA
34,10,NA,NA
34,11,NA,NA
34,12,NA,NA
34,13,NA,NA
34,14,NA,NA
34,15,NA,NA
34,16,NA,NA
34,17,NA,NA
34,18,NA,NA
34,19,NA,NA
34,20,NA,NA
34,21,NA,NA
34,22,NA,NA
34,23,NA,NA
34,24,NA,NA
34,25,NA,NA
34,26,NA,NA
34,27,NA,NA
34,28,NA,NA
34,29,NA,NA
34,30,NA,NA
34,31,NA,NA
34,32,NA,NA
34,33,NA,NA
34,34,NA,NA
34,35,NA,NA
34,36,NA,NA
34,37,NA,NA
34,38,NA,NA
34,39,NA,NA
34,40,NA,NA
34,41,NA,NA
34,42,NA,NA
34,43,NA,NA
34,44,NA,NA
34,45,NA,NA
34,46,NA,NA
34,47,NA,NA
34,48,NA,NA
34,49,NA,NA
34,50,NA,NA
34,51,NA,NA
34,52,NA,NA
34,53,NA,NA
34,54,NA,NA
34,55,NA,NA
34,56,NA,NA
34,57,NA,NA
34,58,NA,NA
34,59,NA,NA
34,60,NA,NA
34,61,NA,NA
34,62,NA,NA
34,63,NA,NA
34,64,NA,NA
34,65,NA,NA
34,66,NA,NA
34,67,NA,NA
34,68,NA,NA
34,69,NA,NA
34,70,NA,NA
34,71,NA,NA
34,72,NA,NA
34,73,NA,NA
34,74,NA,NA
34,75,NA,NA
34,76,NA,NA
34,77,NA,NA
34,78,NA,NA
34,79,NA,NA
34,80,NA,NA
34,81,NA,NA
34,82,NA,NA
34,83,NA,NA
34,84,NA,NA
34,85,NA,NA
34,86,NA,NA
34,87,NA,NA
34,88,NA,NA
34,89,NA,NA
34,90,NA,NA
34,91,NA,NA
34,92,NA,NA
34,93,NA,NA
34,94,NA,NA
34,95,NA,NA
34,96,NA,NA
34,97,NA,NA
34,98,NA,NA
34,99,NA,NA
34,100,NA,NA
35,1,999,999
35,2,913,913
35,3,909,909
35,4,916,916
35,5,1060,1060
35,6,170,170
35,7,191,191
35,8,212,212
35,9,244,244
35,10,272,272
35,11,301,301
35,12,318,318
35,13,336,336
35,14,344,344
35,15,357,357
35,16,383,383
35,17,393,393
35,18,394,394
35,19,402,402
35,20,420,420
35,21,444,444
35,22,471,471
35,23,503,503
35,24,528,528
35,25,546,546
35,26,575,575
35,27,623,623
35,28,671,671
35,29,719,719
35,30,777,777
35,31,823,823
35,32,871,871
35,33,912,912
35,34,968,968
35,35,1048,1048
35,36,NA,NA
35,37,NA,NA
35,38,NA,NA
35,39,NA,NA
35,40,NA,NA
35,41,NA,NA
35,42,NA,NA
35,43,NA,NA
35,44,NA,NA
35,45,NA,NA
35,46,NA,NA
35,47,NA,NA
35,48,NA,NA
35,49,NA,NA
35,50,NA,NA
35,51,NA,NA
35,52,NA,NA
35,53,NA,NA
35,54,NA,NA
35,55,NA,NA
35,56,NA,NA
35,57,NA,NA
35,58,NA,NA
35,59,NA,NA
35,60,NA,NA
35,61,NA,NA
35,62,NA,NA
35,63,NA,NA
35,64,NA,NA
35,65,NA,NA
35,66,NA,NA
35,67,NA,NA
35,68,NA,NA
35,69,NA,NA
35,70,NA,NA
35,71,NA,NA
35,72,NA,NA
35,73,NA,NA
35,74,NA,NA
35,75,NA,NA
35,76,NA,NA
35,77,NA,NA
35,78,NA,NA
35,79,NA,NA
35,80,NA,NA
35,81,NA,NA
35,82,NA,NA
35,83,NA,NA
35,84,NA,NA
35,85,NA,NA
35,86,NA,NA
35,87,NA,NA
35,88,NA,NA
35,89,NA,NA
35,90,NA,NA
35,91,NA,NA
35,92,NA,NA
35,93,NA,NA
35,94,NA,NA
35,95,NA,NA
35,96,NA,NA
35,97,NA,NA
35,98,NA,NA
35,99,NA,NA
35,100,NA,NA
36,1,957,957
36,2,971,971
36,3,982,982
36,4,980,980
36,5,1135,1135
36,6,86,86
36,7,79,79
36,8,86,86
36,9,98,98
36,10,115,115
36,11,118,118
36,12,132,132
36,13,134,134
36,14,135,135
36,15,135,135
36,16,144,144
36,17,143,143
36,18,147,147
36,19,154,154
36,20,174,174
36,21,201,201
36,22,222,222
36,23,245,245
36,24,260,260
36,25,288,288
36,26,319,319
36,27,323,323
36,28,348,348
36,29,366,366
36,30,380,380
36,31,391,391
36,32,411,411
36,33,426,426
36,34,443,443
36,35,459,459
36,36,474,474
36,37,492,492
36,38,518,518
36,39,560,560
36,40,619,619
36,41,668,668
36,42,719,719
36,43,778,778
36,44,807,807
36,45,847,847
36,46,887,887
36,47,933,933
36,48,973,973
36,49,1022,1022
36,50,10,10
36,51,11,11
36,52,10,10
36,53,10,10
36,54,10,10
36,55,10,10
36,56,13,13
36,57,13,13
36,58,19,19
36,59,26,26
36,60,30,30
36,61,36,36
36,62,38,38
36,63,42,42
36,64,48,48
36,65,47,47
36,66,41,41
36,67,41,41
36,68,40,40
36,69,39,39
36,70,29,29
36,71,23,23
36,72,21,21
36,73,18,18
36,74,12,12
36,75,13,13
36,76,10,10
36,77,9,9
36,78,9,9
36,79,9,9
36,80,9,9
36,81,8,8
36,82,12,12
36,83,13,13
36,84,16,16
36,85,15,15
36,86,18,18
36,87,18,18
36,88,19,19
36,89,25,25
36,90,25,25
36,91,26,26
36,92,28,28
36,93,26,26
36,94,29,29
36,95,40,40
36,96,42,42
36,97,49,49
36,98,51,51
36,99,56,56
36,100,60,60
37,1,1000,1000
37,2,1029,1029
37,3,NA,NA
37,4,NA,NA
37,5,NA,NA
37,6,NA,NA
37,7,NA,NA
37,8,NA,NA
37,9,NA,NA
37,10,NA,NA
37,11,NA,NA
37,12,NA,NA
37,13,NA,NA
37,14,NA,NA
37,15,NA,NA
37,16,NA,NA
37,17,NA,NA
37,18,NA,NA
37,19,NA,NA
37,20,NA,NA
37,21,NA,NA
37,22,NA,NA
37,23,NA,NA
37,24,NA,NA
37,25,NA,NA
37,26,NA,NA
37,27,NA,NA
37,28,NA,NA
37,29,NA,NA
37,30,NA,NA
37,31,NA,NA
37,32,NA,NA
37,33,NA,NA
37,34,NA,NA
37,35,NA,NA
37,36,NA,NA
37,37,NA,NA
37,38,NA,NA
37,39,NA,NA
37,40,NA,NA
37,41,NA,NA
37,42,NA,NA
37,43,NA,NA
37,44,NA,NA
37,45,NA,NA
37,46,NA,NA
37,47,NA,NA
37,48,NA,NA
37,49,NA,NA
37,50,NA,NA
37,51,NA,NA
37,52,NA,NA
37,53,NA,NA
37,54,NA,NA
37,55,NA,NA
37,56,NA,NA
37,57,NA,NA
37,58,NA,NA
37,59,NA,NA
37,60,NA,NA
37,61,NA,NA
37,62,NA,NA
37,63,NA,NA
37,64,NA,NA
37,65,NA,NA
37,66,NA,NA
37,67,NA,NA
37,68,NA,NA
37,69,NA,NA
37,70,NA,NA
37,71,NA,NA
37,72,NA,NA
37,73,NA,NA
37,74,NA,NA
37,75,NA,NA
37,76,NA,NA
37,77,NA,NA
37,78,NA,NA
37,79,NA,NA
37,80,NA,NA
37,81,NA,NA
37,82,NA,NA
37,83,NA,NA
37,84,NA,NA
37,85,NA,NA
37,86,NA,NA
37,87,NA,NA
37,88,NA,NA
37,89,NA,NA
37,90,NA,NA
37,91,NA,NA
37,92,NA,NA
37,93,NA,NA
37,94,NA,NA
37,95,NA,NA
37,96,NA,NA
37,97,NA,NA
37,98,NA,NA
37,99,NA,NA
37,100,NA,NA
38,1,961,961
38,2,973,973
38,3,1028,1028
38,4,38,38
38,5,44,44
38,6,49,49
38,7,45,45
38,8,44,44
38,9,47,47
38,10,52,52
38,11,48,48
38,12,43,43
38,13,41,41
38,14,39,39
38,15,32,32
38,16,26,26
38,17,25,25
38,18,20,20
38,19,16,16
38,20,13,13
38,21,9,9
38,22,6,6
38,23,3,3
38,24,3,3
38,25,4,4
38,26,3,3
38,27,3,3
38,28,2,2
38,29,6,6
38,30,6,6
38,31,7,7
38,32,7,7
38,33,7,7
38,34,5,5
38,35,3,3
38,36,NA,NA
38,37,NA,NA
38,38,NA,NA
38,39,NA,NA
38,40,NA,NA
38,41,NA,NA
38,42,NA,NA
38,43,NA,NA
38,44,NA,NA
38,45,NA,NA
38,46,NA,NA
38,47,NA,NA
38,48,NA,NA
38,49,NA,NA
38,50,NA,NA
38,51,NA,NA
38,52,NA,NA
38,53,NA,NA
38,54,NA,NA
38,55,NA,NA
38,56,NA,NA
38,57,NA,NA
38,58,NA,NA
38,59,NA,NA
38,60,NA,NA
38,61,NA,NA
38,62,NA,NA
38,63,NA,NA
38,64,NA,NA
38,65,NA,NA
38,66,NA,NA
38,67,NA,NA
38,68,NA,NA
38,69,NA,NA
38,70,NA,NA
38,71,NA,NA
38,72,NA,NA
38,73,NA,NA
38,74,NA,NA
38,75,NA,NA
38,76,NA,NA
38,77,NA,NA
38,78,NA,NA
38,79,NA,NA
38,80,NA,NA
38,81,NA,NA
38,82,NA,NA
38,83,NA,NA
38,84,NA,NA
38,85,NA,NA
38,86,NA,NA
38,87,NA,NA
38,88,NA,NA
38,89,NA,NA
38,90,NA,NA
38,91,NA,NA
38,92,NA,NA
38,93,NA,NA
38,94,NA,NA
38,95,NA,NA
38,96,NA,NA
38,97,NA,NA
38,98,NA,NA
38,99,NA,NA
38,100,NA,NA
39,1,968,968
39,2,916,916
39,3,911,911
39,4,911,911
39,5,1047,1047
39,6,132,132
39,7,129,129
39,8,134,134
39,9,144,144
39,10,156,156
39,11,164,164
39,12,183,183
39,13,206,206
39,14,228,228
39,15,254,254
39,16,279,279
39,17,291,291
39,18,308,308
39,19,323,323
39,20,353,353
39,21,384,384
39,22,401,401
39,23,440,440
39,24,465,465
39,25,490,490
39,26,518,518
39,27,563,563
39,28,610,610
39,29,648,648
39,30,697,697
39,31,755,755
39,32,798,798
39,33,820,820
39,34,851,851
39,35,876,876
39,36,914,914
39,37,970,970
39,38,1037,1037
39,39,13,13
39,40,11,11
39,41,15,15
39,42,15,15
39,43,16,16
39,44,15,15
39,45,17,17
39,46,21,21
39,47,21,21
39,48,24,24
39,49,26,26
39,50,33,33
39,51,39,39
39,52,39,39
39,53,39,39
39,54,47,47
39,55,46,46
39,56,52,52
39,57,60,60
39,58,69,69
39,59,85,85
39,60,88,88
39,61,100,100
39,62,108,108
39,63,110,110
39,64,103,103
39,65,93,93
39,66,94,94
39,67,93,93
39,68,93,93
39,69,80,80
39,70,82,82
39,71,84,84
39,72,78,78
39,73,70,70
39,74,71,71
39,75,65,65
39,76,60,60
39,77,60,60
39,78,55,55
39,79,52,52
39,80,46,46
39,81,47,47
39,82,42,42
39,83,34,34
39,84,33,33
39,85,31,31
39,86,29,29
39,87,24,24
39,88,20,20
39,89,17,17
39,90,11,11
39,91,7,7
39,92,5,5
39,93,4,4
39,94,3,3
39,95,4,4
39,96,2,2
39,97,NA,NA
39,98,NA,NA
39,99,NA,NA
39,100,NA,NA
40,1,978,978
40,2,983,983
40,3,1004,1004
40,4,NA,NA
40,5,NA,NA
40,6,NA,NA
40,7,NA,NA
40,8,NA,NA
40,9,NA,NA
40,10,NA,NA
40,11,NA,NA
40,12,NA,NA
40,13,NA,NA
40,14,NA,NA
40,15,NA,NA
40,16,NA,NA
40,17,NA,NA
40,18,NA,NA
40,19,NA,NA
40,20,NA,NA
40,21,NA,NA
40,22,NA,NA
40,23,NA,NA
40,24,NA,NA
40,25,NA,NA
40,26,NA,NA
40,27,NA,NA
40,28,NA,NA
40,29,NA,NA
40,30,NA,NA
40,31,NA,NA
40,32,NA,NA
40,33,NA,NA
40,34,NA,NA
40,35,NA,NA
40,36,NA,NA
40,37,NA,NA
40,38,NA,NA
40,39,NA,NA
40,40,NA,NA
40,41,NA,NA
40,42,NA,NA
40,43,NA,NA
40,44,NA,NA
40,45,NA,NA
40,46,NA,NA
40,47,NA,NA
40,48,NA,NA
40,49,NA,NA
40,50,NA,NA
40,51,NA,NA
40,52,NA,NA
40,53,NA,NA
40,54,NA,NA
40,55,NA,NA
40,56,NA,NA
40,57,NA,NA
40,58,NA,NA
40,59,NA,NA
40,60,NA,NA
40,61,NA,NA
40,62,NA,NA
40,63,NA,NA
40,64,NA,NA
40,65,NA,NA
40,66,NA,NA
40,67,NA,NA
40,68,NA,NA
40,69,NA,NA
40,70,NA,NA
40,71,NA,NA
40,72,NA,NA
40,73,NA,NA
40,74,NA,NA
40,75,NA,NA
40,76,NA,NA
40,77,NA,NA
40,78,NA,NA
40,79,NA,NA
40,80,NA,NA
40,81,NA,NA
40,82,NA,NA
40,83,NA,NA
40,84,NA,NA
40,85,NA,NA
40,86,NA,NA
40,87,NA,NA
40,88,NA,NA
40,89,NA,NA
40,90,NA,NA
40,91,NA,NA
40,92,NA,NA
40,93,NA,NA
40,94,NA,NA
40,95,NA,NA
40,96,NA,NA
40,97,NA,NA
40,98,NA,NA
40,99,NA,NA
40,100,NA,NA
41,1,936,936
41,2,831,831
41,3,849,849
41,4,873,873
41,5,1005,1005
41,6,12,12
41,7,11,11
41,8,10,10
41,9,11,11
41,10,10,10
41,11,8,8
41,12,7,7
41,13,5,5
41,14,7,7
41,15,7,7
41,16,8,8
41,17,10,10
41,18,12,12
41,19,15,15
41,20,14,14
41,21,19,19
41,22,20,20
41,23,20,20
41,24,18,18
41,25,18,18
41,26,23,23
41,27,20,20
41,28,19,19
41,29,23,23
41,30,23,23
41,31,23,23
41,32,24,24
41,33,29,29
41,34,33,33
41,35,35,35
41,36,35,35
41,37,34,34
41,38,36,36
41,39,33,33
41,40,33,33
41,41,39,39
41,42,45,45
41,43,50,50
41,44,57,57
41,45,54,54
41,46,53,53
41,47,52,52
41,48,48,48
41,49,41,41
41,50,35,35
41,51,33,33
41,52,26,26
41,53,25,25
41,54,22,22
41,55,20,20
41,56,20,20
41,57,16,16
41,58,13,13
41,59,10,10
41,60,9,9
41,61,10,10
41,62,8,8
41,63,9,9
41,64,10,10
41,65,11,11
41,66,9,9
41,67,8,8
41,68,6,6
41,69,8,8
41,70,8,8
41,71,6,6
41,72,6,6
41,73,5,5
41,74,4,4
41,75,2,2
41,76,NA,NA
41,77,NA,NA
41,78,NA,NA
41,79,NA,NA
41,80,NA,NA
41,81,NA,NA
41,82,NA,NA
41,83,NA,NA
41,84,NA,NA
41,85,NA,NA
41,86,NA,NA
41,87,NA,NA
41,88,NA,NA
41,89,NA,NA
41,90,NA,NA
41,91,NA,NA
41,92,NA,NA
41,93,NA,NA
41,94,NA,NA
41,95,NA,NA
41,96,NA,NA
41,97,NA,NA
41,98,NA,NA
41,99,NA,NA
41,100,NA,NA
42,1,212,212
42,2,222,222
42,3,225,225
42,4,246,246
42,5,289,289
42,6,297,297
42,7,316,316
42,8,339,339
42,9,355,355
42,10,376,376
42,11,401,401
42,12,436,436
42,13,479,479
42,14,510,510
42,15,547,547
42,16,588,588
42,17,637,637
42,18,689,689
42,19,735,735
42,20,794,794
42,21,855,855
42,22,928,928
42,23,1007,1007
42,24,108,108
42,25,105,105
42,26,112,112
42,27,123,123
42,28,141,141
42,29,148,148
42,30,158,158
42,31,176,176
42,32,191,191
42,33,212,212
42,34,220,220
42,35,236,236
42,36,249,249
42,37,265,265
42,38,278,278
42,39,299,299
42,40,321,321
42,41,357,357
42,42,394,394
42,43,418,418
42,44,451,451
42,45,486,486
42,46,520,520
42,47,560,560
42,48,604,604
42,49,656,656
42,50,708,708
42,51,758,758
42,52,808,808
42,53,894,894
42,54,978,978
42,55,1062,1062
42,56,267,267
42,57,286,286
42,58,320,320
42,59,328,328
42,60,355,355
42,61,377,377
42,62,402,402
42,63,426,426
42,64,452,452
42,65,498,498
42,66,551,551
42,67,600,600
42,68,641,641
42,69,686,686
42,70,733,733
42,71,816,816
42,72,901,901
42,73,980,980
42,74,1061,1061
42,75,171,171
42,76,181,181
42,77,201,201
42,78,226,226
42,79,244,244
42,80,251,251
42,81,263,263
42,82,274,274
42,83,296,296
42,84,319,319
42,85,341,341
42,86,371,371
42,87,401,401
42,88,431,431
42,89,468,468
42,90,498,498
42,91,529,529
42,92,566,566
42,93,600,600
42,94,647,647
42,95,718,718
42,96,787,787
42,97,851,851
42,98,926,926
42,99,999,999
42,100,1094,1094
43,1,1035,1035
43,2,82,82
43,3,82,82
43,4,90,90
43,5,107,107
43,6,111,111
43,7,114,114
43,8,122,122
43,9,130,130
43,10,141,141
43,11,151,151
43,12,169,169
43,13,185,185
43,14,204,204
43,15,219,219
43,16,222,222
43,17,223,223
43,18,219,219
43,19,214,214
43,20,204,204
43,21,201,201
43,22,198,198
43,23,193,193
43,24,188,188
43,25,186,186
43,26,182,182
43,27,179,179
43,28,175,175
43,29,175,175
43,30,169,169
43,31,167,167
43,32,161,161
43,33,161,161
43,34,151,151
43,35,147,147
43,36,144,144
43,37,139,139
43,38,136,136
43,39,132,132
43,40,128,128
43,41,124,124
43,42,119,119
43,43,116,116
43,44,112,112
43,45,109,109
43,46,106,106
43,47,104,104
43,48,100,100
43,49,97,97
43,50,94,94
43,51,92,92
43,52,92,92
43,53,94,94
43,54,87,87
43,55,86,86
43,56,81,81
43,57,78,78
43,58,75,75
43,59,67,67
43,60,69,69
43,61,62,62
43,62,61,61
43,63,55,55
43,64,52,52
43,65,51,51
43,66,45,45
43,67,43,43
43,68,40,40
43,69,38,38
43,70,34,34
43,71,29,29
43,72,28,28
43,73,21,21
43,74,18,18
43,75,18,18
43,76,14,14
43,77,11,11
43,78,8,8
43,79,8,8
43,80,6,6
43,81,5,5
43,82,6,6
43,83,6,6
43,84,6,6
43,85,7,7
43,86,8,8
43,87,7,7
43,88,6,6
43,89,12,12
43,90,14,14
43,91,17,17
43,92,16,16
43,93,15,15
43,94,17,17
43,95,17,17
43,96,18,18
43,97,17,17
43,98,20,20
43,99,27,27
43,100,31,31
44,1,1036,1036
44,2,236,236
44,3,227,227
44,4,232,232
44,5,272,272
44,6,299,299
44,7,340,340
44,8,371,371
44,9,417,417
44,10,457,457
44,11,515,515
44,12,578,578
44,13,626,626
44,14,693,693
44,15,773,773
44,16,859,859
44,17,971,971
44,18,1047,1047
44,19,139,139
44,20,138,138
44,21,139,139
44,22,141,141
44,23,141,141
44,24,128,128
44,25,118,118
44,26,112,112
44,27,112,112
44,28,112,112
44,29,104,104
44,30,102,102
44,31,99,99
44,32,96,96
44,33,91,91
44,34,87,87
44,35,84,84
44,36,80,80
44,37,77,77
44,38,71,71
44,39,67,67
44,40,62,62
44,41,58,58
44,42,52,52
44,43,48,48
44,44,45,45
44,45,35,35
44,46,37,37
44,47,38,38
44,48,30,30
44,49,30,30
44,50,22,22
44,51,22,22
44,52,16,16
44,53,13,13
44,54,11,11
44,55,11,11
44,56,6,6
44,57,3,3
44,58,2,2
44,59,NA,NA
44,60,NA,NA
44,61,NA,NA
44,62,NA,NA
44,63,NA,NA
44,64,NA,NA
44,65,NA,NA
44,66,NA,NA
44,67,NA,NA
44,68,NA,NA
44,69,NA,NA
44,70,NA,NA
44,71,NA,NA
44,72,NA,NA
44,73,NA,NA
44,74,NA,NA
44,75,NA,NA
44,76,NA,NA
44,77,NA,NA
44,78,NA,NA
44,79,NA,NA
44,80,NA,NA
44,81,NA,NA
44,82,NA,NA
44,83,NA,NA
44,84,NA,NA
44,85,NA,NA
44,86,NA,NA
44,87,NA,NA
44,88,NA,NA
44,89,NA,NA
44,90,NA,NA
44,91,NA,NA
44,92,NA,NA
44,93,NA,NA
44,94,NA,NA
44,95,NA,NA
44,96,NA,NA
44,97,NA,NA
44,98,NA,NA
44,99,NA,NA
44,100,NA,NA
45,1,956,956
45,2,957,957
45,3,967,967
45,4,1008,1008
45,5,NA,NA
45,6,NA,NA
45,7,NA,NA
45,8,NA,NA
45,9,NA,NA
45,10,NA,NA
45,11,NA,NA
45,12,NA,NA
45,13,NA,NA
45,14,NA,NA
45,15,NA,NA
45,16,NA,NA
45,17,NA,NA
45,18,NA,NA
45,19,NA,NA
45,20,NA,NA
45,21,NA,NA
45,22,NA,NA
45,23,NA,NA
45,24,NA,NA
45,25,NA,NA
45,26,NA,NA
45,27,NA,NA
45,28,NA,NA
45,29,NA,NA
45,30,NA,NA
45,31,NA,NA
45,32,NA,NA
45,33,NA,NA
45,34,NA,NA
45,35,NA,NA
45,36,NA,NA
45,37,NA,NA
45,38,NA,NA
45,39,NA,NA
45,40,NA,NA
45,41,NA,NA
45,42,NA,NA
45,43,NA,NA
45,44,NA,NA
45,45,NA,NA
45,46,NA,NA
45,47,NA,NA
45,48,NA,NA
45,49,NA,NA
45,50,NA,NA
45,51,NA,NA
45,52,NA,NA
45,53,NA,NA
45,54,NA,NA
45,55,NA,NA
45,56,NA,NA
45,57,NA,NA
45,58,NA,NA
45,59,NA,NA
45,60,NA,NA
45,61,NA,NA
45,62,NA,NA
45,63,NA,NA
45,64,NA,NA
45,65,NA,NA
45,66,NA,NA
45,67,NA,NA
45,68,NA,NA
45,69,NA,NA
45,70,NA,NA
45,71,NA,NA
45,72,NA,NA
45,73,NA,NA
45,74,NA,NA
45,75,NA,NA
45,76,NA,NA
45,77,NA,NA
45,78,NA,NA
45,79,NA,NA
45,80,NA,NA
45,81,NA,NA
45,82,NA,NA
45,83,NA,NA
45,84,NA,NA
45,85,NA,NA
45,86,NA,NA
45,87,NA,NA
45,88,NA,NA
45,89,NA,NA
45,90,NA,NA
45,91,NA,NA
45,92,NA,NA
45,93,NA,NA
45,94,NA,NA
45,95,NA,NA
45,96,NA,NA
45,97,NA,NA
45,98,NA,NA
45,99,NA,NA
45,100,NA,NA
46,1,465,465
46,2,473,473
46,3,489,489
46,4,525,525
46,5,637,637
46,6,673,673
46,7,729,729
46,8,797,797
46,9,850,850
46,10,906,906
46,11,948,948
46,12,1008,1008
46,13,118,118
46,14,118,118
46,15,121,121
46,16,124,124
46,17,133,133
46,18,144,144
46,19,148,148
46,20,147,147
46,21,148,148
46,22,148,148
46,23,142,142
46,24,129,129
46,25,122,122
46,26,122,122
46,27,124,124
46,28,120,120
46,29,117,117
46,30,117,117
46,31,117,117
46,32,111,111
46,33,108,108
46,34,106,106
46,35,103,103
46,36,103,103
46,37,99,99
46,38,92,92
46,39,91,91
46,40,89,89
46,41,86,86
46,42,87,87
46,43,82,82
46,44,78,78
46,45,78,78
46,46,73,73
46,47,74,74
46,48,71,71
46,49,66,66
46,50,65,65
46,51,64,64
46,52,62,62
46,53,61,61
46,54,59,59
46,55,62,62
46,56,74,74
46,57,90,90
46,58,94,94
46,59,95,95
46,60,95,95
46,61,99,99
46,62,99,99
46,63,97,97
46,64,103,103
46,65,103,103
46,66,105,105
46,67,103,103
46,68,97,97
46,69,95,95
46,70,93,93
46,71,95,95
46,72,96,96
46,73,96,96
46,74,97,97
46,75,98,98
46,76,103,103
46,77,117,117
46,78,119,119
46,79,128,128
46,80,145,145
46,81,148,148
46,82,147,147
46,83,146,146
46,84,147,147
46,85,152,152
46,86,159,159
46,87,173,173
46,88,199,199
46,89,239,239
46,90,261,261
46,91,278,278
46,92,286,286
46,93,303,303
46,94,332,332
46,95,358,358
46,96,385,385
46,97,422,422
46,98,464,464
46,99,494,494
46,100,503,503
47,1,962,962
47,2,958,958
47,3,987,987
47,4,1041,1041
47,5,NA,NA
47,6,NA,NA
47,7,NA,NA
47,8,NA,NA
47,9,NA,NA
47,10,NA,NA
47,11,NA,NA
47,12,NA,NA
47,13,NA,NA
47,14,NA,NA
47,15,NA,NA
47,16,NA,NA
47,17,NA,NA
47,18,NA,NA
47,19,NA,NA
47,20,NA,NA
47,21,NA,NA
47,22,NA,NA
47,23,NA,NA
47,24,NA,NA
47,25,NA,NA
47,26,NA,NA
47,27,NA,NA
47,28,NA,NA
47,29,NA,NA
47,30,NA,NA
47,31,NA,NA
47,32,NA,NA
47,33,NA,NA
47,34,NA,NA
47,35,NA,NA
47,36,NA,NA
47,37,NA,NA
