"SIM","YEAR","N","N_OBS"
49,15,NA,NA
49,16,NA,NA
49,17,NA,NA
49,18,NA,NA
49,19,NA,NA
49,20,NA,NA
49,21,NA,NA
49,22,NA,NA
49,23,NA,NA
49,24,NA,NA
49,25,NA,NA
49,26,NA,NA
49,27,NA,NA
49,28,NA,NA
49,29,NA,NA
49,30,NA,NA
49,31,NA,NA
49,32,NA,NA
49,33,NA,NA
49,34,NA,NA
49,35,NA,NA
49,36,NA,NA
49,37,NA,NA
49,38,NA,NA
49,39,NA,NA
49,40,NA,NA
49,41,NA,NA
49,42,NA,NA
49,43,NA,NA
49,44,NA,NA
49,45,NA,NA
49,46,NA,NA
49,47,NA,NA
49,48,NA,NA
49,49,NA,NA
49,50,NA,NA
49,51,NA,NA
49,52,NA,NA
49,53,NA,NA
49,54,NA,NA
49,55,NA,NA
49,56,NA,NA
49,57,NA,NA
49,58,NA,NA
49,59,NA,NA
49,60,NA,NA
49,61,NA,NA
49,62,NA,NA
49,63,NA,NA
49,64,NA,NA
49,65,NA,NA
49,66,NA,NA
49,67,NA,NA
49,68,NA,NA
49,69,NA,NA
49,70,NA,NA
49,71,NA,NA
49,72,NA,NA
49,73,NA,NA
49,74,NA,NA
49,75,NA,NA
49,76,NA,NA
49,77,NA,NA
49,78,NA,NA
49,79,NA,NA
49,80,NA,NA
49,81,NA,NA
49,82,NA,NA
49,83,NA,NA
49,84,NA,NA
49,85,NA,NA
49,86,NA,NA
49,87,NA,NA
49,88,NA,NA
49,89,NA,NA
49,90,NA,NA
49,91,NA,NA
49,92,NA,NA
49,93,NA,NA
49,94,NA,NA
49,95,NA,NA
49,96,NA,NA
49,97,NA,NA
49,98,NA,NA
49,99,NA,NA
49,100,NA,NA
50,1,973,973
50,2,992,992
50,3,1028,1028
50,4,283,283
50,5,258,258
50,6,267,267
50,7,278,278
50,8,289,289
50,9,294,294
50,10,309,309
50,11,332,332
50,12,359,359
50,13,384,384
50,14,405,405
50,15,430,430
50,16,451,451
50,17,489,489
50,18,522,522
50,19,570,570
50,20,607,607
50,21,649,649
50,22,675,675
50,23,720,720
50,24,782,782
50,25,815,815
50,26,873,873
50,27,934,934
50,28,1011,1011
50,29,91,91
50,30,86,86
50,31,85,85
50,32,93,93
50,33,107,107
50,34,112,112
50,35,119,119
50,36,134,134
50,37,155,155
50,38,156,156
50,39,161,161
50,40,157,157
50,41,152,152
50,42,147,147
50,43,148,148
50,44,146,146
50,45,142,142
50,46,142,142
50,47,144,144
50,48,146,146
50,49,157,157
50,50,171,171
50,51,185,185
50,52,204,204
50,53,220,220
50,54,232,232
50,55,245,245
50,56,257,257
50,57,272,272
50,58,284,284
50,59,303,303
50,60,327,327
50,61,361,361
50,62,389,389
50,63,409,409
50,64,441,441
50,65,470,470
50,66,486,486
50,67,515,515
50,68,552,552
50,69,599,599
50,70,644,644
50,71,668,668
50,72,709,709
50,73,766,766
50,74,833,833
50,75,892,892
50,76,968,968
50,77,1043,1043
50,78,402,402
50,79,413,413
50,80,433,433
50,81,466,466
50,82,495,495
50,83,545,545
50,84,563,563
50,85,605,605
50,86,647,647
50,87,688,688
50,88,748,748
50,89,800,800
50,90,868,868
50,91,937,937
50,92,981,981
50,93,1034,1034
50,94,475,475
50,95,507,507
50,96,534,534
50,97,552,552
50,98,569,569
50,99,601,601
50,100,658,658
51,1,993,993
51,2,1012,1012
51,3,520,520
51,4,487,487
51,5,574,574
51,6,595,595
51,7,628,628
51,8,679,679
51,9,729,729
51,10,772,772
51,11,832,832
51,12,893,893
51,13,972,972
51,14,1055,1055
51,15,237,237
51,16,225,225
51,17,243,243
51,18,276,276
51,19,303,303
51,20,322,322
51,21,354,354
51,22,373,373
51,23,396,396
51,24,434,434
51,25,462,462
51,26,486,486
51,27,512,512
51,28,555,555
51,29,567,567
51,30,610,610
51,31,659,659
51,32,698,698
51,33,750,750
51,34,822,822
51,35,898,898
51,36,973,973
51,37,1040,1040
51,38,239,239
51,39,265,265
51,40,269,269
51,41,274,274
51,42,295,295
51,43,320,320
51,44,345,345
51,45,365,365
51,46,392,392
51,47,416,416
51,48,439,439
51,49,467,467
51,50,495,495
51,51,532,532
51,52,575,575
51,53,619,619
51,54,659,659
51,55,713,713
51,56,790,790
51,57,844,844
51,58,919,919
51,59,987,987
51,60,1064,1064
51,61,380,380
51,62,339,339
51,63,353,353
51,64,374,374
51,65,389,389
51,66,417,417
51,67,453,453
51,68,496,496
51,69,539,539
51,70,572,572
51,71,617,617
51,72,683,683
51,73,750,750
51,74,788,788
51,75,850,850
51,76,900,900
51,77,977,977
51,78,1031,1031
51,79,617,617
51,80,684,684
51,81,738,738
51,82,788,788
51,83,825,825
51,84,884,884
51,85,963,963
51,86,1019,1019
51,87,638,638
51,88,658,658
51,89,703,703
51,90,744,744
51,91,790,790
51,92,846,846
51,93,930,930
51,94,981,981
51,95,1052,1052
51,96,744,744
51,97,743,743
51,98,780,780
51,99,819,819
51,100,874,874
52,1,991,991
52,2,986,986
52,3,990,990
52,4,996,996
52,5,1156,1156
52,6,122,122
52,7,86,86
52,8,99,99
52,9,115,115
52,10,140,140
52,11,150,150
52,12,149,149
52,13,144,144
52,14,135,135
52,15,134,134
52,16,125,125
52,17,114,114
52,18,116,116
52,19,113,113
52,20,111,111
52,21,110,110
52,22,106,106
52,23,98,98
52,24,90,90
52,25,88,88
52,26,86,86
52,27,81,81
52,28,79,79
52,29,78,78
52,30,75,75
52,31,67,67
52,32,43,43
52,33,51,51
52,34,52,52
52,35,46,46
52,36,45,45
52,37,40,40
52,38,40,40
52,39,32,32
52,40,31,31
52,41,26,26
52,42,23,23
52,43,18,18
52,44,17,17
52,45,13,13
52,46,8,8
52,47,6,6
52,48,4,4
52,49,3,3
52,50,2,2
52,51,NA,NA
52,52,NA,NA
52,53,NA,NA
52,54,NA,NA
52,55,NA,NA
52,56,NA,NA
52,57,NA,NA
52,58,NA,NA
52,59,NA,NA
52,60,NA,NA
52,61,NA,NA
52,62,NA,NA
52,63,NA,NA
52,64,NA,NA
52,65,NA,NA
52,66,NA,NA
52,67,NA,NA
52,68,NA,NA
52,69,NA,NA
52,70,NA,NA
52,71,NA,NA
52,72,NA,NA
52,73,NA,NA
52,74,NA,NA
52,75,NA,NA
52,76,NA,NA
52,77,NA,NA
52,78,NA,NA
52,79,NA,NA
52,80,NA,NA
52,81,NA,NA
52,82,NA,NA
52,83,NA,NA
52,84,NA,NA
52,85,NA,NA
52,86,NA,NA
52,87,NA,NA
52,88,NA,NA
52,89,NA,NA
52,90,NA,NA
52,91,NA,NA
52,92,NA,NA
52,93,NA,NA
52,94,NA,NA
52,95,NA,NA
52,96,NA,NA
52,97,NA,NA
52,98,NA,NA
52,99,NA,NA
52,100,NA,NA
53,1,1017,1017
53,2,349,349
53,3,259,259
53,4,276,276
53,5,313,313
53,6,318,318
53,7,313,313
53,8,315,315
53,9,330,330
53,10,344,344
53,11,370,370
53,12,393,393
53,13,410,410
53,14,422,422
53,15,444,444
53,16,462,462
53,17,477,477
53,18,492,492
53,19,530,530
53,20,572,572
53,21,633,633
53,22,674,674
53,23,714,714
53,24,756,756
53,25,811,811
53,26,865,865
53,27,918,918
53,28,995,995
53,29,1076,1076
53,30,126,126
53,31,132,132
53,32,145,145
53,33,169,169
53,34,170,170
53,35,163,163
53,36,159,159
53,37,149,149
53,38,149,149
53,39,141,141
53,40,145,145
53,41,141,141
53,42,129,129
53,43,129,129
53,44,125,125
53,45,128,128
53,46,124,124
53,47,118,118
53,48,113,113
53,49,112,112
53,50,116,116
53,51,113,113
53,52,108,108
53,53,105,105
53,54,98,98
53,55,99,99
53,56,101,101
53,57,91,91
53,58,91,91
53,59,85,85
53,60,85,85
53,61,80,80
53,62,71,71
53,63,75,75
53,64,68,68
53,65,65,65
53,66,60,60
53,67,62,62
53,68,58,58
53,69,56,56
53,70,54,54
53,71,55,55
53,72,56,56
53,73,56,56
53,74,51,51
53,75,49,49
53,76,42,42
53,77,42,42
53,78,32,32
53,79,31,31
53,80,27,27
53,81,22,22
53,82,19,19
53,83,16,16
53,84,9,9
53,85,5,5
53,86,4,4
53,87,4,4
53,88,5,5
53,89,7,7
53,90,7,7
53,91,8,8
53,92,9,9
53,93,10,10
53,94,13,13
53,95,13,13
53,96,17,17
53,97,19,19
53,98,18,18
53,99,18,18
53,100,25,25
54,1,1053,1053
54,2,292,292
54,3,243,243
54,4,248,248
54,5,287,287
54,6,305,305
54,7,325,325
54,8,347,347
54,9,362,362
54,10,383,383
54,11,399,399
54,12,402,402
54,13,421,421
54,14,454,454
54,15,487,487
54,16,513,513
54,17,527,527
54,18,561,561
54,19,589,589
54,20,617,617
54,21,658,658
54,22,691,691
54,23,722,722
54,24,706,706
54,25,715,715
54,26,717,717
54,27,731,731
54,28,737,737
54,29,759,759
54,30,804,804
54,31,864,864
54,32,946,946
54,33,1015,1015
54,34,376,376
54,35,372,372
54,36,397,397
54,37,420,420
54,38,441,441
54,39,392,392
54,40,413,413
54,41,432,432
54,42,449,449
54,43,474,474
54,44,494,494
54,45,525,525
54,46,550,550
54,47,581,581
54,48,614,614
54,49,627,627
54,50,647,647
54,51,645,645
54,52,644,644
54,53,656,656
54,54,669,669
54,55,703,703
54,56,748,748
54,57,825,825
54,58,892,892
54,59,957,957
54,60,995,995
54,61,1044,1044
54,62,524,524
54,63,519,519
54,64,537,537
54,65,548,548
54,66,563,563
54,67,575,575
54,68,588,588
54,69,584,584
54,70,582,582
54,71,587,587
54,72,598,598
54,73,616,616
54,74,652,652
54,75,715,715
54,76,795,795
54,77,861,861
54,78,894,894
54,79,924,924
54,80,966,966
54,81,1003,1003
54,82,554,554
54,83,554,554
54,84,577,577
54,85,619,619
54,86,673,673
54,87,740,740
54,88,800,800
54,89,837,837
54,90,868,868
54,91,898,898
54,92,927,927
54,93,950,950
54,94,982,982
54,95,1059,1059
54,96,759,759
54,97,749,749
54,98,753,753
54,99,784,784
54,100,813,813
55,1,1084,1084
55,2,265,265
55,3,232,232
55,4,258,258
55,5,306,306
55,6,317,317
55,7,334,334
55,8,325,325
55,9,323,323
55,10,309,309
55,11,309,309
55,12,301,301
55,13,298,298
55,14,294,294
55,15,292,292
55,16,289,289
55,17,287,287
55,18,283,283
55,19,282,282
55,20,274,274
55,21,274,274
55,22,262,262
55,23,266,266
55,24,253,253
55,25,254,254
55,26,247,247
55,27,244,244
55,28,242,242
55,29,229,229
55,30,237,237
55,31,228,228
55,32,224,224
55,33,218,218
55,34,216,216
55,35,214,214
55,36,205,205
55,37,204,204
55,38,203,203
55,39,200,200
55,40,196,196
55,41,193,193
55,42,194,194
55,43,191,191
55,44,187,187
55,45,186,186
55,46,183,183
55,47,176,176
55,48,174,174
55,49,167,167
55,50,167,167
55,51,156,156
55,52,162,162
55,53,154,154
55,54,152,152
55,55,147,147
55,56,145,145
55,57,137,137
55,58,136,136
55,59,131,131
55,60,126,126
55,61,124,124
55,62,120,120
55,63,119,119
55,64,116,116
55,65,112,112
55,66,111,111
55,67,106,106
55,68,100,100
55,69,98,98
55,70,95,95
55,71,90,90
55,72,89,89
55,73,83,83
55,74,79,79
55,75,77,77
55,76,70,70
55,77,67,67
55,78,61,61
55,79,68,68
55,80,58,58
55,81,56,56
55,82,52,52
55,83,47,47
55,84,44,44
55,85,38,38
55,86,36,36
55,87,31,31
55,88,31,31
55,89,29,29
55,90,26,26
55,91,24,24
55,92,22,22
55,93,18,18
55,94,17,17
55,95,11,11
55,96,10,10
55,97,8,8
55,98,7,7
55,99,6,6
55,100,6,6
56,1,1022,1022
56,2,350,350
56,3,301,301
56,4,321,321
56,5,380,380
56,6,396,396
56,7,424,424
56,8,468,468
56,9,520,520
56,10,562,562
56,11,632,632
56,12,680,680
56,13,757,757
56,14,807,807
56,15,864,864
56,16,924,924
56,17,1000,1000
56,18,1097,1097
56,19,206,206
56,20,168,168
56,21,173,173
56,22,186,186
56,23,206,206
56,24,248,248
56,25,265,265
56,26,275,275
56,27,274,274
56,28,293,293
56,29,305,305
56,30,319,319
56,31,340,340
56,32,384,384
56,33,419,419
56,34,467,467
56,35,512,512
56,36,557,557
56,37,599,599
56,38,660,660
56,39,715,715
56,40,754,754
56,41,816,816
56,42,886,886
56,43,959,959
56,44,1040,1040
56,45,330,330
56,46,362,362
56,47,408,408
56,48,443,443
56,49,468,468
56,50,507,507
56,51,551,551
56,52,605,605
56,53,642,642
56,54,671,671
56,55,714,714
56,56,772,772
56,57,846,846
56,58,924,924
56,59,976,976
56,60,1049,1049
56,61,537,537
56,62,537,537
56,63,578,578
56,64,615,615
56,65,644,644
56,66,678,678
56,67,740,740
56,68,800,800
56,69,874,874
56,70,937,937
56,71,1004,1004
56,72,597,597
56,73,570,570
56,74,574,574
56,75,587,587
56,76,626,626
56,77,674,674
56,78,734,734
56,79,798,798
56,80,766,766
56,81,842,842
56,82,907,907
56,83,973,973
56,84,1024,1024
56,85,640,640
56,86,608,608
56,87,644,644
56,88,685,685
56,89,707,707
56,90,749,749
56,91,822,822
56,92,877,877
56,93,941,941
56,94,979,979
56,95,1049,1049
56,96,812,812
56,97,856,856
56,98,899,899
56,99,944,944
56,100,1005,1005
57,1,1025,1025
57,2,339,339
57,3,241,241
57,4,238,238
57,5,274,274
57,6,271,271
57,7,268,268
57,8,271,271
57,9,276,276
57,10,283,283
57,11,295,295
57,12,301,301
57,13,295,295
57,14,287,287
57,15,293,293
57,16,293,293
57,17,305,305
57,18,318,318
57,19,338,338
57,20,364,364
57,21,399,399
57,22,432,432
57,23,454,454
57,24,482,482
57,25,480,480
57,26,478,478
57,27,480,480
57,28,487,487
57,29,500,500
57,30,508,508
57,31,529,529
57,32,551,551
57,33,592,592
57,34,648,648
57,35,735,735
57,36,802,802
57,37,861,861
57,38,946,946
57,39,1036,1036
57,40,303,303
57,41,293,293
57,42,317,317
57,43,351,351
57,44,359,359
57,45,386,386
57,46,387,387
57,47,393,393
57,48,390,390
57,49,377,377
57,50,377,377
57,51,375,375
57,52,370,370
57,53,363,363
57,54,357,357
57,55,354,354
57,56,347,347
57,57,345,345
57,58,337,337
57,59,340,340
57,60,333,333
57,61,326,326
57,62,315,315
57,63,322,322
57,64,325,325
57,65,314,314
57,66,314,314
57,67,309,309
57,68,310,310
57,69,304,304
57,70,301,301
57,71,300,300
57,72,298,298
57,73,292,292
57,74,288,288
57,75,285,285
57,76,282,282
57,77,279,279
57,78,273,273
57,79,278,278
57,80,274,274
57,81,271,271
57,82,271,271
57,83,266,266
57,84,265,265
57,85,262,262
57,86,260,260
57,87,255,255
57,88,251,251
57,89,247,247
57,90,242,242
57,91,239,239
57,92,231,231
57,93,232,232
57,94,224,224
57,95,225,225
57,96,216,216
57,97,213,213
57,98,211,211
57,99,208,208
57,100,206,206
58,1,980,980
58,2,981,981
58,3,983,983
58,4,1019,1019
58,5,193,193
58,6,127,127
58,7,136,136
58,8,150,150
58,9,169,169
58,10,181,181
58,11,202,202
58,12,232,232
58,13,262,262
58,14,276,276
58,15,309,309
58,16,351,351
58,17,380,380
58,18,394,394
58,19,404,404
58,20,429,429
58,21,464,464
58,22,491,491
58,23,516,516
58,24,547,547
58,25,572,572
58,26,610,610
58,27,654,654
58,28,688,688
58,29,726,726
58,30,781,781
58,31,851,851
58,32,927,927
58,33,993,993
58,34,1072,1072
58,35,236,236
58,36,247,247
58,37,270,270
58,38,286,286
58,39,306,306
58,40,322,322
58,41,340,340
58,42,360,360
58,43,381,381
58,44,411,411
58,45,437,437
58,46,469,469
58,47,491,491
58,48,516,516
58,49,552,552
58,50,593,593
58,51,625,625
58,52,665,665
58,53,711,711
58,54,781,781
58,55,856,856
58,56,900,900
58,57,965,965
58,58,1028,1028
58,59,464,464
58,60,443,443
58,61,481,481
58,62,518,518
58,63,544,544
58,64,568,568
58,65,608,608
58,66,665,665
58,67,728,728
58,68,799,799
58,69,851,851
58,70,921,921
58,71,982,982
58,72,1044,1044
58,73,564,564
58,74,546,546
58,75,584,584
58,76,631,631
58,77,691,691
58,78,745,745
58,79,788,788
58,80,833,833
58,81,888,888
58,82,935,935
58,83,991,991
58,84,1057,1057
58,85,655,655
58,86,634,634
58,87,673,673
58,88,690,690
58,89,723,723
58,90,757,757
58,91,792,792
58,92,838,838
58,93,896,896
58,94,969,969
58,95,1034,1034
58,96,713,713
58,97,728,728
58,98,773,773
58,99,831,831
58,100,891,891
59,1,989,989
59,2,1016,1016
59,3,186,186
59,4,145,145
59,5,176,176
59,6,192,192
59,7,205,205
59,8,221,221
59,9,253,253
59,10,284,284
59,11,318,318
59,12,330,330
59,13,356,356
59,14,395,395
59,15,420,420
59,16,446,446
59,17,480,480
59,18,507,507
59,19,542,542
59,20,570,570
59,21,607,607
59,22,637,637
59,23,668,668
59,24,696,696
59,25,714,714
59,26,757,757
59,27,799,799
59,28,845,845
59,29,887,887
59,30,936,936
59,31,1013,1013
59,32,204,204
59,33,158,158
59,34,191,191
59,35,215,215
59,36,233,233
59,37,241,241
59,38,260,260
59,39,273,273
59,40,287,287
59,41,306,306
59,42,322,322
59,43,338,338
59,44,352,352
59,45,380,380
59,46,404,404
59,47,410,410
59,48,432,432
59,49,458,458
59,50,491,491
59,51,521,521
59,52,545,545
59,53,571,571
59,54,594,594
59,55,623,623
59,56,670,670
59,57,713,713
59,58,762,762
59,59,793,793
59,60,840,840
59,61,917,917
59,62,990,990
59,63,1076,1076
59,64,423,423
59,65,408,408
59,66,421,421
59,67,440,440
59,68,462,462
59,69,486,486
59,70,501,501
59,71,520,520
59,72,542,542
59,73,571,571
59,74,601,601
59,75,640,640
59,76,679,679
59,77,720,720
59,78,763,763
59,79,840,840
59,80,915,915
59,81,990,990
59,82,1063,1063
59,83,539,539
59,84,501,501
59,85,522,522
59,86,549,549
59,87,568,568
59,88,568,568
59,89,598,598
59,90,635,635
59,91,677,677
59,92,720,720
59,93,786,786
59,94,866,866
59,95,942,942
59,96,994,994
59,97,1051,1051
59,98,691,691
59,99,758,758
59,100,821,821
60,1,1055,1055
60,2,367,367
60,3,351,351
60,4,374,374
60,5,458,458
60,6,471,471
60,7,497,497
60,8,527,527
60,9,568,568
60,10,608,608
60,11,628,628
60,12,658,658
60,13,680,680
60,14,717,717
60,15,739,739
60,16,781,781
60,17,839,839
60,18,908,908
60,19,1013,1013
60,20,107,107
60,21,109,109
60,22,114,114
60,23,113,113
60,24,89,89
60,25,85,85
60,26,92,92
60,27,92,92
60,28,95,95
60,29,97,97
60,30,97,97
60,31,91,91
60,32,92,92
60,33,91,91
60,34,93,93
60,35,99,99
60,36,100,100
60,37,104,104
60,38,105,105
60,39,106,106
60,40,103,103
60,41,98,98
60,42,93,93
60,43,89,89
60,44,88,88
60,45,89,89
60,46,86,86
60,47,78,78
60,48,72,72
60,49,76,76
60,50,71,71
60,51,56,56
60,52,53,53
60,53,51,51
60,54,48,48
60,55,44,44
60,56,38,38
60,57,39,39
60,58,32,32
60,59,29,29
60,60,24,24
60,61,23,23
60,62,20,20
60,63,12,12
60,64,13,13
60,65,10,10
60,66,8,8
60,67,5,5
60,68,6,6
60,69,8,8
60,70,6,6
60,71,9,9
60,72,11,11
60,73,13,13
60,74,14,14
60,75,17,17
60,76,21,21
60,77,22,22
60,78,24,24
60,79,28,28
60,80,29,29
60,81,27,27
60,82,25,25
60,83,25,25
60,84,26,26
60,85,22,22
60,86,22,22
60,87,22,22
60,88,21,21
60,89,19,19
60,90,16,16
60,91,12,12
60,92,10,10
60,93,9,9
60,94,7,7
60,95,9,9
60,96,6,6
60,97,8,8
60,98,7,7
60,99,5,5
60,100,6,6
61,1,1061,1061
61,2,294,294
61,3,201,201
61,4,196,196
61,5,221,221
61,6,220,220
61,7,225,225
61,8,231,231
61,9,241,241
61,10,238,238
61,11,241,241
61,12,241,241
61,13,240,240
61,14,246,246
61,15,252,252
61,16,261,261
61,17,279,279
61,18,307,307
61,19,341,341
61,20,353,353
61,21,359,359
61,22,375,375
61,23,389,389
61,24,403,403
61,25,419,419
61,26,440,440
61,27,466,466
61,28,488,488
61,29,513,513
61,30,538,538
61,31,567,567
61,32,603,603
61,33,616,616
61,34,642,642
61,35,687,687
61,36,737,737
61,37,820,820
61,38,898,898
61,39,958,958
61,40,1050,1050
61,41,168,168
61,42,118,118
61,43,123,123
61,44,131,131
61,45,142,142
61,46,134,134
61,47,139,139
61,48,142,142
61,49,151,151
61,50,168,168
61,51,188,188
61,52,210,210
61,53,215,215
61,54,221,221
61,55,227,227
61,56,233,233
61,57,235,235
61,58,250,250
61,59,273,273
61,60,283,283
61,61,294,294
61,62,310,310
61,63,325,325
61,64,344,344
61,65,357,357
61,66,375,375
61,67,403,403
61,68,436,436
61,69,449,449
61,70,459,459
61,71,465,465
61,72,426,426
61,73,426,426
61,74,430,430
61,75,427,427
61,76,427,427
61,77,432,432
61,78,438,438
61,79,424,424
61,80,424,424
61,81,426,426
61,82,429,429
61,83,430,430
61,84,436,436
61,85,445,445
61,86,469,469
61,87,505,505
61,88,552,552
61,89,621,621
61,90,691,691
61,91,749,749
61,92,798,798
61,93,862,862
61,94,907,907
61,95,957,957
61,96,983,983
61,97,1011,1011
61,98,469,469
61,99,453,453
61,100,493,493
62,1,1031,1031
62,2,273,273
62,3,292,292
62,4,319,319
62,5,378,378
62,6,384,384
62,7,401,401
62,8,422,422
62,9,445,445
62,10,484,484
62,11,526,526
62,12,586,586
62,13,605,605
62,14,675,675
62,15,713,713
62,16,747,747
62,17,789,789
62,18,841,841
62,19,915,915
62,20,1006,1006
62,21,215,215
62,22,201,201
62,23,240,240
62,24,265,265
62,25,287,287
62,26,297,297
62,27,309,309
62,28,316,316
62,29,328,328
62,30,343,343
62,31,374,374
62,32,414,414
62,33,451,451
62,34,499,499
62,35,553,553
62,36,583,583
62,37,618,618
62,38,640,640
62,39,681,681
62,40,715,715
62,41,771,771
62,42,849,849
62,43,933,933
62,44,1002,1002
62,45,391,391
62,46,357,357
62,47,375,375
62,48,394,394
62,49,425,425
62,50,461,461
62,51,530,530
62,52,562,562
62,53,586,586
62,54,625,625
62,55,658,658
62,56,674,674
62,57,726,726
62,58,800,800
62,59,890,890
62,60,951,951
62,61,986,986
62,62,1019,1019
62,63,482,482
62,64,443,443
62,65,466,466
62,66,484,484
62,67,506,506
62,68,527,527
62,69,552,552
62,70,590,590
62,71,641,641
62,72,693,693
62,73,781,781
62,74,837,837
62,75,900,900
62,76,936,936
62,77,968,968
62,78,1019,1019
62,79,564,564
62,80,603,603
62,81,657,657
62,82,723,723
62,83,802,802
62,84,852,852
62,85,893,893
62,86,926,926
62,87,967,967
62,88,996,996
62,89,1035,1035
62,90,711,711
62,91,693,693
62,92,708,708
62,93,756,756
62,94,801,801
62,95,832,832
62,96,868,868
62,97,898,898
62,98,936,936
62,99,970,970
62,100,999,999
63,1,1051,1051
63,2,286,286
63,3,190,190
63,4,199,199
63,5,240,240
63,6,264,264
63,7,276,276
63,8,288,288
63,9,308,308
63,10,326,326
63,11,328,328
63,12,332,332
63,13,336,336
63,14,342,342
63,15,344,344
63,16,349,349
63,17,360,360
63,18,362,362
63,19,356,356
63,20,359,359
63,21,361,361
63,22,368,368
63,23,374,374
63,24,364,364
63,25,372,372
63,26,372,372
63,27,363,363
63,28,363,363
63,29,334,334
63,30,342,342
63,31,352,352
63,32,345,345
63,33,344,344
63,34,351,351
63,35,354,354
63,36,370,370
63,37,382,382
63,38,404,404
63,39,448,448
63,40,477,477
63,41,510,510
63,42,539,539
63,43,556,556
63,44,576,576
63,45,586,586
63,46,609,609
63,47,623,623
63,48,633,633
63,49,647,647
63,50,681,681
63,51,711,711
63,52,755,755
63,53,826,826
63,54,920,920
63,55,1000,1000
63,56,1109,1109
63,57,430,430
63,58,429,429
63,59,461,461
63,60,487,487
63,61,499,499
63,62,501,501
63,63,505,505
63,64,514,514
63,65,530,530
63,66,538,538
63,67,550,550
63,68,569,569
63,69,586,586
63,70,618,618
63,71,636,636
63,72,681,681
63,73,753,753
63,74,836,836
63,75,913,913
63,76,1012,1012
63,77,542,542
63,78,508,508
63,79,541,541
63,80,569,569
63,81,601,601
63,82,639,639
63,83,682,682
63,84,748,748
63,85,832,832
63,86,912,912
63,87,969,969
63,88,1034,1034
63,89,735,735
63,90,748,748
63,91,824,824
63,92,883,883
63,93,959,959
63,94,1031,1031
63,95,709,709
63,96,721,721
63,97,762,762
63,98,833,833
63,99,917,917
63,100,979,979
64,1,979,979
64,2,979,979
64,3,924,924
64,4,961,961
64,5,1136,1136
64,6,NA,NA
64,7,NA,NA
64,8,NA,NA
64,9,NA,NA
64,10,NA,NA
64,11,NA,NA
64,12,NA,NA
64,13,NA,NA
64,14,NA,NA
64,15,NA,NA
64,16,NA,NA
64,17,NA,NA
64,18,NA,NA
64,19,NA,NA
64,20,NA,NA
64,21,NA,NA
64,22,NA,NA
64,23,NA,NA
64,24,NA,NA
64,25,NA,NA
64,26,NA,NA
64,27,NA,NA
64,28,NA,NA
64,29,NA,NA
64,30,NA,NA
64,31,NA,NA
64,32,NA,NA
64,33,NA,NA
64,34,NA,NA
64,35,NA,NA
64,36,NA,NA
64,37,NA,NA
64,38,NA,NA
64,39,NA,NA
64,40,NA,NA
64,41,NA,NA
64,42,NA,NA
64,43,NA,NA
64,44,NA,NA
64,45,NA,NA
64,46,NA,NA
64,47,NA,NA
64,48,NA,NA
64,49,NA,NA
64,50,NA,NA
64,51,NA,NA
64,52,NA,NA
64,53,NA,NA
64,54,NA,NA
64,55,NA,NA
64,56,NA,NA
64,57,NA,NA
64,58,NA,NA
64,59,NA,NA
64,60,NA,NA
64,61,NA,NA
64,62,NA,NA
64,63,NA,NA
64,64,NA,NA
64,65,NA,NA
64,66,NA,NA
64,67,NA,NA
64,68,NA,NA
64,69,NA,NA
64,70,NA,NA
64,71,NA,NA
64,72,NA,NA
64,73,NA,NA
64,74,NA,NA
64,75,NA,NA
64,76,NA,NA
64,77,NA,NA
64,78,NA,NA
64,79,NA,NA
64,80,NA,NA
64,81,NA,NA
64,82,NA,NA
64,83,NA,NA
64,84,NA,NA
64,85,NA,NA
64,86,NA,NA
64,87,NA,NA
64,88,NA,NA
64,89,NA,NA
64,90,NA,NA
64,91,NA,NA
64,92,NA,NA
64,93,NA,NA
64,94,NA,NA
64,95,NA,NA
64,96,NA,NA
64,97,NA,NA
64,98,NA,NA
64,99,NA,NA
64,100,NA,NA
65,1,1076,1076
65,2,319,319
65,3,250,250
65,4,251,251
65,5,280,280
65,6,293,293
65,7,309,309
65,8,338,338
65,9,380,380
65,10,422,422
65,11,459,459
65,12,493,493
65,13,534,534
65,14,573,573
65,15,615,615
65,16,644,644
65,17,678,678
65,18,712,712
65,19,748,748
65,20,777,777
65,21,825,825
65,22,909,909
65,23,1021,1021
65,24,170,170
65,25,131,131
65,26,135,135
65,27,125,125
65,28,120,120
65,29,116,116
65,30,108,108
65,31,111,111
65,32,104,104
65,33,100,100
65,34,95,95
65,35,90,90
65,36,84,84
65,37,78,78
65,38,76,76
65,39,74,74
65,40,72,72
65,41,72,72
65,42,69,69
65,43,66,66
65,44,61,61
65,45,55,55
65,46,49,49
65,47,42,42
65,48,37,37
65,49,36,36
65,50,33,33
65,51,31,31
65,52,26,26
65,53,24,24
65,54,23,23
65,55,19,19
65,56,18,18
65,57,13,13
65,58,9,9
65,59,6,6
65,60,4,4
65,61,3,3
65,62,2,2
65,63,2,2
65,64,3,3
65,65,2,2
65,66,3,3
65,67,3,3
65,68,4,4
65,69,4,4
65,70,4,4
65,71,4,4
65,72,5,5
65,73,5,5
65,74,8,8
65,75,3,3
65,76,4,4
65,77,4,4
65,78,4,4
65,79,5,5
65,80,3,3
65,81,4,4
65,82,NA,NA
65,83,NA,NA
65,84,NA,NA
65,85,NA,NA
65,86,NA,NA
