"SIM","YEAR","N","N_OBS"
33,8,699,699
33,9,770,770
33,10,842,842
33,11,939,939
33,12,1014,1014
33,13,876,876
33,14,972,972
33,15,1030,1030
33,16,759,759
33,17,824,824
33,18,930,930
33,19,1011,1011
33,20,772,772
33,21,849,849
33,22,939,939
33,23,991,991
33,24,1044,1044
33,25,835,835
33,26,929,929
33,27,980,980
33,28,1021,1021
33,29,816,816
33,30,904,904
33,31,975,975
33,32,1009,1009
33,33,843,843
33,34,916,916
33,35,975,975
33,36,1022,1022
33,37,898,898
33,38,946,946
33,39,984,984
33,40,1032,1032
33,41,848,848
33,42,913,913
33,43,948,948
33,44,983,983
33,45,1054,1054
33,46,882,882
33,47,936,936
33,48,962,962
33,49,1025,1025
33,50,845,845
33,51,895,895
33,52,923,923
33,53,964,964
33,54,1029,1029
33,55,875,875
33,56,907,907
33,57,944,944
33,58,1009,1009
33,59,898,898
33,60,945,945
33,61,1004,1004
33,62,941,941
33,63,1005,1005
33,64,842,842
33,65,882,882
33,66,930,930
33,67,1001,1001
33,68,991,991
33,69,1057,1057
33,70,957,957
33,71,1033,1033
33,72,941,941
33,73,1022,1022
33,74,950,950
33,75,1037,1037
33,76,963,963
33,77,1035,1035
33,78,951,951
33,79,1025,1025
33,80,976,976
33,81,1067,1067
33,82,941,941
33,83,1016,1016
33,84,952,952
33,85,1052,1052
33,86,1006,1006
33,87,1107,1107
33,88,1052,1052
33,89,1012,1012
33,90,1064,1064
33,91,1000,1000
33,92,1102,1102
33,93,950,950
33,94,1045,1045
33,95,963,963
33,96,1045,1045
33,97,991,991
33,98,1086,1086
33,99,1011,1011
33,100,1092,1092
34,1,1008,1008
34,2,785,785
34,3,832,832
34,4,873,873
34,5,1026,1026
34,6,743,743
34,7,823,823
34,8,897,897
34,9,975,975
34,10,1048,1048
34,11,845,845
34,12,899,899
34,13,975,975
34,14,1044,1044
34,15,817,817
34,16,882,882
34,17,955,955
34,18,1026,1026
34,19,881,881
34,20,956,956
34,21,1024,1024
34,22,935,935
34,23,991,991
34,24,1060,1060
34,25,861,861
34,26,931,931
34,27,1005,1005
34,28,900,900
34,29,960,960
34,30,1014,1014
34,31,997,997
34,32,1056,1056
34,33,846,846
34,34,912,912
34,35,982,982
34,36,1043,1043
34,37,862,862
34,38,928,928
34,39,998,998
34,40,1056,1056
34,41,933,933
34,42,999,999
34,43,1049,1049
34,44,863,863
34,45,913,913
34,46,981,981
34,47,1036,1036
34,48,826,826
34,49,878,878
34,50,942,942
34,51,997,997
34,52,1052,1052
34,53,892,892
34,54,950,950
34,55,1015,1015
34,56,853,853
34,57,917,917
34,58,962,962
34,59,1015,1015
34,60,894,894
34,61,937,937
34,62,997,997
34,63,1066,1066
34,64,846,846
34,65,918,918
34,66,973,973
34,67,1053,1053
34,68,891,891
34,69,950,950
34,70,1028,1028
34,71,895,895
34,72,959,959
34,73,1024,1024
34,74,869,869
34,75,932,932
34,76,1015,1015
34,77,926,926
34,78,1010,1010
34,79,911,911
34,80,993,993
34,81,1065,1065
34,82,891,891
34,83,958,958
34,84,1022,1022
34,85,891,891
34,86,955,955
34,87,1018,1018
34,88,896,896
34,89,959,959
34,90,1007,1007
34,91,877,877
34,92,947,947
34,93,997,997
34,94,1077,1077
34,95,923,923
34,96,997,997
34,97,1089,1089
34,98,962,962
34,99,1032,1032
34,100,912,912
35,1,1022,1022
35,2,776,776
35,3,814,814
35,4,862,862
35,5,1015,1015
35,6,830,830
35,7,882,882
35,8,955,955
35,9,1041,1041
35,10,787,787
35,11,856,856
35,12,916,916
35,13,1000,1000
35,14,1098,1098
35,15,931,931
35,16,1017,1017
35,17,842,842
35,18,919,919
35,19,996,996
35,20,1087,1087
35,21,938,938
35,22,1039,1039
35,23,969,969
35,24,1059,1059
35,25,981,981
35,26,1052,1052
35,27,995,995
35,28,1079,1079
35,29,974,974
35,30,1056,1056
35,31,921,921
35,32,1011,1011
35,33,984,984
35,34,1056,1056
35,35,888,888
35,36,959,959
35,37,1031,1031
35,38,915,915
35,39,1001,1001
35,40,1078,1078
35,41,960,960
35,42,1037,1037
35,43,934,934
35,44,1004,1004
35,45,921,921
35,46,991,991
35,47,1056,1056
35,48,955,955
35,49,1032,1032
35,50,904,904
35,51,971,971
35,52,1057,1057
35,53,903,903
35,54,969,969
35,55,1034,1034
35,56,923,923
35,57,1004,1004
35,58,863,863
35,59,926,926
35,60,997,997
35,61,1048,1048
35,62,932,932
35,63,1003,1003
35,64,820,820
35,65,919,919
35,66,997,997
35,67,1066,1066
35,68,900,900
35,69,969,969
35,70,1038,1038
35,71,858,858
35,72,948,948
35,73,985,985
35,74,1045,1045
35,75,972,972
35,76,1038,1038
35,77,894,894
35,78,953,953
35,79,1017,1017
35,80,928,928
35,81,979,979
35,82,1056,1056
35,83,874,874
35,84,934,934
35,85,1001,1001
35,86,1080,1080
35,87,966,966
35,88,1063,1063
35,89,978,978
35,90,1081,1081
35,91,1038,1038
35,92,978,978
35,93,1059,1059
35,94,990,990
35,95,1098,1098
35,96,1056,1056
35,97,981,981
35,98,1081,1081
35,99,1089,1089
35,100,1021,1021
36,1,1008,1008
36,2,904,904
36,3,901,901
36,4,932,932
36,5,1085,1085
36,6,942,942
36,7,984,984
36,8,1044,1044
36,9,766,766
36,10,825,825
36,11,873,873
36,12,922,922
36,13,970,970
36,14,1048,1048
36,15,879,879
36,16,943,943
36,17,1033,1033
36,18,867,867
36,19,931,931
36,20,1006,1006
36,21,867,867
36,22,934,934
36,23,1004,1004
36,24,879,879
36,25,930,930
36,26,1019,1019
36,27,785,785
36,28,839,839
36,29,903,903
36,30,971,971
36,31,1052,1052
36,32,916,916
36,33,978,978
36,34,1068,1068
36,35,961,961
36,36,1020,1020
36,37,853,853
36,38,908,908
36,39,958,958
36,40,1033,1033
36,41,924,924
36,42,987,987
36,43,1068,1068
36,44,977,977
36,45,1028,1028
36,46,957,957
36,47,1033,1033
36,48,892,892
36,49,947,947
36,50,1021,1021
36,51,814,814
36,52,864,864
36,53,938,938
36,54,1000,1000
36,55,1075,1075
36,56,894,894
36,57,941,941
36,58,993,993
36,59,1055,1055
36,60,866,866
36,61,922,922
36,62,989,989
36,63,1055,1055
36,64,929,929
36,65,1000,1000
36,66,1064,1064
36,67,911,911
36,68,968,968
36,69,1031,1031
36,70,861,861
36,71,923,923
36,72,1002,1002
36,73,824,824
36,74,873,873
36,75,939,939
36,76,996,996
36,77,1063,1063
36,78,956,956
36,79,1025,1025
36,80,909,909
36,81,967,967
36,82,1031,1031
36,83,904,904
36,84,964,964
36,85,1039,1039
36,86,918,918
36,87,966,966
36,88,1046,1046
36,89,950,950
36,90,1006,1006
36,91,942,942
36,92,1006,1006
36,93,939,939
36,94,1012,1012
36,95,903,903
36,96,969,969
36,97,1039,1039
36,98,948,948
36,99,1023,1023
36,100,1093,1093
37,1,1021,1021
37,2,740,740
37,3,770,770
37,4,796,796
37,5,932,932
37,6,1020,1020
37,7,747,747
37,8,783,783
37,9,837,837
37,10,902,902
37,11,987,987
37,12,1069,1069
37,13,885,885
37,14,971,971
37,15,1065,1065
37,16,893,893
37,17,979,979
37,18,1068,1068
37,19,933,933
37,20,1023,1023
37,21,886,886
37,22,965,965
37,23,1059,1059
37,24,942,942
37,25,1039,1039
37,26,960,960
37,27,1056,1056
37,28,969,969
37,29,1050,1050
37,30,990,990
37,31,1067,1067
37,32,984,984
37,33,1070,1070
37,34,943,943
37,35,1031,1031
37,36,919,919
37,37,1000,1000
37,38,1082,1082
37,39,942,942
37,40,1028,1028
37,41,954,954
37,42,1037,1037
37,43,934,934
37,44,1010,1010
37,45,900,900
37,46,987,987
37,47,1060,1060
37,48,971,971
37,49,1044,1044
37,50,913,913
37,51,980,980
37,52,1062,1062
37,53,1121,1121
37,54,940,940
37,55,1011,1011
37,56,901,901
37,57,960,960
37,58,1035,1035
37,59,918,918
37,60,999,999
37,61,1063,1063
37,62,945,945
37,63,1015,1015
37,64,891,891
37,65,960,960
37,66,1021,1021
37,67,897,897
37,68,958,958
37,69,1025,1025
37,70,966,966
37,71,1006,1006
37,72,848,848
37,73,918,918
37,74,974,974
37,75,1022,1022
37,76,878,878
37,77,943,943
37,78,1009,1009
37,79,863,863
37,80,927,927
37,81,987,987
37,82,1040,1040
37,83,881,881
37,84,935,935
37,85,981,981
37,86,1037,1037
37,87,845,845
37,88,906,906
37,89,943,943
37,90,989,989
37,91,1052,1052
37,92,873,873
37,93,904,904
37,94,948,948
37,95,998,998
37,96,1063,1063
37,97,867,867
37,98,913,913
37,99,967,967
37,100,1042,1042
38,1,914,914
38,2,914,914
38,3,933,933
38,4,941,941
38,5,1087,1087
38,6,753,753
38,7,779,779
38,8,809,809
38,9,853,853
38,10,908,908
38,11,968,968
38,12,996,996
38,13,1028,1028
38,14,793,793
38,15,828,828
38,16,875,875
38,17,927,927
38,18,962,962
38,19,993,993
38,20,1022,1022
38,21,775,775
38,22,807,807
38,23,861,861
38,24,908,908
38,25,943,943
38,26,966,966
38,27,997,997
38,28,985,985
38,29,998,998
38,30,1027,1027
38,31,839,839
38,32,878,878
38,33,892,892
38,34,923,923
38,35,954,954
38,36,960,960
38,37,960,960
38,38,982,982
38,39,1009,1009
38,40,704,704
38,41,730,730
38,42,773,773
38,43,817,817
38,44,848,848
38,45,876,876
38,46,913,913
38,47,922,922
38,48,913,913
38,49,929,929
38,50,953,953
38,51,982,982
38,52,1018,1018
38,53,886,886
38,54,913,913
38,55,928,928
38,56,958,958
38,57,1003,1003
38,58,746,746
38,59,762,762
38,60,798,798
38,61,831,831
38,62,858,858
38,63,869,869
38,64,858,858
38,65,874,874
38,66,887,887
38,67,915,915
38,68,951,951
38,69,982,982
38,70,1017,1017
38,71,675,675
38,72,704,704
38,73,746,746
38,74,772,772
38,75,789,789
38,76,818,818
38,77,814,814
38,78,807,807
38,79,829,829
38,80,835,835
38,81,847,847
38,82,871,871
38,83,912,912
38,84,936,936
38,85,993,993
38,86,1077,1077
38,87,796,796
38,88,816,816
38,89,861,861
38,90,909,909
38,91,953,953
38,92,1012,1012
38,93,740,740
38,94,762,762
38,95,789,789
38,96,800,800
38,97,851,851
38,98,887,887
38,99,919,919
38,100,1004,1004
39,1,996,996
39,2,1009,1009
39,3,768,768
39,4,779,779
39,5,894,894
39,6,910,910
39,7,932,932
39,8,972,972
39,9,1021,1021
39,10,733,733
39,11,778,778
39,12,806,806
39,13,829,829
39,14,828,828
39,15,829,829
39,16,822,822
39,17,827,827
39,18,833,833
39,19,852,852
39,20,877,877
39,21,920,920
39,22,966,966
39,23,1051,1051
39,24,834,834
39,25,878,878
39,26,932,932
39,27,984,984
39,28,1080,1080
39,29,881,881
39,30,950,950
39,31,1040,1040
39,32,758,758
39,33,789,789
39,34,806,806
39,35,855,855
39,36,904,904
39,37,960,960
39,38,1038,1038
39,39,930,930
39,40,1021,1021
39,41,907,907
39,42,990,990
39,43,1055,1055
39,44,915,915
39,45,997,997
39,46,1048,1048
39,47,918,918
39,48,986,986
39,49,1040,1040
39,50,853,853
39,51,920,920
39,52,993,993
39,53,1048,1048
39,54,852,852
39,55,926,926
39,56,989,989
39,57,1032,1032
39,58,923,923
39,59,992,992
39,60,1046,1046
39,61,886,886
39,62,952,952
39,63,992,992
39,64,1050,1050
39,65,831,831
39,66,908,908
39,67,968,968
39,68,1026,1026
39,69,903,903
39,70,949,949
39,71,1000,1000
39,72,1045,1045
39,73,1106,1106
39,74,965,965
39,75,1036,1036
39,76,844,844
39,77,892,892
39,78,948,948
39,79,1002,1002
39,80,814,814
39,81,854,854
39,82,909,909
39,83,969,969
39,84,1019,1019
39,85,828,828
39,86,877,877
39,87,930,930
39,88,979,979
39,89,1026,1026
39,90,868,868
39,91,913,913
39,92,959,959
39,93,1023,1023
39,94,858,858
39,95,912,912
39,96,963,963
39,97,1017,1017
39,98,897,897
39,99,958,958
39,100,1025,1025
40,1,958,958
40,2,963,963
40,3,971,971
40,4,972,972
40,5,1118,1118
40,6,895,895
40,7,923,923
40,8,961,961
40,9,1015,1015
40,10,775,775
40,11,825,825
40,12,869,869
40,13,925,925
40,14,960,960
40,15,1000,1000
40,16,1057,1057
40,17,859,859
40,18,906,906
40,19,954,954
40,20,1017,1017
40,21,881,881
40,22,922,922
40,23,979,979
40,24,1048,1048
40,25,937,937
40,26,1000,1000
40,27,1103,1103
40,28,1099,1099
40,29,956,956
40,30,1026,1026
40,31,961,961
40,32,1029,1029
40,33,925,925
40,34,989,989
40,35,1098,1098
40,36,1051,1051
40,37,970,970
40,38,1070,1070
40,39,993,993
40,40,1089,1089
40,41,1073,1073
40,42,993,993
40,43,1101,1101
40,44,1047,1047
40,45,970,970
40,46,1061,1061
40,47,1032,1032
40,48,1068,1068
40,49,974,974
40,50,1066,1066
40,51,925,925
40,52,1012,1012
40,53,954,954
40,54,1053,1053
40,55,991,991
40,56,1108,1108
40,57,1077,1077
40,58,1001,1001
40,59,1122,1122
40,60,1038,1038
40,61,1036,1036
40,62,1018,1018
40,63,1138,1138
40,64,1234,1234
40,65,1137,1137
40,66,1077,1077
40,67,981,981
40,68,1090,1090
40,69,1073,1073
40,70,1077,1077
40,71,1053,1053
40,72,1016,1016
40,73,1112,1112
40,74,1095,1095
40,75,1007,1007
40,76,1136,1136
40,77,1095,1095
40,78,987,987
40,79,1099,1099
40,80,1010,1010
40,81,1112,1112
40,82,1107,1107
40,83,1004,1004
40,84,1112,1112
40,85,989,989
40,86,1105,1105
40,87,1067,1067
40,88,1061,1061
40,89,1005,1005
40,90,1110,1110
40,91,950,950
40,92,1046,1046
40,93,1014,1014
40,94,1062,1062
40,95,1000,1000
40,96,1092,1092
40,97,978,978
40,98,1089,1089
40,99,1014,1014
40,100,1058,1058
41,1,921,921
41,2,917,917
41,3,937,937
41,4,958,958
41,5,1105,1105
41,6,800,800
41,7,824,824
41,8,850,850
41,9,896,896
41,10,949,949
41,11,1002,1002
41,12,693,693
41,13,704,704
41,14,729,729
41,15,756,756
41,16,795,795
41,17,826,826
41,18,888,888
41,19,930,930
41,20,976,976
41,21,1019,1019
41,22,816,816
41,23,856,856
41,24,906,906
41,25,952,952
41,26,984,984
41,27,1011,1011
41,28,769,769
41,29,813,813
41,30,856,856
41,31,896,896
41,32,920,920
41,33,968,968
41,34,995,995
41,35,1035,1035
41,36,762,762
41,37,806,806
41,38,852,852
41,39,889,889
41,40,928,928
41,41,946,946
41,42,978,978
41,43,1021,1021
41,44,863,863
41,45,882,882
41,46,899,899
41,47,930,930
41,48,967,967
41,49,1013,1013
41,50,756,756
41,51,772,772
41,52,818,818
41,53,850,850
41,54,868,868
41,55,880,880
41,56,911,911
41,57,948,948
41,58,992,992
41,59,1025,1025
41,60,765,765
41,61,795,795
41,62,813,813
41,63,843,843
41,64,861,861
41,65,897,897
41,66,933,933
41,67,972,972
41,68,1006,1006
41,69,689,689
41,70,714,714
41,71,745,745
41,72,780,780
41,73,789,789
41,74,813,813
41,75,847,847
41,76,872,872
41,77,913,913
41,78,938,938
41,79,965,965
41,80,1019,1019
41,81,688,688
41,82,717,717
41,83,753,753
41,84,768,768
41,85,797,797
41,86,819,819
41,87,845,845
41,88,883,883
41,89,905,905
41,90,944,944
41,91,970,970
41,92,1007,1007
41,93,780,780
41,94,826,826
41,95,874,874
41,96,905,905
41,97,946,946
41,98,985,985
41,99,1032,1032
41,100,817,817
42,1,997,997
42,2,995,995
42,3,1006,1006
42,4,651,651
42,5,760,760
42,6,807,807
42,7,838,838
42,8,872,872
42,9,916,916
42,10,961,961
42,11,1035,1035
42,12,825,825
42,13,849,849
42,14,888,888
42,15,916,916
42,16,974,974
42,17,1054,1054
42,18,810,810
42,19,846,846
42,20,876,876
42,21,909,909
42,22,972,972
42,23,1035,1035
42,24,859,859
42,25,891,891
42,26,953,953
42,27,1000,1000
42,28,1054,1054
42,29,893,893
42,30,930,930
42,31,974,974
42,32,1030,1030
42,33,840,840
42,34,867,867
42,35,904,904
42,36,945,945
42,37,1000,1000
42,38,1056,1056
42,39,930,930
42,40,984,984
42,41,1044,1044
42,42,872,872
42,43,924,924
42,44,978,978
42,45,1048,1048
42,46,814,814
42,47,846,846
42,48,900,900
42,49,952,952
42,50,1005,1005
42,51,769,769
42,52,798,798
42,53,856,856
42,54,900,900
42,55,927,927
42,56,982,982
42,57,1041,1041
42,58,740,740
42,59,768,768
42,60,821,821
42,61,872,872
42,62,909,909
42,63,956,956
42,64,1009,1009
42,65,902,902
42,66,958,958
42,67,1015,1015
42,68,881,881
42,69,934,934
42,70,984,984
42,71,1034,1034
42,72,869,869
42,73,913,913
42,74,964,964
42,75,1017,1017
42,76,862,862
42,77,909,909
42,78,957,957
42,79,1008,1008
42,80,892,892
42,81,951,951
42,82,996,996
42,83,1057,1057
42,84,915,915
42,85,950,950
42,86,998,998
42,87,1068,1068
42,88,886,886
42,89,940,940
42,90,983,983
42,91,1056,1056
42,92,890,890
42,93,946,946
42,94,990,990
42,95,1063,1063
42,96,904,904
42,97,947,947
42,98,998,998
42,99,1060,1060
42,100,909,909
43,1,625,625
43,2,619,619
43,3,614,614
43,4,615,615
43,5,701,701
43,6,752,752
43,7,797,797
43,8,854,854
43,9,932,932
43,10,1017,1017
43,11,779,779
43,12,860,860
43,13,933,933
43,14,1025,1025
43,15,861,861
43,16,966,966
43,17,1042,1042
43,18,903,903
43,19,983,983
43,20,1061,1061
43,21,908,908
43,22,972,972
43,23,1051,1051
43,24,914,914
43,25,991,991
43,26,1061,1061
43,27,952,952
43,28,1025,1025
43,29,926,926
43,30,991,991
43,31,1051,1051
43,32,892,892
43,33,954,954
43,34,1022,1022
43,35,927,927
43,36,995,995
43,37,1060,1060
43,38,922,922
43,39,990,990
43,40,1041,1041
43,41,893,893
43,42,947,947
43,43,1005,1005
43,44,831,831
43,45,889,889
43,46,962,962
43,47,1031,1031
43,48,808,808
43,49,879,879
43,50,950,950
43,51,1001,1001
43,52,1004,1004
43,53,999,999
43,54,1046,1046
43,55,839,839
43,56,898,898
43,57,944,944
43,58,986,986
43,59,1036,1036
43,60,815,815
43,61,872,872
43,62,917,917
43,63,966,966
43,64,1002,1002
43,65,747,747
43,66,806,806
43,67,867,867
43,68,919,919
43,69,961,961
43,70,1019,1019
43,71,773,773
43,72,830,830
43,73,879,879
43,74,924,924
43,75,966,966
43,76,1014,1014
43,77,844,844
43,78,886,886
43,79,918,918
43,80,974,974
43,81,1039,1039
43,82,840,840
43,83,868,868
43,84,906,906
43,85,965,965
43,86,1029,1029
43,87,818,818
43,88,851,851
43,89,897,897
43,90,960,960
43,91,1023,1023
43,92,764,764
43,93,805,805
43,94,848,848
43,95,888,888
43,96,941,941
43,97,998,998
43,98,1068,1068
43,99,836,836
43,100,889,889
44,1,1031,1031
44,2,755,755
44,3,777,777
44,4,813,813
44,5,954,954
44,6,991,991
44,7,1063,1063
44,8,862,862
44,9,911,911
44,10,978,978
44,11,1065,1065
44,12,812,812
44,13,864,864
44,14,924,924
44,15,1005,1005
44,16,865,865
44,17,935,935
44,18,1011,1011
44,19,933,933
44,20,1011,1011
44,21,880,880
44,22,937,937
44,23,1015,1015
44,24,920,920
44,25,1005,1005
44,26,986,986
44,27,1079,1079
44,28,891,891
44,29,975,975
44,30,1079,1079
44,31,986,986
44,32,1073,1073
44,33,1012,1012
44,34,1075,1075
44,35,990,990
44,36,1073,1073
44,37,993,993
44,38,1081,1081
44,39,1028,1028
44,40,1005,1005
44,41,1120,1120
44,42,1008,1008
44,43,1094,1094
44,44,993,993
44,45,1113,1113
44,46,1024,1024
44,47,1117,1117
44,48,1048,1048
44,49,1013,1013
44,50,1080,1080
44,51,1030,1030
44,52,1103,1103
44,53,1035,1035
44,54,955,955
44,55,1068,1068
44,56,946,946
44,57,1045,1045
44,58,1020,1020
44,59,1047,1047
44,60,966,966
44,61,1048,1048
44,62,962,962
44,63,1051,1051
44,64,969,969
44,65,1061,1061
44,66,948,948
44,67,1042,1042
44,68,973,973
44,69,1054,1054
44,70,962,962
44,71,1052,1052
44,72,946,946
44,73,1022,1022
44,74,988,988
44,75,1066,1066
44,76,987,987
44,77,1047,1047
44,78,948,948
44,79,1026,1026
44,80,965,965
44,81,1030,1030
44,82,926,926
44,83,984,984
44,84,1044,1044
44,85,929,929
44,86,1002,1002
44,87,872,872
44,88,952,952
44,89,1019,1019
44,90,914,914
44,91,991,991
44,92,1037,1037
44,93,937,937
44,94,986,986
44,95,1031,1031
44,96,891,891
44,97,961,961
44,98,1015,1015
44,99,912,912
44,100,968,968
45,1,1092,1092
45,2,819,819
45,3,860,860
45,4,918,918
45,5,1106,1106
45,6,877,877
45,7,959,959
45,8,1061,1061
45,9,937,937
45,10,1061,1061
45,11,850,850
45,12,927,927
45,13,1040,1040
45,14,950,950
45,15,1078,1078
45,16,980,980
45,17,1097,1097
45,18,977,977
45,19,1089,1089
45,20,934,934
45,21,1060,1060
45,22,982,982
45,23,1078,1078
45,24,984,984
45,25,1081,1081
45,26,981,981
45,27,1067,1067
45,28,952,952
45,29,1048,1048
45,30,951,951
45,31,1056,1056
45,32,951,951
45,33,1033,1033
45,34,967,967
45,35,1045,1045
45,36,1093,1093
45,37,965,965
45,38,1060,1060
45,39,905,905
45,40,1003,1003
45,41,874,874
45,42,990,990
45,43,1055,1055
45,44,912,912
45,45,1007,1007
45,46,899,899
45,47,999,999
45,48,1036,1036
45,49,933,933
45,50,1019,1019
45,51,871,871
45,52,957,957
45,53,1005,1005
45,54,825,825
45,55,925,925
45,56,977,977
45,57,1034,1034
45,58,863,863
45,59,946,946
45,60,1001,1001
45,61,1031,1031
45,62,878,878
45,63,956,956
45,64,997,997
45,65,1040,1040
45,66,957,957
45,67,999,999
45,68,1051,1051
45,69,901,901
45,70,956,956
45,71,999,999
45,72,1065,1065
45,73,982,982
45,74,1039,1039
45,75,880,880
45,76,948,948
45,77,997,997
45,78,1059,1059
45,79,877,877
45,80,920,920
45,81,954,954
45,82,1026,1026
45,83,895,895
45,84,934,934
45,85,975,975
45,86,1056,1056
45,87,939,939
45,88,1003,1003
45,89,918,918
45,90,973,973
45,91,1048,1048
45,92,987,987
45,93,1059,1059
45,94,953,953
45,95,1030,1030
45,96,869,869
45,97,920,920
45,98,994,994
45,99,1061,1061
45,100,925,925
46,1,1005,1005
46,2,784,784
46,3,803,803
46,4,850,850
46,5,995,995
46,6,1033,1033
46,7,843,843
46,8,894,894
46,9,971,971
46,10,1058,1058
46,11,878,878
46,12,947,947
46,13,1020,1020
46,14,718,718
46,15,776,776
46,16,831,831
46,17,898,898
46,18,990,990
46,19,1060,1060
46,20,756,756
46,21,806,806
46,22,873,873
46,23,950,950
46,24,1025,1025
46,25,806,806
46,26,879,879
46,27,951,951
46,28,1038,1038
46,29,912,912
46,30,987,987
46,31,1081,1081
46,32,883,883
46,33,942,942
46,34,1027,1027
46,35,904,904
46,36,979,979
46,37,1057,1057
46,38,861,861
46,39,920,920
46,40,992,992
46,41,1062,1062
46,42,879,879
46,43,952,952
46,44,1028,1028
46,45,905,905
46,46,964,964
46,47,1038,1038
46,48,1108,1108
46,49,934,934
46,50,1003,1003
46,51,927,927
46,52,996,996
46,53,1064,1064
46,54,952,952
46,55,1003,1003
46,56,887,887
46,57,966,966
46,58,1014,1014
46,59,851,851
46,60,912,912
46,61,978,978
46,62,1033,1033
46,63,952,952
46,64,1003,1003
46,65,847,847
46,66,922,922
46,67,977,977
46,68,1055,1055
46,69,895,895
46,70,948,948
46,71,1018,1018
46,72,859,859
46,73,917,917
46,74,959,959
46,75,1039,1039
46,76,964,964
46,77,1034,1034
46,78,909,909
46,79,972,972
46,80,1044,1044
46,81,934,934
46,82,1013,1013
46,83,893,893
46,84,954,954
46,85,1024,1024
46,86,946,946
46,87,1011,1011
46,88,994,994
46,89,1065,1065
46,90,924,924
46,91,991,991
46,92,1064,1064
46,93,970,970
46,94,1038,1038
46,95,970,970
46,96,1046,1046
46,97,999,999
46,98,1076,1076
46,99,1024,1024
46,100,1069,1069
47,1,1015,1015
47,2,722,722
47,3,734,734
47,4,763,763
47,5,884,884
47,6,915,915
47,7,954,954
47,8,1017,1017
47,9,694,694
47,10,735,735
47,11,782,782
47,12,810,810
47,13,869,869
47,14,913,913
47,15,972,972
47,16,1044,1044
47,17,921,921
47,18,1019,1019
47,19,876,876
47,20,955,955
47,21,1035,1035
47,22,917,917
47,23,1015,1015
47,24,865,865
47,25,940,940
47,26,1026,1026
47,27,839,839
47,28,888,888
47,29,972,972
47,30,1061,1061
47,31,975,975
47,32,1066,1066
47,33,938,938
47,34,1049,1049
47,35,905,905
47,36,991,991
47,37,1075,1075
47,38,900,900
47,39,987,987
47,40,1076,1076
47,41,911,911
47,42,990,990
47,43,1084,1084
47,44,980,980
47,45,1071,1071
47,46,1029,1029
47,47,936,936
47,48,1011,1011
47,49,958,958
47,50,1048,1048
47,51,930,930
47,52,994,994
47,53,1072,1072
47,54,982,982
47,55,1058,1058
47,56,997,997
47,57,1070,1070
47,58,972,972
47,59,1038,1038
47,60,915,915
47,61,987,987
47,62,1074,1074
47,63,1024,1024
47,64,1027,1027
47,65,951,951
47,66,1019,1019
47,67,909,909
47,68,981,981
47,69,1063,1063
47,70,977,977
47,71,1052,1052
47,72,1015,1015
47,73,1062,1062
47,74,983,983
47,75,1065,1065
47,76,1014,1014
47,77,1095,1095
47,78,999,999
47,79,1092,1092
47,80,967,967
47,81,1045,1045
47,82,975,975
47,83,1065,1065
47,84,1021,1021
47,85,1104,1104
47,86,1019,1019
47,87,1109,1109
47,88,1157,1157
47,89,979,979
47,90,1056,1056
47,91,953,953
47,92,1052,1052
47,93,904,904
47,94,975,975
47,95,1066,1066
47,96,964,964
47,97,1039,1039
47,98,936,936
47,99,1015,1015
47,100,952,952
48,1,976,976
48,2,978,978
48,3,987,987
48,4,1027,1027
48,5,826,826
48,6,858,858
48,7,881,881
48,8,908,908
48,9,937,937
48,10,996,996
48,11,1063,1063
48,12,873,873
48,13,908,908
48,14,961,961
48,15,1027,1027
48,16,805,805
48,17,840,840
48,18,882,882
48,19,920,920
48,20,967,967
48,21,1026,1026
48,22,735,735
48,23,789,789
48,24,827,827
48,25,871,871
48,26,902,902
48,27,953,953
48,28,1009,1009
48,29,853,853
48,30,905,905
48,31,963,963
48,32,1032,1032
48,33,823,823
48,34,863,863
48,35,924,924
48,36,985,985
48,37,1058,1058
48,38,897,897
48,39,955,955
48,40,1020,1020
48,41,853,853
48,42,900,900
48,43,963,963
48,44,1028,1028
48,45,851,851
48,46,898,898
48,47,964,964
48,48,1031,1031
48,49,913,913
48,50,991,991
48,51,1050,1050
48,52,848,848
48,53,904,904
48,54,960,960
48,55,1021,1021
48,56,886,886
48,57,950,950
48,58,1008,1008
48,59,852,852
48,60,910,910
48,61,987,987
48,62,1054,1054
48,63,910,910
48,64,965,965
48,65,1032,1032
48,66,891,891
48,67,951,951
48,68,1013,1013
48,69,805,805
48,70,843,843
48,71,909,909
48,72,969,969
48,73,1033,1033
48,74,881,881
48,75,930,930
48,76,987,987
48,77,1033,1033
48,78,936,936
48,79,999,999
48,80,1047,1047
48,81,851,851
48,82,901,901
48,83,958,958
48,84,998,998
48,85,1060,1060
48,86,798,798
48,87,851,851
48,88,897,897
48,89,954,954
48,90,1008,1008
48,91,856,856
48,92,909,909
48,93,968,968
48,94,1026,1026
48,95,853,853
48,96,898,898
48,97,957,957
48,98,1022,1022
48,99,891,891
48,100,937,937
49,1,652,652
49,2,647,647
49,3,671,671
49,4,686,686
49,5,795,795
49,6,786,786
49,7,768,768
49,8,782,782
49,9,771,771
49,10,779,779
49,11,777,777
49,12,777,777
49,13,771,771
49,14,769,769
49,15,764,764
49,16,760,760
49,17,753,753
49,18,747,747
49,19,742,742
49,20,738,738
49,21,734,734
