"SIM","YEAR","N","N_OBS"
48,69,972,972
48,70,1002,1002
48,71,985,985
48,72,1017,1017
48,73,981,981
48,74,1019,1019
48,75,861,861
48,76,916,916
48,77,945,945
48,78,982,982
48,79,1016,1016
48,80,958,958
48,81,999,999
48,82,1070,1070
48,83,1018,1018
48,84,1015,1015
48,85,1014,1014
48,86,1029,1029
48,87,963,963
48,88,1014,1014
48,89,971,971
48,90,1032,1032
48,91,1010,1010
48,92,1070,1070
48,93,1007,1007
48,94,1070,1070
48,95,1047,1047
48,96,1065,1065
48,97,996,996
48,98,1073,1073
48,99,1042,1042
48,100,1027,1027
49,1,930,930
49,2,920,920
49,3,896,896
49,4,909,909
49,5,1052,1052
49,6,1049,1049
49,7,642,642
49,8,692,692
49,9,716,716
49,10,749,749
49,11,768,768
49,12,776,776
49,13,777,777
49,14,771,771
49,15,769,769
49,16,780,780
49,17,783,783
49,18,790,790
49,19,789,789
49,20,798,798
49,21,809,809
49,22,836,836
49,23,869,869
49,24,893,893
49,25,917,917
49,26,959,959
49,27,999,999
49,28,1076,1076
49,29,1098,1098
49,30,791,791
49,31,839,839
49,32,872,872
49,33,910,910
49,34,960,960
49,35,1023,1023
49,36,976,976
49,37,1050,1050
49,38,1009,1009
49,39,1008,1008
49,40,1002,1002
49,41,1082,1082
49,42,1103,1103
49,43,738,738
49,44,786,786
49,45,832,832
49,46,865,865
49,47,903,903
49,48,959,959
49,49,1039,1039
49,50,923,923
49,51,1008,1008
49,52,993,993
49,53,1092,1092
49,54,1025,1025
49,55,925,925
49,56,1010,1010
49,57,751,751
49,58,788,788
49,59,845,845
49,60,886,886
49,61,960,960
49,62,1062,1062
49,63,1021,1021
49,64,1003,1003
49,65,1085,1085
49,66,1098,1098
49,67,809,809
49,68,841,841
49,69,904,904
49,70,997,997
49,71,1089,1089
49,72,971,971
49,73,1053,1053
49,74,1033,1033
49,75,981,981
49,76,1074,1074
49,77,969,969
49,78,1049,1049
49,79,1008,1008
49,80,1104,1104
49,81,1113,1113
49,82,983,983
49,83,1076,1076
49,84,1036,1036
49,85,1048,1048
49,86,1055,1055
49,87,1010,1010
49,88,1109,1109
49,89,1085,1085
49,90,1018,1018
49,91,1091,1091
49,92,1006,1006
49,93,1106,1106
49,94,1072,1072
49,95,1055,1055
49,96,1019,1019
49,97,1092,1092
49,98,1076,1076
49,99,1048,1048
49,100,1041,1041
50,1,601,601
50,2,633,633
50,3,661,661
50,4,705,705
50,5,855,855
50,6,909,909
50,7,960,960
50,8,1036,1036
50,9,1051,1051
50,10,925,925
50,11,1008,1008
50,12,1046,1046
50,13,657,657
50,14,723,723
50,15,770,770
50,16,837,837
50,17,901,901
50,18,988,988
50,19,1069,1069
50,20,1010,1010
50,21,954,954
50,22,1030,1030
50,23,1063,1063
50,24,651,651
50,25,709,709
50,26,757,757
50,27,811,811
50,28,869,869
50,29,941,941
50,30,1013,1013
50,31,1024,1024
50,32,844,844
50,33,931,931
50,34,1011,1011
50,35,1003,1003
50,36,1070,1070
50,37,1080,1080
50,38,688,688
50,39,735,735
50,40,785,785
50,41,861,861
50,42,924,924
50,43,989,989
50,44,1040,1040
50,45,932,932
50,46,999,999
50,47,1058,1058
50,48,634,634
50,49,677,677
50,50,724,724
50,51,789,789
50,52,854,854
50,53,912,912
50,54,969,969
50,55,1027,1027
50,56,991,991
50,57,1067,1067
50,58,1063,1063
50,59,797,797
50,60,877,877
50,61,959,959
50,62,1024,1024
50,63,975,975
50,64,1058,1058
50,65,986,986
50,66,1092,1092
50,67,992,992
50,68,1091,1091
50,69,1097,1097
50,70,869,869
50,71,933,933
50,72,1012,1012
50,73,853,853
50,74,920,920
50,75,994,994
50,76,1070,1070
50,77,1050,1050
50,78,970,970
50,79,1061,1061
50,80,984,984
50,81,1076,1076
50,82,1065,1065
50,83,997,997
50,84,1101,1101
50,85,1008,1008
50,86,1099,1099
50,87,989,989
50,88,1072,1072
50,89,1036,1036
50,90,1035,1035
50,91,1013,1013
50,92,1114,1114
50,93,1100,1100
50,94,1022,1022
50,95,1080,1080
50,96,1022,1022
50,97,1092,1092
50,98,1046,1046
50,99,1018,1018
50,100,1091,1091
51,1,1015,1015
51,2,763,763
51,3,780,780
51,4,832,832
51,5,987,987
51,6,1062,1062
51,7,397,397
51,8,426,426
51,9,445,445
51,10,461,461
51,11,498,498
51,12,540,540
51,13,581,581
51,14,639,639
51,15,715,715
51,16,782,782
51,17,860,860
51,18,918,918
51,19,992,992
51,20,1082,1082
51,21,1129,1129
51,22,957,957
51,23,1030,1030
51,24,955,955
51,25,1037,1037
51,26,1012,1012
51,27,1012,1012
51,28,1035,1035
51,29,1021,1021
51,30,1004,1004
51,31,1055,1055
51,32,893,893
51,33,969,969
51,34,1073,1073
51,35,1049,1049
51,36,905,905
51,37,994,994
51,38,1096,1096
51,39,1060,1060
51,40,863,863
51,41,946,946
51,42,1026,1026
51,43,996,996
51,44,1059,1059
51,45,711,711
51,46,787,787
51,47,860,860
51,48,928,928
51,49,1000,1000
51,50,1063,1063
51,51,994,994
51,52,1063,1063
51,53,757,757
51,54,815,815
51,55,891,891
51,56,961,961
51,57,1025,1025
51,58,941,941
51,59,1011,1011
51,60,1027,1027
51,61,872,872
51,62,924,924
51,63,994,994
51,64,1058,1058
51,65,993,993
51,66,1065,1065
51,67,1036,1036
51,68,965,965
51,69,1029,1029
51,70,936,936
51,71,997,997
51,72,1051,1051
51,73,877,877
51,74,924,924
51,75,980,980
51,76,1038,1038
51,77,643,643
51,78,690,690
51,79,754,754
51,80,830,830
51,81,890,890
51,82,943,943
51,83,1014,1014
51,84,874,874
51,85,932,932
51,86,989,989
51,87,1051,1051
51,88,716,716
51,89,782,782
51,90,839,839
51,91,888,888
51,92,938,938
51,93,1004,1004
51,94,1001,1001
51,95,1064,1064
51,96,993,993
51,97,1065,1065
51,98,1041,1041
51,99,1001,1001
51,100,1089,1089
52,1,949,949
52,2,896,896
52,3,897,897
52,4,867,867
52,5,1006,1006
52,6,967,967
52,7,1000,1000
52,8,1030,1030
52,9,993,993
52,10,1008,1008
52,11,311,311
52,12,325,325
52,13,364,364
52,14,376,376
52,15,390,390
52,16,411,411
52,17,440,440
52,18,462,462
52,19,470,470
52,20,492,492
52,21,514,514
52,22,541,541
52,23,577,577
52,24,583,583
52,25,608,608
52,26,619,619
52,27,620,620
52,28,629,629
52,29,642,642
52,30,667,667
52,31,702,702
52,32,748,748
52,33,777,777
52,34,779,779
52,35,798,798
52,36,829,829
52,37,845,845
52,38,863,863
52,39,865,865
52,40,895,895
52,41,915,915
52,42,933,933
52,43,976,976
52,44,1019,1019
52,45,938,938
52,46,999,999
52,47,1072,1072
52,48,977,977
52,49,1047,1047
52,50,826,826
52,51,867,867
52,52,918,918
52,53,966,966
52,54,1008,1008
52,55,656,656
52,56,671,671
52,57,696,696
52,58,717,717
52,59,721,721
52,60,728,728
52,61,728,728
52,62,729,729
52,63,724,724
52,64,721,721
52,65,721,721
52,66,717,717
52,67,710,710
52,68,691,691
52,69,684,684
52,70,661,661
52,71,652,652
52,72,653,653
52,73,642,642
52,74,649,649
52,75,642,642
52,76,647,647
52,77,636,636
52,78,632,632
52,79,623,623
52,80,613,613
52,81,602,602
52,82,599,599
52,83,601,601
52,84,588,588
52,85,596,596
52,86,598,598
52,87,593,593
52,88,576,576
52,89,566,566
52,90,569,569
52,91,564,564
52,92,563,563
52,93,558,558
52,94,558,558
52,95,556,556
52,96,554,554
52,97,552,552
52,98,547,547
52,99,544,544
52,100,543,543
53,1,967,967
53,2,969,969
53,3,967,967
53,4,1012,1012
53,5,1089,1089
53,6,560,560
53,7,589,589
53,8,634,634
53,9,681,681
53,10,713,713
53,11,777,777
53,12,827,827
53,13,877,877
53,14,933,933
53,15,971,971
53,16,1010,1010
53,17,1010,1010
53,18,922,922
53,19,964,964
53,20,1009,1009
53,21,795,795
53,22,840,840
53,23,891,891
53,24,952,952
53,25,981,981
53,26,1020,1020
53,27,961,961
53,28,995,995
53,29,1052,1052
53,30,1031,1031
53,31,755,755
53,32,782,782
53,33,844,844
53,34,877,877
53,35,924,924
53,36,952,952
53,37,994,994
53,38,1044,1044
53,39,985,985
53,40,1019,1019
53,41,911,911
53,42,930,930
53,43,959,959
53,44,1017,1017
53,45,919,919
53,46,931,931
53,47,964,964
53,48,1007,1007
53,49,968,968
53,50,1014,1014
53,51,947,947
53,52,988,988
53,53,1033,1033
53,54,928,928
53,55,983,983
53,56,1009,1009
53,57,925,925
53,58,975,975
53,59,1002,1002
53,60,868,868
53,61,907,907
53,62,957,957
53,63,1000,1000
53,64,1050,1050
53,65,981,981
53,66,1021,1021
53,67,820,820
53,68,829,829
53,69,855,855
53,70,900,900
53,71,937,937
53,72,968,968
53,73,1015,1015
53,74,978,978
53,75,1035,1035
53,76,958,958
53,77,1012,1012
53,78,938,938
53,79,986,986
53,80,1036,1036
53,81,960,960
53,82,1033,1033
53,83,971,971
53,84,1034,1034
53,85,1023,1023
53,86,985,985
53,87,1029,1029
53,88,984,984
53,89,1030,1030
53,90,970,970
53,91,1013,1013
53,92,964,964
53,93,1009,1009
53,94,967,967
53,95,992,992
53,96,1025,1025
53,97,997,997
53,98,1038,1038
53,99,1023,1023
53,100,1025,1025
54,1,942,942
54,2,920,920
54,3,936,936
54,4,950,950
54,5,1097,1097
54,6,1061,1061
54,7,640,640
54,8,670,670
54,9,701,701
54,10,744,744
54,11,798,798
54,12,861,861
54,13,904,904
54,14,946,946
54,15,973,973
54,16,1010,1010
54,17,994,994
54,18,1023,1023
54,19,990,990
54,20,1011,1011
54,21,481,481
54,22,500,500
54,23,531,531
54,24,569,569
54,25,577,577
54,26,600,600
54,27,632,632
54,28,679,679
54,29,730,730
54,30,782,782
54,31,821,821
54,32,857,857
54,33,890,890
54,34,917,917
54,35,952,952
54,36,989,989
54,37,1010,1010
54,38,967,967
54,39,992,992
54,40,1014,1014
54,41,538,538
54,42,548,548
54,43,585,585
54,44,635,635
54,45,693,693
54,46,731,731
54,47,766,766
54,48,790,790
54,49,810,810
54,50,835,835
54,51,852,852
54,52,880,880
54,53,921,921
54,54,940,940
54,55,957,957
54,56,983,983
54,57,1018,1018
54,58,962,962
54,59,1003,1003
54,60,914,914
54,61,957,957
54,62,1007,1007
54,63,675,675
54,64,706,706
54,65,716,716
54,66,733,733
54,67,746,746
54,68,769,769
54,69,769,769
54,70,778,778
54,71,794,794
54,72,827,827
54,73,854,854
54,74,877,877
54,75,912,912
54,76,942,942
54,77,990,990
54,78,1040,1040
54,79,943,943
54,80,1012,1012
54,81,920,920
54,82,956,956
54,83,1011,1011
54,84,888,888
54,85,943,943
54,86,994,994
54,87,1029,1029
54,88,959,959
54,89,1013,1013
54,90,957,957
54,91,998,998
54,92,1050,1050
54,93,975,975
54,94,1019,1019
54,95,994,994
54,96,1049,1049
54,97,1018,1018
54,98,1002,1002
54,99,1056,1056
54,100,995,995
55,1,1008,1008
55,2,893,893
55,3,914,914
55,4,956,956
55,5,1142,1142
55,6,1129,1129
55,7,396,396
55,8,435,435
55,9,466,466
55,10,490,490
55,11,524,524
55,12,551,551
55,13,576,576
55,14,584,584
55,15,605,605
55,16,630,630
55,17,666,666
55,18,693,693
55,19,708,708
55,20,734,734
55,21,782,782
55,22,855,855
55,23,931,931
55,24,981,981
55,25,1024,1024
55,26,1008,1008
55,27,965,965
55,28,1026,1026
55,29,1009,1009
55,30,995,995
55,31,1034,1034
55,32,957,957
55,33,1007,1007
55,34,987,987
55,35,1022,1022
55,36,978,978
55,37,1034,1034
55,38,1012,1012
55,39,947,947
55,40,993,993
55,41,1044,1044
55,42,1017,1017
55,43,888,888
55,44,929,929
55,45,977,977
55,46,1028,1028
55,47,1012,1012
55,48,958,958
55,49,1002,1002
55,50,964,964
55,51,1032,1032
55,52,776,776
55,53,834,834
55,54,877,877
55,55,916,916
55,56,964,964
55,57,1030,1030
55,58,989,989
55,59,1055,1055
55,60,643,643
55,61,710,710
55,62,763,763
55,63,819,819
55,64,860,860
55,65,888,888
55,66,932,932
55,67,1003,1003
55,68,993,993
55,69,1055,1055
55,70,1040,1040
55,71,957,957
55,72,1038,1038
55,73,977,977
55,74,1057,1057
55,75,1004,1004
55,76,1090,1090
55,77,1063,1063
55,78,979,979
55,79,1077,1077
55,80,1025,1025
55,81,1042,1042
55,82,976,976
55,83,1063,1063
55,84,1034,1034
55,85,1022,1022
55,86,1067,1067
55,87,996,996
55,88,1099,1099
55,89,1115,1115
55,90,951,951
55,91,1039,1039
55,92,1064,1064
55,93,1019,1019
55,94,1095,1095
55,95,1078,1078
55,96,1103,1103
55,97,1034,1034
55,98,1054,1054
55,99,1057,1057
55,100,1039,1039
56,1,1000,1000
56,2,1010,1010
56,3,1057,1057
56,4,451,451
56,5,544,544
56,6,598,598
56,7,654,654
56,8,700,700
56,9,744,744
56,10,790,790
56,11,840,840
56,12,880,880
56,13,937,937
56,14,1013,1013
56,15,921,921
56,16,989,989
56,17,1065,1065
56,18,1059,1059
56,19,826,826
56,20,888,888
56,21,963,963
56,22,1030,1030
56,23,1057,1057
56,24,807,807
56,25,867,867
56,26,942,942
56,27,1009,1009
56,28,1032,1032
56,29,894,894
56,30,959,959
56,31,1028,1028
56,32,657,657
56,33,692,692
56,34,735,735
56,35,787,787
56,36,838,838
56,37,898,898
56,38,969,969
56,39,1044,1044
56,40,1038,1038
56,41,791,791
56,42,842,842
56,43,899,899
56,44,969,969
56,45,1039,1039
56,46,1043,1043
56,47,907,907
56,48,977,977
56,49,1047,1047
56,50,992,992
56,51,1063,1063
56,52,1059,1059
56,53,805,805
56,54,860,860
56,55,930,930
56,56,980,980
56,57,1042,1042
56,58,980,980
56,59,1038,1038
56,60,916,916
56,61,976,976
56,62,1043,1043
56,63,945,945
56,64,1000,1000
56,65,1052,1052
56,66,629,629
56,67,675,675
56,68,714,714
56,69,759,759
56,70,801,801
56,71,868,868
56,72,928,928
56,73,987,987
56,74,1035,1035
56,75,1012,1012
56,76,989,989
56,77,1029,1029
56,78,931,931
56,79,970,970
56,80,1001,1001
56,81,916,916
56,82,957,957
56,83,1002,1002
56,84,731,731
56,85,784,784
56,86,836,836
56,87,914,914
56,88,964,964
56,89,1005,1005
56,90,931,931
56,91,965,965
56,92,997,997
56,93,1021,1021
56,94,953,953
56,95,996,996
56,96,1018,1018
56,97,926,926
56,98,955,955
56,99,994,994
56,100,1026,1026
57,1,1015,1015
57,2,815,815
57,3,856,856
57,4,889,889
57,5,1054,1054
57,6,962,962
57,7,1044,1044
57,8,372,372
57,9,397,397
57,10,436,436
57,11,480,480
57,12,539,539
57,13,584,584
57,14,638,638
57,15,684,684
57,16,750,750
57,17,811,811
57,18,899,899
57,19,972,972
57,20,1052,1052
57,21,1065,1065
57,22,806,806
57,23,864,864
57,24,911,911
57,25,986,986
57,26,1085,1085
57,27,1098,1098
57,28,921,921
57,29,993,993
57,30,1064,1064
57,31,928,928
57,32,1001,1001
57,33,999,999
57,34,1043,1043
57,35,793,793
57,36,853,853
57,37,920,920
57,38,985,985
57,39,1046,1046
57,40,1049,1049
57,41,733,733
57,42,789,789
57,43,837,837
57,44,915,915
57,45,1000,1000
57,46,1067,1067
57,47,1043,1043
57,48,750,750
57,49,809,809
57,50,886,886
57,51,973,973
57,52,1047,1047
57,53,986,986
57,54,1041,1041
57,55,948,948
57,56,1025,1025
57,57,594,594
57,58,649,649
57,59,699,699
57,60,756,756
57,61,820,820
57,62,909,909
57,63,974,974
57,64,1020,1020
57,65,949,949
57,66,998,998
57,67,1061,1061
57,68,1038,1038
57,69,895,895
57,70,966,966
57,71,1021,1021
57,72,871,871
57,73,943,943
57,74,990,990
57,75,1042,1042
57,76,602,602
57,77,630,630
57,78,694,694
57,79,746,746
57,80,810,810
57,81,878,878
57,82,932,932
57,83,977,977
57,84,1023,1023
57,85,969,969
57,86,1018,1018
57,87,959,959
57,88,993,993
57,89,1051,1051
57,90,991,991
57,91,1060,1060
57,92,983,983
57,93,1040,1040
57,94,912,912
57,95,952,952
57,96,995,995
57,97,1041,1041
57,98,1013,1013
57,99,1030,1030
57,100,996,996
58,1,952,952
58,2,949,949
58,3,959,959
58,4,1007,1007
58,5,1107,1107
58,6,561,561
58,7,589,589
58,8,629,629
58,9,676,676
58,10,742,742
58,11,823,823
58,12,889,889
58,13,941,941
58,14,1000,1000
58,15,1052,1052
58,16,1070,1070
58,17,742,742
58,18,806,806
58,19,855,855
58,20,911,911
58,21,961,961
58,22,1034,1034
58,23,1014,1014
58,24,998,998
58,25,1057,1057
58,26,1012,1012
58,27,999,999
58,28,1047,1047
58,29,903,903
58,30,942,942
58,31,994,994
58,32,1051,1051
58,33,984,984
58,34,1042,1042
58,35,999,999
58,36,1060,1060
58,37,984,984
58,38,1043,1043
58,39,1036,1036
58,40,797,797
58,41,845,845
58,42,884,884
58,43,938,938
58,44,984,984
58,45,1047,1047
58,46,1027,1027
58,47,797,797
58,48,840,840
58,49,882,882
58,50,908,908
58,51,976,976
58,52,1029,1029
58,53,1019,1019
58,54,837,837
58,55,880,880
58,56,929,929
58,57,994,994
58,58,1051,1051
58,59,888,888
58,60,935,935
58,61,980,980
58,62,1034,1034
58,63,953,953
58,64,993,993
58,65,1032,1032
58,66,827,827
58,67,878,878
58,68,929,929
58,69,974,974
58,70,1025,1025
58,71,937,937
58,72,974,974
58,73,1020,1020
58,74,853,853
58,75,909,909
58,76,946,946
58,77,999,999
58,78,1053,1053
58,79,909,909
58,80,954,954
58,81,1014,1014
58,82,907,907
58,83,950,950
58,84,994,994
58,85,1067,1067
58,86,1012,1012
58,87,1084,1084
58,88,1027,1027
58,89,1060,1060
58,90,1077,1077
58,91,995,995
58,92,1067,1067
58,93,1054,1054
58,94,1016,1016
58,95,1088,1088
58,96,1077,1077
58,97,1007,1007
58,98,1078,1078
58,99,1072,1072
58,100,1014,1014
59,1,1009,1009
59,2,758,758
59,3,794,794
59,4,858,858
59,5,1026,1026
59,6,899,899
59,7,975,975
59,8,1043,1043
59,9,529,529
59,10,572,572
59,11,657,657
59,12,716,716
59,13,770,770
59,14,838,838
59,15,919,919
59,16,1010,1010
59,17,1041,1041
59,18,869,869
59,19,952,952
59,20,1026,1026
59,21,1038,1038
59,22,760,760
59,23,845,845
59,24,921,921
59,25,993,993
59,26,1075,1075
59,27,1053,1053
59,28,832,832
59,29,906,906
59,30,965,965
59,31,1041,1041
59,32,1010,1010
59,33,1010,1010
59,34,936,936
59,35,994,994
59,36,1034,1034
59,37,979,979
59,38,1042,1042
59,39,590,590
59,40,619,619
59,41,660,660
59,42,708,708
59,43,785,785
59,44,871,871
59,45,954,954
59,46,1003,1003
59,47,992,992
59,48,1049,1049
59,49,723,723
59,50,780,780
59,51,844,844
59,52,911,911
59,53,957,957
59,54,1029,1029
59,55,976,976
59,56,1014,1014
59,57,898,898
59,58,927,927
59,59,971,971
59,60,1026,1026
59,61,653,653
59,62,699,699
59,63,762,762
59,64,810,810
59,65,880,880
59,66,930,930
59,67,991,991
59,68,1033,1033
59,69,911,911
59,70,945,945
59,71,976,976
59,72,1017,1017
59,73,962,962
59,74,998,998
59,75,1033,1033
59,76,895,895
59,77,942,942
59,78,988,988
59,79,1042,1042
59,80,914,914
59,81,958,958
59,82,1001,1001
59,83,954,954
59,84,991,991
59,85,1022,1022
59,86,953,953
59,87,1000,1000
59,88,1054,1054
59,89,995,995
59,90,1050,1050
59,91,1007,1007
59,92,1059,1059
59,93,1012,1012
59,94,1065,1065
59,95,1011,1011
59,96,1073,1073
59,97,1049,1049
59,98,1025,1025
59,99,1054,1054
59,100,1021,1021
60,1,1003,1003
60,2,787,787
60,3,834,834
60,4,898,898
60,5,1073,1073
60,6,643,643
60,7,688,688
60,8,750,750
60,9,805,805
60,10,891,891
60,11,966,966
60,12,1066,1066
60,13,1143,1143
60,14,720,720
60,15,790,790
60,16,859,859
60,17,948,948
60,18,1041,1041
60,19,1055,1055
60,20,1058,1058
60,21,941,941
60,22,1039,1039
60,23,1088,1088
60,24,988,988
60,25,1086,1086
60,26,1190,1190
60,27,1195,1195
60,28,755,755
60,29,841,841
60,30,925,925
60,31,1003,1003
60,32,1042,1042
60,33,895,895
60,34,981,981
60,35,1085,1085
60,36,679,679
60,37,754,754
60,38,823,823
60,39,905,905
60,40,991,991
60,41,1110,1110
60,42,1165,1165
60,43,685,685
60,44,752,752
60,45,819,819
60,46,894,894
60,47,977,977
60,48,1088,1088
60,49,1039,1039
60,50,905,905
60,51,1014,1014
60,52,738,738
60,53,804,804
60,54,890,890
60,55,992,992
60,56,1072,1072
60,57,1103,1103
60,58,822,822
60,59,900,900
60,60,1003,1003
60,61,995,995
60,62,1102,1102
60,63,1059,1059
60,64,913,913
60,65,1029,1029
60,66,966,966
60,67,1065,1065
60,68,1016,1016
60,69,1010,1010
60,70,1054,1054
60,71,901,901
60,72,1013,1013
60,73,898,898
60,74,1005,1005
60,75,989,989
60,76,1083,1083
60,77,1030,1030
60,78,945,945
60,79,1042,1042
60,80,994,994
60,81,1089,1089
60,82,1032,1032
60,83,928,928
60,84,1009,1009
60,85,952,952
60,86,1037,1037
60,87,998,998
60,88,1092,1092
60,89,874,874
60,90,949,949
60,91,1019,1019
60,92,961,961
60,93,1044,1044
60,94,1068,1068
60,95,994,994
60,96,1077,1077
60,97,1105,1105
60,98,920,920
60,99,1005,1005
60,100,1021,1021
61,1,988,988
61,2,990,990
61,3,981,981
61,4,1005,1005
61,5,1125,1125
61,6,570,570
61,7,574,574
61,8,609,609
61,9,654,654
61,10,720,720
61,11,789,789
61,12,832,832
61,13,884,884
61,14,941,941
61,15,986,986
61,16,1048,1048
61,17,1026,1026
61,18,836,836
61,19,888,888
61,20,960,960
61,21,1037,1037
61,22,1036,1036
61,23,762,762
61,24,788,788
61,25,849,849
61,26,915,915
61,27,969,969
61,28,1032,1032
61,29,1019,1019
61,30,903,903
61,31,971,971
61,32,1056,1056
61,33,1057,1057
61,34,951,951
61,35,1016,1016
61,36,988,988
61,37,1083,1083
61,38,947,947
61,39,1039,1039
61,40,1053,1053
61,41,898,898
61,42,981,981
61,43,1073,1073
61,44,943,943
61,45,1046,1046
61,46,1043,1043
61,47,994,994
61,48,1117,1117
61,49,998,998
61,50,1126,1126
61,51,1098,1098
61,52,942,942
61,53,1030,1030
61,54,987,987
61,55,1119,1119
61,56,996,996
61,57,1136,1136
61,58,1169,1169
61,59,981,981
61,60,1093,1093
61,61,1083,1083
61,62,847,847
61,63,919,919
61,64,1018,1018
61,65,954,954
61,66,1046,1046
61,67,1027,1027
61,68,1024,1024
61,69,1003,1003
61,70,1102,1102
61,71,1123,1123
61,72,781,781
61,73,841,841
61,74,910,910
61,75,1016,1016
61,76,907,907
61,77,1029,1029
61,78,982,982
61,79,1084,1084
61,80,1058,1058
61,81,961,961
61,82,1052,1052
61,83,974,974
61,84,1065,1065
61,85,1034,1034
61,86,1015,1015
61,87,1081,1081
61,88,1026,1026
61,89,1026,1026
61,90,1029,1029
61,91,1013,1013
61,92,1079,1079
61,93,936,936
61,94,1022,1022
61,95,1029,1029
61,96,1011,1011
61,97,1076,1076
61,98,1052,1052
61,99,1010,1010
61,100,1070,1070
62,1,1000,1000
62,2,1015,1015
62,3,1042,1042
62,4,621,621
62,5,752,752
62,6,812,812
62,7,860,860
62,8,897,897
62,9,947,947
62,10,1009,1009
62,11,1033,1033
62,12,889,889
62,13,942,942
62,14,1022,1022
62,15,774,774
62,16,839,839
62,17,878,878
62,18,928,928
62,19,1006,1006
62,20,687,687
62,21,717,717
62,22,770,770
62,23,827,827
62,24,886,886
62,25,947,947
62,26,1003,1003
62,27,1028,1028
62,28,958,958
62,29,1061,1061
62,30,679,679
62,31,742,742
62,32,783,783
62,33,836,836
62,34,875,875
62,35,925,925
62,36,998,998
62,37,1104,1104
62,38,1157,1157
62,39,816,816
62,40,878,878
62,41,956,956
62,42,1041,1041
62,43,735,735
62,44,784,784
62,45,843,843
62,46,913,913
62,47,988,988
62,48,1077,1077
62,49,689,689
62,50,743,743
62,51,798,798
62,52,846,846
62,53,918,918
62,54,1005,1005
62,55,907,907
62,56,1019,1019
62,57,974,974
62,58,1057,1057
62,59,670,670
62,60,708,708
62,61,747,747
62,62,799,799
62,63,870,870
62,64,960,960
62,65,1040,1040
62,66,1040,1040
62,67,979,979
62,68,1071,1071
62,69,984,984
62,70,1066,1066
62,71,1004,1004
62,72,1087,1087
62,73,1012,1012
62,74,1088,1088
62,75,832,832
62,76,907,907
62,77,994,994
62,78,1082,1082
62,79,961,961
62,80,1040,1040
62,81,947,947
62,82,1031,1031
62,83,1013,1013
62,84,1046,1046
62,85,977,977
62,86,1073,1073
62,87,978,978
62,88,1048,1048
62,89,946,946
62,90,1026,1026
62,91,983,983
62,92,1041,1041
62,93,1025,1025
62,94,1037,1037
62,95,979,979
62,96,1030,1030
62,97,1005,1005
62,98,1071,1071
62,99,1051,1051
62,100,971,971
63,1,964,964
63,2,976,976
63,3,968,968
63,4,993,993
63,5,1149,1149
63,6,1153,1153
63,7,331,331
63,8,358,358
63,9,377,377
63,10,392,392
63,11,420,420
63,12,455,455
63,13,499,499
63,14,517,517
63,15,549,549
63,16,587,587
63,17,629,629
63,18,683,683
63,19,768,768
63,20,838,838
63,21,895,895
63,22,961,961
63,23,1012,1012
63,24,1050,1050
63,25,750,750
63,26,811,811
63,27,855,855
63,28,903,903
63,29,950,950
63,30,1002,1002
63,31,999,999
63,32,1044,1044
63,33,961,961
63,34,1020,1020
63,35,1016,1016
63,36,971,971
63,37,1026,1026
63,38,980,980
63,39,1042,1042
63,40,871,871
63,41,904,904
63,42,940,940
63,43,990,990
63,44,1044,1044
63,45,1047,1047
63,46,788,788
63,47,823,823
63,48,859,859
63,49,894,894
63,50,941,941
63,51,992,992
63,52,1053,1053
63,53,905,905
63,54,959,959
63,55,1013,1013
63,56,962,962
63,57,1016,1016
63,58,960,960
63,59,1015,1015
63,60,1012,1012
63,61,991,991
63,62,1061,1061
63,63,978,978
63,64,1043,1043
63,65,986,986
63,66,1041,1041
63,67,970,970
63,68,1038,1038
63,69,954,954
63,70,1022,1022
63,71,989,989
63,72,1065,1065
63,73,1013,1013
63,74,1010,1010
63,75,1031,1031
63,76,951,951
63,77,1028,1028
63,78,969,969
63,79,1032,1032
63,80,982,982
63,81,1040,1040
63,82,1021,1021
63,83,995,995
63,84,1059,1059
63,85,971,971
63,86,1045,1045
63,87,988,988
63,88,1060,1060
63,89,960,960
63,90,1011,1011
63,91,981,981
63,92,1047,1047
63,93,985,985
63,94,1034,1034
63,95,1015,1015
63,96,1102,1102
63,97,1029,1029
63,98,1053,1053
63,99,1021,1021
63,100,1069,1069
64,1,912,912
64,2,920,920
64,3,928,928
64,4,961,961
64,5,1109,1109
64,6,1056,1056
64,7,714,714
64,8,773,773
64,9,837,837
64,10,904,904
64,11,971,971
64,12,1032,1032
64,13,1056,1056
64,14,739,739
64,15,797,797
64,16,857,857
64,17,923,923
64,18,979,979
64,19,1057,1057
64,20,1047,1047
64,21,845,845
64,22,900,900
64,23,943,943
64,24,1014,1014
64,25,1003,1003
64,26,1041,1041
64,27,1022,1022
64,28,900,900
64,29,930,930
64,30,982,982
64,31,1031,1031
64,32,1047,1047
64,33,645,645
64,34,695,695
64,35,747,747
64,36,803,803
64,37,840,840
64,38,885,885
64,39,953,953
64,40,978,978
64,41,1016,1016
64,42,668,668
64,43,708,708
64,44,761,761
64,45,788,788
64,46,828,828
64,47,869,869
64,48,940,940
64,49,969,969
64,50,997,997
64,51,1028,1028
64,52,995,995
64,53,1014,1014
64,54,896,896
64,55,925,925
64,56,952,952
64,57,982,982
64,58,1008,1008
64,59,926,926
64,60,954,954
64,61,991,991
64,62,1012,1012
64,63,767,767
64,64,800,800
