"SIM","YEAR","N","N_OBS"
50,21,692,692
50,22,698,698
50,23,716,716
50,24,720,720
50,25,679,679
50,26,658,658
50,27,661,661
50,28,669,669
50,29,647,647
50,30,675,675
50,31,674,674
50,32,656,656
50,33,650,650
50,34,626,626
50,35,650,650
50,36,658,658
50,37,644,644
50,38,646,646
50,39,650,650
50,40,656,656
50,41,609,609
50,42,586,586
50,43,562,562
50,44,582,582
50,45,566,566
50,46,579,579
50,47,598,598
50,48,617,617
50,49,602,602
50,50,572,572
50,51,536,536
50,52,559,559
50,53,537,537
50,54,557,557
50,55,552,552
50,56,553,553
50,57,517,517
50,58,530,530
50,59,500,500
50,60,491,491
50,61,487,487
50,62,485,485
50,63,474,474
50,64,473,473
50,65,484,484
50,66,468,468
50,67,469,469
50,68,472,472
50,69,446,446
50,70,440,440
50,71,441,441
50,72,433,433
50,73,424,424
50,74,430,430
50,75,438,438
50,76,435,435
50,77,406,406
50,78,382,382
50,79,368,368
50,80,385,385
50,81,402,402
50,82,385,385
50,83,386,386
50,84,371,371
50,85,383,383
50,86,373,373
50,87,364,364
50,88,354,354
50,89,363,363
50,90,330,330
50,91,320,320
50,92,318,318
50,93,329,329
50,94,328,328
50,95,326,326
50,96,329,329
50,97,310,310
50,98,310,310
50,99,302,302
50,100,282,282
51,1,1024,1024
51,2,1046,1046
51,3,366,366
51,4,351,351
51,5,370,370
51,6,376,376
51,7,377,377
51,8,384,384
51,9,378,378
51,10,396,396
51,11,419,419
51,12,448,448
51,13,491,491
51,14,540,540
51,15,560,560
51,16,614,614
51,17,661,661
51,18,694,694
51,19,721,721
51,20,728,728
51,21,721,721
51,22,727,727
51,23,711,711
51,24,707,707
51,25,710,710
51,26,696,696
51,27,704,704
51,28,696,696
51,29,699,699
51,30,688,688
51,31,702,702
51,32,692,692
51,33,706,706
51,34,715,715
51,35,699,699
51,36,709,709
51,37,733,733
51,38,752,752
51,39,793,793
51,40,838,838
51,41,903,903
51,42,957,957
51,43,992,992
51,44,1037,1037
51,45,956,956
51,46,1021,1021
51,47,888,888
51,48,936,936
51,49,996,996
51,50,1010,1010
51,51,1054,1054
51,52,844,844
51,53,896,896
51,54,942,942
51,55,953,953
51,56,971,971
51,57,1026,1026
51,58,935,935
51,59,929,929
51,60,948,948
51,61,990,990
51,62,1009,1009
51,63,1038,1038
51,64,887,887
51,65,922,922
51,66,938,938
51,67,960,960
51,68,1022,1022
51,69,1006,1006
51,70,1061,1061
51,71,915,915
51,72,918,918
51,73,933,933
51,74,950,950
51,75,951,951
51,76,990,990
51,77,1033,1033
51,78,937,937
51,79,933,933
51,80,930,930
51,81,932,932
51,82,951,951
51,83,1004,1004
51,84,1033,1033
51,85,984,984
51,86,1001,1001
51,87,989,989
51,88,1010,1010
51,89,971,971
51,90,931,931
51,91,937,937
51,92,966,966
51,93,930,930
51,94,917,917
51,95,861,861
51,96,844,844
51,97,840,840
51,98,811,811
51,99,763,763
51,100,738,738
52,1,1022,1022
52,2,769,769
52,3,807,807
52,4,847,847
52,5,993,993
52,6,1049,1049
52,7,888,888
52,8,961,961
52,9,1033,1033
52,10,894,894
52,11,977,977
52,12,1054,1054
52,13,899,899
52,14,965,965
52,15,1028,1028
52,16,908,908
52,17,990,990
52,18,1054,1054
52,19,847,847
52,20,926,926
52,21,1002,1002
52,22,818,818
52,23,882,882
52,24,955,955
52,25,1007,1007
52,26,945,945
52,27,981,981
52,28,1043,1043
52,29,905,905
52,30,957,957
52,31,1001,1001
52,32,963,963
52,33,1000,1000
52,34,1047,1047
52,35,923,923
52,36,959,959
52,37,1029,1029
52,38,884,884
52,39,910,910
52,40,948,948
52,41,968,968
52,42,1006,1006
52,43,944,944
52,44,999,999
52,45,1037,1037
52,46,935,935
52,47,972,972
52,48,1017,1017
52,49,856,856
52,50,903,903
52,51,906,906
52,52,925,925
52,53,933,933
52,54,950,950
52,55,982,982
52,56,1031,1031
52,57,947,947
52,58,966,966
52,59,1006,1006
52,60,1039,1039
52,61,942,942
52,62,969,969
52,63,1003,1003
52,64,1036,1036
52,65,968,968
52,66,1012,1012
52,67,979,979
52,68,1032,1032
52,69,924,924
52,70,976,976
52,71,974,974
52,72,974,974
52,73,997,997
52,74,1039,1039
52,75,1013,1013
52,76,1051,1051
52,77,1004,1004
52,78,1069,1069
52,79,970,970
52,80,987,987
52,81,1025,1025
52,82,1030,1030
52,83,1072,1072
52,84,964,964
52,85,973,973
52,86,959,959
52,87,965,965
52,88,996,996
52,89,998,998
52,90,993,993
52,91,994,994
52,92,982,982
52,93,966,966
52,94,979,979
52,95,998,998
52,96,1002,1002
52,97,1038,1038
52,98,1033,1033
52,99,1039,1039
52,100,1016,1016
53,1,952,952
53,2,935,935
53,3,909,909
53,4,890,890
53,5,1005,1005
53,6,939,939
53,7,957,957
53,8,982,982
53,9,1028,1028
53,10,693,693
53,11,728,728
53,12,730,730
53,13,749,749
53,14,769,769
53,15,766,766
53,16,773,773
53,17,756,756
53,18,763,763
53,19,770,770
53,20,737,737
53,21,723,723
53,22,731,731
53,23,732,732
53,24,734,734
53,25,734,734
53,26,725,725
53,27,725,725
53,28,702,702
53,29,677,677
53,30,660,660
53,31,638,638
53,32,623,623
53,33,600,600
53,34,618,618
53,35,611,611
53,36,636,636
53,37,643,643
53,38,652,652
53,39,656,656
53,40,650,650
53,41,651,651
53,42,657,657
53,43,627,627
53,44,619,619
53,45,622,622
53,46,579,579
53,47,565,565
53,48,561,561
53,49,567,567
53,50,551,551
53,51,563,563
53,52,565,565
53,53,534,534
53,54,501,501
53,55,493,493
53,56,503,503
53,57,514,514
53,58,505,505
53,59,486,486
53,60,497,497
53,61,454,454
53,62,486,486
53,63,446,446
53,64,456,456
53,65,447,447
53,66,452,452
53,67,474,474
53,68,485,485
53,69,459,459
53,70,464,464
53,71,468,468
53,72,443,443
53,73,425,425
53,74,410,410
53,75,411,411
53,76,390,390
53,77,415,415
53,78,400,400
53,79,382,382
53,80,377,377
53,81,359,359
53,82,344,344
53,83,322,322
53,84,326,326
53,85,322,322
53,86,331,331
53,87,346,346
53,88,330,330
53,89,322,322
53,90,319,319
53,91,308,308
53,92,301,301
53,93,298,298
53,94,296,296
53,95,292,292
53,96,277,277
53,97,256,256
53,98,251,251
53,99,245,245
53,100,254,254
54,1,1010,1010
54,2,852,852
54,3,897,897
54,4,947,947
54,5,1108,1108
54,6,784,784
54,7,834,834
54,8,889,889
54,9,969,969
54,10,1041,1041
54,11,836,836
54,12,888,888
54,13,957,957
54,14,1041,1041
54,15,835,835
54,16,881,881
54,17,944,944
54,18,1027,1027
54,19,899,899
54,20,965,965
54,21,1009,1009
54,22,941,941
54,23,1021,1021
54,24,847,847
54,25,900,900
54,26,969,969
54,27,1026,1026
54,28,881,881
54,29,932,932
54,30,1000,1000
54,31,1061,1061
54,32,897,897
54,33,964,964
54,34,1055,1055
54,35,883,883
54,36,953,953
54,37,1037,1037
54,38,926,926
54,39,961,961
54,40,1023,1023
54,41,897,897
54,42,968,968
54,43,1032,1032
54,44,879,879
54,45,919,919
54,46,934,934
54,47,970,970
54,48,1013,1013
54,49,895,895
54,50,989,989
54,51,1039,1039
54,52,920,920
54,53,932,932
54,54,972,972
54,55,998,998
54,56,1088,1088
54,57,946,946
54,58,1000,1000
54,59,1058,1058
54,60,956,956
54,61,981,981
54,62,997,997
54,63,1017,1017
54,64,1037,1037
54,65,916,916
54,66,951,951
54,67,1014,1014
54,68,941,941
54,69,957,957
54,70,963,963
54,71,971,971
54,72,1007,1007
54,73,1028,1028
54,74,1035,1035
54,75,995,995
54,76,1024,1024
54,77,1030,1030
54,78,1042,1042
54,79,973,973
54,80,1043,1043
54,81,948,948
54,82,965,965
54,83,989,989
54,84,1029,1029
54,85,998,998
54,86,1021,1021
54,87,1011,1011
54,88,1004,1004
54,89,1035,1035
54,90,1014,1014
54,91,1025,1025
54,92,1036,1036
54,93,995,995
54,94,984,984
54,95,976,976
54,96,961,961
54,97,946,946
54,98,952,952
54,99,957,957
54,100,1008,1008
55,1,951,951
55,2,943,943
55,3,936,936
55,4,946,946
55,5,1087,1087
55,6,629,629
55,7,667,667
55,8,710,710
55,9,728,728
55,10,798,798
55,11,854,854
55,12,900,900
55,13,937,937
55,14,969,969
55,15,999,999
55,16,1038,1038
55,17,820,820
55,18,848,848
55,19,860,860
55,20,911,911
55,21,961,961
55,22,988,988
55,23,1010,1010
55,24,847,847
55,25,872,872
55,26,907,907
55,27,947,947
55,28,951,951
55,29,964,964
55,30,969,969
55,31,976,976
55,32,982,982
55,33,1000,1000
55,34,999,999
55,35,990,990
55,36,1009,1009
55,37,863,863
55,38,868,868
55,39,874,874
55,40,879,879
55,41,844,844
55,42,841,841
55,43,857,857
55,44,833,833
55,45,854,854
55,46,850,850
55,47,832,832
55,48,804,804
55,49,783,783
55,50,811,811
55,51,811,811
55,52,795,795
55,53,785,785
55,54,759,759
55,55,795,795
55,56,785,785
55,57,773,773
55,58,775,775
55,59,764,764
55,60,749,749
55,61,722,722
55,62,725,725
55,63,717,717
55,64,734,734
55,65,725,725
55,66,702,702
55,67,698,698
55,68,710,710
55,69,666,666
55,70,672,672
55,71,651,651
55,72,649,649
55,73,644,644
55,74,637,637
55,75,652,652
55,76,660,660
55,77,654,654
55,78,668,668
55,79,660,660
55,80,638,638
55,81,632,632
55,82,601,601
55,83,578,578
55,84,567,567
55,85,553,553
55,86,571,571
55,87,586,586
55,88,587,587
55,89,563,563
55,90,563,563
55,91,551,551
55,92,528,528
55,93,495,495
55,94,505,505
55,95,491,491
55,96,482,482
55,97,430,430
55,98,388,388
55,99,368,368
55,100,343,343
56,1,987,987
56,2,1014,1014
56,3,239,239
56,4,263,263
56,5,307,307
56,6,309,309
56,7,336,336
56,8,364,364
56,9,401,401
56,10,423,423
56,11,465,465
56,12,498,498
56,13,546,546
56,14,584,584
56,15,645,645
56,16,712,712
56,17,756,756
56,18,778,778
56,19,805,805
56,20,826,826
56,21,838,838
56,22,890,890
56,23,955,955
56,24,1052,1052
56,25,895,895
56,26,938,938
56,27,1008,1008
56,28,925,925
56,29,997,997
56,30,1085,1085
56,31,956,956
56,32,1059,1059
56,33,937,937
56,34,1030,1030
56,35,915,915
56,36,993,993
56,37,1052,1052
56,38,935,935
56,39,1015,1015
56,40,925,925
56,41,1025,1025
56,42,900,900
56,43,1000,1000
56,44,1079,1079
56,45,987,987
56,46,1043,1043
56,47,953,953
56,48,1011,1011
56,49,994,994
56,50,1086,1086
56,51,970,970
56,52,1022,1022
56,53,969,969
56,54,1026,1026
56,55,905,905
56,56,974,974
56,57,1053,1053
56,58,940,940
56,59,1016,1016
56,60,928,928
56,61,943,943
56,62,964,964
56,63,1037,1037
56,64,934,934
56,65,963,963
56,66,1016,1016
56,67,965,965
56,68,994,994
56,69,1023,1023
56,70,1003,1003
56,71,1004,1004
56,72,1027,1027
56,73,1002,1002
56,74,1056,1056
56,75,940,940
56,76,936,936
56,77,936,936
56,78,970,970
56,79,953,953
56,80,970,970
56,81,977,977
56,82,956,956
56,83,988,988
56,84,983,983
56,85,976,976
56,86,988,988
56,87,970,970
56,88,965,965
56,89,999,999
56,90,970,970
56,91,987,987
56,92,947,947
56,93,922,922
56,94,933,933
56,95,928,928
56,96,945,945
56,97,950,950
56,98,946,946
56,99,922,922
56,100,901,901
57,1,996,996
57,2,1000,1000
57,3,1007,1007
57,4,290,290
57,5,347,347
57,6,370,370
57,7,386,386
57,8,390,390
57,9,401,401
57,10,427,427
57,11,436,436
57,12,454,454
57,13,489,489
57,14,534,534
57,15,578,578
57,16,610,610
57,17,665,665
57,18,725,725
57,19,816,816
57,20,888,888
57,21,924,924
57,22,960,960
57,23,978,978
57,24,1025,1025
57,25,840,840
57,26,887,887
57,27,952,952
57,28,1003,1003
57,29,932,932
57,30,964,964
57,31,1005,1005
57,32,918,918
57,33,961,961
57,34,1004,1004
57,35,824,824
57,36,842,842
57,37,902,902
57,38,938,938
57,39,976,976
57,40,1047,1047
57,41,904,904
57,42,906,906
57,43,930,930
57,44,958,958
57,45,1031,1031
57,46,887,887
57,47,918,918
57,48,955,955
57,49,1005,1005
57,50,1033,1033
57,51,917,917
57,52,929,929
57,53,958,958
57,54,1015,1015
57,55,1002,1002
57,56,1060,1060
57,57,968,968
57,58,1010,1010
57,59,976,976
57,60,1068,1068
57,61,958,958
57,62,1023,1023
57,63,997,997
57,64,1055,1055
57,65,1001,1001
57,66,1088,1088
57,67,971,971
57,68,1033,1033
57,69,1047,1047
57,70,1085,1085
57,71,900,900
57,72,936,936
57,73,1030,1030
57,74,941,941
57,75,972,972
57,76,1044,1044
57,77,946,946
57,78,1020,1020
57,79,1048,1048
57,80,1009,1009
57,81,1067,1067
57,82,990,990
57,83,1003,1003
57,84,1019,1019
57,85,1062,1062
57,86,893,893
57,87,958,958
57,88,1001,1001
57,89,1003,1003
57,90,1047,1047
57,91,986,986
57,92,1024,1024
57,93,1043,1043
57,94,997,997
57,95,1021,1021
57,96,1012,1012
57,97,1059,1059
57,98,1052,1052
57,99,1039,1039
57,100,1029,1029
58,1,1005,1005
58,2,831,831
58,3,842,842
58,4,895,895
58,5,1036,1036
58,6,856,856
58,7,887,887
58,8,949,949
58,9,1010,1010
58,10,874,874
58,11,912,912
58,12,988,988
58,13,1058,1058
58,14,936,936
58,15,986,986
58,16,1056,1056
58,17,909,909
58,18,990,990
58,19,1021,1021
58,20,988,988
58,21,1073,1073
58,22,921,921
58,23,972,972
58,24,1042,1042
58,25,916,916
58,26,952,952
58,27,1021,1021
58,28,894,894
58,29,922,922
58,30,955,955
58,31,1011,1011
58,32,963,963
58,33,999,999
58,34,1048,1048
58,35,888,888
58,36,893,893
58,37,960,960
58,38,1030,1030
58,39,893,893
58,40,923,923
58,41,984,984
58,42,1005,1005
58,43,998,998
58,44,1007,1007
58,45,1033,1033
58,46,867,867
58,47,904,904
58,48,973,973
58,49,996,996
58,50,986,986
58,51,1003,1003
58,52,1020,1020
58,53,973,973
58,54,981,981
58,55,1011,1011
58,56,934,934
58,57,969,969
58,58,999,999
58,59,1030,1030
58,60,877,877
58,61,877,877
58,62,896,896
58,63,925,925
58,64,908,908
58,65,935,935
58,66,946,946
58,67,904,904
58,68,907,907
58,69,911,911
58,70,887,887
58,71,865,865
58,72,858,858
58,73,879,879
58,74,909,909
58,75,926,926
58,76,931,931
58,77,936,936
58,78,930,930
58,79,952,952
58,80,929,929
58,81,887,887
58,82,859,859
58,83,812,812
58,84,793,793
58,85,757,757
58,86,729,729
58,87,725,725
58,88,694,694
58,89,685,685
58,90,645,645
58,91,632,632
58,92,604,604
58,93,602,602
58,94,593,593
58,95,571,571
58,96,559,559
58,97,517,517
58,98,515,515
58,99,504,504
58,100,497,497
59,1,919,919
59,2,905,905
59,3,888,888
59,4,881,881
59,5,999,999
59,6,1009,1009
59,7,792,792
59,8,817,817
59,9,850,850
59,10,881,881
59,11,890,890
59,12,922,922
59,13,939,939
59,14,938,938
59,15,952,952
59,16,959,959
59,17,982,982
59,18,994,994
59,19,1034,1034
59,20,874,874
59,21,890,890
59,22,896,896
59,23,906,906
59,24,922,922
59,25,935,935
59,26,931,931
59,27,938,938
59,28,961,961
59,29,970,970
59,30,992,992
59,31,1034,1034
59,32,875,875
59,33,878,878
59,34,903,903
59,35,932,932
59,36,941,941
59,37,954,954
59,38,952,952
59,39,993,993
59,40,1054,1054
59,41,884,884
59,42,904,904
59,43,907,907
59,44,944,944
59,45,962,962
59,46,1020,1020
59,47,843,843
59,48,876,876
59,49,902,902
59,50,939,939
59,51,984,984
59,52,1050,1050
59,53,894,894
59,54,940,940
59,55,983,983
59,56,1062,1062
59,57,984,984
59,58,1033,1033
59,59,961,961
59,60,1036,1036
59,61,928,928
59,62,954,954
59,63,977,977
59,64,1052,1052
59,65,963,963
59,66,990,990
59,67,1034,1034
59,68,958,958
59,69,1007,1007
59,70,1072,1072
59,71,1031,1031
59,72,1061,1061
59,73,1024,1024
59,74,1083,1083
59,75,987,987
59,76,1060,1060
59,77,995,995
59,78,1075,1075
59,79,1030,1030
59,80,1063,1063
59,81,1005,1005
59,82,1043,1043
59,83,1077,1077
59,84,1004,1004
59,85,1058,1058
59,86,995,995
59,87,1039,1039
59,88,1062,1062
59,89,1067,1067
59,90,1045,1045
59,91,1015,1015
59,92,1034,1034
59,93,1063,1063
59,94,1055,1055
59,95,1049,1049
59,96,1062,1062
59,97,1047,1047
59,98,1043,1043
59,99,1031,1031
59,100,1062,1062
60,1,987,987
60,2,990,990
60,3,992,992
60,4,1014,1014
60,5,693,693
60,6,745,745
60,7,797,797
60,8,818,818
60,9,837,837
60,10,855,855
60,11,906,906
60,12,956,956
60,13,1023,1023
60,14,847,847
60,15,867,867
60,16,917,917
60,17,988,988
60,18,1058,1058
60,19,876,876
60,20,918,918
60,21,988,988
60,22,1053,1053
60,23,901,901
60,24,939,939
60,25,1014,1014
60,26,852,852
60,27,875,875
60,28,926,926
60,29,968,968
60,30,1023,1023
60,31,891,891
60,32,933,933
60,33,973,973
60,34,1026,1026
60,35,857,857
60,36,923,923
60,37,973,973
60,38,1004,1004
60,39,1065,1065
60,40,923,923
60,41,957,957
60,42,1017,1017
60,43,905,905
60,44,956,956
60,45,994,994
60,46,1051,1051
60,47,929,929
60,48,962,962
60,49,1006,1006
60,50,919,919
60,51,973,973
60,52,1006,1006
60,53,1054,1054
60,54,933,933
60,55,960,960
60,56,1024,1024
60,57,902,902
60,58,909,909
60,59,939,939
60,60,990,990
60,61,1012,1012
60,62,1005,1005
60,63,1035,1035
60,64,895,895
60,65,892,892
60,66,871,871
60,67,891,891
60,68,876,876
60,69,871,871
60,70,892,892
60,71,902,902
60,72,912,912
60,73,945,945
60,74,1001,1001
60,75,1023,1023
60,76,1006,1006
60,77,1033,1033
60,78,948,948
60,79,961,961
60,80,976,976
60,81,1004,1004
60,82,978,978
60,83,996,996
60,84,962,962
60,85,974,974
60,86,955,955
60,87,927,927
60,88,944,944
60,89,929,929
60,90,958,958
60,91,938,938
60,92,904,904
60,93,912,912
60,94,905,905
60,95,897,897
60,96,871,871
60,97,871,871
60,98,883,883
60,99,871,871
60,100,890,890
61,1,951,951
61,2,975,975
61,3,969,969
61,4,999,999
61,5,1159,1159
61,6,592,592
61,7,604,604
61,8,622,622
61,9,643,643
61,10,669,669
61,11,710,710
61,12,757,757
61,13,825,825
61,14,920,920
61,15,981,981
61,16,1045,1045
61,17,871,871
61,18,941,941
61,19,986,986
61,20,983,983
61,21,1013,1013
61,22,860,860
61,23,905,905
61,24,946,946
61,25,959,959
61,26,962,962
61,27,995,995
61,28,1036,1036
61,29,890,890
61,30,910,910
61,31,938,938
61,32,972,972
61,33,991,991
61,34,1033,1033
61,35,878,878
61,36,890,890
61,37,902,902
61,38,905,905
61,39,921,921
61,40,956,956
61,41,978,978
61,42,1003,1003
61,43,1046,1046
61,44,935,935
61,45,951,951
61,46,971,971
61,47,1023,1023
61,48,899,899
61,49,968,968
61,50,1022,1022
61,51,927,927
61,52,983,983
61,53,1045,1045
61,54,910,910
61,55,941,941
61,56,970,970
61,57,1019,1019
61,58,958,958
61,59,978,978
61,60,1004,1004
61,61,1092,1092
61,62,1040,1040
61,63,1012,1012
61,64,1090,1090
61,65,992,992
61,66,1022,1022
61,67,981,981
61,68,1052,1052
61,69,942,942
61,70,968,968
61,71,1025,1025
61,72,953,953
61,73,1017,1017
61,74,1019,1019
61,75,1037,1037
61,76,1001,1001
61,77,1025,1025
61,78,1018,1018
61,79,1024,1024
61,80,1036,1036
61,81,1018,1018
61,82,1082,1082
61,83,912,912
61,84,920,920
61,85,956,956
61,86,1021,1021
61,87,1027,1027
61,88,1099,1099
61,89,949,949
61,90,960,960
61,91,965,965
61,92,971,971
61,93,976,976
61,94,978,978
61,95,992,992
61,96,1024,1024
61,97,1065,1065
61,98,1010,1010
61,99,1016,1016
61,100,1011,1011
62,1,971,971
62,2,978,978
62,3,995,995
62,4,1054,1054
62,5,446,446
62,6,461,461
62,7,483,483
62,8,512,512
62,9,508,508
62,10,527,527
62,11,544,544
62,12,560,560
62,13,560,560
62,14,591,591
62,15,588,588
62,16,605,605
62,17,639,639
62,18,663,663
62,19,691,691
62,20,752,752
62,21,813,813
62,22,872,872
62,23,909,909
62,24,938,938
62,25,1007,1007
62,26,870,870
62,27,918,918
62,28,964,964
62,29,1024,1024
62,30,878,878
62,31,921,921
62,32,959,959
62,33,1021,1021
62,34,944,944
62,35,1013,1013
62,36,906,906
62,37,957,957
62,38,987,987
62,39,1033,1033
62,40,952,952
62,41,1020,1020
62,42,924,924
62,43,981,981
62,44,1052,1052
62,45,928,928
62,46,952,952
62,47,994,994
62,48,1056,1056
62,49,936,936
62,50,969,969
62,51,1036,1036
62,52,904,904
62,53,975,975
62,54,1022,1022
62,55,907,907
62,56,943,943
62,57,1009,1009
62,58,889,889
62,59,923,923
62,60,964,964
62,61,988,988
62,62,1038,1038
62,63,926,926
62,64,955,955
62,65,954,954
62,66,956,956
62,67,976,976
62,68,993,993
62,69,1001,1001
62,70,995,995
62,71,1057,1057
62,72,937,937
62,73,970,970
62,74,1034,1034
62,75,973,973
62,76,1005,1005
62,77,1017,1017
62,78,1026,1026
62,79,947,947
62,80,990,990
62,81,1005,1005
62,82,1039,1039
62,83,1015,1015
62,84,1013,1013
62,85,987,987
62,86,1041,1041
62,87,953,953
62,88,937,937
62,89,957,957
62,90,960,960
62,91,943,943
62,92,951,951
62,93,932,932
62,94,966,966
62,95,952,952
62,96,909,909
62,97,949,949
62,98,978,978
62,99,953,953
62,100,910,910
63,1,971,971
63,2,987,987
63,3,1024,1024
63,4,316,316
63,5,369,369
63,6,386,386
63,7,405,405
63,8,413,413
63,9,405,405
63,10,420,420
63,11,409,409
63,12,418,418
63,13,419,419
63,14,431,431
63,15,459,459
63,16,505,505
63,17,558,558
63,18,618,618
63,19,687,687
63,20,733,733
63,21,809,809
63,22,883,883
63,23,968,968
63,24,1036,1036
63,25,850,850
63,26,893,893
63,27,964,964
63,28,1042,1042
63,29,835,835
63,30,889,889
63,31,938,938
63,32,976,976
63,33,1035,1035
63,34,877,877
63,35,919,919
63,36,945,945
63,37,958,958
63,38,1008,1008
63,39,1012,1012
63,40,1093,1093
63,41,857,857
63,42,907,907
63,43,961,961
63,44,1033,1033
63,45,917,917
63,46,974,974
63,47,1025,1025
63,48,886,886
63,49,916,916
63,50,946,946
63,51,1005,1005
63,52,954,954
63,53,1006,1006
63,54,972,972
63,55,1006,1006
63,56,1059,1059
63,57,833,833
63,58,858,858
63,59,892,892
63,60,911,911
63,61,970,970
63,62,1005,1005
63,63,1029,1029
63,64,857,857
63,65,910,910
63,66,962,962
63,67,964,964
63,68,958,958
63,69,978,978
63,70,1031,1031
63,71,901,901
63,72,951,951
63,73,981,981
63,74,1029,1029
63,75,967,967
63,76,943,943
63,77,976,976
63,78,987,987
63,79,990,990
63,80,1002,1002
63,81,1006,1006
63,82,1059,1059
63,83,955,955
63,84,971,971
63,85,964,964
63,86,1001,1001
63,87,1055,1055
63,88,949,949
63,89,1000,1000
63,90,991,991
63,91,971,971
63,92,964,964
63,93,947,947
63,94,960,960
63,95,942,942
63,96,909,909
63,97,935,935
63,98,908,908
63,99,883,883
63,100,834,834
64,1,966,966
64,2,964,964
64,3,1001,1001
64,4,341,341
64,5,406,406
64,6,428,428
64,7,435,435
64,8,430,430
64,9,452,452
64,10,464,464
64,11,486,486
64,12,499,499
64,13,526,526
64,14,553,553
64,15,579,579
64,16,635,635
64,17,690,690
64,18,739,739
64,19,767,767
64,20,802,802
64,21,840,840
64,22,897,897
64,23,959,959
64,24,1030,1030
64,25,901,901
64,26,938,938
64,27,1011,1011
64,28,900,900
64,29,931,931
64,30,982,982
64,31,1046,1046
64,32,934,934
64,33,990,990
64,34,1031,1031
64,35,908,908
64,36,961,961
64,37,1035,1035
64,38,943,943
64,39,979,979
64,40,1032,1032
64,41,928,928
64,42,988,988
64,43,984,984
64,44,1038,1038
64,45,908,908
64,46,975,975
64,47,975,975
64,48,1006,1006
64,49,1052,1052
64,50,920,920
64,51,938,938
64,52,957,957
64,53,1013,1013
64,54,928,928
64,55,937,937
64,56,929,929
64,57,933,933
64,58,961,961
64,59,1011,1011
64,60,974,974
64,61,1022,1022
64,62,938,938
64,63,1017,1017
64,64,924,924
64,65,982,982
64,66,1010,1010
64,67,1003,1003
64,68,1018,1018
64,69,1012,1012
64,70,1024,1024
64,71,1036,1036
64,72,969,969
64,73,1015,1015
64,74,1021,1021
64,75,997,997
64,76,1027,1027
64,77,1013,1013
64,78,1030,1030
64,79,986,986
64,80,1049,1049
64,81,926,926
64,82,933,933
64,83,947,947
64,84,936,936
64,85,944,944
64,86,977,977
64,87,984,984
64,88,1016,1016
64,89,1050,1050
64,90,1056,1056
64,91,1045,1045
64,92,1013,1013
64,93,1002,1002
64,94,1069,1069
64,95,1029,1029
64,96,1072,1072
64,97,1039,1039
64,98,1059,1059
64,99,1024,1024
64,100,1044,1044
65,1,953,953
65,2,949,949
65,3,914,914
65,4,923,923
65,5,1059,1059
65,6,750,750
65,7,781,781
65,8,807,807
65,9,847,847
65,10,907,907
65,11,930,930
65,12,969,969
65,13,984,984
65,14,1005,1005
65,15,863,863
65,16,915,915
65,17,936,936
65,18,954,954
65,19,976,976
65,20,997,997
65,21,1053,1053
65,22,879,879
65,23,884,884
65,24,896,896
65,25,926,926
65,26,948,948
65,27,972,972
65,28,975,975
65,29,1037,1037
65,30,872,872
65,31,894,894
65,32,928,928
65,33,956,956
65,34,970,970
65,35,1023,1023
65,36,852,852
65,37,860,860
65,38,884,884
65,39,880,880
65,40,870,870
65,41,865,865
65,42,881,881
65,43,883,883
65,44,895,895
65,45,916,916
65,46,912,912
65,47,947,947
65,48,952,952
65,49,973,973
65,50,974,974
65,51,983,983
65,52,987,987
65,53,1022,1022
65,54,872,872
65,55,870,870
65,56,894,894
65,57,938,938
65,58,946,946
65,59,943,943
65,60,928,928
65,61,934,934
65,62,911,911
65,63,905,905
65,64,903,903
65,65,912,912
65,66,938,938
65,67,947,947
65,68,940,940
65,69,987,987
65,70,994,994
65,71,1042,1042
65,72,947,947
65,73,1008,1008
65,74,1009,1009
65,75,1010,1010
65,76,1033,1033
65,77,892,892
65,78,867,867
65,79,887,887
65,80,904,904
65,81,924,924
65,82,965,965
65,83,968,968
65,84,969,969
65,85,964,964
65,86,965,965
65,87,983,983
65,88,984,984
65,89,1000,1000
65,90,978,978
65,91,985,985
65,92,984,984
65,93,977,977
65,94,1001,1001
65,95,1014,1014
65,96,1058,1058
65,97,1055,1055
65,98,1025,1025
65,99,1018,1018
65,100,1008,1008
66,1,1062,1062
66,2,1059,1059
66,3,286,286
66,4,292,292
66,5,346,346
66,6,367,367
66,7,402,402
66,8,425,425
66,9,451,451
66,10,477,477
66,11,503,503
66,12,518,518
66,13,545,545
66,14,591,591
66,15,640,640
66,16,711,711
66,17,774,774
66,18,827,827
66,19,917,917
66,20,967,967
66,21,1030,1030
66,22,898,898
66,23,949,949
66,24,1016,1016
66,25,892,892
66,26,933,933
66,27,998,998
66,28,1037,1037
66,29,909,909
66,30,964,964
66,31,997,997
66,32,1027,1027
66,33,902,902
66,34,938,938
66,35,971,971
66,36,995,995
66,37,1024,1024
66,38,870,870
66,39,910,910
66,40,990,990
66,41,1027,1027
66,42,856,856
66,43,882,882
66,44,954,954
66,45,969,969
66,46,985,985
66,47,992,992
66,48,1033,1033
66,49,921,921
66,50,964,964
66,51,968,968
66,52,969,969
66,53,971,971
66,54,958,958
66,55,964,964
66,56,959,959
66,57,954,954
66,58,949,949
66,59,943,943
66,60,951,951
66,61,974,974
66,62,986,986
66,63,1047,1047
66,64,932,932
66,65,912,912
66,66,926,926
66,67,947,947
