"SIM","YEAR","N","N_OBS"
33,66,929,929
33,67,1007,1007
33,68,955,955
33,69,1052,1052
33,70,971,971
33,71,1063,1063
33,72,966,966
33,73,1054,1054
33,74,969,969
33,75,1050,1050
33,76,969,969
33,77,1042,1042
33,78,913,913
33,79,989,989
33,80,1086,1086
33,81,874,874
33,82,953,953
33,83,1033,1033
33,84,880,880
33,85,951,951
33,86,1036,1036
33,87,946,946
33,88,1022,1022
33,89,875,875
33,90,954,954
33,91,1042,1042
33,92,945,945
33,93,1023,1023
33,94,938,938
33,95,1028,1028
33,96,935,935
33,97,1019,1019
33,98,910,910
33,99,982,982
33,100,1078,1078
34,1,1015,1015
34,2,728,728
34,3,731,731
34,4,729,729
34,5,828,828
34,6,885,885
34,7,961,961
34,8,1022,1022
34,9,732,732
34,10,758,758
34,11,804,804
34,12,873,873
34,13,951,951
34,14,1024,1024
34,15,851,851
34,16,907,907
34,17,988,988
34,18,1053,1053
34,19,898,898
34,20,964,964
34,21,1039,1039
34,22,871,871
34,23,961,961
34,24,1030,1030
34,25,829,829
34,26,895,895
34,27,979,979
34,28,1056,1056
34,29,902,902
34,30,978,978
34,31,1053,1053
34,32,895,895
34,33,974,974
34,34,1061,1061
34,35,847,847
34,36,929,929
34,37,1003,1003
34,38,860,860
34,39,944,944
34,40,1033,1033
34,41,857,857
34,42,930,930
34,43,1017,1017
34,44,826,826
34,45,905,905
34,46,988,988
34,47,1070,1070
34,48,961,961
34,49,1046,1046
34,50,910,910
34,51,997,997
34,52,1080,1080
34,53,982,982
34,54,1069,1069
34,55,947,947
34,56,1026,1026
34,57,913,913
34,58,985,985
34,59,1086,1086
34,60,904,904
34,61,978,978
34,62,1076,1076
34,63,845,845
34,64,917,917
34,65,994,994
34,66,1093,1093
34,67,921,921
34,68,1000,1000
34,69,1084,1084
34,70,1022,1022
34,71,1040,1040
34,72,991,991
34,73,1064,1064
34,74,899,899
34,75,961,961
34,76,1047,1047
34,77,942,942
34,78,1043,1043
34,79,954,954
34,80,1029,1029
34,81,975,975
34,82,1035,1035
34,83,867,867
34,84,927,927
34,85,1019,1019
34,86,891,891
34,87,980,980
34,88,1055,1055
34,89,897,897
34,90,984,984
34,91,1047,1047
34,92,877,877
34,93,954,954
34,94,1027,1027
34,95,903,903
34,96,967,967
34,97,1020,1020
34,98,850,850
34,99,922,922
34,100,984,984
35,1,1009,1009
35,2,770,770
35,3,800,800
35,4,877,877
35,5,1058,1058
35,6,612,612
35,7,676,676
35,8,732,732
35,9,798,798
35,10,886,886
35,11,994,994
35,12,1085,1085
35,13,848,848
35,14,946,946
35,15,1023,1023
35,16,891,891
35,17,979,979
35,18,1054,1054
35,19,921,921
35,20,1006,1006
35,21,928,928
35,22,1020,1020
35,23,891,891
35,24,968,968
35,25,1058,1058
35,26,907,907
35,27,990,990
35,28,1062,1062
35,29,900,900
35,30,971,971
35,31,1052,1052
35,32,888,888
35,33,955,955
35,34,1040,1040
35,35,853,853
35,36,921,921
35,37,1005,1005
35,38,801,801
35,39,896,896
35,40,967,967
35,41,1031,1031
35,42,821,821
35,43,903,903
35,44,994,994
35,45,1057,1057
35,46,850,850
35,47,931,931
35,48,979,979
35,49,1055,1055
35,50,912,912
35,51,962,962
35,52,1028,1028
35,53,838,838
35,54,921,921
35,55,982,982
35,56,1064,1064
35,57,909,909
35,58,974,974
35,59,1061,1061
35,60,923,923
35,61,1001,1001
35,62,961,961
35,63,1062,1062
35,64,959,959
35,65,1065,1065
35,66,951,951
35,67,1075,1075
35,68,1038,1038
35,69,1063,1063
35,70,971,971
35,71,1070,1070
35,72,941,941
35,73,1037,1037
35,74,962,962
35,75,1058,1058
35,76,930,930
35,77,1026,1026
35,78,902,902
35,79,981,981
35,80,1073,1073
35,81,887,887
35,82,973,973
35,83,1066,1066
35,84,919,919
35,85,1011,1011
35,86,918,918
35,87,1022,1022
35,88,910,910
35,89,997,997
35,90,1076,1076
35,91,854,854
35,92,924,924
35,93,1019,1019
35,94,872,872
35,95,957,957
35,96,1045,1045
35,97,940,940
35,98,1033,1033
35,99,958,958
35,100,1031,1031
36,1,955,955
36,2,937,937
36,3,944,944
36,4,951,951
36,5,1105,1105
36,6,588,588
36,7,608,608
36,8,639,639
36,9,684,684
36,10,734,734
36,11,812,812
36,12,867,867
36,13,910,910
36,14,963,963
36,15,1030,1030
36,16,820,820
36,17,864,864
36,18,903,903
36,19,940,940
36,20,1001,1001
36,21,882,882
36,22,919,919
36,23,973,973
36,24,1059,1059
36,25,905,905
36,26,959,959
36,27,1039,1039
36,28,951,951
36,29,1042,1042
36,30,906,906
36,31,968,968
36,32,1054,1054
36,33,917,917
36,34,1002,1002
36,35,888,888
36,36,953,953
36,37,1036,1036
36,38,936,936
36,39,1028,1028
36,40,864,864
36,41,936,936
36,42,1022,1022
36,43,930,930
36,44,1019,1019
36,45,882,882
36,46,958,958
36,47,1057,1057
36,48,915,915
36,49,986,986
36,50,1096,1096
36,51,925,925
36,52,1035,1035
36,53,924,924
36,54,1013,1013
36,55,852,852
36,56,939,939
36,57,1026,1026
36,58,915,915
36,59,1006,1006
36,60,879,879
36,61,958,958
36,62,1042,1042
36,63,944,944
36,64,1045,1045
36,65,930,930
36,66,1033,1033
36,67,915,915
36,68,1017,1017
36,69,923,923
36,70,1014,1014
36,71,900,900
36,72,1004,1004
36,73,951,951
36,74,1028,1028
36,75,952,952
36,76,1031,1031
36,77,885,885
36,78,971,971
36,79,1048,1048
36,80,884,884
36,81,978,978
36,82,1053,1053
36,83,898,898
36,84,983,983
36,85,1058,1058
36,86,960,960
36,87,1039,1039
36,88,925,925
36,89,1007,1007
36,90,851,851
36,91,938,938
36,92,1009,1009
36,93,940,940
36,94,1012,1012
36,95,946,946
36,96,1022,1022
36,97,889,889
36,98,960,960
36,99,1050,1050
36,100,902,902
37,1,1014,1014
37,2,783,783
37,3,770,770
37,4,782,782
37,5,887,887
37,6,901,901
37,7,933,933
37,8,1005,1005
37,9,674,674
37,10,681,681
37,11,700,700
37,12,726,726
37,13,739,739
37,14,733,733
37,15,726,726
37,16,745,745
37,17,762,762
37,18,785,785
37,19,814,814
37,20,864,864
37,21,941,941
37,22,1022,1022
37,23,861,861
37,24,933,933
37,25,1007,1007
37,26,861,861
37,27,944,944
37,28,1025,1025
37,29,834,834
37,30,916,916
37,31,994,994
37,32,1091,1091
37,33,960,960
37,34,1053,1053
37,35,1031,1031
37,36,1087,1087
37,37,1024,1024
37,38,1084,1084
37,39,935,935
37,40,1034,1034
37,41,952,952
37,42,1056,1056
37,43,981,981
37,44,1090,1090
37,45,1001,1001
37,46,1114,1114
37,47,996,996
37,48,1096,1096
37,49,1005,1005
37,50,1120,1120
37,51,1017,1017
37,52,1120,1120
37,53,967,967
37,54,1060,1060
37,55,965,965
37,56,1077,1077
37,57,957,957
37,58,1067,1067
37,59,974,974
37,60,1079,1079
37,61,988,988
37,62,1099,1099
37,63,967,967
37,64,1066,1066
37,65,953,953
37,66,1070,1070
37,67,924,924
37,68,1032,1032
37,69,926,926
37,70,1023,1023
37,71,931,931
37,72,1030,1030
37,73,909,909
37,74,1013,1013
37,75,944,944
37,76,1053,1053
37,77,962,962
37,78,1065,1065
37,79,928,928
37,80,1037,1037
37,81,962,962
37,82,1067,1067
37,83,924,924
37,84,1027,1027
37,85,914,914
37,86,1022,1022
37,87,988,988
37,88,1082,1082
37,89,946,946
37,90,1051,1051
37,91,956,956
37,92,1056,1056
37,93,960,960
37,94,1043,1043
37,95,918,918
37,96,1008,1008
37,97,901,901
37,98,1003,1003
37,99,899,899
37,100,982,982
38,1,993,993
38,2,1011,1011
38,3,435,435
38,4,450,450
38,5,550,550
38,6,576,576
38,7,598,598
38,8,647,647
38,9,711,711
38,10,787,787
38,11,872,872
38,12,975,975
38,13,1032,1032
38,14,849,849
38,15,925,925
38,16,993,993
38,17,1026,1026
38,18,770,770
38,19,846,846
38,20,953,953
38,21,992,992
38,22,1013,1013
38,23,812,812
38,24,889,889
38,25,953,953
38,26,979,979
38,27,1001,1001
38,28,765,765
38,29,838,838
38,30,896,896
38,31,946,946
38,32,977,977
38,33,1012,1012
38,34,821,821
38,35,876,876
38,36,904,904
38,37,936,936
38,38,967,967
38,39,989,989
38,40,1029,1029
38,41,849,849
38,42,877,877
38,43,900,900
38,44,919,919
38,45,952,952
38,46,984,984
38,47,1009,1009
38,48,746,746
38,49,802,802
38,50,851,851
38,51,884,884
38,52,912,912
38,53,940,940
38,54,975,975
38,55,993,993
38,56,998,998
38,57,1039,1039
38,58,921,921
38,59,958,958
38,60,989,989
38,61,1024,1024
38,62,840,840
38,63,858,858
38,64,878,878
38,65,903,903
38,66,941,941
38,67,955,955
38,68,970,970
38,69,1013,1013
38,70,810,810
38,71,846,846
38,72,877,877
38,73,910,910
38,74,935,935
38,75,960,960
38,76,985,985
38,77,1031,1031
38,78,822,822
38,79,872,872
38,80,908,908
38,81,949,949
38,82,987,987
38,83,1034,1034
38,84,862,862
38,85,907,907
38,86,950,950
38,87,1006,1006
38,88,902,902
38,89,955,955
38,90,1002,1002
38,91,919,919
38,92,972,972
38,93,1032,1032
38,94,888,888
38,95,934,934
38,96,988,988
38,97,1046,1046
38,98,884,884
38,99,935,935
38,100,990,990
39,1,578,578
39,2,576,576
39,3,589,589
39,4,602,602
39,5,693,693
39,6,691,691
39,7,685,685
39,8,684,684
39,9,683,683
39,10,692,692
39,11,717,717
39,12,755,755
39,13,818,818
39,14,895,895
39,15,968,968
39,16,1063,1063
39,17,817,817
39,18,896,896
39,19,968,968
39,20,1078,1078
39,21,1018,1018
39,22,1100,1100
39,23,934,934
39,24,1025,1025
39,25,935,935
39,26,1048,1048
39,27,986,986
39,28,1107,1107
39,29,1001,1001
39,30,1138,1138
39,31,1029,1029
39,32,1058,1058
39,33,946,946
39,34,1070,1070
39,35,941,941
39,36,1053,1053
39,37,942,942
39,38,1064,1064
39,39,1008,1008
39,40,1117,1117
39,41,988,988
39,42,1100,1100
39,43,913,913
39,44,1018,1018
39,45,906,906
39,46,1011,1011
39,47,946,946
39,48,1062,1062
39,49,966,966
39,50,1074,1074
39,51,995,995
39,52,1106,1106
39,53,944,944
39,54,1047,1047
39,55,961,961
39,56,1045,1045
39,57,864,864
39,58,962,962
39,59,1068,1068
39,60,949,949
39,61,1038,1038
39,62,848,848
39,63,952,952
39,64,1037,1037
39,65,808,808
39,66,913,913
39,67,995,995
39,68,1064,1064
39,69,891,891
39,70,982,982
39,71,1038,1038
39,72,833,833
39,73,940,940
39,74,1023,1023
39,75,896,896
39,76,960,960
39,77,1021,1021
39,78,830,830
39,79,930,930
39,80,975,975
39,81,1023,1023
39,82,750,750
39,83,844,844
39,84,939,939
39,85,947,947
39,86,987,987
39,87,1032,1032
39,88,863,863
39,89,918,918
39,90,929,929
39,91,957,957
39,92,991,991
39,93,1040,1040
39,94,933,933
39,95,927,927
39,96,940,940
39,97,973,973
39,98,1001,1001
39,99,837,837
39,100,872,872
40,1,983,983
40,2,1010,1010
40,3,586,586
40,4,602,602
40,5,709,709
40,6,728,728
40,7,734,734
40,8,732,732
40,9,736,736
40,10,744,744
40,11,752,752
40,12,767,767
40,13,820,820
40,14,898,898
40,15,963,963
40,16,1024,1024
40,17,801,801
40,18,880,880
40,19,949,949
40,20,997,997
40,21,1032,1032
40,22,887,887
40,23,958,958
40,24,985,985
40,25,1016,1016
40,26,843,843
40,27,898,898
40,28,945,945
40,29,966,966
40,30,1014,1014
40,31,822,822
40,32,869,869
40,33,904,904
40,34,940,940
40,35,986,986
40,36,1046,1046
40,37,820,820
40,38,859,859
40,39,895,895
40,40,938,938
40,41,984,984
40,42,1041,1041
40,43,846,846
40,44,880,880
40,45,918,918
40,46,968,968
40,47,1022,1022
40,48,850,850
40,49,873,873
40,50,900,900
40,51,944,944
40,52,1002,1002
40,53,778,778
40,54,809,809
40,55,857,857
40,56,886,886
40,57,933,933
40,58,979,979
40,59,1032,1032
40,60,919,919
40,61,975,975
40,62,1070,1070
40,63,968,968
40,64,1036,1036
40,65,934,934
40,66,994,994
40,67,1086,1086
40,68,974,974
40,69,1057,1057
40,70,1032,1032
40,71,1036,1036
40,72,1082,1082
40,73,913,913
40,74,974,974
40,75,1079,1079
40,76,916,916
40,77,974,974
40,78,1079,1079
40,79,939,939
40,80,1036,1036
40,81,938,938
40,82,1025,1025
40,83,969,969
40,84,1067,1067
40,85,916,916
40,86,1013,1013
40,87,887,887
40,88,967,967
40,89,1061,1061
40,90,970,970
40,91,1071,1071
40,92,1019,1019
40,93,1100,1100
40,94,951,951
40,95,1043,1043
40,96,914,914
40,97,1014,1014
40,98,914,914
40,99,1000,1000
40,100,1101,1101
41,1,949,949
41,2,967,967
41,3,953,953
41,4,982,982
41,5,1136,1136
41,6,676,676
41,7,703,703
41,8,722,722
41,9,747,747
41,10,775,775
41,11,826,826
41,12,884,884
41,13,936,936
41,14,986,986
41,15,1029,1029
41,16,831,831
41,17,874,874
41,18,901,901
41,19,943,943
41,20,995,995
41,21,1056,1056
41,22,851,851
41,23,874,874
41,24,901,901
41,25,950,950
41,26,992,992
41,27,1070,1070
41,28,790,790
41,29,817,817
41,30,849,849
41,31,881,881
41,32,927,927
41,33,972,972
41,34,1048,1048
41,35,904,904
41,36,944,944
41,37,1002,1002
41,38,938,938
41,39,993,993
41,40,1048,1048
41,41,870,870
41,42,923,923
41,43,985,985
41,44,1027,1027
41,45,892,892
41,46,946,946
41,47,1014,1014
41,48,828,828
41,49,871,871
41,50,919,919
41,51,990,990
41,52,1036,1036
41,53,885,885
41,54,932,932
41,55,989,989
41,56,1066,1066
41,57,859,859
41,58,915,915
41,59,983,983
41,60,1054,1054
41,61,995,995
41,62,1070,1070
41,63,941,941
41,64,988,988
41,65,1070,1070
41,66,871,871
41,67,946,946
41,68,1003,1003
41,69,834,834
41,70,895,895
41,71,948,948
41,72,1000,1000
41,73,1091,1091
41,74,1012,1012
41,75,1104,1104
41,76,982,982
41,77,1070,1070
41,78,917,917
41,79,987,987
41,80,1065,1065
41,81,903,903
41,82,970,970
41,83,1055,1055
41,84,946,946
41,85,1034,1034
41,86,892,892
41,87,958,958
41,88,1043,1043
41,89,998,998
41,90,1098,1098
41,91,1038,1038
41,92,1121,1121
41,93,973,973
41,94,1067,1067
41,95,922,922
41,96,997,997
41,97,1103,1103
41,98,991,991
41,99,1091,1091
41,100,1053,1053
42,1,1014,1014
42,2,776,776
42,3,813,813
42,4,850,850
42,5,1015,1015
42,6,778,778
42,7,816,816
42,8,882,882
42,9,960,960
42,10,1040,1040
42,11,938,938
42,12,1030,1030
42,13,929,929
42,14,1018,1018
42,15,908,908
42,16,1006,1006
42,17,937,937
42,18,1008,1008
42,19,899,899
42,20,995,995
42,21,1081,1081
42,22,859,859
42,23,960,960
42,24,1056,1056
42,25,873,873
42,26,966,966
42,27,1056,1056
42,28,915,915
42,29,997,997
42,30,1100,1100
42,31,903,903
42,32,990,990
42,33,1093,1093
42,34,1008,1008
42,35,1122,1122
42,36,1032,1032
42,37,1110,1110
42,38,933,933
42,39,1038,1038
42,40,941,941
42,41,1036,1036
42,42,928,928
42,43,1026,1026
42,44,898,898
42,45,997,997
42,46,1091,1091
42,47,975,975
42,48,1089,1089
42,49,982,982
42,50,1068,1068
42,51,995,995
42,52,1106,1106
42,53,1092,1092
42,54,950,950
42,55,1057,1057
42,56,1025,1025
42,57,1088,1088
42,58,971,971
42,59,1078,1078
42,60,992,992
42,61,1100,1100
42,62,1019,1019
42,63,1122,1122
42,64,981,981
42,65,1084,1084
42,66,1015,1015
42,67,1102,1102
42,68,908,908
42,69,1003,1003
42,70,890,890
42,71,980,980
42,72,1083,1083
42,73,991,991
42,74,1084,1084
42,75,904,904
42,76,1020,1020
42,77,917,917
42,78,1013,1013
42,79,932,932
42,80,1009,1009
42,81,904,904
42,82,993,993
42,83,1072,1072
42,84,907,907
42,85,993,993
42,86,1067,1067
42,87,897,897
42,88,974,974
42,89,1041,1041
42,90,845,845
42,91,940,940
42,92,1011,1011
42,93,812,812
42,94,917,917
42,95,1009,1009
42,96,925,925
42,97,991,991
42,98,1059,1059
42,99,978,978
42,100,1043,1043
43,1,963,963
43,2,998,998
43,3,1008,1008
43,4,528,528
43,5,595,595
43,6,603,603
43,7,600,600
43,8,609,609
43,9,623,623
43,10,642,642
43,11,665,665
43,12,682,682
43,13,730,730
43,14,803,803
43,15,888,888
43,16,969,969
43,17,1041,1041
43,18,884,884
43,19,962,962
43,20,1027,1027
43,21,882,882
43,22,955,955
43,23,1034,1034
43,24,757,757
43,25,831,831
43,26,919,919
43,27,1000,1000
43,28,1081,1081
43,29,928,928
43,30,995,995
43,31,1073,1073
43,32,951,951
43,33,1035,1035
43,34,966,966
43,35,1043,1043
43,36,917,917
43,37,997,997
43,38,1094,1094
43,39,931,931
43,40,995,995
43,41,1077,1077
43,42,931,931
43,43,999,999
43,44,1080,1080
43,45,939,939
43,46,1011,1011
43,47,842,842
43,48,925,925
43,49,987,987
43,50,1054,1054
43,51,940,940
43,52,1016,1016
43,53,931,931
43,54,1003,1003
43,55,841,841
43,56,907,907
43,57,973,973
43,58,1038,1038
43,59,799,799
43,60,860,860
43,61,920,920
43,62,973,973
43,63,1040,1040
43,64,855,855
43,65,922,922
43,66,978,978
43,67,1013,1013
43,68,807,807
43,69,854,854
43,70,924,924
43,71,977,977
43,72,1041,1041
43,73,946,946
43,74,994,994
43,75,1013,1013
43,76,820,820
43,77,865,865
43,78,924,924
43,79,986,986
43,80,1025,1025
43,81,831,831
43,82,892,892
43,83,935,935
43,84,963,963
43,85,1000,1000
43,86,1030,1030
43,87,903,903
43,88,929,929
43,89,949,949
43,90,972,972
43,91,977,977
43,92,1005,1005
43,93,822,822
43,94,860,860
43,95,897,897
43,96,927,927
43,97,943,943
43,98,963,963
43,99,982,982
43,100,1022,1022
44,1,975,975
44,2,979,979
44,3,977,977
44,4,1011,1011
44,5,538,538
44,6,535,535
44,7,530,530
44,8,530,530
44,9,528,528
44,10,533,533
44,11,532,532
44,12,540,540
44,13,555,555
44,14,570,570
44,15,582,582
44,16,584,584
44,17,595,595
44,18,602,602
44,19,612,612
44,20,633,633
44,21,666,666
44,22,708,708
44,23,759,759
44,24,810,810
44,25,866,866
44,26,907,907
44,27,954,954
44,28,1031,1031
44,29,830,830
44,30,878,878
44,31,926,926
44,32,993,993
44,33,1097,1097
44,34,936,936
44,35,1021,1021
44,36,892,892
44,37,959,959
44,38,1060,1060
44,39,936,936
44,40,1030,1030
44,41,925,925
44,42,1015,1015
44,43,951,951
44,44,1058,1058
44,45,954,954
44,46,1054,1054
44,47,1029,1029
44,48,1088,1088
44,49,909,909
44,50,1002,1002
44,51,909,909
44,52,1002,1002
44,53,890,890
44,54,975,975
44,55,1078,1078
44,56,983,983
44,57,1090,1090
44,58,927,927
44,59,1039,1039
44,60,934,934
44,61,1039,1039
44,62,942,942
44,63,1031,1031
44,64,897,897
44,65,993,993
44,66,1070,1070
44,67,832,832
44,68,921,921
44,69,1010,1010
44,70,851,851
44,71,936,936
44,72,1035,1035
44,73,909,909
44,74,1008,1008
44,75,889,889
44,76,983,983
44,77,1042,1042
44,78,879,879
44,79,976,976
44,80,1034,1034
44,81,789,789
44,82,875,875
44,83,963,963
44,84,1027,1027
44,85,887,887
44,86,980,980
44,87,1025,1025
44,88,853,853
44,89,927,927
44,90,973,973
44,91,1033,1033
44,92,905,905
44,93,953,953
44,94,1003,1003
44,95,762,762
44,96,836,836
44,97,924,924
44,98,982,982
44,99,1022,1022
44,100,815,815
45,1,962,962
45,2,978,978
45,3,1015,1015
45,4,450,450
45,5,541,541
45,6,549,549
45,7,560,560
45,8,569,569
45,9,609,609
45,10,677,677
45,11,730,730
45,12,768,768
45,13,815,815
45,14,883,883
45,15,949,949
45,16,1028,1028
45,17,829,829
45,18,878,878
45,19,931,931
45,20,998,998
45,21,1083,1083
45,22,843,843
45,23,883,883
45,24,932,932
45,25,1008,1008
45,26,846,846
45,27,910,910
45,28,972,972
45,29,1051,1051
45,30,905,905
45,31,988,988
45,32,1100,1100
45,33,1012,1012
45,34,1121,1121
45,35,1006,1006
45,36,1104,1104
45,37,970,970
45,38,1083,1083
45,39,1007,1007
45,40,1097,1097
45,41,1009,1009
45,42,1107,1107
45,43,1013,1013
45,44,1122,1122
45,45,1004,1004
45,46,1103,1103
45,47,983,983
45,48,1086,1086
45,49,950,950
45,50,1061,1061
45,51,912,912
45,52,1031,1031
45,53,898,898
45,54,1004,1004
45,55,960,960
45,56,1055,1055
45,57,946,946
45,58,1042,1042
45,59,925,925
45,60,1040,1040
45,61,908,908
45,62,1019,1019
45,63,873,873
45,64,983,983
45,65,1081,1081
45,66,862,862
45,67,973,973
45,68,1074,1074
45,69,905,905
45,70,974,974
45,71,1066,1066
45,72,906,906
45,73,980,980
45,74,1064,1064
45,75,857,857
45,76,957,957
45,77,1037,1037
45,78,880,880
45,79,954,954
45,80,1043,1043
45,81,811,811
45,82,905,905
45,83,996,996
45,84,1046,1046
45,85,981,981
45,86,1015,1015
45,87,893,893
45,88,968,968
45,89,1003,1003
45,90,869,869
45,91,959,959
45,92,1008,1008
45,93,801,801
45,94,886,886
45,95,958,958
45,96,1000,1000
45,97,1063,1063
45,98,868,868
45,99,957,957
45,100,1003,1003
46,1,919,919
46,2,880,880
46,3,842,842
46,4,847,847
46,5,957,957
46,6,970,970
46,7,973,973
46,8,982,982
46,9,996,996
46,10,1024,1024
46,11,729,729
46,12,762,762
46,13,795,795
46,14,813,813
46,15,826,826
46,16,862,862
46,17,899,899
46,18,929,929
46,19,954,954
46,20,961,961
46,21,992,992
46,22,1021,1021
46,23,766,766
46,24,784,784
46,25,813,813
46,26,831,831
46,27,858,858
46,28,878,878
46,29,909,909
46,30,907,907
46,31,925,925
46,32,953,953
46,33,989,989
46,34,1033,1033
46,35,776,776
46,36,783,783
46,37,798,798
46,38,804,804
46,39,837,837
46,40,853,853
46,41,856,856
46,42,864,864
46,43,876,876
46,44,897,897
46,45,932,932
46,46,970,970
46,47,1001,1001
46,48,722,722
46,49,723,723
46,50,733,733
46,51,741,741
46,52,754,754
46,53,778,778
46,54,801,801
46,55,813,813
46,56,812,812
46,57,825,825
46,58,842,842
46,59,879,879
46,60,907,907
46,61,946,946
46,62,979,979
46,63,1021,1021
46,64,874,874
46,65,885,885
46,66,913,913
46,67,956,956
46,68,995,995
46,69,1000,1000
46,70,1001,1001
46,71,767,767
46,72,793,793
46,73,823,823
46,74,831,831
46,75,860,860
46,76,895,895
46,77,937,937
46,78,951,951
46,79,945,945
46,80,946,946
46,81,960,960
46,82,970,970
46,83,986,986
46,84,1016,1016
46,85,831,831
46,86,864,864
46,87,909,909
46,88,928,928
46,89,941,941
46,90,940,940
46,91,952,952
46,92,981,981
46,93,1033,1033
46,94,902,902
46,95,929,929
46,96,970,970
46,97,1028,1028
46,98,848,848
46,99,888,888
46,100,905,905
47,1,635,635
47,2,653,653
47,3,664,664
47,4,693,693
47,5,805,805
47,6,855,855
47,7,882,882
47,8,913,913
47,9,961,961
47,10,1037,1037
47,11,847,847
47,12,908,908
47,13,970,970
47,14,1040,1040
47,15,820,820
47,16,865,865
47,17,914,914
47,18,982,982
47,19,1074,1074
47,20,861,861
47,21,909,909
47,22,981,981
47,23,1059,1059
47,24,941,941
47,25,1025,1025
47,26,873,873
47,27,943,943
47,28,1015,1015
47,29,895,895
47,30,967,967
47,31,1052,1052
47,32,872,872
47,33,934,934
47,34,1013,1013
47,35,843,843
47,36,904,904
47,37,976,976
47,38,1052,1052
47,39,930,930
47,40,999,999
47,41,1077,1077
47,42,878,878
47,43,952,952
47,44,1013,1013
47,45,891,891
47,46,964,964
47,47,1032,1032
47,48,909,909
47,49,974,974
47,50,1036,1036
47,51,904,904
47,52,960,960
47,53,1023,1023
47,54,937,937
47,55,1006,1006
47,56,866,866
47,57,943,943
47,58,997,997
47,59,1053,1053
47,60,931,931
47,61,977,977
47,62,1036,1036
47,63,887,887
47,64,929,929
47,65,1000,1000
47,66,1072,1072
47,67,942,942
47,68,1014,1014
47,69,891,891
47,70,939,939
47,71,1013,1013
47,72,880,880
47,73,917,917
47,74,975,975
47,75,1046,1046
47,76,900,900
47,77,948,948
47,78,1001,1001
47,79,968,968
47,80,1052,1052
47,81,900,900
47,82,947,947
47,83,1018,1018
47,84,928,928
47,85,989,989
47,86,1047,1047
47,87,938,938
47,88,1002,1002
47,89,956,956
47,90,1031,1031
47,91,885,885
47,92,940,940
47,93,1011,1011
47,94,913,913
47,95,983,983
47,96,1064,1064
47,97,946,946
47,98,1007,1007
47,99,907,907
47,100,974,974
48,1,1052,1052
48,2,864,864
48,3,882,882
48,4,927,927
48,5,1087,1087
48,6,718,718
48,7,734,734
48,8,758,758
48,9,793,793
48,10,838,838
48,11,905,905
48,12,956,956
48,13,1047,1047
48,14,846,846
48,15,904,904
48,16,969,969
48,17,1064,1064
48,18,925,925
48,19,998,998
48,20,1076,1076
48,21,938,938
48,22,1040,1040
48,23,984,984
48,24,1056,1056
48,25,950,950
48,26,1009,1009
48,27,909,909
48,28,1009,1009
48,29,900,900
48,30,985,985
48,31,1067,1067
48,32,927,927
48,33,993,993
48,34,1050,1050
48,35,848,848
48,36,913,913
48,37,982,982
48,38,1042,1042
48,39,825,825
48,40,890,890
48,41,949,949
48,42,1012,1012
48,43,809,809
48,44,884,884
48,45,941,941
48,46,1001,1001
48,47,791,791
48,48,850,850
48,49,920,920
48,50,989,989
48,51,1051,1051
48,52,893,893
48,53,957,957
48,54,1019,1019
48,55,806,806
48,56,869,869
48,57,931,931
48,58,1001,1001
48,59,771,771
48,60,828,828
48,61,895,895
48,62,947,947
48,63,1018,1018
48,64,827,827
48,65,897,897
48,66,954,954
48,67,984,984
48,68,1019,1019
48,69,804,804
48,70,859,859
48,71,904,904
48,72,970,970
48,73,1015,1015
48,74,837,837
48,75,895,895
48,76,934,934
48,77,977,977
48,78,1023,1023
48,79,856,856
48,80,911,911
48,81,946,946
48,82,999,999
48,83,1044,1044
48,84,853,853
48,85,903,903
48,86,951,951
48,87,990,990
48,88,1048,1048
48,89,849,849
48,90,911,911
48,91,968,968
48,92,1033,1033
48,93,891,891
48,94,925,925
48,95,964,964
48,96,1036,1036
48,97,874,874
48,98,916,916
48,99,958,958
48,100,1025,1025
49,1,992,992
49,2,979,979
49,3,977,977
49,4,992,992
49,5,1137,1137
49,6,690,690
49,7,738,738
49,8,802,802
49,9,861,861
49,10,924,924
49,11,978,978
49,12,1021,1021
49,13,863,863
49,14,928,928
49,15,985,985
49,16,1037,1037
49,17,871,871
49,18,929,929
49,19,980,980
49,20,1024,1024
49,21,927,927
49,22,974,974
49,23,1028,1028
49,24,833,833
49,25,898,898
49,26,940,940
49,27,993,993
49,28,1061,1061
49,29,724,724
49,30,786,786
49,31,837,837
49,32,899,899
49,33,928,928
49,34,982,982
49,35,1035,1035
49,36,881,881
49,37,925,925
49,38,979,979
49,39,1053,1053
49,40,810,810
49,41,859,859
49,42,903,903
49,43,958,958
49,44,1020,1020
49,45,697,697
49,46,752,752
49,47,824,824
49,48,863,863
49,49,926,926
49,50,977,977
49,51,1050,1050
49,52,910,910
49,53,976,976
49,54,1060,1060
49,55,876,876
49,56,933,933
49,57,992,992
49,58,1077,1077
49,59,991,991
49,60,1075,1075
49,61,918,918
49,62,988,988
49,63,1067,1067
49,64,929,929
49,65,1000,1000
49,66,1074,1074
49,67,963,963
49,68,1042,1042
49,69,830,830
49,70,878,878
49,71,941,941
49,72,1019,1019
49,73,840,840
49,74,899,899
49,75,975,975
49,76,1040,1040
49,77,830,830
49,78,896,896
49,79,977,977
49,80,1024,1024
49,81,926,926
49,82,1004,1004
49,83,880,880
49,84,953,953
49,85,1015,1015
