"SIM","YEAR","N","N_OBS"
34,10,757,757
34,11,838,838
34,12,915,915
34,13,979,979
34,14,1048,1048
34,15,788,788
34,16,862,862
34,17,911,911
34,18,962,962
34,19,1021,1021
34,20,814,814
34,21,881,881
34,22,923,923
34,23,971,971
34,24,1045,1045
34,25,766,766
34,26,833,833
34,27,871,871
34,28,926,926
34,29,986,986
34,30,1061,1061
34,31,833,833
34,32,872,872
34,33,924,924
34,34,998,998
34,35,1073,1073
34,36,911,911
34,37,976,976
34,38,1055,1055
34,39,828,828
34,40,875,875
34,41,936,936
34,42,1007,1007
34,43,858,858
34,44,898,898
34,45,968,968
34,46,1047,1047
34,47,833,833
34,48,873,873
34,49,939,939
34,50,1010,1010
34,51,766,766
34,52,811,811
34,53,858,858
34,54,914,914
34,55,992,992
34,56,1056,1056
34,57,816,816
34,58,872,872
34,59,943,943
34,60,1012,1012
34,61,852,852
34,62,919,919
34,63,985,985
34,64,1053,1053
34,65,808,808
34,66,866,866
34,67,943,943
34,68,1013,1013
34,69,874,874
34,70,947,947
34,71,1016,1016
34,72,774,774
34,73,822,822
34,74,886,886
34,75,964,964
34,76,1006,1006
34,77,765,765
34,78,825,825
34,79,903,903
34,80,973,973
34,81,1045,1045
34,82,810,810
34,83,896,896
34,84,955,955
34,85,1028,1028
34,86,824,824
34,87,896,896
34,88,955,955
34,89,1032,1032
34,90,758,758
34,91,826,826
34,92,889,889
34,93,950,950
34,94,1016,1016
34,95,832,832
34,96,890,890
34,97,947,947
34,98,1026,1026
34,99,852,852
34,100,906,906
35,1,1045,1045
35,2,763,763
35,3,780,780
35,4,815,815
35,5,939,939
35,6,1008,1008
35,7,597,597
35,8,619,619
35,9,652,652
35,10,694,694
35,11,742,742
35,12,773,773
35,13,789,789
35,14,827,827
35,15,863,863
35,16,906,906
35,17,960,960
35,18,1042,1042
35,19,774,774
35,20,830,830
35,21,887,887
35,22,964,964
35,23,1079,1079
35,24,882,882
35,25,941,941
35,26,1054,1054
35,27,969,969
35,28,1098,1098
35,29,983,983
35,30,1114,1114
35,31,963,963
35,32,1080,1080
35,33,1035,1035
35,34,1090,1090
35,35,923,923
35,36,1042,1042
35,37,920,920
35,38,1025,1025
35,39,947,947
35,40,1059,1059
35,41,940,940
35,42,1051,1051
35,43,955,955
35,44,1087,1087
35,45,1006,1006
35,46,1118,1118
35,47,994,994
35,48,1096,1096
35,49,965,965
35,50,1063,1063
35,51,901,901
35,52,1007,1007
35,53,924,924
35,54,1046,1046
35,55,965,965
35,56,1067,1067
35,57,995,995
35,58,1108,1108
35,59,1014,1014
35,60,1096,1096
35,61,955,955
35,62,1051,1051
35,63,901,901
35,64,1012,1012
35,65,858,858
35,66,956,956
35,67,1083,1083
35,68,950,950
35,69,1064,1064
35,70,982,982
35,71,1085,1085
35,72,968,968
35,73,1047,1047
35,74,865,865
35,75,955,955
35,76,1043,1043
35,77,813,813
35,78,917,917
35,79,1017,1017
35,80,894,894
35,81,995,995
35,82,1087,1087
35,83,1043,1043
35,84,996,996
35,85,1079,1079
35,86,883,883
35,87,974,974
35,88,1071,1071
35,89,898,898
35,90,989,989
35,91,1066,1066
35,92,1014,1014
35,93,1041,1041
35,94,1002,1002
35,95,1084,1084
35,96,1038,1038
35,97,1019,1019
35,98,1047,1047
35,99,901,901
35,100,974,974
36,1,1038,1038
36,2,726,726
36,3,751,751
36,4,797,797
36,5,938,938
36,6,993,993
36,7,1065,1065
36,8,720,720
36,9,780,780
36,10,833,833
36,11,921,921
36,12,1000,1000
36,13,1069,1069
36,14,768,768
36,15,827,827
36,16,904,904
36,17,990,990
36,18,1059,1059
36,19,763,763
36,20,828,828
36,21,916,916
36,22,989,989
36,23,1069,1069
36,24,830,830
36,25,905,905
36,26,985,985
36,27,1053,1053
36,28,933,933
36,29,1005,1005
36,30,730,730
36,31,793,793
36,32,874,874
36,33,951,951
36,34,1028,1028
36,35,827,827
36,36,915,915
36,37,991,991
36,38,1065,1065
36,39,784,784
36,40,857,857
36,41,940,940
36,42,1013,1013
36,43,881,881
36,44,951,951
36,45,1021,1021
36,46,839,839
36,47,922,922
36,48,992,992
36,49,1075,1075
36,50,874,874
36,51,935,935
36,52,1001,1001
36,53,1054,1054
36,54,887,887
36,55,950,950
36,56,1030,1030
36,57,843,843
36,58,922,922
36,59,1000,1000
36,60,1075,1075
36,61,853,853
36,62,927,927
36,63,1020,1020
36,64,765,765
36,65,833,833
36,66,903,903
36,67,983,983
36,68,1074,1074
36,69,808,808
36,70,874,874
36,71,950,950
36,72,1036,1036
36,73,894,894
36,74,986,986
36,75,1058,1058
36,76,913,913
36,77,1004,1004
36,78,843,843
36,79,907,907
36,80,990,990
36,81,1051,1051
36,82,909,909
36,83,989,989
36,84,1062,1062
36,85,791,791
36,86,847,847
36,87,932,932
36,88,1005,1005
36,89,784,784
36,90,838,838
36,91,913,913
36,92,1000,1000
36,93,1063,1063
36,94,782,782
36,95,841,841
36,96,929,929
36,97,985,985
36,98,1048,1048
36,99,1021,1021
36,100,991,991
37,1,995,995
37,2,1013,1013
37,3,756,756
37,4,805,805
37,5,976,976
37,6,1035,1035
37,7,731,731
37,8,805,805
37,9,893,893
37,10,985,985
37,11,1078,1078
37,12,890,890
37,13,983,983
37,14,1081,1081
37,15,909,909
37,16,995,995
37,17,1078,1078
37,18,973,973
37,19,1061,1061
37,20,922,922
37,21,995,995
37,22,1084,1084
37,23,929,929
37,24,1011,1011
37,25,854,854
37,26,936,936
37,27,1009,1009
37,28,763,763
37,29,869,869
37,30,941,941
37,31,1013,1013
37,32,808,808
37,33,883,883
37,34,949,949
37,35,1040,1040
37,36,828,828
37,37,912,912
37,38,984,984
37,39,1064,1064
37,40,839,839
37,41,914,914
37,42,990,990
37,43,1063,1063
37,44,908,908
37,45,988,988
37,46,1062,1062
37,47,955,955
37,48,1023,1023
37,49,858,858
37,50,935,935
37,51,1004,1004
37,52,897,897
37,53,987,987
37,54,1060,1060
37,55,864,864
37,56,942,942
37,57,1015,1015
37,58,806,806
37,59,869,869
37,60,936,936
37,61,1021,1021
37,62,821,821
37,63,889,889
37,64,961,961
37,65,1030,1030
37,66,858,858
37,67,926,926
37,68,1010,1010
37,69,833,833
37,70,896,896
37,71,963,963
37,72,1024,1024
37,73,834,834
37,74,899,899
37,75,968,968
37,76,1014,1014
37,77,757,757
37,78,829,829
37,79,904,904
37,80,957,957
37,81,1010,1010
37,82,736,736
37,83,817,817
37,84,870,870
37,85,926,926
37,86,974,974
37,87,1034,1034
37,88,871,871
37,89,912,912
37,90,940,940
37,91,985,985
37,92,1055,1055
37,93,745,745
37,94,810,810
37,95,856,856
37,96,901,901
37,97,963,963
37,98,1034,1034
37,99,784,784
37,100,820,820
38,1,639,639
38,2,632,632
38,3,642,642
38,4,640,640
38,5,732,732
38,6,748,748
38,7,767,767
38,8,803,803
38,9,834,834
38,10,884,884
38,11,937,937
38,12,989,989
38,13,1053,1053
38,14,640,640
38,15,664,664
38,16,693,693
38,17,718,718
38,18,751,751
38,19,772,772
38,20,815,815
38,21,863,863
38,22,919,919
38,23,987,987
38,24,1038,1038
38,25,708,708
38,26,736,736
38,27,764,764
38,28,802,802
38,29,843,843
38,30,897,897
38,31,971,971
38,32,1018,1018
38,33,695,695
38,34,729,729
38,35,766,766
38,36,796,796
38,37,839,839
38,38,898,898
38,39,952,952
38,40,1007,1007
38,41,741,741
38,42,789,789
38,43,823,823
38,44,860,860
38,45,916,916
38,46,973,973
38,47,1028,1028
38,48,791,791
38,49,840,840
38,50,877,877
38,51,920,920
38,52,958,958
38,53,994,994
38,54,1023,1023
38,55,705,705
38,56,727,727
38,57,766,766
38,58,821,821
38,59,874,874
38,60,917,917
38,61,968,968
38,62,984,984
38,63,996,996
38,64,1004,1004
38,65,712,712
38,66,753,753
38,67,808,808
38,68,851,851
38,69,885,885
38,70,928,928
38,71,950,950
38,72,950,950
38,73,953,953
38,74,972,972
38,75,991,991
38,76,1027,1027
38,77,750,750
38,78,784,784
38,79,826,826
38,80,862,862
38,81,890,890
38,82,897,897
38,83,893,893
38,84,905,905
38,85,921,921
38,86,941,941
38,87,966,966
38,88,994,994
38,89,1023,1023
38,90,976,976
38,91,1017,1017
38,92,642,642
38,93,679,679
38,94,716,716
38,95,754,754
38,96,782,782
38,97,822,822
38,98,838,838
38,99,840,840
38,100,855,855
39,1,986,986
39,2,976,976
39,3,981,981
39,4,1012,1012
39,5,444,444
39,6,476,476
39,7,515,515
39,8,551,551
39,9,606,606
39,10,671,671
39,11,731,731
39,12,795,795
39,13,851,851
39,14,913,913
39,15,961,961
39,16,1010,1010
39,17,710,710
39,18,776,776
39,19,830,830
39,20,873,873
39,21,904,904
39,22,960,960
39,23,1012,1012
39,24,651,651
39,25,691,691
39,26,751,751
39,27,803,803
39,28,843,843
39,29,867,867
39,30,919,919
39,31,969,969
39,32,1028,1028
39,33,648,648
39,34,713,713
39,35,750,750
39,36,794,794
39,37,826,826
39,38,877,877
39,39,932,932
39,40,985,985
39,41,1046,1046
39,42,707,707
39,43,742,742
39,44,772,772
39,45,801,801
39,46,840,840
39,47,893,893
39,48,941,941
39,49,997,997
39,50,1053,1053
39,51,764,764
39,52,794,794
39,53,827,827
39,54,875,875
39,55,936,936
39,56,992,992
39,57,1059,1059
39,58,764,764
39,59,790,790
39,60,845,845
39,61,899,899
39,62,956,956
39,63,1007,1007
39,64,805,805
39,65,849,849
39,66,899,899
39,67,963,963
39,68,1041,1041
39,69,832,832
39,70,875,875
39,71,928,928
39,72,987,987
39,73,1057,1057
39,74,884,884
39,75,931,931
39,76,996,996
39,77,1087,1087
39,78,795,795
39,79,859,859
39,80,917,917
39,81,976,976
39,82,1066,1066
39,83,855,855
39,84,913,913
39,85,984,984
39,86,1066,1066
39,87,772,772
39,88,826,826
39,89,885,885
39,90,947,947
39,91,1025,1025
39,92,756,756
39,93,805,805
39,94,878,878
39,95,942,942
39,96,1013,1013
39,97,670,670
39,98,705,705
39,99,762,762
39,100,803,803
40,1,1005,1005
40,2,821,821
40,3,829,829
40,4,847,847
40,5,971,971
40,6,1013,1013
40,7,544,544
40,8,587,587
40,9,636,636
40,10,723,723
40,11,785,785
40,12,820,820
40,13,848,848
40,14,876,876
40,15,897,897
40,16,929,929
40,17,988,988
40,18,1085,1085
40,19,980,980
40,20,1095,1095
40,21,1000,1000
40,22,1119,1119
40,23,1080,1080
40,24,961,961
40,25,1069,1069
40,26,989,989
40,27,1112,1112
40,28,977,977
40,29,1100,1100
40,30,970,970
40,31,1089,1089
40,32,993,993
40,33,1112,1112
40,34,1018,1018
40,35,1112,1112
40,36,966,966
40,37,1067,1067
40,38,958,958
40,39,1058,1058
40,40,898,898
40,41,988,988
40,42,1115,1115
40,43,977,977
40,44,1091,1091
40,45,893,893
40,46,1003,1003
40,47,880,880
40,48,980,980
40,49,1097,1097
40,50,1025,1025
40,51,1085,1085
40,52,859,859
40,53,961,961
40,54,1053,1053
40,55,857,857
40,56,971,971
40,57,1063,1063
40,58,915,915
40,59,1022,1022
40,60,867,867
40,61,988,988
40,62,1065,1065
40,63,905,905
40,64,1021,1021
40,65,949,949
40,66,1047,1047
40,67,923,923
40,68,1008,1008
40,69,832,832
40,70,920,920
40,71,1010,1010
40,72,833,833
40,73,935,935
40,74,1009,1009
40,75,837,837
40,76,925,925
40,77,1001,1001
40,78,1019,1019
40,79,1019,1019
40,80,1061,1061
40,81,740,740
40,82,810,810
40,83,911,911
40,84,990,990
40,85,1059,1059
40,86,1034,1034
40,87,1063,1063
40,88,902,902
40,89,966,966
40,90,1029,1029
40,91,701,701
40,92,786,786
40,93,862,862
40,94,935,935
40,95,1013,1013
40,96,729,729
40,97,824,824
40,98,864,864
40,99,941,941
40,100,1009,1009
41,1,948,948
41,2,938,938
41,3,932,932
41,4,964,964
41,5,1120,1120
41,6,570,570
41,7,626,626
41,8,674,674
41,9,757,757
41,10,835,835
41,11,913,913
41,12,958,958
41,13,1018,1018
41,14,643,643
41,15,701,701
41,16,777,777
41,17,835,835
41,18,901,901
41,19,949,949
41,20,1026,1026
41,21,745,745
41,22,808,808
41,23,862,862
41,24,917,917
41,25,987,987
41,26,1064,1064
41,27,773,773
41,28,822,822
41,29,880,880
41,30,927,927
41,31,1009,1009
41,32,812,812
41,33,873,873
41,34,918,918
41,35,987,987
41,36,1073,1073
41,37,861,861
41,38,900,900
41,39,980,980
41,40,1066,1066
41,41,862,862
41,42,922,922
41,43,995,995
41,44,1081,1081
41,45,914,914
41,46,1007,1007
41,47,851,851
41,48,925,925
41,49,993,993
41,50,1082,1082
41,51,907,907
41,52,981,981
41,53,1076,1076
41,54,926,926
41,55,1001,1001
41,56,1014,1014
41,57,1067,1067
41,58,841,841
41,59,920,920
41,60,1002,1002
41,61,937,937
41,62,1029,1029
41,63,883,883
41,64,959,959
41,65,1054,1054
41,66,871,871
41,67,944,944
41,68,1031,1031
41,69,903,903
41,70,980,980
41,71,1067,1067
41,72,816,816
41,73,882,882
41,74,966,966
41,75,1045,1045
41,76,904,904
41,77,991,991
41,78,1084,1084
41,79,848,848
41,80,920,920
41,81,994,994
41,82,1065,1065
41,83,854,854
41,84,939,939
41,85,1025,1025
41,86,946,946
41,87,1016,1016
41,88,815,815
41,89,900,900
41,90,968,968
41,91,1030,1030
41,92,786,786
41,93,852,852
41,94,926,926
41,95,1000,1000
41,96,1051,1051
41,97,1038,1038
41,98,1037,1037
41,99,891,891
41,100,953,953
42,1,1033,1033
42,2,767,767
42,3,789,789
42,4,805,805
42,5,924,924
42,6,990,990
42,7,1075,1075
42,8,727,727
42,9,776,776
42,10,818,818
42,11,877,877
42,12,946,946
42,13,1034,1034
42,14,856,856
42,15,928,928
42,16,1011,1011
42,17,823,823
42,18,892,892
42,19,972,972
42,20,1058,1058
42,21,875,875
42,22,959,959
42,23,1046,1046
42,24,836,836
42,25,915,915
42,26,1001,1001
42,27,1006,1006
42,28,1028,1028
42,29,833,833
42,30,915,915
42,31,984,984
42,32,1040,1040
42,33,803,803
42,34,884,884
42,35,964,964
42,36,1024,1024
42,37,809,809
42,38,889,889
42,39,962,962
42,40,1015,1015
42,41,761,761
42,42,842,842
42,43,911,911
42,44,966,966
42,45,1013,1013
42,46,672,672
42,47,718,718
42,48,780,780
42,49,837,837
42,50,920,920
42,51,983,983
42,52,1047,1047
42,53,764,764
42,54,823,823
42,55,880,880
42,56,937,937
42,57,1003,1003
42,58,723,723
42,59,795,795
42,60,855,855
42,61,893,893
42,62,956,956
42,63,1021,1021
42,64,818,818
42,65,867,867
42,66,897,897
42,67,951,951
42,68,1014,1014
42,69,849,849
42,70,888,888
42,71,927,927
42,72,995,995
42,73,1034,1034
42,74,809,809
42,75,841,841
42,76,899,899
42,77,943,943
42,78,998,998
42,79,1044,1044
42,80,774,774
42,81,830,830
42,82,888,888
42,83,922,922
42,84,978,978
42,85,1023,1023
42,86,817,817
42,87,880,880
42,88,924,924
42,89,949,949
42,90,999,999
42,91,1068,1068
42,92,813,813
42,93,858,858
42,94,899,899
42,95,944,944
42,96,998,998
42,97,1060,1060
42,98,751,751
42,99,790,790
42,100,842,842
43,1,980,980
43,2,987,987
43,3,1022,1022
43,4,519,519
43,5,635,635
43,6,667,667
43,7,721,721
43,8,781,781
43,9,831,831
43,10,876,876
43,11,909,909
43,12,967,967
43,13,1028,1028
43,14,801,801
43,15,852,852
43,16,898,898
43,17,957,957
43,18,1016,1016
43,19,831,831
43,20,875,875
43,21,944,944
43,22,1014,1014
43,23,763,763
43,24,801,801
43,25,853,853
43,26,914,914
43,27,960,960
43,28,1012,1012
43,29,719,719
43,30,751,751
43,31,802,802
43,32,834,834
43,33,875,875
43,34,931,931
43,35,992,992
43,36,1057,1057
43,37,808,808
43,38,869,869
43,39,926,926
43,40,979,979
43,41,1025,1025
43,42,780,780
43,43,833,833
43,44,883,883
43,45,931,931
43,46,975,975
43,47,1026,1026
43,48,656,656
43,49,687,687
43,50,715,715
43,51,740,740
43,52,760,760
43,53,825,825
43,54,884,884
43,55,939,939
43,56,982,982
43,57,1037,1037
43,58,761,761
43,59,819,819
43,60,870,870
43,61,908,908
43,62,951,951
43,63,998,998
43,64,1054,1054
43,65,740,740
43,66,785,785
43,67,834,834
43,68,878,878
43,69,917,917
43,70,953,953
43,71,1003,1003
43,72,883,883
43,73,902,902
43,74,923,923
43,75,975,975
43,76,1051,1051
43,77,812,812
43,78,818,818
43,79,842,842
43,80,879,879
43,81,908,908
43,82,947,947
43,83,1010,1010
43,84,760,760
43,85,782,782
43,86,809,809
43,87,842,842
43,88,878,878
43,89,904,904
43,90,955,955
43,91,1026,1026
43,92,818,818
43,93,848,848
43,94,895,895
43,95,973,973
43,96,1054,1054
43,97,718,718
43,98,745,745
43,99,771,771
43,100,792,792
44,1,877,877
44,2,805,805
44,3,752,752
44,4,750,750
44,5,875,875
44,6,841,841
44,7,834,834
44,8,841,841
44,9,818,818
44,10,801,801
44,11,797,797
44,12,802,802
44,13,795,795
44,14,795,795
44,15,790,790
44,16,790,790
44,17,779,779
44,18,774,774
44,19,773,773
44,20,766,766
44,21,760,760
44,22,756,756
44,23,756,756
44,24,748,748
44,25,742,742
44,26,747,747
44,27,734,734
44,28,742,742
44,29,726,726
44,30,737,737
44,31,724,724
44,32,713,713
44,33,718,718
44,34,700,700
44,35,714,714
44,36,693,693
44,37,707,707
44,38,693,693
44,39,689,689
44,40,690,690
44,41,677,677
44,42,687,687
44,43,673,673
44,44,675,675
44,45,673,673
44,46,657,657
44,47,662,662
44,48,650,650
44,49,660,660
44,50,639,639
44,51,642,642
44,52,642,642
44,53,631,631
44,54,635,635
44,55,619,619
44,56,629,629
44,57,614,614
44,58,612,612
44,59,618,618
44,60,596,596
44,61,603,603
44,62,598,598
44,63,595,595
44,64,588,588
44,65,585,585
44,66,587,587
44,67,572,572
44,68,575,575
44,69,568,568
44,70,565,565
44,71,557,557
44,72,551,551
44,73,551,551
44,74,544,544
44,75,540,540
44,76,536,536
44,77,531,531
44,78,524,524
44,79,528,528
44,80,522,522
44,81,513,513
44,82,508,508
44,83,509,509
44,84,502,502
44,85,494,494
44,86,500,500
44,87,493,493
44,88,482,482
44,89,484,484
44,90,479,479
44,91,471,471
44,92,471,471
44,93,465,465
44,94,465,465
44,95,455,455
44,96,452,452
44,97,445,445
44,98,438,438
44,99,435,435
44,100,435,435
45,1,990,990
45,2,995,995
45,3,1042,1042
45,4,443,443
45,5,517,517
45,6,545,545
45,7,572,572
45,8,608,608
45,9,642,642
45,10,680,680
45,11,729,729
45,12,752,752
45,13,780,780
45,14,814,814
45,15,832,832
45,16,861,861
45,17,894,894
45,18,955,955
45,19,1015,1015
45,20,646,646
45,21,687,687
45,22,723,723
45,23,769,769
45,24,795,795
45,25,825,825
45,26,852,852
45,27,901,901
45,28,966,966
45,29,1024,1024
45,30,823,823
45,31,875,875
45,32,928,928
45,33,1007,1007
45,34,833,833
45,35,888,888
45,36,945,945
45,37,1008,1008
45,38,814,814
45,39,870,870
45,40,929,929
45,41,986,986
45,42,1058,1058
45,43,835,835
45,44,891,891
45,45,966,966
45,46,1041,1041
45,47,834,834
45,48,888,888
45,49,957,957
45,50,1036,1036
45,51,854,854
45,52,933,933
45,53,1006,1006
45,54,845,845
45,55,916,916
45,56,984,984
45,57,1050,1050
45,58,855,855
45,59,923,923
45,60,1005,1005
45,61,864,864
45,62,911,911
45,63,976,976
45,64,1058,1058
45,65,1004,1004
45,66,1060,1060
45,67,836,836
45,68,875,875
45,69,923,923
45,70,983,983
45,71,1040,1040
45,72,825,825
45,73,896,896
45,74,951,951
45,75,1002,1002
45,76,924,924
45,77,990,990
45,78,1090,1090
45,79,843,843
45,80,890,890
45,81,933,933
45,82,990,990
45,83,1083,1083
45,84,845,845
45,85,893,893
45,86,925,925
45,87,982,982
45,88,1072,1072
45,89,777,777
45,90,823,823
45,91,869,869
45,92,902,902
45,93,980,980
45,94,1070,1070
45,95,1008,1008
45,96,1046,1046
45,97,815,815
45,98,862,862
45,99,911,911
45,100,995,995
46,1,914,914
46,2,931,931
46,3,958,958
46,4,970,970
46,5,1121,1121
46,6,566,566
46,7,584,584
46,8,602,602
46,9,626,626
46,10,661,661
46,11,730,730
46,12,815,815
46,13,899,899
46,14,961,961
46,15,1005,1005
46,16,546,546
46,17,569,569
46,18,585,585
46,19,617,617
46,20,682,682
46,21,759,759
46,22,838,838
46,23,904,904
46,24,960,960
46,25,1006,1006
46,26,557,557
46,27,590,590
46,28,640,640
46,29,714,714
46,30,811,811
46,31,882,882
46,32,924,924
46,33,974,974
46,34,1007,1007
46,35,815,815
46,36,856,856
46,37,902,902
46,38,936,936
46,39,972,972
46,40,1002,1002
46,41,917,917
46,42,959,959
46,43,1000,1000
46,44,1065,1065
46,45,785,785
46,46,834,834
46,47,869,869
46,48,922,922
46,49,953,953
46,50,988,988
46,51,1039,1039
46,52,817,817
46,53,854,854
46,54,902,902
46,55,940,940
46,56,984,984
46,57,1057,1057
46,58,908,908
46,59,963,963
46,60,1041,1041
46,61,833,833
46,62,862,862
46,63,904,904
46,64,959,959
46,65,1029,1029
46,66,823,823
46,67,860,860
46,68,898,898
46,69,947,947
46,70,1021,1021
46,71,793,793
46,72,834,834
46,73,881,881
46,74,925,925
46,75,992,992
46,76,1066,1066
46,77,1080,1080
46,78,761,761
46,79,792,792
46,80,820,820
46,81,846,846
46,82,888,888
46,83,961,961
46,84,1043,1043
46,85,663,663
46,86,718,718
46,87,749,749
46,88,777,777
46,89,803,803
46,90,839,839
46,91,900,900
46,92,964,964
46,93,1036,1036
46,94,857,857
46,95,919,919
46,96,985,985
46,97,1044,1044
46,98,770,770
46,99,796,796
46,100,853,853
47,1,939,939
47,2,943,943
47,3,953,953
47,4,972,972
47,5,1135,1135
47,6,680,680
47,7,711,711
47,8,741,741
47,9,771,771
47,10,800,800
47,11,848,848
47,12,913,913
47,13,984,984
47,14,1038,1038
47,15,765,765
47,16,798,798
47,17,843,843
47,18,914,914
47,19,981,981
47,20,1040,1040
47,21,821,821
47,22,877,877
47,23,940,940
47,24,992,992
47,25,1046,1046
47,26,890,890
47,27,940,940
47,28,1009,1009
47,29,848,848
47,30,917,917
47,31,974,974
47,32,1021,1021
47,33,728,728
47,34,749,749
47,35,786,786
47,36,844,844
47,37,902,902
47,38,960,960
47,39,975,975
47,40,1002,1002
47,41,697,697
47,42,719,719
47,43,759,759
47,44,797,797
47,45,851,851
47,46,908,908
47,47,945,945
47,48,970,970
47,49,1008,1008
47,50,756,756
47,51,805,805
47,52,844,844
47,53,914,914
47,54,941,941
47,55,967,967
47,56,1001,1001
47,57,900,900
47,58,929,929
47,59,956,956
47,60,993,993
47,61,1039,1039
47,62,716,716
47,63,758,758
47,64,794,794
47,65,857,857
47,66,892,892
47,67,911,911
47,68,951,951
47,69,988,988
47,70,1041,1041
47,71,754,754
47,72,813,813
47,73,842,842
47,74,886,886
47,75,914,914
47,76,954,954
47,77,1003,1003
47,78,933,933
47,79,994,994
47,80,1035,1035
47,81,807,807
47,82,842,842
47,83,872,872
47,84,913,913
47,85,959,959
47,86,1019,1019
47,87,930,930
47,88,975,975
47,89,1039,1039
47,90,812,812
47,91,843,843
47,92,892,892
47,93,927,927
47,94,985,985
47,95,1066,1066
47,96,722,722
47,97,764,764
47,98,797,797
47,99,828,828
47,100,859,859
48,1,669,669
48,2,677,677
48,3,687,687
48,4,720,720
48,5,851,851
48,6,913,913
48,7,980,980
48,8,1046,1046
48,9,657,657
48,10,715,715
48,11,774,774
48,12,829,829
48,13,908,908
48,14,981,981
48,15,1038,1038
48,16,646,646
48,17,699,699
48,18,749,749
48,19,806,806
48,20,893,893
48,21,958,958
48,22,1019,1019
48,23,736,736
48,24,813,813
48,25,889,889
48,26,957,957
48,27,1013,1013
48,28,654,654
48,29,712,712
48,30,773,773
48,31,852,852
48,32,912,912
48,33,968,968
48,34,1013,1013
48,35,768,768
48,36,828,828
48,37,903,903
48,38,948,948
48,39,989,989
48,40,1051,1051
48,41,720,720
48,42,791,791
48,43,852,852
48,44,896,896
48,45,942,942
48,46,984,984
48,47,1040,1040
48,48,747,747
48,49,808,808
48,50,865,865
48,51,912,912
48,52,949,949
48,53,996,996
48,54,1049,1049
48,55,797,797
48,56,837,837
48,57,875,875
48,58,913,913
48,59,952,952
48,60,999,999
48,61,1045,1045
48,62,690,690
48,63,746,746
48,64,811,811
48,65,840,840
48,66,890,890
48,67,946,946
48,68,991,991
48,69,1016,1016
48,70,722,722
48,71,776,776
48,72,813,813
48,73,851,851
48,74,888,888
48,75,926,926
48,76,977,977
48,77,1005,1005
48,78,703,703
48,79,754,754
48,80,779,779
48,81,819,819
48,82,853,853
48,83,882,882
48,84,935,935
48,85,961,961
48,86,987,987
48,87,1012,1012
48,88,961,961
48,89,987,987
48,90,1018,1018
48,91,940,940
48,92,969,969
48,93,990,990
48,94,1009,1009
48,95,974,974
48,96,997,997
48,97,1033,1033
48,98,871,871
48,99,892,892
48,100,921,921
49,1,1013,1013
49,2,958,958
49,3,1004,1004
49,4,380,380
49,5,444,444
49,6,480,480
49,7,522,522
49,8,555,555
49,9,587,587
49,10,623,623
49,11,670,670
49,12,710,710
49,13,748,748
49,14,782,782
49,15,820,820
49,16,876,876
49,17,934,934
49,18,1014,1014
49,19,714,714
49,20,750,750
49,21,785,785
49,22,829,829
49,23,870,870
49,24,936,936
49,25,1013,1013
49,26,794,794
49,27,856,856
49,28,936,936
49,29,986,986
49,30,1061,1061
49,31,855,855
49,32,930,930
49,33,988,988
49,34,1050,1050
49,35,859,859
49,36,933,933
49,37,990,990
49,38,1046,1046
49,39,890,890
49,40,929,929
49,41,979,979
49,42,1034,1034
49,43,871,871
49,44,912,912
49,45,955,955
49,46,1012,1012
49,47,828,828
49,48,881,881
49,49,919,919
49,50,967,967
49,51,1040,1040
49,52,834,834
49,53,888,888
49,54,923,923
49,55,993,993
49,56,1074,1074
49,57,909,909
49,58,958,958
49,59,1025,1025
49,60,811,811
49,61,862,862
49,62,902,902
49,63,974,974
49,64,1060,1060
49,65,863,863
49,66,912,912
49,67,973,973
49,68,1061,1061
49,69,974,974
49,70,1071,1071
49,71,918,918
49,72,984,984
49,73,1092,1092
49,74,982,982
49,75,1081,1081
49,76,1163,1163
49,77,979,979
49,78,1097,1097
49,79,945,945
49,80,1023,1023
49,81,867,867
49,82,933,933
49,83,1024,1024
49,84,913,913
49,85,1008,1008
49,86,1022,1022
49,87,1075,1075
49,88,801,801
49,89,857,857
49,90,927,927
49,91,1029,1029
49,92,837,837
49,93,907,907
49,94,998,998
49,95,1106,1106
49,96,919,919
49,97,1016,1016
49,98,864,864
49,99,957,957
49,100,1048,1048
50,1,992,992
50,2,1006,1006
50,3,438,438
50,4,449,449
50,5,533,533
50,6,567,567
50,7,607,607
50,8,646,646
50,9,695,695
50,10,756,756
50,11,824,824
50,12,884,884
50,13,948,948
50,14,1011,1011
50,15,723,723
50,16,770,770
50,17,803,803
50,18,852,852
50,19,904,904
50,20,980,980
50,21,1067,1067
50,22,849,849
50,23,910,910
50,24,979,979
50,25,1076,1076
50,26,889,889
50,27,950,950
50,28,1039,1039
50,29,891,891
50,30,978,978
50,31,1061,1061
50,32,840,840
50,33,911,911
50,34,1000,1000
50,35,1084,1084
50,36,959,959
50,37,1058,1058
50,38,917,917
50,39,1021,1021
50,40,924,924
50,41,1014,1014
50,42,875,875
50,43,963,963
50,44,1056,1056
50,45,887,887
50,46,983,983
50,47,1088,1088
50,48,940,940
50,49,1040,1040
50,50,976,976
50,51,1072,1072
50,52,1004,1004
50,53,1128,1128
50,54,989,989
50,55,1112,1112
50,56,950,950
50,57,1056,1056
50,58,943,943
50,59,1035,1035
50,60,914,914
50,61,1007,1007
50,62,878,878
50,63,974,974
