"SIM","YEAR","N","N_OBS"
32,38,NA,NA
32,39,NA,NA
32,40,NA,NA
32,41,NA,NA
32,42,NA,NA
32,43,NA,NA
32,44,NA,NA
32,45,NA,NA
32,46,NA,NA
32,47,NA,NA
32,48,NA,NA
32,49,NA,NA
32,50,NA,NA
32,51,NA,NA
32,52,NA,NA
32,53,NA,NA
32,54,NA,NA
32,55,NA,NA
32,56,NA,NA
32,57,NA,NA
32,58,NA,NA
32,59,NA,NA
32,60,NA,NA
32,61,NA,NA
32,62,NA,NA
32,63,NA,NA
32,64,NA,NA
32,65,NA,NA
32,66,NA,NA
32,67,NA,NA
32,68,NA,NA
32,69,NA,NA
32,70,NA,NA
32,71,NA,NA
32,72,NA,NA
32,73,NA,NA
32,74,NA,NA
32,75,NA,NA
32,76,NA,NA
32,77,NA,NA
32,78,NA,NA
32,79,NA,NA
32,80,NA,NA
32,81,NA,NA
32,82,NA,NA
32,83,NA,NA
32,84,NA,NA
32,85,NA,NA
32,86,NA,NA
32,87,NA,NA
32,88,NA,NA
32,89,NA,NA
32,90,NA,NA
32,91,NA,NA
32,92,NA,NA
32,93,NA,NA
32,94,NA,NA
32,95,NA,NA
32,96,NA,NA
32,97,NA,NA
32,98,NA,NA
32,99,NA,NA
32,100,NA,NA
33,1,951,951
33,2,904,904
33,3,934,934
33,4,956,956
33,5,1121,1121
33,6,NA,NA
33,7,NA,NA
33,8,NA,NA
33,9,NA,NA
33,10,NA,NA
33,11,NA,NA
33,12,NA,NA
33,13,NA,NA
33,14,NA,NA
33,15,NA,NA
33,16,NA,NA
33,17,NA,NA
33,18,NA,NA
33,19,NA,NA
33,20,NA,NA
33,21,NA,NA
33,22,NA,NA
33,23,NA,NA
33,24,NA,NA
33,25,NA,NA
33,26,NA,NA
33,27,NA,NA
33,28,NA,NA
33,29,NA,NA
33,30,NA,NA
33,31,NA,NA
33,32,NA,NA
33,33,NA,NA
33,34,NA,NA
33,35,NA,NA
33,36,NA,NA
33,37,NA,NA
33,38,NA,NA
33,39,NA,NA
33,40,NA,NA
33,41,NA,NA
33,42,NA,NA
33,43,NA,NA
33,44,NA,NA
33,45,NA,NA
33,46,NA,NA
33,47,NA,NA
33,48,NA,NA
33,49,NA,NA
33,50,NA,NA
33,51,NA,NA
33,52,NA,NA
33,53,NA,NA
33,54,NA,NA
33,55,NA,NA
33,56,NA,NA
33,57,NA,NA
33,58,NA,NA
33,59,NA,NA
33,60,NA,NA
33,61,NA,NA
33,62,NA,NA
33,63,NA,NA
33,64,NA,NA
33,65,NA,NA
33,66,NA,NA
33,67,NA,NA
33,68,NA,NA
33,69,NA,NA
33,70,NA,NA
33,71,NA,NA
33,72,NA,NA
33,73,NA,NA
33,74,NA,NA
33,75,NA,NA
33,76,NA,NA
33,77,NA,NA
33,78,NA,NA
33,79,NA,NA
33,80,NA,NA
33,81,NA,NA
33,82,NA,NA
33,83,NA,NA
33,84,NA,NA
33,85,NA,NA
33,86,NA,NA
33,87,NA,NA
33,88,NA,NA
33,89,NA,NA
33,90,NA,NA
33,91,NA,NA
33,92,NA,NA
33,93,NA,NA
33,94,NA,NA
33,95,NA,NA
33,96,NA,NA
33,97,NA,NA
33,98,NA,NA
33,99,NA,NA
33,100,NA,NA
34,1,1068,1068
34,2,1015,1015
34,3,944,944
34,4,1030,1030
34,5,1087,1087
34,6,126,126
34,7,139,139
34,8,142,142
34,9,155,155
34,10,158,158
34,11,155,155
34,12,161,161
34,13,179,179
34,14,198,198
34,15,202,202
34,16,204,204
34,17,211,211
34,18,223,223
34,19,222,222
34,20,212,212
34,21,209,209
34,22,212,212
34,23,211,211
34,24,208,208
34,25,204,204
34,26,203,203
34,27,202,202
34,28,205,205
34,29,203,203
34,30,205,205
34,31,215,215
34,32,234,234
34,33,254,254
34,34,281,281
34,35,301,301
34,36,347,347
34,37,385,385
34,38,413,413
34,39,450,450
34,40,485,485
34,41,537,537
34,42,585,585
34,43,642,642
34,44,717,717
34,45,792,792
34,46,898,898
34,47,995,995
34,48,1073,1073
34,49,656,656
34,50,749,749
34,51,847,847
34,52,937,937
34,53,1011,1011
34,54,NA,NA
34,55,NA,NA
34,56,NA,NA
34,57,NA,NA
34,58,NA,NA
34,59,NA,NA
34,60,NA,NA
34,61,NA,NA
34,62,NA,NA
34,63,NA,NA
34,64,NA,NA
34,65,NA,NA
34,66,NA,NA
34,67,NA,NA
34,68,NA,NA
34,69,NA,NA
34,70,NA,NA
34,71,NA,NA
34,72,NA,NA
34,73,NA,NA
34,74,NA,NA
34,75,NA,NA
34,76,NA,NA
34,77,NA,NA
34,78,NA,NA
34,79,NA,NA
34,80,NA,NA
34,81,NA,NA
34,82,NA,NA
34,83,NA,NA
34,84,NA,NA
34,85,NA,NA
34,86,NA,NA
34,87,NA,NA
34,88,NA,NA
34,89,NA,NA
34,90,NA,NA
34,91,NA,NA
34,92,NA,NA
34,93,NA,NA
34,94,NA,NA
34,95,NA,NA
34,96,NA,NA
34,97,NA,NA
34,98,NA,NA
34,99,NA,NA
34,100,NA,NA
35,1,1019,1019
35,2,1019,1019
35,3,575,575
35,4,590,590
35,5,688,688
35,6,704,704
35,7,746,746
35,8,807,807
35,9,846,846
35,10,910,910
35,11,984,984
35,12,1076,1076
35,13,1097,1097
35,14,304,304
35,15,330,330
35,16,353,353
35,17,383,383
35,18,399,399
35,19,402,402
35,20,407,407
35,21,405,405
35,22,398,398
35,23,391,391
35,24,379,379
35,25,373,373
35,26,374,374
35,27,370,370
35,28,367,367
35,29,364,364
35,30,362,362
35,31,356,356
35,32,356,356
35,33,351,351
35,34,344,344
35,35,342,342
35,36,334,334
35,37,329,329
35,38,326,326
35,39,320,320
35,40,319,319
35,41,320,320
35,42,321,321
35,43,318,318
35,44,317,317
35,45,315,315
35,46,317,317
35,47,318,318
35,48,317,317
35,49,314,314
35,50,308,308
35,51,302,302
35,52,293,293
35,53,289,289
35,54,285,285
35,55,280,280
35,56,275,275
35,57,273,273
35,58,272,272
35,59,270,270
35,60,263,263
35,61,262,262
35,62,252,252
35,63,249,249
35,64,253,253
35,65,257,257
35,66,257,257
35,67,253,253
35,68,244,244
35,69,248,248
35,70,248,248
35,71,242,242
35,72,236,236
35,73,236,236
35,74,236,236
35,75,236,236
35,76,238,238
35,77,248,248
35,78,261,261
35,79,279,279
35,80,300,300
35,81,302,302
35,82,299,299
35,83,285,285
35,84,276,276
35,85,277,277
35,86,271,271
35,87,272,272
35,88,270,270
35,89,268,268
35,90,260,260
35,91,253,253
35,92,254,254
35,93,235,235
35,94,236,236
35,95,233,233
35,96,234,234
35,97,233,233
35,98,224,224
35,99,226,226
35,100,222,222
36,1,1037,1037
36,2,1040,1040
36,3,13,13
36,4,15,15
36,5,14,14
36,6,11,11
36,7,12,12
36,8,13,13
36,9,9,9
36,10,5,5
36,11,4,4
36,12,4,4
36,13,4,4
36,14,4,4
36,15,4,4
36,16,4,4
36,17,5,5
36,18,4,4
36,19,5,5
36,20,2,2
36,21,NA,NA
36,22,NA,NA
36,23,NA,NA
36,24,NA,NA
36,25,NA,NA
36,26,NA,NA
36,27,NA,NA
36,28,NA,NA
36,29,NA,NA
36,30,NA,NA
36,31,NA,NA
36,32,NA,NA
36,33,NA,NA
36,34,NA,NA
36,35,NA,NA
36,36,NA,NA
36,37,NA,NA
36,38,NA,NA
36,39,NA,NA
36,40,NA,NA
36,41,NA,NA
36,42,NA,NA
36,43,NA,NA
36,44,NA,NA
36,45,NA,NA
36,46,NA,NA
36,47,NA,NA
36,48,NA,NA
36,49,NA,NA
36,50,NA,NA
36,51,NA,NA
36,52,NA,NA
36,53,NA,NA
36,54,NA,NA
36,55,NA,NA
36,56,NA,NA
36,57,NA,NA
36,58,NA,NA
36,59,NA,NA
36,60,NA,NA
36,61,NA,NA
36,62,NA,NA
36,63,NA,NA
36,64,NA,NA
36,65,NA,NA
36,66,NA,NA
36,67,NA,NA
36,68,NA,NA
36,69,NA,NA
36,70,NA,NA
36,71,NA,NA
36,72,NA,NA
36,73,NA,NA
36,74,NA,NA
36,75,NA,NA
36,76,NA,NA
36,77,NA,NA
36,78,NA,NA
36,79,NA,NA
36,80,NA,NA
36,81,NA,NA
36,82,NA,NA
36,83,NA,NA
36,84,NA,NA
36,85,NA,NA
36,86,NA,NA
36,87,NA,NA
36,88,NA,NA
36,89,NA,NA
36,90,NA,NA
36,91,NA,NA
36,92,NA,NA
36,93,NA,NA
36,94,NA,NA
36,95,NA,NA
36,96,NA,NA
36,97,NA,NA
36,98,NA,NA
36,99,NA,NA
36,100,NA,NA
37,1,557,557
37,2,563,563
37,3,577,577
37,4,594,594
37,5,698,698
37,6,722,722
37,7,749,749
37,8,783,783
37,9,837,837
37,10,890,890
37,11,962,962
37,12,1034,1034
37,13,879,879
37,14,935,935
37,15,996,996
37,16,1083,1083
37,17,1072,1072
37,18,388,388
37,19,399,399
37,20,419,419
37,21,414,414
37,22,423,423
37,23,439,439
37,24,455,455
37,25,470,470
37,26,498,498
37,27,537,537
37,28,566,566
37,29,609,609
37,30,639,639
37,31,666,666
37,32,710,710
37,33,740,740
37,34,802,802
37,35,847,847
37,36,918,918
37,37,997,997
37,38,1073,1073
37,39,997,997
37,40,1089,1089
37,41,394,394
37,42,411,411
37,43,450,450
37,44,477,477
37,45,503,503
37,46,534,534
37,47,566,566
37,48,603,603
37,49,641,641
37,50,676,676
37,51,718,718
37,52,767,767
37,53,815,815
37,54,873,873
37,55,939,939
37,56,1019,1019
37,57,691,691
37,58,739,739
37,59,782,782
37,60,832,832
37,61,913,913
37,62,995,995
37,63,1069,1069
37,64,800,800
37,65,879,879
37,66,958,958
37,67,1021,1021
37,68,861,861
37,69,945,945
37,70,1012,1012
37,71,726,726
37,72,766,766
37,73,842,842
37,74,932,932
37,75,988,988
37,76,1041,1041
37,77,378,378
37,78,413,413
37,79,440,440
37,80,459,459
37,81,493,493
37,82,514,514
37,83,539,539
37,84,570,570
37,85,604,604
37,86,644,644
37,87,685,685
37,88,721,721
37,89,793,793
37,90,860,860
37,91,930,930
37,92,954,954
37,93,1005,1005
37,94,799,799
37,95,851,851
37,96,893,893
37,97,934,934
37,98,989,989
37,99,1034,1034
37,100,796,796
38,1,1085,1085
38,2,1084,1084
38,3,277,277
38,4,290,290
38,5,340,340
38,6,354,354
38,7,373,373
38,8,391,391
38,9,430,430
38,10,487,487
38,11,559,559
38,12,636,636
38,13,703,703
38,14,770,770
38,15,847,847
38,16,929,929
38,17,1060,1060
38,18,1095,1095
38,19,514,514
38,20,601,601
38,21,671,671
38,22,750,750
38,23,820,820
38,24,903,903
38,25,1020,1020
38,26,932,932
38,27,1066,1066
38,28,1089,1089
38,29,504,504
38,30,588,588
38,31,643,643
38,32,705,705
38,33,768,768
38,34,855,855
38,35,973,973
38,36,1120,1120
38,37,851,851
38,38,954,954
38,39,1116,1116
38,40,81,81
38,41,89,89
38,42,97,97
38,43,111,111
38,44,117,117
38,45,124,124
38,46,131,131
38,47,142,142
38,48,156,156
38,49,160,160
38,50,167,167
38,51,171,171
38,52,174,174
38,53,166,166
38,54,171,171
38,55,176,176
38,56,193,193
38,57,215,215
38,58,234,234
38,59,267,267
38,60,318,318
38,61,367,367
38,62,437,437
38,63,484,484
38,64,532,532
38,65,578,578
38,66,625,625
38,67,692,692
38,68,770,770
38,69,869,869
38,70,1010,1010
38,71,964,964
38,72,1068,1068
38,73,33,33
38,74,32,32
38,75,32,32
38,76,36,36
38,77,39,39
38,78,35,35
38,79,35,35
38,80,34,34
38,81,38,38
38,82,38,38
38,83,40,40
38,84,39,39
38,85,41,41
38,86,37,37
38,87,33,33
38,88,32,32
38,89,28,28
38,90,25,25
38,91,16,16
38,92,11,11
38,93,5,5
38,94,4,4
38,95,2,2
38,96,NA,NA
38,97,NA,NA
38,98,NA,NA
38,99,NA,NA
38,100,NA,NA
39,1,951,951
39,2,903,903
39,3,914,914
39,4,924,924
39,5,1072,1072
39,6,NA,NA
39,7,NA,NA
39,8,NA,NA
39,9,NA,NA
39,10,NA,NA
39,11,NA,NA
39,12,NA,NA
39,13,NA,NA
39,14,NA,NA
39,15,NA,NA
39,16,NA,NA
39,17,NA,NA
39,18,NA,NA
39,19,NA,NA
39,20,NA,NA
39,21,NA,NA
39,22,NA,NA
39,23,NA,NA
39,24,NA,NA
39,25,NA,NA
39,26,NA,NA
39,27,NA,NA
39,28,NA,NA
39,29,NA,NA
39,30,NA,NA
39,31,NA,NA
39,32,NA,NA
39,33,NA,NA
39,34,NA,NA
39,35,NA,NA
39,36,NA,NA
39,37,NA,NA
39,38,NA,NA
39,39,NA,NA
39,40,NA,NA
39,41,NA,NA
39,42,NA,NA
39,43,NA,NA
39,44,NA,NA
39,45,NA,NA
39,46,NA,NA
39,47,NA,NA
39,48,NA,NA
39,49,NA,NA
39,50,NA,NA
39,51,NA,NA
39,52,NA,NA
39,53,NA,NA
39,54,NA,NA
39,55,NA,NA
39,56,NA,NA
39,57,NA,NA
39,58,NA,NA
39,59,NA,NA
39,60,NA,NA
39,61,NA,NA
39,62,NA,NA
39,63,NA,NA
39,64,NA,NA
39,65,NA,NA
39,66,NA,NA
39,67,NA,NA
39,68,NA,NA
39,69,NA,NA
39,70,NA,NA
39,71,NA,NA
39,72,NA,NA
39,73,NA,NA
39,74,NA,NA
39,75,NA,NA
39,76,NA,NA
39,77,NA,NA
39,78,NA,NA
39,79,NA,NA
39,80,NA,NA
39,81,NA,NA
39,82,NA,NA
39,83,NA,NA
39,84,NA,NA
39,85,NA,NA
39,86,NA,NA
39,87,NA,NA
39,88,NA,NA
39,89,NA,NA
39,90,NA,NA
39,91,NA,NA
39,92,NA,NA
39,93,NA,NA
39,94,NA,NA
39,95,NA,NA
39,96,NA,NA
39,97,NA,NA
39,98,NA,NA
39,99,NA,NA
39,100,NA,NA
40,1,1000,1000
40,2,1000,1000
40,3,1076,1076
40,4,1112,1112
40,5,155,155
40,6,169,169
40,7,180,180
40,8,202,202
40,9,225,225
40,10,252,252
40,11,283,283
40,12,307,307
40,13,328,328
40,14,352,352
40,15,384,384
40,16,440,440
40,17,502,502
40,18,561,561
40,19,630,630
40,20,712,712
40,21,781,781
40,22,832,832
40,23,889,889
40,24,968,968
40,25,1100,1100
40,26,65,65
40,27,68,68
40,28,77,77
40,29,86,86
40,30,101,101
40,31,108,108
40,32,114,114
40,33,137,137
40,34,146,146
40,35,157,157
40,36,175,175
40,37,191,191
40,38,199,199
40,39,215,215
40,40,231,231
40,41,242,242
40,42,261,261
40,43,300,300
40,44,339,339
40,45,385,385
40,46,433,433
40,47,480,480
40,48,537,537
40,49,589,589
40,50,656,656
40,51,708,708
40,52,761,761
40,53,827,827
40,54,910,910
40,55,1040,1040
40,56,957,957
40,57,1099,1099
40,58,220,220
40,59,251,251
40,60,278,278
40,61,310,310
40,62,353,353
40,63,395,395
40,64,453,453
40,65,496,496
40,66,561,561
40,67,603,603
40,68,655,655
40,69,697,697
40,70,748,748
40,71,825,825
40,72,950,950
40,73,1065,1065
40,74,944,944
40,75,1057,1057
40,76,905,905
40,77,1014,1014
40,78,219,219
40,79,241,241
40,80,268,268
40,81,286,286
40,82,320,320
40,83,350,350
40,84,381,381
40,85,422,422
40,86,468,468
40,87,492,492
40,88,521,521
40,89,556,556
40,90,589,589
40,91,633,633
40,92,677,677
40,93,764,764
40,94,862,862
40,95,962,962
40,96,1053,1053
40,97,811,811
40,98,933,933
40,99,1023,1023
40,100,804,804
41,1,984,984
41,2,939,939
41,3,954,954
41,4,982,982
41,5,1144,1144
41,6,51,51
41,7,57,57
41,8,54,54
41,9,46,46
41,10,46,46
41,11,42,42
41,12,39,39
41,13,29,29
41,14,25,25
41,15,23,23
41,16,16,16
41,17,16,16
41,18,14,14
41,19,13,13
41,20,12,12
41,21,13,13
41,22,13,13
41,23,10,10
41,24,6,6
41,25,4,4
41,26,4,4
41,27,3,3
41,28,2,2
41,29,2,2
41,30,3,3
41,31,4,4
41,32,4,4
41,33,5,5
41,34,5,5
41,35,4,4
41,36,2,2
41,37,2,2
41,38,2,2
41,39,NA,NA
41,40,NA,NA
41,41,NA,NA
41,42,NA,NA
41,43,NA,NA
41,44,NA,NA
41,45,NA,NA
41,46,NA,NA
41,47,NA,NA
41,48,NA,NA
41,49,NA,NA
41,50,NA,NA
41,51,NA,NA
41,52,NA,NA
41,53,NA,NA
41,54,NA,NA
41,55,NA,NA
41,56,NA,NA
41,57,NA,NA
41,58,NA,NA
41,59,NA,NA
41,60,NA,NA
41,61,NA,NA
41,62,NA,NA
41,63,NA,NA
41,64,NA,NA
41,65,NA,NA
41,66,NA,NA
41,67,NA,NA
41,68,NA,NA
41,69,NA,NA
41,70,NA,NA
41,71,NA,NA
41,72,NA,NA
41,73,NA,NA
41,74,NA,NA
41,75,NA,NA
41,76,NA,NA
41,77,NA,NA
41,78,NA,NA
41,79,NA,NA
41,80,NA,NA
41,81,NA,NA
41,82,NA,NA
41,83,NA,NA
41,84,NA,NA
41,85,NA,NA
41,86,NA,NA
41,87,NA,NA
41,88,NA,NA
41,89,NA,NA
41,90,NA,NA
41,91,NA,NA
41,92,NA,NA
41,93,NA,NA
41,94,NA,NA
41,95,NA,NA
41,96,NA,NA
41,97,NA,NA
41,98,NA,NA
41,99,NA,NA
41,100,NA,NA
42,1,1034,1034
42,2,1052,1052
42,3,275,275
42,4,293,293
42,5,347,347
42,6,362,362
42,7,402,402
42,8,440,440
42,9,468,468
42,10,507,507
42,11,549,549
42,12,584,584
42,13,628,628
42,14,694,694
42,15,775,775
42,16,847,847
42,17,906,906
42,18,968,968
42,19,1060,1060
42,20,1110,1110
42,21,309,309
42,22,349,349
42,23,393,393
42,24,422,422
42,25,456,456
42,26,499,499
42,27,531,531
42,28,565,565
42,29,626,626
42,30,707,707
42,31,779,779
42,32,821,821
42,33,880,880
42,34,965,965
42,35,1069,1069
42,36,1093,1093
42,37,264,264
42,38,283,283
42,39,301,301
42,40,323,323
42,41,342,342
42,42,366,366
42,43,397,397
42,44,443,443
42,45,470,470
42,46,509,509
42,47,575,575
42,48,662,662
42,49,715,715
42,50,764,764
42,51,808,808
42,52,885,885
42,53,978,978
42,54,1078,1078
42,55,954,954
42,56,1049,1049
42,57,962,962
42,58,1060,1060
42,59,997,997
42,60,1071,1071
42,61,568,568
42,62,625,625
42,63,681,681
42,64,725,725
42,65,772,772
42,66,861,861
42,67,969,969
42,68,1047,1047
42,69,745,745
42,70,830,830
42,71,937,937
42,72,1029,1029
42,73,405,405
42,74,447,447
42,75,523,523
42,76,573,573
42,77,608,608
42,78,638,638
42,79,681,681
42,80,745,745
42,81,830,830
42,82,894,894
42,83,966,966
42,84,1057,1057
42,85,962,962
42,86,1056,1056
42,87,925,925
42,88,1000,1000
42,89,1097,1097
42,90,698,698
42,91,777,777
42,92,866,866
42,93,933,933
42,94,1026,1026
42,95,825,825
42,96,897,897
42,97,965,965
42,98,1058,1058
42,99,818,818
42,100,893,893
43,1,983,983
43,2,961,961
43,3,992,992
43,4,1041,1041
43,5,NA,NA
43,6,NA,NA
43,7,NA,NA
43,8,NA,NA
43,9,NA,NA
43,10,NA,NA
43,11,NA,NA
43,12,NA,NA
43,13,NA,NA
43,14,NA,NA
43,15,NA,NA
43,16,NA,NA
43,17,NA,NA
43,18,NA,NA
43,19,NA,NA
43,20,NA,NA
43,21,NA,NA
43,22,NA,NA
43,23,NA,NA
43,24,NA,NA
43,25,NA,NA
43,26,NA,NA
43,27,NA,NA
43,28,NA,NA
43,29,NA,NA
43,30,NA,NA
43,31,NA,NA
43,32,NA,NA
43,33,NA,NA
43,34,NA,NA
43,35,NA,NA
43,36,NA,NA
43,37,NA,NA
43,38,NA,NA
43,39,NA,NA
43,40,NA,NA
43,41,NA,NA
43,42,NA,NA
43,43,NA,NA
43,44,NA,NA
43,45,NA,NA
43,46,NA,NA
43,47,NA,NA
43,48,NA,NA
43,49,NA,NA
43,50,NA,NA
43,51,NA,NA
43,52,NA,NA
43,53,NA,NA
43,54,NA,NA
43,55,NA,NA
43,56,NA,NA
43,57,NA,NA
43,58,NA,NA
43,59,NA,NA
43,60,NA,NA
43,61,NA,NA
43,62,NA,NA
43,63,NA,NA
43,64,NA,NA
43,65,NA,NA
43,66,NA,NA
43,67,NA,NA
43,68,NA,NA
43,69,NA,NA
43,70,NA,NA
43,71,NA,NA
43,72,NA,NA
43,73,NA,NA
43,74,NA,NA
43,75,NA,NA
43,76,NA,NA
43,77,NA,NA
43,78,NA,NA
43,79,NA,NA
43,80,NA,NA
43,81,NA,NA
43,82,NA,NA
43,83,NA,NA
43,84,NA,NA
43,85,NA,NA
43,86,NA,NA
43,87,NA,NA
43,88,NA,NA
43,89,NA,NA
43,90,NA,NA
43,91,NA,NA
43,92,NA,NA
43,93,NA,NA
43,94,NA,NA
43,95,NA,NA
43,96,NA,NA
43,97,NA,NA
43,98,NA,NA
43,99,NA,NA
43,100,NA,NA
44,1,980,980
44,2,914,914
44,3,934,934
44,4,961,961
44,5,1115,1115
44,6,21,21
44,7,26,26
44,8,32,32
44,9,36,36
44,10,36,36
44,11,41,41
44,12,52,52
44,13,54,54
44,14,61,61
44,15,70,70
44,16,75,75
44,17,88,88
44,18,79,79
44,19,83,83
44,20,79,79
44,21,73,73
44,22,68,68
44,23,66,66
44,24,65,65
44,25,60,60
44,26,59,59
44,27,55,55
44,28,53,53
44,29,48,48
44,30,46,46
44,31,43,43
44,32,39,39
44,33,38,38
44,34,29,29
44,35,31,31
44,36,20,20
44,37,23,23
44,38,16,16
44,39,14,14
44,40,12,12
44,41,6,6
44,42,4,4
44,43,2,2
44,44,NA,NA
44,45,NA,NA
44,46,NA,NA
44,47,NA,NA
44,48,NA,NA
44,49,NA,NA
44,50,NA,NA
44,51,NA,NA
44,52,NA,NA
44,53,NA,NA
44,54,NA,NA
44,55,NA,NA
44,56,NA,NA
44,57,NA,NA
44,58,NA,NA
44,59,NA,NA
44,60,NA,NA
44,61,NA,NA
44,62,NA,NA
44,63,NA,NA
44,64,NA,NA
44,65,NA,NA
44,66,NA,NA
44,67,NA,NA
44,68,NA,NA
44,69,NA,NA
44,70,NA,NA
44,71,NA,NA
44,72,NA,NA
44,73,NA,NA
44,74,NA,NA
44,75,NA,NA
44,76,NA,NA
44,77,NA,NA
44,78,NA,NA
44,79,NA,NA
44,80,NA,NA
44,81,NA,NA
44,82,NA,NA
44,83,NA,NA
44,84,NA,NA
44,85,NA,NA
44,86,NA,NA
44,87,NA,NA
44,88,NA,NA
44,89,NA,NA
44,90,NA,NA
44,91,NA,NA
44,92,NA,NA
44,93,NA,NA
44,94,NA,NA
44,95,NA,NA
44,96,NA,NA
44,97,NA,NA
44,98,NA,NA
44,99,NA,NA
44,100,NA,NA
45,1,939,939
45,2,919,919
45,3,927,927
45,4,952,952
45,5,1115,1115
45,6,711,711
45,7,738,738
45,8,775,775
45,9,821,821
45,10,880,880
45,11,943,943
45,12,984,984
45,13,1040,1040
45,14,752,752
45,15,810,810
45,16,851,851
45,17,885,885
45,18,948,948
45,19,999,999
45,20,1065,1065
45,21,1014,1014
45,22,952,952
45,23,1005,1005
45,24,938,938
45,25,1001,1001
45,26,905,905
45,27,957,957
45,28,1019,1019
45,29,976,976
45,30,1025,1025
45,31,172,172
45,32,174,174
45,33,188,188
45,34,197,197
45,35,210,210
45,36,235,235
45,37,266,266
45,38,298,298
45,39,333,333
45,40,365,365
45,41,385,385
45,42,400,400
45,43,416,416
45,44,444,444
45,45,480,480
45,46,513,513
45,47,542,542
45,48,560,560
45,49,594,594
45,50,629,629
45,51,676,676
45,52,708,708
45,53,752,752
45,54,794,794
45,55,817,817
45,56,875,875
45,57,928,928
45,58,998,998
45,59,1049,1049
45,60,959,959
45,61,1035,1035
45,62,895,895
45,63,965,965
45,64,1036,1036
45,65,813,813
45,66,873,873
45,67,933,933
45,68,997,997
45,69,1075,1075
45,70,909,909
45,71,978,978
45,72,1051,1051
45,73,533,533
45,74,586,586
45,75,627,627
45,76,668,668
45,77,690,690
45,78,718,718
45,79,752,752
45,80,797,797
45,81,849,849
45,82,913,913
45,83,966,966
45,84,1038,1038
45,85,906,906
45,86,976,976
45,87,1056,1056
45,88,681,681
45,89,713,713
45,90,751,751
45,91,807,807
45,92,877,877
45,93,929,929
45,94,1000,1000
45,95,1059,1059
45,96,956,956
45,97,1021,1021
45,98,827,827
45,99,887,887
45,100,947,947
46,1,901,901
46,2,853,853
46,3,840,840
46,4,841,841
46,5,965,965
46,6,973,973
46,7,981,981
46,8,1010,1010
46,9,765,765
46,10,790,790
46,11,833,833
46,12,867,867
46,13,893,893
46,14,926,926
46,15,945,945
46,16,982,982
46,17,1029,1029
46,18,919,919
46,19,933,933
46,20,959,959
46,21,1000,1000
46,22,1037,1037
46,23,23,23
46,24,24,24
46,25,26,26
46,26,24,24
46,27,27,27
46,28,30,30
46,29,28,28
46,30,31,31
46,31,30,30
46,32,28,28
46,33,23,23
46,34,20,20
46,35,20,20
46,36,17,17
46,37,17,17
46,38,15,15
46,39,19,19
46,40,19,19
46,41,18,18
46,42,23,23
46,43,29,29
46,44,29,29
46,45,30,30
46,46,30,30
46,47,39,39
46,48,41,41
46,49,39,39
46,50,40,40
46,51,43,43
46,52,44,44
46,53,42,42
46,54,39,39
46,55,46,46
46,56,48,48
46,57,46,46
46,58,51,51
46,59,51,51
46,60,53,53
46,61,50,50
46,62,50,50
46,63,49,49
46,64,45,45
46,65,41,41
46,66,33,33
46,67,30,30
46,68,29,29
46,69,27,27
46,70,27,27
46,71,22,22
46,72,22,22
46,73,22,22
46,74,28,28
46,75,21,21
46,76,18,18
46,77,14,14
46,78,10,10
46,79,6,6
46,80,3,3
46,81,2,2
46,82,NA,NA
46,83,NA,NA
46,84,NA,NA
46,85,NA,NA
46,86,NA,NA
46,87,NA,NA
46,88,NA,NA
46,89,NA,NA
46,90,NA,NA
46,91,NA,NA
46,92,NA,NA
46,93,NA,NA
46,94,NA,NA
46,95,NA,NA
46,96,NA,NA
46,97,NA,NA
46,98,NA,NA
46,99,NA,NA
46,100,NA,NA
47,1,1080,1080
47,2,1087,1087
47,3,NA,NA
47,4,NA,NA
47,5,NA,NA
47,6,NA,NA
47,7,NA,NA
47,8,NA,NA
47,9,NA,NA
47,10,NA,NA
47,11,NA,NA
47,12,NA,NA
47,13,NA,NA
47,14,NA,NA
47,15,NA,NA
47,16,NA,NA
47,17,NA,NA
47,18,NA,NA
47,19,NA,NA
47,20,NA,NA
47,21,NA,NA
47,22,NA,NA
47,23,NA,NA
47,24,NA,NA
47,25,NA,NA
47,26,NA,NA
47,27,NA,NA
47,28,NA,NA
47,29,NA,NA
47,30,NA,NA
47,31,NA,NA
47,32,NA,NA
47,33,NA,NA
47,34,NA,NA
47,35,NA,NA
47,36,NA,NA
47,37,NA,NA
47,38,NA,NA
47,39,NA,NA
47,40,NA,NA
47,41,NA,NA
47,42,NA,NA
47,43,NA,NA
47,44,NA,NA
47,45,NA,NA
47,46,NA,NA
47,47,NA,NA
47,48,NA,NA
47,49,NA,NA
47,50,NA,NA
47,51,NA,NA
47,52,NA,NA
47,53,NA,NA
47,54,NA,NA
47,55,NA,NA
47,56,NA,NA
47,57,NA,NA
47,58,NA,NA
47,59,NA,NA
47,60,NA,NA
47,61,NA,NA
47,62,NA,NA
47,63,NA,NA
47,64,NA,NA
47,65,NA,NA
47,66,NA,NA
47,67,NA,NA
47,68,NA,NA
47,69,NA,NA
47,70,NA,NA
47,71,NA,NA
47,72,NA,NA
47,73,NA,NA
47,74,NA,NA
47,75,NA,NA
47,76,NA,NA
47,77,NA,NA
47,78,NA,NA
47,79,NA,NA
47,80,NA,NA
47,81,NA,NA
47,82,NA,NA
47,83,NA,NA
47,84,NA,NA
47,85,NA,NA
