"SIM","YEAR","N","N_OBS"
51,40,859,859
51,41,928,928
51,42,1001,1001
51,43,675,675
51,44,729,729
51,45,748,748
51,46,792,792
51,47,824,824
51,48,898,898
51,49,970,970
51,50,1059,1059
51,51,724,724
51,52,760,760
51,53,810,810
51,54,881,881
51,55,952,952
51,56,1047,1047
51,57,789,789
51,58,862,862
51,59,935,935
51,60,1037,1037
51,61,816,816
51,62,881,881
51,63,954,954
51,64,1056,1056
51,65,813,813
51,66,893,893
51,67,993,993
51,68,1078,1078
51,69,896,896
51,70,993,993
51,71,1070,1070
51,72,792,792
51,73,860,860
51,74,953,953
51,75,1046,1046
51,76,715,715
51,77,774,774
51,78,839,839
51,79,931,931
51,80,1020,1020
51,81,857,857
51,82,954,954
51,83,1033,1033
51,84,737,737
51,85,799,799
51,86,864,864
51,87,959,959
51,88,1025,1025
51,89,782,782
51,90,847,847
51,91,938,938
51,92,1019,1019
51,93,797,797
51,94,893,893
51,95,969,969
51,96,1053,1053
51,97,792,792
51,98,884,884
51,99,978,978
51,100,1044,1044
52,1,928,928
52,2,904,904
52,3,901,901
52,4,900,900
52,5,1033,1033
52,6,665,665
52,7,709,709
52,8,768,768
52,9,832,832
52,10,887,887
52,11,936,936
52,12,988,988
52,13,1034,1034
52,14,666,666
52,15,714,714
52,16,772,772
52,17,824,824
52,18,874,874
52,19,900,900
52,20,956,956
52,21,1002,1002
52,22,608,608
52,23,663,663
52,24,705,705
52,25,762,762
52,26,796,796
52,27,846,846
52,28,888,888
52,29,923,923
52,30,960,960
52,31,1008,1008
52,32,594,594
52,33,638,638
52,34,695,695
52,35,742,742
52,36,790,790
52,37,819,819
52,38,862,862
52,39,902,902
52,40,932,932
52,41,996,996
52,42,1088,1088
52,43,762,762
52,44,784,784
52,45,817,817
52,46,880,880
52,47,926,926
52,48,996,996
52,49,1077,1077
52,50,779,779
52,51,829,829
52,52,877,877
52,53,943,943
52,54,1041,1041
52,55,644,644
52,56,686,686
52,57,718,718
52,58,739,739
52,59,775,775
52,60,820,820
52,61,837,837
52,62,882,882
52,63,960,960
52,64,1043,1043
52,65,616,616
52,66,640,640
52,67,678,678
52,68,705,705
52,69,723,723
52,70,769,769
52,71,798,798
52,72,844,844
52,73,914,914
52,74,1002,1002
52,75,681,681
52,76,708,708
52,77,751,751
52,78,773,773
52,79,831,831
52,80,912,912
52,81,987,987
52,82,1040,1040
52,83,672,672
52,84,707,707
52,85,734,734
52,86,763,763
52,87,812,812
52,88,891,891
52,89,984,984
52,90,1034,1034
52,91,502,502
52,92,523,523
52,93,555,555
52,94,574,574
52,95,590,590
52,96,605,605
52,97,626,626
52,98,672,672
52,99,698,698
52,100,741,741
53,1,966,966
53,2,971,971
53,3,1003,1003
53,4,630,630
53,5,757,757
53,6,815,815
53,7,838,838
53,8,877,877
53,9,939,939
53,10,1008,1008
53,11,705,705
53,12,741,741
53,13,793,793
53,14,840,840
53,15,898,898
53,16,946,946
53,17,1000,1000
53,18,1052,1052
53,19,728,728
53,20,772,772
53,21,821,821
53,22,871,871
53,23,920,920
53,24,968,968
53,25,1021,1021
53,26,633,633
53,27,708,708
53,28,743,743
53,29,780,780
53,30,816,816
53,31,873,873
53,32,939,939
53,33,986,986
53,34,1052,1052
53,35,601,601
53,36,665,665
53,37,684,684
53,38,705,705
53,39,714,714
53,40,745,745
53,41,799,799
53,42,847,847
53,43,912,912
53,44,956,956
53,45,1018,1018
53,46,624,624
53,47,663,663
53,48,677,677
53,49,695,695
53,50,722,722
53,51,757,757
53,52,823,823
53,53,882,882
53,54,916,916
53,55,979,979
53,56,1039,1039
53,57,747,747
53,58,792,792
53,59,845,845
53,60,881,881
53,61,938,938
53,62,1010,1010
53,63,604,604
53,64,623,623
53,65,643,643
53,66,664,664
53,67,701,701
53,68,772,772
53,69,825,825
53,70,857,857
53,71,911,911
53,72,967,967
53,73,1027,1027
53,74,656,656
53,75,684,684
53,76,736,736
53,77,786,786
53,78,823,823
53,79,865,865
53,80,930,930
53,81,990,990
53,82,1042,1042
53,83,649,649
53,84,706,706
53,85,749,749
53,86,773,773
53,87,818,818
53,88,876,876
53,89,945,945
53,90,1003,1003
53,91,645,645
53,92,696,696
53,93,733,733
53,94,770,770
53,95,805,805
53,96,861,861
53,97,927,927
53,98,970,970
53,99,1035,1035
53,100,520,520
54,1,973,973
54,2,983,983
54,3,990,990
54,4,1011,1011
54,5,706,706
54,6,748,748
54,7,800,800
54,8,857,857
54,9,906,906
54,10,974,974
54,11,1042,1042
54,12,788,788
54,13,835,835
54,14,888,888
54,15,945,945
54,16,1004,1004
54,17,695,695
54,18,747,747
54,19,790,790
54,20,831,831
54,21,886,886
54,22,945,945
54,23,999,999
54,24,1039,1039
54,25,741,741
54,26,785,785
54,27,838,838
54,28,894,894
54,29,955,955
54,30,1016,1016
54,31,672,672
54,32,731,731
54,33,777,777
54,34,830,830
54,35,880,880
54,36,922,922
54,37,982,982
54,38,1038,1038
54,39,804,804
54,40,854,854
54,41,896,896
54,42,956,956
54,43,1010,1010
54,44,573,573
54,45,613,613
54,46,657,657
54,47,687,687
54,48,726,726
54,49,777,777
54,50,840,840
54,51,886,886
54,52,948,948
54,53,1005,1005
54,54,727,727
54,55,776,776
54,56,829,829
54,57,878,878
54,58,941,941
54,59,992,992
54,60,1052,1052
54,61,715,715
54,62,763,763
54,63,826,826
54,64,883,883
54,65,939,939
54,66,989,989
54,67,1063,1063
54,68,712,712
54,69,786,786
54,70,828,828
54,71,889,889
54,72,953,953
54,73,1015,1015
54,74,595,595
54,75,619,619
54,76,654,654
54,77,702,702
54,78,761,761
54,79,804,804
54,80,836,836
54,81,885,885
54,82,957,957
54,83,1037,1037
54,84,752,752
54,85,810,810
54,86,859,859
54,87,926,926
54,88,1009,1009
54,89,646,646
54,90,686,686
54,91,735,735
54,92,793,793
54,93,845,845
54,94,917,917
54,95,986,986
54,96,1067,1067
54,97,650,650
54,98,707,707
54,99,764,764
54,100,825,825
55,1,650,650
55,2,646,646
55,3,650,650
55,4,672,672
55,5,773,773
55,6,791,791
55,7,794,794
55,8,808,808
55,9,833,833
55,10,863,863
55,11,912,912
55,12,970,970
55,13,1073,1073
55,14,770,770
55,15,802,802
55,16,840,840
55,17,875,875
55,18,939,939
55,19,1035,1035
55,20,694,694
55,21,732,732
55,22,759,759
55,23,800,800
55,24,844,844
55,25,883,883
55,26,946,946
55,27,1043,1043
55,28,732,732
55,29,760,760
55,30,793,793
55,31,844,844
55,32,900,900
55,33,988,988
55,34,1068,1068
55,35,638,638
55,36,664,664
55,37,697,697
55,38,738,738
55,39,769,769
55,40,802,802
55,41,858,858
55,42,954,954
55,43,1034,1034
55,44,715,715
55,45,757,757
55,46,807,807
55,47,894,894
55,48,969,969
55,49,1032,1032
55,50,762,762
55,51,822,822
55,52,917,917
55,53,979,979
55,54,1046,1046
55,55,752,752
55,56,825,825
55,57,902,902
55,58,977,977
55,59,1040,1040
55,60,781,781
55,61,864,864
55,62,932,932
55,63,994,994
55,64,1089,1089
55,65,712,712
55,66,776,776
55,67,866,866
55,68,951,951
55,69,1015,1015
55,70,678,678
55,71,710,710
55,72,778,778
55,73,860,860
55,74,937,937
55,75,1000,1000
55,76,1079,1079
55,77,837,837
55,78,927,927
55,79,1002,1002
55,80,744,744
55,81,829,829
55,82,899,899
55,83,958,958
55,84,1036,1036
55,85,759,759
55,86,824,824
55,87,892,892
55,88,954,954
55,89,1029,1029
55,90,782,782
55,91,852,852
55,92,929,929
55,93,990,990
55,94,1084,1084
55,95,886,886
55,96,963,963
55,97,1042,1042
55,98,797,797
55,99,836,836
55,100,896,896
56,1,975,975
56,2,974,974
56,3,992,992
56,4,1022,1022
56,5,701,701
56,6,732,732
56,7,774,774
56,8,804,804
56,9,857,857
56,10,907,907
56,11,974,974
56,12,1016,1016
56,13,568,568
56,14,595,595
56,15,644,644
56,16,678,678
56,17,733,733
56,18,774,774
56,19,823,823
56,20,879,879
56,21,934,934
56,22,981,981
56,23,1023,1023
56,24,631,631
56,25,683,683
56,26,715,715
56,27,731,731
56,28,771,771
56,29,802,802
56,30,875,875
56,31,914,914
56,32,952,952
56,33,995,995
56,34,1055,1055
56,35,623,623
56,36,642,642
56,37,640,640
56,38,654,654
56,39,668,668
56,40,703,703
56,41,728,728
56,42,767,767
56,43,831,831
56,44,871,871
56,45,914,914
56,46,963,963
56,47,1012,1012
56,48,692,692
56,49,732,732
56,50,790,790
56,51,831,831
56,52,871,871
56,53,915,915
56,54,972,972
56,55,1028,1028
56,56,693,693
56,57,749,749
56,58,792,792
56,59,828,828
56,60,861,861
56,61,910,910
56,62,954,954
56,63,996,996
56,64,1049,1049
56,65,642,642
56,66,701,701
56,67,764,764
56,68,799,799
56,69,834,834
56,70,874,874
56,71,918,918
56,72,960,960
56,73,1005,1005
56,74,607,607
56,75,650,650
56,76,706,706
56,77,750,750
56,78,777,777
56,79,806,806
56,80,856,856
56,81,900,900
56,82,946,946
56,83,996,996
56,84,1067,1067
56,85,683,683
56,86,728,728
56,87,770,770
56,88,806,806
56,89,850,850
56,90,894,894
56,91,942,942
56,92,1005,1005
56,93,650,650
56,94,693,693
56,95,736,736
56,96,782,782
56,97,817,817
56,98,855,855
56,99,900,900
56,100,949,949
57,1,1040,1040
57,2,729,729
57,3,737,737
57,4,761,761
57,5,891,891
57,6,918,918
57,7,951,951
57,8,1011,1011
57,9,716,716
57,10,765,765
57,11,813,813
57,12,859,859
57,13,897,897
57,14,948,948
57,15,1021,1021
57,16,785,785
57,17,834,834
57,18,880,880
57,19,952,952
57,20,1048,1048
57,21,792,792
57,22,840,840
57,23,899,899
57,24,972,972
57,25,1070,1070
57,26,720,720
57,27,748,748
57,28,795,795
57,29,851,851
57,30,916,916
57,31,995,995
57,32,1090,1090
57,33,768,768
57,34,827,827
57,35,903,903
57,36,1013,1013
57,37,753,753
57,38,797,797
57,39,860,860
57,40,966,966
57,41,1069,1069
57,42,702,702
57,43,741,741
57,44,796,796
57,45,864,864
57,46,951,951
57,47,1026,1026
57,48,695,695
57,49,747,747
57,50,815,815
57,51,897,897
57,52,984,984
57,53,1084,1084
57,54,790,790
57,55,877,877
57,56,1006,1006
57,57,716,716
57,58,758,758
57,59,821,821
57,60,922,922
57,61,1014,1014
57,62,772,772
57,63,848,848
57,64,960,960
57,65,1075,1075
57,66,878,878
57,67,968,968
57,68,1074,1074
57,69,890,890
57,70,976,976
57,71,1085,1085
57,72,872,872
57,73,969,969
57,74,1100,1100
57,75,907,907
57,76,1004,1004
57,77,820,820
57,78,905,905
57,79,997,997
57,80,1108,1108
57,81,866,866
57,82,981,981
57,83,1087,1087
57,84,961,961
57,85,1080,1080
57,86,954,954
57,87,1062,1062
57,88,887,887
57,89,965,965
57,90,1082,1082
57,91,839,839
57,92,921,921
57,93,1048,1048
57,94,796,796
57,95,884,884
57,96,984,984
57,97,1106,1106
57,98,936,936
57,99,1054,1054
57,100,920,920
58,1,974,974
58,2,984,984
58,3,991,991
58,4,1029,1029
58,5,852,852
58,6,871,871
58,7,887,887
58,8,924,924
58,9,955,955
58,10,1006,1006
58,11,755,755
58,12,769,769
58,13,792,792
58,14,809,809
58,15,836,836
58,16,845,845
58,17,882,882
58,18,922,922
58,19,959,959
58,20,1031,1031
58,21,706,706
58,22,730,730
58,23,747,747
58,24,774,774
58,25,801,801
58,26,808,808
58,27,839,839
58,28,875,875
58,29,906,906
58,30,964,964
58,31,1045,1045
58,32,767,767
58,33,783,783
58,34,819,819
58,35,865,865
58,36,916,916
58,37,984,984
58,38,1059,1059
58,39,898,898
58,40,979,979
58,41,1077,1077
58,42,745,745
58,43,775,775
58,44,806,806
58,45,843,843
58,46,906,906
58,47,994,994
58,48,1076,1076
58,49,650,650
58,50,672,672
58,51,705,705
58,52,728,728
58,53,757,757
58,54,779,779
58,55,806,806
58,56,850,850
58,57,914,914
58,58,1009,1009
58,59,665,665
58,60,691,691
58,61,729,729
58,62,755,755
58,63,794,794
58,64,842,842
58,65,918,918
58,66,1012,1012
58,67,684,684
58,68,712,712
58,69,747,747
58,70,792,792
58,71,866,866
58,72,959,959
58,73,1012,1012
58,74,676,676
58,75,712,712
58,76,757,757
58,77,835,835
58,78,930,930
58,79,977,977
58,80,1022,1022
58,81,670,670
58,82,709,709
58,83,750,750
58,84,816,816
58,85,914,914
58,86,971,971
58,87,994,994
58,88,1030,1030
58,89,715,715
58,90,803,803
58,91,891,891
58,92,950,950
58,93,970,970
58,94,1008,1008
58,95,634,634
58,96,677,677
58,97,739,739
58,98,844,844
58,99,903,903
58,100,946,946
59,1,973,973
59,2,959,959
59,3,988,988
59,4,1051,1051
59,5,776,776
59,6,809,809
59,7,871,871
59,8,941,941
59,9,1020,1020
59,10,741,741
59,11,797,797
59,12,843,843
59,13,917,917
59,14,996,996
59,15,1075,1075
59,16,756,756
59,17,826,826
59,18,906,906
59,19,973,973
59,20,1056,1056
59,21,724,724
59,22,784,784
59,23,852,852
59,24,934,934
59,25,1014,1014
59,26,753,753
59,27,823,823
59,28,889,889
59,29,967,967
59,30,1048,1048
59,31,679,679
59,32,744,744
59,33,805,805
59,34,875,875
59,35,941,941
59,36,1015,1015
59,37,678,678
59,38,736,736
59,39,795,795
59,40,866,866
59,41,938,938
59,42,1004,1004
59,43,747,747
59,44,811,811
59,45,882,882
59,46,958,958
59,47,1026,1026
59,48,671,671
59,49,735,735
59,50,779,779
59,51,842,842
59,52,896,896
59,53,982,982
59,54,1033,1033
59,55,767,767
59,56,831,831
59,57,893,893
59,58,966,966
59,59,1013,1013
59,60,732,732
59,61,780,780
59,62,844,844
59,63,910,910
59,64,966,966
59,65,1023,1023
59,66,752,752
59,67,818,818
59,68,885,885
59,69,935,935
59,70,989,989
59,71,1038,1038
59,72,805,805
59,73,867,867
59,74,911,911
59,75,971,971
59,76,1007,1007
59,77,793,793
59,78,864,864
59,79,910,910
59,80,949,949
59,81,998,998
59,82,1029,1029
59,83,740,740
59,84,785,785
59,85,836,836
59,86,899,899
59,87,944,944
59,88,971,971
59,89,1017,1017
59,90,728,728
59,91,789,789
59,92,833,833
59,93,879,879
59,94,932,932
59,95,963,963
59,96,1005,1005
59,97,741,741
59,98,791,791
59,99,846,846
59,100,886,886
60,1,623,623
60,2,655,655
60,3,678,678
60,4,727,727
60,5,836,836
60,6,866,866
60,7,897,897
60,8,948,948
60,9,1035,1035
60,10,751,751
60,11,808,808
60,12,863,863
60,13,937,937
60,14,1034,1034
60,15,762,762
60,16,801,801
60,17,861,861
60,18,944,944
60,19,1033,1033
60,20,759,759
60,21,800,800
60,22,875,875
60,23,960,960
60,24,1045,1045
60,25,743,743
60,26,791,791
60,27,843,843
60,28,914,914
60,29,996,996
60,30,1068,1068
60,31,759,759
60,32,816,816
60,33,888,888
60,34,972,972
60,35,1048,1048
60,36,815,815
60,37,896,896
60,38,979,979
60,39,1047,1047
60,40,801,801
60,41,869,869
60,42,947,947
60,43,1016,1016
60,44,644,644
60,45,679,679
60,46,737,737
60,47,796,796
60,48,871,871
60,49,936,936
60,50,1017,1017
60,51,739,739
60,52,808,808
60,53,889,889
60,54,948,948
60,55,1026,1026
60,56,763,763
60,57,850,850
60,58,919,919
60,59,987,987
60,60,1062,1062
60,61,765,765
60,62,844,844
60,63,905,905
60,64,973,973
60,65,1056,1056
60,66,855,855
60,67,919,919
60,68,960,960
60,69,1037,1037
60,70,717,717
60,71,790,790
60,72,852,852
60,73,928,928
60,74,1002,1002
60,75,725,725
60,76,806,806
60,77,854,854
60,78,912,912
60,79,989,989
60,80,1089,1089
60,81,921,921
60,82,975,975
60,83,1064,1064
60,84,881,881
60,85,948,948
60,86,1025,1025
60,87,887,887
60,88,960,960
60,89,1041,1041
60,90,847,847
60,91,904,904
60,92,971,971
60,93,1041,1041
60,94,834,834
60,95,898,898
60,96,971,971
60,97,1062,1062
60,98,884,884
60,99,954,954
60,100,1036,1036
61,1,960,960
61,2,960,960
61,3,981,981
61,4,982,982
61,5,1147,1147
61,6,770,770
61,7,826,826
61,8,885,885
61,9,952,952
61,10,1000,1000
61,11,1066,1066
61,12,548,548
61,13,571,571
61,14,600,600
61,15,630,630
61,16,682,682
61,17,744,744
61,18,799,799
61,19,867,867
61,20,934,934
61,21,995,995
61,22,1039,1039
61,23,740,740
61,24,786,786
61,25,841,841
61,26,901,901
61,27,951,951
61,28,994,994
61,29,1050,1050
61,30,696,696
61,31,737,737
61,32,782,782
61,33,840,840
61,34,882,882
61,35,945,945
61,36,989,989
61,37,1045,1045
61,38,656,656
61,39,690,690
61,40,733,733
61,41,780,780
61,42,835,835
61,43,884,884
61,44,922,922
61,45,959,959
61,46,1020,1020
61,47,687,687
61,48,723,723
61,49,777,777
61,50,839,839
61,51,886,886
61,52,923,923
61,53,976,976
61,54,1013,1013
61,55,727,727
61,56,762,762
61,57,806,806
61,58,841,841
61,59,875,875
61,60,920,920
61,61,967,967
61,62,1016,1016
61,63,638,638
61,64,685,685
61,65,742,742
61,66,788,788
61,67,806,806
61,68,858,858
61,69,913,913
61,70,954,954
61,71,1004,1004
61,72,570,570
61,73,599,599
61,74,640,640
61,75,682,682
61,76,734,734
61,77,765,765
61,78,804,804
61,79,858,858
61,80,903,903
61,81,952,952
61,82,985,985
61,83,1027,1027
61,84,580,580
61,85,621,621
61,86,668,668
61,87,690,690
61,88,713,713
61,89,741,741
61,90,787,787
61,91,832,832
61,92,872,872
61,93,908,908
61,94,942,942
61,95,988,988
61,96,1039,1039
61,97,565,565
61,98,615,615
61,99,637,637
61,100,653,653
62,1,963,963
62,2,969,969
62,3,998,998
62,4,1023,1023
62,5,698,698
62,6,733,733
62,7,779,779
62,8,821,821
62,9,849,849
62,10,887,887
62,11,945,945
62,12,1010,1010
62,13,575,575
62,14,608,608
62,15,642,642
62,16,688,688
62,17,726,726
62,18,771,771
62,19,800,800
62,20,828,828
62,21,877,877
62,22,925,925
62,23,990,990
62,24,1072,1072
62,25,738,738
62,26,779,779
62,27,818,818
62,28,856,856
62,29,899,899
62,30,966,966
62,31,1047,1047
62,32,634,634
62,33,668,668
62,34,714,714
62,35,741,741
62,36,778,778
62,37,823,823
62,38,865,865
62,39,929,929
62,40,1007,1007
62,41,640,640
62,42,682,682
62,43,721,721
62,44,764,764
62,45,799,799
62,46,846,846
62,47,907,907
62,48,978,978
62,49,1066,1066
62,50,765,765
62,51,794,794
62,52,841,841
62,53,904,904
62,54,984,984
62,55,1051,1051
62,56,713,713
62,57,744,744
62,58,771,771
62,59,818,818
62,60,869,869
62,61,937,937
62,62,1020,1020
62,63,622,622
62,64,649,649
62,65,676,676
62,66,722,722
62,67,752,752
62,68,804,804
62,69,867,867
62,70,949,949
62,71,1011,1011
62,72,711,711
62,73,734,734
62,74,784,784
62,75,844,844
62,76,921,921
62,77,979,979
62,78,1044,1044
62,79,702,702
62,80,736,736
62,81,779,779
62,82,831,831
62,83,898,898
62,84,952,952
62,85,1017,1017
62,86,515,515
62,87,541,541
62,88,579,579
62,89,597,597
62,90,620,620
62,91,633,633
62,92,665,665
62,93,714,714
62,94,758,758
62,95,832,832
62,96,899,899
62,97,962,962
62,98,1011,1011
62,99,468,468
62,100,504,504
63,1,1000,1000
63,2,1002,1002
63,3,534,534
63,4,569,569
63,5,681,681
63,6,698,698
63,7,705,705
63,8,715,715
63,9,724,724
63,10,713,713
63,11,713,713
63,12,724,724
63,13,728,728
63,14,738,738
63,15,767,767
63,16,819,819
63,17,898,898
63,18,996,996
63,19,1065,1065
63,20,739,739
63,21,794,794
63,22,868,868
63,23,959,959
63,24,1038,1038
63,25,679,679
63,26,701,701
63,27,735,735
63,28,794,794
63,29,864,864
63,30,944,944
63,31,1003,1003
63,32,680,680
63,33,712,712
63,34,759,759
63,35,851,851
63,36,924,924
63,37,991,991
63,38,1051,1051
63,39,715,715
63,40,775,775
63,41,832,832
63,42,905,905
63,43,966,966
63,44,1025,1025
63,45,719,719
63,46,797,797
63,47,843,843
63,48,910,910
63,49,973,973
63,50,1025,1025
63,51,674,674
63,52,729,729
63,53,803,803
63,54,860,860
63,55,908,908
63,56,979,979
63,57,1033,1033
63,58,769,769
63,59,831,831
63,60,892,892
63,61,951,951
63,62,1004,1004
63,63,718,718
63,64,753,753
63,65,806,806
63,66,862,862
63,67,912,912
63,68,969,969
63,69,1037,1037
63,70,770,770
63,71,832,832
63,72,891,891
63,73,959,959
63,74,1021,1021
63,75,821,821
63,76,887,887
63,77,941,941
63,78,1013,1013
63,79,736,736
63,80,778,778
63,81,836,836
63,82,903,903
63,83,959,959
63,84,1040,1040
63,85,847,847
63,86,911,911
63,87,983,983
63,88,1067,1067
63,89,853,853
63,90,906,906
63,91,989,989
63,92,1062,1062
63,93,859,859
63,94,922,922
63,95,994,994
63,96,1072,1072
63,97,826,826
63,98,883,883
63,99,968,968
63,100,1040,1040
64,1,980,980
64,2,972,972
64,3,975,975
64,4,997,997
64,5,1158,1158
64,6,725,725
64,7,770,770
64,8,803,803
64,9,856,856
64,10,898,898
64,11,958,958
64,12,1012,1012
64,13,706,706
64,14,759,759
64,15,805,805
64,16,847,847
64,17,875,875
64,18,915,915
64,19,958,958
64,20,1004,1004
64,21,642,642
64,22,698,698
64,23,737,737
64,24,781,781
64,25,821,821
64,26,861,861
64,27,903,903
64,28,943,943
64,29,1000,1000
64,30,1064,1064
64,31,779,779
64,32,805,805
64,33,831,831
64,34,858,858
64,35,888,888
64,36,940,940
64,37,1010,1010
64,38,636,636
64,39,653,653
64,40,708,708
64,41,731,731
64,42,785,785
64,43,806,806
64,44,838,838
64,45,873,873
64,46,928,928
64,47,993,993
64,48,1038,1038
64,49,729,729
64,50,752,752
64,51,777,777
64,52,798,798
64,53,822,822
64,54,870,870
64,55,934,934
64,56,1007,1007
64,57,757,757
64,58,782,782
64,59,812,812
64,60,869,869
64,61,937,937
64,62,994,994
64,63,1025,1025
64,64,748,748
64,65,774,774
64,66,827,827
64,67,889,889
64,68,952,952
64,69,986,986
64,70,1007,1007
64,71,726,726
64,72,765,765
64,73,820,820
64,74,878,878
64,75,923,923
64,76,955,955
64,77,976,976
64,78,1030,1030
64,79,783,783
64,80,852,852
64,81,911,911
64,82,939,939
64,83,973,973
64,84,1029,1029
64,85,752,752
64,86,810,810
64,87,861,861
64,88,884,884
64,89,902,902
64,90,926,926
64,91,980,980
64,92,1049,1049
64,93,831,831
64,94,865,865
64,95,891,891
64,96,909,909
64,97,967,967
64,98,1022,1022
64,99,807,807
64,100,846,846
65,1,585,585
65,2,583,583
65,3,598,598
65,4,618,618
65,5,729,729
65,6,785,785
65,7,846,846
65,8,931,931
65,9,1050,1050
65,10,808,808
65,11,924,924
65,12,1019,1019
65,13,708,708
65,14,792,792
65,15,888,888
65,16,1007,1007
65,17,669,669
65,18,747,747
65,19,832,832
65,20,938,938
65,21,1022,1022
65,22,806,806
65,23,905,905
65,24,1009,1009
65,25,679,679
65,26,752,752
65,27,836,836
65,28,947,947
65,29,1014,1014
65,30,743,743
65,31,839,839
65,32,929,929
65,33,988,988
65,34,1054,1054
65,35,701,701
65,36,784,784
65,37,856,856
65,38,920,920
65,39,1004,1004
65,40,683,683
65,41,773,773
65,42,836,836
65,43,901,901
65,44,970,970
65,45,1059,1059
65,46,672,672
65,47,742,742
65,48,797,797
65,49,880,880
65,50,955,955
65,51,1033,1033
65,52,797,797
65,53,861,861
65,54,920,920
65,55,968,968
65,56,1026,1026
65,57,737,737
65,58,806,806
65,59,858,858
65,60,924,924
65,61,979,979
65,62,1051,1051
65,63,743,743
65,64,800,800
65,65,850,850
65,66,909,909
65,67,978,978
65,68,1040,1040
65,69,753,753
65,70,804,804
65,71,865,865
65,72,904,904
65,73,968,968
65,74,1025,1025
65,75,712,712
65,76,757,757
65,77,821,821
65,78,866,866
65,79,925,925
65,80,980,980
65,81,1030,1030
65,82,673,673
65,83,723,723
65,84,778,778
65,85,832,832
65,86,878,878
65,87,947,947
65,88,995,995
65,89,1050,1050
65,90,803,803
65,91,847,847
65,92,925,925
65,93,978,978
65,94,1049,1049
65,95,751,751
65,96,785,785
65,97,832,832
65,98,900,900
65,99,947,947
65,100,1001,1001
66,1,945,945
66,2,912,912
66,3,897,897
66,4,912,912
66,5,1049,1049
66,6,616,616
66,7,642,642
66,8,687,687
66,9,725,725
66,10,758,758
66,11,831,831
66,12,893,893
66,13,936,936
66,14,980,980
66,15,1024,1024
66,16,607,607
66,17,649,649
66,18,687,687
66,19,733,733
66,20,792,792
66,21,842,842
66,22,887,887
66,23,916,916
66,24,951,951
66,25,986,986
66,26,1048,1048
66,27,620,620
66,28,665,665
66,29,711,711
66,30,786,786
66,31,826,826
66,32,856,856
66,33,887,887
66,34,937,937
66,35,988,988
66,36,1059,1059
66,37,720,720
66,38,778,778
66,39,818,818
66,40,852,852
66,41,888,888
66,42,923,923
66,43,977,977
66,44,1067,1067
66,45,750,750
66,46,804,804
66,47,833,833
66,48,885,885
66,49,936,936
66,50,1008,1008
66,51,470,470
66,52,516,516
66,53,562,562
66,54,606,606
66,55,649,649
66,56,707,707
66,57,733,733
66,58,763,763
66,59,800,800
66,60,842,842
66,61,895,895
66,62,965,965
66,63,1067,1067
66,64,696,696
66,65,733,733
66,66,763,763
66,67,807,807
66,68,857,857
66,69,914,914
66,70,1001,1001
66,71,913,913
66,72,1025,1025
66,73,674,674
66,74,700,700
66,75,734,734
66,76,781,781
66,77,836,836
66,78,894,894
66,79,982,982
66,80,1066,1066
66,81,716,716
66,82,763,763
66,83,816,816
66,84,889,889
66,85,978,978
66,86,1054,1054
66,87,712,712
66,88,763,763
66,89,826,826
66,90,907,907
66,91,972,972
66,92,1050,1050
66,93,684,684
66,94,731,731
66,95,779,779
66,96,847,847
66,97,940,940
66,98,1011,1011
66,99,750,750
66,100,818,818
67,1,910,910
67,2,911,911
67,3,930,930
67,4,953,953
67,5,1113,1113
67,6,984,984
67,7,1014,1014
67,8,757,757
67,9,770,770
67,10,797,797
67,11,830,830
67,12,866,866
67,13,894,894
67,14,941,941
67,15,988,988
67,16,1042,1042
67,17,675,675
67,18,696,696
67,19,723,723
67,20,750,750
67,21,770,770
67,22,776,776
67,23,799,799
67,24,820,820
67,25,854,854
67,26,902,902
67,27,951,951
67,28,999,999
67,29,1037,1037
67,30,677,677
67,31,681,681
67,32,703,703
67,33,720,720
67,34,730,730
67,35,753,753
67,36,780,780
67,37,808,808
67,38,848,848
67,39,901,901
67,40,952,952
67,41,987,987
67,42,1021,1021
67,43,654,654
67,44,675,675
67,45,683,683
67,46,695,695
67,47,723,723
67,48,741,741
67,49,788,788
67,50,824,824
67,51,879,879
67,52,917,917
67,53,940,940
67,54,971,971
67,55,1003,1003
67,56,722,722
67,57,764,764
67,58,800,800
67,59,857,857
67,60,888,888
67,61,910,910
67,62,939,939
67,63,960,960
67,64,1001,1001
67,65,734,734
67,66,756,756
67,67,794,794
67,68,838,838
67,69,851,851
67,70,865,865
67,71,881,881
67,72,890,890
67,73,927,927
67,74,966,966
67,75,1015,1015
67,76,676,676
67,77,717,717
67,78,753,753
67,79,799,799
67,80,824,824
67,81,841,841
67,82,856,856
67,83,887,887
67,84,934,934
67,85,980,980
67,86,1033,1033
67,87,634,634
67,88,676,676
67,89,705,705
67,90,746,746
67,91,777,777
67,92,798,798
67,93,820,820
67,94,852,852
67,95,897,897
67,96,942,942
67,97,991,991
67,98,1047,1047
67,99,646,646
67,100,670,670
68,1,989,989
68,2,1006,1006
68,3,508,508
68,4,534,534
68,5,638,638
68,6,679,679
68,7,699,699
68,8,743,743
68,9,797,797
68,10,863,863
68,11,911,911
68,12,966,966
68,13,1034,1034
68,14,725,725
68,15,792,792
68,16,856,856
68,17,909,909
68,18,964,964
68,19,1027,1027
68,20,791,791
68,21,860,860
68,22,916,916
