"SIM","YEAR","N","N_OBS"
50,94,213,213
50,95,211,211
50,96,204,204
50,97,200,200
50,98,198,198
50,99,193,193
50,100,189,189
51,1,1063,1063
51,2,76,76
51,3,78,78
51,4,81,81
51,5,95,95
51,6,96,96
51,7,110,110
51,8,116,116
51,9,133,133
51,10,151,151
51,11,157,157
51,12,168,168
51,13,179,179
51,14,191,191
51,15,206,206
51,16,233,233
51,17,263,263
51,18,276,276
51,19,285,285
51,20,291,291
51,21,295,295
51,22,301,301
51,23,300,300
51,24,299,299
51,25,312,312
51,26,316,316
51,27,323,323
51,28,322,322
51,29,317,317
51,30,331,331
51,31,331,331
51,32,336,336
51,33,348,348
51,34,340,340
51,35,332,332
51,36,333,333
51,37,330,330
51,38,323,323
51,39,316,316
51,40,322,322
51,41,317,317
51,42,311,311
51,43,315,315
51,44,311,311
51,45,305,305
51,46,305,305
51,47,300,300
51,48,301,301
51,49,291,291
51,50,294,294
51,51,286,286
51,52,283,283
51,53,272,272
51,54,277,277
51,55,274,274
51,56,268,268
51,57,265,265
51,58,265,265
51,59,261,261
51,60,256,256
51,61,253,253
51,62,249,249
51,63,247,247
51,64,244,244
51,65,243,243
51,66,241,241
51,67,241,241
51,68,245,245
51,69,251,251
51,70,254,254
51,71,268,268
51,72,279,279
51,73,319,319
51,74,374,374
51,75,421,421
51,76,458,458
51,77,504,504
51,78,569,569
51,79,619,619
51,80,660,660
51,81,711,711
51,82,802,802
51,83,897,897
51,84,988,988
51,85,1076,1076
51,86,389,389
51,87,412,412
51,88,450,450
51,89,507,507
51,90,556,556
51,91,591,591
51,92,651,651
51,93,734,734
51,94,826,826
51,95,912,912
51,96,1000,1000
51,97,1086,1086
51,98,310,310
51,99,340,340
51,100,359,359
52,1,996,996
52,2,1003,1003
52,3,1078,1078
52,4,113,113
52,5,130,130
52,6,136,136
52,7,128,128
52,8,128,128
52,9,130,130
52,10,125,125
52,11,115,115
52,12,107,107
52,13,104,104
52,14,102,102
52,15,98,98
52,16,97,97
52,17,91,91
52,18,87,87
52,19,77,77
52,20,78,78
52,21,70,70
52,22,71,71
52,23,67,67
52,24,62,62
52,25,56,56
52,26,49,49
52,27,49,49
52,28,42,42
52,29,40,40
52,30,37,37
52,31,34,34
52,32,30,30
52,33,23,23
52,34,19,19
52,35,10,10
52,36,11,11
52,37,10,10
52,38,9,9
52,39,8,8
52,40,8,8
52,41,6,6
52,42,2,2
52,43,2,2
52,44,NA,NA
52,45,NA,NA
52,46,NA,NA
52,47,NA,NA
52,48,NA,NA
52,49,NA,NA
52,50,NA,NA
52,51,NA,NA
52,52,NA,NA
52,53,NA,NA
52,54,NA,NA
52,55,NA,NA
52,56,NA,NA
52,57,NA,NA
52,58,NA,NA
52,59,NA,NA
52,60,NA,NA
52,61,NA,NA
52,62,NA,NA
52,63,NA,NA
52,64,NA,NA
52,65,NA,NA
52,66,NA,NA
52,67,NA,NA
52,68,NA,NA
52,69,NA,NA
52,70,NA,NA
52,71,NA,NA
52,72,NA,NA
52,73,NA,NA
52,74,NA,NA
52,75,NA,NA
52,76,NA,NA
52,77,NA,NA
52,78,NA,NA
52,79,NA,NA
52,80,NA,NA
52,81,NA,NA
52,82,NA,NA
52,83,NA,NA
52,84,NA,NA
52,85,NA,NA
52,86,NA,NA
52,87,NA,NA
52,88,NA,NA
52,89,NA,NA
52,90,NA,NA
52,91,NA,NA
52,92,NA,NA
52,93,NA,NA
52,94,NA,NA
52,95,NA,NA
52,96,NA,NA
52,97,NA,NA
52,98,NA,NA
52,99,NA,NA
52,100,NA,NA
53,1,952,952
53,2,954,954
53,3,950,950
53,4,993,993
53,5,1166,1166
53,6,163,163
53,7,175,175
53,8,185,185
53,9,195,195
53,10,218,218
53,11,238,238
53,12,257,257
53,13,268,268
53,14,273,273
53,15,288,288
53,16,301,301
53,17,323,323
53,18,341,341
53,19,356,356
53,20,382,382
53,21,418,418
53,22,456,456
53,23,495,495
53,24,534,534
53,25,575,575
53,26,608,608
53,27,646,646
53,28,690,690
53,29,745,745
53,30,796,796
53,31,850,850
53,32,907,907
53,33,959,959
53,34,1011,1011
53,35,159,159
53,36,165,165
53,37,171,171
53,38,183,183
53,39,187,187
53,40,188,188
53,41,201,201
53,42,225,225
53,43,246,246
53,44,255,255
53,45,264,264
53,46,290,290
53,47,323,323
53,48,345,345
53,49,371,371
53,50,412,412
53,51,447,447
53,52,485,485
53,53,506,506
53,54,534,534
53,55,565,565
53,56,608,608
53,57,644,644
53,58,692,692
53,59,741,741
53,60,784,784
53,61,837,837
53,62,885,885
53,63,929,929
53,64,973,973
53,65,1014,1014
53,66,231,231
53,67,251,251
53,68,272,272
53,69,297,297
53,70,324,324
53,71,359,359
53,72,392,392
53,73,407,407
53,74,423,423
53,75,440,440
53,76,455,455
53,77,474,474
53,78,514,514
53,79,557,557
53,80,594,594
53,81,636,636
53,82,684,684
53,83,732,732
53,84,780,780
53,85,828,828
53,86,862,862
53,87,896,896
53,88,940,940
53,89,988,988
53,90,1066,1066
53,91,372,372
53,92,381,381
53,93,391,391
53,94,419,419
53,95,446,446
53,96,482,482
53,97,515,515
53,98,549,549
53,99,585,585
53,100,623,623
54,1,980,980
54,2,954,954
54,3,969,969
54,4,1009,1009
54,5,121,121
54,6,132,132
54,7,146,146
54,8,156,156
54,9,163,163
54,10,173,173
54,11,184,184
54,12,193,193
54,13,211,211
54,14,236,236
54,15,253,253
54,16,251,251
54,17,244,244
54,18,238,238
54,19,229,229
54,20,216,216
54,21,213,213
54,22,215,215
54,23,211,211
54,24,208,208
54,25,206,206
54,26,206,206
54,27,197,197
54,28,194,194
54,29,191,191
54,30,184,184
54,31,180,180
54,32,178,178
54,33,173,173
54,34,167,167
54,35,166,166
54,36,165,165
54,37,159,159
54,38,153,153
54,39,149,149
54,40,147,147
54,41,143,143
54,42,136,136
54,43,136,136
54,44,135,135
54,45,132,132
54,46,124,124
54,47,121,121
54,48,119,119
54,49,113,113
54,50,113,113
54,51,109,109
54,52,108,108
54,53,102,102
54,54,97,97
54,55,97,97
54,56,90,90
54,57,89,89
54,58,84,84
54,59,84,84
54,60,75,75
54,61,72,72
54,62,67,67
54,63,64,64
54,64,59,59
54,65,57,57
54,66,53,53
54,67,47,47
54,68,42,42
54,69,36,36
54,70,34,34
54,71,30,30
54,72,29,29
54,73,24,24
54,74,23,23
54,75,18,18
54,76,14,14
54,77,13,13
54,78,8,8
54,79,7,7
54,80,3,3
54,81,NA,NA
54,82,NA,NA
54,83,NA,NA
54,84,NA,NA
54,85,NA,NA
54,86,NA,NA
54,87,NA,NA
54,88,NA,NA
54,89,NA,NA
54,90,NA,NA
54,91,NA,NA
54,92,NA,NA
54,93,NA,NA
54,94,NA,NA
54,95,NA,NA
54,96,NA,NA
54,97,NA,NA
54,98,NA,NA
54,99,NA,NA
54,100,NA,NA
55,1,950,950
55,2,925,925
55,3,917,917
55,4,916,916
55,5,1043,1043
55,6,36,36
55,7,28,28
55,8,34,34
55,9,43,43
55,10,48,48
55,11,50,50
55,12,50,50
55,13,56,56
55,14,60,60
55,15,68,68
55,16,75,75
55,17,90,90
55,18,100,100
55,19,111,111
55,20,130,130
55,21,145,145
55,22,160,160
55,23,176,176
55,24,191,191
55,25,212,212
55,26,224,224
55,27,245,245
55,28,277,277
55,29,300,300
55,30,309,309
55,31,321,321
55,32,325,325
55,33,344,344
55,34,371,371
55,35,416,416
55,36,435,435
55,37,463,463
55,38,501,501
55,39,555,555
55,40,598,598
55,41,620,620
55,42,644,644
55,43,675,675
55,44,705,705
55,45,714,714
55,46,722,722
55,47,740,740
55,48,775,775
55,49,794,794
55,50,836,836
55,51,874,874
55,52,926,926
55,53,1017,1017
55,54,159,159
55,55,168,168
55,56,184,184
55,57,184,184
55,58,190,190
55,59,196,196
55,60,190,190
55,61,188,188
55,62,185,185
55,63,183,183
55,64,183,183
55,65,187,187
55,66,185,185
55,67,186,186
55,68,192,192
55,69,209,209
55,70,230,230
55,71,259,259
55,72,281,281
55,73,288,288
55,74,289,289
55,75,287,287
55,76,285,285
55,77,284,284
55,78,289,289
55,79,302,302
55,80,326,326
55,81,365,365
55,82,410,410
55,83,434,434
55,84,450,450
55,85,468,468
55,86,487,487
55,87,503,503
55,88,504,504
55,89,508,508
55,90,526,526
55,91,559,559
55,92,576,576
55,93,586,586
55,94,596,596
55,95,617,617
55,96,649,649
55,97,682,682
55,98,717,717
55,99,776,776
55,100,854,854
56,1,956,956
56,2,915,915
56,3,924,924
56,4,957,957
56,5,1113,1113
56,6,182,182
56,7,188,188
56,8,197,197
56,9,217,217
56,10,249,249
56,11,263,263
56,12,258,258
56,13,249,249
56,14,254,254
56,15,243,243
56,16,234,234
56,17,228,228
56,18,229,229
56,19,229,229
56,20,212,212
56,21,224,224
56,22,206,206
56,23,211,211
56,24,202,202
56,25,203,203
56,26,201,201
56,27,187,187
56,28,198,198
56,29,188,188
56,30,183,183
56,31,180,180
56,32,184,184
56,33,168,168
56,34,171,171
56,35,170,170
56,36,158,158
56,37,163,163
56,38,161,161
56,39,150,150
56,40,155,155
56,41,149,149
56,42,141,141
56,43,145,145
56,44,139,139
56,45,134,134
56,46,133,133
56,47,128,128
56,48,122,122
56,49,124,124
56,50,118,118
56,51,111,111
56,52,112,112
56,53,106,106
56,54,101,101
56,55,98,98
56,56,95,95
56,57,91,91
56,58,87,87
56,59,84,84
56,60,82,82
56,61,74,74
56,62,75,75
56,63,67,67
56,64,72,72
56,65,63,63
56,66,56,56
56,67,63,63
56,68,54,54
56,69,49,49
56,70,41,41
56,71,41,41
56,72,37,37
56,73,29,29
56,74,29,29
56,75,27,27
56,76,24,24
56,77,19,19
56,78,16,16
56,79,12,12
56,80,7,7
56,81,4,4
56,82,2,2
56,83,NA,NA
56,84,NA,NA
56,85,NA,NA
56,86,NA,NA
56,87,NA,NA
56,88,NA,NA
56,89,NA,NA
56,90,NA,NA
56,91,NA,NA
56,92,NA,NA
56,93,NA,NA
56,94,NA,NA
56,95,NA,NA
56,96,NA,NA
56,97,NA,NA
56,98,NA,NA
56,99,NA,NA
56,100,NA,NA
57,1,997,997
57,2,987,987
57,3,1019,1019
57,4,48,48
57,5,51,51
57,6,48,48
57,7,47,47
57,8,40,40
57,9,38,38
57,10,31,31
57,11,23,23
57,12,25,25
57,13,20,20
57,14,18,18
57,15,15,15
57,16,13,13
57,17,10,10
57,18,4,4
57,19,4,4
57,20,2,2
57,21,NA,NA
57,22,NA,NA
57,23,NA,NA
57,24,NA,NA
57,25,NA,NA
57,26,NA,NA
57,27,NA,NA
57,28,NA,NA
57,29,NA,NA
57,30,NA,NA
57,31,NA,NA
57,32,NA,NA
57,33,NA,NA
57,34,NA,NA
57,35,NA,NA
57,36,NA,NA
57,37,NA,NA
57,38,NA,NA
57,39,NA,NA
57,40,NA,NA
57,41,NA,NA
57,42,NA,NA
57,43,NA,NA
57,44,NA,NA
57,45,NA,NA
57,46,NA,NA
57,47,NA,NA
57,48,NA,NA
57,49,NA,NA
57,50,NA,NA
57,51,NA,NA
57,52,NA,NA
57,53,NA,NA
57,54,NA,NA
57,55,NA,NA
57,56,NA,NA
57,57,NA,NA
57,58,NA,NA
57,59,NA,NA
57,60,NA,NA
57,61,NA,NA
57,62,NA,NA
57,63,NA,NA
57,64,NA,NA
57,65,NA,NA
57,66,NA,NA
57,67,NA,NA
57,68,NA,NA
57,69,NA,NA
57,70,NA,NA
57,71,NA,NA
57,72,NA,NA
57,73,NA,NA
57,74,NA,NA
57,75,NA,NA
57,76,NA,NA
57,77,NA,NA
57,78,NA,NA
57,79,NA,NA
57,80,NA,NA
57,81,NA,NA
57,82,NA,NA
57,83,NA,NA
57,84,NA,NA
57,85,NA,NA
57,86,NA,NA
57,87,NA,NA
57,88,NA,NA
57,89,NA,NA
57,90,NA,NA
57,91,NA,NA
57,92,NA,NA
57,93,NA,NA
57,94,NA,NA
57,95,NA,NA
57,96,NA,NA
57,97,NA,NA
57,98,NA,NA
57,99,NA,NA
57,100,NA,NA
58,1,235,235
58,2,251,251
58,3,249,249
58,4,264,264
58,5,302,302
58,6,319,319
58,7,342,342
58,8,366,366
58,9,387,387
58,10,413,413
58,11,453,453
58,12,516,516
58,13,553,553
58,14,594,594
58,15,646,646
58,16,702,702
58,17,763,763
58,18,824,824
58,19,907,907
58,20,1021,1021
58,21,270,270
58,22,297,297
58,23,324,324
58,24,340,340
58,25,347,347
58,26,374,374
58,27,422,422
58,28,469,469
58,29,487,487
58,30,523,523
58,31,575,575
58,32,624,624
58,33,678,678
58,34,712,712
58,35,779,779
58,36,863,863
58,37,950,950
58,38,1040,1040
58,39,37,37
58,40,42,42
58,41,45,45
58,42,46,46
58,43,54,54
58,44,67,67
58,45,70,70
58,46,67,67
58,47,66,66
58,48,70,70
58,49,67,67
58,50,64,64
58,51,61,61
58,52,64,64
58,53,68,68
58,54,70,70
58,55,69,69
58,56,70,70
58,57,76,76
58,58,82,82
58,59,91,91
58,60,90,90
58,61,94,94
58,62,104,104
58,63,109,109
58,64,122,122
58,65,136,136
58,66,156,156
58,67,157,157
58,68,158,158
58,69,162,162
58,70,160,160
58,71,156,156
58,72,142,142
58,73,135,135
58,74,130,130
58,75,131,131
58,76,123,123
58,77,120,120
58,78,116,116
58,79,114,114
58,80,108,108
58,81,106,106
58,82,104,104
58,83,99,99
58,84,99,99
58,85,96,96
58,86,94,94
58,87,96,96
58,88,92,92
58,89,88,88
58,90,83,83
58,91,81,81
58,92,77,77
58,93,75,75
58,94,72,72
58,95,69,69
58,96,67,67
58,97,67,67
58,98,73,73
58,99,81,81
58,100,88,88
59,1,993,993
59,2,988,988
59,3,1019,1019
59,4,4,4
59,5,6,6
59,6,4,4
59,7,5,5
59,8,4,4
59,9,3,3
59,10,2,2
59,11,NA,NA
59,12,NA,NA
59,13,NA,NA
59,14,NA,NA
59,15,NA,NA
59,16,NA,NA
59,17,NA,NA
59,18,NA,NA
59,19,NA,NA
59,20,NA,NA
59,21,NA,NA
59,22,NA,NA
59,23,NA,NA
59,24,NA,NA
59,25,NA,NA
59,26,NA,NA
59,27,NA,NA
59,28,NA,NA
59,29,NA,NA
59,30,NA,NA
59,31,NA,NA
59,32,NA,NA
59,33,NA,NA
59,34,NA,NA
59,35,NA,NA
59,36,NA,NA
59,37,NA,NA
59,38,NA,NA
59,39,NA,NA
59,40,NA,NA
59,41,NA,NA
59,42,NA,NA
59,43,NA,NA
59,44,NA,NA
59,45,NA,NA
59,46,NA,NA
59,47,NA,NA
59,48,NA,NA
59,49,NA,NA
59,50,NA,NA
59,51,NA,NA
59,52,NA,NA
59,53,NA,NA
59,54,NA,NA
59,55,NA,NA
59,56,NA,NA
59,57,NA,NA
59,58,NA,NA
59,59,NA,NA
59,60,NA,NA
59,61,NA,NA
59,62,NA,NA
59,63,NA,NA
59,64,NA,NA
59,65,NA,NA
59,66,NA,NA
59,67,NA,NA
59,68,NA,NA
59,69,NA,NA
59,70,NA,NA
59,71,NA,NA
59,72,NA,NA
59,73,NA,NA
59,74,NA,NA
59,75,NA,NA
59,76,NA,NA
59,77,NA,NA
59,78,NA,NA
59,79,NA,NA
59,80,NA,NA
59,81,NA,NA
59,82,NA,NA
59,83,NA,NA
59,84,NA,NA
59,85,NA,NA
59,86,NA,NA
59,87,NA,NA
59,88,NA,NA
59,89,NA,NA
59,90,NA,NA
59,91,NA,NA
59,92,NA,NA
59,93,NA,NA
59,94,NA,NA
59,95,NA,NA
59,96,NA,NA
59,97,NA,NA
59,98,NA,NA
59,99,NA,NA
59,100,NA,NA
60,1,1025,1025
60,2,128,128
60,3,130,130
60,4,146,146
60,5,175,175
60,6,181,181
60,7,171,171
60,8,172,172
60,9,168,168
60,10,169,169
60,11,165,165
60,12,160,160
60,13,156,156
60,14,154,154
60,15,151,151
60,16,148,148
60,17,146,146
60,18,146,146
60,19,144,144
60,20,148,148
60,21,162,162
60,22,187,187
60,23,202,202
60,24,224,224
60,25,256,256
60,26,290,290
60,27,319,319
60,28,344,344
60,29,377,377
60,30,411,411
60,31,422,422
60,32,410,410
60,33,406,406
60,34,403,403
60,35,391,391
60,36,391,391
60,37,384,384
60,38,384,384
60,39,376,376
60,40,376,376
60,41,367,367
60,42,364,364
60,43,354,354
60,44,355,355
60,45,348,348
60,46,342,342
60,47,346,346
60,48,338,338
60,49,339,339
60,50,325,325
60,51,323,323
60,52,325,325
60,53,316,316
60,54,315,315
60,55,309,309
60,56,305,305
60,57,299,299
60,58,300,300
60,59,297,297
60,60,299,299
60,61,291,291
60,62,286,286
60,63,278,278
60,64,279,279
60,65,277,277
60,66,278,278
60,67,268,268
60,68,265,265
60,69,263,263
60,70,268,268
60,71,258,258
60,72,262,262
60,73,254,254
60,74,251,251
60,75,242,242
60,76,248,248
60,77,238,238
60,78,244,244
60,79,234,234
60,80,235,235
60,81,225,225
60,82,233,233
60,83,214,214
60,84,221,221
60,85,210,210
60,86,215,215
60,87,203,203
60,88,204,204
60,89,201,201
60,90,205,205
60,91,185,185
60,92,187,187
60,93,189,189
60,94,187,187
60,95,181,181
60,96,186,186
60,97,173,173
60,98,175,175
60,99,171,171
60,100,165,165
61,1,937,937
61,2,887,887
61,3,849,849
61,4,848,848
61,5,968,968
61,6,969,969
61,7,986,986
61,8,1025,1025
61,9,107,107
61,10,118,118
61,11,131,131
61,12,138,138
61,13,149,149
61,14,163,163
61,15,176,176
61,16,193,193
61,17,216,216
61,18,240,240
61,19,251,251
61,20,259,259
61,21,266,266
61,22,275,275
61,23,279,279
61,24,268,268
61,25,273,273
61,26,276,276
61,27,288,288
61,28,290,290
61,29,291,291
61,30,301,301
61,31,294,294
61,32,277,277
61,33,273,273
61,34,273,273
61,35,279,279
61,36,270,270
61,37,269,269
61,38,261,261
61,39,258,258
61,40,257,257
61,41,251,251
61,42,249,249
61,43,242,242
61,44,242,242
61,45,236,236
61,46,238,238
61,47,230,230
61,48,229,229
61,49,225,225
61,50,226,226
61,51,219,219
61,52,215,215
61,53,212,212
61,54,215,215
61,55,208,208
61,56,204,204
61,57,200,200
61,58,198,198
61,59,192,192
61,60,190,190
61,61,186,186
61,62,182,182
61,63,178,178
61,64,174,174
61,65,172,172
61,66,168,168
61,67,166,166
61,68,165,165
61,69,164,164
61,70,162,162
61,71,163,163
61,72,156,156
61,73,158,158
61,74,152,152
61,75,146,146
61,76,151,151
61,77,139,139
61,78,141,141
61,79,132,132
61,80,132,132
61,81,129,129
61,82,116,116
61,83,114,114
61,84,111,111
61,85,109,109
61,86,102,102
61,87,96,96
61,88,91,91
61,89,89,89
61,90,84,84
61,91,84,84
61,92,78,78
61,93,74,74
61,94,70,70
61,95,64,64
61,96,61,61
61,97,57,57
61,98,52,52
61,99,50,50
61,100,46,46
62,1,993,993
62,2,1022,1022
62,3,NA,NA
62,4,NA,NA
62,5,NA,NA
62,6,NA,NA
62,7,NA,NA
62,8,NA,NA
62,9,NA,NA
62,10,NA,NA
62,11,NA,NA
62,12,NA,NA
62,13,NA,NA
62,14,NA,NA
62,15,NA,NA
62,16,NA,NA
62,17,NA,NA
62,18,NA,NA
62,19,NA,NA
62,20,NA,NA
62,21,NA,NA
62,22,NA,NA
62,23,NA,NA
62,24,NA,NA
62,25,NA,NA
62,26,NA,NA
62,27,NA,NA
62,28,NA,NA
62,29,NA,NA
62,30,NA,NA
62,31,NA,NA
62,32,NA,NA
62,33,NA,NA
62,34,NA,NA
62,35,NA,NA
62,36,NA,NA
62,37,NA,NA
62,38,NA,NA
62,39,NA,NA
62,40,NA,NA
62,41,NA,NA
62,42,NA,NA
62,43,NA,NA
62,44,NA,NA
62,45,NA,NA
62,46,NA,NA
62,47,NA,NA
62,48,NA,NA
62,49,NA,NA
62,50,NA,NA
62,51,NA,NA
62,52,NA,NA
62,53,NA,NA
62,54,NA,NA
62,55,NA,NA
62,56,NA,NA
62,57,NA,NA
62,58,NA,NA
62,59,NA,NA
62,60,NA,NA
62,61,NA,NA
62,62,NA,NA
62,63,NA,NA
62,64,NA,NA
62,65,NA,NA
62,66,NA,NA
62,67,NA,NA
62,68,NA,NA
62,69,NA,NA
62,70,NA,NA
62,71,NA,NA
62,72,NA,NA
62,73,NA,NA
62,74,NA,NA
62,75,NA,NA
62,76,NA,NA
62,77,NA,NA
62,78,NA,NA
62,79,NA,NA
62,80,NA,NA
62,81,NA,NA
62,82,NA,NA
62,83,NA,NA
62,84,NA,NA
62,85,NA,NA
62,86,NA,NA
62,87,NA,NA
62,88,NA,NA
62,89,NA,NA
62,90,NA,NA
62,91,NA,NA
62,92,NA,NA
62,93,NA,NA
62,94,NA,NA
62,95,NA,NA
62,96,NA,NA
62,97,NA,NA
62,98,NA,NA
62,99,NA,NA
62,100,NA,NA
63,1,1006,1006
63,2,103,103
63,3,100,100
63,4,98,98
63,5,110,110
63,6,117,117
63,7,120,120
63,8,114,114
63,9,118,118
63,10,120,120
63,11,123,123
63,12,117,117
63,13,115,115
63,14,114,114
63,15,105,105
63,16,103,103
63,17,100,100
63,18,96,96
63,19,93,93
63,20,90,90
63,21,85,85
63,22,79,79
63,23,71,71
63,24,68,68
63,25,62,62
63,26,59,59
63,27,55,55
63,28,54,54
63,29,51,51
63,30,46,46
63,31,45,45
63,32,39,39
63,33,35,35
63,34,30,30
63,35,25,25
63,36,22,22
63,37,18,18
63,38,16,16
63,39,15,15
63,40,15,15
63,41,13,13
63,42,13,13
63,43,14,14
63,44,11,11
63,45,8,8
63,46,7,7
63,47,6,6
63,48,8,8
63,49,6,6
63,50,6,6
63,51,5,5
63,52,5,5
63,53,7,7
63,54,5,5
63,55,3,3
63,56,3,3
63,57,3,3
63,58,3,3
63,59,3,3
63,60,3,3
63,61,4,4
63,62,3,3
63,63,4,4
63,64,7,7
63,65,11,11
63,66,14,14
63,67,19,19
63,68,18,18
63,69,18,18
63,70,17,17
63,71,15,15
63,72,17,17
63,73,16,16
63,74,20,20
63,75,19,19
63,76,18,18
63,77,16,16
63,78,18,18
63,79,25,25
63,80,25,25
63,81,20,20
63,82,18,18
63,83,16,16
63,84,12,12
63,85,8,8
63,86,6,6
63,87,6,6
63,88,8,8
63,89,9,9
63,90,10,10
63,91,12,12
63,92,11,11
63,93,9,9
63,94,7,7
63,95,7,7
63,96,6,6
63,97,6,6
63,98,4,4
63,99,3,3
63,100,2,2
64,1,1013,1013
64,2,63,63
64,3,68,68
64,4,74,74
64,5,91,91
64,6,88,88
64,7,90,90
64,8,90,90
64,9,89,89
64,10,92,92
64,11,96,96
64,12,120,120
64,13,138,138
64,14,144,144
64,15,146,146
64,16,147,147
64,17,139,139
64,18,139,139
64,19,126,126
64,20,128,128
64,21,126,126
64,22,118,118
64,23,118,118
64,24,116,116
64,25,110,110
64,26,109,109
64,27,108,108
64,28,98,98
64,29,98,98
64,30,96,96
64,31,90,90
64,32,90,90
64,33,90,90
64,34,88,88
64,35,91,91
64,36,86,86
64,37,80,80
64,38,73,73
64,39,74,74
64,40,68,68
64,41,65,65
64,42,56,56
64,43,54,54
64,44,53,53
64,45,49,49
64,46,42,42
64,47,36,36
64,48,33,33
64,49,26,26
64,50,24,24
64,51,26,26
64,52,24,24
64,53,24,24
64,54,24,24
64,55,27,27
64,56,27,27
64,57,25,25
64,58,26,26
64,59,29,29
64,60,38,38
64,61,44,44
64,62,43,43
64,63,44,44
64,64,43,43
64,65,42,42
64,66,40,40
64,67,41,41
64,68,44,44
64,69,40,40
64,70,36,36
64,71,34,34
64,72,32,32
64,73,28,28
64,74,19,19
64,75,16,16
64,76,15,15
64,77,12,12
64,78,11,11
64,79,12,12
64,80,14,14
64,81,16,16
64,82,13,13
64,83,13,13
64,84,12,12
64,85,12,12
64,86,11,11
64,87,12,12
64,88,12,12
64,89,14,14
64,90,13,13
64,91,16,16
64,92,16,16
64,93,18,18
64,94,15,15
64,95,11,11
64,96,7,7
64,97,4,4
64,98,3,3
64,99,NA,NA
64,100,NA,NA
65,1,986,986
65,2,976,976
65,3,992,992
65,4,1048,1048
65,5,323,323
65,6,363,363
65,7,362,362
65,8,365,365
65,9,367,367
65,10,361,361
65,11,367,367
65,12,359,359
65,13,365,365
65,14,373,373
65,15,386,386
65,16,405,405
65,17,444,444
65,18,469,469
65,19,505,505
65,20,539,539
65,21,594,594
65,22,640,640
65,23,679,679
65,24,721,721
65,25,767,767
65,26,842,842
65,27,903,903
65,28,967,967
65,29,1027,1027
65,30,249,249
65,31,251,251
65,32,262,262
65,33,259,259
65,34,251,251
65,35,244,244
65,36,247,247
65,37,240,240
65,38,241,241
65,39,237,237
65,40,230,230
65,41,223,223
65,42,225,225
65,43,221,221
65,44,217,217
65,45,220,220
65,46,217,217
65,47,212,212
65,48,215,215
65,49,209,209
65,50,201,201
65,51,206,206
65,52,194,194
65,53,196,196
65,54,186,186
65,55,193,193
65,56,189,189
65,57,178,178
65,58,175,175
65,59,169,169
65,60,168,168
65,61,163,163
65,62,160,160
65,63,154,154
65,64,155,155
65,65,156,156
65,66,150,150
65,67,149,149
65,68,148,148
65,69,142,142
65,70,140,140
65,71,137,137
65,72,132,132
65,73,135,135
65,74,130,130
65,75,125,125
65,76,118,118
65,77,119,119
65,78,114,114
65,79,109,109
65,80,109,109
65,81,102,102
65,82,104,104
65,83,97,97
65,84,97,97
65,85,92,92
65,86,90,90
65,87,90,90
65,88,90,90
65,89,83,83
65,90,87,87
65,91,85,85
65,92,95,95
65,93,106,106
65,94,117,117
65,95,139,139
65,96,147,147
65,97,149,149
65,98,151,151
65,99,161,161
65,100,177,177
66,1,957,957
66,2,959,959
66,3,974,974
66,4,991,991
66,5,1150,1150
66,6,205,205
66,7,222,222
66,8,248,248
66,9,279,279
66,10,309,309
66,11,348,348
66,12,379,379
66,13,426,426
66,14,456,456
66,15,496,496
66,16,515,515
66,17,540,540
66,18,572,572
66,19,618,618
66,20,679,679
66,21,749,749
66,22,802,802
66,23,844,844
66,24,891,891
66,25,950,950
66,26,1008,1008
66,27,95,95
66,28,100,100
66,29,113,113
66,30,118,118
66,31,120,120
66,32,128,128
66,33,144,144
66,34,166,166
66,35,180,180
66,36,199,199
66,37,228,228
66,38,257,257
66,39,279,279
66,40,296,296
66,41,319,319
66,42,340,340
66,43,371,371
66,44,395,395
66,45,393,393
66,46,393,393
66,47,394,394
66,48,399,399
66,49,409,409
66,50,415,415
66,51,445,445
66,52,490,490
66,53,532,532
66,54,596,596
66,55,641,641
66,56,691,691
66,57,735,735
66,58,785,785
66,59,823,823
66,60,869,869
66,61,925,925
66,62,983,983
66,63,1045,1045
66,64,209,209
66,65,225,225
66,66,242,242
66,67,258,258
66,68,285,285
66,69,305,305
66,70,307,307
66,71,309,309
66,72,302,302
66,73,290,290
66,74,284,284
66,75,289,289
66,76,281,281
66,77,266,266
66,78,264,264
66,79,269,269
66,80,267,267
66,81,263,263
66,82,259,259
66,83,252,252
66,84,257,257
66,85,247,247
66,86,245,245
66,87,241,241
66,88,235,235
66,89,236,236
66,90,228,228
66,91,227,227
66,92,223,223
66,93,224,224
66,94,219,219
66,95,219,219
66,96,215,215
66,97,214,214
66,98,214,214
66,99,212,212
66,100,207,207
67,1,949,949
67,2,908,908
67,3,928,928
67,4,946,946
67,5,1091,1091
67,6,215,215
67,7,224,224
67,8,237,237
67,9,256,256
67,10,283,283
67,11,319,319
67,12,358,358
67,13,394,394
67,14,446,446
67,15,487,487
67,16,528,528
67,17,563,563
67,18,573,573
67,19,571,571
67,20,551,551
67,21,539,539
67,22,538,538
67,23,527,527
67,24,525,525
67,25,524,524
67,26,522,522
67,27,515,515
67,28,505,505
67,29,516,516
67,30,507,507
67,31,496,496
67,32,497,497
67,33,499,499
67,34,490,490
67,35,479,479
67,36,486,486
67,37,481,481
67,38,472,472
67,39,477,477
67,40,469,469
67,41,462,462
67,42,463,463
