"SIM","YEAR","N","N_OBS"
48,45,977,977
48,46,1055,1055
48,47,929,929
48,48,1023,1023
48,49,898,898
48,50,964,964
48,51,1041,1041
48,52,919,919
48,53,993,993
48,54,1064,1064
48,55,894,894
48,56,964,964
48,57,1030,1030
48,58,907,907
48,59,984,984
48,60,1063,1063
48,61,931,931
48,62,994,994
48,63,1068,1068
48,64,938,938
48,65,985,985
48,66,1038,1038
48,67,957,957
48,68,1025,1025
48,69,925,925
48,70,975,975
48,71,1043,1043
48,72,879,879
48,73,942,942
48,74,1012,1012
48,75,911,911
48,76,968,968
48,77,1036,1036
48,78,920,920
48,79,985,985
48,80,1044,1044
48,81,927,927
48,82,990,990
48,83,1051,1051
48,84,929,929
48,85,991,991
48,86,1040,1040
48,87,929,929
48,88,991,991
48,89,1036,1036
48,90,868,868
48,91,929,929
48,92,990,990
48,93,1042,1042
48,94,908,908
48,95,983,983
48,96,1042,1042
48,97,944,944
48,98,987,987
48,99,1016,1016
48,100,891,891
49,1,975,975
49,2,985,985
49,3,1018,1018
49,4,914,914
49,5,1066,1066
49,6,865,865
49,7,912,912
49,8,966,966
49,9,1029,1029
49,10,863,863
49,11,926,926
49,12,985,985
49,13,1043,1043
49,14,802,802
49,15,868,868
49,16,924,924
49,17,981,981
49,18,1045,1045
49,19,897,897
49,20,950,950
49,21,1017,1017
49,22,845,845
49,23,901,901
49,24,963,963
49,25,1029,1029
49,26,826,826
49,27,867,867
49,28,917,917
49,29,962,962
49,30,1038,1038
49,31,905,905
49,32,962,962
49,33,1025,1025
49,34,838,838
49,35,884,884
49,36,957,957
49,37,1023,1023
49,38,860,860
49,39,916,916
49,40,975,975
49,41,1024,1024
49,42,873,873
49,43,929,929
49,44,987,987
49,45,1055,1055
49,46,832,832
49,47,881,881
49,48,941,941
49,49,992,992
49,50,1045,1045
49,51,886,886
49,52,959,959
49,53,1015,1015
49,54,886,886
49,55,944,944
49,56,990,990
49,57,1053,1053
49,58,870,870
49,59,927,927
49,60,967,967
49,61,1016,1016
49,62,888,888
49,63,937,937
49,64,997,997
49,65,1038,1038
49,66,837,837
49,67,906,906
49,68,940,940
49,69,975,975
49,70,1035,1035
49,71,902,902
49,72,949,949
49,73,994,994
49,74,1029,1029
49,75,883,883
49,76,916,916
49,77,948,948
49,78,992,992
49,79,1045,1045
49,80,898,898
49,81,928,928
49,82,976,976
49,83,1036,1036
49,84,932,932
49,85,970,970
49,86,1021,1021
49,87,937,937
49,88,947,947
49,89,989,989
49,90,1050,1050
49,91,900,900
49,92,937,937
49,93,999,999
49,94,1059,1059
49,95,930,930
49,96,979,979
49,97,1039,1039
49,98,955,955
49,99,1035,1035
49,100,969,969
50,1,1038,1038
50,2,797,797
50,3,812,812
50,4,838,838
50,5,972,972
50,6,1046,1046
50,7,789,789
50,8,829,829
50,9,879,879
50,10,958,958
50,11,1061,1061
50,12,959,959
50,13,1041,1041
50,14,873,873
50,15,955,955
50,16,1049,1049
50,17,839,839
50,18,905,905
50,19,989,989
50,20,1082,1082
50,21,942,942
50,22,1023,1023
50,23,913,913
50,24,1001,1001
50,25,869,869
50,26,947,947
50,27,1033,1033
50,28,936,936
50,29,1019,1019
50,30,925,925
50,31,1009,1009
50,32,925,925
50,33,998,998
50,34,1097,1097
50,35,1024,1024
50,36,1037,1037
50,37,948,948
50,38,1029,1029
50,39,946,946
50,40,1022,1022
50,41,888,888
50,42,984,984
50,43,1062,1062
50,44,1019,1019
50,45,1120,1120
50,46,1109,1109
50,47,1057,1057
50,48,1015,1015
50,49,1074,1074
50,50,962,962
50,51,1032,1032
50,52,1018,1018
50,53,1065,1065
50,54,1029,1029
50,55,987,987
50,56,1081,1081
50,57,1151,1151
50,58,1094,1094
50,59,1080,1080
50,60,1038,1038
50,61,1098,1098
50,62,1069,1069
50,63,1011,1011
50,64,1047,1047
50,65,1007,1007
50,66,1057,1057
50,67,1029,1029
50,68,1100,1100
50,69,1099,1099
50,70,1049,1049
50,71,997,997
50,72,1116,1116
50,73,1088,1088
50,74,1073,1073
50,75,1057,1057
50,76,1005,1005
50,77,1112,1112
50,78,1049,1049
50,79,1054,1054
50,80,1000,1000
50,81,1113,1113
50,82,1034,1034
50,83,1008,1008
50,84,1119,1119
50,85,1007,1007
50,86,1065,1065
50,87,1000,1000
50,88,1106,1106
50,89,1047,1047
50,90,1012,1012
50,91,1089,1089
50,92,1074,1074
50,93,1039,1039
50,94,979,979
50,95,1086,1086
50,96,991,991
50,97,1096,1096
50,98,1057,1057
50,99,990,990
50,100,1076,1076
51,1,975,975
51,2,988,988
51,3,1022,1022
51,4,748,748
51,5,865,865
51,6,913,913
51,7,978,978
51,8,1061,1061
51,9,862,862
51,10,939,939
51,11,1004,1004
51,12,725,725
51,13,764,764
51,14,812,812
51,15,881,881
51,16,971,971
51,17,1042,1042
51,18,829,829
51,19,896,896
51,20,964,964
51,21,1029,1029
51,22,882,882
51,23,928,928
51,24,999,999
51,25,1058,1058
51,26,855,855
51,27,915,915
51,28,978,978
51,29,1042,1042
51,30,842,842
51,31,910,910
51,32,971,971
51,33,1022,1022
51,34,879,879
51,35,941,941
51,36,1001,1001
51,37,1001,1001
51,38,1072,1072
51,39,927,927
51,40,988,988
51,41,1058,1058
51,42,924,924
51,43,979,979
51,44,1043,1043
51,45,971,971
51,46,1041,1041
51,47,947,947
51,48,1018,1018
51,49,917,917
51,50,970,970
51,51,1044,1044
51,52,931,931
51,53,994,994
51,54,1050,1050
51,55,1005,1005
51,56,978,978
51,57,1039,1039
51,58,889,889
51,59,927,927
51,60,989,989
51,61,1046,1046
51,62,923,923
51,63,986,986
51,64,1050,1050
51,65,920,920
51,66,978,978
51,67,1036,1036
51,68,881,881
51,69,945,945
51,70,992,992
51,71,1038,1038
51,72,958,958
51,73,1005,1005
51,74,917,917
51,75,976,976
51,76,1017,1017
51,77,892,892
51,78,936,936
51,79,979,979
51,80,1027,1027
51,81,846,846
51,82,868,868
51,83,892,892
51,84,931,931
51,85,968,968
51,86,1028,1028
51,87,915,915
51,88,945,945
51,89,989,989
51,90,1004,1004
51,91,850,850
51,92,898,898
51,93,947,947
51,94,981,981
51,95,1009,1009
51,96,861,861
51,97,909,909
51,98,953,953
51,99,989,989
51,100,1015,1015
52,1,1028,1028
52,2,833,833
52,3,861,861
52,4,906,906
52,5,1082,1082
52,6,755,755
52,7,806,806
52,8,871,871
52,9,943,943
52,10,1037,1037
52,11,842,842
52,12,925,925
52,13,1008,1008
52,14,918,918
52,15,1002,1002
52,16,924,924
52,17,1016,1016
52,18,890,890
52,19,961,961
52,20,1050,1050
52,21,934,934
52,22,1002,1002
52,23,898,898
52,24,976,976
52,25,1043,1043
52,26,906,906
52,27,978,978
52,28,1049,1049
52,29,910,910
52,30,985,985
52,31,1049,1049
52,32,977,977
52,33,1047,1047
52,34,984,984
52,35,1047,1047
52,36,972,972
52,37,1039,1039
52,38,942,942
52,39,1000,1000
52,40,1080,1080
52,41,1008,1008
52,42,1056,1056
52,43,948,948
52,44,1015,1015
52,45,909,909
52,46,988,988
52,47,1057,1057
52,48,933,933
52,49,1002,1002
52,50,948,948
52,51,1030,1030
52,52,942,942
52,53,1014,1014
52,54,903,903
52,55,971,971
52,56,1042,1042
52,57,946,946
52,58,1011,1011
52,59,927,927
52,60,993,993
52,61,1062,1062
52,62,1004,1004
52,63,1087,1087
52,64,1038,1038
52,65,995,995
52,66,1085,1085
52,67,1026,1026
52,68,1065,1065
52,69,1028,1028
52,70,1030,1030
52,71,968,968
52,72,1048,1048
52,73,1035,1035
52,74,1014,1014
52,75,1059,1059
52,76,1031,1031
52,77,972,972
52,78,1071,1071
52,79,1002,1002
52,80,1096,1096
52,81,1028,1028
52,82,1079,1079
52,83,1035,1035
52,84,1078,1078
52,85,1033,1033
52,86,1007,1007
52,87,1108,1108
52,88,1010,1010
52,89,1113,1113
52,90,1055,1055
52,91,1003,1003
52,92,1098,1098
52,93,1091,1091
52,94,1076,1076
52,95,1070,1070
52,96,1047,1047
52,97,1060,1060
52,98,1061,1061
52,99,1046,1046
52,100,979,979
53,1,998,998
53,2,1023,1023
53,3,817,817
53,4,865,865
53,5,1021,1021
53,6,801,801
53,7,845,845
53,8,886,886
53,9,938,938
53,10,1001,1001
53,11,814,814
53,12,857,857
53,13,918,918
53,14,983,983
53,15,1042,1042
53,16,737,737
53,17,766,766
53,18,822,822
53,19,883,883
53,20,927,927
53,21,988,988
53,22,1045,1045
53,23,872,872
53,24,932,932
53,25,997,997
53,26,1058,1058
53,27,877,877
53,28,945,945
53,29,1002,1002
53,30,905,905
53,31,972,972
53,32,1033,1033
53,33,885,885
53,34,948,948
53,35,996,996
53,36,1057,1057
53,37,942,942
53,38,1000,1000
53,39,1063,1063
53,40,858,858
53,41,904,904
53,42,960,960
53,43,1014,1014
53,44,866,866
53,45,922,922
53,46,977,977
53,47,1042,1042
53,48,864,864
53,49,923,923
53,50,979,979
53,51,1022,1022
53,52,862,862
53,53,905,905
53,54,974,974
53,55,1018,1018
53,56,856,856
53,57,892,892
53,58,960,960
53,59,1001,1001
53,60,830,830
53,61,874,874
53,62,927,927
53,63,967,967
53,64,1017,1017
53,65,869,869
53,66,929,929
53,67,967,967
53,68,1000,1000
53,69,1048,1048
53,70,927,927
53,71,962,962
53,72,1000,1000
53,73,1041,1041
53,74,962,962
53,75,1004,1004
53,76,878,878
53,77,914,914
53,78,950,950
53,79,1002,1002
53,80,905,905
53,81,946,946
53,82,991,991
53,83,1028,1028
53,84,869,869
53,85,911,911
53,86,933,933
53,87,962,962
53,88,1009,1009
53,89,848,848
53,90,875,875
53,91,918,918
53,92,958,958
53,93,999,999
53,94,1056,1056
53,95,929,929
53,96,950,950
53,97,998,998
53,98,1044,1044
53,99,945,945
53,100,988,988
54,1,990,990
54,2,998,998
54,3,1014,1014
54,4,703,703
54,5,827,827
54,6,884,884
54,7,949,949
54,8,1028,1028
54,9,950,950
54,10,1021,1021
54,11,877,877
54,12,948,948
54,13,1013,1013
54,14,832,832
54,15,904,904
54,16,970,970
54,17,1022,1022
54,18,883,883
54,19,958,958
54,20,1003,1003
54,21,913,913
54,22,969,969
54,23,1020,1020
54,24,886,886
54,25,958,958
54,26,1006,1006
54,27,868,868
54,28,938,938
54,29,985,985
54,30,1045,1045
54,31,901,901
54,32,946,946
54,33,1007,1007
54,34,915,915
54,35,961,961
54,36,1013,1013
54,37,868,868
54,38,907,907
54,39,955,955
54,40,1010,1010
54,41,796,796
54,42,851,851
54,43,912,912
54,44,955,955
54,45,1008,1008
54,46,849,849
54,47,909,909
54,48,951,951
54,49,1011,1011
54,50,867,867
54,51,916,916
54,52,968,968
54,53,1027,1027
54,54,816,816
54,55,868,868
54,56,914,914
54,57,956,956
54,58,1011,1011
54,59,966,966
54,60,1016,1016
54,61,886,886
54,62,921,921
54,63,976,976
54,64,1051,1051
54,65,951,951
54,66,1011,1011
54,67,925,925
54,68,991,991
54,69,1072,1072
54,70,985,985
54,71,1059,1059
54,72,970,970
54,73,1039,1039
54,74,976,976
54,75,1053,1053
54,76,1001,1001
54,77,1082,1082
54,78,1008,1008
54,79,1088,1088
54,80,962,962
54,81,1045,1045
54,82,960,960
54,83,1028,1028
54,84,1026,1026
54,85,966,966
54,86,1047,1047
54,87,956,956
54,88,1004,1004
54,89,1073,1073
54,90,1012,1012
54,91,1031,1031
54,92,981,981
54,93,1063,1063
54,94,990,990
54,95,1055,1055
54,96,988,988
54,97,1045,1045
54,98,963,963
54,99,1034,1034
54,100,937,937
55,1,992,992
55,2,1026,1026
55,3,777,777
55,4,796,796
55,5,951,951
55,6,1005,1005
55,7,886,886
55,8,954,954
55,9,1017,1017
55,10,926,926
55,11,991,991
55,12,1053,1053
55,13,879,879
55,14,955,955
55,15,1027,1027
55,16,940,940
55,17,1028,1028
55,18,958,958
55,19,1036,1036
55,20,980,980
55,21,1073,1073
55,22,952,952
55,23,1037,1037
55,24,966,966
55,25,1062,1062
55,26,979,979
55,27,1080,1080
55,28,1003,1003
55,29,1101,1101
55,30,1037,1037
55,31,990,990
55,32,1097,1097
55,33,1015,1015
55,34,1068,1068
55,35,1003,1003
55,36,1109,1109
55,37,1075,1075
55,38,1060,1060
55,39,1023,1023
55,40,1042,1042
55,41,974,974
55,42,1088,1088
55,43,1065,1065
55,44,989,989
55,45,1093,1093
55,46,988,988
55,47,1089,1089
55,48,944,944
55,49,1047,1047
55,50,1021,1021
55,51,1077,1077
55,52,1030,1030
55,53,997,997
55,54,1102,1102
55,55,1061,1061
55,56,1065,1065
55,57,1021,1021
55,58,1052,1052
55,59,998,998
55,60,1114,1114
55,61,1074,1074
55,62,1029,1029
55,63,1059,1059
55,64,1043,1043
55,65,990,990
55,66,1083,1083
55,67,1016,1016
55,68,1049,1049
55,69,1024,1024
55,70,1007,1007
55,71,1116,1116
55,72,1027,1027
55,73,1059,1059
55,74,1023,1023
55,75,1074,1074
55,76,1024,1024
55,77,1085,1085
55,78,1011,1011
55,79,1113,1113
55,80,1082,1082
55,81,1023,1023
55,82,1091,1091
55,83,1065,1065
55,84,1019,1019
55,85,1068,1068
55,86,1005,1005
55,87,1100,1100
55,88,1097,1097
55,89,1036,1036
55,90,1011,1011
55,91,1066,1066
55,92,1011,1011
55,93,1056,1056
55,94,997,997
55,95,1085,1085
55,96,1026,1026
55,97,1085,1085
55,98,1066,1066
55,99,982,982
55,100,1077,1077
56,1,1008,1008
56,2,753,753
56,3,776,776
56,4,819,819
56,5,970,970
56,6,1024,1024
56,7,926,926
56,8,975,975
56,9,1060,1060
56,10,905,905
56,11,992,992
56,12,1063,1063
56,13,987,987
56,14,1066,1066
56,15,999,999
56,16,1093,1093
56,17,955,955
56,18,1045,1045
56,19,877,877
56,20,958,958
56,21,1043,1043
56,22,911,911
56,23,986,986
56,24,1088,1088
56,25,1086,1086
56,26,1004,1004
56,27,1077,1077
56,28,973,973
56,29,1056,1056
56,30,954,954
56,31,1026,1026
56,32,891,891
56,33,966,966
56,34,1042,1042
56,35,964,964
56,36,1034,1034
56,37,896,896
56,38,962,962
56,39,1033,1033
56,40,941,941
56,41,1021,1021
56,42,929,929
56,43,1004,1004
56,44,855,855
56,45,931,931
56,46,992,992
56,47,1071,1071
56,48,950,950
56,49,1018,1018
56,50,933,933
56,51,998,998
56,52,1074,1074
56,53,957,957
56,54,1034,1034
56,55,935,935
56,56,1005,1005
56,57,859,859
56,58,932,932
56,59,1002,1002
56,60,884,884
56,61,942,942
56,62,1013,1013
56,63,961,961
56,64,1031,1031
56,65,913,913
56,66,988,988
56,67,1063,1063
56,68,975,975
56,69,1052,1052
56,70,969,969
56,71,1049,1049
56,72,1056,1056
56,73,1048,1048
56,74,1008,1008
56,75,1079,1079
56,76,1051,1051
56,77,1035,1035
56,78,1045,1045
56,79,1015,1015
56,80,1072,1072
56,81,1044,1044
56,82,1040,1040
56,83,1031,1031
56,84,979,979
56,85,1087,1087
56,86,1039,1039
56,87,1009,1009
56,88,1107,1107
56,89,1102,1102
56,90,1046,1046
56,91,1019,1019
56,92,1082,1082
56,93,1036,1036
56,94,994,994
56,95,1111,1111
56,96,1079,1079
56,97,1082,1082
56,98,1057,1057
56,99,1077,1077
56,100,1055,1055
57,1,974,974
57,2,967,967
57,3,991,991
57,4,1016,1016
57,5,853,853
57,6,893,893
57,7,968,968
57,8,1033,1033
57,9,863,863
57,10,950,950
57,11,1032,1032
57,12,877,877
57,13,944,944
57,14,1004,1004
57,15,836,836
57,16,909,909
57,17,974,974
57,18,1043,1043
57,19,923,923
57,20,975,975
57,21,1045,1045
57,22,911,911
57,23,952,952
57,24,1013,1013
57,25,840,840
57,26,906,906
57,27,961,961
57,28,990,990
57,29,1038,1038
57,30,826,826
57,31,894,894
57,32,935,935
57,33,986,986
57,34,1048,1048
57,35,1016,1016
57,36,1024,1024
57,37,936,936
57,38,984,984
57,39,1046,1046
57,40,961,961
57,41,1022,1022
57,42,876,876
57,43,921,921
57,44,961,961
57,45,1016,1016
57,46,873,873
57,47,913,913
57,48,947,947
57,49,1022,1022
57,50,880,880
57,51,909,909
57,52,942,942
57,53,1015,1015
57,54,858,858
57,55,903,903
57,56,932,932
57,57,1009,1009
57,58,875,875
57,59,918,918
57,60,967,967
57,61,1060,1060
57,62,958,958
57,63,1046,1046
57,64,975,975
57,65,1072,1072
57,66,1089,1089
57,67,1006,1006
57,68,1055,1055
57,69,1046,1046
57,70,1003,1003
57,71,1105,1105
57,72,1055,1055
57,73,947,947
57,74,1051,1051
57,75,1003,1003
57,76,1100,1100
57,77,1041,1041
57,78,961,961
57,79,1069,1069
57,80,1058,1058
57,81,997,997
57,82,1092,1092
57,83,1009,1009
57,84,1036,1036
57,85,999,999
57,86,1097,1097
57,87,1005,1005
57,88,1109,1109
57,89,1047,1047
57,90,997,997
57,91,1095,1095
57,92,1039,1039
57,93,982,982
57,94,1073,1073
57,95,1054,1054
57,96,1034,1034
57,97,1098,1098
57,98,1056,1056
57,99,1051,1051
57,100,1027,1027
58,1,1012,1012
58,2,900,900
58,3,924,924
58,4,975,975
58,5,1159,1159
58,6,851,851
58,7,915,915
58,8,974,974
58,9,1046,1046
58,10,826,826
58,11,908,908
58,12,986,986
58,13,1032,1032
58,14,826,826
58,15,899,899
58,16,979,979
58,17,1029,1029
58,18,911,911
58,19,992,992
58,20,1059,1059
58,21,898,898
58,22,965,965
58,23,1033,1033
58,24,938,938
58,25,965,965
58,26,1030,1030
58,27,890,890
58,28,941,941
58,29,1003,1003
58,30,854,854
58,31,937,937
58,32,1009,1009
58,33,869,869
58,34,921,921
58,35,972,972
58,36,1027,1027
58,37,904,904
58,38,968,968
58,39,1020,1020
58,40,886,886
58,41,927,927
58,42,981,981
58,43,1036,1036
58,44,883,883
58,45,932,932
58,46,993,993
58,47,1054,1054
58,48,958,958
58,49,1017,1017
58,50,922,922
58,51,973,973
58,52,1037,1037
58,53,954,954
58,54,1018,1018
58,55,906,906
58,56,967,967
58,57,1033,1033
58,58,945,945
58,59,988,988
58,60,1060,1060
58,61,975,975
58,62,1008,1008
58,63,1061,1061
58,64,988,988
58,65,1090,1090
58,66,1016,1016
58,67,1057,1057
58,68,961,961
58,69,1045,1045
58,70,984,984
58,71,1071,1071
58,72,969,969
58,73,1072,1072
58,74,1019,1019
58,75,1071,1071
58,76,1027,1027
58,77,1049,1049
58,78,1009,1009
58,79,1047,1047
58,80,1014,1014
58,81,1091,1091
58,82,969,969
58,83,1036,1036
58,84,992,992
58,85,1066,1066
58,86,1011,1011
58,87,1076,1076
58,88,963,963
58,89,1035,1035
58,90,963,963
58,91,1040,1040
58,92,980,980
58,93,1032,1032
58,94,977,977
58,95,1038,1038
58,96,940,940
58,97,990,990
58,98,1052,1052
58,99,980,980
58,100,1035,1035
59,1,1006,1006
59,2,826,826
59,3,878,878
59,4,939,939
59,5,1102,1102
59,6,963,963
59,7,1038,1038
59,8,870,870
59,9,944,944
59,10,1011,1011
59,11,784,784
59,12,869,869
59,13,961,961
59,14,1040,1040
59,15,807,807
59,16,900,900
59,17,970,970
59,18,1058,1058
59,19,920,920
59,20,988,988
59,21,1051,1051
59,22,825,825
59,23,902,902
59,24,961,961
59,25,1025,1025
59,26,870,870
59,27,928,928
59,28,1016,1016
59,29,847,847
59,30,898,898
59,31,968,968
59,32,1034,1034
59,33,842,842
59,34,892,892
59,35,971,971
59,36,1031,1031
59,37,862,862
59,38,934,934
59,39,984,984
59,40,1046,1046
59,41,846,846
59,42,922,922
59,43,978,978
59,44,1028,1028
59,45,912,912
59,46,959,959
59,47,1023,1023
59,48,913,913
59,49,961,961
59,50,1009,1009
59,51,788,788
59,52,865,865
59,53,923,923
59,54,963,963
59,55,1032,1032
59,56,930,930
59,57,993,993
59,58,1055,1055
59,59,890,890
59,60,941,941
59,61,999,999
59,62,1086,1086
59,63,986,986
59,64,1057,1057
59,65,959,959
59,66,1022,1022
59,67,1005,1005
59,68,1037,1037
59,69,929,929
59,70,1000,1000
59,71,1051,1051
59,72,1013,1013
59,73,1055,1055
59,74,946,946
59,75,990,990
59,76,1061,1061
59,77,959,959
59,78,1039,1039
59,79,879,879
59,80,941,941
59,81,999,999
59,82,1060,1060
59,83,927,927
59,84,974,974
59,85,1023,1023
59,86,927,927
59,87,990,990
59,88,1051,1051
59,89,1017,1017
59,90,1007,1007
59,91,973,973
59,92,1036,1036
59,93,901,901
59,94,932,932
59,95,982,982
59,96,1066,1066
59,97,910,910
59,98,963,963
59,99,1025,1025
59,100,911,911
60,1,998,998
60,2,986,986
60,3,992,992
60,4,992,992
60,5,1136,1136
60,6,823,823
60,7,837,837
60,8,859,859
60,9,892,892
60,10,945,945
60,11,1021,1021
60,12,763,763
60,13,803,803
60,14,829,829
60,15,856,856
60,16,880,880
60,17,942,942
60,18,998,998
60,19,1068,1068
60,20,867,867
60,21,910,910
60,22,948,948
60,23,1002,1002
60,24,802,802
60,25,833,833
60,26,867,867
60,27,919,919
60,28,977,977
60,29,1018,1018
60,30,903,903
60,31,941,941
60,32,989,989
60,33,1031,1031
60,34,849,849
60,35,894,894
60,36,938,938
60,37,1002,1002
60,38,818,818
60,39,854,854
60,40,888,888
60,41,948,948
60,42,997,997
60,43,1047,1047
60,44,971,971
60,45,1012,1012
60,46,891,891
60,47,954,954
60,48,1009,1009
60,49,895,895
60,50,939,939
60,51,985,985
60,52,1055,1055
60,53,922,922
60,54,968,968
60,55,1047,1047
60,56,977,977
60,57,1043,1043
60,58,947,947
60,59,1022,1022
60,60,956,956
60,61,1033,1033
60,62,1005,1005
60,63,1108,1108
60,64,1092,1092
60,65,1061,1061
60,66,1054,1054
60,67,1007,1007
60,68,1059,1059
60,69,1069,1069
60,70,1048,1048
60,71,1010,1010
60,72,1105,1105
60,73,1099,1099
60,74,1040,1040
60,75,1022,1022
60,76,1063,1063
60,77,1023,1023
60,78,1084,1084
60,79,1065,1065
60,80,1072,1072
60,81,1051,1051
60,82,1053,1053
60,83,1052,1052
60,84,1056,1056
60,85,1047,1047
60,86,1058,1058
60,87,1048,1048
60,88,1023,1023
60,89,1080,1080
60,90,1085,1085
60,91,1066,1066
60,92,1064,1064
60,93,1064,1064
60,94,1085,1085
60,95,1071,1071
60,96,1059,1059
60,97,1033,1033
60,98,1085,1085
60,99,1062,1062
60,100,1061,1061
61,1,981,981
61,2,1003,1003
61,3,775,775
61,4,793,793
61,5,921,921
61,6,966,966
61,7,1015,1015
61,8,777,777
61,9,823,823
61,10,871,871
61,11,943,943
61,12,1009,1009
61,13,983,983
61,14,1034,1034
61,15,895,895
61,16,973,973
61,17,1036,1036
61,18,848,848
61,19,922,922
61,20,981,981
61,21,1050,1050
61,22,873,873
61,23,923,923
61,24,997,997
61,25,1061,1061
61,26,961,961
61,27,1014,1014
61,28,906,906
61,29,974,974
61,30,1012,1012
61,31,892,892
61,32,961,961
61,33,1007,1007
61,34,864,864
61,35,916,916
61,36,969,969
61,37,1021,1021
61,38,878,878
61,39,933,933
61,40,987,987
61,41,1014,1014
61,42,944,944
61,43,994,994
61,44,1030,1030
61,45,871,871
61,46,903,903
61,47,939,939
61,48,989,989
61,49,1008,1008
61,50,886,886
61,51,927,927
61,52,953,953
61,53,977,977
61,54,1016,1016
61,55,855,855
61,56,895,895
61,57,910,910
61,58,928,928
61,59,954,954
61,60,995,995
61,61,1033,1033
61,62,884,884
61,63,902,902
61,64,909,909
61,65,941,941
61,66,980,980
61,67,1008,1008
61,68,858,858
61,69,869,869
61,70,882,882
61,71,910,910
61,72,943,943
61,73,986,986
61,74,991,991
61,75,997,997
61,76,995,995
61,77,996,996
61,78,1017,1017
61,79,946,946
61,80,955,955
61,81,963,963
61,82,970,970
61,83,966,966
61,84,963,963
61,85,966,966
61,86,984,984
61,87,1002,1002
61,88,878,878
61,89,908,908
61,90,931,931
61,91,952,952
61,92,963,963
61,93,969,969
61,94,992,992
61,95,1043,1043
61,96,914,914
61,97,948,948
61,98,981,981
61,99,1009,1009
61,100,865,865
62,1,640,640
62,2,665,665
62,3,702,702
62,4,733,733
62,5,881,881
62,6,933,933
62,7,979,979
62,8,1019,1019
62,9,840,840
62,10,898,898
62,11,960,960
62,12,993,993
62,13,1032,1032
62,14,861,861
62,15,923,923
62,16,968,968
62,17,1002,1002
62,18,811,811
62,19,869,869
62,20,915,915
62,21,963,963
62,22,998,998
62,23,1038,1038
62,24,867,867
62,25,910,910
62,26,938,938
62,27,976,976
62,28,1010,1010
62,29,894,894
62,30,924,924
62,31,959,959
62,32,982,982
62,33,999,999
62,34,999,999
62,35,1021,1021
62,36,774,774
62,37,810,810
62,38,846,846
62,39,873,873
62,40,921,921
62,41,948,948
62,42,978,978
62,43,983,983
62,44,995,995
62,45,1001,1001
62,46,903,903
62,47,914,914
62,48,932,932
62,49,945,945
62,50,947,947
62,51,953,953
62,52,955,955
62,53,955,955
62,54,954,954
62,55,962,962
62,56,969,969
62,57,978,978
62,58,985,985
62,59,997,997
62,60,1022,1022
62,61,943,943
62,62,955,955
62,63,962,962
62,64,979,979
62,65,1007,1007
62,66,848,848
62,67,853,853
62,68,865,865
62,69,863,863
62,70,876,876
62,71,881,881
62,72,873,873
62,73,873,873
62,74,856,856
62,75,832,832
62,76,837,837
62,77,849,849
62,78,846,846
62,79,850,850
62,80,844,844
62,81,850,850
62,82,842,842
62,83,836,836
62,84,829,829
62,85,832,832
62,86,821,821
62,87,817,817
62,88,813,813
62,89,806,806
62,90,806,806
62,91,805,805
62,92,800,800
62,93,798,798
62,94,795,795
62,95,771,771
62,96,733,733
62,97,738,738
62,98,733,733
62,99,721,721
62,100,723,723
63,1,966,966
63,2,971,971
63,3,986,986
63,4,1033,1033
63,5,826,826
63,6,862,862
63,7,904,904
63,8,948,948
63,9,1002,1002
63,10,924,924
63,11,983,983
63,12,1049,1049
63,13,908,908
63,14,951,951
63,15,1006,1006
63,16,892,892
63,17,948,948
63,18,1007,1007
63,19,852,852
63,20,906,906
63,21,956,956
63,22,1015,1015
63,23,903,903
63,24,957,957
63,25,1034,1034
63,26,908,908
63,27,959,959
63,28,1030,1030
63,29,878,878
63,30,932,932
63,31,995,995
63,32,1059,1059
63,33,1057,1057
63,34,905,905
63,35,957,957
63,36,1026,1026
63,37,919,919
63,38,970,970
63,39,1024,1024
63,40,932,932
63,41,999,999
63,42,1055,1055
63,43,935,935
63,44,988,988
63,45,1049,1049
63,46,972,972
63,47,1016,1016
63,48,963,963
63,49,1029,1029
63,50,985,985
63,51,1050,1050
63,52,943,943
63,53,1007,1007
63,54,939,939
63,55,993,993
63,56,1057,1057
63,57,1000,1000
63,58,1057,1057
63,59,956,956
63,60,1022,1022
63,61,927,927
63,62,985,985
63,63,1066,1066
63,64,980,980
63,65,1046,1046
63,66,967,967
63,67,1035,1035
63,68,987,987
63,69,1047,1047
63,70,985,985
63,71,1035,1035
63,72,966,966
63,73,1019,1019
63,74,915,915
63,75,951,951
63,76,1014,1014
63,77,915,915
63,78,977,977
63,79,1031,1031
63,80,946,946
63,81,1000,1000
63,82,1038,1038
63,83,950,950
63,84,1019,1019
63,85,912,912
63,86,979,979
63,87,1039,1039
63,88,999,999
63,89,1057,1057
63,90,969,969
63,91,1032,1032
63,92,945,945
63,93,1004,1004
63,94,895,895
63,95,942,942
63,96,1007,1007
63,97,921,921
63,98,965,965
63,99,1020,1020
63,100,949,949
64,1,1016,1016
64,2,799,799
64,3,817,817
64,4,854,854
64,5,1002,1002
64,6,705,705
64,7,738,738
64,8,778,778
64,9,843,843
64,10,914,914
64,11,1014,1014
64,12,814,814
64,13,872,872
64,14,964,964
64,15,1046,1046
64,16,916,916
64,17,992,992
64,18,1064,1064
64,19,909,909
64,20,978,978
64,21,1039,1039
64,22,892,892
64,23,956,956
64,24,1028,1028
64,25,903,903
64,26,972,972
