"SIM","YEAR","N","N_OBS"
31,37,NA,NA
31,38,NA,NA
31,39,NA,NA
31,40,NA,NA
31,41,NA,NA
31,42,NA,NA
31,43,NA,NA
31,44,NA,NA
31,45,NA,NA
31,46,NA,NA
31,47,NA,NA
31,48,NA,NA
31,49,NA,NA
31,50,NA,NA
31,51,NA,NA
31,52,NA,NA
31,53,NA,NA
31,54,NA,NA
31,55,NA,NA
31,56,NA,NA
31,57,NA,NA
31,58,NA,NA
31,59,NA,NA
31,60,NA,NA
31,61,NA,NA
31,62,NA,NA
31,63,NA,NA
31,64,NA,NA
31,65,NA,NA
31,66,NA,NA
31,67,NA,NA
31,68,NA,NA
31,69,NA,NA
31,70,NA,NA
31,71,NA,NA
31,72,NA,NA
31,73,NA,NA
31,74,NA,NA
31,75,NA,NA
31,76,NA,NA
31,77,NA,NA
31,78,NA,NA
31,79,NA,NA
31,80,NA,NA
31,81,NA,NA
31,82,NA,NA
31,83,NA,NA
31,84,NA,NA
31,85,NA,NA
31,86,NA,NA
31,87,NA,NA
31,88,NA,NA
31,89,NA,NA
31,90,NA,NA
31,91,NA,NA
31,92,NA,NA
31,93,NA,NA
31,94,NA,NA
31,95,NA,NA
31,96,NA,NA
31,97,NA,NA
31,98,NA,NA
31,99,NA,NA
31,100,NA,NA
32,1,964,964
32,2,959,959
32,3,935,935
32,4,898,898
32,5,970,970
32,6,950,950
32,7,954,954
32,8,919,919
32,9,943,943
32,10,915,915
32,11,914,914
32,12,922,922
32,13,924,924
32,14,946,946
32,15,934,934
32,16,917,917
32,17,914,914
32,18,960,960
32,19,991,991
32,20,1029,1029
32,21,566,566
32,22,579,579
32,23,584,584
32,24,569,569
32,25,553,553
32,26,482,482
32,27,418,418
32,28,403,403
32,29,373,373
32,30,364,364
32,31,328,328
32,32,322,322
32,33,281,281
32,34,244,244
32,35,241,241
32,36,163,163
32,37,105,105
32,38,56,56
32,39,52,52
32,40,29,29
32,41,8,8
32,42,3,3
32,43,NA,NA
32,44,NA,NA
32,45,NA,NA
32,46,NA,NA
32,47,NA,NA
32,48,NA,NA
32,49,NA,NA
32,50,NA,NA
32,51,NA,NA
32,52,NA,NA
32,53,NA,NA
32,54,NA,NA
32,55,NA,NA
32,56,NA,NA
32,57,NA,NA
32,58,NA,NA
32,59,NA,NA
32,60,NA,NA
32,61,NA,NA
32,62,NA,NA
32,63,NA,NA
32,64,NA,NA
32,65,NA,NA
32,66,NA,NA
32,67,NA,NA
32,68,NA,NA
32,69,NA,NA
32,70,NA,NA
32,71,NA,NA
32,72,NA,NA
32,73,NA,NA
32,74,NA,NA
32,75,NA,NA
32,76,NA,NA
32,77,NA,NA
32,78,NA,NA
32,79,NA,NA
32,80,NA,NA
32,81,NA,NA
32,82,NA,NA
32,83,NA,NA
32,84,NA,NA
32,85,NA,NA
32,86,NA,NA
32,87,NA,NA
32,88,NA,NA
32,89,NA,NA
32,90,NA,NA
32,91,NA,NA
32,92,NA,NA
32,93,NA,NA
32,94,NA,NA
32,95,NA,NA
32,96,NA,NA
32,97,NA,NA
32,98,NA,NA
32,99,NA,NA
32,100,NA,NA
33,1,907,907
33,2,NA,NA
33,3,NA,NA
33,4,NA,NA
33,5,NA,NA
33,6,NA,NA
33,7,NA,NA
33,8,NA,NA
33,9,NA,NA
33,10,NA,NA
33,11,NA,NA
33,12,NA,NA
33,13,NA,NA
33,14,NA,NA
33,15,NA,NA
33,16,NA,NA
33,17,NA,NA
33,18,NA,NA
33,19,NA,NA
33,20,NA,NA
33,21,NA,NA
33,22,NA,NA
33,23,NA,NA
33,24,NA,NA
33,25,NA,NA
33,26,NA,NA
33,27,NA,NA
33,28,NA,NA
33,29,NA,NA
33,30,NA,NA
33,31,NA,NA
33,32,NA,NA
33,33,NA,NA
33,34,NA,NA
33,35,NA,NA
33,36,NA,NA
33,37,NA,NA
33,38,NA,NA
33,39,NA,NA
33,40,NA,NA
33,41,NA,NA
33,42,NA,NA
33,43,NA,NA
33,44,NA,NA
33,45,NA,NA
33,46,NA,NA
33,47,NA,NA
33,48,NA,NA
33,49,NA,NA
33,50,NA,NA
33,51,NA,NA
33,52,NA,NA
33,53,NA,NA
33,54,NA,NA
33,55,NA,NA
33,56,NA,NA
33,57,NA,NA
33,58,NA,NA
33,59,NA,NA
33,60,NA,NA
33,61,NA,NA
33,62,NA,NA
33,63,NA,NA
33,64,NA,NA
33,65,NA,NA
33,66,NA,NA
33,67,NA,NA
33,68,NA,NA
33,69,NA,NA
33,70,NA,NA
33,71,NA,NA
33,72,NA,NA
33,73,NA,NA
33,74,NA,NA
33,75,NA,NA
33,76,NA,NA
33,77,NA,NA
33,78,NA,NA
33,79,NA,NA
33,80,NA,NA
33,81,NA,NA
33,82,NA,NA
33,83,NA,NA
33,84,NA,NA
33,85,NA,NA
33,86,NA,NA
33,87,NA,NA
33,88,NA,NA
33,89,NA,NA
33,90,NA,NA
33,91,NA,NA
33,92,NA,NA
33,93,NA,NA
33,94,NA,NA
33,95,NA,NA
33,96,NA,NA
33,97,NA,NA
33,98,NA,NA
33,99,NA,NA
33,100,NA,NA
34,1,940,940
34,2,943,943
34,3,893,893
34,4,844,844
34,5,926,926
34,6,932,932
34,7,920,920
34,8,892,892
34,9,916,916
34,10,966,966
34,11,985,985
34,12,986,986
34,13,949,949
34,14,889,889
34,15,865,865
34,16,900,900
34,17,891,891
34,18,896,896
34,19,924,924
34,20,890,890
34,21,894,894
34,22,910,910
34,23,942,942
34,24,940,940
34,25,942,942
34,26,946,946
34,27,920,920
34,28,874,874
34,29,814,814
34,30,802,802
34,31,774,774
34,32,768,768
34,33,737,737
34,34,689,689
34,35,653,653
34,36,618,618
34,37,554,554
34,38,522,522
34,39,553,553
34,40,568,568
34,41,567,567
34,42,595,595
34,43,575,575
34,44,549,549
34,45,556,556
34,46,560,560
34,47,505,505
34,48,515,515
34,49,484,484
34,50,480,480
34,51,516,516
34,52,480,480
34,53,503,503
34,54,450,450
34,55,473,473
34,56,490,490
34,57,522,522
34,58,473,473
34,59,452,452
34,60,481,481
34,61,471,471
34,62,414,414
34,63,395,395
34,64,403,403
34,65,421,421
34,66,418,418
34,67,392,392
34,68,339,339
34,69,271,271
34,70,269,269
34,71,273,273
34,72,219,219
34,73,155,155
34,74,77,77
34,75,34,34
34,76,20,20
34,77,16,16
34,78,8,8
34,79,NA,NA
34,80,NA,NA
34,81,NA,NA
34,82,NA,NA
34,83,NA,NA
34,84,NA,NA
34,85,NA,NA
34,86,NA,NA
34,87,NA,NA
34,88,NA,NA
34,89,NA,NA
34,90,NA,NA
34,91,NA,NA
34,92,NA,NA
34,93,NA,NA
34,94,NA,NA
34,95,NA,NA
34,96,NA,NA
34,97,NA,NA
34,98,NA,NA
34,99,NA,NA
34,100,NA,NA
35,1,593,593
35,2,605,605
35,3,617,617
35,4,631,631
35,5,725,725
35,6,699,699
35,7,743,743
35,8,768,768
35,9,768,768
35,10,760,760
35,11,835,835
35,12,857,857
35,13,858,858
35,14,850,850
35,15,838,838
35,16,822,822
35,17,875,875
35,18,882,882
35,19,889,889
35,20,877,877
35,21,826,826
35,22,809,809
35,23,795,795
35,24,764,764
35,25,756,756
35,26,752,752
35,27,782,782
35,28,781,781
35,29,821,821
35,30,782,782
35,31,843,843
35,32,838,838
35,33,906,906
35,34,944,944
35,35,949,949
35,36,959,959
35,37,1055,1055
35,38,511,511
35,39,461,461
35,40,432,432
35,41,405,405
35,42,386,386
35,43,385,385
35,44,413,413
35,45,432,432
35,46,459,459
35,47,440,440
35,48,410,410
35,49,382,382
35,50,349,349
35,51,320,320
35,52,298,298
35,53,244,244
35,54,160,160
35,55,74,74
35,56,35,35
35,57,18,18
35,58,6,6
35,59,2,2
35,60,2,2
35,61,NA,NA
35,62,NA,NA
35,63,NA,NA
35,64,NA,NA
35,65,NA,NA
35,66,NA,NA
35,67,NA,NA
35,68,NA,NA
35,69,NA,NA
35,70,NA,NA
35,71,NA,NA
35,72,NA,NA
35,73,NA,NA
35,74,NA,NA
35,75,NA,NA
35,76,NA,NA
35,77,NA,NA
35,78,NA,NA
35,79,NA,NA
35,80,NA,NA
35,81,NA,NA
35,82,NA,NA
35,83,NA,NA
35,84,NA,NA
35,85,NA,NA
35,86,NA,NA
35,87,NA,NA
35,88,NA,NA
35,89,NA,NA
35,90,NA,NA
35,91,NA,NA
35,92,NA,NA
35,93,NA,NA
35,94,NA,NA
35,95,NA,NA
35,96,NA,NA
35,97,NA,NA
35,98,NA,NA
35,99,NA,NA
35,100,NA,NA
36,1,1002,1002
36,2,705,705
36,3,739,739
36,4,738,738
36,5,813,813
36,6,823,823
36,7,836,836
36,8,817,817
36,9,790,790
36,10,792,792
36,11,800,800
36,12,788,788
36,13,815,815
36,14,824,824
36,15,795,795
36,16,782,782
36,17,776,776
36,18,711,711
36,19,710,710
36,20,700,700
36,21,728,728
36,22,724,724
36,23,690,690
36,24,704,704
36,25,742,742
36,26,714,714
36,27,715,715
36,28,713,713
36,29,725,725
36,30,702,702
36,31,657,657
36,32,632,632
36,33,613,613
36,34,639,639
36,35,649,649
36,36,666,666
36,37,676,676
36,38,675,675
36,39,649,649
36,40,615,615
36,41,584,584
36,42,562,562
36,43,532,532
36,44,492,492
36,45,444,444
36,46,386,386
36,47,379,379
36,48,372,372
36,49,346,346
36,50,289,289
36,51,284,284
36,52,261,261
36,53,178,178
36,54,112,112
36,55,52,52
36,56,34,34
36,57,18,18
36,58,13,13
36,59,2,2
36,60,NA,NA
36,61,NA,NA
36,62,NA,NA
36,63,NA,NA
36,64,NA,NA
36,65,NA,NA
36,66,NA,NA
36,67,NA,NA
36,68,NA,NA
36,69,NA,NA
36,70,NA,NA
36,71,NA,NA
36,72,NA,NA
36,73,NA,NA
36,74,NA,NA
36,75,NA,NA
36,76,NA,NA
36,77,NA,NA
36,78,NA,NA
36,79,NA,NA
36,80,NA,NA
36,81,NA,NA
36,82,NA,NA
36,83,NA,NA
36,84,NA,NA
36,85,NA,NA
36,86,NA,NA
36,87,NA,NA
36,88,NA,NA
36,89,NA,NA
36,90,NA,NA
36,91,NA,NA
36,92,NA,NA
36,93,NA,NA
36,94,NA,NA
36,95,NA,NA
36,96,NA,NA
36,97,NA,NA
36,98,NA,NA
36,99,NA,NA
36,100,NA,NA
37,1,997,997
37,2,1023,1023
37,3,259,259
37,4,200,200
37,5,208,208
37,6,164,164
37,7,156,156
37,8,107,107
37,9,66,66
37,10,29,29
37,11,16,16
37,12,7,7
37,13,2,2
37,14,NA,NA
37,15,NA,NA
37,16,NA,NA
37,17,NA,NA
37,18,NA,NA
37,19,NA,NA
37,20,NA,NA
37,21,NA,NA
37,22,NA,NA
37,23,NA,NA
37,24,NA,NA
37,25,NA,NA
37,26,NA,NA
37,27,NA,NA
37,28,NA,NA
37,29,NA,NA
37,30,NA,NA
37,31,NA,NA
37,32,NA,NA
37,33,NA,NA
37,34,NA,NA
37,35,NA,NA
37,36,NA,NA
37,37,NA,NA
37,38,NA,NA
37,39,NA,NA
37,40,NA,NA
37,41,NA,NA
37,42,NA,NA
37,43,NA,NA
37,44,NA,NA
37,45,NA,NA
37,46,NA,NA
37,47,NA,NA
37,48,NA,NA
37,49,NA,NA
37,50,NA,NA
37,51,NA,NA
37,52,NA,NA
37,53,NA,NA
37,54,NA,NA
37,55,NA,NA
37,56,NA,NA
37,57,NA,NA
37,58,NA,NA
37,59,NA,NA
37,60,NA,NA
37,61,NA,NA
37,62,NA,NA
37,63,NA,NA
37,64,NA,NA
37,65,NA,NA
37,66,NA,NA
37,67,NA,NA
37,68,NA,NA
37,69,NA,NA
37,70,NA,NA
37,71,NA,NA
37,72,NA,NA
37,73,NA,NA
37,74,NA,NA
37,75,NA,NA
37,76,NA,NA
37,77,NA,NA
37,78,NA,NA
37,79,NA,NA
37,80,NA,NA
37,81,NA,NA
37,82,NA,NA
37,83,NA,NA
37,84,NA,NA
37,85,NA,NA
37,86,NA,NA
37,87,NA,NA
37,88,NA,NA
37,89,NA,NA
37,90,NA,NA
37,91,NA,NA
37,92,NA,NA
37,93,NA,NA
37,94,NA,NA
37,95,NA,NA
37,96,NA,NA
37,97,NA,NA
37,98,NA,NA
37,99,NA,NA
37,100,NA,NA
38,1,1000,1000
38,2,1030,1030
38,3,330,330
38,4,295,295
38,5,260,260
38,6,266,266
38,7,230,230
38,8,188,188
38,9,144,144
38,10,155,155
38,11,86,86
38,12,30,30
38,13,14,14
38,14,9,9
38,15,4,4
38,16,NA,NA
38,17,NA,NA
38,18,NA,NA
38,19,NA,NA
38,20,NA,NA
38,21,NA,NA
38,22,NA,NA
38,23,NA,NA
38,24,NA,NA
38,25,NA,NA
38,26,NA,NA
38,27,NA,NA
38,28,NA,NA
38,29,NA,NA
38,30,NA,NA
38,31,NA,NA
38,32,NA,NA
38,33,NA,NA
38,34,NA,NA
38,35,NA,NA
38,36,NA,NA
38,37,NA,NA
38,38,NA,NA
38,39,NA,NA
38,40,NA,NA
38,41,NA,NA
38,42,NA,NA
38,43,NA,NA
38,44,NA,NA
38,45,NA,NA
38,46,NA,NA
38,47,NA,NA
38,48,NA,NA
38,49,NA,NA
38,50,NA,NA
38,51,NA,NA
38,52,NA,NA
38,53,NA,NA
38,54,NA,NA
38,55,NA,NA
38,56,NA,NA
38,57,NA,NA
38,58,NA,NA
38,59,NA,NA
38,60,NA,NA
38,61,NA,NA
38,62,NA,NA
38,63,NA,NA
38,64,NA,NA
38,65,NA,NA
38,66,NA,NA
38,67,NA,NA
38,68,NA,NA
38,69,NA,NA
38,70,NA,NA
38,71,NA,NA
38,72,NA,NA
38,73,NA,NA
38,74,NA,NA
38,75,NA,NA
38,76,NA,NA
38,77,NA,NA
38,78,NA,NA
38,79,NA,NA
38,80,NA,NA
38,81,NA,NA
38,82,NA,NA
38,83,NA,NA
38,84,NA,NA
38,85,NA,NA
38,86,NA,NA
38,87,NA,NA
38,88,NA,NA
38,89,NA,NA
38,90,NA,NA
38,91,NA,NA
38,92,NA,NA
38,93,NA,NA
38,94,NA,NA
38,95,NA,NA
38,96,NA,NA
38,97,NA,NA
38,98,NA,NA
38,99,NA,NA
38,100,NA,NA
39,1,965,965
39,2,NA,NA
39,3,NA,NA
39,4,NA,NA
39,5,NA,NA
39,6,NA,NA
39,7,NA,NA
39,8,NA,NA
39,9,NA,NA
39,10,NA,NA
39,11,NA,NA
39,12,NA,NA
39,13,NA,NA
39,14,NA,NA
39,15,NA,NA
39,16,NA,NA
39,17,NA,NA
39,18,NA,NA
39,19,NA,NA
39,20,NA,NA
39,21,NA,NA
39,22,NA,NA
39,23,NA,NA
39,24,NA,NA
39,25,NA,NA
39,26,NA,NA
39,27,NA,NA
39,28,NA,NA
39,29,NA,NA
39,30,NA,NA
39,31,NA,NA
39,32,NA,NA
39,33,NA,NA
39,34,NA,NA
39,35,NA,NA
39,36,NA,NA
39,37,NA,NA
39,38,NA,NA
39,39,NA,NA
39,40,NA,NA
39,41,NA,NA
39,42,NA,NA
39,43,NA,NA
39,44,NA,NA
39,45,NA,NA
39,46,NA,NA
39,47,NA,NA
39,48,NA,NA
39,49,NA,NA
39,50,NA,NA
39,51,NA,NA
39,52,NA,NA
39,53,NA,NA
39,54,NA,NA
39,55,NA,NA
39,56,NA,NA
39,57,NA,NA
39,58,NA,NA
39,59,NA,NA
39,60,NA,NA
39,61,NA,NA
39,62,NA,NA
39,63,NA,NA
39,64,NA,NA
39,65,NA,NA
39,66,NA,NA
39,67,NA,NA
39,68,NA,NA
39,69,NA,NA
39,70,NA,NA
39,71,NA,NA
39,72,NA,NA
39,73,NA,NA
39,74,NA,NA
39,75,NA,NA
39,76,NA,NA
39,77,NA,NA
39,78,NA,NA
39,79,NA,NA
39,80,NA,NA
39,81,NA,NA
39,82,NA,NA
39,83,NA,NA
39,84,NA,NA
39,85,NA,NA
39,86,NA,NA
39,87,NA,NA
39,88,NA,NA
39,89,NA,NA
39,90,NA,NA
39,91,NA,NA
39,92,NA,NA
39,93,NA,NA
39,94,NA,NA
39,95,NA,NA
39,96,NA,NA
39,97,NA,NA
39,98,NA,NA
39,99,NA,NA
39,100,NA,NA
40,1,964,964
40,2,959,959
40,3,941,941
40,4,967,967
40,5,1017,1017
40,6,983,983
40,7,971,971
40,8,947,947
40,9,1000,1000
40,10,1019,1019
40,11,537,537
40,12,524,524
40,13,516,516
40,14,489,489
40,15,485,485
40,16,419,419
40,17,344,344
40,18,302,302
40,19,247,247
40,20,235,235
40,21,191,191
40,22,193,193
40,23,209,209
40,24,215,215
40,25,141,141
40,26,65,65
40,27,24,24
40,28,14,14
40,29,3,3
40,30,4,4
40,31,3,3
40,32,NA,NA
40,33,NA,NA
40,34,NA,NA
40,35,NA,NA
40,36,NA,NA
40,37,NA,NA
40,38,NA,NA
40,39,NA,NA
40,40,NA,NA
40,41,NA,NA
40,42,NA,NA
40,43,NA,NA
40,44,NA,NA
40,45,NA,NA
40,46,NA,NA
40,47,NA,NA
40,48,NA,NA
40,49,NA,NA
40,50,NA,NA
40,51,NA,NA
40,52,NA,NA
40,53,NA,NA
40,54,NA,NA
40,55,NA,NA
40,56,NA,NA
40,57,NA,NA
40,58,NA,NA
40,59,NA,NA
40,60,NA,NA
40,61,NA,NA
40,62,NA,NA
40,63,NA,NA
40,64,NA,NA
40,65,NA,NA
40,66,NA,NA
40,67,NA,NA
40,68,NA,NA
40,69,NA,NA
40,70,NA,NA
40,71,NA,NA
40,72,NA,NA
40,73,NA,NA
40,74,NA,NA
40,75,NA,NA
40,76,NA,NA
40,77,NA,NA
40,78,NA,NA
40,79,NA,NA
40,80,NA,NA
40,81,NA,NA
40,82,NA,NA
40,83,NA,NA
40,84,NA,NA
40,85,NA,NA
40,86,NA,NA
40,87,NA,NA
40,88,NA,NA
40,89,NA,NA
40,90,NA,NA
40,91,NA,NA
40,92,NA,NA
40,93,NA,NA
40,94,NA,NA
40,95,NA,NA
40,96,NA,NA
40,97,NA,NA
40,98,NA,NA
40,99,NA,NA
40,100,NA,NA
41,1,971,971
41,2,978,978
41,3,1015,1015
41,4,119,119
41,5,107,107
41,6,110,110
41,7,97,97
41,8,73,73
41,9,34,34
41,10,17,17
41,11,11,11
41,12,5,5
41,13,2,2
41,14,NA,NA
41,15,NA,NA
41,16,NA,NA
41,17,NA,NA
41,18,NA,NA
41,19,NA,NA
41,20,NA,NA
41,21,NA,NA
41,22,NA,NA
41,23,NA,NA
41,24,NA,NA
41,25,NA,NA
41,26,NA,NA
41,27,NA,NA
41,28,NA,NA
41,29,NA,NA
41,30,NA,NA
41,31,NA,NA
41,32,NA,NA
41,33,NA,NA
41,34,NA,NA
41,35,NA,NA
41,36,NA,NA
41,37,NA,NA
41,38,NA,NA
41,39,NA,NA
41,40,NA,NA
41,41,NA,NA
41,42,NA,NA
41,43,NA,NA
41,44,NA,NA
41,45,NA,NA
41,46,NA,NA
41,47,NA,NA
41,48,NA,NA
41,49,NA,NA
41,50,NA,NA
41,51,NA,NA
41,52,NA,NA
41,53,NA,NA
41,54,NA,NA
41,55,NA,NA
41,56,NA,NA
41,57,NA,NA
41,58,NA,NA
41,59,NA,NA
41,60,NA,NA
41,61,NA,NA
41,62,NA,NA
41,63,NA,NA
41,64,NA,NA
41,65,NA,NA
41,66,NA,NA
41,67,NA,NA
41,68,NA,NA
41,69,NA,NA
41,70,NA,NA
41,71,NA,NA
41,72,NA,NA
41,73,NA,NA
41,74,NA,NA
41,75,NA,NA
41,76,NA,NA
41,77,NA,NA
41,78,NA,NA
41,79,NA,NA
41,80,NA,NA
41,81,NA,NA
41,82,NA,NA
41,83,NA,NA
41,84,NA,NA
41,85,NA,NA
41,86,NA,NA
41,87,NA,NA
41,88,NA,NA
41,89,NA,NA
41,90,NA,NA
41,91,NA,NA
41,92,NA,NA
41,93,NA,NA
41,94,NA,NA
41,95,NA,NA
41,96,NA,NA
41,97,NA,NA
41,98,NA,NA
41,99,NA,NA
41,100,NA,NA
42,1,956,956
42,2,936,936
42,3,911,911
42,4,881,881
42,5,944,944
42,6,937,937
42,7,928,928
42,8,954,954
42,9,924,924
42,10,923,923
42,11,930,930
42,12,917,917
42,13,894,894
42,14,915,915
42,15,895,895
42,16,887,887
42,17,880,880
42,18,828,828
42,19,786,786
42,20,757,757
42,21,759,759
42,22,770,770
42,23,755,755
42,24,752,752
42,25,770,770
42,26,810,810
42,27,832,832
42,28,859,859
42,29,865,865
42,30,826,826
42,31,795,795
42,32,834,834
42,33,794,794
42,34,776,776
42,35,772,772
42,36,812,812
42,37,769,769
42,38,793,793
42,39,810,810
42,40,807,807
42,41,762,762
42,42,739,739
42,43,733,733
42,44,736,736
42,45,696,696
42,46,672,672
42,47,669,669
42,48,630,630
42,49,621,621
42,50,589,589
42,51,551,551
42,52,560,560
42,53,516,516
42,54,522,522
42,55,564,564
42,56,559,559
42,57,558,558
42,58,526,526
42,59,506,506
42,60,477,477
42,61,431,431
42,62,398,398
42,63,349,349
42,64,314,314
42,65,283,283
42,66,257,257
42,67,223,223
42,68,129,129
42,69,54,54
42,70,29,29
42,71,13,13
42,72,6,6
42,73,2,2
42,74,2,2
42,75,NA,NA
42,76,NA,NA
42,77,NA,NA
42,78,NA,NA
42,79,NA,NA
42,80,NA,NA
42,81,NA,NA
42,82,NA,NA
42,83,NA,NA
42,84,NA,NA
42,85,NA,NA
42,86,NA,NA
42,87,NA,NA
42,88,NA,NA
42,89,NA,NA
42,90,NA,NA
42,91,NA,NA
42,92,NA,NA
42,93,NA,NA
42,94,NA,NA
42,95,NA,NA
42,96,NA,NA
42,97,NA,NA
42,98,NA,NA
42,99,NA,NA
42,100,NA,NA
43,1,922,922
43,2,NA,NA
43,3,NA,NA
43,4,NA,NA
43,5,NA,NA
43,6,NA,NA
43,7,NA,NA
43,8,NA,NA
43,9,NA,NA
43,10,NA,NA
43,11,NA,NA
43,12,NA,NA
43,13,NA,NA
43,14,NA,NA
43,15,NA,NA
43,16,NA,NA
43,17,NA,NA
43,18,NA,NA
43,19,NA,NA
43,20,NA,NA
43,21,NA,NA
43,22,NA,NA
43,23,NA,NA
43,24,NA,NA
43,25,NA,NA
43,26,NA,NA
43,27,NA,NA
43,28,NA,NA
43,29,NA,NA
43,30,NA,NA
43,31,NA,NA
43,32,NA,NA
43,33,NA,NA
43,34,NA,NA
43,35,NA,NA
43,36,NA,NA
43,37,NA,NA
43,38,NA,NA
43,39,NA,NA
43,40,NA,NA
43,41,NA,NA
43,42,NA,NA
43,43,NA,NA
43,44,NA,NA
43,45,NA,NA
43,46,NA,NA
43,47,NA,NA
43,48,NA,NA
43,49,NA,NA
43,50,NA,NA
43,51,NA,NA
43,52,NA,NA
43,53,NA,NA
43,54,NA,NA
43,55,NA,NA
43,56,NA,NA
43,57,NA,NA
43,58,NA,NA
43,59,NA,NA
43,60,NA,NA
43,61,NA,NA
43,62,NA,NA
43,63,NA,NA
43,64,NA,NA
43,65,NA,NA
43,66,NA,NA
43,67,NA,NA
43,68,NA,NA
43,69,NA,NA
43,70,NA,NA
43,71,NA,NA
43,72,NA,NA
43,73,NA,NA
43,74,NA,NA
43,75,NA,NA
43,76,NA,NA
43,77,NA,NA
43,78,NA,NA
43,79,NA,NA
43,80,NA,NA
43,81,NA,NA
43,82,NA,NA
43,83,NA,NA
43,84,NA,NA
43,85,NA,NA
43,86,NA,NA
43,87,NA,NA
43,88,NA,NA
43,89,NA,NA
43,90,NA,NA
43,91,NA,NA
43,92,NA,NA
43,93,NA,NA
43,94,NA,NA
43,95,NA,NA
43,96,NA,NA
43,97,NA,NA
43,98,NA,NA
43,99,NA,NA
43,100,NA,NA
44,1,979,979
44,2,982,982
44,3,952,952
44,4,957,957
44,5,1039,1039
44,6,714,714
44,7,720,720
44,8,684,684
44,9,661,661
44,10,699,699
44,11,678,678
44,12,693,693
44,13,680,680
44,14,658,658
44,15,632,632
44,16,625,625
44,17,663,663
44,18,684,684
44,19,666,666
44,20,698,698
44,21,695,695
44,22,676,676
44,23,652,652
44,24,640,640
44,25,655,655
44,26,585,585
44,27,522,522
44,28,543,543
44,29,499,499
44,30,475,475
44,31,447,447
44,32,411,411
44,33,369,369
44,34,313,313
44,35,311,311
44,36,273,273
44,37,234,234
44,38,191,191
44,39,127,127
44,40,82,82
44,41,48,48
44,42,21,21
44,43,11,11
44,44,4,4
44,45,NA,NA
44,46,NA,NA
44,47,NA,NA
44,48,NA,NA
44,49,NA,NA
44,50,NA,NA
44,51,NA,NA
44,52,NA,NA
44,53,NA,NA
44,54,NA,NA
44,55,NA,NA
44,56,NA,NA
44,57,NA,NA
44,58,NA,NA
44,59,NA,NA
44,60,NA,NA
44,61,NA,NA
44,62,NA,NA
44,63,NA,NA
44,64,NA,NA
44,65,NA,NA
44,66,NA,NA
44,67,NA,NA
44,68,NA,NA
44,69,NA,NA
44,70,NA,NA
44,71,NA,NA
44,72,NA,NA
44,73,NA,NA
44,74,NA,NA
44,75,NA,NA
44,76,NA,NA
44,77,NA,NA
44,78,NA,NA
44,79,NA,NA
44,80,NA,NA
44,81,NA,NA
44,82,NA,NA
44,83,NA,NA
44,84,NA,NA
44,85,NA,NA
44,86,NA,NA
44,87,NA,NA
44,88,NA,NA
44,89,NA,NA
44,90,NA,NA
44,91,NA,NA
44,92,NA,NA
44,93,NA,NA
44,94,NA,NA
44,95,NA,NA
44,96,NA,NA
44,97,NA,NA
44,98,NA,NA
44,99,NA,NA
44,100,NA,NA
45,1,1027,1027
45,2,796,796
45,3,799,799
45,4,785,785
45,5,852,852
45,6,842,842
45,7,827,827
45,8,893,893
45,9,896,896
45,10,910,910
45,11,911,911
45,12,903,903
45,13,935,935
45,14,950,950
45,15,993,993
45,16,1033,1033
45,17,828,828
45,18,820,820
45,19,861,861
45,20,875,875
45,21,873,873
45,22,861,861
45,23,840,840
45,24,814,814
45,25,821,821
45,26,803,803
45,27,789,789
45,28,777,777
45,29,780,780
45,30,789,789
45,31,774,774
45,32,785,785
45,33,746,746
45,34,744,744
45,35,714,714
45,36,679,679
45,37,641,641
45,38,606,606
45,39,581,581
45,40,560,560
45,41,575,575
45,42,585,585
45,43,609,609
45,44,587,587
45,45,521,521
45,46,525,525
45,47,482,482
45,48,442,442
45,49,401,401
45,50,331,331
45,51,296,296
45,52,271,271
45,53,267,267
45,54,245,245
45,55,231,231
45,56,181,181
45,57,91,91
45,58,38,38
45,59,15,15
45,60,9,9
45,61,2,2
45,62,2,2
45,63,2,2
45,64,NA,NA
45,65,NA,NA
45,66,NA,NA
45,67,NA,NA
45,68,NA,NA
45,69,NA,NA
45,70,NA,NA
45,71,NA,NA
45,72,NA,NA
45,73,NA,NA
45,74,NA,NA
45,75,NA,NA
45,76,NA,NA
45,77,NA,NA
45,78,NA,NA
45,79,NA,NA
45,80,NA,NA
45,81,NA,NA
45,82,NA,NA
45,83,NA,NA
45,84,NA,NA
45,85,NA,NA
45,86,NA,NA
45,87,NA,NA
45,88,NA,NA
45,89,NA,NA
45,90,NA,NA
45,91,NA,NA
45,92,NA,NA
45,93,NA,NA
45,94,NA,NA
45,95,NA,NA
45,96,NA,NA
45,97,NA,NA
45,98,NA,NA
45,99,NA,NA
45,100,NA,NA
46,1,958,958
46,2,961,961
46,3,921,921
46,4,920,920
46,5,1069,1069
46,6,583,583
46,7,604,604
46,8,595,595
46,9,615,615
46,10,621,621
46,11,625,625
46,12,636,636
46,13,674,674
46,14,702,702
46,15,718,718
46,16,696,696
46,17,685,685
46,18,652,652
46,19,604,604
46,20,548,548
46,21,473,473
46,22,432,432
46,23,374,374
46,24,345,345
46,25,256,256
46,26,190,190
46,27,154,154
46,28,72,72
46,29,36,36
46,30,23,23
46,31,9,9
46,32,10,10
46,33,6,6
46,34,9,9
46,35,6,6
46,36,2,2
46,37,NA,NA
