"SIM","YEAR","N","N_OBS"
43,77,1712,1712
43,78,1690,1690
43,79,1704,1704
43,80,1721,1721
43,81,1707,1707
43,82,1701,1701
43,83,1720,1720
43,84,1713,1713
43,85,1685,1685
43,86,1696,1696
43,87,1713,1713
43,88,1704,1704
43,89,1699,1699
43,90,1732,1732
43,91,1736,1736
43,92,1735,1735
43,93,1724,1724
43,94,1708,1708
43,95,1716,1716
43,96,1719,1719
43,97,1695,1695
43,98,1699,1699
43,99,1692,1692
43,100,1682,1682
44,1,1001,1001
44,2,795,795
44,3,814,814
44,4,844,844
44,5,995,995
44,6,1043,1043
44,7,936,936
44,8,994,994
44,9,1060,1060
44,10,1075,1075
44,11,1106,1106
44,12,1104,1104
44,13,1113,1113
44,14,1112,1112
44,15,1101,1101
44,16,1107,1107
44,17,1087,1087
44,18,1105,1105
44,19,1114,1114
44,20,1120,1120
44,21,1095,1095
44,22,1080,1080
44,23,1066,1066
44,24,1065,1065
44,25,1058,1058
44,26,1049,1049
44,27,1051,1051
44,28,1082,1082
44,29,1110,1110
44,30,1095,1095
44,31,1104,1104
44,32,1094,1094
44,33,1103,1103
44,34,1104,1104
44,35,1117,1117
44,36,1134,1134
44,37,1147,1147
44,38,1175,1175
44,39,1198,1198
44,40,1225,1225
44,41,1252,1252
44,42,1293,1293
44,43,1305,1305
44,44,1336,1336
44,45,1351,1351
44,46,1325,1325
44,47,1318,1318
44,48,1310,1310
44,49,1310,1310
44,50,1295,1295
44,51,1288,1288
44,52,1282,1282
44,53,1272,1272
44,54,1273,1273
44,55,1272,1272
44,56,1269,1269
44,57,1259,1259
44,58,1237,1237
44,59,1234,1234
44,60,1218,1218
44,61,1212,1212
44,62,1223,1223
44,63,1229,1229
44,64,1202,1202
44,65,1202,1202
44,66,1211,1211
44,67,1192,1192
44,68,1198,1198
44,69,1203,1203
44,70,1202,1202
44,71,1185,1185
44,72,1190,1190
44,73,1186,1186
44,74,1194,1194
44,75,1185,1185
44,76,1184,1184
44,77,1159,1159
44,78,1164,1164
44,79,1161,1161
44,80,1160,1160
44,81,1157,1157
44,82,1166,1166
44,83,1158,1158
44,84,1141,1141
44,85,1131,1131
44,86,1159,1159
44,87,1136,1136
44,88,1140,1140
44,89,1121,1121
44,90,1120,1120
44,91,1120,1120
44,92,1149,1149
44,93,1113,1113
44,94,1109,1109
44,95,1110,1110
44,96,1108,1108
44,97,1094,1094
44,98,1126,1126
44,99,1114,1114
44,100,1097,1097
45,1,1011,1011
45,2,1046,1046
45,3,649,649
45,4,664,664
45,5,778,778
45,6,794,794
45,7,810,810
45,8,832,832
45,9,871,871
45,10,949,949
45,11,1008,1008
45,12,1038,1038
45,13,1039,1039
45,14,1091,1091
45,15,1059,1059
45,16,1096,1096
45,17,1056,1056
45,18,1098,1098
45,19,1068,1068
45,20,1049,1049
45,21,1062,1062
45,22,1049,1049
45,23,1086,1086
45,24,1038,1038
45,25,1094,1094
45,26,1056,1056
45,27,1085,1085
45,28,1042,1042
45,29,1081,1081
45,30,1071,1071
45,31,1075,1075
45,32,1083,1083
45,33,1087,1087
45,34,1095,1095
45,35,1081,1081
45,36,1098,1098
45,37,1091,1091
45,38,1086,1086
45,39,1063,1063
45,40,1061,1061
45,41,1062,1062
45,42,1084,1084
45,43,1057,1057
45,44,1059,1059
45,45,1081,1081
45,46,1089,1089
45,47,1085,1085
45,48,1110,1110
45,49,1085,1085
45,50,1105,1105
45,51,1108,1108
45,52,1110,1110
45,53,1129,1129
45,54,1116,1116
45,55,1118,1118
45,56,1123,1123
45,57,1119,1119
45,58,1126,1126
45,59,1123,1123
45,60,1117,1117
45,61,1105,1105
45,62,1103,1103
45,63,1101,1101
45,64,1095,1095
45,65,1106,1106
45,66,1110,1110
45,67,1119,1119
45,68,1111,1111
45,69,1103,1103
45,70,1127,1127
45,71,1129,1129
45,72,1131,1131
45,73,1131,1131
45,74,1156,1156
45,75,1181,1181
45,76,1198,1198
45,77,1203,1203
45,78,1202,1202
45,79,1201,1201
45,80,1217,1217
45,81,1208,1208
45,82,1196,1196
45,83,1196,1196
45,84,1203,1203
45,85,1198,1198
45,86,1221,1221
45,87,1221,1221
45,88,1214,1214
45,89,1222,1222
45,90,1231,1231
45,91,1230,1230
45,92,1239,1239
45,93,1239,1239
45,94,1232,1232
45,95,1241,1241
45,96,1224,1224
45,97,1223,1223
45,98,1210,1210
45,99,1203,1203
45,100,1190,1190
46,1,620,620
46,2,632,632
46,3,647,647
46,4,670,670
46,5,788,788
46,6,829,829
46,7,878,878
46,8,927,927
46,9,981,981
46,10,1050,1050
46,11,1019,1019
46,12,1034,1034
46,13,1012,1012
46,14,1042,1042
46,15,1097,1097
46,16,1031,1031
46,17,1076,1076
46,18,1057,1057
46,19,1076,1076
46,20,1075,1075
46,21,1068,1068
46,22,1068,1068
46,23,1060,1060
46,24,1051,1051
46,25,1043,1043
46,26,1054,1054
46,27,1010,1010
46,28,1059,1059
46,29,1012,1012
46,30,1047,1047
46,31,993,993
46,32,1044,1044
46,33,1028,1028
46,34,1054,1054
46,35,1011,1011
46,36,1032,1032
46,37,998,998
46,38,1037,1037
46,39,1031,1031
46,40,1065,1065
46,41,1024,1024
46,42,1070,1070
46,43,1024,1024
46,44,1045,1045
46,45,996,996
46,46,1056,1056
46,47,1034,1034
46,48,1053,1053
46,49,1023,1023
46,50,1051,1051
46,51,1055,1055
46,52,1034,1034
46,53,1034,1034
46,54,1039,1039
46,55,1032,1032
46,56,990,990
46,57,1026,1026
46,58,1058,1058
46,59,1033,1033
46,60,1032,1032
46,61,1010,1010
46,62,1024,1024
46,63,1018,1018
46,64,1013,1013
46,65,1025,1025
46,66,1005,1005
46,67,1035,1035
46,68,983,983
46,69,1016,1016
46,70,967,967
46,71,991,991
46,72,1021,1021
46,73,1009,1009
46,74,1005,1005
46,75,1041,1041
46,76,989,989
46,77,1025,1025
46,78,986,986
46,79,1013,1013
46,80,989,989
46,81,1027,1027
46,82,983,983
46,83,1022,1022
46,84,976,976
46,85,1016,1016
46,86,969,969
46,87,980,980
46,88,1020,1020
46,89,1020,1020
46,90,1012,1012
46,91,975,975
46,92,1014,1014
46,93,984,984
46,94,1011,1011
46,95,947,947
46,96,985,985
46,97,1019,1019
46,98,997,997
46,99,1031,1031
46,100,988,988
47,1,622,622
47,2,626,626
47,3,638,638
47,4,649,649
47,5,740,740
47,6,764,764
47,7,797,797
47,8,855,855
47,9,929,929
47,10,1010,1010
47,11,858,858
47,12,933,933
47,13,1017,1017
47,14,1037,1037
47,15,1069,1069
47,16,1082,1082
47,17,1086,1086
47,18,1118,1118
47,19,1135,1135
47,20,1116,1116
47,21,1122,1122
47,22,1133,1133
47,23,1149,1149
47,24,1136,1136
47,25,1129,1129
47,26,1138,1138
47,27,1137,1137
47,28,1106,1106
47,29,1114,1114
47,30,1112,1112
47,31,1117,1117
47,32,1115,1115
47,33,1134,1134
47,34,1144,1144
47,35,1144,1144
47,36,1150,1150
47,37,1157,1157
47,38,1161,1161
47,39,1182,1182
47,40,1224,1224
47,41,1238,1238
47,42,1231,1231
47,43,1262,1262
47,44,1292,1292
47,45,1329,1329
47,46,1395,1395
47,47,1450,1450
47,48,1485,1485
47,49,1515,1515
47,50,1520,1520
47,51,1539,1539
47,52,1550,1550
47,53,1544,1544
47,54,1534,1534
47,55,1530,1530
47,56,1539,1539
47,57,1544,1544
47,58,1552,1552
47,59,1556,1556
47,60,1552,1552
47,61,1554,1554
47,62,1520,1520
47,63,1508,1508
47,64,1517,1517
47,65,1526,1526
47,66,1532,1532
47,67,1530,1530
47,68,1504,1504
47,69,1497,1497
47,70,1492,1492
47,71,1490,1490
47,72,1484,1484
47,73,1482,1482
47,74,1457,1457
47,75,1468,1468
47,76,1462,1462
47,77,1430,1430
47,78,1449,1449
47,79,1449,1449
47,80,1411,1411
47,81,1437,1437
47,82,1429,1429
47,83,1432,1432
47,84,1436,1436
47,85,1440,1440
47,86,1427,1427
47,87,1390,1390
47,88,1373,1373
47,89,1362,1362
47,90,1355,1355
47,91,1367,1367
47,92,1379,1379
47,93,1376,1376
47,94,1410,1410
47,95,1414,1414
47,96,1418,1418
47,97,1416,1416
47,98,1400,1400
47,99,1380,1380
47,100,1376,1376
48,1,925,925
48,2,874,874
48,3,840,840
48,4,818,818
48,5,946,946
48,6,924,924
48,7,923,923
48,8,923,923
48,9,940,940
48,10,956,956
48,11,991,991
48,12,1017,1017
48,13,766,766
48,14,779,779
48,15,801,801
48,16,821,821
48,17,814,814
48,18,823,823
48,19,812,812
48,20,793,793
48,21,804,804
48,22,800,800
48,23,803,803
48,24,801,801
48,25,793,793
48,26,792,792
48,27,783,783
48,28,779,779
48,29,773,773
48,30,760,760
48,31,762,762
48,32,762,762
48,33,759,759
48,34,751,751
48,35,750,750
48,36,747,747
48,37,736,736
48,38,737,737
48,39,731,731
48,40,735,735
48,41,726,726
48,42,723,723
48,43,709,709
48,44,709,709
48,45,711,711
48,46,708,708
48,47,706,706
48,48,699,699
48,49,695,695
48,50,689,689
48,51,681,681
48,52,678,678
48,53,674,674
48,54,686,686
48,55,683,683
48,56,677,677
48,57,670,670
48,58,667,667
48,59,653,653
48,60,657,657
48,61,661,661
48,62,652,652
48,63,653,653
48,64,655,655
48,65,648,648
48,66,641,641
48,67,635,635
48,68,631,631
48,69,636,636
48,70,636,636
48,71,624,624
48,72,628,628
48,73,627,627
48,74,624,624
48,75,619,619
48,76,615,615
48,77,611,611
48,78,615,615
48,79,608,608
48,80,607,607
48,81,601,601
48,82,589,589
48,83,593,593
48,84,593,593
48,85,594,594
48,86,586,586
48,87,586,586
48,88,575,575
48,89,576,576
48,90,562,562
48,91,559,559
48,92,557,557
48,93,560,560
48,94,558,558
48,95,554,554
48,96,552,552
48,97,552,552
48,98,543,543
48,99,545,545
48,100,544,544
49,1,608,608
49,2,629,629
49,3,641,641
49,4,663,663
49,5,764,764
49,6,779,779
49,7,806,806
49,8,849,849
49,9,907,907
49,10,969,969
49,11,1078,1078
49,12,1046,1046
49,13,1086,1086
49,14,1054,1054
49,15,1077,1077
49,16,1036,1036
49,17,1057,1057
49,18,1024,1024
49,19,1056,1056
49,20,1034,1034
49,21,1026,1026
49,22,1061,1061
49,23,1043,1043
49,24,1060,1060
49,25,1006,1006
49,26,1054,1054
49,27,1010,1010
49,28,1031,1031
49,29,1007,1007
49,30,1041,1041
49,31,1003,1003
49,32,1038,1038
49,33,994,994
49,34,1034,1034
49,35,998,998
49,36,1018,1018
49,37,1024,1024
49,38,983,983
49,39,1018,1018
49,40,971,971
49,41,1001,1001
49,42,1016,1016
49,43,1006,1006
49,44,1020,1020
49,45,970,970
49,46,1001,1001
49,47,1005,1005
49,48,1006,1006
49,49,1002,1002
49,50,1029,1029
49,51,946,946
49,52,954,954
49,53,972,972
49,54,971,971
49,55,974,974
49,56,977,977
49,57,994,994
49,58,1007,1007
49,59,948,948
49,60,968,968
49,61,974,974
49,62,994,994
49,63,996,996
49,64,1007,1007
49,65,978,978
49,66,994,994
49,67,1023,1023
49,68,1021,1021
49,69,1021,1021
49,70,1037,1037
49,71,1050,1050
49,72,1073,1073
49,73,1101,1101
49,74,1098,1098
49,75,1103,1103
49,76,1152,1152
49,77,1214,1214
49,78,1268,1268
49,79,1353,1353
49,80,1415,1415
49,81,1422,1422
49,82,1447,1447
49,83,1457,1457
49,84,1463,1463
49,85,1440,1440
49,86,1441,1441
49,87,1441,1441
49,88,1443,1443
49,89,1426,1426
49,90,1439,1439
49,91,1425,1425
49,92,1416,1416
49,93,1408,1408
49,94,1400,1400
49,95,1405,1405
49,96,1392,1392
49,97,1397,1397
49,98,1388,1388
49,99,1370,1370
49,100,1355,1355
50,1,935,935
50,2,942,942
50,3,944,944
50,4,965,965
50,5,1112,1112
50,6,821,821
50,7,829,829
50,8,840,840
50,9,874,874
50,10,904,904
50,11,952,952
50,12,1007,1007
50,13,942,942
50,14,975,975
50,15,1017,1017
50,16,988,988
50,17,1015,1015
50,18,1043,1043
50,19,1016,1016
50,20,1030,1030
50,21,1041,1041
50,22,1045,1045
50,23,1018,1018
50,24,1044,1044
50,25,1002,1002
50,26,1042,1042
50,27,1035,1035
50,28,1077,1077
50,29,1051,1051
50,30,1087,1087
50,31,1101,1101
50,32,1135,1135
50,33,1146,1146
50,34,1175,1175
50,35,1180,1180
50,36,1189,1189
50,37,1224,1224
50,38,1282,1282
50,39,1334,1334
50,40,1380,1380
50,41,1448,1448
50,42,1502,1502
50,43,1541,1541
50,44,1567,1567
50,45,1582,1582
50,46,1642,1642
50,47,1668,1668
50,48,1688,1688
50,49,1701,1701
50,50,1693,1693
50,51,1687,1687
50,52,1702,1702
50,53,1707,1707
50,54,1693,1693
50,55,1666,1666
50,56,1665,1665
50,57,1664,1664
50,58,1672,1672
50,59,1665,1665
50,60,1673,1673
50,61,1647,1647
50,62,1655,1655
50,63,1656,1656
50,64,1635,1635
50,65,1643,1643
50,66,1640,1640
50,67,1649,1649
50,68,1663,1663
50,69,1658,1658
50,70,1650,1650
50,71,1646,1646
50,72,1652,1652
50,73,1646,1646
50,74,1662,1662
50,75,1657,1657
50,76,1632,1632
50,77,1632,1632
50,78,1619,1619
50,79,1628,1628
50,80,1636,1636
50,81,1623,1623
50,82,1607,1607
50,83,1612,1612
50,84,1616,1616
50,85,1597,1597
50,86,1600,1600
50,87,1581,1581
50,88,1587,1587
50,89,1576,1576
50,90,1585,1585
50,91,1581,1581
50,92,1573,1573
50,93,1576,1576
50,94,1608,1608
50,95,1615,1615
50,96,1635,1635
50,97,1652,1652
50,98,1661,1661
50,99,1661,1661
50,100,1677,1677
51,1,941,941
51,2,939,939
51,3,972,972
51,4,1011,1011
51,5,806,806
51,6,850,850
51,7,897,897
51,8,939,939
51,9,974,974
51,10,1002,1002
51,11,1073,1073
51,12,1036,1036
51,13,1064,1064
51,14,1068,1068
51,15,1072,1072
51,16,1078,1078
51,17,1088,1088
51,18,1100,1100
51,19,1117,1117
51,20,1115,1115
51,21,1135,1135
51,22,1147,1147
51,23,1176,1176
51,24,1205,1205
51,25,1204,1204
51,26,1232,1232
51,27,1259,1259
51,28,1279,1279
51,29,1283,1283
51,30,1297,1297
51,31,1294,1294
51,32,1325,1325
51,33,1346,1346
51,34,1361,1361
51,35,1361,1361
51,36,1390,1390
51,37,1410,1410
51,38,1433,1433
51,39,1440,1440
51,40,1460,1460
51,41,1492,1492
51,42,1540,1540
51,43,1573,1573
51,44,1593,1593
51,45,1661,1661
51,46,1744,1744
51,47,1835,1835
51,48,1956,1956
51,49,2009,2009
51,50,2040,2040
51,51,2055,2055
51,52,2065,2065
51,53,2097,2097
51,54,2155,2155
51,55,2172,2172
51,56,2241,2241
51,57,2278,2278
51,58,2332,2332
51,59,2417,2417
51,60,2475,2475
51,61,2576,2576
51,62,2616,2616
51,63,2687,2687
51,64,2728,2728
51,65,2806,2806
51,66,2832,2832
51,67,2854,2854
51,68,2898,2898
51,69,2944,2944
51,70,2958,2958
51,71,2970,2970
51,72,2952,2952
51,73,3051,3051
51,74,3080,3080
51,75,3123,3123
51,76,3179,3179
51,77,3294,3294
51,78,3375,3375
51,79,3469,3469
51,80,3629,3629
51,81,3873,3873
51,82,3963,3963
51,83,4018,4018
51,84,4130,4130
51,85,4227,4227
51,86,4337,4337
51,87,4349,4349
51,88,4427,4427
51,89,4500,4500
51,90,4561,4561
51,91,4620,4620
51,92,4699,4699
51,93,4838,4838
51,94,4947,4947
51,95,5044,5044
51,96,5194,5194
51,97,5247,5247
51,98,5394,5394
51,99,5519,5519
51,100,5587,5587
52,1,1007,1007
52,2,761,761
52,3,767,767
52,4,786,786
52,5,894,894
52,6,893,893
52,7,919,919
52,8,948,948
52,9,1023,1023
52,10,1072,1072
52,11,1124,1124
52,12,1160,1160
52,13,1219,1219
52,14,1251,1251
52,15,1309,1309
52,16,1352,1352
52,17,1397,1397
52,18,1469,1469
52,19,1569,1569
52,20,1619,1619
52,21,1620,1620
52,22,1628,1628
52,23,1647,1647
52,24,1652,1652
52,25,1670,1670
52,26,1718,1718
52,27,1731,1731
52,28,1783,1783
52,29,1818,1818
52,30,1829,1829
52,31,1878,1878
52,32,1892,1892
52,33,1920,1920
52,34,1929,1929
52,35,1917,1917
52,36,1935,1935
52,37,1914,1914
52,38,1915,1915
52,39,1888,1888
52,40,1928,1928
52,41,1922,1922
52,42,1944,1944
52,43,1957,1957
52,44,1972,1972
52,45,1972,1972
52,46,2007,2007
52,47,1999,1999
52,48,1980,1980
52,49,2003,2003
52,50,2023,2023
52,51,2054,2054
52,52,2075,2075
52,53,2087,2087
52,54,2092,2092
52,55,2121,2121
52,56,2161,2161
52,57,2200,2200
52,58,2205,2205
52,59,2235,2235
52,60,2264,2264
52,61,2290,2290
52,62,2296,2296
52,63,2312,2312
52,64,2334,2334
52,65,2389,2389
52,66,2391,2391
52,67,2404,2404
52,68,2434,2434
52,69,2462,2462
52,70,2464,2464
52,71,2453,2453
52,72,2481,2481
52,73,2524,2524
52,74,2518,2518
52,75,2540,2540
52,76,2527,2527
52,77,2537,2537
52,78,2528,2528
52,79,2512,2512
52,80,2542,2542
52,81,2511,2511
52,82,2503,2503
52,83,2492,2492
52,84,2476,2476
52,85,2462,2462
52,86,2462,2462
52,87,2452,2452
52,88,2418,2418
52,89,2406,2406
52,90,2424,2424
52,91,2408,2408
52,92,2454,2454
52,93,2454,2454
52,94,2475,2475
52,95,2463,2463
52,96,2476,2476
52,97,2491,2491
52,98,2516,2516
52,99,2540,2540
52,100,2558,2558
53,1,952,952
53,2,950,950
53,3,953,953
53,4,950,950
53,5,1072,1072
53,6,746,746
53,7,807,807
53,8,892,892
53,9,968,968
53,10,1002,1002
53,11,1028,1028
53,12,954,954
53,13,961,961
53,14,978,978
53,15,971,971
53,16,968,968
53,17,963,963
53,18,983,983
53,19,993,993
53,20,1003,1003
53,21,932,932
53,22,955,955
53,23,965,965
53,24,976,976
53,25,986,986
53,26,1019,1019
53,27,925,925
53,28,935,935
53,29,929,929
53,30,903,903
53,31,912,912
53,32,914,914
53,33,912,912
53,34,915,915
53,35,913,913
53,36,917,917
53,37,915,915
53,38,933,933
53,39,959,959
53,40,973,973
53,41,981,981
53,42,1025,1025
53,43,987,987
53,44,1003,1003
53,45,969,969
53,46,990,990
53,47,1026,1026
53,48,971,971
53,49,1001,1001
53,50,1010,1010
53,51,1042,1042
53,52,1058,1058
53,53,1037,1037
53,54,1068,1068
53,55,1046,1046
53,56,1058,1058
53,57,1012,1012
53,58,1063,1063
53,59,1003,1003
53,60,1059,1059
53,61,1064,1064
53,62,1045,1045
53,63,1074,1074
53,64,1034,1034
53,65,1059,1059
53,66,1053,1053
53,67,1073,1073
53,68,1045,1045
53,69,1065,1065
53,70,1054,1054
53,71,1048,1048
53,72,1056,1056
53,73,1058,1058
53,74,1039,1039
53,75,1052,1052
53,76,1046,1046
53,77,1021,1021
53,78,1033,1033
53,79,1028,1028
53,80,1040,1040
53,81,1041,1041
53,82,1043,1043
53,83,1027,1027
53,84,1035,1035
53,85,1018,1018
53,86,1029,1029
53,87,1019,1019
53,88,1028,1028
53,89,1007,1007
53,90,1039,1039
53,91,1022,1022
53,92,1027,1027
53,93,1039,1039
53,94,1022,1022
53,95,1029,1029
53,96,1023,1023
53,97,995,995
53,98,1041,1041
53,99,1009,1009
53,100,1049,1049
54,1,1006,1006
54,2,739,739
54,3,779,779
54,4,832,832
54,5,951,951
54,6,999,999
54,7,1061,1061
54,8,1047,1047
54,9,1028,1028
54,10,1071,1071
54,11,1086,1086
54,12,1080,1080
54,13,1093,1093
54,14,1106,1106
54,15,1130,1130
54,16,1140,1140
54,17,1162,1162
54,18,1213,1213
54,19,1228,1228
54,20,1250,1250
54,21,1291,1291
54,22,1328,1328
54,23,1340,1340
54,24,1371,1371
54,25,1342,1342
54,26,1360,1360
54,27,1354,1354
54,28,1367,1367
54,29,1384,1384
54,30,1402,1402
54,31,1412,1412
54,32,1417,1417
54,33,1457,1457
54,34,1464,1464
54,35,1490,1490
54,36,1511,1511
54,37,1529,1529
54,38,1541,1541
54,39,1536,1536
54,40,1560,1560
54,41,1585,1585
54,42,1595,1595
54,43,1585,1585
54,44,1604,1604
54,45,1626,1626
54,46,1669,1669
54,47,1707,1707
54,48,1733,1733
54,49,1785,1785
54,50,1881,1881
54,51,1962,1962
54,52,1977,1977
54,53,2031,2031
54,54,2126,2126
54,55,2200,2200
54,56,2245,2245
54,57,2315,2315
54,58,2372,2372
54,59,2422,2422
54,60,2448,2448
54,61,2472,2472
54,62,2471,2471
54,63,2454,2454
54,64,2430,2430
54,65,2459,2459
54,66,2446,2446
54,67,2434,2434
54,68,2436,2436
54,69,2447,2447
54,70,2436,2436
54,71,2457,2457
54,72,2466,2466
54,73,2464,2464
54,74,2430,2430
54,75,2407,2407
54,76,2398,2398
54,77,2406,2406
54,78,2394,2394
54,79,2405,2405
54,80,2420,2420
54,81,2412,2412
54,82,2435,2435
54,83,2428,2428
54,84,2454,2454
54,85,2409,2409
54,86,2416,2416
54,87,2403,2403
54,88,2380,2380
54,89,2370,2370
54,90,2366,2366
54,91,2353,2353
54,92,2360,2360
54,93,2330,2330
54,94,2321,2321
54,95,2334,2334
54,96,2323,2323
54,97,2326,2326
54,98,2342,2342
54,99,2351,2351
54,100,2326,2326
55,1,997,997
55,2,1006,1006
55,3,603,603
55,4,610,610
55,5,704,704
55,6,740,740
55,7,775,775
55,8,793,793
55,9,830,830
55,10,883,883
55,11,943,943
55,12,1007,1007
55,13,916,916
55,14,970,970
55,15,1020,1020
55,16,990,990
55,17,1030,1030
55,18,1017,1017
55,19,1040,1040
55,20,1033,1033
55,21,973,973
55,22,998,998
55,23,1042,1042
55,24,1023,1023
55,25,1029,1029
55,26,1029,1029
55,27,1005,1005
55,28,1020,1020
55,29,947,947
55,30,978,978
55,31,1004,1004
55,32,948,948
55,33,1002,1002
55,34,953,953
55,35,997,997
55,36,1035,1035
55,37,989,989
55,38,993,993
55,39,1034,1034
55,40,1017,1017
55,41,1030,1030
55,42,1025,1025
55,43,1035,1035
55,44,1045,1045
55,45,987,987
55,46,1018,1018
55,47,993,993
55,48,1031,1031
55,49,991,991
55,50,1006,1006
55,51,1031,1031
55,52,976,976
55,53,990,990
55,54,1020,1020
55,55,996,996
55,56,1009,1009
55,57,973,973
55,58,987,987
55,59,987,987
55,60,982,982
55,61,992,992
55,62,995,995
55,63,1003,1003
55,64,980,980
55,65,996,996
55,66,1003,1003
55,67,977,977
55,68,982,982
55,69,984,984
55,70,1000,1000
55,71,1021,1021
55,72,977,977
55,73,979,979
55,74,994,994
55,75,1008,1008
55,76,1019,1019
55,77,996,996
55,78,1012,1012
55,79,1025,1025
55,80,1039,1039
55,81,1025,1025
55,82,1007,1007
55,83,1057,1057
55,84,1026,1026
55,85,1021,1021
55,86,1020,1020
55,87,1007,1007
55,88,1040,1040
55,89,983,983
55,90,1027,1027
55,91,984,984
55,92,1000,1000
55,93,1032,1032
55,94,975,975
55,95,1016,1016
55,96,991,991
55,97,1012,1012
55,98,978,978
55,99,1008,1008
55,100,983,983
56,1,1012,1012
56,2,885,885
56,3,946,946
56,4,1012,1012
56,5,995,995
56,6,1080,1080
56,7,1088,1088
56,8,1136,1136
56,9,1193,1193
56,10,1248,1248
56,11,1298,1298
56,12,1317,1317
56,13,1352,1352
56,14,1387,1387
56,15,1462,1462
56,16,1493,1493
56,17,1513,1513
56,18,1542,1542
56,19,1553,1553
56,20,1570,1570
56,21,1535,1535
56,22,1555,1555
56,23,1538,1538
56,24,1516,1516
56,25,1514,1514
56,26,1509,1509
56,27,1520,1520
56,28,1528,1528
56,29,1541,1541
56,30,1544,1544
56,31,1542,1542
56,32,1544,1544
56,33,1531,1531
56,34,1533,1533
56,35,1522,1522
56,36,1510,1510
56,37,1515,1515
56,38,1501,1501
56,39,1485,1485
56,40,1487,1487
56,41,1466,1466
56,42,1466,1466
56,43,1474,1474
56,44,1460,1460
56,45,1455,1455
56,46,1432,1432
56,47,1449,1449
56,48,1454,1454
56,49,1447,1447
56,50,1442,1442
56,51,1451,1451
56,52,1461,1461
56,53,1458,1458
56,54,1467,1467
56,55,1444,1444
56,56,1441,1441
56,57,1444,1444
56,58,1451,1451
56,59,1452,1452
56,60,1439,1439
56,61,1440,1440
56,62,1446,1446
56,63,1431,1431
56,64,1406,1406
56,65,1387,1387
56,66,1385,1385
56,67,1380,1380
56,68,1383,1383
56,69,1379,1379
56,70,1369,1369
56,71,1375,1375
56,72,1381,1381
56,73,1404,1404
56,74,1380,1380
56,75,1356,1356
56,76,1364,1364
56,77,1375,1375
56,78,1373,1373
56,79,1381,1381
56,80,1379,1379
56,81,1394,1394
56,82,1397,1397
56,83,1412,1412
56,84,1401,1401
56,85,1395,1395
56,86,1410,1410
56,87,1402,1402
56,88,1402,1402
56,89,1386,1386
56,90,1393,1393
56,91,1371,1371
56,92,1364,1364
56,93,1315,1315
56,94,1304,1304
56,95,1299,1299
56,96,1288,1288
56,97,1291,1291
56,98,1288,1288
56,99,1285,1285
56,100,1274,1274
57,1,630,630
57,2,642,642
57,3,652,652
57,4,657,657
57,5,747,747
57,6,757,757
57,7,774,774
57,8,806,806
57,9,851,851
57,10,897,897
57,11,960,960
57,12,1028,1028
57,13,1016,1016
57,14,1079,1079
57,15,1094,1094
57,16,1129,1129
57,17,1150,1150
57,18,1160,1160
57,19,1177,1177
57,20,1190,1190
57,21,1201,1201
57,22,1234,1234
57,23,1228,1228
57,24,1249,1249
57,25,1269,1269
57,26,1301,1301
57,27,1342,1342
57,28,1345,1345
57,29,1329,1329
57,30,1341,1341
57,31,1342,1342
57,32,1327,1327
57,33,1336,1336
57,34,1347,1347
57,35,1343,1343
57,36,1348,1348
57,37,1373,1373
57,38,1409,1409
57,39,1440,1440
57,40,1449,1449
57,41,1441,1441
57,42,1438,1438
57,43,1433,1433
57,44,1409,1409
57,45,1415,1415
57,46,1413,1413
57,47,1391,1391
57,48,1415,1415
57,49,1432,1432
57,50,1435,1435
57,51,1450,1450
57,52,1453,1453
57,53,1461,1461
57,54,1470,1470
57,55,1470,1470
57,56,1475,1475
57,57,1482,1482
57,58,1479,1479
57,59,1455,1455
57,60,1474,1474
57,61,1460,1460
57,62,1454,1454
57,63,1458,1458
57,64,1463,1463
57,65,1468,1468
57,66,1484,1484
57,67,1468,1468
57,68,1464,1464
57,69,1468,1468
57,70,1449,1449
57,71,1466,1466
57,72,1445,1445
57,73,1426,1426
57,74,1422,1422
57,75,1419,1419
57,76,1412,1412
57,77,1425,1425
57,78,1430,1430
57,79,1413,1413
57,80,1408,1408
57,81,1414,1414
57,82,1406,1406
57,83,1389,1389
57,84,1397,1397
57,85,1387,1387
57,86,1385,1385
57,87,1369,1369
57,88,1361,1361
57,89,1345,1345
57,90,1349,1349
57,91,1345,1345
57,92,1362,1362
57,93,1352,1352
57,94,1361,1361
57,95,1359,1359
57,96,1358,1358
57,97,1353,1353
57,98,1377,1377
57,99,1346,1346
57,100,1348,1348
58,1,1047,1047
58,2,863,863
58,3,929,929
58,4,997,997
58,5,1191,1191
58,6,1042,1042
58,7,1106,1106
58,8,1077,1077
58,9,1097,1097
58,10,1124,1124
58,11,1108,1108
58,12,1094,1094
58,13,1103,1103
58,14,1103,1103
58,15,1104,1104
58,16,1106,1106
58,17,1106,1106
58,18,1118,1118
58,19,1115,1115
58,20,1126,1126
58,21,1146,1146
58,22,1157,1157
58,23,1169,1169
58,24,1166,1166
58,25,1151,1151
58,26,1134,1134
58,27,1143,1143
58,28,1122,1122
58,29,1118,1118
58,30,1117,1117
58,31,1126,1126
58,32,1123,1123
58,33,1148,1148
58,34,1142,1142
58,35,1160,1160
58,36,1183,1183
58,37,1172,1172
58,38,1186,1186
