"SIM","YEAR","N","N_OBS"
33,17,9,9
33,18,6,6
33,19,6,6
33,20,7,7
33,21,9,9
33,22,9,9
33,23,8,8
33,24,8,8
33,25,10,10
33,26,12,12
33,27,11,11
33,28,12,12
33,29,13,13
33,30,13,13
33,31,12,12
33,32,11,11
33,33,11,11
33,34,9,9
33,35,8,8
33,36,8,8
33,37,8,8
33,38,7,7
33,39,7,7
33,40,11,11
33,41,11,11
33,42,10,10
33,43,10,10
33,44,14,14
33,45,16,16
33,46,12,12
33,47,11,11
33,48,7,7
33,49,4,4
33,50,2,2
33,51,NA,NA
33,52,NA,NA
33,53,NA,NA
33,54,NA,NA
33,55,NA,NA
33,56,NA,NA
33,57,NA,NA
33,58,NA,NA
33,59,NA,NA
33,60,NA,NA
33,61,NA,NA
33,62,NA,NA
33,63,NA,NA
33,64,NA,NA
33,65,NA,NA
33,66,NA,NA
33,67,NA,NA
33,68,NA,NA
33,69,NA,NA
33,70,NA,NA
33,71,NA,NA
33,72,NA,NA
33,73,NA,NA
33,74,NA,NA
33,75,NA,NA
33,76,NA,NA
33,77,NA,NA
33,78,NA,NA
33,79,NA,NA
33,80,NA,NA
33,81,NA,NA
33,82,NA,NA
33,83,NA,NA
33,84,NA,NA
33,85,NA,NA
33,86,NA,NA
33,87,NA,NA
33,88,NA,NA
33,89,NA,NA
33,90,NA,NA
33,91,NA,NA
33,92,NA,NA
33,93,NA,NA
33,94,NA,NA
33,95,NA,NA
33,96,NA,NA
33,97,NA,NA
33,98,NA,NA
33,99,NA,NA
33,100,NA,NA
34,1,969,969
34,2,965,965
34,3,971,971
34,4,963,963
34,5,1111,1111
34,6,52,52
34,7,50,50
34,8,48,48
34,9,50,50
34,10,44,44
34,11,38,38
34,12,33,33
34,13,25,25
34,14,26,26
34,15,19,19
34,16,19,19
34,17,18,18
34,18,16,16
34,19,13,13
34,20,10,10
34,21,9,9
34,22,6,6
34,23,5,5
34,24,3,3
34,25,3,3
34,26,4,4
34,27,4,4
34,28,6,6
34,29,6,6
34,30,7,7
34,31,8,8
34,32,6,6
34,33,7,7
34,34,7,7
34,35,9,9
34,36,11,11
34,37,11,11
34,38,10,10
34,39,8,8
34,40,9,9
34,41,10,10
34,42,10,10
34,43,9,9
34,44,10,10
34,45,12,12
34,46,12,12
34,47,13,13
34,48,12,12
34,49,12,12
34,50,13,13
34,51,12,12
34,52,14,14
34,53,15,15
34,54,16,16
34,55,19,19
34,56,20,20
34,57,23,23
34,58,23,23
34,59,24,24
34,60,28,28
34,61,30,30
34,62,38,38
34,63,42,42
34,64,52,52
34,65,51,51
34,66,51,51
34,67,57,57
34,68,69,69
34,69,79,79
34,70,80,80
34,71,80,80
34,72,77,77
34,73,73,73
34,74,61,61
34,75,59,59
34,76,58,58
34,77,58,58
34,78,59,59
34,79,55,55
34,80,45,45
34,81,46,46
34,82,46,46
34,83,42,42
34,84,36,36
34,85,35,35
34,86,29,29
34,87,28,28
34,88,23,23
34,89,20,20
34,90,16,16
34,91,15,15
34,92,12,12
34,93,10,10
34,94,10,10
34,95,5,5
34,96,5,5
34,97,4,4
34,98,3,3
34,99,4,4
34,100,5,5
35,1,950,950
35,2,934,934
35,3,951,951
35,4,962,962
35,5,1111,1111
35,6,55,55
35,7,53,53
35,8,50,50
35,9,48,48
35,10,50,50
35,11,48,48
35,12,43,43
35,13,44,44
35,14,44,44
35,15,47,47
35,16,51,51
35,17,50,50
35,18,51,51
35,19,54,54
35,20,60,60
35,21,67,67
35,22,65,65
35,23,59,59
35,24,53,53
35,25,55,55
35,26,50,50
35,27,43,43
35,28,41,41
35,29,39,39
35,30,33,33
35,31,31,31
35,32,27,27
35,33,20,20
35,34,16,16
35,35,13,13
35,36,13,13
35,37,9,9
35,38,8,8
35,39,7,7
35,40,9,9
35,41,9,9
35,42,7,7
35,43,7,7
35,44,4,4
35,45,NA,NA
35,46,NA,NA
35,47,NA,NA
35,48,NA,NA
35,49,NA,NA
35,50,NA,NA
35,51,NA,NA
35,52,NA,NA
35,53,NA,NA
35,54,NA,NA
35,55,NA,NA
35,56,NA,NA
35,57,NA,NA
35,58,NA,NA
35,59,NA,NA
35,60,NA,NA
35,61,NA,NA
35,62,NA,NA
35,63,NA,NA
35,64,NA,NA
35,65,NA,NA
35,66,NA,NA
35,67,NA,NA
35,68,NA,NA
35,69,NA,NA
35,70,NA,NA
35,71,NA,NA
35,72,NA,NA
35,73,NA,NA
35,74,NA,NA
35,75,NA,NA
35,76,NA,NA
35,77,NA,NA
35,78,NA,NA
35,79,NA,NA
35,80,NA,NA
35,81,NA,NA
35,82,NA,NA
35,83,NA,NA
35,84,NA,NA
35,85,NA,NA
35,86,NA,NA
35,87,NA,NA
35,88,NA,NA
35,89,NA,NA
35,90,NA,NA
35,91,NA,NA
35,92,NA,NA
35,93,NA,NA
35,94,NA,NA
35,95,NA,NA
35,96,NA,NA
35,97,NA,NA
35,98,NA,NA
35,99,NA,NA
35,100,NA,NA
36,1,194,194
36,2,191,191
36,3,184,184
36,4,185,185
36,5,211,211
36,6,206,206
36,7,211,211
36,8,223,223
36,9,238,238
36,10,257,257
36,11,273,273
36,12,299,299
36,13,329,329
36,14,377,377
36,15,401,401
36,16,422,422
36,17,448,448
36,18,467,467
36,19,473,473
36,20,472,472
36,21,475,475
36,22,495,495
36,23,505,505
36,24,522,522
36,25,550,550
36,26,568,568
36,27,585,585
36,28,623,623
36,29,655,655
36,30,694,694
36,31,743,743
36,32,776,776
36,33,816,816
36,34,863,863
36,35,918,918
36,36,1002,1002
36,37,171,171
36,38,190,190
36,39,219,219
36,40,243,243
36,41,272,272
36,42,289,289
36,43,308,308
36,44,325,325
36,45,338,338
36,46,344,344
36,47,348,348
36,48,362,362
36,49,366,366
36,50,362,362
36,51,368,368
36,52,377,377
36,53,381,381
36,54,390,390
36,55,399,399
36,56,423,423
36,57,448,448
36,58,467,467
36,59,495,495
36,60,520,520
36,61,549,549
36,62,578,578
36,63,623,623
36,64,650,650
36,65,683,683
36,66,723,723
36,67,765,765
36,68,831,831
36,69,894,894
36,70,974,974
36,71,1050,1050
36,72,504,504
36,73,526,526
36,74,555,555
36,75,582,582
36,76,605,605
36,77,634,634
36,78,661,661
36,79,689,689
36,80,743,743
36,81,801,801
36,82,871,871
36,83,934,934
36,84,1007,1007
36,85,483,483
36,86,513,513
36,87,538,538
36,88,566,566
36,89,593,593
36,90,614,614
36,91,645,645
36,92,690,690
36,93,745,745
36,94,810,810
36,95,858,858
36,96,925,925
36,97,986,986
36,98,1061,1061
36,99,655,655
36,100,703,703
37,1,961,961
37,2,975,975
37,3,1002,1002
37,4,20,20
37,5,26,26
37,6,31,31
37,7,31,31
37,8,29,29
37,9,27,27
37,10,19,19
37,11,15,15
37,12,9,9
37,13,7,7
37,14,5,5
37,15,4,4
37,16,3,3
37,17,2,2
37,18,2,2
37,19,3,3
37,20,3,3
37,21,2,2
37,22,2,2
37,23,2,2
37,24,NA,NA
37,25,NA,NA
37,26,NA,NA
37,27,NA,NA
37,28,NA,NA
37,29,NA,NA
37,30,NA,NA
37,31,NA,NA
37,32,NA,NA
37,33,NA,NA
37,34,NA,NA
37,35,NA,NA
37,36,NA,NA
37,37,NA,NA
37,38,NA,NA
37,39,NA,NA
37,40,NA,NA
37,41,NA,NA
37,42,NA,NA
37,43,NA,NA
37,44,NA,NA
37,45,NA,NA
37,46,NA,NA
37,47,NA,NA
37,48,NA,NA
37,49,NA,NA
37,50,NA,NA
37,51,NA,NA
37,52,NA,NA
37,53,NA,NA
37,54,NA,NA
37,55,NA,NA
37,56,NA,NA
37,57,NA,NA
37,58,NA,NA
37,59,NA,NA
37,60,NA,NA
37,61,NA,NA
37,62,NA,NA
37,63,NA,NA
37,64,NA,NA
37,65,NA,NA
37,66,NA,NA
37,67,NA,NA
37,68,NA,NA
37,69,NA,NA
37,70,NA,NA
37,71,NA,NA
37,72,NA,NA
37,73,NA,NA
37,74,NA,NA
37,75,NA,NA
37,76,NA,NA
37,77,NA,NA
37,78,NA,NA
37,79,NA,NA
37,80,NA,NA
37,81,NA,NA
37,82,NA,NA
37,83,NA,NA
37,84,NA,NA
37,85,NA,NA
37,86,NA,NA
37,87,NA,NA
37,88,NA,NA
37,89,NA,NA
37,90,NA,NA
37,91,NA,NA
37,92,NA,NA
37,93,NA,NA
37,94,NA,NA
37,95,NA,NA
37,96,NA,NA
37,97,NA,NA
37,98,NA,NA
37,99,NA,NA
37,100,NA,NA
38,1,959,959
38,2,942,942
38,3,935,935
38,4,961,961
38,5,1117,1117
38,6,140,140
38,7,144,144
38,8,155,155
38,9,172,172
38,10,190,190
38,11,220,220
38,12,244,244
38,13,265,265
38,14,283,283
38,15,307,307
38,16,325,325
38,17,355,355
38,18,379,379
38,19,410,410
38,20,449,449
38,21,465,465
38,22,509,509
38,23,549,549
38,24,601,601
38,25,656,656
38,26,709,709
38,27,763,763
38,28,809,809
38,29,853,853
38,30,910,910
38,31,971,971
38,32,1043,1043
38,33,87,87
38,34,101,101
38,35,108,108
38,36,124,124
38,37,135,135
38,38,147,147
38,39,163,163
38,40,177,177
38,41,192,192
38,42,203,203
38,43,224,224
38,44,238,238
38,45,258,258
38,46,285,285
38,47,305,305
38,48,326,326
38,49,337,337
38,50,361,361
38,51,395,395
38,52,432,432
38,53,462,462
38,54,503,503
38,55,562,562
38,56,614,614
38,57,645,645
38,58,675,675
38,59,715,715
38,60,744,744
38,61,792,792
38,62,842,842
38,63,910,910
38,64,983,983
38,65,1050,1050
38,66,197,197
38,67,222,222
38,68,235,235
38,69,239,239
38,70,245,245
38,71,268,268
38,72,283,283
38,73,301,301
38,74,321,321
38,75,358,358
38,76,386,386
38,77,437,437
38,78,486,486
38,79,526,526
38,80,556,556
38,81,589,589
38,82,620,620
38,83,644,644
38,84,670,670
38,85,712,712
38,86,760,760
38,87,823,823
38,88,897,897
38,89,962,962
38,90,1006,1006
38,91,205,205
38,92,220,220
38,93,241,241
38,94,269,269
38,95,300,300
38,96,323,323
38,97,359,359
38,98,405,405
38,99,433,433
38,100,457,457
39,1,963,963
39,2,956,956
39,3,974,974
39,4,1004,1004
39,5,96,96
39,6,104,104
39,7,115,115
39,8,114,114
39,9,114,114
39,10,114,114
39,11,108,108
39,12,104,104
39,13,87,87
39,14,91,91
39,15,83,83
39,16,77,77
39,17,74,74
39,18,73,73
39,19,71,71
39,20,63,63
39,21,61,61
39,22,59,59
39,23,54,54
39,24,48,48
39,25,43,43
39,26,44,44
39,27,39,39
39,28,36,36
39,29,32,32
39,30,29,29
39,31,27,27
39,32,24,24
39,33,23,23
39,34,20,20
39,35,17,17
39,36,14,14
39,37,12,12
39,38,11,11
39,39,11,11
39,40,9,9
39,41,9,9
39,42,8,8
39,43,7,7
39,44,13,13
39,45,14,14
39,46,15,15
39,47,18,18
39,48,19,19
39,49,21,21
39,50,17,17
39,51,16,16
39,52,18,18
39,53,16,16
39,54,13,13
39,55,11,11
39,56,11,11
39,57,10,10
39,58,11,11
39,59,12,12
39,60,15,15
39,61,14,14
39,62,13,13
39,63,17,17
39,64,22,22
39,65,22,22
39,66,25,25
39,67,30,30
39,68,32,32
39,69,38,38
39,70,39,39
39,71,45,45
39,72,51,51
39,73,60,60
39,74,66,66
39,75,69,69
39,76,73,73
39,77,77,77
39,78,89,89
39,79,93,93
39,80,92,92
39,81,88,88
39,82,88,88
39,83,84,84
39,84,79,79
39,85,75,75
39,86,72,72
39,87,65,65
39,88,58,58
39,89,57,57
39,90,52,52
39,91,44,44
39,92,43,43
39,93,38,38
39,94,39,39
39,95,31,31
39,96,29,29
39,97,29,29
39,98,24,24
39,99,22,22
39,100,22,22
40,1,1025,1025
40,2,23,23
40,3,20,20
40,4,21,21
40,5,21,21
40,6,18,18
40,7,13,13
40,8,12,12
40,9,10,10
40,10,5,5
40,11,5,5
40,12,4,4
40,13,4,4
40,14,3,3
40,15,3,3
40,16,4,4
40,17,4,4
40,18,4,4
40,19,4,4
40,20,2,2
40,21,NA,NA
40,22,NA,NA
40,23,NA,NA
40,24,NA,NA
40,25,NA,NA
40,26,NA,NA
40,27,NA,NA
40,28,NA,NA
40,29,NA,NA
40,30,NA,NA
40,31,NA,NA
40,32,NA,NA
40,33,NA,NA
40,34,NA,NA
40,35,NA,NA
40,36,NA,NA
40,37,NA,NA
40,38,NA,NA
40,39,NA,NA
40,40,NA,NA
40,41,NA,NA
40,42,NA,NA
40,43,NA,NA
40,44,NA,NA
40,45,NA,NA
40,46,NA,NA
40,47,NA,NA
40,48,NA,NA
40,49,NA,NA
40,50,NA,NA
40,51,NA,NA
40,52,NA,NA
40,53,NA,NA
40,54,NA,NA
40,55,NA,NA
40,56,NA,NA
40,57,NA,NA
40,58,NA,NA
40,59,NA,NA
40,60,NA,NA
40,61,NA,NA
40,62,NA,NA
40,63,NA,NA
40,64,NA,NA
40,65,NA,NA
40,66,NA,NA
40,67,NA,NA
40,68,NA,NA
40,69,NA,NA
40,70,NA,NA
40,71,NA,NA
40,72,NA,NA
40,73,NA,NA
40,74,NA,NA
40,75,NA,NA
40,76,NA,NA
40,77,NA,NA
40,78,NA,NA
40,79,NA,NA
40,80,NA,NA
40,81,NA,NA
40,82,NA,NA
40,83,NA,NA
40,84,NA,NA
40,85,NA,NA
40,86,NA,NA
40,87,NA,NA
40,88,NA,NA
40,89,NA,NA
40,90,NA,NA
40,91,NA,NA
40,92,NA,NA
40,93,NA,NA
40,94,NA,NA
40,95,NA,NA
40,96,NA,NA
40,97,NA,NA
40,98,NA,NA
40,99,NA,NA
40,100,NA,NA
41,1,990,990
41,2,995,995
41,3,1008,1008
41,4,82,82
41,5,114,114
41,6,122,122
41,7,130,130
41,8,137,137
41,9,144,144
41,10,156,156
41,11,166,166
41,12,183,183
41,13,206,206
41,14,219,219
41,15,233,233
41,16,251,251
41,17,276,276
41,18,298,298
41,19,325,325
41,20,369,369
41,21,404,404
41,22,452,452
41,23,490,490
41,24,516,516
41,25,542,542
41,26,574,574
41,27,615,615
41,28,635,635
41,29,650,650
41,30,681,681
41,31,741,741
41,32,816,816
41,33,886,886
41,34,935,935
41,35,965,965
41,36,1005,1005
41,37,24,24
41,38,30,30
41,39,30,30
41,40,37,37
41,41,38,38
41,42,41,41
41,43,48,48
41,44,57,57
41,45,62,62
41,46,66,66
41,47,76,76
41,48,80,80
41,49,85,85
41,50,80,80
41,51,78,78
41,52,75,75
41,53,68,68
41,54,70,70
41,55,73,73
41,56,74,74
41,57,83,83
41,58,88,88
41,59,102,102
41,60,119,119
41,61,126,126
41,62,133,133
41,63,149,149
41,64,165,165
41,65,189,189
41,66,209,209
41,67,241,241
41,68,281,281
41,69,299,299
41,70,298,298
41,71,299,299
41,72,290,290
41,73,269,269
41,74,257,257
41,75,265,265
41,76,271,271
41,77,275,275
41,78,265,265
41,79,258,258
41,80,245,245
41,81,235,235
41,82,238,238
41,83,241,241
41,84,246,246
41,85,237,237
41,86,232,232
41,87,220,220
41,88,216,216
41,89,217,217
41,90,216,216
41,91,214,214
41,92,208,208
41,93,208,208
41,94,195,195
41,95,186,186
41,96,187,187
41,97,183,183
41,98,181,181
41,99,182,182
41,100,177,177
42,1,983,983
42,2,976,976
42,3,990,990
42,4,1015,1015
42,5,98,98
42,6,109,109
42,7,120,120
42,8,117,117
42,9,116,116
42,10,105,105
42,11,110,110
42,12,101,101
42,13,103,103
42,14,94,94
42,15,93,93
42,16,89,89
42,17,82,82
42,18,84,84
42,19,75,75
42,20,78,78
42,21,74,74
42,22,70,70
42,23,67,67
42,24,62,62
42,25,62,62
42,26,58,58
42,27,56,56
42,28,54,54
42,29,49,49
42,30,48,48
42,31,48,48
42,32,49,49
42,33,51,51
42,34,51,51
42,35,50,50
42,36,52,52
42,37,59,59
42,38,61,61
42,39,71,71
42,40,82,82
42,41,95,95
42,42,121,121
42,43,124,124
42,44,127,127
42,45,139,139
42,46,156,156
42,47,169,169
42,48,176,176
42,49,195,195
42,50,218,218
42,51,240,240
42,52,256,256
42,53,272,272
42,54,289,289
42,55,319,319
42,56,341,341
42,57,375,375
42,58,406,406
42,59,436,436
42,60,461,461
42,61,487,487
42,62,524,524
42,63,569,569
42,64,616,616
42,65,635,635
42,66,661,661
42,67,693,693
42,68,747,747
42,69,801,801
42,70,863,863
42,71,910,910
42,72,988,988
42,73,1072,1072
42,74,292,292
42,75,321,321
42,76,352,352
42,77,372,372
42,78,406,406
42,79,430,430
42,80,459,459
42,81,500,500
42,82,533,533
42,83,564,564
42,84,580,580
42,85,612,612
42,86,642,642
42,87,687,687
42,88,748,748
42,89,797,797
42,90,845,845
42,91,925,925
42,92,997,997
42,93,1062,1062
42,94,368,368
42,95,389,389
42,96,422,422
42,97,454,454
42,98,475,475
42,99,500,500
42,100,525,525
43,1,915,915
43,2,887,887
43,3,897,897
43,4,902,902
43,5,1031,1031
43,6,221,221
43,7,215,215
43,8,214,214
43,9,210,210
43,10,199,199
43,11,189,189
43,12,182,182
43,13,189,189
43,14,187,187
43,15,179,179
43,16,183,183
43,17,171,171
43,18,165,165
43,19,166,166
43,20,156,156
43,21,161,161
43,22,151,151
43,23,150,150
43,24,143,143
43,25,137,137
43,26,132,132
43,27,126,126
43,28,131,131
43,29,119,119
43,30,117,117
43,31,117,117
43,32,110,110
43,33,106,106
43,34,99,99
43,35,102,102
43,36,98,98
43,37,92,92
43,38,91,91
43,39,83,83
43,40,78,78
43,41,76,76
43,42,75,75
43,43,72,72
43,44,72,72
43,45,67,67
43,46,61,61
43,47,59,59
43,48,54,54
43,49,50,50
43,50,48,48
43,51,44,44
43,52,44,44
43,53,39,39
43,54,35,35
43,55,31,31
43,56,27,27
43,57,24,24
43,58,20,20
43,59,17,17
43,60,13,13
43,61,10,10
43,62,7,7
43,63,4,4
43,64,3,3
43,65,NA,NA
43,66,NA,NA
43,67,NA,NA
43,68,NA,NA
43,69,NA,NA
43,70,NA,NA
43,71,NA,NA
43,72,NA,NA
43,73,NA,NA
43,74,NA,NA
43,75,NA,NA
43,76,NA,NA
43,77,NA,NA
43,78,NA,NA
43,79,NA,NA
43,80,NA,NA
43,81,NA,NA
43,82,NA,NA
43,83,NA,NA
43,84,NA,NA
43,85,NA,NA
43,86,NA,NA
43,87,NA,NA
43,88,NA,NA
43,89,NA,NA
43,90,NA,NA
43,91,NA,NA
43,92,NA,NA
43,93,NA,NA
43,94,NA,NA
43,95,NA,NA
43,96,NA,NA
43,97,NA,NA
43,98,NA,NA
43,99,NA,NA
43,100,NA,NA
44,1,950,950
44,2,933,933
44,3,937,937
44,4,949,949
44,5,1083,1083
44,6,87,87
44,7,97,97
44,8,103,103
44,9,106,106
44,10,113,113
44,11,125,125
44,12,134,134
44,13,146,146
44,14,160,160
44,15,180,180
44,16,195,195
44,17,210,210
44,18,222,222
44,19,237,237
44,20,245,245
44,21,256,256
44,22,278,278
44,23,318,318
44,24,358,358
44,25,399,399
44,26,436,436
44,27,483,483
44,28,524,524
44,29,552,552
44,30,583,583
44,31,629,629
44,32,680,680
44,33,755,755
44,34,785,785
44,35,815,815
44,36,859,859
44,37,887,887
44,38,957,957
44,39,1011,1011
44,40,204,204
44,41,233,233
44,42,268,268
44,43,296,296
44,44,320,320
44,45,359,359
44,46,390,390
44,47,423,423
44,48,454,454
44,49,480,480
44,50,509,509
44,51,549,549
44,52,605,605
44,53,667,667
44,54,706,706
44,55,728,728
44,56,755,755
44,57,777,777
44,58,809,809
44,59,856,856
44,60,926,926
44,61,985,985
44,62,1037,1037
44,63,416,416
44,64,434,434
44,65,467,467
44,66,507,507
44,67,558,558
44,68,623,623
44,69,665,665
44,70,672,672
44,71,692,692
44,72,710,710
44,73,733,733
44,74,762,762
44,75,818,818
44,76,884,884
44,77,930,930
44,78,983,983
44,79,1032,1032
44,80,668,668
44,81,695,695
44,82,738,738
44,83,779,779
44,84,833,833
44,85,884,884
44,86,925,925
44,87,982,982
44,88,1028,1028
44,89,682,682
44,90,721,721
44,91,768,768
44,92,818,818
44,93,865,865
44,94,908,908
44,95,956,956
44,96,1000,1000
44,97,1040,1040
44,98,662,662
44,99,700,700
44,100,750,750
45,1,868,868
45,2,876,876
45,3,878,878
45,4,898,898
45,5,1063,1063
45,6,299,299
45,7,310,310
45,8,321,321
45,9,332,332
45,10,357,357
45,11,391,391
45,12,433,433
45,13,459,459
45,14,493,493
45,15,506,506
45,16,522,522
45,17,522,522
45,18,508,508
45,19,503,503
45,20,500,500
45,21,504,504
45,22,505,505
45,23,500,500
45,24,497,497
45,25,494,494
45,26,491,491
45,27,493,493
45,28,498,498
45,29,499,499
45,30,507,507
45,31,528,528
45,32,564,564
45,33,615,615
45,34,660,660
45,35,696,696
45,36,742,742
45,37,795,795
45,38,842,842
45,39,860,860
45,40,890,890
45,41,906,906
45,42,932,932
45,43,962,962
45,44,1005,1005
45,45,320,320
45,46,340,340
45,47,357,357
45,48,368,368
45,49,375,375
45,50,387,387
45,51,388,388
45,52,373,373
45,53,357,357
45,54,366,366
45,55,364,364
45,56,360,360
45,57,350,350
45,58,342,342
45,59,341,341
45,60,339,339
45,61,337,337
45,62,331,331
45,63,326,326
45,64,324,324
45,65,321,321
45,66,321,321
45,67,318,318
45,68,313,313
45,69,313,313
45,70,310,310
45,71,303,303
45,72,302,302
45,73,297,297
45,74,292,292
45,75,289,289
45,76,289,289
45,77,280,280
45,78,276,276
45,79,273,273
45,80,268,268
45,81,264,264
45,82,259,259
45,83,259,259
45,84,256,256
45,85,249,249
45,86,243,243
45,87,239,239
45,88,235,235
45,89,234,234
45,90,232,232
45,91,231,231
45,92,228,228
45,93,223,223
45,94,216,216
45,95,209,209
45,96,202,202
45,97,193,193
45,98,184,184
45,99,175,175
45,100,163,163
46,1,967,967
46,2,967,967
46,3,971,971
46,4,985,985
46,5,1140,1140
46,6,125,125
46,7,126,126
46,8,122,122
46,9,117,117
46,10,108,108
46,11,110,110
46,12,96,96
46,13,99,99
46,14,101,101
46,15,98,98
46,16,90,90
46,17,86,86
46,18,83,83
46,19,71,71
46,20,70,70
46,21,65,65
46,22,63,63
46,23,57,57
46,24,57,57
46,25,53,53
46,26,47,47
46,27,45,45
46,28,42,42
46,29,35,35
46,30,35,35
46,31,32,32
46,32,26,26
46,33,23,23
46,34,20,20
46,35,16,16
46,36,11,11
46,37,9,9
46,38,6,6
46,39,5,5
46,40,4,4
46,41,2,2
46,42,NA,NA
46,43,NA,NA
46,44,NA,NA
46,45,NA,NA
46,46,NA,NA
46,47,NA,NA
46,48,NA,NA
46,49,NA,NA
46,50,NA,NA
46,51,NA,NA
46,52,NA,NA
46,53,NA,NA
46,54,NA,NA
46,55,NA,NA
46,56,NA,NA
46,57,NA,NA
46,58,NA,NA
46,59,NA,NA
46,60,NA,NA
46,61,NA,NA
46,62,NA,NA
46,63,NA,NA
46,64,NA,NA
46,65,NA,NA
46,66,NA,NA
46,67,NA,NA
46,68,NA,NA
46,69,NA,NA
46,70,NA,NA
46,71,NA,NA
46,72,NA,NA
46,73,NA,NA
46,74,NA,NA
46,75,NA,NA
46,76,NA,NA
46,77,NA,NA
46,78,NA,NA
46,79,NA,NA
46,80,NA,NA
46,81,NA,NA
46,82,NA,NA
46,83,NA,NA
46,84,NA,NA
46,85,NA,NA
46,86,NA,NA
46,87,NA,NA
46,88,NA,NA
46,89,NA,NA
46,90,NA,NA
46,91,NA,NA
46,92,NA,NA
46,93,NA,NA
46,94,NA,NA
46,95,NA,NA
46,96,NA,NA
46,97,NA,NA
46,98,NA,NA
46,99,NA,NA
46,100,NA,NA
47,1,1063,1063
47,2,90,90
47,3,93,93
47,4,104,104
47,5,123,123
47,6,128,128
47,7,124,124
47,8,125,125
47,9,130,130
47,10,137,137
47,11,148,148
47,12,156,156
47,13,162,162
47,14,164,164
47,15,168,168
47,16,174,174
47,17,181,181
47,18,194,194
47,19,211,211
47,20,242,242
47,21,269,269
47,22,285,285
47,23,299,299
47,24,324,324
47,25,342,342
47,26,366,366
47,27,382,382
47,28,397,397
47,29,428,428
47,30,467,467
47,31,496,496
47,32,514,514
47,33,551,551
47,34,585,585
47,35,621,621
47,36,665,665
47,37,719,719
47,38,805,805
47,39,881,881
47,40,965,965
47,41,1058,1058
47,42,369,369
47,43,413,413
47,44,442,442
47,45,468,468
47,46,504,504
47,47,522,522
47,48,552,552
47,49,595,595
47,50,634,634
47,51,698,698
47,52,776,776
47,53,837,837
47,54,914,914
47,55,997,997
47,56,1095,1095
47,57,676,676
47,58,767,767
47,59,833,833
47,60,894,894
47,61,988,988
47,62,1080,1080
47,63,392,392
47,64,415,415
47,65,430,430
47,66,458,458
47,67,473,473
47,68,499,499
47,69,538,538
47,70,584,584
47,71,653,653
47,72,726,726
47,73,779,779
47,74,845,845
47,75,926,926
47,76,1017,1017
47,77,534,534
47,78,602,602
47,79,683,683
47,80,732,732
47,81,799,799
47,82,865,865
47,83,962,962
47,84,1041,1041
47,85,637,637
47,86,706,706
47,87,761,761
47,88,819,819
47,89,904,904
47,90,1003,1003
47,91,639,639
47,92,684,684
47,93,731,731
47,94,805,805
47,95,891,891
47,96,966,966
47,97,1037,1037
47,98,771,771
47,99,850,850
47,100,941,941
48,1,665,665
48,2,692,692
48,3,722,722
48,4,743,743
48,5,878,878
48,6,925,925
48,7,985,985
48,8,1066,1066
48,9,116,116
48,10,128,128
48,11,152,152
48,12,168,168
48,13,182,182
48,14,210,210
48,15,233,233
48,16,248,248
48,17,251,251
48,18,265,265
48,19,292,292
48,20,331,331
48,21,368,368
48,22,408,408
48,23,443,443
48,24,476,476
48,25,491,491
48,26,506,506
48,27,523,523
48,28,542,542
48,29,563,563
48,30,592,592
48,31,636,636
48,32,675,675
48,33,726,726
48,34,778,778
48,35,845,845
48,36,908,908
48,37,989,989
48,38,1071,1071
48,39,175,175
48,40,179,179
48,41,189,189
48,42,225,225
48,43,246,246
48,44,273,273
48,45,299,299
48,46,330,330
48,47,360,360
48,48,384,384
48,49,389,389
48,50,396,396
48,51,400,400
48,52,403,403
48,53,422,422
48,54,438,438
48,55,466,466
48,56,499,499
48,57,524,524
48,58,556,556
48,59,598,598
48,60,650,650
48,61,711,711
48,62,770,770
48,63,838,838
48,64,911,911
48,65,991,991
48,66,1074,1074
48,67,403,403
48,68,441,441
48,69,472,472
48,70,496,496
48,71,542,542
48,72,578,578
48,73,625,625
48,74,667,667
48,75,717,717
48,76,787,787
48,77,857,857
48,78,923,923
48,79,983,983
48,80,1066,1066
48,81,730,730
48,82,800,800
48,83,861,861
48,84,940,940
48,85,1019,1019
48,86,530,530
48,87,598,598
48,88,663,663
48,89,727,727
48,90,785,785
48,91,853,853
48,92,925,925
48,93,987,987
48,94,1060,1060
48,95,591,591
48,96,632,632
48,97,683,683
48,98,740,740
48,99,800,800
48,100,863,863
49,1,1020,1020
49,2,11,11
49,3,9,9
49,4,9,9
49,5,13,13
49,6,9,9
49,7,5,5
49,8,5,5
49,9,6,6
49,10,6,6
49,11,4,4
49,12,4,4
49,13,3,3
49,14,4,4
49,15,5,5
49,16,6,6
49,17,6,6
49,18,9,9
49,19,11,11
49,20,12,12
49,21,9,9
49,22,9,9
49,23,11,11
49,24,13,13
49,25,17,17
49,26,24,24
49,27,26,26
49,28,24,24
49,29,24,24
49,30,29,29
49,31,34,34
49,32,34,34
49,33,40,40
49,34,45,45
49,35,53,53
49,36,52,52
49,37,51,51
49,38,54,54
49,39,58,58
49,40,58,58
49,41,60,60
49,42,65,65
49,43,68,68
49,44,79,79
49,45,81,81
49,46,84,84
49,47,87,87
49,48,87,87
49,49,86,86
49,50,80,80
49,51,77,77
49,52,73,73
49,53,67,67
49,54,64,64
49,55,59,59
49,56,58,58
49,57,46,46
49,58,45,45
49,59,47,47
49,60,43,43
49,61,40,40
49,62,33,33
49,63,33,33
