"SIM","YEAR","N","N_OBS"
49,89,962,962
49,90,995,995
49,91,1058,1058
49,92,865,865
49,93,876,876
49,94,915,915
49,95,963,963
49,96,1010,1010
49,97,886,886
49,98,932,932
49,99,966,966
49,100,1014,1014
50,1,1001,1001
50,2,761,761
50,3,798,798
50,4,836,836
50,5,987,987
50,6,1030,1030
50,7,697,697
50,8,752,752
50,9,793,793
50,10,849,849
50,11,931,931
50,12,1026,1026
50,13,753,753
50,14,800,800
50,15,873,873
50,16,965,965
50,17,1014,1014
50,18,780,780
50,19,847,847
50,20,926,926
50,21,980,980
50,22,1036,1036
50,23,852,852
50,24,941,941
50,25,972,972
50,26,1012,1012
50,27,782,782
50,28,847,847
50,29,932,932
50,30,966,966
50,31,1015,1015
50,32,840,840
50,33,925,925
50,34,969,969
50,35,993,993
50,36,1024,1024
50,37,827,827
50,38,890,890
50,39,932,932
50,40,960,960
50,41,982,982
50,42,1010,1010
50,43,817,817
50,44,861,861
50,45,908,908
50,46,929,929
50,47,956,956
50,48,975,975
50,49,999,999
50,50,1015,1015
50,51,822,822
50,52,857,857
50,53,900,900
50,54,923,923
50,55,936,936
50,56,952,952
50,57,963,963
50,58,995,995
50,59,1026,1026
50,60,799,799
50,61,841,841
50,62,861,861
50,63,882,882
50,64,909,909
50,65,921,921
50,66,925,925
50,67,949,949
50,68,975,975
50,69,1012,1012
50,70,834,834
50,71,834,834
50,72,851,851
50,73,873,873
50,74,878,878
50,75,882,882
50,76,899,899
50,77,924,924
50,78,946,946
50,79,979,979
50,80,1006,1006
50,81,798,798
50,82,817,817
50,83,835,835
50,84,837,837
50,85,837,837
50,86,846,846
50,87,874,874
50,88,888,888
50,89,912,912
50,90,931,931
50,91,957,957
50,92,984,984
50,93,1027,1027
50,94,856,856
50,95,874,874
50,96,898,898
50,97,927,927
50,98,963,963
50,99,995,995
50,100,1054,1054
51,1,946,946
51,2,926,926
51,3,920,920
51,4,912,912
51,5,1054,1054
51,6,658,658
51,7,693,693
51,8,742,742
51,9,767,767
51,10,787,787
51,11,812,812
51,12,834,834
51,13,852,852
51,14,875,875
51,15,913,913
51,16,937,937
51,17,960,960
51,18,1000,1000
51,19,1038,1038
51,20,713,713
51,21,749,749
51,22,777,777
51,23,798,798
51,24,827,827
51,25,849,849
51,26,893,893
51,27,911,911
51,28,943,943
51,29,989,989
51,30,1038,1038
51,31,941,941
51,32,991,991
51,33,1046,1046
51,34,874,874
51,35,907,907
51,36,953,953
51,37,980,980
51,38,1039,1039
51,39,890,890
51,40,947,947
51,41,991,991
51,42,1062,1062
51,43,872,872
51,44,916,916
51,45,951,951
51,46,998,998
51,47,1073,1073
51,48,866,866
51,49,897,897
51,50,925,925
51,51,969,969
51,52,1051,1051
51,53,920,920
51,54,967,967
51,55,1032,1032
51,56,795,795
51,57,823,823
51,58,858,858
51,59,898,898
51,60,936,936
51,61,1010,1010
51,62,929,929
51,63,999,999
51,64,1051,1051
51,65,956,956
51,66,1026,1026
51,67,856,856
51,68,893,893
51,69,952,952
51,70,1022,1022
51,71,914,914
51,72,968,968
51,73,1017,1017
51,74,884,884
51,75,940,940
51,76,987,987
51,77,1047,1047
51,78,919,919
51,79,977,977
51,80,1026,1026
51,81,902,902
51,82,963,963
51,83,1016,1016
51,84,850,850
51,85,913,913
51,86,967,967
51,87,1031,1031
51,88,933,933
51,89,980,980
51,90,1029,1029
51,91,893,893
51,92,958,958
51,93,1024,1024
51,94,898,898
51,95,962,962
51,96,1025,1025
51,97,905,905
51,98,966,966
51,99,1047,1047
51,100,923,923
52,1,672,672
52,2,701,701
52,3,733,733
52,4,762,762
52,5,898,898
52,6,966,966
52,7,1059,1059
52,8,730,730
52,9,766,766
52,10,845,845
52,11,925,925
52,12,1024,1024
52,13,711,711
52,14,744,744
52,15,832,832
52,16,911,911
52,17,1020,1020
52,18,860,860
52,19,948,948
52,20,1076,1076
52,21,922,922
52,22,1032,1032
52,23,799,799
52,24,868,868
52,25,964,964
52,26,1066,1066
52,27,799,799
52,28,852,852
52,29,953,953
52,30,1048,1048
52,31,891,891
52,32,1006,1006
52,33,783,783
52,34,854,854
52,35,943,943
52,36,1051,1051
52,37,858,858
52,38,968,968
52,39,1072,1072
52,40,943,943
52,41,1043,1043
52,42,860,860
52,43,953,953
52,44,1033,1033
52,45,822,822
52,46,938,938
52,47,1020,1020
52,48,883,883
52,49,978,978
52,50,1041,1041
52,51,902,902
52,52,987,987
52,53,1047,1047
52,54,881,881
52,55,954,954
52,56,1011,1011
52,57,850,850
52,58,939,939
52,59,999,999
52,60,1071,1071
52,61,894,894
52,62,967,967
52,63,1054,1054
52,64,945,945
52,65,992,992
52,66,1071,1071
52,67,930,930
52,68,998,998
52,69,1107,1107
52,70,990,990
52,71,1083,1083
52,72,940,940
52,73,1024,1024
52,74,859,859
52,75,905,905
52,76,985,985
52,77,1070,1070
52,78,991,991
52,79,1074,1074
52,80,955,955
52,81,1048,1048
52,82,907,907
52,83,977,977
52,84,1055,1055
52,85,981,981
52,86,1044,1044
52,87,963,963
52,88,1040,1040
52,89,1091,1091
52,90,920,920
52,91,992,992
52,92,1092,1092
52,93,1001,1001
52,94,1098,1098
52,95,1028,1028
52,96,1092,1092
52,97,1000,1000
52,98,1108,1108
52,99,973,973
52,100,1065,1065
53,1,1036,1036
53,2,810,810
53,3,834,834
53,4,866,866
53,5,1030,1030
53,6,744,744
53,7,801,801
53,8,851,851
53,9,924,924
53,10,993,993
53,11,1065,1065
53,12,799,799
53,13,860,860
53,14,922,922
53,15,981,981
53,16,1044,1044
53,17,714,714
53,18,779,779
53,19,837,837
53,20,901,901
53,21,952,952
53,22,1018,1018
53,23,843,843
53,24,903,903
53,25,983,983
53,26,1034,1034
53,27,774,774
53,28,837,837
53,29,894,894
53,30,968,968
53,31,1005,1005
53,32,872,872
53,33,941,941
53,34,986,986
53,35,1026,1026
53,36,722,722
53,37,788,788
53,38,850,850
53,39,907,907
53,40,954,954
53,41,994,994
53,42,1043,1043
53,43,817,817
53,44,853,853
53,45,908,908
53,46,943,943
53,47,982,982
53,48,1012,1012
53,49,805,805
53,50,844,844
53,51,887,887
53,52,926,926
53,53,952,952
53,54,990,990
53,55,1018,1018
53,56,700,700
53,57,738,738
53,58,776,776
53,59,843,843
53,60,881,881
53,61,907,907
53,62,955,955
53,63,970,970
53,64,980,980
53,65,1006,1006
53,66,807,807
53,67,840,840
53,68,876,876
53,69,903,903
53,70,929,929
53,71,927,927
53,72,944,944
53,73,970,970
53,74,1007,1007
53,75,860,860
53,76,890,890
53,77,898,898
53,78,903,903
53,79,914,914
53,80,926,926
53,81,943,943
53,82,982,982
53,83,1025,1025
53,84,882,882
53,85,903,903
53,86,924,924
53,87,967,967
53,88,1028,1028
53,89,908,908
53,90,950,950
53,91,1010,1010
53,92,901,901
53,93,955,955
53,94,1022,1022
53,95,883,883
53,96,924,924
53,97,975,975
53,98,1043,1043
53,99,945,945
53,100,1005,1005
54,1,973,973
54,2,969,969
54,3,961,961
54,4,980,980
54,5,1133,1133
54,6,884,884
54,7,919,919
54,8,953,953
54,9,995,995
54,10,1047,1047
54,11,659,659
54,12,710,710
54,13,749,749
54,14,786,786
54,15,849,849
54,16,897,897
54,17,963,963
54,18,1007,1007
54,19,584,584
54,20,634,634
54,21,666,666
54,22,711,711
54,23,750,750
54,24,814,814
54,25,858,858
54,26,902,902
54,27,948,948
54,28,1013,1013
54,29,780,780
54,30,818,818
54,31,858,858
54,32,894,894
54,33,941,941
54,34,1008,1008
54,35,771,771
54,36,785,785
54,37,830,830
54,38,866,866
54,39,908,908
54,40,977,977
54,41,1047,1047
54,42,855,855
54,43,888,888
54,44,955,955
54,45,1025,1025
54,46,866,866
54,47,923,923
54,48,992,992
54,49,1071,1071
54,50,903,903
54,51,984,984
54,52,1051,1051
54,53,846,846
54,54,910,910
54,55,965,965
54,56,1054,1054
54,57,880,880
54,58,945,945
54,59,1013,1013
54,60,865,865
54,61,931,931
54,62,1007,1007
54,63,869,869
54,64,935,935
54,65,1005,1005
54,66,831,831
54,67,892,892
54,68,955,955
54,69,1016,1016
54,70,872,872
54,71,926,926
54,72,984,984
54,73,1052,1052
54,74,856,856
54,75,914,914
54,76,978,978
54,77,1054,1054
54,78,898,898
54,79,963,963
54,80,1025,1025
54,81,854,854
54,82,910,910
54,83,974,974
54,84,1036,1036
54,85,884,884
54,86,946,946
54,87,1016,1016
54,88,869,869
54,89,936,936
54,90,1006,1006
54,91,825,825
54,92,863,863
54,93,923,923
54,94,987,987
54,95,1043,1043
54,96,942,942
54,97,1009,1009
54,98,867,867
54,99,919,919
54,100,988,988
55,1,951,951
55,2,940,940
55,3,938,938
55,4,947,947
55,5,1084,1084
55,6,965,965
55,7,997,997
55,8,1049,1049
55,9,688,688
55,10,750,750
55,11,805,805
55,12,878,878
55,13,935,935
55,14,981,981
55,15,1035,1035
55,16,719,719
55,17,770,770
55,18,822,822
55,19,894,894
55,20,924,924
55,21,987,987
55,22,1030,1030
55,23,765,765
55,24,832,832
55,25,890,890
55,26,924,924
55,27,966,966
55,28,1008,1008
55,29,723,723
55,30,780,780
55,31,835,835
55,32,866,866
55,33,913,913
55,34,953,953
55,35,993,993
55,36,1033,1033
55,37,820,820
55,38,835,835
55,39,856,856
55,40,900,900
55,41,939,939
55,42,972,972
55,43,1024,1024
55,44,849,849
55,45,859,859
55,46,876,876
55,47,909,909
55,48,940,940
55,49,991,991
55,50,1034,1034
55,51,734,734
55,52,753,753
55,53,781,781
55,54,817,817
55,55,845,845
55,56,885,885
55,57,923,923
55,58,959,959
55,59,986,986
55,60,978,978
55,61,978,978
55,62,989,989
55,63,999,999
55,64,1016,1016
55,65,844,844
55,66,860,860
55,67,883,883
55,68,921,921
55,69,933,933
55,70,930,930
55,71,937,937
55,72,954,954
55,73,959,959
55,74,973,973
55,75,991,991
55,76,1022,1022
55,77,923,923
55,78,939,939
55,79,958,958
55,80,998,998
55,81,1034,1034
55,82,914,914
55,83,909,909
55,84,926,926
55,85,941,941
55,86,976,976
55,87,1017,1017
55,88,881,881
55,89,887,887
55,90,907,907
55,91,928,928
55,92,966,966
55,93,1004,1004
55,94,881,881
55,95,892,892
55,96,930,930
55,97,964,964
55,98,1016,1016
55,99,820,820
55,100,808,808
56,1,690,690
56,2,706,706
56,3,732,732
56,4,740,740
56,5,859,859
56,6,941,941
56,7,1037,1037
56,8,759,759
56,9,819,819
56,10,925,925
56,11,1075,1075
56,12,836,836
56,13,942,942
56,14,1064,1064
56,15,906,906
56,16,1026,1026
56,17,846,846
56,18,979,979
56,19,1095,1095
56,20,871,871
56,21,1000,1000
56,22,1099,1099
56,23,905,905
56,24,1000,1000
56,25,1104,1104
56,26,792,792
56,27,900,900
56,28,1031,1031
56,29,989,989
56,30,1084,1084
56,31,843,843
56,32,950,950
56,33,1047,1047
56,34,923,923
56,35,1024,1024
56,36,811,811
56,37,929,929
56,38,1030,1030
56,39,910,910
56,40,1022,1022
56,41,777,777
56,42,895,895
56,43,993,993
56,44,1084,1084
56,45,869,869
56,46,948,948
56,47,1042,1042
56,48,929,929
56,49,1010,1010
56,50,904,904
56,51,997,997
56,52,1079,1079
56,53,900,900
56,54,978,978
56,55,1050,1050
56,56,917,917
56,57,985,985
56,58,1041,1041
56,59,887,887
56,60,940,940
56,61,1013,1013
56,62,777,777
56,63,851,851
56,64,918,918
56,65,993,993
56,66,1054,1054
56,67,946,946
56,68,1022,1022
56,69,805,805
56,70,881,881
56,71,954,954
56,72,1024,1024
56,73,883,883
56,74,951,951
56,75,1017,1017
56,76,828,828
56,77,888,888
56,78,954,954
56,79,992,992
56,80,1028,1028
56,81,861,861
56,82,930,930
56,83,958,958
56,84,999,999
56,85,1080,1080
56,86,913,913
56,87,951,951
56,88,994,994
56,89,1074,1074
56,90,954,954
56,91,998,998
56,92,1067,1067
56,93,938,938
56,94,1000,1000
56,95,1074,1074
56,96,963,963
56,97,1030,1030
56,98,874,874
56,99,897,897
56,100,949,949
57,1,964,964
57,2,976,976
57,3,988,988
57,4,1001,1001
57,5,512,512
57,6,522,522
57,7,556,556
57,8,615,615
57,9,693,693
57,10,769,769
57,11,844,844
57,12,902,902
57,13,971,971
57,14,1023,1023
57,15,735,735
57,16,795,795
57,17,838,838
57,18,895,895
57,19,955,955
57,20,1016,1016
57,21,763,763
57,22,813,813
57,23,853,853
57,24,911,911
57,25,977,977
57,26,1049,1049
57,27,787,787
57,28,822,822
57,29,886,886
57,30,952,952
57,31,1029,1029
57,32,855,855
57,33,897,897
57,34,965,965
57,35,1069,1069
57,36,876,876
57,37,928,928
57,38,997,997
57,39,1090,1090
57,40,841,841
57,41,914,914
57,42,977,977
57,43,1046,1046
57,44,846,846
57,45,909,909
57,46,993,993
57,47,1075,1075
57,48,926,926
57,49,1017,1017
57,50,879,879
57,51,958,958
57,52,1050,1050
57,53,907,907
57,54,995,995
57,55,1079,1079
57,56,863,863
57,57,930,930
57,58,1011,1011
57,59,845,845
57,60,922,922
57,61,1010,1010
57,62,831,831
57,63,902,902
57,64,983,983
57,65,1065,1065
57,66,877,877
57,67,959,959
57,68,1035,1035
57,69,926,926
57,70,1001,1001
57,71,817,817
57,72,870,870
57,73,944,944
57,74,1022,1022
57,75,861,861
57,76,934,934
57,77,1017,1017
57,78,914,914
57,79,981,981
57,80,1045,1045
57,81,947,947
57,82,988,988
57,83,1040,1040
57,84,944,944
57,85,1021,1021
57,86,889,889
57,87,966,966
57,88,1042,1042
57,89,923,923
57,90,985,985
57,91,1048,1048
57,92,978,978
57,93,1044,1044
57,94,958,958
57,95,1026,1026
57,96,889,889
57,97,943,943
57,98,1004,1004
57,99,875,875
57,100,917,917
58,1,939,939
58,2,910,910
58,3,935,935
58,4,959,959
58,5,1103,1103
58,6,837,837
58,7,889,889
58,8,920,920
58,9,958,958
58,10,986,986
58,11,1052,1052
58,12,718,718
58,13,775,775
58,14,843,843
58,15,880,880
58,16,923,923
58,17,971,971
58,18,1029,1029
58,19,657,657
58,20,696,696
58,21,762,762
58,22,828,828
58,23,875,875
58,24,916,916
58,25,962,962
58,26,1015,1015
58,27,828,828
58,28,866,866
58,29,895,895
58,30,924,924
58,31,988,988
58,32,1054,1054
58,33,704,704
58,34,755,755
58,35,777,777
58,36,820,820
58,37,862,862
58,38,894,894
58,39,948,948
58,40,1007,1007
58,41,772,772
58,42,811,811
58,43,817,817
58,44,839,839
58,45,881,881
58,46,941,941
58,47,989,989
58,48,1072,1072
58,49,907,907
58,50,961,961
58,51,1041,1041
58,52,915,915
58,53,961,961
58,54,1051,1051
58,55,929,929
58,56,1018,1018
58,57,874,874
58,58,915,915
58,59,1003,1003
58,60,854,854
58,61,906,906
58,62,985,985
58,63,1073,1073
58,64,987,987
58,65,1086,1086
58,66,888,888
58,67,960,960
58,68,1056,1056
58,69,902,902
58,70,981,981
58,71,1090,1090
58,72,980,980
58,73,1072,1072
58,74,899,899
58,75,983,983
58,76,1083,1083
58,77,904,904
58,78,991,991
58,79,1083,1083
58,80,929,929
58,81,1031,1031
58,82,870,870
58,83,948,948
58,84,1051,1051
58,85,915,915
58,86,1005,1005
58,87,875,875
58,88,958,958
58,89,1041,1041
58,90,914,914
58,91,1009,1009
58,92,884,884
58,93,969,969
58,94,1051,1051
58,95,988,988
58,96,1048,1048
58,97,980,980
58,98,1070,1070
58,99,963,963
58,100,1054,1054
59,1,1016,1016
59,2,726,726
59,3,755,755
59,4,809,809
59,5,945,945
59,6,993,993
59,7,1051,1051
59,8,894,894
59,9,933,933
59,10,996,996
59,11,1081,1081
59,12,725,725
59,13,784,784
59,14,832,832
59,15,880,880
59,16,922,922
59,17,996,996
59,18,1081,1081
59,19,791,791
59,20,831,831
59,21,868,868
59,22,913,913
59,23,985,985
59,24,1075,1075
59,25,799,799
59,26,821,821
59,27,859,859
59,28,927,927
59,29,1002,1002
59,30,855,855
59,31,898,898
59,32,970,970
59,33,1067,1067
59,34,923,923
59,35,1001,1001
59,36,821,821
59,37,858,858
59,38,927,927
59,39,1021,1021
59,40,833,833
59,41,901,901
59,42,977,977
59,43,1082,1082
59,44,859,859
59,45,937,937
59,46,1023,1023
59,47,919,919
59,48,995,995
59,49,1069,1069
59,50,880,880
59,51,960,960
59,52,1031,1031
59,53,855,855
59,54,941,941
59,55,1009,1009
59,56,899,899
59,57,978,978
59,58,1050,1050
59,59,859,859
59,60,927,927
59,61,996,996
59,62,1066,1066
59,63,1041,1041
59,64,885,885
59,65,956,956
59,66,1035,1035
59,67,858,858
59,68,930,930
59,69,1012,1012
59,70,860,860
59,71,900,900
59,72,978,978
59,73,1053,1053
59,74,820,820
59,75,887,887
59,76,956,956
59,77,1029,1029
59,78,854,854
59,79,909,909
59,80,973,973
59,81,1025,1025
59,82,892,892
59,83,952,952
59,84,1014,1014
59,85,937,937
59,86,995,995
59,87,1075,1075
59,88,908,908
59,89,970,970
59,90,1032,1032
59,91,932,932
59,92,994,994
59,93,1067,1067
59,94,928,928
59,95,990,990
59,96,1056,1056
59,97,965,965
59,98,1029,1029
59,99,952,952
59,100,1020,1020
60,1,608,608
60,2,599,599
60,3,605,605
60,4,608,608
60,5,705,705
60,6,744,744
60,7,793,793
60,8,821,821
60,9,862,862
60,10,909,909
60,11,966,966
60,12,1022,1022
60,13,745,745
60,14,781,781
60,15,819,819
60,16,856,856
60,17,900,900
60,18,952,952
60,19,1019,1019
60,20,793,793
60,21,830,830
60,22,858,858
60,23,898,898
60,24,974,974
60,25,1029,1029
60,26,726,726
60,27,755,755
60,28,778,778
60,29,832,832
60,30,862,862
60,31,914,914
60,32,976,976
60,33,1033,1033
60,34,765,765
60,35,791,791
60,36,815,815
60,37,858,858
60,38,933,933
60,39,986,986
60,40,1035,1035
60,41,746,746
60,42,774,774
60,43,810,810
60,44,873,873
60,45,939,939
60,46,985,985
60,47,1033,1033
60,48,840,840
60,49,916,916
60,50,989,989
60,51,1047,1047
60,52,886,886
60,53,952,952
60,54,1015,1015
60,55,781,781
60,56,845,845
60,57,908,908
60,58,982,982
60,59,1021,1021
60,60,838,838
60,61,902,902
60,62,987,987
60,63,1038,1038
60,64,853,853
60,65,930,930
60,66,985,985
60,67,1054,1054
60,68,888,888
60,69,956,956
60,70,1002,1002
60,71,815,815
60,72,873,873
60,73,951,951
60,74,999,999
60,75,1067,1067
60,76,877,877
60,77,941,941
60,78,996,996
60,79,1063,1063
60,80,972,972
60,81,1056,1056
60,82,870,870
60,83,915,915
60,84,959,959
60,85,1027,1027
60,86,1023,1023
60,87,939,939
60,88,1017,1017
60,89,889,889
60,90,917,917
60,91,984,984
60,92,1045,1045
60,93,1015,1015
60,94,1027,1027
60,95,1014,1014
60,96,988,988
60,97,1038,1038
60,98,880,880
60,99,935,935
60,100,998,998
61,1,612,612
61,2,604,604
61,3,624,624
61,4,664,664
61,5,801,801
61,6,838,838
61,7,882,882
61,8,926,926
61,9,974,974
61,10,1039,1039
61,11,806,806
61,12,837,837
61,13,898,898
61,14,943,943
61,15,1007,1007
61,16,667,667
61,17,733,733
61,18,786,786
61,19,829,829
61,20,877,877
61,21,929,929
61,22,991,991
61,23,1064,1064
61,24,933,933
61,25,998,998
61,26,1087,1087
61,27,851,851
61,28,886,886
61,29,945,945
61,30,1022,1022
61,31,871,871
61,32,934,934
61,33,1007,1007
61,34,856,856
61,35,913,913
61,36,986,986
61,37,1080,1080
61,38,975,975
61,39,1071,1071
61,40,916,916
61,41,994,994
61,42,1090,1090
61,43,880,880
61,44,950,950
61,45,1048,1048
61,46,923,923
61,47,1009,1009
61,48,843,843
61,49,901,901
61,50,996,996
61,51,1115,1115
61,52,931,931
61,53,1009,1009
61,54,1041,1041
61,55,932,932
61,56,1032,1032
61,57,850,850
61,58,912,912
61,59,1012,1012
61,60,917,917
61,61,1012,1012
61,62,837,837
61,63,911,911
61,64,1011,1011
61,65,934,934
61,66,1043,1043
61,67,906,906
61,68,1008,1008
61,69,1027,1027
61,70,857,857
61,71,944,944
61,72,1024,1024
61,73,894,894
61,74,970,970
61,75,1055,1055
61,76,933,933
61,77,1021,1021
61,78,834,834
61,79,880,880
61,80,972,972
61,81,1061,1061
61,82,961,961
61,83,1047,1047
61,84,925,925
61,85,1018,1018
61,86,931,931
61,87,1013,1013
61,88,895,895
61,89,946,946
61,90,1025,1025
61,91,897,897
61,92,990,990
61,93,1048,1048
61,94,901,901
61,95,959,959
61,96,1032,1032
61,97,976,976
61,98,1031,1031
61,99,903,903
61,100,962,962
62,1,944,944
62,2,923,923
62,3,909,909
62,4,914,914
62,5,1050,1050
62,6,689,689
62,7,735,735
62,8,804,804
62,9,848,848
62,10,900,900
62,11,952,952
62,12,991,991
62,13,1045,1045
62,14,705,705
62,15,775,775
62,16,827,827
62,17,863,863
62,18,905,905
62,19,963,963
62,20,1011,1011
62,21,926,926
62,22,966,966
62,23,1006,1006
62,24,828,828
62,25,866,866
62,26,896,896
62,27,926,926
62,28,983,983
62,29,1023,1023
62,30,806,806
62,31,828,828
62,32,861,861
62,33,900,900
62,34,944,944
62,35,982,982
62,36,1014,1014
62,37,856,856
62,38,898,898
62,39,958,958
62,40,1011,1011
62,41,959,959
62,42,985,985
62,43,1053,1053
62,44,984,984
62,45,1073,1073
62,46,936,936
62,47,996,996
62,48,1077,1077
62,49,822,822
62,50,865,865
62,51,916,916
62,52,974,974
62,53,1034,1034
62,54,837,837
62,55,889,889
62,56,946,946
62,57,1018,1018
62,58,896,896
62,59,939,939
62,60,1002,1002
62,61,864,864
62,62,923,923
62,63,992,992
62,64,1061,1061
62,65,922,922
62,66,994,994
62,67,1070,1070
62,68,935,935
62,69,1036,1036
62,70,923,923
62,71,1014,1014
62,72,926,926
62,73,1032,1032
62,74,869,869
62,75,947,947
62,76,1030,1030
62,77,908,908
62,78,1004,1004
62,79,939,939
62,80,998,998
62,81,1097,1097
62,82,996,996
62,83,1088,1088
62,84,963,963
62,85,1051,1051
62,86,965,965
62,87,1050,1050
62,88,934,934
62,89,1023,1023
62,90,881,881
62,91,966,966
62,92,1053,1053
62,93,915,915
62,94,997,997
62,95,1054,1054
62,96,897,897
62,97,987,987
62,98,1032,1032
62,99,899,899
62,100,975,975
63,1,1003,1003
63,2,738,738
63,3,768,768
63,4,813,813
63,5,947,947
63,6,1001,1001
63,7,752,752
63,8,803,803
63,9,853,853
63,10,912,912
63,11,988,988
63,12,1071,1071
63,13,756,756
63,14,816,816
63,15,875,875
63,16,939,939
63,17,1007,1007
63,18,697,697
63,19,756,756
63,20,796,796
63,21,844,844
63,22,911,911
63,23,979,979
63,24,1049,1049
63,25,801,801
63,26,855,855
63,27,925,925
63,28,993,993
63,29,1067,1067
63,30,875,875
63,31,939,939
63,32,1007,1007
63,33,823,823
63,34,872,872
63,35,940,940
63,36,1011,1011
63,37,853,853
63,38,920,920
63,39,986,986
63,40,1076,1076
63,41,888,888
63,42,956,956
63,43,1016,1016
63,44,813,813
63,45,890,890
63,46,953,953
63,47,1019,1019
63,48,812,812
63,49,871,871
63,50,929,929
63,51,998,998
63,52,1065,1065
63,53,896,896
63,54,968,968
63,55,1023,1023
63,56,799,799
63,57,850,850
63,58,907,907
63,59,971,971
63,60,1039,1039
63,61,825,825
63,62,884,884
63,63,937,937
63,64,998,998
63,65,1077,1077
63,66,898,898
63,67,944,944
63,68,1015,1015
63,69,787,787
63,70,824,824
63,71,872,872
63,72,927,927
63,73,997,997
63,74,1065,1065
63,75,888,888
63,76,935,935
63,77,997,997
63,78,1059,1059
63,79,942,942
63,80,1000,1000
63,81,1061,1061
63,82,955,955
63,83,1023,1023
63,84,944,944
63,85,1004,1004
63,86,880,880
63,87,954,954
63,88,1011,1011
63,89,935,935
63,90,996,996
63,91,1081,1081
63,92,1001,1001
63,93,1093,1093
63,94,993,993
63,95,1065,1065
63,96,995,995
63,97,1088,1088
63,98,986,986
63,99,1082,1082
63,100,983,983
64,1,981,981
64,2,987,987
64,3,1000,1000
64,4,1038,1038
64,5,760,760
64,6,780,780
64,7,835,835
64,8,891,891
64,9,952,952
64,10,1014,1014
64,11,819,819
64,12,870,870
64,13,918,918
64,14,972,972
64,15,1042,1042
64,16,710,710
64,17,757,757
64,18,805,805
64,19,868,868
64,20,932,932
64,21,993,993
64,22,1068,1068
64,23,821,821
64,24,861,861
64,25,927,927
64,26,994,994
64,27,1056,1056
64,28,882,882
64,29,931,931
64,30,1006,1006
64,31,768,768
64,32,815,815
64,33,872,872
64,34,933,933
64,35,996,996
64,36,1074,1074
64,37,915,915
64,38,993,993
64,39,1079,1079
64,40,885,885
64,41,971,971
64,42,1055,1055
64,43,910,910
64,44,981,981
64,45,1070,1070
64,46,908,908
64,47,991,991
64,48,1073,1073
64,49,841,841
64,50,917,917
64,51,992,992
64,52,1088,1088
64,53,945,945
64,54,1030,1030
64,55,802,802
64,56,868,868
64,57,941,941
64,58,1011,1011
64,59,974,974
64,60,1043,1043
64,61,907,907
64,62,980,980
64,63,1050,1050
64,64,847,847
64,65,914,914
64,66,986,986
64,67,1056,1056
64,68,914,914
64,69,989,989
64,70,1065,1065
64,71,941,941
64,72,1007,1007
64,73,1013,1013
64,74,880,880
64,75,957,957
64,76,1032,1032
64,77,904,904
64,78,985,985
64,79,1060,1060
64,80,1004,1004
64,81,1061,1061
64,82,895,895
64,83,973,973
64,84,1048,1048
64,85,927,927
64,86,1005,1005
64,87,842,842
64,88,920,920
64,89,980,980
64,90,1051,1051
64,91,924,924
64,92,992,992
64,93,1060,1060
64,94,929,929
64,95,989,989
64,96,1060,1060
64,97,946,946
64,98,1008,1008
64,99,909,909
64,100,985,985
65,1,1043,1043
65,2,1014,1014
65,3,662,662
65,4,687,687
65,5,786,786
65,6,828,828
65,7,874,874
65,8,938,938
65,9,1014,1014
65,10,745,745
65,11,782,782
65,12,834,834
65,13,895,895
65,14,980,980
65,15,1071,1071
65,16,859,859
65,17,923,923
65,18,992,992
65,19,1095,1095
65,20,876,876
65,21,936,936
65,22,1019,1019
65,23,878,878
65,24,942,942
65,25,1023,1023
65,26,930,930
65,27,1009,1009
65,28,794,794
65,29,855,855
65,30,942,942
65,31,1030,1030
65,32,890,890
65,33,964,964
65,34,1066,1066
65,35,926,926
65,36,1025,1025
65,37,865,865
65,38,948,948
65,39,1041,1041
65,40,1017,1017
65,41,1084,1084
65,42,988,988
65,43,1091,1091
65,44,954,954
65,45,1069,1069
65,46,1070,1070
65,47,979,979
65,48,1098,1098
65,49,951,951
65,50,1044,1044
65,51,926,926
65,52,1026,1026
65,53,892,892
65,54,978,978
65,55,1091,1091
65,56,969,969
65,57,1097,1097
65,58,958,958
65,59,1077,1077
65,60,961,961
65,61,1079,1079
65,62,956,956
65,63,1059,1059
65,64,996,996
65,65,1117,1117
65,66,1003,1003
65,67,1109,1109
65,68,970,970
65,69,1087,1087
65,70,989,989
65,71,1094,1094
65,72,936,936
65,73,1029,1029
65,74,873,873
65,75,977,977
65,76,1082,1082
65,77,960,960
65,78,1053,1053
65,79,965,965
65,80,1060,1060
65,81,948,948
65,82,1014,1014
65,83,1093,1093
65,84,1092,1092
65,85,945,945
65,86,1032,1032
65,87,1035,1035
65,88,973,973
65,89,1055,1055
65,90,883,883
65,91,948,948
65,92,1023,1023
65,93,932,932
65,94,1034,1034
65,95,930,930
65,96,1022,1022
65,97,930,930
65,98,999,999
65,99,1068,1068
65,100,993,993
66,1,975,975
66,2,1001,1001
66,3,628,628
66,4,647,647
66,5,748,748
66,6,800,800
66,7,857,857
66,8,931,931
66,9,1003,1003
66,10,688,688
66,11,755,755
66,12,824,824
66,13,898,898
66,14,970,970
66,15,1021,1021
66,16,744,744
66,17,811,811
66,18,883,883
66,19,944,944
66,20,1011,1011
66,21,777,777
66,22,859,859
66,23,935,935
66,24,977,977
66,25,1074,1074
