"SIM","YEAR","N","N_OBS"
43,79,2374,2374
43,80,2399,2399
43,81,2420,2420
43,82,2411,2411
43,83,2412,2412
43,84,2419,2419
43,85,2404,2404
43,86,2400,2400
43,87,2399,2399
43,88,2409,2409
43,89,2412,2412
43,90,2383,2383
43,91,2382,2382
43,92,2371,2371
43,93,2356,2356
43,94,2345,2345
43,95,2336,2336
43,96,2323,2323
43,97,2334,2334
43,98,2354,2354
43,99,2335,2335
43,100,2334,2334
44,1,1024,1024
44,2,797,797
44,3,825,825
44,4,834,834
44,5,969,969
44,6,1015,1015
44,7,1031,1031
44,8,1069,1069
44,9,1127,1127
44,10,1194,1194
44,11,1234,1234
44,12,1282,1282
44,13,1323,1323
44,14,1363,1363
44,15,1413,1413
44,16,1465,1465
44,17,1509,1509
44,18,1543,1543
44,19,1555,1555
44,20,1575,1575
44,21,1616,1616
44,22,1688,1688
44,23,1685,1685
44,24,1729,1729
44,25,1735,1735
44,26,1781,1781
44,27,1836,1836
44,28,1882,1882
44,29,1929,1929
44,30,2013,2013
44,31,2036,2036
44,32,2058,2058
44,33,2076,2076
44,34,2076,2076
44,35,2068,2068
44,36,2063,2063
44,37,2083,2083
44,38,2099,2099
44,39,2093,2093
44,40,2126,2126
44,41,2120,2120
44,42,2138,2138
44,43,2120,2120
44,44,2076,2076
44,45,2071,2071
44,46,2058,2058
44,47,2019,2019
44,48,2026,2026
44,49,2030,2030
44,50,2034,2034
44,51,2027,2027
44,52,2022,2022
44,53,2014,2014
44,54,2011,2011
44,55,2020,2020
44,56,2038,2038
44,57,2028,2028
44,58,2029,2029
44,59,2040,2040
44,60,2038,2038
44,61,2026,2026
44,62,1984,1984
44,63,1996,1996
44,64,1993,1993
44,65,2000,2000
44,66,1966,1966
44,67,1948,1948
44,68,1953,1953
44,69,1951,1951
44,70,1952,1952
44,71,1938,1938
44,72,1933,1933
44,73,1933,1933
44,74,1952,1952
44,75,1925,1925
44,76,1945,1945
44,77,1914,1914
44,78,1920,1920
44,79,1919,1919
44,80,1941,1941
44,81,1925,1925
44,82,1907,1907
44,83,1899,1899
44,84,1897,1897
44,85,1895,1895
44,86,1891,1891
44,87,1877,1877
44,88,1919,1919
44,89,1897,1897
44,90,1899,1899
44,91,1869,1869
44,92,1889,1889
44,93,1853,1853
44,94,1856,1856
44,95,1850,1850
44,96,1878,1878
44,97,1876,1876
44,98,1875,1875
44,99,1879,1879
44,100,1871,1871
45,1,960,960
45,2,955,955
45,3,911,911
45,4,951,951
45,5,1071,1071
45,6,975,975
45,7,989,989
45,8,1024,1024
45,9,1004,1004
45,10,1043,1043
45,11,1022,1022
45,12,1046,1046
45,13,1011,1011
45,14,1055,1055
45,15,1013,1013
45,16,1046,1046
45,17,1028,1028
45,18,1065,1065
45,19,1022,1022
45,20,1067,1067
45,21,1038,1038
45,22,1047,1047
45,23,1009,1009
45,24,1048,1048
45,25,979,979
45,26,1024,1024
45,27,1022,1022
45,28,1049,1049
45,29,983,983
45,30,1038,1038
45,31,1025,1025
45,32,1020,1020
45,33,1027,1027
45,34,1005,1005
45,35,1040,1040
45,36,986,986
45,37,1006,1006
45,38,1026,1026
45,39,1022,1022
45,40,1042,1042
45,41,970,970
45,42,993,993
45,43,1004,1004
45,44,986,986
45,45,1023,1023
45,46,1003,1003
45,47,1002,1002
45,48,1037,1037
45,49,996,996
45,50,1008,1008
45,51,1030,1030
45,52,998,998
45,53,1020,1020
45,54,1008,1008
45,55,1018,1018
45,56,978,978
45,57,991,991
45,58,995,995
45,59,1012,1012
45,60,975,975
45,61,1003,1003
45,62,981,981
45,63,966,966
45,64,977,977
45,65,962,962
45,66,960,960
45,67,966,966
45,68,969,969
45,69,962,962
45,70,950,950
45,71,959,959
45,72,964,964
45,73,973,973
45,74,988,988
45,75,1014,1014
45,76,997,997
45,77,1009,1009
45,78,1021,1021
45,79,1028,1028
45,80,1021,1021
45,81,1038,1038
45,82,1048,1048
45,83,1047,1047
45,84,1040,1040
45,85,1043,1043
45,86,1036,1036
45,87,1041,1041
45,88,1049,1049
45,89,1019,1019
45,90,1049,1049
45,91,1050,1050
45,92,1062,1062
45,93,1086,1086
45,94,1064,1064
45,95,1056,1056
45,96,1102,1102
45,97,1077,1077
45,98,1069,1069
45,99,1088,1088
45,100,1081,1081
46,1,956,956
46,2,952,952
46,3,968,968
46,4,999,999
46,5,1129,1129
46,6,1010,1010
46,7,1057,1057
46,8,1026,1026
46,9,1079,1079
46,10,1072,1072
46,11,1118,1118
46,12,1142,1142
46,13,1192,1192
46,14,1217,1217
46,15,1236,1236
46,16,1266,1266
46,17,1270,1270
46,18,1284,1284
46,19,1315,1315
46,20,1333,1333
46,21,1390,1390
46,22,1438,1438
46,23,1457,1457
46,24,1516,1516
46,25,1540,1540
46,26,1510,1510
46,27,1514,1514
46,28,1526,1526
46,29,1519,1519
46,30,1518,1518
46,31,1521,1521
46,32,1504,1504
46,33,1476,1476
46,34,1439,1439
46,35,1438,1438
46,36,1439,1439
46,37,1460,1460
46,38,1489,1489
46,39,1467,1467
46,40,1475,1475
46,41,1467,1467
46,42,1465,1465
46,43,1454,1454
46,44,1459,1459
46,45,1461,1461
46,46,1446,1446
46,47,1449,1449
46,48,1438,1438
46,49,1432,1432
46,50,1427,1427
46,51,1436,1436
46,52,1413,1413
46,53,1401,1401
46,54,1412,1412
46,55,1423,1423
46,56,1386,1386
46,57,1373,1373
46,58,1350,1350
46,59,1349,1349
46,60,1357,1357
46,61,1385,1385
46,62,1383,1383
46,63,1376,1376
46,64,1395,1395
46,65,1385,1385
46,66,1383,1383
46,67,1372,1372
46,68,1354,1354
46,69,1345,1345
46,70,1351,1351
46,71,1348,1348
46,72,1312,1312
46,73,1332,1332
46,74,1315,1315
46,75,1335,1335
46,76,1315,1315
46,77,1296,1296
46,78,1290,1290
46,79,1301,1301
46,80,1291,1291
46,81,1288,1288
46,82,1268,1268
46,83,1290,1290
46,84,1260,1260
46,85,1251,1251
46,86,1263,1263
46,87,1258,1258
46,88,1234,1234
46,89,1224,1224
46,90,1231,1231
46,91,1243,1243
46,92,1250,1250
46,93,1245,1245
46,94,1250,1250
46,95,1236,1236
46,96,1221,1221
46,97,1223,1223
46,98,1216,1216
46,99,1204,1204
46,100,1206,1206
47,1,987,987
47,2,1000,1000
47,3,1003,1003
47,4,619,619
47,5,713,713
47,6,743,743
47,7,770,770
47,8,805,805
47,9,837,837
47,10,883,883
47,11,933,933
47,12,981,981
47,13,1002,1002
47,14,956,956
47,15,994,994
47,16,978,978
47,17,984,984
47,18,993,993
47,19,997,997
47,20,984,984
47,21,979,979
47,22,977,977
47,23,979,979
47,24,981,981
47,25,987,987
47,26,971,971
47,27,956,956
47,28,960,960
47,29,964,964
47,30,974,974
47,31,970,970
47,32,979,979
47,33,988,988
47,34,1005,1005
47,35,971,971
47,36,978,978
47,37,994,994
47,38,996,996
47,39,1004,1004
47,40,946,946
47,41,945,945
47,42,921,921
47,43,917,917
47,44,929,929
47,45,930,930
47,46,918,918
47,47,907,907
47,48,919,919
47,49,902,902
47,50,919,919
47,51,928,928
47,52,919,919
47,53,897,897
47,54,900,900
47,55,906,906
47,56,909,909
47,57,887,887
47,58,881,881
47,59,877,877
47,60,893,893
47,61,882,882
47,62,869,869
47,63,866,866
47,64,881,881
47,65,871,871
47,66,857,857
47,67,856,856
47,68,855,855
47,69,845,845
47,70,836,836
47,71,832,832
47,72,830,830
47,73,830,830
47,74,829,829
47,75,834,834
47,76,824,824
47,77,826,826
47,78,807,807
47,79,795,795
47,80,789,789
47,81,791,791
47,82,790,790
47,83,794,794
47,84,805,805
47,85,783,783
47,86,800,800
47,87,793,793
47,88,780,780
47,89,770,770
47,90,769,769
47,91,773,773
47,92,760,760
47,93,759,759
47,94,762,762
47,95,746,746
47,96,735,735
47,97,740,740
47,98,740,740
47,99,740,740
47,100,732,732
48,1,1041,1041
48,2,854,854
48,3,913,913
48,4,983,983
48,5,1172,1172
48,6,1055,1055
48,7,1114,1114
48,8,1139,1139
48,9,1156,1156
48,10,1167,1167
48,11,1211,1211
48,12,1230,1230
48,13,1217,1217
48,14,1216,1216
48,15,1236,1236
48,16,1242,1242
48,17,1252,1252
48,18,1258,1258
48,19,1244,1244
48,20,1251,1251
48,21,1241,1241
48,22,1257,1257
48,23,1233,1233
48,24,1237,1237
48,25,1222,1222
48,26,1207,1207
48,27,1208,1208
48,28,1210,1210
48,29,1215,1215
48,30,1217,1217
48,31,1227,1227
48,32,1187,1187
48,33,1197,1197
48,34,1201,1201
48,35,1178,1178
48,36,1172,1172
48,37,1190,1190
48,38,1177,1177
48,39,1170,1170
48,40,1190,1190
48,41,1188,1188
48,42,1190,1190
48,43,1168,1168
48,44,1141,1141
48,45,1136,1136
48,46,1115,1115
48,47,1111,1111
48,48,1113,1113
48,49,1110,1110
48,50,1112,1112
48,51,1112,1112
48,52,1119,1119
48,53,1108,1108
48,54,1083,1083
48,55,1061,1061
48,56,1094,1094
48,57,1077,1077
48,58,1072,1072
48,59,1068,1068
48,60,1060,1060
48,61,1087,1087
48,62,1059,1059
48,63,1080,1080
48,64,1042,1042
48,65,1088,1088
48,66,1048,1048
48,67,1081,1081
48,68,1033,1033
48,69,1060,1060
48,70,1063,1063
48,71,1013,1013
48,72,1043,1043
48,73,1062,1062
48,74,1028,1028
48,75,1026,1026
48,76,1052,1052
48,77,1016,1016
48,78,1026,1026
48,79,1050,1050
48,80,1036,1036
48,81,1048,1048
48,82,1059,1059
48,83,1072,1072
48,84,1055,1055
48,85,1064,1064
48,86,1055,1055
48,87,1050,1050
48,88,1051,1051
48,89,1054,1054
48,90,1035,1035
48,91,1066,1066
48,92,1079,1079
48,93,1071,1071
48,94,1051,1051
48,95,1051,1051
48,96,1034,1034
48,97,1060,1060
48,98,1054,1054
48,99,1024,1024
48,100,1047,1047
49,1,968,968
49,2,984,984
49,3,995,995
49,4,992,992
49,5,1141,1141
49,6,942,942
49,7,975,975
49,8,1022,1022
49,9,986,986
49,10,1039,1039
49,11,1035,1035
49,12,1039,1039
49,13,997,997
49,14,1029,1029
49,15,1000,1000
49,16,1027,1027
49,17,1002,1002
49,18,1033,1033
49,19,1011,1011
49,20,1040,1040
49,21,980,980
49,22,1005,1005
49,23,1020,1020
49,24,1023,1023
49,25,1010,1010
49,26,1039,1039
49,27,979,979
49,28,1004,1004
49,29,1030,1030
49,30,990,990
49,31,1039,1039
49,32,1028,1028
49,33,1045,1045
49,34,1009,1009
49,35,1063,1063
49,36,1072,1072
49,37,1076,1076
49,38,1103,1103
49,39,1128,1128
49,40,1147,1147
49,41,1177,1177
49,42,1211,1211
49,43,1237,1237
49,44,1252,1252
49,45,1283,1283
49,46,1330,1330
49,47,1416,1416
49,48,1524,1524
49,49,1603,1603
49,50,1672,1672
49,51,1754,1754
49,52,1827,1827
49,53,1893,1893
49,54,1931,1931
49,55,1987,1987
49,56,2038,2038
49,57,2086,2086
49,58,2139,2139
49,59,2215,2215
49,60,2285,2285
49,61,2358,2358
49,62,2399,2399
49,63,2420,2420
49,64,2479,2479
49,65,2539,2539
49,66,2629,2629
49,67,2671,2671
49,68,2716,2716
49,69,2754,2754
49,70,2801,2801
49,71,2831,2831
49,72,2874,2874
49,73,2909,2909
49,74,2974,2974
49,75,3065,3065
49,76,3090,3090
49,77,3189,3189
49,78,3307,3307
49,79,3383,3383
49,80,3490,3490
49,81,3681,3681
49,82,3831,3831
49,83,3969,3969
49,84,4104,4104
49,85,4315,4315
49,86,4394,4394
49,87,4444,4444
49,88,4613,4613
49,89,4723,4723
49,90,4857,4857
49,91,4909,4909
49,92,4946,4946
49,93,5045,5045
49,94,5158,5158
49,95,5295,5295
49,96,5475,5475
49,97,5546,5546
49,98,5684,5684
49,99,5729,5729
49,100,5870,5870
50,1,963,963
50,2,955,955
50,3,948,948
50,4,988,988
50,5,1153,1153
50,6,982,982
50,7,1007,1007
50,8,1022,1022
50,9,1084,1084
50,10,1086,1086
50,11,1107,1107
50,12,1126,1126
50,13,1141,1141
50,14,1181,1181
50,15,1235,1235
50,16,1253,1253
50,17,1275,1275
50,18,1278,1278
50,19,1310,1310
50,20,1381,1381
50,21,1446,1446
50,22,1471,1471
50,23,1500,1500
50,24,1528,1528
50,25,1552,1552
50,26,1581,1581
50,27,1608,1608
50,28,1619,1619
50,29,1635,1635
50,30,1648,1648
50,31,1649,1649
50,32,1665,1665
50,33,1686,1686
50,34,1688,1688
50,35,1710,1710
50,36,1738,1738
50,37,1763,1763
50,38,1793,1793
50,39,1846,1846
50,40,1874,1874
50,41,1894,1894
50,42,1941,1941
50,43,1973,1973
50,44,2010,2010
50,45,2062,2062
50,46,2164,2164
50,47,2229,2229
50,48,2287,2287
50,49,2309,2309
50,50,2360,2360
50,51,2434,2434
50,52,2529,2529
50,53,2619,2619
50,54,2752,2752
50,55,2866,2866
50,56,2953,2953
50,57,3112,3112
50,58,3257,3257
50,59,3369,3369
50,60,3446,3446
50,61,3520,3520
50,62,3519,3519
50,63,3580,3580
50,64,3628,3628
50,65,3663,3663
50,66,3711,3711
50,67,3720,3720
50,68,3762,3762
50,69,3847,3847
50,70,3917,3917
50,71,3983,3983
50,72,4003,4003
50,73,4076,4076
50,74,4130,4130
50,75,4238,4238
50,76,4369,4369
50,77,4461,4461
50,78,4569,4569
50,79,4724,4724
50,80,4894,4894
50,81,4965,4965
50,82,5011,5011
50,83,5097,5097
50,84,5160,5160
50,85,5257,5257
50,86,5386,5386
50,87,5513,5513
50,88,5563,5563
50,89,5668,5668
50,90,5895,5895
50,91,5994,5994
50,92,6163,6163
50,93,6369,6369
50,94,6682,6682
50,95,6958,6958
50,96,7180,7180
50,97,7349,7349
50,98,7613,7613
50,99,7808,7808
50,100,7985,7985
51,1,589,589
51,2,609,609
51,3,656,656
51,4,699,699
51,5,823,823
51,6,897,897
51,7,948,948
51,8,1034,1034
51,9,1069,1069
51,10,1104,1104
51,11,1121,1121
51,12,1153,1153
51,13,1149,1149
51,14,1160,1160
51,15,1138,1138
51,16,1147,1147
51,17,1128,1128
51,18,1134,1134
51,19,1125,1125
51,20,1119,1119
51,21,1122,1122
51,22,1118,1118
51,23,1105,1105
51,24,1091,1091
51,25,1115,1115
51,26,1127,1127
51,27,1128,1128
51,28,1127,1127
51,29,1124,1124
51,30,1123,1123
51,31,1106,1106
51,32,1086,1086
51,33,1095,1095
51,34,1090,1090
51,35,1085,1085
51,36,1078,1078
51,37,1054,1054
51,38,1086,1086
51,39,1063,1063
51,40,1071,1071
51,41,1049,1049
51,42,1075,1075
51,43,1039,1039
51,44,1062,1062
51,45,1011,1011
51,46,1053,1053
51,47,1009,1009
51,48,1046,1046
51,49,1008,1008
51,50,1037,1037
51,51,1005,1005
51,52,1028,1028
51,53,1056,1056
51,54,1008,1008
51,55,1035,1035
51,56,988,988
51,57,1006,1006
51,58,1051,1051
51,59,1005,1005
51,60,1034,1034
51,61,993,993
51,62,1029,1029
51,63,1017,1017
51,64,1041,1041
51,65,1013,1013
51,66,1037,1037
51,67,990,990
51,68,996,996
51,69,1013,1013
51,70,1033,1033
51,71,1033,1033
51,72,1020,1020
51,73,1043,1043
51,74,995,995
51,75,1008,1008
51,76,1055,1055
51,77,1065,1065
51,78,1100,1100
51,79,1121,1121
51,80,1171,1171
51,81,1231,1231
51,82,1319,1319
51,83,1405,1405
51,84,1427,1427
51,85,1486,1486
51,86,1514,1514
51,87,1547,1547
51,88,1589,1589
51,89,1600,1600
51,90,1623,1623
51,91,1667,1667
51,92,1717,1717
51,93,1783,1783
51,94,1817,1817
51,95,1892,1892
51,96,1944,1944
51,97,1988,1988
51,98,2031,2031
51,99,2058,2058
51,100,2095,2095
52,1,981,981
52,2,990,990
52,3,996,996
52,4,1033,1033
52,5,889,889
52,6,923,923
52,7,946,946
52,8,1005,1005
52,9,1020,1020
52,10,1057,1057
52,11,1056,1056
52,12,1062,1062
52,13,1077,1077
52,14,1113,1113
52,15,1147,1147
52,16,1201,1201
52,17,1268,1268
52,18,1349,1349
52,19,1387,1387
52,20,1447,1447
52,21,1518,1518
52,22,1546,1546
52,23,1632,1632
52,24,1711,1711
52,25,1719,1719
52,26,1727,1727
52,27,1729,1729
52,28,1693,1693
52,29,1697,1697
52,30,1696,1696
52,31,1710,1710
52,32,1715,1715
52,33,1705,1705
52,34,1707,1707
52,35,1675,1675
52,36,1657,1657
52,37,1654,1654
52,38,1644,1644
52,39,1665,1665
52,40,1690,1690
52,41,1693,1693
52,42,1697,1697
52,43,1709,1709
52,44,1671,1671
52,45,1673,1673
52,46,1663,1663
52,47,1670,1670
52,48,1680,1680
52,49,1651,1651
52,50,1664,1664
52,51,1675,1675
52,52,1669,1669
52,53,1655,1655
52,54,1648,1648
52,55,1686,1686
52,56,1735,1735
52,57,1801,1801
52,58,1848,1848
52,59,1911,1911
52,60,1994,1994
52,61,2106,2106
52,62,2204,2204
52,63,2313,2313
52,64,2412,2412
52,65,2528,2528
52,66,2623,2623
52,67,2750,2750
52,68,2809,2809
52,69,2880,2880
52,70,2952,2952
52,71,3007,3007
52,72,3049,3049
52,73,3068,3068
52,74,3118,3118
52,75,3194,3194
52,76,3238,3238
52,77,3296,3296
52,78,3316,3316
52,79,3381,3381
52,80,3443,3443
52,81,3462,3462
52,82,3491,3491
52,83,3571,3571
52,84,3644,3644
52,85,3694,3694
52,86,3791,3791
52,87,3893,3893
52,88,3959,3959
52,89,4023,4023
52,90,4174,4174
52,91,4190,4190
52,92,4285,4285
52,93,4295,4295
52,94,4409,4409
52,95,4499,4499
52,96,4650,4650
52,97,4733,4733
52,98,4829,4829
52,99,4979,4979
52,100,5140,5140
53,1,634,634
53,2,638,638
53,3,667,667
53,4,676,676
53,5,798,798
53,6,800,800
53,7,814,814
53,8,881,881
53,9,921,921
53,10,979,979
53,11,1042,1042
53,12,1032,1032
53,13,1100,1100
53,14,1086,1086
53,15,1091,1091
53,16,1101,1101
53,17,1120,1120
53,18,1128,1128
53,19,1112,1112
53,20,1114,1114
53,21,1145,1145
53,22,1162,1162
53,23,1156,1156
53,24,1170,1170
53,25,1195,1195
53,26,1210,1210
53,27,1213,1213
53,28,1225,1225
53,29,1231,1231
53,30,1236,1236
53,31,1263,1263
53,32,1286,1286
53,33,1328,1328
53,34,1346,1346
53,35,1373,1373
53,36,1415,1415
53,37,1449,1449
53,38,1496,1496
53,39,1538,1538
53,40,1578,1578
53,41,1603,1603
53,42,1677,1677
53,43,1775,1775
53,44,1837,1837
53,45,1872,1872
53,46,1917,1917
53,47,1920,1920
53,48,1908,1908
53,49,1930,1930
53,50,1937,1937
53,51,1934,1934
53,52,1931,1931
53,53,1905,1905
53,54,1897,1897
53,55,1877,1877
53,56,1848,1848
53,57,1863,1863
53,58,1878,1878
53,59,1891,1891
53,60,1897,1897
53,61,1904,1904
53,62,1904,1904
53,63,1934,1934
53,64,1967,1967
53,65,1996,1996
53,66,2008,2008
53,67,2033,2033
53,68,2035,2035
53,69,2076,2076
53,70,2094,2094
53,71,2091,2091
53,72,2104,2104
53,73,2089,2089
53,74,2079,2079
53,75,2100,2100
53,76,2112,2112
53,77,2091,2091
53,78,2100,2100
53,79,2100,2100
53,80,2093,2093
53,81,2108,2108
53,82,2138,2138
53,83,2173,2173
53,84,2192,2192
53,85,2202,2202
53,86,2211,2211
53,87,2215,2215
53,88,2219,2219
53,89,2253,2253
53,90,2283,2283
53,91,2297,2297
53,92,2312,2312
53,93,2325,2325
53,94,2364,2364
53,95,2401,2401
53,96,2413,2413
53,97,2439,2439
53,98,2474,2474
53,99,2496,2496
53,100,2514,2514
54,1,958,958
54,2,951,951
54,3,978,978
54,4,1003,1003
54,5,1106,1106
54,6,798,798
54,7,856,856
54,8,909,909
54,9,946,946
54,10,995,995
54,11,1042,1042
54,12,1012,1012
54,13,1035,1035
54,14,1001,1001
54,15,1031,1031
54,16,1016,1016
54,17,1058,1058
54,18,1023,1023
54,19,1067,1067
54,20,1043,1043
54,21,1064,1064
54,22,1022,1022
54,23,1044,1044
54,24,1012,1012
54,25,1036,1036
54,26,1011,1011
54,27,1033,1033
54,28,1014,1014
54,29,1044,1044
54,30,1022,1022
54,31,1060,1060
54,32,1029,1029
54,33,1042,1042
54,34,1007,1007
54,35,1032,1032
54,36,1023,1023
54,37,1042,1042
54,38,1022,1022
54,39,997,997
54,40,1035,1035
54,41,1015,1015
54,42,1036,1036
54,43,999,999
54,44,1015,1015
54,45,1001,1001
54,46,1019,1019
54,47,1031,1031
54,48,1041,1041
54,49,984,984
54,50,1037,1037
54,51,1021,1021
54,52,1030,1030
54,53,1042,1042
54,54,1052,1052
54,55,1045,1045
54,56,1068,1068
54,57,1037,1037
54,58,1060,1060
54,59,1058,1058
54,60,1092,1092
54,61,1118,1118
54,62,1167,1167
54,63,1252,1252
54,64,1319,1319
54,65,1381,1381
54,66,1434,1434
54,67,1486,1486
54,68,1558,1558
54,69,1633,1633
54,70,1664,1664
54,71,1708,1708
54,72,1757,1757
54,73,1764,1764
54,74,1792,1792
54,75,1820,1820
54,76,1868,1868
54,77,1900,1900
54,78,1944,1944
54,79,1996,1996
54,80,2002,2002
54,81,2025,2025
54,82,2078,2078
54,83,2169,2169
54,84,2263,2263
54,85,2275,2275
54,86,2322,2322
54,87,2391,2391
54,88,2461,2461
54,89,2547,2547
54,90,2621,2621
54,91,2730,2730
54,92,2795,2795
54,93,2900,2900
54,94,2984,2984
54,95,3032,3032
54,96,3108,3108
54,97,3212,3212
54,98,3306,3306
54,99,3482,3482
54,100,3634,3634
55,1,981,981
55,2,954,954
55,3,982,982
55,4,972,972
55,5,1096,1096
55,6,1041,1041
55,7,1056,1056
55,8,1050,1050
55,9,1063,1063
55,10,1074,1074
55,11,1079,1079
55,12,1098,1098
55,13,1132,1132
55,14,1164,1164
55,15,1203,1203
55,16,1220,1220
55,17,1232,1232
55,18,1284,1284
55,19,1310,1310
55,20,1360,1360
55,21,1380,1380
55,22,1383,1383
55,23,1404,1404
55,24,1444,1444
55,25,1454,1454
55,26,1500,1500
55,27,1521,1521
55,28,1525,1525
55,29,1559,1559
55,30,1583,1583
55,31,1610,1610
55,32,1615,1615
55,33,1641,1641
55,34,1646,1646
55,35,1670,1670
55,36,1685,1685
55,37,1669,1669
55,38,1647,1647
55,39,1649,1649
55,40,1645,1645
55,41,1646,1646
55,42,1638,1638
55,43,1639,1639
55,44,1636,1636
55,45,1643,1643
55,46,1633,1633
55,47,1617,1617
55,48,1599,1599
55,49,1600,1600
55,50,1632,1632
55,51,1627,1627
55,52,1645,1645
55,53,1633,1633
55,54,1627,1627
55,55,1634,1634
55,56,1639,1639
55,57,1607,1607
55,58,1584,1584
55,59,1568,1568
55,60,1562,1562
55,61,1565,1565
55,62,1573,1573
55,63,1594,1594
55,64,1592,1592
55,65,1573,1573
55,66,1593,1593
55,67,1582,1582
55,68,1590,1590
55,69,1591,1591
55,70,1575,1575
55,71,1578,1578
55,72,1591,1591
55,73,1583,1583
55,74,1579,1579
55,75,1561,1561
55,76,1563,1563
55,77,1549,1549
55,78,1534,1534
55,79,1525,1525
55,80,1547,1547
55,81,1539,1539
55,82,1529,1529
55,83,1515,1515
55,84,1525,1525
55,85,1533,1533
55,86,1524,1524
55,87,1517,1517
55,88,1526,1526
55,89,1518,1518
55,90,1503,1503
55,91,1488,1488
55,92,1504,1504
55,93,1487,1487
55,94,1485,1485
55,95,1468,1468
55,96,1486,1486
55,97,1464,1464
55,98,1458,1458
55,99,1450,1450
55,100,1445,1445
56,1,981,981
56,2,978,978
56,3,1010,1010
56,4,653,653
56,5,743,743
56,6,742,742
56,7,758,758
56,8,789,789
56,9,862,862
56,10,930,930
56,11,1010,1010
56,12,963,963
56,13,1025,1025
56,14,1041,1041
56,15,1051,1051
56,16,1027,1027
56,17,1099,1099
56,18,1116,1116
56,19,1124,1124
56,20,1144,1144
56,21,1160,1160
56,22,1205,1205
56,23,1250,1250
56,24,1296,1296
56,25,1308,1308
56,26,1326,1326
56,27,1341,1341
56,28,1363,1363
56,29,1382,1382
56,30,1392,1392
56,31,1407,1407
56,32,1413,1413
56,33,1421,1421
56,34,1434,1434
56,35,1406,1406
56,36,1410,1410
56,37,1424,1424
56,38,1430,1430
56,39,1439,1439
56,40,1429,1429
56,41,1431,1431
56,42,1420,1420
56,43,1409,1409
56,44,1384,1384
56,45,1398,1398
56,46,1397,1397
56,47,1399,1399
56,48,1408,1408
56,49,1389,1389
56,50,1397,1397
56,51,1392,1392
56,52,1395,1395
56,53,1392,1392
56,54,1395,1395
56,55,1403,1403
56,56,1413,1413
56,57,1424,1424
56,58,1413,1413
56,59,1396,1396
56,60,1395,1395
56,61,1394,1394
56,62,1394,1394
56,63,1389,1389
56,64,1382,1382
56,65,1383,1383
56,66,1403,1403
56,67,1405,1405
56,68,1401,1401
56,69,1426,1426
56,70,1433,1433
56,71,1432,1432
56,72,1419,1419
56,73,1424,1424
56,74,1409,1409
56,75,1395,1395
56,76,1388,1388
56,77,1419,1419
56,78,1439,1439
56,79,1446,1446
56,80,1461,1461
56,81,1461,1461
56,82,1464,1464
56,83,1492,1492
56,84,1513,1513
56,85,1557,1557
56,86,1619,1619
56,87,1653,1653
56,88,1684,1684
56,89,1797,1797
56,90,1848,1848
56,91,1873,1873
56,92,1947,1947
56,93,2030,2030
56,94,2080,2080
56,95,2140,2140
56,96,2158,2158
56,97,2213,2213
56,98,2255,2255
56,99,2288,2288
56,100,2338,2338
57,1,672,672
57,2,698,698
57,3,726,726
57,4,799,799
57,5,945,945
57,6,1029,1029
57,7,1054,1054
57,8,1113,1113
57,9,1142,1142
57,10,1173,1173
57,11,1192,1192
57,12,1210,1210
57,13,1189,1189
57,14,1175,1175
57,15,1160,1160
57,16,1148,1148
57,17,1146,1146
57,18,1129,1129
57,19,1148,1148
57,20,1126,1126
57,21,1136,1136
57,22,1132,1132
57,23,1132,1132
57,24,1133,1133
57,25,1126,1126
57,26,1143,1143
57,27,1152,1152
57,28,1148,1148
57,29,1164,1164
57,30,1183,1183
57,31,1195,1195
57,32,1190,1190
57,33,1209,1209
57,34,1230,1230
57,35,1238,1238
57,36,1240,1240
57,37,1240,1240
57,38,1237,1237
57,39,1227,1227
57,40,1217,1217
57,41,1223,1223
57,42,1229,1229
57,43,1206,1206
57,44,1217,1217
57,45,1213,1213
57,46,1205,1205
57,47,1208,1208
57,48,1201,1201
57,49,1200,1200
57,50,1199,1199
57,51,1193,1193
57,52,1203,1203
57,53,1191,1191
57,54,1169,1169
57,55,1169,1169
57,56,1167,1167
57,57,1140,1140
57,58,1137,1137
57,59,1146,1146
57,60,1148,1148
57,61,1146,1146
57,62,1135,1135
57,63,1148,1148
57,64,1157,1157
57,65,1163,1163
57,66,1154,1154
57,67,1141,1141
57,68,1134,1134
57,69,1132,1132
57,70,1155,1155
57,71,1164,1164
57,72,1157,1157
57,73,1188,1188
57,74,1197,1197
57,75,1224,1224
57,76,1231,1231
57,77,1244,1244
57,78,1258,1258
57,79,1277,1277
57,80,1333,1333
57,81,1405,1405
57,82,1449,1449
57,83,1493,1493
57,84,1556,1556
57,85,1582,1582
57,86,1565,1565
57,87,1589,1589
57,88,1633,1633
57,89,1663,1663
57,90,1654,1654
57,91,1677,1677
57,92,1694,1694
57,93,1680,1680
57,94,1647,1647
57,95,1644,1644
57,96,1634,1634
57,97,1633,1633
57,98,1640,1640
57,99,1656,1656
57,100,1676,1676
58,1,961,961
58,2,951,951
58,3,969,969
58,4,995,995
58,5,1118,1118
58,6,1054,1054
58,7,1066,1066
58,8,1088,1088
58,9,1093,1093
58,10,1112,1112
58,11,1153,1153
58,12,1192,1192
58,13,1198,1198
58,14,1213,1213
58,15,1224,1224
58,16,1274,1274
58,17,1301,1301
58,18,1347,1347
58,19,1388,1388
