"SIM","YEAR","N","N_OBS"
49,79,991,991
49,80,1023,1023
49,81,929,929
49,82,972,972
49,83,1010,1010
49,84,878,878
49,85,919,919
49,86,954,954
49,87,984,984
49,88,1047,1047
49,89,969,969
49,90,1018,1018
49,91,768,768
49,92,808,808
49,93,836,836
49,94,861,861
49,95,898,898
49,96,924,924
49,97,966,966
49,98,1033,1033
49,99,1019,1019
49,100,1015,1015
50,1,1030,1030
50,2,841,841
50,3,871,871
50,4,887,887
50,5,1045,1045
50,6,563,563
50,7,613,613
50,8,658,658
50,9,713,713
50,10,768,768
50,11,829,829
50,12,896,896
50,13,955,955
50,14,1036,1036
50,15,765,765
50,16,795,795
50,17,840,840
50,18,896,896
50,19,974,974
50,20,1044,1044
50,21,817,817
50,22,867,867
50,23,911,911
50,24,991,991
50,25,1061,1061
50,26,876,876
50,27,941,941
50,28,1003,1003
50,29,850,850
50,30,907,907
50,31,963,963
50,32,1031,1031
50,33,835,835
50,34,899,899
50,35,964,964
50,36,1033,1033
50,37,897,897
50,38,957,957
50,39,1025,1025
50,40,839,839
50,41,916,916
50,42,994,994
50,43,1064,1064
50,44,919,919
50,45,977,977
50,46,1061,1061
50,47,809,809
50,48,877,877
50,49,950,950
50,50,1021,1021
50,51,803,803
50,52,873,873
50,53,926,926
50,54,1007,1007
50,55,799,799
50,56,863,863
50,57,917,917
50,58,1004,1004
50,59,815,815
50,60,880,880
50,61,938,938
50,62,1026,1026
50,63,813,813
50,64,863,863
50,65,932,932
50,66,1016,1016
50,67,770,770
50,68,835,835
50,69,884,884
50,70,976,976
50,71,1084,1084
50,72,895,895
50,73,978,978
50,74,1097,1097
50,75,944,944
50,76,1052,1052
50,77,827,827
50,78,905,905
50,79,1009,1009
50,80,907,907
50,81,1014,1014
50,82,973,973
50,83,1077,1077
50,84,932,932
50,85,1038,1038
50,86,965,965
50,87,1073,1073
50,88,1003,1003
50,89,1080,1080
50,90,941,941
50,91,1049,1049
50,92,963,963
50,93,1051,1051
50,94,969,969
50,95,1046,1046
50,96,973,973
50,97,1046,1046
50,98,960,960
50,99,1037,1037
50,100,967,967
51,1,999,999
51,2,1033,1033
51,3,291,291
51,4,292,292
51,5,326,326
51,6,339,339
51,7,372,372
51,8,414,414
51,9,450,450
51,10,482,482
51,11,531,531
51,12,580,580
51,13,620,620
51,14,660,660
51,15,721,721
51,16,782,782
51,17,860,860
51,18,933,933
51,19,1019,1019
51,20,861,861
51,21,923,923
51,22,999,999
51,23,1087,1087
51,24,970,970
51,25,1060,1060
51,26,899,899
51,27,994,994
51,28,1093,1093
51,29,978,978
51,30,1068,1068
51,31,904,904
51,32,982,982
51,33,1075,1075
51,34,903,903
51,35,978,978
51,36,1061,1061
51,37,856,856
51,38,940,940
51,39,1029,1029
51,40,874,874
51,41,959,959
51,42,1054,1054
51,43,885,885
51,44,975,975
51,45,1081,1081
51,46,845,845
51,47,925,925
51,48,1015,1015
51,49,822,822
51,50,902,902
51,51,976,976
51,52,1078,1078
51,53,840,840
51,54,911,911
51,55,1005,1005
51,56,806,806
51,57,874,874
51,58,962,962
51,59,1067,1067
51,60,802,802
51,61,866,866
51,62,942,942
51,63,1038,1038
51,64,918,918
51,65,997,997
51,66,1087,1087
51,67,736,736
51,68,790,790
51,69,859,859
51,70,948,948
51,71,1020,1020
51,72,963,963
51,73,1040,1040
51,74,934,934
51,75,987,987
51,76,1024,1024
51,77,756,756
51,78,819,819
51,79,890,890
51,80,961,961
51,81,1020,1020
51,82,857,857
51,83,951,951
51,84,997,997
51,85,1029,1029
51,86,718,718
51,87,773,773
51,88,844,844
51,89,911,911
51,90,955,955
51,91,1013,1013
51,92,945,945
51,93,996,996
51,94,1023,1023
51,95,783,783
51,96,850,850
51,97,908,908
51,98,965,965
51,99,1016,1016
51,100,914,914
52,1,975,975
52,2,979,979
52,3,1013,1013
52,4,361,361
52,5,406,406
52,6,397,397
52,7,406,406
52,8,397,397
52,9,394,394
52,10,380,380
52,11,391,391
52,12,383,383
52,13,377,377
52,14,377,377
52,15,372,372
52,16,372,372
52,17,364,364
52,18,367,367
52,19,360,360
52,20,359,359
52,21,353,353
52,22,349,349
52,23,345,345
52,24,341,341
52,25,340,340
52,26,335,335
52,27,333,333
52,28,327,327
52,29,329,329
52,30,335,335
52,31,348,348
52,32,357,357
52,33,382,382
52,34,421,421
52,35,466,466
52,36,505,505
52,37,563,563
52,38,605,605
52,39,644,644
52,40,691,691
52,41,760,760
52,42,817,817
52,43,857,857
52,44,909,909
52,45,949,949
52,46,998,998
52,47,1025,1025
52,48,827,827
52,49,871,871
52,50,912,912
52,51,938,938
52,52,976,976
52,53,1000,1000
52,54,1043,1043
52,55,868,868
52,56,912,912
52,57,955,955
52,58,986,986
52,59,1030,1030
52,60,966,966
52,61,1010,1010
52,62,744,744
52,63,785,785
52,64,843,843
52,65,887,887
52,66,914,914
52,67,960,960
52,68,1005,1005
52,69,967,967
52,70,1020,1020
52,71,979,979
52,72,1033,1033
52,73,919,919
52,74,978,978
52,75,1049,1049
52,76,981,981
52,77,1050,1050
52,78,796,796
52,79,837,837
52,80,885,885
52,81,943,943
52,82,990,990
52,83,1055,1055
52,84,1041,1041
52,85,965,965
52,86,1047,1047
52,87,983,983
52,88,1055,1055
52,89,961,961
52,90,1044,1044
52,91,932,932
52,92,1004,1004
52,93,951,951
52,94,1020,1020
52,95,954,954
52,96,1023,1023
52,97,966,966
52,98,1027,1027
52,99,950,950
52,100,1002,1002
53,1,1046,1046
53,2,871,871
53,3,933,933
53,4,992,992
53,5,1188,1188
53,6,552,552
53,7,579,579
53,8,607,607
53,9,665,665
53,10,711,711
53,11,770,770
53,12,819,819
53,13,891,891
53,14,979,979
53,15,1083,1083
53,16,842,842
53,17,895,895
53,18,975,975
53,19,1068,1068
53,20,954,954
53,21,1063,1063
53,22,974,974
53,23,1074,1074
53,24,1009,1009
53,25,1116,1116
53,26,962,962
53,27,1064,1064
53,28,963,963
53,29,1071,1071
53,30,920,920
53,31,1008,1008
53,32,888,888
53,33,994,994
53,34,1117,1117
53,35,955,955
53,36,1064,1064
53,37,910,910
53,38,1004,1004
53,39,908,908
53,40,992,992
53,41,1107,1107
53,42,938,938
53,43,1049,1049
53,44,933,933
53,45,1055,1055
53,46,921,921
53,47,1043,1043
53,48,906,906
53,49,1022,1022
53,50,886,886
53,51,1008,1008
53,52,862,862
53,53,959,959
53,54,1078,1078
53,55,868,868
53,56,984,984
53,57,1094,1094
53,58,864,864
53,59,988,988
53,60,1112,1112
53,61,925,925
53,62,1034,1034
53,63,860,860
53,64,960,960
53,65,1092,1092
53,66,909,909
53,67,1030,1030
53,68,888,888
53,69,1001,1001
53,70,939,939
53,71,1067,1067
53,72,872,872
53,73,986,986
53,74,1103,1103
53,75,858,858
53,76,960,960
53,77,1081,1081
53,78,870,870
53,79,977,977
53,80,1080,1080
53,81,934,934
53,82,1052,1052
53,83,826,826
53,84,925,925
53,85,1038,1038
53,86,955,955
53,87,1057,1057
53,88,966,966
53,89,1069,1069
53,90,1035,1035
53,91,996,996
53,92,1066,1066
53,93,955,955
53,94,1055,1055
53,95,979,979
53,96,1045,1045
53,97,965,965
53,98,1031,1031
53,99,947,947
53,100,1013,1013
54,1,944,944
54,2,928,928
54,3,886,886
54,4,910,910
54,5,1034,1034
54,6,569,569
54,7,619,619
54,8,672,672
54,9,740,740
54,10,774,774
54,11,813,813
54,12,848,848
54,13,896,896
54,14,940,940
54,15,985,985
54,16,1020,1020
54,17,873,873
54,18,914,914
54,19,970,970
54,20,1005,1005
54,21,795,795
54,22,822,822
54,23,861,861
54,24,889,889
54,25,950,950
54,26,991,991
54,27,1015,1015
54,28,811,811
54,29,844,844
54,30,879,879
54,31,937,937
54,32,965,965
54,33,1005,1005
54,34,820,820
54,35,851,851
54,36,909,909
54,37,944,944
54,38,980,980
54,39,1031,1031
54,40,816,816
54,41,859,859
54,42,899,899
54,43,935,935
54,44,977,977
54,45,1014,1014
54,46,854,854
54,47,889,889
54,48,928,928
54,49,967,967
54,50,1005,1005
54,51,762,762
54,52,800,800
54,53,840,840
54,54,888,888
54,55,925,925
54,56,963,963
54,57,1003,1003
54,58,989,989
54,59,1046,1046
54,60,817,817
54,61,850,850
54,62,906,906
54,63,951,951
54,64,986,986
54,65,1041,1041
54,66,848,848
54,67,896,896
54,68,939,939
54,69,987,987
54,70,1034,1034
54,71,797,797
54,72,840,840
54,73,877,877
54,74,920,920
54,75,963,963
54,76,1010,1010
54,77,933,933
54,78,981,981
54,79,1060,1060
54,80,964,964
54,81,1031,1031
54,82,962,962
54,83,1041,1041
54,84,1004,1004
54,85,1087,1087
54,86,945,945
54,87,1011,1011
54,88,859,859
54,89,900,900
54,90,958,958
54,91,1030,1030
54,92,1005,1005
54,93,1068,1068
54,94,1010,1010
54,95,1088,1088
54,96,1042,1042
54,97,994,994
54,98,1068,1068
54,99,1018,1018
54,100,1028,1028
55,1,1014,1014
55,2,811,811
55,3,811,811
55,4,822,822
55,5,971,971
55,6,1023,1023
55,7,782,782
55,8,813,813
55,9,859,859
55,10,922,922
55,11,989,989
55,12,1041,1041
55,13,859,859
55,14,923,923
55,15,987,987
55,16,1045,1045
55,17,811,811
55,18,865,865
55,19,917,917
55,20,972,972
55,21,1023,1023
55,22,885,885
55,23,942,942
55,24,992,992
55,25,1059,1059
55,26,846,846
55,27,901,901
55,28,937,937
55,29,994,994
55,30,1061,1061
55,31,844,844
55,32,893,893
55,33,930,930
55,34,995,995
55,35,1066,1066
55,36,878,878
55,37,925,925
55,38,980,980
55,39,1057,1057
55,40,900,900
55,41,970,970
55,42,1044,1044
55,43,854,854
55,44,898,898
55,45,964,964
55,46,1038,1038
55,47,788,788
55,48,836,836
55,49,876,876
55,50,934,934
55,51,1008,1008
55,52,810,810
55,53,844,844
55,54,909,909
55,55,979,979
55,56,1068,1068
55,57,931,931
55,58,1007,1007
55,59,952,952
55,60,1028,1028
55,61,1005,1005
55,62,1090,1090
55,63,842,842
55,64,895,895
55,65,967,967
55,66,1049,1049
55,67,783,783
55,68,838,838
55,69,905,905
55,70,986,986
55,71,1045,1045
55,72,1007,1007
55,73,1082,1082
55,74,983,983
55,75,1040,1040
55,76,955,955
55,77,1020,1020
55,78,950,950
55,79,1019,1019
55,80,793,793
55,81,850,850
55,82,908,908
55,83,992,992
55,84,1055,1055
55,85,1048,1048
55,86,947,947
55,87,1018,1018
55,88,920,920
55,89,971,971
55,90,1037,1037
55,91,765,765
55,92,803,803
55,93,873,873
55,94,944,944
55,95,1019,1019
55,96,941,941
55,97,1002,1002
55,98,949,949
55,99,1012,1012
55,100,868,868
56,1,950,950
56,2,968,968
56,3,974,974
56,4,994,994
56,5,1138,1138
56,6,350,350
56,7,377,377
56,8,394,394
56,9,421,421
56,10,448,448
56,11,479,479
56,12,521,521
56,13,556,556
56,14,600,600
56,15,655,655
56,16,705,705
56,17,744,744
56,18,806,806
56,19,859,859
56,20,922,922
56,21,956,956
56,22,989,989
56,23,1029,1029
56,24,797,797
56,25,823,823
56,26,866,866
56,27,904,904
56,28,944,944
56,29,987,987
56,30,1058,1058
56,31,795,795
56,32,840,840
56,33,878,878
56,34,920,920
56,35,962,962
56,36,1011,1011
56,37,786,786
56,38,813,813
56,39,863,863
56,40,908,908
56,41,934,934
56,42,977,977
56,43,1020,1020
56,44,865,865
56,45,906,906
56,46,948,948
56,47,986,986
56,48,1034,1034
56,49,899,899
56,50,944,944
56,51,975,975
56,52,1042,1042
56,53,896,896
56,54,934,934
56,55,959,959
56,56,1024,1024
56,57,830,830
56,58,856,856
56,59,880,880
56,60,920,920
56,61,966,966
56,62,1039,1039
56,63,777,777
56,64,807,807
56,65,820,820
56,66,850,850
56,67,897,897
56,68,943,943
56,69,1001,1001
56,70,900,900
56,71,963,963
56,72,1045,1045
56,73,816,816
56,74,849,849
56,75,909,909
56,76,989,989
56,77,1067,1067
56,78,1079,1079
56,79,933,933
56,80,1025,1025
56,81,944,944
56,82,1020,1020
56,83,951,951
56,84,1023,1023
56,85,998,998
56,86,1082,1082
56,87,1067,1067
56,88,1063,1063
56,89,1011,1011
56,90,1117,1117
56,91,808,808
56,92,875,875
56,93,955,955
56,94,1041,1041
56,95,985,985
56,96,1086,1086
56,97,1026,1026
56,98,1054,1054
56,99,1015,1015
56,100,1093,1093
57,1,1008,1008
57,2,789,789
57,3,835,835
57,4,885,885
57,5,1046,1046
57,6,570,570
57,7,603,603
57,8,665,665
57,9,725,725
57,10,778,778
57,11,833,833
57,12,902,902
57,13,971,971
57,14,1073,1073
57,15,935,935
57,16,1010,1010
57,17,900,900
57,18,981,981
57,19,1082,1082
57,20,955,955
57,21,1044,1044
57,22,914,914
57,23,992,992
57,24,1096,1096
57,25,915,915
57,26,1002,1002
57,27,882,882
57,28,962,962
57,29,1064,1064
57,30,889,889
57,31,964,964
57,32,1060,1060
57,33,897,897
57,34,989,989
57,35,1087,1087
57,36,929,929
57,37,1036,1036
57,38,883,883
57,39,968,968
57,40,1066,1066
57,41,887,887
57,42,980,980
57,43,1084,1084
57,44,902,902
57,45,993,993
57,46,1108,1108
57,47,850,850
57,48,931,931
57,49,1022,1022
57,50,802,802
57,51,871,871
57,52,962,962
57,53,1057,1057
57,54,850,850
57,55,942,942
57,56,1042,1042
57,57,816,816
57,58,900,900
57,59,997,997
57,60,1109,1109
57,61,870,870
57,62,971,971
57,63,1076,1076
57,64,829,829
57,65,924,924
57,66,1026,1026
57,67,838,838
57,68,944,944
57,69,1051,1051
57,70,990,990
57,71,1102,1102
57,72,1088,1088
57,73,1004,1004
57,74,1112,1112
57,75,893,893
57,76,994,994
57,77,1087,1087
57,78,1046,1046
57,79,1026,1026
57,80,1025,1025
57,81,1066,1066
57,82,965,965
57,83,1051,1051
57,84,1013,1013
57,85,1107,1107
57,86,830,830
57,87,908,908
57,88,1012,1012
57,89,950,950
57,90,1069,1069
57,91,986,986
57,92,1100,1100
57,93,1062,1062
57,94,948,948
57,95,1069,1069
57,96,1038,1038
57,97,993,993
57,98,1082,1082
57,99,1069,1069
57,100,986,986
58,1,1013,1013
58,2,664,664
58,3,667,667
58,4,689,689
58,5,801,801
58,6,855,855
58,7,931,931
58,8,997,997
58,9,1087,1087
58,10,912,912
58,11,1000,1000
58,12,1100,1100
58,13,993,993
58,14,1100,1100
58,15,995,995
58,16,1098,1098
58,17,1043,1043
58,18,1003,1003
58,19,1104,1104
58,20,946,946
58,21,1032,1032
58,22,900,900
58,23,970,970
58,24,1071,1071
58,25,971,971
58,26,1059,1059
58,27,975,975
58,28,1063,1063
58,29,921,921
58,30,1011,1011
58,31,865,865
58,32,952,952
58,33,1048,1048
58,34,870,870
58,35,951,951
58,36,1043,1043
58,37,851,851
58,38,911,911
58,39,1005,1005
58,40,860,860
58,41,944,944
58,42,1037,1037
58,43,834,834
58,44,916,916
58,45,1020,1020
58,46,828,828
58,47,907,907
58,48,1012,1012
58,49,849,849
58,50,934,934
58,51,1024,1024
58,52,829,829
58,53,922,922
58,54,1010,1010
58,55,760,760
58,56,820,820
58,57,902,902
58,58,1005,1005
58,59,771,771
58,60,847,847
58,61,939,939
58,62,1039,1039
58,63,774,774
58,64,841,841
58,65,926,926
58,66,1019,1019
58,67,1027,1027
58,68,1021,1021
58,69,1080,1080
58,70,938,938
58,71,1038,1038
58,72,1003,1003
58,73,1096,1096
58,74,1080,1080
58,75,940,940
58,76,1020,1020
58,77,891,891
58,78,982,982
58,79,1072,1072
58,80,975,975
58,81,1064,1064
58,82,1000,1000
58,83,1075,1075
58,84,967,967
58,85,1047,1047
58,86,946,946
58,87,1028,1028
58,88,769,769
58,89,854,854
58,90,929,929
58,91,1010,1010
58,92,934,934
58,93,1019,1019
58,94,984,984
58,95,1067,1067
58,96,1053,1053
58,97,1008,1008
58,98,1090,1090
58,99,938,938
58,100,1013,1013
59,1,1014,1014
59,2,788,788
59,3,823,823
59,4,890,890
59,5,1059,1059
59,6,544,544
59,7,585,585
59,8,641,641
59,9,723,723
59,10,788,788
59,11,861,861
59,12,947,947
59,13,1021,1021
59,14,822,822
59,15,883,883
59,16,954,954
59,17,1019,1019
59,18,919,919
59,19,983,983
59,20,1068,1068
59,21,992,992
59,22,1069,1069
59,23,934,934
59,24,1014,1014
59,25,850,850
59,26,925,925
59,27,982,982
59,28,1064,1064
59,29,911,911
59,30,982,982
59,31,1063,1063
59,32,939,939
59,33,998,998
59,34,1092,1092
59,35,928,928
59,36,1010,1010
59,37,889,889
59,38,959,959
59,39,1035,1035
59,40,890,890
59,41,944,944
59,42,1033,1033
59,43,842,842
59,44,902,902
59,45,984,984
59,46,1066,1066
59,47,937,937
59,48,1024,1024
59,49,913,913
59,50,1005,1005
59,51,880,880
59,52,946,946
59,53,1028,1028
59,54,801,801
59,55,864,864
59,56,931,931
59,57,1000,1000
59,58,1111,1111
59,59,892,892
59,60,974,974
59,61,1088,1088
59,62,898,898
59,63,984,984
59,64,1084,1084
59,65,839,839
59,66,909,909
59,67,997,997
59,68,1095,1095
59,69,944,944
59,70,1058,1058
59,71,1052,1052
59,72,1036,1036
59,73,1034,1034
59,74,1030,1030
59,75,1024,1024
59,76,1032,1032
59,77,1040,1040
59,78,1025,1025
59,79,1013,1013
59,80,1108,1108
59,81,827,827
59,82,899,899
59,83,1003,1003
59,84,916,916
59,85,1008,1008
59,86,986,986
59,87,1085,1085
59,88,956,956
59,89,1051,1051
59,90,1003,1003
59,91,1074,1074
59,92,1015,1015
59,93,1071,1071
59,94,780,780
59,95,844,844
59,96,943,943
59,97,1015,1015
59,98,926,926
59,99,1014,1014
59,100,962,962
60,1,995,995
60,2,1014,1014
60,3,225,225
60,4,238,238
60,5,272,272
60,6,289,289
60,7,316,316
60,8,351,351
60,9,383,383
60,10,411,411
60,11,444,444
60,12,457,457
60,13,487,487
60,14,509,509
60,15,527,527
60,16,576,576
60,17,625,625
60,18,687,687
60,19,748,748
60,20,801,801
60,21,843,843
60,22,900,900
60,23,988,988
60,24,1067,1067
60,25,861,861
60,26,926,926
60,27,1024,1024
60,28,854,854
60,29,911,911
60,30,1002,1002
60,31,873,873
60,32,961,961
60,33,1031,1031
60,34,899,899
60,35,971,971
60,36,1050,1050
60,37,907,907
60,38,987,987
60,39,1030,1030
60,40,857,857
60,41,926,926
60,42,997,997
60,43,1064,1064
60,44,822,822
60,45,909,909
60,46,983,983
60,47,1028,1028
60,48,756,756
60,49,828,828
60,50,890,890
60,51,966,966
60,52,1012,1012
60,53,750,750
60,54,813,813
60,55,868,868
60,56,924,924
60,57,971,971
60,58,1032,1032
60,59,901,901
60,60,943,943
60,61,974,974
60,62,1019,1019
60,63,716,716
60,64,760,760
60,65,837,837
60,66,885,885
60,67,934,934
60,68,978,978
60,69,1044,1044
60,70,743,743
60,71,809,809
60,72,858,858
60,73,905,905
60,74,942,942
60,75,998,998
60,76,1069,1069
60,77,1051,1051
60,78,986,986
60,79,1043,1043
60,80,1014,1014
60,81,1048,1048
60,82,835,835
60,83,863,863
60,84,889,889
60,85,937,937
60,86,986,986
60,87,1052,1052
60,88,1023,1023
60,89,986,986
60,90,1057,1057
60,91,898,898
60,92,952,952
60,93,1025,1025
60,94,901,901
60,95,959,959
60,96,1022,1022
60,97,960,960
60,98,1025,1025
60,99,982,982
60,100,1068,1068
61,1,598,598
61,2,605,605
61,3,638,638
61,4,674,674
61,5,794,794
61,6,841,841
61,7,891,891
61,8,929,929
61,9,976,976
61,10,1038,1038
61,11,652,652
61,12,713,713
61,13,763,763
61,14,828,828
61,15,873,873
61,16,928,928
61,17,983,983
61,18,1037,1037
61,19,815,815
61,20,848,848
61,21,891,891
61,22,952,952
61,23,1014,1014
61,24,833,833
61,25,869,869
61,26,935,935
61,27,999,999
61,28,1066,1066
61,29,869,869
61,30,920,920
61,31,980,980
61,32,1045,1045
61,33,799,799
61,34,844,844
61,35,898,898
61,36,961,961
61,37,1021,1021
61,38,844,844
61,39,901,901
61,40,959,959
61,41,1023,1023
61,42,886,886
61,43,942,942
61,44,987,987
61,45,1056,1056
61,46,840,840
61,47,894,894
61,48,970,970
61,49,1033,1033
61,50,812,812
61,51,855,855
61,52,920,920
61,53,984,984
61,54,1056,1056
61,55,769,769
61,56,830,830
61,57,877,877
61,58,930,930
61,59,993,993
61,60,1069,1069
61,61,823,823
61,62,875,875
61,63,937,937
61,64,1015,1015
61,65,749,749
61,66,818,818
61,67,876,876
61,68,928,928
61,69,994,994
61,70,1086,1086
61,71,956,956
61,72,1037,1037
61,73,1012,1012
61,74,1122,1122
61,75,877,877
61,76,942,942
61,77,1027,1027
61,78,964,964
61,79,1074,1074
61,80,1000,1000
61,81,1103,1103
61,82,1070,1070
61,83,1011,1011
61,84,1108,1108
61,85,1074,1074
61,86,990,990
61,87,1086,1086
61,88,1080,1080
61,89,984,984
61,90,1092,1092
61,91,1072,1072
61,92,1037,1037
61,93,1052,1052
61,94,1004,1004
61,95,1095,1095
61,96,1057,1057
61,97,982,982
61,98,1083,1083
61,99,1061,1061
61,100,957,957
62,1,953,953
62,2,916,916
62,3,894,894
62,4,896,896
62,5,1016,1016
62,6,341,341
62,7,364,364
62,8,388,388
62,9,424,424
62,10,468,468
62,11,512,512
62,12,559,559
62,13,594,594
62,14,626,626
62,15,666,666
62,16,692,692
62,17,726,726
62,18,771,771
62,19,803,803
62,20,831,831
62,21,841,841
62,22,840,840
62,23,850,850
62,24,881,881
62,25,923,923
62,26,968,968
62,27,1027,1027
62,28,830,830
62,29,870,870
62,30,906,906
62,31,942,942
62,32,996,996
62,33,1089,1089
62,34,888,888
62,35,948,948
62,36,1008,1008
62,37,815,815
62,38,858,858
62,39,897,897
62,40,950,950
62,41,1018,1018
62,42,830,830
62,43,866,866
62,44,920,920
62,45,992,992
62,46,1085,1085
62,47,902,902
62,48,967,967
62,49,1047,1047
62,50,896,896
62,51,959,959
62,52,1040,1040
62,53,834,834
62,54,885,885
62,55,952,952
62,56,1032,1032
62,57,848,848
62,58,898,898
62,59,965,965
62,60,1069,1069
62,61,959,959
62,62,1062,1062
62,63,824,824
62,64,884,884
62,65,957,957
62,66,1048,1048
62,67,990,990
62,68,1082,1082
62,69,1023,1023
62,70,1056,1056
62,71,1005,1005
62,72,1095,1095
62,73,831,831
62,74,898,898
62,75,990,990
62,76,1081,1081
62,77,842,842
62,78,899,899
62,79,980,980
62,80,1070,1070
62,81,827,827
62,82,873,873
62,83,952,952
62,84,1044,1044
62,85,793,793
62,86,849,849
62,87,926,926
62,88,1024,1024
62,89,922,922
62,90,1008,1008
62,91,936,936
62,92,1014,1014
62,93,969,969
62,94,1052,1052
62,95,917,917
62,96,997,997
62,97,1085,1085
62,98,821,821
62,99,902,902
62,100,972,972
63,1,NA,NA
63,2,NA,NA
63,3,NA,NA
63,4,NA,NA
63,5,NA,NA
63,6,NA,NA
63,7,NA,NA
63,8,NA,NA
63,9,NA,NA
63,10,NA,NA
63,11,NA,NA
63,12,NA,NA
63,13,NA,NA
63,14,NA,NA
63,15,NA,NA
63,16,NA,NA
63,17,NA,NA
63,18,NA,NA
63,19,NA,NA
63,20,NA,NA
63,21,NA,NA
63,22,NA,NA
63,23,NA,NA
63,24,NA,NA
63,25,NA,NA
63,26,NA,NA
63,27,NA,NA
63,28,NA,NA
63,29,NA,NA
63,30,NA,NA
63,31,NA,NA
63,32,NA,NA
63,33,NA,NA
63,34,NA,NA
63,35,NA,NA
63,36,NA,NA
63,37,NA,NA
63,38,NA,NA
63,39,NA,NA
63,40,NA,NA
63,41,NA,NA
63,42,NA,NA
63,43,NA,NA
63,44,NA,NA
63,45,NA,NA
63,46,NA,NA
63,47,NA,NA
63,48,NA,NA
63,49,NA,NA
63,50,NA,NA
63,51,NA,NA
63,52,NA,NA
63,53,NA,NA
63,54,NA,NA
63,55,NA,NA
63,56,NA,NA
63,57,NA,NA
63,58,NA,NA
63,59,NA,NA
63,60,NA,NA
63,61,NA,NA
63,62,NA,NA
63,63,NA,NA
63,64,NA,NA
63,65,NA,NA
63,66,NA,NA
63,67,NA,NA
63,68,NA,NA
63,69,NA,NA
63,70,NA,NA
63,71,NA,NA
63,72,NA,NA
63,73,NA,NA
63,74,NA,NA
63,75,NA,NA
63,76,NA,NA
63,77,NA,NA
63,78,NA,NA
63,79,NA,NA
63,80,NA,NA
63,81,NA,NA
63,82,NA,NA
63,83,NA,NA
63,84,NA,NA
63,85,NA,NA
63,86,NA,NA
63,87,NA,NA
63,88,NA,NA
63,89,NA,NA
63,90,NA,NA
63,91,NA,NA
63,92,NA,NA
63,93,NA,NA
63,94,NA,NA
63,95,NA,NA
63,96,NA,NA
63,97,NA,NA
63,98,NA,NA
63,99,NA,NA
63,100,NA,NA
64,1,1087,1087
64,2,853,853
64,3,909,909
64,4,981,981
64,5,1193,1193
64,6,764,764
64,7,830,830
64,8,892,892
64,9,979,979
64,10,1072,1072
64,11,844,844
64,12,936,936
64,13,1046,1046
64,14,879,879
64,15,966,966
64,16,1069,1069
64,17,894,894
64,18,1011,1011
64,19,914,914
64,20,1019,1019
64,21,931,931
64,22,1037,1037
64,23,947,947
64,24,1043,1043
64,25,911,911
64,26,1013,1013
64,27,883,883
64,28,979,979
64,29,1074,1074
64,30,920,920
64,31,1019,1019
64,32,859,859
64,33,958,958
64,34,1033,1033
64,35,825,825
64,36,934,934
64,37,1022,1022
64,38,872,872
64,39,951,951
64,40,1005,1005
64,41,834,834
64,42,910,910
64,43,989,989
64,44,1051,1051
64,45,828,828
64,46,915,915
64,47,986,986
64,48,1033,1033
64,49,766,766
64,50,853,853
64,51,941,941
64,52,1002,1002
64,53,801,801
64,54,890,890
64,55,957,957
64,56,998,998
64,57,1037,1037
64,58,751,751
64,59,839,839
64,60,886,886
64,61,924,924
64,62,978,978
64,63,1032,1032
64,64,883,883
64,65,917,917
64,66,935,935
64,67,984,984
64,68,1026,1026
64,69,858,858
64,70,887,887
64,71,916,916
64,72,953,953
64,73,987,987
64,74,1039,1039
64,75,1023,1023
64,76,958,958
64,77,1002,1002
64,78,918,918
64,79,954,954
64,80,1006,1006
64,81,897,897
64,82,939,939
64,83,978,978
64,84,1024,1024
64,85,756,756
64,86,808,808
64,87,839,839
64,88,869,869
64,89,913,913
64,90,944,944
64,91,987,987
64,92,1024,1024
64,93,972,972
64,94,1028,1028
64,95,785,785
64,96,821,821
64,97,853,853
64,98,888,888
64,99,918,918
64,100,975,975
65,1,1012,1012
65,2,715,715
65,3,715,715
65,4,725,725
65,5,834,834
65,6,877,877
65,7,922,922
65,8,966,966
65,9,1002,1002
65,10,874,874
65,11,928,928
65,12,991,991
65,13,1031,1031
65,14,865,865
65,15,922,922
65,16,970,970
65,17,1016,1016
65,18,871,871
65,19,948,948
65,20,996,996
65,21,1029,1029
65,22,879,879
65,23,926,926
65,24,969,969
65,25,1011,1011
65,26,883,883
65,27,939,939
65,28,973,973
65,29,1019,1019
65,30,850,850
65,31,891,891
65,32,928,928
65,33,970,970
65,34,1033,1033
65,35,827,827
65,36,859,859
65,37,897,897
65,38,957,957
65,39,1005,1005
65,40,773,773
65,41,816,816
65,42,846,846
65,43,902,902
65,44,944,944
65,45,989,989
65,46,1034,1034
65,47,778,778
65,48,813,813
65,49,870,870
65,50,904,904
65,51,953,953
65,52,987,987
65,53,1010,1010
65,54,811,811
65,55,868,868
65,56,909,909
65,57,951,951
65,58,979,979
65,59,1005,1005
65,60,915,915
65,61,966,966
65,62,972,972
65,63,999,999
65,64,1025,1025
65,65,951,951
65,66,965,965
65,67,988,988
65,68,1017,1017
65,69,901,901
65,70,928,928
65,71,947,947
65,72,969,969
65,73,1007,1007
65,74,913,913
65,75,933,933
65,76,951,951
65,77,977,977
65,78,1005,1005
65,79,909,909
65,80,927,927
65,81,956,956
65,82,984,984
