"SIM","YEAR","N","N_OBS"
33,60,939,939
33,61,970,970
33,62,1021,1021
33,63,1023,1023
33,64,1036,1036
33,65,880,880
33,66,918,918
33,67,951,951
33,68,1005,1005
33,69,1002,1002
33,70,1048,1048
33,71,683,683
33,72,736,736
33,73,822,822
33,74,887,887
33,75,928,928
33,76,975,975
33,77,1048,1048
33,78,777,777
33,79,825,825
33,80,866,866
33,81,908,908
33,82,952,952
33,83,1019,1019
33,84,1066,1066
33,85,1069,1069
33,86,1015,1015
33,87,1067,1067
33,88,919,919
33,89,994,994
33,90,1097,1097
33,91,1154,1154
33,92,948,948
33,93,1022,1022
33,94,1055,1055
33,95,1117,1117
33,96,894,894
33,97,949,949
33,98,1023,1023
33,99,1007,1007
33,100,1081,1081
34,1,1042,1042
34,2,790,790
34,3,817,817
34,4,867,867
34,5,1031,1031
34,6,688,688
34,7,751,751
34,8,791,791
34,9,858,858
34,10,937,937
34,11,1049,1049
34,12,940,940
34,13,1033,1033
34,14,697,697
34,15,756,756
34,16,807,807
34,17,887,887
34,18,1001,1001
34,19,1010,1010
34,20,955,955
34,21,1034,1034
34,22,754,754
34,23,803,803
34,24,882,882
34,25,980,980
34,26,1054,1054
34,27,746,746
34,28,813,813
34,29,895,895
34,30,990,990
34,31,1045,1045
34,32,920,920
34,33,1006,1006
34,34,988,988
34,35,1036,1036
34,36,942,942
34,37,999,999
34,38,1058,1058
34,39,1032,1032
34,40,948,948
34,41,996,996
34,42,1028,1028
34,43,703,703
34,44,759,759
34,45,829,829
34,46,921,921
34,47,977,977
34,48,1021,1021
34,49,670,670
34,50,724,724
34,51,791,791
34,52,871,871
34,53,931,931
34,54,970,970
34,55,1024,1024
34,56,725,725
34,57,800,800
34,58,875,875
34,59,911,911
34,60,953,953
34,61,989,989
34,62,1035,1035
34,63,645,645
34,64,695,695
34,65,758,758
34,66,833,833
34,67,888,888
34,68,925,925
34,69,966,966
34,70,996,996
34,71,1036,1036
34,72,730,730
34,73,797,797
34,74,850,850
34,75,881,881
34,76,916,916
34,77,945,945
34,78,979,979
34,79,1020,1020
34,80,978,978
34,81,1037,1037
34,82,1056,1056
34,83,939,939
34,84,990,990
34,85,1042,1042
34,86,776,776
34,87,812,812
34,88,849,849
34,89,870,870
34,90,910,910
34,91,936,936
34,92,970,970
34,93,1009,1009
34,94,929,929
34,95,992,992
34,96,1063,1063
34,97,1072,1072
34,98,1055,1055
34,99,1033,1033
34,100,984,984
35,1,605,605
35,2,606,606
35,3,626,626
35,4,632,632
35,5,738,738
35,6,796,796
35,7,857,857
35,8,942,942
35,9,1017,1017
35,10,920,920
35,11,999,999
35,12,1078,1078
35,13,713,713
35,14,768,768
35,15,837,837
35,16,920,920
35,17,984,984
35,18,1035,1035
35,19,689,689
35,20,756,756
35,21,830,830
35,22,876,876
35,23,934,934
35,24,999,999
35,25,1077,1077
35,26,1103,1103
35,27,780,780
35,28,831,831
35,29,888,888
35,30,962,962
35,31,1020,1020
35,32,1072,1072
35,33,814,814
35,34,862,862
35,35,916,916
35,36,981,981
35,37,1037,1037
35,38,709,709
35,39,795,795
35,40,833,833
35,41,890,890
35,42,967,967
35,43,1021,1021
35,44,1014,1014
35,45,1006,1006
35,46,996,996
35,47,1039,1039
35,48,783,783
35,49,825,825
35,50,874,874
35,51,920,920
35,52,952,952
35,53,997,997
35,54,1040,1040
35,55,1013,1013
35,56,1024,1024
35,57,1037,1037
35,58,677,677
35,59,739,739
35,60,790,790
35,61,829,829
35,62,883,883
35,63,928,928
35,64,973,973
35,65,1013,1013
35,66,1041,1041
35,67,1014,1014
35,68,1046,1046
35,69,1021,1021
35,70,990,990
35,71,1068,1068
35,72,827,827
35,73,857,857
35,74,908,908
35,75,944,944
35,76,1011,1011
35,77,686,686
35,78,715,715
35,79,756,756
35,80,790,790
35,81,828,828
35,82,873,873
35,83,896,896
35,84,924,924
35,85,996,996
35,86,1095,1095
35,87,1165,1165
35,88,733,733
35,89,761,761
35,90,798,798
35,91,855,855
35,92,888,888
35,93,938,938
35,94,1009,1009
35,95,786,786
35,96,839,839
35,97,880,880
35,98,953,953
35,99,1040,1040
35,100,1085,1085
36,1,992,992
36,2,1023,1023
36,3,571,571
36,4,571,571
36,5,650,650
36,6,679,679
36,7,711,711
36,8,757,757
36,9,800,800
36,10,880,880
36,11,955,955
36,12,1018,1018
36,13,515,515
36,14,521,521
36,15,538,538
36,16,557,557
36,17,586,586
36,18,627,627
36,19,660,660
36,20,689,689
36,21,720,720
36,22,779,779
36,23,848,848
36,24,922,922
36,25,983,983
36,26,1053,1053
36,27,1074,1074
36,28,662,662
36,29,687,687
36,30,727,727
36,31,786,786
36,32,841,841
36,33,919,919
36,34,982,982
36,35,1067,1067
36,36,1078,1078
36,37,678,678
36,38,737,737
36,39,794,794
36,40,863,863
36,41,917,917
36,42,1007,1007
36,43,1050,1050
36,44,1017,1017
36,45,1029,1029
36,46,1004,1004
36,47,1033,1033
36,48,1055,1055
36,49,1065,1065
36,50,797,797
36,51,841,841
36,52,904,904
36,53,973,973
36,54,1050,1050
36,55,743,743
36,56,797,797
36,57,851,851
36,58,916,916
36,59,982,982
36,60,1063,1063
36,61,1035,1035
36,62,864,864
36,63,916,916
36,64,986,986
36,65,1064,1064
36,66,749,749
36,67,792,792
36,68,833,833
36,69,899,899
36,70,972,972
36,71,1055,1055
36,72,781,781
36,73,827,827
36,74,874,874
36,75,938,938
36,76,1020,1020
36,77,1046,1046
36,78,951,951
36,79,1021,1021
36,80,998,998
36,81,1063,1063
36,82,761,761
36,83,815,815
36,84,868,868
36,85,930,930
36,86,1005,1005
36,87,875,875
36,88,940,940
36,89,1015,1015
36,90,766,766
36,91,810,810
36,92,854,854
36,93,937,937
36,94,1007,1007
36,95,960,960
36,96,1019,1019
36,97,737,737
36,98,766,766
36,99,805,805
36,100,864,864
37,1,987,987
37,2,1007,1007
37,3,1006,1006
37,4,1033,1033
37,5,778,778
37,6,842,842
37,7,873,873
37,8,910,910
37,9,932,932
37,10,984,984
37,11,1039,1039
37,12,599,599
37,13,651,651
37,14,715,715
37,15,804,804
37,16,860,860
37,17,880,880
37,18,910,910
37,19,960,960
37,20,1005,1005
37,21,617,617
37,22,690,690
37,23,763,763
37,24,810,810
37,25,855,855
37,26,884,884
37,27,923,923
37,28,968,968
37,29,1024,1024
37,30,728,728
37,31,777,777
37,32,822,822
37,33,850,850
37,34,896,896
37,35,934,934
37,36,991,991
37,37,1098,1098
37,38,1178,1178
37,39,815,815
37,40,861,861
37,41,917,917
37,42,971,971
37,43,1067,1067
37,44,1129,1129
37,45,826,826
37,46,886,886
37,47,952,952
37,48,1040,1040
37,49,837,837
37,50,914,914
37,51,992,992
37,52,1077,1077
37,53,1130,1130
37,54,844,844
37,55,909,909
37,56,1002,1002
37,57,960,960
37,58,1044,1044
37,59,1073,1073
37,60,794,794
37,61,860,860
37,62,925,925
37,63,1014,1014
37,64,743,743
37,65,789,789
37,66,840,840
37,67,903,903
37,68,990,990
37,69,1080,1080
37,70,692,692
37,71,731,731
37,72,792,792
37,73,832,832
37,74,908,908
37,75,981,981
37,76,1059,1059
37,77,1090,1090
37,78,732,732
37,79,778,778
37,80,839,839
37,81,918,918
37,82,1000,1000
37,83,1091,1091
37,84,1102,1102
37,85,680,680
37,86,729,729
37,87,782,782
37,88,847,847
37,89,912,912
37,90,995,995
37,91,1071,1071
37,92,1043,1043
37,93,982,982
37,94,1047,1047
37,95,746,746
37,96,803,803
37,97,873,873
37,98,943,943
37,99,1018,1018
37,100,1031,1031
38,1,1006,1006
38,2,823,823
38,3,834,834
38,4,869,869
38,5,1030,1030
38,6,813,813
38,7,873,873
38,8,931,931
38,9,1002,1002
38,10,1015,1015
38,11,969,969
38,12,1034,1034
38,13,667,667
38,14,711,711
38,15,728,728
38,16,749,749
38,17,771,771
38,18,812,812
38,19,864,864
38,20,916,916
38,21,966,966
38,22,1028,1028
38,23,1060,1060
38,24,723,723
38,25,764,764
38,26,793,793
38,27,842,842
38,28,925,925
38,29,975,975
38,30,1037,1037
38,31,797,797
38,32,878,878
38,33,924,924
38,34,960,960
38,35,1025,1025
38,36,993,993
38,37,1072,1072
38,38,1085,1085
38,39,977,977
38,40,1037,1037
38,41,761,761
38,42,838,838
38,43,884,884
38,44,926,926
38,45,991,991
38,46,1069,1069
38,47,1080,1080
38,48,731,731
38,49,788,788
38,50,851,851
38,51,906,906
38,52,955,955
38,53,1021,1021
38,54,755,755
38,55,801,801
38,56,823,823
38,57,858,858
38,58,923,923
38,59,998,998
38,60,1055,1055
38,61,659,659
38,62,730,730
38,63,787,787
38,64,818,818
38,65,865,865
38,66,920,920
38,67,997,997
38,68,1047,1047
38,69,707,707
38,70,752,752
38,71,783,783
38,72,822,822
38,73,860,860
38,74,932,932
38,75,983,983
38,76,1025,1025
38,77,1002,1002
38,78,1074,1074
38,79,789,789
38,80,827,827
38,81,874,874
38,82,941,941
38,83,991,991
38,84,1047,1047
38,85,820,820
38,86,881,881
38,87,931,931
38,88,959,959
38,89,1017,1017
38,90,1029,1029
38,91,994,994
38,92,1043,1043
38,93,793,793
38,94,859,859
38,95,897,897
38,96,940,940
38,97,994,994
38,98,1064,1064
38,99,781,781
38,100,830,830
39,1,968,968
39,2,963,963
39,3,983,983
39,4,1024,1024
39,5,531,531
39,6,554,554
39,7,591,591
39,8,649,649
39,9,702,702
39,10,766,766
39,11,835,835
39,12,900,900
39,13,955,955
39,14,1018,1018
39,15,557,557
39,16,599,599
39,17,653,653
39,18,713,713
39,19,762,762
39,20,820,820
39,21,875,875
39,22,930,930
39,23,984,984
39,24,1040,1040
39,25,1055,1055
39,26,720,720
39,27,768,768
39,28,803,803
39,29,857,857
39,30,918,918
39,31,958,958
39,32,1018,1018
39,33,1037,1037
39,34,1013,1013
39,35,1027,1027
39,36,644,644
39,37,688,688
39,38,729,729
39,39,773,773
39,40,826,826
39,41,877,877
39,42,927,927
39,43,971,971
39,44,1036,1036
39,45,723,723
39,46,754,754
39,47,799,799
39,48,843,843
39,49,897,897
39,50,945,945
39,51,1008,1008
39,52,1000,1000
39,53,1037,1037
39,54,690,690
39,55,732,732
39,56,777,777
39,57,828,828
39,58,871,871
39,59,923,923
39,60,974,974
39,61,1017,1017
39,62,1013,1013
39,63,991,991
39,64,1033,1033
39,65,772,772
39,66,818,818
39,67,857,857
39,68,910,910
39,69,950,950
39,70,991,991
39,71,1035,1035
39,72,1055,1055
39,73,963,963
39,74,1014,1014
39,75,1057,1057
39,76,691,691
39,77,752,752
39,78,793,793
39,79,832,832
39,80,884,884
39,81,921,921
39,82,961,961
39,83,998,998
39,84,1047,1047
39,85,873,873
39,86,929,929
39,87,976,976
39,88,1019,1019
39,89,1034,1034
39,90,1027,1027
39,91,1048,1048
39,92,1081,1081
39,93,1057,1057
39,94,1088,1088
39,95,903,903
39,96,952,952
39,97,1017,1017
39,98,786,786
39,99,821,821
39,100,872,872
40,1,1000,1000
40,2,1023,1023
40,3,1040,1040
40,4,622,622
40,5,740,740
40,6,797,797
40,7,866,866
40,8,924,924
40,9,990,990
40,10,1049,1049
40,11,1095,1095
40,12,639,639
40,13,703,703
40,14,760,760
40,15,818,818
40,16,878,878
40,17,939,939
40,18,1014,1014
40,19,737,737
40,20,787,787
40,21,837,837
40,22,896,896
40,23,959,959
40,24,1031,1031
40,25,994,994
40,26,1058,1058
40,27,707,707
40,28,765,765
40,29,812,812
40,30,872,872
40,31,937,937
40,32,996,996
40,33,1051,1051
40,34,663,663
40,35,720,720
40,36,761,761
40,37,814,814
40,38,871,871
40,39,944,944
40,40,1001,1001
40,41,1003,1003
40,42,1042,1042
40,43,678,678
40,44,722,722
40,45,761,761
40,46,820,820
40,47,872,872
40,48,938,938
40,49,974,974
40,50,1033,1033
40,51,1044,1044
40,52,1049,1049
40,53,686,686
40,54,728,728
40,55,781,781
40,56,849,849
40,57,892,892
40,58,949,949
40,59,996,996
40,60,1060,1060
40,61,719,719
40,62,776,776
40,63,831,831
40,64,869,869
40,65,917,917
40,66,957,957
40,67,1008,1008
40,68,1033,1033
40,69,950,950
40,70,1005,1005
40,71,623,623
40,72,669,669
40,73,724,724
40,74,784,784
40,75,831,831
40,76,871,871
40,77,908,908
40,78,948,948
40,79,1009,1009
40,80,707,707
40,81,771,771
40,82,811,811
40,83,847,847
40,84,891,891
40,85,933,933
40,86,998,998
40,87,1034,1034
40,88,971,971
40,89,1006,1006
40,90,995,995
40,91,1029,1029
40,92,990,990
40,93,1009,1009
40,94,624,624
40,95,665,665
40,96,705,705
40,97,750,750
40,98,795,795
40,99,837,837
40,100,880,880
41,1,953,953
41,2,937,937
41,3,951,951
41,4,996,996
41,5,1150,1150
41,6,779,779
41,7,807,807
41,8,859,859
41,9,933,933
41,10,1004,1004
41,11,1011,1011
41,12,1061,1061
41,13,695,695
41,14,725,725
41,15,777,777
41,16,841,841
41,17,903,903
41,18,957,957
41,19,1021,1021
41,20,1033,1033
41,21,912,912
41,22,967,967
41,23,1032,1032
41,24,1008,1008
41,25,1006,1006
41,26,1026,1026
41,27,849,849
41,28,912,912
41,29,959,959
41,30,1004,1004
41,31,1010,1010
41,32,1015,1015
41,33,1019,1019
41,34,1020,1020
41,35,1018,1018
41,36,1051,1051
41,37,741,741
41,38,807,807
41,39,869,869
41,40,917,917
41,41,955,955
41,42,1000,1000
41,43,1067,1067
41,44,1086,1086
41,45,795,795
41,46,835,835
41,47,884,884
41,48,931,931
41,49,969,969
41,50,1029,1029
41,51,714,714
41,52,782,782
41,53,835,835
41,54,871,871
41,55,914,914
41,56,957,957
41,57,1018,1018
41,58,1033,1033
41,59,978,978
41,60,1042,1042
41,61,1002,1002
41,62,1024,1024
41,63,944,944
41,64,1004,1004
41,65,1004,1004
41,66,1040,1040
41,67,1047,1047
41,68,902,902
41,69,953,953
41,70,1024,1024
41,71,711,711
41,72,770,770
41,73,802,802
41,74,836,836
41,75,866,866
41,76,910,910
41,77,989,989
41,78,1048,1048
41,79,1042,1042
41,80,963,963
41,81,1007,1007
41,82,724,724
41,83,766,766
41,84,794,794
41,85,826,826
41,86,871,871
41,87,938,938
41,88,997,997
41,89,1029,1029
41,90,955,955
41,91,1005,1005
41,92,994,994
41,93,1011,1011
41,94,928,928
41,95,971,971
41,96,1007,1007
41,97,989,989
41,98,1016,1016
41,99,698,698
41,100,726,726
42,1,638,638
42,2,637,637
42,3,637,637
42,4,650,650
42,5,746,746
42,6,800,800
42,7,872,872
42,8,963,963
42,9,1050,1050
42,10,999,999
42,11,1110,1110
42,12,761,761
42,13,851,851
42,14,934,934
42,15,1016,1016
42,16,1069,1069
42,17,800,800
42,18,907,907
42,19,998,998
42,20,1077,1077
42,21,1114,1114
42,22,823,823
42,23,909,909
42,24,984,984
42,25,1068,1068
42,26,758,758
42,27,861,861
42,28,938,938
42,29,1022,1022
42,30,793,793
42,31,874,874
42,32,961,961
42,33,1022,1022
42,34,1041,1041
42,35,1044,1044
42,36,836,836
42,37,906,906
42,38,974,974
42,39,1053,1053
42,40,794,794
42,41,880,880
42,42,959,959
42,43,1024,1024
42,44,761,761
42,45,831,831
42,46,909,909
42,47,983,983
42,48,1042,1042
42,49,762,762
42,50,835,835
42,51,907,907
42,52,975,975
42,53,1058,1058
42,54,1086,1086
42,55,826,826
42,56,902,902
42,57,964,964
42,58,1047,1047
42,59,1065,1065
42,60,1127,1127
42,61,851,851
42,62,904,904
42,63,943,943
42,64,1017,1017
42,65,735,735
42,66,799,799
42,67,862,862
42,68,910,910
42,69,976,976
42,70,1046,1046
42,71,1104,1104
42,72,827,827
42,73,873,873
42,74,927,927
42,75,1000,1000
42,76,1083,1083
42,77,1108,1108
42,78,777,777
42,79,835,835
42,80,882,882
42,81,936,936
42,82,1004,1004
42,83,1054,1054
42,84,1073,1073
42,85,916,916
42,86,972,972
42,87,1055,1055
42,88,850,850
42,89,891,891
42,90,936,936
42,91,1012,1012
42,92,790,790
42,93,835,835
42,94,872,872
42,95,923,923
42,96,1005,1005
42,97,1032,1032
42,98,947,947
42,99,1011,1011
42,100,1003,1003
43,1,958,958
43,2,962,962
43,3,960,960
43,4,991,991
43,5,1150,1150
43,6,740,740
43,7,755,755
43,8,773,773
43,9,797,797
43,10,828,828
43,11,862,862
43,12,872,872
43,13,899,899
43,14,946,946
43,15,1007,1007
43,16,1039,1039
43,17,852,852
43,18,882,882
43,19,929,929
43,20,978,978
43,21,1022,1022
43,22,1048,1048
43,23,1006,1006
43,24,992,992
43,25,1024,1024
43,26,652,652
43,27,675,675
43,28,701,701
43,29,725,725
43,30,750,750
43,31,795,795
43,32,816,816
43,33,850,850
43,34,897,897
43,35,950,950
43,36,1007,1007
43,37,988,988
43,38,1024,1024
43,39,714,714
43,40,739,739
43,41,765,765
43,42,794,794
43,43,834,834
43,44,882,882
43,45,941,941
43,46,981,981
43,47,1011,1011
43,48,970,970
43,49,1003,1003
43,50,980,980
43,51,1028,1028
43,52,1004,1004
43,53,1009,1009
43,54,1022,1022
43,55,962,962
43,56,1004,1004
43,57,1031,1031
43,58,546,546
43,59,556,556
43,60,561,561
43,61,579,579
43,62,591,591
43,63,618,618
43,64,657,657
43,65,692,692
43,66,713,713
43,67,742,742
43,68,791,791
43,69,832,832
43,70,878,878
43,71,917,917
43,72,945,945
43,73,974,974
43,74,1010,1010
43,75,1026,1026
43,76,930,930
43,77,979,979
43,78,1012,1012
43,79,525,525
43,80,548,548
43,81,566,566
43,82,601,601
43,83,633,633
43,84,653,653
43,85,673,673
43,86,708,708
43,87,746,746
43,88,791,791
43,89,827,827
43,90,850,850
43,91,876,876
43,92,906,906
43,93,946,946
43,94,996,996
43,95,1061,1061
43,96,1101,1101
43,97,970,970
43,98,1045,1045
43,99,1090,1090
43,100,1084,1084
44,1,974,974
44,2,1006,1006
44,3,1039,1039
44,4,526,526
44,5,628,628
44,6,640,640
44,7,661,661
44,8,702,702
44,9,737,737
44,10,794,794
44,11,830,830
44,12,868,868
44,13,913,913
44,14,968,968
44,15,1046,1046
44,16,741,741
44,17,777,777
44,18,816,816
44,19,848,848
44,20,902,902
44,21,970,970
44,22,1039,1039
44,23,699,699
44,24,728,728
44,25,772,772
44,26,814,814
44,27,854,854
44,28,904,904
44,29,964,964
44,30,1044,1044
44,31,741,741
44,32,781,781
44,33,827,827
44,34,892,892
44,35,959,959
44,36,1036,1036
44,37,1068,1068
44,38,633,633
44,39,675,675
44,40,717,717
44,41,758,758
44,42,794,794
44,43,839,839
44,44,900,900
44,45,968,968
44,46,1048,1048
44,47,672,672
44,48,705,705
44,49,762,762
44,50,812,812
44,51,876,876
44,52,936,936
44,53,1001,1001
44,54,1060,1060
44,55,707,707
44,56,762,762
44,57,837,837
44,58,913,913
44,59,990,990
44,60,1084,1084
44,61,1107,1107
44,62,802,802
44,63,867,867
44,64,946,946
44,65,1042,1042
44,66,1106,1106
44,67,779,779
44,68,856,856
44,69,936,936
44,70,1042,1042
44,71,1085,1085
44,72,797,797
44,73,858,858
44,74,937,937
44,75,1028,1028
44,76,1058,1058
44,77,918,918
44,78,1017,1017
44,79,810,810
44,80,889,889
44,81,979,979
44,82,1073,1073
44,83,1104,1104
44,84,868,868
44,85,958,958
44,86,1054,1054
44,87,1083,1083
44,88,987,987
44,89,1072,1072
44,90,1124,1124
44,91,840,840
44,92,933,933
44,93,1031,1031
44,94,1001,1001
44,95,1078,1078
44,96,1114,1114
44,97,817,817
44,98,907,907
44,99,1002,1002
44,100,1007,1007
45,1,960,960
45,2,968,968
45,3,973,973
45,4,993,993
45,5,1157,1157
45,6,770,770
45,7,793,793
45,8,799,799
45,9,816,816
45,10,836,836
45,11,870,870
45,12,889,889
45,13,947,947
45,14,1016,1016
45,15,663,663
45,16,706,706
45,17,745,745
45,18,766,766
45,19,771,771
45,20,787,787
45,21,805,805
45,22,836,836
45,23,862,862
45,24,930,930
45,25,1014,1014
45,26,633,633
45,27,672,672
45,28,696,696
45,29,738,738
45,30,752,752
45,31,773,773
45,32,811,811
45,33,850,850
45,34,909,909
45,35,988,988
45,36,1070,1070
45,37,1113,1113
45,38,701,701
45,39,723,723
45,40,762,762
45,41,816,816
45,42,865,865
45,43,920,920
45,44,988,988
45,45,1068,1068
45,46,1145,1145
45,47,809,809
45,48,873,873
45,49,936,936
45,50,1023,1023
45,51,1083,1083
45,52,796,796
45,53,847,847
45,54,928,928
45,55,1004,1004
45,56,1066,1066
45,57,1064,1064
45,58,1061,1061
45,59,816,816
45,60,877,877
45,61,951,951
45,62,1054,1054
45,63,1087,1087
45,64,822,822
45,65,882,882
45,66,972,972
45,67,1070,1070
45,68,1076,1076
45,69,824,824
45,70,895,895
45,71,978,978
45,72,1081,1081
45,73,756,756
45,74,818,818
45,75,886,886
45,76,966,966
45,77,1084,1084
45,78,1056,1056
45,79,955,955
45,80,1056,1056
45,81,759,759
45,82,798,798
45,83,850,850
45,84,929,929
45,85,1047,1047
45,86,1042,1042
45,87,931,931
45,88,1017,1017
45,89,1031,1031
45,90,1020,1020
45,91,1010,1010
45,92,1008,1008
45,93,986,986
45,94,1036,1036
45,95,1016,1016
45,96,1016,1016
45,97,980,980
45,98,1030,1030
45,99,1045,1045
45,100,920,920
46,1,968,968
46,2,942,942
46,3,939,939
46,4,963,963
46,5,1111,1111
46,6,639,639
46,7,676,676
46,8,727,727
46,9,800,800
46,10,863,863
46,11,924,924
46,12,972,972
46,13,1019,1019
46,14,602,602
46,15,635,635
46,16,685,685
46,17,749,749
46,18,820,820
46,19,869,869
46,20,917,917
46,21,957,957
46,22,1020,1020
46,23,1060,1060
46,24,750,750
46,25,804,804
46,26,840,840
46,27,883,883
46,28,924,924
46,29,976,976
46,30,1052,1052
46,31,672,672
46,32,755,755
46,33,799,799
46,34,838,838
46,35,877,877
46,36,929,929
46,37,1006,1006
46,38,696,696
46,39,752,752
46,40,790,790
46,41,838,838
46,42,880,880
46,43,946,946
46,44,1015,1015
46,45,822,822
46,46,873,873
46,47,951,951
46,48,1026,1026
46,49,1066,1066
46,50,802,802
46,51,846,846
46,52,922,922
46,53,987,987
46,54,1050,1050
46,55,1053,1053
46,56,779,779
46,57,838,838
46,58,896,896
46,59,956,956
46,60,1020,1020
46,61,694,694
46,62,727,727
46,63,765,765
46,64,804,804
46,65,872,872
46,66,927,927
46,67,987,987
46,68,1057,1057
46,69,1053,1053
46,70,747,747
46,71,792,792
46,72,856,856
46,73,913,913
46,74,972,972
46,75,1026,1026
46,76,893,893
46,77,954,954
46,78,1013,1013
46,79,642,642
46,80,666,666
46,81,688,688
46,82,732,732
46,83,789,789
46,84,845,845
46,85,912,912
46,86,956,956
46,87,1008,1008
46,88,1019,1019
46,89,892,892
46,90,942,942
46,91,995,995
46,92,1056,1056
46,93,761,761
46,94,819,819
46,95,879,879
46,96,925,925
46,97,983,983
46,98,1053,1053
46,99,720,720
46,100,777,777
47,1,918,918
47,2,891,891
47,3,886,886
47,4,897,897
47,5,1029,1029
47,6,580,580
47,7,622,622
47,8,660,660
47,9,696,696
47,10,741,741
47,11,798,798
47,12,839,839
47,13,880,880
47,14,912,912
47,15,945,945
47,16,988,988
47,17,1030,1030
47,18,498,498
47,19,519,519
47,20,549,549
47,21,595,595
47,22,642,642
47,23,683,683
47,24,737,737
47,25,776,776
47,26,815,815
47,27,859,859
47,28,885,885
47,29,921,921
47,30,962,962
47,31,1003,1003
47,32,937,937
47,33,986,986
47,34,1056,1056
47,35,1101,1101
47,36,706,706
47,37,731,731
47,38,761,761
47,39,802,802
47,40,832,832
47,41,851,851
47,42,883,883
47,43,916,916
47,44,949,949
47,45,1012,1012
47,46,698,698
47,47,725,725
47,48,766,766
47,49,785,785
47,50,803,803
47,51,826,826
47,52,852,852
47,53,871,871
47,54,904,904
47,55,974,974
47,56,1051,1051
47,57,953,953
47,58,1025,1025
47,59,1072,1072
47,60,732,732
47,61,760,760
47,62,783,783
47,63,810,810
47,64,841,841
47,65,883,883
47,66,942,942
47,67,1017,1017
47,68,1058,1058
47,69,721,721
47,70,735,735
47,71,773,773
47,72,804,804
47,73,841,841
47,74,901,901
47,75,959,959
47,76,1051,1051
47,77,760,760
47,78,801,801
47,79,869,869
47,80,959,959
47,81,1050,1050
47,82,1082,1082
47,83,748,748
47,84,799,799
47,85,871,871
47,86,957,957
47,87,1035,1035
47,88,706,706
47,89,726,726
47,90,782,782
47,91,863,863
47,92,952,952
47,93,1012,1012
47,94,1027,1027
47,95,896,896
47,96,997,997
47,97,1084,1084
47,98,1073,1073
47,99,913,913
47,100,986,986
48,1,1036,1036
48,2,760,760
48,3,773,773
48,4,800,800
48,5,936,936
48,6,988,988
48,7,1053,1053
48,8,1093,1093
48,9,689,689
48,10,741,741
48,11,796,796
48,12,846,846
48,13,912,912
48,14,964,964
48,15,1041,1041
48,16,685,685
48,17,724,724
48,18,778,778
48,19,828,828
48,20,880,880
48,21,935,935
48,22,1011,1011
48,23,695,695
48,24,739,739
48,25,802,802
48,26,865,865
48,27,922,922
48,28,1004,1004
48,29,1051,1051
48,30,1062,1062
48,31,783,783
48,32,840,840
48,33,901,901
48,34,994,994
48,35,1085,1085
48,36,697,697
48,37,739,739
48,38,791,791
48,39,855,855
48,40,939,939
48,41,1025,1025
48,42,830,830
48,43,906,906
48,44,1007,1007
48,45,1042,1042
48,46,1095,1095
48,47,837,837
48,48,922,922
48,49,1028,1028
48,50,833,833
48,51,914,914
48,52,1014,1014
48,53,1034,1034
48,54,1102,1102
48,55,808,808
48,56,897,897
48,57,983,983
48,58,1073,1073
48,59,872,872
48,60,972,972
48,61,1073,1073
48,62,805,805
48,63,881,881
48,64,983,983
48,65,1081,1081
48,66,1149,1149
48,67,964,964
48,68,1077,1077
48,69,911,911
48,70,990,990
48,71,1072,1072
48,72,885,885
48,73,951,951
48,74,1044,1044
48,75,893,893
48,76,977,977
48,77,1060,1060
48,78,1106,1106
48,79,1102,1102
48,80,800,800
48,81,888,888
48,82,993,993
48,83,1073,1073
48,84,821,821
48,85,905,905
48,86,991,991
48,87,1078,1078
48,88,1069,1069
48,89,912,912
48,90,992,992
48,91,1091,1091
48,92,988,988
48,93,1092,1092
48,94,1130,1130
48,95,900,900
48,96,981,981
48,97,1088,1088
48,98,851,851
48,99,947,947
48,100,1023,1023
49,1,999,999
49,2,1004,1004
49,3,1005,1005
49,4,982,982
49,5,1147,1147
49,6,751,751
49,7,784,784
49,8,843,843
49,9,886,886
49,10,928,928
49,11,982,982
49,12,1043,1043
49,13,579,579
49,14,626,626
49,15,680,680
49,16,742,742
49,17,805,805
49,18,861,861
49,19,909,909
49,20,973,973
49,21,1036,1036
49,22,778,778
49,23,809,809
49,24,826,826
49,25,849,849
49,26,891,891
49,27,938,938
49,28,1003,1003
49,29,980,980
49,30,1044,1044
49,31,1036,1036
49,32,1021,1021
49,33,645,645
49,34,689,689
49,35,744,744
49,36,782,782
49,37,808,808
49,38,842,842
49,39,899,899
49,40,960,960
49,41,1025,1025
49,42,585,585
49,43,631,631
49,44,682,682
49,45,718,718
49,46,748,748
49,47,765,765
49,48,798,798
49,49,826,826
49,50,876,876
49,51,944,944
49,52,1002,1002
49,53,995,995
49,54,1063,1063
49,55,1055,1055
49,56,728,728
49,57,756,756
49,58,800,800
49,59,872,872
49,60,930,930
49,61,999,999
49,62,1062,1062
49,63,1105,1105
49,64,854,854
49,65,913,913
49,66,987,987
49,67,1071,1071
49,68,784,784
49,69,847,847
49,70,896,896
49,71,967,967
49,72,1038,1038
49,73,769,769
49,74,829,829
49,75,876,876
49,76,952,952
49,77,1024,1024
49,78,1020,1020
49,79,978,978
49,80,1054,1054
49,81,813,813
49,82,868,868
49,83,940,940
49,84,997,997
49,85,1076,1076
49,86,789,789
49,87,834,834
49,88,891,891
49,89,964,964
49,90,1039,1039
