"SIM","YEAR","N","N_OBS"
34,53,699,699
34,54,745,745
34,55,808,808
34,56,876,876
34,57,943,943
34,58,1011,1011
34,59,514,514
34,60,560,560
34,61,599,599
34,62,641,641
34,63,673,673
34,64,729,729
34,65,789,789
34,66,858,858
34,67,929,929
34,68,990,990
34,69,1057,1057
34,70,1060,1060
34,71,406,406
34,72,427,427
34,73,460,460
34,74,510,510
34,75,543,543
34,76,568,568
34,77,594,594
34,78,628,628
34,79,679,679
34,80,723,723
34,81,795,795
34,82,849,849
34,83,921,921
34,84,985,985
34,85,1035,1035
34,86,942,942
34,87,997,997
34,88,1041,1041
34,89,663,663
34,90,732,732
34,91,788,788
34,92,846,846
34,93,910,910
34,94,977,977
34,95,1025,1025
34,96,1046,1046
34,97,687,687
34,98,744,744
34,99,810,810
34,100,869,869
35,1,935,935
35,2,888,888
35,3,890,890
35,4,910,910
35,5,1052,1052
35,6,1017,1017
35,7,917,917
35,8,945,945
35,9,974,974
35,10,987,987
35,11,1004,1004
35,12,996,996
35,13,1030,1030
35,14,421,421
35,15,458,458
35,16,494,494
35,17,540,540
35,18,579,579
35,19,634,634
35,20,692,692
35,21,759,759
35,22,819,819
35,23,871,871
35,24,903,903
35,25,928,928
35,26,938,938
35,27,966,966
35,28,998,998
35,29,1032,1032
35,30,977,977
35,31,1013,1013
35,32,1013,1013
35,33,993,993
35,34,1030,1030
35,35,1010,1010
35,36,1008,1008
35,37,857,857
35,38,869,869
35,39,886,886
35,40,916,916
35,41,951,951
35,42,984,984
35,43,1028,1028
35,44,391,391
35,45,423,423
35,46,440,440
35,47,449,449
35,48,492,492
35,49,533,533
35,50,584,584
35,51,629,629
35,52,688,688
35,53,739,739
35,54,763,763
35,55,794,794
35,56,810,810
35,57,823,823
35,58,834,834
35,59,866,866
35,60,885,885
35,61,925,925
35,62,959,959
35,63,1025,1025
35,64,1073,1073
35,65,604,604
35,66,646,646
35,67,679,679
35,68,701,701
35,69,722,722
35,70,747,747
35,71,761,761
35,72,760,760
35,73,769,769
35,74,797,797
35,75,816,816
35,76,832,832
35,77,871,871
35,78,902,902
35,79,970,970
35,80,1053,1053
35,81,571,571
35,82,611,611
35,83,643,643
35,84,666,666
35,85,705,705
35,86,721,721
35,87,738,738
35,88,757,757
35,89,777,777
35,90,800,800
35,91,838,838
35,92,875,875
35,93,941,941
35,94,1012,1012
35,95,631,631
35,96,665,665
35,97,675,675
35,98,678,678
35,99,691,691
35,100,713,713
36,1,906,906
36,2,840,840
36,3,819,819
36,4,818,818
36,5,943,943
36,6,923,923
36,7,906,906
36,8,909,909
36,9,914,914
36,10,926,926
36,11,938,938
36,12,941,941
36,13,968,968
36,14,1004,1004
36,15,1034,1034
36,16,441,441
36,17,459,459
36,18,498,498
36,19,530,530
36,20,559,559
36,21,593,593
36,22,628,628
36,23,664,664
36,24,704,704
36,25,745,745
36,26,771,771
36,27,782,782
36,28,780,780
36,29,770,770
36,30,772,772
36,31,763,763
36,32,754,754
36,33,762,762
36,34,753,753
36,35,748,748
36,36,753,753
36,37,745,745
36,38,744,744
36,39,752,752
36,40,746,746
36,41,754,754
36,42,765,765
36,43,768,768
36,44,772,772
36,45,785,785
36,46,787,787
36,47,791,791
36,48,799,799
36,49,815,815
36,50,831,831
36,51,868,868
36,52,907,907
36,53,945,945
36,54,992,992
36,55,1047,1047
36,56,464,464
36,57,481,481
36,58,485,485
36,59,495,495
36,60,519,519
36,61,554,554
36,62,580,580
36,63,603,603
36,64,616,616
36,65,631,631
36,66,642,642
36,67,657,657
36,68,653,653
36,69,659,659
36,70,676,676
36,71,686,686
36,72,697,697
36,73,706,706
36,74,718,718
36,75,739,739
36,76,761,761
36,77,801,801
36,78,835,835
36,79,872,872
36,80,907,907
36,81,957,957
36,82,1015,1015
36,83,996,996
36,84,1061,1061
36,85,749,749
36,86,768,768
36,87,812,812
36,88,845,845
36,89,883,883
36,90,933,933
36,91,978,978
36,92,1038,1038
36,93,1045,1045
36,94,498,498
36,95,524,524
36,96,548,548
36,97,572,572
36,98,595,595
36,99,600,600
36,100,600,600
37,1,980,980
37,2,961,961
37,3,1001,1001
37,4,984,984
37,5,1151,1151
37,6,570,570
37,7,616,616
37,8,665,665
37,9,723,723
37,10,787,787
37,11,833,833
37,12,872,872
37,13,918,918
37,14,959,959
37,15,1019,1019
37,16,429,429
37,17,471,471
37,18,517,517
37,19,562,562
37,20,622,622
37,21,677,677
37,22,733,733
37,23,774,774
37,24,813,813
37,25,849,849
37,26,882,882
37,27,934,934
37,28,998,998
37,29,1069,1069
37,30,1099,1099
37,31,839,839
37,32,885,885
37,33,946,946
37,34,1010,1010
37,35,446,446
37,36,488,488
37,37,524,524
37,38,570,570
37,39,626,626
37,40,675,675
37,41,718,718
37,42,740,740
37,43,768,768
37,44,802,802
37,45,846,846
37,46,894,894
37,47,956,956
37,48,1039,1039
37,49,646,646
37,50,692,692
37,51,715,715
37,52,754,754
37,53,803,803
37,54,843,843
37,55,898,898
37,56,967,967
37,57,1052,1052
37,58,569,569
37,59,600,600
37,60,628,628
37,61,648,648
37,62,662,662
37,63,690,690
37,64,726,726
37,65,771,771
37,66,813,813
37,67,881,881
37,68,945,945
37,69,1042,1042
37,70,1088,1088
37,71,423,423
37,72,446,446
37,73,476,476
37,74,511,511
37,75,553,553
37,76,571,571
37,77,580,580
37,78,591,591
37,79,615,615
37,80,644,644
37,81,673,673
37,82,713,713
37,83,755,755
37,84,809,809
37,85,870,870
37,86,947,947
37,87,1026,1026
37,88,1051,1051
37,89,586,586
37,90,616,616
37,91,656,656
37,92,705,705
37,93,757,757
37,94,816,816
37,95,878,878
37,96,973,973
37,97,1051,1051
37,98,650,650
37,99,692,692
37,100,737,737
38,1,220,220
38,2,231,231
38,3,233,233
38,4,250,250
38,5,301,301
38,6,315,315
38,7,331,331
38,8,359,359
38,9,393,393
38,10,424,424
38,11,454,454
38,12,469,469
38,13,482,482
38,14,482,482
38,15,484,484
38,16,487,487
38,17,473,473
38,18,471,471
38,19,476,476
38,20,479,479
38,21,472,472
38,22,461,461
38,23,457,457
38,24,453,453
38,25,443,443
38,26,440,440
38,27,442,442
38,28,440,440
38,29,437,437
38,30,430,430
38,31,425,425
38,32,423,423
38,33,418,418
38,34,416,416
38,35,409,409
38,36,407,407
38,37,400,400
38,38,398,398
38,39,392,392
38,40,390,390
38,41,382,382
38,42,380,380
38,43,376,376
38,44,372,372
38,45,368,368
38,46,365,365
38,47,362,362
38,48,361,361
38,49,355,355
38,50,356,356
38,51,353,353
38,52,351,351
38,53,352,352
38,54,350,350
38,55,345,345
38,56,338,338
38,57,337,337
38,58,334,334
38,59,332,332
38,60,328,328
38,61,327,327
38,62,324,324
38,63,322,322
38,64,319,319
38,65,318,318
38,66,310,310
38,67,313,313
38,68,309,309
38,69,306,306
38,70,301,301
38,71,298,298
38,72,294,294
38,73,289,289
38,74,287,287
38,75,287,287
38,76,279,279
38,77,280,280
38,78,271,271
38,79,272,272
38,80,260,260
38,81,264,264
38,82,260,260
38,83,260,260
38,84,249,249
38,85,246,246
38,86,244,244
38,87,247,247
38,88,238,238
38,89,240,240
38,90,233,233
38,91,233,233
38,92,225,225
38,93,228,228
38,94,226,226
38,95,231,231
38,96,225,225
38,97,231,231
38,98,220,220
38,99,224,224
38,100,219,219
39,1,1002,1002
39,2,1011,1011
39,3,999,999
39,4,1042,1042
39,5,561,561
39,6,579,579
39,7,602,602
39,8,624,624
39,9,655,655
39,10,708,708
39,11,760,760
39,12,824,824
39,13,911,911
39,14,986,986
39,15,1065,1065
39,16,1069,1069
39,17,897,897
39,18,972,972
39,19,1048,1048
39,20,1005,1005
39,21,1034,1034
39,22,922,922
39,23,980,980
39,24,1064,1064
39,25,478,478
39,26,504,504
39,27,521,521
39,28,540,540
39,29,574,574
39,30,597,597
39,31,644,644
39,32,697,697
39,33,763,763
39,34,844,844
39,35,918,918
39,36,998,998
39,37,1088,1088
39,38,603,603
39,39,660,660
39,40,717,717
39,41,794,794
39,42,877,877
39,43,945,945
39,44,1019,1019
39,45,682,682
39,46,746,746
39,47,819,819
39,48,877,877
39,49,960,960
39,50,1042,1042
39,51,1079,1079
39,52,662,662
39,53,723,723
39,54,797,797
39,55,847,847
39,56,928,928
39,57,1000,1000
39,58,1078,1078
39,59,751,751
39,60,823,823
39,61,887,887
39,62,962,962
39,63,1042,1042
39,64,1012,1012
39,65,1046,1046
39,66,639,639
39,67,701,701
39,68,772,772
39,69,818,818
39,70,889,889
39,71,960,960
39,72,1029,1029
39,73,1060,1060
39,74,669,669
39,75,727,727
39,76,781,781
39,77,854,854
39,78,925,925
39,79,990,990
39,80,1060,1060
39,81,1093,1093
39,82,626,626
39,83,686,686
39,84,730,730
39,85,781,781
39,86,854,854
39,87,929,929
39,88,990,990
39,89,1055,1055
39,90,786,786
39,91,868,868
39,92,936,936
39,93,1003,1003
39,94,755,755
39,95,809,809
39,96,880,880
39,97,944,944
39,98,1008,1008
39,99,1031,1031
39,100,820,820
40,1,990,990
40,2,968,968
40,3,982,982
40,4,995,995
40,5,1140,1140
40,6,1121,1121
40,7,600,600
40,8,606,606
40,9,611,611
40,10,627,627
40,11,640,640
40,12,650,650
40,13,659,659
40,14,660,660
40,15,670,670
40,16,677,677
40,17,699,699
40,18,721,721
40,19,750,750
40,20,787,787
40,21,816,816
40,22,856,856
40,23,897,897
40,24,941,941
40,25,989,989
40,26,1023,1023
40,27,353,353
40,28,386,386
40,29,439,439
40,30,487,487
40,31,513,513
40,32,530,530
40,33,546,546
40,34,567,567
40,35,572,572
40,36,581,581
40,37,580,580
40,38,588,588
40,39,584,584
40,40,587,587
40,41,592,592
40,42,606,606
40,43,631,631
40,44,653,653
40,45,698,698
40,46,740,740
40,47,766,766
40,48,811,811
40,49,852,852
40,50,896,896
40,51,931,931
40,52,938,938
40,53,948,948
40,54,961,961
40,55,980,980
40,56,1027,1027
40,57,1059,1059
40,58,599,599
40,59,629,629
40,60,666,666
40,61,700,700
40,62,743,743
40,63,781,781
40,64,808,808
40,65,850,850
40,66,869,869
40,67,888,888
40,68,894,894
40,69,903,903
40,70,918,918
40,71,957,957
40,72,1014,1014
40,73,1042,1042
40,74,726,726
40,75,764,764
40,76,800,800
40,77,828,828
40,78,849,849
40,79,854,854
40,80,856,856
40,81,864,864
40,82,887,887
40,83,934,934
40,84,1005,1005
40,85,551,551
40,86,588,588
40,87,622,622
40,88,658,658
40,89,705,705
40,90,733,733
40,91,770,770
40,92,799,799
40,93,808,808
40,94,815,815
40,95,822,822
40,96,857,857
40,97,906,906
40,98,969,969
40,99,1050,1050
40,100,1084,1084
41,1,1018,1018
41,2,641,641
41,3,666,666
41,4,703,703
41,5,836,836
41,6,888,888
41,7,945,945
41,8,1013,1013
41,9,999,999
41,10,1093,1093
41,11,1140,1140
41,12,710,710
41,13,755,755
41,14,837,837
41,15,903,903
41,16,977,977
41,17,1056,1056
41,18,575,575
41,19,621,621
41,20,675,675
41,21,724,724
41,22,797,797
41,23,850,850
41,24,915,915
41,25,994,994
41,26,1076,1076
41,27,1142,1142
41,28,566,566
41,29,618,618
41,30,666,666
41,31,721,721
41,32,786,786
41,33,849,849
41,34,916,916
41,35,1000,1000
41,36,1090,1090
41,37,706,706
41,38,767,767
41,39,835,835
41,40,914,914
41,41,1004,1004
41,42,945,945
41,43,1031,1031
41,44,1087,1087
41,45,668,668
41,46,739,739
41,47,804,804
41,48,876,876
41,49,959,959
41,50,1040,1040
41,51,487,487
41,52,525,525
41,53,558,558
41,54,605,605
41,55,646,646
41,56,697,697
41,57,762,762
41,58,821,821
41,59,908,908
41,60,992,992
41,61,1074,1074
41,62,703,703
41,63,761,761
41,64,831,831
41,65,912,912
41,66,988,988
41,67,1084,1084
41,68,1075,1075
41,69,665,665
41,70,715,715
41,71,775,775
41,72,858,858
41,73,940,940
41,74,1012,1012
41,75,378,378
41,76,407,407
41,77,443,443
41,78,476,476
41,79,508,508
41,80,561,561
41,81,607,607
41,82,657,657
41,83,716,716
41,84,784,784
41,85,850,850
41,86,922,922
41,87,1016,1016
41,88,500,500
41,89,554,554
41,90,604,604
41,91,659,659
41,92,733,733
41,93,799,799
41,94,854,854
41,95,929,929
41,96,1054,1054
41,97,1114,1114
41,98,748,748
41,99,796,796
41,100,873,873
42,1,984,984
42,2,1010,1010
42,3,940,940
42,4,993,993
42,5,1172,1172
42,6,569,569
42,7,608,608
42,8,666,666
42,9,722,722
42,10,778,778
42,11,836,836
42,12,887,887
42,13,959,959
42,14,1030,1030
42,15,1052,1052
42,16,696,696
42,17,763,763
42,18,835,835
42,19,884,884
42,20,961,961
42,21,1020,1020
42,22,1046,1046
42,23,637,637
42,24,708,708
42,25,760,760
42,26,824,824
42,27,890,890
42,28,954,954
42,29,1037,1037
42,30,637,637
42,31,693,693
42,32,741,741
42,33,796,796
42,34,870,870
42,35,930,930
42,36,997,997
42,37,1068,1068
42,38,662,662
42,39,713,713
42,40,754,754
42,41,809,809
42,42,849,849
42,43,915,915
42,44,995,995
42,45,1063,1063
42,46,551,551
42,47,607,607
42,48,634,634
42,49,683,683
42,50,736,736
42,51,809,809
42,52,869,869
42,53,925,925
42,54,988,988
42,55,1053,1053
42,56,535,535
42,57,561,561
42,58,581,581
42,59,619,619
42,60,670,670
42,61,730,730
42,62,781,781
42,63,820,820
42,64,868,868
42,65,921,921
42,66,989,989
42,67,1038,1038
42,68,607,607
42,69,651,651
42,70,708,708
42,71,751,751
42,72,805,805
42,73,861,861
42,74,929,929
42,75,980,980
42,76,1037,1037
42,77,599,599
42,78,656,656
42,79,705,705
42,80,738,738
42,81,793,793
42,82,853,853
42,83,912,912
42,84,965,965
42,85,1032,1032
42,86,738,738
42,87,785,785
42,88,849,849
42,89,910,910
42,90,966,966
42,91,1041,1041
42,92,720,720
42,93,761,761
42,94,828,828
42,95,887,887
42,96,940,940
42,97,1015,1015
42,98,1032,1032
42,99,777,777
42,100,832,832
43,1,995,995
43,2,1004,1004
43,3,1021,1021
43,4,595,595
43,5,676,676
43,6,708,708
43,7,758,758
43,8,808,808
43,9,862,862
43,10,929,929
43,11,1010,1010
43,12,1035,1035
43,13,710,710
43,14,768,768
43,15,828,828
43,16,891,891
43,17,954,954
43,18,1016,1016
43,19,427,427
43,20,443,443
43,21,467,467
43,22,478,478
43,23,478,478
43,24,486,486
43,25,486,486
43,26,486,486
43,27,491,491
43,28,496,496
43,29,503,503
43,30,521,521
43,31,544,544
43,32,571,571
43,33,620,620
43,34,671,671
43,35,718,718
43,36,778,778
43,37,829,829
43,38,887,887
43,39,943,943
43,40,1019,1019
43,41,1051,1051
43,42,514,514
43,43,563,563
43,44,607,607
43,45,648,648
43,46,703,703
43,47,767,767
43,48,811,811
43,49,863,863
43,50,923,923
43,51,999,999
43,52,1084,1084
43,53,657,657
43,54,697,697
43,55,752,752
43,56,820,820
43,57,878,878
43,58,951,951
43,59,1028,1028
43,60,1103,1103
43,61,713,713
43,62,769,769
43,63,821,821
43,64,889,889
43,65,959,959
43,66,1052,1052
43,67,1006,1006
43,68,1051,1051
43,69,594,594
43,70,649,649
43,71,700,700
43,72,756,756
43,73,810,810
43,74,870,870
43,75,944,944
43,76,1042,1042
43,77,1084,1084
43,78,521,521
43,79,570,570
43,80,616,616
43,81,666,666
43,82,714,714
43,83,759,759
43,84,807,807
43,85,881,881
43,86,962,962
43,87,1058,1058
43,88,1071,1071
43,89,661,661
43,90,721,721
43,91,766,766
43,92,841,841
43,93,912,912
43,94,1007,1007
43,95,751,751
43,96,824,824
43,97,907,907
43,98,1013,1013
43,99,779,779
43,100,850,850
44,1,990,990
44,2,982,982
44,3,1014,1014
44,4,971,971
44,5,1142,1142
44,6,966,966
44,7,1032,1032
44,8,988,988
44,9,1039,1039
44,10,1030,1030
44,11,860,860
44,12,919,919
44,13,971,971
44,14,1039,1039
44,15,1002,1002
44,16,1048,1048
44,17,636,636
44,18,679,679
44,19,724,724
44,20,764,764
44,21,819,819
44,22,884,884
44,23,961,961
44,24,1008,1008
44,25,490,490
44,26,530,530
44,27,582,582
44,28,631,631
44,29,679,679
44,30,727,727
44,31,781,781
44,32,848,848
44,33,913,913
44,34,955,955
44,35,976,976
44,36,1015,1015
44,37,537,537
44,38,584,584
44,39,612,612
44,40,660,660
44,41,709,709
44,42,769,769
44,43,827,827
44,44,877,877
44,45,925,925
44,46,946,946
44,47,984,984
44,48,1032,1032
44,49,1072,1072
44,50,518,518
44,51,552,552
44,52,587,587
44,53,631,631
44,54,671,671
44,55,704,704
44,56,759,759
44,57,809,809
44,58,857,857
44,59,883,883
44,60,919,919
44,61,953,953
44,62,1002,1002
44,63,836,836
44,64,864,864
44,65,894,894
44,66,939,939
44,67,991,991
44,68,1061,1061
44,69,1095,1095
44,70,667,667
44,71,716,716
44,72,777,777
44,73,824,824
44,74,856,856
44,75,890,890
44,76,920,920
44,77,974,974
44,78,1048,1048
44,79,978,978
44,80,1075,1075
44,81,1118,1118
44,82,724,724
44,83,758,758
44,84,806,806
44,85,826,826
44,86,855,855
44,87,891,891
44,88,955,955
44,89,1037,1037
44,90,749,749
44,91,768,768
44,92,789,789
44,93,812,812
44,94,844,844
44,95,902,902
44,96,970,970
44,97,1056,1056
44,98,1081,1081
44,99,484,484
44,100,510,510
45,1,996,996
45,2,979,979
45,3,958,958
45,4,982,982
45,5,1136,1136
45,6,657,657
45,7,670,670
45,8,695,695
45,9,727,727
45,10,778,778
45,11,866,866
45,12,904,904
45,13,958,958
45,14,1001,1001
45,15,986,986
45,16,1054,1054
45,17,1046,1046
45,18,622,622
45,19,639,639
45,20,681,681
45,21,708,708
45,22,780,780
45,23,843,843
45,24,881,881
45,25,929,929
45,26,965,965
45,27,1026,1026
45,28,781,781
45,29,840,840
45,30,878,878
45,31,918,918
45,32,951,951
45,33,1016,1016
45,34,1003,1003
45,35,1018,1018
45,36,987,987
45,37,1000,1000
45,38,1024,1024
45,39,1011,1011
45,40,948,948
45,41,971,971
45,42,994,994
45,43,1008,1008
45,44,931,931
45,45,961,961
45,46,983,983
45,47,1004,1004
45,48,936,936
45,49,958,958
45,50,982,982
45,51,1013,1013
45,52,964,964
45,53,983,983
45,54,1009,1009
45,55,1003,1003
45,56,1035,1035
45,57,227,227
45,58,249,249
45,59,273,273
45,60,301,301
45,61,335,335
45,62,389,389
45,63,430,430
45,64,452,452
45,65,478,478
45,66,501,501
45,67,527,527
45,68,564,564
45,69,610,610
45,70,663,663
45,71,699,699
45,72,736,736
45,73,772,772
45,74,806,806
45,75,857,857
45,76,880,880
45,77,905,905
45,78,905,905
45,79,916,916
45,80,948,948
45,81,980,980
45,82,1032,1032
45,83,1046,1046
45,84,548,548
45,85,607,607
45,86,641,641
45,87,677,677
45,88,701,701
45,89,722,722
45,90,754,754
45,91,801,801
45,92,829,829
45,93,841,841
45,94,857,857
45,95,871,871
45,96,897,897
45,97,941,941
45,98,1005,1005
45,99,637,637
45,100,658,658
46,1,203,203
46,2,203,203
46,3,225,225
46,4,242,242
46,5,302,302
46,6,323,323
46,7,355,355
46,8,392,392
46,9,429,429
46,10,454,454
46,11,481,481
46,12,524,524
46,13,584,584
46,14,652,652
46,15,716,716
46,16,766,766
46,17,822,822
46,18,885,885
46,19,949,949
46,20,1032,1032
46,21,1048,1048
46,22,802,802
46,23,856,856
46,24,914,914
46,25,993,993
46,26,1073,1073
46,27,540,540
46,28,607,607
46,29,666,666
46,30,706,706
46,31,746,746
46,32,792,792
46,33,858,858
46,34,927,927
46,35,1000,1000
46,36,1064,1064
46,37,1082,1082
46,38,491,491
46,39,545,545
46,40,608,608
46,41,634,634
46,42,683,683
46,43,725,725
46,44,787,787
46,45,843,843
46,46,901,901
46,47,977,977
46,48,1038,1038
46,49,1066,1066
46,50,620,620
46,51,655,655
46,52,696,696
46,53,737,737
46,54,804,804
46,55,857,857
46,56,924,924
46,57,1004,1004
46,58,723,723
46,59,778,778
46,60,841,841
46,61,902,902
46,62,976,976
46,63,1024,1024
46,64,596,596
46,65,619,619
46,66,645,645
46,67,679,679
46,68,737,737
46,69,795,795
46,70,859,859
46,71,920,920
46,72,978,978
46,73,1068,1068
46,74,981,981
46,75,1050,1050
46,76,397,397
46,77,455,455
46,78,483,483
46,79,518,518
46,80,544,544
46,81,576,576
46,82,615,615
46,83,674,674
46,84,727,727
46,85,781,781
46,86,845,845
46,87,902,902
46,88,965,965
46,89,1045,1045
46,90,1105,1105
46,91,739,739
46,92,785,785
46,93,840,840
46,94,889,889
46,95,956,956
46,96,1032,1032
46,97,1075,1075
46,98,728,728
46,99,779,779
46,100,827,827
47,1,1021,1021
47,2,597,597
47,3,611,611
47,4,629,629
47,5,742,742
47,6,779,779
47,7,816,816
47,8,837,837
47,9,874,874
47,10,921,921
47,11,984,984
47,12,1042,1042
47,13,585,585
47,14,634,634
47,15,685,685
47,16,750,750
47,17,787,787
47,18,823,823
47,19,856,856
47,20,910,910
47,21,963,963
47,22,1021,1021
47,23,1055,1055
47,24,473,473
47,25,495,495
47,26,534,534
47,27,560,560
47,28,590,590
47,29,646,646
47,30,699,699
47,31,734,734
47,32,776,776
47,33,800,800
47,34,843,843
47,35,904,904
47,36,961,961
47,37,1021,1021
47,38,1068,1068
47,39,575,575
47,40,640,640
47,41,671,671
47,42,702,702
47,43,731,731
47,44,751,751
47,45,813,813
47,46,861,861
47,47,928,928
47,48,982,982
47,49,1071,1071
47,50,1131,1131
47,51,630,630
47,52,664,664
47,53,687,687
47,54,711,711
47,55,764,764
47,56,810,810
47,57,858,858
47,58,898,898
47,59,969,969
47,60,1049,1049
47,61,1107,1107
47,62,575,575
47,63,610,610
47,64,636,636
47,65,657,657
47,66,707,707
47,67,743,743
47,68,782,782
47,69,842,842
47,70,884,884
47,71,963,963
47,72,1052,1052
47,73,1136,1136
47,74,789,789
47,75,849,849
47,76,911,911
47,77,989,989
47,78,1113,1113
47,79,1174,1174
47,80,812,812
47,81,866,866
47,82,945,945
47,83,1061,1061
47,84,707,707
47,85,756,756
47,86,803,803
47,87,860,860
47,88,934,934
47,89,1041,1041
47,90,668,668
47,91,707,707
47,92,761,761
47,93,804,804
47,94,866,866
47,95,948,948
47,96,1031,1031
47,97,700,700
47,98,747,747
47,99,803,803
47,100,868,868
48,1,990,990
48,2,993,993
48,3,1006,1006
48,4,999,999
48,5,1168,1168
48,6,597,597
48,7,609,609
48,8,634,634
48,9,671,671
48,10,724,724
48,11,775,775
48,12,807,807
48,13,843,843
48,14,889,889
48,15,955,955
48,16,1020,1020
48,17,1046,1046
48,18,540,540
48,19,576,576
48,20,612,612
48,21,647,647
48,22,696,696
48,23,726,726
48,24,767,767
48,25,811,811
48,26,853,853
48,27,918,918
48,28,980,980
48,29,1066,1066
48,30,1088,1088
48,31,586,586
48,32,629,629
48,33,665,665
48,34,691,691
48,35,708,708
48,36,741,741
48,37,784,784
48,38,840,840
48,39,891,891
48,40,959,959
48,41,1030,1030
48,42,1018,1018
48,43,691,691
48,44,735,735
48,45,785,785
48,46,835,835
48,47,894,894
48,48,966,966
48,49,1056,1056
48,50,745,745
48,51,797,797
48,52,847,847
48,53,913,913
48,54,991,991
48,55,1079,1079
48,56,1158,1158
48,57,681,681
48,58,722,722
48,59,784,784
48,60,833,833
48,61,898,898
48,62,968,968
48,63,1055,1055
48,64,1077,1077
48,65,710,710
48,66,763,763
48,67,806,806
48,68,868,868
48,69,931,931
48,70,1012,1012
48,71,720,720
48,72,755,755
48,73,795,795
48,74,859,859
48,75,927,927
48,76,1003,1003
48,77,780,780
48,78,845,845
48,79,913,913
48,80,1005,1005
48,81,776,776
48,82,817,817
48,83,876,876
48,84,962,962
48,85,1054,1054
48,86,715,715
48,87,757,757
48,88,819,819
48,89,899,899
48,90,979,979
48,91,1066,1066
48,92,817,817
48,93,899,899
48,94,978,978
48,95,1077,1077
48,96,1099,1099
48,97,716,716
48,98,758,758
48,99,818,818
48,100,899,899
49,1,1025,1025
49,2,1053,1053
49,3,1113,1113
49,4,1088,1088
49,5,749,749
49,6,775,775
49,7,797,797
49,8,823,823
49,9,854,854
49,10,923,923
49,11,991,991
49,12,1091,1091
49,13,1140,1140
49,14,985,985
49,15,1084,1084
49,16,1142,1142
49,17,1099,1099
49,18,542,542
49,19,588,588
49,20,619,619
49,21,627,627
49,22,645,645
49,23,666,666
49,24,668,668
49,25,681,681
49,26,698,698
49,27,723,723
49,28,746,746
49,29,773,773
49,30,840,840
49,31,914,914
49,32,1008,1008
49,33,1105,1105
49,34,467,467
49,35,514,514
49,36,551,551
49,37,574,574
49,38,586,586
49,39,594,594
49,40,595,595
49,41,604,604
49,42,608,608
49,43,619,619
49,44,636,636
49,45,658,658
49,46,689,689
49,47,719,719
49,48,778,778
49,49,856,856
49,50,938,938
49,51,1037,1037
49,52,1076,1076
49,53,508,508
49,54,529,529
49,55,537,537
49,56,549,549
49,57,545,545
49,58,555,555
49,59,567,567
49,60,583,583
49,61,606,606
49,62,638,638
49,63,658,658
49,64,712,712
49,65,780,780
49,66,863,863
49,67,960,960
49,68,1041,1041
49,69,1050,1050
49,70,650,650
49,71,675,675
49,72,715,715
49,73,789,789
49,74,873,873
49,75,951,951
49,76,1018,1018
49,77,1020,1020
49,78,954,954
49,79,1014,1014
49,80,1009,1009
49,81,847,847
49,82,911,911
49,83,982,982
49,84,1016,1016
49,85,965,965
49,86,1002,1002
49,87,689,689
49,88,743,743
49,89,822,822
49,90,885,885
49,91,954,954
49,92,991,991
49,93,1037,1037
49,94,702,702
49,95,761,761
49,96,820,820
49,97,876,876
49,98,933,933
49,99,983,983
49,100,1033,1033
50,1,1007,1007
50,2,993,993
50,3,1024,1024
50,4,455,455
50,5,551,551
50,6,574,574
50,7,599,599
50,8,639,639
50,9,668,668
50,10,721,721
50,11,778,778
50,12,859,859
50,13,932,932
50,14,1022,1022
50,15,1063,1063
50,16,624,624
50,17,662,662
50,18,720,720
50,19,795,795
50,20,872,872
50,21,943,943
50,22,1011,1011
50,23,1055,1055
50,24,993,993
50,25,1049,1049
50,26,1060,1060
50,27,430,430
50,28,467,467
50,29,498,498
50,30,517,517
50,31,544,544
50,32,578,578
50,33,607,607
50,34,663,663
50,35,730,730
50,36,803,803
50,37,874,874
50,38,934,934
50,39,1004,1004
50,40,1003,1003
50,41,1066,1066
50,42,325,325
50,43,348,348
50,44,385,385
50,45,411,411
50,46,433,433
50,47,467,467
50,48,497,497
50,49,518,518
50,50,559,559
50,51,618,618
50,52,687,687
50,53,759,759
50,54,822,822
50,55,887,887
50,56,946,946
50,57,993,993
50,58,1061,1061
50,59,570,570
50,60,617,617
50,61,679,679
50,62,736,736
50,63,783,783
50,64,842,842
50,65,921,921
50,66,972,972
50,67,1048,1048
50,68,1097,1097
50,69,380,380
50,70,396,396
50,71,423,423
50,72,451,451
50,73,502,502
50,74,544,544
50,75,601,601
50,76,677,677
50,77,728,728
50,78,777,777
50,79,825,825
50,80,881,881
50,81,934,934
50,82,1000,1000
50,83,1091,1091
50,84,1143,1143
50,85,702,702
50,86,756,756
50,87,825,825
50,88,870,870
50,89,924,924
50,90,999,999
50,91,1071,1071
50,92,731,731
50,93,778,778
50,94,825,825
50,95,878,878
50,96,963,963
50,97,1049,1049
50,98,1081,1081
50,99,767,767
50,100,821,821
51,1,1007,1007
51,2,622,622
51,3,646,646
51,4,661,661
51,5,771,771
51,6,828,828
51,7,896,896
51,8,969,969
51,9,1045,1045
51,10,738,738
51,11,819,819
51,12,910,910
51,13,995,995
51,14,1039,1039
51,15,658,658
51,16,708,708
51,17,781,781
51,18,845,845
51,19,929,929
51,20,1000,1000
51,21,1061,1061
51,22,1074,1074
51,23,770,770
51,24,842,842
51,25,914,914
51,26,970,970
51,27,1024,1024
51,28,583,583
51,29,633,633
51,30,682,682
