"SIM","YEAR","N","N_OBS"
51,35,617,617
51,36,651,651
51,37,678,678
51,38,703,703
51,39,754,754
51,40,785,785
51,41,834,834
51,42,884,884
51,43,936,936
51,44,990,990
51,45,1051,1051
51,46,698,698
51,47,717,717
51,48,734,734
51,49,772,772
51,50,823,823
51,51,861,861
51,52,926,926
51,53,974,974
51,54,1036,1036
51,55,624,624
51,56,653,653
51,57,680,680
51,58,717,717
51,59,755,755
51,60,794,794
51,61,850,850
51,62,892,892
51,63,942,942
51,64,999,999
51,65,1050,1050
51,66,651,651
51,67,674,674
51,68,715,715
51,69,756,756
51,70,791,791
51,71,843,843
51,72,896,896
51,73,948,948
51,74,999,999
51,75,1056,1056
51,76,683,683
51,77,724,724
51,78,757,757
51,79,798,798
51,80,857,857
51,81,903,903
51,82,946,946
51,83,999,999
51,84,1077,1077
51,85,788,788
51,86,836,836
51,87,873,873
51,88,913,913
51,89,979,979
51,90,1062,1062
51,91,750,750
51,92,801,801
51,93,832,832
51,94,874,874
51,95,913,913
51,96,963,963
51,97,1034,1034
51,98,737,737
51,99,778,778
51,100,811,811
52,1,1010,1010
52,2,706,706
52,3,722,722
52,4,749,749
52,5,891,891
52,6,971,971
52,7,1036,1036
52,8,741,741
52,9,812,812
52,10,925,925
52,11,1032,1032
52,12,656,656
52,13,684,684
52,14,721,721
52,15,791,791
52,16,887,887
52,17,980,980
52,18,1058,1058
52,19,782,782
52,20,886,886
52,21,987,987
52,22,1103,1103
52,23,807,807
52,24,892,892
52,25,992,992
52,26,1090,1090
52,27,781,781
52,28,886,886
52,29,972,972
52,30,1080,1080
52,31,809,809
52,32,895,895
52,33,965,965
52,34,1078,1078
52,35,788,788
52,36,882,882
52,37,964,964
52,38,1084,1084
52,39,844,844
52,40,917,917
52,41,1011,1011
52,42,753,753
52,43,844,844
52,44,908,908
52,45,1015,1015
52,46,756,756
52,47,845,845
52,48,920,920
52,49,1017,1017
52,50,777,777
52,51,867,867
52,52,959,959
52,53,1067,1067
52,54,809,809
52,55,876,876
52,56,967,967
52,57,1066,1066
52,58,769,769
52,59,848,848
52,60,935,935
52,61,1028,1028
52,62,811,811
52,63,900,900
52,64,997,997
52,65,1087,1087
52,66,840,840
52,67,930,930
52,68,1021,1021
52,69,952,952
52,70,1041,1041
52,71,781,781
52,72,871,871
52,73,951,951
52,74,1030,1030
52,75,682,682
52,76,745,745
52,77,828,828
52,78,912,912
52,79,975,975
52,80,1060,1060
52,81,720,720
52,82,800,800
52,83,891,891
52,84,955,955
52,85,1031,1031
52,86,829,829
52,87,913,913
52,88,983,983
52,89,1032,1032
52,90,853,853
52,91,930,930
52,92,979,979
52,93,1048,1048
52,94,825,825
52,95,882,882
52,96,958,958
52,97,1027,1027
52,98,759,759
52,99,824,824
52,100,911,911
53,1,959,959
53,2,963,963
53,3,989,989
53,4,1026,1026
53,5,770,770
53,6,845,845
53,7,901,901
53,8,966,966
53,9,1034,1034
53,10,726,726
53,11,810,810
53,12,891,891
53,13,960,960
53,14,1020,1020
53,15,635,635
53,16,696,696
53,17,759,759
53,18,823,823
53,19,906,906
53,20,976,976
53,21,1051,1051
53,22,748,748
53,23,820,820
53,24,890,890
53,25,941,941
53,26,1001,1001
53,27,713,713
53,28,782,782
53,29,840,840
53,30,905,905
53,31,965,965
53,32,1021,1021
53,33,701,701
53,34,770,770
53,35,834,834
53,36,894,894
53,37,939,939
53,38,994,994
53,39,1058,1058
53,40,753,753
53,41,800,800
53,42,861,861
53,43,918,918
53,44,961,961
53,45,1017,1017
53,46,767,767
53,47,817,817
53,48,869,869
53,49,914,914
53,50,970,970
53,51,1020,1020
53,52,809,809
53,53,848,848
53,54,882,882
53,55,933,933
53,56,975,975
53,57,1041,1041
53,58,750,750
53,59,797,797
53,60,840,840
53,61,877,877
53,62,919,919
53,63,978,978
53,64,1045,1045
53,65,779,779
53,66,835,835
53,67,879,879
53,68,926,926
53,69,987,987
53,70,1044,1044
53,71,737,737
53,72,791,791
53,73,836,836
53,74,881,881
53,75,934,934
53,76,990,990
53,77,1051,1051
53,78,758,758
53,79,798,798
53,80,837,837
53,81,884,884
53,82,936,936
53,83,983,983
53,84,1041,1041
53,85,802,802
53,86,852,852
53,87,902,902
53,88,975,975
53,89,1035,1035
53,90,800,800
53,91,853,853
53,92,910,910
53,93,968,968
53,94,1018,1018
53,95,764,764
53,96,825,825
53,97,886,886
53,98,942,942
53,99,997,997
53,100,1066,1066
54,1,1015,1015
54,2,818,818
54,3,860,860
54,4,924,924
54,5,1122,1122
54,6,772,772
54,7,816,816
54,8,877,877
54,9,972,972
54,10,1053,1053
54,11,741,741
54,12,782,782
54,13,861,861
54,14,953,953
54,15,1022,1022
54,16,687,687
54,17,761,761
54,18,829,829
54,19,914,914
54,20,1004,1004
54,21,693,693
54,22,745,745
54,23,811,811
54,24,890,890
54,25,979,979
54,26,1036,1036
54,27,592,592
54,28,640,640
54,29,695,695
54,30,733,733
54,31,781,781
54,32,853,853
54,33,957,957
54,34,1028,1028
54,35,637,637
54,36,672,672
54,37,738,738
54,38,822,822
54,39,897,897
54,40,953,953
54,41,1014,1014
54,42,650,650
54,43,702,702
54,44,778,778
54,45,860,860
54,46,928,928
54,47,991,991
54,48,1066,1066
54,49,728,728
54,50,804,804
54,51,853,853
54,52,905,905
54,53,944,944
54,54,1010,1010
54,55,718,718
54,56,805,805
54,57,865,865
54,58,914,914
54,59,956,956
54,60,1022,1022
54,61,677,677
54,62,735,735
54,63,800,800
54,64,846,846
54,65,880,880
54,66,927,927
54,67,990,990
54,68,1073,1073
54,69,722,722
54,70,790,790
54,71,834,834
54,72,866,866
54,73,916,916
54,74,989,989
54,75,1070,1070
54,76,668,668
54,77,736,736
54,78,782,782
54,79,823,823
54,80,870,870
54,81,916,916
54,82,998,998
54,83,1045,1045
54,84,755,755
54,85,782,782
54,86,809,809
54,87,851,851
54,88,899,899
54,89,987,987
54,90,1030,1030
54,91,680,680
54,92,721,721
54,93,734,734
54,94,771,771
54,95,806,806
54,96,846,846
54,97,913,913
54,98,969,969
54,99,1020,1020
54,100,663,663
55,1,957,957
55,2,954,954
55,3,962,962
55,4,972,972
55,5,1114,1114
55,6,826,826
55,7,880,880
55,8,920,920
55,9,968,968
55,10,1018,1018
55,11,683,683
55,12,744,744
55,13,799,799
55,14,853,853
55,15,899,899
55,16,946,946
55,17,996,996
55,18,1064,1064
55,19,754,754
55,20,813,813
55,21,865,865
55,22,916,916
55,23,968,968
55,24,1023,1023
55,25,721,721
55,26,774,774
55,27,829,829
55,28,888,888
55,29,921,921
55,30,975,975
55,31,1043,1043
55,32,721,721
55,33,790,790
55,34,829,829
55,35,874,874
55,36,922,922
55,37,987,987
55,38,1069,1069
55,39,989,989
55,40,1082,1082
55,41,771,771
55,42,811,811
55,43,846,846
55,44,895,895
55,45,957,957
55,46,1030,1030
55,47,721,721
55,48,778,778
55,49,813,813
55,50,851,851
55,51,917,917
55,52,982,982
55,53,1076,1076
55,54,661,661
55,55,705,705
55,56,745,745
55,57,797,797
55,58,839,839
55,59,891,891
55,60,949,949
55,61,1049,1049
55,62,672,672
55,63,714,714
55,64,762,762
55,65,796,796
55,66,839,839
55,67,904,904
55,68,987,987
55,69,1066,1066
55,70,782,782
55,71,836,836
55,72,883,883
55,73,942,942
55,74,1016,1016
55,75,683,683
55,76,729,729
55,77,763,763
55,78,814,814
55,79,868,868
55,80,947,947
55,81,1030,1030
55,82,739,739
55,83,781,781
55,84,824,824
55,85,877,877
55,86,947,947
55,87,1033,1033
55,88,729,729
55,89,762,762
55,90,806,806
55,91,861,861
55,92,942,942
55,93,1024,1024
55,94,733,733
55,95,780,780
55,96,827,827
55,97,885,885
55,98,959,959
55,99,1029,1029
55,100,776,776
56,1,984,984
56,2,989,989
56,3,977,977
56,4,995,995
56,5,1146,1146
56,6,761,761
56,7,794,794
56,8,854,854
56,9,912,912
56,10,973,973
56,11,1042,1042
56,12,604,604
56,13,647,647
56,14,677,677
56,15,717,717
56,16,763,763
56,17,825,825
56,18,887,887
56,19,952,952
56,20,998,998
56,21,1041,1041
56,22,593,593
56,23,626,626
56,24,661,661
56,25,696,696
56,26,750,750
56,27,815,815
56,28,873,873
56,29,915,915
56,30,952,952
56,31,997,997
56,32,1045,1045
56,33,820,820
56,34,867,867
56,35,914,914
56,36,958,958
56,37,1003,1003
56,38,695,695
56,39,739,739
56,40,776,776
56,41,835,835
56,42,882,882
56,43,921,921
56,44,960,960
56,45,978,978
56,46,1002,1002
56,47,594,594
56,48,635,635
56,49,688,688
56,50,741,741
56,51,795,795
56,52,830,830
56,53,874,874
56,54,911,911
56,55,944,944
56,56,975,975
56,57,1008,1008
56,58,597,597
56,59,633,633
56,60,675,675
56,61,726,726
56,62,762,762
56,63,798,798
56,64,845,845
56,65,882,882
56,66,900,900
56,67,927,927
56,68,965,965
56,69,1021,1021
56,70,582,582
56,71,629,629
56,72,675,675
56,73,713,713
56,74,751,751
56,75,783,783
56,76,822,822
56,77,844,844
56,78,869,869
56,79,893,893
56,80,938,938
56,81,993,993
56,82,1049,1049
56,83,607,607
56,84,638,638
56,85,681,681
56,86,719,719
56,87,750,750
56,88,780,780
56,89,810,810
56,90,828,828
56,91,853,853
56,92,892,892
56,93,938,938
56,94,993,993
56,95,1063,1063
56,96,610,610
56,97,630,630
56,98,656,656
56,99,676,676
56,100,707,707
57,1,936,936
57,2,927,927
57,3,927,927
57,4,936,936
57,5,1093,1093
57,6,731,731
57,7,786,786
57,8,835,835
57,9,895,895
57,10,958,958
57,11,1002,1002
57,12,989,989
57,13,1028,1028
57,14,729,729
57,15,774,774
57,16,825,825
57,17,894,894
57,18,938,938
57,19,977,977
57,20,1042,1042
57,21,629,629
57,22,691,691
57,23,745,745
57,24,791,791
57,25,852,852
57,26,911,911
57,27,960,960
57,28,1014,1014
57,29,675,675
57,30,721,721
57,31,766,766
57,32,825,825
57,33,889,889
57,34,937,937
57,35,990,990
57,36,1046,1046
57,37,737,737
57,38,802,802
57,39,861,861
57,40,913,913
57,41,963,963
57,42,1021,1021
57,43,726,726
57,44,781,781
57,45,829,829
57,46,861,861
57,47,904,904
57,48,954,954
57,49,1017,1017
57,50,828,828
57,51,885,885
57,52,950,950
57,53,1030,1030
57,54,685,685
57,55,734,734
57,56,777,777
57,57,813,813
57,58,841,841
57,59,886,886
57,60,936,936
57,61,1039,1039
57,62,671,671
57,63,727,727
57,64,770,770
57,65,803,803
57,66,850,850
57,67,899,899
57,68,984,984
57,69,1079,1079
57,70,760,760
57,71,808,808
57,72,867,867
57,73,947,947
57,74,1034,1034
57,75,683,683
57,76,720,720
57,77,750,750
57,78,797,797
57,79,848,848
57,80,925,925
57,81,997,997
57,82,1079,1079
57,83,703,703
57,84,744,744
57,85,792,792
57,86,853,853
57,87,942,942
57,88,1019,1019
57,89,589,589
57,90,632,632
57,91,659,659
57,92,673,673
57,93,704,704
57,94,723,723
57,95,770,770
57,96,837,837
57,97,926,926
57,98,1002,1002
57,99,643,643
57,100,673,673
58,1,972,972
58,2,970,970
58,3,966,966
58,4,996,996
58,5,1184,1184
58,6,838,838
58,7,899,899
58,8,965,965
58,9,1027,1027
58,10,752,752
58,11,810,810
58,12,871,871
58,13,927,927
58,14,996,996
58,15,1083,1083
58,16,680,680
58,17,737,737
58,18,802,802
58,19,885,885
58,20,965,965
58,21,1053,1053
58,22,706,706
58,23,760,760
58,24,825,825
58,25,904,904
58,26,983,983
58,27,1056,1056
58,28,681,681
58,29,738,738
58,30,799,799
58,31,872,872
58,32,934,934
58,33,1011,1011
58,34,657,657
58,35,703,703
58,36,765,765
58,37,823,823
58,38,903,903
58,39,985,985
58,40,1063,1063
58,41,761,761
58,42,825,825
58,43,906,906
58,44,988,988
58,45,1084,1084
58,46,868,868
58,47,939,939
58,48,1035,1035
58,49,852,852
58,50,930,930
58,51,1015,1015
58,52,743,743
58,53,822,822
58,54,883,883
58,55,968,968
58,56,1074,1074
58,57,822,822
58,58,891,891
58,59,971,971
58,60,1096,1096
58,61,829,829
58,62,902,902
58,63,995,995
58,64,1120,1120
58,65,792,792
58,66,857,857
58,67,938,938
58,68,1049,1049
58,69,805,805
58,70,879,879
58,71,960,960
58,72,1080,1080
58,73,817,817
58,74,910,910
58,75,1011,1011
58,76,742,742
58,77,811,811
58,78,882,882
58,79,994,994
58,80,1079,1079
58,81,826,826
58,82,918,918
58,83,1019,1019
58,84,816,816
58,85,883,883
58,86,992,992
58,87,1090,1090
58,88,794,794
58,89,859,859
58,90,961,961
58,91,1055,1055
58,92,842,842
58,93,928,928
58,94,1015,1015
58,95,828,828
58,96,923,923
58,97,1000,1000
58,98,1079,1079
58,99,883,883
58,100,979,979
59,1,976,976
59,2,972,972
59,3,1004,1004
59,4,614,614
59,5,705,705
59,6,738,738
59,7,765,765
59,8,800,800
59,9,829,829
59,10,878,878
59,11,939,939
59,12,976,976
59,13,1046,1046
59,14,670,670
59,15,715,715
59,16,761,761
59,17,806,806
59,18,859,859
59,19,900,900
59,20,942,942
59,21,1009,1009
59,22,768,768
59,23,815,815
59,24,869,869
59,25,903,903
59,26,953,953
59,27,1026,1026
59,28,651,651
59,29,678,678
59,30,721,721
59,31,768,768
59,32,811,811
59,33,851,851
59,34,890,890
59,35,955,955
59,36,1050,1050
59,37,650,650
59,38,700,700
59,39,738,738
59,40,791,791
59,41,836,836
59,42,886,886
59,43,949,949
59,44,1043,1043
59,45,794,794
59,46,844,844
59,47,897,897
59,48,995,995
59,49,1109,1109
59,50,758,758
59,51,796,796
59,52,842,842
59,53,921,921
59,54,1006,1006
59,55,628,628
59,56,665,665
59,57,707,707
59,58,756,756
59,59,797,797
59,60,852,852
59,61,935,935
59,62,1035,1035
59,63,735,735
59,64,777,777
59,65,838,838
59,66,935,935
59,67,1039,1039
59,68,791,791
59,69,868,868
59,70,961,961
59,71,1058,1058
59,72,734,734
59,73,777,777
59,74,843,843
59,75,927,927
59,76,1008,1008
59,77,675,675
59,78,702,702
59,79,730,730
59,80,802,802
59,81,876,876
59,82,968,968
59,83,1058,1058
59,84,779,779
59,85,859,859
59,86,954,954
59,87,1048,1048
59,88,830,830
59,89,920,920
59,90,1015,1015
59,91,709,709
59,92,772,772
59,93,864,864
59,94,962,962
59,95,1055,1055
59,96,775,775
59,97,867,867
59,98,947,947
59,99,1049,1049
59,100,766,766
60,1,989,989
60,2,1016,1016
60,3,550,550
60,4,575,575
60,5,685,685
60,6,742,742
60,7,816,816
60,8,892,892
60,9,954,954
60,10,1043,1043
60,11,778,778
60,12,870,870
60,13,921,921
60,14,991,991
60,15,1076,1076
60,16,776,776
60,17,861,861
60,18,910,910
60,19,982,982
60,20,1058,1058
60,21,807,807
60,22,878,878
60,23,934,934
60,24,1011,1011
60,25,648,648
60,26,728,728
60,27,808,808
60,28,857,857
60,29,933,933
60,30,1012,1012
60,31,698,698
60,32,775,775
60,33,826,826
60,34,880,880
60,35,956,956
60,36,1042,1042
60,37,745,745
60,38,801,801
60,39,861,861
60,40,925,925
60,41,1012,1012
60,42,794,794
60,43,852,852
60,44,921,921
60,45,990,990
60,46,1069,1069
60,47,882,882
60,48,945,945
60,49,1013,1013
60,50,736,736
60,51,787,787
60,52,843,843
60,53,909,909
60,54,974,974
60,55,1036,1036
60,56,816,816
60,57,880,880
60,58,956,956
60,59,1018,1018
60,60,682,682
60,61,721,721
60,62,771,771
60,63,843,843
60,64,893,893
60,65,957,957
60,66,1022,1022
60,67,774,774
60,68,829,829
60,69,895,895
60,70,953,953
60,71,1012,1012
60,72,785,785
60,73,850,850
60,74,906,906
60,75,951,951
60,76,1003,1003
60,77,797,797
60,78,872,872
60,79,924,924
60,80,970,970
60,81,1035,1035
60,82,840,840
60,83,899,899
60,84,941,941
60,85,993,993
60,86,1071,1071
60,87,803,803
60,88,851,851
60,89,898,898
60,90,962,962
60,91,1036,1036
60,92,785,785
60,93,833,833
60,94,875,875
60,95,925,925
60,96,991,991
60,97,1085,1085
60,98,882,882
60,99,926,926
60,100,993,993
61,1,983,983
61,2,998,998
61,3,1022,1022
61,4,703,703
61,5,833,833
61,6,911,911
61,7,970,970
61,8,1039,1039
61,9,676,676
61,10,730,730
61,11,805,805
61,12,897,897
61,13,987,987
61,14,1061,1061
61,15,761,761
61,16,865,865
61,17,948,948
61,18,1015,1015
61,19,712,712
61,20,786,786
61,21,868,868
61,22,947,947
61,23,1023,1023
61,24,567,567
61,25,618,618
61,26,668,668
61,27,733,733
61,28,833,833
61,29,896,896
61,30,960,960
61,31,1044,1044
61,32,735,735
61,33,821,821
61,34,880,880
61,35,937,937
61,36,1004,1004
61,37,775,775
61,38,859,859
61,39,917,917
61,40,988,988
61,41,1062,1062
61,42,913,913
61,43,983,983
61,44,1050,1050
61,45,826,826
61,46,875,875
61,47,937,937
61,48,1012,1012
61,49,752,752
61,50,808,808
61,51,851,851
61,52,919,919
61,53,983,983
61,54,1050,1050
61,55,660,660
61,56,743,743
61,57,787,787
61,58,830,830
61,59,901,901
61,60,978,978
61,61,1047,1047
61,62,734,734
61,63,773,773
61,64,819,819
61,65,879,879
61,66,947,947
61,67,1008,1008
61,68,738,738
61,69,775,775
61,70,838,838
61,71,903,903
61,72,957,957
61,73,1020,1020
61,74,740,740
61,75,799,799
61,76,851,851
61,77,920,920
61,78,974,974
61,79,1030,1030
61,80,768,768
61,81,821,821
61,82,889,889
61,83,945,945
61,84,974,974
61,85,1042,1042
61,86,842,842
61,87,899,899
61,88,954,954
61,89,1027,1027
61,90,756,756
61,91,812,812
61,92,879,879
61,93,925,925
61,94,982,982
61,95,1042,1042
61,96,784,784
61,97,838,838
61,98,888,888
61,99,925,925
61,100,989,989
62,1,988,988
62,2,999,999
62,3,1045,1045
62,4,674,674
62,5,760,760
62,6,790,790
62,7,842,842
62,8,918,918
62,9,989,989
62,10,1071,1071
62,11,761,761
62,12,828,828
62,13,907,907
62,14,980,980
62,15,1063,1063
62,16,794,794
62,17,892,892
62,18,963,963
62,19,1022,1022
62,20,695,695
62,21,765,765
62,22,838,838
62,23,903,903
62,24,964,964
62,25,1048,1048
62,26,801,801
62,27,857,857
62,28,922,922
62,29,986,986
62,30,1061,1061
62,31,714,714
62,32,795,795
62,33,849,849
62,34,909,909
62,35,978,978
62,36,1063,1063
62,37,771,771
62,38,820,820
62,39,875,875
62,40,937,937
62,41,1008,1008
62,42,713,713
62,43,776,776
62,44,830,830
62,45,883,883
62,46,960,960
62,47,1020,1020
62,48,768,768
62,49,816,816
62,50,861,861
62,51,933,933
62,52,990,990
62,53,1065,1065
62,54,704,704
62,55,747,747
62,56,805,805
62,57,855,855
62,58,929,929
62,59,983,983
62,60,1057,1057
62,61,774,774
62,62,828,828
62,63,896,896
62,64,959,959
62,65,1042,1042
62,66,796,796
62,67,847,847
62,68,916,916
62,69,977,977
62,70,1042,1042
62,71,702,702
62,72,744,744
62,73,789,789
62,74,869,869
62,75,929,929
62,76,994,994
62,77,1040,1040
62,78,730,730
62,79,785,785
62,80,854,854
62,81,914,914
62,82,982,982
62,83,1024,1024
62,84,690,690
62,85,723,723
62,86,790,790
62,87,856,856
62,88,905,905
62,89,959,959
62,90,996,996
62,91,1074,1074
62,92,760,760
62,93,823,823
62,94,885,885
62,95,941,941
62,96,995,995
62,97,1045,1045
62,98,743,743
62,99,804,804
62,100,856,856
63,1,971,971
63,2,959,959
63,3,977,977
63,4,978,978
63,5,1135,1135
63,6,779,779
63,7,811,811
63,8,880,880
63,9,961,961
63,10,1022,1022
63,11,717,717
63,12,744,744
63,13,786,786
63,14,855,855
63,15,932,932
63,16,986,986
63,17,1020,1020
63,18,670,670
63,19,698,698
63,20,726,726
63,21,776,776
63,22,842,842
63,23,929,929
63,24,956,956
63,25,989,989
63,26,1051,1051
63,27,721,721
63,28,788,788
63,29,872,872
63,30,941,941
63,31,984,984
63,32,1031,1031
63,33,642,642
63,34,677,677
63,35,723,723
63,36,790,790
63,37,883,883
63,38,908,908
63,39,948,948
63,40,1008,1008
63,41,691,691
63,42,749,749
63,43,829,829
63,44,890,890
63,45,934,934
63,46,989,989
63,47,1072,1072
63,48,812,812
63,49,867,867
63,50,902,902
63,51,954,954
63,52,1025,1025
63,53,860,860
63,54,917,917
63,55,984,984
63,56,1062,1062
63,57,752,752
63,58,803,803
63,59,812,812
63,60,838,838
63,61,874,874
63,62,916,916
63,63,993,993
63,64,1094,1094
63,65,801,801
63,66,847,847
63,67,889,889
63,68,960,960
63,69,1066,1066
63,70,789,789
63,71,831,831
63,72,871,871
63,73,949,949
63,74,1044,1044
63,75,757,757
63,76,793,793
63,77,825,825
63,78,885,885
63,79,961,961
63,80,1040,1040
63,81,758,758
63,82,799,799
63,83,842,842
63,84,911,911
63,85,1005,1005
63,86,798,798
63,87,864,864
63,88,936,936
63,89,1017,1017
63,90,779,779
63,91,838,838
63,92,928,928
63,93,999,999
63,94,1068,1068
63,95,808,808
63,96,892,892
63,97,979,979
63,98,1060,1060
63,99,813,813
63,100,894,894
64,1,976,976
64,2,1017,1017
64,3,598,598
64,4,630,630
64,5,750,750
64,6,775,775
64,7,805,805
64,8,869,869
64,9,933,933
64,10,992,992
64,11,1063,1063
64,12,742,742
64,13,777,777
64,14,832,832
64,15,897,897
64,16,947,947
64,17,1010,1010
64,18,771,771
64,19,829,829
64,20,881,881
64,21,933,933
64,22,993,993
64,23,1062,1062
64,24,658,658
64,25,705,705
64,26,753,753
64,27,806,806
64,28,861,861
64,29,905,905
64,30,948,948
64,31,1012,1012
64,32,587,587
64,33,622,622
64,34,663,663
64,35,709,709
64,36,747,747
64,37,795,795
64,38,833,833
64,39,892,892
64,40,950,950
64,41,1023,1023
64,42,646,646
64,43,692,692
64,44,749,749
64,45,809,809
64,46,857,857
64,47,917,917
64,48,983,983
64,49,1073,1073
64,50,746,746
64,51,795,795
64,52,856,856
64,53,923,923
64,54,1001,1001
64,55,886,886
64,56,953,953
64,57,1041,1041
64,58,651,651
64,59,696,696
64,60,729,729
64,61,772,772
64,62,828,828
64,63,889,889
64,64,964,964
64,65,1034,1034
64,66,673,673
64,67,731,731
64,68,786,786
64,69,836,836
64,70,901,901
64,71,976,976
64,72,1048,1048
64,73,744,744
64,74,791,791
64,75,853,853
64,76,916,916
64,77,997,997
64,78,1072,1072
64,79,625,625
64,80,657,657
64,81,698,698
64,82,742,742
64,83,805,805
64,84,868,868
64,85,935,935
64,86,1022,1022
64,87,639,639
64,88,684,684
64,89,729,729
64,90,765,765
64,91,838,838
64,92,907,907
64,93,983,983
64,94,1048,1048
64,95,753,753
64,96,815,815
64,97,880,880
64,98,961,961
64,99,1015,1015
64,100,784,784
65,1,934,934
65,2,917,917
65,3,904,904
65,4,906,906
65,5,1029,1029
65,6,668,668
65,7,726,726
65,8,788,788
65,9,817,817
65,10,836,836
65,11,869,869
65,12,889,889
65,13,909,909
65,14,925,925
65,15,952,952
65,16,991,991
65,17,1081,1081
65,18,715,715
65,19,744,744
65,20,771,771
65,21,800,800
65,22,822,822
65,23,841,841
65,24,855,855
65,25,871,871
65,26,898,898
65,27,936,936
65,28,1009,1009
65,29,620,620
65,30,675,675
65,31,706,706
65,32,737,737
65,33,747,747
65,34,775,775
65,35,790,790
65,36,814,814
65,37,830,830
65,38,848,848
65,39,881,881
65,40,937,937
65,41,1022,1022
65,42,632,632
65,43,653,653
65,44,660,660
65,45,696,696
65,46,700,700
65,47,723,723
65,48,727,727
65,49,757,757
65,50,775,775
65,51,801,801
65,52,839,839
65,53,893,893
65,54,974,974
65,55,1074,1074
65,56,639,639
65,57,660,660
65,58,683,683
65,59,704,704
65,60,720,720
65,61,733,733
65,62,748,748
65,63,775,775
65,64,813,813
65,65,886,886
65,66,961,961
65,67,1037,1037
65,68,717,717
65,69,755,755
65,70,821,821
65,71,891,891
65,72,979,979
65,73,1058,1058
65,74,627,627
65,75,651,651
65,76,680,680
65,77,697,697
65,78,716,716
65,79,751,751
65,80,802,802
65,81,882,882
65,82,959,959
65,83,1025,1025
65,84,623,623
65,85,640,640
65,86,654,654
65,87,678,678
65,88,711,711
65,89,760,760
65,90,828,828
65,91,912,912
65,92,977,977
65,93,1043,1043
65,94,626,626
65,95,646,646
65,96,682,682
65,97,735,735
65,98,797,797
65,99,871,871
65,100,941,941
66,1,1017,1017
66,2,755,755
66,3,759,759
66,4,771,771
66,5,892,892
66,6,917,917
66,7,972,972
66,8,1036,1036
66,9,595,595
66,10,664,664
66,11,749,749
66,12,804,804
66,13,852,852
66,14,915,915
66,15,996,996
66,16,1076,1076
66,17,597,597
66,18,667,667
66,19,719,719
66,20,758,758
66,21,808,808
66,22,855,855
66,23,918,918
66,24,983,983
66,25,1071,1071
66,26,715,715
66,27,744,744
66,28,791,791
66,29,840,840
66,30,910,910
66,31,980,980
66,32,1064,1064
66,33,758,758
66,34,797,797
66,35,862,862
66,36,928,928
66,37,1015,1015
66,38,897,897
66,39,966,966
66,40,1040,1040
66,41,687,687
66,42,729,729
66,43,759,759
66,44,824,824
66,45,884,884
66,46,959,959
66,47,1034,1034
66,48,709,709
66,49,745,745
66,50,795,795
66,51,846,846
66,52,906,906
66,53,981,981
66,54,1057,1057
66,55,718,718
66,56,775,775
66,57,819,819
66,58,884,884
66,59,961,961
66,60,1022,1022
66,61,722,722
66,62,767,767
66,63,812,812
66,64,871,871
66,65,939,939
66,66,996,996
66,67,1053,1053
66,68,760,760
66,69,812,812
66,70,885,885
66,71,941,941
66,72,997,997
66,73,1034,1034
66,74,696,696
66,75,742,742
66,76,763,763
66,77,817,817
66,78,876,876
66,79,944,944
66,80,1003,1003
66,81,623,623
66,82,657,657
66,83,706,706
66,84,745,745
66,85,809,809
66,86,873,873
66,87,925,925
66,88,960,960
66,89,1010,1010
66,90,748,748
66,91,809,809
66,92,870,870
66,93,915,915
66,94,951,951
66,95,1002,1002
66,96,612,612
66,97,650,650
66,98,701,701
66,99,761,761
66,100,825,825
67,1,998,998
67,2,1029,1029
67,3,667,667
67,4,680,680
67,5,785,785
67,6,826,826
67,7,898,898
67,8,956,956
67,9,1010,1010
67,10,618,618
67,11,655,655
67,12,699,699
67,13,733,733
67,14,782,782
67,15,846,846
67,16,922,922
67,17,978,978
67,18,1040,1040
67,19,585,585
67,20,611,611
67,21,652,652
67,22,683,683
67,23,723,723
67,24,781,781
67,25,834,834
67,26,897,897
67,27,945,945
67,28,1004,1004
67,29,718,718
67,30,778,778
67,31,837,837
67,32,882,882
67,33,937,937
67,34,999,999
67,35,1060,1060
67,36,753,753
67,37,808,808
67,38,849,849
67,39,900,900
67,40,943,943
67,41,1011,1011
67,42,673,673
67,43,724,724
67,44,787,787
67,45,835,835
67,46,884,884
67,47,943,943
67,48,1001,1001
67,49,681,681
67,50,735,735
67,51,783,783
67,52,812,812
67,53,858,858
67,54,914,914
67,55,967,967
67,56,1016,1016
67,57,671,671
67,58,734,734
67,59,778,778
67,60,817,817
67,61,871,871
67,62,925,925
67,63,990,990
67,64,1054,1054
67,65,722,722
67,66,748,748
67,67,783,783
67,68,839,839
67,69,903,903
67,70,965,965
67,71,1018,1018
67,72,782,782
67,73,833,833
67,74,882,882
67,75,934,934
67,76,993,993
67,77,1080,1080
67,78,799,799
67,79,851,851
67,80,920,920
67,81,982,982
67,82,1075,1075
67,83,674,674
67,84,706,706
67,85,770,770
67,86,827,827
67,87,877,877
67,88,926,926
67,89,1004,1004
67,90,806,806
67,91,860,860
67,92,921,921
67,93,1016,1016
67,94,832,832
67,95,877,877
67,96,959,959
67,97,1046,1046
67,98,842,842
67,99,898,898
67,100,992,992
68,1,968,968
68,2,972,972
68,3,999,999
68,4,1039,1039
68,5,765,765
68,6,820,820
68,7,894,894
68,8,940,940
68,9,997,997
68,10,1077,1077
68,11,843,843
68,12,907,907
68,13,960,960
