"SIM","YEAR","N","N_OBS"
50,13,16,16
50,14,16,16
50,15,14,14
50,16,12,12
50,17,8,8
50,18,5,5
50,19,3,3
50,20,3,3
50,21,2,2
50,22,3,3
50,23,2,2
50,24,NA,NA
50,25,NA,NA
50,26,NA,NA
50,27,NA,NA
50,28,NA,NA
50,29,NA,NA
50,30,NA,NA
50,31,NA,NA
50,32,NA,NA
50,33,NA,NA
50,34,NA,NA
50,35,NA,NA
50,36,NA,NA
50,37,NA,NA
50,38,NA,NA
50,39,NA,NA
50,40,NA,NA
50,41,NA,NA
50,42,NA,NA
50,43,NA,NA
50,44,NA,NA
50,45,NA,NA
50,46,NA,NA
50,47,NA,NA
50,48,NA,NA
50,49,NA,NA
50,50,NA,NA
50,51,NA,NA
50,52,NA,NA
50,53,NA,NA
50,54,NA,NA
50,55,NA,NA
50,56,NA,NA
50,57,NA,NA
50,58,NA,NA
50,59,NA,NA
50,60,NA,NA
50,61,NA,NA
50,62,NA,NA
50,63,NA,NA
50,64,NA,NA
50,65,NA,NA
50,66,NA,NA
50,67,NA,NA
50,68,NA,NA
50,69,NA,NA
50,70,NA,NA
50,71,NA,NA
50,72,NA,NA
50,73,NA,NA
50,74,NA,NA
50,75,NA,NA
50,76,NA,NA
50,77,NA,NA
50,78,NA,NA
50,79,NA,NA
50,80,NA,NA
50,81,NA,NA
50,82,NA,NA
50,83,NA,NA
50,84,NA,NA
50,85,NA,NA
50,86,NA,NA
50,87,NA,NA
50,88,NA,NA
50,89,NA,NA
50,90,NA,NA
50,91,NA,NA
50,92,NA,NA
50,93,NA,NA
50,94,NA,NA
50,95,NA,NA
50,96,NA,NA
50,97,NA,NA
50,98,NA,NA
50,99,NA,NA
50,100,NA,NA
51,1,624,624
51,2,634,634
51,3,638,638
51,4,643,643
51,5,736,736
51,6,742,742
51,7,755,755
51,8,774,774
51,9,801,801
51,10,825,825
51,11,879,879
51,12,949,949
51,13,1033,1033
51,14,99,99
51,15,112,112
51,16,139,139
51,17,149,149
51,18,164,164
51,19,178,178
51,20,202,202
51,21,225,225
51,22,247,247
51,23,269,269
51,24,280,280
51,25,303,303
51,26,319,319
51,27,356,356
51,28,370,370
51,29,394,394
51,30,434,434
51,31,475,475
51,32,527,527
51,33,541,541
51,34,555,555
51,35,566,566
51,36,563,563
51,37,574,574
51,38,593,593
51,39,610,610
51,40,615,615
51,41,620,620
51,42,628,628
51,43,629,629
51,44,630,630
51,45,635,635
51,46,651,651
51,47,682,682
51,48,726,726
51,49,785,785
51,50,837,837
51,51,918,918
51,52,989,989
51,53,1043,1043
51,54,94,94
51,55,105,105
51,56,116,116
51,57,114,114
51,58,115,115
51,59,123,123
51,60,140,140
51,61,134,134
51,62,124,124
51,63,121,121
51,64,117,117
51,65,110,110
51,66,102,102
51,67,106,106
51,68,104,104
51,69,93,93
51,70,96,96
51,71,90,90
51,72,82,82
51,73,77,77
51,74,74,74
51,75,74,74
51,76,69,69
51,77,67,67
51,78,63,63
51,79,58,58
51,80,54,54
51,81,50,50
51,82,48,48
51,83,44,44
51,84,42,42
51,85,40,40
51,86,36,36
51,87,35,35
51,88,26,26
51,89,25,25
51,90,22,22
51,91,21,21
51,92,15,15
51,93,11,11
51,94,8,8
51,95,5,5
51,96,3,3
51,97,2,2
51,98,NA,NA
51,99,NA,NA
51,100,NA,NA
52,1,935,935
52,2,955,955
52,3,926,926
52,4,983,983
52,5,1129,1129
52,6,89,89
52,7,101,101
52,8,111,111
52,9,114,114
52,10,113,113
52,11,115,115
52,12,123,123
52,13,127,127
52,14,120,120
52,15,118,118
52,16,117,117
52,17,117,117
52,18,115,115
52,19,117,117
52,20,115,115
52,21,118,118
52,22,130,130
52,23,141,141
52,24,147,147
52,25,161,161
52,26,178,178
52,27,202,202
52,28,227,227
52,29,238,238
52,30,260,260
52,31,288,288
52,32,326,326
52,33,385,385
52,34,426,426
52,35,465,465
52,36,511,511
52,37,531,531
52,38,574,574
52,39,604,604
52,40,647,647
52,41,712,712
52,42,775,775
52,43,818,818
52,44,859,859
52,45,904,904
52,46,958,958
52,47,1003,1003
52,48,752,752
52,49,790,790
52,50,834,834
52,51,883,883
52,52,921,921
52,53,971,971
52,54,1019,1019
52,55,910,910
52,56,974,974
52,57,1051,1051
52,58,1020,1020
52,59,795,795
52,60,832,832
52,61,884,884
52,62,946,946
52,63,1002,1002
52,64,341,341
52,65,365,365
52,66,395,395
52,67,420,420
52,68,433,433
52,69,444,444
52,70,455,455
52,71,480,480
52,72,513,513
52,73,563,563
52,74,628,628
52,75,673,673
52,76,719,719
52,77,755,755
52,78,811,811
52,79,845,845
52,80,886,886
52,81,949,949
52,82,1018,1018
52,83,97,97
52,84,112,112
52,85,123,123
52,86,149,149
52,87,173,173
52,88,188,188
52,89,205,205
52,90,216,216
52,91,243,243
52,92,265,265
52,93,282,282
52,94,297,297
52,95,311,311
52,96,321,321
52,97,329,329
52,98,342,342
52,99,341,341
52,100,337,337
53,1,973,973
53,2,981,981
53,3,992,992
53,4,1012,1012
53,5,44,44
53,6,47,47
53,7,39,39
53,8,40,40
53,9,40,40
53,10,36,36
53,11,34,34
53,12,36,36
53,13,41,41
53,14,44,44
53,15,41,41
53,16,39,39
53,17,38,38
53,18,41,41
53,19,42,42
53,20,43,43
53,21,46,46
53,22,45,45
53,23,42,42
53,24,37,37
53,25,32,32
53,26,24,24
53,27,25,25
53,28,24,24
53,29,22,22
53,30,23,23
53,31,21,21
53,32,21,21
53,33,21,21
53,34,23,23
53,35,23,23
53,36,21,21
53,37,22,22
53,38,23,23
53,39,23,23
53,40,22,22
53,41,22,22
53,42,22,22
53,43,24,24
53,44,25,25
53,45,30,30
53,46,33,33
53,47,37,37
53,48,45,45
53,49,49,49
53,50,53,53
53,51,58,58
53,52,63,63
53,53,59,59
53,54,56,56
53,55,55,55
53,56,48,48
53,57,43,43
53,58,42,42
53,59,39,39
53,60,37,37
53,61,35,35
53,62,36,36
53,63,32,32
53,64,33,33
53,65,30,30
53,66,27,27
53,67,24,24
53,68,21,21
53,69,15,15
53,70,8,8
53,71,6,6
53,72,6,6
53,73,4,4
53,74,3,3
53,75,3,3
53,76,4,4
53,77,4,4
53,78,7,7
53,79,8,8
53,80,7,7
53,81,9,9
53,82,13,13
53,83,7,7
53,84,6,6
53,85,5,5
53,86,5,5
53,87,3,3
53,88,NA,NA
53,89,NA,NA
53,90,NA,NA
53,91,NA,NA
53,92,NA,NA
53,93,NA,NA
53,94,NA,NA
53,95,NA,NA
53,96,NA,NA
53,97,NA,NA
53,98,NA,NA
53,99,NA,NA
53,100,NA,NA
54,1,1035,1035
54,2,800,800
54,3,789,789
54,4,796,796
54,5,915,915
54,6,958,958
54,7,1019,1019
54,8,54,54
54,9,53,53
54,10,59,59
54,11,66,66
54,12,71,71
54,13,77,77
54,14,77,77
54,15,72,72
54,16,65,65
54,17,63,63
54,18,53,53
54,19,51,51
54,20,49,49
54,21,47,47
54,22,42,42
54,23,38,38
54,24,36,36
54,25,32,32
54,26,30,30
54,27,27,27
54,28,26,26
54,29,22,22
54,30,19,19
54,31,15,15
54,32,15,15
54,33,11,11
54,34,10,10
54,35,11,11
54,36,10,10
54,37,14,14
54,38,17,17
54,39,17,17
54,40,20,20
54,41,22,22
54,42,23,23
54,43,19,19
54,44,18,18
54,45,23,23
54,46,30,30
54,47,34,34
54,48,38,38
54,49,46,46
54,50,55,55
54,51,62,62
54,52,67,67
54,53,66,66
54,54,65,65
54,55,59,59
54,56,53,53
54,57,46,46
54,58,35,35
54,59,38,38
54,60,34,34
54,61,26,26
54,62,23,23
54,63,21,21
54,64,19,19
54,65,14,14
54,66,11,11
54,67,10,10
54,68,6,6
54,69,5,5
54,70,2,2
54,71,NA,NA
54,72,NA,NA
54,73,NA,NA
54,74,NA,NA
54,75,NA,NA
54,76,NA,NA
54,77,NA,NA
54,78,NA,NA
54,79,NA,NA
54,80,NA,NA
54,81,NA,NA
54,82,NA,NA
54,83,NA,NA
54,84,NA,NA
54,85,NA,NA
54,86,NA,NA
54,87,NA,NA
54,88,NA,NA
54,89,NA,NA
54,90,NA,NA
54,91,NA,NA
54,92,NA,NA
54,93,NA,NA
54,94,NA,NA
54,95,NA,NA
54,96,NA,NA
54,97,NA,NA
54,98,NA,NA
54,99,NA,NA
54,100,NA,NA
55,1,1031,1031
55,2,831,831
55,3,854,854
55,4,895,895
55,5,1058,1058
55,6,133,133
55,7,131,131
55,8,133,133
55,9,139,139
55,10,146,146
55,11,142,142
55,12,142,142
55,13,143,143
55,14,137,137
55,15,140,140
55,16,141,141
55,17,142,142
55,18,143,143
55,19,154,154
55,20,162,162
55,21,166,166
55,22,176,176
55,23,174,174
55,24,179,179
55,25,185,185
55,26,186,186
55,27,185,185
55,28,192,192
55,29,212,212
55,30,225,225
55,31,226,226
55,32,228,228
55,33,219,219
55,34,221,221
55,35,212,212
55,36,204,204
55,37,209,209
55,38,198,198
55,39,202,202
55,40,195,195
55,41,191,191
55,42,182,182
55,43,185,185
55,44,181,181
55,45,172,172
55,46,168,168
55,47,168,168
55,48,164,164
55,49,157,157
55,50,153,153
55,51,152,152
55,52,149,149
55,53,143,143
55,54,143,143
55,55,140,140
55,56,140,140
55,57,136,136
55,58,135,135
55,59,125,125
55,60,127,127
55,61,126,126
55,62,122,122
55,63,114,114
55,64,113,113
55,65,112,112
55,66,107,107
55,67,94,94
55,68,98,98
55,69,96,96
55,70,95,95
55,71,91,91
55,72,86,86
55,73,80,80
55,74,76,76
55,75,74,74
55,76,73,73
55,77,65,65
55,78,51,51
55,79,48,48
55,80,45,45
55,81,47,47
55,82,49,49
55,83,42,42
55,84,42,42
55,85,40,40
55,86,41,41
55,87,41,41
55,88,39,39
55,89,38,38
55,90,32,32
55,91,31,31
55,92,27,27
55,93,22,22
55,94,18,18
55,95,17,17
55,96,14,14
55,97,11,11
55,98,11,11
55,99,8,8
55,100,8,8
56,1,1027,1027
56,2,725,725
56,3,747,747
56,4,762,762
56,5,879,879
56,6,928,928
56,7,1004,1004
56,8,26,26
56,9,26,26
56,10,28,28
56,11,29,29
56,12,35,35
56,13,39,39
56,14,37,37
56,15,41,41
56,16,40,40
56,17,43,43
56,18,36,36
56,19,31,31
56,20,29,29
56,21,27,27
56,22,24,24
56,23,21,21
56,24,19,19
56,25,21,21
56,26,24,24
56,27,25,25
56,28,26,26
56,29,25,25
56,30,20,20
56,31,18,18
56,32,11,11
56,33,10,10
56,34,8,8
56,35,5,5
56,36,7,7
56,37,5,5
56,38,7,7
56,39,9,9
56,40,9,9
56,41,11,11
56,42,9,9
56,43,14,14
56,44,15,15
56,45,11,11
56,46,9,9
56,47,10,10
56,48,8,8
56,49,5,5
56,50,5,5
56,51,4,4
56,52,3,3
56,53,NA,NA
56,54,NA,NA
56,55,NA,NA
56,56,NA,NA
56,57,NA,NA
56,58,NA,NA
56,59,NA,NA
56,60,NA,NA
56,61,NA,NA
56,62,NA,NA
56,63,NA,NA
56,64,NA,NA
56,65,NA,NA
56,66,NA,NA
56,67,NA,NA
56,68,NA,NA
56,69,NA,NA
56,70,NA,NA
56,71,NA,NA
56,72,NA,NA
56,73,NA,NA
56,74,NA,NA
56,75,NA,NA
56,76,NA,NA
56,77,NA,NA
56,78,NA,NA
56,79,NA,NA
56,80,NA,NA
56,81,NA,NA
56,82,NA,NA
56,83,NA,NA
56,84,NA,NA
56,85,NA,NA
56,86,NA,NA
56,87,NA,NA
56,88,NA,NA
56,89,NA,NA
56,90,NA,NA
56,91,NA,NA
56,92,NA,NA
56,93,NA,NA
56,94,NA,NA
56,95,NA,NA
56,96,NA,NA
56,97,NA,NA
56,98,NA,NA
56,99,NA,NA
56,100,NA,NA
57,1,958,958
57,2,971,971
57,3,979,979
57,4,1016,1016
57,5,99,99
57,6,100,100
57,7,100,100
57,8,99,99
57,9,95,95
57,10,97,97
57,11,87,87
57,12,81,81
57,13,80,80
57,14,77,77
57,15,77,77
57,16,75,75
57,17,65,65
57,18,64,64
57,19,63,63
57,20,66,66
57,21,60,60
57,22,54,54
57,23,48,48
57,24,48,48
57,25,47,47
57,26,41,41
57,27,39,39
57,28,36,36
57,29,36,36
57,30,33,33
57,31,30,30
57,32,29,29
57,33,30,30
57,34,30,30
57,35,26,26
57,36,26,26
57,37,23,23
57,38,19,19
57,39,16,16
57,40,14,14
57,41,12,12
57,42,13,13
57,43,14,14
57,44,15,15
57,45,17,17
57,46,24,24
57,47,24,24
57,48,25,25
57,49,28,28
57,50,32,32
57,51,32,32
57,52,30,30
57,53,33,33
57,54,37,37
57,55,36,36
57,56,33,33
57,57,32,32
57,58,31,31
57,59,33,33
57,60,36,36
57,61,38,38
57,62,35,35
57,63,33,33
57,64,28,28
57,65,25,25
57,66,20,20
57,67,19,19
57,68,18,18
57,69,15,15
57,70,12,12
57,71,9,9
57,72,6,6
57,73,NA,NA
57,74,NA,NA
57,75,NA,NA
57,76,NA,NA
57,77,NA,NA
57,78,NA,NA
57,79,NA,NA
57,80,NA,NA
57,81,NA,NA
57,82,NA,NA
57,83,NA,NA
57,84,NA,NA
57,85,NA,NA
57,86,NA,NA
57,87,NA,NA
57,88,NA,NA
57,89,NA,NA
57,90,NA,NA
57,91,NA,NA
57,92,NA,NA
57,93,NA,NA
57,94,NA,NA
57,95,NA,NA
57,96,NA,NA
57,97,NA,NA
57,98,NA,NA
57,99,NA,NA
57,100,NA,NA
58,1,1036,1036
58,2,775,775
58,3,796,796
58,4,836,836
58,5,979,979
58,6,1038,1038
58,7,72,72
58,8,81,81
58,9,101,101
58,10,110,110
58,11,124,124
58,12,125,125
58,13,118,118
58,14,120,120
58,15,109,109
58,16,110,110
58,17,96,96
58,18,104,104
58,19,93,93
58,20,92,92
58,21,85,85
58,22,83,83
58,23,82,82
58,24,74,74
58,25,71,71
58,26,69,69
58,27,64,64
58,28,58,58
58,29,54,54
58,30,53,53
58,31,49,49
58,32,46,46
58,33,43,43
58,34,43,43
58,35,35,35
58,36,32,32
58,37,32,32
58,38,25,25
58,39,23,23
58,40,19,19
58,41,16,16
58,42,12,12
58,43,7,7
58,44,5,5
58,45,2,2
58,46,NA,NA
58,47,NA,NA
58,48,NA,NA
58,49,NA,NA
58,50,NA,NA
58,51,NA,NA
58,52,NA,NA
58,53,NA,NA
58,54,NA,NA
58,55,NA,NA
58,56,NA,NA
58,57,NA,NA
58,58,NA,NA
58,59,NA,NA
58,60,NA,NA
58,61,NA,NA
58,62,NA,NA
58,63,NA,NA
58,64,NA,NA
58,65,NA,NA
58,66,NA,NA
58,67,NA,NA
58,68,NA,NA
58,69,NA,NA
58,70,NA,NA
58,71,NA,NA
58,72,NA,NA
58,73,NA,NA
58,74,NA,NA
58,75,NA,NA
58,76,NA,NA
58,77,NA,NA
58,78,NA,NA
58,79,NA,NA
58,80,NA,NA
58,81,NA,NA
58,82,NA,NA
58,83,NA,NA
58,84,NA,NA
58,85,NA,NA
58,86,NA,NA
58,87,NA,NA
58,88,NA,NA
58,89,NA,NA
58,90,NA,NA
58,91,NA,NA
58,92,NA,NA
58,93,NA,NA
58,94,NA,NA
58,95,NA,NA
58,96,NA,NA
58,97,NA,NA
58,98,NA,NA
58,99,NA,NA
58,100,NA,NA
59,1,981,981
59,2,956,956
59,3,962,962
59,4,974,974
59,5,1126,1126
59,6,107,107
59,7,120,120
59,8,140,140
59,9,150,150
59,10,169,169
59,11,192,192
59,12,192,192
59,13,193,193
59,14,193,193
59,15,205,205
59,16,222,222
59,17,259,259
59,18,306,306
59,19,346,346
59,20,377,377
59,21,420,420
59,22,473,473
59,23,521,521
59,24,581,581
59,25,642,642
59,26,701,701
59,27,747,747
59,28,779,779
59,29,812,812
59,30,839,839
59,31,877,877
59,32,922,922
59,33,963,963
59,34,1026,1026
59,35,538,538
59,36,586,586
59,37,621,621
59,38,651,651
59,39,682,682
59,40,712,712
59,41,743,743
59,42,767,767
59,43,792,792
59,44,823,823
59,45,858,858
59,46,894,894
59,47,938,938
59,48,985,985
59,49,1033,1033
59,50,171,171
59,51,182,182
59,52,188,188
59,53,206,206
59,54,221,221
59,55,237,237
59,56,266,266
59,57,288,288
59,58,319,319
59,59,358,358
59,60,405,405
59,61,455,455
59,62,509,509
59,63,542,542
59,64,571,571
59,65,597,597
59,66,625,625
59,67,639,639
59,68,662,662
59,69,673,673
59,70,689,689
59,71,732,732
59,72,763,763
59,73,808,808
59,74,854,854
59,75,897,897
59,76,940,940
59,77,1000,1000
59,78,1051,1051
59,79,870,870
59,80,910,910
59,81,972,972
59,82,1026,1026
59,83,890,890
59,84,938,938
59,85,994,994
59,86,1043,1043
59,87,896,896
59,88,955,955
59,89,1008,1008
59,90,895,895
59,91,968,968
59,92,1002,1002
59,93,826,826
59,94,875,875
59,95,937,937
59,96,977,977
59,97,1041,1041
59,98,295,295
59,99,310,310
59,100,328,328
60,1,1009,1009
60,2,767,767
60,3,789,789
60,4,817,817
60,5,957,957
60,6,995,995
60,7,1028,1028
60,8,54,54
60,9,58,58
60,10,59,59
60,11,54,54
60,12,50,50
60,13,49,49
60,14,46,46
60,15,45,45
60,16,42,42
60,17,40,40
60,18,37,37
60,19,35,35
60,20,32,32
60,21,27,27
60,22,25,25
60,23,25,25
60,24,26,26
60,25,23,23
60,26,22,22
60,27,23,23
60,28,21,21
60,29,18,18
60,30,14,14
60,31,14,14
60,32,17,17
60,33,20,20
60,34,19,19
60,35,21,21
60,36,19,19
60,37,19,19
60,38,21,21
60,39,18,18
60,40,14,14
60,41,13,13
60,42,13,13
60,43,20,20
60,44,21,21
60,45,25,25
60,46,27,27
60,47,28,28
60,48,28,28
60,49,28,28
60,50,31,31
60,51,36,36
60,52,44,44
60,53,47,47
60,54,49,49
60,55,47,47
60,56,52,52
60,57,57,57
60,58,54,54
60,59,50,50
60,60,46,46
60,61,44,44
60,62,35,35
60,63,34,34
60,64,30,30
60,65,29,29
60,66,25,25
60,67,22,22
60,68,19,19
60,69,15,15
60,70,13,13
60,71,11,11
60,72,13,13
60,73,11,11
60,74,13,13
60,75,10,10
60,76,12,12
60,77,19,19
60,78,16,16
60,79,12,12
60,80,9,9
60,81,10,10
60,82,9,9
60,83,9,9
60,84,8,8
60,85,12,12
60,86,10,10
60,87,8,8
60,88,8,8
60,89,5,5
60,90,4,4
60,91,2,2
60,92,NA,NA
60,93,NA,NA
60,94,NA,NA
60,95,NA,NA
60,96,NA,NA
60,97,NA,NA
60,98,NA,NA
60,99,NA,NA
60,100,NA,NA
61,1,963,963
61,2,975,975
61,3,968,968
61,4,1007,1007
61,5,30,30
61,6,29,29
61,7,34,34
61,8,36,36
61,9,32,32
61,10,25,25
61,11,24,24
61,12,24,24
61,13,21,21
61,14,16,16
61,15,13,13
61,16,13,13
61,17,10,10
61,18,9,9
61,19,10,10
61,20,7,7
61,21,4,4
61,22,NA,NA
61,23,NA,NA
61,24,NA,NA
61,25,NA,NA
61,26,NA,NA
61,27,NA,NA
61,28,NA,NA
61,29,NA,NA
61,30,NA,NA
61,31,NA,NA
61,32,NA,NA
61,33,NA,NA
61,34,NA,NA
61,35,NA,NA
61,36,NA,NA
61,37,NA,NA
61,38,NA,NA
61,39,NA,NA
61,40,NA,NA
61,41,NA,NA
61,42,NA,NA
61,43,NA,NA
61,44,NA,NA
61,45,NA,NA
61,46,NA,NA
61,47,NA,NA
61,48,NA,NA
61,49,NA,NA
61,50,NA,NA
61,51,NA,NA
61,52,NA,NA
61,53,NA,NA
61,54,NA,NA
61,55,NA,NA
61,56,NA,NA
61,57,NA,NA
61,58,NA,NA
61,59,NA,NA
61,60,NA,NA
61,61,NA,NA
61,62,NA,NA
61,63,NA,NA
61,64,NA,NA
61,65,NA,NA
61,66,NA,NA
61,67,NA,NA
61,68,NA,NA
61,69,NA,NA
61,70,NA,NA
61,71,NA,NA
61,72,NA,NA
61,73,NA,NA
61,74,NA,NA
61,75,NA,NA
61,76,NA,NA
61,77,NA,NA
61,78,NA,NA
61,79,NA,NA
61,80,NA,NA
61,81,NA,NA
61,82,NA,NA
61,83,NA,NA
61,84,NA,NA
61,85,NA,NA
61,86,NA,NA
61,87,NA,NA
61,88,NA,NA
61,89,NA,NA
61,90,NA,NA
61,91,NA,NA
61,92,NA,NA
61,93,NA,NA
61,94,NA,NA
61,95,NA,NA
61,96,NA,NA
61,97,NA,NA
61,98,NA,NA
61,99,NA,NA
61,100,NA,NA
62,1,962,962
62,2,982,982
62,3,947,947
62,4,1008,1008
62,5,128,128
62,6,129,129
62,7,126,126
62,8,128,128
62,9,134,134
62,10,144,144
62,11,160,160
62,12,185,185
62,13,202,202
62,14,222,222
62,15,258,258
62,16,276,276
62,17,285,285
62,18,291,291
62,19,309,309
62,20,338,338
62,21,347,347
62,22,343,343
62,23,349,349
62,24,348,348
62,25,341,341
62,26,333,333
62,27,322,322
62,28,318,318
62,29,313,313
62,30,307,307
62,31,303,303
62,32,298,298
62,33,292,292
62,34,287,287
62,35,277,277
62,36,274,274
62,37,269,269
62,38,265,265
62,39,261,261
62,40,258,258
62,41,252,252
62,42,251,251
62,43,249,249
62,44,246,246
62,45,242,242
62,46,238,238
62,47,231,231
62,48,228,228
62,49,228,228
62,50,228,228
62,51,219,219
62,52,211,211
62,53,215,215
62,54,208,208
62,55,200,200
62,56,194,194
62,57,193,193
62,58,194,194
62,59,182,182
62,60,185,185
62,61,176,176
62,62,174,174
62,63,174,174
62,64,165,165
62,65,170,170
62,66,164,164
62,67,156,156
62,68,155,155
62,69,154,154
62,70,148,148
62,71,149,149
62,72,146,146
62,73,137,137
62,74,140,140
62,75,132,132
62,76,130,130
62,77,126,126
62,78,128,128
62,79,116,116
62,80,117,117
62,81,109,109
62,82,107,107
62,83,105,105
62,84,101,101
62,85,97,97
62,86,93,93
62,87,84,84
62,88,81,81
62,89,77,77
62,90,71,71
62,91,70,70
62,92,66,66
62,93,59,59
62,94,57,57
62,95,51,51
62,96,49,49
62,97,40,40
62,98,36,36
62,99,32,32
62,100,25,25
63,1,958,958
63,2,974,974
63,3,961,961
63,4,995,995
63,5,1154,1154
63,6,31,31
63,7,32,32
63,8,36,36
63,9,36,36
63,10,40,40
63,11,44,44
63,12,44,44
63,13,47,47
63,14,45,45
63,15,45,45
63,16,51,51
63,17,61,61
63,18,66,66
63,19,77,77
63,20,88,88
63,21,97,97
63,22,102,102
63,23,110,110
63,24,120,120
63,25,124,124
63,26,126,126
63,27,137,137
63,28,146,146
63,29,163,163
63,30,169,169
63,31,181,181
63,32,191,191
63,33,195,195
63,34,200,200
63,35,203,203
63,36,209,209
63,37,216,216
63,38,223,223
63,39,224,224
63,40,232,232
63,41,223,223
63,42,211,211
63,43,205,205
63,44,205,205
63,45,199,199
63,46,199,199
63,47,191,191
63,48,191,191
63,49,183,183
63,50,177,177
63,51,173,173
63,52,175,175
63,53,172,172
63,54,166,166
63,55,160,160
63,56,156,156
63,57,151,151
63,58,143,143
63,59,141,141
63,60,133,133
63,61,132,132
63,62,129,129
63,63,123,123
63,64,121,121
63,65,121,121
63,66,114,114
63,67,107,107
63,68,109,109
63,69,105,105
63,70,100,100
63,71,98,98
63,72,98,98
63,73,91,91
63,74,91,91
63,75,85,85
63,76,82,82
63,77,76,76
63,78,78,78
63,79,72,72
63,80,68,68
63,81,61,61
63,82,66,66
63,83,59,59
63,84,48,48
63,85,55,55
63,86,45,45
63,87,45,45
63,88,33,33
63,89,39,39
63,90,32,32
63,91,25,25
63,92,29,29
63,93,22,22
63,94,19,19
63,95,14,14
63,96,14,14
63,97,12,12
63,98,8,8
63,99,7,7
63,100,6,6
64,1,921,921
64,2,943,943
64,3,930,930
64,4,962,962
64,5,1100,1100
64,6,144,144
64,7,149,149
64,8,166,166
64,9,169,169
64,10,166,166
64,11,176,176
64,12,181,181
64,13,187,187
64,14,192,192
64,15,198,198
64,16,208,208
64,17,224,224
64,18,237,237
64,19,249,249
64,20,272,272
64,21,292,292
64,22,306,306
64,23,327,327
64,24,363,363
64,25,396,396
64,26,427,427
64,27,444,444
64,28,469,469
64,29,493,493
64,30,511,511
64,31,523,523
64,32,545,545
64,33,582,582
64,34,620,620
64,35,656,656
64,36,712,712
64,37,781,781
64,38,828,828
64,39,853,853
64,40,884,884
64,41,917,917
64,42,979,979
64,43,1044,1044
64,44,NA,NA
64,45,NA,NA
64,46,NA,NA
64,47,NA,NA
64,48,NA,NA
64,49,NA,NA
64,50,NA,NA
64,51,NA,NA
64,52,NA,NA
64,53,NA,NA
64,54,NA,NA
64,55,NA,NA
64,56,NA,NA
64,57,NA,NA
64,58,NA,NA
64,59,NA,NA
64,60,NA,NA
64,61,NA,NA
64,62,NA,NA
64,63,NA,NA
64,64,NA,NA
64,65,NA,NA
64,66,NA,NA
64,67,NA,NA
64,68,NA,NA
64,69,NA,NA
64,70,NA,NA
64,71,NA,NA
64,72,NA,NA
64,73,NA,NA
64,74,NA,NA
64,75,NA,NA
64,76,NA,NA
64,77,NA,NA
64,78,NA,NA
64,79,NA,NA
64,80,NA,NA
64,81,NA,NA
64,82,NA,NA
64,83,NA,NA
64,84,NA,NA
64,85,NA,NA
64,86,NA,NA
64,87,NA,NA
64,88,NA,NA
64,89,NA,NA
64,90,NA,NA
64,91,NA,NA
64,92,NA,NA
64,93,NA,NA
64,94,NA,NA
64,95,NA,NA
64,96,NA,NA
64,97,NA,NA
64,98,NA,NA
64,99,NA,NA
64,100,NA,NA
65,1,969,969
65,2,989,989
65,3,994,994
65,4,1022,1022
65,5,81,81
65,6,90,90
65,7,88,88
65,8,89,89
65,9,88,88
65,10,86,86
65,11,83,83
65,12,78,78
65,13,70,70
65,14,69,69
65,15,63,63
65,16,62,62
65,17,61,61
65,18,55,55
65,19,55,55
65,20,52,52
65,21,50,50
65,22,51,51
65,23,48,48
65,24,50,50
65,25,56,56
65,26,61,61
65,27,63,63
65,28,60,60
65,29,59,59
65,30,53,53
65,31,52,52
65,32,53,53
65,33,55,55
65,34,55,55
65,35,62,62
65,36,61,61
65,37,63,63
65,38,68,68
65,39,74,74
65,40,79,79
65,41,81,81
65,42,84,84
65,43,85,85
65,44,87,87
65,45,95,95
65,46,108,108
65,47,118,118
65,48,125,125
65,49,133,133
65,50,134,134
65,51,138,138
65,52,139,139
65,53,140,140
65,54,140,140
65,55,143,143
65,56,151,151
65,57,158,158
65,58,170,170
65,59,177,177
65,60,181,181
65,61,179,179
65,62,181,181
65,63,181,181
65,64,186,186
65,65,195,195
65,66,214,214
65,67,244,244
65,68,280,280
65,69,303,303
65,70,326,326
65,71,333,333
65,72,343,343
65,73,346,346
65,74,355,355
65,75,365,365
65,76,367,367
65,77,369,369
65,78,382,382
65,79,397,397
65,80,421,421
65,81,453,453
65,82,492,492
65,83,516,516
65,84,554,554
65,85,600,600
65,86,640,640
65,87,662,662
65,88,664,664
65,89,690,690
65,90,706,706
65,91,737,737
65,92,792,792
65,93,855,855
65,94,925,925
65,95,1001,1001
65,96,851,851
65,97,928,928
65,98,998,998
65,99,1084,1084
65,100,931,931
66,1,1010,1010
66,2,945,945
66,3,988,988
66,4,1047,1047
66,5,83,83
66,6,89,89
66,7,79,79
66,8,83,83
66,9,77,77
66,10,71,71
66,11,73,73
66,12,68,68
66,13,64,64
66,14,63,63
66,15,60,60
66,16,55,55
66,17,49,49
66,18,44,44
66,19,42,42
66,20,37,37
66,21,31,31
66,22,27,27
66,23,24,24
66,24,22,22
66,25,20,20
66,26,16,16
66,27,14,14
66,28,12,12
66,29,11,11
66,30,9,9
66,31,10,10
66,32,8,8
66,33,7,7
66,34,10,10
66,35,12,12
66,36,13,13
66,37,13,13
66,38,14,14
66,39,13,13
66,40,11,11
66,41,10,10
66,42,11,11
66,43,6,6
66,44,6,6
66,45,6,6
66,46,2,2
66,47,2,2
66,48,NA,NA
66,49,NA,NA
