"SIM","YEAR","N","N_OBS"
33,58,1078,1078
33,59,1050,1050
33,60,941,941
33,61,1024,1024
33,62,1050,1050
33,63,830,830
33,64,909,909
33,65,991,991
33,66,1081,1081
33,67,677,677
33,68,720,720
33,69,760,760
33,70,834,834
33,71,926,926
33,72,999,999
33,73,1065,1065
33,74,1074,1074
33,75,814,814
33,76,892,892
33,77,969,969
33,78,1030,1030
33,79,829,829
33,80,906,906
33,81,990,990
33,82,1063,1063
33,83,970,970
33,84,1029,1029
33,85,779,779
33,86,850,850
33,87,922,922
33,88,991,991
33,89,1052,1052
33,90,612,612
33,91,668,668
33,92,718,718
33,93,775,775
33,94,835,835
33,95,910,910
33,96,980,980
33,97,1032,1032
33,98,1026,1026
33,99,962,962
33,100,1010,1010
34,1,913,913
34,2,921,921
34,3,929,929
34,4,955,955
34,5,1096,1096
34,6,514,514
34,7,520,520
34,8,543,543
34,9,568,568
34,10,610,610
34,11,686,686
34,12,771,771
34,13,836,836
34,14,908,908
34,15,957,957
34,16,1003,1003
34,17,985,985
34,18,1015,1015
34,19,475,475
34,20,493,493
34,21,516,516
34,22,552,552
34,23,610,610
34,24,683,683
34,25,773,773
34,26,838,838
34,27,906,906
34,28,943,943
34,29,976,976
34,30,1002,1002
34,31,913,913
34,32,941,941
34,33,952,952
34,34,960,960
34,35,988,988
34,36,1022,1022
34,37,1008,1008
34,38,952,952
34,39,986,986
34,40,1032,1032
34,41,1042,1042
34,42,800,800
34,43,828,828
34,44,843,843
34,45,868,868
34,46,899,899
34,47,912,912
34,48,904,904
34,49,934,934
34,50,969,969
34,51,1010,1010
34,52,1002,1002
34,53,1072,1072
34,54,999,999
34,55,1049,1049
34,56,801,801
34,57,823,823
34,58,831,831
34,59,844,844
34,60,854,854
34,61,861,861
34,62,868,868
34,63,889,889
34,64,919,919
34,65,965,965
34,66,1022,1022
34,67,941,941
34,68,984,984
34,69,1024,1024
34,70,890,890
34,71,936,936
34,72,988,988
34,73,1041,1041
34,74,970,970
34,75,1003,1003
34,76,936,936
34,77,986,986
34,78,1025,1025
34,79,900,900
34,80,954,954
34,81,1000,1000
34,82,1042,1042
34,83,812,812
34,84,849,849
34,85,910,910
34,86,957,957
34,87,1004,1004
34,88,978,978
34,89,1021,1021
34,90,1018,1018
34,91,1021,1021
34,92,984,984
34,93,1027,1027
34,94,909,909
34,95,961,961
34,96,996,996
34,97,1062,1062
34,98,872,872
34,99,912,912
34,100,955,955
35,1,925,925
35,2,912,912
35,3,907,907
35,4,926,926
35,5,1060,1060
35,6,1017,1017
35,7,933,933
35,8,960,960
35,9,992,992
35,10,1024,1024
35,11,452,452
35,12,480,480
35,13,517,517
35,14,519,519
35,15,540,540
35,16,575,575
35,17,623,623
35,18,666,666
35,19,713,713
35,20,763,763
35,21,801,801
35,22,832,832
35,23,870,870
35,24,910,910
35,25,950,950
35,26,980,980
35,27,1006,1006
35,28,691,691
35,29,732,732
35,30,782,782
35,31,804,804
35,32,840,840
35,33,873,873
35,34,916,916
35,35,951,951
35,36,972,972
35,37,1011,1011
35,38,970,970
35,39,1009,1009
35,40,1004,1004
35,41,1040,1040
35,42,805,805
35,43,840,840
35,44,858,858
35,45,885,885
35,46,913,913
35,47,946,946
35,48,977,977
35,49,1003,1003
35,50,990,990
35,51,1024,1024
35,52,916,916
35,53,957,957
35,54,996,996
35,55,1038,1038
35,56,626,626
35,57,678,678
35,58,696,696
35,59,717,717
35,60,745,745
35,61,782,782
35,62,812,812
35,63,819,819
35,64,854,854
35,65,877,877
35,66,906,906
35,67,940,940
35,68,978,978
35,69,1026,1026
35,70,1019,1019
35,71,953,953
35,72,1002,1002
35,73,998,998
35,74,1047,1047
35,75,682,682
35,76,700,700
35,77,729,729
35,78,749,749
35,79,780,780
35,80,810,810
35,81,824,824
35,82,861,861
35,83,892,892
35,84,941,941
35,85,987,987
35,86,1043,1043
35,87,1065,1065
35,88,919,919
35,89,980,980
35,90,1034,1034
35,91,674,674
35,92,695,695
35,93,737,737
35,94,775,775
35,95,809,809
35,96,831,831
35,97,873,873
35,98,915,915
35,99,974,974
35,100,1025,1025
36,1,973,973
36,2,1000,1000
36,3,1017,1017
36,4,881,881
36,5,1031,1031
36,6,1054,1054
36,7,981,981
36,8,1032,1032
36,9,420,420
36,10,449,449
36,11,493,493
36,12,538,538
36,13,584,584
36,14,615,615
36,15,650,650
36,16,698,698
36,17,753,753
36,18,790,790
36,19,837,837
36,20,898,898
36,21,964,964
36,22,1023,1023
36,23,1048,1048
36,24,1040,1040
36,25,944,944
36,26,1001,1001
36,27,1030,1030
36,28,1039,1039
36,29,972,972
36,30,1035,1035
36,31,600,600
36,32,640,640
36,33,696,696
36,34,742,742
36,35,790,790
36,36,839,839
36,37,899,899
36,38,952,952
36,39,1018,1018
36,40,1033,1033
36,41,949,949
36,42,1004,1004
36,43,994,994
36,44,1040,1040
36,45,1010,1010
36,46,994,994
36,47,1050,1050
36,48,1042,1042
36,49,856,856
36,50,908,908
36,51,968,968
36,52,1023,1023
36,53,593,593
36,54,624,624
36,55,660,660
36,56,715,715
36,57,757,757
36,58,819,819
36,59,862,862
36,60,918,918
36,61,975,975
36,62,1039,1039
36,63,1080,1080
36,64,661,661
36,65,699,699
36,66,738,738
36,67,798,798
36,68,846,846
36,69,906,906
36,70,958,958
36,71,1036,1036
36,72,1032,1032
36,73,902,902
36,74,973,973
36,75,1058,1058
36,76,711,711
36,77,755,755
36,78,801,801
36,79,849,849
36,80,906,906
36,81,974,974
36,82,1052,1052
36,83,871,871
36,84,921,921
36,85,990,990
36,86,1098,1098
36,87,748,748
36,88,805,805
36,89,835,835
36,90,895,895
36,91,976,976
36,92,1064,1064
36,93,913,913
36,94,999,999
36,95,1095,1095
36,96,1044,1044
36,97,954,954
36,98,1052,1052
36,99,1055,1055
36,100,939,939
37,1,989,989
37,2,1009,1009
37,3,1022,1022
37,4,540,540
37,5,646,646
37,6,664,664
37,7,680,680
37,8,678,678
37,9,678,678
37,10,672,672
37,11,669,669
37,12,670,670
37,13,674,674
37,14,686,686
37,15,706,706
37,16,728,728
37,17,764,764
37,18,817,817
37,19,864,864
37,20,912,912
37,21,998,998
37,22,1085,1085
37,23,531,531
37,24,566,566
37,25,593,593
37,26,604,604
37,27,612,612
37,28,615,615
37,29,608,608
37,30,606,606
37,31,615,615
37,32,627,627
37,33,642,642
37,34,663,663
37,35,690,690
37,36,739,739
37,37,777,777
37,38,821,821
37,39,886,886
37,40,959,959
37,41,1018,1018
37,42,944,944
37,43,1012,1012
37,44,1027,1027
37,45,953,953
37,46,1016,1016
37,47,1015,1015
37,48,1006,1006
37,49,1029,1029
37,50,960,960
37,51,1045,1045
37,52,701,701
37,53,755,755
37,54,798,798
37,55,876,876
37,56,946,946
37,57,1019,1019
37,58,1022,1022
37,59,901,901
37,60,974,974
37,61,1080,1080
37,62,1137,1137
37,63,903,903
37,64,966,966
37,65,1048,1048
37,66,1131,1131
37,67,762,762
37,68,816,816
37,69,868,868
37,70,940,940
37,71,1029,1029
37,72,776,776
37,73,823,823
37,74,892,892
37,75,959,959
37,76,1053,1053
37,77,1106,1106
37,78,739,739
37,79,789,789
37,80,853,853
37,81,906,906
37,82,993,993
37,83,1082,1082
37,84,711,711
37,85,772,772
37,86,838,838
37,87,902,902
37,88,986,986
37,89,1067,1067
37,90,1061,1061
37,91,850,850
37,92,933,933
37,93,1010,1010
37,94,981,981
37,95,1072,1072
37,96,1053,1053
37,97,904,904
37,98,979,979
37,99,1070,1070
37,100,980,980
38,1,1041,1041
38,2,687,687
38,3,703,703
38,4,732,732
38,5,832,832
38,6,855,855
38,7,903,903
38,8,943,943
38,9,1027,1027
38,10,1092,1092
38,11,630,630
38,12,677,677
38,13,714,714
38,14,739,739
38,15,757,757
38,16,780,780
38,17,803,803
38,18,845,845
38,19,909,909
38,20,990,990
38,21,1068,1068
38,22,1099,1099
38,23,616,616
38,24,667,667
38,25,683,683
38,26,702,702
38,27,716,716
38,28,735,735
38,29,764,764
38,30,811,811
38,31,881,881
38,32,959,959
38,33,1031,1031
38,34,1046,1046
38,35,796,796
38,36,857,857
38,37,927,927
38,38,1017,1017
38,39,600,600
38,40,623,623
38,41,638,638
38,42,649,649
38,43,661,661
38,44,677,677
38,45,714,714
38,46,766,766
38,47,835,835
38,48,915,915
38,49,989,989
38,50,1072,1072
38,51,725,725
38,52,777,777
38,53,846,846
38,54,931,931
38,55,1013,1013
38,56,993,993
38,57,1066,1066
38,58,656,656
38,59,707,707
38,60,763,763
38,61,814,814
38,62,891,891
38,63,977,977
38,64,1048,1048
38,65,1067,1067
38,66,735,735
38,67,794,794
38,68,855,855
38,69,933,933
38,70,991,991
38,71,1074,1074
38,72,1069,1069
38,73,831,831
38,74,889,889
38,75,954,954
38,76,1026,1026
38,77,705,705
38,78,763,763
38,79,839,839
38,80,906,906
38,81,956,956
38,82,1043,1043
38,83,1040,1040
38,84,912,912
38,85,963,963
38,86,1040,1040
38,87,1017,1017
38,88,1032,1032
38,89,910,910
38,90,976,976
38,91,1040,1040
38,92,828,828
38,93,899,899
38,94,955,955
38,95,1013,1013
38,96,973,973
38,97,1037,1037
38,98,904,904
38,99,969,969
38,100,1045,1045
39,1,961,961
39,2,962,962
39,3,976,976
39,4,971,971
39,5,1121,1121
39,6,991,991
39,7,1020,1020
39,8,944,944
39,9,999,999
39,10,1039,1039
39,11,446,446
39,12,460,460
39,13,487,487
39,14,520,520
39,15,552,552
39,16,609,609
39,17,673,673
39,18,734,734
39,19,787,787
39,20,838,838
39,21,896,896
39,22,928,928
39,23,965,965
39,24,993,993
39,25,1050,1050
39,26,560,560
39,27,609,609
39,28,676,676
39,29,723,723
39,30,760,760
39,31,806,806
39,32,848,848
39,33,889,889
39,34,911,911
39,35,929,929
39,36,987,987
39,37,1043,1043
39,38,562,562
39,39,622,622
39,40,677,677
39,41,701,701
39,42,744,744
39,43,782,782
39,44,829,829
39,45,865,865
39,46,877,877
39,47,912,912
39,48,971,971
39,49,1019,1019
39,50,1071,1071
39,51,993,993
39,52,1093,1093
39,53,606,606
39,54,647,647
39,55,680,680
39,56,719,719
39,57,769,769
39,58,811,811
39,59,816,816
39,60,840,840
39,61,892,892
39,62,960,960
39,63,1044,1044
39,64,1057,1057
39,65,991,991
39,66,1112,1112
39,67,1120,1120
39,68,823,823
39,69,874,874
39,70,933,933
39,71,1020,1020
39,72,1040,1040
39,73,894,894
39,74,962,962
39,75,1075,1075
39,76,985,985
39,77,1083,1083
39,78,705,705
39,79,752,752
39,80,795,795
39,81,840,840
39,82,895,895
39,83,989,989
39,84,1072,1072
39,85,1041,1041
39,86,892,892
39,87,995,995
39,88,1095,1095
39,89,973,973
39,90,1054,1054
39,91,925,925
39,92,1032,1032
39,93,814,814
39,94,880,880
39,95,986,986
39,96,1095,1095
39,97,994,994
39,98,1081,1081
39,99,1019,1019
39,100,1016,1016
40,1,1012,1012
40,2,704,704
40,3,753,753
40,4,797,797
40,5,948,948
40,6,1001,1001
40,7,1032,1032
40,8,844,844
40,9,926,926
40,10,1024,1024
40,11,1050,1050
40,12,499,499
40,13,545,545
40,14,605,605
40,15,656,656
40,16,719,719
40,17,769,769
40,18,837,837
40,19,922,922
40,20,1001,1001
40,21,1016,1016
40,22,983,983
40,23,1074,1074
40,24,608,608
40,25,658,658
40,26,725,725
40,27,787,787
40,28,871,871
40,29,946,946
40,30,1029,1029
40,31,1064,1064
40,32,1028,1028
40,33,1026,1026
40,34,975,975
40,35,1047,1047
40,36,677,677
40,37,734,734
40,38,793,793
40,39,884,884
40,40,958,958
40,41,1033,1033
40,42,677,677
40,43,723,723
40,44,785,785
40,45,872,872
40,46,962,962
40,47,1030,1030
40,48,1015,1015
40,49,981,981
40,50,1056,1056
40,51,1108,1108
40,52,750,750
40,53,836,836
40,54,901,901
40,55,969,969
40,56,1046,1046
40,57,1054,1054
40,58,869,869
40,59,933,933
40,60,1009,1009
40,61,709,709
40,62,772,772
40,63,835,835
40,64,907,907
40,65,973,973
40,66,1052,1052
40,67,887,887
40,68,943,943
40,69,1015,1015
40,70,694,694
40,71,762,762
40,72,822,822
40,73,891,891
40,74,965,965
40,75,1040,1040
40,76,1058,1058
40,77,899,899
40,78,964,964
40,79,1050,1050
40,80,934,934
40,81,1007,1007
40,82,1022,1022
40,83,1001,1001
40,84,1080,1080
40,85,1041,1041
40,86,917,917
40,87,971,971
40,88,1052,1052
40,89,1056,1056
40,90,902,902
40,91,967,967
40,92,1052,1052
40,93,727,727
40,94,776,776
40,95,820,820
40,96,869,869
40,97,932,932
40,98,1015,1015
40,99,811,811
40,100,869,869
41,1,1015,1015
41,2,859,859
41,3,902,902
41,4,924,924
41,5,1075,1075
41,6,575,575
41,7,584,584
41,8,587,587
41,9,608,608
41,10,656,656
41,11,721,721
41,12,766,766
41,13,811,811
41,14,873,873
41,15,932,932
41,16,1022,1022
41,17,1038,1038
41,18,925,925
41,19,1002,1002
41,20,1045,1045
41,21,963,963
41,22,1041,1041
41,23,1067,1067
41,24,806,806
41,25,849,849
41,26,904,904
41,27,980,980
41,28,1050,1050
41,29,1087,1087
41,30,659,659
41,31,698,698
41,32,746,746
41,33,791,791
41,34,839,839
41,35,916,916
41,36,978,978
41,37,1053,1053
41,38,899,899
41,39,960,960
41,40,1040,1040
41,41,1059,1059
41,42,871,871
41,43,939,939
41,44,1013,1013
41,45,718,718
41,46,754,754
41,47,804,804
41,48,862,862
41,49,921,921
41,50,994,994
41,51,1058,1058
41,52,1054,1054
41,53,881,881
41,54,937,937
41,55,1011,1011
41,56,906,906
41,57,963,963
41,58,1023,1023
41,59,991,991
41,60,1045,1045
41,61,1046,1046
41,62,863,863
41,63,933,933
41,64,993,993
41,65,1043,1043
41,66,675,675
41,67,716,716
41,68,775,775
41,69,831,831
41,70,898,898
41,71,969,969
41,72,1023,1023
41,73,951,951
41,74,1000,1000
41,75,1068,1068
41,76,1013,1013
41,77,997,997
41,78,1077,1077
41,79,681,681
41,80,735,735
41,81,801,801
41,82,861,861
41,83,920,920
41,84,973,973
41,85,1032,1032
41,86,996,996
41,87,1069,1069
41,88,787,787
41,89,855,855
41,90,899,899
41,91,945,945
41,92,1003,1003
41,93,962,962
41,94,1014,1014
41,95,936,936
41,96,1002,1002
41,97,893,893
41,98,949,949
41,99,1011,1011
41,100,760,760
42,1,1013,1013
42,2,719,719
42,3,744,744
42,4,781,781
42,5,935,935
42,6,996,996
42,7,1044,1044
42,8,1052,1052
42,9,947,947
42,10,1006,1006
42,11,996,996
42,12,1052,1052
42,13,1051,1051
42,14,851,851
42,15,930,930
42,16,990,990
42,17,1060,1060
42,18,1074,1074
42,19,752,752
42,20,807,807
42,21,855,855
42,22,922,922
42,23,989,989
42,24,1048,1048
42,25,553,553
42,26,576,576
42,27,601,601
42,28,629,629
42,29,674,674
42,30,733,733
42,31,782,782
42,32,856,856
42,33,907,907
42,34,978,978
42,35,1031,1031
42,36,987,987
42,37,1035,1035
42,38,1032,1032
42,39,893,893
42,40,964,964
42,41,998,998
42,42,1041,1041
42,43,998,998
42,44,1030,1030
42,45,884,884
42,46,949,949
42,47,990,990
42,48,1040,1040
42,49,1032,1032
42,50,914,914
42,51,951,951
42,52,997,997
42,53,1045,1045
42,54,608,608
42,55,645,645
42,56,683,683
42,57,724,724
42,58,798,798
42,59,862,862
42,60,915,915
42,61,954,954
42,62,997,997
42,63,1038,1038
42,64,1031,1031
42,65,856,856
42,66,907,907
42,67,968,968
42,68,1010,1010
42,69,612,612
42,70,640,640
42,71,674,674
42,72,732,732
42,73,799,799
42,74,856,856
42,75,899,899
42,76,932,932
42,77,963,963
42,78,1014,1014
42,79,980,980
42,80,1045,1045
42,81,713,713
42,82,772,772
42,83,819,819
42,84,863,863
42,85,906,906
42,86,945,945
42,87,998,998
42,88,1053,1053
42,89,994,994
42,90,1051,1051
42,91,998,998
42,92,1048,1048
42,93,968,968
42,94,1025,1025
42,95,1005,1005
42,96,1057,1057
42,97,979,979
42,98,1027,1027
42,99,968,968
42,100,1033,1033
43,1,1002,1002
43,2,713,713
43,3,750,750
43,4,794,794
43,5,918,918
43,6,954,954
43,7,1016,1016
43,8,897,897
43,9,964,964
43,10,1051,1051
43,11,1032,1032
43,12,733,733
43,13,763,763
43,14,795,795
43,15,840,840
43,16,908,908
43,17,972,972
43,18,1053,1053
43,19,1084,1084
43,20,536,536
43,21,602,602
43,22,671,671
43,23,721,721
43,24,768,768
43,25,827,827
43,26,893,893
43,27,965,965
43,28,1030,1030
43,29,748,748
43,30,808,808
43,31,865,865
43,32,935,935
43,33,1009,1009
43,34,1020,1020
43,35,929,929
43,36,993,993
43,37,1038,1038
43,38,1036,1036
43,39,888,888
43,40,965,965
43,41,1017,1017
43,42,1020,1020
43,43,943,943
43,44,992,992
43,45,1054,1054
43,46,639,639
43,47,663,663
43,48,692,692
43,49,738,738
43,50,789,789
43,51,846,846
43,52,920,920
43,53,969,969
43,54,1021,1021
43,55,891,891
43,56,944,944
43,57,990,990
43,58,1028,1028
43,59,613,613
43,60,631,631
43,61,673,673
43,62,703,703
43,63,768,768
43,64,829,829
43,65,892,892
43,66,952,952
43,67,991,991
43,68,1011,1011
43,69,966,966
43,70,1001,1001
43,71,967,967
43,72,973,973
43,73,988,988
43,74,1004,1004
43,75,824,824
43,76,855,855
43,77,888,888
43,78,912,912
43,79,936,936
43,80,956,956
43,81,995,995
43,82,1017,1017
43,83,869,869
43,84,869,869
43,85,888,888
43,86,920,920
43,87,934,934
43,88,958,958
43,89,980,980
43,90,1000,1000
43,91,1016,1016
43,92,962,962
43,93,1005,1005
43,94,916,916
43,95,938,938
43,96,952,952
43,97,991,991
43,98,1016,1016
43,99,993,993
43,100,1047,1047
44,1,1005,1005
44,2,883,883
44,3,894,894
44,4,914,914
44,5,1056,1056
44,6,1073,1073
44,7,674,674
44,8,713,713
44,9,762,762
44,10,819,819
44,11,848,848
44,12,888,888
44,13,908,908
44,14,965,965
44,15,1030,1030
44,16,1060,1060
44,17,711,711
44,18,743,743
44,19,782,782
44,20,820,820
44,21,852,852
44,22,893,893
44,23,941,941
44,24,1005,1005
44,25,1029,1029
44,26,1028,1028
44,27,1015,1015
44,28,1049,1049
44,29,1065,1065
44,30,561,561
44,31,616,616
44,32,657,657
44,33,673,673
44,34,692,692
44,35,714,714
44,36,735,735
44,37,758,758
44,38,801,801
44,39,847,847
44,40,894,894
44,41,962,962
44,42,1040,1040
44,43,1049,1049
44,44,911,911
44,45,967,967
44,46,1041,1041
44,47,1049,1049
44,48,830,830
44,49,896,896
44,50,942,942
44,51,1005,1005
44,52,1014,1014
44,53,970,970
44,54,1057,1057
44,55,647,647
44,56,659,659
44,57,675,675
44,58,705,705
44,59,749,749
44,60,776,776
44,61,835,835
44,62,882,882
44,63,938,938
44,64,1016,1016
44,65,728,728
44,66,776,776
44,67,840,840
44,68,883,883
44,69,948,948
44,70,1018,1018
44,71,1039,1039
44,72,795,795
44,73,824,824
44,74,864,864
44,75,935,935
44,76,1006,1006
44,77,805,805
44,78,850,850
44,79,890,890
44,80,952,952
44,81,1045,1045
44,82,1008,1008
44,83,1012,1012
44,84,986,986
44,85,1054,1054
44,86,897,897
44,87,957,957
44,88,1037,1037
44,89,989,989
44,90,1040,1040
44,91,971,971
44,92,1042,1042
44,93,960,960
44,94,1020,1020
44,95,934,934
44,96,1013,1013
44,97,988,988
44,98,1039,1039
44,99,1029,1029
44,100,983,983
45,1,1049,1049
45,2,819,819
45,3,827,827
45,4,840,840
45,5,969,969
45,6,1035,1035
45,7,1075,1075
45,8,843,843
45,9,892,892
45,10,956,956
45,11,1057,1057
45,12,1116,1116
45,13,652,652
45,14,692,692
45,15,750,750
45,16,787,787
45,17,821,821
45,18,865,865
45,19,904,904
45,20,972,972
45,21,1048,1048
45,22,1093,1093
45,23,659,659
45,24,710,710
45,25,739,739
45,26,772,772
45,27,819,819
45,28,855,855
45,29,908,908
45,30,988,988
45,31,1070,1070
45,32,984,984
45,33,1069,1069
45,34,1111,1111
45,35,635,635
45,36,656,656
45,37,680,680
45,38,692,692
45,39,711,711
45,40,756,756
45,41,785,785
45,42,831,831
45,43,906,906
45,44,994,994
45,45,1063,1063
45,46,678,678
45,47,720,720
45,48,765,765
45,49,819,819
45,50,882,882
45,51,951,951
45,52,1028,1028
45,53,1012,1012
45,54,951,951
45,55,1052,1052
45,56,679,679
45,57,702,702
45,58,740,740
45,59,811,811
45,60,884,884
45,61,954,954
45,62,1023,1023
45,63,1033,1033
45,64,812,812
45,65,908,908
45,66,979,979
45,67,1043,1043
45,68,732,732
45,69,797,797
45,70,890,890
45,71,966,966
45,72,1032,1032
45,73,1046,1046
45,74,832,832
45,75,911,911
45,76,973,973
45,77,1049,1049
45,78,700,700
45,79,775,775
45,80,851,851
45,81,907,907
45,82,973,973
45,83,1057,1057
45,84,1016,1016
45,85,1005,1005
45,86,1069,1069
45,87,1002,1002
45,88,1070,1070
45,89,743,743
45,90,815,815
45,91,887,887
45,92,952,952
45,93,1033,1033
45,94,1016,1016
45,95,984,984
45,96,1038,1038
45,97,1004,1004
45,98,1064,1064
45,99,972,972
45,100,1039,1039
46,1,1083,1083
46,2,915,915
46,3,975,975
46,4,1072,1072
46,5,692,692
46,6,709,709
46,7,723,723
46,8,730,730
46,9,744,744
46,10,753,753
46,11,754,754
46,12,780,780
46,13,820,820
46,14,877,877
46,15,962,962
46,16,1057,1057
46,17,577,577
46,18,590,590
46,19,600,600
46,20,605,605
46,21,623,623
46,22,636,636
46,23,629,629
46,24,636,636
46,25,641,641
46,26,649,649
46,27,659,659
46,28,668,668
46,29,673,673
46,30,684,684
46,31,692,692
46,32,714,714
46,33,751,751
46,34,809,809
46,35,900,900
46,36,994,994
46,37,1104,1104
46,38,1178,1178
46,39,726,726
46,40,791,791
46,41,867,867
46,42,965,965
46,43,1077,1077
46,44,1154,1154
46,45,1031,1031
46,46,1032,1032
46,47,1056,1056
46,48,889,889
46,49,990,990
46,50,1105,1105
46,51,777,777
46,52,868,868
46,53,967,967
46,54,1083,1083
46,55,874,874
46,56,976,976
46,57,1090,1090
46,58,1110,1110
46,59,894,894
46,60,998,998
46,61,1101,1101
46,62,1171,1171
46,63,862,862
46,64,968,968
46,65,1085,1085
46,66,1113,1113
46,67,950,950
46,68,1057,1057
46,69,839,839
46,70,952,952
46,71,1069,1069
46,72,805,805
46,73,886,886
46,74,989,989
46,75,1120,1120
46,76,1118,1118
46,77,860,860
46,78,956,956
46,79,1075,1075
46,80,814,814
46,81,924,924
46,82,1025,1025
46,83,1060,1060
46,84,954,954
46,85,1084,1084
46,86,952,952
46,87,1066,1066
46,88,1093,1093
46,89,876,876
46,90,965,965
46,91,1082,1082
46,92,926,926
46,93,1042,1042
46,94,997,997
46,95,1093,1093
46,96,1100,1100
46,97,958,958
46,98,1078,1078
46,99,1113,1113
46,100,935,935
47,1,995,995
47,2,1012,1012
47,3,1051,1051
47,4,335,335
47,5,409,409
47,6,427,427
47,7,443,443
47,8,463,463
47,9,488,488
47,10,514,514
47,11,529,529
47,12,536,536
47,13,550,550
47,14,580,580
47,15,610,610
47,16,639,639
47,17,680,680
47,18,743,743
47,19,784,784
47,20,836,836
47,21,906,906
47,22,980,980
47,23,1062,1062
47,24,1030,1030
47,25,867,867
47,26,939,939
47,27,1004,1004
47,28,848,848
47,29,938,938
47,30,1010,1010
47,31,1000,1000
47,32,1030,1030
47,33,846,846
47,34,910,910
47,35,966,966
47,36,1022,1022
47,37,948,948
47,38,1015,1015
47,39,700,700
47,40,732,732
47,41,792,792
47,42,871,871
47,43,949,949
47,44,998,998
47,45,1044,1044
47,46,736,736
47,47,788,788
47,48,861,861
47,49,925,925
47,50,972,972
47,51,1020,1020
47,52,1033,1033
47,53,862,862
47,54,921,921
47,55,965,965
47,56,998,998
47,57,1050,1050
47,58,1025,1025
47,59,862,862
47,60,921,921
47,61,945,945
47,62,981,981
47,63,1027,1027
47,64,980,980
47,65,1030,1030
47,66,654,654
47,67,690,690
47,68,748,748
47,69,795,795
47,70,859,859
47,71,905,905
47,72,949,949
47,73,989,989
47,74,1028,1028
47,75,671,671
47,76,724,724
47,77,761,761
47,78,828,828
47,79,882,882
47,80,916,916
47,81,962,962
47,82,1001,1001
47,83,940,940
47,84,979,979
47,85,1042,1042
47,86,1009,1009
47,87,1077,1077
47,88,903,903
47,89,947,947
47,90,1000,1000
47,91,1080,1080
47,92,1021,1021
47,93,1015,1015
47,94,1046,1046
47,95,843,843
47,96,889,889
47,97,927,927
47,98,976,976
47,99,1049,1049
47,100,1027,1027
48,1,953,953
48,2,935,935
48,3,944,944
48,4,943,943
48,5,1087,1087
48,6,1052,1052
48,7,831,831
48,8,883,883
48,9,919,919
48,10,975,975
48,11,1026,1026
48,12,448,448
48,13,468,468
48,14,479,479
48,15,501,501
48,16,522,522
48,17,561,561
48,18,588,588
48,19,607,607
48,20,639,639
48,21,671,671
48,22,719,719
48,23,774,774
48,24,817,817
48,25,849,849
48,26,896,896
48,27,931,931
48,28,979,979
48,29,1025,1025
48,30,367,367
48,31,390,390
48,32,401,401
48,33,412,412
48,34,432,432
48,35,461,461
48,36,492,492
48,37,515,515
48,38,536,536
48,39,556,556
48,40,589,589
48,41,629,629
48,42,686,686
48,43,733,733
48,44,757,757
48,45,801,801
48,46,842,842
48,47,875,875
48,48,911,911
48,49,947,947
48,50,1010,1010
48,51,1034,1034
48,52,923,923
48,53,984,984
48,54,1045,1045
48,55,1044,1044
48,56,856,856
48,57,918,918
48,58,986,986
48,59,1056,1056
48,60,1034,1034
48,61,955,955
48,62,1024,1024
48,63,989,989
48,64,1073,1073
48,65,1004,1004
48,66,1082,1082
48,67,727,727
48,68,744,744
48,69,777,777
48,70,810,810
48,71,863,863
48,72,914,914
48,73,973,973
48,74,1048,1048
48,75,996,996
48,76,1066,1066
48,77,1027,1027
48,78,929,929
48,79,983,983
48,80,1053,1053
48,81,1042,1042
48,82,862,862
48,83,910,910
48,84,973,973
48,85,1039,1039
48,86,627,627
48,87,660,660
48,88,680,680
48,89,704,704
48,90,740,740
48,91,782,782
48,92,822,822
48,93,877,877
48,94,940,940
48,95,1014,1014
48,96,964,964
48,97,1029,1029
48,98,1007,1007
48,99,1073,1073
48,100,952,952
49,1,959,959
49,2,958,958
49,3,959,959
49,4,996,996
49,5,1155,1155
49,6,472,472
49,7,503,503
49,8,556,556
49,9,616,616
49,10,692,692
49,11,792,792
49,12,866,866
49,13,897,897
49,14,954,954
49,15,1028,1028
49,16,1060,1060
49,17,966,966
49,18,1017,1017
49,19,1023,1023
49,20,1032,1032
49,21,1054,1054
49,22,1034,1034
49,23,921,921
49,24,973,973
49,25,1033,1033
49,26,1033,1033
49,27,1007,1007
49,28,1057,1057
49,29,1058,1058
49,30,613,613
49,31,693,693
49,32,782,782
49,33,825,825
49,34,872,872
49,35,925,925
49,36,996,996
49,37,1055,1055
49,38,1085,1085
49,39,1031,1031
49,40,1029,1029
49,41,1051,1051
49,42,1028,1028
49,43,1023,1023
49,44,1032,1032
49,45,1057,1057
49,46,1051,1051
49,47,980,980
49,48,1048,1048
49,49,1059,1059
49,50,826,826
49,51,879,879
49,52,931,931
49,53,978,978
49,54,1052,1052
49,55,1079,1079
49,56,893,893
49,57,956,956
49,58,1030,1030
49,59,665,665
49,60,688,688
49,61,718,718
49,62,749,749
49,63,790,790
49,64,841,841
49,65,900,900
49,66,946,946
49,67,1020,1020
49,68,1007,1007
49,69,995,995
49,70,1066,1066
49,71,967,967
49,72,1043,1043
49,73,1022,1022
49,74,903,903
49,75,971,971
49,76,1039,1039
49,77,1026,1026
49,78,907,907
49,79,975,975
49,80,1032,1032
49,81,963,963
49,82,1032,1032
49,83,664,664
49,84,696,696
49,85,718,718
