"SIM","YEAR","N","N_OBS"
44,37,1387,1387
44,38,1436,1436
44,39,1473,1473
44,40,1470,1470
44,41,1505,1505
44,42,1520,1520
44,43,1509,1509
44,44,1538,1538
44,45,1519,1519
44,46,1516,1516
44,47,1541,1541
44,48,1542,1542
44,49,1537,1537
44,50,1533,1533
44,51,1554,1554
44,52,1565,1565
44,53,1542,1542
44,54,1505,1505
44,55,1550,1550
44,56,1534,1534
44,57,1541,1541
44,58,1519,1519
44,59,1525,1525
44,60,1521,1521
44,61,1545,1545
44,62,1541,1541
44,63,1560,1560
44,64,1580,1580
44,65,1569,1569
44,66,1588,1588
44,67,1580,1580
44,68,1599,1599
44,69,1623,1623
44,70,1641,1641
44,71,1678,1678
44,72,1730,1730
44,73,1835,1835
44,74,1916,1916
44,75,2015,2015
44,76,2085,2085
44,77,2168,2168
44,78,2261,2261
44,79,2360,2360
44,80,2393,2393
44,81,2452,2452
44,82,2485,2485
44,83,2506,2506
44,84,2550,2550
44,85,2569,2569
44,86,2639,2639
44,87,2691,2691
44,88,2775,2775
44,89,2845,2845
44,90,2923,2923
44,91,3016,3016
44,92,3099,3099
44,93,3210,3210
44,94,3348,3348
44,95,3520,3520
44,96,3680,3680
44,97,3694,3694
44,98,3727,3727
44,99,3847,3847
44,100,3888,3888
45,1,962,962
45,2,952,952
45,3,974,974
45,4,999,999
45,5,1170,1170
45,6,1000,1000
45,7,1053,1053
45,8,925,925
45,9,979,979
45,10,1048,1048
45,11,1070,1070
45,12,964,964
45,13,1026,1026
45,14,980,980
45,15,1051,1051
45,16,1037,1037
45,17,1004,1004
45,18,1062,1062
45,19,1061,1061
45,20,1043,1043
45,21,1047,1047
45,22,1059,1059
45,23,1090,1090
45,24,1111,1111
45,25,1140,1140
45,26,1141,1141
45,27,1157,1157
45,28,1180,1180
45,29,1204,1204
45,30,1183,1183
45,31,1189,1189
45,32,1203,1203
45,33,1215,1215
45,34,1226,1226
45,35,1220,1220
45,36,1213,1213
45,37,1198,1198
45,38,1156,1156
45,39,1151,1151
45,40,1138,1138
45,41,1128,1128
45,42,1105,1105
45,43,1114,1114
45,44,1135,1135
45,45,1122,1122
45,46,1115,1115
45,47,1119,1119
45,48,1138,1138
45,49,1137,1137
45,50,1150,1150
45,51,1162,1162
45,52,1143,1143
45,53,1125,1125
45,54,1113,1113
45,55,1104,1104
45,56,1098,1098
45,57,1116,1116
45,58,1120,1120
45,59,1121,1121
45,60,1107,1107
45,61,1088,1088
45,62,1099,1099
45,63,1091,1091
45,64,1070,1070
45,65,1057,1057
45,66,1033,1033
45,67,1031,1031
45,68,1012,1012
45,69,1069,1069
45,70,1128,1128
45,71,1089,1089
45,72,1068,1068
45,73,1038,1038
45,74,1035,1035
45,75,1014,1014
45,76,1039,1039
45,77,1019,1019
45,78,1065,1065
45,79,1040,1040
45,80,1003,1003
45,81,1053,1053
45,82,1003,1003
45,83,1044,1044
45,84,1045,1045
45,85,997,997
45,86,1040,1040
45,87,1032,1032
45,88,1018,1018
45,89,1034,1034
45,90,1009,1009
45,91,1052,1052
45,92,992,992
45,93,1036,1036
45,94,941,941
45,95,987,987
45,96,1026,1026
45,97,975,975
45,98,1015,1015
45,99,967,967
45,100,1021,1021
46,1,953,953
46,2,955,955
46,3,958,958
46,4,994,994
46,5,1144,1144
46,6,987,987
46,7,1010,1010
46,8,877,877
46,9,918,918
46,10,970,970
46,11,1027,1027
46,12,866,866
46,13,921,921
46,14,965,965
46,15,983,983
46,16,1009,1009
46,17,872,872
46,18,913,913
46,19,944,944
46,20,959,959
46,21,986,986
46,22,1010,1010
46,23,894,894
46,24,923,923
46,25,947,947
46,26,973,973
46,27,994,994
46,28,1030,1030
46,29,966,966
46,30,1004,1004
46,31,983,983
46,32,1023,1023
46,33,989,989
46,34,1046,1046
46,35,1000,1000
46,36,1058,1058
46,37,1058,1058
46,38,1036,1036
46,39,1039,1039
46,40,1043,1043
46,41,1055,1055
46,42,1078,1078
46,43,1088,1088
46,44,1102,1102
46,45,1128,1128
46,46,1160,1160
46,47,1182,1182
46,48,1195,1195
46,49,1170,1170
46,50,1170,1170
46,51,1163,1163
46,52,1159,1159
46,53,1170,1170
46,54,1170,1170
46,55,1163,1163
46,56,1166,1166
46,57,1189,1189
46,58,1198,1198
46,59,1206,1206
46,60,1218,1218
46,61,1218,1218
46,62,1234,1234
46,63,1241,1241
46,64,1253,1253
46,65,1270,1270
46,66,1271,1271
46,67,1257,1257
46,68,1251,1251
46,69,1252,1252
46,70,1242,1242
46,71,1223,1223
46,72,1222,1222
46,73,1235,1235
46,74,1255,1255
46,75,1243,1243
46,76,1276,1276
46,77,1275,1275
46,78,1299,1299
46,79,1338,1338
46,80,1391,1391
46,81,1457,1457
46,82,1516,1516
46,83,1577,1577
46,84,1605,1605
46,85,1655,1655
46,86,1671,1671
46,87,1721,1721
46,88,1743,1743
46,89,1790,1790
46,90,1828,1828
46,91,1841,1841
46,92,1864,1864
46,93,1906,1906
46,94,1946,1946
46,95,2004,2004
46,96,2013,2013
46,97,2049,2049
46,98,2043,2043
46,99,2047,2047
46,100,2066,2066
47,1,1018,1018
47,2,788,788
47,3,797,797
47,4,827,827
47,5,974,974
47,6,1033,1033
47,7,925,925
47,8,1008,1008
47,9,971,971
47,10,1036,1036
47,11,996,996
47,12,1071,1071
47,13,1036,1036
47,14,1042,1042
47,15,1059,1059
47,16,1117,1117
47,17,1142,1142
47,18,1169,1169
47,19,1190,1190
47,20,1194,1194
47,21,1156,1156
47,22,1154,1154
47,23,1178,1178
47,24,1208,1208
47,25,1218,1218
47,26,1269,1269
47,27,1274,1274
47,28,1303,1303
47,29,1360,1360
47,30,1381,1381
47,31,1417,1417
47,32,1426,1426
47,33,1469,1469
47,34,1426,1426
47,35,1441,1441
47,36,1439,1439
47,37,1426,1426
47,38,1410,1410
47,39,1415,1415
47,40,1394,1394
47,41,1408,1408
47,42,1397,1397
47,43,1368,1368
47,44,1350,1350
47,45,1343,1343
47,46,1331,1331
47,47,1353,1353
47,48,1406,1406
47,49,1393,1393
47,50,1375,1375
47,51,1353,1353
47,52,1315,1315
47,53,1331,1331
47,54,1347,1347
47,55,1351,1351
47,56,1356,1356
47,57,1375,1375
47,58,1341,1341
47,59,1307,1307
47,60,1306,1306
47,61,1304,1304
47,62,1283,1283
47,63,1276,1276
47,64,1282,1282
47,65,1289,1289
47,66,1277,1277
47,67,1266,1266
47,68,1244,1244
47,69,1262,1262
47,70,1243,1243
47,71,1242,1242
47,72,1246,1246
47,73,1246,1246
47,74,1243,1243
47,75,1246,1246
47,76,1250,1250
47,77,1244,1244
47,78,1258,1258
47,79,1254,1254
47,80,1227,1227
47,81,1215,1215
47,82,1228,1228
47,83,1194,1194
47,84,1214,1214
47,85,1227,1227
47,86,1226,1226
47,87,1220,1220
47,88,1196,1196
47,89,1184,1184
47,90,1177,1177
47,91,1176,1176
47,92,1179,1179
47,93,1168,1168
47,94,1157,1157
47,95,1169,1169
47,96,1132,1132
47,97,1144,1144
47,98,1139,1139
47,99,1134,1134
47,100,1145,1145
48,1,583,583
48,2,583,583
48,3,586,586
48,4,612,612
48,5,710,710
48,6,751,751
48,7,806,806
48,8,893,893
48,9,979,979
48,10,1053,1053
48,11,1014,1014
48,12,1055,1055
48,13,1048,1048
48,14,1005,1005
48,15,1084,1084
48,16,1073,1073
48,17,1077,1077
48,18,1109,1109
48,19,1125,1125
48,20,1153,1153
48,21,1173,1173
48,22,1172,1172
48,23,1196,1196
48,24,1213,1213
48,25,1257,1257
48,26,1258,1258
48,27,1264,1264
48,28,1269,1269
48,29,1280,1280
48,30,1259,1259
48,31,1261,1261
48,32,1266,1266
48,33,1291,1291
48,34,1263,1263
48,35,1281,1281
48,36,1273,1273
48,37,1260,1260
48,38,1267,1267
48,39,1295,1295
48,40,1284,1284
48,41,1319,1319
48,42,1339,1339
48,43,1363,1363
48,44,1390,1390
48,45,1414,1414
48,46,1478,1478
48,47,1542,1542
48,48,1630,1630
48,49,1736,1736
48,50,1842,1842
48,51,1899,1899
48,52,1991,1991
48,53,2091,2091
48,54,2145,2145
48,55,2199,2199
48,56,2217,2217
48,57,2187,2187
48,58,2198,2198
48,59,2238,2238
48,60,2275,2275
48,61,2238,2238
48,62,2229,2229
48,63,2256,2256
48,64,2279,2279
48,65,2308,2308
48,66,2323,2323
48,67,2375,2375
48,68,2454,2454
48,69,2462,2462
48,70,2487,2487
48,71,2539,2539
48,72,2612,2612
48,73,2685,2685
48,74,2753,2753
48,75,2797,2797
48,76,2895,2895
48,77,3050,3050
48,78,3210,3210
48,79,3351,3351
48,80,3522,3522
48,81,3708,3708
48,82,3903,3903
48,83,4043,4043
48,84,4204,4204
48,85,4281,4281
48,86,4448,4448
48,87,4466,4466
48,88,4668,4668
48,89,4861,4861
48,90,4944,4944
48,91,5034,5034
48,92,5150,5150
48,93,5315,5315
48,94,5459,5459
48,95,5607,5607
48,96,5696,5696
48,97,5799,5799
48,98,5938,5938
48,99,5976,5976
48,100,6114,6114
49,1,1038,1038
49,2,826,826
49,3,878,878
49,4,904,904
49,5,1061,1061
49,6,869,869
49,7,922,922
49,8,989,989
49,9,1063,1063
49,10,997,997
49,11,1077,1077
49,12,1043,1043
49,13,1030,1030
49,14,1078,1078
49,15,1099,1099
49,16,1114,1114
49,17,1114,1114
49,18,1140,1140
49,19,1151,1151
49,20,1148,1148
49,21,1153,1153
49,22,1164,1164
49,23,1196,1196
49,24,1204,1204
49,25,1194,1194
49,26,1197,1197
49,27,1173,1173
49,28,1156,1156
49,29,1159,1159
49,30,1151,1151
49,31,1144,1144
49,32,1127,1127
49,33,1122,1122
49,34,1125,1125
49,35,1128,1128
49,36,1140,1140
49,37,1155,1155
49,38,1132,1132
49,39,1138,1138
49,40,1105,1105
49,41,1089,1089
49,42,1111,1111
49,43,1117,1117
49,44,1116,1116
49,45,1125,1125
49,46,1126,1126
49,47,1123,1123
49,48,1128,1128
49,49,1127,1127
49,50,1126,1126
49,51,1145,1145
49,52,1142,1142
49,53,1129,1129
49,54,1124,1124
49,55,1112,1112
49,56,1115,1115
49,57,1103,1103
49,58,1081,1081
49,59,1076,1076
49,60,1102,1102
49,61,1105,1105
49,62,1107,1107
49,63,1107,1107
49,64,1089,1089
49,65,1114,1114
49,66,1138,1138
49,67,1147,1147
49,68,1146,1146
49,69,1178,1178
49,70,1205,1205
49,71,1230,1230
49,72,1285,1285
49,73,1351,1351
49,74,1382,1382
49,75,1393,1393
49,76,1420,1420
49,77,1448,1448
49,78,1401,1401
49,79,1387,1387
49,80,1393,1393
49,81,1401,1401
49,82,1393,1393
49,83,1388,1388
49,84,1396,1396
49,85,1364,1364
49,86,1376,1376
49,87,1354,1354
49,88,1338,1338
49,89,1314,1314
49,90,1316,1316
49,91,1320,1320
49,92,1314,1314
49,93,1297,1297
49,94,1298,1298
49,95,1303,1303
49,96,1277,1277
49,97,1273,1273
49,98,1246,1246
49,99,1281,1281
49,100,1296,1296
50,1,977,977
50,2,981,981
50,3,1013,1013
50,4,833,833
50,5,974,974
50,6,1010,1010
50,7,909,909
50,8,955,955
50,9,1022,1022
50,10,959,959
50,11,1019,1019
50,12,903,903
50,13,952,952
50,14,1008,1008
50,15,974,974
50,16,1045,1045
50,17,1031,1031
50,18,1014,1014
50,19,1056,1056
50,20,1045,1045
50,21,1056,1056
50,22,1060,1060
50,23,1094,1094
50,24,1129,1129
50,25,1142,1142
50,26,1179,1179
50,27,1194,1194
50,28,1226,1226
50,29,1266,1266
50,30,1264,1264
50,31,1274,1274
50,32,1322,1322
50,33,1355,1355
50,34,1393,1393
50,35,1438,1438
50,36,1517,1517
50,37,1548,1548
50,38,1593,1593
50,39,1637,1637
50,40,1673,1673
50,41,1720,1720
50,42,1747,1747
50,43,1741,1741
50,44,1810,1810
50,45,1866,1866
50,46,1922,1922
50,47,2037,2037
50,48,2104,2104
50,49,2224,2224
50,50,2333,2333
50,51,2399,2399
50,52,2421,2421
50,53,2406,2406
50,54,2429,2429
50,55,2476,2476
50,56,2503,2503
50,57,2588,2588
50,58,2602,2602
50,59,2668,2668
50,60,2687,2687
50,61,2737,2737
50,62,2784,2784
50,63,2839,2839
50,64,2832,2832
50,65,2880,2880
50,66,2927,2927
50,67,2964,2964
50,68,2990,2990
50,69,3039,3039
50,70,3046,3046
50,71,3097,3097
50,72,3169,3169
50,73,3229,3229
50,74,3346,3346
50,75,3420,3420
50,76,3586,3586
50,77,3770,3770
50,78,3903,3903
50,79,4040,4040
50,80,4245,4245
50,81,4407,4407
50,82,4550,4550
50,83,4764,4764
50,84,4935,4935
50,85,5136,5136
50,86,5412,5412
50,87,5746,5746
50,88,5950,5950
50,89,6203,6203
50,90,6459,6459
50,91,6815,6815
50,92,7156,7156
50,93,7478,7478
50,94,7796,7796
50,95,8225,8225
50,96,8598,8598
50,97,8995,8995
50,98,9477,9477
50,99,9819,9819
50,100,10332,10332
51,1,993,993
51,2,999,999
51,3,1030,1030
51,4,880,880
51,5,1040,1040
51,6,856,856
51,7,882,882
51,8,950,950
51,9,1017,1017
51,10,933,933
51,11,1016,1016
51,12,981,981
51,13,1049,1049
51,14,1039,1039
51,15,1072,1072
51,16,1116,1116
51,17,1215,1215
51,18,1322,1322
51,19,1346,1346
51,20,1434,1434
51,21,1489,1489
51,22,1577,1577
51,23,1690,1690
51,24,1750,1750
51,25,1859,1859
51,26,1874,1874
51,27,1941,1941
51,28,2006,2006
51,29,2092,2092
51,30,2234,2234
51,31,2352,2352
51,32,2440,2440
51,33,2526,2526
51,34,2660,2660
51,35,2757,2757
51,36,2825,2825
51,37,2901,2901
51,38,2978,2978
51,39,3062,3062
51,40,3133,3133
51,41,3242,3242
51,42,3387,3387
51,43,3617,3617
51,44,3728,3728
51,45,3835,3835
51,46,3962,3962
51,47,4078,4078
51,48,4183,4183
51,49,4284,4284
51,50,4391,4391
51,51,4496,4496
51,52,4703,4703
51,53,4928,4928
51,54,5130,5130
51,55,5285,5285
51,56,5390,5390
51,57,5481,5481
51,58,5654,5654
51,59,5701,5701
51,60,5862,5862
51,61,5988,5988
51,62,6156,6156
51,63,6416,6416
51,64,6639,6639
51,65,6962,6962
51,66,7253,7253
51,67,7630,7630
51,68,7992,7992
51,69,8387,8387
51,70,8771,8771
51,71,9257,9257
51,72,9762,9762
51,73,10398,10398
51,74,10688,10688
51,75,10651,10651
51,76,10713,10713
51,77,10741,10741
51,78,10803,10803
51,79,10865,10865
51,80,10832,10832
51,81,10853,10853
51,82,10917,10917
51,83,10880,10880
51,84,10891,10891
51,85,10913,10913
51,86,10898,10898
51,87,10899,10899
51,88,10899,10899
51,89,10952,10952
51,90,10944,10944
51,91,10983,10983
51,92,10952,10952
51,93,10942,10942
51,94,10957,10957
51,95,10942,10942
51,96,10980,10980
51,97,10941,10941
51,98,10946,10946
51,99,10963,10963
51,100,11005,11005
52,1,1006,1006
52,2,758,758
52,3,772,772
52,4,801,801
52,5,941,941
52,6,1011,1011
52,7,866,866
52,8,911,911
52,9,990,990
52,10,1077,1077
52,11,1058,1058
52,12,1066,1066
52,13,1082,1082
52,14,1082,1082
52,15,1070,1070
52,16,1097,1097
52,17,1141,1141
52,18,1149,1149
52,19,1167,1167
52,20,1208,1208
52,21,1273,1273
52,22,1334,1334
52,23,1415,1415
52,24,1453,1453
52,25,1486,1486
52,26,1481,1481
52,27,1429,1429
52,28,1427,1427
52,29,1450,1450
52,30,1437,1437
52,31,1464,1464
52,32,1470,1470
52,33,1443,1443
52,34,1415,1415
52,35,1420,1420
52,36,1400,1400
52,37,1393,1393
52,38,1424,1424
52,39,1420,1420
52,40,1429,1429
52,41,1388,1388
52,42,1401,1401
52,43,1430,1430
52,44,1398,1398
52,45,1363,1363
52,46,1378,1378
52,47,1368,1368
52,48,1374,1374
52,49,1390,1390
52,50,1368,1368
52,51,1374,1374
52,52,1377,1377
52,53,1366,1366
52,54,1336,1336
52,55,1343,1343
52,56,1351,1351
52,57,1360,1360
52,58,1332,1332
52,59,1344,1344
52,60,1328,1328
52,61,1324,1324
52,62,1320,1320
52,63,1302,1302
52,64,1310,1310
52,65,1326,1326
52,66,1302,1302
52,67,1270,1270
52,68,1266,1266
52,69,1286,1286
52,70,1277,1277
52,71,1247,1247
52,72,1287,1287
52,73,1299,1299
52,74,1266,1266
52,75,1275,1275
52,76,1272,1272
52,77,1262,1262
52,78,1231,1231
52,79,1249,1249
52,80,1252,1252
52,81,1237,1237
52,82,1259,1259
52,83,1248,1248
52,84,1229,1229
52,85,1231,1231
52,86,1237,1237
52,87,1228,1228
52,88,1227,1227
52,89,1202,1202
52,90,1228,1228
52,91,1216,1216
52,92,1214,1214
52,93,1177,1177
52,94,1204,1204
52,95,1193,1193
52,96,1199,1199
52,97,1179,1179
52,98,1189,1189
52,99,1193,1193
52,100,1191,1191
53,1,993,993
53,2,1006,1006
53,3,843,843
53,4,869,869
53,5,1023,1023
53,6,884,884
53,7,914,914
53,8,972,972
53,9,1048,1048
53,10,976,976
53,11,1045,1045
53,12,1013,1013
53,13,1082,1082
53,14,1061,1061
53,15,1052,1052
53,16,1027,1027
53,17,1026,1026
53,18,1024,1024
53,19,1070,1070
53,20,1079,1079
53,21,1079,1079
53,22,1081,1081
53,23,1122,1122
53,24,1101,1101
53,25,1132,1132
53,26,1172,1172
53,27,1186,1186
53,28,1191,1191
53,29,1184,1184
53,30,1187,1187
53,31,1180,1180
53,32,1185,1185
53,33,1157,1157
53,34,1151,1151
53,35,1156,1156
53,36,1177,1177
53,37,1169,1169
53,38,1157,1157
53,39,1150,1150
53,40,1143,1143
53,41,1121,1121
53,42,1138,1138
53,43,1135,1135
53,44,1138,1138
53,45,1134,1134
53,46,1137,1137
53,47,1135,1135
53,48,1111,1111
53,49,1121,1121
53,50,1104,1104
53,51,1113,1113
53,52,1107,1107
53,53,1105,1105
53,54,1098,1098
53,55,1094,1094
53,56,1096,1096
53,57,1082,1082
53,58,1088,1088
53,59,1056,1056
53,60,1053,1053
53,61,1043,1043
53,62,1061,1061
53,63,1050,1050
53,64,1049,1049
53,65,1035,1035
53,66,1035,1035
53,67,1018,1018
53,68,1070,1070
53,69,1026,1026
53,70,1012,1012
53,71,1057,1057
53,72,1009,1009
53,73,1042,1042
53,74,1014,1014
53,75,1060,1060
53,76,994,994
53,77,1028,1028
53,78,1016,1016
53,79,1063,1063
53,80,1111,1111
53,81,1022,1022
53,82,997,997
53,83,1045,1045
53,84,996,996
53,85,1041,1041
53,86,1015,1015
53,87,1051,1051
53,88,1026,1026
53,89,1085,1085
53,90,1068,1068
53,91,1061,1061
53,92,1041,1041
53,93,1045,1045
53,94,1046,1046
53,95,1030,1030
53,96,1035,1035
53,97,1005,1005
53,98,1062,1062
53,99,1033,1033
53,100,1001,1001
54,1,1055,1055
54,2,822,822
54,3,884,884
54,4,955,955
54,5,1148,1148
54,6,1034,1034
54,7,995,995
54,8,1085,1085
54,9,1077,1077
54,10,1098,1098
54,11,1132,1132
54,12,1164,1164
54,13,1184,1184
54,14,1172,1172
54,15,1165,1165
54,16,1196,1196
54,17,1212,1212
54,18,1232,1232
54,19,1259,1259
54,20,1256,1256
54,21,1272,1272
54,22,1279,1279
54,23,1276,1276
54,24,1273,1273
54,25,1280,1280
54,26,1276,1276
54,27,1289,1289
54,28,1331,1331
54,29,1375,1375
54,30,1390,1390
54,31,1396,1396
54,32,1438,1438
54,33,1505,1505
54,34,1543,1543
54,35,1570,1570
54,36,1637,1637
54,37,1633,1633
54,38,1639,1639
54,39,1652,1652
54,40,1724,1724
54,41,1727,1727
54,42,1754,1754
54,43,1802,1802
54,44,1890,1890
54,45,1953,1953
54,46,2021,2021
54,47,2084,2084
54,48,2142,2142
54,49,2190,2190
54,50,2256,2256
54,51,2357,2357
54,52,2392,2392
54,53,2386,2386
54,54,2374,2374
54,55,2383,2383
54,56,2452,2452
54,57,2421,2421
54,58,2406,2406
54,59,2409,2409
54,60,2441,2441
54,61,2497,2497
54,62,2496,2496
54,63,2539,2539
54,64,2593,2593
54,65,2622,2622
54,66,2678,2678
54,67,2753,2753
54,68,2857,2857
54,69,2962,2962
54,70,3101,3101
54,71,3239,3239
54,72,3378,3378
54,73,3484,3484
54,74,3600,3600
54,75,3695,3695
54,76,3732,3732
54,77,3839,3839
54,78,3967,3967
54,79,4088,4088
54,80,4182,4182
54,81,4311,4311
54,82,4475,4475
54,83,4622,4622
54,84,4778,4778
54,85,4920,4920
54,86,5080,5080
54,87,5312,5312
54,88,5570,5570
54,89,5818,5818
54,90,6070,6070
54,91,6298,6298
54,92,6556,6556
54,93,6754,6754
54,94,7022,7022
54,95,7331,7331
54,96,7613,7613
54,97,7934,7934
54,98,8265,8265
54,99,8595,8595
54,100,8998,8998
55,1,1006,1006
55,2,687,687
55,3,726,726
55,4,767,767
55,5,918,918
55,6,971,971
55,7,1035,1035
55,8,943,943
55,9,1030,1030
55,10,1052,1052
55,11,1051,1051
55,12,1096,1096
55,13,1140,1140
55,14,1166,1166
55,15,1205,1205
55,16,1239,1239
55,17,1317,1317
55,18,1387,1387
55,19,1497,1497
55,20,1569,1569
55,21,1605,1605
55,22,1629,1629
55,23,1700,1700
55,24,1778,1778
55,25,1815,1815
55,26,1854,1854
55,27,1925,1925
55,28,1941,1941
55,29,1965,1965
55,30,1991,1991
55,31,2046,2046
55,32,2126,2126
55,33,2159,2159
55,34,2212,2212
55,35,2246,2246
55,36,2266,2266
55,37,2337,2337
55,38,2405,2405
55,39,2493,2493
55,40,2561,2561
55,41,2559,2559
55,42,2575,2575
55,43,2601,2601
55,44,2599,2599
55,45,2701,2701
55,46,2716,2716
55,47,2751,2751
55,48,2843,2843
55,49,2910,2910
55,50,3024,3024
55,51,3138,3138
55,52,3244,3244
55,53,3293,3293
55,54,3461,3461
55,55,3628,3628
55,56,3743,3743
55,57,3895,3895
55,58,4080,4080
55,59,4286,4286
55,60,4459,4459
55,61,4657,4657
55,62,4809,4809
55,63,4969,4969
55,64,5129,5129
55,65,5322,5322
55,66,5578,5578
55,67,5810,5810
55,68,6072,6072
55,69,6360,6360
55,70,6670,6670
55,71,6918,6918
55,72,7217,7217
55,73,7550,7550
55,74,7928,7928
55,75,8443,8443
55,76,8957,8957
55,77,9479,9479
55,78,10064,10064
55,79,10515,10515
55,80,10594,10594
55,81,10590,10590
55,82,10595,10595
55,83,10650,10650
55,84,10723,10723
55,85,10734,10734
55,86,10726,10726
55,87,10719,10719
55,88,10695,10695
55,89,10711,10711
55,90,10781,10781
55,91,10758,10758
55,92,10740,10740
55,93,10735,10735
55,94,10757,10757
55,95,10775,10775
55,96,10793,10793
55,97,10776,10776
55,98,10722,10722
55,99,10816,10816
55,100,10798,10798
56,1,1019,1019
56,2,890,890
56,3,935,935
56,4,996,996
56,5,1180,1180
56,6,1033,1033
56,7,910,910
56,8,969,969
56,9,1048,1048
56,10,980,980
56,11,1069,1069
56,12,1055,1055
56,13,1046,1046
56,14,1073,1073
56,15,1095,1095
56,16,1116,1116
56,17,1142,1142
56,18,1152,1152
56,19,1183,1183
56,20,1200,1200
56,21,1199,1199
56,22,1183,1183
56,23,1188,1188
56,24,1173,1173
56,25,1198,1198
56,26,1201,1201
56,27,1223,1223
56,28,1234,1234
56,29,1242,1242
56,30,1249,1249
56,31,1267,1267
56,32,1273,1273
56,33,1286,1286
56,34,1329,1329
56,35,1359,1359
56,36,1348,1348
56,37,1361,1361
56,38,1364,1364
56,39,1356,1356
56,40,1365,1365
56,41,1385,1385
56,42,1389,1389
56,43,1407,1407
56,44,1394,1394
56,45,1367,1367
56,46,1362,1362
56,47,1357,1357
56,48,1336,1336
56,49,1342,1342
56,50,1326,1326
56,51,1320,1320
56,52,1319,1319
56,53,1304,1304
56,54,1304,1304
56,55,1332,1332
56,56,1310,1310
56,57,1316,1316
56,58,1293,1293
56,59,1304,1304
56,60,1286,1286
56,61,1285,1285
56,62,1286,1286
56,63,1285,1285
56,64,1274,1274
56,65,1266,1266
56,66,1274,1274
56,67,1250,1250
56,68,1255,1255
56,69,1250,1250
56,70,1260,1260
56,71,1253,1253
56,72,1232,1232
56,73,1261,1261
56,74,1238,1238
56,75,1230,1230
56,76,1225,1225
56,77,1212,1212
56,78,1195,1195
56,79,1185,1185
56,80,1198,1198
56,81,1196,1196
56,82,1199,1199
56,83,1217,1217
56,84,1227,1227
56,85,1195,1195
56,86,1194,1194
56,87,1172,1172
56,88,1165,1165
56,89,1170,1170
56,90,1172,1172
56,91,1184,1184
56,92,1178,1178
56,93,1186,1186
56,94,1173,1173
56,95,1130,1130
56,96,1150,1150
56,97,1151,1151
56,98,1148,1148
56,99,1153,1153
56,100,1139,1139
57,1,998,998
57,2,1010,1010
57,3,734,734
57,4,750,750
57,5,871,871
57,6,893,893
57,7,928,928
57,8,966,966
57,9,1029,1029
57,10,981,981
57,11,1059,1059
57,12,938,938
57,13,990,990
57,14,1079,1079
57,15,1079,1079
57,16,1085,1085
57,17,1106,1106
57,18,1133,1133
57,19,1172,1172
57,20,1209,1209
57,21,1265,1265
57,22,1311,1311
57,23,1339,1339
57,24,1390,1390
57,25,1459,1459
57,26,1542,1542
57,27,1590,1590
57,28,1649,1649
57,29,1739,1739
57,30,1803,1803
57,31,1872,1872
57,32,1954,1954
57,33,2006,2006
57,34,2095,2095
57,35,2172,2172
57,36,2240,2240
57,37,2310,2310
57,38,2397,2397
57,39,2415,2415
57,40,2413,2413
57,41,2411,2411
57,42,2409,2409
57,43,2403,2403
57,44,2385,2385
57,45,2421,2421
57,46,2413,2413
57,47,2407,2407
57,48,2376,2376
57,49,2392,2392
57,50,2377,2377
57,51,2441,2441
57,52,2442,2442
57,53,2441,2441
57,54,2464,2464
57,55,2480,2480
57,56,2512,2512
57,57,2539,2539
57,58,2583,2583
57,59,2634,2634
57,60,2689,2689
57,61,2788,2788
57,62,2903,2903
57,63,3000,3000
57,64,3072,3072
57,65,3221,3221
57,66,3332,3332
57,67,3472,3472
57,68,3636,3636
57,69,3795,3795
57,70,3901,3901
57,71,4035,4035
57,72,4186,4186
57,73,4322,4322
57,74,4469,4469
57,75,4614,4614
57,76,4790,4790
57,77,5014,5014
57,78,5227,5227
57,79,5504,5504
57,80,5753,5753
57,81,5968,5968
57,82,6209,6209
57,83,6427,6427
57,84,6702,6702
57,85,7050,7050
57,86,7401,7401
57,87,7843,7843
57,88,8221,8221
57,89,8601,8601
57,90,9013,9013
57,91,9441,9441
57,92,9846,9846
57,93,10348,10348
57,94,10615,10615
57,95,10627,10627
57,96,10620,10620
57,97,10613,10613
57,98,10664,10664
57,99,10734,10734
57,100,10636,10636
58,1,967,967
58,2,958,958
58,3,933,933
58,4,924,924
58,5,1058,1058
58,6,915,915
58,7,931,931
58,8,951,951
58,9,975,975
58,10,1018,1018
58,11,886,886
58,12,893,893
58,13,921,921
58,14,950,950
58,15,981,981
58,16,1013,1013
58,17,867,867
58,18,901,901
58,19,938,938
58,20,973,973
58,21,1007,1007
58,22,900,900
58,23,937,937
58,24,967,967
58,25,1028,1028
58,26,1023,1023
58,27,1107,1107
58,28,1123,1123
58,29,1171,1171
58,30,1222,1222
58,31,1253,1253
58,32,1287,1287
58,33,1292,1292
58,34,1319,1319
58,35,1293,1293
58,36,1275,1275
58,37,1286,1286
58,38,1290,1290
58,39,1314,1314
58,40,1290,1290
58,41,1298,1298
58,42,1273,1273
58,43,1238,1238
58,44,1248,1248
58,45,1247,1247
58,46,1264,1264
58,47,1273,1273
58,48,1281,1281
58,49,1282,1282
58,50,1261,1261
58,51,1272,1272
58,52,1287,1287
58,53,1286,1286
58,54,1281,1281
58,55,1299,1299
58,56,1314,1314
58,57,1332,1332
58,58,1389,1389
58,59,1429,1429
58,60,1458,1458
58,61,1471,1471
58,62,1479,1479
