"SIM","YEAR","N","N_OBS"
49,90,987,987
49,91,1052,1052
49,92,977,977
49,93,1045,1045
49,94,935,935
49,95,995,995
49,96,1052,1052
49,97,762,762
49,98,798,798
49,99,847,847
49,100,908,908
50,1,1039,1039
50,2,789,789
50,3,830,830
50,4,880,880
50,5,1026,1026
50,6,436,436
50,7,473,473
50,8,518,518
50,9,563,563
50,10,593,593
50,11,612,612
50,12,614,614
50,13,642,642
50,14,676,676
50,15,720,720
50,16,794,794
50,17,851,851
50,18,914,914
50,19,1010,1010
50,20,847,847
50,21,914,914
50,22,1004,1004
50,23,787,787
50,24,841,841
50,25,913,913
50,26,999,999
50,27,1090,1090
50,28,903,903
50,29,994,994
50,30,1067,1067
50,31,821,821
50,32,896,896
50,33,992,992
50,34,1076,1076
50,35,826,826
50,36,901,901
50,37,991,991
50,38,1064,1064
50,39,756,756
50,40,821,821
50,41,917,917
50,42,986,986
50,43,1049,1049
50,44,770,770
50,45,838,838
50,46,933,933
50,47,993,993
50,48,1050,1050
50,49,745,745
50,50,802,802
50,51,881,881
50,52,947,947
50,53,1005,1005
50,54,706,706
50,55,768,768
50,56,842,842
50,57,902,902
50,58,956,956
50,59,1019,1019
50,60,815,815
50,61,888,888
50,62,937,937
50,63,987,987
50,64,1031,1031
50,65,988,988
50,66,1045,1045
50,67,946,946
50,68,985,985
50,69,1031,1031
50,70,803,803
50,71,864,864
50,72,897,897
50,73,940,940
50,74,985,985
50,75,1029,1029
50,76,971,971
50,77,1006,1006
50,78,876,876
50,79,919,919
50,80,956,956
50,81,1000,1000
50,82,1050,1050
50,83,1008,1008
50,84,1061,1061
50,85,971,971
50,86,1030,1030
50,87,966,966
50,88,1020,1020
50,89,930,930
50,90,980,980
50,91,1050,1050
50,92,943,943
50,93,999,999
50,94,1063,1063
50,95,988,988
50,96,1051,1051
50,97,973,973
50,98,1038,1038
50,99,957,957
50,100,1019,1019
51,1,957,957
51,2,955,955
51,3,909,909
51,4,914,914
51,5,1055,1055
51,6,608,608
51,7,650,650
51,8,679,679
51,9,704,704
51,10,727,727
51,11,754,754
51,12,763,763
51,13,779,779
51,14,805,805
51,15,817,817
51,16,848,848
51,17,890,890
51,18,910,910
51,19,946,946
51,20,991,991
51,21,1066,1066
51,22,897,897
51,23,954,954
51,24,1026,1026
51,25,835,835
51,26,876,876
51,27,908,908
51,28,955,955
51,29,1029,1029
51,30,807,807
51,31,837,837
51,32,880,880
51,33,915,915
51,34,989,989
51,35,1054,1054
51,36,869,869
51,37,921,921
51,38,992,992
51,39,1067,1067
51,40,751,751
51,41,777,777
51,42,811,811
51,43,850,850
51,44,888,888
51,45,951,951
51,46,1014,1014
51,47,907,907
51,48,973,973
51,49,1050,1050
51,50,792,792
51,51,816,816
51,52,865,865
51,53,938,938
51,54,1008,1008
51,55,974,974
51,56,1042,1042
51,57,887,887
51,58,947,947
51,59,1006,1006
51,60,829,829
51,61,897,897
51,62,972,972
51,63,1038,1038
51,64,937,937
51,65,984,984
51,66,1040,1040
51,67,699,699
51,68,721,721
51,69,761,761
51,70,814,814
51,71,854,854
51,72,930,930
51,73,999,999
51,74,1060,1060
51,75,1020,1020
51,76,1025,1025
51,77,959,959
51,78,1003,1003
51,79,871,871
51,80,928,928
51,81,979,979
51,82,1030,1030
51,83,946,946
51,84,998,998
51,85,1056,1056
51,86,989,989
51,87,1036,1036
51,88,938,938
51,89,966,966
51,90,1036,1036
51,91,856,856
51,92,902,902
51,93,951,951
51,94,1001,1001
51,95,952,952
51,96,1009,1009
51,97,896,896
51,98,923,923
51,99,991,991
51,100,1034,1034
52,1,987,987
52,2,987,987
52,3,978,978
52,4,1010,1010
52,5,407,407
52,6,445,445
52,7,479,479
52,8,494,494
52,9,509,509
52,10,508,508
52,11,514,514
52,12,515,515
52,13,512,512
52,14,517,517
52,15,520,520
52,16,531,531
52,17,547,547
52,18,565,565
52,19,589,589
52,20,629,629
52,21,650,650
52,22,669,669
52,23,698,698
52,24,726,726
52,25,745,745
52,26,769,769
52,27,777,777
52,28,803,803
52,29,855,855
52,30,918,918
52,31,996,996
52,32,1046,1046
52,33,872,872
52,34,956,956
52,35,1000,1000
52,36,1046,1046
52,37,791,791
52,38,844,844
52,39,917,917
52,40,984,984
52,41,1028,1028
52,42,724,724
52,43,759,759
52,44,798,798
52,45,864,864
52,46,948,948
52,47,995,995
52,48,1029,1029
52,49,934,934
52,50,970,970
52,51,1018,1018
52,52,892,892
52,53,934,934
52,54,976,976
52,55,1014,1014
52,56,907,907
52,57,940,940
52,58,980,980
52,59,1006,1006
52,60,862,862
52,61,896,896
52,62,936,936
52,63,968,968
52,64,984,984
52,65,1014,1014
52,66,878,878
52,67,899,899
52,68,925,925
52,69,943,943
52,70,956,956
52,71,984,984
52,72,1017,1017
52,73,909,909
52,74,927,927
52,75,933,933
52,76,952,952
52,77,984,984
52,78,996,996
52,79,1010,1010
52,80,922,922
52,81,938,938
52,82,949,949
52,83,962,962
52,84,979,979
52,85,991,991
52,86,1006,1006
52,87,922,922
52,88,937,937
52,89,956,956
52,90,967,967
52,91,990,990
52,92,1006,1006
52,93,905,905
52,94,930,930
52,95,947,947
52,96,974,974
52,97,995,995
52,98,1009,1009
52,99,957,957
52,100,1005,1005
53,1,639,639
53,2,657,657
53,3,685,685
53,4,717,717
53,5,838,838
53,6,880,880
53,7,933,933
53,8,1021,1021
53,9,666,666
53,10,739,739
53,11,783,783
53,12,834,834
53,13,917,917
53,14,1004,1004
53,15,905,905
53,16,985,985
53,17,1057,1057
53,18,970,970
53,19,1057,1057
53,20,867,867
53,21,965,965
53,22,1044,1044
53,23,815,815
53,24,895,895
53,25,976,976
53,26,1061,1061
53,27,850,850
53,28,939,939
53,29,1024,1024
53,30,797,797
53,31,875,875
53,32,956,956
53,33,1049,1049
53,34,843,843
53,35,930,930
53,36,1013,1013
53,37,811,811
53,38,905,905
53,39,984,984
53,40,1072,1072
53,41,778,778
53,42,863,863
53,43,953,953
53,44,1036,1036
53,45,788,788
53,46,873,873
53,47,960,960
53,48,1051,1051
53,49,781,781
53,50,858,858
53,51,932,932
53,52,1029,1029
53,53,747,747
53,54,834,834
53,55,919,919
53,56,1002,1002
53,57,816,816
53,58,901,901
53,59,979,979
53,60,1071,1071
53,61,792,792
53,62,880,880
53,63,951,951
53,64,1040,1040
53,65,999,999
53,66,1096,1096
53,67,1026,1026
53,68,1013,1013
53,69,1039,1039
53,70,888,888
53,71,962,962
53,72,1061,1061
53,73,979,979
53,74,1069,1069
53,75,1007,1007
53,76,1069,1069
53,77,758,758
53,78,824,824
53,79,897,897
53,80,988,988
53,81,1060,1060
53,82,1000,1000
53,83,1084,1084
53,84,1004,1004
53,85,1070,1070
53,86,1004,1004
53,87,1074,1074
53,88,958,958
53,89,1014,1014
53,90,949,949
53,91,1013,1013
53,92,877,877
53,93,955,955
53,94,1035,1035
53,95,911,911
53,96,983,983
53,97,1034,1034
53,98,857,857
53,99,928,928
53,100,999,999
54,1,986,986
54,2,1016,1016
54,3,871,871
54,4,927,927
54,5,1112,1112
54,6,776,776
54,7,833,833
54,8,920,920
54,9,1020,1020
54,10,832,832
54,11,916,916
54,12,1008,1008
54,13,850,850
54,14,925,925
54,15,1012,1012
54,16,828,828
54,17,900,900
54,18,973,973
54,19,1069,1069
54,20,860,860
54,21,941,941
54,22,1026,1026
54,23,796,796
54,24,855,855
54,25,935,935
54,26,1022,1022
54,27,768,768
54,28,840,840
54,29,910,910
54,30,994,994
54,31,1067,1067
54,32,826,826
54,33,899,899
54,34,965,965
54,35,1031,1031
54,36,760,760
54,37,830,830
54,38,907,907
54,39,984,984
54,40,1048,1048
54,41,832,832
54,42,913,913
54,43,994,994
54,44,1060,1060
54,45,795,795
54,46,877,877
54,47,954,954
54,48,1029,1029
54,49,978,978
54,50,1054,1054
54,51,1056,1056
54,52,956,956
54,53,1035,1035
54,54,971,971
54,55,1043,1043
54,56,1046,1046
54,57,960,960
54,58,1048,1048
54,59,1045,1045
54,60,991,991
54,61,1077,1077
54,62,1063,1063
54,63,982,982
54,64,1060,1060
54,65,1047,1047
54,66,1024,1024
54,67,1022,1022
54,68,1027,1027
54,69,1024,1024
54,70,1082,1082
54,71,884,884
54,72,957,957
54,73,1066,1066
54,74,1007,1007
54,75,1114,1114
54,76,1096,1096
54,77,916,916
54,78,996,996
54,79,1088,1088
54,80,984,984
54,81,1090,1090
54,82,1053,1053
54,83,990,990
54,84,1104,1104
54,85,1018,1018
54,86,1049,1049
54,87,965,965
54,88,1075,1075
54,89,1041,1041
54,90,1001,1001
54,91,1089,1089
54,92,1014,1014
54,93,1089,1089
54,94,1009,1009
54,95,1087,1087
54,96,985,985
54,97,1060,1060
54,98,1024,1024
54,99,983,983
54,100,1072,1072
55,1,652,652
55,2,659,659
55,3,665,665
55,4,688,688
55,5,792,792
55,6,838,838
55,7,888,888
55,8,981,981
55,9,1087,1087
55,10,666,666
55,11,707,707
55,12,736,736
55,13,801,801
55,14,862,862
55,15,963,963
55,16,1054,1054
55,17,899,899
55,18,1006,1006
55,19,857,857
55,20,960,960
55,21,1051,1051
55,22,841,841
55,23,940,940
55,24,1031,1031
55,25,866,866
55,26,957,957
55,27,1050,1050
55,28,877,877
55,29,963,963
55,30,1044,1044
55,31,834,834
55,32,923,923
55,33,1011,1011
55,34,806,806
55,35,894,894
55,36,986,986
55,37,1080,1080
55,38,871,871
55,39,963,963
55,40,1049,1049
55,41,850,850
55,42,945,945
55,43,1025,1025
55,44,816,816
55,45,904,904
55,46,961,961
55,47,1029,1029
55,48,758,758
55,49,844,844
55,50,938,938
55,51,1015,1015
55,52,763,763
55,53,867,867
55,54,955,955
55,55,1030,1030
55,56,752,752
55,57,845,845
55,58,917,917
55,59,980,980
55,60,1064,1064
55,61,957,957
55,62,1035,1035
55,63,768,768
55,64,858,858
55,65,927,927
55,66,1010,1010
55,67,922,922
55,68,1002,1002
55,69,903,903
55,70,974,974
55,71,1060,1060
55,72,987,987
55,73,1056,1056
55,74,1009,1009
55,75,1087,1087
55,76,1022,1022
55,77,1001,1001
55,78,1090,1090
55,79,1030,1030
55,80,989,989
55,81,1054,1054
55,82,1008,1008
55,83,1085,1085
55,84,1034,1034
55,85,994,994
55,86,1056,1056
55,87,882,882
55,88,957,957
55,89,1042,1042
55,90,942,942
55,91,1015,1015
55,92,953,953
55,93,1028,1028
55,94,939,939
55,95,1005,1005
55,96,931,931
55,97,993,993
55,98,1069,1069
55,99,894,894
55,100,971,971
56,1,983,983
56,2,986,986
56,3,995,995
56,4,1049,1049
56,5,411,411
56,6,428,428
56,7,433,433
56,8,454,454
56,9,467,467
56,10,486,486
56,11,531,531
56,12,568,568
56,13,602,602
56,14,647,647
56,15,673,673
56,16,704,704
56,17,761,761
56,18,838,838
56,19,906,906
56,20,963,963
56,21,1026,1026
56,22,844,844
56,23,912,912
56,24,973,973
56,25,1046,1046
56,26,762,762
56,27,836,836
56,28,897,897
56,29,969,969
56,30,1039,1039
56,31,786,786
56,32,852,852
56,33,919,919
56,34,991,991
56,35,1066,1066
56,36,784,784
56,37,844,844
56,38,912,912
56,39,974,974
56,40,1048,1048
56,41,786,786
56,42,851,851
56,43,913,913
56,44,989,989
56,45,1073,1073
56,46,747,747
56,47,795,795
56,48,860,860
56,49,937,937
56,50,993,993
56,51,1064,1064
56,52,920,920
56,53,979,979
56,54,1070,1070
56,55,789,789
56,56,850,850
56,57,918,918
56,58,979,979
56,59,1053,1053
56,60,973,973
56,61,1045,1045
56,62,967,967
56,63,1040,1040
56,64,1004,1004
56,65,1081,1081
56,66,1047,1047
56,67,974,974
56,68,1037,1037
56,69,987,987
56,70,1059,1059
56,71,1025,1025
56,72,1004,1004
56,73,1074,1074
56,74,1004,1004
56,75,1088,1088
56,76,1022,1022
56,77,1002,1002
56,78,1087,1087
56,79,988,988
56,80,1058,1058
56,81,1033,1033
56,82,984,984
56,83,1054,1054
56,84,925,925
56,85,992,992
56,86,1071,1071
56,87,959,959
56,88,1033,1033
56,89,1019,1019
56,90,1009,1009
56,91,1095,1095
56,92,800,800
56,93,860,860
56,94,926,926
56,95,993,993
56,96,1082,1082
56,97,940,940
56,98,1011,1011
56,99,965,965
56,100,1040,1040
57,1,982,982
57,2,1006,1006
57,3,957,957
57,4,1003,1003
57,5,430,430
57,6,443,443
57,7,490,490
57,8,539,539
57,9,597,597
57,10,646,646
57,11,710,710
57,12,785,785
57,13,872,872
57,14,972,972
57,15,1029,1029
57,16,892,892
57,17,969,969
57,18,1013,1013
57,19,776,776
57,20,856,856
57,21,941,941
57,22,984,984
57,23,1030,1030
57,24,709,709
57,25,800,800
57,26,886,886
57,27,950,950
57,28,997,997
57,29,1042,1042
57,30,799,799
57,31,888,888
57,32,923,923
57,33,958,958
57,34,1008,1008
57,35,761,761
57,36,862,862
57,37,908,908
57,38,944,944
57,39,986,986
57,40,1065,1065
57,41,853,853
57,42,904,904
57,43,944,944
57,44,999,999
57,45,1083,1083
57,46,783,783
57,47,842,842
57,48,875,875
57,49,908,908
57,50,961,961
57,51,1034,1034
57,52,728,728
57,53,811,811
57,54,846,846
57,55,873,873
57,56,923,923
57,57,990,990
57,58,1078,1078
57,59,1036,1036
57,60,968,968
57,61,1063,1063
57,62,980,980
57,63,1071,1071
57,64,1007,1007
57,65,1092,1092
57,66,921,921
57,67,997,997
57,68,1090,1090
57,69,801,801
57,70,829,829
57,71,878,878
57,72,955,955
57,73,1040,1040
57,74,1012,1012
57,75,1096,1096
57,76,743,743
57,77,770,770
57,78,795,795
57,79,835,835
57,80,896,896
57,81,992,992
57,82,1070,1070
57,83,1073,1073
57,84,972,972
57,85,1059,1059
57,86,1042,1042
57,87,1069,1069
57,88,960,960
57,89,1048,1048
57,90,1022,1022
57,91,1015,1015
57,92,1048,1048
57,93,1009,1009
57,94,1106,1106
57,95,1124,1124
57,96,906,906
57,97,992,992
57,98,1096,1096
57,99,1113,1113
57,100,922,922
58,1,1004,1004
58,2,851,851
58,3,888,888
58,4,934,934
58,5,1094,1094
58,6,432,432
58,7,460,460
58,8,478,478
58,9,511,511
58,10,548,548
58,11,574,574
58,12,599,599
58,13,666,666
58,14,746,746
58,15,827,827
58,16,902,902
58,17,972,972
58,18,1025,1025
58,19,869,869
58,20,922,922
58,21,986,986
58,22,1050,1050
58,23,849,849
58,24,914,914
58,25,976,976
58,26,1047,1047
58,27,899,899
58,28,943,943
58,29,1001,1001
58,30,917,917
58,31,975,975
58,32,1029,1029
58,33,752,752
58,34,812,812
58,35,859,859
58,36,931,931
58,37,990,990
58,38,1043,1043
58,39,750,750
58,40,806,806
58,41,858,858
58,42,899,899
58,43,956,956
58,44,1012,1012
58,45,925,925
58,46,977,977
58,47,1011,1011
58,48,709,709
58,49,759,759
58,50,808,808
58,51,862,862
58,52,916,916
58,53,967,967
58,54,1019,1019
58,55,957,957
58,56,984,984
58,57,1037,1037
58,58,972,972
58,59,1021,1021
58,60,943,943
58,61,984,984
58,62,1040,1040
58,63,906,906
58,64,938,938
58,65,983,983
58,66,1050,1050
58,67,734,734
58,68,768,768
58,69,816,816
58,70,861,861
58,71,904,904
58,72,949,949
58,73,1004,1004
58,74,930,930
58,75,973,973
58,76,1016,1016
58,77,943,943
58,78,985,985
58,79,1034,1034
58,80,981,981
58,81,1034,1034
58,82,976,976
58,83,1034,1034
58,84,970,970
58,85,1031,1031
58,86,964,964
58,87,1018,1018
58,88,963,963
58,89,1024,1024
58,90,951,951
58,91,1008,1008
58,92,965,965
58,93,1038,1038
58,94,982,982
58,95,1064,1064
58,96,1019,1019
58,97,1025,1025
58,98,1006,1006
58,99,1085,1085
58,100,1057,1057
59,1,1014,1014
59,2,801,801
59,3,807,807
59,4,842,842
59,5,979,979
59,6,1041,1041
59,7,531,531
59,8,569,569
59,9,611,611
59,10,633,633
59,11,681,681
59,12,719,719
59,13,762,762
59,14,796,796
59,15,844,844
59,16,910,910
59,17,998,998
59,18,1056,1056
59,19,823,823
59,20,872,872
59,21,923,923
59,22,987,987
59,23,1046,1046
59,24,900,900
59,25,957,957
59,26,1003,1003
59,27,802,802
59,28,851,851
59,29,912,912
59,30,975,975
59,31,1023,1023
59,32,751,751
59,33,780,780
59,34,833,833
59,35,903,903
59,36,956,956
59,37,999,999
59,38,1062,1062
59,39,744,744
59,40,780,780
59,41,836,836
59,42,896,896
59,43,953,953
59,44,1015,1015
59,45,771,771
59,46,824,824
59,47,881,881
59,48,928,928
59,49,980,980
59,50,1026,1026
59,51,905,905
59,52,953,953
59,53,986,986
59,54,1048,1048
59,55,978,978
59,56,1033,1033
59,57,1004,1004
59,58,1086,1086
59,59,1063,1063
59,60,922,922
59,61,959,959
59,62,1029,1029
59,63,921,921
59,64,960,960
59,65,1037,1037
59,66,789,789
59,67,835,835
59,68,888,888
59,69,933,933
59,70,984,984
59,71,1055,1055
59,72,1019,1019
59,73,1022,1022
59,74,1006,1006
59,75,1101,1101
59,76,1057,1057
59,77,958,958
59,78,1043,1043
59,79,976,976
59,80,1062,1062
59,81,1066,1066
59,82,945,945
59,83,1018,1018
59,84,970,970
59,85,1068,1068
59,86,1010,1010
59,87,1058,1058
59,88,781,781
59,89,815,815
59,90,863,863
59,91,930,930
59,92,1001,1001
59,93,918,918
59,94,983,983
59,95,1049,1049
59,96,951,951
59,97,1004,1004
59,98,957,957
59,99,1019,1019
59,100,927,927
60,1,1050,1050
60,2,808,808
60,3,824,824
60,4,868,868
60,5,1039,1039
60,6,468,468
60,7,500,500
60,8,534,534
60,9,574,574
60,10,595,595
60,11,624,624
60,12,641,641
60,13,652,652
60,14,665,665
60,15,661,661
60,16,666,666
60,17,691,691
60,18,711,711
60,19,732,732
60,20,759,759
60,21,811,811
60,22,870,870
60,23,934,934
60,24,1000,1000
60,25,1056,1056
60,26,951,951
60,27,1023,1023
60,28,876,876
60,29,946,946
60,30,1010,1010
60,31,800,800
60,32,886,886
60,33,957,957
60,34,1016,1016
60,35,800,800
60,36,876,876
60,37,950,950
60,38,997,997
60,39,1058,1058
60,40,813,813
60,41,900,900
60,42,963,963
60,43,1032,1032
60,44,725,725
60,45,800,800
60,46,877,877
60,47,921,921
60,48,976,976
60,49,1050,1050
60,50,977,977
60,51,1035,1035
60,52,1013,1013
60,53,1031,1031
60,54,997,997
60,55,1078,1078
60,56,808,808
60,57,880,880
60,58,939,939
60,59,1001,1001
60,60,941,941
60,61,1012,1012
60,62,944,944
60,63,1006,1006
60,64,972,972
60,65,1057,1057
60,66,1010,1010
60,67,1097,1097
60,68,864,864
60,69,914,914
60,70,985,985
60,71,1068,1068
60,72,777,777
60,73,814,814
60,74,877,877
60,75,941,941
60,76,1038,1038
60,77,986,986
60,78,1067,1067
60,79,991,991
60,80,1079,1079
60,81,1023,1023
60,82,1009,1009
60,83,1088,1088
60,84,1028,1028
60,85,1041,1041
60,86,1010,1010
60,87,1105,1105
60,88,813,813
60,89,875,875
60,90,950,950
60,91,1035,1035
60,92,1000,1000
60,93,1081,1081
60,94,1041,1041
60,95,1021,1021
60,96,1029,1029
60,97,1011,1011
60,98,1085,1085
60,99,958,958
60,100,1053,1053
61,1,1087,1087
61,2,794,794
61,3,830,830
61,4,864,864
61,5,1027,1027
61,6,550,550
61,7,608,608
61,8,669,669
61,9,738,738
61,10,804,804
61,11,877,877
61,12,956,956
61,13,1064,1064
61,14,880,880
61,15,967,967
61,16,1085,1085
61,17,926,926
61,18,1049,1049
61,19,839,839
61,20,918,918
61,21,1046,1046
61,22,823,823
61,23,915,915
61,24,1034,1034
61,25,803,803
61,26,880,880
61,27,1002,1002
61,28,922,922
61,29,1043,1043
61,30,801,801
61,31,883,883
61,32,1011,1011
61,33,789,789
61,34,875,875
61,35,988,988
61,36,1064,1064
61,37,797,797
61,38,898,898
61,39,1004,1004
61,40,765,765
61,41,852,852
61,42,958,958
61,43,1039,1039
61,44,903,903
61,45,997,997
61,46,1044,1044
61,47,725,725
61,48,792,792
61,49,904,904
61,50,1007,1007
61,51,828,828
61,52,934,934
61,53,1003,1003
61,54,716,716
61,55,793,793
61,56,906,906
61,57,979,979
61,58,1020,1020
61,59,691,691
61,60,785,785
61,61,873,873
61,62,936,936
61,63,955,955
61,64,1011,1011
61,65,922,922
61,66,951,951
61,67,989,989
61,68,1010,1010
61,69,867,867
61,70,897,897
61,71,925,925
61,72,961,961
61,73,981,981
61,74,1010,1010
61,75,898,898
61,76,923,923
61,77,948,948
61,78,960,960
61,79,984,984
61,80,999,999
61,81,1032,1032
61,82,908,908
61,83,902,902
61,84,900,900
61,85,912,912
61,86,942,942
61,87,951,951
61,88,957,957
61,89,971,971
61,90,968,968
61,91,959,959
61,92,948,948
61,93,954,954
61,94,954,954
61,95,949,949
61,96,944,944
61,97,944,944
61,98,941,941
61,99,933,933
61,100,929,929
62,1,989,989
62,2,1014,1014
62,3,1005,1005
62,4,848,848
62,5,1038,1038
62,6,580,580
62,7,601,601
62,8,627,627
62,9,670,670
62,10,723,723
62,11,791,791
62,12,894,894
62,13,989,989
62,14,1063,1063
62,15,836,836
62,16,935,935
62,17,996,996
62,18,1055,1055
62,19,822,822
62,20,908,908
62,21,978,978
62,22,1029,1029
62,23,816,816
62,24,894,894
62,25,957,957
62,26,1022,1022
62,27,770,770
62,28,862,862
62,29,935,935
62,30,993,993
62,31,1068,1068
62,32,768,768
62,33,858,858
62,34,910,910
62,35,972,972
62,36,1040,1040
62,37,814,814
62,38,875,875
62,39,913,913
62,40,962,962
62,41,1013,1013
62,42,772,772
62,43,850,850
62,44,904,904
62,45,968,968
62,46,1045,1045
62,47,942,942
62,48,1001,1001
62,49,861,861
62,50,911,911
62,51,967,967
62,52,1024,1024
62,53,837,837
62,54,892,892
62,55,934,934
62,56,999,999
62,57,1080,1080
62,58,1045,1045
62,59,949,949
62,60,1024,1024
62,61,852,852
62,62,899,899
62,63,955,955
62,64,1017,1017
62,65,724,724
62,66,774,774
62,67,811,811
62,68,851,851
62,69,911,911
62,70,968,968
62,71,1035,1035
62,72,1007,1007
62,73,1084,1084
62,74,939,939
62,75,1022,1022
62,76,921,921
62,77,988,988
62,78,1060,1060
62,79,951,951
62,80,1037,1037
62,81,984,984
62,82,1071,1071
62,83,1040,1040
62,84,1024,1024
62,85,1007,1007
62,86,1094,1094
62,87,1060,1060
62,88,1013,1013
62,89,1062,1062
62,90,863,863
62,91,921,921
62,92,968,968
62,93,1044,1044
62,94,884,884
62,95,962,962
62,96,1041,1041
62,97,869,869
62,98,927,927
62,99,988,988
62,100,1071,1071
63,1,998,998
63,2,1022,1022
63,3,1057,1057
63,4,340,340
63,5,388,388
63,6,403,403
63,7,446,446
63,8,511,511
63,9,555,555
63,10,587,587
63,11,622,622
63,12,646,646
63,13,673,673
63,14,690,690
63,15,731,731
63,16,790,790
63,17,842,842
63,18,887,887
63,19,943,943
63,20,1034,1034
63,21,855,855
63,22,918,918
63,23,989,989
63,24,1061,1061
63,25,935,935
63,26,1012,1012
63,27,852,852
63,28,891,891
63,29,974,974
63,30,1054,1054
63,31,774,774
63,32,822,822
63,33,875,875
63,34,948,948
63,35,1015,1015
63,36,748,748
63,37,805,805
63,38,842,842
63,39,915,915
63,40,994,994
63,41,1060,1060
63,42,713,713
63,43,744,744
63,44,792,792
63,45,847,847
63,46,914,914
63,47,990,990
63,48,1071,1071
63,49,870,870
63,50,942,942
63,51,1002,1002
63,52,920,920
63,53,986,986
63,54,1045,1045
63,55,916,916
63,56,994,994
63,57,1050,1050
63,58,806,806
63,59,878,878
63,60,953,953
63,61,1010,1010
63,62,707,707
63,63,750,750
63,64,809,809
63,65,876,876
63,66,935,935
63,67,992,992
63,68,1067,1067
63,69,1041,1041
63,70,983,983
63,71,1060,1060
63,72,1037,1037
63,73,1001,1001
63,74,1083,1083
63,75,998,998
63,76,1066,1066
63,77,929,929
63,78,995,995
63,79,1065,1065
63,80,998,998
63,81,1062,1062
63,82,1020,1020
63,83,997,997
63,84,1058,1058
63,85,1020,1020
63,86,1010,1010
63,87,1063,1063
63,88,901,901
63,89,983,983
63,90,1043,1043
63,91,1013,1013
63,92,1071,1071
63,93,931,931
63,94,1000,1000
63,95,1091,1091
63,96,890,890
63,97,970,970
63,98,1041,1041
63,99,930,930
63,100,989,989
64,1,1036,1036
64,2,729,729
64,3,756,756
64,4,809,809
64,5,980,980
64,6,1041,1041
64,7,514,514
64,8,526,526
64,9,546,546
64,10,570,570
64,11,594,594
64,12,629,629
64,13,658,658
64,14,689,689
64,15,739,739
64,16,825,825
64,17,892,892
64,18,967,967
64,19,1021,1021
64,20,856,856
64,21,919,919
64,22,981,981
64,23,1034,1034
64,24,848,848
64,25,922,922
64,26,981,981
64,27,1024,1024
64,28,780,780
64,29,845,845
64,30,895,895
64,31,942,942
64,32,994,994
64,33,1018,1018
64,34,797,797
64,35,863,863
64,36,900,900
64,37,945,945
64,38,979,979
64,39,1007,1007
64,40,871,871
64,41,896,896
64,42,944,944
64,43,956,956
64,44,967,967
64,45,981,981
64,46,990,990
64,47,986,986
64,48,980,980
64,49,975,975
64,50,975,975
64,51,978,978
64,52,984,984
64,53,1006,1006
64,54,928,928
64,55,934,934
64,56,943,943
64,57,958,958
64,58,975,975
64,59,992,992
64,60,1020,1020
64,61,829,829
64,62,870,870
64,63,899,899
64,64,906,906
64,65,908,908
64,66,911,911
64,67,906,906
64,68,900,900
64,69,902,902
64,70,902,902
64,71,913,913
64,72,935,935
64,73,957,957
64,74,995,995
64,75,1040,1040
64,76,981,981
64,77,1048,1048
64,78,1009,1009
64,79,1081,1081
64,80,872,872
64,81,892,892
64,82,937,937
64,83,978,978
64,84,1039,1039
64,85,990,990
64,86,1066,1066
64,87,895,895
64,88,943,943
64,89,1003,1003
64,90,934,934
64,91,998,998
64,92,1060,1060
64,93,1007,1007
64,94,1062,1062
64,95,903,903
64,96,946,946
64,97,1012,1012
64,98,677,677
64,99,691,691
64,100,705,705
65,1,1012,1012
65,2,762,762
65,3,753,753
65,4,780,780
65,5,906,906
65,6,952,952
65,7,1010,1010
65,8,595,595
65,9,603,603
65,10,614,614
65,11,628,628
65,12,634,634
65,13,643,643
65,14,657,657
65,15,681,681
65,16,716,716
65,17,755,755
65,18,808,808
65,19,863,863
65,20,926,926
65,21,994,994
65,22,1046,1046
65,23,859,859
65,24,895,895
65,25,954,954
65,26,1010,1010
65,27,774,774
65,28,826,826
65,29,863,863
65,30,926,926
65,31,989,989
65,32,1046,1046
65,33,819,819
65,34,865,865
65,35,916,916
65,36,979,979
65,37,1050,1050
65,38,816,816
65,39,864,864
65,40,925,925
65,41,987,987
65,42,1063,1063
65,43,873,873
65,44,909,909
65,45,970,970
65,46,1045,1045
65,47,942,942
65,48,1012,1012
65,49,925,925
65,50,998,998
65,51,1098,1098
65,52,1066,1066
65,53,1003,1003
65,54,1095,1095
65,55,858,858
65,56,931,931
65,57,1013,1013
65,58,791,791
65,59,854,854
65,60,913,913
65,61,982,982
65,62,1069,1069
65,63,1026,1026
65,64,973,973
65,65,1079,1079
65,66,1026,1026
65,67,1108,1108
65,68,823,823
65,69,893,893
65,70,954,954
65,71,1056,1056
65,72,1017,1017
65,73,1025,1025
65,74,983,983
65,75,1095,1095
65,76,1072,1072
65,77,966,966
65,78,1069,1069
65,79,1008,1008
65,80,1103,1103
65,81,1004,1004
65,82,1101,1101
65,83,1063,1063
65,84,981,981
65,85,1083,1083
65,86,1054,1054
65,87,1017,1017
65,88,1076,1076
65,89,926,926
65,90,1043,1043
65,91,997,997
65,92,1093,1093
65,93,1035,1035
65,94,1027,1027
65,95,1026,1026
65,96,1021,1021
65,97,1013,1013
65,98,1041,1041
65,99,924,924
65,100,1020,1020
66,1,1004,1004
66,2,761,761
66,3,771,771
66,4,808,808
66,5,930,930
66,6,989,989
