"SIM","YEAR","N","N_OBS"
49,88,826,826
49,89,865,865
49,90,892,892
49,91,934,934
49,92,955,955
49,93,984,984
49,94,1012,1012
49,95,830,830
49,96,855,855
49,97,908,908
49,98,937,937
49,99,956,956
49,100,984,984
50,1,1006,1006
50,2,715,715
50,3,762,762
50,4,824,824
50,5,947,947
50,6,998,998
50,7,1061,1061
50,8,782,782
50,9,821,821
50,10,864,864
50,11,913,913
50,12,977,977
50,13,1068,1068
50,14,888,888
50,15,942,942
50,16,1021,1021
50,17,851,851
50,18,919,919
50,19,999,999
50,20,1062,1062
50,21,835,835
50,22,892,892
50,23,962,962
50,24,1022,1022
50,25,734,734
50,26,767,767
50,27,816,816
50,28,851,851
50,29,916,916
50,30,992,992
50,31,1056,1056
50,32,890,890
50,33,962,962
50,34,1021,1021
50,35,871,871
50,36,949,949
50,37,1014,1014
50,38,810,810
50,39,871,871
50,40,939,939
50,41,1000,1000
50,42,1065,1065
50,43,873,873
50,44,946,946
50,45,1003,1003
50,46,868,868
50,47,924,924
50,48,977,977
50,49,1046,1046
50,50,762,762
50,51,818,818
50,52,888,888
50,53,948,948
50,54,1001,1001
50,55,820,820
50,56,882,882
50,57,939,939
50,58,1000,1000
50,59,1055,1055
50,60,820,820
50,61,873,873
50,62,930,930
50,63,992,992
50,64,1051,1051
50,65,888,888
50,66,952,952
50,67,1011,1011
50,68,876,876
50,69,938,938
50,70,991,991
50,71,1062,1062
50,72,976,976
50,73,1054,1054
50,74,894,894
50,75,944,944
50,76,1009,1009
50,77,876,876
50,78,938,938
50,79,1001,1001
50,80,801,801
50,81,854,854
50,82,902,902
50,83,968,968
50,84,1054,1054
50,85,912,912
50,86,981,981
50,87,1047,1047
50,88,868,868
50,89,921,921
50,90,995,995
50,91,1060,1060
50,92,822,822
50,93,874,874
50,94,939,939
50,95,1013,1013
50,96,862,862
50,97,929,929
50,98,1008,1008
50,99,823,823
50,100,870,870
51,1,946,946
51,2,911,911
51,3,886,886
51,4,895,895
51,5,1020,1020
51,6,621,621
51,7,646,646
51,8,683,683
51,9,728,728
51,10,771,771
51,11,820,820
51,12,853,853
51,13,882,882
51,14,906,906
51,15,936,936
51,16,958,958
51,17,972,972
51,18,998,998
51,19,1038,1038
51,20,856,856
51,21,881,881
51,22,914,914
51,23,952,952
51,24,978,978
51,25,1018,1018
51,26,894,894
51,27,945,945
51,28,978,978
51,29,1050,1050
51,30,911,911
51,31,939,939
51,32,977,977
51,33,1053,1053
51,34,806,806
51,35,814,814
51,36,835,835
51,37,870,870
51,38,900,900
51,39,923,923
51,40,956,956
51,41,1022,1022
51,42,854,854
51,43,898,898
51,44,949,949
51,45,1007,1007
51,46,835,835
51,47,877,877
51,48,922,922
51,49,989,989
51,50,1052,1052
51,51,898,898
51,52,956,956
51,53,1018,1018
51,54,879,879
51,55,934,934
51,56,997,997
51,57,1047,1047
51,58,824,824
51,59,872,872
51,60,926,926
51,61,977,977
51,62,1038,1038
51,63,822,822
51,64,855,855
51,65,912,912
51,66,957,957
51,67,1015,1015
51,68,861,861
51,69,922,922
51,70,978,978
51,71,1017,1017
51,72,881,881
51,73,929,929
51,74,983,983
51,75,1031,1031
51,76,800,800
51,77,852,852
51,78,903,903
51,79,956,956
51,80,1017,1017
51,81,890,890
51,82,943,943
51,83,990,990
51,84,1040,1040
51,85,852,852
51,86,884,884
51,87,947,947
51,88,1000,1000
51,89,1042,1042
51,90,819,819
51,91,853,853
51,92,902,902
51,93,963,963
51,94,1013,1013
51,95,801,801
51,96,844,844
51,97,892,892
51,98,953,953
51,99,1004,1004
51,100,830,830
52,1,1031,1031
52,2,751,751
52,3,781,781
52,4,831,831
52,5,993,993
52,6,1053,1053
52,7,757,757
52,8,825,825
52,9,910,910
52,10,994,994
52,11,1081,1081
52,12,901,901
52,13,985,985
52,14,1081,1081
52,15,920,920
52,16,991,991
52,17,1067,1067
52,18,836,836
52,19,923,923
52,20,1008,1008
52,21,825,825
52,22,908,908
52,23,999,999
52,24,1089,1089
52,25,938,938
52,26,1017,1017
52,27,914,914
52,28,993,993
52,29,1088,1088
52,30,948,948
52,31,1030,1030
52,32,868,868
52,33,941,941
52,34,1012,1012
52,35,862,862
52,36,943,943
52,37,1019,1019
52,38,802,802
52,39,848,848
52,40,927,927
52,41,1006,1006
52,42,848,848
52,43,916,916
52,44,998,998
52,45,1066,1066
52,46,883,883
52,47,951,951
52,48,1030,1030
52,49,883,883
52,50,934,934
52,51,1008,1008
52,52,821,821
52,53,866,866
52,54,932,932
52,55,1022,1022
52,56,796,796
52,57,849,849
52,58,924,924
52,59,987,987
52,60,1036,1036
52,61,754,754
52,62,805,805
52,63,857,857
52,64,923,923
52,65,979,979
52,66,1039,1039
52,67,836,836
52,68,896,896
52,69,956,956
52,70,986,986
52,71,1029,1029
52,72,796,796
52,73,867,867
52,74,911,911
52,75,937,937
52,76,981,981
52,77,1027,1027
52,78,846,846
52,79,889,889
52,80,897,897
52,81,925,925
52,82,956,956
52,83,1003,1003
52,84,1046,1046
52,85,854,854
52,86,879,879
52,87,901,901
52,88,934,934
52,89,984,984
52,90,1022,1022
52,91,837,837
52,92,844,844
52,93,863,863
52,94,885,885
52,95,921,921
52,96,942,942
52,97,990,990
52,98,1031,1031
52,99,907,907
52,100,935,935
53,1,968,968
53,2,950,950
53,3,958,958
53,4,967,967
53,5,1116,1116
53,6,482,482
53,7,522,522
53,8,577,577
53,9,625,625
53,10,676,676
53,11,744,744
53,12,818,818
53,13,860,860
53,14,913,913
53,15,947,947
53,16,1001,1001
53,17,760,760
53,18,813,813
53,19,869,869
53,20,911,911
53,21,951,951
53,22,1009,1009
53,23,897,897
53,24,933,933
53,25,980,980
53,26,1025,1025
53,27,833,833
53,28,864,864
53,29,902,902
53,30,946,946
53,31,982,982
53,32,1045,1045
53,33,804,804
53,34,836,836
53,35,885,885
53,36,924,924
53,37,975,975
53,38,1036,1036
53,39,879,879
53,40,943,943
53,41,1012,1012
53,42,847,847
53,43,891,891
53,44,932,932
53,45,996,996
53,46,1075,1075
53,47,931,931
53,48,1008,1008
53,49,893,893
53,50,957,957
53,51,1039,1039
53,52,841,841
53,53,884,884
53,54,942,942
53,55,1007,1007
53,56,859,859
53,57,904,904
53,58,976,976
53,59,1064,1064
53,60,909,909
53,61,988,988
53,62,1075,1075
53,63,938,938
53,64,1035,1035
53,65,984,984
53,66,1084,1084
53,67,951,951
53,68,1051,1051
53,69,943,943
53,70,1062,1062
53,71,944,944
53,72,1046,1046
53,73,1005,1005
53,74,1115,1115
53,75,923,923
53,76,1019,1019
53,77,929,929
53,78,1014,1014
53,79,966,966
53,80,1088,1088
53,81,990,990
53,82,1085,1085
53,83,919,919
53,84,1006,1006
53,85,904,904
53,86,992,992
53,87,1080,1080
53,88,919,919
53,89,1028,1028
53,90,934,934
53,91,1038,1038
53,92,918,918
53,93,1020,1020
53,94,930,930
53,95,1018,1018
53,96,941,941
53,97,1023,1023
53,98,895,895
53,99,984,984
53,100,1038,1038
54,1,999,999
54,2,1044,1044
54,3,490,490
54,4,519,519
54,5,609,609
54,6,653,653
54,7,695,695
54,8,755,755
54,9,814,814
54,10,878,878
54,11,948,948
54,12,1023,1023
54,13,920,920
54,14,993,993
54,15,1073,1073
54,16,973,973
54,17,1054,1054
54,18,924,924
54,19,997,997
54,20,1080,1080
54,21,883,883
54,22,960,960
54,23,1035,1035
54,24,787,787
54,25,833,833
54,26,905,905
54,27,973,973
54,28,1053,1053
54,29,837,837
54,30,919,919
54,31,998,998
54,32,1085,1085
54,33,930,930
54,34,996,996
54,35,1081,1081
54,36,879,879
54,37,948,948
54,38,1028,1028
54,39,904,904
54,40,976,976
54,41,1062,1062
54,42,906,906
54,43,968,968
54,44,1065,1065
54,45,824,824
54,46,884,884
54,47,946,946
54,48,1025,1025
54,49,869,869
54,50,938,938
54,51,1029,1029
54,52,852,852
54,53,924,924
54,54,1010,1010
54,55,856,856
54,56,918,918
54,57,1004,1004
54,58,793,793
54,59,860,860
54,60,916,916
54,61,997,997
54,62,1073,1073
54,63,909,909
54,64,996,996
54,65,1060,1060
54,66,948,948
54,67,1025,1025
54,68,883,883
54,69,955,955
54,70,1018,1018
54,71,866,866
54,72,929,929
54,73,999,999
54,74,1075,1075
54,75,926,926
54,76,994,994
54,77,1077,1077
54,78,917,917
54,79,983,983
54,80,1065,1065
54,81,932,932
54,82,1003,1003
54,83,916,916
54,84,974,974
54,85,1069,1069
54,86,875,875
54,87,952,952
54,88,1016,1016
54,89,852,852
54,90,928,928
54,91,1007,1007
54,92,923,923
54,93,1012,1012
54,94,934,934
54,95,1025,1025
54,96,899,899
54,97,975,975
54,98,1067,1067
54,99,1032,1032
54,100,1137,1137
55,1,990,990
55,2,985,985
55,3,1019,1019
55,4,490,490
55,5,583,583
55,6,606,606
55,7,635,635
55,8,655,655
55,9,694,694
55,10,751,751
55,11,789,789
55,12,836,836
55,13,866,866
55,14,899,899
55,15,957,957
55,16,1022,1022
55,17,841,841
55,18,863,863
55,19,901,901
55,20,961,961
55,21,1032,1032
55,22,889,889
55,23,940,940
55,24,1008,1008
55,25,885,885
55,26,948,948
55,27,1026,1026
55,28,864,864
55,29,922,922
55,30,995,995
55,31,1074,1074
55,32,1016,1016
55,33,1106,1106
55,34,949,949
55,35,1029,1029
55,36,890,890
55,37,952,952
55,38,1031,1031
55,39,878,878
55,40,939,939
55,41,1014,1014
55,42,812,812
55,43,867,867
55,44,937,937
55,45,1011,1011
55,46,902,902
55,47,975,975
55,48,1041,1041
55,49,896,896
55,50,984,984
55,51,1063,1063
55,52,907,907
55,53,993,993
55,54,1083,1083
55,55,920,920
55,56,998,998
55,57,1070,1070
55,58,946,946
55,59,1036,1036
55,60,965,965
55,61,1055,1055
55,62,899,899
55,63,992,992
55,64,1088,1088
55,65,885,885
55,66,972,972
55,67,1062,1062
55,68,902,902
55,69,982,982
55,70,1060,1060
55,71,903,903
55,72,981,981
55,73,1071,1071
55,74,961,961
55,75,1045,1045
55,76,915,915
55,77,994,994
55,78,1080,1080
55,79,906,906
55,80,985,985
55,81,1062,1062
55,82,973,973
55,83,1049,1049
55,84,889,889
55,85,964,964
55,86,1036,1036
55,87,917,917
55,88,1001,1001
55,89,948,948
55,90,1030,1030
55,91,946,946
55,92,1028,1028
55,93,882,882
55,94,941,941
55,95,1017,1017
55,96,825,825
55,97,896,896
55,98,976,976
55,99,1035,1035
55,100,907,907
56,1,967,967
56,2,984,984
56,3,1005,1005
56,4,476,476
56,5,581,581
56,6,626,626
56,7,670,670
56,8,717,717
56,9,785,785
56,10,855,855
56,11,909,909
56,12,974,974
56,13,1032,1032
56,14,795,795
56,15,863,863
56,16,921,921
56,17,975,975
56,18,1034,1034
56,19,856,856
56,20,921,921
56,21,966,966
56,22,1022,1022
56,23,765,765
56,24,834,834
56,25,888,888
56,26,923,923
56,27,981,981
56,28,1054,1054
56,29,852,852
56,30,910,910
56,31,962,962
56,32,1026,1026
56,33,754,754
56,34,794,794
56,35,852,852
56,36,892,892
56,37,944,944
56,38,1008,1008
56,39,863,863
56,40,912,912
56,41,968,968
56,42,1006,1006
56,43,845,845
56,44,885,885
56,45,936,936
56,46,972,972
56,47,987,987
56,48,1011,1011
56,49,809,809
56,50,843,843
56,51,877,877
56,52,923,923
56,53,963,963
56,54,989,989
56,55,1019,1019
56,56,734,734
56,57,759,759
56,58,787,787
56,59,833,833
56,60,894,894
56,61,939,939
56,62,988,988
56,63,1012,1012
56,64,811,811
56,65,850,850
56,66,872,872
56,67,897,897
56,68,920,920
56,69,951,951
56,70,976,976
56,71,991,991
56,72,1015,1015
56,73,753,753
56,74,810,810
56,75,852,852
56,76,874,874
56,77,910,910
56,78,928,928
56,79,962,962
56,80,978,978
56,81,993,993
56,82,1046,1046
56,83,882,882
56,84,925,925
56,85,969,969
56,86,1003,1003
56,87,824,824
56,88,842,842
56,89,885,885
56,90,923,923
56,91,956,956
56,92,968,968
56,93,1003,1003
56,94,1065,1065
56,95,986,986
56,96,1080,1080
56,97,931,931
56,98,985,985
56,99,1081,1081
56,100,929,929
57,1,618,618
57,2,610,610
57,3,626,626
57,4,646,646
57,5,751,751
57,6,791,791
57,7,823,823
57,8,865,865
57,9,950,950
57,10,1047,1047
57,11,667,667
57,12,705,705
57,13,743,743
57,14,822,822
57,15,885,885
57,16,948,948
57,17,1014,1014
57,18,797,797
57,19,864,864
57,20,932,932
57,21,1022,1022
57,22,856,856
57,23,915,915
57,24,1010,1010
57,25,809,809
57,26,890,890
57,27,979,979
57,28,1068,1068
57,29,852,852
57,30,911,911
57,31,999,999
57,32,1083,1083
57,33,885,885
57,34,985,985
57,35,1072,1072
57,36,879,879
57,37,967,967
57,38,1050,1050
57,39,862,862
57,40,948,948
57,41,1031,1031
57,42,801,801
57,43,868,868
57,44,942,942
57,45,1024,1024
57,46,859,859
57,47,930,930
57,48,1018,1018
57,49,829,829
57,50,904,904
57,51,972,972
57,52,1028,1028
57,53,779,779
57,54,852,852
57,55,923,923
57,56,982,982
57,57,1050,1050
57,58,873,873
57,59,960,960
57,60,1030,1030
57,61,901,901
57,62,967,967
57,63,1030,1030
57,64,905,905
57,65,976,976
57,66,1060,1060
57,67,909,909
57,68,959,959
57,69,1030,1030
57,70,855,855
57,71,934,934
57,72,1002,1002
57,73,850,850
57,74,921,921
57,75,980,980
57,76,1086,1086
57,77,896,896
57,78,962,962
57,79,1061,1061
57,80,1006,1006
57,81,1120,1120
57,82,987,987
57,83,1076,1076
57,84,976,976
57,85,1084,1084
57,86,955,955
57,87,1039,1039
57,88,992,992
57,89,1111,1111
57,90,911,911
57,91,995,995
57,92,1127,1127
57,93,945,945
57,94,1046,1046
57,95,957,957
57,96,1072,1072
57,97,977,977
57,98,1074,1074
57,99,979,979
57,100,1070,1070
58,1,1021,1021
58,2,708,708
58,3,688,688
58,4,691,691
58,5,784,784
58,6,785,785
58,7,804,804
58,8,810,810
58,9,860,860
58,10,933,933
58,11,1026,1026
58,12,790,790
58,13,832,832
58,14,885,885
58,15,956,956
58,16,1032,1032
58,17,793,793
58,18,849,849
58,19,913,913
58,20,992,992
58,21,1067,1067
58,22,861,861
58,23,929,929
58,24,1004,1004
58,25,832,832
58,26,890,890
58,27,966,966
58,28,1034,1034
58,29,909,909
58,30,985,985
58,31,1062,1062
58,32,882,882
58,33,954,954
58,34,1025,1025
58,35,907,907
58,36,972,972
58,37,1054,1054
58,38,838,838
58,39,925,925
58,40,1002,1002
58,41,881,881
58,42,949,949
58,43,1024,1024
58,44,866,866
58,45,932,932
58,46,1011,1011
58,47,847,847
58,48,917,917
58,49,993,993
58,50,1079,1079
58,51,880,880
58,52,951,951
58,53,1032,1032
58,54,924,924
58,55,1004,1004
58,56,916,916
58,57,1006,1006
58,58,891,891
58,59,982,982
58,60,1090,1090
58,61,990,990
58,62,1100,1100
58,63,989,989
58,64,1081,1081
58,65,988,988
58,66,1076,1076
58,67,969,969
58,68,1059,1059
58,69,928,928
58,70,1011,1011
58,71,896,896
58,72,965,965
58,73,1063,1063
58,74,996,996
58,75,1091,1091
58,76,904,904
58,77,985,985
58,78,1071,1071
58,79,798,798
58,80,871,871
58,81,939,939
58,82,1027,1027
58,83,910,910
58,84,1016,1016
58,85,856,856
58,86,915,915
58,87,1009,1009
58,88,841,841
58,89,909,909
58,90,995,995
58,91,1117,1117
58,92,1049,1049
58,93,1065,1065
58,94,1010,1010
58,95,1109,1109
58,96,969,969
58,97,1075,1075
58,98,957,957
58,99,1049,1049
58,100,1015,1015
59,1,963,963
59,2,941,941
59,3,938,938
59,4,960,960
59,5,1117,1117
59,6,695,695
59,7,715,715
59,8,743,743
59,9,792,792
59,10,845,845
59,11,903,903
59,12,938,938
59,13,987,987
59,14,1033,1033
59,15,803,803
59,16,847,847
59,17,891,891
59,18,941,941
59,19,997,997
59,20,1014,1014
59,21,804,804
59,22,832,832
59,23,874,874
59,24,923,923
59,25,973,973
59,26,978,978
59,27,980,980
59,28,969,969
59,29,982,982
59,30,988,988
59,31,1002,1002
59,32,762,762
59,33,797,797
59,34,837,837
59,35,891,891
59,36,941,941
59,37,944,944
59,38,940,940
59,39,936,936
59,40,940,940
59,41,949,949
59,42,965,965
59,43,991,991
59,44,1019,1019
59,45,865,865
59,46,911,911
59,47,925,925
59,48,932,932
59,49,948,948
59,50,964,964
59,51,992,992
59,52,1022,1022
59,53,857,857
59,54,883,883
59,55,886,886
59,56,901,901
59,57,922,922
59,58,944,944
59,59,970,970
59,60,1002,1002
59,61,831,831
59,62,869,869
59,63,871,871
59,64,884,884
59,65,890,890
59,66,908,908
59,67,933,933
59,68,967,967
59,69,1012,1012
59,70,922,922
59,71,941,941
59,72,970,970
59,73,1002,1002
59,74,845,845
59,75,864,864
59,76,874,874
59,77,896,896
59,78,920,920
59,79,967,967
59,80,1003,1003
59,81,1060,1060
59,82,891,891
59,83,914,914
59,84,959,959
59,85,992,992
59,86,1050,1050
59,87,929,929
59,88,953,953
59,89,1005,1005
59,90,862,862
59,91,874,874
59,92,911,911
59,93,945,945
59,94,1006,1006
59,95,854,854
59,96,871,871
59,97,912,912
59,98,956,956
59,99,1004,1004
59,100,877,877
60,1,984,984
60,2,995,995
60,3,1002,1002
60,4,479,479
60,5,578,578
60,6,606,606
60,7,644,644
60,8,690,690
60,9,735,735
60,10,783,783
60,11,824,824
60,12,870,870
60,13,924,924
60,14,964,964
60,15,1030,1030
60,16,779,779
60,17,812,812
60,18,871,871
60,19,919,919
60,20,968,968
60,21,1037,1037
60,22,808,808
60,23,875,875
60,24,930,930
60,25,972,972
60,26,1035,1035
60,27,783,783
60,28,845,845
60,29,890,890
60,30,934,934
60,31,998,998
60,32,1059,1059
60,33,883,883
60,34,934,934
60,35,981,981
60,36,1056,1056
60,37,856,856
60,38,906,906
60,39,952,952
60,40,1022,1022
60,41,847,847
60,42,900,900
60,43,931,931
60,44,996,996
60,45,1071,1071
60,46,890,890
60,47,929,929
60,48,1004,1004
60,49,873,873
60,50,929,929
60,51,1002,1002
60,52,851,851
60,53,903,903
60,54,970,970
60,55,1042,1042
60,56,908,908
60,57,991,991
60,58,1041,1041
60,59,941,941
60,60,1026,1026
60,61,839,839
60,62,893,893
60,63,966,966
60,64,1035,1035
60,65,846,846
60,66,885,885
60,67,968,968
60,68,1038,1038
60,69,859,859
60,70,924,924
60,71,1001,1001
60,72,846,846
60,73,919,919
60,74,978,978
60,75,1050,1050
60,76,775,775
60,77,825,825
60,78,887,887
60,79,943,943
60,80,1002,1002
60,81,843,843
60,82,920,920
60,83,995,995
60,84,1048,1048
60,85,874,874
60,86,933,933
60,87,994,994
60,88,1042,1042
60,89,854,854
60,90,914,914
60,91,975,975
60,92,1027,1027
60,93,879,879
60,94,929,929
60,95,985,985
60,96,1037,1037
60,97,899,899
60,98,951,951
60,99,998,998
60,100,1065,1065
61,1,989,989
61,2,996,996
61,3,1030,1030
61,4,379,379
61,5,445,445
61,6,475,475
61,7,495,495
61,8,518,518
61,9,535,535
61,10,568,568
61,11,609,609
61,12,668,668
61,13,741,741
61,14,789,789
61,15,853,853
61,16,930,930
61,17,1013,1013
61,18,834,834
61,19,899,899
61,20,959,959
61,21,1021,1021
61,22,800,800
61,23,862,862
61,24,931,931
61,25,988,988
61,26,1060,1060
61,27,883,883
61,28,945,945
61,29,993,993
61,30,1077,1077
61,31,931,931
61,32,998,998
61,33,1075,1075
61,34,969,969
61,35,1057,1057
61,36,987,987
61,37,1079,1079
61,38,1007,1007
61,39,1090,1090
61,40,938,938
61,41,1027,1027
61,42,891,891
61,43,961,961
61,44,1051,1051
61,45,906,906
61,46,975,975
61,47,1061,1061
61,48,902,902
61,49,984,984
61,50,1077,1077
61,51,986,986
61,52,1087,1087
61,53,956,956
61,54,1051,1051
61,55,979,979
61,56,1092,1092
61,57,925,925
61,58,1015,1015
61,59,1009,1009
61,60,1121,1121
61,61,1005,1005
61,62,1124,1124
61,63,967,967
61,64,1074,1074
61,65,943,943
61,66,1046,1046
61,67,1001,1001
61,68,1124,1124
61,69,1002,1002
61,70,1143,1143
61,71,1018,1018
61,72,1141,1141
61,73,968,968
61,74,1084,1084
61,75,993,993
61,76,1102,1102
61,77,1047,1047
61,78,1109,1109
61,79,1016,1016
61,80,1129,1129
61,81,1082,1082
61,82,940,940
61,83,1056,1056
61,84,954,954
61,85,1071,1071
61,86,975,975
61,87,1090,1090
61,88,1010,1010
61,89,1117,1117
61,90,1057,1057
61,91,1057,1057
61,92,1106,1106
61,93,961,961
61,94,1076,1076
61,95,901,901
61,96,1018,1018
61,97,960,960
61,98,1076,1076
61,99,1032,1032
61,100,1098,1098
62,1,948,948
62,2,973,973
62,3,990,990
62,4,1052,1052
62,5,468,468
62,6,505,505
62,7,541,541
62,8,575,575
62,9,617,617
62,10,687,687
62,11,753,753
62,12,829,829
62,13,906,906
62,14,974,974
62,15,1061,1061
62,16,872,872
62,17,949,949
62,18,1020,1020
62,19,911,911
62,20,966,966
62,21,1045,1045
62,22,781,781
62,23,838,838
62,24,907,907
62,25,972,972
62,26,1026,1026
62,27,829,829
62,28,908,908
62,29,981,981
62,30,1025,1025
62,31,790,790
62,32,857,857
62,33,925,925
62,34,993,993
62,35,1028,1028
62,36,835,835
62,37,909,909
62,38,982,982
62,39,1019,1019
62,40,860,860
62,41,934,934
62,42,986,986
62,43,1038,1038
62,44,865,865
62,45,915,915
62,46,968,968
62,47,1026,1026
62,48,858,858
62,49,913,913
62,50,956,956
62,51,1007,1007
62,52,811,811
62,53,870,870
62,54,903,903
62,55,963,963
62,56,1019,1019
62,57,790,790
62,58,845,845
62,59,882,882
62,60,943,943
62,61,1006,1006
62,62,942,942
62,63,1016,1016
62,64,785,785
62,65,824,824
62,66,878,878
62,67,926,926
62,68,994,994
62,69,1063,1063
62,70,954,954
62,71,1010,1010
62,72,921,921
62,73,998,998
62,74,1082,1082
62,75,930,930
62,76,996,996
62,77,1063,1063
62,78,905,905
62,79,986,986
62,80,1064,1064
62,81,878,878
62,82,955,955
62,83,1034,1034
62,84,881,881
62,85,946,946
62,86,1017,1017
62,87,799,799
62,88,847,847
62,89,908,908
62,90,966,966
62,91,1049,1049
62,92,893,893
62,93,950,950
62,94,1038,1038
62,95,892,892
62,96,951,951
62,97,1032,1032
62,98,831,831
62,99,885,885
62,100,941,941
63,1,1024,1024
63,2,730,730
63,3,775,775
63,4,799,799
63,5,927,927
63,6,975,975
63,7,1022,1022
63,8,796,796
63,9,837,837
63,10,896,896
63,11,953,953
63,12,1020,1020
63,13,771,771
63,14,797,797
63,15,842,842
63,16,886,886
63,17,959,959
63,18,1029,1029
63,19,817,817
63,20,871,871
63,21,930,930
63,22,996,996
63,23,1081,1081
63,24,900,900
63,25,965,965
63,26,1036,1036
63,27,796,796
63,28,841,841
63,29,899,899
63,30,961,961
63,31,1034,1034
63,32,872,872
63,33,932,932
63,34,996,996
63,35,1073,1073
63,36,834,834
63,37,889,889
63,38,962,962
63,39,1013,1013
63,40,932,932
63,41,1006,1006
63,42,820,820
63,43,881,881
63,44,947,947
63,45,999,999
63,46,1067,1067
63,47,856,856
63,48,924,924
63,49,973,973
63,50,1035,1035
63,51,875,875
63,52,945,945
63,53,1012,1012
63,54,852,852
63,55,909,909
63,56,965,965
63,57,1033,1033
63,58,873,873
63,59,927,927
63,60,990,990
63,61,1044,1044
63,62,790,790
63,63,833,833
63,64,896,896
63,65,933,933
63,66,989,989
63,67,1050,1050
63,68,914,914
63,69,960,960
63,70,997,997
63,71,1042,1042
63,72,857,857
63,73,900,900
63,74,948,948
63,75,977,977
63,76,1046,1046
63,77,787,787
63,78,834,834
63,79,868,868
63,80,925,925
63,81,983,983
63,82,1059,1059
63,83,896,896
63,84,933,933
63,85,969,969
63,86,1026,1026
63,87,833,833
63,88,872,872
63,89,907,907
63,90,961,961
63,91,1019,1019
63,92,752,752
63,93,795,795
63,94,830,830
63,95,882,882
63,96,936,936
63,97,997,997
63,98,1047,1047
63,99,906,906
63,100,958,958
64,1,970,970
64,2,975,975
64,3,969,969
64,4,983,983
64,5,1135,1135
64,6,694,694
64,7,724,724
64,8,764,764
64,9,813,813
64,10,869,869
64,11,942,942
64,12,995,995
64,13,1057,1057
64,14,776,776
64,15,828,828
64,16,894,894
64,17,950,950
64,18,995,995
64,19,1054,1054
64,20,745,745
64,21,793,793
64,22,853,853
64,23,909,909
64,24,962,962
64,25,1013,1013
64,26,742,742
64,27,797,797
64,28,848,848
64,29,898,898
64,30,945,945
64,31,1000,1000
64,32,1060,1060
64,33,760,760
64,34,817,817
64,35,868,868
64,36,911,911
64,37,962,962
64,38,1016,1016
64,39,816,816
64,40,855,855
64,41,902,902
64,42,935,935
64,43,971,971
64,44,1021,1021
64,45,877,877
64,46,928,928
64,47,961,961
64,48,1010,1010
64,49,840,840
64,50,886,886
64,51,933,933
64,52,983,983
64,53,1030,1030
64,54,854,854
64,55,900,900
64,56,934,934
64,57,984,984
64,58,1035,1035
64,59,880,880
64,60,911,911
64,61,969,969
64,62,1017,1017
64,63,784,784
64,64,827,827
64,65,863,863
64,66,905,905
64,67,949,949
64,68,1011,1011
64,69,816,816
64,70,844,844
64,71,892,892
64,72,933,933
64,73,983,983
64,74,1053,1053
64,75,860,860
64,76,920,920
64,77,963,963
64,78,1023,1023
64,79,945,945
64,80,996,996
64,81,1052,1052
64,82,843,843
64,83,888,888
64,84,937,937
64,85,989,989
64,86,1049,1049
64,87,931,931
64,88,991,991
64,89,1058,1058
64,90,850,850
64,91,912,912
64,92,958,958
64,93,1013,1013
64,94,892,892
64,95,949,949
64,96,1005,1005
64,97,854,854
64,98,910,910
64,99,971,971
64,100,1031,1031
65,1,598,598
65,2,570,570
65,3,560,560
65,4,576,576
65,5,651,651
65,6,680,680
65,7,727,727
65,8,811,811
65,9,892,892
65,10,953,953
65,11,1040,1040
65,12,782,782
65,13,850,850
65,14,896,896
65,15,954,954
65,16,1031,1031
65,17,888,888
65,18,950,950
65,19,1006,1006
65,20,791,791
65,21,838,838
65,22,895,895
65,23,963,963
65,24,1027,1027
65,25,865,865
65,26,937,937
65,27,996,996
65,28,1061,1061
65,29,971,971
65,30,1019,1019
65,31,929,929
65,32,999,999
65,33,1067,1067
65,34,899,899
65,35,951,951
65,36,1000,1000
65,37,1076,1076
65,38,914,914
65,39,979,979
65,40,1046,1046
65,41,914,914
65,42,977,977
65,43,1049,1049
65,44,867,867
65,45,919,919
65,46,973,973
65,47,1036,1036
65,48,882,882
65,49,940,940
65,50,1005,1005
65,51,903,903
65,52,964,964
65,53,1013,1013
65,54,829,829
65,55,877,877
65,56,931,931
65,57,998,998
65,58,1041,1041
65,59,801,801
65,60,845,845
65,61,896,896
65,62,956,956
65,63,995,995
65,64,1039,1039
65,65,869,869
65,66,936,936
65,67,984,984
65,68,1026,1026
65,69,835,835
65,70,883,883
65,71,946,946
65,72,978,978
65,73,1017,1017
65,74,805,805
65,75,859,859
65,76,907,907
65,77,948,948
65,78,988,988
65,79,1038,1038
65,80,897,897
65,81,942,942
65,82,968,968
65,83,1011,1011
65,84,812,812
65,85,853,853
65,86,901,901
65,87,936,936
65,88,984,984
65,89,1030,1030
65,90,825,825
65,91,875,875
65,92,910,910
65,93,948,948
65,94,980,980
65,95,1018,1018
65,96,898,898
65,97,930,930
65,98,975,975
65,99,1021,1021
65,100,858,858
66,1,645,645
66,2,654,654
66,3,683,683
66,4,714,714
66,5,836,836
66,6,886,886
66,7,936,936
66,8,1011,1011
66,9,792,792
66,10,835,835
66,11,885,885
66,12,957,957
66,13,1048,1048
66,14,870,870
66,15,928,928
66,16,1025,1025
66,17,841,841
66,18,910,910
66,19,991,991
66,20,1085,1085
66,21,881,881
66,22,977,977
66,23,1070,1070
66,24,924,924
66,25,1022,1022
