"SIM","YEAR","N","N_OBS"
35,4,919,919
35,5,1055,1055
35,6,761,761
35,7,852,852
35,8,894,894
35,9,938,938
35,10,1006,1006
35,11,1084,1084
35,12,899,899
35,13,974,974
35,14,1073,1073
35,15,902,902
35,16,976,976
35,17,1067,1067
35,18,953,953
35,19,1060,1060
35,20,938,938
35,21,1037,1037
35,22,917,917
35,23,983,983
35,24,1024,1024
35,25,1013,1013
35,26,1115,1115
35,27,827,827
35,28,853,853
35,29,893,893
35,30,971,971
35,31,984,984
35,32,1001,1001
35,33,1080,1080
35,34,987,987
35,35,1066,1066
35,36,949,949
35,37,1026,1026
35,38,958,958
35,39,1008,1008
35,40,1048,1048
35,41,853,853
35,42,882,882
35,43,929,929
35,44,938,938
35,45,970,970
35,46,1028,1028
35,47,996,996
35,48,1057,1057
35,49,926,926
35,50,949,949
35,51,1025,1025
35,52,881,881
35,53,904,904
35,54,925,925
35,55,967,967
35,56,1033,1033
35,57,902,902
35,58,974,974
35,59,989,989
35,60,996,996
35,61,1007,1007
35,62,986,986
35,63,990,990
35,64,1013,1013
35,65,1023,1023
35,66,996,996
35,67,1061,1061
35,68,913,913
35,69,964,964
35,70,961,961
35,71,985,985
35,72,1016,1016
35,73,959,959
35,74,990,990
35,75,958,958
35,76,1005,1005
35,77,965,965
35,78,1002,1002
35,79,1006,1006
35,80,990,990
35,81,995,995
35,82,976,976
35,83,967,967
35,84,944,944
35,85,936,936
35,86,915,915
35,87,925,925
35,88,894,894
35,89,914,914
35,90,881,881
35,91,849,849
35,92,875,875
35,93,832,832
35,94,840,840
35,95,837,837
35,96,837,837
35,97,800,800
35,98,805,805
35,99,811,811
35,100,804,804
36,1,988,988
36,2,1008,1008
36,3,366,366
36,4,326,326
36,5,343,343
36,6,308,308
36,7,286,286
36,8,276,276
36,9,267,267
36,10,224,224
36,11,232,232
36,12,224,224
36,13,225,225
36,14,226,226
36,15,234,234
36,16,235,235
36,17,220,220
36,18,222,222
36,19,228,228
36,20,217,217
36,21,219,219
36,22,194,194
36,23,181,181
36,24,174,174
36,25,190,190
36,26,196,196
36,27,190,190
36,28,195,195
36,29,181,181
36,30,173,173
36,31,177,177
36,32,172,172
36,33,166,166
36,34,170,170
36,35,170,170
36,36,148,148
36,37,139,139
36,38,130,130
36,39,115,115
36,40,108,108
36,41,104,104
36,42,107,107
36,43,107,107
36,44,96,96
36,45,87,87
36,46,78,78
36,47,71,71
36,48,77,77
36,49,66,66
36,50,62,62
36,51,65,65
36,52,65,65
36,53,61,61
36,54,58,58
36,55,59,59
36,56,56,56
36,57,61,61
36,58,55,55
36,59,51,51
36,60,45,45
36,61,48,48
36,62,40,40
36,63,38,38
36,64,34,34
36,65,31,31
36,66,26,26
36,67,24,24
36,68,24,24
36,69,18,18
36,70,18,18
36,71,17,17
36,72,13,13
36,73,13,13
36,74,12,12
36,75,11,11
36,76,9,9
36,77,11,11
36,78,6,6
36,79,6,6
36,80,5,5
36,81,5,5
36,82,5,5
36,83,4,4
36,84,5,5
36,85,4,4
36,86,5,5
36,87,5,5
36,88,5,5
36,89,5,5
36,90,6,6
36,91,8,8
36,92,7,7
36,93,8,8
36,94,7,7
36,95,7,7
36,96,3,3
36,97,2,2
36,98,NA,NA
36,99,NA,NA
36,100,NA,NA
37,1,1035,1035
37,2,932,932
37,3,983,983
37,4,987,987
37,5,1143,1143
37,6,729,729
37,7,733,733
37,8,774,774
37,9,834,834
37,10,878,878
37,11,940,940
37,12,1006,1006
37,13,1014,1014
37,14,1039,1039
37,15,1023,1023
37,16,1092,1092
37,17,861,861
37,18,891,891
37,19,976,976
37,20,1054,1054
37,21,881,881
37,22,972,972
37,23,1047,1047
37,24,805,805
37,25,839,839
37,26,927,927
37,27,1029,1029
37,28,877,877
37,29,948,948
37,30,1036,1036
37,31,906,906
37,32,970,970
37,33,1074,1074
37,34,925,925
37,35,1019,1019
37,36,894,894
37,37,991,991
37,38,1084,1084
37,39,906,906
37,40,956,956
37,41,987,987
37,42,1046,1046
37,43,903,903
37,44,948,948
37,45,983,983
37,46,1040,1040
37,47,960,960
37,48,1043,1043
37,49,920,920
37,50,978,978
37,51,1051,1051
37,52,940,940
37,53,992,992
37,54,1036,1036
37,55,999,999
37,56,1008,1008
37,57,1021,1021
37,58,1021,1021
37,59,1014,1014
37,60,1037,1037
37,61,1031,1031
37,62,994,994
37,63,1068,1068
37,64,914,914
37,65,958,958
37,66,1024,1024
37,67,872,872
37,68,899,899
37,69,890,890
37,70,963,963
37,71,978,978
37,72,958,958
37,73,1000,1000
37,74,1078,1078
37,75,904,904
37,76,953,953
37,77,921,921
37,78,873,873
37,79,878,878
37,80,949,949
37,81,944,944
37,82,986,986
37,83,1045,1045
37,84,947,947
37,85,952,952
37,86,943,943
37,87,927,927
37,88,928,928
37,89,977,977
37,90,1041,1041
37,91,923,923
37,92,911,911
37,93,878,878
37,94,885,885
37,95,890,890
37,96,886,886
37,97,868,868
37,98,895,895
37,99,926,926
37,100,989,989
38,1,1039,1039
38,2,774,774
38,3,806,806
38,4,845,845
38,5,1012,1012
38,6,623,623
38,7,683,683
38,8,683,683
38,9,699,699
38,10,772,772
38,11,851,851
38,12,927,927
38,13,997,997
38,14,1056,1056
38,15,858,858
38,16,894,894
38,17,987,987
38,18,1045,1045
38,19,896,896
38,20,929,929
38,21,994,994
38,22,1100,1100
38,23,952,952
38,24,990,990
38,25,1030,1030
38,26,1069,1069
38,27,904,904
38,28,946,946
38,29,989,989
38,30,1041,1041
38,31,1047,1047
38,32,1029,1029
38,33,1071,1071
38,34,801,801
38,35,836,836
38,36,829,829
38,37,880,880
38,38,899,899
38,39,926,926
38,40,1025,1025
38,41,906,906
38,42,1001,1001
38,43,1046,1046
38,44,972,972
38,45,977,977
38,46,975,975
38,47,969,969
38,48,995,995
38,49,1045,1045
38,50,888,888
38,51,906,906
38,52,1013,1013
38,53,872,872
38,54,974,974
38,55,1035,1035
38,56,904,904
38,57,928,928
38,58,1010,1010
38,59,908,908
38,60,933,933
38,61,957,957
38,62,1004,1004
38,63,1015,1015
38,64,995,995
38,65,1045,1045
38,66,923,923
38,67,950,950
38,68,954,954
38,69,966,966
38,70,971,971
38,71,964,964
38,72,925,925
38,73,899,899
38,74,893,893
38,75,895,895
38,76,885,885
38,77,890,890
38,78,871,871
38,79,868,868
38,80,906,906
38,81,924,924
38,82,899,899
38,83,868,868
38,84,861,861
38,85,855,855
38,86,869,869
38,87,885,885
38,88,868,868
38,89,868,868
38,90,848,848
38,91,846,846
38,92,861,861
38,93,871,871
38,94,844,844
38,95,809,809
38,96,795,795
38,97,809,809
38,98,835,835
38,99,832,832
38,100,836,836
39,1,968,968
39,2,994,994
39,3,961,961
39,4,1004,1004
39,5,1166,1166
39,6,632,632
39,7,595,595
39,8,599,599
39,9,630,630
39,10,687,687
39,11,728,728
39,12,753,753
39,13,787,787
39,14,833,833
39,15,855,855
39,16,890,890
39,17,952,952
39,18,1004,1004
39,19,1060,1060
39,20,820,820
39,21,834,834
39,22,822,822
39,23,820,820
39,24,819,819
39,25,831,831
39,26,882,882
39,27,897,897
39,28,907,907
39,29,918,918
39,30,925,925
39,31,940,940
39,32,982,982
39,33,1019,1019
39,34,975,975
39,35,960,960
39,36,976,976
39,37,1028,1028
39,38,876,876
39,39,879,879
39,40,893,893
39,41,969,969
39,42,981,981
39,43,1001,1001
39,44,1023,1023
39,45,973,973
39,46,991,991
39,47,1045,1045
39,48,918,918
39,49,889,889
39,50,854,854
39,51,838,838
39,52,823,823
39,53,859,859
39,54,862,862
39,55,902,902
39,56,932,932
39,57,971,971
39,58,950,950
39,59,989,989
39,60,994,994
39,61,992,992
39,62,958,958
39,63,925,925
39,64,953,953
39,65,945,945
39,66,910,910
39,67,876,876
39,68,853,853
39,69,829,829
39,70,800,800
39,71,814,814
39,72,809,809
39,73,779,779
39,74,772,772
39,75,749,749
39,76,743,743
39,77,745,745
39,78,759,759
39,79,746,746
39,80,733,733
39,81,687,687
39,82,701,701
39,83,672,672
39,84,629,629
39,85,604,604
39,86,569,569
39,87,562,562
39,88,537,537
39,89,514,514
39,90,510,510
39,91,494,494
39,92,479,479
39,93,468,468
39,94,448,448
39,95,419,419
39,96,390,390
39,97,379,379
39,98,372,372
39,99,357,357
39,100,347,347
40,1,688,688
40,2,690,690
40,3,700,700
40,4,677,677
40,5,791,791
40,6,823,823
40,7,852,852
40,8,885,885
40,9,900,900
40,10,920,920
40,11,970,970
40,12,1037,1037
40,13,1071,1071
40,14,905,905
40,15,988,988
40,16,1091,1091
40,17,962,962
40,18,1002,1002
40,19,1091,1091
40,20,965,965
40,21,1019,1019
40,22,1027,1027
40,23,1028,1028
40,24,1044,1044
40,25,995,995
40,26,1075,1075
40,27,960,960
40,28,1059,1059
40,29,943,943
40,30,962,962
40,31,988,988
40,32,1065,1065
40,33,939,939
40,34,1016,1016
40,35,942,942
40,36,1013,1013
40,37,965,965
40,38,964,964
40,39,1007,1007
40,40,1024,1024
40,41,1030,1030
40,42,1023,1023
40,43,1012,1012
40,44,1058,1058
40,45,750,750
40,46,766,766
40,47,773,773
40,48,758,758
40,49,826,826
40,50,893,893
40,51,925,925
40,52,935,935
40,53,979,979
40,54,951,951
40,55,947,947
40,56,953,953
40,57,976,976
40,58,963,963
40,59,967,967
40,60,1035,1035
40,61,945,945
40,62,956,956
40,63,960,960
40,64,942,942
40,65,949,949
40,66,959,959
40,67,971,971
40,68,1034,1034
40,69,880,880
40,70,940,940
40,71,917,917
40,72,893,893
40,73,869,869
40,74,876,876
40,75,903,903
40,76,865,865
40,77,839,839
40,78,854,854
40,79,843,843
40,80,855,855
40,81,834,834
40,82,818,818
40,83,815,815
40,84,800,800
40,85,809,809
40,86,810,810
40,87,812,812
40,88,850,850
40,89,826,826
40,90,815,815
40,91,823,823
40,92,823,823
40,93,790,790
40,94,763,763
40,95,759,759
40,96,770,770
40,97,757,757
40,98,761,761
40,99,760,760
40,100,755,755
41,1,1041,1041
41,2,915,915
41,3,947,947
41,4,980,980
41,5,1122,1122
41,6,782,782
41,7,830,830
41,8,839,839
41,9,896,896
41,10,938,938
41,11,1011,1011
41,12,1053,1053
41,13,824,824
41,14,906,906
41,15,952,952
41,16,999,999
41,17,1085,1085
41,18,962,962
41,19,977,977
41,20,1022,1022
41,21,1074,1074
41,22,950,950
41,23,964,964
41,24,984,984
41,25,1028,1028
41,26,1023,1023
41,27,1010,1010
41,28,1039,1039
41,29,987,987
41,30,1042,1042
41,31,864,864
41,32,893,893
41,33,922,922
41,34,942,942
41,35,996,996
41,36,1085,1085
41,37,949,949
41,38,977,977
41,39,1074,1074
41,40,910,910
41,41,925,925
41,42,979,979
41,43,1005,1005
41,44,1058,1058
41,45,892,892
41,46,906,906
41,47,928,928
41,48,1048,1048
41,49,989,989
41,50,1003,1003
41,51,1090,1090
41,52,928,928
41,53,973,973
41,54,993,993
41,55,1040,1040
41,56,909,909
41,57,950,950
41,58,950,950
41,59,961,961
41,60,948,948
41,61,974,974
41,62,962,962
41,63,948,948
41,64,981,981
41,65,1016,1016
41,66,1008,1008
41,67,1071,1071
41,68,938,938
41,69,929,929
41,70,918,918
41,71,907,907
41,72,902,902
41,73,867,867
41,74,888,888
41,75,889,889
41,76,875,875
41,77,896,896
41,78,881,881
41,79,834,834
41,80,825,825
41,81,819,819
41,82,810,810
41,83,820,820
41,84,843,843
41,85,818,818
41,86,825,825
41,87,821,821
41,88,803,803
41,89,815,815
41,90,814,814
41,91,814,814
41,92,817,817
41,93,816,816
41,94,803,803
41,95,793,793
41,96,798,798
41,97,796,796
41,98,786,786
41,99,784,784
41,100,786,786
42,1,1008,1008
42,2,722,722
42,3,729,729
42,4,695,695
42,5,780,780
42,6,765,765
42,7,745,745
42,8,696,696
42,9,686,686
42,10,681,681
42,11,657,657
42,12,668,668
42,13,685,685
42,14,707,707
42,15,721,721
42,16,703,703
42,17,708,708
42,18,665,665
42,19,650,650
42,20,638,638
42,21,610,610
42,22,614,614
42,23,642,642
42,24,661,661
42,25,642,642
42,26,625,625
42,27,622,622
42,28,596,596
42,29,626,626
42,30,644,644
42,31,655,655
42,32,616,616
42,33,638,638
42,34,616,616
42,35,575,575
42,36,550,550
42,37,530,530
42,38,533,533
42,39,522,522
42,40,544,544
42,41,550,550
42,42,535,535
42,43,513,513
42,44,537,537
42,45,507,507
42,46,517,517
42,47,501,501
42,48,475,475
42,49,463,463
42,50,472,472
42,51,485,485
42,52,518,518
42,53,473,473
42,54,456,456
42,55,450,450
42,56,479,479
42,57,452,452
42,58,452,452
42,59,447,447
42,60,434,434
42,61,443,443
42,62,433,433
42,63,448,448
42,64,434,434
42,65,418,418
42,66,402,402
42,67,380,380
42,68,385,385
42,69,380,380
42,70,377,377
42,71,373,373
42,72,358,358
42,73,346,346
42,74,339,339
42,75,324,324
42,76,288,288
42,77,288,288
42,78,270,270
42,79,263,263
42,80,268,268
42,81,251,251
42,82,243,243
42,83,239,239
42,84,238,238
42,85,223,223
42,86,231,231
42,87,230,230
42,88,203,203
42,89,215,215
42,90,212,212
42,91,210,210
42,92,210,210
42,93,204,204
42,94,195,195
42,95,187,187
42,96,196,196
42,97,187,187
42,98,181,181
42,99,197,197
42,100,197,197
43,1,998,998
43,2,1010,1010
43,3,290,290
43,4,282,282
43,5,320,320
43,6,305,305
43,7,297,297
43,8,284,284
43,9,294,294
43,10,314,314
43,11,328,328
43,12,332,332
43,13,349,349
43,14,367,367
43,15,362,362
43,16,387,387
43,17,393,393
43,18,368,368
43,19,375,375
43,20,414,414
43,21,412,412
43,22,440,440
43,23,408,408
43,24,377,377
43,25,399,399
43,26,382,382
43,27,403,403
43,28,384,384
43,29,355,355
43,30,334,334
43,31,341,341
43,32,365,365
43,33,370,370
43,34,363,363
43,35,349,349
43,36,335,335
43,37,353,353
43,38,342,342
43,39,362,362
43,40,357,357
43,41,333,333
43,42,317,317
43,43,292,292
43,44,306,306
43,45,326,326
43,46,307,307
43,47,303,303
43,48,295,295
43,49,275,275
43,50,276,276
43,51,258,258
43,52,261,261
43,53,251,251
43,54,252,252
43,55,256,256
43,56,247,247
43,57,250,250
43,58,241,241
43,59,239,239
43,60,244,244
43,61,255,255
43,62,256,256
43,63,246,246
43,64,223,223
43,65,214,214
43,66,198,198
43,67,203,203
43,68,208,208
43,69,196,196
43,70,185,185
43,71,164,164
43,72,183,183
43,73,172,172
43,74,174,174
43,75,161,161
43,76,166,166
43,77,155,155
43,78,150,150
43,79,150,150
43,80,158,158
43,81,141,141
43,82,140,140
43,83,142,142
43,84,133,133
43,85,132,132
43,86,143,143
43,87,126,126
43,88,118,118
43,89,117,117
43,90,118,118
43,91,119,119
43,92,106,106
43,93,105,105
43,94,111,111
43,95,97,97
43,96,85,85
43,97,89,89
43,98,79,79
43,99,71,71
43,100,79,79
44,1,1004,1004
44,2,737,737
44,3,724,724
44,4,693,693
44,5,786,786
44,6,780,780
44,7,758,758
44,8,735,735
44,9,722,722
44,10,750,750
44,11,780,780
44,12,792,792
44,13,807,807
44,14,803,803
44,15,777,777
44,16,734,734
44,17,749,749
44,18,728,728
44,19,708,708
44,20,699,699
44,21,693,693
44,22,712,712
44,23,740,740
44,24,736,736
44,25,705,705
44,26,692,692
44,27,663,663
44,28,702,702
44,29,718,718
44,30,734,734
44,31,736,736
44,32,710,710
44,33,678,678
44,34,685,685
44,35,704,704
44,36,635,635
44,37,600,600
44,38,636,636
44,39,657,657
44,40,653,653
44,41,611,611
44,42,572,572
44,43,561,561
44,44,608,608
44,45,635,635
44,46,597,597
44,47,627,627
44,48,630,630
44,49,600,600
44,50,576,576
44,51,586,586
44,52,581,581
44,53,587,587
44,54,570,570
44,55,559,559
44,56,592,592
44,57,602,602
44,58,624,624
44,59,592,592
44,60,531,531
44,61,509,509
44,62,496,496
44,63,520,520
44,64,529,529
44,65,524,524
44,66,515,515
44,67,505,505
44,68,482,482
44,69,470,470
44,70,480,480
44,71,458,458
44,72,443,443
44,73,414,414
44,74,427,427
44,75,428,428
44,76,404,404
44,77,346,346
44,78,332,332
44,79,323,323
44,80,313,313
44,81,304,304
44,82,303,303
44,83,321,321
44,84,318,318
44,85,294,294
44,86,287,287
44,87,286,286
44,88,278,278
44,89,273,273
44,90,272,272
44,91,280,280
44,92,277,277
44,93,262,262
44,94,252,252
44,95,249,249
44,96,241,241
44,97,231,231
44,98,235,235
44,99,222,222
44,100,239,239
45,1,940,940
45,2,910,910
45,3,893,893
45,4,863,863
45,5,934,934
45,6,913,913
45,7,904,904
45,8,881,881
45,9,867,867
45,10,851,851
45,11,880,880
45,12,839,839
45,13,850,850
45,14,852,852
45,15,805,805
45,16,774,774
45,17,753,753
45,18,775,775
45,19,777,777
45,20,802,802
45,21,796,796
45,22,751,751
45,23,764,764
45,24,782,782
45,25,781,781
45,26,765,765
45,27,766,766
45,28,745,745
45,29,685,685
45,30,707,707
45,31,681,681
45,32,689,689
45,33,668,668
45,34,660,660
45,35,614,614
45,36,576,576
45,37,526,526
45,38,498,498
45,39,491,491
45,40,466,466
45,41,472,472
45,42,467,467
45,43,475,475
45,44,478,478
45,45,452,452
45,46,444,444
45,47,442,442
45,48,429,429
45,49,432,432
45,50,422,422
45,51,415,415
45,52,408,408
45,53,380,380
45,54,368,368
45,55,351,351
45,56,330,330
45,57,339,339
45,58,356,356
45,59,338,338
45,60,306,306
45,61,305,305
45,62,323,323
45,63,306,306
45,64,312,312
45,65,307,307
45,66,298,298
45,67,303,303
45,68,277,277
45,69,286,286
45,70,289,289
45,71,274,274
45,72,281,281
45,73,279,279
45,74,263,263
45,75,260,260
45,76,258,258
45,77,257,257
45,78,246,246
45,79,243,243
45,80,231,231
45,81,223,223
45,82,227,227
45,83,231,231
45,84,225,225
45,85,210,210
45,86,207,207
45,87,205,205
45,88,198,198
45,89,191,191
45,90,203,203
45,91,192,192
45,92,185,185
45,93,178,178
45,94,178,178
45,95,166,166
45,96,160,160
45,97,172,172
45,98,160,160
45,99,152,152
45,100,149,149
46,1,982,982
46,2,952,952
46,3,927,927
46,4,897,897
46,5,991,991
46,6,995,995
46,7,1003,1003
46,8,1057,1057
46,9,761,761
46,10,782,782
46,11,810,810
46,12,824,824
46,13,864,864
46,14,926,926
46,15,966,966
46,16,971,971
46,17,1007,1007
46,18,1012,1012
46,19,999,999
46,20,1065,1065
46,21,905,905
46,22,937,937
46,23,927,927
46,24,973,973
46,25,1027,1027
46,26,835,835
46,27,856,856
46,28,884,884
46,29,862,862
46,30,879,879
46,31,905,905
46,32,966,966
46,33,1012,1012
46,34,914,914
46,35,917,917
46,36,941,941
46,37,1012,1012
46,38,880,880
46,39,906,906
46,40,882,882
46,41,934,934
46,42,947,947
46,43,982,982
46,44,1049,1049
46,45,882,882
46,46,900,900
46,47,914,914
46,48,929,929
46,49,948,948
46,50,952,952
46,51,983,983
46,52,980,980
46,53,987,987
46,54,978,978
46,55,993,993
46,56,1005,1005
46,57,1069,1069
46,58,904,904
46,59,969,969
46,60,1042,1042
46,61,831,831
46,62,810,810
46,63,865,865
46,64,855,855
46,65,859,859
46,66,856,856
46,67,833,833
46,68,865,865
46,69,893,893
46,70,884,884
46,71,907,907
46,72,888,888
46,73,906,906
46,74,971,971
46,75,969,969
46,76,986,986
46,77,956,956
46,78,934,934
46,79,941,941
46,80,923,923
46,81,896,896
46,82,894,894
46,83,905,905
46,84,886,886
46,85,866,866
46,86,843,843
46,87,836,836
46,88,814,814
46,89,848,848
46,90,853,853
46,91,851,851
46,92,843,843
46,93,852,852
46,94,823,823
46,95,843,843
46,96,824,824
46,97,827,827
46,98,887,887
46,99,923,923
46,100,867,867
47,1,977,977
47,2,988,988
47,3,1016,1016
47,4,427,427
47,5,507,507
47,6,535,535
47,7,554,554
47,8,537,537
47,9,541,541
47,10,573,573
47,11,575,575
47,12,589,589
47,13,643,643
47,14,665,665
47,15,704,704
47,16,734,734
47,17,799,799
47,18,857,857
47,19,855,855
47,20,849,849
47,21,851,851
47,22,862,862
47,23,857,857
47,24,896,896
47,25,929,929
47,26,956,956
47,27,983,983
47,28,1027,1027
47,29,1033,1033
47,30,869,869
47,31,892,892
47,32,966,966
47,33,1029,1029
47,34,911,911
47,35,956,956
47,36,1037,1037
47,37,897,897
47,38,931,931
47,39,1001,1001
47,40,980,980
47,41,1030,1030
47,42,927,927
47,43,992,992
47,44,1084,1084
47,45,1000,1000
47,46,1069,1069
47,47,980,980
47,48,1026,1026
47,49,1028,1028
47,50,1066,1066
47,51,1026,1026
47,52,1108,1108
47,53,879,879
47,54,923,923
47,55,926,926
47,56,931,931
47,57,932,932
47,58,978,978
47,59,1033,1033
47,60,1040,1040
47,61,1051,1051
47,62,1097,1097
47,63,1096,1096
47,64,1031,1031
47,65,1126,1126
47,66,1092,1092
47,67,1104,1104
47,68,1022,1022
47,69,1102,1102
47,70,1063,1063
47,71,1139,1139
47,72,1069,1069
47,73,1118,1118
47,74,1016,1016
47,75,1099,1099
47,76,1059,1059
47,77,1135,1135
47,78,1059,1059
47,79,1083,1083
47,80,1103,1103
47,81,1130,1130
47,82,1010,1010
47,83,1124,1124
47,84,998,998
47,85,1063,1063
47,86,981,981
47,87,1024,1024
47,88,1091,1091
47,89,1045,1045
47,90,1110,1110
47,91,961,961
47,92,990,990
47,93,1044,1044
47,94,1053,1053
47,95,1053,1053
47,96,1075,1075
47,97,1041,1041
47,98,1008,1008
47,99,1061,1061
47,100,943,943
48,1,989,989
48,2,1008,1008
48,3,374,374
48,4,361,361
48,5,358,358
48,6,368,368
48,7,344,344
48,8,340,340
48,9,324,324
48,10,350,350
48,11,325,325
48,12,328,328
48,13,347,347
48,14,333,333
48,15,303,303
48,16,312,312
48,17,316,316
48,18,286,286
48,19,286,286
48,20,284,284
48,21,266,266
48,22,262,262
48,23,264,264
48,24,286,286
48,25,293,293
48,26,299,299
48,27,283,283
48,28,268,268
48,29,252,252
48,30,247,247
48,31,230,230
48,32,221,221
48,33,223,223
48,34,226,226
48,35,225,225
48,36,246,246
48,37,237,237
48,38,226,226
48,39,227,227
48,40,220,220
48,41,210,210
48,42,205,205
48,43,210,210
48,44,207,207
48,45,199,199
48,46,208,208
48,47,201,201
48,48,189,189
48,49,188,188
48,50,180,180
48,51,174,174
48,52,169,169
48,53,158,158
48,54,153,153
48,55,145,145
48,56,153,153
48,57,154,154
48,58,144,144
48,59,136,136
48,60,146,146
48,61,153,153
48,62,138,138
48,63,116,116
48,64,118,118
48,65,115,115
48,66,123,123
48,67,127,127
48,68,123,123
48,69,116,116
48,70,107,107
48,71,100,100
48,72,105,105
48,73,101,101
48,74,94,94
48,75,94,94
48,76,83,83
48,77,83,83
48,78,79,79
48,79,67,67
48,80,67,67
48,81,72,72
48,82,66,66
48,83,64,64
48,84,70,70
48,85,59,59
48,86,57,57
48,87,52,52
48,88,46,46
48,89,50,50
48,90,42,42
48,91,40,40
48,92,45,45
48,93,38,38
48,94,31,31
48,95,28,28
48,96,21,21
48,97,22,22
48,98,17,17
48,99,12,12
48,100,13,13
49,1,982,982
49,2,977,977
49,3,978,978
49,4,949,949
49,5,1052,1052
49,6,587,587
49,7,617,617
49,8,584,584
49,9,589,589
49,10,581,581
49,11,585,585
49,12,570,570
49,13,603,603
49,14,635,635
49,15,679,679
49,16,693,693
49,17,725,725
49,18,757,757
49,19,791,791
49,20,818,818
49,21,788,788
49,22,793,793
49,23,784,784
49,24,803,803
49,25,790,790
49,26,815,815
49,27,800,800
49,28,788,788
49,29,795,795
49,30,784,784
49,31,802,802
49,32,790,790
49,33,803,803
49,34,809,809
49,35,763,763
49,36,770,770
49,37,775,775
49,38,771,771
49,39,769,769
49,40,770,770
49,41,725,725
49,42,706,706
49,43,721,721
49,44,741,741
49,45,720,720
49,46,739,739
49,47,759,759
49,48,725,725
49,49,748,748
49,50,747,747
49,51,729,729
49,52,702,702
49,53,695,695
49,54,668,668
49,55,623,623
49,56,608,608
49,57,571,571
49,58,591,591
49,59,623,623
49,60,602,602
49,61,621,621
49,62,609,609
49,63,565,565
49,64,538,538
49,65,523,523
49,66,485,485
49,67,466,466
49,68,441,441
49,69,445,445
49,70,429,429
49,71,437,437
49,72,452,452
49,73,431,431
49,74,424,424
49,75,408,408
49,76,408,408
49,77,391,391
49,78,408,408
49,79,403,403
49,80,402,402
49,81,394,394
49,82,383,383
49,83,367,367
49,84,365,365
49,85,343,343
49,86,321,321
49,87,315,315
49,88,309,309
49,89,311,311
49,90,324,324
49,91,309,309
49,92,312,312
49,93,298,298
49,94,300,300
49,95,302,302
49,96,317,317
49,97,327,327
49,98,330,330
49,99,323,323
49,100,316,316
50,1,1009,1009
50,2,757,757
50,3,747,747
50,4,756,756
50,5,879,879
50,6,923,923
50,7,963,963
50,8,1028,1028
50,9,871,871
50,10,941,941
50,11,1003,1003
50,12,1059,1059
50,13,899,899
50,14,939,939
50,15,1002,1002
50,16,1076,1076
50,17,932,932
50,18,1028,1028
50,19,902,902
50,20,909,909
50,21,911,911
50,22,962,962
50,23,1014,1014
50,24,1059,1059
50,25,895,895
50,26,938,938
50,27,990,990
50,28,1055,1055
50,29,890,890
50,30,959,959
50,31,988,988
50,32,1029,1029
50,33,1058,1058
50,34,923,923
50,35,1009,1009
50,36,829,829
50,37,866,866
50,38,913,913
50,39,948,948
50,40,1000,1000
50,41,1035,1035
50,42,999,999
50,43,1021,1021
50,44,1059,1059
50,45,930,930
50,46,989,989
50,47,1038,1038
50,48,891,891
50,49,921,921
50,50,971,971
50,51,994,994
50,52,1058,1058
50,53,952,952
50,54,998,998
50,55,1002,1002
50,56,1069,1069
50,57,908,908
50,58,921,921
50,59,956,956
50,60,1033,1033
50,61,921,921
50,62,966,966
50,63,1052,1052
50,64,969,969
50,65,994,994
50,66,1062,1062
50,67,922,922
50,68,918,918
50,69,898,898
50,70,923,923
50,71,965,965
50,72,1016,1016
50,73,993,993
50,74,1030,1030
50,75,965,965
50,76,976,976
50,77,990,990
50,78,1024,1024
50,79,990,990
50,80,1021,1021
50,81,972,972
50,82,978,978
50,83,1014,1014
50,84,1003,1003
50,85,1017,1017
50,86,1027,1027
50,87,1020,1020
50,88,1024,1024
50,89,994,994
50,90,974,974
50,91,962,962
50,92,958,958
50,93,941,941
50,94,911,911
50,95,945,945
50,96,917,917
50,97,889,889
50,98,860,860
50,99,828,828
50,100,842,842
51,1,1009,1009
51,2,776,776
51,3,808,808
51,4,852,852
51,5,995,995
51,6,1064,1064
51,7,753,753
51,8,774,774
51,9,821,821
51,10,874,874
51,11,951,951
51,12,974,974
51,13,1053,1053
51,14,895,895
51,15,948,948
51,16,1035,1035
51,17,910,910
51,18,974,974
51,19,1066,1066
51,20,913,913
51,21,962,962
51,22,1031,1031
51,23,902,902
51,24,999,999
51,25,1052,1052
51,26,833,833
51,27,886,886
51,28,900,900
51,29,937,937
51,30,1014,1014
51,31,831,831
51,32,867,867
51,33,904,904
51,34,990,990
51,35,1081,1081
51,36,887,887
51,37,895,895
51,38,954,954
51,39,1010,1010
51,40,999,999
51,41,1048,1048
51,42,1067,1067
51,43,931,931
51,44,969,969
51,45,958,958
51,46,976,976
51,47,1065,1065
51,48,997,997
51,49,1123,1123
51,50,1082,1082
51,51,1096,1096
51,52,961,961
51,53,1006,1006
51,54,1107,1107
51,55,1038,1038
51,56,1116,1116
51,57,1010,1010
51,58,1124,1124
51,59,1050,1050
51,60,1081,1081
51,61,1034,1034
51,62,1086,1086
51,63,877,877
51,64,902,902
51,65,909,909
51,66,903,903
51,67,986,986
51,68,1061,1061
51,69,974,974
51,70,1060,1060
51,71,987,987
51,72,1007,1007
51,73,1033,1033
51,74,1074,1074
51,75,911,911
51,76,902,902
51,77,926,926
51,78,966,966
51,79,993,993
51,80,1013,1013
51,81,1034,1034
