"SIM","YEAR","N","N_OBS"
29,72,1186,1186
29,73,1169,1169
29,74,1184,1184
29,75,1184,1184
29,76,1207,1207
29,77,1229,1229
29,78,1238,1238
29,79,1227,1227
29,80,1204,1204
29,81,1199,1199
29,82,1191,1191
29,83,1174,1174
29,84,1166,1166
29,85,1178,1178
29,86,1178,1178
29,87,1155,1155
29,88,1126,1126
29,89,1138,1138
29,90,1119,1119
29,91,1141,1141
29,92,1128,1128
29,93,1135,1135
29,94,1120,1120
29,95,1110,1110
29,96,1123,1123
29,97,1105,1105
29,98,1110,1110
29,99,1124,1124
29,100,1112,1112
30,1,671,671
30,2,703,703
30,3,731,731
30,4,780,780
30,5,941,941
30,6,1008,1008
30,7,811,811
30,8,911,911
30,9,994,994
30,10,1104,1104
30,11,1079,1079
30,12,1115,1115
30,13,1149,1149
30,14,1164,1164
30,15,1177,1177
30,16,1199,1199
30,17,1229,1229
30,18,1220,1220
30,19,1214,1214
30,20,1215,1215
30,21,1236,1236
30,22,1219,1219
30,23,1222,1222
30,24,1250,1250
30,25,1246,1246
30,26,1267,1267
30,27,1283,1283
30,28,1295,1295
30,29,1299,1299
30,30,1289,1289
30,31,1321,1321
30,32,1344,1344
30,33,1389,1389
30,34,1429,1429
30,35,1466,1466
30,36,1535,1535
30,37,1565,1565
30,38,1609,1609
30,39,1661,1661
30,40,1716,1716
30,41,1726,1726
30,42,1730,1730
30,43,1784,1784
30,44,1809,1809
30,45,1867,1867
30,46,1908,1908
30,47,1954,1954
30,48,2033,2033
30,49,2040,2040
30,50,2068,2068
30,51,2140,2140
30,52,2190,2190
30,53,2205,2205
30,54,2207,2207
30,55,2212,2212
30,56,2222,2222
30,57,2254,2254
30,58,2273,2273
30,59,2260,2260
30,60,2252,2252
30,61,2220,2220
30,62,2237,2237
30,63,2239,2239
30,64,2259,2259
30,65,2244,2244
30,66,2272,2272
30,67,2254,2254
30,68,2248,2248
30,69,2222,2222
30,70,2237,2237
30,71,2236,2236
30,72,2238,2238
30,73,2254,2254
30,74,2267,2267
30,75,2268,2268
30,76,2284,2284
30,77,2264,2264
30,78,2270,2270
30,79,2286,2286
30,80,2315,2315
30,81,2329,2329
30,82,2301,2301
30,83,2283,2283
30,84,2281,2281
30,85,2290,2290
30,86,2298,2298
30,87,2286,2286
30,88,2279,2279
30,89,2287,2287
30,90,2280,2280
30,91,2242,2242
30,92,2253,2253
30,93,2255,2255
30,94,2255,2255
30,95,2270,2270
30,96,2258,2258
30,97,2238,2238
30,98,2237,2237
30,99,2216,2216
30,100,2205,2205
31,1,953,953
31,2,930,930
31,3,945,945
31,4,953,953
31,5,1097,1097
31,6,577,577
31,7,628,628
31,8,682,682
31,9,737,737
31,10,823,823
31,11,923,923
31,12,984,984
31,13,1023,1023
31,14,1016,1016
31,15,1048,1048
31,16,1010,1010
31,17,1036,1036
31,18,1016,1016
31,19,1048,1048
31,20,1009,1009
31,21,1029,1029
31,22,995,995
31,23,1041,1041
31,24,1023,1023
31,25,1037,1037
31,26,991,991
31,27,1039,1039
31,28,1006,1006
31,29,1046,1046
31,30,991,991
31,31,1028,1028
31,32,997,997
31,33,1018,1018
31,34,999,999
31,35,1015,1015
31,36,965,965
31,37,1002,1002
31,38,961,961
31,39,988,988
31,40,1029,1029
31,41,1000,1000
31,42,1030,1030
31,43,1007,1007
31,44,1045,1045
31,45,1002,1002
31,46,1049,1049
31,47,995,995
31,48,1044,1044
31,49,1020,1020
31,50,1013,1013
31,51,1029,1029
31,52,987,987
31,53,1036,1036
31,54,1027,1027
31,55,1011,1011
31,56,1053,1053
31,57,997,997
31,58,1055,1055
31,59,1027,1027
31,60,1024,1024
31,61,1019,1019
31,62,1014,1014
31,63,995,995
31,64,1024,1024
31,65,980,980
31,66,1021,1021
31,67,978,978
31,68,1019,1019
31,69,972,972
31,70,1004,1004
31,71,944,944
31,72,993,993
31,73,1026,1026
31,74,997,997
31,75,1050,1050
31,76,1057,1057
31,77,1057,1057
31,78,1039,1039
31,79,1062,1062
31,80,1085,1085
31,81,1085,1085
31,82,1099,1099
31,83,1102,1102
31,84,1119,1119
31,85,1132,1132
31,86,1156,1156
31,87,1190,1190
31,88,1200,1200
31,89,1202,1202
31,90,1217,1217
31,91,1216,1216
31,92,1212,1212
31,93,1239,1239
31,94,1263,1263
31,95,1279,1279
31,96,1323,1323
31,97,1345,1345
31,98,1393,1393
31,99,1410,1410
31,100,1436,1436
32,1,1023,1023
32,2,760,760
32,3,772,772
32,4,797,797
32,5,932,932
32,6,1006,1006
32,7,937,937
32,8,999,999
32,9,1083,1083
32,10,1098,1098
32,11,1150,1150
32,12,1191,1191
32,13,1245,1245
32,14,1293,1293
32,15,1372,1372
32,16,1424,1424
32,17,1440,1440
32,18,1451,1451
32,19,1486,1486
32,20,1477,1477
32,21,1469,1469
32,22,1459,1459
32,23,1464,1464
32,24,1455,1455
32,25,1461,1461
32,26,1451,1451
32,27,1429,1429
32,28,1425,1425
32,29,1429,1429
32,30,1404,1404
32,31,1404,1404
32,32,1370,1370
32,33,1366,1366
32,34,1392,1392
32,35,1405,1405
32,36,1387,1387
32,37,1380,1380
32,38,1371,1371
32,39,1362,1362
32,40,1358,1358
32,41,1346,1346
32,42,1353,1353
32,43,1360,1360
32,44,1366,1366
32,45,1357,1357
32,46,1363,1363
32,47,1348,1348
32,48,1320,1320
32,49,1309,1309
32,50,1314,1314
32,51,1298,1298
32,52,1315,1315
32,53,1326,1326
32,54,1319,1319
32,55,1322,1322
32,56,1317,1317
32,57,1297,1297
32,58,1309,1309
32,59,1299,1299
32,60,1297,1297
32,61,1298,1298
32,62,1279,1279
32,63,1265,1265
32,64,1247,1247
32,65,1237,1237
32,66,1217,1217
32,67,1227,1227
32,68,1244,1244
32,69,1246,1246
32,70,1267,1267
32,71,1267,1267
32,72,1262,1262
32,73,1225,1225
32,74,1210,1210
32,75,1224,1224
32,76,1200,1200
32,77,1203,1203
32,78,1202,1202
32,79,1236,1236
32,80,1189,1189
32,81,1164,1164
32,82,1160,1160
32,83,1161,1161
32,84,1158,1158
32,85,1164,1164
32,86,1167,1167
32,87,1172,1172
32,88,1178,1178
32,89,1180,1180
32,90,1148,1148
32,91,1127,1127
32,92,1130,1130
32,93,1136,1136
32,94,1174,1174
32,95,1173,1173
32,96,1102,1102
32,97,1099,1099
32,98,1109,1109
32,99,1108,1108
32,100,1106,1106
33,1,941,941
33,2,941,941
33,3,948,948
33,4,938,938
33,5,1084,1084
33,6,583,583
33,7,601,601
33,8,612,612
33,9,635,635
33,10,672,672
33,11,737,737
33,12,788,788
33,13,836,836
33,14,897,897
33,15,942,942
33,16,1002,1002
33,17,987,987
33,18,1021,1021
33,19,1005,1005
33,20,1042,1042
33,21,993,993
33,22,1016,1016
33,23,990,990
33,24,1015,1015
33,25,991,991
33,26,1029,1029
33,27,1026,1026
33,28,1015,1015
33,29,1017,1017
33,30,1032,1032
33,31,1003,1003
33,32,1044,1044
33,33,1016,1016
33,34,1029,1029
33,35,1001,1001
33,36,1036,1036
33,37,1033,1033
33,38,1072,1072
33,39,1055,1055
33,40,984,984
33,41,1027,1027
33,42,1017,1017
33,43,1025,1025
33,44,1001,1001
33,45,1043,1043
33,46,1034,1034
33,47,1016,1016
33,48,1035,1035
33,49,960,960
33,50,1010,1010
33,51,1001,1001
33,52,1034,1034
33,53,988,988
33,54,1043,1043
33,55,1021,1021
33,56,1014,1014
33,57,1037,1037
33,58,1044,1044
33,59,1061,1061
33,60,1089,1089
33,61,1122,1122
33,62,1162,1162
33,63,1238,1238
33,64,1271,1271
33,65,1332,1332
33,66,1397,1397
33,67,1433,1433
33,68,1473,1473
33,69,1527,1527
33,70,1557,1557
33,71,1647,1647
33,72,1714,1714
33,73,1767,1767
33,74,1842,1842
33,75,1883,1883
33,76,1934,1934
33,77,1959,1959
33,78,2008,2008
33,79,2047,2047
33,80,2021,2021
33,81,2085,2085
33,82,2130,2130
33,83,2134,2134
33,84,2188,2188
33,85,2198,2198
33,86,2194,2194
33,87,2232,2232
33,88,2266,2266
33,89,2290,2290
33,90,2320,2320
33,91,2345,2345
33,92,2401,2401
33,93,2470,2470
33,94,2528,2528
33,95,2575,2575
33,96,2611,2611
33,97,2640,2640
33,98,2697,2697
33,99,2742,2742
33,100,2832,2832
34,1,626,626
34,2,621,621
34,3,641,641
34,4,677,677
34,5,811,811
34,6,854,854
34,7,890,890
34,8,949,949
34,9,1014,1014
34,10,1047,1047
34,11,1085,1085
34,12,1127,1127
34,13,1131,1131
34,14,1177,1177
34,15,1200,1200
34,16,1256,1256
34,17,1331,1331
34,18,1377,1377
34,19,1367,1367
34,20,1397,1397
34,21,1415,1415
34,22,1404,1404
34,23,1448,1448
34,24,1463,1463
34,25,1491,1491
34,26,1543,1543
34,27,1612,1612
34,28,1616,1616
34,29,1636,1636
34,30,1656,1656
34,31,1688,1688
34,32,1692,1692
34,33,1711,1711
34,34,1719,1719
34,35,1759,1759
34,36,1789,1789
34,37,1802,1802
34,38,1795,1795
34,39,1803,1803
34,40,1828,1828
34,41,1849,1849
34,42,1852,1852
34,43,1885,1885
34,44,1908,1908
34,45,1943,1943
34,46,1996,1996
34,47,2031,2031
34,48,2083,2083
34,49,2134,2134
34,50,2191,2191
34,51,2221,2221
34,52,2244,2244
34,53,2281,2281
34,54,2290,2290
34,55,2320,2320
34,56,2329,2329
34,57,2356,2356
34,58,2349,2349
34,59,2347,2347
34,60,2314,2314
34,61,2346,2346
34,62,2358,2358
34,63,2357,2357
34,64,2361,2361
34,65,2340,2340
34,66,2313,2313
34,67,2290,2290
34,68,2276,2276
34,69,2281,2281
34,70,2270,2270
34,71,2262,2262
34,72,2264,2264
34,73,2263,2263
34,74,2261,2261
34,75,2277,2277
34,76,2312,2312
34,77,2323,2323
34,78,2355,2355
34,79,2358,2358
34,80,2367,2367
34,81,2341,2341
34,82,2363,2363
34,83,2367,2367
34,84,2369,2369
34,85,2381,2381
34,86,2368,2368
34,87,2392,2392
34,88,2383,2383
34,89,2370,2370
34,90,2342,2342
34,91,2334,2334
34,92,2342,2342
34,93,2319,2319
34,94,2331,2331
34,95,2299,2299
34,96,2273,2273
34,97,2237,2237
34,98,2238,2238
34,99,2271,2271
34,100,2289,2289
35,1,653,653
35,2,697,697
35,3,737,737
35,4,801,801
35,5,941,941
35,6,1028,1028
35,7,967,967
35,8,1066,1066
35,9,1108,1108
35,10,1144,1144
35,11,1168,1168
35,12,1144,1144
35,13,1136,1136
35,14,1134,1134
35,15,1137,1137
35,16,1138,1138
35,17,1149,1149
35,18,1148,1148
35,19,1147,1147
35,20,1160,1160
35,21,1179,1179
35,22,1199,1199
35,23,1206,1206
35,24,1206,1206
35,25,1195,1195
35,26,1213,1213
35,27,1212,1212
35,28,1215,1215
35,29,1239,1239
35,30,1244,1244
35,31,1246,1246
35,32,1237,1237
35,33,1249,1249
35,34,1254,1254
35,35,1261,1261
35,36,1244,1244
35,37,1238,1238
35,38,1232,1232
35,39,1239,1239
35,40,1266,1266
35,41,1262,1262
35,42,1276,1276
35,43,1270,1270
35,44,1279,1279
35,45,1283,1283
35,46,1290,1290
35,47,1280,1280
35,48,1291,1291
35,49,1283,1283
35,50,1296,1296
35,51,1284,1284
35,52,1295,1295
35,53,1279,1279
35,54,1293,1293
35,55,1301,1301
35,56,1299,1299
35,57,1304,1304
35,58,1309,1309
35,59,1293,1293
35,60,1279,1279
35,61,1277,1277
35,62,1273,1273
35,63,1272,1272
35,64,1293,1293
35,65,1275,1275
35,66,1275,1275
35,67,1268,1268
35,68,1261,1261
35,69,1215,1215
35,70,1238,1238
35,71,1230,1230
35,72,1227,1227
35,73,1221,1221
35,74,1215,1215
35,75,1218,1218
35,76,1233,1233
35,77,1243,1243
35,78,1236,1236
35,79,1258,1258
35,80,1270,1270
35,81,1279,1279
35,82,1282,1282
35,83,1294,1294
35,84,1334,1334
35,85,1349,1349
35,86,1393,1393
35,87,1410,1410
35,88,1438,1438
35,89,1474,1474
35,90,1509,1509
35,91,1543,1543
35,92,1593,1593
35,93,1646,1646
35,94,1619,1619
35,95,1647,1647
35,96,1720,1720
35,97,1780,1780
35,98,1829,1829
35,99,1865,1865
35,100,1909,1909
36,1,621,621
36,2,630,630
36,3,660,660
36,4,695,695
36,5,801,801
36,6,840,840
36,7,897,897
36,8,979,979
36,9,1047,1047
36,10,1055,1055
36,11,1110,1110
36,12,1090,1090
36,13,1109,1109
36,14,1123,1123
36,15,1134,1134
36,16,1143,1143
36,17,1132,1132
36,18,1131,1131
36,19,1134,1134
36,20,1129,1129
36,21,1140,1140
36,22,1145,1145
36,23,1135,1135
36,24,1130,1130
36,25,1124,1124
36,26,1118,1118
36,27,1121,1121
36,28,1122,1122
36,29,1118,1118
36,30,1149,1149
36,31,1149,1149
36,32,1165,1165
36,33,1183,1183
36,34,1190,1190
36,35,1210,1210
36,36,1235,1235
36,37,1267,1267
36,38,1302,1302
36,39,1320,1320
36,40,1336,1336
36,41,1353,1353
36,42,1375,1375
36,43,1375,1375
36,44,1387,1387
36,45,1407,1407
36,46,1401,1401
36,47,1431,1431
36,48,1459,1459
36,49,1463,1463
36,50,1458,1458
36,51,1463,1463
36,52,1459,1459
36,53,1476,1476
36,54,1502,1502
36,55,1521,1521
36,56,1539,1539
36,57,1592,1592
36,58,1648,1648
36,59,1719,1719
36,60,1834,1834
36,61,1859,1859
36,62,1849,1849
36,63,1861,1861
36,64,1858,1858
36,65,1847,1847
36,66,1815,1815
36,67,1818,1818
36,68,1827,1827
36,69,1841,1841
36,70,1843,1843
36,71,1822,1822
36,72,1779,1779
36,73,1780,1780
36,74,1805,1805
36,75,1795,1795
36,76,1780,1780
36,77,1798,1798
36,78,1786,1786
36,79,1763,1763
36,80,1771,1771
36,81,1750,1750
36,82,1774,1774
36,83,1773,1773
36,84,1773,1773
36,85,1772,1772
36,86,1761,1761
36,87,1744,1744
36,88,1739,1739
36,89,1710,1710
36,90,1717,1717
36,91,1712,1712
36,92,1702,1702
36,93,1699,1699
36,94,1701,1701
36,95,1711,1711
36,96,1715,1715
36,97,1726,1726
36,98,1720,1720
36,99,1703,1703
36,100,1684,1684
37,1,1023,1023
37,2,827,827
37,3,860,860
37,4,896,896
37,5,1048,1048
37,6,945,945
37,7,1007,1007
37,8,1009,1009
37,9,1115,1115
37,10,1101,1101
37,11,1134,1134
37,12,1149,1149
37,13,1135,1135
37,14,1157,1157
37,15,1195,1195
37,16,1236,1236
37,17,1269,1269
37,18,1323,1323
37,19,1380,1380
37,20,1440,1440
37,21,1486,1486
37,22,1500,1500
37,23,1548,1548
37,24,1586,1586
37,25,1635,1635
37,26,1662,1662
37,27,1695,1695
37,28,1741,1741
37,29,1786,1786
37,30,1871,1871
37,31,1935,1935
37,32,1992,1992
37,33,2079,2079
37,34,2126,2126
37,35,2188,2188
37,36,2226,2226
37,37,2268,2268
37,38,2292,2292
37,39,2281,2281
37,40,2339,2339
37,41,2302,2302
37,42,2291,2291
37,43,2279,2279
37,44,2292,2292
37,45,2317,2317
37,46,2316,2316
37,47,2318,2318
37,48,2273,2273
37,49,2285,2285
37,50,2292,2292
37,51,2298,2298
37,52,2298,2298
37,53,2295,2295
37,54,2290,2290
37,55,2301,2301
37,56,2307,2307
37,57,2306,2306
37,58,2335,2335
37,59,2332,2332
37,60,2311,2311
37,61,2317,2317
37,62,2319,2319
37,63,2310,2310
37,64,2295,2295
37,65,2308,2308
37,66,2305,2305
37,67,2333,2333
37,68,2323,2323
37,69,2314,2314
37,70,2310,2310
37,71,2326,2326
37,72,2382,2382
37,73,2382,2382
37,74,2349,2349
37,75,2346,2346
37,76,2345,2345
37,77,2360,2360
37,78,2382,2382
37,79,2386,2386
37,80,2413,2413
37,81,2413,2413
37,82,2431,2431
37,83,2430,2430
37,84,2424,2424
37,85,2427,2427
37,86,2456,2456
37,87,2459,2459
37,88,2472,2472
37,89,2503,2503
37,90,2530,2530
37,91,2556,2556
37,92,2608,2608
37,93,2641,2641
37,94,2667,2667
37,95,2674,2674
37,96,2674,2674
37,97,2674,2674
37,98,2635,2635
37,99,2636,2636
37,100,2654,2654
38,1,961,961
38,2,977,977
38,3,991,991
38,4,994,994
38,5,1141,1141
38,6,666,666
38,7,692,692
38,8,723,723
38,9,773,773
38,10,811,811
38,11,848,848
38,12,861,861
38,13,882,882
38,14,924,924
38,15,974,974
38,16,1028,1028
38,17,977,977
38,18,1020,1020
38,19,998,998
38,20,1042,1042
38,21,1038,1038
38,22,1023,1023
38,23,1003,1003
38,24,1051,1051
38,25,1046,1046
38,26,1045,1045
38,27,1046,1046
38,28,1035,1035
38,29,1042,1042
38,30,1039,1039
38,31,1025,1025
38,32,1037,1037
38,33,1022,1022
38,34,1049,1049
38,35,1000,1000
38,36,1048,1048
38,37,1010,1010
38,38,1048,1048
38,39,1012,1012
38,40,1053,1053
38,41,1001,1001
38,42,1041,1041
38,43,1036,1036
38,44,1024,1024
38,45,1018,1018
38,46,1030,1030
38,47,1014,1014
38,48,1042,1042
38,49,1022,1022
38,50,1020,1020
38,51,1023,1023
38,52,1046,1046
38,53,1025,1025
38,54,1033,1033
38,55,1039,1039
38,56,1025,1025
38,57,1008,1008
38,58,1074,1074
38,59,1060,1060
38,60,1044,1044
38,61,1027,1027
38,62,1031,1031
38,63,1042,1042
38,64,1040,1040
38,65,1032,1032
38,66,1038,1038
38,67,1055,1055
38,68,1050,1050
38,69,1046,1046
38,70,1035,1035
38,71,1041,1041
38,72,1051,1051
38,73,1042,1042
38,74,1032,1032
38,75,1013,1013
38,76,1076,1076
38,77,1060,1060
38,78,1055,1055
38,79,1024,1024
38,80,1028,1028
38,81,1034,1034
38,82,1033,1033
38,83,1053,1053
38,84,1063,1063
38,85,1049,1049
38,86,1023,1023
38,87,1004,1004
38,88,1057,1057
38,89,1057,1057
38,90,1029,1029
38,91,1028,1028
38,92,1033,1033
38,93,1023,1023
38,94,1014,1014
38,95,1062,1062
38,96,1014,1014
38,97,1068,1068
38,98,1059,1059
38,99,1060,1060
38,100,1061,1061
39,1,611,611
39,2,641,641
39,3,674,674
39,4,707,707
39,5,815,815
39,6,843,843
39,7,881,881
39,8,940,940
39,9,1010,1010
39,10,922,922
39,11,1003,1003
39,12,1000,1000
39,13,1090,1090
39,14,1111,1111
39,15,1120,1120
39,16,1116,1116
39,17,1124,1124
39,18,1122,1122
39,19,1090,1090
39,20,1084,1084
39,21,1078,1078
39,22,1086,1086
39,23,1096,1096
39,24,1083,1083
39,25,1083,1083
39,26,1059,1059
39,27,1074,1074
39,28,1060,1060
39,29,1060,1060
39,30,1063,1063
39,31,1046,1046
39,32,1045,1045
39,33,1016,1016
39,34,1062,1062
39,35,1020,1020
39,36,1028,1028
39,37,1039,1039
39,38,1003,1003
39,39,1071,1071
39,40,1054,1054
39,41,1061,1061
39,42,1084,1084
39,43,1090,1090
39,44,1070,1070
39,45,1070,1070
39,46,1046,1046
39,47,1062,1062
39,48,1058,1058
39,49,1060,1060
39,50,1042,1042
39,51,1046,1046
39,52,1041,1041
39,53,1034,1034
39,54,1016,1016
39,55,1026,1026
39,56,1015,1015
39,57,1067,1067
39,58,1039,1039
39,59,1005,1005
39,60,1051,1051
39,61,1049,1049
39,62,1044,1044
39,63,1050,1050
39,64,1035,1035
39,65,1029,1029
39,66,1031,1031
39,67,1025,1025
39,68,1027,1027
39,69,1032,1032
39,70,991,991
39,71,1032,1032
39,72,1019,1019
39,73,1037,1037
39,74,1016,1016
39,75,1068,1068
39,76,1056,1056
39,77,1064,1064
39,78,1100,1100
39,79,1151,1151
39,80,1205,1205
39,81,1306,1306
39,82,1389,1389
39,83,1440,1440
39,84,1490,1490
39,85,1496,1496
39,86,1549,1549
39,87,1558,1558
39,88,1610,1610
39,89,1656,1656
39,90,1692,1692
39,91,1711,1711
39,92,1740,1740
39,93,1783,1783
39,94,1825,1825
39,95,1849,1849
39,96,1896,1896
39,97,1952,1952
39,98,1984,1984
39,99,1996,1996
39,100,2038,2038
40,1,1007,1007
40,2,739,739
40,3,770,770
40,4,791,791
40,5,916,916
40,6,975,975
40,7,1038,1038
40,8,964,964
40,9,1033,1033
40,10,1016,1016
40,11,1074,1074
40,12,1012,1012
40,13,1043,1043
40,14,995,995
40,15,1037,1037
40,16,1033,1033
40,17,1017,1017
40,18,1013,1013
40,19,1018,1018
40,20,996,996
40,21,1026,1026
40,22,970,970
40,23,1010,1010
40,24,963,963
40,25,1003,1003
40,26,990,990
40,27,1014,1014
40,28,1000,1000
40,29,1034,1034
40,30,1002,1002
40,31,1044,1044
40,32,1037,1037
40,33,1021,1021
40,34,1036,1036
40,35,1061,1061
40,36,1032,1032
40,37,1034,1034
40,38,1040,1040
40,39,1061,1061
40,40,1073,1073
40,41,1076,1076
40,42,1082,1082
40,43,1091,1091
40,44,1111,1111
40,45,1124,1124
40,46,1140,1140
40,47,1171,1171
40,48,1183,1183
40,49,1212,1212
40,50,1239,1239
40,51,1294,1294
40,52,1343,1343
40,53,1374,1374
40,54,1445,1445
40,55,1477,1477
40,56,1478,1478
40,57,1486,1486
40,58,1495,1495
40,59,1505,1505
40,60,1492,1492
40,61,1501,1501
40,62,1500,1500
40,63,1493,1493
40,64,1482,1482
40,65,1493,1493
40,66,1479,1479
40,67,1480,1480
40,68,1498,1498
40,69,1489,1489
40,70,1457,1457
40,71,1496,1496
40,72,1500,1500
40,73,1492,1492
40,74,1499,1499
40,75,1504,1504
40,76,1518,1518
40,77,1516,1516
40,78,1555,1555
40,79,1580,1580
40,80,1607,1607
40,81,1622,1622
40,82,1632,1632
40,83,1649,1649
40,84,1673,1673
40,85,1731,1731
40,86,1792,1792
40,87,1853,1853
40,88,1914,1914
40,89,1974,1974
40,90,1987,1987
40,91,2028,2028
40,92,2052,2052
40,93,2100,2100
40,94,2168,2168
40,95,2250,2250
40,96,2326,2326
40,97,2373,2373
40,98,2405,2405
40,99,2479,2479
40,100,2531,2531
41,1,1002,1002
41,2,720,720
41,3,735,735
41,4,779,779
41,5,914,914
41,6,960,960
41,7,1013,1013
41,8,996,996
41,9,1074,1074
41,10,1043,1043
41,11,1040,1040
41,12,1020,1020
41,13,1048,1048
41,14,1019,1019
41,15,1045,1045
41,16,1032,1032
41,17,1091,1091
41,18,1057,1057
41,19,1023,1023
41,20,1042,1042
41,21,1019,1019
41,22,1033,1033
41,23,1004,1004
41,24,1062,1062
41,25,1024,1024
41,26,1027,1027
41,27,1033,1033
41,28,1028,1028
41,29,1061,1061
41,30,1066,1066
41,31,1091,1091
41,32,1100,1100
41,33,1103,1103
41,34,1111,1111
41,35,1110,1110
41,36,1108,1108
41,37,1118,1118
41,38,1132,1132
41,39,1105,1105
41,40,1107,1107
41,41,1094,1094
41,42,1087,1087
41,43,1100,1100
41,44,1109,1109
41,45,1114,1114
41,46,1110,1110
41,47,1076,1076
41,48,1053,1053
41,49,1077,1077
41,50,1083,1083
41,51,1072,1072
41,52,1053,1053
41,53,1062,1062
41,54,1094,1094
41,55,1051,1051
41,56,1050,1050
41,57,1027,1027
41,58,1038,1038
41,59,1030,1030
41,60,1028,1028
41,61,1015,1015
41,62,1064,1064
41,63,1006,1006
41,64,1056,1056
41,65,1020,1020
41,66,1021,1021
41,67,1023,1023
41,68,1048,1048
41,69,1012,1012
41,70,1067,1067
41,71,1050,1050
41,72,1041,1041
41,73,1044,1044
41,74,1015,1015
41,75,1045,1045
41,76,984,984
41,77,1041,1041
41,78,1028,1028
41,79,1036,1036
41,80,1040,1040
41,81,1047,1047
41,82,1054,1054
41,83,1051,1051
41,84,1046,1046
41,85,1051,1051
41,86,1067,1067
41,87,1057,1057
41,88,1047,1047
41,89,1039,1039
41,90,1052,1052
41,91,1034,1034
41,92,1042,1042
41,93,1042,1042
41,94,1019,1019
41,95,1044,1044
41,96,1021,1021
41,97,1039,1039
41,98,1006,1006
41,99,1045,1045
41,100,1010,1010
42,1,937,937
42,2,930,930
42,3,941,941
42,4,965,965
42,5,1116,1116
42,6,591,591
42,7,598,598
42,8,620,620
42,9,629,629
42,10,632,632
42,11,636,636
42,12,626,626
42,13,624,624
42,14,624,624
42,15,626,626
42,16,628,628
42,17,634,634
42,18,643,643
42,19,644,644
42,20,656,656
42,21,678,678
42,22,723,723
42,23,783,783
42,24,812,812
42,25,836,836
42,26,859,859
42,27,894,894
42,28,957,957
42,29,1028,1028
42,30,1026,1026
42,31,1035,1035
42,32,1049,1049
42,33,1083,1083
42,34,1075,1075
42,35,1101,1101
42,36,1107,1107
42,37,1134,1134
42,38,1137,1137
42,39,1170,1170
42,40,1196,1196
42,41,1212,1212
42,42,1231,1231
42,43,1252,1252
42,44,1277,1277
42,45,1322,1322
42,46,1377,1377
42,47,1428,1428
42,48,1478,1478
42,49,1506,1506
42,50,1554,1554
42,51,1606,1606
42,52,1644,1644
42,53,1711,1711
42,54,1765,1765
42,55,1802,1802
42,56,1818,1818
42,57,1873,1873
42,58,1901,1901
42,59,1941,1941
42,60,2009,2009
42,61,2043,2043
42,62,2087,2087
42,63,2163,2163
42,64,2241,2241
42,65,2325,2325
42,66,2390,2390
42,67,2459,2459
42,68,2532,2532
42,69,2601,2601
42,70,2650,2650
42,71,2683,2683
42,72,2722,2722
42,73,2782,2782
42,74,2860,2860
42,75,2866,2866
42,76,2913,2913
42,77,2926,2926
42,78,2961,2961
42,79,2950,2950
42,80,2971,2971
42,81,2985,2985
42,82,3018,3018
42,83,3058,3058
42,84,3120,3120
42,85,3187,3187
42,86,3285,3285
42,87,3411,3411
42,88,3524,3524
42,89,3635,3635
42,90,3722,3722
42,91,3800,3800
42,92,3906,3906
42,93,3979,3979
42,94,4015,4015
42,95,4064,4064
42,96,4087,4087
42,97,4096,4096
42,98,4093,4093
42,99,4129,4129
42,100,4156,4156
43,1,986,986
43,2,991,991
43,3,992,992
43,4,1019,1019
43,5,595,595
43,6,617,617
43,7,643,643
43,8,675,675
43,9,732,732
43,10,806,806
43,11,917,917
43,12,980,980
43,13,1040,1040
43,14,1011,1011
43,15,1078,1078
43,16,1025,1025
43,17,1049,1049
43,18,1004,1004
43,19,1055,1055
43,20,1044,1044
43,21,1065,1065
43,22,1072,1072
43,23,1109,1109
43,24,1091,1091
43,25,1099,1099
43,26,1103,1103
43,27,1119,1119
43,28,1148,1148
43,29,1140,1140
43,30,1128,1128
43,31,1140,1140
43,32,1143,1143
43,33,1129,1129
43,34,1135,1135
43,35,1136,1136
43,36,1136,1136
43,37,1130,1130
43,38,1123,1123
43,39,1102,1102
43,40,1114,1114
43,41,1102,1102
43,42,1138,1138
43,43,1131,1131
43,44,1133,1133
43,45,1131,1131
43,46,1122,1122
43,47,1110,1110
43,48,1095,1095
43,49,1080,1080
43,50,1080,1080
43,51,1067,1067
43,52,1053,1053
43,53,1072,1072
43,54,1043,1043
43,55,1059,1059
43,56,1081,1081
43,57,1043,1043
43,58,1035,1035
43,59,1020,1020
43,60,1038,1038
43,61,1030,1030
43,62,1024,1024
43,63,1052,1052
43,64,1036,1036
43,65,1061,1061
43,66,1062,1062
43,67,1062,1062
43,68,1072,1072
43,69,1090,1090
43,70,1100,1100
43,71,1158,1158
43,72,1176,1176
43,73,1210,1210
43,74,1259,1259
43,75,1316,1316
43,76,1347,1347
43,77,1417,1417
43,78,1506,1506
43,79,1574,1574
43,80,1620,1620
43,81,1659,1659
43,82,1687,1687
43,83,1733,1733
43,84,1748,1748
43,85,1762,1762
43,86,1822,1822
43,87,1856,1856
43,88,1880,1880
43,89,1915,1915
43,90,1936,1936
43,91,1941,1941
43,92,1965,1965
43,93,1960,1960
43,94,1944,1944
43,95,1942,1942
43,96,1938,1938
43,97,1956,1956
43,98,1944,1944
43,99,1977,1977
43,100,1983,1983
44,1,1002,1002
44,2,748,748
44,3,779,779
44,4,816,816
