"SIM","YEAR","N","N_OBS"
32,100,NA,NA
33,1,1019,1019
33,2,839,839
33,3,860,860
33,4,938,938
33,5,1115,1115
33,6,724,724
33,7,760,760
33,8,793,793
33,9,849,849
33,10,913,913
33,11,997,997
33,12,1089,1089
33,13,1056,1056
33,14,483,483
33,15,528,528
33,16,573,573
33,17,649,649
33,18,696,696
33,19,732,732
33,20,779,779
33,21,853,853
33,22,927,927
33,23,1004,1004
33,24,892,892
33,25,986,986
33,26,1094,1094
33,27,1024,1024
33,28,826,826
33,29,908,908
33,30,1010,1010
33,31,977,977
33,32,1069,1069
33,33,937,937
33,34,1028,1028
33,35,896,896
33,36,983,983
33,37,1083,1083
33,38,NA,NA
33,39,NA,NA
33,40,NA,NA
33,41,NA,NA
33,42,NA,NA
33,43,NA,NA
33,44,NA,NA
33,45,NA,NA
33,46,NA,NA
33,47,NA,NA
33,48,NA,NA
33,49,NA,NA
33,50,NA,NA
33,51,NA,NA
33,52,NA,NA
33,53,NA,NA
33,54,NA,NA
33,55,NA,NA
33,56,NA,NA
33,57,NA,NA
33,58,NA,NA
33,59,NA,NA
33,60,NA,NA
33,61,NA,NA
33,62,NA,NA
33,63,NA,NA
33,64,NA,NA
33,65,NA,NA
33,66,NA,NA
33,67,NA,NA
33,68,NA,NA
33,69,NA,NA
33,70,NA,NA
33,71,NA,NA
33,72,NA,NA
33,73,NA,NA
33,74,NA,NA
33,75,NA,NA
33,76,NA,NA
33,77,NA,NA
33,78,NA,NA
33,79,NA,NA
33,80,NA,NA
33,81,NA,NA
33,82,NA,NA
33,83,NA,NA
33,84,NA,NA
33,85,NA,NA
33,86,NA,NA
33,87,NA,NA
33,88,NA,NA
33,89,NA,NA
33,90,NA,NA
33,91,NA,NA
33,92,NA,NA
33,93,NA,NA
33,94,NA,NA
33,95,NA,NA
33,96,NA,NA
33,97,NA,NA
33,98,NA,NA
33,99,NA,NA
33,100,NA,NA
34,1,970,970
34,2,992,992
34,3,991,991
34,4,984,984
34,5,1137,1137
34,6,1024,1024
34,7,810,810
34,8,853,853
34,9,879,879
34,10,935,935
34,11,995,995
34,12,1048,1048
34,13,851,851
34,14,892,892
34,15,953,953
34,16,1002,1002
34,17,614,614
34,18,673,673
34,19,730,730
34,20,782,782
34,21,823,823
34,22,887,887
34,23,944,944
34,24,970,970
34,25,997,997
34,26,1023,1023
34,27,NA,NA
34,28,NA,NA
34,29,NA,NA
34,30,NA,NA
34,31,NA,NA
34,32,NA,NA
34,33,NA,NA
34,34,NA,NA
34,35,NA,NA
34,36,NA,NA
34,37,NA,NA
34,38,NA,NA
34,39,NA,NA
34,40,NA,NA
34,41,NA,NA
34,42,NA,NA
34,43,NA,NA
34,44,NA,NA
34,45,NA,NA
34,46,NA,NA
34,47,NA,NA
34,48,NA,NA
34,49,NA,NA
34,50,NA,NA
34,51,NA,NA
34,52,NA,NA
34,53,NA,NA
34,54,NA,NA
34,55,NA,NA
34,56,NA,NA
34,57,NA,NA
34,58,NA,NA
34,59,NA,NA
34,60,NA,NA
34,61,NA,NA
34,62,NA,NA
34,63,NA,NA
34,64,NA,NA
34,65,NA,NA
34,66,NA,NA
34,67,NA,NA
34,68,NA,NA
34,69,NA,NA
34,70,NA,NA
34,71,NA,NA
34,72,NA,NA
34,73,NA,NA
34,74,NA,NA
34,75,NA,NA
34,76,NA,NA
34,77,NA,NA
34,78,NA,NA
34,79,NA,NA
34,80,NA,NA
34,81,NA,NA
34,82,NA,NA
34,83,NA,NA
34,84,NA,NA
34,85,NA,NA
34,86,NA,NA
34,87,NA,NA
34,88,NA,NA
34,89,NA,NA
34,90,NA,NA
34,91,NA,NA
34,92,NA,NA
34,93,NA,NA
34,94,NA,NA
34,95,NA,NA
34,96,NA,NA
34,97,NA,NA
34,98,NA,NA
34,99,NA,NA
34,100,NA,NA
35,1,1060,1060
35,2,817,817
35,3,839,839
35,4,884,884
35,5,1065,1065
35,6,925,925
35,7,1015,1015
35,8,828,828
35,9,901,901
35,10,989,989
35,11,1099,1099
35,12,1021,1021
35,13,888,888
35,14,979,979
35,15,1069,1069
35,16,186,186
35,17,211,211
35,18,236,236
35,19,270,270
35,20,296,296
35,21,321,321
35,22,357,357
35,23,386,386
35,24,418,418
35,25,460,460
35,26,498,498
35,27,534,534
35,28,570,570
35,29,609,609
35,30,655,655
35,31,686,686
35,32,725,725
35,33,781,781
35,34,860,860
35,35,943,943
35,36,1021,1021
35,37,656,656
35,38,695,695
35,39,747,747
35,40,820,820
35,41,906,906
35,42,995,995
35,43,1076,1076
35,44,161,161
35,45,179,179
35,46,200,200
35,47,225,225
35,48,248,248
35,49,267,267
35,50,292,292
35,51,335,335
35,52,364,364
35,53,394,394
35,54,420,420
35,55,451,451
35,56,482,482
35,57,506,506
35,58,535,535
35,59,561,561
35,60,589,589
35,61,629,629
35,62,682,682
35,63,764,764
35,64,826,826
35,65,901,901
35,66,988,988
35,67,1059,1059
35,68,928,928
35,69,990,990
35,70,1056,1056
35,71,964,964
35,72,1042,1042
35,73,209,209
35,74,228,228
35,75,251,251
35,76,284,284
35,77,305,305
35,78,321,321
35,79,344,344
35,80,364,364
35,81,383,383
35,82,398,398
35,83,411,411
35,84,433,433
35,85,459,459
35,86,490,490
35,87,521,521
35,88,577,577
35,89,645,645
35,90,696,696
35,91,744,744
35,92,821,821
35,93,869,869
35,94,911,911
35,95,976,976
35,96,1043,1043
35,97,794,794
35,98,840,840
35,99,887,887
35,100,956,956
36,1,627,627
36,2,640,640
36,3,624,624
36,4,623,623
36,5,719,719
36,6,729,729
36,7,764,764
36,8,819,819
36,9,890,890
36,10,977,977
36,11,1030,1030
36,12,961,961
36,13,1036,1036
36,14,956,956
36,15,1013,1013
36,16,390,390
36,17,433,433
36,18,466,466
36,19,491,491
36,20,541,541
36,21,587,587
36,22,606,606
36,23,625,625
36,24,633,633
36,25,666,666
36,26,717,717
36,27,796,796
36,28,867,867
36,29,950,950
36,30,1007,1007
36,31,937,937
36,32,997,997
36,33,1041,1041
36,34,946,946
36,35,991,991
36,36,1024,1024
36,37,905,905
36,38,954,954
36,39,1002,1002
36,40,444,444
36,41,473,473
36,42,497,497
36,43,515,515
36,44,533,533
36,45,543,543
36,46,550,550
36,47,568,568
36,48,602,602
36,49,658,658
36,50,719,719
36,51,778,778
36,52,840,840
36,53,898,898
36,54,943,943
36,55,991,991
36,56,1022,1022
36,57,879,879
36,58,918,918
36,59,955,955
36,60,991,991
36,61,1033,1033
36,62,NA,NA
36,63,NA,NA
36,64,NA,NA
36,65,NA,NA
36,66,NA,NA
36,67,NA,NA
36,68,NA,NA
36,69,NA,NA
36,70,NA,NA
36,71,NA,NA
36,72,NA,NA
36,73,NA,NA
36,74,NA,NA
36,75,NA,NA
36,76,NA,NA
36,77,NA,NA
36,78,NA,NA
36,79,NA,NA
36,80,NA,NA
36,81,NA,NA
36,82,NA,NA
36,83,NA,NA
36,84,NA,NA
36,85,NA,NA
36,86,NA,NA
36,87,NA,NA
36,88,NA,NA
36,89,NA,NA
36,90,NA,NA
36,91,NA,NA
36,92,NA,NA
36,93,NA,NA
36,94,NA,NA
36,95,NA,NA
36,96,NA,NA
36,97,NA,NA
36,98,NA,NA
36,99,NA,NA
36,100,NA,NA
37,1,994,994
37,2,999,999
37,3,998,998
37,4,1051,1051
37,5,985,985
37,6,1038,1038
37,7,42,42
37,8,38,38
37,9,36,36
37,10,35,35
37,11,42,42
37,12,45,45
37,13,48,48
37,14,57,57
37,15,62,62
37,16,65,65
37,17,64,64
37,18,62,62
37,19,56,56
37,20,52,52
37,21,44,44
37,22,37,37
37,23,32,32
37,24,29,29
37,25,29,29
37,26,23,23
37,27,20,20
37,28,19,19
37,29,18,18
37,30,13,13
37,31,10,10
37,32,8,8
37,33,6,6
37,34,4,4
37,35,3,3
37,36,3,3
37,37,3,3
37,38,3,3
37,39,4,4
37,40,4,4
37,41,3,3
37,42,5,5
37,43,5,5
37,44,5,5
37,45,7,7
37,46,7,7
37,47,7,7
37,48,5,5
37,49,7,7
37,50,6,6
37,51,3,3
37,52,NA,NA
37,53,NA,NA
37,54,NA,NA
37,55,NA,NA
37,56,NA,NA
37,57,NA,NA
37,58,NA,NA
37,59,NA,NA
37,60,NA,NA
37,61,NA,NA
37,62,NA,NA
37,63,NA,NA
37,64,NA,NA
37,65,NA,NA
37,66,NA,NA
37,67,NA,NA
37,68,NA,NA
37,69,NA,NA
37,70,NA,NA
37,71,NA,NA
37,72,NA,NA
37,73,NA,NA
37,74,NA,NA
37,75,NA,NA
37,76,NA,NA
37,77,NA,NA
37,78,NA,NA
37,79,NA,NA
37,80,NA,NA
37,81,NA,NA
37,82,NA,NA
37,83,NA,NA
37,84,NA,NA
37,85,NA,NA
37,86,NA,NA
37,87,NA,NA
37,88,NA,NA
37,89,NA,NA
37,90,NA,NA
37,91,NA,NA
37,92,NA,NA
37,93,NA,NA
37,94,NA,NA
37,95,NA,NA
37,96,NA,NA
37,97,NA,NA
37,98,NA,NA
37,99,NA,NA
37,100,NA,NA
38,1,927,927
38,2,917,917
38,3,904,904
38,4,933,933
38,5,1083,1083
38,6,946,946
38,7,966,966
38,8,999,999
38,9,1039,1039
38,10,727,727
38,11,766,766
38,12,807,807
38,13,851,851
38,14,890,890
38,15,942,942
38,16,984,984
38,17,1029,1029
38,18,904,904
38,19,935,935
38,20,989,989
38,21,1033,1033
38,22,979,979
38,23,1006,1006
38,24,NA,NA
38,25,NA,NA
38,26,NA,NA
38,27,NA,NA
38,28,NA,NA
38,29,NA,NA
38,30,NA,NA
38,31,NA,NA
38,32,NA,NA
38,33,NA,NA
38,34,NA,NA
38,35,NA,NA
38,36,NA,NA
38,37,NA,NA
38,38,NA,NA
38,39,NA,NA
38,40,NA,NA
38,41,NA,NA
38,42,NA,NA
38,43,NA,NA
38,44,NA,NA
38,45,NA,NA
38,46,NA,NA
38,47,NA,NA
38,48,NA,NA
38,49,NA,NA
38,50,NA,NA
38,51,NA,NA
38,52,NA,NA
38,53,NA,NA
38,54,NA,NA
38,55,NA,NA
38,56,NA,NA
38,57,NA,NA
38,58,NA,NA
38,59,NA,NA
38,60,NA,NA
38,61,NA,NA
38,62,NA,NA
38,63,NA,NA
38,64,NA,NA
38,65,NA,NA
38,66,NA,NA
38,67,NA,NA
38,68,NA,NA
38,69,NA,NA
38,70,NA,NA
38,71,NA,NA
38,72,NA,NA
38,73,NA,NA
38,74,NA,NA
38,75,NA,NA
38,76,NA,NA
38,77,NA,NA
38,78,NA,NA
38,79,NA,NA
38,80,NA,NA
38,81,NA,NA
38,82,NA,NA
38,83,NA,NA
38,84,NA,NA
38,85,NA,NA
38,86,NA,NA
38,87,NA,NA
38,88,NA,NA
38,89,NA,NA
38,90,NA,NA
38,91,NA,NA
38,92,NA,NA
38,93,NA,NA
38,94,NA,NA
38,95,NA,NA
38,96,NA,NA
38,97,NA,NA
38,98,NA,NA
38,99,NA,NA
38,100,NA,NA
39,1,897,897
39,2,887,887
39,3,875,875
39,4,865,865
39,5,1001,1001
39,6,834,834
39,7,869,869
39,8,900,900
39,9,930,930
39,10,959,959
39,11,985,985
39,12,1023,1023
39,13,957,957
39,14,971,971
39,15,993,993
39,16,1014,1014
39,17,NA,NA
39,18,NA,NA
39,19,NA,NA
39,20,NA,NA
39,21,NA,NA
39,22,NA,NA
39,23,NA,NA
39,24,NA,NA
39,25,NA,NA
39,26,NA,NA
39,27,NA,NA
39,28,NA,NA
39,29,NA,NA
39,30,NA,NA
39,31,NA,NA
39,32,NA,NA
39,33,NA,NA
39,34,NA,NA
39,35,NA,NA
39,36,NA,NA
39,37,NA,NA
39,38,NA,NA
39,39,NA,NA
39,40,NA,NA
39,41,NA,NA
39,42,NA,NA
39,43,NA,NA
39,44,NA,NA
39,45,NA,NA
39,46,NA,NA
39,47,NA,NA
39,48,NA,NA
39,49,NA,NA
39,50,NA,NA
39,51,NA,NA
39,52,NA,NA
39,53,NA,NA
39,54,NA,NA
39,55,NA,NA
39,56,NA,NA
39,57,NA,NA
39,58,NA,NA
39,59,NA,NA
39,60,NA,NA
39,61,NA,NA
39,62,NA,NA
39,63,NA,NA
39,64,NA,NA
39,65,NA,NA
39,66,NA,NA
39,67,NA,NA
39,68,NA,NA
39,69,NA,NA
39,70,NA,NA
39,71,NA,NA
39,72,NA,NA
39,73,NA,NA
39,74,NA,NA
39,75,NA,NA
39,76,NA,NA
39,77,NA,NA
39,78,NA,NA
39,79,NA,NA
39,80,NA,NA
39,81,NA,NA
39,82,NA,NA
39,83,NA,NA
39,84,NA,NA
39,85,NA,NA
39,86,NA,NA
39,87,NA,NA
39,88,NA,NA
39,89,NA,NA
39,90,NA,NA
39,91,NA,NA
39,92,NA,NA
39,93,NA,NA
39,94,NA,NA
39,95,NA,NA
39,96,NA,NA
39,97,NA,NA
39,98,NA,NA
39,99,NA,NA
39,100,NA,NA
40,1,1038,1038
40,2,770,770
40,3,848,848
40,4,955,955
40,5,1151,1151
40,6,31,31
40,7,32,32
40,8,33,33
40,9,33,33
40,10,32,32
40,11,33,33
40,12,30,30
40,13,32,32
40,14,28,28
40,15,24,24
40,16,19,19
40,17,18,18
40,18,11,11
40,19,12,12
40,20,10,10
40,21,13,13
40,22,11,11
40,23,13,13
40,24,12,12
40,25,9,9
40,26,11,11
40,27,16,16
40,28,20,20
40,29,16,16
40,30,12,12
40,31,10,10
40,32,9,9
40,33,8,8
40,34,6,6
40,35,7,7
40,36,7,7
40,37,6,6
40,38,5,5
40,39,5,5
40,40,6,6
40,41,5,5
40,42,5,5
40,43,6,6
40,44,5,5
40,45,6,6
40,46,9,9
40,47,12,12
40,48,18,18
40,49,17,17
40,50,16,16
40,51,16,16
40,52,13,13
40,53,15,15
40,54,14,14
40,55,17,17
40,56,16,16
40,57,23,23
40,58,25,25
40,59,18,18
40,60,18,18
40,61,18,18
40,62,22,22
40,63,13,13
40,64,13,13
40,65,14,14
40,66,13,13
40,67,14,14
40,68,14,14
40,69,14,14
40,70,11,11
40,71,9,9
40,72,7,7
40,73,9,9
40,74,10,10
40,75,9,9
40,76,11,11
40,77,13,13
40,78,12,12
40,79,9,9
40,80,10,10
40,81,14,14
40,82,19,19
40,83,21,21
40,84,26,26
40,85,28,28
40,86,31,31
40,87,32,32
40,88,39,39
40,89,41,41
40,90,43,43
40,91,33,33
40,92,30,30
40,93,23,23
40,94,13,13
40,95,7,7
40,96,9,9
40,97,8,8
40,98,6,6
40,99,5,5
40,100,6,6
41,1,965,965
41,2,979,979
41,3,952,952
41,4,965,965
41,5,1124,1124
41,6,175,175
41,7,198,198
41,8,215,215
41,9,219,219
41,10,238,238
41,11,260,260
41,12,292,292
41,13,319,319
41,14,335,335
41,15,348,348
41,16,364,364
41,17,388,388
41,18,409,409
41,19,419,419
41,20,433,433
41,21,460,460
41,22,492,492
41,23,518,518
41,24,533,533
41,25,559,559
41,26,588,588
41,27,619,619
41,28,660,660
41,29,710,710
41,30,771,771
41,31,844,844
41,32,900,900
41,33,950,950
41,34,1002,1002
41,35,960,960
41,36,1026,1026
41,37,827,827
41,38,877,877
41,39,914,914
41,40,959,959
41,41,1016,1016
41,42,917,917
41,43,966,966
41,44,1023,1023
41,45,948,948
41,46,1002,1002
41,47,945,945
41,48,1004,1004
41,49,109,109
41,50,113,113
41,51,123,123
41,52,136,136
41,53,147,147
41,54,161,161
41,55,165,165
41,56,168,168
41,57,174,174
41,58,184,184
41,59,192,192
41,60,207,207
41,61,220,220
41,62,228,228
41,63,233,233
41,64,237,237
41,65,222,222
41,66,230,230
41,67,243,243
41,68,255,255
41,69,266,266
41,70,285,285
41,71,302,302
41,72,320,320
41,73,326,326
41,74,334,334
41,75,337,337
41,76,347,347
41,77,339,339
41,78,336,336
41,79,326,326
41,80,321,321
41,81,317,317
41,82,313,313
41,83,305,305
41,84,301,301
41,85,298,298
41,86,298,298
41,87,294,294
41,88,291,291
41,89,290,290
41,90,285,285
41,91,278,278
41,92,275,275
41,93,268,268
41,94,266,266
41,95,265,265
41,96,253,253
41,97,251,251
41,98,243,243
41,99,237,237
41,100,226,226
42,1,988,988
42,2,1016,1016
42,3,1024,1024
42,4,282,282
42,5,328,328
42,6,338,338
42,7,365,365
42,8,398,398
42,9,437,437
42,10,484,484
42,11,541,541
42,12,602,602
42,13,645,645
42,14,684,684
42,15,724,724
42,16,754,754
42,17,788,788
42,18,824,824
42,19,904,904
42,20,992,992
42,21,1062,1062
42,22,1039,1039
42,23,761,761
42,24,794,794
42,25,851,851
42,26,927,927
42,27,1020,1020
42,28,914,914
42,29,990,990
42,30,1071,1071
42,31,867,867
42,32,958,958
42,33,1011,1011
42,34,206,206
42,35,227,227
42,36,231,231
42,37,245,245
42,38,266,266
42,39,319,319
42,40,351,351
42,41,399,399
42,42,456,456
42,43,486,486
42,44,526,526
42,45,558,558
42,46,589,589
42,47,612,612
42,48,632,632
42,49,663,663
42,50,707,707
42,51,761,761
42,52,839,839
42,53,912,912
42,54,981,981
42,55,1026,1026
42,56,952,952
42,57,999,999
42,58,1034,1034
42,59,920,920
42,60,949,949
42,61,988,988
42,62,1021,1021
42,63,849,849
42,64,896,896
42,65,942,942
42,66,989,989
42,67,1025,1025
42,68,922,922
42,69,951,951
42,70,986,986
42,71,1015,1015
42,72,855,855
42,73,906,906
42,74,940,940
42,75,977,977
42,76,1015,1015
42,77,777,777
42,78,832,832
42,79,872,872
42,80,908,908
42,81,948,948
42,82,992,992
42,83,1042,1042
42,84,514,514
42,85,532,532
42,86,560,560
42,87,607,607
42,88,657,657
42,89,728,728
42,90,786,786
42,91,832,832
42,92,873,873
42,93,906,906
42,94,950,950
42,95,994,994
42,96,1071,1071
42,97,957,957
42,98,1035,1035
42,99,825,825
42,100,858,858
43,1,974,974
43,2,973,973
43,3,989,989
43,4,1040,1040
43,5,903,903
43,6,929,929
43,7,965,965
43,8,1011,1011
43,9,478,478
43,10,497,497
43,11,521,521
43,12,541,541
43,13,573,573
43,14,598,598
43,15,631,631
43,16,658,658
43,17,681,681
43,18,716,716
43,19,723,723
43,20,737,737
43,21,771,771
43,22,798,798
43,23,826,826
43,24,843,843
43,25,865,865
43,26,899,899
43,27,956,956
43,28,1040,1040
43,29,995,995
43,30,1088,1088
43,31,68,68
43,32,72,72
43,33,81,81
43,34,99,99
43,35,108,108
43,36,118,118
43,37,127,127
43,38,135,135
43,39,156,156
43,40,173,173
43,41,183,183
43,42,193,193
43,43,210,210
43,44,227,227
43,45,235,235
43,46,246,246
43,47,265,265
43,48,273,273
43,49,284,284
43,50,296,296
43,51,297,297
43,52,310,310
43,53,319,319
43,54,339,339
43,55,366,366
43,56,387,387
43,57,414,414
43,58,426,426
43,59,437,437
43,60,444,444
43,61,464,464
43,62,485,485
43,63,503,503
43,64,513,513
43,65,526,526
43,66,534,534
43,67,539,539
43,68,555,555
43,69,568,568
43,70,573,573
43,71,589,589
43,72,621,621
43,73,647,647
43,74,684,684
43,75,710,710
43,76,745,745
43,77,809,809
43,78,887,887
43,79,951,951
43,80,988,988
43,81,1040,1040
43,82,923,923
43,83,982,982
43,84,1020,1020
43,85,719,719
43,86,784,784
43,87,833,833
43,88,883,883
43,89,933,933
43,90,979,979
43,91,1051,1051
43,92,974,974
43,93,1027,1027
43,94,636,636
43,95,690,690
43,96,758,758
43,97,798,798
43,98,853,853
43,99,911,911
43,100,966,966
44,1,943,943
44,2,956,956
44,3,940,940
44,4,946,946
44,5,1098,1098
44,6,NA,NA
44,7,NA,NA
44,8,NA,NA
44,9,NA,NA
44,10,NA,NA
44,11,NA,NA
44,12,NA,NA
44,13,NA,NA
44,14,NA,NA
44,15,NA,NA
44,16,NA,NA
44,17,NA,NA
44,18,NA,NA
44,19,NA,NA
44,20,NA,NA
44,21,NA,NA
44,22,NA,NA
44,23,NA,NA
44,24,NA,NA
44,25,NA,NA
44,26,NA,NA
44,27,NA,NA
44,28,NA,NA
44,29,NA,NA
44,30,NA,NA
44,31,NA,NA
44,32,NA,NA
44,33,NA,NA
44,34,NA,NA
44,35,NA,NA
44,36,NA,NA
44,37,NA,NA
44,38,NA,NA
44,39,NA,NA
44,40,NA,NA
44,41,NA,NA
44,42,NA,NA
44,43,NA,NA
44,44,NA,NA
44,45,NA,NA
44,46,NA,NA
44,47,NA,NA
44,48,NA,NA
44,49,NA,NA
44,50,NA,NA
44,51,NA,NA
44,52,NA,NA
44,53,NA,NA
44,54,NA,NA
44,55,NA,NA
44,56,NA,NA
44,57,NA,NA
44,58,NA,NA
44,59,NA,NA
44,60,NA,NA
44,61,NA,NA
44,62,NA,NA
44,63,NA,NA
44,64,NA,NA
44,65,NA,NA
44,66,NA,NA
44,67,NA,NA
44,68,NA,NA
44,69,NA,NA
44,70,NA,NA
44,71,NA,NA
44,72,NA,NA
44,73,NA,NA
44,74,NA,NA
44,75,NA,NA
44,76,NA,NA
44,77,NA,NA
44,78,NA,NA
44,79,NA,NA
44,80,NA,NA
44,81,NA,NA
44,82,NA,NA
44,83,NA,NA
44,84,NA,NA
44,85,NA,NA
44,86,NA,NA
44,87,NA,NA
44,88,NA,NA
44,89,NA,NA
44,90,NA,NA
44,91,NA,NA
44,92,NA,NA
44,93,NA,NA
44,94,NA,NA
44,95,NA,NA
44,96,NA,NA
44,97,NA,NA
44,98,NA,NA
44,99,NA,NA
44,100,NA,NA
45,1,938,938
45,2,925,925
45,3,893,893
45,4,881,881
45,5,1000,1000
45,6,1010,1010
45,7,41,41
45,8,35,35
45,9,31,31
45,10,24,24
45,11,23,23
45,12,21,21
45,13,17,17
45,14,13,13
45,15,9,9
45,16,8,8
45,17,6,6
45,18,7,7
45,19,7,7
45,20,8,8
45,21,11,11
45,22,11,11
45,23,12,12
45,24,13,13
45,25,19,19
45,26,21,21
45,27,24,24
45,28,27,27
45,29,30,30
45,30,36,36
45,31,35,35
45,32,32,32
45,33,32,32
45,34,35,35
45,35,40,40
45,36,35,35
45,37,38,38
45,38,46,46
45,39,43,43
45,40,42,42
45,41,43,43
45,42,45,45
45,43,44,44
45,44,44,44
45,45,50,50
45,46,57,57
45,47,59,59
45,48,67,67
45,49,79,79
45,50,79,79
45,51,80,80
45,52,80,80
45,53,80,80
45,54,80,80
45,55,84,84
45,56,92,92
45,57,91,91
45,58,89,89
45,59,94,94
45,60,102,102
45,61,102,102
45,62,105,105
45,63,127,127
45,64,139,139
45,65,151,151
45,66,156,156
45,67,163,163
45,68,177,177
45,69,182,182
45,70,192,192
45,71,195,195
45,72,215,215
45,73,231,231
45,74,251,251
45,75,248,248
45,76,246,246
45,77,239,239
45,78,237,237
45,79,224,224
45,80,221,221
45,81,220,220
45,82,217,217
45,83,212,212
45,84,209,209
45,85,207,207
45,86,206,206
45,87,203,203
45,88,200,200
45,89,199,199
45,90,191,191
45,91,173,173
45,92,176,176
45,93,170,170
45,94,172,172
45,95,175,175
45,96,167,167
45,97,172,172
45,98,166,166
45,99,172,172
45,100,183,183
46,1,1000,1000
46,2,1025,1025
46,3,1066,1066
46,4,82,82
46,5,93,93
46,6,92,92
46,7,94,94
46,8,96,96
46,9,105,105
46,10,121,121
46,11,139,139
46,12,151,151
46,13,158,158
46,14,163,163
46,15,169,169
46,16,177,177
46,17,184,184
46,18,183,183
46,19,199,199
46,20,217,217
46,21,222,222
46,22,225,225
46,23,230,230
46,24,234,234
46,25,252,252
46,26,264,264
46,27,275,275
46,28,285,285
46,29,299,299
46,30,314,314
46,31,323,323
46,32,327,327
46,33,327,327
46,34,337,337
46,35,331,331
46,36,326,326
46,37,329,329
46,38,325,325
46,39,319,319
46,40,313,313
46,41,308,308
46,42,303,303
46,43,297,297
46,44,290,290
46,45,288,288
46,46,283,283
46,47,276,276
46,48,275,275
46,49,271,271
46,50,270,270
46,51,267,267
46,52,263,263
46,53,262,262
46,54,257,257
46,55,259,259
46,56,255,255
46,57,251,251
46,58,251,251
46,59,249,249
46,60,246,246
46,61,246,246
46,62,248,248
46,63,254,254
46,64,252,252
46,65,259,259
46,66,262,262
46,67,272,272
46,68,279,279
46,69,292,292
46,70,306,306
46,71,327,327
46,72,352,352
46,73,368,368
46,74,388,388
46,75,410,410
46,76,428,428
46,77,455,455
46,78,489,489
46,79,530,530
46,80,567,567
46,81,588,588
46,82,621,621
46,83,664,664
46,84,713,713
46,85,780,780
46,86,846,846
46,87,910,910
46,88,957,957
46,89,967,967
46,90,978,978
46,91,978,978
46,92,976,976
46,93,976,976
46,94,963,963
46,95,967,967
46,96,966,966
46,97,963,963
46,98,954,954
46,99,953,953
46,100,949,949
47,1,1015,1015
47,2,689,689
47,3,699,699
47,4,727,727
47,5,842,842
47,6,882,882
47,7,901,901
47,8,940,940
47,9,997,997
47,10,1092,1092
47,11,106,106
47,12,112,112
47,13,120,120
47,14,128,128
47,15,140,140
47,16,153,153
47,17,158,158
47,18,164,164
47,19,171,171
47,20,187,187
47,21,205,205
47,22,224,224
47,23,234,234
47,24,243,243
47,25,258,258
47,26,278,278
47,27,309,309
47,28,330,330
47,29,333,333
47,30,339,339
47,31,343,343
47,32,320,320
47,33,292,292
47,34,297,297
47,35,289,289
47,36,288,288
47,37,289,289
47,38,289,289
47,39,282,282
47,40,273,273
47,41,271,271
47,42,262,262
47,43,260,260
47,44,261,261
47,45,258,258
47,46,252,252
47,47,252,252
47,48,247,247
47,49,241,241
47,50,238,238
47,51,230,230
47,52,228,228
47,53,220,220
47,54,222,222
47,55,207,207
47,56,208,208
47,57,207,207
47,58,200,200
47,59,195,195
47,60,187,187
47,61,199,199
47,62,184,184
47,63,175,175
47,64,178,178
47,65,169,169
47,66,161,161
47,67,155,155
47,68,159,159
47,69,151,151
47,70,146,146
47,71,143,143
47,72,133,133
47,73,131,131
47,74,126,126
47,75,128,128
47,76,118,118
47,77,109,109
47,78,108,108
47,79,108,108
47,80,114,114
47,81,109,109
47,82,104,104
47,83,107,107
47,84,96,96
47,85,89,89
47,86,77,77
47,87,78,78
47,88,78,78
47,89,77,77
47,90,70,70
47,91,65,65
47,92,60,60
47,93,53,53
47,94,54,54
47,95,45,45
47,96,45,45
47,97,36,36
47,98,35,35
47,99,32,32
47,100,25,25
48,1,1055,1055
48,2,772,772
48,3,819,819
48,4,871,871
48,5,1046,1046
48,6,629,629
48,7,683,683
48,8,749,749
48,9,816,816
48,10,905,905
48,11,989,989
48,12,1087,1087
48,13,1069,1069
48,14,463,463
48,15,519,519
48,16,566,566
48,17,623,623
48,18,690,690
48,19,744,744
48,20,812,812
48,21,893,893
48,22,974,974
48,23,1089,1089
48,24,7,7
48,25,7,7
48,26,10,10
48,27,12,12
48,28,13,13
48,29,14,14
48,30,13,13
48,31,13,13
48,32,16,16
48,33,16,16
48,34,16,16
48,35,16,16
48,36,18,18
48,37,20,20
48,38,19,19
48,39,23,23
48,40,22,22
48,41,21,21
48,42,27,27
48,43,24,24
48,44,28,28
48,45,27,27
48,46,29,29
48,47,25,25
48,48,22,22
48,49,25,25
48,50,24,24
48,51,29,29
48,52,28,28
48,53,32,32
48,54,29,29
48,55,33,33
48,56,40,40
48,57,46,46
48,58,49,49
48,59,48,48
48,60,52,52
48,61,54,54
48,62,61,61
48,63,63,63
48,64,67,67
48,65,69,69
48,66,68,68
48,67,71,71
48,68,73,73
48,69,78,78
48,70,77,77
48,71,74,74
48,72,73,73
48,73,69,69
48,74,67,67
48,75,75,75
48,76,82,82
48,77,84,84
48,78,81,81
48,79,85,85
48,80,84,84
48,81,89,89
48,82,92,92
48,83,95,95
48,84,104,104
48,85,108,108
48,86,107,107
48,87,97,97
48,88,97,97
48,89,91,91
48,90,84,84
48,91,83,83
48,92,75,75
48,93,77,77
48,94,75,75
48,95,71,71
48,96,70,70
48,97,75,75
48,98,82,82
48,99,76,76
48,100,84,84
49,1,1010,1010
49,2,801,801
