"SIM","YEAR","N","N_OBS"
51,77,930,930
51,78,1015,1015
51,79,772,772
51,80,826,826
51,81,907,907
51,82,988,988
51,83,1089,1089
51,84,920,920
51,85,1011,1011
51,86,884,884
51,87,973,973
51,88,1061,1061
51,89,880,880
51,90,957,957
51,91,1061,1061
51,92,953,953
51,93,1041,1041
51,94,953,953
51,95,1042,1042
51,96,904,904
51,97,988,988
51,98,1085,1085
51,99,935,935
51,100,1009,1009
52,1,1005,1005
52,2,312,312
52,3,323,323
52,4,327,327
52,5,368,368
52,6,382,382
52,7,393,393
52,8,430,430
52,9,453,453
52,10,502,502
52,11,543,543
52,12,590,590
52,13,634,634
52,14,659,659
52,15,680,680
52,16,707,707
52,17,751,751
52,18,808,808
52,19,857,857
52,20,933,933
52,21,995,995
52,22,1082,1082
52,23,507,507
52,24,542,542
52,25,574,574
52,26,591,591
52,27,615,615
52,28,629,629
52,29,644,644
52,30,670,670
52,31,703,703
52,32,767,767
52,33,834,834
52,34,901,901
52,35,961,961
52,36,1033,1033
52,37,471,471
52,38,499,499
52,39,527,527
52,40,531,531
52,41,539,539
52,42,538,538
52,43,528,528
52,44,510,510
52,45,497,497
52,46,488,488
52,47,495,495
52,48,482,482
52,49,488,488
52,50,475,475
52,51,490,490
52,52,478,478
52,53,461,461
52,54,470,470
52,55,450,450
52,56,466,466
52,57,449,449
52,58,457,457
52,59,439,439
52,60,439,439
52,61,429,429
52,62,435,435
52,63,428,428
52,64,432,432
52,65,418,418
52,66,417,417
52,67,408,408
52,68,405,405
52,69,399,399
52,70,400,400
52,71,406,406
52,72,396,396
52,73,394,394
52,74,378,378
52,75,376,376
52,76,365,365
52,77,362,362
52,78,357,357
52,79,351,351
52,80,354,354
52,81,351,351
52,82,352,352
52,83,349,349
52,84,345,345
52,85,341,341
52,86,339,339
52,87,335,335
52,88,328,328
52,89,328,328
52,90,326,326
52,91,324,324
52,92,324,324
52,93,325,325
52,94,317,317
52,95,317,317
52,96,306,306
52,97,305,305
52,98,303,303
52,99,296,296
52,100,294,294
53,1,768,768
53,2,760,760
53,3,766,766
53,4,775,775
53,5,900,900
53,6,946,946
53,7,1017,1017
53,8,293,293
53,9,316,316
53,10,332,332
53,11,351,351
53,12,375,375
53,13,405,405
53,14,450,450
53,15,490,490
53,16,533,533
53,17,585,585
53,18,617,617
53,19,644,644
53,20,666,666
53,21,687,687
53,22,718,718
53,23,768,768
53,24,822,822
53,25,883,883
53,26,954,954
53,27,1029,1029
53,28,436,436
53,29,475,475
53,30,511,511
53,31,549,549
53,32,587,587
53,33,604,604
53,34,618,618
53,35,642,642
53,36,674,674
53,37,720,720
53,38,768,768
53,39,838,838
53,40,911,911
53,41,981,981
53,42,1056,1056
53,43,509,509
53,44,532,532
53,45,551,551
53,46,577,577
53,47,594,594
53,48,615,615
53,49,643,643
53,50,695,695
53,51,755,755
53,52,816,816
53,53,890,890
53,54,959,959
53,55,1032,1032
53,56,632,632
53,57,672,672
53,58,749,749
53,59,804,804
53,60,848,848
53,61,915,915
53,62,982,982
53,63,1046,1046
53,64,690,690
53,65,754,754
53,66,809,809
53,67,872,872
53,68,942,942
53,69,1014,1014
53,70,725,725
53,71,780,780
53,72,836,836
53,73,907,907
53,74,950,950
53,75,1014,1014
53,76,693,693
53,77,735,735
53,78,789,789
53,79,845,845
53,80,911,911
53,81,980,980
53,82,1058,1058
53,83,872,872
53,84,937,937
53,85,993,993
53,86,1076,1076
53,87,876,876
53,88,948,948
53,89,1008,1008
53,90,807,807
53,91,872,872
53,92,936,936
53,93,1001,1001
53,94,851,851
53,95,923,923
53,96,991,991
53,97,1077,1077
53,98,903,903
53,99,955,955
53,100,1022,1022
54,1,1021,1021
54,2,324,324
54,3,311,311
54,4,314,314
54,5,349,349
54,6,357,357
54,7,374,374
54,8,406,406
54,9,453,453
54,10,479,479
54,11,519,519
54,12,555,555
54,13,589,589
54,14,606,606
54,15,640,640
54,16,678,678
54,17,723,723
54,18,776,776
54,19,836,836
54,20,914,914
54,21,984,984
54,22,1059,1059
54,23,440,440
54,24,464,464
54,25,488,488
54,26,526,526
54,27,539,539
54,28,563,563
54,29,593,593
54,30,637,637
54,31,690,690
54,32,740,740
54,33,805,805
54,34,873,873
54,35,949,949
54,36,1024,1024
54,37,630,630
54,38,670,670
54,39,726,726
54,40,787,787
54,41,848,848
54,42,921,921
54,43,989,989
54,44,1050,1050
54,45,494,494
54,46,521,521
54,47,560,560
54,48,608,608
54,49,637,637
54,50,690,690
54,51,754,754
54,52,818,818
54,53,890,890
54,54,951,951
54,55,1006,1006
54,56,601,601
54,57,641,641
54,58,682,682
54,59,737,737
54,60,793,793
54,61,858,858
54,62,927,927
54,63,977,977
54,64,1050,1050
54,65,611,611
54,66,661,661
54,67,710,710
54,68,757,757
54,69,825,825
54,70,885,885
54,71,942,942
54,72,1006,1006
54,73,477,477
54,74,497,497
54,75,517,517
54,76,551,551
54,77,599,599
54,78,648,648
54,79,694,694
54,80,764,764
54,81,825,825
54,82,865,865
54,83,928,928
54,84,992,992
54,85,1065,1065
54,86,572,572
54,87,627,627
54,88,678,678
54,89,731,731
54,90,786,786
54,91,832,832
54,92,888,888
54,93,945,945
54,94,1018,1018
54,95,649,649
54,96,700,700
54,97,752,752
54,98,795,795
54,99,836,836
54,100,891,891
55,1,954,954
55,2,941,941
55,3,949,949
55,4,970,970
55,5,1122,1122
55,6,510,510
55,7,553,553
55,8,620,620
55,9,674,674
55,10,720,720
55,11,769,769
55,12,831,831
55,13,877,877
55,14,943,943
55,15,986,986
55,16,1051,1051
55,17,407,407
55,18,445,445
55,19,493,493
55,20,544,544
55,21,600,600
55,22,633,633
55,23,682,682
55,24,720,720
55,25,786,786
55,26,827,827
55,27,884,884
55,28,933,933
55,29,984,984
55,30,1046,1046
55,31,427,427
55,32,463,463
55,33,512,512
55,34,556,556
55,35,602,602
55,36,632,632
55,37,678,678
55,38,724,724
55,39,777,777
55,40,821,821
55,41,866,866
55,42,911,911
55,43,976,976
55,44,1038,1038
55,45,487,487
55,46,523,523
55,47,548,548
55,48,570,570
55,49,597,597
55,50,656,656
55,51,707,707
55,52,760,760
55,53,799,799
55,54,837,837
55,55,891,891
55,56,931,931
55,57,994,994
55,58,1061,1061
55,59,645,645
55,60,673,673
55,61,713,713
55,62,771,771
55,63,807,807
55,64,851,851
55,65,894,894
55,66,948,948
55,67,1011,1011
55,68,639,639
55,69,662,662
55,70,696,696
55,71,749,749
55,72,796,796
55,73,830,830
55,74,867,867
55,75,931,931
55,76,985,985
55,77,1048,1048
55,78,790,790
55,79,815,815
55,80,849,849
55,81,908,908
55,82,958,958
55,83,1028,1028
55,84,769,769
55,85,797,797
55,86,839,839
55,87,880,880
55,88,941,941
55,89,1009,1009
55,90,833,833
55,91,890,890
55,92,952,952
55,93,1029,1029
55,94,866,866
55,95,919,919
55,96,975,975
55,97,1052,1052
55,98,868,868
55,99,930,930
55,100,1008,1008
56,1,1012,1012
56,2,334,334
56,3,354,354
56,4,362,362
56,5,429,429
56,6,453,453
56,7,487,487
56,8,514,514
56,9,534,534
56,10,545,545
56,11,551,551
56,12,549,549
56,13,549,549
56,14,552,552
56,15,561,561
56,16,572,572
56,17,596,596
56,18,645,645
56,19,707,707
56,20,758,758
56,21,813,813
56,22,869,869
56,23,939,939
56,24,1014,1014
56,25,400,400
56,26,422,422
56,27,439,439
56,28,457,457
56,29,476,476
56,30,478,478
56,31,470,470
56,32,461,461
56,33,455,455
56,34,442,442
56,35,433,433
56,36,442,442
56,37,428,428
56,38,429,429
56,39,425,425
56,40,421,421
56,41,413,413
56,42,410,410
56,43,409,409
56,44,404,404
56,45,401,401
56,46,400,400
56,47,398,398
56,48,391,391
56,49,387,387
56,50,386,386
56,51,383,383
56,52,383,383
56,53,381,381
56,54,377,377
56,55,374,374
56,56,367,367
56,57,360,360
56,58,358,358
56,59,353,353
56,60,350,350
56,61,345,345
56,62,341,341
56,63,336,336
56,64,334,334
56,65,329,329
56,66,326,326
56,67,320,320
56,68,314,314
56,69,312,312
56,70,305,305
56,71,305,305
56,72,304,304
56,73,301,301
56,74,296,296
56,75,292,292
56,76,285,285
56,77,280,280
56,78,282,282
56,79,278,278
56,80,274,274
56,81,268,268
56,82,261,261
56,83,262,262
56,84,257,257
56,85,252,252
56,86,251,251
56,87,248,248
56,88,240,240
56,89,241,241
56,90,236,236
56,91,229,229
56,92,228,228
56,93,228,228
56,94,224,224
56,95,217,217
56,96,218,218
56,97,216,216
56,98,209,209
56,99,210,210
56,100,210,210
57,1,984,984
57,2,991,991
57,3,1016,1016
57,4,207,207
57,5,256,256
57,6,268,268
57,7,283,283
57,8,304,304
57,9,334,334
57,10,366,366
57,11,392,392
57,12,426,426
57,13,468,468
57,14,480,480
57,15,489,489
57,16,493,493
57,17,520,520
57,18,561,561
57,19,623,623
57,20,657,657
57,21,708,708
57,22,748,748
57,23,804,804
57,24,833,833
57,25,865,865
57,26,923,923
57,27,1017,1017
57,28,488,488
57,29,522,522
57,30,579,579
57,31,613,613
57,32,667,667
57,33,717,717
57,34,762,762
57,35,797,797
57,36,825,825
57,37,885,885
57,38,974,974
57,39,1064,1064
57,40,610,610
57,41,643,643
57,42,682,682
57,43,710,710
57,44,753,753
57,45,777,777
57,46,820,820
57,47,895,895
57,48,983,983
57,49,1059,1059
57,50,655,655
57,51,685,685
57,52,710,710
57,53,748,748
57,54,788,788
57,55,847,847
57,56,926,926
57,57,1004,1004
57,58,676,676
57,59,711,711
57,60,755,755
57,61,804,804
57,62,873,873
57,63,945,945
57,64,1013,1013
57,65,663,663
57,66,685,685
57,67,721,721
57,68,764,764
57,69,842,842
57,70,920,920
57,71,972,972
57,72,1017,1017
57,73,758,758
57,74,829,829
57,75,900,900
57,76,957,957
57,77,1017,1017
57,78,765,765
57,79,840,840
57,80,908,908
57,81,961,961
57,82,1012,1012
57,83,760,760
57,84,843,843
57,85,901,901
57,86,945,945
57,87,985,985
57,88,1042,1042
57,89,830,830
57,90,882,882
57,91,925,925
57,92,959,959
57,93,1000,1000
57,94,1048,1048
57,95,846,846
57,96,896,896
57,97,933,933
57,98,970,970
57,99,1007,1007
57,100,798,798
58,1,1078,1078
58,2,365,365
58,3,398,398
58,4,405,405
58,5,465,465
58,6,503,503
58,7,530,530
58,8,563,563
58,9,590,590
58,10,623,623
58,11,672,672
58,12,708,708
58,13,747,747
58,14,789,789
58,15,830,830
58,16,890,890
58,17,980,980
58,18,1101,1101
58,19,348,348
58,20,366,366
58,21,395,395
58,22,436,436
58,23,481,481
58,24,513,513
58,25,548,548
58,26,588,588
58,27,624,624
58,28,656,656
58,29,694,694
58,30,741,741
58,31,787,787
58,32,847,847
58,33,949,949
58,34,1059,1059
58,35,516,516
58,36,556,556
58,37,605,605
58,38,626,626
58,39,648,648
58,40,683,683
58,41,726,726
58,42,785,785
58,43,878,878
58,44,990,990
58,45,1094,1094
58,46,705,705
58,47,774,774
58,48,848,848
58,49,957,957
58,50,1039,1039
58,51,642,642
58,52,682,682
58,53,727,727
58,54,792,792
58,55,894,894
58,56,978,978
58,57,1061,1061
58,58,756,756
58,59,843,843
58,60,950,950
58,61,1015,1015
58,62,767,767
58,63,864,864
58,64,951,951
58,65,1017,1017
58,66,682,682
58,67,750,750
58,68,844,844
58,69,925,925
58,70,1005,1005
58,71,746,746
58,72,837,837
58,73,910,910
58,74,978,978
58,75,1038,1038
58,76,792,792
58,77,881,881
58,78,932,932
58,79,1005,1005
58,80,763,763
58,81,858,858
58,82,930,930
58,83,978,978
58,84,1063,1063
58,85,786,786
58,86,848,848
58,87,922,922
58,88,986,986
58,89,1035,1035
58,90,821,821
58,91,884,884
58,92,950,950
58,93,1003,1003
58,94,807,807
58,95,851,851
58,96,921,921
58,97,1013,1013
58,98,816,816
58,99,885,885
58,100,953,953
59,1,985,985
59,2,992,992
59,3,1044,1044
59,4,429,429
59,5,486,486
59,6,475,475
59,7,467,467
59,8,469,469
59,9,459,459
59,10,460,460
59,11,456,456
59,12,457,457
59,13,450,450
59,14,447,447
59,15,441,441
59,16,437,437
59,17,432,432
59,18,429,429
59,19,425,425
59,20,423,423
59,21,419,419
59,22,418,418
59,23,411,411
59,24,412,412
59,25,405,405
59,26,404,404
59,27,397,397
59,28,400,400
59,29,392,392
59,30,396,396
59,31,391,391
59,32,393,393
59,33,382,382
59,34,385,385
59,35,377,377
59,36,380,380
59,37,369,369
59,38,367,367
59,39,364,364
59,40,366,366
59,41,359,359
59,42,358,358
59,43,354,354
59,44,352,352
59,45,348,348
59,46,345,345
59,47,343,343
59,48,343,343
59,49,342,342
59,50,334,334
59,51,334,334
59,52,332,332
59,53,323,323
59,54,322,322
59,55,317,317
59,56,312,312
59,57,307,307
59,58,305,305
59,59,301,301
59,60,295,295
59,61,291,291
59,62,289,289
59,63,289,289
59,64,290,290
59,65,291,291
59,66,286,286
59,67,281,281
59,68,282,282
59,69,277,277
59,70,271,271
59,71,269,269
59,72,265,265
59,73,262,262
59,74,263,263
59,75,260,260
59,76,261,261
59,77,264,264
59,78,268,268
59,79,283,283
59,80,309,309
59,81,349,349
59,82,386,386
59,83,401,401
59,84,405,405
59,85,407,407
59,86,409,409
59,87,408,408
59,88,417,417
59,89,423,423
59,90,438,438
59,91,453,453
59,92,485,485
59,93,507,507
59,94,555,555
59,95,581,581
59,96,620,620
59,97,683,683
59,98,753,753
59,99,823,823
59,100,885,885
60,1,948,948
60,2,936,936
60,3,965,965
60,4,984,984
60,5,1134,1134
60,6,506,506
60,7,552,552
60,8,586,586
60,9,614,614
60,10,648,648
60,11,674,674
60,12,706,706
60,13,733,733
60,14,787,787
60,15,857,857
60,16,943,943
60,17,992,992
60,18,1072,1072
60,19,460,460
60,20,502,502
60,21,531,531
60,22,549,549
60,23,570,570
60,24,600,600
60,25,637,637
60,26,662,662
60,27,689,689
60,28,745,745
60,29,824,824
60,30,878,878
60,31,929,929
60,32,991,991
60,33,1041,1041
60,34,552,552
60,35,564,564
60,36,586,586
60,37,614,614
60,38,640,640
60,39,700,700
60,40,764,764
60,41,835,835
60,42,880,880
60,43,934,934
60,44,992,992
60,45,1056,1056
60,46,1097,1097
60,47,668,668
60,48,741,741
60,49,808,808
60,50,853,853
60,51,908,908
60,52,955,955
60,53,1021,1021
60,54,646,646
60,55,719,719
60,56,766,766
60,57,805,805
60,58,840,840
60,59,906,906
60,60,956,956
60,61,1007,1007
60,62,715,715
60,63,754,754
60,64,793,793
60,65,832,832
60,66,888,888
60,67,940,940
60,68,993,993
60,69,1036,1036
60,70,677,677
60,71,708,708
60,72,745,745
60,73,768,768
60,74,793,793
60,75,850,850
60,76,900,900
60,77,962,962
60,78,999,999
60,79,1057,1057
60,80,792,792
60,81,853,853
60,82,923,923
60,83,955,955
60,84,1013,1013
60,85,764,764
60,86,838,838
60,87,904,904
60,88,933,933
60,89,968,968
60,90,1041,1041
60,91,787,787
60,92,845,845
60,93,892,892
60,94,921,921
60,95,976,976
60,96,1044,1044
60,97,800,800
60,98,860,860
60,99,887,887
60,100,933,933
61,1,984,984
61,2,1035,1035
61,3,301,301
61,4,303,303
61,5,342,342
61,6,351,351
61,7,355,355
61,8,370,370
61,9,389,389
61,10,421,421
61,11,467,467
61,12,496,496
61,13,523,523
61,14,560,560
61,15,589,589
61,16,636,636
61,17,691,691
61,18,741,741
61,19,813,813
61,20,875,875
61,21,955,955
61,22,1022,1022
61,23,562,562
61,24,607,607
61,25,663,663
61,26,714,714
61,27,774,774
61,28,838,838
61,29,915,915
61,30,984,984
61,31,1062,1062
61,32,664,664
61,33,717,717
61,34,785,785
61,35,849,849
61,36,922,922
61,37,983,983
61,38,1047,1047
61,39,793,793
61,40,865,865
61,41,940,940
61,42,1001,1001
61,43,579,579
61,44,630,630
61,45,685,685
61,46,737,737
61,47,806,806
61,48,865,865
61,49,932,932
61,50,991,991
61,51,1056,1056
61,52,700,700
61,53,766,766
61,54,832,832
61,55,878,878
61,56,945,945
61,57,996,996
61,58,1077,1077
61,59,788,788
61,60,842,842
61,61,884,884
61,62,936,936
61,63,991,991
61,64,1050,1050
61,65,750,750
61,66,800,800
61,67,841,841
61,68,897,897
61,69,946,946
61,70,1022,1022
61,71,868,868
61,72,923,923
61,73,989,989
61,74,1056,1056
61,75,849,849
61,76,894,894
61,77,953,953
61,78,1017,1017
61,79,852,852
61,80,899,899
61,81,971,971
61,82,1047,1047
61,83,894,894
61,84,945,945
61,85,1005,1005
61,86,843,843
61,87,892,892
61,88,963,963
61,89,1026,1026
61,90,910,910
61,91,964,964
61,92,1026,1026
61,93,882,882
61,94,935,935
61,95,998,998
61,96,1065,1065
61,97,913,913
61,98,966,966
61,99,1024,1024
61,100,954,954
62,1,954,954
62,2,945,945
62,3,963,963
62,4,1006,1006
62,5,460,460
62,6,496,496
62,7,537,537
62,8,584,584
62,9,638,638
62,10,689,689
62,11,727,727
62,12,772,772
62,13,820,820
62,14,871,871
62,15,916,916
62,16,969,969
62,17,1041,1041
62,18,418,418
62,19,441,441
62,20,486,486
62,21,522,522
62,22,576,576
62,23,623,623
62,24,663,663
62,25,699,699
62,26,746,746
62,27,796,796
62,28,835,835
62,29,892,892
62,30,965,965
62,31,1041,1041
62,32,445,445
62,33,482,482
62,34,511,511
62,35,540,540
62,36,566,566
62,37,598,598
62,38,636,636
62,39,667,667
62,40,713,713
62,41,764,764
62,42,812,812
62,43,857,857
62,44,918,918
62,45,985,985
62,46,1063,1063
62,47,456,456
62,48,496,496
62,49,520,520
62,50,549,549
62,51,585,585
62,52,619,619
62,53,661,661
62,54,698,698
62,55,750,750
62,56,790,790
62,57,853,853
62,58,915,915
62,59,973,973
62,60,1053,1053
62,61,691,691
62,62,730,730
62,63,769,769
62,64,826,826
62,65,886,886
62,66,946,946
62,67,1022,1022
62,68,613,613
62,69,652,652
62,70,692,692
62,71,731,731
62,72,782,782
62,73,835,835
62,74,889,889
62,75,970,970
62,76,1050,1050
62,77,645,645
62,78,681,681
62,79,719,719
62,80,774,774
62,81,826,826
62,82,896,896
62,83,966,966
62,84,1038,1038
62,85,709,709
62,86,756,756
62,87,827,827
62,88,909,909
62,89,980,980
62,90,1073,1073
62,91,837,837
62,92,930,930
62,93,1017,1017
62,94,804,804
62,95,886,886
62,96,960,960
62,97,1070,1070
62,98,853,853
62,99,935,935
62,100,1032,1032
63,1,939,939
63,2,961,961
63,3,959,959
63,4,964,964
63,5,1112,1112
63,6,279,279
63,7,299,299
63,8,315,315
63,9,339,339
63,10,383,383
63,11,429,429
63,12,454,454
63,13,485,485
63,14,503,503
63,15,533,533
63,16,545,545
63,17,575,575
63,18,624,624
63,19,669,669
63,20,729,729
63,21,787,787
63,22,861,861
63,23,926,926
63,24,968,968
63,25,1005,1005
63,26,292,292
63,27,320,320
63,28,354,354
63,29,378,378
63,30,398,398
63,31,423,423
63,32,449,449
63,33,470,470
63,34,484,484
63,35,514,514
63,36,554,554
63,37,599,599
63,38,658,658
63,39,705,705
63,40,777,777
63,41,848,848
63,42,885,885
63,43,926,926
63,44,967,967
63,45,1024,1024
63,46,613,613
63,47,671,671
63,48,738,738
63,49,803,803
63,50,840,840
63,51,879,879
63,52,910,910
63,53,955,955
63,54,1014,1014
63,55,508,508
63,56,561,561
63,57,615,615
63,58,678,678
63,59,744,744
63,60,783,783
63,61,821,821
63,62,848,848
63,63,885,885
63,64,932,932
63,65,1006,1006
63,66,511,511
63,67,555,555
63,68,613,613
63,69,666,666
63,70,715,715
63,71,750,750
63,72,790,790
63,73,824,824
63,74,860,860
63,75,916,916
63,76,991,991
63,77,1074,1074
63,78,647,647
63,79,694,694
63,80,719,719
63,81,743,743
63,82,771,771
63,83,792,792
63,84,839,839
63,85,905,905
63,86,986,986
63,87,1046,1046
63,88,744,744
63,89,777,777
63,90,823,823
63,91,890,890
63,92,962,962
63,93,1021,1021
63,94,842,842
63,95,912,912
63,96,978,978
63,97,1032,1032
63,98,757,757
63,99,808,808
63,100,877,877
64,1,959,959
64,2,968,968
64,3,991,991
64,4,1032,1032
64,5,393,393
64,6,397,397
64,7,409,409
64,8,410,410
64,9,424,424
64,10,459,459
64,11,478,478
64,12,483,483
64,13,483,483
64,14,484,484
64,15,493,493
64,16,496,496
64,17,509,509
64,18,524,524
64,19,529,529
64,20,539,539
64,21,554,554
64,22,561,561
64,23,570,570
64,24,586,586
64,25,598,598
64,26,597,597
64,27,583,583
64,28,567,567
64,29,565,565
64,30,572,572
64,31,569,569
64,32,558,558
64,33,549,549
64,34,543,543
64,35,545,545
64,36,550,550
64,37,542,542
64,38,537,537
64,39,527,527
64,40,525,525
64,41,524,524
64,42,522,522
64,43,516,516
64,44,510,510
64,45,505,505
64,46,502,502
64,47,503,503
64,48,504,504
64,49,502,502
64,50,506,506
64,51,498,498
64,52,495,495
64,53,489,489
64,54,489,489
64,55,485,485
64,56,479,479
64,57,472,472
64,58,469,469
64,59,468,468
64,60,467,467
64,61,465,465
64,62,462,462
64,63,458,458
64,64,454,454
64,65,455,455
64,66,455,455
64,67,449,449
64,68,447,447
64,69,445,445
64,70,445,445
64,71,447,447
64,72,449,449
64,73,456,456
64,74,463,463
64,75,480,480
64,76,505,505
64,77,548,548
64,78,569,569
64,79,599,599
64,80,631,631
64,81,671,671
64,82,722,722
64,83,779,779
64,84,844,844
64,85,896,896
64,86,951,951
64,87,1019,1019
64,88,491,491
64,89,511,511
64,90,530,530
64,91,567,567
64,92,590,590
64,93,624,624
64,94,669,669
64,95,717,717
64,96,764,764
64,97,824,824
64,98,890,890
64,99,939,939
64,100,986,986
65,1,217,217
65,2,216,216
65,3,210,210
65,4,221,221
65,5,250,250
65,6,268,268
65,7,293,293
65,8,313,313
65,9,337,337
65,10,364,364
65,11,389,389
65,12,422,422
65,13,459,459
65,14,503,503
65,15,542,542
65,16,577,577
65,17,620,620
65,18,657,657
65,19,702,702
65,20,767,767
65,21,844,844
65,22,923,923
65,23,993,993
65,24,1067,1067
65,25,514,514
65,26,563,563
65,27,602,602
65,28,650,650
65,29,713,713
65,30,790,790
65,31,857,857
65,32,934,934
65,33,1013,1013
65,34,403,403
65,35,451,451
65,36,485,485
65,37,524,524
65,38,554,554
65,39,594,594
65,40,641,641
65,41,700,700
65,42,788,788
65,43,859,859
65,44,927,927
65,45,999,999
65,46,1108,1108
65,47,541,541
65,48,569,569
65,49,620,620
65,50,675,675
65,51,761,761
65,52,840,840
65,53,888,888
65,54,958,958
65,55,1064,1064
65,56,606,606
65,57,674,674
65,58,741,741
65,59,814,814
65,60,868,868
65,61,922,922
65,62,1021,1021
65,63,566,566
65,64,626,626
65,65,693,693
65,66,770,770
65,67,818,818
65,68,880,880
65,69,964,964
65,70,1066,1066
65,71,541,541
65,72,593,593
65,73,656,656
65,74,726,726
65,75,766,766
65,76,817,817
65,77,893,893
65,78,982,982
65,79,1057,1057
65,80,721,721
65,81,759,759
65,82,813,813
65,83,888,888
65,84,973,973
65,85,1056,1056
65,86,627,627
65,87,687,687
65,88,730,730
65,89,771,771
65,90,837,837
65,91,919,919
65,92,996,996
65,93,1068,1068
65,94,733,733
65,95,782,782
65,96,856,856
65,97,930,930
65,98,1011,1011
65,99,719,719
65,100,779,779
66,1,996,996
66,2,1014,1014
66,3,282,282
66,4,291,291
66,5,336,336
66,6,353,353
66,7,370,370
66,8,390,390
66,9,411,411
66,10,431,431
66,11,462,462
66,12,479,479
66,13,487,487
66,14,492,492
66,15,488,488
66,16,480,480
66,17,486,486
66,18,492,492
66,19,495,495
66,20,497,497
66,21,506,506
66,22,513,513
66,23,534,534
66,24,543,543
66,25,559,559
66,26,577,577
66,27,580,580
66,28,580,580
66,29,595,595
66,30,607,607
66,31,629,629
66,32,673,673
66,33,734,734
66,34,787,787
66,35,849,849
66,36,918,918
66,37,1001,1001
66,38,584,584
66,39,623,623
66,40,695,695
66,41,756,756
66,42,808,808
66,43,863,863
66,44,935,935
66,45,1025,1025
66,46,501,501
66,47,531,531
66,48,577,577
66,49,615,615
66,50,669,669
66,51,708,708
66,52,758,758
66,53,838,838
66,54,922,922
66,55,991,991
66,56,1070,1070
66,57,645,645
66,58,697,697
66,59,743,743
66,60,792,792
66,61,857,857
66,62,930,930
66,63,1008,1008
66,64,456,456
66,65,487,487
66,66,508,508
66,67,549,549
66,68,594,594
66,69,643,643
66,70,687,687
66,71,754,754
66,72,822,822
66,73,892,892
66,74,960,960
66,75,1027,1027
66,76,705,705
66,77,763,763
66,78,837,837
66,79,889,889
66,80,963,963
66,81,1043,1043
66,82,742,742
66,83,810,810
66,84,850,850
66,85,910,910
66,86,988,988
66,87,1072,1072
66,88,792,792
66,89,830,830
66,90,893,893
66,91,966,966
66,92,1045,1045
66,93,773,773
66,94,824,824
66,95,877,877
66,96,951,951
66,97,1040,1040
66,98,747,747
66,99,804,804
66,100,869,869
67,1,1038,1038
67,2,534,534
67,3,544,544
67,4,571,571
67,5,678,678
67,6,704,704
67,7,738,738
67,8,774,774
67,9,814,814
67,10,871,871
67,11,935,935
67,12,1012,1012
67,13,448,448
67,14,476,476
67,15,501,501
67,16,541,541
67,17,596,596
67,18,650,650
67,19,679,679
67,20,715,715
67,21,760,760
67,22,804,804
67,23,858,858
67,24,923,923
67,25,1012,1012
67,26,469,469
67,27,506,506
67,28,566,566
67,29,624,624
67,30,660,660
67,31,685,685
67,32,714,714
67,33,757,757
67,34,794,794
67,35,850,850
67,36,940,940
67,37,1045,1045
67,38,549,549
67,39,592,592
67,40,630,630
67,41,660,660
67,42,684,684
67,43,709,709
67,44,755,755
67,45,807,807
67,46,894,894
67,47,1003,1003
67,48,680,680
67,49,732,732
67,50,816,816
67,51,905,905
67,52,1005,1005
67,53,749,749
67,54,829,829
67,55,925,925
67,56,1012,1012
67,57,720,720
67,58,785,785
67,59,887,887
67,60,988,988
67,61,1067,1067
67,62,831,831
67,63,940,940
67,64,1023,1023
67,65,766,766
67,66,844,844
67,67,953,953
67,68,1036,1036
67,69,859,859
67,70,947,947
67,71,1021,1021
67,72,870,870
67,73,949,949
67,74,1024,1024
67,75,866,866
67,76,931,931
67,77,1009,1009
67,78,840,840
67,79,916,916
67,80,981,981
67,81,1071,1071
67,82,922,922
67,83,992,992
67,84,1057,1057
67,85,841,841
67,86,905,905
67,87,982,982
67,88,1049,1049
67,89,884,884
67,90,955,955
67,91,1022,1022
67,92,826,826
67,93,884,884
67,94,950,950
67,95,1007,1007
67,96,926,926
67,97,999,999
67,98,1057,1057
67,99,927,927
67,100,978,978
68,1,991,991
68,2,1004,1004
68,3,284,284
68,4,296,296
68,5,347,347
68,6,386,386
68,7,411,411
68,8,440,440
68,9,485,485
68,10,539,539
68,11,584,584
68,12,625,625
68,13,660,660
68,14,699,699
68,15,733,733
68,16,774,774
68,17,813,813
68,18,850,850
68,19,904,904
68,20,946,946
68,21,1023,1023
68,22,561,561
68,23,597,597
68,24,635,635
68,25,674,674
68,26,721,721
68,27,751,751
68,28,780,780
68,29,807,807
68,30,853,853
68,31,901,901
68,32,973,973
68,33,1094,1094
68,34,725,725
68,35,769,769
68,36,818,818
68,37,869,869
68,38,938,938
68,39,1036,1036
68,40,662,662
68,41,689,689
68,42,730,730
68,43,772,772
68,44,811,811
68,45,860,860
68,46,929,929
68,47,1045,1045
68,48,744,744
68,49,793,793
68,50,838,838
68,51,921,921
68,52,1038,1038
68,53,661,661
68,54,695,695
68,55,720,720
68,56,758,758
68,57,816,816
68,58,880,880
68,59,978,978
68,60,1076,1076
68,61,817,817
68,62,897,897
68,63,995,995
68,64,1067,1067
68,65,806,806
68,66,894,894
68,67,1002,1002
68,68,760,760
68,69,824,824
68,70,919,919
68,71,1015,1015
68,72,789,789
68,73,889,889
68,74,989,989
68,75,1045,1045
68,76,788,788
68,77,873,873
68,78,967,967
