"SIM","YEAR","N","N_OBS"
48,93,1074,1074
48,94,1129,1129
48,95,1039,1039
48,96,1070,1070
48,97,1061,1061
48,98,1013,1013
48,99,1055,1055
48,100,1033,1033
49,1,1014,1014
49,2,797,797
49,3,862,862
49,4,908,908
49,5,1062,1062
49,6,800,800
49,7,884,884
49,8,955,955
49,9,1041,1041
49,10,884,884
49,11,957,957
49,12,1040,1040
49,13,781,781
49,14,853,853
49,15,924,924
49,16,1010,1010
49,17,898,898
49,18,993,993
49,19,1090,1090
49,20,1007,1007
49,21,1105,1105
49,22,891,891
49,23,960,960
49,24,1050,1050
49,25,951,951
49,26,1045,1045
49,27,954,954
49,28,1055,1055
49,29,979,979
49,30,1089,1089
49,31,1045,1045
49,32,999,999
49,33,1112,1112
49,34,1031,1031
49,35,1017,1017
49,36,1120,1120
49,37,1014,1014
49,38,1135,1135
49,39,1228,1228
49,40,1070,1070
49,41,985,985
49,42,1090,1090
49,43,1168,1168
49,44,1046,1046
49,45,980,980
49,46,1088,1088
49,47,994,994
49,48,1098,1098
49,49,981,981
49,50,1067,1067
49,51,967,967
49,52,1068,1068
49,53,985,985
49,54,1080,1080
49,55,1007,1007
49,56,1036,1036
49,57,1067,1067
49,58,1014,1014
49,59,1056,1056
49,60,1020,1020
49,61,1060,1060
49,62,990,990
49,63,1071,1071
49,64,945,945
49,65,1038,1038
49,66,954,954
49,67,1034,1034
49,68,942,942
49,69,1030,1030
49,70,949,949
49,71,1036,1036
49,72,1064,1064
49,73,975,975
49,74,1059,1059
49,75,947,947
49,76,1025,1025
49,77,1093,1093
49,78,994,994
49,79,1068,1068
49,80,988,988
49,81,1062,1062
49,82,991,991
49,83,1070,1070
49,84,999,999
49,85,1090,1090
49,86,1015,1015
49,87,1060,1060
49,88,1003,1003
49,89,1050,1050
49,90,1041,1041
49,91,1005,1005
49,92,1059,1059
49,93,987,987
49,94,1067,1067
49,95,1128,1128
49,96,1047,1047
49,97,968,968
49,98,1039,1039
49,99,977,977
49,100,1063,1063
50,1,632,632
50,2,631,631
50,3,645,645
50,4,663,663
50,5,765,765
50,6,803,803
50,7,853,853
50,8,933,933
50,9,1020,1020
50,10,802,802
50,11,900,900
50,12,982,982
50,13,1041,1041
50,14,1071,1071
50,15,751,751
50,16,820,820
50,17,899,899
50,18,959,959
50,19,1019,1019
50,20,791,791
50,21,885,885
50,22,946,946
50,23,1009,1009
50,24,797,797
50,25,875,875
50,26,943,943
50,27,1003,1003
50,28,749,749
50,29,815,815
50,30,907,907
50,31,971,971
50,32,1011,1011
50,33,810,810
50,34,913,913
50,35,956,956
50,36,1001,1001
50,37,1055,1055
50,38,1118,1118
50,39,961,961
50,40,1000,1000
50,41,1064,1064
50,42,926,926
50,43,973,973
50,44,1020,1020
50,45,1076,1076
50,46,939,939
50,47,985,985
50,48,1045,1045
50,49,946,946
50,50,1005,1005
50,51,830,830
50,52,887,887
50,53,923,923
50,54,965,965
50,55,1036,1036
50,56,870,870
50,57,896,896
50,58,937,937
50,59,1019,1019
50,60,1025,1025
50,61,1029,1029
50,62,865,865
50,63,917,917
50,64,980,980
50,65,1039,1039
50,66,899,899
50,67,959,959
50,68,1021,1021
50,69,913,913
50,70,971,971
50,71,1039,1039
50,72,931,931
50,73,998,998
50,74,1089,1089
50,75,975,975
50,76,1031,1031
50,77,1091,1091
50,78,961,961
50,79,1015,1015
50,80,872,872
50,81,921,921
50,82,974,974
50,83,1039,1039
50,84,957,957
50,85,1037,1037
50,86,921,921
50,87,970,970
50,88,1040,1040
50,89,963,963
50,90,1035,1035
50,91,890,890
50,92,946,946
50,93,1007,1007
50,94,1028,1028
50,95,1007,1007
50,96,1022,1022
50,97,888,888
50,98,934,934
50,99,994,994
50,100,1051,1051
51,1,953,953
51,2,949,949
51,3,960,960
51,4,988,988
51,5,1162,1162
51,6,979,979
51,7,1027,1027
51,8,723,723
51,9,766,766
51,10,826,826
51,11,891,891
51,12,937,937
51,13,989,989
51,14,1044,1044
51,15,715,715
51,16,766,766
51,17,837,837
51,18,902,902
51,19,950,950
51,20,1016,1016
51,21,864,864
51,22,921,921
51,23,979,979
51,24,1072,1072
51,25,947,947
51,26,1013,1013
51,27,886,886
51,28,948,948
51,29,1030,1030
51,30,940,940
51,31,1012,1012
51,32,916,916
51,33,988,988
51,34,1065,1065
51,35,882,882
51,36,941,941
51,37,1011,1011
51,38,837,837
51,39,902,902
51,40,968,968
51,41,1041,1041
51,42,857,857
51,43,904,904
51,44,981,981
51,45,1057,1057
51,46,1078,1078
51,47,941,941
51,48,1018,1018
51,49,952,952
51,50,1017,1017
51,51,1071,1071
51,52,916,916
51,53,978,978
51,54,1064,1064
51,55,898,898
51,56,957,957
51,57,1036,1036
51,58,910,910
51,59,982,982
51,60,1048,1048
51,61,866,866
51,62,938,938
51,63,1012,1012
51,64,891,891
51,65,957,957
51,66,1020,1020
51,67,851,851
51,68,908,908
51,69,992,992
51,70,1053,1053
51,71,957,957
51,72,1005,1005
51,73,895,895
51,74,968,968
51,75,1035,1035
51,76,968,968
51,77,1037,1037
51,78,928,928
51,79,975,975
51,80,1045,1045
51,81,929,929
51,82,976,976
51,83,1048,1048
51,84,1046,1046
51,85,910,910
51,86,950,950
51,87,1025,1025
51,88,1045,1045
51,89,977,977
51,90,1040,1040
51,91,1064,1064
51,92,931,931
51,93,982,982
51,94,1036,1036
51,95,905,905
51,96,975,975
51,97,1035,1035
51,98,1017,1017
51,99,1008,1008
51,100,1032,1032
52,1,956,956
52,2,936,936
52,3,906,906
52,4,911,911
52,5,1053,1053
52,6,895,895
52,7,912,912
52,8,952,952
52,9,989,989
52,10,1039,1039
52,11,845,845
52,12,876,876
52,13,913,913
52,14,947,947
52,15,990,990
52,16,1027,1027
52,17,705,705
52,18,741,741
52,19,792,792
52,20,850,850
52,21,889,889
52,22,920,920
52,23,972,972
52,24,1021,1021
52,25,838,838
52,26,861,861
52,27,887,887
52,28,932,932
52,29,986,986
52,30,1054,1054
52,31,921,921
52,32,980,980
52,33,1074,1074
52,34,942,942
52,35,1023,1023
52,36,951,951
52,37,1028,1028
52,38,961,961
52,39,1061,1061
52,40,1037,1037
52,41,1003,1003
52,42,1117,1117
52,43,1087,1087
52,44,1031,1031
52,45,1003,1003
52,46,1122,1122
52,47,1122,1122
52,48,1093,1093
52,49,984,984
52,50,1098,1098
52,51,1108,1108
52,52,1073,1073
52,53,1069,1069
52,54,1045,1045
52,55,1007,1007
52,56,1096,1096
52,57,1060,1060
52,58,1033,1033
52,59,1015,1015
52,60,1105,1105
52,61,1081,1081
52,62,1080,1080
52,63,1058,1058
52,64,1063,1063
52,65,1062,1062
52,66,1082,1082
52,67,1061,1061
52,68,1051,1051
52,69,1086,1086
52,70,1076,1076
52,71,1064,1064
52,72,1094,1094
52,73,1071,1071
52,74,1044,1044
52,75,1080,1080
52,76,1113,1113
52,77,1097,1097
52,78,1115,1115
52,79,1075,1075
52,80,1079,1079
52,81,1105,1105
52,82,1104,1104
52,83,1109,1109
52,84,1117,1117
52,85,1099,1099
52,86,1070,1070
52,87,1060,1060
52,88,1091,1091
52,89,1077,1077
52,90,1133,1133
52,91,1162,1162
52,92,1120,1120
52,93,1098,1098
52,94,1073,1073
52,95,1044,1044
52,96,1043,1043
52,97,1065,1065
52,98,1034,1034
52,99,1098,1098
52,100,1077,1077
53,1,968,968
53,2,962,962
53,3,986,986
53,4,1039,1039
53,5,873,873
53,6,925,925
53,7,966,966
53,8,1034,1034
53,9,697,697
53,10,799,799
53,11,885,885
53,12,926,926
53,13,1000,1000
53,14,1066,1066
53,15,852,852
53,16,895,895
53,17,944,944
53,18,1009,1009
53,19,889,889
53,20,941,941
53,21,1012,1012
53,22,908,908
53,23,979,979
53,24,1045,1045
53,25,895,895
53,26,964,964
53,27,1026,1026
53,28,1087,1087
53,29,923,923
53,30,982,982
53,31,1061,1061
53,32,873,873
53,33,928,928
53,34,1001,1001
53,35,1058,1058
53,36,899,899
53,37,960,960
53,38,1044,1044
53,39,935,935
53,40,1015,1015
53,41,1073,1073
53,42,987,987
53,43,1081,1081
53,44,966,966
53,45,1057,1057
53,46,948,948
53,47,1041,1041
53,48,938,938
53,49,1018,1018
53,50,911,911
53,51,998,998
53,52,1086,1086
53,53,971,971
53,54,1043,1043
53,55,950,950
53,56,1040,1040
53,57,947,947
53,58,1023,1023
53,59,920,920
53,60,1002,1002
53,61,1092,1092
53,62,1166,1166
53,63,1017,1017
53,64,1041,1041
53,65,935,935
53,66,1015,1015
53,67,894,894
53,68,986,986
53,69,1075,1075
53,70,1008,1008
53,71,1033,1033
53,72,977,977
53,73,1069,1069
53,74,987,987
53,75,1064,1064
53,76,995,995
53,77,1065,1065
53,78,1130,1130
53,79,971,971
53,80,1049,1049
53,81,991,991
53,82,1056,1056
53,83,961,961
53,84,1040,1040
53,85,932,932
53,86,1010,1010
53,87,900,900
53,88,972,972
53,89,1041,1041
53,90,948,948
53,91,1012,1012
53,92,1027,1027
53,93,1068,1068
53,94,975,975
53,95,1048,1048
53,96,988,988
53,97,1057,1057
53,98,1129,1129
53,99,1021,1021
53,100,1061,1061
54,1,980,980
54,2,1002,1002
54,3,962,962
54,4,1006,1006
54,5,892,892
54,6,950,950
54,7,1010,1010
54,8,994,994
54,9,1050,1050
54,10,798,798
54,11,875,875
54,12,945,945
54,13,1015,1015
54,14,845,845
54,15,926,926
54,16,1004,1004
54,17,751,751
54,18,819,819
54,19,891,891
54,20,967,967
54,21,1034,1034
54,22,845,845
54,23,926,926
54,24,985,985
54,25,1032,1032
54,26,863,863
54,27,938,938
54,28,1004,1004
54,29,828,828
54,30,898,898
54,31,960,960
54,32,1006,1006
54,33,903,903
54,34,960,960
54,35,1006,1006
54,36,879,879
54,37,932,932
54,38,975,975
54,39,1029,1029
54,40,853,853
54,41,905,905
54,42,942,942
54,43,991,991
54,44,1060,1060
54,45,1097,1097
54,46,891,891
54,47,932,932
54,48,987,987
54,49,1067,1067
54,50,993,993
54,51,1034,1034
54,52,903,903
54,53,955,955
54,54,1022,1022
54,55,919,919
54,56,967,967
54,57,1024,1024
54,58,854,854
54,59,902,902
54,60,956,956
54,61,1002,1002
54,62,984,984
54,63,1050,1050
54,64,884,884
54,65,937,937
54,66,995,995
54,67,1057,1057
54,68,1094,1094
54,69,923,923
54,70,967,967
54,71,1030,1030
54,72,1095,1095
54,73,950,950
54,74,1005,1005
54,75,928,928
54,76,973,973
54,77,1046,1046
54,78,1081,1081
54,79,901,901
54,80,954,954
54,81,1010,1010
54,82,897,897
54,83,949,949
54,84,1016,1016
54,85,919,919
54,86,975,975
54,87,1045,1045
54,88,1049,1049
54,89,943,943
54,90,1008,1008
54,91,940,940
54,92,1006,1006
54,93,946,946
54,94,1008,1008
54,95,916,916
54,96,976,976
54,97,1033,1033
54,98,888,888
54,99,951,951
54,100,1012,1012
55,1,982,982
55,2,1000,1000
55,3,1030,1030
55,4,1057,1057
55,5,813,813
55,6,857,857
55,7,932,932
55,8,994,994
55,9,1061,1061
55,10,742,742
55,11,821,821
55,12,897,897
55,13,937,937
55,14,1006,1006
55,15,742,742
55,16,827,827
55,17,889,889
55,18,942,942
55,19,1007,1007
55,20,819,819
55,21,894,894
55,22,962,962
55,23,1021,1021
55,24,854,854
55,25,905,905
55,26,975,975
55,27,1036,1036
55,28,1081,1081
55,29,854,854
55,30,911,911
55,31,964,964
55,32,1019,1019
55,33,905,905
55,34,969,969
55,35,1024,1024
55,36,854,854
55,37,898,898
55,38,957,957
55,39,996,996
55,40,1060,1060
55,41,862,862
55,42,915,915
55,43,961,961
55,44,1021,1021
55,45,1054,1054
55,46,807,807
55,47,861,861
55,48,909,909
55,49,972,972
55,50,1020,1020
55,51,818,818
55,52,854,854
55,53,902,902
55,54,965,965
55,55,1018,1018
55,56,819,819
55,57,865,865
55,58,904,904
55,59,962,962
55,60,1021,1021
55,61,888,888
55,62,925,925
55,63,980,980
55,64,1047,1047
55,65,920,920
55,66,975,975
55,67,1045,1045
55,68,914,914
55,69,975,975
55,70,1041,1041
55,71,904,904
55,72,966,966
55,73,1014,1014
55,74,833,833
55,75,889,889
55,76,942,942
55,77,982,982
55,78,1058,1058
55,79,912,912
55,80,978,978
55,81,1055,1055
55,82,907,907
55,83,974,974
55,84,1065,1065
55,85,1108,1108
55,86,1039,1039
55,87,978,978
55,88,1079,1079
55,89,1033,1033
55,90,982,982
55,91,1087,1087
55,92,1035,1035
55,93,993,993
55,94,1090,1090
55,95,1024,1024
55,96,1079,1079
55,97,1021,1021
55,98,1056,1056
55,99,1025,1025
55,100,1059,1059
56,1,693,693
56,2,705,705
56,3,731,731
56,4,788,788
56,5,929,929
56,6,1022,1022
56,7,818,818
56,8,897,897
56,9,981,981
56,10,1074,1074
56,11,876,876
56,12,957,957
56,13,1061,1061
56,14,840,840
56,15,930,930
56,16,1031,1031
56,17,831,831
56,18,915,915
56,19,1019,1019
56,20,834,834
56,21,922,922
56,22,1016,1016
56,23,815,815
56,24,906,906
56,25,1004,1004
56,26,861,861
56,27,952,952
56,28,1040,1040
56,29,916,916
56,30,992,992
56,31,1053,1053
56,32,884,884
56,33,949,949
56,34,1013,1013
56,35,860,860
56,36,941,941
56,37,1006,1006
56,38,873,873
56,39,936,936
56,40,994,994
56,41,1042,1042
56,42,838,838
56,43,917,917
56,44,969,969
56,45,1017,1017
56,46,792,792
56,47,885,885
56,48,958,958
56,49,1004,1004
56,50,795,795
56,51,873,873
56,52,940,940
56,53,986,986
56,54,1038,1038
56,55,798,798
56,56,866,866
56,57,919,919
56,58,971,971
56,59,1017,1017
56,60,866,866
56,61,922,922
56,62,959,959
56,63,986,986
56,64,1032,1032
56,65,837,837
56,66,877,877
56,67,932,932
56,68,975,975
56,69,1011,1011
56,70,1034,1034
56,71,934,934
56,72,998,998
56,73,1052,1052
56,74,854,854
56,75,898,898
56,76,949,949
56,77,987,987
56,78,1043,1043
56,79,944,944
56,80,998,998
56,81,1065,1065
56,82,941,941
56,83,988,988
56,84,1042,1042
56,85,1106,1106
56,86,890,890
56,87,943,943
56,88,990,990
56,89,1078,1078
56,90,1150,1150
56,91,1056,1056
56,92,980,980
56,93,1063,1063
56,94,980,980
56,95,1087,1087
56,96,1042,1042
56,97,950,950
56,98,1020,1020
56,99,980,980
56,100,1082,1082
57,1,590,590
57,2,621,621
57,3,649,649
57,4,683,683
57,5,802,802
57,6,851,851
57,7,899,899
57,8,962,962
57,9,1051,1051
57,10,738,738
57,11,804,804
57,12,862,862
57,13,910,910
57,14,992,992
57,15,1063,1063
57,16,814,814
57,17,863,863
57,18,913,913
57,19,1001,1001
57,20,1042,1042
57,21,881,881
57,22,944,944
57,23,1021,1021
57,24,818,818
57,25,870,870
57,26,939,939
57,27,1010,1010
57,28,823,823
57,29,886,886
57,30,959,959
57,31,1006,1006
57,32,853,853
57,33,931,931
57,34,987,987
57,35,1032,1032
57,36,811,811
57,37,871,871
57,38,936,936
57,39,977,977
57,40,1011,1011
57,41,736,736
57,42,791,791
57,43,848,848
57,44,909,909
57,45,956,956
57,46,1005,1005
57,47,806,806
57,48,862,862
57,49,923,923
57,50,973,973
57,51,1013,1013
57,52,810,810
57,53,871,871
57,54,915,915
57,55,957,957
57,56,981,981
57,57,1010,1010
57,58,839,839
57,59,898,898
57,60,929,929
57,61,955,955
57,62,986,986
57,63,1024,1024
57,64,831,831
57,65,882,882
57,66,915,915
57,67,931,931
57,68,966,966
57,69,989,989
57,70,1035,1035
57,71,828,828
57,72,858,858
57,73,883,883
57,74,908,908
57,75,934,934
57,76,960,960
57,77,1010,1010
57,78,794,794
57,79,834,834
57,80,850,850
57,81,875,875
57,82,904,904
57,83,932,932
57,84,976,976
57,85,1037,1037
57,86,882,882
57,87,888,888
57,88,918,918
57,89,969,969
57,90,1043,1043
57,91,877,877
57,92,888,888
57,93,920,920
57,94,963,963
57,95,1031,1031
57,96,1044,1044
57,97,1012,1012
57,98,973,973
57,99,1041,1041
57,100,927,927
58,1,649,649
58,2,685,685
58,3,719,719
58,4,763,763
58,5,900,900
58,6,961,961
58,7,1052,1052
58,8,880,880
58,9,960,960
58,10,1056,1056
58,11,923,923
58,12,1005,1005
58,13,838,838
58,14,909,909
58,15,1009,1009
58,16,787,787
58,17,866,866
58,18,955,955
58,19,1020,1020
58,20,939,939
58,21,1013,1013
58,22,869,869
58,23,940,940
58,24,1005,1005
58,25,1007,1007
58,26,1059,1059
58,27,815,815
58,28,881,881
58,29,968,968
58,30,1038,1038
58,31,869,869
58,32,952,952
58,33,1026,1026
58,34,809,809
58,35,883,883
58,36,942,942
58,37,1017,1017
58,38,923,923
58,39,998,998
58,40,1067,1067
58,41,933,933
58,42,994,994
58,43,1067,1067
58,44,892,892
58,45,947,947
58,46,1015,1015
58,47,904,904
58,48,967,967
58,49,1029,1029
58,50,855,855
58,51,922,922
58,52,992,992
58,53,1039,1039
58,54,885,885
58,55,948,948
58,56,1010,1010
58,57,920,920
58,58,989,989
58,59,1026,1026
58,60,878,878
58,61,929,929
58,62,987,987
58,63,1029,1029
58,64,854,854
58,65,910,910
58,66,978,978
58,67,1031,1031
58,68,900,900
58,69,975,975
58,70,1026,1026
58,71,890,890
58,72,957,957
58,73,999,999
58,74,1060,1060
58,75,854,854
58,76,904,904
58,77,960,960
58,78,1023,1023
58,79,872,872
58,80,919,919
58,81,970,970
58,82,1032,1032
58,83,862,862
58,84,919,919
58,85,965,965
58,86,1011,1011
58,87,873,873
58,88,924,924
58,89,984,984
58,90,1052,1052
58,91,870,870
58,92,917,917
58,93,982,982
58,94,1035,1035
58,95,822,822
58,96,871,871
58,97,917,917
58,98,965,965
58,99,1016,1016
58,100,1069,1069
59,1,974,974
59,2,974,974
59,3,980,980
59,4,986,986
59,5,1147,1147
59,6,885,885
59,7,905,905
59,8,944,944
59,9,989,989
59,10,1039,1039
59,11,845,845
59,12,856,856
59,13,891,891
59,14,930,930
59,15,981,981
59,16,1020,1020
59,17,993,993
59,18,1046,1046
59,19,859,859
59,20,900,900
59,21,960,960
59,22,1006,1006
59,23,781,781
59,24,805,805
59,25,840,840
59,26,884,884
59,27,937,937
59,28,975,975
59,29,1031,1031
59,30,813,813
59,31,853,853
59,32,904,904
59,33,955,955
59,34,1010,1010
59,35,907,907
59,36,949,949
59,37,1032,1032
59,38,890,890
59,39,942,942
59,40,1014,1014
59,41,854,854
59,42,903,903
59,43,960,960
59,44,1035,1035
59,45,863,863
59,46,906,906
59,47,975,975
59,48,1036,1036
59,49,871,871
59,50,921,921
59,51,991,991
59,52,1053,1053
59,53,852,852
59,54,897,897
59,55,960,960
59,56,1013,1013
59,57,1031,1031
59,58,874,874
59,59,948,948
59,60,1001,1001
59,61,998,998
59,62,1036,1036
59,63,1085,1085
59,64,881,881
59,65,911,911
59,66,969,969
59,67,1031,1031
59,68,887,887
59,69,930,930
59,70,983,983
59,71,1034,1034
59,72,949,949
59,73,1000,1000
59,74,1063,1063
59,75,920,920
59,76,966,966
59,77,1014,1014
59,78,1056,1056
59,79,849,849
59,80,885,885
59,81,933,933
59,82,996,996
59,83,1044,1044
59,84,875,875
59,85,914,914
59,86,956,956
59,87,1013,1013
59,88,851,851
59,89,881,881
59,90,927,927
59,91,976,976
59,92,1033,1033
59,93,832,832
59,94,871,871
59,95,926,926
59,96,980,980
59,97,1028,1028
59,98,1072,1072
59,99,971,971
59,100,1028,1028
60,1,1042,1042
60,2,893,893
60,3,948,948
60,4,1009,1009
60,5,883,883
60,6,939,939
60,7,1013,1013
60,8,1053,1053
60,9,801,801
60,10,873,873
60,11,944,944
60,12,1042,1042
60,13,821,821
60,14,881,881
60,15,953,953
60,16,1039,1039
60,17,798,798
60,18,854,854
60,19,931,931
60,20,1005,1005
60,21,1026,1026
60,22,848,848
60,23,917,917
60,24,1005,1005
60,25,800,800
60,26,874,874
60,27,965,965
60,28,1032,1032
60,29,859,859
60,30,933,933
60,31,1008,1008
60,32,1058,1058
60,33,873,873
60,34,957,957
60,35,1027,1027
60,36,898,898
60,37,970,970
60,38,1050,1050
60,39,1030,1030
60,40,1027,1027
60,41,936,936
60,42,998,998
60,43,1049,1049
60,44,1073,1073
60,45,856,856
60,46,938,938
60,47,1016,1016
60,48,875,875
60,49,939,939
60,50,1012,1012
60,51,847,847
60,52,903,903
60,53,959,959
60,54,1024,1024
60,55,1033,1033
60,56,1042,1042
60,57,879,879
60,58,942,942
60,59,991,991
60,60,1033,1033
60,61,959,959
60,62,1009,1009
60,63,887,887
60,64,945,945
60,65,990,990
60,66,1034,1034
60,67,935,935
60,68,974,974
60,69,1021,1021
60,70,922,922
60,71,959,959
60,72,1006,1006
60,73,1064,1064
60,74,916,916
60,75,957,957
60,76,1018,1018
60,77,860,860
60,78,908,908
60,79,932,932
60,80,981,981
60,81,1065,1065
60,82,909,909
60,83,938,938
60,84,1010,1010
60,85,866,866
60,86,903,903
60,87,957,957
60,88,1030,1030
60,89,1078,1078
60,90,1004,1004
60,91,1095,1095
60,92,1017,1017
60,93,1078,1078
60,94,1045,1045
60,95,976,976
60,96,1063,1063
60,97,1137,1137
60,98,1069,1069
60,99,1019,1019
60,100,1098,1098
61,1,591,591
61,2,600,600
61,3,637,637
61,4,685,685
61,5,802,802
61,6,847,847
61,7,917,917
61,8,990,990
61,9,1062,1062
61,10,830,830
61,11,919,919
61,12,987,987
61,13,1061,1061
61,14,841,841
61,15,923,923
61,16,987,987
61,17,1077,1077
61,18,942,942
61,19,1014,1014
61,20,823,823
61,21,898,898
61,22,968,968
61,23,1047,1047
61,24,914,914
61,25,989,989
61,26,1070,1070
61,27,934,934
61,28,1007,1007
61,29,926,926
61,30,1005,1005
61,31,920,920
61,32,988,988
61,33,1079,1079
61,34,1054,1054
61,35,970,970
61,36,1059,1059
61,37,976,976
61,38,1063,1063
61,39,1002,1002
61,40,1087,1087
61,41,1137,1137
61,42,985,985
61,43,1070,1070
61,44,930,930
61,45,1007,1007
61,46,958,958
61,47,1046,1046
61,48,953,953
61,49,1021,1021
61,50,927,927
61,51,999,999
61,52,1076,1076
61,53,976,976
61,54,1067,1067
61,55,964,964
61,56,1039,1039
61,57,910,910
61,58,990,990
61,59,1051,1051
61,60,931,931
61,61,996,996
61,62,1064,1064
61,63,929,929
61,64,995,995
61,65,1074,1074
61,66,919,919
61,67,1003,1003
61,68,869,869
61,69,925,925
61,70,997,997
61,71,1070,1070
61,72,973,973
61,73,1033,1033
61,74,919,919
61,75,995,995
61,76,1073,1073
61,77,969,969
61,78,1030,1030
61,79,947,947
61,80,1013,1013
61,81,913,913
61,82,984,984
61,83,1056,1056
61,84,936,936
61,85,985,985
61,86,1057,1057
61,87,934,934
61,88,985,985
61,89,1046,1046
61,90,907,907
61,91,954,954
61,92,1020,1020
61,93,811,811
61,94,871,871
61,95,918,918
61,96,979,979
61,97,1046,1046
61,98,918,918
61,99,979,979
61,100,1038,1038
62,1,1021,1021
62,2,837,837
62,3,839,839
62,4,846,846
62,5,971,971
62,6,1026,1026
62,7,778,778
62,8,798,798
62,9,818,818
62,10,850,850
62,11,897,897
62,12,958,958
62,13,1027,1027
62,14,932,932
62,15,998,998
62,16,1065,1065
62,17,884,884
62,18,945,945
62,19,1011,1011
62,20,774,774
62,21,800,800
62,22,836,836
62,23,889,889
62,24,952,952
62,25,1024,1024
62,26,867,867
62,27,928,928
62,28,1007,1007
62,29,1060,1060
62,30,865,865
62,31,937,937
62,32,994,994
62,33,1066,1066
62,34,888,888
62,35,952,952
62,36,1022,1022
62,37,941,941
62,38,1017,1017
62,39,1061,1061
62,40,913,913
62,41,965,965
62,42,1035,1035
62,43,950,950
62,44,1038,1038
62,45,951,951
62,46,1025,1025
62,47,934,934
62,48,1005,1005
62,49,939,939
62,50,1008,1008
62,51,915,915
62,52,989,989
62,53,1056,1056
62,54,953,953
62,55,1044,1044
62,56,946,946
62,57,1020,1020
62,58,896,896
62,59,975,975
62,60,1057,1057
62,61,939,939
62,62,1012,1012
62,63,906,906
62,64,996,996
62,65,1066,1066
62,66,1101,1101
62,67,1024,1024
62,68,1048,1048
62,69,961,961
62,70,1038,1038
62,71,1102,1102
62,72,975,975
62,73,1044,1044
62,74,1097,1097
62,75,1002,1002
62,76,1085,1085
62,77,1104,1104
62,78,1013,1013
62,79,1065,1065
62,80,954,954
62,81,1041,1041
62,82,1082,1082
62,83,981,981
62,84,1068,1068
62,85,942,942
62,86,1014,1014
62,87,902,902
62,88,992,992
62,89,1077,1077
62,90,980,980
62,91,1044,1044
62,92,964,964
62,93,1033,1033
62,94,940,940
62,95,1009,1009
62,96,933,933
62,97,1004,1004
62,98,921,921
62,99,994,994
62,100,1067,1067
63,1,955,955
63,2,1000,1000
63,3,1013,1013
63,4,773,773
63,5,905,905
63,6,966,966
63,7,1014,1014
63,8,748,748
63,9,803,803
63,10,860,860
63,11,952,952
63,12,1014,1014
63,13,758,758
63,14,806,806
63,15,863,863
63,16,935,935
63,17,1001,1001
63,18,966,966
63,19,1015,1015
63,20,736,736
63,21,786,786
63,22,852,852
63,23,921,921
63,24,969,969
63,25,1016,1016
63,26,796,796
63,27,863,863
63,28,944,944
63,29,994,994
63,30,1056,1056
63,31,876,876
63,32,932,932
63,33,997,997
63,34,1056,1056
63,35,899,899
63,36,946,946
63,37,1002,1002
63,38,966,966
63,39,1013,1013
63,40,797,797
63,41,874,874
63,42,927,927
63,43,975,975
63,44,1023,1023
63,45,826,826
63,46,894,894
63,47,950,950
63,48,1007,1007
63,49,801,801
63,50,874,874
63,51,927,927
63,52,982,982
63,53,1030,1030
63,54,858,858
63,55,914,914
63,56,967,967
63,57,1018,1018
63,58,880,880
63,59,937,937
63,60,989,989
63,61,1069,1069
63,62,882,882
63,63,925,925
63,64,983,983
63,65,1073,1073
63,66,959,959
63,67,1036,1036
63,68,950,950
63,69,1031,1031
63,70,958,958
63,71,1049,1049
63,72,987,987
63,73,1078,1078
63,74,983,983
63,75,1082,1082
63,76,1024,1024
63,77,949,949
63,78,1014,1014
63,79,921,921
63,80,1000,1000
63,81,1084,1084
63,82,1030,1030
63,83,984,984
63,84,1072,1072
63,85,1115,1115
63,86,1014,1014
63,87,1069,1069
63,88,989,989
63,89,1081,1081
63,90,1038,1038
63,91,943,943
63,92,1029,1029
63,93,1015,1015
63,94,1068,1068
63,95,982,982
63,96,1065,1065
63,97,1138,1138
63,98,1022,1022
63,99,1068,1068
63,100,1032,1032
64,1,950,950
64,2,935,935
64,3,945,945
64,4,957,957
64,5,1102,1102
64,6,785,785
64,7,820,820
64,8,858,858
64,9,905,905
64,10,945,945
64,11,1007,1007
64,12,588,588
64,13,608,608
64,14,617,617
64,15,654,654
64,16,683,683
64,17,715,715
64,18,750,750
64,19,777,777
64,20,812,812
64,21,853,853
64,22,890,890
64,23,922,922
64,24,989,989
64,25,1056,1056
64,26,904,904
64,27,972,972
64,28,1047,1047
64,29,817,817
64,30,873,873
64,31,931,931
64,32,1003,1003
64,33,790,790
64,34,827,827
64,35,883,883
64,36,958,958
64,37,1019,1019
64,38,818,818
64,39,857,857
64,40,929,929
64,41,999,999
64,42,1050,1050
64,43,807,807
64,44,857,857
64,45,913,913
64,46,975,975
64,47,1031,1031
64,48,875,875
64,49,943,943
64,50,1000,1000
64,51,1050,1050
64,52,961,961
64,53,1020,1020
64,54,871,871
64,55,932,932
64,56,991,991
64,57,1053,1053
64,58,873,873
64,59,932,932
64,60,993,993
64,61,1053,1053
64,62,917,917
64,63,985,985
64,64,1048,1048
64,65,833,833
64,66,893,893
64,67,945,945
64,68,1012,1012
64,69,843,843
64,70,887,887
64,71,953,953
64,72,1017,1017
64,73,805,805
64,74,854,854
64,75,922,922
64,76,986,986
64,77,1039,1039
64,78,893,893
64,79,946,946
64,80,989,989
64,81,1056,1056
