"SIM","YEAR","N","N_OBS"
49,95,944,944
49,96,1021,1021
49,97,881,881
49,98,959,959
49,99,1042,1042
49,100,955,955
50,1,1023,1023
50,2,863,863
50,3,903,903
50,4,959,959
50,5,1129,1129
50,6,587,587
50,7,616,616
50,8,672,672
50,9,730,730
50,10,786,786
50,11,850,850
50,12,933,933
50,13,1013,1013
50,14,739,739
50,15,795,795
50,16,854,854
50,17,934,934
50,18,996,996
50,19,1069,1069
50,20,867,867
50,21,937,937
50,22,1007,1007
50,23,920,920
50,24,983,983
50,25,1050,1050
50,26,813,813
50,27,866,866
50,28,937,937
50,29,1010,1010
50,30,823,823
50,31,900,900
50,32,972,972
50,33,1035,1035
50,34,802,802
50,35,856,856
50,36,931,931
50,37,977,977
50,38,1031,1031
50,39,789,789
50,40,853,853
50,41,910,910
50,42,958,958
50,43,1022,1022
50,44,772,772
50,45,837,837
50,46,888,888
50,47,940,940
50,48,1001,1001
50,49,937,937
50,50,1009,1009
50,51,834,834
50,52,879,879
50,53,914,914
50,54,980,980
50,55,1046,1046
50,56,882,882
50,57,933,933
50,58,974,974
50,59,1033,1033
50,60,963,963
50,61,1006,1006
50,62,835,835
50,63,884,884
50,64,948,948
50,65,1007,1007
50,66,814,814
50,67,858,858
50,68,900,900
50,69,948,948
50,70,1009,1009
50,71,836,836
50,72,881,881
50,73,918,918
50,74,965,965
50,75,1039,1039
50,76,792,792
50,77,835,835
50,78,879,879
50,79,949,949
50,80,1004,1004
50,81,742,742
50,82,770,770
50,83,810,810
50,84,856,856
50,85,925,925
50,86,983,983
50,87,1032,1032
50,88,839,839
50,89,896,896
50,90,971,971
50,91,1038,1038
50,92,827,827
50,93,889,889
50,94,946,946
50,95,1015,1015
50,96,876,876
50,97,932,932
50,98,993,993
50,99,1081,1081
50,100,912,912
51,1,1026,1026
51,2,741,741
51,3,789,789
51,4,843,843
51,5,1016,1016
51,6,597,597
51,7,653,653
51,8,706,706
51,9,761,761
51,10,839,839
51,11,915,915
51,12,1000,1000
51,13,1105,1105
51,14,838,838
51,15,910,910
51,16,978,978
51,17,1053,1053
51,18,878,878
51,19,961,961
51,20,1049,1049
51,21,863,863
51,22,936,936
51,23,1002,1002
51,24,833,833
51,25,902,902
51,26,964,964
51,27,1053,1053
51,28,838,838
51,29,899,899
51,30,974,974
51,31,1069,1069
51,32,941,941
51,33,1034,1034
51,34,888,888
51,35,954,954
51,36,1058,1058
51,37,963,963
51,38,1035,1035
51,39,955,955
51,40,1048,1048
51,41,952,952
51,42,1051,1051
51,43,990,990
51,44,1091,1091
51,45,815,815
51,46,875,875
51,47,929,929
51,48,1028,1028
51,49,871,871
51,50,942,942
51,51,1027,1027
51,52,787,787
51,53,844,844
51,54,920,920
51,55,1005,1005
51,56,924,924
51,57,1019,1019
51,58,909,909
51,59,998,998
51,60,1115,1115
51,61,977,977
51,62,1086,1086
51,63,979,979
51,64,1078,1078
51,65,935,935
51,66,1041,1041
51,67,972,972
51,68,1080,1080
51,69,973,973
51,70,1067,1067
51,71,916,916
51,72,1027,1027
51,73,966,966
51,74,1066,1066
51,75,866,866
51,76,968,968
51,77,1067,1067
51,78,993,993
51,79,1077,1077
51,80,965,965
51,81,1050,1050
51,82,903,903
51,83,1003,1003
51,84,1036,1036
51,85,1082,1082
51,86,826,826
51,87,939,939
51,88,1032,1032
51,89,869,869
51,90,965,965
51,91,1040,1040
51,92,879,879
51,93,971,971
51,94,1062,1062
51,95,854,854
51,96,945,945
51,97,1015,1015
51,98,836,836
51,99,920,920
51,100,1000,1000
52,1,993,993
52,2,1032,1032
52,3,525,525
52,4,579,579
52,5,689,689
52,6,758,758
52,7,812,812
52,8,873,873
52,9,933,933
52,10,1008,1008
52,11,657,657
52,12,715,715
52,13,759,759
52,14,815,815
52,15,888,888
52,16,965,965
52,17,1055,1055
52,18,815,815
52,19,896,896
52,20,981,981
52,21,1051,1051
52,22,810,810
52,23,872,872
52,24,956,956
52,25,1027,1027
52,26,812,812
52,27,867,867
52,28,943,943
52,29,1014,1014
52,30,883,883
52,31,949,949
52,32,1028,1028
52,33,841,841
52,34,907,907
52,35,977,977
52,36,1037,1037
52,37,809,809
52,38,876,876
52,39,955,955
52,40,1016,1016
52,41,750,750
52,42,820,820
52,43,881,881
52,44,939,939
52,45,1015,1015
52,46,823,823
52,47,882,882
52,48,951,951
52,49,1003,1003
52,50,771,771
52,51,837,837
52,52,901,901
52,53,970,970
52,54,1035,1035
52,55,789,789
52,56,854,854
52,57,916,916
52,58,965,965
52,59,1038,1038
52,60,822,822
52,61,883,883
52,62,945,945
52,63,1013,1013
52,64,823,823
52,65,888,888
52,66,940,940
52,67,1003,1003
52,68,805,805
52,69,864,864
52,70,908,908
52,71,991,991
52,72,1031,1031
52,73,883,883
52,74,935,935
52,75,979,979
52,76,1035,1035
52,77,837,837
52,78,888,888
52,79,951,951
52,80,1002,1002
52,81,953,953
52,82,998,998
52,83,1055,1055
52,84,851,851
52,85,926,926
52,86,969,969
52,87,1015,1015
52,88,930,930
52,89,967,967
52,90,1031,1031
52,91,781,781
52,92,825,825
52,93,880,880
52,94,931,931
52,95,971,971
52,96,1021,1021
52,97,874,874
52,98,928,928
52,99,984,984
52,100,1038,1038
53,1,1043,1043
53,2,742,742
53,3,751,751
53,4,779,779
53,5,927,927
53,6,986,986
53,7,1075,1075
53,8,692,692
53,9,753,753
53,10,819,819
53,11,897,897
53,12,972,972
53,13,1069,1069
53,14,786,786
53,15,856,856
53,16,930,930
53,17,1019,1019
53,18,845,845
53,19,927,927
53,20,1017,1017
53,21,847,847
53,22,921,921
53,23,1012,1012
53,24,831,831
53,25,894,894
53,26,971,971
53,27,1055,1055
53,28,935,935
53,29,1021,1021
53,30,879,879
53,31,966,966
53,32,1059,1059
53,33,957,957
53,34,1036,1036
53,35,913,913
53,36,998,998
53,37,1085,1085
53,38,890,890
53,39,976,976
53,40,1067,1067
53,41,946,946
53,42,1052,1052
53,43,900,900
53,44,981,981
53,45,1077,1077
53,46,927,927
53,47,1023,1023
53,48,846,846
53,49,928,928
53,50,1033,1033
53,51,862,862
53,52,939,939
53,53,1034,1034
53,54,821,821
53,55,896,896
53,56,993,993
53,57,1067,1067
53,58,985,985
53,59,1062,1062
53,60,903,903
53,61,998,998
53,62,1089,1089
53,63,1011,1011
53,64,1108,1108
53,65,939,939
53,66,1013,1013
53,67,906,906
53,68,999,999
53,69,1092,1092
53,70,935,935
53,71,1020,1020
53,72,967,967
53,73,1065,1065
53,74,943,943
53,75,1026,1026
53,76,876,876
53,77,955,955
53,78,1048,1048
53,79,845,845
53,80,930,930
53,81,1023,1023
53,82,921,921
53,83,1012,1012
53,84,958,958
53,85,1055,1055
53,86,935,935
53,87,1039,1039
53,88,892,892
53,89,972,972
53,90,1064,1064
53,91,887,887
53,92,980,980
53,93,1056,1056
53,94,886,886
53,95,987,987
53,96,1079,1079
53,97,856,856
53,98,923,923
53,99,1002,1002
53,100,919,919
54,1,896,896
54,2,854,854
54,3,821,821
54,4,805,805
54,5,912,912
54,6,900,900
54,7,895,895
54,8,908,908
54,9,935,935
54,10,951,951
54,11,997,997
54,12,1038,1038
54,13,619,619
54,14,669,669
54,15,712,712
54,16,766,766
54,17,795,795
54,18,810,810
54,19,802,802
54,20,789,789
54,21,773,773
54,22,764,764
54,23,763,763
54,24,753,753
54,25,748,748
54,26,751,751
54,27,744,744
54,28,743,743
54,29,739,739
54,30,736,736
54,31,733,733
54,32,727,727
54,33,726,726
54,34,721,721
54,35,714,714
54,36,712,712
54,37,704,704
54,38,707,707
54,39,694,694
54,40,700,700
54,41,694,694
54,42,691,691
54,43,685,685
54,44,683,683
54,45,677,677
54,46,674,674
54,47,673,673
54,48,665,665
54,49,662,662
54,50,660,660
54,51,654,654
54,52,648,648
54,53,648,648
54,54,645,645
54,55,640,640
54,56,634,634
54,57,630,630
54,58,626,626
54,59,621,621
54,60,621,621
54,61,619,619
54,62,615,615
54,63,612,612
54,64,611,611
54,65,610,610
54,66,607,607
54,67,602,602
54,68,600,600
54,69,599,599
54,70,595,595
54,71,590,590
54,72,589,589
54,73,589,589
54,74,588,588
54,75,587,587
54,76,585,585
54,77,581,581
54,78,577,577
54,79,572,572
54,80,568,568
54,81,566,566
54,82,564,564
54,83,561,561
54,84,559,559
54,85,554,554
54,86,547,547
54,87,543,543
54,88,539,539
54,89,537,537
54,90,536,536
54,91,535,535
54,92,530,530
54,93,526,526
54,94,524,524
54,95,518,518
54,96,512,512
54,97,510,510
54,98,504,504
54,99,505,505
54,100,498,498
55,1,986,986
55,2,1005,1005
55,3,442,442
55,4,451,451
55,5,525,525
55,6,546,546
55,7,562,562
55,8,576,576
55,9,597,597
55,10,627,627
55,11,663,663
55,12,697,697
55,13,736,736
55,14,775,775
55,15,834,834
55,16,889,889
55,17,946,946
55,18,1002,1002
55,19,689,689
55,20,732,732
55,21,786,786
55,22,848,848
55,23,911,911
55,24,958,958
55,25,1007,1007
55,26,787,787
55,27,831,831
55,28,890,890
55,29,948,948
55,30,1004,1004
55,31,754,754
55,32,798,798
55,33,855,855
55,34,910,910
55,35,968,968
55,36,1020,1020
55,37,723,723
55,38,779,779
55,39,832,832
55,40,886,886
55,41,944,944
55,42,997,997
55,43,1070,1070
55,44,814,814
55,45,878,878
55,46,944,944
55,47,1000,1000
55,48,1075,1075
55,49,861,861
55,50,925,925
55,51,976,976
55,52,1048,1048
55,53,831,831
55,54,892,892
55,55,953,953
55,56,1016,1016
55,57,811,811
55,58,869,869
55,59,936,936
55,60,996,996
55,61,1076,1076
55,62,885,885
55,63,936,936
55,64,1006,1006
55,65,813,813
55,66,880,880
55,67,932,932
55,68,1010,1010
55,69,809,809
55,70,870,870
55,71,915,915
55,72,980,980
55,73,1068,1068
55,74,850,850
55,75,891,891
55,76,967,967
55,77,1052,1052
55,78,984,984
55,79,1083,1083
55,80,862,862
55,81,918,918
55,82,991,991
55,83,1076,1076
55,84,855,855
55,85,918,918
55,86,993,993
55,87,1085,1085
55,88,943,943
55,89,1019,1019
55,90,827,827
55,91,893,893
55,92,956,956
55,93,1039,1039
55,94,880,880
55,95,947,947
55,96,1027,1027
55,97,760,760
55,98,796,796
55,99,855,855
55,100,924,924
56,1,1028,1028
56,2,734,734
56,3,737,737
56,4,737,737
56,5,837,837
56,6,875,875
56,7,943,943
56,8,1003,1003
56,9,510,510
56,10,536,536
56,11,559,559
56,12,575,575
56,13,588,588
56,14,608,608
56,15,620,620
56,16,655,655
56,17,673,673
56,18,685,685
56,19,691,691
56,20,709,709
56,21,754,754
56,22,792,792
56,23,851,851
56,24,939,939
56,25,1034,1034
56,26,766,766
56,27,831,831
56,28,927,927
56,29,1016,1016
56,30,909,909
56,31,993,993
56,32,1107,1107
56,33,936,936
56,34,1032,1032
56,35,913,913
56,36,988,988
56,37,1095,1095
56,38,1018,1018
56,39,1071,1071
56,40,941,941
56,41,1049,1049
56,42,962,962
56,43,1066,1066
56,44,947,947
56,45,1057,1057
56,46,926,926
56,47,1033,1033
56,48,915,915
56,49,1014,1014
56,50,866,866
56,51,958,958
56,52,1044,1044
56,53,910,910
56,54,1002,1002
56,55,966,966
56,56,1066,1066
56,57,935,935
56,58,1027,1027
56,59,952,952
56,60,1066,1066
56,61,958,958
56,62,1061,1061
56,63,960,960
56,64,1054,1054
56,65,968,968
56,66,1069,1069
56,67,953,953
56,68,1044,1044
56,69,886,886
56,70,976,976
56,71,1082,1082
56,72,961,961
56,73,1066,1066
56,74,963,963
56,75,1075,1075
56,76,996,996
56,77,1096,1096
56,78,998,998
56,79,1100,1100
56,80,986,986
56,81,1083,1083
56,82,978,978
56,83,1078,1078
56,84,973,973
56,85,1061,1061
56,86,961,961
56,87,1063,1063
56,88,955,955
56,89,1052,1052
56,90,970,970
56,91,1055,1055
56,92,967,967
56,93,1053,1053
56,94,890,890
56,95,979,979
56,96,1094,1094
56,97,967,967
56,98,1073,1073
56,99,986,986
56,100,1100,1100
57,1,990,990
57,2,1002,1002
57,3,393,393
57,4,391,391
57,5,439,439
57,6,441,441
57,7,463,463
57,8,481,481
57,9,512,512
57,10,559,559
57,11,631,631
57,12,700,700
57,13,770,770
57,14,846,846
57,15,919,919
57,16,1021,1021
57,17,790,790
57,18,864,864
57,19,941,941
57,20,1010,1010
57,21,870,870
57,22,947,947
57,23,1035,1035
57,24,830,830
57,25,916,916
57,26,1000,1000
57,27,1090,1090
57,28,958,958
57,29,1030,1030
57,30,931,931
57,31,1014,1014
57,32,809,809
57,33,881,881
57,34,953,953
57,35,1053,1053
57,36,891,891
57,37,955,955
57,38,1049,1049
57,39,770,770
57,40,837,837
57,41,911,911
57,42,1004,1004
57,43,802,802
57,44,881,881
57,45,961,961
57,46,1027,1027
57,47,830,830
57,48,904,904
57,49,997,997
57,50,1054,1054
57,51,806,806
57,52,878,878
57,53,953,953
57,54,1026,1026
57,55,819,819
57,56,898,898
57,57,973,973
57,58,1030,1030
57,59,879,879
57,60,958,958
57,61,1017,1017
57,62,890,890
57,63,951,951
57,64,1003,1003
57,65,840,840
57,66,911,911
57,67,964,964
57,68,1051,1051
57,69,792,792
57,70,868,868
57,71,944,944
57,72,1013,1013
57,73,838,838
57,74,896,896
57,75,977,977
57,76,1025,1025
57,77,803,803
57,78,857,857
57,79,931,931
57,80,990,990
57,81,1037,1037
57,82,859,859
57,83,924,924
57,84,990,990
57,85,1041,1041
57,86,845,845
57,87,912,912
57,88,964,964
57,89,1027,1027
57,90,827,827
57,91,874,874
57,92,940,940
57,93,995,995
57,94,1072,1072
57,95,932,932
57,96,995,995
57,97,1072,1072
57,98,920,920
57,99,981,981
57,100,1056,1056
58,1,993,993
58,2,1023,1023
58,3,484,484
58,4,513,513
58,5,601,601
58,6,648,648
58,7,717,717
58,8,800,800
58,9,847,847
58,10,908,908
58,11,981,981
58,12,1054,1054
58,13,670,670
58,14,726,726
58,15,783,783
58,16,832,832
58,17,882,882
58,18,938,938
58,19,1016,1016
58,20,760,760
58,21,799,799
58,22,861,861
58,23,931,931
58,24,996,996
58,25,1083,1083
58,26,887,887
58,27,953,953
58,28,1028,1028
58,29,813,813
58,30,855,855
58,31,907,907
58,32,976,976
58,33,1076,1076
58,34,847,847
58,35,906,906
58,36,987,987
58,37,1088,1088
58,38,932,932
58,39,1014,1014
58,40,788,788
58,41,842,842
58,42,910,910
58,43,979,979
58,44,1070,1070
58,45,892,892
58,46,964,964
58,47,1063,1063
58,48,1012,1012
58,49,1088,1088
58,50,860,860
58,51,947,947
58,52,1046,1046
58,53,845,845
58,54,925,925
58,55,1011,1011
58,56,824,824
58,57,894,894
58,58,973,973
58,59,1057,1057
58,60,924,924
58,61,1013,1013
58,62,881,881
58,63,981,981
58,64,1078,1078
58,65,936,936
58,66,1020,1020
58,67,892,892
58,68,986,986
58,69,1067,1067
58,70,889,889
58,71,985,985
58,72,1060,1060
58,73,915,915
58,74,991,991
58,75,1082,1082
58,76,964,964
58,77,1040,1040
58,78,903,903
58,79,979,979
58,80,1061,1061
58,81,863,863
58,82,954,954
58,83,1036,1036
58,84,858,858
58,85,949,949
58,86,1027,1027
58,87,840,840
58,88,924,924
58,89,992,992
58,90,1072,1072
58,91,773,773
58,92,847,847
58,93,915,915
58,94,987,987
58,95,1068,1068
58,96,900,900
58,97,974,974
58,98,1036,1036
58,99,887,887
58,100,956,956
59,1,1034,1034
59,2,820,820
59,3,859,859
59,4,921,921
59,5,1104,1104
59,6,646,646
59,7,717,717
59,8,795,795
59,9,870,870
59,10,947,947
59,11,1055,1055
59,12,847,847
59,13,923,923
59,14,1036,1036
59,15,1010,1010
59,16,1122,1122
59,17,899,899
59,18,1009,1009
59,19,885,885
59,20,997,997
59,21,1121,1121
59,22,1044,1044
59,23,1129,1129
59,24,1009,1009
59,25,1127,1127
59,26,1017,1017
59,27,1114,1114
59,28,952,952
59,29,1072,1072
59,30,1006,1006
59,31,1122,1122
59,32,1049,1049
59,33,919,919
59,34,1039,1039
59,35,928,928
59,36,1052,1052
59,37,930,930
59,38,1044,1044
59,39,891,891
59,40,1005,1005
59,41,939,939
59,42,1062,1062
59,43,984,984
59,44,1089,1089
59,45,967,967
59,46,1060,1060
59,47,914,914
59,48,1034,1034
59,49,911,911
59,50,1031,1031
59,51,1003,1003
59,52,1096,1096
59,53,1000,1000
59,54,1096,1096
59,55,915,915
59,56,1005,1005
59,57,859,859
59,58,953,953
59,59,1053,1053
59,60,853,853
59,61,954,954
59,62,1050,1050
59,63,836,836
59,64,934,934
59,65,1033,1033
59,66,923,923
59,67,1021,1021
59,68,892,892
59,69,974,974
59,70,1065,1065
59,71,820,820
59,72,914,914
59,73,1003,1003
59,74,828,828
59,75,927,927
59,76,1013,1013
59,77,866,866
59,78,944,944
59,79,1032,1032
59,80,917,917
59,81,985,985
59,82,1079,1079
59,83,842,842
59,84,920,920
59,85,1014,1014
59,86,895,895
59,87,970,970
59,88,1061,1061
59,89,973,973
59,90,1054,1054
59,91,912,912
59,92,989,989
59,93,1094,1094
59,94,1001,1001
59,95,1098,1098
59,96,1046,1046
59,97,1100,1100
59,98,938,938
59,99,1020,1020
59,100,925,925
60,1,945,945
60,2,956,956
60,3,973,973
60,4,971,971
60,5,1116,1116
60,6,485,485
60,7,508,508
60,8,535,535
60,9,567,567
60,10,608,608
60,11,660,660
60,12,714,714
60,13,770,770
60,14,828,828
60,15,883,883
60,16,926,926
60,17,971,971
60,18,1023,1023
60,19,727,727
60,20,791,791
60,21,840,840
60,22,899,899
60,23,949,949
60,24,1007,1007
60,25,730,730
60,26,779,779
60,27,840,840
60,28,891,891
60,29,933,933
60,30,992,992
60,31,1053,1053
60,32,792,792
60,33,850,850
60,34,890,890
60,35,948,948
60,36,997,997
60,37,1079,1079
60,38,851,851
60,39,890,890
60,40,957,957
60,41,1016,1016
60,42,853,853
60,43,918,918
60,44,968,968
60,45,1043,1043
60,46,871,871
60,47,936,936
60,48,1014,1014
60,49,869,869
60,50,920,920
60,51,991,991
60,52,1080,1080
60,53,834,834
60,54,895,895
60,55,948,948
60,56,1028,1028
60,57,768,768
60,58,818,818
60,59,864,864
60,60,908,908
60,61,980,980
60,62,1060,1060
60,63,775,775
60,64,822,822
60,65,872,872
60,66,938,938
60,67,1025,1025
60,68,845,845
60,69,897,897
60,70,965,965
60,71,1034,1034
60,72,883,883
60,73,955,955
60,74,1018,1018
60,75,794,794
60,76,846,846
60,77,898,898
60,78,970,970
60,79,1046,1046
60,80,890,890
60,81,951,951
60,82,1027,1027
60,83,882,882
60,84,940,940
60,85,1009,1009
60,86,842,842
60,87,918,918
60,88,976,976
60,89,1053,1053
60,90,848,848
60,91,922,922
60,92,991,991
60,93,1057,1057
60,94,851,851
60,95,919,919
60,96,980,980
60,97,1036,1036
60,98,891,891
60,99,958,958
60,100,1021,1021
61,1,1011,1011
61,2,785,785
61,3,797,797
61,4,819,819
61,5,950,950
61,6,1009,1009
61,7,663,663
61,8,716,716
61,9,744,744
61,10,774,774
61,11,826,826
61,12,860,860
61,13,914,914
61,14,967,967
61,15,1039,1039
61,16,788,788
61,17,836,836
61,18,879,879
61,19,948,948
61,20,1018,1018
61,21,748,748
61,22,800,800
61,23,847,847
61,24,911,911
61,25,964,964
61,26,1048,1048
61,27,834,834
61,28,894,894
61,29,948,948
61,30,1030,1030
61,31,900,900
61,32,968,968
61,33,1029,1029
61,34,783,783
61,35,827,827
61,36,881,881
61,37,936,936
61,38,1012,1012
61,39,763,763
61,40,812,812
61,41,859,859
61,42,917,917
61,43,985,985
61,44,1033,1033
61,45,813,813
61,46,856,856
61,47,916,916
61,48,968,968
61,49,995,995
61,50,1027,1027
61,51,664,664
61,52,696,696
61,53,742,742
61,54,782,782
61,55,819,819
61,56,880,880
61,57,954,954
61,58,991,991
61,59,1014,1014
61,60,781,781
61,61,820,820
61,62,895,895
61,63,929,929
61,64,948,948
61,65,975,975
61,66,1001,1001
61,67,925,925
61,68,957,957
61,69,985,985
61,70,1009,1009
61,71,754,754
61,72,808,808
61,73,860,860
61,74,895,895
61,75,912,912
61,76,943,943
61,77,965,965
61,78,995,995
61,79,1030,1030
61,80,711,711
61,81,743,743
61,82,790,790
61,83,828,828
61,84,863,863
61,85,880,880
61,86,905,905
61,87,918,918
61,88,939,939
61,89,972,972
61,90,1012,1012
61,91,760,760
61,92,787,787
61,93,814,814
61,94,841,841
61,95,850,850
61,96,864,864
61,97,876,876
61,98,908,908
61,99,936,936
61,100,972,972
62,1,1045,1045
62,2,830,830
62,3,834,834
62,4,842,842
62,5,963,963
62,6,1017,1017
62,7,513,513
62,8,568,568
62,9,598,598
62,10,651,651
62,11,738,738
62,12,783,783
62,13,833,833
62,14,874,874
62,15,940,940
62,16,1022,1022
62,17,652,652
62,18,735,735
62,19,784,784
62,20,819,819
62,21,861,861
62,22,935,935
62,23,1019,1019
62,24,790,790
62,25,821,821
62,26,864,864
62,27,932,932
62,28,1007,1007
62,29,905,905
62,30,971,971
62,31,1035,1035
62,32,888,888
62,33,958,958
62,34,1019,1019
62,35,860,860
62,36,925,925
62,37,1008,1008
62,38,787,787
62,39,844,844
62,40,923,923
62,41,981,981
62,42,1066,1066
62,43,709,709
62,44,739,739
62,45,780,780
62,46,849,849
62,47,935,935
62,48,1019,1019
62,49,794,794
62,50,849,849
62,51,924,924
62,52,1040,1040
62,53,896,896
62,54,966,966
62,55,1043,1043
62,56,913,913
62,57,1016,1016
62,58,905,905
62,59,1000,1000
62,60,1066,1066
62,61,1019,1019
62,62,1098,1098
62,63,965,965
62,64,1056,1056
62,65,886,886
62,66,966,966
62,67,1029,1029
62,68,913,913
62,69,1001,1001
62,70,1049,1049
62,71,1005,1005
62,72,1099,1099
62,73,937,937
62,74,1020,1020
62,75,919,919
62,76,990,990
62,77,1072,1072
62,78,1053,1053
62,79,1098,1098
62,80,911,911
62,81,984,984
62,82,1062,1062
62,83,845,845
62,84,920,920
62,85,984,984
62,86,1084,1084
62,87,884,884
62,88,951,951
62,89,1037,1037
62,90,910,910
62,91,977,977
62,92,1057,1057
62,93,868,868
62,94,946,946
62,95,1023,1023
62,96,831,831
62,97,890,890
62,98,961,961
62,99,1050,1050
62,100,895,895
63,1,1013,1013
63,2,817,817
63,3,839,839
63,4,880,880
63,5,1035,1035
63,6,612,612
63,7,635,635
63,8,667,667
63,9,701,701
63,10,755,755
63,11,803,803
63,12,837,837
63,13,897,897
63,14,966,966
63,15,1044,1044
63,16,799,799
63,17,851,851
63,18,930,930
63,19,1010,1010
63,20,952,952
63,21,1040,1040
63,22,865,865
63,23,934,934
63,24,1032,1032
63,25,871,871
63,26,955,955
63,27,1042,1042
63,28,834,834
63,29,940,940
63,30,1025,1025
63,31,974,974
63,32,1084,1084
63,33,879,879
63,34,957,957
63,35,1077,1077
63,36,892,892
63,37,982,982
63,38,1088,1088
63,39,956,956
63,40,1070,1070
63,41,938,938
63,42,1044,1044
63,43,1006,1006
63,44,1089,1089
63,45,878,878
63,46,971,971
63,47,1065,1065
63,48,871,871
63,49,966,966
63,50,1054,1054
63,51,970,970
63,52,1052,1052
63,53,881,881
63,54,985,985
63,55,1082,1082
63,56,976,976
63,57,1068,1068
63,58,951,951
63,59,1027,1027
63,60,919,919
63,61,1004,1004
63,62,946,946
63,63,1030,1030
63,64,857,857
63,65,948,948
63,66,1043,1043
63,67,827,827
63,68,932,932
63,69,1023,1023
63,70,864,864
63,71,944,944
63,72,1028,1028
63,73,955,955
63,74,1036,1036
63,75,886,886
63,76,961,961
63,77,1041,1041
63,78,1045,1045
63,79,1070,1070
63,80,883,883
63,81,954,954
63,82,1030,1030
63,83,868,868
63,84,948,948
63,85,1023,1023
63,86,915,915
63,87,982,982
63,88,1085,1085
63,89,994,994
63,90,1083,1083
63,91,1013,1013
63,92,1091,1091
63,93,990,990
63,94,1090,1090
63,95,996,996
63,96,1089,1089
63,97,935,935
63,98,1032,1032
63,99,936,936
63,100,1019,1019
64,1,972,972
64,2,993,993
64,3,1009,1009
64,4,433,433
64,5,504,504
64,6,505,505
64,7,501,501
64,8,515,515
64,9,527,527
64,10,547,547
64,11,585,585
64,12,612,612
64,13,654,654
64,14,679,679
64,15,718,718
64,16,769,769
64,17,815,815
64,18,888,888
64,19,943,943
64,20,1024,1024
64,21,790,790
64,22,854,854
64,23,903,903
64,24,965,965
64,25,1050,1050
64,26,881,881
64,27,944,944
64,28,1020,1020
64,29,869,869
64,30,934,934
64,31,1013,1013
64,32,874,874
64,33,942,942
64,34,1024,1024
64,35,821,821
64,36,877,877
64,37,936,936
64,38,1002,1002
64,39,912,912
64,40,992,992
64,41,1082,1082
64,42,890,890
64,43,963,963
64,44,1054,1054
64,45,866,866
64,46,934,934
64,47,1021,1021
64,48,845,845
64,49,896,896
64,50,962,962
64,51,1052,1052
64,52,867,867
64,53,932,932
64,54,1029,1029
64,55,830,830
64,56,898,898
64,57,976,976
64,58,1057,1057
64,59,896,896
64,60,975,975
64,61,1051,1051
64,62,896,896
64,63,973,973
64,64,1042,1042
64,65,923,923
64,66,996,996
64,67,1071,1071
64,68,974,974
64,69,1044,1044
64,70,919,919
64,71,977,977
64,72,1041,1041
64,73,884,884
64,74,946,946
64,75,1021,1021
64,76,836,836
64,77,905,905
64,78,971,971
64,79,1044,1044
64,80,846,846
64,81,919,919
64,82,1007,1007
64,83,871,871
64,84,931,931
64,85,995,995
64,86,1056,1056
64,87,897,897
64,88,960,960
64,89,1027,1027
64,90,800,800
64,91,877,877
64,92,947,947
64,93,1023,1023
64,94,817,817
64,95,885,885
64,96,948,948
64,97,1007,1007
64,98,891,891
64,99,950,950
64,100,1014,1014
65,1,940,940
65,2,940,940
65,3,936,936
65,4,949,949
65,5,1091,1091
65,6,599,599
65,7,622,622
65,8,637,637
65,9,634,634
65,10,631,631
65,11,640,640
65,12,645,645
65,13,645,645
65,14,656,656
65,15,680,680
65,16,703,703
65,17,746,746
65,18,795,795
65,19,852,852
65,20,883,883
65,21,914,914
65,22,963,963
65,23,1000,1000
65,24,1067,1067
65,25,820,820
65,26,867,867
65,27,894,894
65,28,945,945
65,29,992,992
65,30,1046,1046
65,31,934,934
65,32,976,976
65,33,1041,1041
65,34,850,850
65,35,888,888
65,36,939,939
65,37,997,997
65,38,1082,1082
65,39,882,882
65,40,922,922
65,41,974,974
65,42,1066,1066
65,43,959,959
65,44,1052,1052
65,45,957,957
65,46,1053,1053
65,47,887,887
65,48,937,937
65,49,1021,1021
65,50,886,886
65,51,947,947
65,52,1041,1041
65,53,891,891
65,54,955,955
65,55,1039,1039
65,56,811,811
65,57,847,847
65,58,883,883
65,59,959,959
65,60,1059,1059
65,61,779,779
65,62,799,799
65,63,852,852
65,64,897,897
65,65,996,996
65,66,1074,1074
65,67,964,964
65,68,1068,1068
65,69,953,953
65,70,1039,1039
65,71,944,944
65,72,1040,1040
65,73,1016,1016
65,74,1102,1102
65,75,866,866
65,76,957,957
65,77,1045,1045
65,78,879,879
65,79,965,965
65,80,1054,1054
65,81,886,886
65,82,972,972
65,83,1076,1076
65,84,939,939
65,85,1022,1022
65,86,891,891
65,87,982,982
65,88,1082,1082
65,89,912,912
65,90,995,995
65,91,1077,1077
65,92,873,873
65,93,950,950
65,94,1045,1045
65,95,926,926
65,96,1019,1019
65,97,905,905
65,98,996,996
65,99,1080,1080
65,100,967,967
66,1,988,988
66,2,1009,1009
66,3,561,561
66,4,582,582
66,5,709,709
66,6,743,743
66,7,788,788
66,8,852,852
66,9,927,927
66,10,992,992
66,11,1048,1048
66,12,689,689
66,13,728,728
66,14,763,763
66,15,816,816
66,16,885,885
66,17,956,956
66,18,1017,1017
66,19,799,799
66,20,873,873
66,21,930,930
66,22,966,966
66,23,1030,1030
66,24,843,843
66,25,893,893
66,26,925,925
66,27,984,984
66,28,1047,1047
