"SIM","YEAR","N","N_OBS"
49,97,1024,1024
49,98,917,917
49,99,939,939
49,100,960,960
50,1,913,913
50,2,895,895
50,3,862,862
50,4,877,877
50,5,1017,1017
50,6,575,575
50,7,599,599
50,8,632,632
50,9,674,674
50,10,727,727
50,11,795,795
50,12,854,854
50,13,902,902
50,14,945,945
50,15,981,981
50,16,1041,1041
50,17,743,743
50,18,791,791
50,19,835,835
50,20,874,874
50,21,902,902
50,22,920,920
50,23,952,952
50,24,1009,1009
50,25,835,835
50,26,853,853
50,27,883,883
50,28,898,898
50,29,939,939
50,30,998,998
50,31,1078,1078
50,32,958,958
50,33,1034,1034
50,34,868,868
50,35,910,910
50,36,968,968
50,37,1058,1058
50,38,853,853
50,39,898,898
50,40,962,962
50,41,1056,1056
50,42,807,807
50,43,831,831
50,44,848,848
50,45,882,882
50,46,951,951
50,47,1048,1048
50,48,870,870
50,49,952,952
50,50,1043,1043
50,51,839,839
50,52,897,897
50,53,981,981
50,54,1084,1084
50,55,1060,1060
50,56,967,967
50,57,1072,1072
50,58,820,820
50,59,890,890
50,60,984,984
50,61,1071,1071
50,62,845,845
50,63,922,922
50,64,1026,1026
50,65,864,864
50,66,956,956
50,67,1040,1040
50,68,830,830
50,69,904,904
50,70,1010,1010
50,71,849,849
50,72,938,938
50,73,1026,1026
50,74,786,786
50,75,859,859
50,76,956,956
50,77,1046,1046
50,78,960,960
50,79,1046,1046
50,80,996,996
50,81,1091,1091
50,82,934,934
50,83,1027,1027
50,84,945,945
50,85,1030,1030
50,86,913,913
50,87,994,994
50,88,1062,1062
50,89,950,950
50,90,1038,1038
50,91,947,947
50,92,1035,1035
50,93,1009,1009
50,94,1102,1102
50,95,1039,1039
50,96,1005,1005
50,97,1097,1097
50,98,1058,1058
50,99,990,990
50,100,1078,1078
51,1,962,962
51,2,993,993
51,3,1019,1019
51,4,260,260
51,5,294,294
51,6,298,298
51,7,322,322
51,8,355,355
51,9,374,374
51,10,414,414
51,11,450,450
51,12,485,485
51,13,544,544
51,14,600,600
51,15,653,653
51,16,725,725
51,17,796,796
51,18,836,836
51,19,873,873
51,20,935,935
51,21,1006,1006
51,22,836,836
51,23,872,872
51,24,917,917
51,25,989,989
51,26,1059,1059
51,27,903,903
51,28,966,966
51,29,1043,1043
51,30,877,877
51,31,953,953
51,32,1031,1031
51,33,851,851
51,34,915,915
51,35,996,996
51,36,1064,1064
51,37,938,938
51,38,1008,1008
51,39,860,860
51,40,943,943
51,41,1021,1021
51,42,866,866
51,43,939,939
51,44,1011,1011
51,45,785,785
51,46,836,836
51,47,916,916
51,48,987,987
51,49,1070,1070
51,50,896,896
51,51,963,963
51,52,1053,1053
51,53,831,831
51,54,914,914
51,55,1001,1001
51,56,852,852
51,57,933,933
51,58,1005,1005
51,59,924,924
51,60,1002,1002
51,61,789,789
51,62,864,864
51,63,943,943
51,64,1009,1009
51,65,865,865
51,66,950,950
51,67,1020,1020
51,68,818,818
51,69,900,900
51,70,969,969
51,71,1044,1044
51,72,792,792
51,73,869,869
51,74,927,927
51,75,1005,1005
51,76,939,939
51,77,1022,1022
51,78,770,770
51,79,844,844
51,80,903,903
51,81,977,977
51,82,1056,1056
51,83,980,980
51,84,1056,1056
51,85,922,922
51,86,998,998
51,87,1071,1071
51,88,790,790
51,89,852,852
51,90,920,920
51,91,988,988
51,92,1049,1049
51,93,1032,1032
51,94,1012,1012
51,95,1068,1068
51,96,754,754
51,97,815,815
51,98,868,868
51,99,929,929
51,100,982,982
52,1,921,921
52,2,931,931
52,3,948,948
52,4,972,972
52,5,1120,1120
52,6,388,388
52,7,401,401
52,8,425,425
52,9,435,435
52,10,454,454
52,11,488,488
52,12,519,519
52,13,549,549
52,14,605,605
52,15,657,657
52,16,711,711
52,17,778,778
52,18,831,831
52,19,876,876
52,20,896,896
52,21,937,937
52,22,997,997
52,23,1036,1036
52,24,803,803
52,25,835,835
52,26,867,867
52,27,910,910
52,28,963,963
52,29,1010,1010
52,30,834,834
52,31,855,855
52,32,883,883
52,33,929,929
52,34,983,983
52,35,1040,1040
52,36,864,864
52,37,910,910
52,38,956,956
52,39,1011,1011
52,40,820,820
52,41,859,859
52,42,907,907
52,43,952,952
52,44,1013,1013
52,45,845,845
52,46,895,895
52,47,939,939
52,48,1005,1005
52,49,758,758
52,50,782,782
52,51,823,823
52,52,873,873
52,53,921,921
52,54,984,984
52,55,1032,1032
52,56,911,911
52,57,985,985
52,58,1058,1058
52,59,955,955
52,60,1025,1025
52,61,852,852
52,62,899,899
52,63,942,942
52,64,1011,1011
52,65,735,735
52,66,777,777
52,67,811,811
52,68,858,858
52,69,911,911
52,70,978,978
52,71,1054,1054
52,72,1067,1067
52,73,991,991
52,74,1110,1110
52,75,1059,1059
52,76,1049,1049
52,77,1069,1069
52,78,965,965
52,79,1074,1074
52,80,999,999
52,81,1122,1122
52,82,1123,1123
52,83,976,976
52,84,1097,1097
52,85,949,949
52,86,1066,1066
52,87,908,908
52,88,1010,1010
52,89,1025,1025
52,90,1073,1073
52,91,942,942
52,92,1059,1059
52,93,1062,1062
52,94,1045,1045
52,95,1057,1057
52,96,1074,1074
52,97,1009,1009
52,98,1134,1134
52,99,1112,1112
52,100,973,973
53,1,1089,1089
53,2,891,891
53,3,951,951
53,4,1035,1035
53,5,596,596
53,6,614,614
53,7,644,644
53,8,677,677
53,9,716,716
53,10,758,758
53,11,805,805
53,12,876,876
53,13,979,979
53,14,1095,1095
53,15,919,919
53,16,1028,1028
53,17,968,968
53,18,1084,1084
53,19,955,955
53,20,1055,1055
53,21,985,985
53,22,1087,1087
53,23,924,924
53,24,1035,1035
53,25,983,983
53,26,1076,1076
53,27,1014,1014
53,28,1124,1124
53,29,927,927
53,30,1026,1026
53,31,927,927
53,32,1025,1025
53,33,913,913
53,34,1012,1012
53,35,891,891
53,36,978,978
53,37,1097,1097
53,38,919,919
53,39,1024,1024
53,40,885,885
53,41,991,991
53,42,1101,1101
53,43,881,881
53,44,986,986
53,45,1083,1083
53,46,851,851
53,47,931,931
53,48,1042,1042
53,49,841,841
53,50,924,924
53,51,1033,1033
53,52,817,817
53,53,908,908
53,54,1016,1016
53,55,817,817
53,56,895,895
53,57,1005,1005
53,58,811,811
53,59,903,903
53,60,991,991
53,61,1093,1093
53,62,982,982
53,63,1062,1062
53,64,843,843
53,65,923,923
53,66,1004,1004
53,67,817,817
53,68,891,891
53,69,995,995
53,70,1091,1091
53,71,1025,1025
53,72,1015,1015
53,73,1038,1038
53,74,965,965
53,75,1039,1039
53,76,918,918
53,77,987,987
53,78,1057,1057
53,79,802,802
53,80,881,881
53,81,954,954
53,82,1044,1044
53,83,951,951
53,84,1049,1049
53,85,918,918
53,86,977,977
53,87,1062,1062
53,88,978,978
53,89,1054,1054
53,90,819,819
53,91,871,871
53,92,943,943
53,93,1029,1029
53,94,953,953
53,95,1044,1044
53,96,971,971
53,97,1051,1051
53,98,986,986
53,99,1069,1069
53,100,798,798
54,1,626,626
54,2,615,615
54,3,601,601
54,4,599,599
54,5,677,677
54,6,706,706
54,7,741,741
54,8,797,797
54,9,850,850
54,10,914,914
54,11,982,982
54,12,1065,1065
54,13,884,884
54,14,949,949
54,15,1053,1053
54,16,925,925
54,17,1018,1018
54,18,880,880
54,19,948,948
54,20,1052,1052
54,21,916,916
54,22,1012,1012
54,23,893,893
54,24,983,983
54,25,1089,1089
54,26,925,925
54,27,1003,1003
54,28,917,917
54,29,1003,1003
54,30,881,881
54,31,968,968
54,32,1056,1056
54,33,879,879
54,34,966,966
54,35,1056,1056
54,36,834,834
54,37,920,920
54,38,1002,1002
54,39,839,839
54,40,924,924
54,41,1022,1022
54,42,827,827
54,43,908,908
54,44,994,994
54,45,1067,1067
54,46,867,867
54,47,943,943
54,48,1012,1012
54,49,773,773
54,50,849,849
54,51,913,913
54,52,990,990
54,53,1027,1027
54,54,845,845
54,55,932,932
54,56,991,991
54,57,1034,1034
54,58,741,741
54,59,802,802
54,60,884,884
54,61,931,931
54,62,987,987
54,63,1026,1026
54,64,906,906
54,65,961,961
54,66,1001,1001
54,67,909,909
54,68,958,958
54,69,1000,1000
54,70,1053,1053
54,71,826,826
54,72,887,887
54,73,934,934
54,74,966,966
54,75,1012,1012
54,76,971,971
54,77,1021,1021
54,78,916,916
54,79,948,948
54,80,994,994
54,81,1086,1086
54,82,998,998
54,83,1094,1094
54,84,1049,1049
54,85,986,986
54,86,1094,1094
54,87,1079,1079
54,88,969,969
54,89,1057,1057
54,90,1019,1019
54,91,1060,1060
54,92,930,930
54,93,1014,1014
54,94,896,896
54,95,944,944
54,96,1036,1036
54,97,999,999
54,98,1090,1090
54,99,938,938
54,100,1020,1020
55,1,973,973
55,2,980,980
55,3,993,993
55,4,1037,1037
55,5,454,454
55,6,476,476
55,7,521,521
55,8,575,575
55,9,637,637
55,10,679,679
55,11,725,725
55,12,753,753
55,13,791,791
55,14,823,823
55,15,872,872
55,16,929,929
55,17,1001,1001
55,18,978,978
55,19,1043,1043
55,20,830,830
55,21,873,873
55,22,915,915
55,23,967,967
55,24,1012,1012
55,25,789,789
55,26,850,850
55,27,886,886
55,28,944,944
55,29,982,982
55,30,1026,1026
55,31,693,693
55,32,718,718
55,33,722,722
55,34,728,728
55,35,779,779
55,36,850,850
55,37,910,910
55,38,936,936
55,39,976,976
55,40,1023,1023
55,41,870,870
55,42,885,885
55,43,903,903
55,44,936,936
55,45,975,975
55,46,1016,1016
55,47,820,820
55,48,854,854
55,49,873,873
55,50,899,899
55,51,932,932
55,52,968,968
55,53,1017,1017
55,54,789,789
55,55,833,833
55,56,852,852
55,57,888,888
55,58,917,917
55,59,959,959
55,60,1005,1005
55,61,728,728
55,62,773,773
55,63,809,809
55,64,844,844
55,65,867,867
55,66,904,904
55,67,943,943
55,68,966,966
55,69,1023,1023
55,70,981,981
55,71,1056,1056
55,72,973,973
55,73,1042,1042
55,74,1034,1034
55,75,996,996
55,76,1072,1072
55,77,955,955
55,78,1014,1014
55,79,993,993
55,80,1072,1072
55,81,897,897
55,82,954,954
55,83,1022,1022
55,84,987,987
55,85,1060,1060
55,86,897,897
55,87,951,951
55,88,1032,1032
55,89,1035,1035
55,90,984,984
55,91,1050,1050
55,92,874,874
55,93,940,940
55,94,1019,1019
55,95,941,941
55,96,1029,1029
55,97,961,961
55,98,1029,1029
55,99,1006,1006
55,100,1102,1102
56,1,972,972
56,2,955,955
56,3,929,929
56,4,937,937
56,5,1078,1078
56,6,501,501
56,7,525,525
56,8,543,543
56,9,577,577
56,10,634,634
56,11,705,705
56,12,774,774
56,13,829,829
56,14,865,865
56,15,917,917
56,16,963,963
56,17,1001,1001
56,18,887,887
56,19,924,924
56,20,971,971
56,21,1021,1021
56,22,781,781
56,23,809,809
56,24,844,844
56,25,898,898
56,26,937,937
56,27,972,972
56,28,1014,1014
56,29,801,801
56,30,854,854
56,31,899,899
56,32,935,935
56,33,990,990
56,34,1027,1027
56,35,878,878
56,36,927,927
56,37,992,992
56,38,1047,1047
56,39,840,840
56,40,883,883
56,41,930,930
56,42,986,986
56,43,1053,1053
56,44,884,884
56,45,937,937
56,46,983,983
56,47,1065,1065
56,48,853,853
56,49,904,904
56,50,940,940
56,51,1006,1006
56,52,816,816
56,53,856,856
56,54,905,905
56,55,954,954
56,56,1019,1019
56,57,830,830
56,58,872,872
56,59,920,920
56,60,992,992
56,61,1048,1048
56,62,769,769
56,63,802,802
56,64,851,851
56,65,894,894
56,66,957,957
56,67,1017,1017
56,68,735,735
56,69,767,767
56,70,804,804
56,71,839,839
56,72,881,881
56,73,943,943
56,74,992,992
56,75,1059,1059
56,76,884,884
56,77,949,949
56,78,997,997
56,79,1047,1047
56,80,821,821
56,81,872,872
56,82,932,932
56,83,977,977
56,84,1028,1028
56,85,882,882
56,86,946,946
56,87,998,998
56,88,1067,1067
56,89,976,976
56,90,1046,1046
56,91,971,971
56,92,1034,1034
56,93,984,984
56,94,1047,1047
56,95,987,987
56,96,1052,1052
56,97,943,943
56,98,1001,1001
56,99,957,957
56,100,1019,1019
57,1,1043,1043
57,2,847,847
57,3,870,870
57,4,925,925
57,5,1096,1096
57,6,537,537
57,7,555,555
57,8,588,588
57,9,652,652
57,10,716,716
57,11,797,797
57,12,873,873
57,13,955,955
57,14,1044,1044
57,15,871,871
57,16,945,945
57,17,1030,1030
57,18,890,890
57,19,957,957
57,20,1025,1025
57,21,881,881
57,22,945,945
57,23,1021,1021
57,24,886,886
57,25,947,947
57,26,1028,1028
57,27,861,861
57,28,933,933
57,29,1029,1029
57,30,850,850
57,31,914,914
57,32,990,990
57,33,1075,1075
57,34,867,867
57,35,929,929
57,36,993,993
57,37,1084,1084
57,38,937,937
57,39,1009,1009
57,40,850,850
57,41,934,934
57,42,1000,1000
57,43,1079,1079
57,44,850,850
57,45,934,934
57,46,1007,1007
57,47,811,811
57,48,888,888
57,49,957,957
57,50,1032,1032
57,51,893,893
57,52,963,963
57,53,1046,1046
57,54,841,841
57,55,916,916
57,56,1013,1013
57,57,773,773
57,58,836,836
57,59,893,893
57,60,977,977
57,61,1058,1058
57,62,789,789
57,63,860,860
57,64,942,942
57,65,1030,1030
57,66,850,850
57,67,918,918
57,68,1004,1004
57,69,804,804
57,70,875,875
57,71,950,950
57,72,1042,1042
57,73,797,797
57,74,865,865
57,75,947,947
57,76,1043,1043
57,77,916,916
57,78,989,989
57,79,1078,1078
57,80,1009,1009
57,81,1091,1091
57,82,1053,1053
57,83,1000,1000
57,84,1078,1078
57,85,1035,1035
57,86,999,999
57,87,1093,1093
57,88,1025,1025
57,89,1028,1028
57,90,1053,1053
57,91,965,965
57,92,1039,1039
57,93,1023,1023
57,94,1033,1033
57,95,993,993
57,96,1084,1084
57,97,958,958
57,98,1032,1032
57,99,969,969
57,100,1055,1055
58,1,937,937
58,2,878,878
58,3,888,888
58,4,899,899
58,5,1016,1016
58,6,355,355
58,7,384,384
58,8,398,398
58,9,406,406
58,10,424,424
58,11,446,446
58,12,488,488
58,13,526,526
58,14,569,569
58,15,620,620
58,16,676,676
58,17,739,739
58,18,772,772
58,19,821,821
58,20,847,847
58,21,865,865
58,22,902,902
58,23,945,945
58,24,980,980
58,25,1024,1024
58,26,771,771
58,27,818,818
58,28,843,843
58,29,882,882
58,30,920,920
58,31,956,956
58,32,1004,1004
58,33,815,815
58,34,859,859
58,35,907,907
58,36,947,947
58,37,1004,1004
58,38,755,755
58,39,781,781
58,40,808,808
58,41,836,836
58,42,859,859
58,43,897,897
58,44,935,935
58,45,1002,1002
58,46,852,852
58,47,887,887
58,48,939,939
58,49,1001,1001
58,50,874,874
58,51,913,913
58,52,972,972
58,53,1037,1037
58,54,786,786
58,55,812,812
58,56,846,846
58,57,888,888
58,58,950,950
58,59,1004,1004
58,60,926,926
58,61,977,977
58,62,1015,1015
58,63,753,753
58,64,785,785
58,65,811,811
58,66,861,861
58,67,904,904
58,68,964,964
58,69,1023,1023
58,70,725,725
58,71,752,752
58,72,781,781
58,73,811,811
58,74,868,868
58,75,932,932
58,76,990,990
58,77,1053,1053
58,78,1029,1029
58,79,1025,1025
58,80,1026,1026
58,81,1020,1020
58,82,1042,1042
58,83,973,973
58,84,1050,1050
58,85,1002,1002
58,86,1093,1093
58,87,1086,1086
58,88,991,991
58,89,1077,1077
58,90,1021,1021
58,91,1023,1023
58,92,1037,1037
58,93,1015,1015
58,94,1086,1086
58,95,773,773
58,96,810,810
58,97,852,852
58,98,898,898
58,99,941,941
58,100,1019,1019
59,1,948,948
59,2,928,928
59,3,877,877
59,4,904,904
59,5,1054,1054
59,6,586,586
59,7,635,635
59,8,676,676
59,9,712,712
59,10,761,761
59,11,825,825
59,12,916,916
59,13,958,958
59,14,997,997
59,15,1031,1031
59,16,837,837
59,17,895,895
59,18,920,920
59,19,952,952
59,20,977,977
59,21,1016,1016
59,22,883,883
59,23,919,919
59,24,929,929
59,25,949,949
59,26,993,993
59,27,1051,1051
59,28,880,880
59,29,911,911
59,30,927,927
59,31,971,971
59,32,1025,1025
59,33,905,905
59,34,920,920
59,35,958,958
59,36,1017,1017
59,37,787,787
59,38,814,814
59,39,849,849
59,40,868,868
59,41,883,883
59,42,912,912
59,43,964,964
59,44,1029,1029
59,45,838,838
59,46,851,851
59,47,882,882
59,48,928,928
59,49,989,989
59,50,1071,1071
59,51,827,827
59,52,861,861
59,53,916,916
59,54,973,973
59,55,1060,1060
59,56,989,989
59,57,1079,1079
59,58,859,859
59,59,907,907
59,60,984,984
59,61,1064,1064
59,62,841,841
59,63,893,893
59,64,962,962
59,65,1049,1049
59,66,991,991
59,67,1073,1073
59,68,863,863
59,69,918,918
59,70,1015,1015
59,71,810,810
59,72,867,867
59,73,935,935
59,74,1011,1011
59,75,968,968
59,76,1046,1046
59,77,791,791
59,78,830,830
59,79,888,888
59,80,960,960
59,81,1042,1042
59,82,752,752
59,83,799,799
59,84,852,852
59,85,931,931
59,86,1004,1004
59,87,972,972
59,88,1062,1062
59,89,1010,1010
59,90,1098,1098
59,91,1071,1071
59,92,1012,1012
59,93,1073,1073
59,94,783,783
59,95,846,846
59,96,913,913
59,97,983,983
59,98,1057,1057
59,99,976,976
59,100,1054,1054
60,1,1006,1006
60,2,854,854
60,3,881,881
60,4,926,926
60,5,1093,1093
60,6,740,740
60,7,800,800
60,8,859,859
60,9,896,896
60,10,978,978
60,11,1061,1061
60,12,847,847
60,13,906,906
60,14,994,994
60,15,1072,1072
60,16,880,880
60,17,949,949
60,18,1028,1028
60,19,887,887
60,20,962,962
60,21,1051,1051
60,22,908,908
60,23,1006,1006
60,24,893,893
60,25,979,979
60,26,1068,1068
60,27,946,946
60,28,1030,1030
60,29,880,880
60,30,952,952
60,31,1039,1039
60,32,898,898
60,33,987,987
60,34,1066,1066
60,35,890,890
60,36,978,978
60,37,1040,1040
60,38,875,875
60,39,958,958
60,40,1034,1034
60,41,817,817
60,42,883,883
60,43,961,961
60,44,1036,1036
60,45,838,838
60,46,914,914
60,47,980,980
60,48,1047,1047
60,49,798,798
60,50,871,871
60,51,962,962
60,52,1037,1037
60,53,862,862
60,54,934,934
60,55,1007,1007
60,56,777,777
60,57,845,845
60,58,916,916
60,59,990,990
60,60,1047,1047
60,61,772,772
60,62,848,848
60,63,925,925
60,64,978,978
60,65,1026,1026
60,66,780,780
60,67,878,878
60,68,931,931
60,69,980,980
60,70,1032,1032
60,71,866,866
60,72,924,924
60,73,973,973
60,74,1004,1004
60,75,774,774
60,76,834,834
60,77,879,879
60,78,922,922
60,79,979,979
60,80,1018,1018
60,81,959,959
60,82,978,978
60,83,988,988
60,84,1009,1009
60,85,899,899
60,86,941,941
60,87,970,970
60,88,995,995
60,89,993,993
60,90,999,999
60,91,1017,1017
60,92,892,892
60,93,932,932
60,94,958,958
60,95,969,969
60,96,977,977
60,97,975,975
60,98,1005,1005
60,99,839,839
60,100,866,866
61,1,989,989
61,2,1003,1003
61,3,273,273
61,4,289,289
61,5,357,357
61,6,383,383
61,7,417,417
61,8,445,445
61,9,474,474
61,10,491,491
61,11,520,520
61,12,562,562
61,13,595,595
61,14,624,624
61,15,659,659
61,16,702,702
61,17,745,745
61,18,788,788
61,19,835,835
61,20,885,885
61,21,941,941
61,22,1004,1004
61,23,826,826
61,24,871,871
61,25,914,914
61,26,976,976
61,27,1025,1025
61,28,818,818
61,29,879,879
61,30,936,936
61,31,976,976
61,32,1044,1044
61,33,842,842
61,34,886,886
61,35,929,929
61,36,967,967
61,37,1028,1028
61,38,840,840
61,39,885,885
61,40,919,919
61,41,965,965
61,42,1039,1039
61,43,843,843
61,44,898,898
61,45,943,943
61,46,998,998
61,47,1083,1083
61,48,911,911
61,49,967,967
61,50,1044,1044
61,51,897,897
61,52,955,955
61,53,1046,1046
61,54,848,848
61,55,897,897
61,56,960,960
61,57,1043,1043
61,58,802,802
61,59,842,842
61,60,888,888
61,61,946,946
61,62,1024,1024
61,63,808,808
61,64,847,847
61,65,904,904
61,66,990,990
61,67,1090,1090
61,68,926,926
61,69,991,991
61,70,1103,1103
61,71,848,848
61,72,919,919
61,73,990,990
61,74,1081,1081
61,75,779,779
61,76,823,823
61,77,874,874
61,78,946,946
61,79,1049,1049
61,80,853,853
61,81,917,917
61,82,1020,1020
61,83,974,974
61,84,1069,1069
61,85,979,979
61,86,1048,1048
61,87,978,978
61,88,1039,1039
61,89,964,964
61,90,1024,1024
61,91,998,998
61,92,1049,1049
61,93,922,922
61,94,1014,1014
61,95,747,747
61,96,796,796
61,97,842,842
61,98,931,931
61,99,1013,1013
61,100,889,889
62,1,999,999
62,2,1007,1007
62,3,245,245
62,4,253,253
62,5,294,294
62,6,306,306
62,7,331,331
62,8,356,356
62,9,382,382
62,10,417,417
62,11,457,457
62,12,483,483
62,13,512,512
62,14,543,543
62,15,573,573
62,16,605,605
62,17,637,637
62,18,676,676
62,19,729,729
62,20,780,780
62,21,813,813
62,22,872,872
62,23,941,941
62,24,1028,1028
62,25,880,880
62,26,950,950
62,27,999,999
62,28,1033,1033
62,29,825,825
62,30,899,899
62,31,967,967
62,32,1011,1011
62,33,762,762
62,34,817,817
62,35,893,893
62,36,956,956
62,37,1013,1013
62,38,797,797
62,39,877,877
62,40,927,927
62,41,962,962
62,42,1022,1022
62,43,813,813
62,44,873,873
62,45,914,914
62,46,953,953
62,47,1004,1004
62,48,816,816
62,49,872,872
62,50,904,904
62,51,941,941
62,52,990,990
62,53,1062,1062
62,54,883,883
62,55,925,925
62,56,975,975
62,57,1052,1052
62,58,875,875
62,59,923,923
62,60,980,980
62,61,1067,1067
62,62,812,812
62,63,857,857
62,64,888,888
62,65,942,942
62,66,1013,1013
62,67,802,802
62,68,830,830
62,69,863,863
62,70,916,916
62,71,977,977
62,72,1075,1075
62,73,911,911
62,74,1004,1004
62,75,1024,1024
62,76,1059,1059
62,77,949,949
62,78,1038,1038
62,79,990,990
62,80,1077,1077
62,81,940,940
62,82,1031,1031
62,83,958,958
62,84,1032,1032
62,85,852,852
62,86,929,929
62,87,1013,1013
62,88,861,861
62,89,922,922
62,90,1009,1009
62,91,952,952
62,92,1042,1042
62,93,996,996
62,94,1076,1076
62,95,884,884
62,96,973,973
62,97,1053,1053
62,98,964,964
62,99,1049,1049
62,100,961,961
63,1,1027,1027
63,2,720,720
63,3,727,727
63,4,727,727
63,5,830,830
63,6,837,837
63,7,846,846
63,8,871,871
63,9,936,936
63,10,1040,1040
63,11,869,869
63,12,928,928
63,13,1024,1024
63,14,888,888
63,15,973,973
63,16,1063,1063
63,17,1002,1002
63,18,1101,1101
63,19,917,917
63,20,1008,1008
63,21,881,881
63,22,975,975
63,23,1072,1072
63,24,873,873
63,25,962,962
63,26,1052,1052
63,27,919,919
63,28,1008,1008
63,29,887,887
63,30,973,973
63,31,1081,1081
63,32,897,897
63,33,985,985
63,34,1090,1090
63,35,902,902
63,36,991,991
63,37,1086,1086
63,38,899,899
63,39,985,985
63,40,1083,1083
63,41,895,895
63,42,977,977
63,43,1069,1069
63,44,873,873
63,45,967,967
63,46,1052,1052
63,47,890,890
63,48,991,991
63,49,1071,1071
63,50,905,905
63,51,1009,1009
63,52,843,843
63,53,923,923
63,54,1014,1014
63,55,845,845
63,56,936,936
63,57,1011,1011
63,58,829,829
63,59,930,930
63,60,1010,1010
63,61,782,782
63,62,856,856
63,63,953,953
63,64,1022,1022
63,65,749,749
63,66,823,823
63,67,898,898
63,68,974,974
63,69,1040,1040
63,70,989,989
63,71,1069,1069
63,72,951,951
63,73,1015,1015
63,74,815,815
63,75,887,887
63,76,967,967
63,77,1044,1044
63,78,949,949
63,79,1021,1021
63,80,1022,1022
63,81,1009,1009
63,82,1090,1090
63,83,820,820
63,84,898,898
63,85,966,966
63,86,1036,1036
63,87,1006,1006
63,88,1091,1091
63,89,1071,1071
63,90,950,950
63,91,1036,1036
63,92,984,984
63,93,1055,1055
63,94,978,978
63,95,1059,1059
63,96,818,818
63,97,885,885
63,98,945,945
63,99,1020,1020
63,100,796,796
64,1,956,956
64,2,944,944
64,3,969,969
64,4,1004,1004
64,5,341,341
64,6,370,370
64,7,390,390
64,8,427,427
64,9,442,442
64,10,474,474
64,11,515,515
64,12,545,545
64,13,579,579
64,14,614,614
64,15,662,662
64,16,721,721
64,17,785,785
64,18,853,853
64,19,917,917
64,20,979,979
64,21,1040,1040
64,22,841,841
64,23,904,904
64,24,942,942
64,25,995,995
64,26,1052,1052
64,27,897,897
64,28,942,942
64,29,988,988
64,30,1068,1068
64,31,868,868
64,32,915,915
64,33,955,955
64,34,1018,1018
64,35,848,848
64,36,874,874
64,37,917,917
64,38,982,982
64,39,1056,1056
64,40,850,850
64,41,895,895
64,42,949,949
64,43,1024,1024
64,44,850,850
64,45,893,893
64,46,949,949
64,47,1020,1020
64,48,873,873
64,49,920,920
64,50,1001,1001
64,51,911,911
64,52,989,989
64,53,1069,1069
64,54,850,850
64,55,897,897
64,56,967,967
64,57,1030,1030
64,58,871,871
64,59,940,940
64,60,1031,1031
64,61,789,789
64,62,823,823
64,63,881,881
64,64,952,952
64,65,1017,1017
64,66,767,767
64,67,812,812
64,68,873,873
64,69,934,934
64,70,996,996
64,71,1064,1064
64,72,938,938
64,73,1012,1012
64,74,744,744
64,75,770,770
64,76,813,813
64,77,863,863
64,78,934,934
64,79,1004,1004
64,80,843,843
64,81,910,910
64,82,971,971
64,83,1037,1037
64,84,925,925
64,85,1006,1006
64,86,989,989
64,87,1061,1061
64,88,1013,1013
64,89,1103,1103
64,90,820,820
64,91,891,891
64,92,965,965
64,93,1030,1030
64,94,977,977
64,95,1056,1056
64,96,998,998
64,97,1087,1087
64,98,988,988
64,99,1075,1075
64,100,1006,1006
65,1,977,977
65,2,954,954
65,3,945,945
65,4,972,972
65,5,1133,1133
65,6,721,721
65,7,771,771
65,8,815,815
65,9,867,867
65,10,924,924
65,11,976,976
65,12,1013,1013
65,13,775,775
65,14,823,823
65,15,854,854
65,16,896,896
65,17,954,954
65,18,1003,1003
65,19,862,862
65,20,896,896
65,21,967,967
65,22,1027,1027
65,23,861,861
65,24,901,901
65,25,935,935
65,26,993,993
65,27,1042,1042
65,28,817,817
65,29,860,860
65,30,930,930
65,31,974,974
65,32,1012,1012
65,33,816,816
65,34,860,860
65,35,922,922
65,36,962,962
65,37,993,993
65,38,1053,1053
65,39,795,795
65,40,848,848
65,41,889,889
65,42,929,929
65,43,961,961
65,44,1020,1020
65,45,799,799
65,46,859,859
65,47,901,901
65,48,933,933
65,49,974,974
65,50,1027,1027
65,51,764,764
65,52,810,810
65,53,857,857
65,54,879,879
65,55,905,905
65,56,963,963
65,57,1034,1034
65,58,804,804
65,59,838,838
65,60,871,871
65,61,906,906
65,62,966,966
65,63,1028,1028
65,64,821,821
65,65,845,845
65,66,878,878
65,67,925,925
65,68,988,988
65,69,1085,1085
65,70,945,945
65,71,1004,1004
65,72,945,945
65,73,997,997
65,74,1082,1082
65,75,1039,1039
65,76,985,985
65,77,1071,1071
65,78,971,971
65,79,1054,1054
65,80,1041,1041
65,81,1046,1046
65,82,994,994
65,83,1089,1089
65,84,1091,1091
65,85,996,996
65,86,1091,1091
65,87,1069,1069
65,88,918,918
65,89,990,990
65,90,1091,1091
65,91,858,858
65,92,918,918
65,93,999,999
65,94,1096,1096
65,95,971,971
65,96,1063,1063
65,97,1018,1018
65,98,1075,1075
65,99,776,776
65,100,811,811
66,1,961,961
66,2,966,966
66,3,956,956
66,4,972,972
66,5,1123,1123
66,6,715,715
66,7,746,746
66,8,779,779
66,9,814,814
66,10,856,856
66,11,918,918
66,12,961,961
66,13,1036,1036
66,14,852,852
66,15,896,896
66,16,936,936
66,17,998,998
66,18,1068,1068
66,19,935,935
66,20,1004,1004
66,21,870,870
66,22,911,911
66,23,973,973
66,24,1042,1042
