"SIM","YEAR","N","N_OBS"
47,58,NA,NA
47,59,NA,NA
47,60,NA,NA
47,61,NA,NA
47,62,NA,NA
47,63,NA,NA
47,64,NA,NA
47,65,NA,NA
47,66,NA,NA
47,67,NA,NA
47,68,NA,NA
47,69,NA,NA
47,70,NA,NA
47,71,NA,NA
47,72,NA,NA
47,73,NA,NA
47,74,NA,NA
47,75,NA,NA
47,76,NA,NA
47,77,NA,NA
47,78,NA,NA
47,79,NA,NA
47,80,NA,NA
47,81,NA,NA
47,82,NA,NA
47,83,NA,NA
47,84,NA,NA
47,85,NA,NA
47,86,NA,NA
47,87,NA,NA
47,88,NA,NA
47,89,NA,NA
47,90,NA,NA
47,91,NA,NA
47,92,NA,NA
47,93,NA,NA
47,94,NA,NA
47,95,NA,NA
47,96,NA,NA
47,97,NA,NA
47,98,NA,NA
47,99,NA,NA
47,100,NA,NA
48,1,1027,1027
48,2,1044,1044
48,3,833,833
48,4,856,856
48,5,996,996
48,6,1051,1051
48,7,NA,NA
48,8,NA,NA
48,9,NA,NA
48,10,NA,NA
48,11,NA,NA
48,12,NA,NA
48,13,NA,NA
48,14,NA,NA
48,15,NA,NA
48,16,NA,NA
48,17,NA,NA
48,18,NA,NA
48,19,NA,NA
48,20,NA,NA
48,21,NA,NA
48,22,NA,NA
48,23,NA,NA
48,24,NA,NA
48,25,NA,NA
48,26,NA,NA
48,27,NA,NA
48,28,NA,NA
48,29,NA,NA
48,30,NA,NA
48,31,NA,NA
48,32,NA,NA
48,33,NA,NA
48,34,NA,NA
48,35,NA,NA
48,36,NA,NA
48,37,NA,NA
48,38,NA,NA
48,39,NA,NA
48,40,NA,NA
48,41,NA,NA
48,42,NA,NA
48,43,NA,NA
48,44,NA,NA
48,45,NA,NA
48,46,NA,NA
48,47,NA,NA
48,48,NA,NA
48,49,NA,NA
48,50,NA,NA
48,51,NA,NA
48,52,NA,NA
48,53,NA,NA
48,54,NA,NA
48,55,NA,NA
48,56,NA,NA
48,57,NA,NA
48,58,NA,NA
48,59,NA,NA
48,60,NA,NA
48,61,NA,NA
48,62,NA,NA
48,63,NA,NA
48,64,NA,NA
48,65,NA,NA
48,66,NA,NA
48,67,NA,NA
48,68,NA,NA
48,69,NA,NA
48,70,NA,NA
48,71,NA,NA
48,72,NA,NA
48,73,NA,NA
48,74,NA,NA
48,75,NA,NA
48,76,NA,NA
48,77,NA,NA
48,78,NA,NA
48,79,NA,NA
48,80,NA,NA
48,81,NA,NA
48,82,NA,NA
48,83,NA,NA
48,84,NA,NA
48,85,NA,NA
48,86,NA,NA
48,87,NA,NA
48,88,NA,NA
48,89,NA,NA
48,90,NA,NA
48,91,NA,NA
48,92,NA,NA
48,93,NA,NA
48,94,NA,NA
48,95,NA,NA
48,96,NA,NA
48,97,NA,NA
48,98,NA,NA
48,99,NA,NA
48,100,NA,NA
49,1,1027,1027
49,2,959,959
49,3,975,975
49,4,1070,1070
49,5,1139,1139
49,6,38,38
49,7,43,43
49,8,43,43
49,9,44,44
49,10,48,48
49,11,54,54
49,12,51,51
49,13,45,45
49,14,43,43
49,15,43,43
49,16,43,43
49,17,41,41
49,18,38,38
49,19,39,39
49,20,45,45
49,21,49,49
49,22,53,53
49,23,52,52
49,24,48,48
49,25,42,42
49,26,41,41
49,27,42,42
49,28,33,33
49,29,34,34
49,30,28,28
49,31,23,23
49,32,18,18
49,33,12,12
49,34,11,11
49,35,9,9
49,36,6,6
49,37,5,5
49,38,6,6
49,39,5,5
49,40,5,5
49,41,6,6
49,42,9,9
49,43,9,9
49,44,10,10
49,45,11,11
49,46,14,14
49,47,13,13
49,48,11,11
49,49,12,12
49,50,15,15
49,51,16,16
49,52,16,16
49,53,17,17
49,54,22,22
49,55,28,28
49,56,25,25
49,57,22,22
49,58,20,20
49,59,23,23
49,60,26,26
49,61,28,28
49,62,29,29
49,63,34,34
49,64,33,33
49,65,37,37
49,66,40,40
49,67,38,38
49,68,42,42
49,69,46,46
49,70,46,46
49,71,48,48
49,72,47,47
49,73,54,54
49,74,60,60
49,75,61,61
49,76,68,68
49,77,76,76
49,78,80,80
49,79,93,93
49,80,99,99
49,81,101,101
49,82,105,105
49,83,98,98
49,84,104,104
49,85,100,100
49,86,102,102
49,87,113,113
49,88,135,135
49,89,148,148
49,90,164,164
49,91,178,178
49,92,195,195
49,93,197,197
49,94,199,199
49,95,202,202
49,96,218,218
49,97,226,226
49,98,226,226
49,99,233,233
49,100,253,253
50,1,991,991
50,2,1006,1006
50,3,618,618
50,4,629,629
50,5,734,734
50,6,771,771
50,7,795,795
50,8,835,835
50,9,864,864
50,10,921,921
50,11,1000,1000
50,12,1055,1055
50,13,NA,NA
50,14,NA,NA
50,15,NA,NA
50,16,NA,NA
50,17,NA,NA
50,18,NA,NA
50,19,NA,NA
50,20,NA,NA
50,21,NA,NA
50,22,NA,NA
50,23,NA,NA
50,24,NA,NA
50,25,NA,NA
50,26,NA,NA
50,27,NA,NA
50,28,NA,NA
50,29,NA,NA
50,30,NA,NA
50,31,NA,NA
50,32,NA,NA
50,33,NA,NA
50,34,NA,NA
50,35,NA,NA
50,36,NA,NA
50,37,NA,NA
50,38,NA,NA
50,39,NA,NA
50,40,NA,NA
50,41,NA,NA
50,42,NA,NA
50,43,NA,NA
50,44,NA,NA
50,45,NA,NA
50,46,NA,NA
50,47,NA,NA
50,48,NA,NA
50,49,NA,NA
50,50,NA,NA
50,51,NA,NA
50,52,NA,NA
50,53,NA,NA
50,54,NA,NA
50,55,NA,NA
50,56,NA,NA
50,57,NA,NA
50,58,NA,NA
50,59,NA,NA
50,60,NA,NA
50,61,NA,NA
50,62,NA,NA
50,63,NA,NA
50,64,NA,NA
50,65,NA,NA
50,66,NA,NA
50,67,NA,NA
50,68,NA,NA
50,69,NA,NA
50,70,NA,NA
50,71,NA,NA
50,72,NA,NA
50,73,NA,NA
50,74,NA,NA
50,75,NA,NA
50,76,NA,NA
50,77,NA,NA
50,78,NA,NA
50,79,NA,NA
50,80,NA,NA
50,81,NA,NA
50,82,NA,NA
50,83,NA,NA
50,84,NA,NA
50,85,NA,NA
50,86,NA,NA
50,87,NA,NA
50,88,NA,NA
50,89,NA,NA
50,90,NA,NA
50,91,NA,NA
50,92,NA,NA
50,93,NA,NA
50,94,NA,NA
50,95,NA,NA
50,96,NA,NA
50,97,NA,NA
50,98,NA,NA
50,99,NA,NA
50,100,NA,NA
51,1,950,950
51,2,862,862
51,3,894,894
51,4,912,912
51,5,1060,1060
51,6,25,25
51,7,27,27
51,8,22,22
51,9,16,16
51,10,13,13
51,11,10,10
51,12,9,9
51,13,7,7
51,14,6,6
51,15,7,7
51,16,4,4
51,17,5,5
51,18,5,5
51,19,5,5
51,20,4,4
51,21,4,4
51,22,7,7
51,23,6,6
51,24,8,8
51,25,10,10
51,26,13,13
51,27,18,18
51,28,20,20
51,29,26,26
51,30,32,32
51,31,40,40
51,32,50,50
51,33,59,59
51,34,66,66
51,35,78,78
51,36,88,88
51,37,92,92
51,38,93,93
51,39,91,91
51,40,96,96
51,41,101,101
51,42,104,104
51,43,108,108
51,44,119,119
51,45,125,125
51,46,135,135
51,47,147,147
51,48,154,154
51,49,161,161
51,50,167,167
51,51,175,175
51,52,190,190
51,53,212,212
51,54,216,216
51,55,222,222
51,56,234,234
51,57,261,261
51,58,292,292
51,59,311,311
51,60,340,340
51,61,367,367
51,62,396,396
51,63,408,408
51,64,420,420
51,65,428,428
51,66,436,436
51,67,454,454
51,68,482,482
51,69,505,505
51,70,523,523
51,71,542,542
51,72,571,571
51,73,634,634
51,74,679,679
51,75,710,710
51,76,709,709
51,77,714,714
51,78,715,715
51,79,715,715
51,80,715,715
51,81,709,709
51,82,706,706
51,83,704,704
51,84,704,704
51,85,708,708
51,86,721,721
51,87,745,745
51,88,764,764
51,89,793,793
51,90,827,827
51,91,900,900
51,92,956,956
51,93,1025,1025
51,94,293,293
51,95,290,290
51,96,290,290
51,97,289,289
51,98,280,280
51,99,271,271
51,100,259,259
52,1,966,966
52,2,943,943
52,3,962,962
52,4,992,992
52,5,1155,1155
52,6,NA,NA
52,7,NA,NA
52,8,NA,NA
52,9,NA,NA
52,10,NA,NA
52,11,NA,NA
52,12,NA,NA
52,13,NA,NA
52,14,NA,NA
52,15,NA,NA
52,16,NA,NA
52,17,NA,NA
52,18,NA,NA
52,19,NA,NA
52,20,NA,NA
52,21,NA,NA
52,22,NA,NA
52,23,NA,NA
52,24,NA,NA
52,25,NA,NA
52,26,NA,NA
52,27,NA,NA
52,28,NA,NA
52,29,NA,NA
52,30,NA,NA
52,31,NA,NA
52,32,NA,NA
52,33,NA,NA
52,34,NA,NA
52,35,NA,NA
52,36,NA,NA
52,37,NA,NA
52,38,NA,NA
52,39,NA,NA
52,40,NA,NA
52,41,NA,NA
52,42,NA,NA
52,43,NA,NA
52,44,NA,NA
52,45,NA,NA
52,46,NA,NA
52,47,NA,NA
52,48,NA,NA
52,49,NA,NA
52,50,NA,NA
52,51,NA,NA
52,52,NA,NA
52,53,NA,NA
52,54,NA,NA
52,55,NA,NA
52,56,NA,NA
52,57,NA,NA
52,58,NA,NA
52,59,NA,NA
52,60,NA,NA
52,61,NA,NA
52,62,NA,NA
52,63,NA,NA
52,64,NA,NA
52,65,NA,NA
52,66,NA,NA
52,67,NA,NA
52,68,NA,NA
52,69,NA,NA
52,70,NA,NA
52,71,NA,NA
52,72,NA,NA
52,73,NA,NA
52,74,NA,NA
52,75,NA,NA
52,76,NA,NA
52,77,NA,NA
52,78,NA,NA
52,79,NA,NA
52,80,NA,NA
52,81,NA,NA
52,82,NA,NA
52,83,NA,NA
52,84,NA,NA
52,85,NA,NA
52,86,NA,NA
52,87,NA,NA
52,88,NA,NA
52,89,NA,NA
52,90,NA,NA
52,91,NA,NA
52,92,NA,NA
52,93,NA,NA
52,94,NA,NA
52,95,NA,NA
52,96,NA,NA
52,97,NA,NA
52,98,NA,NA
52,99,NA,NA
52,100,NA,NA
53,1,228,228
53,2,241,241
53,3,257,257
53,4,272,272
53,5,330,330
53,6,368,368
53,7,391,391
53,8,414,414
53,9,432,432
53,10,460,460
53,11,484,484
53,12,508,508
53,13,533,533
53,14,563,563
53,15,615,615
53,16,667,667
53,17,698,698
53,18,740,740
53,19,771,771
53,20,813,813
53,21,855,855
53,22,931,931
53,23,1027,1027
53,24,1019,1019
53,25,798,798
53,26,871,871
53,27,966,966
53,28,1042,1042
53,29,980,980
53,30,1054,1054
53,31,958,958
53,32,1020,1020
53,33,948,948
53,34,1015,1015
53,35,930,930
53,36,1003,1003
53,37,922,922
53,38,991,991
53,39,1051,1051
53,40,14,14
53,41,21,21
53,42,25,25
53,43,23,23
53,44,20,20
53,45,20,20
53,46,22,22
53,47,19,19
53,48,19,19
53,49,27,27
53,50,29,29
53,51,33,33
53,52,43,43
53,53,43,43
53,54,44,44
53,55,43,43
53,56,45,45
53,57,47,47
53,58,52,52
53,59,59,59
53,60,68,68
53,61,74,74
53,62,85,85
53,63,101,101
53,64,105,105
53,65,110,110
53,66,122,122
53,67,137,137
53,68,141,141
53,69,138,138
53,70,140,140
53,71,138,138
53,72,126,126
53,73,126,126
53,74,122,122
53,75,110,110
53,76,109,109
53,77,105,105
53,78,104,104
53,79,96,96
53,80,86,86
53,81,89,89
53,82,80,80
53,83,74,74
53,84,70,70
53,85,65,65
53,86,61,61
53,87,54,54
53,88,49,49
53,89,49,49
53,90,45,45
53,91,40,40
53,92,39,39
53,93,36,36
53,94,35,35
53,95,30,30
53,96,28,28
53,97,22,22
53,98,18,18
53,99,16,16
53,100,11,11
54,1,979,979
54,2,904,904
54,3,927,927
54,4,936,936
54,5,1077,1077
54,6,964,964
54,7,1013,1013
54,8,958,958
54,9,1017,1017
54,10,961,961
54,11,1050,1050
54,12,NA,NA
54,13,NA,NA
54,14,NA,NA
54,15,NA,NA
54,16,NA,NA
54,17,NA,NA
54,18,NA,NA
54,19,NA,NA
54,20,NA,NA
54,21,NA,NA
54,22,NA,NA
54,23,NA,NA
54,24,NA,NA
54,25,NA,NA
54,26,NA,NA
54,27,NA,NA
54,28,NA,NA
54,29,NA,NA
54,30,NA,NA
54,31,NA,NA
54,32,NA,NA
54,33,NA,NA
54,34,NA,NA
54,35,NA,NA
54,36,NA,NA
54,37,NA,NA
54,38,NA,NA
54,39,NA,NA
54,40,NA,NA
54,41,NA,NA
54,42,NA,NA
54,43,NA,NA
54,44,NA,NA
54,45,NA,NA
54,46,NA,NA
54,47,NA,NA
54,48,NA,NA
54,49,NA,NA
54,50,NA,NA
54,51,NA,NA
54,52,NA,NA
54,53,NA,NA
54,54,NA,NA
54,55,NA,NA
54,56,NA,NA
54,57,NA,NA
54,58,NA,NA
54,59,NA,NA
54,60,NA,NA
54,61,NA,NA
54,62,NA,NA
54,63,NA,NA
54,64,NA,NA
54,65,NA,NA
54,66,NA,NA
54,67,NA,NA
54,68,NA,NA
54,69,NA,NA
54,70,NA,NA
54,71,NA,NA
54,72,NA,NA
54,73,NA,NA
54,74,NA,NA
54,75,NA,NA
54,76,NA,NA
54,77,NA,NA
54,78,NA,NA
54,79,NA,NA
54,80,NA,NA
54,81,NA,NA
54,82,NA,NA
54,83,NA,NA
54,84,NA,NA
54,85,NA,NA
54,86,NA,NA
54,87,NA,NA
54,88,NA,NA
54,89,NA,NA
54,90,NA,NA
54,91,NA,NA
54,92,NA,NA
54,93,NA,NA
54,94,NA,NA
54,95,NA,NA
54,96,NA,NA
54,97,NA,NA
54,98,NA,NA
54,99,NA,NA
54,100,NA,NA
55,1,987,987
55,2,989,989
55,3,1022,1022
55,4,8,8
55,5,12,12
55,6,14,14
55,7,12,12
55,8,14,14
55,9,15,15
55,10,17,17
55,11,19,19
55,12,24,24
55,13,23,23
55,14,29,29
55,15,31,31
55,16,30,30
55,17,31,31
55,18,28,28
55,19,27,27
55,20,30,30
55,21,26,26
55,22,28,28
55,23,33,33
55,24,33,33
55,25,37,37
55,26,40,40
55,27,51,51
55,28,61,61
55,29,68,68
55,30,81,81
55,31,91,91
55,32,104,104
55,33,104,104
55,34,113,113
55,35,113,113
55,36,108,108
55,37,103,103
55,38,95,95
55,39,92,92
55,40,89,89
55,41,79,79
55,42,80,80
55,43,78,78
55,44,71,71
55,45,63,63
55,46,58,58
55,47,55,55
55,48,49,49
55,49,44,44
55,50,43,43
55,51,37,37
55,52,33,33
55,53,30,30
55,54,25,25
55,55,21,21
55,56,19,19
55,57,19,19
55,58,17,17
55,59,16,16
55,60,15,15
55,61,14,14
55,62,15,15
55,63,14,14
55,64,15,15
55,65,15,15
55,66,12,12
55,67,10,10
55,68,11,11
55,69,11,11
55,70,8,8
55,71,6,6
55,72,3,3
55,73,4,4
55,74,NA,NA
55,75,NA,NA
55,76,NA,NA
55,77,NA,NA
55,78,NA,NA
55,79,NA,NA
55,80,NA,NA
55,81,NA,NA
55,82,NA,NA
55,83,NA,NA
55,84,NA,NA
55,85,NA,NA
55,86,NA,NA
55,87,NA,NA
55,88,NA,NA
55,89,NA,NA
55,90,NA,NA
55,91,NA,NA
55,92,NA,NA
55,93,NA,NA
55,94,NA,NA
55,95,NA,NA
55,96,NA,NA
55,97,NA,NA
55,98,NA,NA
55,99,NA,NA
55,100,NA,NA
56,1,985,985
56,2,992,992
56,3,1032,1032
56,4,876,876
56,5,1024,1024
56,6,959,959
56,7,1005,1005
56,8,882,882
56,9,940,940
56,10,1015,1015
56,11,2,2
56,12,3,3
56,13,3,3
56,14,3,3
56,15,NA,NA
56,16,NA,NA
56,17,NA,NA
56,18,NA,NA
56,19,NA,NA
56,20,NA,NA
56,21,NA,NA
56,22,NA,NA
56,23,NA,NA
56,24,NA,NA
56,25,NA,NA
56,26,NA,NA
56,27,NA,NA
56,28,NA,NA
56,29,NA,NA
56,30,NA,NA
56,31,NA,NA
56,32,NA,NA
56,33,NA,NA
56,34,NA,NA
56,35,NA,NA
56,36,NA,NA
56,37,NA,NA
56,38,NA,NA
56,39,NA,NA
56,40,NA,NA
56,41,NA,NA
56,42,NA,NA
56,43,NA,NA
56,44,NA,NA
56,45,NA,NA
56,46,NA,NA
56,47,NA,NA
56,48,NA,NA
56,49,NA,NA
56,50,NA,NA
56,51,NA,NA
56,52,NA,NA
56,53,NA,NA
56,54,NA,NA
56,55,NA,NA
56,56,NA,NA
56,57,NA,NA
56,58,NA,NA
56,59,NA,NA
56,60,NA,NA
56,61,NA,NA
56,62,NA,NA
56,63,NA,NA
56,64,NA,NA
56,65,NA,NA
56,66,NA,NA
56,67,NA,NA
56,68,NA,NA
56,69,NA,NA
56,70,NA,NA
56,71,NA,NA
56,72,NA,NA
56,73,NA,NA
56,74,NA,NA
56,75,NA,NA
56,76,NA,NA
56,77,NA,NA
56,78,NA,NA
56,79,NA,NA
56,80,NA,NA
56,81,NA,NA
56,82,NA,NA
56,83,NA,NA
56,84,NA,NA
56,85,NA,NA
56,86,NA,NA
56,87,NA,NA
56,88,NA,NA
56,89,NA,NA
56,90,NA,NA
56,91,NA,NA
56,92,NA,NA
56,93,NA,NA
56,94,NA,NA
56,95,NA,NA
56,96,NA,NA
56,97,NA,NA
56,98,NA,NA
56,99,NA,NA
56,100,NA,NA
57,1,954,954
57,2,914,914
57,3,898,898
57,4,893,893
57,5,1023,1023
57,6,NA,NA
57,7,NA,NA
57,8,NA,NA
57,9,NA,NA
57,10,NA,NA
57,11,NA,NA
57,12,NA,NA
57,13,NA,NA
57,14,NA,NA
57,15,NA,NA
57,16,NA,NA
57,17,NA,NA
57,18,NA,NA
57,19,NA,NA
57,20,NA,NA
57,21,NA,NA
57,22,NA,NA
57,23,NA,NA
57,24,NA,NA
57,25,NA,NA
57,26,NA,NA
57,27,NA,NA
57,28,NA,NA
57,29,NA,NA
57,30,NA,NA
57,31,NA,NA
57,32,NA,NA
57,33,NA,NA
57,34,NA,NA
57,35,NA,NA
57,36,NA,NA
57,37,NA,NA
57,38,NA,NA
57,39,NA,NA
57,40,NA,NA
57,41,NA,NA
57,42,NA,NA
57,43,NA,NA
57,44,NA,NA
57,45,NA,NA
57,46,NA,NA
57,47,NA,NA
57,48,NA,NA
57,49,NA,NA
57,50,NA,NA
57,51,NA,NA
57,52,NA,NA
57,53,NA,NA
57,54,NA,NA
57,55,NA,NA
57,56,NA,NA
57,57,NA,NA
57,58,NA,NA
57,59,NA,NA
57,60,NA,NA
57,61,NA,NA
57,62,NA,NA
57,63,NA,NA
57,64,NA,NA
57,65,NA,NA
57,66,NA,NA
57,67,NA,NA
57,68,NA,NA
57,69,NA,NA
57,70,NA,NA
57,71,NA,NA
57,72,NA,NA
57,73,NA,NA
57,74,NA,NA
57,75,NA,NA
57,76,NA,NA
57,77,NA,NA
57,78,NA,NA
57,79,NA,NA
57,80,NA,NA
57,81,NA,NA
57,82,NA,NA
57,83,NA,NA
57,84,NA,NA
57,85,NA,NA
57,86,NA,NA
57,87,NA,NA
57,88,NA,NA
57,89,NA,NA
57,90,NA,NA
57,91,NA,NA
57,92,NA,NA
57,93,NA,NA
57,94,NA,NA
57,95,NA,NA
57,96,NA,NA
57,97,NA,NA
57,98,NA,NA
57,99,NA,NA
57,100,NA,NA
58,1,1022,1022
58,2,954,954
58,3,993,993
58,4,1024,1024
58,5,1071,1071
58,6,210,210
58,7,216,216
58,8,223,223
58,9,226,226
58,10,232,232
58,11,248,248
58,12,242,242
58,13,242,242
58,14,243,243
58,15,247,247
58,16,258,258
58,17,272,272
58,18,279,279
58,19,286,286
58,20,297,297
58,21,306,306
58,22,314,314
58,23,331,331
58,24,360,360
58,25,395,395
58,26,425,425
58,27,448,448
58,28,485,485
58,29,524,524
58,30,591,591
58,31,646,646
58,32,715,715
58,33,796,796
58,34,861,861
58,35,928,928
58,36,990,990
58,37,1035,1035
58,38,905,905
58,39,954,954
58,40,1008,1008
58,41,969,969
58,42,1004,1004
58,43,945,945
58,44,994,994
58,45,1037,1037
58,46,977,977
58,47,1031,1031
58,48,260,260
58,49,290,290
58,50,310,310
58,51,330,330
58,52,353,353
58,53,379,379
58,54,417,417
58,55,465,465
58,56,527,527
58,57,572,572
58,58,637,637
58,59,700,700
58,60,767,767
58,61,827,827
58,62,891,891
58,63,928,928
58,64,971,971
58,65,1008,1008
58,66,294,294
58,67,302,302
58,68,322,322
58,69,361,361
58,70,406,406
58,71,454,454
58,72,495,495
58,73,546,546
58,74,619,619
58,75,674,674
58,76,724,724
58,77,780,780
58,78,836,836
58,79,876,876
58,80,891,891
58,81,926,926
58,82,969,969
58,83,1007,1007
58,84,324,324
58,85,367,367
58,86,400,400
58,87,434,434
58,88,473,473
58,89,542,542
58,90,591,591
58,91,640,640
58,92,692,692
58,93,753,753
58,94,791,791
58,95,812,812
58,96,845,845
58,97,877,877
58,98,908,908
58,99,931,931
58,100,988,988
59,1,967,967
59,2,947,947
59,3,905,905
59,4,928,928
59,5,1060,1060
59,6,NA,NA
59,7,NA,NA
59,8,NA,NA
59,9,NA,NA
59,10,NA,NA
59,11,NA,NA
59,12,NA,NA
59,13,NA,NA
59,14,NA,NA
59,15,NA,NA
59,16,NA,NA
59,17,NA,NA
59,18,NA,NA
59,19,NA,NA
59,20,NA,NA
59,21,NA,NA
59,22,NA,NA
59,23,NA,NA
59,24,NA,NA
59,25,NA,NA
59,26,NA,NA
59,27,NA,NA
59,28,NA,NA
59,29,NA,NA
59,30,NA,NA
59,31,NA,NA
59,32,NA,NA
59,33,NA,NA
59,34,NA,NA
59,35,NA,NA
59,36,NA,NA
59,37,NA,NA
59,38,NA,NA
59,39,NA,NA
59,40,NA,NA
59,41,NA,NA
59,42,NA,NA
59,43,NA,NA
59,44,NA,NA
59,45,NA,NA
59,46,NA,NA
59,47,NA,NA
59,48,NA,NA
59,49,NA,NA
59,50,NA,NA
59,51,NA,NA
59,52,NA,NA
59,53,NA,NA
59,54,NA,NA
59,55,NA,NA
59,56,NA,NA
59,57,NA,NA
59,58,NA,NA
59,59,NA,NA
59,60,NA,NA
59,61,NA,NA
59,62,NA,NA
59,63,NA,NA
59,64,NA,NA
59,65,NA,NA
59,66,NA,NA
59,67,NA,NA
59,68,NA,NA
59,69,NA,NA
59,70,NA,NA
59,71,NA,NA
59,72,NA,NA
59,73,NA,NA
59,74,NA,NA
59,75,NA,NA
59,76,NA,NA
59,77,NA,NA
59,78,NA,NA
59,79,NA,NA
59,80,NA,NA
59,81,NA,NA
59,82,NA,NA
59,83,NA,NA
59,84,NA,NA
59,85,NA,NA
59,86,NA,NA
59,87,NA,NA
59,88,NA,NA
59,89,NA,NA
59,90,NA,NA
59,91,NA,NA
59,92,NA,NA
59,93,NA,NA
59,94,NA,NA
59,95,NA,NA
59,96,NA,NA
59,97,NA,NA
59,98,NA,NA
59,99,NA,NA
59,100,NA,NA
60,1,1002,1002
60,2,984,984
60,3,1004,1004
60,4,NA,NA
60,5,NA,NA
60,6,NA,NA
60,7,NA,NA
60,8,NA,NA
60,9,NA,NA
60,10,NA,NA
60,11,NA,NA
60,12,NA,NA
60,13,NA,NA
60,14,NA,NA
60,15,NA,NA
60,16,NA,NA
60,17,NA,NA
60,18,NA,NA
60,19,NA,NA
60,20,NA,NA
60,21,NA,NA
60,22,NA,NA
60,23,NA,NA
60,24,NA,NA
60,25,NA,NA
60,26,NA,NA
60,27,NA,NA
60,28,NA,NA
60,29,NA,NA
60,30,NA,NA
60,31,NA,NA
60,32,NA,NA
60,33,NA,NA
60,34,NA,NA
60,35,NA,NA
60,36,NA,NA
60,37,NA,NA
60,38,NA,NA
60,39,NA,NA
60,40,NA,NA
60,41,NA,NA
60,42,NA,NA
60,43,NA,NA
60,44,NA,NA
60,45,NA,NA
60,46,NA,NA
60,47,NA,NA
60,48,NA,NA
60,49,NA,NA
60,50,NA,NA
60,51,NA,NA
60,52,NA,NA
60,53,NA,NA
60,54,NA,NA
60,55,NA,NA
60,56,NA,NA
60,57,NA,NA
60,58,NA,NA
60,59,NA,NA
60,60,NA,NA
60,61,NA,NA
60,62,NA,NA
60,63,NA,NA
60,64,NA,NA
60,65,NA,NA
60,66,NA,NA
60,67,NA,NA
60,68,NA,NA
60,69,NA,NA
60,70,NA,NA
60,71,NA,NA
60,72,NA,NA
60,73,NA,NA
60,74,NA,NA
60,75,NA,NA
60,76,NA,NA
60,77,NA,NA
60,78,NA,NA
60,79,NA,NA
60,80,NA,NA
60,81,NA,NA
60,82,NA,NA
60,83,NA,NA
60,84,NA,NA
60,85,NA,NA
60,86,NA,NA
60,87,NA,NA
60,88,NA,NA
60,89,NA,NA
60,90,NA,NA
60,91,NA,NA
60,92,NA,NA
60,93,NA,NA
60,94,NA,NA
60,95,NA,NA
60,96,NA,NA
60,97,NA,NA
60,98,NA,NA
60,99,NA,NA
60,100,NA,NA
61,1,934,934
61,2,902,902
61,3,905,905
61,4,921,921
61,5,1061,1061
61,6,NA,NA
61,7,NA,NA
61,8,NA,NA
61,9,NA,NA
61,10,NA,NA
61,11,NA,NA
61,12,NA,NA
61,13,NA,NA
61,14,NA,NA
61,15,NA,NA
61,16,NA,NA
61,17,NA,NA
61,18,NA,NA
61,19,NA,NA
61,20,NA,NA
61,21,NA,NA
61,22,NA,NA
61,23,NA,NA
61,24,NA,NA
61,25,NA,NA
61,26,NA,NA
61,27,NA,NA
61,28,NA,NA
61,29,NA,NA
61,30,NA,NA
61,31,NA,NA
61,32,NA,NA
61,33,NA,NA
61,34,NA,NA
61,35,NA,NA
61,36,NA,NA
61,37,NA,NA
61,38,NA,NA
61,39,NA,NA
61,40,NA,NA
61,41,NA,NA
61,42,NA,NA
61,43,NA,NA
61,44,NA,NA
61,45,NA,NA
61,46,NA,NA
61,47,NA,NA
61,48,NA,NA
61,49,NA,NA
61,50,NA,NA
61,51,NA,NA
61,52,NA,NA
61,53,NA,NA
61,54,NA,NA
61,55,NA,NA
61,56,NA,NA
61,57,NA,NA
61,58,NA,NA
61,59,NA,NA
61,60,NA,NA
61,61,NA,NA
61,62,NA,NA
61,63,NA,NA
61,64,NA,NA
61,65,NA,NA
61,66,NA,NA
61,67,NA,NA
61,68,NA,NA
61,69,NA,NA
61,70,NA,NA
61,71,NA,NA
61,72,NA,NA
61,73,NA,NA
61,74,NA,NA
61,75,NA,NA
61,76,NA,NA
61,77,NA,NA
61,78,NA,NA
61,79,NA,NA
61,80,NA,NA
61,81,NA,NA
61,82,NA,NA
61,83,NA,NA
61,84,NA,NA
61,85,NA,NA
61,86,NA,NA
61,87,NA,NA
61,88,NA,NA
61,89,NA,NA
61,90,NA,NA
61,91,NA,NA
61,92,NA,NA
61,93,NA,NA
61,94,NA,NA
61,95,NA,NA
61,96,NA,NA
61,97,NA,NA
61,98,NA,NA
61,99,NA,NA
61,100,NA,NA
62,1,924,924
62,2,846,846
62,3,815,815
62,4,821,821
62,5,941,941
62,6,954,954
62,7,962,962
62,8,969,969
62,9,980,980
62,10,986,986
62,11,1010,1010
62,12,376,376
62,13,421,421
62,14,436,436
62,15,461,461
62,16,476,476
62,17,504,504
62,18,539,539
62,19,567,567
62,20,607,607
62,21,664,664
62,22,714,714
62,23,756,756
62,24,782,782
62,25,827,827
62,26,873,873
62,27,896,896
62,28,904,904
62,29,913,913
62,30,928,928
62,31,921,921
62,32,944,944
62,33,985,985
62,34,1048,1048
62,35,1010,1010
62,36,992,992
62,37,1059,1059
62,38,NA,NA
62,39,NA,NA
62,40,NA,NA
62,41,NA,NA
62,42,NA,NA
62,43,NA,NA
62,44,NA,NA
62,45,NA,NA
62,46,NA,NA
62,47,NA,NA
62,48,NA,NA
62,49,NA,NA
62,50,NA,NA
62,51,NA,NA
62,52,NA,NA
62,53,NA,NA
62,54,NA,NA
62,55,NA,NA
62,56,NA,NA
62,57,NA,NA
62,58,NA,NA
62,59,NA,NA
62,60,NA,NA
