"SIM","YEAR","N","N_OBS"
51,9,798,798
51,10,838,838
51,11,874,874
51,12,926,926
51,13,967,967
51,14,1010,1010
51,15,596,596
51,16,640,640
51,17,683,683
51,18,717,717
51,19,751,751
51,20,773,773
51,21,818,818
51,22,863,863
51,23,914,914
51,24,968,968
51,25,995,995
51,26,1045,1045
51,27,631,631
51,28,655,655
51,29,697,697
51,30,736,736
51,31,760,760
51,32,800,800
51,33,842,842
51,34,892,892
51,35,929,929
51,36,966,966
51,37,995,995
51,38,1031,1031
51,39,712,712
51,40,745,745
51,41,784,784
51,42,837,837
51,43,876,876
51,44,921,921
51,45,950,950
51,46,979,979
51,47,1022,1022
51,48,706,706
51,49,752,752
51,50,793,793
51,51,831,831
51,52,870,870
51,53,901,901
51,54,935,935
51,55,968,968
51,56,1019,1019
51,57,730,730
51,58,777,777
51,59,815,815
51,60,865,865
51,61,902,902
51,62,926,926
51,63,976,976
51,64,1039,1039
51,65,752,752
51,66,797,797
51,67,839,839
51,68,872,872
51,69,902,902
51,70,948,948
51,71,1010,1010
51,72,741,741
51,73,769,769
51,74,819,819
51,75,863,863
51,76,890,890
51,77,935,935
51,78,995,995
51,79,1076,1076
51,80,783,783
51,81,812,812
51,82,846,846
51,83,891,891
51,84,944,944
51,85,1004,1004
51,86,986,986
51,87,1058,1058
51,88,812,812
51,89,837,837
51,90,880,880
51,91,941,941
51,92,1017,1017
51,93,807,807
51,94,849,849
51,95,901,901
51,96,968,968
51,97,1039,1039
51,98,782,782
51,99,820,820
51,100,862,862
52,1,1010,1010
52,2,705,705
52,3,734,734
52,4,768,768
52,5,917,917
52,6,1005,1005
52,7,721,721
52,8,776,776
52,9,864,864
52,10,957,957
52,11,1046,1046
52,12,771,771
52,13,844,844
52,14,928,928
52,15,1008,1008
52,16,622,622
52,17,674,674
52,18,731,731
52,19,818,818
52,20,901,901
52,21,998,998
52,22,1084,1084
52,23,1067,1067
52,24,657,657
52,25,723,723
52,26,788,788
52,27,859,859
52,28,952,952
52,29,1053,1053
52,30,1099,1099
52,31,813,813
52,32,900,900
52,33,976,976
52,34,1054,1054
52,35,799,799
52,36,896,896
52,37,976,976
52,38,1042,1042
52,39,781,781
52,40,871,871
52,41,959,959
52,42,1043,1043
52,43,1061,1061
52,44,747,747
52,45,826,826
52,46,901,901
52,47,965,965
52,48,1045,1045
52,49,784,784
52,50,877,877
52,51,943,943
52,52,1015,1015
52,53,745,745
52,54,823,823
52,55,901,901
52,56,957,957
52,57,1041,1041
52,58,769,769
52,59,851,851
52,60,912,912
52,61,977,977
52,62,1069,1069
52,63,796,796
52,64,869,869
52,65,926,926
52,66,1007,1007
52,67,1059,1059
52,68,827,827
52,69,881,881
52,70,938,938
52,71,1020,1020
52,72,856,856
52,73,912,912
52,74,993,993
52,75,1057,1057
52,76,729,729
52,77,797,797
52,78,849,849
52,79,917,917
52,80,999,999
52,81,1063,1063
52,82,795,795
52,83,824,824
52,84,875,875
52,85,956,956
52,86,1029,1029
52,87,829,829
52,88,881,881
52,89,951,951
52,90,1017,1017
52,91,893,893
52,92,957,957
52,93,1004,1004
52,94,766,766
52,95,808,808
52,96,864,864
52,97,926,926
52,98,996,996
52,99,1040,1040
52,100,831,831
53,1,985,985
53,2,1006,1006
53,3,1059,1059
53,4,706,706
53,5,852,852
53,6,908,908
53,7,971,971
53,8,1050,1050
53,9,735,735
53,10,821,821
53,11,905,905
53,12,980,980
53,13,1088,1088
53,14,822,822
53,15,896,896
53,16,973,973
53,17,1063,1063
53,18,717,717
53,19,798,798
53,20,876,876
53,21,950,950
53,22,1050,1050
53,23,854,854
53,24,924,924
53,25,1002,1002
53,26,999,999
53,27,1076,1076
53,28,828,828
53,29,895,895
53,30,958,958
53,31,1052,1052
53,32,1113,1113
53,33,1015,1015
53,34,1076,1076
53,35,835,835
53,36,901,901
53,37,990,990
53,38,1076,1076
53,39,745,745
53,40,798,798
53,41,863,863
53,42,933,933
53,43,1021,1021
53,44,776,776
53,45,843,843
53,46,912,912
53,47,1001,1001
53,48,755,755
53,49,808,808
53,50,860,860
53,51,945,945
53,52,1020,1020
53,53,706,706
53,54,746,746
53,55,802,802
53,56,867,867
53,57,950,950
53,58,1041,1041
53,59,810,810
53,60,889,889
53,61,964,964
53,62,1041,1041
53,63,714,714
53,64,759,759
53,65,824,824
53,66,898,898
53,67,977,977
53,68,1050,1050
53,69,821,821
53,70,904,904
53,71,981,981
53,72,1040,1040
53,73,802,802
53,74,879,879
53,75,956,956
53,76,1018,1018
53,77,714,714
53,78,770,770
53,79,843,843
53,80,921,921
53,81,988,988
53,82,1053,1053
53,83,806,806
53,84,865,865
53,85,939,939
53,86,1000,1000
53,87,1071,1071
53,88,852,852
53,89,923,923
53,90,983,983
53,91,1052,1052
53,92,1057,1057
53,93,772,772
53,94,829,829
53,95,889,889
53,96,953,953
53,97,1023,1023
53,98,851,851
53,99,909,909
53,100,973,973
54,1,976,976
54,2,1001,1001
54,3,1035,1035
54,4,547,547
54,5,651,651
54,6,699,699
54,7,766,766
54,8,809,809
54,9,865,865
54,10,928,928
54,11,1000,1000
54,12,1081,1081
54,13,1088,1088
54,14,597,597
54,15,632,632
54,16,699,699
54,17,762,762
54,18,819,819
54,19,868,868
54,20,934,934
54,21,1000,1000
54,22,1082,1082
54,23,663,663
54,24,731,731
54,25,784,784
54,26,837,837
54,27,905,905
54,28,966,966
54,29,1047,1047
54,30,1083,1083
54,31,695,695
54,32,744,744
54,33,785,785
54,34,849,849
54,35,910,910
54,36,983,983
54,37,1045,1045
54,38,1084,1084
54,39,761,761
54,40,818,818
54,41,874,874
54,42,951,951
54,43,1024,1024
54,44,650,650
54,45,686,686
54,46,727,727
54,47,775,775
54,48,848,848
54,49,909,909
54,50,971,971
54,51,1053,1053
54,52,840,840
54,53,899,899
54,54,960,960
54,55,1038,1038
54,56,743,743
54,57,794,794
54,58,842,842
54,59,925,925
54,60,1003,1003
54,61,749,749
54,62,808,808
54,63,873,873
54,64,944,944
54,65,1022,1022
54,66,606,606
54,67,643,643
54,68,696,696
54,69,749,749
54,70,805,805
54,71,855,855
54,72,927,927
54,73,1008,1008
54,74,750,750
54,75,800,800
54,76,866,866
54,77,944,944
54,78,1019,1019
54,79,1036,1036
54,80,894,894
54,81,969,969
54,82,1060,1060
54,83,800,800
54,84,875,875
54,85,947,947
54,86,1024,1024
54,87,1047,1047
54,88,787,787
54,89,848,848
54,90,909,909
54,91,966,966
54,92,1047,1047
54,93,781,781
54,94,858,858
54,95,922,922
54,96,997,997
54,97,1074,1074
54,98,929,929
54,99,1005,1005
54,100,817,817
55,1,927,927
55,2,933,933
55,3,924,924
55,4,953,953
55,5,1106,1106
55,6,1110,1110
55,7,512,512
55,8,562,562
55,9,588,588
55,10,606,606
55,11,626,626
55,12,644,644
55,13,684,684
55,14,712,712
55,15,738,738
55,16,790,790
55,17,842,842
55,18,914,914
55,19,956,956
55,20,996,996
55,21,1041,1041
55,22,977,977
55,23,1011,1011
55,24,596,596
55,25,623,623
55,26,658,658
55,27,687,687
55,28,736,736
55,29,781,781
55,30,850,850
55,31,903,903
55,32,948,948
55,33,990,990
55,34,1039,1039
55,35,977,977
55,36,1013,1013
55,37,717,717
55,38,766,766
55,39,814,814
55,40,856,856
55,41,883,883
55,42,930,930
55,43,970,970
55,44,1008,1008
55,45,724,724
55,46,773,773
55,47,816,816
55,48,850,850
55,49,906,906
55,50,949,949
55,51,984,984
55,52,1025,1025
55,53,751,751
55,54,788,788
55,55,828,828
55,56,884,884
55,57,933,933
55,58,975,975
55,59,1031,1031
55,60,1093,1093
55,61,784,784
55,62,827,827
55,63,859,859
55,64,916,916
55,65,965,965
55,66,1020,1020
55,67,666,666
55,68,714,714
55,69,750,750
55,70,788,788
55,71,814,814
55,72,851,851
55,73,896,896
55,74,933,933
55,75,1007,1007
55,76,819,819
55,77,887,887
55,78,951,951
55,79,1012,1012
55,80,725,725
55,81,756,756
55,82,793,793
55,83,836,836
55,84,887,887
55,85,946,946
55,86,1005,1005
55,87,765,765
55,88,839,839
55,89,903,903
55,90,956,956
55,91,1028,1028
55,92,740,740
55,93,796,796
55,94,845,845
55,95,915,915
55,96,963,963
55,97,1043,1043
55,98,693,693
55,99,732,732
55,100,783,783
56,1,1059,1059
56,2,790,790
56,3,788,788
56,4,815,815
56,5,940,940
56,6,974,974
56,7,1044,1044
56,8,789,789
56,9,829,829
56,10,871,871
56,11,907,907
56,12,960,960
56,13,1032,1032
56,14,1096,1096
56,15,756,756
56,16,813,813
56,17,841,841
56,18,896,896
56,19,945,945
56,20,1021,1021
56,21,656,656
56,22,690,690
56,23,748,748
56,24,789,789
56,25,817,817
56,26,841,841
56,27,846,846
56,28,887,887
56,29,957,957
56,30,1076,1076
56,31,823,823
56,32,872,872
56,33,956,956
56,34,1093,1093
56,35,763,763
56,36,785,785
56,37,822,822
56,38,874,874
56,39,964,964
56,40,1053,1053
56,41,770,770
56,42,819,819
56,43,892,892
56,44,1021,1021
56,45,727,727
56,46,764,764
56,47,798,798
56,48,867,867
56,49,983,983
56,50,1088,1088
56,51,807,807
56,52,901,901
56,53,1019,1019
56,54,783,783
56,55,858,858
56,56,970,970
56,57,1101,1101
56,58,840,840
56,59,953,953
56,60,1066,1066
56,61,748,748
56,62,810,810
56,63,912,912
56,64,1046,1046
56,65,739,739
56,66,801,801
56,67,926,926
56,68,1044,1044
56,69,713,713
56,70,758,758
56,71,857,857
56,72,955,955
56,73,1051,1051
56,74,895,895
56,75,993,993
56,76,1080,1080
56,77,784,784
56,78,889,889
56,79,985,985
56,80,1065,1065
56,81,836,836
56,82,933,933
56,83,1024,1024
56,84,787,787
56,85,873,873
56,86,964,964
56,87,1048,1048
56,88,999,999
56,89,1064,1064
56,90,781,781
56,91,841,841
56,92,921,921
56,93,993,993
56,94,1070,1070
56,95,844,844
56,96,922,922
56,97,966,966
56,98,1022,1022
56,99,848,848
56,100,902,902
57,1,975,975
57,2,996,996
57,3,1020,1020
57,4,554,554
57,5,657,657
57,6,689,689
57,7,713,713
57,8,743,743
57,9,766,766
57,10,809,809
57,11,868,868
57,12,934,934
57,13,1011,1011
57,14,600,600
57,15,658,658
57,16,701,701
57,17,727,727
57,18,772,772
57,19,819,819
57,20,877,877
57,21,941,941
57,22,1010,1010
57,23,669,669
57,24,706,706
57,25,743,743
57,26,797,797
57,27,862,862
57,28,929,929
57,29,987,987
57,30,1077,1077
57,31,807,807
57,32,837,837
57,33,893,893
57,34,964,964
57,35,1036,1036
57,36,1038,1038
57,37,624,624
57,38,650,650
57,39,688,688
57,40,758,758
57,41,817,817
57,42,876,876
57,43,930,930
57,44,1009,1009
57,45,596,596
57,46,629,629
57,47,675,675
57,48,742,742
57,49,780,780
57,50,834,834
57,51,888,888
57,52,954,954
57,53,1041,1041
57,54,825,825
57,55,878,878
57,56,953,953
57,57,1039,1039
57,58,883,883
57,59,958,958
57,60,1043,1043
57,61,1117,1117
57,62,855,855
57,63,927,927
57,64,1008,1008
57,65,789,789
57,66,848,848
57,67,922,922
57,68,1016,1016
57,69,784,784
57,70,852,852
57,71,920,920
57,72,1020,1020
57,73,763,763
57,74,824,824
57,75,909,909
57,76,997,997
57,77,1081,1081
57,78,861,861
57,79,944,944
57,80,1032,1032
57,81,845,845
57,82,926,926
57,83,1007,1007
57,84,712,712
57,85,780,780
57,86,844,844
57,87,922,922
57,88,1008,1008
57,89,661,661
57,90,714,714
57,91,781,781
57,92,851,851
57,93,925,925
57,94,1001,1001
57,95,744,744
57,96,815,815
57,97,882,882
57,98,967,967
57,99,1039,1039
57,100,803,803
58,1,965,965
58,2,971,971
58,3,1000,1000
58,4,1054,1054
58,5,671,671
58,6,711,711
58,7,766,766
58,8,783,783
58,9,844,844
58,10,906,906
58,11,986,986
58,12,1075,1075
58,13,656,656
58,14,694,694
58,15,739,739
58,16,784,784
58,17,825,825
58,18,892,892
58,19,965,965
58,20,1046,1046
58,21,1025,1025
58,22,829,829
58,23,904,904
58,24,964,964
58,25,1037,1037
58,26,716,716
58,27,775,775
58,28,844,844
58,29,900,900
58,30,984,984
58,31,1061,1061
58,32,1108,1108
58,33,817,817
58,34,898,898
58,35,972,972
58,36,1054,1054
58,37,820,820
58,38,871,871
58,39,938,938
58,40,1011,1011
58,41,729,729
58,42,783,783
58,43,852,852
58,44,915,915
58,45,994,994
58,46,1092,1092
58,47,1150,1150
58,48,703,703
58,49,760,760
58,50,824,824
58,51,893,893
58,52,965,965
58,53,1061,1061
58,54,805,805
58,55,870,870
58,56,947,947
58,57,1034,1034
58,58,1091,1091
58,59,757,757
58,60,788,788
58,61,857,857
58,62,922,922
58,63,1006,1006
58,64,713,713
58,65,756,756
58,66,819,819
58,67,893,893
58,68,975,975
58,69,1066,1066
58,70,726,726
58,71,774,774
58,72,835,835
58,73,902,902
58,74,990,990
58,75,1074,1074
58,76,838,838
58,77,905,905
58,78,995,995
58,79,1090,1090
58,80,933,933
58,81,1016,1016
58,82,835,835
58,83,918,918
58,84,1004,1004
58,85,777,777
58,86,845,845
58,87,933,933
58,88,1009,1009
58,89,776,776
58,90,858,858
58,91,943,943
58,92,1026,1026
58,93,1093,1093
58,94,911,911
58,95,997,997
58,96,1103,1103
58,97,907,907
58,98,991,991
58,99,1089,1089
58,100,1074,1074
59,1,936,936
59,2,951,951
59,3,945,945
59,4,954,954
59,5,1103,1103
59,6,614,614
59,7,651,651
59,8,681,681
59,9,722,722
59,10,752,752
59,11,791,791
59,12,836,836
59,13,886,886
59,14,939,939
59,15,973,973
59,16,1023,1023
59,17,1063,1063
59,18,557,557
59,19,609,609
59,20,644,644
59,21,686,686
59,22,709,709
59,23,729,729
59,24,784,784
59,25,835,835
59,26,889,889
59,27,920,920
59,28,972,972
59,29,1057,1057
59,30,819,819
59,31,887,887
59,32,927,927
59,33,1007,1007
59,34,801,801
59,35,852,852
59,36,881,881
59,37,941,941
59,38,1026,1026
59,39,765,765
59,40,821,821
59,41,875,875
59,42,933,933
59,43,1036,1036
59,44,666,666
59,45,704,704
59,46,765,765
59,47,819,819
59,48,860,860
59,49,915,915
59,50,985,985
59,51,1079,1079
59,52,780,780
59,53,835,835
59,54,905,905
59,55,1000,1000
59,56,1082,1082
59,57,782,782
59,58,833,833
59,59,907,907
59,60,1014,1014
59,61,803,803
59,62,865,865
59,63,972,972
59,64,1075,1075
59,65,741,741
59,66,773,773
59,67,815,815
59,68,892,892
59,69,979,979
59,70,1054,1054
59,71,780,780
59,72,854,854
59,73,954,954
59,74,1042,1042
59,75,1047,1047
59,76,711,711
59,77,763,763
59,78,817,817
59,79,901,901
59,80,976,976
59,81,1029,1029
59,82,720,720
59,83,777,777
59,84,862,862
59,85,935,935
59,86,995,995
59,87,1056,1056
59,88,799,799
59,89,902,902
59,90,965,965
59,91,1002,1002
59,92,750,750
59,93,833,833
59,94,922,922
59,95,957,957
59,96,1009,1009
59,97,781,781
59,98,880,880
59,99,919,919
59,100,956,956
60,1,925,925
60,2,905,905
60,3,878,878
60,4,867,867
60,5,989,989
60,6,994,994
60,7,1020,1020
60,8,500,500
60,9,508,508
60,10,528,528
60,11,542,542
60,12,572,572
60,13,625,625
60,14,684,684
60,15,734,734
60,16,769,769
60,17,798,798
60,18,828,828
60,19,844,844
60,20,860,860
60,21,889,889
60,22,920,920
60,23,964,964
60,24,999,999
60,25,1041,1041
60,26,669,669
60,27,715,715
60,28,739,739
60,29,765,765
60,30,786,786
60,31,794,794
60,32,809,809
60,33,832,832
60,34,861,861
60,35,902,902
60,36,935,935
60,37,983,983
60,38,1027,1027
60,39,1041,1041
60,40,527,527
60,41,591,591
60,42,631,631
60,43,665,665
60,44,684,684
60,45,703,703
60,46,722,722
60,47,720,720
60,48,726,726
60,49,733,733
60,50,743,743
60,51,768,768
60,52,785,785
60,53,811,811
60,54,848,848
60,55,898,898
60,56,935,935
60,57,977,977
60,58,1044,1044
60,59,1084,1084
60,60,731,731
60,61,769,769
60,62,805,805
60,63,851,851
60,64,902,902
60,65,937,937
60,66,996,996
60,67,1057,1057
60,68,713,713
60,69,747,747
60,70,780,780
60,71,827,827
60,72,880,880
60,73,909,909
60,74,968,968
60,75,1018,1018
60,76,1075,1075
60,77,750,750
60,78,791,791
60,79,837,837
60,80,875,875
60,81,932,932
60,82,983,983
60,83,1026,1026
60,84,828,828
60,85,867,867
60,86,917,917
60,87,967,967
60,88,1011,1011
60,89,770,770
60,90,817,817
60,91,871,871
60,92,921,921
60,93,979,979
60,94,1035,1035
60,95,786,786
60,96,825,825
60,97,882,882
60,98,926,926
60,99,978,978
60,100,1032,1032
61,1,226,226
61,2,242,242
61,3,263,263
61,4,279,279
61,5,323,323
61,6,328,328
61,7,322,322
61,8,327,327
61,9,320,320
61,10,324,324
61,11,329,329
61,12,337,337
61,13,356,356
61,14,389,389
61,15,434,434
61,16,456,456
61,17,471,471
61,18,482,482
61,19,501,501
61,20,525,525
61,21,552,552
61,22,608,608
61,23,675,675
61,24,734,734
61,25,799,799
61,26,874,874
61,27,944,944
61,28,1021,1021
61,29,1066,1066
61,30,677,677
61,31,767,767
61,32,845,845
61,33,905,905
61,34,979,979
61,35,1063,1063
61,36,1120,1120
61,37,795,795
61,38,859,859
61,39,913,913
61,40,996,996
61,41,1081,1081
61,42,738,738
61,43,820,820
61,44,890,890
61,45,959,959
61,46,1032,1032
61,47,1095,1095
61,48,753,753
61,49,820,820
61,50,862,862
61,51,918,918
61,52,1009,1009
61,53,732,732
61,54,811,811
61,55,850,850
61,56,912,912
61,57,984,984
61,58,1072,1072
61,59,784,784
61,60,811,811
61,61,862,862
61,62,936,936
61,63,1028,1028
61,64,790,790
61,65,847,847
61,66,922,922
61,67,1003,1003
61,68,678,678
61,69,743,743
61,70,779,779
61,71,829,829
61,72,907,907
61,73,978,978
61,74,1037,1037
61,75,627,627
61,76,687,687
61,77,740,740
61,78,800,800
61,79,863,863
61,80,939,939
61,81,1002,1002
61,82,860,860
61,83,914,914
61,84,984,984
61,85,1026,1026
61,86,772,772
61,87,833,833
61,88,911,911
61,89,959,959
61,90,1006,1006
61,91,813,813
61,92,883,883
61,93,943,943
61,94,981,981
61,95,1048,1048
61,96,707,707
61,97,767,767
61,98,835,835
61,99,901,901
61,100,947,947
62,1,1022,1022
62,2,734,734
62,3,758,758
62,4,806,806
62,5,957,957
62,6,1032,1032
62,7,742,742
62,8,819,819
62,9,880,880
62,10,957,957
62,11,1039,1039
62,12,769,769
62,13,854,854
62,14,914,914
62,15,984,984
62,16,1055,1055
62,17,770,770
62,18,836,836
62,19,896,896
62,20,966,966
62,21,1029,1029
62,22,1083,1083
62,23,726,726
62,24,777,777
62,25,848,848
62,26,922,922
62,27,1008,1008
62,28,1041,1041
62,29,630,630
62,30,673,673
62,31,737,737
62,32,805,805
62,33,889,889
62,34,966,966
62,35,1067,1067
62,36,1105,1105
62,37,713,713
62,38,779,779
62,39,855,855
62,40,941,941
62,41,1019,1019
62,42,657,657
62,43,704,704
62,44,776,776
62,45,844,844
62,46,915,915
62,47,999,999
62,48,1077,1077
62,49,1022,1022
62,50,689,689
62,51,755,755
62,52,828,828
62,53,902,902
62,54,982,982
62,55,1066,1066
62,56,1121,1121
62,57,759,759
62,58,824,824
62,59,897,897
62,60,975,975
62,61,1049,1049
62,62,1087,1087
62,63,788,788
62,64,841,841
62,65,924,924
62,66,1012,1012
62,67,747,747
62,68,798,798
62,69,854,854
62,70,924,924
62,71,1013,1013
62,72,792,792
62,73,830,830
62,74,905,905
62,75,990,990
62,76,1069,1069
62,77,725,725
62,78,777,777
62,79,829,829
62,80,913,913
62,81,967,967
62,82,1024,1024
62,83,746,746
62,84,806,806
62,85,887,887
62,86,953,953
62,87,1020,1020
62,88,810,810
62,89,892,892
62,90,978,978
62,91,1076,1076
62,92,872,872
62,93,954,954
62,94,1041,1041
62,95,988,988
62,96,1068,1068
62,97,979,979
62,98,1067,1067
62,99,919,919
62,100,989,989
63,1,977,977
63,2,979,979
63,3,985,985
63,4,1026,1026
63,5,720,720
63,6,759,759
63,7,813,813
63,8,886,886
63,9,960,960
63,10,1020,1020
63,11,1063,1063
63,12,623,623
63,13,665,665
63,14,693,693
63,15,746,746
63,16,799,799
63,17,876,876
63,18,938,938
63,19,1009,1009
63,20,562,562
63,21,590,590
63,22,626,626
63,23,660,660
63,24,700,700
63,25,755,755
63,26,816,816
63,27,889,889
63,28,958,958
63,29,1031,1031
63,30,1100,1100
63,31,729,729
63,32,800,800
63,33,866,866
63,34,931,931
63,35,998,998
63,36,1078,1078
63,37,849,849
63,38,901,901
63,39,969,969
63,40,1054,1054
63,41,706,706
63,42,765,765
63,43,830,830
63,44,886,886
63,45,954,954
63,46,1028,1028
63,47,1065,1065
63,48,725,725
63,49,785,785
63,50,831,831
63,51,887,887
63,52,949,949
63,53,1036,1036
63,54,802,802
63,55,853,853
63,56,921,921
63,57,989,989
63,58,1048,1048
63,59,789,789
63,60,849,849
63,61,906,906
63,62,986,986
63,63,1052,1052
63,64,770,770
63,65,830,830
63,66,891,891
63,67,966,966
63,68,1029,1029
63,69,757,757
63,70,817,817
63,71,881,881
63,72,944,944
63,73,1003,1003
63,74,780,780
63,75,846,846
63,76,921,921
63,77,970,970
63,78,1031,1031
63,79,822,822
63,80,885,885
63,81,941,941
63,82,990,990
63,83,1021,1021
63,84,756,756
63,85,817,817
63,86,882,882
63,87,934,934
63,88,988,988
63,89,1017,1017
63,90,772,772
63,91,815,815
63,92,870,870
63,93,923,923
63,94,961,961
63,95,1001,1001
63,96,817,817
63,97,879,879
63,98,917,917
63,99,957,957
63,100,989,989
64,1,1030,1030
64,2,644,644
64,3,675,675
64,4,728,728
64,5,875,875
64,6,915,915
64,7,972,972
64,8,1058,1058
64,9,1009,1009
64,10,1047,1047
64,11,832,832
64,12,899,899
64,13,972,972
64,14,1042,1042
64,15,1073,1073
64,16,705,705
64,17,782,782
64,18,830,830
64,19,889,889
64,20,951,951
64,21,1030,1030
64,22,1073,1073
64,23,711,711
64,24,760,760
64,25,826,826
64,26,877,877
64,27,948,948
64,28,1022,1022
64,29,664,664
64,30,727,727
64,31,786,786
64,32,833,833
64,33,908,908
64,34,964,964
64,35,1041,1041
64,36,713,713
64,37,779,779
64,38,834,834
64,39,892,892
64,40,957,957
64,41,1033,1033
64,42,711,711
64,43,760,760
64,44,811,811
64,45,874,874
64,46,948,948
64,47,1014,1014
64,48,716,716
64,49,769,769
64,50,832,832
64,51,891,891
64,52,953,953
64,53,1016,1016
64,54,724,724
64,55,784,784
64,56,856,856
64,57,912,912
64,58,980,980
64,59,1031,1031
64,60,863,863
64,61,921,921
64,62,989,989
64,63,1069,1069
64,64,737,737
64,65,802,802
64,66,864,864
64,67,934,934
64,68,980,980
64,69,1053,1053
64,70,756,756
64,71,807,807
64,72,857,857
64,73,914,914
64,74,960,960
64,75,1031,1031
64,76,770,770
64,77,826,826
64,78,878,878
64,79,915,915
64,80,984,984
64,81,1044,1044
64,82,744,744
64,83,789,789
64,84,848,848
64,85,888,888
64,86,953,953
64,87,1004,1004
64,88,700,700
64,89,743,743
64,90,790,790
64,91,849,849
64,92,896,896
64,93,957,957
64,94,1033,1033
64,95,747,747
64,96,789,789
64,97,833,833
64,98,884,884
64,99,931,931
64,100,1003,1003
65,1,960,960
65,2,967,967
65,3,988,988
65,4,1019,1019
65,5,569,569
65,6,616,616
65,7,671,671
65,8,709,709
65,9,742,742
65,10,793,793
65,11,851,851
65,12,912,912
65,13,973,973
65,14,1023,1023
65,15,693,693
65,16,712,712
65,17,755,755
65,18,814,814
65,19,874,874
65,20,939,939
65,21,1001,1001
65,22,801,801
65,23,863,863
65,24,912,912
65,25,975,975
65,26,1037,1037
65,27,771,771
65,28,831,831
65,29,906,906
65,30,959,959
65,31,1032,1032
65,32,722,722
65,33,769,769
65,34,843,843
65,35,892,892
65,36,947,947
65,37,1000,1000
65,38,1077,1077
65,39,776,776
65,40,839,839
65,41,891,891
65,42,941,941
65,43,1004,1004
65,44,1000,1000
65,45,1058,1058
65,46,1001,1001
65,47,1064,1064
65,48,747,747
65,49,810,810
65,50,861,861
65,51,910,910
65,52,971,971
65,53,1035,1035
65,54,789,789
65,55,844,844
65,56,897,897
65,57,954,954
65,58,1015,1015
65,59,738,738
65,60,793,793
65,61,838,838
65,62,896,896
65,63,958,958
65,64,1030,1030
65,65,694,694
65,66,758,758
65,67,818,818
65,68,872,872
65,69,938,938
65,70,999,999
65,71,1070,1070
65,72,824,824
65,73,884,884
65,74,948,948
65,75,1018,1018
65,76,806,806
65,77,859,859
65,78,921,921
65,79,993,993
65,80,1058,1058
65,81,792,792
65,82,844,844
65,83,925,925
65,84,991,991
65,85,1060,1060
65,86,887,887
65,87,956,956
65,88,1024,1024
65,89,716,716
65,90,762,762
65,91,824,824
65,92,888,888
65,93,948,948
65,94,1016,1016
65,95,665,665
65,96,707,707
65,97,757,757
65,98,816,816
65,99,884,884
65,100,941,941
66,1,188,188
66,2,181,181
66,3,167,167
66,4,167,167
66,5,185,185
66,6,174,174
66,7,178,178
66,8,184,184
66,9,191,191
66,10,202,202
66,11,217,217
66,12,220,220
66,13,225,225
66,14,223,223
66,15,222,222
66,16,219,219
66,17,214,214
66,18,209,209
66,19,206,206
66,20,205,205
66,21,198,198
66,22,194,194
66,23,189,189
66,24,181,181
66,25,173,173
66,26,170,170
66,27,161,161
66,28,159,159
66,29,158,158
66,30,152,152
66,31,146,146
66,32,147,147
66,33,140,140
66,34,138,138
66,35,129,129
66,36,129,129
66,37,126,126
66,38,124,124
66,39,119,119
66,40,115,115
66,41,109,109
66,42,109,109
66,43,105,105
66,44,98,98
66,45,98,98
66,46,95,95
66,47,94,94
66,48,93,93
66,49,93,93
66,50,89,89
66,51,81,81
66,52,77,77
66,53,76,76
66,54,70,70
66,55,63,63
66,56,61,61
66,57,56,56
66,58,53,53
66,59,50,50
66,60,46,46
66,61,43,43
66,62,40,40
66,63,37,37
66,64,31,31
66,65,31,31
66,66,26,26
66,67,21,21
66,68,18,18
66,69,17,17
66,70,14,14
66,71,10,10
66,72,9,9
66,73,6,6
66,74,5,5
66,75,5,5
66,76,6,6
66,77,6,6
66,78,8,8
66,79,7,7
66,80,7,7
66,81,8,8
66,82,7,7
66,83,9,9
66,84,9,9
66,85,11,11
66,86,16,16
66,87,17,17
66,88,20,20
66,89,22,22
66,90,28,28
66,91,34,34
66,92,38,38
66,93,44,44
66,94,50,50
66,95,51,51
66,96,51,51
66,97,56,56
66,98,61,61
66,99,57,57
66,100,51,51
67,1,923,923
67,2,911,911
67,3,909,909
67,4,960,960
67,5,1090,1090
67,6,513,513
67,7,542,542
67,8,575,575
67,9,621,621
67,10,692,692
67,11,765,765
67,12,858,858
67,13,914,914
67,14,959,959
67,15,993,993
67,16,1027,1027
67,17,1002,1002
67,18,1001,1001
67,19,1023,1023
67,20,707,707
67,21,762,762
67,22,827,827
67,23,874,874
67,24,915,915
67,25,948,948
67,26,982,982
67,27,995,995
67,28,1030,1030
67,29,657,657
67,30,715,715
67,31,776,776
67,32,835,835
67,33,863,863
67,34,899,899
67,35,932,932
67,36,947,947
67,37,959,959
67,38,993,993
67,39,1053,1053
67,40,761,761
67,41,808,808
67,42,841,841
67,43,856,856
67,44,864,864
67,45,868,868
67,46,871,871
67,47,869,869
67,48,881,881
67,49,898,898
67,50,921,921
67,51,951,951
67,52,1009,1009
67,53,658,658
67,54,715,715
67,55,757,757
67,56,784,784
67,57,818,818
67,58,834,834
67,59,836,836
67,60,825,825
67,61,833,833
67,62,839,839
67,63,854,854
67,64,881,881
67,65,922,922
67,66,991,991
67,67,1073,1073
67,68,726,726
67,69,756,756
67,70,780,780
67,71,792,792
67,72,796,796
67,73,793,793
67,74,794,794
67,75,807,807
