"SIM","YEAR","N","N_OBS"
51,67,328,328
51,68,366,366
51,69,397,397
51,70,431,431
51,71,456,456
51,72,482,482
51,73,503,503
51,74,514,514
51,75,526,526
51,76,545,545
51,77,574,574
51,78,604,604
51,79,663,663
51,80,712,712
51,81,750,750
51,82,796,796
51,83,843,843
51,84,885,885
51,85,943,943
51,86,1005,1005
51,87,3,3
51,88,3,3
51,89,3,3
51,90,5,5
51,91,6,6
51,92,6,6
51,93,6,6
51,94,5,5
51,95,5,5
51,96,8,8
51,97,11,11
51,98,12,12
51,99,11,11
51,100,13,13
52,1,951,951
52,2,894,894
52,3,910,910
52,4,909,909
52,5,1050,1050
52,6,105,105
52,7,107,107
52,8,114,114
52,9,117,117
52,10,129,129
52,11,144,144
52,12,160,160
52,13,155,155
52,14,152,152
52,15,144,144
52,16,139,139
52,17,135,135
52,18,128,128
52,19,128,128
52,20,125,125
52,21,119,119
52,22,113,113
52,23,116,116
52,24,102,102
52,25,106,106
52,26,103,103
52,27,97,97
52,28,88,88
52,29,94,94
52,30,93,93
52,31,81,81
52,32,76,76
52,33,76,76
52,34,75,75
52,35,62,62
52,36,61,61
52,37,58,58
52,38,62,62
52,39,58,58
52,40,49,49
52,41,45,45
52,42,44,44
52,43,41,41
52,44,37,37
52,45,32,32
52,46,30,30
52,47,26,26
52,48,22,22
52,49,21,21
52,50,19,19
52,51,17,17
52,52,17,17
52,53,13,13
52,54,15,15
52,55,11,11
52,56,9,9
52,57,9,9
52,58,9,9
52,59,7,7
52,60,5,5
52,61,4,4
52,62,5,5
52,63,7,7
52,64,9,9
52,65,11,11
52,66,12,12
52,67,18,18
52,68,15,15
52,69,12,12
52,70,9,9
52,71,9,9
52,72,2,2
52,73,NA,NA
52,74,NA,NA
52,75,NA,NA
52,76,NA,NA
52,77,NA,NA
52,78,NA,NA
52,79,NA,NA
52,80,NA,NA
52,81,NA,NA
52,82,NA,NA
52,83,NA,NA
52,84,NA,NA
52,85,NA,NA
52,86,NA,NA
52,87,NA,NA
52,88,NA,NA
52,89,NA,NA
52,90,NA,NA
52,91,NA,NA
52,92,NA,NA
52,93,NA,NA
52,94,NA,NA
52,95,NA,NA
52,96,NA,NA
52,97,NA,NA
52,98,NA,NA
52,99,NA,NA
52,100,NA,NA
53,1,977,977
53,2,897,897
53,3,928,928
53,4,972,972
53,5,1132,1132
53,6,135,135
53,7,132,132
53,8,139,139
53,9,143,143
53,10,148,148
53,11,161,161
53,12,185,185
53,13,189,189
53,14,206,206
53,15,226,226
53,16,244,244
53,17,260,260
53,18,290,290
53,19,315,315
53,20,339,339
53,21,376,376
53,22,408,408
53,23,422,422
53,24,423,423
53,25,436,436
53,26,448,448
53,27,463,463
53,28,484,484
53,29,520,520
53,30,571,571
53,31,615,615
53,32,647,647
53,33,664,664
53,34,691,691
53,35,726,726
53,36,773,773
53,37,841,841
53,38,896,896
53,39,951,951
53,40,1008,1008
53,41,84,84
53,42,82,82
53,43,77,77
53,44,72,72
53,45,72,72
53,46,68,68
53,47,64,64
53,48,61,61
53,49,59,59
53,50,57,57
53,51,58,58
53,52,72,72
53,53,80,80
53,54,82,82
53,55,81,81
53,56,74,74
53,57,75,75
53,58,77,77
53,59,82,82
53,60,98,98
53,61,107,107
53,62,122,122
53,63,126,126
53,64,125,125
53,65,122,122
53,66,107,107
53,67,109,109
53,68,103,103
53,69,101,101
53,70,99,99
53,71,93,93
53,72,83,83
53,73,77,77
53,74,74,74
53,75,70,70
53,76,64,64
53,77,64,64
53,78,59,59
53,79,56,56
53,80,53,53
53,81,51,51
53,82,45,45
53,83,40,40
53,84,38,38
53,85,29,29
53,86,30,30
53,87,22,22
53,88,22,22
53,89,19,19
53,90,12,12
53,91,11,11
53,92,8,8
53,93,8,8
53,94,7,7
53,95,6,6
53,96,6,6
53,97,6,6
53,98,7,7
53,99,8,8
53,100,8,8
54,1,931,931
54,2,853,853
54,3,832,832
54,4,838,838
54,5,954,954
54,6,984,984
54,7,1043,1043
54,8,261,261
54,9,294,294
54,10,324,324
54,11,351,351
54,12,362,362
54,13,367,367
54,14,382,382
54,15,371,371
54,16,370,370
54,17,359,359
54,18,358,358
54,19,351,351
54,20,351,351
54,21,346,346
54,22,350,350
54,23,341,341
54,24,341,341
54,25,333,333
54,26,333,333
54,27,324,324
54,28,328,328
54,29,320,320
54,30,320,320
54,31,315,315
54,32,316,316
54,33,307,307
54,34,311,311
54,35,302,302
54,36,306,306
54,37,300,300
54,38,296,296
54,39,289,289
54,40,286,286
54,41,277,277
54,42,272,272
54,43,268,268
54,44,271,271
54,45,262,262
54,46,260,260
54,47,259,259
54,48,249,249
54,49,247,247
54,50,242,242
54,51,239,239
54,52,236,236
54,53,230,230
54,54,230,230
54,55,223,223
54,56,220,220
54,57,220,220
54,58,211,211
54,59,203,203
54,60,203,203
54,61,203,203
54,62,195,195
54,63,191,191
54,64,194,194
54,65,193,193
54,66,186,186
54,67,186,186
54,68,184,184
54,69,178,178
54,70,170,170
54,71,175,175
54,72,164,164
54,73,162,162
54,74,157,157
54,75,159,159
54,76,149,149
54,77,147,147
54,78,143,143
54,79,142,142
54,80,135,135
54,81,131,131
54,82,132,132
54,83,129,129
54,84,124,124
54,85,121,121
54,86,114,114
54,87,116,116
54,88,106,106
54,89,107,107
54,90,102,102
54,91,95,95
54,92,96,96
54,93,90,90
54,94,91,91
54,95,81,81
54,96,81,81
54,97,80,80
54,98,67,67
54,99,70,70
54,100,68,68
55,1,615,615
55,2,614,614
55,3,616,616
55,4,631,631
55,5,734,734
55,6,806,806
55,7,878,878
55,8,947,947
55,9,1032,1032
55,10,137,137
55,11,138,138
55,12,142,142
55,13,144,144
55,14,145,145
55,15,156,156
55,16,176,176
55,17,188,188
55,18,208,208
55,19,212,212
55,20,228,228
55,21,232,232
55,22,243,243
55,23,261,261
55,24,275,275
55,25,296,296
55,26,307,307
55,27,323,323
55,28,345,345
55,29,364,364
55,30,391,391
55,31,419,419
55,32,460,460
55,33,509,509
55,34,533,533
55,35,557,557
55,36,608,608
55,37,682,682
55,38,747,747
55,39,800,800
55,40,868,868
55,41,942,942
55,42,1018,1018
55,43,16,16
55,44,18,18
55,45,16,16
55,46,14,14
55,47,13,13
55,48,17,17
55,49,17,17
55,50,16,16
55,51,16,16
55,52,20,20
55,53,19,19
55,54,13,13
55,55,12,12
55,56,11,11
55,57,14,14
55,58,15,15
55,59,19,19
55,60,18,18
55,61,15,15
55,62,14,14
55,63,18,18
55,64,17,17
55,65,19,19
55,66,22,22
55,67,24,24
55,68,26,26
55,69,25,25
55,70,26,26
55,71,29,29
55,72,27,27
55,73,26,26
55,74,25,25
55,75,23,23
55,76,23,23
55,77,20,20
55,78,19,19
55,79,20,20
55,80,24,24
55,81,29,29
55,82,36,36
55,83,32,32
55,84,30,30
55,85,29,29
55,86,28,28
55,87,27,27
55,88,21,21
55,89,16,16
55,90,14,14
55,91,17,17
55,92,19,19
55,93,19,19
55,94,19,19
55,95,21,21
55,96,28,28
55,97,30,30
55,98,26,26
55,99,18,18
55,100,14,14
56,1,958,958
56,2,949,949
56,3,959,959
56,4,975,975
56,5,1117,1117
56,6,128,128
56,7,114,114
56,8,110,110
56,9,104,104
56,10,96,96
56,11,92,92
56,12,84,84
56,13,77,77
56,14,86,86
56,15,80,80
56,16,76,76
56,17,70,70
56,18,65,65
56,19,58,58
56,20,53,53
56,21,52,52
56,22,47,47
56,23,44,44
56,24,43,43
56,25,42,42
56,26,36,36
56,27,34,34
56,28,33,33
56,29,30,30
56,30,28,28
56,31,27,27
56,32,26,26
56,33,29,29
56,34,24,24
56,35,26,26
56,36,25,25
56,37,25,25
56,38,25,25
56,39,19,19
56,40,20,20
56,41,18,18
56,42,16,16
56,43,14,14
56,44,11,11
56,45,9,9
56,46,8,8
56,47,7,7
56,48,6,6
56,49,7,7
56,50,6,6
56,51,8,8
56,52,9,9
56,53,6,6
56,54,4,4
56,55,3,3
56,56,4,4
56,57,5,5
56,58,6,6
56,59,7,7
56,60,5,5
56,61,6,6
56,62,6,6
56,63,8,8
56,64,10,10
56,65,9,9
56,66,13,13
56,67,14,14
56,68,15,15
56,69,16,16
56,70,18,18
56,71,24,24
56,72,28,28
56,73,31,31
56,74,35,35
56,75,37,37
56,76,35,35
56,77,23,23
56,78,22,22
56,79,23,23
56,80,19,19
56,81,17,17
56,82,14,14
56,83,11,11
56,84,7,7
56,85,6,6
56,86,5,5
56,87,4,4
56,88,3,3
56,89,NA,NA
56,90,NA,NA
56,91,NA,NA
56,92,NA,NA
56,93,NA,NA
56,94,NA,NA
56,95,NA,NA
56,96,NA,NA
56,97,NA,NA
56,98,NA,NA
56,99,NA,NA
56,100,NA,NA
57,1,970,970
57,2,919,919
57,3,932,932
57,4,965,965
57,5,1126,1126
57,6,181,181
57,7,174,174
57,8,177,177
57,9,174,174
57,10,186,186
57,11,195,195
57,12,209,209
57,13,226,226
57,14,249,249
57,15,267,267
57,16,292,292
57,17,296,296
57,18,302,302
57,19,316,316
57,20,310,310
57,21,308,308
57,22,307,307
57,23,303,303
57,24,299,299
57,25,299,299
57,26,304,304
57,27,313,313
57,28,319,319
57,29,324,324
57,30,330,330
57,31,372,372
57,32,419,419
57,33,449,449
57,34,504,504
57,35,577,577
57,36,636,636
57,37,674,674
57,38,714,714
57,39,761,761
57,40,822,822
57,41,856,856
57,42,922,922
57,43,957,957
57,44,1000,1000
57,45,1065,1065
57,46,133,133
57,47,144,144
57,48,153,153
57,49,159,159
57,50,165,165
57,51,163,163
57,52,162,162
57,53,154,154
57,54,144,144
57,55,151,151
57,56,151,151
57,57,147,147
57,58,148,148
57,59,145,145
57,60,152,152
57,61,165,165
57,62,166,166
57,63,171,171
57,64,173,173
57,65,181,181
57,66,189,189
57,67,204,204
57,68,231,231
57,69,256,256
57,70,278,278
57,71,304,304
57,72,339,339
57,73,394,394
57,74,429,429
57,75,456,456
57,76,486,486
57,77,524,524
57,78,567,567
57,79,586,586
57,80,634,634
57,81,684,684
57,82,733,733
57,83,772,772
57,84,808,808
57,85,847,847
57,86,878,878
57,87,933,933
57,88,1000,1000
57,89,1109,1109
57,90,138,138
57,91,152,152
57,92,164,164
57,93,175,175
57,94,189,189
57,95,202,202
57,96,225,225
57,97,234,234
57,98,276,276
57,99,312,312
57,100,338,338
58,1,965,965
58,2,942,942
58,3,957,957
58,4,947,947
58,5,1099,1099
58,6,292,292
58,7,317,317
58,8,357,357
58,9,387,387
58,10,421,421
58,11,443,443
58,12,470,470
58,13,497,497
58,14,523,523
58,15,540,540
58,16,577,577
58,17,617,617
58,18,670,670
58,19,706,706
58,20,753,753
58,21,804,804
58,22,858,858
58,23,909,909
58,24,954,954
58,25,1015,1015
58,26,133,133
58,27,144,144
58,28,166,166
58,29,176,176
58,30,182,182
58,31,202,202
58,32,225,225
58,33,261,261
58,34,283,283
58,35,289,289
58,36,317,317
58,37,339,339
58,38,359,359
58,39,357,357
58,40,357,357
58,41,369,369
58,42,388,388
58,43,406,406
58,44,419,419
58,45,439,439
58,46,477,477
58,47,517,517
58,48,563,563
58,49,599,599
58,50,632,632
58,51,676,676
58,52,723,723
58,53,768,768
58,54,804,804
58,55,842,842
58,56,885,885
58,57,952,952
58,58,1063,1063
58,59,191,191
58,60,208,208
58,61,221,221
58,62,243,243
58,63,244,244
58,64,243,243
58,65,241,241
58,66,242,242
58,67,238,238
58,68,240,240
58,69,245,245
58,70,248,248
58,71,262,262
58,72,282,282
58,73,294,294
58,74,315,315
58,75,332,332
58,76,358,358
58,77,391,391
58,78,424,424
58,79,465,465
58,80,494,494
58,81,524,524
58,82,557,557
58,83,586,586
58,84,622,622
58,85,648,648
58,86,676,676
58,87,702,702
58,88,743,743
58,89,789,789
58,90,856,856
58,91,958,958
58,92,1064,1064
58,93,151,151
58,94,155,155
58,95,167,167
58,96,180,180
58,97,198,198
58,98,211,211
58,99,229,229
58,100,230,230
59,1,959,959
59,2,890,890
59,3,919,919
59,4,931,931
59,5,1081,1081
59,6,321,321
59,7,360,360
59,8,390,390
59,9,415,415
59,10,442,442
59,11,477,477
59,12,500,500
59,13,494,494
59,14,500,500
59,15,505,505
59,16,508,508
59,17,519,519
59,18,532,532
59,19,534,534
59,20,526,526
59,21,525,525
59,22,516,516
59,23,509,509
59,24,512,512
59,25,504,504
59,26,499,499
59,27,497,497
59,28,498,498
59,29,494,494
59,30,490,490
59,31,489,489
59,32,485,485
59,33,480,480
59,34,478,478
59,35,473,473
59,36,467,467
59,37,464,464
59,38,461,461
59,39,459,459
59,40,451,451
59,41,450,450
59,42,447,447
59,43,443,443
59,44,440,440
59,45,436,436
59,46,434,434
59,47,433,433
59,48,429,429
59,49,421,421
59,50,421,421
59,51,418,418
59,52,412,412
59,53,408,408
59,54,408,408
59,55,401,401
59,56,393,393
59,57,393,393
59,58,386,386
59,59,381,381
59,60,377,377
59,61,375,375
59,62,367,367
59,63,359,359
59,64,357,357
59,65,353,353
59,66,349,349
59,67,347,347
59,68,348,348
59,69,348,348
59,70,345,345
59,71,342,342
59,72,341,341
59,73,341,341
59,74,339,339
59,75,335,335
59,76,334,334
59,77,332,332
59,78,328,328
59,79,327,327
59,80,318,318
59,81,315,315
59,82,309,309
59,83,301,301
59,84,287,287
59,85,287,287
59,86,277,277
59,87,274,274
59,88,273,273
59,89,275,275
59,90,273,273
59,91,266,266
59,92,254,254
59,93,248,248
59,94,244,244
59,95,242,242
59,96,246,246
59,97,248,248
59,98,245,245
59,99,227,227
59,100,222,222
60,1,995,995
60,2,957,957
60,3,993,993
60,4,1053,1053
60,5,150,150
60,6,165,165
60,7,175,175
60,8,184,184
60,9,197,197
60,10,211,211
60,11,223,223
60,12,237,237
60,13,262,262
60,14,280,280
60,15,300,300
60,16,316,316
60,17,339,339
60,18,373,373
60,19,409,409
60,20,437,437
60,21,457,457
60,22,487,487
60,23,506,506
60,24,524,524
60,25,540,540
60,26,548,548
60,27,571,571
60,28,596,596
60,29,622,622
60,30,667,667
60,31,713,713
60,32,764,764
60,33,827,827
60,34,876,876
60,35,949,949
60,36,1023,1023
60,37,281,281
60,38,294,294
60,39,326,326
60,40,350,350
60,41,358,358
60,42,377,377
60,43,397,397
60,44,423,423
60,45,443,443
60,46,456,456
60,47,468,468
60,48,479,479
60,49,489,489
60,50,513,513
60,51,528,528
60,52,560,560
60,53,593,593
60,54,635,635
60,55,692,692
60,56,745,745
60,57,794,794
60,58,855,855
60,59,910,910
60,60,992,992
60,61,1071,1071
60,62,113,113
60,63,126,126
60,64,131,131
60,65,140,140
60,66,153,153
60,67,163,163
60,68,176,176
60,69,186,186
60,70,205,205
60,71,216,216
60,72,229,229
60,73,244,244
60,74,256,256
60,75,261,261
60,76,269,269
60,77,279,279
60,78,300,300
60,79,304,304
60,80,317,317
60,81,332,332
60,82,348,348
60,83,357,357
60,84,367,367
60,85,372,372
60,86,388,388
60,87,402,402
60,88,422,422
60,89,450,450
60,90,479,479
60,91,515,515
60,92,549,549
60,93,591,591
60,94,651,651
60,95,682,682
60,96,735,735
60,97,787,787
60,98,854,854
60,99,924,924
60,100,995,995
61,1,673,673
61,2,688,688
61,3,708,708
61,4,728,728
61,5,845,845
61,6,930,930
61,7,1001,1001
61,8,602,602
61,9,648,648
61,10,701,701
61,11,760,760
61,12,822,822
61,13,905,905
61,14,993,993
61,15,1090,1090
61,16,254,254
61,17,280,280
61,18,289,289
61,19,294,294
61,20,320,320
61,21,366,366
61,22,387,387
61,23,418,418
61,24,471,471
61,25,525,525
61,26,569,569
61,27,594,594
61,28,646,646
61,29,694,694
61,30,742,742
61,31,801,801
61,32,901,901
61,33,976,976
61,34,1063,1063
61,35,268,268
61,36,305,305
61,37,319,319
61,38,343,343
61,39,379,379
61,40,421,421
61,41,458,458
61,42,474,474
61,43,500,500
61,44,536,536
61,45,575,575
61,46,616,616
61,47,672,672
61,48,731,731
61,49,817,817
61,50,898,898
61,51,974,974
61,52,1072,1072
61,53,267,267
61,54,265,265
61,55,273,273
61,56,295,295
61,57,332,332
61,58,363,363
61,59,383,383
61,60,408,408
61,61,430,430
61,62,464,464
61,63,490,490
61,64,516,516
61,65,551,551
61,66,602,602
61,67,663,663
61,68,732,732
61,69,813,813
61,70,879,879
61,71,965,965
61,72,1069,1069
61,73,121,121
61,74,148,148
61,75,170,170
61,76,167,167
61,77,170,170
61,78,173,173
61,79,175,175
61,80,174,174
61,81,173,173
61,82,178,178
61,83,186,186
61,84,203,203
61,85,221,221
61,86,248,248
61,87,269,269
61,88,289,289
61,89,316,316
61,90,330,330
61,91,350,350
61,92,364,364
61,93,389,389
61,94,410,410
61,95,438,438
61,96,475,475
61,97,516,516
61,98,577,577
61,99,651,651
61,100,706,706
62,1,1067,1067
62,2,171,171
62,3,183,183
62,4,207,207
62,5,260,260
62,6,278,278
62,7,278,278
62,8,282,282
62,9,297,297
62,10,313,313
62,11,319,319
62,12,316,316
62,13,315,315
62,14,316,316
62,15,323,323
62,16,334,334
62,17,355,355
62,18,379,379
62,19,416,416
62,20,445,445
62,21,478,478
62,22,507,507
62,23,539,539
62,24,568,568
62,25,595,595
62,26,650,650
62,27,725,725
62,28,802,802
62,29,889,889
62,30,973,973
62,31,1064,1064
62,32,360,360
62,33,387,387
62,34,419,419
62,35,445,445
62,36,470,470
62,37,489,489
62,38,514,514
62,39,538,538
62,40,575,575
62,41,637,637
62,42,696,696
62,43,771,771
62,44,862,862
62,45,945,945
62,46,1027,1027
62,47,213,213
62,48,221,221
62,49,229,229
62,50,243,243
62,51,276,276
62,52,304,304
62,53,324,324
62,54,344,344
62,55,367,367
62,56,394,394
62,57,413,413
62,58,421,421
62,59,438,438
62,60,456,456
62,61,490,490
62,62,545,545
62,63,608,608
62,64,680,680
62,65,757,757
62,66,829,829
62,67,894,894
62,68,975,975
62,69,1058,1058
62,70,202,202
62,71,227,227
62,72,235,235
62,73,247,247
62,74,272,272
62,75,303,303
62,76,315,315
62,77,324,324
62,78,332,332
62,79,339,339
62,80,349,349
62,81,350,350
62,82,358,358
62,83,359,359
62,84,379,379
62,85,420,420
62,86,473,473
62,87,522,522
62,88,578,578
62,89,657,657
62,90,724,724
62,91,775,775
62,92,828,828
62,93,916,916
62,94,975,975
62,95,1009,1009
62,96,738,738
62,97,782,782
62,98,838,838
62,99,901,901
62,100,975,975
63,1,1007,1007
63,2,1007,1007
63,3,608,608
63,4,614,614
63,5,707,707
63,6,741,741
63,7,776,776
63,8,779,779
63,9,800,800
63,10,835,835
63,11,852,852
63,12,849,849
63,13,854,854
63,14,861,861
63,15,859,859
63,16,858,858
63,17,868,868
63,18,889,889
63,19,931,931
63,20,985,985
63,21,1058,1058
63,22,162,162
63,23,169,169
63,24,173,173
63,25,188,188
63,26,207,207
63,27,216,216
63,28,225,225
63,29,250,250
63,30,259,259
63,31,271,271
63,32,291,291
63,33,324,324
63,34,359,359
63,35,388,388
63,36,410,410
63,37,438,438
63,38,470,470
63,39,492,492
63,40,503,503
63,41,518,518
63,42,540,540
63,43,574,574
63,44,605,605
63,45,631,631
63,46,649,649
63,47,668,668
63,48,682,682
63,49,683,683
63,50,681,681
63,51,681,681
63,52,676,676
63,53,671,671
63,54,664,664
63,55,662,662
63,56,660,660
63,57,657,657
63,58,655,655
63,59,653,653
63,60,655,655
63,61,654,654
63,62,652,652
63,63,655,655
63,64,663,663
63,65,671,671
63,66,682,682
63,67,687,687
63,68,708,708
63,69,741,741
63,70,787,787
63,71,852,852
63,72,920,920
63,73,977,977
63,74,1032,1032
63,75,35,35
63,76,38,38
63,77,35,35
63,78,36,36
63,79,42,42
63,80,44,44
63,81,50,50
63,82,57,57
63,83,59,59
63,84,60,60
63,85,55,55
63,86,60,60
63,87,63,63
63,88,66,66
63,89,72,72
63,90,76,76
63,91,80,80
63,92,91,91
63,93,97,97
63,94,101,101
63,95,101,101
63,96,102,102
63,97,108,108
63,98,114,114
63,99,122,122
63,100,136,136
64,1,630,630
64,2,650,650
64,3,676,676
64,4,709,709
64,5,846,846
64,6,883,883
64,7,928,928
64,8,993,993
64,9,1089,1089
64,10,182,182
64,11,192,192
64,12,204,204
64,13,223,223
64,14,251,251
64,15,260,260
64,16,265,265
64,17,288,288
64,18,305,305
64,19,334,334
64,20,346,346
64,21,367,367
64,22,392,392
64,23,423,423
64,24,448,448
64,25,463,463
64,26,477,477
64,27,494,494
64,28,504,504
64,29,536,536
64,30,587,587
64,31,637,637
64,32,684,684
64,33,717,717
64,34,751,751
64,35,786,786
64,36,832,832
64,37,901,901
64,38,974,974
64,39,1057,1057
64,40,196,196
64,41,209,209
64,42,223,223
64,43,241,241
64,44,246,246
64,45,263,263
64,46,275,275
64,47,302,302
64,48,332,332
64,49,347,347
64,50,353,353
64,51,367,367
64,52,380,380
64,53,397,397
64,54,405,405
64,55,413,413
64,56,444,444
64,57,490,490
64,58,533,533
64,59,568,568
64,60,603,603
64,61,623,623
64,62,650,650
64,63,682,682
64,64,722,722
64,65,791,791
64,66,850,850
64,67,921,921
64,68,992,992
64,69,1045,1045
64,70,287,287
64,71,292,292
64,72,307,307
64,73,324,324
64,74,343,343
64,75,360,360
64,76,383,383
64,77,416,416
64,78,449,449
64,79,485,485
64,80,527,527
64,81,539,539
64,82,557,557
64,83,578,578
64,84,609,609
64,85,654,654
64,86,705,705
64,87,750,750
64,88,816,816
64,89,893,893
64,90,941,941
64,91,975,975
64,92,1010,1010
64,93,214,214
64,94,224,224
64,95,239,239
64,96,254,254
64,97,261,261
64,98,272,272
64,99,289,289
64,100,317,317
65,1,1026,1026
65,2,107,107
65,3,107,107
65,4,119,119
65,5,142,142
65,6,151,151
65,7,161,161
65,8,174,174
65,9,201,201
65,10,205,205
65,11,219,219
65,12,233,233
65,13,252,252
65,14,264,264
65,15,273,273
65,16,294,294
65,17,314,314
65,18,338,338
65,19,373,373
65,20,408,408
65,21,440,440
65,22,467,467
65,23,490,490
65,24,531,531
65,25,592,592
65,26,644,644
65,27,675,675
65,28,713,713
65,29,762,762
65,30,828,828
65,31,882,882
65,32,931,931
65,33,1004,1004
65,34,277,277
65,35,299,299
65,36,332,332
65,37,360,360
65,38,397,397
65,39,411,411
65,40,438,438
65,41,476,476
65,42,528,528
65,43,580,580
65,44,598,598
65,45,643,643
65,46,674,674
65,47,727,727
65,48,777,777
65,49,834,834
65,50,893,893
65,51,947,947
65,52,1031,1031
65,53,45,45
65,54,42,42
65,55,39,39
65,56,33,33
65,57,28,28
65,58,26,26
65,59,22,22
65,60,20,20
65,61,17,17
65,62,15,15
65,63,13,13
65,64,15,15
65,65,12,12
65,66,9,9
65,67,7,7
65,68,7,7
65,69,6,6
65,70,9,9
65,71,10,10
65,72,14,14
65,73,11,11
65,74,9,9
65,75,9,9
65,76,11,11
65,77,12,12
65,78,12,12
65,79,14,14
65,80,13,13
65,81,15,15
65,82,12,12
65,83,14,14
65,84,13,13
65,85,12,12
65,86,18,18
65,87,16,16
65,88,12,12
65,89,10,10
65,90,9,9
65,91,11,11
65,92,9,9
65,93,5,5
65,94,7,7
65,95,6,6
65,96,7,7
65,97,5,5
65,98,7,7
65,99,3,3
65,100,3,3
66,1,986,986
66,2,960,960
66,3,969,969
66,4,1012,1012
66,5,176,176
66,6,190,190
66,7,199,199
66,8,222,222
66,9,229,229
66,10,249,249
66,11,270,270
66,12,290,290
66,13,306,306
66,14,336,336
66,15,348,348
66,16,370,370
66,17,386,386
66,18,418,418
66,19,452,452
66,20,452,452
66,21,451,451
66,22,450,450
66,23,452,452
66,24,444,444
66,25,442,442
66,26,435,435
66,27,434,434
66,28,429,429
66,29,423,423
66,30,423,423
66,31,414,414
66,32,414,414
66,33,409,409
66,34,404,404
66,35,396,396
66,36,392,392
66,37,390,390
66,38,381,381
66,39,378,378
66,40,378,378
66,41,374,374
66,42,368,368
66,43,366,366
66,44,362,362
66,45,358,358
66,46,357,357
66,47,356,356
66,48,357,357
66,49,355,355
66,50,353,353
66,51,352,352
66,52,353,353
66,53,342,342
66,54,344,344
66,55,331,331
66,56,335,335
66,57,324,324
66,58,324,324
66,59,321,321
66,60,321,321
66,61,317,317
66,62,316,316
66,63,310,310
66,64,307,307
66,65,302,302
66,66,301,301
66,67,295,295
66,68,296,296
66,69,284,284
66,70,288,288
66,71,275,275
66,72,275,275
66,73,272,272
66,74,267,267
66,75,267,267
66,76,260,260
66,77,253,253
66,78,249,249
66,79,238,238
66,80,241,241
66,81,235,235
66,82,232,232
66,83,221,221
66,84,228,228
66,85,223,223
66,86,214,214
66,87,210,210
66,88,207,207
66,89,205,205
66,90,197,197
66,91,198,198
66,92,194,194
66,93,193,193
66,94,189,189
66,95,182,182
66,96,176,176
66,97,177,177
66,98,170,170
66,99,169,169
66,100,168,168
67,1,943,943
67,2,832,832
67,3,845,845
67,4,858,858
67,5,995,995
67,6,1008,1008
67,7,287,287
67,8,305,305
67,9,326,326
67,10,340,340
67,11,359,359
67,12,387,387
67,13,442,442
67,14,489,489
67,15,518,518
67,16,535,535
67,17,543,543
67,18,566,566
67,19,598,598
67,20,649,649
67,21,713,713
67,22,760,760
67,23,806,806
67,24,835,835
67,25,860,860
67,26,887,887
67,27,905,905
67,28,924,924
67,29,937,937
67,30,966,966
67,31,1020,1020
67,32,278,278
67,33,299,299
67,34,322,322
67,35,361,361
67,36,397,397
67,37,431,431
67,38,452,452
67,39,453,453
67,40,458,458
67,41,468,468
67,42,481,481
67,43,511,511
67,44,560,560
67,45,605,605
67,46,659,659
67,47,702,702
67,48,738,738
67,49,756,756
67,50,778,778
67,51,800,800
67,52,810,810
67,53,827,827
67,54,850,850
67,55,890,890
67,56,929,929
67,57,964,964
67,58,974,974
67,59,984,984
67,60,1022,1022
67,61,293,293
67,62,328,328
67,63,348,348
67,64,347,347
67,65,353,353
67,66,348,348
67,67,346,346
67,68,343,343
67,69,342,342
67,70,343,343
67,71,343,343
67,72,350,350
67,73,357,357
67,74,363,363
67,75,374,374
67,76,413,413
67,77,450,450
67,78,499,499
67,79,535,535
67,80,570,570
67,81,597,597
67,82,624,624
67,83,636,636
67,84,636,636
67,85,644,644
67,86,663,663
67,87,670,670
67,88,683,683
67,89,700,700
67,90,716,716
67,91,738,738
67,92,782,782
67,93,813,813
67,94,838,838
67,95,847,847
67,96,880,880
67,97,911,911
67,98,916,916
67,99,923,923
67,100,927,927
68,1,580,580
68,2,579,579
68,3,595,595
68,4,610,610
68,5,714,714
68,6,751,751
68,7,794,794
68,8,838,838
68,9,889,889
68,10,956,956
68,11,1024,1024
68,12,266,266
68,13,268,268
68,14,267,267
68,15,282,282
68,16,281,281
68,17,288,288
68,18,304,304
68,19,328,328
68,20,349,349
68,21,350,350
68,22,350,350
68,23,347,347
68,24,343,343
68,25,334,334
68,26,323,323
68,27,320,320
68,28,315,315
68,29,307,307
68,30,303,303
68,31,301,301
68,32,303,303
68,33,302,302
68,34,300,300
68,35,300,300
68,36,290,290
68,37,291,291
68,38,282,282
68,39,281,281
68,40,277,277
68,41,271,271
68,42,270,270
68,43,268,268
68,44,267,267
68,45,259,259
68,46,260,260
68,47,255,255
68,48,254,254
68,49,247,247
68,50,248,248
68,51,245,245
68,52,243,243
68,53,237,237
68,54,234,234
68,55,227,227
68,56,226,226
68,57,220,220
68,58,214,214
68,59,216,216
68,60,215,215
68,61,203,203
68,62,200,200
68,63,199,199
68,64,195,195
68,65,190,190
68,66,190,190
68,67,185,185
68,68,175,175
68,69,170,170
68,70,169,169
68,71,162,162
68,72,157,157
68,73,158,158
68,74,151,151
68,75,147,147
68,76,144,144
68,77,141,141
68,78,133,133
68,79,131,131
68,80,127,127
68,81,125,125
68,82,118,118
68,83,117,117
68,84,116,116
68,85,108,108
68,86,104,104
68,87,95,95
68,88,80,80
68,89,86,86
68,90,84,84
68,91,83,83
