"SIM","YEAR","N","N_OBS"
34,26,746,746
34,27,764,764
34,28,787,787
34,29,819,819
34,30,866,866
34,31,926,926
34,32,1017,1017
34,33,131,131
34,34,88,88
34,35,65,65
34,36,74,74
34,37,85,85
34,38,91,91
34,39,103,103
34,40,114,114
34,41,127,127
34,42,131,131
34,43,137,137
34,44,138,138
34,45,135,135
34,46,139,139
34,47,136,136
34,48,136,136
34,49,133,133
34,50,131,131
34,51,136,136
34,52,136,136
34,53,141,141
34,54,131,131
34,55,119,119
34,56,121,121
34,57,126,126
34,58,109,109
34,59,109,109
34,60,120,120
34,61,133,133
34,62,148,148
34,63,129,129
34,64,129,129
34,65,143,143
34,66,145,145
34,67,151,151
34,68,157,157
34,69,173,173
34,70,147,147
34,71,131,131
34,72,139,139
34,73,151,151
34,74,158,158
34,75,165,165
34,76,172,172
34,77,191,191
34,78,214,214
34,79,233,233
34,80,221,221
34,81,216,216
34,82,238,238
34,83,253,253
34,84,271,271
34,85,294,294
34,86,292,292
34,87,315,315
34,88,324,324
34,89,347,347
34,90,370,370
34,91,381,381
34,92,374,374
34,93,349,349
34,94,361,361
34,95,382,382
34,96,391,391
34,97,390,390
34,98,396,396
34,99,397,397
34,100,393,393
35,1,213,213
35,2,220,220
35,3,220,220
35,4,228,228
35,5,266,266
35,6,266,266
35,7,268,268
35,8,271,271
35,9,271,271
35,10,278,278
35,11,282,282
35,12,275,275
35,13,289,289
35,14,303,303
35,15,318,318
35,16,329,329
35,17,339,339
35,18,354,354
35,19,369,369
35,20,368,368
35,21,373,373
35,22,394,394
35,23,384,384
35,24,371,371
35,25,383,383
35,26,395,395
35,27,410,410
35,28,417,417
35,29,416,416
35,30,417,417
35,31,418,418
35,32,410,410
35,33,413,413
35,34,418,418
35,35,423,423
35,36,407,407
35,37,395,395
35,38,388,388
35,39,392,392
35,40,392,392
35,41,394,394
35,42,394,394
35,43,407,407
35,44,426,426
35,45,451,451
35,46,477,477
35,47,506,506
35,48,540,540
35,49,585,585
35,50,631,631
35,51,641,641
35,52,635,635
35,53,662,662
35,54,708,708
35,55,781,781
35,56,860,860
35,57,900,900
35,58,929,929
35,59,971,971
35,60,1007,1007
35,61,262,262
35,62,247,247
35,63,212,212
35,64,197,197
35,65,207,207
35,66,205,205
35,67,198,198
35,68,193,193
35,69,184,184
35,70,183,183
35,71,180,180
35,72,161,161
35,73,163,163
35,74,160,160
35,75,160,160
35,76,160,160
35,77,159,159
35,78,157,157
35,79,146,146
35,80,113,113
35,81,107,107
35,82,115,115
35,83,122,122
35,84,122,122
35,85,91,91
35,86,76,76
35,87,75,75
35,88,77,77
35,89,85,85
35,90,92,92
35,91,92,92
35,92,72,72
35,93,47,47
35,94,52,52
35,95,56,56
35,96,68,68
35,97,68,68
35,98,67,67
35,99,46,46
35,100,36,36
36,1,997,997
36,2,1000,1000
36,3,1012,1012
36,4,391,391
36,5,431,431
36,6,452,452
36,7,485,485
36,8,514,514
36,9,558,558
36,10,608,608
36,11,622,622
36,12,626,626
36,13,649,649
36,14,694,694
36,15,731,731
36,16,794,794
36,17,837,837
36,18,895,895
36,19,960,960
36,20,1030,1030
36,21,305,305
36,22,290,290
36,23,305,305
36,24,325,325
36,25,370,370
36,26,411,411
36,27,457,457
36,28,485,485
36,29,486,486
36,30,496,496
36,31,510,510
36,32,528,528
36,33,532,532
36,34,543,543
36,35,567,567
36,36,608,608
36,37,651,651
36,38,711,711
36,39,729,729
36,40,777,777
36,41,811,811
36,42,856,856
36,43,916,916
36,44,961,961
36,45,1042,1042
36,46,296,296
36,47,297,297
36,48,297,297
36,49,309,309
36,50,336,336
36,51,362,362
36,52,385,385
36,53,379,379
36,54,399,399
36,55,412,412
36,56,419,419
36,57,398,398
36,58,373,373
36,59,382,382
36,60,375,375
36,61,378,378
36,62,371,371
36,63,370,370
36,64,370,370
36,65,359,359
36,66,359,359
36,67,352,352
36,68,347,347
36,69,343,343
36,70,343,343
36,71,336,336
36,72,332,332
36,73,331,331
36,74,320,320
36,75,319,319
36,76,318,318
36,77,322,322
36,78,328,328
36,79,311,311
36,80,312,312
36,81,317,317
36,82,295,295
36,83,287,287
36,84,278,278
36,85,281,281
36,86,286,286
36,87,291,291
36,88,272,272
36,89,259,259
36,90,267,267
36,91,271,271
36,92,266,266
36,93,258,258
36,94,227,227
36,95,216,216
36,96,195,195
36,97,203,203
36,98,206,206
36,99,217,217
36,100,197,197
37,1,999,999
37,2,1015,1015
37,3,540,540
37,4,535,535
37,5,612,612
37,6,625,625
37,7,617,617
37,8,628,628
37,9,625,625
37,10,635,635
37,11,650,650
37,12,662,662
37,13,692,692
37,14,717,717
37,15,765,765
37,16,816,816
37,17,887,887
37,18,945,945
37,19,1004,1004
37,20,1007,1007
37,21,905,905
37,22,927,927
37,23,963,963
37,24,1009,1009
37,25,584,584
37,26,552,552
37,27,557,557
37,28,571,571
37,29,564,564
37,30,579,579
37,31,602,602
37,32,632,632
37,33,658,658
37,34,685,685
37,35,730,730
37,36,792,792
37,37,846,846
37,38,915,915
37,39,938,938
37,40,1001,1001
37,41,762,762
37,42,773,773
37,43,795,795
37,44,838,838
37,45,881,881
37,46,929,929
37,47,1003,1003
37,48,349,349
37,49,327,327
37,50,308,308
37,51,306,306
37,52,320,320
37,53,321,321
37,54,343,343
37,55,335,335
37,56,352,352
37,57,390,390
37,58,412,412
37,59,422,422
37,60,430,430
37,61,432,432
37,62,427,427
37,63,432,432
37,64,459,459
37,65,488,488
37,66,490,490
37,67,518,518
37,68,553,553
37,69,582,582
37,70,634,634
37,71,673,673
37,72,736,736
37,73,776,776
37,74,834,834
37,75,906,906
37,76,941,941
37,77,1011,1011
37,78,698,698
37,79,691,691
37,80,697,697
37,81,707,707
37,82,732,732
37,83,772,772
37,84,831,831
37,85,910,910
37,86,985,985
37,87,1056,1056
37,88,768,768
37,89,810,810
37,90,852,852
37,91,933,933
37,92,997,997
37,93,1063,1063
37,94,486,486
37,95,477,477
37,96,484,484
37,97,496,496
37,98,543,543
37,99,601,601
37,100,633,633
38,1,972,972
38,2,989,989
38,3,989,989
38,4,995,995
38,5,1132,1132
38,6,472,472
38,7,483,483
38,8,477,477
38,9,469,469
38,10,482,482
38,11,510,510
38,12,525,525
38,13,561,561
38,14,616,616
38,15,679,679
38,16,743,743
38,17,823,823
38,18,900,900
38,19,940,940
38,20,995,995
38,21,1070,1070
38,22,426,426
38,23,399,399
38,24,404,404
38,25,420,420
38,26,432,432
38,27,448,448
38,28,461,461
38,29,469,469
38,30,493,493
38,31,539,539
38,32,607,607
38,33,664,664
38,34,740,740
38,35,796,796
38,36,860,860
38,37,908,908
38,38,951,951
38,39,997,997
38,40,1053,1053
38,41,334,334
38,42,314,314
38,43,289,289
38,44,311,311
38,45,330,330
38,46,336,336
38,47,351,351
38,48,365,365
38,49,383,383
38,50,372,372
38,51,397,397
38,52,437,437
38,53,507,507
38,54,540,540
38,55,587,587
38,56,651,651
38,57,704,704
38,58,746,746
38,59,783,783
38,60,827,827
38,61,888,888
38,62,930,930
38,63,996,996
38,64,1064,1064
38,65,413,413
38,66,424,424
38,67,442,442
38,68,494,494
38,69,538,538
38,70,587,587
38,71,632,632
38,72,673,673
38,73,705,705
38,74,755,755
38,75,803,803
38,76,810,810
38,77,860,860
38,78,898,898
38,79,954,954
38,80,1029,1029
38,81,352,352
38,82,382,382
38,83,388,388
38,84,434,434
38,85,471,471
38,86,523,523
38,87,541,541
38,88,549,549
38,89,594,594
38,90,633,633
38,91,667,667
38,92,705,705
38,93,744,744
38,94,794,794
38,95,841,841
38,96,879,879
38,97,945,945
38,98,1022,1022
38,99,664,664
38,100,667,667
39,1,217,217
39,2,212,212
39,3,184,184
39,4,161,161
39,5,191,191
39,6,189,189
39,7,193,193
39,8,202,202
39,9,189,189
39,10,199,199
39,11,217,217
39,12,240,240
39,13,256,256
39,14,294,294
39,15,335,335
39,16,378,378
39,17,426,426
39,18,492,492
39,19,509,509
39,20,544,544
39,21,581,581
39,22,624,624
39,23,658,658
39,24,651,651
39,25,676,676
39,26,700,700
39,27,722,722
39,28,742,742
39,29,757,757
39,30,778,778
39,31,822,822
39,32,862,862
39,33,940,940
39,34,1025,1025
39,35,92,92
39,36,61,61
39,37,31,31
39,38,23,23
39,39,28,28
39,40,28,28
39,41,30,30
39,42,33,33
39,43,35,35
39,44,37,37
39,45,35,35
39,46,34,34
39,47,30,30
39,48,24,24
39,49,20,20
39,50,NA,NA
39,51,NA,NA
39,52,NA,NA
39,53,NA,NA
39,54,NA,NA
39,55,NA,NA
39,56,NA,NA
39,57,NA,NA
39,58,NA,NA
39,59,NA,NA
39,60,NA,NA
39,61,NA,NA
39,62,NA,NA
39,63,NA,NA
39,64,NA,NA
39,65,NA,NA
39,66,NA,NA
39,67,NA,NA
39,68,NA,NA
39,69,NA,NA
39,70,NA,NA
39,71,NA,NA
39,72,NA,NA
39,73,NA,NA
39,74,NA,NA
39,75,NA,NA
39,76,NA,NA
39,77,NA,NA
39,78,NA,NA
39,79,NA,NA
39,80,NA,NA
39,81,NA,NA
39,82,NA,NA
39,83,NA,NA
39,84,NA,NA
39,85,NA,NA
39,86,NA,NA
39,87,NA,NA
39,88,NA,NA
39,89,NA,NA
39,90,NA,NA
39,91,NA,NA
39,92,NA,NA
39,93,NA,NA
39,94,NA,NA
39,95,NA,NA
39,96,NA,NA
39,97,NA,NA
39,98,NA,NA
39,99,NA,NA
39,100,NA,NA
40,1,961,961
40,2,910,910
40,3,909,909
40,4,958,958
40,5,1131,1131
40,6,472,472
40,7,486,486
40,8,499,499
40,9,522,522
40,10,564,564
40,11,609,609
40,12,664,664
40,13,732,732
40,14,798,798
40,15,869,869
40,16,951,951
40,17,1014,1014
40,18,170,170
40,19,150,150
40,20,133,133
40,21,144,144
40,22,164,164
40,23,148,148
40,24,171,171
40,25,190,190
40,26,203,203
40,27,202,202
40,28,210,210
40,29,219,219
40,30,220,220
40,31,222,222
40,32,222,222
40,33,224,224
40,34,232,232
40,35,200,200
40,36,195,195
40,37,196,196
40,38,201,201
40,39,178,178
40,40,172,172
40,41,174,174
40,42,181,181
40,43,183,183
40,44,180,180
40,45,167,167
40,46,169,169
40,47,169,169
40,48,172,172
40,49,176,176
40,50,147,147
40,51,132,132
40,52,133,133
40,53,133,133
40,54,124,124
40,55,119,119
40,56,118,118
40,57,124,124
40,58,117,117
40,59,113,113
40,60,94,94
40,61,77,77
40,62,58,58
40,63,57,57
40,64,56,56
40,65,52,52
40,66,53,53
40,67,57,57
40,68,42,42
40,69,17,17
40,70,22,22
40,71,21,21
40,72,14,14
40,73,10,10
40,74,8,8
40,75,NA,NA
40,76,NA,NA
40,77,NA,NA
40,78,NA,NA
40,79,NA,NA
40,80,NA,NA
40,81,NA,NA
40,82,NA,NA
40,83,NA,NA
40,84,NA,NA
40,85,NA,NA
40,86,NA,NA
40,87,NA,NA
40,88,NA,NA
40,89,NA,NA
40,90,NA,NA
40,91,NA,NA
40,92,NA,NA
40,93,NA,NA
40,94,NA,NA
40,95,NA,NA
40,96,NA,NA
40,97,NA,NA
40,98,NA,NA
40,99,NA,NA
40,100,NA,NA
41,1,973,973
41,2,936,936
41,3,935,935
41,4,972,972
41,5,1135,1135
41,6,609,609
41,7,644,644
41,8,655,655
41,9,698,698
41,10,726,726
41,11,773,773
41,12,828,828
41,13,894,894
41,14,964,964
41,15,1034,1034
41,16,311,311
41,17,300,300
41,18,295,295
41,19,323,323
41,20,356,356
41,21,401,401
41,22,442,442
41,23,485,485
41,24,527,527
41,25,576,576
41,26,622,622
41,27,626,626
41,28,644,644
41,29,676,676
41,30,729,729
41,31,783,783
41,32,831,831
41,33,894,894
41,34,960,960
41,35,1032,1032
41,36,435,435
41,37,433,433
41,38,434,434
41,39,451,451
41,40,490,490
41,41,528,528
41,42,554,554
41,43,581,581
41,44,594,594
41,45,620,620
41,46,660,660
41,47,708,708
41,48,755,755
41,49,815,815
41,50,876,876
41,51,945,945
41,52,1007,1007
41,53,1003,1003
41,54,1047,1047
41,55,705,705
41,56,709,709
41,57,750,750
41,58,804,804
41,59,855,855
41,60,933,933
41,61,997,997
41,62,1070,1070
41,63,399,399
41,64,404,404
41,65,414,414
41,66,457,457
41,67,476,476
41,68,491,491
41,69,526,526
41,70,563,563
41,71,613,613
41,72,653,653
41,73,700,700
41,74,755,755
41,75,809,809
41,76,881,881
41,77,940,940
41,78,995,995
41,79,1095,1095
41,80,539,539
41,81,533,533
41,82,574,574
41,83,609,609
41,84,636,636
41,85,692,692
41,86,738,738
41,87,762,762
41,88,809,809
41,89,891,891
41,90,955,955
41,91,1053,1053
41,92,414,414
41,93,401,401
41,94,404,404
41,95,440,440
41,96,488,488
41,97,517,517
41,98,555,555
41,99,588,588
41,100,633,633
42,1,984,984
42,2,915,915
42,3,902,902
42,4,907,907
42,5,1059,1059
42,6,327,327
42,7,317,317
42,8,305,305
42,9,324,324
42,10,347,347
42,11,364,364
42,12,384,384
42,13,393,393
42,14,400,400
42,15,412,412
42,16,418,418
42,17,429,429
42,18,450,450
42,19,479,479
42,20,512,512
42,21,545,545
42,22,575,575
42,23,592,592
42,24,605,605
42,25,623,623
42,26,665,665
42,27,708,708
42,28,755,755
42,29,786,786
42,30,826,826
42,31,889,889
42,32,954,954
42,33,1031,1031
42,34,165,165
42,35,156,156
42,36,170,170
42,37,178,178
42,38,182,182
42,39,177,177
42,40,173,173
42,41,179,179
42,42,184,184
42,43,199,199
42,44,206,206
42,45,215,215
42,46,196,196
42,47,179,179
42,48,192,192
42,49,180,180
42,50,181,181
42,51,187,187
42,52,185,185
42,53,183,183
42,54,175,175
42,55,173,173
42,56,169,169
42,57,169,169
42,58,165,165
42,59,170,170
42,60,156,156
42,61,150,150
42,62,151,151
42,63,156,156
42,64,160,160
42,65,159,159
42,66,145,145
42,67,148,148
42,68,150,150
42,69,140,140
42,70,108,108
42,71,87,87
42,72,73,73
42,73,71,71
42,74,68,68
42,75,61,61
42,76,54,54
42,77,49,49
42,78,30,30
42,79,14,14
42,80,17,17
42,81,18,18
42,82,17,17
42,83,20,20
42,84,17,17
42,85,NA,NA
42,86,NA,NA
42,87,NA,NA
42,88,NA,NA
42,89,NA,NA
42,90,NA,NA
42,91,NA,NA
42,92,NA,NA
42,93,NA,NA
42,94,NA,NA
42,95,NA,NA
42,96,NA,NA
42,97,NA,NA
42,98,NA,NA
42,99,NA,NA
42,100,NA,NA
43,1,212,212
43,2,228,228
43,3,250,250
43,4,253,253
43,5,264,264
43,6,251,251
43,7,245,245
43,8,243,243
43,9,209,209
43,10,204,204
43,11,211,211
43,12,205,205
43,13,202,202
43,14,200,200
43,15,200,200
43,16,196,196
43,17,180,180
43,18,174,174
43,19,174,174
43,20,169,169
43,21,169,169
43,22,167,167
43,23,162,162
43,24,145,145
43,25,132,132
43,26,135,135
43,27,134,134
43,28,129,129
43,29,123,123
43,30,117,117
43,31,115,115
43,32,113,113
43,33,82,82
43,34,85,85
43,35,90,90
43,36,93,93
43,37,91,91
43,38,91,91
43,39,89,89
43,40,86,86
43,41,50,50
43,42,38,38
43,43,39,39
43,44,40,40
43,45,42,42
43,46,46,46
43,47,31,31
43,48,33,33
43,49,34,34
43,50,27,27
43,51,28,28
43,52,22,22
43,53,14,14
43,54,12,12
43,55,NA,NA
43,56,NA,NA
43,57,NA,NA
43,58,NA,NA
43,59,NA,NA
43,60,NA,NA
43,61,NA,NA
43,62,NA,NA
43,63,NA,NA
43,64,NA,NA
43,65,NA,NA
43,66,NA,NA
43,67,NA,NA
43,68,NA,NA
43,69,NA,NA
43,70,NA,NA
43,71,NA,NA
43,72,NA,NA
43,73,NA,NA
43,74,NA,NA
43,75,NA,NA
43,76,NA,NA
43,77,NA,NA
43,78,NA,NA
43,79,NA,NA
43,80,NA,NA
43,81,NA,NA
43,82,NA,NA
43,83,NA,NA
43,84,NA,NA
43,85,NA,NA
43,86,NA,NA
43,87,NA,NA
43,88,NA,NA
43,89,NA,NA
43,90,NA,NA
43,91,NA,NA
43,92,NA,NA
43,93,NA,NA
43,94,NA,NA
43,95,NA,NA
43,96,NA,NA
43,97,NA,NA
43,98,NA,NA
43,99,NA,NA
43,100,NA,NA
44,1,217,217
44,2,218,218
44,3,225,225
44,4,223,223
44,5,251,251
44,6,270,270
44,7,275,275
44,8,318,318
44,9,333,333
44,10,352,352
44,11,368,368
44,12,399,399
44,13,413,413
44,14,423,423
44,15,444,444
44,16,456,456
44,17,466,466
44,18,444,444
44,19,434,434
44,20,439,439
44,21,441,441
44,22,443,443
44,23,446,446
44,24,414,414
44,25,395,395
44,26,408,408
44,27,414,414
44,28,421,421
44,29,422,422
44,30,417,417
44,31,400,400
44,32,410,410
44,33,424,424
44,34,436,436
44,35,464,464
44,36,501,501
44,37,549,549
44,38,610,610
44,39,680,680
44,40,725,725
44,41,767,767
44,42,817,817
44,43,886,886
44,44,969,969
44,45,1063,1063
44,46,96,96
44,47,60,60
44,48,47,47
44,49,48,48
44,50,54,54
44,51,57,57
44,52,62,62
44,53,66,66
44,54,55,55
44,55,52,52
44,56,60,60
44,57,69,69
44,58,87,87
44,59,99,99
44,60,101,101
44,61,96,96
44,62,94,94
44,63,91,91
44,64,84,84
44,65,70,70
44,66,72,72
44,67,73,73
44,68,64,64
44,69,54,54
44,70,55,55
44,71,48,48
44,72,38,38
44,73,32,32
44,74,37,37
44,75,36,36
44,76,29,29
44,77,29,29
44,78,30,30
44,79,8,8
44,80,10,10
44,81,9,9
44,82,6,6
44,83,6,6
44,84,7,7
44,85,3,3
44,86,2,2
44,87,NA,NA
44,88,NA,NA
44,89,NA,NA
44,90,NA,NA
44,91,NA,NA
44,92,NA,NA
44,93,NA,NA
44,94,NA,NA
44,95,NA,NA
44,96,NA,NA
44,97,NA,NA
44,98,NA,NA
44,99,NA,NA
44,100,NA,NA
45,1,910,910
45,2,781,781
45,3,795,795
45,4,830,830
45,5,961,961
45,6,975,975
45,7,1005,1005
45,8,28,28
45,9,23,23
45,10,15,15
45,11,14,14
45,12,12,12
45,13,11,11
45,14,8,8
45,15,6,6
45,16,8,8
45,17,7,7
45,18,NA,NA
45,19,NA,NA
45,20,NA,NA
45,21,NA,NA
45,22,NA,NA
45,23,NA,NA
45,24,NA,NA
45,25,NA,NA
45,26,NA,NA
45,27,NA,NA
45,28,NA,NA
45,29,NA,NA
45,30,NA,NA
45,31,NA,NA
45,32,NA,NA
45,33,NA,NA
45,34,NA,NA
45,35,NA,NA
45,36,NA,NA
45,37,NA,NA
45,38,NA,NA
45,39,NA,NA
45,40,NA,NA
45,41,NA,NA
45,42,NA,NA
45,43,NA,NA
45,44,NA,NA
45,45,NA,NA
45,46,NA,NA
45,47,NA,NA
45,48,NA,NA
45,49,NA,NA
45,50,NA,NA
45,51,NA,NA
45,52,NA,NA
45,53,NA,NA
45,54,NA,NA
45,55,NA,NA
45,56,NA,NA
45,57,NA,NA
45,58,NA,NA
45,59,NA,NA
45,60,NA,NA
45,61,NA,NA
45,62,NA,NA
45,63,NA,NA
45,64,NA,NA
45,65,NA,NA
45,66,NA,NA
45,67,NA,NA
45,68,NA,NA
45,69,NA,NA
45,70,NA,NA
45,71,NA,NA
45,72,NA,NA
45,73,NA,NA
45,74,NA,NA
45,75,NA,NA
45,76,NA,NA
45,77,NA,NA
45,78,NA,NA
45,79,NA,NA
45,80,NA,NA
45,81,NA,NA
45,82,NA,NA
45,83,NA,NA
45,84,NA,NA
45,85,NA,NA
45,86,NA,NA
45,87,NA,NA
45,88,NA,NA
45,89,NA,NA
45,90,NA,NA
45,91,NA,NA
45,92,NA,NA
45,93,NA,NA
45,94,NA,NA
45,95,NA,NA
45,96,NA,NA
45,97,NA,NA
45,98,NA,NA
45,99,NA,NA
45,100,NA,NA
46,1,964,964
46,2,813,813
46,3,787,787
46,4,785,785
46,5,918,918
46,6,955,955
46,7,1001,1001
46,8,715,715
46,9,707,707
46,10,727,727
46,11,786,786
46,12,857,857
46,13,929,929
46,14,990,990
46,15,1031,1031
46,16,112,112
46,17,117,117
46,18,124,124
46,19,125,125
46,20,126,126
46,21,113,113
46,22,113,113
46,23,96,96
46,24,100,100
46,25,101,101
46,26,85,85
46,27,77,77
46,28,82,82
46,29,78,78
46,30,75,75
46,31,79,79
46,32,51,51
46,33,49,49
46,34,48,48
46,35,47,47
46,36,47,47
46,37,51,51
46,38,54,54
46,39,33,33
46,40,16,16
46,41,11,11
46,42,10,10
46,43,11,11
46,44,9,9
46,45,7,7
46,46,NA,NA
46,47,NA,NA
46,48,NA,NA
46,49,NA,NA
46,50,NA,NA
46,51,NA,NA
46,52,NA,NA
46,53,NA,NA
46,54,NA,NA
46,55,NA,NA
46,56,NA,NA
46,57,NA,NA
46,58,NA,NA
46,59,NA,NA
46,60,NA,NA
46,61,NA,NA
46,62,NA,NA
46,63,NA,NA
46,64,NA,NA
46,65,NA,NA
46,66,NA,NA
46,67,NA,NA
46,68,NA,NA
46,69,NA,NA
46,70,NA,NA
46,71,NA,NA
46,72,NA,NA
46,73,NA,NA
46,74,NA,NA
46,75,NA,NA
46,76,NA,NA
46,77,NA,NA
46,78,NA,NA
46,79,NA,NA
46,80,NA,NA
46,81,NA,NA
46,82,NA,NA
46,83,NA,NA
46,84,NA,NA
46,85,NA,NA
46,86,NA,NA
46,87,NA,NA
46,88,NA,NA
46,89,NA,NA
46,90,NA,NA
46,91,NA,NA
46,92,NA,NA
46,93,NA,NA
46,94,NA,NA
46,95,NA,NA
46,96,NA,NA
46,97,NA,NA
46,98,NA,NA
46,99,NA,NA
46,100,NA,NA
47,1,1019,1019
47,2,925,925
47,3,950,950
47,4,1004,1004
47,5,399,399
47,6,404,404
47,7,390,390
47,8,397,397
47,9,423,423
47,10,421,421
47,11,447,447
47,12,473,473
47,13,512,512
47,14,550,550
47,15,586,586
47,16,631,631
47,17,689,689
47,18,760,760
47,19,843,843
47,20,918,918
47,21,1000,1000
47,22,1071,1071
47,23,359,359
47,24,358,358
47,25,383,383
47,26,414,414
47,27,450,450
47,28,482,482
47,29,514,514
47,30,513,513
47,31,522,522
47,32,564,564
47,33,602,602
47,34,663,663
47,35,717,717
47,36,760,760
47,37,831,831
47,38,905,905
47,39,991,991
47,40,1054,1054
47,41,269,269
47,42,244,244
47,43,220,220
47,44,224,224
47,45,224,224
47,46,226,226
47,47,228,228
47,48,219,219
47,49,223,223
47,50,198,198
47,51,203,203
47,52,213,213
47,53,215,215
47,54,199,199
47,55,195,195
47,56,201,201
47,57,206,206
47,58,219,219
47,59,237,237
47,60,247,247
47,61,257,257
47,62,281,281
47,63,313,313
47,64,337,337
47,65,354,354
47,66,373,373
47,67,401,401
47,68,440,440
47,69,481,481
47,70,524,524
47,71,576,576
47,72,637,637
47,73,691,691
47,74,745,745
47,75,803,803
47,76,861,861
47,77,899,899
47,78,957,957
47,79,1034,1034
47,80,403,403
47,81,404,404
47,82,446,446
47,83,496,496
47,84,537,537
47,85,592,592
47,86,642,642
47,87,695,695
47,88,743,743
47,89,799,799
47,90,859,859
47,91,928,928
47,92,991,991
47,93,1069,1069
47,94,629,629
47,95,652,652
47,96,689,689
47,97,720,720
47,98,772,772
47,99,825,825
47,100,888,888
48,1,925,925
48,2,960,960
48,3,1016,1016
48,4,506,506
48,5,527,527
48,6,540,540
48,7,576,576
48,8,619,619
48,9,672,672
48,10,677,677
48,11,694,694
48,12,692,692
48,13,681,681
48,14,670,670
48,15,668,668
48,16,642,642
48,17,633,633
48,18,632,632
48,19,626,626
48,20,620,620
48,21,620,620
48,22,617,617
48,23,616,616
48,24,616,616
48,25,609,609
48,26,595,595
48,27,595,595
48,28,597,597
48,29,591,591
48,30,594,594
48,31,588,588
48,32,579,579
48,33,577,577
48,34,571,571
48,35,565,565
48,36,550,550
48,37,559,559
48,38,558,558
48,39,558,558
48,40,534,534
48,41,542,542
48,42,538,538
48,43,538,538
48,44,535,535
48,45,531,531
48,46,524,524
48,47,518,518
48,48,513,513
48,49,511,511
48,50,509,509
48,51,508,508
48,52,507,507
48,53,497,497
48,54,488,488
48,55,483,483
48,56,476,476
48,57,479,479
48,58,476,476
48,59,475,475
48,60,468,468
48,61,465,465
48,62,458,458
48,63,440,440
48,64,448,448
48,65,448,448
48,66,444,444
48,67,447,447
48,68,441,441
48,69,426,426
48,70,409,409
48,71,409,409
48,72,406,406
48,73,405,405
48,74,412,412
48,75,394,394
48,76,399,399
48,77,398,398
48,78,395,395
48,79,397,397
48,80,383,383
48,81,383,383
48,82,360,360
48,83,364,364
48,84,364,364
48,85,361,361
48,86,356,356
48,87,353,353
48,88,343,343
48,89,337,337
48,90,333,333
48,91,329,329
48,92,317,317
48,93,322,322
48,94,318,318
48,95,319,319
48,96,310,310
48,97,278,278
48,98,281,281
48,99,281,281
48,100,292,292
49,1,1016,1016
49,2,1014,1014
49,3,588,588
49,4,606,606
49,5,720,720
49,6,754,754
49,7,809,809
49,8,847,847
49,9,912,912
49,10,979,979
49,11,1033,1033
49,12,199,199
49,13,185,185
49,14,184,184
49,15,196,196
49,16,211,211
49,17,236,236
49,18,248,248
49,19,264,264
49,20,274,274
49,21,289,289
49,22,306,306
49,23,320,320
49,24,351,351
49,25,375,375
49,26,396,396
49,27,425,425
49,28,452,452
49,29,489,489
49,30,528,528
49,31,570,570
49,32,598,598
49,33,635,635
49,34,683,683
49,35,747,747
49,36,802,802
49,37,853,853
49,38,910,910
49,39,953,953
49,40,1011,1011
49,41,135,135
49,42,114,114
49,43,106,106
49,44,114,114
49,45,134,134
49,46,142,142
49,47,127,127
49,48,103,103
49,49,117,117
49,50,120,120
49,51,123,123
49,52,122,122
49,53,131,131
49,54,124,124
49,55,131,131
49,56,140,140
49,57,144,144
49,58,161,161
49,59,194,194
49,60,209,209
49,61,202,202
49,62,191,191
49,63,206,206
49,64,217,217
49,65,220,220
49,66,217,217
49,67,221,221
49,68,224,224
49,69,212,212
49,70,216,216
49,71,216,216
49,72,227,227
49,73,229,229
49,74,247,247
49,75,262,262
49,76,274,274
49,77,286,286
49,78,301,301
49,79,330,330
49,80,353,353
49,81,371,371
49,82,396,396
49,83,413,413
49,84,438,438
49,85,465,465
49,86,511,511
49,87,553,553
49,88,584,584
49,89,637,637
49,90,670,670
49,91,668,668
49,92,695,695
49,93,725,725
49,94,750,750
49,95,777,777
49,96,806,806
49,97,877,877
49,98,963,963
49,99,1054,1054
49,100,441,441
50,1,924,924
50,2,904,904
50,3,936,936
50,4,942,942
50,5,1089,1089
50,6,260,260
50,7,241,241
50,8,250,250
50,9,287,287
50,10,313,313
50,11,337,337
50,12,353,353
50,13,390,390
50,14,431,431
50,15,464,464
50,16,488,488
50,17,505,505
50,18,539,539
50,19,547,547
50,20,561,561
50,21,601,601
50,22,649,649
50,23,709,709
50,24,749,749
50,25,785,785
50,26,819,819
50,27,862,862
50,28,912,912
50,29,950,950
50,30,1002,1002
50,31,457,457
50,32,439,439
50,33,447,447
50,34,464,464
50,35,488,488
50,36,497,497
50,37,544,544
50,38,586,586
50,39,637,637
50,40,677,677
50,41,697,697
50,42,722,722
50,43,747,747
50,44,782,782
50,45,819,819
50,46,856,856
50,47,900,900
50,48,954,954
50,49,966,966
50,50,1008,1008
50,51,272,272
50,52,268,268
50,53,285,285
50,54,304,304
50,55,319,319
50,56,305,305
50,57,309,309
50,58,316,316
50,59,327,327
50,60,354,354
50,61,373,373
50,62,397,397
50,63,426,426
50,64,461,461
50,65,498,498
50,66,538,538
50,67,566,566
50,68,577,577
50,69,586,586
50,70,602,602
50,71,636,636
50,72,669,669
50,73,674,674
50,74,695,695
50,75,722,722
50,76,770,770
50,77,831,831
50,78,863,863
50,79,913,913
50,80,985,985
50,81,1059,1059
50,82,311,311
50,83,286,286
50,84,274,274
50,85,287,287
