"SIM","YEAR","N","N_OBS"
48,94,224,224
48,95,196,196
48,96,206,206
48,97,145,145
48,98,145,145
48,99,126,126
48,100,98,98
49,1,960,960
49,2,946,946
49,3,952,952
49,4,967,967
49,5,1125,1125
49,6,228,228
49,7,226,226
49,8,234,234
49,9,242,242
49,10,256,256
49,11,260,260
49,12,269,269
49,13,291,291
49,14,310,310
49,15,337,337
49,16,377,377
49,17,414,414
49,18,458,458
49,19,508,508
49,20,563,563
49,21,617,617
49,22,654,654
49,23,687,687
49,24,723,723
49,25,746,746
49,26,768,768
49,27,776,776
49,28,780,780
49,29,787,787
49,30,818,818
49,31,851,851
49,32,896,896
49,33,936,936
49,34,995,995
49,35,1051,1051
49,36,99,99
49,37,94,94
49,38,93,93
49,39,94,94
49,40,101,101
49,41,107,107
49,42,112,112
49,43,113,113
49,44,119,119
49,45,121,121
49,46,122,122
49,47,130,130
49,48,135,135
49,49,143,143
49,50,132,132
49,51,138,138
49,52,148,148
49,53,153,153
49,54,160,160
49,55,150,150
49,56,145,145
49,57,137,137
49,58,128,128
49,59,136,136
49,60,142,142
49,61,133,133
49,62,144,144
49,63,152,152
49,64,169,169
49,65,185,185
49,66,172,172
49,67,170,170
49,68,183,183
49,69,181,181
49,70,134,134
49,71,122,122
49,72,113,113
49,73,91,91
49,74,86,86
49,75,71,71
49,76,69,69
49,77,63,63
49,78,50,50
49,79,36,36
49,80,33,33
49,81,18,18
49,82,3,3
49,83,NA,NA
49,84,NA,NA
49,85,NA,NA
49,86,NA,NA
49,87,NA,NA
49,88,NA,NA
49,89,NA,NA
49,90,NA,NA
49,91,NA,NA
49,92,NA,NA
49,93,NA,NA
49,94,NA,NA
49,95,NA,NA
49,96,NA,NA
49,97,NA,NA
49,98,NA,NA
49,99,NA,NA
49,100,NA,NA
50,1,1015,1015
50,2,843,843
50,3,886,886
50,4,945,945
50,5,1146,1146
50,6,215,215
50,7,228,228
50,8,255,255
50,9,287,287
50,10,314,314
50,11,363,363
50,12,410,410
50,13,432,432
50,14,442,442
50,15,447,447
50,16,465,465
50,17,489,489
50,18,510,510
50,19,549,549
50,20,607,607
50,21,644,644
50,22,696,696
50,23,737,737
50,24,798,798
50,25,875,875
50,26,963,963
50,27,1031,1031
50,28,240,240
50,29,267,267
50,30,297,297
50,31,331,331
50,32,341,341
50,33,363,363
50,34,383,383
50,35,400,400
50,36,421,421
50,37,439,439
50,38,464,464
50,39,507,507
50,40,538,538
50,41,571,571
50,42,603,603
50,43,635,635
50,44,681,681
50,45,742,742
50,46,816,816
50,47,887,887
50,48,948,948
50,49,1007,1007
50,50,368,368
50,51,364,364
50,52,380,380
50,53,406,406
50,54,442,442
50,55,461,461
50,56,485,485
50,57,486,486
50,58,472,472
50,59,480,480
50,60,465,465
50,61,475,475
50,62,496,496
50,63,498,498
50,64,509,509
50,65,540,540
50,66,568,568
50,67,613,613
50,68,671,671
50,69,723,723
50,70,786,786
50,71,836,836
50,72,885,885
50,73,938,938
50,74,991,991
50,75,1028,1028
50,76,266,266
50,77,272,272
50,78,269,269
50,79,278,278
50,80,287,287
50,81,306,306
50,82,314,314
50,83,255,255
50,84,258,258
50,85,278,278
50,86,303,303
50,87,287,287
50,88,307,307
50,89,316,316
50,90,336,336
50,91,294,294
50,92,301,301
50,93,291,291
50,94,306,306
50,95,257,257
50,96,239,239
50,97,233,233
50,98,230,230
50,99,222,222
50,100,177,177
51,1,1002,1002
51,2,805,805
51,3,813,813
51,4,847,847
51,5,975,975
51,6,1034,1034
51,7,127,127
51,8,133,133
51,9,140,140
51,10,137,137
51,11,150,150
51,12,155,155
51,13,161,161
51,14,165,165
51,15,165,165
51,16,161,161
51,17,161,161
51,18,158,158
51,19,147,147
51,20,141,141
51,21,139,139
51,22,133,133
51,23,131,131
51,24,132,132
51,25,130,130
51,26,126,126
51,27,122,122
51,28,111,111
51,29,105,105
51,30,101,101
51,31,95,95
51,32,98,98
51,33,95,95
51,34,88,88
51,35,77,77
51,36,83,83
51,37,72,72
51,38,72,72
51,39,73,73
51,40,69,69
51,41,56,56
51,42,58,58
51,43,56,56
51,44,50,50
51,45,48,48
51,46,49,49
51,47,48,48
51,48,35,35
51,49,30,30
51,50,17,17
51,51,17,17
51,52,18,18
51,53,6,6
51,54,7,7
51,55,NA,NA
51,56,NA,NA
51,57,NA,NA
51,58,NA,NA
51,59,NA,NA
51,60,NA,NA
51,61,NA,NA
51,62,NA,NA
51,63,NA,NA
51,64,NA,NA
51,65,NA,NA
51,66,NA,NA
51,67,NA,NA
51,68,NA,NA
51,69,NA,NA
51,70,NA,NA
51,71,NA,NA
51,72,NA,NA
51,73,NA,NA
51,74,NA,NA
51,75,NA,NA
51,76,NA,NA
51,77,NA,NA
51,78,NA,NA
51,79,NA,NA
51,80,NA,NA
51,81,NA,NA
51,82,NA,NA
51,83,NA,NA
51,84,NA,NA
51,85,NA,NA
51,86,NA,NA
51,87,NA,NA
51,88,NA,NA
51,89,NA,NA
51,90,NA,NA
51,91,NA,NA
51,92,NA,NA
51,93,NA,NA
51,94,NA,NA
51,95,NA,NA
51,96,NA,NA
51,97,NA,NA
51,98,NA,NA
51,99,NA,NA
51,100,NA,NA
52,1,914,914
52,2,885,885
52,3,891,891
52,4,878,878
52,5,1015,1015
52,6,199,199
52,7,201,201
52,8,209,209
52,9,220,220
52,10,238,238
52,11,277,277
52,12,310,310
52,13,321,321
52,14,321,321
52,15,325,325
52,16,328,328
52,17,329,329
52,18,323,323
52,19,323,323
52,20,315,315
52,21,308,308
52,22,298,298
52,23,305,305
52,24,301,301
52,25,296,296
52,26,297,297
52,27,300,300
52,28,295,295
52,29,297,297
52,30,293,293
52,31,298,298
52,32,306,306
52,33,321,321
52,34,340,340
52,35,374,374
52,36,416,416
52,37,440,440
52,38,478,478
52,39,502,502
52,40,531,531
52,41,566,566
52,42,622,622
52,43,706,706
52,44,758,758
52,45,784,784
52,46,787,787
52,47,791,791
52,48,789,789
52,49,781,781
52,50,770,770
52,51,749,749
52,52,747,747
52,53,732,732
52,54,735,735
52,55,743,743
52,56,723,723
52,57,729,729
52,58,730,730
52,59,725,725
52,60,720,720
52,61,711,711
52,62,717,717
52,63,701,701
52,64,688,688
52,65,676,676
52,66,669,669
52,67,658,658
52,68,669,669
52,69,675,675
52,70,681,681
52,71,667,667
52,72,630,630
52,73,642,642
52,74,638,638
52,75,611,611
52,76,627,627
52,77,634,634
52,78,609,609
52,79,602,602
52,80,614,614
52,81,592,592
52,82,591,591
52,83,571,571
52,84,571,571
52,85,589,589
52,86,574,574
52,87,570,570
52,88,590,590
52,89,593,593
52,90,545,545
52,91,507,507
52,92,500,500
52,93,500,500
52,94,499,499
52,95,507,507
52,96,472,472
52,97,504,504
52,98,489,489
52,99,501,501
52,100,453,453
53,1,953,953
53,2,956,956
53,3,946,946
53,4,950,950
53,5,1095,1095
53,6,163,163
53,7,167,167
53,8,174,174
53,9,194,194
53,10,214,214
53,11,226,226
53,12,238,238
53,13,242,242
53,14,242,242
53,15,245,245
53,16,253,253
53,17,262,262
53,18,270,270
53,19,283,283
53,20,286,286
53,21,293,293
53,22,312,312
53,23,312,312
53,24,332,332
53,25,358,358
53,26,372,372
53,27,379,379
53,28,381,381
53,29,384,384
53,30,380,380
53,31,372,372
53,32,364,364
53,33,352,352
53,34,353,353
53,35,352,352
53,36,347,347
53,37,343,343
53,38,338,338
53,39,332,332
53,40,325,325
53,41,282,282
53,42,276,276
53,43,276,276
53,44,276,276
53,45,274,274
53,46,261,261
53,47,252,252
53,48,247,247
53,49,246,246
53,50,244,244
53,51,235,235
53,52,231,231
53,53,238,238
53,54,223,223
53,55,213,213
53,56,227,227
53,57,220,220
53,58,205,205
53,59,200,200
53,60,207,207
53,61,197,197
53,62,187,187
53,63,195,195
53,64,175,175
53,65,163,163
53,66,148,148
53,67,132,132
53,68,125,125
53,69,145,145
53,70,143,143
53,71,132,132
53,72,133,133
53,73,112,112
53,74,114,114
53,75,124,124
53,76,119,119
53,77,67,67
53,78,54,54
53,79,31,31
53,80,16,16
53,81,4,4
53,82,NA,NA
53,83,NA,NA
53,84,NA,NA
53,85,NA,NA
53,86,NA,NA
53,87,NA,NA
53,88,NA,NA
53,89,NA,NA
53,90,NA,NA
53,91,NA,NA
53,92,NA,NA
53,93,NA,NA
53,94,NA,NA
53,95,NA,NA
53,96,NA,NA
53,97,NA,NA
53,98,NA,NA
53,99,NA,NA
53,100,NA,NA
54,1,1022,1022
54,2,762,762
54,3,811,811
54,4,866,866
54,5,1023,1023
54,6,235,235
54,7,257,257
54,8,293,293
54,9,334,334
54,10,372,372
54,11,411,411
54,12,445,445
54,13,495,495
54,14,529,529
54,15,564,564
54,16,598,598
54,17,656,656
54,18,748,748
54,19,806,806
54,20,861,861
54,21,945,945
54,22,1058,1058
54,23,239,239
54,24,268,268
54,25,289,289
54,26,321,321
54,27,354,354
54,28,385,385
54,29,425,425
54,30,462,462
54,31,487,487
54,32,519,519
54,33,561,561
54,34,641,641
54,35,718,718
54,36,766,766
54,37,814,814
54,38,885,885
54,39,989,989
54,40,1073,1073
54,41,185,185
54,42,208,208
54,43,211,211
54,44,235,235
54,45,256,256
54,46,278,278
54,47,288,288
54,48,274,274
54,49,292,292
54,50,310,310
54,51,345,345
54,52,369,369
54,53,389,389
54,54,403,403
54,55,428,428
54,56,460,460
54,57,492,492
54,58,537,537
54,59,607,607
54,60,673,673
54,61,714,714
54,62,754,754
54,63,836,836
54,64,922,922
54,65,984,984
54,66,1051,1051
54,67,77,77
54,68,77,77
54,69,75,75
54,70,69,69
54,71,43,43
54,72,31,31
54,73,27,27
54,74,14,14
54,75,16,16
54,76,2,2
54,77,NA,NA
54,78,NA,NA
54,79,NA,NA
54,80,NA,NA
54,81,NA,NA
54,82,NA,NA
54,83,NA,NA
54,84,NA,NA
54,85,NA,NA
54,86,NA,NA
54,87,NA,NA
54,88,NA,NA
54,89,NA,NA
54,90,NA,NA
54,91,NA,NA
54,92,NA,NA
54,93,NA,NA
54,94,NA,NA
54,95,NA,NA
54,96,NA,NA
54,97,NA,NA
54,98,NA,NA
54,99,NA,NA
54,100,NA,NA
55,1,955,955
55,2,946,946
55,3,972,972
55,4,996,996
55,5,1157,1157
55,6,115,115
55,7,125,125
55,8,134,134
55,9,141,141
55,10,153,153
55,11,156,156
55,12,156,156
55,13,159,159
55,14,156,156
55,15,147,147
55,16,143,143
55,17,154,154
55,18,163,163
55,19,164,164
55,20,158,158
55,21,150,150
55,22,159,159
55,23,157,157
55,24,154,154
55,25,151,151
55,26,147,147
55,27,144,144
55,28,129,129
55,29,126,126
55,30,122,122
55,31,122,122
55,32,116,116
55,33,118,118
55,34,113,113
55,35,100,100
55,36,103,103
55,37,93,93
55,38,92,92
55,39,97,97
55,40,83,83
55,41,74,74
55,42,69,69
55,43,64,64
55,44,62,62
55,45,60,60
55,46,58,58
55,47,56,56
55,48,50,50
55,49,44,44
55,50,39,39
55,51,39,39
55,52,33,33
55,53,20,20
55,54,17,17
55,55,14,14
55,56,3,3
55,57,NA,NA
55,58,NA,NA
55,59,NA,NA
55,60,NA,NA
55,61,NA,NA
55,62,NA,NA
55,63,NA,NA
55,64,NA,NA
55,65,NA,NA
55,66,NA,NA
55,67,NA,NA
55,68,NA,NA
55,69,NA,NA
55,70,NA,NA
55,71,NA,NA
55,72,NA,NA
55,73,NA,NA
55,74,NA,NA
55,75,NA,NA
55,76,NA,NA
55,77,NA,NA
55,78,NA,NA
55,79,NA,NA
55,80,NA,NA
55,81,NA,NA
55,82,NA,NA
55,83,NA,NA
55,84,NA,NA
55,85,NA,NA
55,86,NA,NA
55,87,NA,NA
55,88,NA,NA
55,89,NA,NA
55,90,NA,NA
55,91,NA,NA
55,92,NA,NA
55,93,NA,NA
55,94,NA,NA
55,95,NA,NA
55,96,NA,NA
55,97,NA,NA
55,98,NA,NA
55,99,NA,NA
55,100,NA,NA
56,1,1021,1021
56,2,848,848
56,3,868,868
56,4,892,892
56,5,1057,1057
56,6,56,56
56,7,61,61
56,8,65,65
56,9,59,59
56,10,60,60
56,11,60,60
56,12,68,68
56,13,76,76
56,14,86,86
56,15,101,101
56,16,105,105
56,17,109,109
56,18,117,117
56,19,122,122
56,20,138,138
56,21,141,141
56,22,158,158
56,23,174,174
56,24,185,185
56,25,203,203
56,26,214,214
56,27,217,217
56,28,222,222
56,29,215,215
56,30,206,206
56,31,194,194
56,32,177,177
56,33,185,185
56,34,179,179
56,35,159,159
56,36,172,172
56,37,167,167
56,38,160,160
56,39,158,158
56,40,149,149
56,41,149,149
56,42,146,146
56,43,149,149
56,44,140,140
56,45,134,134
56,46,130,130
56,47,122,122
56,48,119,119
56,49,100,100
56,50,106,106
56,51,110,110
56,52,109,109
56,53,101,101
56,54,86,86
56,55,89,89
56,56,87,87
56,57,83,83
56,58,83,83
56,59,66,66
56,60,55,55
56,61,58,58
56,62,47,47
56,63,42,42
56,64,32,32
56,65,23,23
56,66,16,16
56,67,7,7
56,68,NA,NA
56,69,NA,NA
56,70,NA,NA
56,71,NA,NA
56,72,NA,NA
56,73,NA,NA
56,74,NA,NA
56,75,NA,NA
56,76,NA,NA
56,77,NA,NA
56,78,NA,NA
56,79,NA,NA
56,80,NA,NA
56,81,NA,NA
56,82,NA,NA
56,83,NA,NA
56,84,NA,NA
56,85,NA,NA
56,86,NA,NA
56,87,NA,NA
56,88,NA,NA
56,89,NA,NA
56,90,NA,NA
56,91,NA,NA
56,92,NA,NA
56,93,NA,NA
56,94,NA,NA
56,95,NA,NA
56,96,NA,NA
56,97,NA,NA
56,98,NA,NA
56,99,NA,NA
56,100,NA,NA
57,1,983,983
57,2,1007,1007
57,3,25,25
57,4,24,24
57,5,28,28
57,6,32,32
57,7,30,30
57,8,29,29
57,9,30,30
57,10,28,28
57,11,21,21
57,12,15,15
57,13,13,13
57,14,9,9
57,15,6,6
57,16,6,6
57,17,6,6
57,18,3,3
57,19,3,3
57,20,NA,NA
57,21,NA,NA
57,22,NA,NA
57,23,NA,NA
57,24,NA,NA
57,25,NA,NA
57,26,NA,NA
57,27,NA,NA
57,28,NA,NA
57,29,NA,NA
57,30,NA,NA
57,31,NA,NA
57,32,NA,NA
57,33,NA,NA
57,34,NA,NA
57,35,NA,NA
57,36,NA,NA
57,37,NA,NA
57,38,NA,NA
57,39,NA,NA
57,40,NA,NA
57,41,NA,NA
57,42,NA,NA
57,43,NA,NA
57,44,NA,NA
57,45,NA,NA
57,46,NA,NA
57,47,NA,NA
57,48,NA,NA
57,49,NA,NA
57,50,NA,NA
57,51,NA,NA
57,52,NA,NA
57,53,NA,NA
57,54,NA,NA
57,55,NA,NA
57,56,NA,NA
57,57,NA,NA
57,58,NA,NA
57,59,NA,NA
57,60,NA,NA
57,61,NA,NA
57,62,NA,NA
57,63,NA,NA
57,64,NA,NA
57,65,NA,NA
57,66,NA,NA
57,67,NA,NA
57,68,NA,NA
57,69,NA,NA
57,70,NA,NA
57,71,NA,NA
57,72,NA,NA
57,73,NA,NA
57,74,NA,NA
57,75,NA,NA
57,76,NA,NA
57,77,NA,NA
57,78,NA,NA
57,79,NA,NA
57,80,NA,NA
57,81,NA,NA
57,82,NA,NA
57,83,NA,NA
57,84,NA,NA
57,85,NA,NA
57,86,NA,NA
57,87,NA,NA
57,88,NA,NA
57,89,NA,NA
57,90,NA,NA
57,91,NA,NA
57,92,NA,NA
57,93,NA,NA
57,94,NA,NA
57,95,NA,NA
57,96,NA,NA
57,97,NA,NA
57,98,NA,NA
57,99,NA,NA
57,100,NA,NA
58,1,993,993
58,2,999,999
58,3,1018,1018
58,4,42,42
58,5,49,49
58,6,63,63
58,7,82,82
58,8,98,98
58,9,101,101
58,10,111,111
58,11,124,124
58,12,121,121
58,13,117,117
58,14,111,111
58,15,107,107
58,16,104,104
58,17,97,97
58,18,96,96
58,19,89,89
58,20,87,87
58,21,84,84
58,22,79,79
58,23,73,73
58,24,72,72
58,25,65,65
58,26,57,57
58,27,48,48
58,28,52,52
58,29,52,52
58,30,52,52
58,31,42,42
58,32,40,40
58,33,37,37
58,34,35,35
58,35,15,15
58,36,13,13
58,37,13,13
58,38,4,4
58,39,7,7
58,40,8,8
58,41,NA,NA
58,42,NA,NA
58,43,NA,NA
58,44,NA,NA
58,45,NA,NA
58,46,NA,NA
58,47,NA,NA
58,48,NA,NA
58,49,NA,NA
58,50,NA,NA
58,51,NA,NA
58,52,NA,NA
58,53,NA,NA
58,54,NA,NA
58,55,NA,NA
58,56,NA,NA
58,57,NA,NA
58,58,NA,NA
58,59,NA,NA
58,60,NA,NA
58,61,NA,NA
58,62,NA,NA
58,63,NA,NA
58,64,NA,NA
58,65,NA,NA
58,66,NA,NA
58,67,NA,NA
58,68,NA,NA
58,69,NA,NA
58,70,NA,NA
58,71,NA,NA
58,72,NA,NA
58,73,NA,NA
58,74,NA,NA
58,75,NA,NA
58,76,NA,NA
58,77,NA,NA
58,78,NA,NA
58,79,NA,NA
58,80,NA,NA
58,81,NA,NA
58,82,NA,NA
58,83,NA,NA
58,84,NA,NA
58,85,NA,NA
58,86,NA,NA
58,87,NA,NA
58,88,NA,NA
58,89,NA,NA
58,90,NA,NA
58,91,NA,NA
58,92,NA,NA
58,93,NA,NA
58,94,NA,NA
58,95,NA,NA
58,96,NA,NA
58,97,NA,NA
58,98,NA,NA
58,99,NA,NA
58,100,NA,NA
59,1,1007,1007
59,2,1010,1010
59,3,62,62
59,4,60,60
59,5,65,65
59,6,63,63
59,7,60,60
59,8,58,58
59,9,56,56
59,10,57,57
59,11,63,63
59,12,68,68
59,13,68,68
59,14,71,71
59,15,82,82
59,16,85,85
59,17,83,83
59,18,84,84
59,19,81,81
59,20,72,72
59,21,72,72
59,22,73,73
59,23,74,74
59,24,81,81
59,25,80,80
59,26,77,77
59,27,82,82
59,28,91,91
59,29,99,99
59,30,116,116
59,31,129,129
59,32,140,140
59,33,152,152
59,34,161,161
59,35,175,175
59,36,192,192
59,37,214,214
59,38,235,235
59,39,273,273
59,40,304,304
59,41,335,335
59,42,344,344
59,43,377,377
59,44,403,403
59,45,430,430
59,46,461,461
59,47,476,476
59,48,498,498
59,49,511,511
59,50,556,556
59,51,601,601
59,52,602,602
59,53,638,638
59,54,672,672
59,55,671,671
59,56,706,706
59,57,739,739
59,58,785,785
59,59,822,822
59,60,882,882
59,61,944,944
59,62,1017,1017
59,63,110,110
59,64,107,107
59,65,119,119
59,66,135,135
59,67,144,144
59,68,115,115
59,69,121,121
59,70,100,100
59,71,95,95
59,72,97,97
59,73,86,86
59,74,69,69
59,75,47,47
59,76,35,35
59,77,5,5
59,78,2,2
59,79,2,2
59,80,NA,NA
59,81,NA,NA
59,82,NA,NA
59,83,NA,NA
59,84,NA,NA
59,85,NA,NA
59,86,NA,NA
59,87,NA,NA
59,88,NA,NA
59,89,NA,NA
59,90,NA,NA
59,91,NA,NA
59,92,NA,NA
59,93,NA,NA
59,94,NA,NA
59,95,NA,NA
59,96,NA,NA
59,97,NA,NA
59,98,NA,NA
59,99,NA,NA
59,100,NA,NA
60,1,582,582
60,2,606,606
60,3,625,625
60,4,651,651
60,5,781,781
60,6,835,835
60,7,906,906
60,8,1003,1003
60,9,91,91
60,10,92,92
60,11,92,92
60,12,96,96
60,13,88,88
60,14,86,86
60,15,86,86
60,16,87,87
60,17,88,88
60,18,81,81
60,19,82,82
60,20,87,87
60,21,90,90
60,22,99,99
60,23,102,102
60,24,104,104
60,25,107,107
60,26,112,112
60,27,118,118
60,28,119,119
60,29,127,127
60,30,131,131
60,31,131,131
60,32,123,123
60,33,119,119
60,34,109,109
60,35,109,109
60,36,88,88
60,37,87,87
60,38,89,89
60,39,97,97
60,40,95,95
60,41,92,92
60,42,86,86
60,43,84,84
60,44,64,64
60,45,66,66
60,46,65,65
60,47,68,68
60,48,60,60
60,49,59,59
60,50,57,57
60,51,50,50
60,52,51,51
60,53,41,41
60,54,38,38
60,55,36,36
60,56,39,39
60,57,33,33
60,58,26,26
60,59,17,17
60,60,5,5
60,61,NA,NA
60,62,NA,NA
60,63,NA,NA
60,64,NA,NA
60,65,NA,NA
60,66,NA,NA
60,67,NA,NA
60,68,NA,NA
60,69,NA,NA
60,70,NA,NA
60,71,NA,NA
60,72,NA,NA
60,73,NA,NA
60,74,NA,NA
60,75,NA,NA
60,76,NA,NA
60,77,NA,NA
60,78,NA,NA
60,79,NA,NA
60,80,NA,NA
60,81,NA,NA
60,82,NA,NA
60,83,NA,NA
60,84,NA,NA
60,85,NA,NA
60,86,NA,NA
60,87,NA,NA
60,88,NA,NA
60,89,NA,NA
60,90,NA,NA
60,91,NA,NA
60,92,NA,NA
60,93,NA,NA
60,94,NA,NA
60,95,NA,NA
60,96,NA,NA
60,97,NA,NA
60,98,NA,NA
60,99,NA,NA
60,100,NA,NA
61,1,1002,1002
61,2,740,740
61,3,758,758
61,4,814,814
61,5,966,966
61,6,1025,1025
61,7,160,160
61,8,158,158
61,9,157,157
61,10,154,154
61,11,148,148
61,12,146,146
61,13,142,142
61,14,132,132
61,15,132,132
61,16,124,124
61,17,119,119
61,18,116,116
61,19,114,114
61,20,110,110
61,21,105,105
61,22,105,105
61,23,103,103
61,24,100,100
61,25,98,98
61,26,95,95
61,27,92,92
61,28,89,89
61,29,86,86
61,30,83,83
61,31,79,79
61,32,76,76
61,33,70,70
61,34,67,67
61,35,55,55
61,36,54,54
61,37,49,49
61,38,48,48
61,39,45,45
61,40,36,36
61,41,37,37
61,42,28,28
61,43,31,31
61,44,25,25
61,45,21,21
61,46,16,16
61,47,9,9
61,48,8,8
61,49,7,7
61,50,5,5
61,51,NA,NA
61,52,NA,NA
61,53,NA,NA
61,54,NA,NA
61,55,NA,NA
61,56,NA,NA
61,57,NA,NA
61,58,NA,NA
61,59,NA,NA
61,60,NA,NA
61,61,NA,NA
61,62,NA,NA
61,63,NA,NA
61,64,NA,NA
61,65,NA,NA
61,66,NA,NA
61,67,NA,NA
61,68,NA,NA
61,69,NA,NA
61,70,NA,NA
61,71,NA,NA
61,72,NA,NA
61,73,NA,NA
61,74,NA,NA
61,75,NA,NA
61,76,NA,NA
61,77,NA,NA
61,78,NA,NA
61,79,NA,NA
61,80,NA,NA
61,81,NA,NA
61,82,NA,NA
61,83,NA,NA
61,84,NA,NA
61,85,NA,NA
61,86,NA,NA
61,87,NA,NA
61,88,NA,NA
61,89,NA,NA
61,90,NA,NA
61,91,NA,NA
61,92,NA,NA
61,93,NA,NA
61,94,NA,NA
61,95,NA,NA
61,96,NA,NA
61,97,NA,NA
61,98,NA,NA
61,99,NA,NA
61,100,NA,NA
62,1,994,994
62,2,1000,1000
62,3,1010,1010
62,4,81,81
62,5,88,88
62,6,103,103
62,7,126,126
62,8,132,132
62,9,141,141
62,10,152,152
62,11,159,159
62,12,175,175
62,13,198,198
62,14,222,222
62,15,258,258
62,16,273,273
62,17,295,295
62,18,315,315
62,19,341,341
62,20,378,378
62,21,413,413
62,22,471,471
62,23,518,518
62,24,543,543
62,25,587,587
62,26,633,633
62,27,701,701
62,28,748,748
62,29,800,800
62,30,850,850
62,31,913,913
62,32,969,969
62,33,1048,1048
62,34,321,321
62,35,343,343
62,36,381,381
62,37,425,425
62,38,461,461
62,39,478,478
62,40,515,515
62,41,550,550
62,42,599,599
62,43,642,642
62,44,702,702
62,45,752,752
62,46,803,803
62,47,857,857
62,48,912,912
62,49,976,976
62,50,1037,1037
62,51,380,380
62,52,392,392
62,53,418,418
62,54,429,429
62,55,443,443
62,56,478,478
62,57,509,509
62,58,545,545
62,59,594,594
62,60,646,646
62,61,644,644
62,62,665,665
62,63,689,689
62,64,706,706
62,65,720,720
62,66,758,758
62,67,760,760
62,68,755,755
62,69,761,761
62,70,775,775
62,71,802,802
62,72,804,804
62,73,859,859
62,74,893,893
62,75,947,947
62,76,981,981
62,77,1017,1017
62,78,633,633
62,79,661,661
62,80,680,680
62,81,703,703
62,82,704,704
62,83,709,709
62,84,723,723
62,85,756,756
62,86,756,756
62,87,783,783
62,88,790,790
62,89,783,783
62,90,825,825
62,91,858,858
62,92,924,924
62,93,996,996
62,94,984,984
62,95,998,998
62,96,1015,1015
62,97,682,682
62,98,675,675
62,99,637,637
62,100,623,623
63,1,970,970
63,2,988,988
63,3,1030,1030
63,4,455,455
63,5,523,523
63,6,562,562
63,7,612,612
63,8,675,675
63,9,751,751
63,10,832,832
63,11,910,910
63,12,992,992
63,13,1054,1054
63,14,165,165
63,15,185,185
63,16,197,197
63,17,206,206
63,18,216,216
63,19,225,225
63,20,236,236
63,21,251,251
63,22,261,261
63,23,276,276
63,24,296,296
63,25,311,311
63,26,330,330
63,27,337,337
63,28,353,353
63,29,353,353
63,30,353,353
63,31,355,355
63,32,364,364
63,33,373,373
63,34,373,373
63,35,379,379
63,36,402,402
63,37,438,438
63,38,476,476
63,39,529,529
63,40,579,579
63,41,636,636
63,42,713,713
63,43,775,775
63,44,840,840
63,45,905,905
63,46,982,982
63,47,1039,1039
63,48,213,213
63,49,231,231
63,50,241,241
63,51,253,253
63,52,248,248
63,53,238,238
63,54,221,221
63,55,209,209
63,56,217,217
63,57,228,228
63,58,215,215
63,59,216,216
63,60,205,205
63,61,218,218
63,62,218,218
63,63,225,225
63,64,225,225
63,65,223,223
63,66,225,225
63,67,232,232
63,68,248,248
63,69,250,250
63,70,234,234
63,71,223,223
63,72,226,226
63,73,175,175
63,74,160,160
63,75,157,157
63,76,165,165
63,77,163,163
63,78,156,156
63,79,135,135
63,80,123,123
63,81,125,125
63,82,80,80
63,83,43,43
63,84,18,18
63,85,3,3
63,86,NA,NA
63,87,NA,NA
63,88,NA,NA
63,89,NA,NA
63,90,NA,NA
63,91,NA,NA
63,92,NA,NA
63,93,NA,NA
63,94,NA,NA
63,95,NA,NA
63,96,NA,NA
63,97,NA,NA
63,98,NA,NA
63,99,NA,NA
63,100,NA,NA
64,1,1032,1032
64,2,791,791
64,3,841,841
64,4,883,883
64,5,1042,1042
64,6,172,172
64,7,180,180
64,8,200,200
64,9,217,217
64,10,242,242
64,11,263,263
64,12,282,282
64,13,309,309
64,14,316,316
64,15,324,324
64,16,334,334
64,17,346,346
64,18,368,368
64,19,398,398
64,20,418,418
64,21,426,426
64,22,446,446
64,23,476,476
64,24,532,532
64,25,595,595
64,26,651,651
64,27,707,707
64,28,758,758
64,29,824,824
64,30,906,906
64,31,963,963
64,32,1038,1038
64,33,96,96
64,34,103,103
64,35,114,114
64,36,122,122
64,37,136,136
64,38,156,156
64,39,164,164
64,40,183,183
64,41,197,197
64,42,213,213
64,43,213,213
64,44,192,192
64,45,198,198
64,46,181,181
64,47,184,184
64,48,183,183
64,49,192,192
64,50,192,192
64,51,188,188
64,52,184,184
64,53,167,167
64,54,158,158
64,55,167,167
64,56,157,157
64,57,152,152
64,58,141,141
64,59,144,144
64,60,140,140
64,61,115,115
64,62,105,105
64,63,92,92
64,64,93,93
64,65,89,89
64,66,84,84
64,67,86,86
64,68,79,79
64,69,77,77
64,70,73,73
64,71,64,64
64,72,59,59
64,73,13,13
64,74,NA,NA
64,75,NA,NA
64,76,NA,NA
64,77,NA,NA
64,78,NA,NA
64,79,NA,NA
64,80,NA,NA
64,81,NA,NA
64,82,NA,NA
64,83,NA,NA
64,84,NA,NA
64,85,NA,NA
64,86,NA,NA
64,87,NA,NA
64,88,NA,NA
64,89,NA,NA
64,90,NA,NA
64,91,NA,NA
64,92,NA,NA
64,93,NA,NA
64,94,NA,NA
64,95,NA,NA
64,96,NA,NA
64,97,NA,NA
64,98,NA,NA
64,99,NA,NA
64,100,NA,NA
65,1,1034,1034
65,2,762,762
65,3,803,803
65,4,843,843
65,5,1003,1003
65,6,186,186
65,7,187,187
65,8,187,187
65,9,184,184
65,10,176,176
