"SIM","YEAR","N","N_OBS"
43,94,2214,2214
43,95,2248,2248
43,96,2296,2296
43,97,2353,2353
43,98,2428,2428
43,99,2465,2465
43,100,2537,2537
44,1,1025,1025
44,2,905,905
44,3,951,951
44,4,1001,1001
44,5,998,998
44,6,1085,1085
44,7,1094,1094
44,8,1120,1120
44,9,1132,1132
44,10,1160,1160
44,11,1211,1211
44,12,1239,1239
44,13,1247,1247
44,14,1264,1264
44,15,1276,1276
44,16,1313,1313
44,17,1338,1338
44,18,1387,1387
44,19,1392,1392
44,20,1404,1404
44,21,1438,1438
44,22,1451,1451
44,23,1475,1475
44,24,1549,1549
44,25,1608,1608
44,26,1694,1694
44,27,1813,1813
44,28,1954,1954
44,29,2009,2009
44,30,2107,2107
44,31,2202,2202
44,32,2307,2307
44,33,2424,2424
44,34,2490,2490
44,35,2586,2586
44,36,2713,2713
44,37,2815,2815
44,38,2874,2874
44,39,2936,2936
44,40,3022,3022
44,41,3020,3020
44,42,3086,3086
44,43,3175,3175
44,44,3226,3226
44,45,3257,3257
44,46,3378,3378
44,47,3494,3494
44,48,3601,3601
44,49,3668,3668
44,50,3795,3795
44,51,3889,3889
44,52,3987,3987
44,53,4128,4128
44,54,4303,4303
44,55,4444,4444
44,56,4567,4567
44,57,4702,4702
44,58,4811,4811
44,59,4966,4966
44,60,5076,5076
44,61,5251,5251
44,62,5328,5328
44,63,5413,5413
44,64,5482,5482
44,65,5564,5564
44,66,5648,5648
44,67,5779,5779
44,68,5909,5909
44,69,6013,6013
44,70,6111,6111
44,71,6244,6244
44,72,6410,6410
44,73,6657,6657
44,74,6820,6820
44,75,6942,6942
44,76,7165,7165
44,77,7298,7298
44,78,7407,7407
44,79,7554,7554
44,80,7733,7733
44,81,7994,7994
44,82,8211,8211
44,83,8412,8412
44,84,8688,8688
44,85,9001,9001
44,86,9391,9391
44,87,9734,9734
44,88,10239,10239
44,89,10390,10390
44,90,10433,10433
44,91,10515,10515
44,92,10518,10518
44,93,10541,10541
44,94,10644,10644
44,95,10630,10630
44,96,10596,10596
44,97,10618,10618
44,98,10590,10590
44,99,10522,10522
44,100,10548,10548
45,1,1011,1011
45,2,846,846
45,3,857,857
45,4,882,882
45,5,1045,1045
45,6,1022,1022
45,7,1052,1052
45,8,1045,1045
45,9,1046,1046
45,10,1096,1096
45,11,1081,1081
45,12,1090,1090
45,13,1120,1120
45,14,1164,1164
45,15,1199,1199
45,16,1265,1265
45,17,1279,1279
45,18,1302,1302
45,19,1283,1283
45,20,1307,1307
45,21,1321,1321
45,22,1343,1343
45,23,1406,1406
45,24,1457,1457
45,25,1524,1524
45,26,1562,1562
45,27,1559,1559
45,28,1556,1556
45,29,1555,1555
45,30,1540,1540
45,31,1560,1560
45,32,1548,1548
45,33,1582,1582
45,34,1621,1621
45,35,1632,1632
45,36,1606,1606
45,37,1608,1608
45,38,1591,1591
45,39,1565,1565
45,40,1552,1552
45,41,1591,1591
45,42,1579,1579
45,43,1572,1572
45,44,1590,1590
45,45,1593,1593
45,46,1583,1583
45,47,1576,1576
45,48,1585,1585
45,49,1578,1578
45,50,1581,1581
45,51,1551,1551
45,52,1536,1536
45,53,1511,1511
45,54,1523,1523
45,55,1520,1520
45,56,1518,1518
45,57,1496,1496
45,58,1524,1524
45,59,1508,1508
45,60,1493,1493
45,61,1491,1491
45,62,1507,1507
45,63,1493,1493
45,64,1456,1456
45,65,1478,1478
45,66,1463,1463
45,67,1448,1448
45,68,1433,1433
45,69,1441,1441
45,70,1481,1481
45,71,1492,1492
45,72,1485,1485
45,73,1461,1461
45,74,1458,1458
45,75,1466,1466
45,76,1471,1471
45,77,1470,1470
45,78,1462,1462
45,79,1421,1421
45,80,1420,1420
45,81,1410,1410
45,82,1422,1422
45,83,1419,1419
45,84,1396,1396
45,85,1382,1382
45,86,1393,1393
45,87,1397,1397
45,88,1411,1411
45,89,1403,1403
45,90,1420,1420
45,91,1408,1408
45,92,1412,1412
45,93,1409,1409
45,94,1394,1394
45,95,1402,1402
45,96,1389,1389
45,97,1383,1383
45,98,1371,1371
45,99,1370,1370
45,100,1370,1370
46,1,957,957
46,2,955,955
46,3,940,940
46,4,953,953
46,5,1099,1099
46,6,925,925
46,7,961,961
46,8,1016,1016
46,9,1010,1010
46,10,1039,1039
46,11,1047,1047
46,12,1046,1046
46,13,1081,1081
46,14,1097,1097
46,15,1117,1117
46,16,1127,1127
46,17,1115,1115
46,18,1109,1109
46,19,1125,1125
46,20,1128,1128
46,21,1144,1144
46,22,1147,1147
46,23,1163,1163
46,24,1165,1165
46,25,1196,1196
46,26,1220,1220
46,27,1226,1226
46,28,1255,1255
46,29,1290,1290
46,30,1311,1311
46,31,1354,1354
46,32,1378,1378
46,33,1422,1422
46,34,1427,1427
46,35,1402,1402
46,36,1418,1418
46,37,1430,1430
46,38,1445,1445
46,39,1471,1471
46,40,1502,1502
46,41,1527,1527
46,42,1578,1578
46,43,1667,1667
46,44,1724,1724
46,45,1791,1791
46,46,1817,1817
46,47,1831,1831
46,48,1839,1839
46,49,1856,1856
46,50,1887,1887
46,51,1899,1899
46,52,1903,1903
46,53,1941,1941
46,54,1945,1945
46,55,1945,1945
46,56,1963,1963
46,57,1982,1982
46,58,1998,1998
46,59,2038,2038
46,60,2078,2078
46,61,2108,2108
46,62,2124,2124
46,63,2147,2147
46,64,2138,2138
46,65,2165,2165
46,66,2181,2181
46,67,2188,2188
46,68,2275,2275
46,69,2302,2302
46,70,2328,2328
46,71,2379,2379
46,72,2397,2397
46,73,2431,2431
46,74,2490,2490
46,75,2549,2549
46,76,2590,2590
46,77,2626,2626
46,78,2653,2653
46,79,2712,2712
46,80,2771,2771
46,81,2841,2841
46,82,2879,2879
46,83,2900,2900
46,84,2916,2916
46,85,2966,2966
46,86,3016,3016
46,87,3062,3062
46,88,3121,3121
46,89,3172,3172
46,90,3242,3242
46,91,3394,3394
46,92,3504,3504
46,93,3666,3666
46,94,3812,3812
46,95,3949,3949
46,96,4087,4087
46,97,4296,4296
46,98,4541,4541
46,99,4724,4724
46,100,4906,4906
47,1,982,982
47,2,995,995
47,3,1029,1029
47,4,755,755
47,5,889,889
47,6,939,939
47,7,992,992
47,8,1058,1058
47,9,1071,1071
47,10,1121,1121
47,11,1171,1171
47,12,1212,1212
47,13,1242,1242
47,14,1256,1256
47,15,1254,1254
47,16,1277,1277
47,17,1273,1273
47,18,1243,1243
47,19,1250,1250
47,20,1261,1261
47,21,1261,1261
47,22,1247,1247
47,23,1243,1243
47,24,1244,1244
47,25,1241,1241
47,26,1249,1249
47,27,1211,1211
47,28,1215,1215
47,29,1206,1206
47,30,1228,1228
47,31,1224,1224
47,32,1210,1210
47,33,1206,1206
47,34,1204,1204
47,35,1180,1180
47,36,1200,1200
47,37,1197,1197
47,38,1190,1190
47,39,1174,1174
47,40,1156,1156
47,41,1144,1144
47,42,1146,1146
47,43,1154,1154
47,44,1161,1161
47,45,1136,1136
47,46,1133,1133
47,47,1129,1129
47,48,1129,1129
47,49,1120,1120
47,50,1135,1135
47,51,1120,1120
47,52,1114,1114
47,53,1110,1110
47,54,1115,1115
47,55,1106,1106
47,56,1088,1088
47,57,1080,1080
47,58,1100,1100
47,59,1097,1097
47,60,1093,1093
47,61,1084,1084
47,62,1067,1067
47,63,1088,1088
47,64,1084,1084
47,65,1075,1075
47,66,1049,1049
47,67,1074,1074
47,68,1059,1059
47,69,1060,1060
47,70,1083,1083
47,71,1070,1070
47,72,1050,1050
47,73,1014,1014
47,74,1064,1064
47,75,1030,1030
47,76,1055,1055
47,77,1008,1008
47,78,1057,1057
47,79,1010,1010
47,80,1030,1030
47,81,1051,1051
47,82,1038,1038
47,83,952,952
47,84,990,990
47,85,1002,1002
47,86,1000,1000
47,87,1017,1017
47,88,1023,1023
47,89,1037,1037
47,90,1019,1019
47,91,1012,1012
47,92,996,996
47,93,969,969
47,94,971,971
47,95,979,979
47,96,966,966
47,97,971,971
47,98,958,958
47,99,951,951
47,100,940,940
48,1,973,973
48,2,978,978
48,3,1014,1014
48,4,803,803
48,5,959,959
48,6,1009,1009
48,7,943,943
48,8,996,996
48,9,1065,1065
48,10,1043,1043
48,11,1059,1059
48,12,1061,1061
48,13,1054,1054
48,14,1056,1056
48,15,1053,1053
48,16,1061,1061
48,17,1064,1064
48,18,1070,1070
48,19,1064,1064
48,20,1062,1062
48,21,1070,1070
48,22,1051,1051
48,23,1060,1060
48,24,1062,1062
48,25,1049,1049
48,26,1027,1027
48,27,1033,1033
48,28,1020,1020
48,29,1038,1038
48,30,1031,1031
48,31,1027,1027
48,32,1058,1058
48,33,1029,1029
48,34,1060,1060
48,35,1024,1024
48,36,1006,1006
48,37,1049,1049
48,38,1018,1018
48,39,1043,1043
48,40,1011,1011
48,41,1062,1062
48,42,1041,1041
48,43,1015,1015
48,44,1040,1040
48,45,998,998
48,46,1011,1011
48,47,1037,1037
48,48,1004,1004
48,49,1018,1018
48,50,1037,1037
48,51,1009,1009
48,52,1020,1020
48,53,973,973
48,54,964,964
48,55,973,973
48,56,979,979
48,57,1008,1008
48,58,1032,1032
48,59,1019,1019
48,60,1024,1024
48,61,1053,1053
48,62,994,994
48,63,992,992
48,64,995,995
48,65,990,990
48,66,997,997
48,67,996,996
48,68,1004,1004
48,69,1014,1014
48,70,1051,1051
48,71,1053,1053
48,72,1035,1035
48,73,1047,1047
48,74,1058,1058
48,75,1098,1098
48,76,1087,1087
48,77,1074,1074
48,78,1104,1104
48,79,1135,1135
48,80,1127,1127
48,81,1140,1140
48,82,1169,1169
48,83,1213,1213
48,84,1197,1197
48,85,1194,1194
48,86,1215,1215
48,87,1211,1211
48,88,1203,1203
48,89,1204,1204
48,90,1193,1193
48,91,1170,1170
48,92,1171,1171
48,93,1159,1159
48,94,1161,1161
48,95,1158,1158
48,96,1161,1161
48,97,1169,1169
48,98,1169,1169
48,99,1179,1179
48,100,1153,1153
49,1,1033,1033
49,2,940,940
49,3,977,977
49,4,1066,1066
49,5,991,991
49,6,1087,1087
49,7,1151,1151
49,8,1160,1160
49,9,1180,1180
49,10,1215,1215
49,11,1241,1241
49,12,1242,1242
49,13,1257,1257
49,14,1274,1274
49,15,1283,1283
49,16,1309,1309
49,17,1316,1316
49,18,1337,1337
49,19,1364,1364
49,20,1398,1398
49,21,1414,1414
49,22,1457,1457
49,23,1485,1485
49,24,1510,1510
49,25,1556,1556
49,26,1583,1583
49,27,1604,1604
49,28,1595,1595
49,29,1609,1609
49,30,1635,1635
49,31,1640,1640
49,32,1685,1685
49,33,1715,1715
49,34,1751,1751
49,35,1788,1788
49,36,1815,1815
49,37,1881,1881
49,38,1951,1951
49,39,1980,1980
49,40,2039,2039
49,41,2054,2054
49,42,2118,2118
49,43,2197,2197
49,44,2270,2270
49,45,2331,2331
49,46,2474,2474
49,47,2592,2592
49,48,2691,2691
49,49,2802,2802
49,50,2827,2827
49,51,2925,2925
49,52,3077,3077
49,53,3135,3135
49,54,3171,3171
49,55,3244,3244
49,56,3262,3262
49,57,3291,3291
49,58,3376,3376
49,59,3419,3419
49,60,3475,3475
49,61,3544,3544
49,62,3610,3610
49,63,3635,3635
49,64,3755,3755
49,65,3806,3806
49,66,3911,3911
49,67,3999,3999
49,68,4203,4203
49,69,4297,4297
49,70,4394,4394
49,71,4465,4465
49,72,4631,4631
49,73,4694,4694
49,74,4775,4775
49,75,4911,4911
49,76,5117,5117
49,77,5292,5292
49,78,5448,5448
49,79,5572,5572
49,80,5792,5792
49,81,5962,5962
49,82,6238,6238
49,83,6443,6443
49,84,6736,6736
49,85,7008,7008
49,86,7217,7217
49,87,7403,7403
49,88,7604,7604
49,89,7753,7753
49,90,7926,7926
49,91,8124,8124
49,92,8412,8412
49,93,8637,8637
49,94,8944,8944
49,95,9224,9224
49,96,9618,9618
49,97,9981,9981
49,98,10393,10393
49,99,10475,10475
49,100,10606,10606
50,1,996,996
50,2,1025,1025
50,3,774,774
50,4,774,774
50,5,849,849
50,6,898,898
50,7,969,969
50,8,1022,1022
50,9,1032,1032
50,10,1089,1089
50,11,1082,1082
50,12,1064,1064
50,13,1073,1073
50,14,1081,1081
50,15,1066,1066
50,16,1047,1047
50,17,1036,1036
50,18,1080,1080
50,19,1057,1057
50,20,1065,1065
50,21,1045,1045
50,22,1049,1049
50,23,1048,1048
50,24,1048,1048
50,25,1043,1043
50,26,1039,1039
50,27,1037,1037
50,28,1033,1033
50,29,1003,1003
50,30,1035,1035
50,31,1029,1029
50,32,1056,1056
50,33,1015,1015
50,34,1056,1056
50,35,1058,1058
50,36,1038,1038
50,37,1017,1017
50,38,1050,1050
50,39,1035,1035
50,40,1052,1052
50,41,1024,1024
50,42,1045,1045
50,43,989,989
50,44,1025,1025
50,45,1021,1021
50,46,1043,1043
50,47,1001,1001
50,48,1031,1031
50,49,1018,1018
50,50,1036,1036
50,51,1055,1055
50,52,1046,1046
50,53,1049,1049
50,54,996,996
50,55,1007,1007
50,56,1022,1022
50,57,998,998
50,58,1017,1017
50,59,1024,1024
50,60,1021,1021
50,61,1041,1041
50,62,977,977
50,63,987,987
50,64,1019,1019
50,65,999,999
50,66,1010,1010
50,67,1022,1022
50,68,1028,1028
50,69,1048,1048
50,70,1042,1042
50,71,986,986
50,72,994,994
50,73,1024,1024
50,74,1005,1005
50,75,1029,1029
50,76,1038,1038
50,77,1067,1067
50,78,1044,1044
50,79,1061,1061
50,80,1033,1033
50,81,1068,1068
50,82,1053,1053
50,83,1072,1072
50,84,1057,1057
50,85,1052,1052
50,86,1056,1056
50,87,1096,1096
50,88,1116,1116
50,89,1155,1155
50,90,1182,1182
50,91,1181,1181
50,92,1190,1190
50,93,1218,1218
50,94,1230,1230
50,95,1264,1264
50,96,1280,1280
50,97,1297,1297
50,98,1315,1315
50,99,1303,1303
50,100,1277,1277
51,1,972,972
51,2,963,963
51,3,959,959
51,4,989,989
51,5,1132,1132
51,6,1006,1006
51,7,1004,1004
51,8,1012,1012
51,9,1010,1010
51,10,1026,1026
51,11,1023,1023
51,12,1002,1002
51,13,1034,1034
51,14,983,983
51,15,1020,1020
51,16,977,977
51,17,1003,1003
51,18,1036,1036
51,19,981,981
51,20,993,993
51,21,993,993
51,22,1015,1015
51,23,1021,1021
51,24,963,963
51,25,968,968
51,26,993,993
51,27,999,999
51,28,1036,1036
51,29,1001,1001
51,30,1040,1040
51,31,1044,1044
51,32,1028,1028
51,33,1056,1056
51,34,1039,1039
51,35,1080,1080
51,36,1082,1082
51,37,1112,1112
51,38,1139,1139
51,39,1152,1152
51,40,1174,1174
51,41,1164,1164
51,42,1160,1160
51,43,1160,1160
51,44,1162,1162
51,45,1173,1173
51,46,1186,1186
51,47,1188,1188
51,48,1200,1200
51,49,1214,1214
51,50,1208,1208
51,51,1224,1224
51,52,1249,1249
51,53,1271,1271
51,54,1287,1287
51,55,1309,1309
51,56,1314,1314
51,57,1291,1291
51,58,1289,1289
51,59,1263,1263
51,60,1295,1295
51,61,1285,1285
51,62,1293,1293
51,63,1313,1313
51,64,1344,1344
51,65,1386,1386
51,66,1421,1421
51,67,1442,1442
51,68,1465,1465
51,69,1434,1434
51,70,1451,1451
51,71,1461,1461
51,72,1440,1440
51,73,1399,1399
51,74,1426,1426
51,75,1417,1417
51,76,1425,1425
51,77,1415,1415
51,78,1435,1435
51,79,1435,1435
51,80,1431,1431
51,81,1388,1388
51,82,1386,1386
51,83,1399,1399
51,84,1397,1397
51,85,1388,1388
51,86,1390,1390
51,87,1402,1402
51,88,1397,1397
51,89,1392,1392
51,90,1383,1383
51,91,1384,1384
51,92,1381,1381
51,93,1376,1376
51,94,1344,1344
51,95,1344,1344
51,96,1343,1343
51,97,1359,1359
51,98,1370,1370
51,99,1358,1358
51,100,1350,1350
52,1,1055,1055
52,2,957,957
52,3,1013,1013
52,4,799,799
52,5,910,910
52,6,962,962
52,7,1052,1052
52,8,1044,1044
52,9,1039,1039
52,10,1081,1081
52,11,1126,1126
52,12,1140,1140
52,13,1157,1157
52,14,1167,1167
52,15,1178,1178
52,16,1212,1212
52,17,1249,1249
52,18,1291,1291
52,19,1307,1307
52,20,1312,1312
52,21,1328,1328
52,22,1336,1336
52,23,1342,1342
52,24,1375,1375
52,25,1355,1355
52,26,1370,1370
52,27,1357,1357
52,28,1340,1340
52,29,1344,1344
52,30,1349,1349
52,31,1334,1334
52,32,1340,1340
52,33,1348,1348
52,34,1354,1354
52,35,1349,1349
52,36,1349,1349
52,37,1338,1338
52,38,1330,1330
52,39,1318,1318
52,40,1334,1334
52,41,1345,1345
52,42,1344,1344
52,43,1352,1352
52,44,1384,1384
52,45,1396,1396
52,46,1417,1417
52,47,1435,1435
52,48,1455,1455
52,49,1517,1517
52,50,1550,1550
52,51,1581,1581
52,52,1618,1618
52,53,1634,1634
52,54,1698,1698
52,55,1758,1758
52,56,1824,1824
52,57,1879,1879
52,58,1904,1904
52,59,1939,1939
52,60,1962,1962
52,61,2031,2031
52,62,2100,2100
52,63,2228,2228
52,64,2299,2299
52,65,2417,2417
52,66,2474,2474
52,67,2572,2572
52,68,2658,2658
52,69,2687,2687
52,70,2733,2733
52,71,2838,2838
52,72,2911,2911
52,73,2958,2958
52,74,3095,3095
52,75,3140,3140
52,76,3194,3194
52,77,3268,3268
52,78,3321,3321
52,79,3375,3375
52,80,3448,3448
52,81,3553,3553
52,82,3576,3576
52,83,3564,3564
52,84,3644,3644
52,85,3671,3671
52,86,3721,3721
52,87,3718,3718
52,88,3740,3740
52,89,3801,3801
52,90,3849,3849
52,91,3896,3896
52,92,3973,3973
52,93,4035,4035
52,94,4046,4046
52,95,4046,4046
52,96,4048,4048
52,97,4043,4043
52,98,4055,4055
52,99,4061,4061
52,100,4043,4043
53,1,979,979
53,2,980,980
53,3,1038,1038
53,4,842,842
53,5,973,973
53,6,1022,1022
53,7,995,995
53,8,1080,1080
53,9,1071,1071
53,10,1091,1091
53,11,1145,1145
53,12,1177,1177
53,13,1213,1213
53,14,1275,1275
53,15,1354,1354
53,16,1400,1400
53,17,1447,1447
53,18,1531,1531
53,19,1597,1597
53,20,1675,1675
53,21,1725,1725
53,22,1744,1744
53,23,1746,1746
53,24,1748,1748
53,25,1752,1752
53,26,1724,1724
53,27,1747,1747
53,28,1794,1794
53,29,1801,1801
53,30,1829,1829
53,31,1872,1872
53,32,1902,1902
53,33,1945,1945
53,34,2008,2008
53,35,2044,2044
53,36,2092,2092
53,37,2177,2177
53,38,2178,2178
53,39,2188,2188
53,40,2277,2277
53,41,2351,2351
53,42,2422,2422
53,43,2510,2510
53,44,2560,2560
53,45,2615,2615
53,46,2634,2634
53,47,2679,2679
53,48,2739,2739
53,49,2849,2849
53,50,2886,2886
53,51,2968,2968
53,52,3082,3082
53,53,3179,3179
53,54,3305,3305
53,55,3410,3410
53,56,3462,3462
53,57,3551,3551
53,58,3630,3630
53,59,3702,3702
53,60,3799,3799
53,61,3838,3838
53,62,3882,3882
53,63,3980,3980
53,64,4055,4055
53,65,4205,4205
53,66,4366,4366
53,67,4531,4531
53,68,4704,4704
53,69,4901,4901
53,70,5105,5105
53,71,5250,5250
53,72,5362,5362
53,73,5473,5473
53,74,5558,5558
53,75,5640,5640
53,76,5742,5742
53,77,5884,5884
53,78,6076,6076
53,79,6328,6328
53,80,6620,6620
53,81,6956,6956
53,82,7170,7170
53,83,7406,7406
53,84,7631,7631
53,85,7910,7910
53,86,8159,8159
53,87,8430,8430
53,88,8548,8548
53,89,8884,8884
53,90,9263,9263
53,91,9593,9593
53,92,9882,9882
53,93,10290,10290
53,94,10463,10463
53,95,10504,10504
53,96,10496,10496
53,97,10406,10406
53,98,10536,10536
53,99,10529,10529
53,100,10559,10559
54,1,1034,1034
54,2,944,944
54,3,991,991
54,4,1077,1077
54,5,990,990
54,6,1072,1072
54,7,1077,1077
54,8,1088,1088
54,9,1086,1086
54,10,1099,1099
54,11,1124,1124
54,12,1132,1132
54,13,1158,1158
54,14,1203,1203
54,15,1242,1242
54,16,1250,1250
54,17,1298,1298
54,18,1338,1338
54,19,1367,1367
54,20,1410,1410
54,21,1471,1471
54,22,1517,1517
54,23,1568,1568
54,24,1611,1611
54,25,1662,1662
54,26,1730,1730
54,27,1767,1767
54,28,1834,1834
54,29,1926,1926
54,30,1924,1924
54,31,1953,1953
54,32,1984,1984
54,33,2058,2058
54,34,2081,2081
54,35,2072,2072
54,36,2076,2076
54,37,2061,2061
54,38,2069,2069
54,39,2060,2060
54,40,2070,2070
54,41,2097,2097
54,42,2121,2121
54,43,2145,2145
54,44,2198,2198
54,45,2255,2255
54,46,2352,2352
54,47,2420,2420
54,48,2555,2555
54,49,2691,2691
54,50,2789,2789
54,51,2885,2885
54,52,3003,3003
54,53,3131,3131
54,54,3262,3262
54,55,3375,3375
54,56,3403,3403
54,57,3430,3430
54,58,3474,3474
54,59,3483,3483
54,60,3478,3478
54,61,3496,3496
54,62,3494,3494
54,63,3495,3495
54,64,3484,3484
54,65,3529,3529
54,66,3531,3531
54,67,3518,3518
54,68,3583,3583
54,69,3617,3617
54,70,3676,3676
54,71,3683,3683
54,72,3738,3738
54,73,3772,3772
54,74,3848,3848
54,75,3838,3838
54,76,3860,3860
54,77,3908,3908
54,78,4033,4033
54,79,4107,4107
54,80,4133,4133
54,81,4187,4187
54,82,4242,4242
54,83,4273,4273
54,84,4300,4300
54,85,4414,4414
54,86,4491,4491
54,87,4537,4537
54,88,4612,4612
54,89,4716,4716
54,90,4777,4777
54,91,4854,4854
54,92,4938,4938
54,93,5079,5079
54,94,5269,5269
54,95,5561,5561
54,96,5801,5801
54,97,6057,6057
54,98,6273,6273
54,99,6475,6475
54,100,6662,6662
55,1,959,959
55,2,980,980
55,3,999,999
55,4,1036,1036
55,5,896,896
55,6,946,946
55,7,1008,1008
55,8,905,905
55,9,950,950
55,10,1003,1003
55,11,1026,1026
55,12,1012,1012
55,13,1064,1064
55,14,1080,1080
55,15,1101,1101
55,16,1130,1130
55,17,1136,1136
55,18,1136,1136
55,19,1144,1144
55,20,1174,1174
55,21,1220,1220
55,22,1237,1237
55,23,1311,1311
55,24,1374,1374
55,25,1417,1417
55,26,1431,1431
55,27,1425,1425
55,28,1460,1460
55,29,1530,1530
55,30,1557,1557
55,31,1603,1603
55,32,1596,1596
55,33,1592,1592
55,34,1608,1608
55,35,1612,1612
55,36,1615,1615
55,37,1629,1629
55,38,1659,1659
55,39,1693,1693
55,40,1720,1720
55,41,1742,1742
55,42,1737,1737
55,43,1810,1810
55,44,1834,1834
55,45,1865,1865
55,46,1896,1896
55,47,1925,1925
55,48,1918,1918
55,49,1939,1939
55,50,1942,1942
55,51,1940,1940
55,52,1940,1940
55,53,1963,1963
55,54,1944,1944
55,55,1896,1896
55,56,1894,1894
55,57,1892,1892
55,58,1900,1900
55,59,1887,1887
55,60,1892,1892
55,61,1907,1907
55,62,1906,1906
55,63,1893,1893
55,64,1885,1885
55,65,1858,1858
55,66,1863,1863
55,67,1849,1849
55,68,1824,1824
55,69,1832,1832
55,70,1848,1848
55,71,1820,1820
55,72,1828,1828
55,73,1823,1823
55,74,1845,1845
55,75,1857,1857
55,76,1874,1874
55,77,1886,1886
55,78,1862,1862
55,79,1859,1859
55,80,1855,1855
55,81,1869,1869
55,82,1874,1874
55,83,1857,1857
55,84,1850,1850
55,85,1840,1840
55,86,1815,1815
55,87,1806,1806
55,88,1802,1802
55,89,1793,1793
55,90,1765,1765
55,91,1762,1762
55,92,1770,1770
55,93,1745,1745
55,94,1747,1747
55,95,1770,1770
55,96,1758,1758
55,97,1723,1723
55,98,1709,1709
55,99,1734,1734
55,100,1740,1740
56,1,1033,1033
56,2,904,904
56,3,902,902
56,4,893,893
56,5,1018,1018
56,6,969,969
56,7,1028,1028
56,8,1045,1045
56,9,1110,1110
56,10,1171,1171
56,11,1218,1218
56,12,1247,1247
56,13,1231,1231
56,14,1236,1236
56,15,1215,1215
56,16,1243,1243
56,17,1246,1246
56,18,1247,1247
56,19,1235,1235
56,20,1248,1248
56,21,1244,1244
56,22,1218,1218
56,23,1182,1182
56,24,1171,1171
56,25,1158,1158
56,26,1161,1161
56,27,1145,1145
56,28,1166,1166
56,29,1189,1189
56,30,1192,1192
56,31,1173,1173
56,32,1150,1150
56,33,1179,1179
56,34,1179,1179
56,35,1194,1194
56,36,1161,1161
56,37,1145,1145
56,38,1153,1153
56,39,1179,1179
56,40,1153,1153
56,41,1141,1141
56,42,1152,1152
56,43,1145,1145
56,44,1149,1149
56,45,1141,1141
56,46,1149,1149
56,47,1142,1142
56,48,1126,1126
56,49,1135,1135
56,50,1122,1122
56,51,1106,1106
56,52,1105,1105
56,53,1101,1101
56,54,1099,1099
56,55,1098,1098
56,56,1103,1103
56,57,1080,1080
56,58,1080,1080
56,59,1054,1054
56,60,1034,1034
56,61,1056,1056
56,62,1019,1019
56,63,1045,1045
56,64,1064,1064
56,65,1011,1011
56,66,1054,1054
56,67,1020,1020
56,68,1036,1036
56,69,1041,1041
56,70,976,976
56,71,1013,1013
56,72,1028,1028
56,73,1053,1053
56,74,1003,1003
56,75,1003,1003
56,76,1018,1018
56,77,1020,1020
56,78,1040,1040
56,79,1052,1052
56,80,997,997
56,81,1043,1043
56,82,1015,1015
56,83,1021,1021
56,84,1021,1021
56,85,1039,1039
56,86,1048,1048
56,87,1037,1037
56,88,1037,1037
56,89,1025,1025
56,90,1017,1017
56,91,1025,1025
56,92,1015,1015
56,93,1016,1016
56,94,1010,1010
56,95,998,998
56,96,988,988
56,97,983,983
56,98,982,982
56,99,987,987
56,100,982,982
57,1,1009,1009
57,2,879,879
57,3,881,881
57,4,906,906
57,5,1064,1064
57,6,1023,1023
57,7,992,992
57,8,1064,1064
57,9,1052,1052
57,10,1078,1078
57,11,1076,1076
57,12,1093,1093
57,13,1096,1096
57,14,1099,1099
57,15,1090,1090
57,16,1081,1081
57,17,1084,1084
57,18,1103,1103
57,19,1142,1142
57,20,1180,1180
57,21,1259,1259
57,22,1334,1334
57,23,1413,1413
57,24,1458,1458
57,25,1465,1465
57,26,1475,1475
57,27,1493,1493
57,28,1480,1480
57,29,1439,1439
57,30,1425,1425
57,31,1427,1427
57,32,1427,1427
57,33,1440,1440
57,34,1447,1447
57,35,1459,1459
57,36,1435,1435
57,37,1417,1417
57,38,1399,1399
57,39,1378,1378
57,40,1402,1402
57,41,1382,1382
57,42,1394,1394
57,43,1361,1361
57,44,1349,1349
57,45,1336,1336
57,46,1333,1333
57,47,1360,1360
57,48,1350,1350
57,49,1333,1333
57,50,1335,1335
57,51,1333,1333
57,52,1321,1321
57,53,1315,1315
57,54,1336,1336
57,55,1326,1326
57,56,1313,1313
57,57,1305,1305
57,58,1280,1280
57,59,1252,1252
57,60,1259,1259
57,61,1265,1265
57,62,1278,1278
57,63,1297,1297
57,64,1291,1291
57,65,1278,1278
57,66,1279,1279
57,67,1277,1277
57,68,1265,1265
57,69,1248,1248
57,70,1245,1245
57,71,1254,1254
57,72,1237,1237
57,73,1253,1253
57,74,1264,1264
57,75,1264,1264
57,76,1263,1263
57,77,1268,1268
57,78,1231,1231
57,79,1205,1205
57,80,1205,1205
57,81,1215,1215
57,82,1203,1203
57,83,1194,1194
57,84,1196,1196
57,85,1186,1186
57,86,1176,1176
57,87,1181,1181
57,88,1177,1177
57,89,1170,1170
57,90,1171,1171
57,91,1161,1161
57,92,1121,1121
57,93,1146,1146
57,94,1133,1133
57,95,1140,1140
57,96,1104,1104
57,97,1126,1126
57,98,1117,1117
57,99,1099,1099
57,100,1105,1105
58,1,1023,1023
58,2,1039,1039
58,3,686,686
58,4,711,711
58,5,812,812
58,6,843,843
58,7,867,867
58,8,912,912
58,9,979,979
58,10,1076,1076
58,11,1130,1130
58,12,1178,1178
58,13,1189,1189
58,14,1215,1215
