"SIM","YEAR","N","N_OBS"
29,68,1796,1796
29,69,1765,1765
29,70,1765,1765
29,71,1767,1767
29,72,1761,1761
29,73,1746,1746
29,74,1744,1744
29,75,1739,1739
29,76,1719,1719
29,77,1721,1721
29,78,1698,1698
29,79,1695,1695
29,80,1689,1689
29,81,1677,1677
29,82,1695,1695
29,83,1689,1689
29,84,1678,1678
29,85,1684,1684
29,86,1702,1702
29,87,1691,1691
29,88,1683,1683
29,89,1683,1683
29,90,1676,1676
29,91,1671,1671
29,92,1646,1646
29,93,1637,1637
29,94,1624,1624
29,95,1626,1626
29,96,1641,1641
29,97,1652,1652
29,98,1635,1635
29,99,1632,1632
29,100,1626,1626
30,1,997,997
30,2,1003,1003
30,3,860,860
30,4,886,886
30,5,1022,1022
30,6,803,803
30,7,833,833
30,8,850,850
30,9,882,882
30,10,937,937
30,11,1028,1028
30,12,929,929
30,13,999,999
30,14,1064,1064
30,15,1041,1041
30,16,990,990
30,17,1064,1064
30,18,1033,1033
30,19,999,999
30,20,1048,1048
30,21,1027,1027
30,22,1049,1049
30,23,1013,1013
30,24,1075,1075
30,25,1010,1010
30,26,1038,1038
30,27,982,982
30,28,1030,1030
30,29,1001,1001
30,30,1036,1036
30,31,985,985
30,32,1029,1029
30,33,1000,1000
30,34,1040,1040
30,35,1017,1017
30,36,1052,1052
30,37,987,987
30,38,1029,1029
30,39,965,965
30,40,1026,1026
30,41,974,974
30,42,1013,1013
30,43,977,977
30,44,1018,1018
30,45,964,964
30,46,1008,1008
30,47,1007,1007
30,48,1049,1049
30,49,1047,1047
30,50,919,919
30,51,957,957
30,52,990,990
30,53,1026,1026
30,54,919,919
30,55,942,942
30,56,981,981
30,57,1011,1011
30,58,939,939
30,59,957,957
30,60,1002,1002
30,61,904,904
30,62,930,930
30,63,973,973
30,64,989,989
30,65,985,985
30,66,992,992
30,67,997,997
30,68,997,997
30,69,1004,1004
30,70,885,885
30,71,912,912
30,72,940,940
30,73,949,949
30,74,949,949
30,75,957,957
30,76,951,951
30,77,953,953
30,78,950,950
30,79,956,956
30,80,961,961
30,81,963,963
30,82,968,968
30,83,975,975
30,84,990,990
30,85,993,993
30,86,998,998
30,87,1014,1014
30,88,822,822
30,89,843,843
30,90,862,862
30,91,888,888
30,92,880,880
30,93,877,877
30,94,885,885
30,95,884,884
30,96,887,887
30,97,887,887
30,98,889,889
30,99,891,891
30,100,895,895
31,1,1060,1060
31,2,862,862
31,3,882,882
31,4,937,937
31,5,1116,1116
31,6,1023,1023
31,7,972,972
31,8,1065,1065
31,9,1026,1026
31,10,991,991
31,11,1105,1105
31,12,1138,1138
31,13,1173,1173
31,14,1224,1224
31,15,1275,1275
31,16,1285,1285
31,17,1296,1296
31,18,1275,1275
31,19,1286,1286
31,20,1281,1281
31,21,1288,1288
31,22,1280,1280
31,23,1263,1263
31,24,1260,1260
31,25,1274,1274
31,26,1288,1288
31,27,1287,1287
31,28,1273,1273
31,29,1283,1283
31,30,1280,1280
31,31,1283,1283
31,32,1300,1300
31,33,1328,1328
31,34,1361,1361
31,35,1370,1370
31,36,1416,1416
31,37,1452,1452
31,38,1489,1489
31,39,1513,1513
31,40,1516,1516
31,41,1563,1563
31,42,1556,1556
31,43,1584,1584
31,44,1578,1578
31,45,1606,1606
31,46,1616,1616
31,47,1623,1623
31,48,1639,1639
31,49,1661,1661
31,50,1684,1684
31,51,1713,1713
31,52,1709,1709
31,53,1744,1744
31,54,1781,1781
31,55,1831,1831
31,56,1919,1919
31,57,1990,1990
31,58,2057,2057
31,59,2108,2108
31,60,2158,2158
31,61,2258,2258
31,62,2333,2333
31,63,2424,2424
31,64,2430,2430
31,65,2490,2490
31,66,2548,2548
31,67,2567,2567
31,68,2611,2611
31,69,2644,2644
31,70,2650,2650
31,71,2712,2712
31,72,2787,2787
31,73,2825,2825
31,74,2890,2890
31,75,2915,2915
31,76,2960,2960
31,77,3045,3045
31,78,3132,3132
31,79,3220,3220
31,80,3326,3326
31,81,3406,3406
31,82,3463,3463
31,83,3510,3510
31,84,3571,3571
31,85,3639,3639
31,86,3763,3763
31,87,3922,3922
31,88,4066,4066
31,89,4275,4275
31,90,4397,4397
31,91,4553,4553
31,92,4788,4788
31,93,4944,4944
31,94,5123,5123
31,95,5264,5264
31,96,5449,5449
31,97,5665,5665
31,98,5844,5844
31,99,6063,6063
31,100,6389,6389
32,1,986,986
32,2,1008,1008
32,3,841,841
32,4,877,877
32,5,1021,1021
32,6,917,917
32,7,957,957
32,8,1016,1016
32,9,821,821
32,10,874,874
32,11,913,913
32,12,962,962
32,13,1031,1031
32,14,999,999
32,15,1077,1077
32,16,1067,1067
32,17,1074,1074
32,18,1091,1091
32,19,1131,1131
32,20,1164,1164
32,21,1244,1244
32,22,1305,1305
32,23,1333,1333
32,24,1394,1394
32,25,1442,1442
32,26,1470,1470
32,27,1512,1512
32,28,1517,1517
32,29,1568,1568
32,30,1623,1623
32,31,1655,1655
32,32,1696,1696
32,33,1692,1692
32,34,1684,1684
32,35,1688,1688
32,36,1692,1692
32,37,1659,1659
32,38,1644,1644
32,39,1672,1672
32,40,1658,1658
32,41,1673,1673
32,42,1689,1689
32,43,1706,1706
32,44,1693,1693
32,45,1686,1686
32,46,1691,1691
32,47,1669,1669
32,48,1671,1671
32,49,1654,1654
32,50,1607,1607
32,51,1639,1639
32,52,1632,1632
32,53,1641,1641
32,54,1639,1639
32,55,1650,1650
32,56,1663,1663
32,57,1614,1614
32,58,1620,1620
32,59,1639,1639
32,60,1615,1615
32,61,1624,1624
32,62,1620,1620
32,63,1621,1621
32,64,1598,1598
32,65,1600,1600
32,66,1606,1606
32,67,1594,1594
32,68,1617,1617
32,69,1620,1620
32,70,1615,1615
32,71,1617,1617
32,72,1638,1638
32,73,1629,1629
32,74,1594,1594
32,75,1597,1597
32,76,1576,1576
32,77,1569,1569
32,78,1557,1557
32,79,1567,1567
32,80,1577,1577
32,81,1593,1593
32,82,1570,1570
32,83,1579,1579
32,84,1573,1573
32,85,1529,1529
32,86,1531,1531
32,87,1525,1525
32,88,1511,1511
32,89,1495,1495
32,90,1506,1506
32,91,1498,1498
32,92,1480,1480
32,93,1488,1488
32,94,1499,1499
32,95,1495,1495
32,96,1494,1494
32,97,1489,1489
32,98,1474,1474
32,99,1443,1443
32,100,1454,1454
33,1,1087,1087
33,2,950,950
33,3,1032,1032
33,4,899,899
33,5,1110,1110
33,6,1077,1077
33,7,1103,1103
33,8,1127,1127
33,9,1130,1130
33,10,1147,1147
33,11,1150,1150
33,12,1185,1185
33,13,1204,1204
33,14,1215,1215
33,15,1248,1248
33,16,1255,1255
33,17,1296,1296
33,18,1370,1370
33,19,1398,1398
33,20,1451,1451
33,21,1493,1493
33,22,1524,1524
33,23,1558,1558
33,24,1624,1624
33,25,1691,1691
33,26,1703,1703
33,27,1755,1755
33,28,1797,1797
33,29,1783,1783
33,30,1774,1774
33,31,1824,1824
33,32,1842,1842
33,33,1839,1839
33,34,1834,1834
33,35,1825,1825
33,36,1798,1798
33,37,1781,1781
33,38,1770,1770
33,39,1802,1802
33,40,1833,1833
33,41,1860,1860
33,42,1838,1838
33,43,1849,1849
33,44,1844,1844
33,45,1868,1868
33,46,1858,1858
33,47,1858,1858
33,48,1855,1855
33,49,1834,1834
33,50,1830,1830
33,51,1836,1836
33,52,1836,1836
33,53,1843,1843
33,54,1819,1819
33,55,1853,1853
33,56,1854,1854
33,57,1852,1852
33,58,1824,1824
33,59,1829,1829
33,60,1810,1810
33,61,1808,1808
33,62,1786,1786
33,63,1797,1797
33,64,1759,1759
33,65,1780,1780
33,66,1775,1775
33,67,1756,1756
33,68,1757,1757
33,69,1787,1787
33,70,1787,1787
33,71,1775,1775
33,72,1783,1783
33,73,1796,1796
33,74,1773,1773
33,75,1738,1738
33,76,1750,1750
33,77,1754,1754
33,78,1756,1756
33,79,1760,1760
33,80,1725,1725
33,81,1712,1712
33,82,1742,1742
33,83,1751,1751
33,84,1739,1739
33,85,1739,1739
33,86,1731,1731
33,87,1715,1715
33,88,1671,1671
33,89,1707,1707
33,90,1697,1697
33,91,1706,1706
33,92,1703,1703
33,93,1687,1687
33,94,1701,1701
33,95,1707,1707
33,96,1664,1664
33,97,1656,1656
33,98,1674,1674
33,99,1684,1684
33,100,1659,1659
34,1,1031,1031
34,2,925,925
34,3,970,970
34,4,1038,1038
34,5,1006,1006
34,6,1084,1084
34,7,999,999
34,8,1098,1098
34,9,944,944
34,10,1023,1023
34,11,1001,1001
34,12,1092,1092
34,13,1072,1072
34,14,1087,1087
34,15,1108,1108
34,16,1156,1156
34,17,1183,1183
34,18,1245,1245
34,19,1289,1289
34,20,1329,1329
34,21,1327,1327
34,22,1334,1334
34,23,1333,1333
34,24,1364,1364
34,25,1364,1364
34,26,1373,1373
34,27,1396,1396
34,28,1397,1397
34,29,1387,1387
34,30,1398,1398
34,31,1425,1425
34,32,1419,1419
34,33,1425,1425
34,34,1434,1434
34,35,1428,1428
34,36,1426,1426
34,37,1429,1429
34,38,1445,1445
34,39,1460,1460
34,40,1459,1459
34,41,1457,1457
34,42,1455,1455
34,43,1463,1463
34,44,1438,1438
34,45,1400,1400
34,46,1391,1391
34,47,1375,1375
34,48,1368,1368
34,49,1353,1353
34,50,1374,1374
34,51,1387,1387
34,52,1356,1356
34,53,1343,1343
34,54,1338,1338
34,55,1364,1364
34,56,1345,1345
34,57,1337,1337
34,58,1360,1360
34,59,1360,1360
34,60,1361,1361
34,61,1336,1336
34,62,1346,1346
34,63,1330,1330
34,64,1314,1314
34,65,1317,1317
34,66,1318,1318
34,67,1316,1316
34,68,1290,1290
34,69,1283,1283
34,70,1294,1294
34,71,1319,1319
34,72,1321,1321
34,73,1302,1302
34,74,1308,1308
34,75,1290,1290
34,76,1271,1271
34,77,1273,1273
34,78,1278,1278
34,79,1279,1279
34,80,1260,1260
34,81,1221,1221
34,82,1232,1232
34,83,1230,1230
34,84,1251,1251
34,85,1255,1255
34,86,1244,1244
34,87,1227,1227
34,88,1235,1235
34,89,1227,1227
34,90,1225,1225
34,91,1227,1227
34,92,1224,1224
34,93,1213,1213
34,94,1191,1191
34,95,1208,1208
34,96,1203,1203
34,97,1165,1165
34,98,1184,1184
34,99,1176,1176
34,100,1170,1170
35,1,1008,1008
35,2,837,837
35,3,858,858
35,4,902,902
35,5,1076,1076
35,6,1121,1121
35,7,949,949
35,8,1031,1031
35,9,876,876
35,10,957,957
35,11,1047,1047
35,12,987,987
35,13,1046,1046
35,14,989,989
35,15,1060,1060
35,16,1027,1027
35,17,1028,1028
35,18,1024,1024
35,19,1010,1010
35,20,1063,1063
35,21,1052,1052
35,22,1080,1080
35,23,1123,1123
35,24,1168,1168
35,25,1208,1208
35,26,1270,1270
35,27,1286,1286
35,28,1287,1287
35,29,1274,1274
35,30,1261,1261
35,31,1295,1295
35,32,1281,1281
35,33,1257,1257
35,34,1249,1249
35,35,1242,1242
35,36,1256,1256
35,37,1251,1251
35,38,1253,1253
35,39,1250,1250
35,40,1237,1237
35,41,1265,1265
35,42,1223,1223
35,43,1200,1200
35,44,1216,1216
35,45,1235,1235
35,46,1208,1208
35,47,1203,1203
35,48,1210,1210
35,49,1210,1210
35,50,1178,1178
35,51,1173,1173
35,52,1180,1180
35,53,1193,1193
35,54,1165,1165
35,55,1151,1151
35,56,1143,1143
35,57,1132,1132
35,58,1124,1124
35,59,1150,1150
35,60,1184,1184
35,61,1201,1201
35,62,1199,1199
35,63,1151,1151
35,64,1157,1157
35,65,1143,1143
35,66,1125,1125
35,67,1119,1119
35,68,1157,1157
35,69,1147,1147
35,70,1126,1126
35,71,1108,1108
35,72,1129,1129
35,73,1094,1094
35,74,1061,1061
35,75,1078,1078
35,76,1077,1077
35,77,1046,1046
35,78,1055,1055
35,79,1058,1058
35,80,1068,1068
35,81,1059,1059
35,82,1070,1070
35,83,1073,1073
35,84,1046,1046
35,85,1036,1036
35,86,1024,1024
35,87,1010,1010
35,88,1054,1054
35,89,1054,1054
35,90,1055,1055
35,91,1065,1065
35,92,1048,1048
35,93,1027,1027
35,94,1063,1063
35,95,1048,1048
35,96,1038,1038
35,97,1049,1049
35,98,1037,1037
35,99,1037,1037
35,100,1038,1038
36,1,1009,1009
36,2,937,937
36,3,963,963
36,4,1020,1020
36,5,1048,1048
36,6,787,787
36,7,819,819
36,8,871,871
36,9,931,931
36,10,1003,1003
36,11,855,855
36,12,932,932
36,13,1012,1012
36,14,942,942
36,15,1014,1014
36,16,991,991
36,17,1064,1064
36,18,1034,1034
36,19,1000,1000
36,20,1053,1053
36,21,1017,1017
36,22,1011,1011
36,23,1007,1007
36,24,1032,1032
36,25,974,974
36,26,1007,1007
36,27,984,984
36,28,1017,1017
36,29,956,956
36,30,997,997
36,31,1033,1033
36,32,995,995
36,33,1022,1022
36,34,978,978
36,35,1014,1014
36,36,961,961
36,37,1000,1000
36,38,1036,1036
36,39,996,996
36,40,1036,1036
36,41,1019,1019
36,42,1048,1048
36,43,1004,1004
36,44,1026,1026
36,45,1021,1021
36,46,1012,1012
36,47,1040,1040
36,48,1015,1015
36,49,1046,1046
36,50,1059,1059
36,51,1046,1046
36,52,1064,1064
36,53,1081,1081
36,54,1104,1104
36,55,1122,1122
36,56,1127,1127
36,57,1172,1172
36,58,1172,1172
36,59,1193,1193
36,60,1217,1217
36,61,1211,1211
36,62,1216,1216
36,63,1234,1234
36,64,1243,1243
36,65,1239,1239
36,66,1265,1265
36,67,1248,1248
36,68,1224,1224
36,69,1236,1236
36,70,1215,1215
36,71,1220,1220
36,72,1182,1182
36,73,1180,1180
36,74,1158,1158
36,75,1172,1172
36,76,1196,1196
36,77,1182,1182
36,78,1169,1169
36,79,1167,1167
36,80,1160,1160
36,81,1156,1156
36,82,1152,1152
36,83,1159,1159
36,84,1137,1137
36,85,1137,1137
36,86,1160,1160
36,87,1165,1165
36,88,1178,1178
36,89,1188,1188
36,90,1180,1180
36,91,1171,1171
36,92,1195,1195
36,93,1229,1229
36,94,1241,1241
36,95,1225,1225
36,96,1210,1210
36,97,1204,1204
36,98,1180,1180
36,99,1216,1216
36,100,1200,1200
37,1,937,937
37,2,923,923
37,3,943,943
37,4,954,954
37,5,1096,1096
37,6,890,890
37,7,925,925
37,8,963,963
37,9,1000,1000
37,10,1008,1008
37,11,808,808
37,12,880,880
37,13,930,930
37,14,946,946
37,15,981,981
37,16,985,985
37,17,996,996
37,18,985,985
37,19,993,993
37,20,1007,1007
37,21,772,772
37,22,838,838
37,23,891,891
37,24,913,913
37,25,948,948
37,26,955,955
37,27,964,964
37,28,956,956
37,29,978,978
37,30,994,994
37,31,1023,1023
37,32,879,879
37,33,909,909
37,34,919,919
37,35,922,922
37,36,911,911
37,37,918,918
37,38,926,926
37,39,931,931
37,40,947,947
37,41,957,957
37,42,991,991
37,43,1037,1037
37,44,914,914
37,45,944,944
37,46,971,971
37,47,1027,1027
37,48,969,969
37,49,1033,1033
37,50,992,992
37,51,1069,1069
37,52,1063,1063
37,53,1063,1063
37,54,1081,1081
37,55,1100,1100
37,56,1130,1130
37,57,1195,1195
37,58,1192,1192
37,59,1214,1214
37,60,1233,1233
37,61,1259,1259
37,62,1275,1275
37,63,1342,1342
37,64,1349,1349
37,65,1397,1397
37,66,1453,1453
37,67,1503,1503
37,68,1486,1486
37,69,1518,1518
37,70,1537,1537
37,71,1560,1560
37,72,1560,1560
37,73,1548,1548
37,74,1541,1541
37,75,1545,1545
37,76,1553,1553
37,77,1543,1543
37,78,1549,1549
37,79,1559,1559
37,80,1541,1541
37,81,1557,1557
37,82,1550,1550
37,83,1527,1527
37,84,1538,1538
37,85,1534,1534
37,86,1532,1532
37,87,1505,1505
37,88,1507,1507
37,89,1525,1525
37,90,1523,1523
37,91,1518,1518
37,92,1495,1495
37,93,1482,1482
37,94,1499,1499
37,95,1522,1522
37,96,1521,1521
37,97,1517,1517
37,98,1498,1498
37,99,1502,1502
37,100,1504,1504
38,1,922,922
38,2,927,927
38,3,948,948
38,4,956,956
38,5,1089,1089
38,6,956,956
38,7,965,965
38,8,987,987
38,9,1010,1010
38,10,799,799
38,11,841,841
38,12,884,884
38,13,924,924
38,14,956,956
38,15,1004,1004
38,16,823,823
38,17,875,875
38,18,912,912
38,19,949,949
38,20,995,995
38,21,1037,1037
38,22,941,941
38,23,975,975
38,24,1038,1038
38,25,1000,1000
38,26,1054,1054
38,27,1012,1012
38,28,1045,1045
38,29,1004,1004
38,30,1059,1059
38,31,1045,1045
38,32,1025,1025
38,33,1090,1090
38,34,1063,1063
38,35,1096,1096
38,36,1133,1133
38,37,1182,1182
38,38,1210,1210
38,39,1219,1219
38,40,1219,1219
38,41,1225,1225
38,42,1229,1229
38,43,1234,1234
38,44,1271,1271
38,45,1296,1296
38,46,1313,1313
38,47,1310,1310
38,48,1320,1320
38,49,1347,1347
38,50,1378,1378
38,51,1451,1451
38,52,1525,1525
38,53,1569,1569
38,54,1614,1614
38,55,1634,1634
38,56,1656,1656
38,57,1697,1697
38,58,1742,1742
38,59,1742,1742
38,60,1779,1779
38,61,1835,1835
38,62,1896,1896
38,63,1962,1962
38,64,2044,2044
38,65,2149,2149
38,66,2231,2231
38,67,2256,2256
38,68,2381,2381
38,69,2457,2457
38,70,2509,2509
38,71,2518,2518
38,72,2539,2539
38,73,2537,2537
38,74,2526,2526
38,75,2541,2541
38,76,2545,2545
38,77,2562,2562
38,78,2582,2582
38,79,2556,2556
38,80,2569,2569
38,81,2550,2550
38,82,2544,2544
38,83,2551,2551
38,84,2564,2564
38,85,2557,2557
38,86,2567,2567
38,87,2531,2531
38,88,2522,2522
38,89,2519,2519
38,90,2517,2517
38,91,2495,2495
38,92,2487,2487
38,93,2459,2459
38,94,2475,2475
38,95,2485,2485
38,96,2493,2493
38,97,2483,2483
38,98,2477,2477
38,99,2460,2460
38,100,2469,2469
39,1,1015,1015
39,2,817,817
39,3,858,858
39,4,903,903
39,5,1076,1076
39,6,999,999
39,7,1060,1060
39,8,991,991
39,9,1059,1059
39,10,964,964
39,11,1039,1039
39,12,978,978
39,13,1051,1051
39,14,1050,1050
39,15,1055,1055
39,16,1073,1073
39,17,1079,1079
39,18,1083,1083
39,19,1125,1125
39,20,1131,1131
39,21,1129,1129
39,22,1125,1125
39,23,1144,1144
39,24,1157,1157
39,25,1184,1184
39,26,1198,1198
39,27,1213,1213
39,28,1265,1265
39,29,1283,1283
39,30,1345,1345
39,31,1382,1382
39,32,1454,1454
39,33,1497,1497
39,34,1599,1599
39,35,1693,1693
39,36,1778,1778
39,37,1823,1823
39,38,1927,1927
39,39,1992,1992
39,40,2032,2032
39,41,2023,2023
39,42,2022,2022
39,43,2055,2055
39,44,2118,2118
39,45,2090,2090
39,46,2113,2113
39,47,2161,2161
39,48,2128,2128
39,49,2172,2172
39,50,2194,2194
39,51,2227,2227
39,52,2213,2213
39,53,2257,2257
39,54,2295,2295
39,55,2274,2274
39,56,2298,2298
39,57,2349,2349
39,58,2373,2373
39,59,2433,2433
39,60,2470,2470
39,61,2531,2531
39,62,2628,2628
39,63,2663,2663
39,64,2689,2689
39,65,2670,2670
39,66,2708,2708
39,67,2748,2748
39,68,2748,2748
39,69,2817,2817
39,70,2848,2848
39,71,2915,2915
39,72,2971,2971
39,73,3005,3005
39,74,3069,3069
39,75,3177,3177
39,76,3310,3310
39,77,3418,3418
39,78,3481,3481
39,79,3581,3581
39,80,3669,3669
39,81,3751,3751
39,82,3928,3928
39,83,4049,4049
39,84,4123,4123
39,85,4258,4258
39,86,4321,4321
39,87,4421,4421
39,88,4470,4470
39,89,4634,4634
39,90,4773,4773
39,91,4924,4924
39,92,5105,5105
39,93,5324,5324
39,94,5484,5484
39,95,5751,5751
39,96,5990,5990
39,97,6319,6319
39,98,6509,6509
39,99,6796,6796
39,100,7055,7055
40,1,973,973
40,2,985,985
40,3,1005,1005
40,4,1022,1022
40,5,969,969
40,6,1017,1017
40,7,889,889
40,8,926,926
40,9,969,969
40,10,1019,1019
40,11,1005,1005
40,12,1057,1057
40,13,870,870
40,14,904,904
40,15,951,951
40,16,1003,1003
40,17,955,955
40,18,999,999
40,19,1046,1046
40,20,1014,1014
40,21,1059,1059
40,22,1053,1053
40,23,1080,1080
40,24,1118,1118
40,25,1180,1180
40,26,1242,1242
40,27,1293,1293
40,28,1315,1315
40,29,1357,1357
40,30,1390,1390
40,31,1427,1427
40,32,1429,1429
40,33,1448,1448
40,34,1438,1438
40,35,1474,1474
40,36,1514,1514
40,37,1569,1569
40,38,1590,1590
40,39,1632,1632
40,40,1698,1698
40,41,1740,1740
40,42,1796,1796
40,43,1831,1831
40,44,1855,1855
40,45,1876,1876
40,46,1968,1968
40,47,1968,1968
40,48,1983,1983
40,49,2024,2024
40,50,2055,2055
40,51,2027,2027
40,52,2061,2061
40,53,2049,2049
40,54,2079,2079
40,55,2064,2064
40,56,2075,2075
40,57,2115,2115
40,58,2112,2112
40,59,2120,2120
40,60,2114,2114
40,61,2144,2144
40,62,2118,2118
40,63,2144,2144
40,64,2103,2103
40,65,2114,2114
40,66,2118,2118
40,67,2120,2120
40,68,2149,2149
40,69,2148,2148
40,70,2127,2127
40,71,2114,2114
40,72,2097,2097
40,73,2071,2071
40,74,2083,2083
40,75,2094,2094
40,76,2089,2089
40,77,2063,2063
40,78,2092,2092
40,79,2133,2133
40,80,2106,2106
40,81,2092,2092
40,82,2050,2050
40,83,2063,2063
40,84,2053,2053
40,85,2056,2056
40,86,2051,2051
40,87,2067,2067
40,88,2078,2078
40,89,2075,2075
40,90,2075,2075
40,91,2065,2065
40,92,2082,2082
40,93,2101,2101
40,94,2104,2104
40,95,2080,2080
40,96,2034,2034
40,97,1987,1987
40,98,1974,1974
40,99,2000,2000
40,100,2006,2006
41,1,1021,1021
41,2,808,808
41,3,854,854
41,4,939,939
41,5,1113,1113
41,6,1040,1040
41,7,987,987
41,8,1066,1066
41,9,1049,1049
41,10,1035,1035
41,11,968,968
41,12,1043,1043
41,13,1039,1039
41,14,1059,1059
41,15,1122,1122
41,16,1181,1181
41,17,1229,1229
41,18,1285,1285
41,19,1346,1346
41,20,1411,1411
41,21,1441,1441
41,22,1510,1510
41,23,1562,1562
41,24,1576,1576
41,25,1596,1596
41,26,1638,1638
41,27,1673,1673
41,28,1707,1707
41,29,1737,1737
41,30,1790,1790
41,31,1847,1847
41,32,1911,1911
41,33,1950,1950
41,34,2035,2035
41,35,2079,2079
41,36,2172,2172
41,37,2189,2189
41,38,2219,2219
41,39,2246,2246
41,40,2241,2241
41,41,2254,2254
41,42,2270,2270
41,43,2276,2276
41,44,2273,2273
41,45,2232,2232
41,46,2199,2199
41,47,2230,2230
41,48,2277,2277
41,49,2237,2237
41,50,2268,2268
41,51,2278,2278
41,52,2255,2255
41,53,2274,2274
41,54,2263,2263
41,55,2268,2268
41,56,2245,2245
41,57,2244,2244
41,58,2230,2230
41,59,2259,2259
41,60,2256,2256
41,61,2231,2231
41,62,2221,2221
41,63,2196,2196
41,64,2212,2212
41,65,2250,2250
41,66,2194,2194
41,67,2213,2213
41,68,2199,2199
41,69,2177,2177
41,70,2178,2178
41,71,2180,2180
41,72,2163,2163
41,73,2168,2168
41,74,2185,2185
41,75,2177,2177
41,76,2205,2205
41,77,2185,2185
41,78,2173,2173
41,79,2171,2171
41,80,2155,2155
41,81,2136,2136
41,82,2130,2130
41,83,2145,2145
41,84,2151,2151
41,85,2158,2158
41,86,2119,2119
41,87,2125,2125
41,88,2071,2071
41,89,2091,2091
41,90,2107,2107
41,91,2117,2117
41,92,2107,2107
41,93,2091,2091
41,94,2117,2117
41,95,2074,2074
41,96,2091,2091
41,97,2074,2074
41,98,2081,2081
41,99,2075,2075
41,100,2116,2116
42,1,972,972
42,2,987,987
42,3,997,997
42,4,1013,1013
42,5,922,922
42,6,961,961
42,7,1003,1003
42,8,879,879
42,9,924,924
42,10,983,983
42,11,1047,1047
42,12,957,957
42,13,1004,1004
42,14,943,943
42,15,992,992
42,16,1053,1053
42,17,1081,1081
42,18,1013,1013
42,19,1031,1031
42,20,1003,1003
42,21,1056,1056
42,22,1012,1012
42,23,998,998
42,24,1052,1052
42,25,999,999
42,26,1045,1045
42,27,1065,1065
42,28,1049,1049
42,29,1051,1051
42,30,1066,1066
42,31,1096,1096
42,32,1138,1138
42,33,1166,1166
42,34,1200,1200
42,35,1258,1258
42,36,1283,1283
42,37,1258,1258
42,38,1282,1282
42,39,1303,1303
42,40,1330,1330
42,41,1324,1324
42,42,1315,1315
42,43,1337,1337
42,44,1340,1340
42,45,1371,1371
42,46,1411,1411
42,47,1391,1391
42,48,1401,1401
42,49,1379,1379
42,50,1373,1373
42,51,1351,1351
42,52,1349,1349
42,53,1358,1358
42,54,1359,1359
42,55,1388,1388
42,56,1398,1398
42,57,1388,1388
42,58,1359,1359
42,59,1377,1377
42,60,1370,1370
42,61,1353,1353
42,62,1346,1346
42,63,1332,1332
42,64,1325,1325
42,65,1320,1320
42,66,1323,1323
42,67,1330,1330
42,68,1313,1313
42,69,1308,1308
42,70,1323,1323
42,71,1335,1335
42,72,1335,1335
42,73,1359,1359
42,74,1374,1374
42,75,1386,1386
42,76,1394,1394
42,77,1387,1387
42,78,1387,1387
42,79,1399,1399
42,80,1419,1419
42,81,1440,1440
42,82,1435,1435
42,83,1432,1432
42,84,1455,1455
42,85,1464,1464
42,86,1447,1447
42,87,1447,1447
42,88,1459,1459
42,89,1431,1431
42,90,1424,1424
42,91,1444,1444
42,92,1436,1436
42,93,1423,1423
42,94,1430,1430
42,95,1420,1420
42,96,1391,1391
42,97,1372,1372
42,98,1364,1364
42,99,1345,1345
42,100,1350,1350
43,1,975,975
43,2,982,982
43,3,1008,1008
43,4,805,805
43,5,943,943
43,6,989,989
43,7,1051,1051
43,8,873,873
43,9,953,953
43,10,1038,1038
43,11,1001,1001
43,12,1072,1072
43,13,1087,1087
43,14,1113,1113
43,15,1112,1112
43,16,1102,1102
43,17,1117,1117
43,18,1123,1123
43,19,1126,1126
43,20,1128,1128
43,21,1165,1165
43,22,1166,1166
43,23,1160,1160
43,24,1173,1173
43,25,1181,1181
43,26,1175,1175
43,27,1183,1183
43,28,1192,1192
43,29,1209,1209
43,30,1217,1217
43,31,1238,1238
43,32,1267,1267
43,33,1303,1303
43,34,1317,1317
43,35,1331,1331
43,36,1349,1349
43,37,1370,1370
43,38,1422,1422
43,39,1447,1447
43,40,1470,1470
43,41,1544,1544
43,42,1625,1625
43,43,1677,1677
43,44,1709,1709
43,45,1778,1778
43,46,1830,1830
43,47,1870,1870
43,48,1976,1976
43,49,2046,2046
43,50,2189,2189
43,51,2321,2321
43,52,2460,2460
43,53,2607,2607
43,54,2807,2807
43,55,2905,2905
43,56,3054,3054
43,57,3208,3208
43,58,3427,3427
43,59,3568,3568
43,60,3751,3751
43,61,3880,3880
43,62,3984,3984
43,63,4158,4158
43,64,4261,4261
43,65,4389,4389
43,66,4531,4531
43,67,4659,4659
43,68,4891,4891
43,69,5098,5098
43,70,5289,5289
43,71,5414,5414
43,72,5557,5557
43,73,5770,5770
43,74,6043,6043
43,75,6285,6285
43,76,6530,6530
43,77,6648,6648
43,78,6933,6933
43,79,7325,7325
43,80,7728,7728
43,81,8242,8242
43,82,8794,8794
43,83,9219,9219
43,84,9754,9754
43,85,10304,10304
43,86,10640,10640
43,87,10751,10751
43,88,10666,10666
43,89,10657,10657
43,90,10698,10698
43,91,10842,10842
43,92,10909,10909
43,93,10668,10668
43,94,10813,10813
43,95,10805,10805
43,96,10915,10915
43,97,10833,10833
43,98,10812,10812
43,99,10857,10857
43,100,10908,10908
44,1,975,975
44,2,972,972
44,3,970,970
44,4,987,987
44,5,1141,1141
44,6,988,988
44,7,1010,1010
44,8,818,818
44,9,832,832
