"SIM","YEAR","N","N_OBS"
44,55,1038,1038
44,56,994,994
44,57,1018,1018
44,58,990,990
44,59,1009,1009
44,60,960,960
44,61,999,999
44,62,1030,1030
44,63,980,980
44,64,1011,1011
44,65,967,967
44,66,987,987
44,67,1031,1031
44,68,972,972
44,69,1015,1015
44,70,993,993
44,71,1029,1029
44,72,1034,1034
44,73,1006,1006
44,74,1057,1057
44,75,1058,1058
44,76,1074,1074
44,77,1104,1104
44,78,1115,1115
44,79,1129,1129
44,80,1124,1124
44,81,1110,1110
44,82,1104,1104
44,83,1098,1098
44,84,1106,1106
44,85,1092,1092
44,86,1079,1079
44,87,1059,1059
44,88,1056,1056
44,89,1054,1054
44,90,1065,1065
44,91,1064,1064
44,92,1062,1062
44,93,1072,1072
44,94,1088,1088
44,95,1090,1090
44,96,1062,1062
44,97,1054,1054
44,98,1046,1046
44,99,1055,1055
44,100,1057,1057
45,1,1100,1100
45,2,932,932
45,3,1030,1030
45,4,716,716
45,5,846,846
45,6,932,932
45,7,1054,1054
45,8,1063,1063
45,9,1087,1087
45,10,1115,1115
45,11,1143,1143
45,12,1180,1180
45,13,1179,1179
45,14,1204,1204
45,15,1247,1247
45,16,1308,1308
45,17,1357,1357
45,18,1375,1375
45,19,1381,1381
45,20,1370,1370
45,21,1354,1354
45,22,1380,1380
45,23,1393,1393
45,24,1383,1383
45,25,1379,1379
45,26,1354,1354
45,27,1325,1325
45,28,1310,1310
45,29,1317,1317
45,30,1335,1335
45,31,1304,1304
45,32,1318,1318
45,33,1315,1315
45,34,1302,1302
45,35,1314,1314
45,36,1293,1293
45,37,1281,1281
45,38,1273,1273
45,39,1274,1274
45,40,1305,1305
45,41,1282,1282
45,42,1280,1280
45,43,1251,1251
45,44,1253,1253
45,45,1260,1260
45,46,1247,1247
45,47,1268,1268
45,48,1233,1233
45,49,1244,1244
45,50,1228,1228
45,51,1258,1258
45,52,1258,1258
45,53,1242,1242
45,54,1228,1228
45,55,1231,1231
45,56,1201,1201
45,57,1203,1203
45,58,1202,1202
45,59,1200,1200
45,60,1202,1202
45,61,1210,1210
45,62,1197,1197
45,63,1195,1195
45,64,1188,1188
45,65,1182,1182
45,66,1169,1169
45,67,1163,1163
45,68,1174,1174
45,69,1176,1176
45,70,1164,1164
45,71,1152,1152
45,72,1142,1142
45,73,1146,1146
45,74,1146,1146
45,75,1144,1144
45,76,1139,1139
45,77,1095,1095
45,78,1107,1107
45,79,1128,1128
45,80,1128,1128
45,81,1101,1101
45,82,1140,1140
45,83,1095,1095
45,84,1072,1072
45,85,1083,1083
45,86,1098,1098
45,87,1096,1096
45,88,1078,1078
45,89,1075,1075
45,90,1088,1088
45,91,1061,1061
45,92,1083,1083
45,93,1053,1053
45,94,1055,1055
45,95,1042,1042
45,96,1051,1051
45,97,1059,1059
45,98,1035,1035
45,99,1054,1054
45,100,1016,1016
46,1,1008,1008
46,2,772,772
46,3,827,827
46,4,908,908
46,5,1068,1068
46,6,1010,1010
46,7,1040,1040
46,8,1038,1038
46,9,1074,1074
46,10,1103,1103
46,11,1123,1123
46,12,1166,1166
46,13,1201,1201
46,14,1219,1219
46,15,1242,1242
46,16,1270,1270
46,17,1272,1272
46,18,1276,1276
46,19,1302,1302
46,20,1354,1354
46,21,1412,1412
46,22,1472,1472
46,23,1531,1531
46,24,1552,1552
46,25,1577,1577
46,26,1618,1618
46,27,1648,1648
46,28,1684,1684
46,29,1653,1653
46,30,1663,1663
46,31,1651,1651
46,32,1661,1661
46,33,1651,1651
46,34,1615,1615
46,35,1631,1631
46,36,1635,1635
46,37,1639,1639
46,38,1649,1649
46,39,1630,1630
46,40,1605,1605
46,41,1599,1599
46,42,1614,1614
46,43,1603,1603
46,44,1595,1595
46,45,1572,1572
46,46,1593,1593
46,47,1613,1613
46,48,1591,1591
46,49,1595,1595
46,50,1595,1595
46,51,1577,1577
46,52,1581,1581
46,53,1573,1573
46,54,1561,1561
46,55,1562,1562
46,56,1557,1557
46,57,1556,1556
46,58,1536,1536
46,59,1533,1533
46,60,1553,1553
46,61,1527,1527
46,62,1519,1519
46,63,1505,1505
46,64,1512,1512
46,65,1507,1507
46,66,1496,1496
46,67,1495,1495
46,68,1490,1490
46,69,1503,1503
46,70,1484,1484
46,71,1485,1485
46,72,1490,1490
46,73,1496,1496
46,74,1500,1500
46,75,1500,1500
46,76,1496,1496
46,77,1473,1473
46,78,1458,1458
46,79,1455,1455
46,80,1457,1457
46,81,1446,1446
46,82,1450,1450
46,83,1431,1431
46,84,1451,1451
46,85,1453,1453
46,86,1451,1451
46,87,1477,1477
46,88,1474,1474
46,89,1462,1462
46,90,1442,1442
46,91,1437,1437
46,92,1428,1428
46,93,1441,1441
46,94,1402,1402
46,95,1408,1408
46,96,1390,1390
46,97,1379,1379
46,98,1397,1397
46,99,1393,1393
46,100,1391,1391
47,1,982,982
47,2,1019,1019
47,3,1073,1073
47,4,579,579
47,5,670,670
47,6,688,688
47,7,715,715
47,8,723,723
47,9,738,738
47,10,747,747
47,11,764,764
47,12,803,803
47,13,851,851
47,14,921,921
47,15,980,980
47,16,1085,1085
47,17,1124,1124
47,18,1160,1160
47,19,1205,1205
47,20,1215,1215
47,21,1230,1230
47,22,1271,1271
47,23,1266,1266
47,24,1288,1288
47,25,1311,1311
47,26,1345,1345
47,27,1369,1369
47,28,1392,1392
47,29,1389,1389
47,30,1411,1411
47,31,1431,1431
47,32,1466,1466
47,33,1497,1497
47,34,1562,1562
47,35,1595,1595
47,36,1671,1671
47,37,1725,1725
47,38,1731,1731
47,39,1756,1756
47,40,1751,1751
47,41,1750,1750
47,42,1735,1735
47,43,1742,1742
47,44,1722,1722
47,45,1697,1697
47,46,1698,1698
47,47,1695,1695
47,48,1702,1702
47,49,1684,1684
47,50,1678,1678
47,51,1669,1669
47,52,1692,1692
47,53,1670,1670
47,54,1683,1683
47,55,1663,1663
47,56,1640,1640
47,57,1636,1636
47,58,1651,1651
47,59,1658,1658
47,60,1639,1639
47,61,1615,1615
47,62,1637,1637
47,63,1611,1611
47,64,1619,1619
47,65,1591,1591
47,66,1623,1623
47,67,1610,1610
47,68,1599,1599
47,69,1583,1583
47,70,1577,1577
47,71,1596,1596
47,72,1565,1565
47,73,1573,1573
47,74,1590,1590
47,75,1581,1581
47,76,1570,1570
47,77,1552,1552
47,78,1558,1558
47,79,1544,1544
47,80,1533,1533
47,81,1528,1528
47,82,1527,1527
47,83,1555,1555
47,84,1540,1540
47,85,1527,1527
47,86,1490,1490
47,87,1492,1492
47,88,1493,1493
47,89,1482,1482
47,90,1508,1508
47,91,1488,1488
47,92,1504,1504
47,93,1519,1519
47,94,1502,1502
47,95,1512,1512
47,96,1498,1498
47,97,1495,1495
47,98,1478,1478
47,99,1471,1471
47,100,1475,1475
48,1,1041,1041
48,2,872,872
48,3,876,876
48,4,920,920
48,5,1066,1066
48,6,782,782
48,7,826,826
48,8,858,858
48,9,912,912
48,10,981,981
48,11,1082,1082
48,12,1126,1126
48,13,1093,1093
48,14,1117,1117
48,15,1192,1192
48,16,1198,1198
48,17,1200,1200
48,18,1207,1207
48,19,1188,1188
48,20,1163,1163
48,21,1180,1180
48,22,1164,1164
48,23,1165,1165
48,24,1154,1154
48,25,1158,1158
48,26,1141,1141
48,27,1140,1140
48,28,1134,1134
48,29,1136,1136
48,30,1124,1124
48,31,1120,1120
48,32,1114,1114
48,33,1110,1110
48,34,1126,1126
48,35,1127,1127
48,36,1124,1124
48,37,1109,1109
48,38,1109,1109
48,39,1116,1116
48,40,1088,1088
48,41,1061,1061
48,42,1105,1105
48,43,1074,1074
48,44,1117,1117
48,45,1067,1067
48,46,1075,1075
48,47,1070,1070
48,48,1070,1070
48,49,1082,1082
48,50,1059,1059
48,51,1081,1081
48,52,1027,1027
48,53,1048,1048
48,54,1011,1011
48,55,1050,1050
48,56,1023,1023
48,57,1065,1065
48,58,1029,1029
48,59,1024,1024
48,60,1035,1035
48,61,1022,1022
48,62,1031,1031
48,63,1014,1014
48,64,998,998
48,65,1046,1046
48,66,999,999
48,67,1047,1047
48,68,1023,1023
48,69,1000,1000
48,70,1040,1040
48,71,1011,1011
48,72,1015,1015
48,73,977,977
48,74,1019,1019
48,75,998,998
48,76,1030,1030
48,77,1037,1037
48,78,1048,1048
48,79,1066,1066
48,80,1055,1055
48,81,1077,1077
48,82,1077,1077
48,83,1103,1103
48,84,1126,1126
48,85,1126,1126
48,86,1179,1179
48,87,1160,1160
48,88,1177,1177
48,89,1205,1205
48,90,1239,1239
48,91,1279,1279
48,92,1328,1328
48,93,1368,1368
48,94,1370,1370
48,95,1354,1354
48,96,1395,1395
48,97,1423,1423
48,98,1465,1465
48,99,1484,1484
48,100,1502,1502
49,1,663,663
49,2,693,693
49,3,735,735
49,4,785,785
49,5,929,929
49,6,1028,1028
49,7,765,765
49,8,831,831
49,9,918,918
49,10,1034,1034
49,11,1006,1006
49,12,1090,1090
49,13,1063,1063
49,14,1068,1068
49,15,1092,1092
49,16,1118,1118
49,17,1145,1145
49,18,1185,1185
49,19,1211,1211
49,20,1208,1208
49,21,1202,1202
49,22,1231,1231
49,23,1219,1219
49,24,1202,1202
49,25,1188,1188
49,26,1183,1183
49,27,1190,1190
49,28,1195,1195
49,29,1174,1174
49,30,1188,1188
49,31,1191,1191
49,32,1196,1196
49,33,1157,1157
49,34,1159,1159
49,35,1166,1166
49,36,1160,1160
49,37,1141,1141
49,38,1128,1128
49,39,1118,1118
49,40,1131,1131
49,41,1114,1114
49,42,1113,1113
49,43,1104,1104
49,44,1119,1119
49,45,1123,1123
49,46,1113,1113
49,47,1111,1111
49,48,1115,1115
49,49,1104,1104
49,50,1091,1091
49,51,1071,1071
49,52,1088,1088
49,53,1077,1077
49,54,1084,1084
49,55,1066,1066
49,56,1078,1078
49,57,1087,1087
49,58,1057,1057
49,59,1042,1042
49,60,1047,1047
49,61,1040,1040
49,62,1059,1059
49,63,1032,1032
49,64,1035,1035
49,65,1010,1010
49,66,1042,1042
49,67,1027,1027
49,68,1025,1025
49,69,1024,1024
49,70,1026,1026
49,71,1036,1036
49,72,1020,1020
49,73,1010,1010
49,74,1037,1037
49,75,969,969
49,76,1021,1021
49,77,1010,1010
49,78,1018,1018
49,79,1009,1009
49,80,1042,1042
49,81,994,994
49,82,1042,1042
49,83,1033,1033
49,84,1024,1024
49,85,1056,1056
49,86,1056,1056
49,87,1082,1082
49,88,1080,1080
49,89,1092,1092
49,90,1101,1101
49,91,1080,1080
49,92,1076,1076
49,93,1077,1077
49,94,1080,1080
49,95,1063,1063
49,96,1057,1057
49,97,1073,1073
49,98,1052,1052
49,99,1055,1055
49,100,1047,1047
50,1,1007,1007
50,2,840,840
50,3,848,848
50,4,868,868
50,5,1018,1018
50,6,671,671
50,7,696,696
50,8,718,718
50,9,776,776
50,10,816,816
50,11,849,849
50,12,891,891
50,13,953,953
50,14,1033,1033
50,15,971,971
50,16,1066,1066
50,17,1051,1051
50,18,1079,1079
50,19,1108,1108
50,20,1175,1175
50,21,1198,1198
50,22,1223,1223
50,23,1250,1250
50,24,1318,1318
50,25,1358,1358
50,26,1365,1365
50,27,1328,1328
50,28,1324,1324
50,29,1334,1334
50,30,1301,1301
50,31,1312,1312
50,32,1324,1324
50,33,1315,1315
50,34,1303,1303
50,35,1286,1286
50,36,1304,1304
50,37,1300,1300
50,38,1306,1306
50,39,1317,1317
50,40,1327,1327
50,41,1343,1343
50,42,1375,1375
50,43,1383,1383
50,44,1418,1418
50,45,1443,1443
50,46,1479,1479
50,47,1530,1530
50,48,1555,1555
50,49,1594,1594
50,50,1641,1641
50,51,1686,1686
50,52,1718,1718
50,53,1708,1708
50,54,1735,1735
50,55,1744,1744
50,56,1727,1727
50,57,1752,1752
50,58,1780,1780
50,59,1787,1787
50,60,1818,1818
50,61,1849,1849
50,62,1839,1839
50,63,1854,1854
50,64,1844,1844
50,65,1822,1822
50,66,1805,1805
50,67,1848,1848
50,68,1848,1848
50,69,1822,1822
50,70,1816,1816
50,71,1802,1802
50,72,1799,1799
50,73,1781,1781
50,74,1799,1799
50,75,1775,1775
50,76,1780,1780
50,77,1766,1766
50,78,1806,1806
50,79,1771,1771
50,80,1749,1749
50,81,1751,1751
50,82,1769,1769
50,83,1768,1768
50,84,1743,1743
50,85,1736,1736
50,86,1755,1755
50,87,1768,1768
50,88,1748,1748
50,89,1732,1732
50,90,1750,1750
50,91,1744,1744
50,92,1724,1724
50,93,1686,1686
50,94,1693,1693
50,95,1705,1705
50,96,1686,1686
50,97,1696,1696
50,98,1683,1683
50,99,1698,1698
50,100,1686,1686
51,1,1003,1003
51,2,808,808
51,3,873,873
51,4,941,941
51,5,1116,1116
51,6,735,735
51,7,805,805
51,8,893,893
51,9,963,963
51,10,1043,1043
51,11,1000,1000
51,12,1079,1079
51,13,1016,1016
51,14,1050,1050
51,15,1064,1064
51,16,1078,1078
51,17,1111,1111
51,18,1137,1137
51,19,1165,1165
51,20,1226,1226
51,21,1262,1262
51,22,1334,1334
51,23,1408,1408
51,24,1455,1455
51,25,1506,1506
51,26,1568,1568
51,27,1625,1625
51,28,1668,1668
51,29,1712,1712
51,30,1795,1795
51,31,1840,1840
51,32,1832,1832
51,33,1809,1809
51,34,1835,1835
51,35,1844,1844
51,36,1862,1862
51,37,1895,1895
51,38,1956,1956
51,39,1953,1953
51,40,1989,1989
51,41,2030,2030
51,42,2062,2062
51,43,2127,2127
51,44,2191,2191
51,45,2262,2262
51,46,2344,2344
51,47,2351,2351
51,48,2428,2428
51,49,2483,2483
51,50,2537,2537
51,51,2602,2602
51,52,2672,2672
51,53,2687,2687
51,54,2691,2691
51,55,2709,2709
51,56,2693,2693
51,57,2672,2672
51,58,2676,2676
51,59,2668,2668
51,60,2660,2660
51,61,2667,2667
51,62,2649,2649
51,63,2676,2676
51,64,2678,2678
51,65,2668,2668
51,66,2673,2673
51,67,2705,2705
51,68,2700,2700
51,69,2703,2703
51,70,2711,2711
51,71,2721,2721
51,72,2731,2731
51,73,2734,2734
51,74,2754,2754
51,75,2750,2750
51,76,2746,2746
51,77,2756,2756
51,78,2739,2739
51,79,2723,2723
51,80,2749,2749
51,81,2723,2723
51,82,2687,2687
51,83,2672,2672
51,84,2660,2660
51,85,2652,2652
51,86,2639,2639
51,87,2686,2686
51,88,2707,2707
51,89,2708,2708
51,90,2693,2693
51,91,2699,2699
51,92,2672,2672
51,93,2662,2662
51,94,2666,2666
51,95,2660,2660
51,96,2660,2660
51,97,2659,2659
51,98,2665,2665
51,99,2661,2661
51,100,2662,2662
52,1,991,991
52,2,1011,1011
52,3,1045,1045
52,4,564,564
52,5,665,665
52,6,718,718
52,7,790,790
52,8,843,843
52,9,910,910
52,10,982,982
52,11,1052,1052
52,12,1047,1047
52,13,1048,1048
52,14,1050,1050
52,15,1034,1034
52,16,1008,1008
52,17,1043,1043
52,18,994,994
52,19,1055,1055
52,20,1051,1051
52,21,1074,1074
52,22,1071,1071
52,23,1068,1068
52,24,1086,1086
52,25,1076,1076
52,26,1077,1077
52,27,1080,1080
52,28,1072,1072
52,29,1091,1091
52,30,1079,1079
52,31,1094,1094
52,32,1096,1096
52,33,1106,1106
52,34,1111,1111
52,35,1118,1118
52,36,1143,1143
52,37,1151,1151
52,38,1163,1163
52,39,1179,1179
52,40,1223,1223
52,41,1214,1214
52,42,1221,1221
52,43,1247,1247
52,44,1258,1258
52,45,1277,1277
52,46,1317,1317
52,47,1372,1372
52,48,1408,1408
52,49,1452,1452
52,50,1482,1482
52,51,1523,1523
52,52,1619,1619
52,53,1682,1682
52,54,1746,1746
52,55,1801,1801
52,56,1848,1848
52,57,1916,1916
52,58,1952,1952
52,59,2000,2000
52,60,2007,2007
52,61,2007,2007
52,62,2036,2036
52,63,2078,2078
52,64,2139,2139
52,65,2169,2169
52,66,2183,2183
52,67,2227,2227
52,68,2268,2268
52,69,2297,2297
52,70,2284,2284
52,71,2283,2283
52,72,2291,2291
52,73,2308,2308
52,74,2297,2297
52,75,2286,2286
52,76,2290,2290
52,77,2251,2251
52,78,2231,2231
52,79,2240,2240
52,80,2216,2216
52,81,2250,2250
52,82,2268,2268
52,83,2270,2270
52,84,2259,2259
52,85,2232,2232
52,86,2250,2250
52,87,2204,2204
52,88,2216,2216
52,89,2206,2206
52,90,2196,2196
52,91,2188,2188
52,92,2205,2205
52,93,2198,2198
52,94,2198,2198
52,95,2213,2213
52,96,2190,2190
52,97,2182,2182
52,98,2170,2170
52,99,2165,2165
52,100,2154,2154
53,1,957,957
53,2,973,973
53,3,984,984
53,4,1040,1040
53,5,665,665
53,6,685,685
53,7,722,722
53,8,771,771
53,9,823,823
53,10,861,861
53,11,905,905
53,12,950,950
53,13,1023,1023
53,14,1035,1035
53,15,1065,1065
53,16,1084,1084
53,17,1082,1082
53,18,1076,1076
53,19,1084,1084
53,20,1088,1088
53,21,1081,1081
53,22,1083,1083
53,23,1084,1084
53,24,1050,1050
53,25,1054,1054
53,26,1040,1040
53,27,1055,1055
53,28,1029,1029
53,29,1036,1036
53,30,1021,1021
53,31,1021,1021
53,32,1021,1021
53,33,1017,1017
53,34,1024,1024
53,35,983,983
53,36,1039,1039
53,37,984,984
53,38,1030,1030
53,39,1007,1007
53,40,1006,1006
53,41,1035,1035
53,42,996,996
53,43,1037,1037
53,44,974,974
53,45,1022,1022
53,46,1009,1009
53,47,999,999
53,48,1034,1034
53,49,1001,1001
53,50,1048,1048
53,51,1032,1032
53,52,1040,1040
53,53,1040,1040
53,54,1047,1047
53,55,1023,1023
53,56,1029,1029
53,57,1033,1033
53,58,1043,1043
53,59,1017,1017
53,60,1034,1034
53,61,1004,1004
53,62,1053,1053
53,63,1040,1040
53,64,1020,1020
53,65,1029,1029
53,66,1010,1010
53,67,1052,1052
53,68,1015,1015
53,69,1017,1017
53,70,993,993
53,71,1024,1024
53,72,1008,1008
53,73,1034,1034
53,74,980,980
53,75,1011,1011
53,76,972,972
53,77,998,998
53,78,1032,1032
53,79,976,976
53,80,1014,1014
53,81,962,962
53,82,1003,1003
53,83,960,960
53,84,983,983
53,85,1014,1014
53,86,988,988
53,87,1028,1028
53,88,968,968
53,89,1004,1004
53,90,966,966
53,91,997,997
53,92,1022,1022
53,93,968,968
53,94,997,997
53,95,1052,1052
53,96,997,997
53,97,1026,1026
53,98,994,994
53,99,1019,1019
53,100,1012,1012
54,1,604,604
54,2,613,613
54,3,660,660
54,4,704,704
54,5,829,829
54,6,899,899
54,7,953,953
54,8,1030,1030
54,9,972,972
54,10,1039,1039
54,11,1021,1021
54,12,1019,1019
54,13,1033,1033
54,14,1026,1026
54,15,1008,1008
54,16,1047,1047
54,17,1049,1049
54,18,1069,1069
54,19,1071,1071
54,20,1079,1079
54,21,1068,1068
54,22,1088,1088
54,23,1111,1111
54,24,1122,1122
54,25,1155,1155
54,26,1165,1165
54,27,1166,1166
54,28,1174,1174
54,29,1210,1210
54,30,1220,1220
54,31,1232,1232
54,32,1258,1258
54,33,1247,1247
54,34,1266,1266
54,35,1276,1276
54,36,1280,1280
54,37,1267,1267
54,38,1256,1256
54,39,1234,1234
54,40,1228,1228
54,41,1224,1224
54,42,1232,1232
54,43,1244,1244
54,44,1224,1224
54,45,1223,1223
54,46,1205,1205
54,47,1204,1204
54,48,1177,1177
54,49,1169,1169
54,50,1185,1185
54,51,1185,1185
54,52,1187,1187
54,53,1160,1160
54,54,1159,1159
54,55,1163,1163
54,56,1156,1156
54,57,1167,1167
54,58,1147,1147
54,59,1165,1165
54,60,1137,1137
54,61,1123,1123
54,62,1123,1123
54,63,1130,1130
54,64,1112,1112
54,65,1132,1132
54,66,1129,1129
54,67,1134,1134
54,68,1125,1125
54,69,1093,1093
54,70,1087,1087
54,71,1071,1071
54,72,1075,1075
54,73,1097,1097
54,74,1090,1090
54,75,1093,1093
54,76,1103,1103
54,77,1104,1104
54,78,1061,1061
54,79,1074,1074
54,80,1057,1057
54,81,1023,1023
54,82,1049,1049
54,83,1054,1054
54,84,1046,1046
54,85,1037,1037
54,86,1039,1039
54,87,1032,1032
54,88,1016,1016
54,89,1030,1030
54,90,1016,1016
54,91,1028,1028
54,92,987,987
54,93,1036,1036
54,94,1034,1034
54,95,1009,1009
54,96,1063,1063
54,97,1048,1048
54,98,1033,1033
54,99,1013,1013
54,100,1041,1041
55,1,964,964
55,2,950,950
55,3,949,949
55,4,964,964
55,5,1113,1113
55,6,523,523
55,7,529,529
55,8,544,544
55,9,567,567
55,10,598,598
55,11,641,641
55,12,692,692
55,13,753,753
55,14,803,803
55,15,872,872
55,16,950,950
55,17,1012,1012
55,18,953,953
55,19,999,999
55,20,1047,1047
55,21,1012,1012
55,22,1037,1037
55,23,1008,1008
55,24,1036,1036
55,25,1033,1033
55,26,1054,1054
55,27,1070,1070
55,28,1085,1085
55,29,1109,1109
55,30,1129,1129
55,31,1155,1155
55,32,1164,1164
55,33,1131,1131
55,34,1135,1135
55,35,1142,1142
55,36,1121,1121
55,37,1139,1139
55,38,1135,1135
55,39,1145,1145
55,40,1167,1167
55,41,1156,1156
55,42,1140,1140
55,43,1138,1138
55,44,1143,1143
55,45,1136,1136
55,46,1141,1141
55,47,1130,1130
55,48,1123,1123
55,49,1114,1114
55,50,1108,1108
55,51,1098,1098
55,52,1064,1064
55,53,1063,1063
55,54,1053,1053
55,55,1073,1073
55,56,1046,1046
55,57,1040,1040
55,58,1037,1037
55,59,1042,1042
55,60,1072,1072
55,61,1045,1045
55,62,1049,1049
55,63,1041,1041
55,64,1042,1042
55,65,1051,1051
55,66,1044,1044
55,67,1073,1073
55,68,1067,1067
55,69,1041,1041
55,70,1016,1016
55,71,1052,1052
55,72,1027,1027
55,73,1044,1044
55,74,1047,1047
55,75,1034,1034
55,76,1031,1031
55,77,1017,1017
55,78,1038,1038
55,79,1026,1026
55,80,1020,1020
55,81,1030,1030
55,82,1016,1016
55,83,1039,1039
55,84,984,984
55,85,1040,1040
55,86,1012,1012
55,87,1056,1056
55,88,1029,1029
55,89,1031,1031
55,90,1023,1023
55,91,1018,1018
55,92,1026,1026
55,93,1020,1020
55,94,1018,1018
55,95,1023,1023
55,96,1001,1001
55,97,1047,1047
55,98,982,982
55,99,1031,1031
55,100,986,986
56,1,1035,1035
56,2,867,867
56,3,884,884
56,4,951,951
56,5,1143,1143
56,6,751,751
56,7,787,787
56,8,840,840
56,9,893,893
56,10,976,976
56,11,1074,1074
56,12,1040,1040
56,13,1082,1082
56,14,1108,1108
56,15,1147,1147
56,16,1154,1154
56,17,1186,1186
56,18,1196,1196
56,19,1206,1206
56,20,1198,1198
56,21,1210,1210
56,22,1228,1228
56,23,1247,1247
56,24,1246,1246
56,25,1241,1241
56,26,1232,1232
56,27,1233,1233
56,28,1220,1220
56,29,1191,1191
56,30,1190,1190
56,31,1188,1188
56,32,1170,1170
56,33,1166,1166
56,34,1177,1177
56,35,1172,1172
56,36,1158,1158
56,37,1181,1181
56,38,1184,1184
56,39,1170,1170
56,40,1177,1177
56,41,1168,1168
56,42,1175,1175
56,43,1172,1172
56,44,1179,1179
56,45,1164,1164
56,46,1159,1159
56,47,1129,1129
56,48,1135,1135
56,49,1132,1132
56,50,1133,1133
56,51,1119,1119
56,52,1126,1126
56,53,1115,1115
56,54,1123,1123
56,55,1124,1124
56,56,1121,1121
56,57,1103,1103
56,58,1118,1118
56,59,1073,1073
56,60,1108,1108
56,61,1060,1060
56,62,1066,1066
56,63,1056,1056
56,64,1035,1035
56,65,1059,1059
56,66,1064,1064
56,67,1093,1093
56,68,1045,1045
56,69,1067,1067
56,70,1069,1069
56,71,1077,1077
56,72,1031,1031
56,73,1070,1070
56,74,1013,1013
56,75,1041,1041
56,76,1053,1053
56,77,1049,1049
56,78,1042,1042
56,79,1042,1042
56,80,1048,1048
56,81,1002,1002
56,82,1055,1055
56,83,1018,1018
56,84,1013,1013
56,85,1015,1015
56,86,1008,1008
56,87,1050,1050
56,88,1004,1004
56,89,1035,1035
56,90,998,998
56,91,1016,1016
56,92,979,979
56,93,1003,1003
56,94,962,962
56,95,999,999
56,96,1022,1022
56,97,985,985
56,98,1011,1011
56,99,982,982
56,100,1006,1006
57,1,981,981
57,2,985,985
57,3,962,962
57,4,987,987
57,5,1135,1135
57,6,611,611
57,7,658,658
57,8,713,713
57,9,777,777
57,10,859,859
57,11,941,941
57,12,981,981
57,13,1033,1033
57,14,972,972
57,15,1027,1027
57,16,946,946
57,17,980,980
57,18,1032,1032
57,19,982,982
57,20,1032,1032
57,21,987,987
57,22,1030,1030
57,23,1053,1053
57,24,994,994
57,25,1047,1047
57,26,1052,1052
57,27,1057,1057
57,28,1058,1058
57,29,1070,1070
57,30,1105,1105
57,31,1137,1137
57,32,1159,1159
57,33,1165,1165
57,34,1186,1186
57,35,1187,1187
57,36,1170,1170
57,37,1166,1166
57,38,1178,1178
57,39,1158,1158
57,40,1136,1136
57,41,1112,1112
57,42,1135,1135
57,43,1136,1136
57,44,1131,1131
57,45,1143,1143
57,46,1146,1146
57,47,1133,1133
57,48,1128,1128
57,49,1141,1141
57,50,1143,1143
57,51,1122,1122
57,52,1119,1119
57,53,1108,1108
57,54,1128,1128
57,55,1132,1132
57,56,1149,1149
57,57,1152,1152
57,58,1168,1168
57,59,1191,1191
57,60,1197,1197
57,61,1217,1217
57,62,1252,1252
57,63,1314,1314
57,64,1392,1392
57,65,1482,1482
57,66,1533,1533
57,67,1606,1606
57,68,1646,1646
57,69,1694,1694
57,70,1715,1715
57,71,1756,1756
57,72,1798,1798
57,73,1831,1831
57,74,1881,1881
57,75,1855,1855
57,76,1874,1874
57,77,1897,1897
57,78,1870,1870
57,79,1842,1842
57,80,1821,1821
57,81,1808,1808
57,82,1811,1811
57,83,1811,1811
57,84,1802,1802
57,85,1811,1811
57,86,1780,1780
57,87,1763,1763
57,88,1744,1744
57,89,1756,1756
57,90,1745,1745
57,91,1735,1735
57,92,1728,1728
57,93,1720,1720
57,94,1719,1719
57,95,1710,1710
57,96,1739,1739
57,97,1725,1725
57,98,1699,1699
57,99,1706,1706
57,100,1721,1721
58,1,981,981
58,2,986,986
58,3,1012,1012
58,4,598,598
58,5,707,707
58,6,725,725
58,7,735,735
58,8,742,742
58,9,742,742
58,10,762,762
58,11,772,772
58,12,778,778
58,13,783,783
58,14,786,786
58,15,787,787
58,16,787,787
58,17,784,784
58,18,781,781
58,19,781,781
58,20,778,778
58,21,772,772
58,22,768,768
58,23,765,765
58,24,761,761
58,25,756,756
58,26,754,754
58,27,747,747
58,28,746,746
58,29,745,745
58,30,740,740
58,31,738,738
58,32,733,733
58,33,730,730
58,34,724,724
58,35,722,722
58,36,719,719
58,37,717,717
58,38,718,718
58,39,714,714
58,40,717,717
58,41,729,729
58,42,736,736
58,43,747,747
58,44,766,766
58,45,803,803
58,46,860,860
58,47,936,936
58,48,1002,1002
58,49,966,966
58,50,1002,1002
58,51,987,987
58,52,1041,1041
58,53,1024,1024
58,54,1032,1032
58,55,1049,1049
58,56,1039,1039
58,57,1065,1065
58,58,1069,1069
58,59,1064,1064
58,60,1061,1061
58,61,1042,1042
58,62,1032,1032
58,63,1034,1034
58,64,1043,1043
58,65,1031,1031
58,66,1036,1036
58,67,1039,1039
58,68,1050,1050
58,69,1063,1063
58,70,1076,1076
58,71,1108,1108
58,72,1144,1144
58,73,1196,1196
58,74,1218,1218
58,75,1249,1249
58,76,1263,1263
58,77,1290,1290
58,78,1301,1301
58,79,1321,1321
58,80,1340,1340
58,81,1379,1379
58,82,1400,1400
58,83,1437,1437
58,84,1493,1493
58,85,1550,1550
58,86,1573,1573
58,87,1599,1599
58,88,1682,1682
58,89,1730,1730
58,90,1760,1760
58,91,1795,1795
58,92,1846,1846
58,93,1906,1906
58,94,1955,1955
58,95,2037,2037
