"SIM","YEAR","N","N_OBS"
34,44,826,826
34,45,875,875
34,46,911,911
34,47,962,962
34,48,1021,1021
34,49,668,668
34,50,696,696
34,51,733,733
34,52,789,789
34,53,831,831
34,54,869,869
34,55,909,909
34,56,970,970
34,57,1054,1054
34,58,787,787
34,59,812,812
34,60,858,858
34,61,899,899
34,62,968,968
34,63,1027,1027
34,64,719,719
34,65,772,772
34,66,815,815
34,67,862,862
34,68,918,918
34,69,993,993
34,70,1049,1049
34,71,802,802
34,72,845,845
34,73,893,893
34,74,971,971
34,75,1037,1037
34,76,635,635
34,77,686,686
34,78,719,719
34,79,762,762
34,80,795,795
34,81,835,835
34,82,895,895
34,83,952,952
34,84,1007,1007
34,85,699,699
34,86,739,739
34,87,771,771
34,88,811,811
34,89,876,876
34,90,923,923
34,91,969,969
34,92,1026,1026
34,93,726,726
34,94,766,766
34,95,821,821
34,96,906,906
34,97,954,954
34,98,997,997
34,99,1032,1032
34,100,783,783
35,1,1012,1012
35,2,661,661
35,3,674,674
35,4,681,681
35,5,790,790
35,6,832,832
35,7,909,909
35,8,983,983
35,9,1073,1073
35,10,756,756
35,11,813,813
35,12,904,904
35,13,968,968
35,14,1041,1041
35,15,758,758
35,16,827,827
35,17,902,902
35,18,973,973
35,19,1055,1055
35,20,653,653
35,21,708,708
35,22,747,747
35,23,810,810
35,24,886,886
35,25,976,976
35,26,1047,1047
35,27,708,708
35,28,769,769
35,29,839,839
35,30,897,897
35,31,958,958
35,32,1039,1039
35,33,711,711
35,34,769,769
35,35,829,829
35,36,897,897
35,37,974,974
35,38,1054,1054
35,39,771,771
35,40,816,816
35,41,888,888
35,42,960,960
35,43,1029,1029
35,44,784,784
35,45,846,846
35,46,893,893
35,47,958,958
35,48,1045,1045
35,49,818,818
35,50,869,869
35,51,939,939
35,52,1026,1026
35,53,703,703
35,54,758,758
35,55,810,810
35,56,874,874
35,57,954,954
35,58,1042,1042
35,59,681,681
35,60,725,725
35,61,789,789
35,62,848,848
35,63,913,913
35,64,991,991
35,65,1088,1088
35,66,845,845
35,67,910,910
35,68,987,987
35,69,1078,1078
35,70,758,758
35,71,806,806
35,72,865,865
35,73,939,939
35,74,1015,1015
35,75,763,763
35,76,818,818
35,77,882,882
35,78,947,947
35,79,1030,1030
35,80,719,719
35,81,762,762
35,82,823,823
35,83,875,875
35,84,954,954
35,85,1053,1053
35,86,855,855
35,87,937,937
35,88,1021,1021
35,89,863,863
35,90,937,937
35,91,1028,1028
35,92,828,828
35,93,889,889
35,94,969,969
35,95,1064,1064
35,96,815,815
35,97,878,878
35,98,963,963
35,99,1066,1066
35,100,904,904
36,1,998,998
36,2,1023,1023
36,3,535,535
36,4,566,566
36,5,673,673
36,6,732,732
36,7,792,792
36,8,865,865
36,9,931,931
36,10,994,994
36,11,1069,1069
36,12,673,673
36,13,741,741
36,14,816,816
36,15,888,888
36,16,946,946
36,17,1025,1025
36,18,744,744
36,19,807,807
36,20,872,872
36,21,954,954
36,22,1009,1009
36,23,670,670
36,24,715,715
36,25,783,783
36,26,839,839
36,27,902,902
36,28,970,970
36,29,1031,1031
36,30,720,720
36,31,786,786
36,32,848,848
36,33,898,898
36,34,957,957
36,35,1032,1032
36,36,780,780
36,37,840,840
36,38,912,912
36,39,972,972
36,40,1039,1039
36,41,711,711
36,42,766,766
36,43,825,825
36,44,870,870
36,45,916,916
36,46,989,989
36,47,1077,1077
36,48,769,769
36,49,825,825
36,50,885,885
36,51,939,939
36,52,1021,1021
36,53,606,606
36,54,680,680
36,55,726,726
36,56,774,774
36,57,812,812
36,58,874,874
36,59,940,940
36,60,1028,1028
36,61,789,789
36,62,842,842
36,63,898,898
36,64,964,964
36,65,1048,1048
36,66,822,822
36,67,875,875
36,68,929,929
36,69,1014,1014
36,70,731,731
36,71,781,781
36,72,825,825
36,73,883,883
36,74,965,965
36,75,1042,1042
36,76,743,743
36,77,783,783
36,78,837,837
36,79,908,908
36,80,977,977
36,81,1041,1041
36,82,667,667
36,83,719,719
36,84,780,780
36,85,834,834
36,86,908,908
36,87,972,972
36,88,1041,1041
36,89,738,738
36,90,788,788
36,91,849,849
36,92,922,922
36,93,988,988
36,94,1049,1049
36,95,780,780
36,96,841,841
36,97,917,917
36,98,975,975
36,99,1044,1044
36,100,697,697
37,1,982,982
37,2,1005,1005
37,3,534,534
37,4,556,556
37,5,660,660
37,6,682,682
37,7,721,721
37,8,763,763
37,9,812,812
37,10,840,840
37,11,858,858
37,12,890,890
37,13,925,925
37,14,970,970
37,15,1015,1015
37,16,807,807
37,17,853,853
37,18,879,879
37,19,929,929
37,20,985,985
37,21,1048,1048
37,22,807,807
37,23,851,851
37,24,902,902
37,25,968,968
37,26,1032,1032
37,27,720,720
37,28,745,745
37,29,780,780
37,30,803,803
37,31,828,828
37,32,862,862
37,33,896,896
37,34,942,942
37,35,1029,1029
37,36,691,691
37,37,703,703
37,38,733,733
37,39,759,759
37,40,791,791
37,41,818,818
37,42,850,850
37,43,898,898
37,44,965,965
37,45,1065,1065
37,46,728,728
37,47,770,770
37,48,811,811
37,49,863,863
37,50,916,916
37,51,1007,1007
37,52,687,687
37,53,712,712
37,54,750,750
37,55,794,794
37,56,845,845
37,57,898,898
37,58,975,975
37,59,1059,1059
37,60,737,737
37,61,798,798
37,62,856,856
37,63,933,933
37,64,1007,1007
37,65,775,775
37,66,833,833
37,67,914,914
37,68,987,987
37,69,1040,1040
37,70,790,790
37,71,861,861
37,72,921,921
37,73,989,989
37,74,1055,1055
37,75,691,691
37,76,745,745
37,77,791,791
37,78,863,863
37,79,934,934
37,80,997,997
37,81,1067,1067
37,82,737,737
37,83,800,800
37,84,859,859
37,85,919,919
37,86,992,992
37,87,1055,1055
37,88,849,849
37,89,907,907
37,90,961,961
37,91,1026,1026
37,92,791,791
37,93,840,840
37,94,905,905
37,95,960,960
37,96,1020,1020
37,97,821,821
37,98,892,892
37,99,944,944
37,100,1003,1003
38,1,958,958
38,2,993,993
38,3,1011,1011
38,4,622,622
38,5,747,747
38,6,775,775
38,7,819,819
38,8,856,856
38,9,882,882
38,10,943,943
38,11,1004,1004
38,12,590,590
38,13,651,651
38,14,699,699
38,15,748,748
38,16,785,785
38,17,838,838
38,18,883,883
38,19,933,933
38,20,994,994
38,21,1044,1044
38,22,698,698
38,23,725,725
38,24,763,763
38,25,803,803
38,26,834,834
38,27,877,877
38,28,935,935
38,29,1006,1006
38,30,620,620
38,31,666,666
38,32,708,708
38,33,745,745
38,34,791,791
38,35,827,827
38,36,871,871
38,37,930,930
38,38,985,985
38,39,1044,1044
38,40,713,713
38,41,745,745
38,42,780,780
38,43,838,838
38,44,902,902
38,45,947,947
38,46,1005,1005
38,47,616,616
38,48,642,642
38,49,675,675
38,50,711,711
38,51,743,743
38,52,775,775
38,53,825,825
38,54,893,893
38,55,958,958
38,56,999,999
38,57,1051,1051
38,58,672,672
38,59,713,713
38,60,743,743
38,61,776,776
38,62,831,831
38,63,894,894
38,64,953,953
38,65,989,989
38,66,1048,1048
38,67,718,718
38,68,769,769
38,69,815,815
38,70,867,867
38,71,904,904
38,72,933,933
38,73,972,972
38,74,1046,1046
38,75,696,696
38,76,736,736
38,77,784,784
38,78,845,845
38,79,889,889
38,80,917,917
38,81,960,960
38,82,1025,1025
38,83,697,697
38,84,726,726
38,85,767,767
38,86,820,820
38,87,850,850
38,88,881,881
38,89,920,920
38,90,990,990
38,91,1079,1079
38,92,817,817
38,93,855,855
38,94,898,898
38,95,965,965
38,96,1063,1063
38,97,812,812
38,98,836,836
38,99,869,869
38,100,933,933
39,1,1027,1027
39,2,957,957
39,3,1016,1016
39,4,625,625
39,5,742,742
39,6,805,805
39,7,867,867
39,8,918,918
39,9,1015,1015
39,10,694,694
39,11,760,760
39,12,816,816
39,13,877,877
39,14,961,961
39,15,1077,1077
39,16,754,754
39,17,803,803
39,18,868,868
39,19,961,961
39,20,1065,1065
39,21,764,764
39,22,816,816
39,23,891,891
39,24,990,990
39,25,1086,1086
39,26,813,813
39,27,883,883
39,28,969,969
39,29,1054,1054
39,30,790,790
39,31,868,868
39,32,955,955
39,33,1037,1037
39,34,806,806
39,35,883,883
39,36,989,989
39,37,1065,1065
39,38,747,747
39,39,790,790
39,40,863,863
39,41,969,969
39,42,1032,1032
39,43,711,711
39,44,761,761
39,45,833,833
39,46,920,920
39,47,980,980
39,48,1043,1043
39,49,702,702
39,50,747,747
39,51,820,820
39,52,896,896
39,53,956,956
39,54,1003,1003
39,55,617,617
39,56,658,658
39,57,701,701
39,58,752,752
39,59,830,830
39,60,921,921
39,61,980,980
39,62,1019,1019
39,63,647,647
39,64,679,679
39,65,735,735
39,66,812,812
39,67,900,900
39,68,945,945
39,69,987,987
39,70,1039,1039
39,71,801,801
39,72,856,856
39,73,899,899
39,74,950,950
39,75,990,990
39,76,1028,1028
39,77,704,704
39,78,763,763
39,79,849,849
39,80,892,892
39,81,926,926
39,82,952,952
39,83,1006,1006
39,84,790,790
39,85,845,845
39,86,882,882
39,87,914,914
39,88,947,947
39,89,991,991
39,90,1063,1063
39,91,873,873
39,92,911,911
39,93,946,946
39,94,998,998
39,95,1100,1100
39,96,891,891
39,97,931,931
39,98,990,990
39,99,1097,1097
39,100,884,884
40,1,1004,1004
40,2,748,748
40,3,775,775
40,4,823,823
40,5,964,964
40,6,1025,1025
40,7,775,775
40,8,820,820
40,9,880,880
40,10,962,962
40,11,1029,1029
40,12,607,607
40,13,648,648
40,14,695,695
40,15,742,742
40,16,815,815
40,17,887,887
40,18,970,970
40,19,1028,1028
40,20,599,599
40,21,639,639
40,22,689,689
40,23,740,740
40,24,800,800
40,25,871,871
40,26,947,947
40,27,998,998
40,28,1047,1047
40,29,784,784
40,30,849,849
40,31,933,933
40,32,989,989
40,33,1051,1051
40,34,755,755
40,35,819,819
40,36,909,909
40,37,970,970
40,38,1025,1025
40,39,637,637
40,40,684,684
40,41,742,742
40,42,810,810
40,43,872,872
40,44,927,927
40,45,967,967
40,46,1018,1018
40,47,757,757
40,48,834,834
40,49,900,900
40,50,938,938
40,51,987,987
40,52,1043,1043
40,53,811,811
40,54,880,880
40,55,926,926
40,56,970,970
40,57,1017,1017
40,58,675,675
40,59,734,734
40,60,794,794
40,61,855,855
40,62,893,893
40,63,943,943
40,64,1003,1003
40,65,738,738
40,66,800,800
40,67,847,847
40,68,879,879
40,69,918,918
40,70,984,984
40,71,1074,1074
40,72,691,691
40,73,740,740
40,74,792,792
40,75,833,833
40,76,880,880
40,77,927,927
40,78,991,991
40,79,1067,1067
40,80,772,772
40,81,806,806
40,82,846,846
40,83,894,894
40,84,955,955
40,85,1046,1046
40,86,787,787
40,87,825,825
40,88,867,867
40,89,935,935
40,90,1016,1016
40,91,766,766
40,92,817,817
40,93,866,866
40,94,927,927
40,95,1002,1002
40,96,733,733
40,97,772,772
40,98,805,805
40,99,863,863
40,100,933,933
41,1,925,925
41,2,920,920
41,3,940,940
41,4,972,972
41,5,1124,1124
41,6,860,860
41,7,910,910
41,8,967,967
41,9,1011,1011
41,10,730,730
41,11,757,757
41,12,796,796
41,13,846,846
41,14,911,911
41,15,954,954
41,16,998,998
41,17,1059,1059
41,18,612,612
41,19,653,653
41,20,678,678
41,21,698,698
41,22,718,718
41,23,751,751
41,24,803,803
41,25,858,858
41,26,902,902
41,27,937,937
41,28,993,993
41,29,1045,1045
41,30,638,638
41,31,656,656
41,32,680,680
41,33,711,711
41,34,755,755
41,35,820,820
41,36,846,846
41,37,878,878
41,38,928,928
41,39,971,971
41,40,1032,1032
41,41,747,747
41,42,805,805
41,43,838,838
41,44,869,869
41,45,905,905
41,46,958,958
41,47,1022,1022
41,48,670,670
41,49,724,724
41,50,775,775
41,51,810,810
41,52,836,836
41,53,885,885
41,54,932,932
41,55,996,996
41,56,1052,1052
41,57,658,658
41,58,702,702
41,59,763,763
41,60,792,792
41,61,828,828
41,62,861,861
41,63,925,925
41,64,984,984
41,65,1049,1049
41,66,720,720
41,67,730,730
41,68,754,754
41,69,785,785
41,70,810,810
41,71,860,860
41,72,920,920
41,73,980,980
41,74,1048,1048
41,75,689,689
41,76,710,710
41,77,734,734
41,78,762,762
41,79,801,801
41,80,851,851
41,81,899,899
41,82,968,968
41,83,1049,1049
41,84,804,804
41,85,860,860
41,86,914,914
41,87,987,987
41,88,1085,1085
41,89,633,633
41,90,639,639
41,91,643,643
41,92,669,669
41,93,702,702
41,94,719,719
41,95,757,757
41,96,824,824
41,97,867,867
41,98,933,933
41,99,1014,1014
41,100,795,795
42,1,939,939
42,2,944,944
42,3,940,940
42,4,943,943
42,5,1077,1077
42,6,675,675
42,7,751,751
42,8,824,824
42,9,876,876
42,10,916,916
42,11,971,971
42,12,1032,1032
42,13,592,592
42,14,651,651
42,15,730,730
42,16,814,814
42,17,875,875
42,18,919,919
42,19,966,966
42,20,1038,1038
42,21,712,712
42,22,775,775
42,23,835,835
42,24,883,883
42,25,930,930
42,26,988,988
42,27,1064,1064
42,28,901,901
42,29,967,967
42,30,1043,1043
42,31,718,718
42,32,776,776
42,33,827,827
42,34,855,855
42,35,892,892
42,36,954,954
42,37,1022,1022
42,38,783,783
42,39,837,837
42,40,872,872
42,41,922,922
42,42,1003,1003
42,43,662,662
42,44,711,711
42,45,770,770
42,46,813,813
42,47,850,850
42,48,902,902
42,49,962,962
42,50,1068,1068
42,51,801,801
42,52,848,848
42,53,895,895
42,54,966,966
42,55,1054,1054
42,56,826,826
42,57,876,876
42,58,958,958
42,59,1055,1055
42,60,787,787
42,61,821,821
42,62,887,887
42,63,973,973
42,64,1059,1059
42,65,783,783
42,66,832,832
42,67,911,911
42,68,1005,1005
42,69,752,752
42,70,773,773
42,71,824,824
42,72,892,892
42,73,974,974
42,74,1070,1070
42,75,861,861
42,76,956,956
42,77,1046,1046
42,78,794,794
42,79,854,854
42,80,943,943
42,81,1039,1039
42,82,823,823
42,83,900,900
42,84,985,985
42,85,1048,1048
42,86,842,842
42,87,927,927
42,88,1015,1015
42,89,847,847
42,90,922,922
42,91,1016,1016
42,92,769,769
42,93,847,847
42,94,920,920
42,95,994,994
42,96,1075,1075
42,97,1030,1030
42,98,849,849
42,99,915,915
42,100,995,995
43,1,965,965
43,2,989,989
43,3,1025,1025
43,4,670,670
43,5,776,776
43,6,845,845
43,7,885,885
43,8,927,927
43,9,973,973
43,10,1042,1042
43,11,757,757
43,12,834,834
43,13,877,877
43,14,936,936
43,15,1011,1011
43,16,725,725
43,17,804,804
43,18,863,863
43,19,924,924
43,20,985,985
43,21,1072,1072
43,22,723,723
43,23,787,787
43,24,843,843
43,25,896,896
43,26,961,961
43,27,1040,1040
43,28,672,672
43,29,742,742
43,30,793,793
43,31,845,845
43,32,899,899
43,33,982,982
43,34,1066,1066
43,35,821,821
43,36,878,878
43,37,959,959
43,38,1053,1053
43,39,689,689
43,40,737,737
43,41,785,785
43,42,827,827
43,43,885,885
43,44,972,972
43,45,1064,1064
43,46,790,790
43,47,836,836
43,48,907,907
43,49,993,993
43,50,1083,1083
43,51,754,754
43,52,795,795
43,53,873,873
43,54,946,946
43,55,1034,1034
43,56,824,824
43,57,898,898
43,58,972,972
43,59,1060,1060
43,60,796,796
43,61,885,885
43,62,961,961
43,63,1042,1042
43,64,860,860
43,65,927,927
43,66,1015,1015
43,67,698,698
43,68,729,729
43,69,799,799
43,70,879,879
43,71,966,966
43,72,1039,1039
43,73,734,734
43,74,811,811
43,75,878,878
43,76,953,953
43,77,1024,1024
43,78,784,784
43,79,860,860
43,80,941,941
43,81,1015,1015
43,82,739,739
43,83,817,817
43,84,888,888
43,85,959,959
43,86,1037,1037
43,87,822,822
43,88,897,897
43,89,966,966
43,90,1054,1054
43,91,716,716
43,92,779,779
43,93,836,836
43,94,908,908
43,95,978,978
43,96,1048,1048
43,97,855,855
43,98,905,905
43,99,987,987
43,100,1034,1034
44,1,936,936
44,2,928,928
44,3,921,921
44,4,951,951
44,5,1100,1100
44,6,723,723
44,7,754,754
44,8,803,803
44,9,855,855
44,10,915,915
44,11,963,963
44,12,999,999
44,13,1065,1065
44,14,666,666
44,15,692,692
44,16,711,711
44,17,753,753
44,18,811,811
44,19,865,865
44,20,907,907
44,21,945,945
44,22,997,997
44,23,1067,1067
44,24,731,731
44,25,783,783
44,26,830,830
44,27,871,871
44,28,908,908
44,29,955,955
44,30,1025,1025
44,31,699,699
44,32,748,748
44,33,786,786
44,34,832,832
44,35,867,867
44,36,909,909
44,37,969,969
44,38,1047,1047
44,39,735,735
44,40,782,782
44,41,809,809
44,42,848,848
44,43,885,885
44,44,945,945
44,45,1018,1018
44,46,794,794
44,47,839,839
44,48,868,868
44,49,934,934
44,50,1007,1007
44,51,715,715
44,52,756,756
44,53,789,789
44,54,817,817
44,55,861,861
44,56,921,921
44,57,984,984
44,58,1051,1051
44,59,771,771
44,60,806,806
44,61,851,851
44,62,903,903
44,63,962,962
44,64,1025,1025
44,65,697,697
44,66,726,726
44,67,747,747
44,68,777,777
44,69,823,823
44,70,877,877
44,71,946,946
44,72,997,997
44,73,1053,1053
44,74,811,811
44,75,856,856
44,76,921,921
44,77,967,967
44,78,1028,1028
44,79,765,765
44,80,816,816
44,81,864,864
44,82,933,933
44,83,995,995
44,84,1054,1054
44,85,823,823
44,86,888,888
44,87,941,941
44,88,993,993
44,89,1059,1059
44,90,771,771
44,91,825,825
44,92,888,888
44,93,929,929
44,94,993,993
44,95,1055,1055
44,96,832,832
44,97,885,885
44,98,930,930
44,99,969,969
44,100,1042,1042
45,1,963,963
45,2,945,945
45,3,930,930
45,4,941,941
45,5,1084,1084
45,6,603,603
45,7,600,600
45,8,610,610
45,9,610,610
45,10,609,609
45,11,611,611
45,12,594,594
45,13,583,583
45,14,583,583
45,15,583,583
45,16,582,582
45,17,581,581
45,18,576,576
45,19,561,561
45,20,558,558
45,21,559,559
45,22,558,558
45,23,560,560
45,24,559,559
45,25,557,557
45,26,547,547
45,27,538,538
45,28,528,528
45,29,531,531
45,30,530,530
45,31,533,533
45,32,530,530
45,33,532,532
45,34,528,528
45,35,518,518
45,36,521,521
45,37,519,519
45,38,512,512
45,39,515,515
45,40,517,517
45,41,508,508
45,42,500,500
45,43,500,500
45,44,489,489
45,45,489,489
45,46,484,484
45,47,488,488
45,48,480,480
45,49,478,478
45,50,477,477
45,51,472,472
45,52,467,467
45,53,470,470
45,54,463,463
45,55,455,455
45,56,454,454
45,57,455,455
45,58,447,447
45,59,447,447
45,60,446,446
45,61,440,440
45,62,436,436
45,63,438,438
45,64,427,427
45,65,425,425
45,66,423,423
45,67,416,416
45,68,409,409
45,69,406,406
45,70,401,401
45,71,395,395
45,72,387,387
45,73,385,385
45,74,381,381
45,75,376,376
45,76,371,371
45,77,367,367
45,78,362,362
45,79,356,356
45,80,349,349
45,81,339,339
45,82,332,332
45,83,327,327
45,84,319,319
45,85,319,319
45,86,314,314
45,87,314,314
45,88,310,310
45,89,307,307
45,90,304,304
45,91,301,301
45,92,295,295
45,93,292,292
45,94,286,286
45,95,286,286
45,96,279,279
45,97,274,274
45,98,276,276
45,99,270,270
45,100,262,262
46,1,1001,1001
46,2,927,927
46,3,962,962
46,4,1007,1007
46,5,696,696
46,6,731,731
46,7,781,781
46,8,833,833
46,9,909,909
46,10,986,986
46,11,1070,1070
46,12,697,697
46,13,755,755
46,14,824,824
46,15,887,887
46,16,967,967
46,17,1046,1046
46,18,656,656
46,19,701,701
46,20,758,758
46,21,823,823
46,22,890,890
46,23,953,953
46,24,1030,1030
46,25,611,611
46,26,658,658
46,27,711,711
46,28,780,780
46,29,837,837
46,30,900,900
46,31,974,974
46,32,1076,1076
46,33,759,759
46,34,839,839
46,35,904,904
46,36,975,975
46,37,1072,1072
46,38,808,808
46,39,860,860
46,40,930,930
46,41,1041,1041
46,42,829,829
46,43,903,903
46,44,984,984
46,45,1094,1094
46,46,809,809
46,47,884,884
46,48,968,968
46,49,1091,1091
46,50,827,827
46,51,901,901
46,52,994,994
46,53,1105,1105
46,54,929,929
46,55,1028,1028
46,56,852,852
46,57,941,941
46,58,1051,1051
46,59,905,905
46,60,1011,1011
46,61,880,880
46,62,970,970
46,63,1080,1080
46,64,906,906
46,65,1022,1022
46,66,820,820
46,67,898,898
46,68,1003,1003
46,69,815,815
46,70,910,910
46,71,1016,1016
46,72,823,823
46,73,927,927
46,74,1019,1019
46,75,838,838
46,76,939,939
46,77,1031,1031
46,78,845,845
46,79,961,961
46,80,1054,1054
46,81,742,742
46,82,821,821
46,83,906,906
46,84,1007,1007
46,85,798,798
46,86,889,889
46,87,989,989
46,88,1080,1080
46,89,857,857
46,90,938,938
46,91,1026,1026
46,92,868,868
46,93,957,957
46,94,1040,1040
46,95,903,903
46,96,970,970
46,97,1030,1030
46,98,874,874
46,99,936,936
46,100,1003,1003
47,1,980,980
47,2,978,978
47,3,977,977
47,4,1015,1015
47,5,801,801
47,6,839,839
47,7,875,875
47,8,898,898
47,9,927,927
47,10,984,984
47,11,1058,1058
47,12,680,680
47,13,736,736
47,14,788,788
47,15,841,841
47,16,887,887
47,17,951,951
47,18,1013,1013
47,19,577,577
47,20,619,619
47,21,667,667
47,22,718,718
47,23,776,776
47,24,819,819
47,25,862,862
47,26,913,913
47,27,972,972
47,28,1043,1043
47,29,719,719
47,30,755,755
47,31,780,780
47,32,805,805
47,33,830,830
47,34,890,890
47,35,939,939
47,36,1005,1005
47,37,685,685
47,38,724,724
47,39,746,746
47,40,777,777
47,41,795,795
47,42,845,845
47,43,891,891
47,44,954,954
47,45,1023,1023
47,46,708,708
47,47,745,745
47,48,770,770
47,49,815,815
47,50,862,862
47,51,923,923
47,52,992,992
47,53,1042,1042
47,54,685,685
47,55,710,710
47,56,737,737
47,57,777,777
47,58,823,823
47,59,869,869
47,60,926,926
47,61,984,984
47,62,1020,1020
47,63,708,708
47,64,733,733
47,65,761,761
47,66,805,805
47,67,849,849
47,68,912,912
47,69,959,959
47,70,1002,1002
47,71,614,614
47,72,633,633
47,73,645,645
47,74,673,673
47,75,701,701
47,76,743,743
47,77,783,783
47,78,841,841
47,79,896,896
47,80,941,941
47,81,975,975
47,82,1014,1014
47,83,665,665
47,84,692,692
47,85,736,736
47,86,777,777
47,87,815,815
47,88,876,876
47,89,917,917
47,90,956,956
47,91,988,988
47,92,1038,1038
47,93,694,694
47,94,722,722
47,95,770,770
47,96,829,829
47,97,873,873
47,98,908,908
47,99,940,940
47,100,984,984
48,1,1053,1053
48,2,747,747
48,3,778,778
48,4,824,824
48,5,961,961
48,6,1034,1034
48,7,705,705
48,8,735,735
48,9,794,794
48,10,840,840
48,11,919,919
48,12,988,988
48,13,1061,1061
48,14,720,720
48,15,772,772
48,16,837,837
48,17,910,910
48,18,1015,1015
48,19,614,614
48,20,638,638
48,21,677,677
48,22,732,732
48,23,762,762
48,24,806,806
48,25,868,868
48,26,934,934
48,27,1036,1036
48,28,717,717
48,29,753,753
48,30,815,815
48,31,881,881
48,32,990,990
48,33,1068,1068
48,34,883,883
48,35,988,988
48,36,1102,1102
48,37,835,835
48,38,926,926
48,39,1028,1028
48,40,774,774
48,41,839,839
48,42,939,939
48,43,1045,1045
48,44,668,668
48,45,707,707
48,46,773,773
48,47,857,857
48,48,924,924
48,49,1009,1009
48,50,808,808
48,51,922,922
48,52,1033,1033
48,53,790,790
48,54,888,888
48,55,973,973
48,56,1085,1085
48,57,796,796
48,58,890,890
48,59,986,986
48,60,1089,1089
48,61,870,870
48,62,961,961
48,63,1063,1063
48,64,773,773
48,65,872,872
48,66,968,968
48,67,1070,1070
48,68,851,851
48,69,945,945
48,70,1047,1047
48,71,829,829
48,72,907,907
48,73,1003,1003
48,74,849,849
48,75,936,936
48,76,1036,1036
48,77,866,866
48,78,950,950
48,79,1064,1064
48,80,915,915
48,81,1002,1002
48,82,821,821
48,83,906,906
48,84,997,997
48,85,1102,1102
48,86,946,946
48,87,1047,1047
48,88,815,815
48,89,890,890
48,90,997,997
48,91,1085,1085
48,92,918,918
48,93,1016,1016
48,94,800,800
48,95,869,869
48,96,966,966
48,97,1061,1061
48,98,725,725
48,99,801,801
48,100,869,869
49,1,967,967
49,2,973,973
49,3,968,968
49,4,973,973
49,5,1137,1137
49,6,727,727
49,7,769,769
49,8,807,807
49,9,872,872
49,10,923,923
49,11,998,998
49,12,1054,1054
49,13,730,730
49,14,759,759
49,15,809,809
49,16,870,870
49,17,916,916
49,18,970,970
49,19,1031,1031
49,20,648,648
49,21,680,680
49,22,730,730
49,23,778,778
49,24,839,839
49,25,890,890
49,26,930,930
49,27,993,993
49,28,1078,1078
49,29,908,908
49,30,967,967
49,31,1041,1041
49,32,754,754
49,33,808,808
49,34,848,848
49,35,877,877
49,36,943,943
49,37,1007,1007
49,38,557,557
49,39,576,576
49,40,623,623
49,41,662,662
49,42,725,725
49,43,780,780
49,44,818,818
49,45,855,855
49,46,918,918
49,47,995,995
49,48,1090,1090
49,49,933,933
49,50,1032,1032
49,51,741,741
49,52,782,782
49,53,836,836
49,54,891,891
49,55,964,964
49,56,1060,1060
49,57,852,852
49,58,930,930
49,59,1038,1038
49,60,882,882
49,61,978,978
49,62,1090,1090
49,63,985,985
49,64,1098,1098
49,65,852,852
49,66,944,944
49,67,1041,1041
49,68,815,815
49,69,891,891
49,70,983,983
49,71,1085,1085
49,72,791,791
49,73,854,854
49,74,957,957
49,75,1056,1056
49,76,750,750
49,77,806,806
49,78,885,885
49,79,985,985
49,80,1085,1085
49,81,881,881
49,82,962,962
49,83,1058,1058
49,84,840,840
49,85,941,941
49,86,1026,1026
49,87,853,853
49,88,953,953
49,89,1041,1041
49,90,826,826
49,91,929,929
49,92,1021,1021
49,93,852,852
49,94,949,949
49,95,1033,1033
49,96,866,866
49,97,955,955
49,98,1034,1034
49,99,818,818
49,100,899,899
50,1,946,946
50,2,914,914
50,3,895,895
50,4,900,900
50,5,1031,1031
50,6,647,647
50,7,675,675
50,8,710,710
50,9,739,739
50,10,777,777
50,11,824,824
50,12,867,867
50,13,880,880
50,14,906,906
50,15,933,933
50,16,980,980
50,17,1013,1013
50,18,694,694
50,19,710,710
50,20,728,728
50,21,766,766
50,22,783,783
50,23,800,800
50,24,838,838
50,25,854,854
50,26,889,889
50,27,932,932
50,28,963,963
50,29,1014,1014
50,30,641,641
50,31,655,655
50,32,671,671
50,33,700,700
50,34,743,743
50,35,758,758
50,36,780,780
50,37,811,811
50,38,843,843
50,39,879,879
50,40,916,916
50,41,963,963
50,42,1004,1004
50,43,675,675
50,44,710,710
50,45,725,725
50,46,762,762
50,47,791,791
50,48,801,801
50,49,833,833
50,50,860,860
50,51,894,894
50,52,948,948
50,53,996,996
50,54,1040,1040
50,55,622,622
50,56,655,655
50,57,675,675
50,58,710,710
50,59,751,751
50,60,761,761
50,61,786,786
50,62,823,823
50,63,859,859
50,64,909,909
50,65,951,951
50,66,996,996
50,67,1038,1038
50,68,666,666
50,69,697,697
50,70,722,722
50,71,754,754
50,72,788,788
50,73,819,819
50,74,865,865
50,75,915,915
50,76,967,967
50,77,1005,1005
50,78,667,667
50,79,672,672
50,80,699,699
50,81,733,733
50,82,737,737
50,83,765,765
50,84,802,802
50,85,844,844
50,86,899,899
50,87,941,941
50,88,986,986
50,89,1057,1057
50,90,827,827
50,91,901,901
50,92,943,943
50,93,1008,1008
50,94,601,601
50,95,627,627
50,96,656,656
50,97,670,670
50,98,699,699
50,99,730,730
50,100,773,773
51,1,607,607
51,2,609,609
51,3,633,633
51,4,644,644
51,5,751,751
51,6,798,798
51,7,852,852
51,8,912,912
51,9,984,984
51,10,1050,1050
51,11,748,748
51,12,807,807
51,13,848,848
51,14,903,903
51,15,966,966
51,16,1032,1032
51,17,677,677
51,18,745,745
51,19,795,795
51,20,858,858
51,21,928,928
51,22,981,981
