"SIM","YEAR","N","N_OBS"
51,11,461,461
51,12,498,498
51,13,545,545
51,14,593,593
51,15,638,638
51,16,689,689
51,17,740,740
51,18,793,793
51,19,841,841
51,20,883,883
51,21,928,928
51,22,990,990
51,23,1088,1088
51,24,683,683
51,25,737,737
51,26,777,777
51,27,818,818
51,28,857,857
51,29,909,909
51,30,969,969
51,31,1062,1062
51,32,369,369
51,33,416,416
51,34,457,457
51,35,513,513
51,36,550,550
51,37,589,589
51,38,631,631
51,39,689,689
51,40,729,729
51,41,765,765
51,42,802,802
51,43,846,846
51,44,916,916
51,45,1001,1001
51,46,892,892
51,47,986,986
51,48,1079,1079
51,49,539,539
51,50,570,570
51,51,617,617
51,52,641,641
51,53,673,673
51,54,707,707
51,55,739,739
51,56,785,785
51,57,841,841
51,58,919,919
51,59,1000,1000
51,60,1101,1101
51,61,307,307
51,62,336,336
51,63,373,373
51,64,427,427
51,65,465,465
51,66,491,491
51,67,536,536
51,68,578,578
51,69,611,611
51,70,631,631
51,71,657,657
51,72,692,692
51,73,738,738
51,74,793,793
51,75,875,875
51,76,953,953
51,77,1064,1064
51,78,392,392
51,79,415,415
51,80,445,445
51,81,477,477
51,82,510,510
51,83,552,552
51,84,577,577
51,85,601,601
51,86,631,631
51,87,678,678
51,88,730,730
51,89,789,789
51,90,874,874
51,91,959,959
51,92,1048,1048
51,93,980,980
51,94,1056,1056
51,95,1036,1036
51,96,903,903
51,97,990,990
51,98,1055,1055
51,99,1063,1063
51,100,691,691
52,1,1026,1026
52,2,821,821
52,3,850,850
52,4,900,900
52,5,1057,1057
52,6,306,306
52,7,333,333
52,8,343,343
52,9,367,367
52,10,377,377
52,11,394,394
52,12,390,390
52,13,384,384
52,14,381,381
52,15,370,370
52,16,367,367
52,17,364,364
52,18,360,360
52,19,356,356
52,20,352,352
52,21,349,349
52,22,346,346
52,23,342,342
52,24,343,343
52,25,336,336
52,26,333,333
52,27,330,330
52,28,321,321
52,29,325,325
52,30,315,315
52,31,312,312
52,32,314,314
52,33,307,307
52,34,302,302
52,35,299,299
52,36,295,295
52,37,289,289
52,38,285,285
52,39,281,281
52,40,280,280
52,41,280,280
52,42,278,278
52,43,275,275
52,44,270,270
52,45,267,267
52,46,262,262
52,47,260,260
52,48,256,256
52,49,255,255
52,50,253,253
52,51,249,249
52,52,244,244
52,53,241,241
52,54,237,237
52,55,234,234
52,56,229,229
52,57,224,224
52,58,223,223
52,59,219,219
52,60,215,215
52,61,208,208
52,62,205,205
52,63,201,201
52,64,197,197
52,65,193,193
52,66,192,192
52,67,188,188
52,68,180,180
52,69,178,178
52,70,174,174
52,71,171,171
52,72,167,167
52,73,163,163
52,74,163,163
52,75,160,160
52,76,153,153
52,77,151,151
52,78,150,150
52,79,143,143
52,80,138,138
52,81,134,134
52,82,130,130
52,83,125,125
52,84,122,122
52,85,118,118
52,86,116,116
52,87,112,112
52,88,110,110
52,89,106,106
52,90,104,104
52,91,101,101
52,92,97,97
52,93,93,93
52,94,87,87
52,95,84,84
52,96,82,82
52,97,77,77
52,98,73,73
52,99,70,70
52,100,64,64
53,1,1019,1019
53,2,776,776
53,3,791,791
53,4,808,808
53,5,939,939
53,6,1004,1004
53,7,812,812
53,8,863,863
53,9,926,926
53,10,1007,1007
53,11,371,371
53,12,394,394
53,13,412,412
53,14,449,449
53,15,489,489
53,16,526,526
53,17,544,544
53,18,568,568
53,19,596,596
53,20,635,635
53,21,674,674
53,22,720,720
53,23,751,751
53,24,808,808
53,25,867,867
53,26,935,935
53,27,999,999
53,28,1065,1065
53,29,451,451
53,30,500,500
53,31,526,526
53,32,535,535
53,33,564,564
53,34,606,606
53,35,658,658
53,36,688,688
53,37,720,720
53,38,785,785
53,39,862,862
53,40,929,929
53,41,999,999
53,42,1069,1069
53,43,561,561
53,44,593,593
53,45,640,640
53,46,667,667
53,47,717,717
53,48,770,770
53,49,832,832
53,50,891,891
53,51,961,961
53,52,1025,1025
53,53,466,466
53,54,499,499
53,55,529,529
53,56,578,578
53,57,595,595
53,58,626,626
53,59,674,674
53,60,719,719
53,61,790,790
53,62,834,834
53,63,885,885
53,64,939,939
53,65,1004,1004
53,66,685,685
53,67,750,750
53,68,806,806
53,69,859,859
53,70,920,920
53,71,975,975
53,72,1058,1058
53,73,601,601
53,74,648,648
53,75,715,715
53,76,776,776
53,77,841,841
53,78,884,884
53,79,941,941
53,80,1017,1017
53,81,507,507
53,82,526,526
53,83,552,552
53,84,597,597
53,85,651,651
53,86,701,701
53,87,746,746
53,88,785,785
53,89,843,843
53,90,902,902
53,91,971,971
53,92,1040,1040
53,93,635,635
53,94,682,682
53,95,736,736
53,96,791,791
53,97,835,835
53,98,893,893
53,99,965,965
53,100,1032,1032
54,1,936,936
54,2,953,953
54,3,960,960
54,4,951,951
54,5,1099,1099
54,6,447,447
54,7,494,494
54,8,535,535
54,9,555,555
54,10,597,597
54,11,641,641
54,12,681,681
54,13,713,713
54,14,757,757
54,15,827,827
54,16,884,884
54,17,938,938
54,18,979,979
54,19,1013,1013
54,20,463,463
54,21,495,495
54,22,524,524
54,23,567,567
54,24,613,613
54,25,644,644
54,26,688,688
54,27,752,752
54,28,810,810
54,29,876,876
54,30,922,922
54,31,964,964
54,32,1011,1011
54,33,900,900
54,34,943,943
54,35,982,982
54,36,1037,1037
54,37,545,545
54,38,580,580
54,39,613,613
54,40,660,660
54,41,713,713
54,42,765,765
54,43,826,826
54,44,866,866
54,45,905,905
54,46,948,948
54,47,1002,1002
54,48,1039,1039
54,49,579,579
54,50,613,613
54,51,667,667
54,52,709,709
54,53,770,770
54,54,803,803
54,55,853,853
54,56,903,903
54,57,954,954
54,58,1030,1030
54,59,498,498
54,60,542,542
54,61,572,572
54,62,615,615
54,63,656,656
54,64,703,703
54,65,742,742
54,66,770,770
54,67,815,815
54,68,850,850
54,69,892,892
54,70,957,957
54,71,1049,1049
54,72,686,686
54,73,737,737
54,74,775,775
54,75,818,818
54,76,861,861
54,77,921,921
54,78,990,990
54,79,1093,1093
54,80,480,480
54,81,512,512
54,82,552,552
54,83,585,585
54,84,633,633
54,85,665,665
54,86,704,704
54,87,738,738
54,88,772,772
54,89,811,811
54,90,868,868
54,91,950,950
54,92,1035,1035
54,93,615,615
54,94,642,642
54,95,674,674
54,96,704,704
54,97,742,742
54,98,783,783
54,99,838,838
54,100,918,918
55,1,999,999
55,2,994,994
55,3,1005,1005
55,4,446,446
55,5,521,521
55,6,531,531
55,7,550,550
55,8,583,583
55,9,606,606
55,10,659,659
55,11,705,705
55,12,750,750
55,13,793,793
55,14,833,833
55,15,880,880
55,16,942,942
55,17,1018,1018
55,18,455,455
55,19,471,471
55,20,479,479
55,21,502,502
55,22,534,534
55,23,568,568
55,24,611,611
55,25,649,649
55,26,701,701
55,27,741,741
55,28,784,784
55,29,826,826
55,30,883,883
55,31,958,958
55,32,1025,1025
55,33,343,343
55,34,347,347
55,35,373,373
55,36,395,395
55,37,417,417
55,38,436,436
55,39,464,464
55,40,493,493
55,41,516,516
55,42,558,558
55,43,603,603
55,44,645,645
55,45,685,685
55,46,718,718
55,47,748,748
55,48,803,803
55,49,854,854
55,50,914,914
55,51,979,979
55,52,1029,1029
55,53,412,412
55,54,444,444
55,55,464,464
55,56,490,490
55,57,514,514
55,58,560,560
55,59,605,605
55,60,632,632
55,61,669,669
55,62,694,694
55,63,745,745
55,64,792,792
55,65,856,856
55,66,913,913
55,67,958,958
55,68,1014,1014
55,69,486,486
55,70,520,520
55,71,558,558
55,72,580,580
55,73,615,615
55,74,645,645
55,75,676,676
55,76,713,713
55,77,763,763
55,78,822,822
55,79,864,864
55,80,901,901
55,81,958,958
55,82,1028,1028
55,83,592,592
55,84,610,610
55,85,631,631
55,86,672,672
55,87,724,724
55,88,768,768
55,89,809,809
55,90,852,852
55,91,907,907
55,92,975,975
55,93,1029,1029
55,94,667,667
55,95,709,709
55,96,734,734
55,97,784,784
55,98,836,836
55,99,887,887
55,100,953,953
56,1,1015,1015
56,2,881,881
56,3,932,932
56,4,999,999
56,5,1183,1183
56,6,647,647
56,7,688,688
56,8,729,729
56,9,767,767
56,10,829,829
56,11,904,904
56,12,986,986
56,13,1081,1081
56,14,1112,1112
56,15,514,514
56,16,558,558
56,17,604,604
56,18,648,648
56,19,691,691
56,20,734,734
56,21,784,784
56,22,856,856
56,23,958,958
56,24,1040,1040
56,25,1096,1096
56,26,545,545
56,27,589,589
56,28,631,631
56,29,675,675
56,30,725,725
56,31,771,771
56,32,845,845
56,33,933,933
56,34,1019,1019
56,35,415,415
56,36,448,448
56,37,482,482
56,38,516,516
56,39,547,547
56,40,600,600
56,41,626,626
56,42,664,664
56,43,706,706
56,44,780,780
56,45,861,861
56,46,934,934
56,47,1017,1017
56,48,356,356
56,49,383,383
56,50,408,408
56,51,431,431
56,52,472,472
56,53,496,496
56,54,537,537
56,55,567,567
56,56,601,601
56,57,654,654
56,58,719,719
56,59,790,790
56,60,874,874
56,61,957,957
56,62,1055,1055
56,63,754,754
56,64,817,817
56,65,892,892
56,66,997,997
56,67,1072,1072
56,68,621,621
56,69,685,685
56,70,762,762
56,71,836,836
56,72,909,909
56,73,984,984
56,74,1075,1075
56,75,499,499
56,76,541,541
56,77,604,604
56,78,658,658
56,79,712,712
56,80,765,765
56,81,847,847
56,82,926,926
56,83,993,993
56,84,1071,1071
56,85,546,546
56,86,610,610
56,87,659,659
56,88,712,712
56,89,772,772
56,90,851,851
56,91,938,938
56,92,1000,1000
56,93,1081,1081
56,94,552,552
56,95,607,607
56,96,653,653
56,97,712,712
56,98,770,770
56,99,843,843
56,100,909,909
57,1,1031,1031
57,2,860,860
57,3,917,917
57,4,971,971
57,5,1169,1169
57,6,1189,1189
57,7,391,391
57,8,411,411
57,9,434,434
57,10,445,445
57,11,467,467
57,12,496,496
57,13,540,540
57,14,597,597
57,15,643,643
57,16,686,686
57,17,744,744
57,18,781,781
57,19,841,841
57,20,903,903
57,21,996,996
57,22,1077,1077
57,23,489,489
57,24,537,537
57,25,579,579
57,26,636,636
57,27,673,673
57,28,717,717
57,29,765,765
57,30,828,828
57,31,910,910
57,32,1002,1002
57,33,708,708
57,34,767,767
57,35,837,837
57,36,927,927
57,37,989,989
57,38,1072,1072
57,39,568,568
57,40,609,609
57,41,643,643
57,42,681,681
57,43,728,728
57,44,788,788
57,45,864,864
57,46,952,952
57,47,1017,1017
57,48,491,491
57,49,524,524
57,50,568,568
57,51,598,598
57,52,626,626
57,53,665,665
57,54,710,710
57,55,773,773
57,56,849,849
57,57,900,900
57,58,980,980
57,59,1042,1042
57,60,1087,1087
57,61,436,436
57,62,456,456
57,63,489,489
57,64,539,539
57,65,557,557
57,66,592,592
57,67,616,616
57,68,654,654
57,69,722,722
57,70,788,788
57,71,852,852
57,72,905,905
57,73,974,974
57,74,1069,1069
57,75,567,567
57,76,594,594
57,77,629,629
57,78,681,681
57,79,758,758
57,80,821,821
57,81,869,869
57,82,931,931
57,83,1017,1017
57,84,670,670
57,85,737,737
57,86,789,789
57,87,840,840
57,88,916,916
57,89,998,998
57,90,1085,1085
57,91,819,819
57,92,884,884
57,93,955,955
57,94,1060,1060
57,95,613,613
57,96,691,691
57,97,737,737
57,98,796,796
57,99,856,856
57,100,936,936
58,1,928,928
58,2,937,937
58,3,960,960
58,4,984,984
58,5,1154,1154
58,6,418,418
58,7,444,444
58,8,478,478
58,9,551,551
58,10,636,636
58,11,696,696
58,12,753,753
58,13,801,801
58,14,867,867
58,15,937,937
58,16,987,987
58,17,1031,1031
58,18,543,543
58,19,601,601
58,20,624,624
58,21,638,638
58,22,664,664
58,23,714,714
58,24,778,778
58,25,819,819
58,26,885,885
58,27,941,941
58,28,986,986
58,29,1031,1031
58,30,365,365
58,31,382,382
58,32,423,423
58,33,480,480
58,34,531,531
58,35,571,571
58,36,624,624
58,37,660,660
58,38,692,692
58,39,734,734
58,40,786,786
58,41,850,850
58,42,896,896
58,43,932,932
58,44,968,968
58,45,999,999
58,46,1034,1034
58,47,468,468
58,48,507,507
58,49,533,533
58,50,575,575
58,51,611,611
58,52,649,649
58,53,696,696
58,54,755,755
58,55,813,813
58,56,838,838
58,57,881,881
58,58,920,920
58,59,958,958
58,60,1000,1000
58,61,1051,1051
58,62,451,451
58,63,480,480
58,64,520,520
58,65,547,547
58,66,573,573
58,67,594,594
58,68,634,634
58,69,698,698
58,70,753,753
58,71,778,778
58,72,803,803
58,73,843,843
58,74,883,883
58,75,927,927
58,76,965,965
58,77,1031,1031
58,78,560,560
58,79,611,611
58,80,674,674
58,81,717,717
58,82,740,740
58,83,762,762
58,84,785,785
58,85,822,822
58,86,843,843
58,87,879,879
58,88,931,931
58,89,999,999
58,90,1058,1058
58,91,549,549
58,92,600,600
58,93,675,675
58,94,701,701
58,95,719,719
58,96,756,756
58,97,799,799
58,98,843,843
58,99,872,872
58,100,937,937
59,1,578,578
59,2,596,596
59,3,616,616
59,4,640,640
59,5,730,730
59,6,753,753
59,7,826,826
59,8,888,888
59,9,961,961
59,10,1038,1038
59,11,368,368
59,12,395,395
59,13,425,425
59,14,467,467
59,15,512,512
59,16,551,551
59,17,595,595
59,18,630,630
59,19,665,665
59,20,720,720
59,21,784,784
59,22,844,844
59,23,922,922
59,24,986,986
59,25,1071,1071
59,26,1101,1101
59,27,410,410
59,28,439,439
59,29,471,471
59,30,517,517
59,31,550,550
59,32,576,576
59,33,607,607
59,34,655,655
59,35,718,718
59,36,776,776
59,37,844,844
59,38,907,907
59,39,980,980
59,40,1080,1080
59,41,480,480
59,42,503,503
59,43,523,523
59,44,545,545
59,45,581,581
59,46,627,627
59,47,680,680
59,48,740,740
59,49,793,793
59,50,848,848
59,51,915,915
59,52,996,996
59,53,1067,1067
59,54,1071,1071
59,55,467,467
59,56,496,496
59,57,530,530
59,58,564,564
59,59,627,627
59,60,682,682
59,61,742,742
59,62,803,803
59,63,871,871
59,64,957,957
59,65,1018,1018
59,66,467,467
59,67,495,495
59,68,530,530
59,69,593,593
59,70,645,645
59,71,699,699
59,72,756,756
59,73,824,824
59,74,899,899
59,75,971,971
59,76,1054,1054
59,77,610,610
59,78,662,662
59,79,708,708
59,80,776,776
59,81,846,846
59,82,919,919
59,83,999,999
59,84,1066,1066
59,85,659,659
59,86,717,717
59,87,784,784
59,88,867,867
59,89,933,933
59,90,1006,1006
59,91,428,428
59,92,456,456
59,93,506,506
59,94,548,548
59,95,585,585
59,96,612,612
59,97,660,660
59,98,717,717
59,99,783,783
59,100,859,859
60,1,983,983
60,2,1005,1005
60,3,1017,1017
60,4,434,434
60,5,516,516
60,6,542,542
60,7,563,563
60,8,573,573
60,9,604,604
60,10,649,649
60,11,693,693
60,12,722,722
60,13,767,767
60,14,810,810
60,15,860,860
60,16,917,917
60,17,990,990
60,18,1057,1057
60,19,521,521
60,20,524,524
60,21,546,546
60,22,582,582
60,23,624,624
60,24,651,651
60,25,690,690
60,26,729,729
60,27,772,772
60,28,821,821
60,29,881,881
60,30,949,949
60,31,1016,1016
60,32,515,515
60,33,547,547
60,34,568,568
60,35,608,608
60,36,639,639
60,37,673,673
60,38,714,714
60,39,752,752
60,40,796,796
60,41,862,862
60,42,921,921
60,43,978,978
60,44,1041,1041
60,45,490,490
60,46,511,511
60,47,529,529
60,48,570,570
60,49,588,588
60,50,631,631
60,51,667,667
60,52,715,715
60,53,757,757
60,54,816,816
60,55,879,879
60,56,933,933
60,57,998,998
60,58,1073,1073
60,59,1053,1053
60,60,487,487
60,61,523,523
60,62,570,570
60,63,608,608
60,64,643,643
60,65,677,677
60,66,718,718
60,67,775,775
60,68,835,835
60,69,887,887
60,70,952,952
60,71,1026,1026
60,72,473,473
60,73,505,505
60,74,530,530
60,75,566,566
60,76,609,609
60,77,647,647
60,78,694,694
60,79,754,754
60,80,798,798
60,81,846,846
60,82,906,906
60,83,980,980
60,84,1050,1050
60,85,1047,1047
60,86,636,636
60,87,709,709
60,88,767,767
60,89,812,812
60,90,858,858
60,91,944,944
60,92,1016,1016
60,93,996,996
60,94,1078,1078
60,95,1076,1076
60,96,748,748
60,97,800,800
60,98,847,847
60,99,928,928
60,100,1013,1013
61,1,946,946
61,2,939,939
61,3,958,958
61,4,953,953
61,5,1098,1098
61,6,493,493
61,7,516,516
61,8,539,539
61,9,569,569
61,10,601,601
61,11,622,622
61,12,644,644
61,13,673,673
61,14,684,684
61,15,699,699
61,16,718,718
61,17,736,736
61,18,766,766
61,19,808,808
61,20,854,854
61,21,891,891
61,22,925,925
61,23,975,975
61,24,1024,1024
61,25,435,435
61,26,455,455
61,27,488,488
61,28,492,492
61,29,505,505
61,30,521,521
61,31,548,548
61,32,555,555
61,33,570,570
61,34,592,592
61,35,607,607
61,36,620,620
61,37,627,627
61,38,635,635
61,39,665,665
61,40,701,701
61,41,732,732
61,42,778,778
61,43,809,809
61,44,842,842
61,45,878,878
61,46,919,919
61,47,971,971
61,48,1038,1038
61,49,645,645
61,50,670,670
61,51,706,706
61,52,738,738
61,53,769,769
61,54,799,799
61,55,836,836
61,56,884,884
61,57,939,939
61,58,998,998
61,59,1068,1068
61,60,505,505
61,61,508,508
61,62,521,521
61,63,540,540
61,64,551,551
61,65,576,576
61,66,606,606
61,67,643,643
61,68,686,686
61,69,710,710
61,70,733,733
61,71,768,768
61,72,805,805
61,73,849,849
61,74,910,910
61,75,986,986
61,76,1074,1074
61,77,580,580
61,78,606,606
61,79,627,627
61,80,635,635
61,81,646,646
61,82,677,677
61,83,698,698
61,84,715,715
61,85,739,739
61,86,796,796
61,87,848,848
61,88,921,921
61,89,990,990
61,90,1070,1070
61,91,660,660
61,92,693,693
61,93,726,726
61,94,772,772
61,95,823,823
61,96,879,879
61,97,933,933
61,98,1023,1023
61,99,1058,1058
61,100,1021,1021
62,1,935,935
62,2,918,918
62,3,896,896
62,4,898,898
62,5,1028,1028
62,6,472,472
62,7,485,485
62,8,504,504
62,9,528,528
62,10,549,549
62,11,566,566
62,12,581,581
62,13,607,607
62,14,634,634
62,15,685,685
62,16,720,720
62,17,766,766
62,18,800,800
62,19,832,832
62,20,854,854
62,21,874,874
62,22,901,901
62,23,922,922
62,24,977,977
62,25,1068,1068
62,26,583,583
62,27,623,623
62,28,661,661
62,29,711,711
62,30,748,748
62,31,785,785
62,32,795,795
62,33,805,805
62,34,835,835
62,35,854,854
62,36,873,873
62,37,927,927
62,38,1015,1015
62,39,1010,1010
62,40,1086,1086
62,41,628,628
62,42,673,673
62,43,710,710
62,44,750,750
62,45,759,759
62,46,788,788
62,47,805,805
62,48,840,840
62,49,891,891
62,50,980,980
62,51,1097,1097
62,52,1139,1139
62,53,709,709
62,54,732,732
62,55,767,767
62,56,800,800
62,57,830,830
62,58,896,896
62,59,984,984
62,60,1089,1089
62,61,568,568
62,62,608,608
62,63,638,638
62,64,662,662
62,65,683,683
62,66,695,695
62,67,718,718
62,68,740,740
62,69,768,768
62,70,821,821
62,71,913,913
62,72,1015,1015
62,73,603,603
62,74,624,624
62,75,664,664
62,76,682,682
62,77,718,718
62,78,746,746
62,79,797,797
62,80,876,876
62,81,985,985
62,82,1082,1082
62,83,1092,1092
62,84,661,661
62,85,702,702
62,86,747,747
62,87,822,822
62,88,909,909
62,89,1001,1001
62,90,905,905
62,91,980,980
62,92,1052,1052
62,93,851,851
62,94,937,937
62,95,1029,1029
62,96,598,598
62,97,643,643
62,98,673,673
62,99,723,723
62,100,785,785
63,1,987,987
63,2,1039,1039
63,3,1069,1069
63,4,521,521
63,5,627,627
63,6,664,664
63,7,714,714
63,8,772,772
63,9,850,850
63,10,928,928
63,11,997,997
63,12,1090,1090
63,13,978,978
63,14,1067,1067
63,15,605,605
63,16,642,642
63,17,688,688
63,18,760,760
63,19,824,824
63,20,895,895
63,21,960,960
63,22,1051,1051
63,23,543,543
63,24,585,585
63,25,641,641
63,26,704,704
63,27,764,764
63,28,846,846
63,29,910,910
63,30,981,981
63,31,1083,1083
63,32,502,502
63,33,538,538
63,34,573,573
63,35,607,607
63,36,671,671
63,37,735,735
63,38,801,801
63,39,858,858
63,40,924,924
63,41,1022,1022
63,42,635,635
63,43,695,695
63,44,770,770
63,45,827,827
63,46,885,885
63,47,972,972
63,48,1037,1037
63,49,1061,1061
63,50,550,550
63,51,597,597
63,52,657,657
63,53,716,716
63,54,766,766
63,55,831,831
63,56,916,916
63,57,987,987
63,58,1043,1043
63,59,1028,1028
63,60,898,898
63,61,961,961
63,62,1012,1012
63,63,773,773
63,64,806,806
63,65,889,889
63,66,961,961
63,67,1012,1012
63,68,561,561
63,69,615,615
63,70,665,665
63,71,707,707
63,72,763,763
63,73,830,830
63,74,914,914
63,75,972,972
63,76,1032,1032
63,77,550,550
63,78,599,599
63,79,651,651
63,80,702,702
63,81,749,749
63,82,815,815
63,83,893,893
63,84,947,947
63,85,990,990
63,86,1029,1029
63,87,943,943
63,88,979,979
63,89,1022,1022
63,90,937,937
63,91,974,974
63,92,1019,1019
63,93,999,999
63,94,1069,1069
63,95,1006,1006
63,96,1072,1072
63,97,1132,1132
63,98,838,838
63,99,887,887
63,100,918,918
64,1,973,973
64,2,985,985
64,3,1005,1005
64,4,756,756
64,5,865,865
64,6,895,895
64,7,954,954
64,8,992,992
64,9,1040,1040
64,10,298,298
64,11,333,333
64,12,382,382
64,13,413,413
64,14,444,444
64,15,469,469
64,16,513,513
64,17,549,549
64,18,575,575
64,19,590,590
64,20,624,624
64,21,656,656
64,22,674,674
64,23,690,690
64,24,699,699
64,25,731,731
64,26,759,759
64,27,802,802
64,28,848,848
64,29,899,899
64,30,955,955
64,31,1000,1000
64,32,1067,1067
64,33,431,431
64,34,459,459
64,35,497,497
64,36,524,524
64,37,539,539
64,38,579,579
64,39,597,597
64,40,621,621
64,41,627,627
64,42,643,643
64,43,660,660
64,44,697,697
64,45,741,741
64,46,787,787
64,47,826,826
64,48,873,873
64,49,927,927
64,50,991,991
64,51,1053,1053
64,52,1007,1007
64,53,1008,1008
64,54,936,936
64,55,1001,1001
64,56,822,822
64,57,855,855
64,58,914,914
64,59,976,976
64,60,1029,1029
64,61,493,493
64,62,506,506
64,63,520,520
64,64,536,536
64,65,526,526
64,66,527,527
64,67,523,523
64,68,531,531
64,69,532,532
64,70,543,543
64,71,565,565
64,72,595,595
64,73,638,638
64,74,689,689
64,75,728,728
64,76,767,767
64,77,819,819
64,78,873,873
64,79,934,934
64,80,979,979
64,81,1035,1035
64,82,441,441
64,83,449,449
64,84,448,448
64,85,446,446
64,86,431,431
64,87,434,434
64,88,416,416
64,89,422,422
64,90,415,415
64,91,416,416
64,92,406,406
64,93,405,405
64,94,399,399
64,95,394,394
64,96,386,386
64,97,384,384
64,98,379,379
64,99,371,371
64,100,364,364
65,1,616,616
65,2,630,630
65,3,661,661
65,4,677,677
65,5,787,787
65,6,814,814
65,7,872,872
65,8,933,933
65,9,1007,1007
65,10,992,992
65,11,1079,1079
65,12,468,468
65,13,497,497
65,14,541,541
65,15,560,560
65,16,604,604
65,17,648,648
65,18,679,679
65,19,721,721
65,20,762,762
65,21,820,820
65,22,886,886
65,23,955,955
65,24,1016,1016
65,25,1040,1040
65,26,651,651
65,27,673,673
65,28,710,710
65,29,763,763
65,30,823,823
65,31,888,888
65,32,956,956
65,33,1026,1026
65,34,1027,1027
65,35,856,856
65,36,932,932
65,37,1001,1001
65,38,959,959
65,39,1050,1050
65,40,484,484
65,41,522,522
65,42,536,536
65,43,568,568
65,44,602,602
65,45,620,620
65,46,651,651
65,47,699,699
65,48,757,757
65,49,825,825
65,50,882,882
65,51,957,957
65,52,1039,1039
65,53,541,541
65,54,565,565
65,55,584,584
65,56,606,606
65,57,644,644
65,58,699,699
65,59,769,769
65,60,820,820
65,61,891,891
65,62,967,967
65,63,1029,1029
65,64,519,519
65,65,528,528
65,66,547,547
65,67,566,566
65,68,606,606
65,69,653,653
65,70,716,716
65,71,764,764
65,72,816,816
65,73,889,889
65,74,954,954
65,75,1012,1012
65,76,537,537
65,77,562,562
65,78,611,611
65,79,663,663
65,80,711,711
65,81,782,782
65,82,840,840
65,83,915,915
65,84,965,965
65,85,1044,1044
65,86,702,702
65,87,743,743
65,88,806,806
65,89,876,876
65,90,939,939
65,91,1019,1019
65,92,996,996
65,93,1087,1087
65,94,604,604
65,95,664,664
65,96,723,723
65,97,770,770
65,98,836,836
65,99,892,892
65,100,939,939
66,1,1002,1002
66,2,NA,NA
66,3,NA,NA
66,4,NA,NA
66,5,NA,NA
66,6,NA,NA
66,7,NA,NA
66,8,NA,NA
66,9,NA,NA
66,10,NA,NA
66,11,NA,NA
66,12,NA,NA
66,13,NA,NA
66,14,NA,NA
66,15,NA,NA
66,16,NA,NA
66,17,NA,NA
66,18,NA,NA
66,19,NA,NA
66,20,NA,NA
66,21,NA,NA
66,22,NA,NA
66,23,NA,NA
66,24,NA,NA
66,25,NA,NA
66,26,NA,NA
66,27,NA,NA
66,28,NA,NA
66,29,NA,NA
66,30,NA,NA
66,31,NA,NA
66,32,NA,NA
66,33,NA,NA
66,34,NA,NA
66,35,NA,NA
66,36,NA,NA
66,37,NA,NA
66,38,NA,NA
66,39,NA,NA
66,40,NA,NA
66,41,NA,NA
66,42,NA,NA
66,43,NA,NA
66,44,NA,NA
66,45,NA,NA
66,46,NA,NA
66,47,NA,NA
66,48,NA,NA
66,49,NA,NA
66,50,NA,NA
66,51,NA,NA
66,52,NA,NA
66,53,NA,NA
66,54,NA,NA
66,55,NA,NA
66,56,NA,NA
66,57,NA,NA
66,58,NA,NA
66,59,NA,NA
66,60,NA,NA
66,61,NA,NA
66,62,NA,NA
66,63,NA,NA
66,64,NA,NA
66,65,NA,NA
66,66,NA,NA
66,67,NA,NA
66,68,NA,NA
66,69,NA,NA
66,70,NA,NA
66,71,NA,NA
66,72,NA,NA
66,73,NA,NA
66,74,NA,NA
66,75,NA,NA
66,76,NA,NA
66,77,NA,NA
66,78,NA,NA
66,79,NA,NA
66,80,NA,NA
66,81,NA,NA
66,82,NA,NA
66,83,NA,NA
66,84,NA,NA
66,85,NA,NA
66,86,NA,NA
66,87,NA,NA
66,88,NA,NA
66,89,NA,NA
66,90,NA,NA
66,91,NA,NA
66,92,NA,NA
66,93,NA,NA
66,94,NA,NA
66,95,NA,NA
66,96,NA,NA
66,97,NA,NA
66,98,NA,NA
66,99,NA,NA
66,100,NA,NA
67,1,990,990
67,2,993,993
67,3,1028,1028
67,4,244,244
67,5,278,278
67,6,304,304
67,7,330,330
67,8,351,351
67,9,382,382
67,10,393,393
67,11,421,421
67,12,434,434
67,13,453,453
67,14,463,463
67,15,458,458
67,16,456,456
67,17,465,465
67,18,478,478
67,19,492,492
67,20,506,506
67,21,507,507
67,22,533,533
67,23,570,570
67,24,617,617
67,25,658,658
67,26,713,713
67,27,752,752
67,28,815,815
67,29,861,861
67,30,927,927
67,31,996,996
67,32,1097,1097
67,33,765,765
67,34,814,814
67,35,866,866
67,36,936,936
67,37,1027,1027
67,38,466,466
67,39,497,497
67,40,537,537
67,41,596,596
67,42,646,646
67,43,683,683
67,44,737,737
67,45,779,779
67,46,840,840
67,47,899,899
67,48,980,980
67,49,1047,1047
67,50,510,510
67,51,559,559
67,52,613,613
67,53,663,663
67,54,711,711
67,55,756,756
67,56,811,811
67,57,870,870
67,58,950,950
67,59,1025,1025
67,60,785,785
67,61,841,841
67,62,921,921
67,63,987,987
67,64,1063,1063
67,65,596,596
67,66,639,639
67,67,685,685
67,68,724,724
67,69,783,783
67,70,831,831
67,71,918,918
67,72,988,988
67,73,1056,1056
67,74,1065,1065
67,75,697,697
67,76,761,761
67,77,825,825
67,78,892,892
67,79,957,957
67,80,1025,1025
67,81,965,965
67,82,1033,1033
67,83,966,966
67,84,1024,1024
67,85,934,934
67,86,989,989
67,87,1036,1036
