"SIM","YEAR","N","N_OBS"
49,82,1028,1028
49,83,1040,1040
49,84,913,913
49,85,989,989
49,86,1058,1058
49,87,1004,1004
49,88,1085,1085
49,89,762,762
49,90,785,785
49,91,812,812
49,92,848,848
49,93,902,902
49,94,966,966
49,95,1051,1051
49,96,839,839
49,97,880,880
49,98,958,958
49,99,1049,1049
49,100,1052,1052
50,1,1020,1020
50,2,812,812
50,3,845,845
50,4,876,876
50,5,1048,1048
50,6,1070,1070
50,7,919,919
50,8,988,988
50,9,1084,1084
50,10,1119,1119
50,11,720,720
50,12,780,780
50,13,843,843
50,14,930,930
50,15,1008,1008
50,16,944,944
50,17,1021,1021
50,18,749,749
50,19,811,811
50,20,903,903
50,21,970,970
50,22,1060,1060
50,23,1100,1100
50,24,806,806
50,25,894,894
50,26,986,986
50,27,1071,1071
50,28,1130,1130
50,29,837,837
50,30,903,903
50,31,987,987
50,32,1078,1078
50,33,761,761
50,34,838,838
50,35,914,914
50,36,1004,1004
50,37,980,980
50,38,1068,1068
50,39,733,733
50,40,814,814
50,41,892,892
50,42,960,960
50,43,1045,1045
50,44,784,784
50,45,853,853
50,46,946,946
50,47,1026,1026
50,48,1069,1069
50,49,809,809
50,50,887,887
50,51,974,974
50,52,1059,1059
50,53,747,747
50,54,825,825
50,55,917,917
50,56,1000,1000
50,57,1067,1067
50,58,995,995
50,59,1080,1080
50,60,798,798
50,61,871,871
50,62,932,932
50,63,1017,1017
50,64,1068,1068
50,65,807,807
50,66,889,889
50,67,959,959
50,68,1021,1021
50,69,1042,1042
50,70,987,987
50,71,1066,1066
50,72,1037,1037
50,73,909,909
50,74,970,970
50,75,1024,1024
50,76,1067,1067
50,77,1080,1080
50,78,879,879
50,79,943,943
50,80,995,995
50,81,1066,1066
50,82,810,810
50,83,888,888
50,84,957,957
50,85,1013,1013
50,86,772,772
50,87,839,839
50,88,904,904
50,89,948,948
50,90,1019,1019
50,91,1061,1061
50,92,922,922
50,93,971,971
50,94,1021,1021
50,95,1020,1020
50,96,1040,1040
50,97,753,753
50,98,823,823
50,99,877,877
50,100,934,934
51,1,1010,1010
51,2,742,742
51,3,755,755
51,4,761,761
51,5,867,867
51,6,898,898
51,7,954,954
51,8,1011,1011
51,9,635,635
51,10,679,679
51,11,727,727
51,12,752,752
51,13,775,775
51,14,811,811
51,15,846,846
51,16,909,909
51,17,999,999
51,18,1063,1063
51,19,640,640
51,20,671,671
51,21,706,706
51,22,733,733
51,23,754,754
51,24,792,792
51,25,834,834
51,26,905,905
51,27,977,977
51,28,1039,1039
51,29,745,745
51,30,777,777
51,31,839,839
51,32,897,897
51,33,956,956
51,34,1016,1016
51,35,1076,1076
51,36,695,695
51,37,740,740
51,38,789,789
51,39,841,841
51,40,899,899
51,41,959,959
51,42,1025,1025
51,43,702,702
51,44,745,745
51,45,786,786
51,46,852,852
51,47,910,910
51,48,964,964
51,49,1038,1038
51,50,1093,1093
51,51,851,851
51,52,907,907
51,53,960,960
51,54,1027,1027
51,55,683,683
51,56,728,728
51,57,788,788
51,58,840,840
51,59,886,886
51,60,946,946
51,61,1007,1007
51,62,894,894
51,63,950,950
51,64,1008,1008
51,65,999,999
51,66,1081,1081
51,67,1150,1150
51,68,796,796
51,69,845,845
51,70,896,896
51,71,951,951
51,72,1045,1045
51,73,749,749
51,74,791,791
51,75,824,824
51,76,880,880
51,77,943,943
51,78,1028,1028
51,79,992,992
51,80,1095,1095
51,81,1183,1183
51,82,819,819
51,83,891,891
51,84,966,966
51,85,1085,1085
51,86,1175,1175
51,87,782,782
51,88,824,824
51,89,894,894
51,90,990,990
51,91,1100,1100
51,92,1078,1078
51,93,1062,1062
51,94,860,860
51,95,959,959
51,96,1091,1091
51,97,1019,1019
51,98,1076,1076
51,99,1089,1089
51,100,972,972
52,1,1012,1012
52,2,1044,1044
52,3,1105,1105
52,4,489,489
52,5,564,564
52,6,585,585
52,7,596,596
52,8,622,622
52,9,643,643
52,10,664,664
52,11,709,709
52,12,723,723
52,13,743,743
52,14,753,753
52,15,776,776
52,16,810,810
52,17,844,844
52,18,893,893
52,19,969,969
52,20,1063,1063
52,21,1147,1147
52,22,823,823
52,23,866,866
52,24,932,932
52,25,1028,1028
52,26,1109,1109
52,27,734,734
52,28,768,768
52,29,812,812
52,30,854,854
52,31,930,930
52,32,1020,1020
52,33,1064,1064
52,34,1018,1018
52,35,1039,1039
52,36,1070,1070
52,37,791,791
52,38,823,823
52,39,882,882
52,40,975,975
52,41,1082,1082
52,42,1113,1113
52,43,843,843
52,44,938,938
52,45,1059,1059
52,46,822,822
52,47,895,895
52,48,1015,1015
52,49,775,775
52,50,839,839
52,51,919,919
52,52,1045,1045
52,53,806,806
52,54,896,896
52,55,1019,1019
52,56,767,767
52,57,831,831
52,58,916,916
52,59,1018,1018
52,60,823,823
52,61,919,919
52,62,1017,1017
52,63,1057,1057
52,64,925,925
52,65,1016,1016
52,66,828,828
52,67,923,923
52,68,1028,1028
52,69,818,818
52,70,923,923
52,71,1005,1005
52,72,757,757
52,73,840,840
52,74,954,954
52,75,1042,1042
52,76,740,740
52,77,818,818
52,78,929,929
52,79,1000,1000
52,80,1078,1078
52,81,1123,1123
52,82,777,777
52,83,880,880
52,84,959,959
52,85,1056,1056
52,86,840,840
52,87,915,915
52,88,983,983
52,89,1057,1057
52,90,773,773
52,91,875,875
52,92,943,943
52,93,1014,1014
52,94,1059,1059
52,95,984,984
52,96,1075,1075
52,97,721,721
52,98,818,818
52,99,907,907
52,100,977,977
53,1,1015,1015
53,2,951,951
53,3,983,983
53,4,1052,1052
53,5,637,637
53,6,669,669
53,7,697,697
53,8,741,741
53,9,779,779
53,10,811,811
53,11,843,843
53,12,880,880
53,13,956,956
53,14,1021,1021
53,15,704,704
53,16,735,735
53,17,760,760
53,18,794,794
53,19,830,830
53,20,883,883
53,21,948,948
53,22,1031,1031
53,23,649,649
53,24,688,688
53,25,716,716
53,26,738,738
53,27,758,758
53,28,789,789
53,29,840,840
53,30,915,915
53,31,992,992
53,32,1040,1040
53,33,988,988
53,34,1031,1031
53,35,703,703
53,36,746,746
53,37,785,785
53,38,858,858
53,39,917,917
53,40,985,985
53,41,1021,1021
53,42,1039,1039
53,43,1042,1042
53,44,640,640
53,45,679,679
53,46,724,724
53,47,778,778
53,48,852,852
53,49,903,903
53,50,939,939
53,51,978,978
53,52,1042,1042
53,53,1065,1065
53,54,998,998
53,55,1080,1080
53,56,765,765
53,57,843,843
53,58,899,899
53,59,932,932
53,60,974,974
53,61,1017,1017
53,62,1031,1031
53,63,756,756
53,64,823,823
53,65,893,893
53,66,937,937
53,67,994,994
53,68,1075,1075
53,69,724,724
53,70,786,786
53,71,845,845
53,72,873,873
53,73,903,903
53,74,949,949
53,75,1011,1011
53,76,1063,1063
53,77,1020,1020
53,78,1041,1041
53,79,1075,1075
53,80,821,821
53,81,833,833
53,82,863,863
53,83,909,909
53,84,967,967
53,85,1038,1038
53,86,774,774
53,87,809,809
53,88,837,837
53,89,866,866
53,90,913,913
53,91,986,986
53,92,1065,1065
53,93,688,688
53,94,737,737
53,95,766,766
53,96,787,787
53,97,799,799
53,98,823,823
53,99,873,873
53,100,934,934
54,1,668,668
54,2,660,660
54,3,658,658
54,4,665,665
54,5,761,761
54,6,789,789
54,7,837,837
54,8,902,902
54,9,992,992
54,10,1103,1103
54,11,1165,1165
54,12,811,811
54,13,883,883
54,14,971,971
54,15,1071,1071
54,16,1155,1155
54,17,1119,1119
54,18,778,778
54,19,855,855
54,20,936,936
54,21,1030,1030
54,22,780,780
54,23,846,846
54,24,918,918
54,25,1002,1002
54,26,1060,1060
54,27,805,805
54,28,869,869
54,29,966,966
54,30,1076,1076
54,31,882,882
54,32,969,969
54,33,1071,1071
54,34,1134,1134
54,35,858,858
54,36,951,951
54,37,1074,1074
54,38,835,835
54,39,928,928
54,40,1038,1038
54,41,1086,1086
54,42,887,887
54,43,978,978
54,44,1085,1085
54,45,1153,1153
54,46,912,912
54,47,1030,1030
54,48,1085,1085
54,49,983,983
54,50,1078,1078
54,51,1149,1149
54,52,926,926
54,53,1040,1040
54,54,929,929
54,55,1034,1034
54,56,873,873
54,57,989,989
54,58,1091,1091
54,59,1154,1154
54,60,1007,1007
54,61,1076,1076
54,62,930,930
54,63,1030,1030
54,64,891,891
54,65,971,971
54,66,1057,1057
54,67,1124,1124
54,68,849,849
54,69,950,950
54,70,1050,1050
54,71,1016,1016
54,72,1012,1012
54,73,1070,1070
54,74,947,947
54,75,1012,1012
54,76,856,856
54,77,936,936
54,78,1017,1017
54,79,1067,1067
54,80,931,931
54,81,1011,1011
54,82,1060,1060
54,83,1048,1048
54,84,1051,1051
54,85,890,890
54,86,974,974
54,87,1060,1060
54,88,902,902
54,89,988,988
54,90,1082,1082
54,91,873,873
54,92,961,961
54,93,1039,1039
54,94,973,973
54,95,1062,1062
54,96,1055,1055
54,97,976,976
54,98,1058,1058
54,99,1059,1059
54,100,1043,1043
55,1,1050,1050
55,2,814,814
55,3,822,822
55,4,850,850
55,5,975,975
55,6,1056,1056
55,7,659,659
55,8,700,700
55,9,744,744
55,10,777,777
55,11,813,813
55,12,840,840
55,13,901,901
55,14,991,991
55,15,1079,1079
55,16,1090,1090
55,17,645,645
55,18,699,699
55,19,729,729
55,20,746,746
55,21,759,759
55,22,790,790
55,23,846,846
55,24,930,930
55,25,1015,1015
55,26,683,683
55,27,723,723
55,28,760,760
55,29,798,798
55,30,865,865
55,31,948,948
55,32,1031,1031
55,33,696,696
55,34,731,731
55,35,781,781
55,36,851,851
55,37,939,939
55,38,1009,1009
55,39,704,704
55,40,743,743
55,41,809,809
55,42,893,893
55,43,966,966
55,44,1035,1035
55,45,784,784
55,46,865,865
55,47,940,940
55,48,992,992
55,49,1067,1067
55,50,813,813
55,51,888,888
55,52,961,961
55,53,1018,1018
55,54,745,745
55,55,820,820
55,56,893,893
55,57,963,963
55,58,1022,1022
55,59,1057,1057
55,60,922,922
55,61,965,965
55,62,1024,1024
55,63,1052,1052
55,64,936,936
55,65,990,990
55,66,1056,1056
55,67,805,805
55,68,860,860
55,69,927,927
55,70,1011,1011
55,71,911,911
55,72,958,958
55,73,1020,1020
55,74,626,626
55,75,670,670
55,76,740,740
55,77,813,813
55,78,887,887
55,79,955,955
55,80,1038,1038
55,81,1031,1031
55,82,1041,1041
55,83,1052,1052
55,84,1045,1045
55,85,1074,1074
55,86,809,809
55,87,861,861
55,88,914,914
55,89,978,978
55,90,1050,1050
55,91,1089,1089
55,92,866,866
55,93,910,910
55,94,958,958
55,95,1029,1029
55,96,661,661
55,97,716,716
55,98,756,756
55,99,821,821
55,100,877,877
56,1,1034,1034
56,2,714,714
56,3,704,704
56,4,699,699
56,5,797,797
56,6,807,807
56,7,836,836
56,8,873,873
56,9,925,925
56,10,1004,1004
56,11,1074,1074
56,12,576,576
56,13,572,572
56,14,586,586
56,15,598,598
56,16,602,602
56,17,602,602
56,18,599,599
56,19,602,602
56,20,604,604
56,21,615,615
56,22,626,626
56,23,636,636
56,24,647,647
56,25,671,671
56,26,701,701
56,27,740,740
56,28,797,797
56,29,845,845
56,30,912,912
56,31,972,972
56,32,1044,1044
56,33,1090,1090
56,34,598,598
56,35,619,619
56,36,639,639
56,37,675,675
56,38,709,709
56,39,754,754
56,40,795,795
56,41,846,846
56,42,914,914
56,43,982,982
56,44,1054,1054
56,45,606,606
56,46,637,637
56,47,674,674
56,48,709,709
56,49,752,752
56,50,805,805
56,51,868,868
56,52,928,928
56,53,1000,1000
56,54,1039,1039
56,55,612,612
56,56,643,643
56,57,674,674
56,58,713,713
56,59,764,764
56,60,825,825
56,61,885,885
56,62,947,947
56,63,994,994
56,64,1055,1055
56,65,1046,1046
56,66,1020,1020
56,67,1043,1043
56,68,686,686
56,69,742,742
56,70,795,795
56,71,840,840
56,72,896,896
56,73,960,960
56,74,1019,1019
56,75,1036,1036
56,76,905,905
56,77,951,951
56,78,1013,1013
56,79,1008,1008
56,80,1016,1016
56,81,986,986
56,82,1065,1065
56,83,1104,1104
56,84,744,744
56,85,793,793
56,86,858,858
56,87,924,924
56,88,979,979
56,89,1042,1042
56,90,1074,1074
56,91,928,928
56,92,991,991
56,93,1066,1066
56,94,1144,1144
56,95,750,750
56,96,814,814
56,97,875,875
56,98,923,923
56,99,982,982
56,100,1057,1057
57,1,1010,1010
57,2,809,809
57,3,795,795
57,4,827,827
57,5,963,963
57,6,1008,1008
57,7,1041,1041
57,8,900,900
57,9,960,960
57,10,1041,1041
57,11,1111,1111
57,12,667,667
57,13,731,731
57,14,757,757
57,15,794,794
57,16,853,853
57,17,915,915
57,18,981,981
57,19,1037,1037
57,20,1084,1084
57,21,791,791
57,22,850,850
57,23,908,908
57,24,977,977
57,25,1054,1054
57,26,658,658
57,27,681,681
57,28,703,703
57,29,740,740
57,30,788,788
57,31,849,849
57,32,894,894
57,33,969,969
57,34,1041,1041
57,35,792,792
57,36,847,847
57,37,909,909
57,38,989,989
57,39,1081,1081
57,40,1160,1160
57,41,867,867
57,42,955,955
57,43,1035,1035
57,44,732,732
57,45,773,773
57,46,832,832
57,47,893,893
57,48,975,975
57,49,1059,1059
57,50,1105,1105
57,51,799,799
57,52,869,869
57,53,940,940
57,54,1041,1041
57,55,753,753
57,56,815,815
57,57,866,866
57,58,954,954
57,59,1049,1049
57,60,1062,1062
57,61,804,804
57,62,878,878
57,63,976,976
57,64,1079,1079
57,65,1034,1034
57,66,871,871
57,67,951,951
57,68,1048,1048
57,69,869,869
57,70,964,964
57,71,1059,1059
57,72,1120,1120
57,73,926,926
57,74,1030,1030
57,75,870,870
57,76,956,956
57,77,1061,1061
57,78,1148,1148
57,79,911,911
57,80,988,988
57,81,1093,1093
57,82,890,890
57,83,972,972
57,84,1076,1076
57,85,1126,1126
57,86,884,884
57,87,960,960
57,88,1053,1053
57,89,841,841
57,90,914,914
57,91,1015,1015
57,92,978,978
57,93,1081,1081
57,94,1137,1137
57,95,784,784
57,96,867,867
57,97,944,944
57,98,1026,1026
57,99,1084,1084
57,100,886,886
58,1,997,997
58,2,1019,1019
58,3,1069,1069
58,4,971,971
58,5,1146,1146
58,6,759,759
58,7,797,797
58,8,842,842
58,9,893,893
58,10,939,939
58,11,1012,1012
58,12,506,506
58,13,533,533
58,14,568,568
58,15,630,630
58,16,683,683
58,17,722,722
58,18,772,772
58,19,829,829
58,20,878,878
58,21,908,908
58,22,971,971
58,23,1046,1046
58,24,708,708
58,25,749,749
58,26,803,803
58,27,845,845
58,28,886,886
58,29,952,952
58,30,1031,1031
58,31,1035,1035
58,32,1018,1018
58,33,1016,1016
58,34,1038,1038
58,35,764,764
58,36,806,806
58,37,850,850
58,38,914,914
58,39,982,982
58,40,1048,1048
58,41,1056,1056
58,42,594,594
58,43,624,624
58,44,685,685
58,45,743,743
58,46,781,781
58,47,807,807
58,48,864,864
58,49,929,929
58,50,1001,1001
58,51,1004,1004
58,52,1039,1039
58,53,771,771
58,54,819,819
58,55,890,890
58,56,962,962
58,57,1018,1018
58,58,1023,1023
58,59,1025,1025
58,60,1054,1054
58,61,731,731
58,62,772,772
58,63,840,840
58,64,915,915
58,65,966,966
58,66,1025,1025
58,67,1021,1021
58,68,1030,1030
58,69,747,747
58,70,830,830
58,71,899,899
58,72,948,948
58,73,1005,1005
58,74,955,955
58,75,1020,1020
58,76,1062,1062
58,77,1076,1076
58,78,694,694
58,79,749,749
58,80,807,807
58,81,883,883
58,82,932,932
58,83,995,995
58,84,1076,1076
58,85,788,788
58,86,864,864
58,87,911,911
58,88,976,976
58,89,1059,1059
58,90,1003,1003
58,91,1070,1070
58,92,1057,1057
58,93,1040,1040
58,94,1046,1046
58,95,933,933
58,96,1012,1012
58,97,758,758
58,98,846,846
58,99,897,897
58,100,955,955
59,1,1033,1033
59,2,891,891
59,3,915,915
59,4,946,946
59,5,1127,1127
59,6,1159,1159
59,7,731,731
59,8,782,782
59,9,826,826
59,10,856,856
59,11,888,888
59,12,941,941
59,13,1027,1027
59,14,542,542
59,15,577,577
59,16,622,622
59,17,698,698
59,18,755,755
59,19,780,780
59,20,794,794
59,21,815,815
59,22,837,837
59,23,877,877
59,24,951,951
59,25,1045,1045
59,26,1098,1098
59,27,779,779
59,28,806,806
59,29,851,851
59,30,925,925
59,31,1016,1016
59,32,1078,1078
59,33,740,740
59,34,757,757
59,35,785,785
59,36,832,832
59,37,902,902
59,38,997,997
59,39,1078,1078
59,40,765,765
59,41,820,820
59,42,910,910
59,43,996,996
59,44,1077,1077
59,45,817,817
59,46,900,900
59,47,991,991
59,48,1071,1071
59,49,1108,1108
59,50,875,875
59,51,951,951
59,52,1037,1037
59,53,758,758
59,54,799,799
59,55,885,885
59,56,987,987
59,57,1051,1051
59,58,777,777
59,59,862,862
59,60,947,947
59,61,1013,1013
59,62,711,711
59,63,778,778
59,64,856,856
59,65,943,943
59,66,1013,1013
59,67,1039,1039
59,68,998,998
59,69,1059,1059
59,70,1052,1052
59,71,996,996
59,72,1055,1055
59,73,1060,1060
59,74,818,818
59,75,883,883
59,76,949,949
59,77,1014,1014
59,78,1030,1030
59,79,956,956
59,80,1019,1019
59,81,703,703
59,82,777,777
59,83,841,841
59,84,903,903
59,85,966,966
59,86,1018,1018
59,87,780,780
59,88,851,851
59,89,905,905
59,90,961,961
59,91,1016,1016
59,92,916,916
59,93,984,984
59,94,1026,1026
59,95,689,689
59,96,744,744
59,97,811,811
59,98,888,888
59,99,948,948
59,100,986,986
60,1,1002,1002
60,2,836,836
60,3,851,851
60,4,906,906
60,5,1069,1069
60,6,711,711
60,7,756,756
60,8,818,818
60,9,867,867
60,10,946,946
60,11,1038,1038
60,12,1090,1090
60,13,643,643
60,14,701,701
60,15,760,760
60,16,824,824
60,17,883,883
60,18,956,956
60,19,1041,1041
60,20,1105,1105
60,21,1143,1143
60,22,795,795
60,23,874,874
60,24,954,954
60,25,1046,1046
60,26,829,829
60,27,900,900
60,28,987,987
60,29,1063,1063
60,30,883,883
60,31,960,960
60,32,1048,1048
60,33,1112,1112
60,34,894,894
60,35,994,994
60,36,1079,1079
60,37,907,907
60,38,988,988
60,39,1093,1093
60,40,1148,1148
60,41,953,953
60,42,1053,1053
60,43,853,853
60,44,944,944
60,45,1040,1040
60,46,1087,1087
60,47,951,951
60,48,1058,1058
60,49,1115,1115
60,50,870,870
60,51,966,966
60,52,1071,1071
60,53,889,889
60,54,966,966
60,55,1067,1067
60,56,1131,1131
60,57,976,976
60,58,1080,1080
60,59,1011,1011
60,60,1068,1068
60,61,895,895
60,62,995,995
60,63,1096,1096
60,64,914,914
60,65,1016,1016
60,66,1060,1060
60,67,1075,1075
60,68,943,943
60,69,1035,1035
60,70,850,850
60,71,941,941
60,72,1043,1043
60,73,1039,1039
60,74,1081,1081
60,75,857,857
60,76,954,954
60,77,1057,1057
60,78,1141,1141
60,79,862,862
60,80,958,958
60,81,1052,1052
60,82,1083,1083
60,83,1058,1058
60,84,854,854
60,85,970,970
60,86,1061,1061
60,87,863,863
60,88,950,950
60,89,1048,1048
60,90,829,829
60,91,916,916
60,92,1011,1011
60,93,812,812
60,94,902,902
60,95,989,989
60,96,1085,1085
60,97,847,847
60,98,947,947
60,99,1047,1047
60,100,1001,1001
61,1,961,961
61,2,970,970
61,3,997,997
61,4,1063,1063
61,5,1228,1228
61,6,713,713
61,7,740,740
61,8,773,773
61,9,821,821
61,10,872,872
61,11,920,920
61,12,964,964
61,13,1029,1029
61,14,1079,1079
61,15,653,653
61,16,695,695
61,17,737,737
61,18,784,784
61,19,827,827
61,20,867,867
61,21,909,909
61,22,969,969
61,23,1051,1051
61,24,1114,1114
61,25,841,841
61,26,898,898
61,27,967,967
61,28,1040,1040
61,29,1055,1055
61,30,784,784
61,31,833,833
61,32,893,893
61,33,960,960
61,34,1042,1042
61,35,813,813
61,36,876,876
61,37,943,943
61,38,1028,1028
61,39,748,748
61,40,797,797
61,41,848,848
61,42,903,903
61,43,993,993
61,44,1073,1073
61,45,812,812
61,46,866,866
61,47,954,954
61,48,1038,1038
61,49,870,870
61,50,960,960
61,51,1046,1046
61,52,807,807
61,53,859,859
61,54,952,952
61,55,1042,1042
61,56,1071,1071
61,57,1026,1026
61,58,1053,1053
61,59,773,773
61,60,822,822
61,61,892,892
61,62,977,977
61,63,1055,1055
61,64,1119,1119
61,65,812,812
61,66,894,894
61,67,970,970
61,68,1039,1039
61,69,759,759
61,70,821,821
61,71,905,905
61,72,988,988
61,73,1068,1068
61,74,1099,1099
61,75,814,814
61,76,882,882
61,77,965,965
61,78,1034,1034
61,79,1058,1058
61,80,749,749
61,81,829,829
61,82,903,903
61,83,978,978
61,84,1055,1055
61,85,1039,1039
61,86,1046,1046
61,87,738,738
61,88,814,814
61,89,888,888
61,90,940,940
61,91,1024,1024
61,92,1058,1058
61,93,818,818
61,94,883,883
61,95,941,941
61,96,1012,1012
61,97,939,939
61,98,1013,1013
61,99,940,940
61,100,1007,1007
62,1,965,965
62,2,948,948
62,3,931,931
62,4,918,918
62,5,1073,1073
62,6,714,714
62,7,748,748
62,8,769,769
62,9,780,780
62,10,793,793
62,11,812,812
62,12,827,827
62,13,879,879
62,14,926,926
62,15,951,951
62,16,988,988
62,17,1015,1015
62,18,599,599
62,19,643,643
62,20,687,687
62,21,721,721
62,22,720,720
62,23,729,729
62,24,738,738
62,25,730,730
62,26,728,728
62,27,740,740
62,28,759,759
62,29,787,787
62,30,832,832
62,31,868,868
62,32,884,884
62,33,919,919
62,34,951,951
62,35,968,968
62,36,1018,1018
62,37,1010,1010
62,38,995,995
62,39,1032,1032
62,40,1073,1073
62,41,677,677
62,42,682,682
62,43,691,691
62,44,714,714
62,45,755,755
62,46,805,805
62,47,818,818
62,48,842,842
62,49,877,877
62,50,897,897
62,51,921,921
62,52,968,968
62,53,1030,1030
62,54,698,698
62,55,741,741
62,56,807,807
62,57,852,852
62,58,873,873
62,59,895,895
62,60,937,937
62,61,995,995
62,62,1057,1057
62,63,577,577
62,64,591,591
62,65,595,595
62,66,604,604
62,67,612,612
62,68,609,609
62,69,630,630
62,70,669,669
62,71,728,728
62,72,755,755
62,73,777,777
62,74,800,800
62,75,821,821
62,76,857,857
62,77,917,917
62,78,961,961
62,79,1034,1034
62,80,1057,1057
62,81,707,707
62,82,748,748
62,83,781,781
62,84,821,821
62,85,868,868
62,86,909,909
62,87,958,958
62,88,1049,1049
62,89,1056,1056
62,90,956,956
62,91,1041,1041
62,92,1065,1065
62,93,734,734
62,94,772,772
62,95,823,823
62,96,877,877
62,97,936,936
62,98,1013,1013
62,99,942,942
62,100,1036,1036
63,1,980,980
63,2,1016,1016
63,3,1044,1044
63,4,826,826
63,5,996,996
63,6,1031,1031
63,7,640,640
63,8,714,714
63,9,789,789
63,10,866,866
63,11,938,938
63,12,1018,1018
63,13,664,664
63,14,730,730
63,15,813,813
63,16,897,897
63,17,973,973
63,18,1033,1033
63,19,1082,1082
63,20,895,895
63,21,979,979
63,22,1055,1055
63,23,1090,1090
63,24,803,803
63,25,888,888
63,26,952,952
63,27,1024,1024
63,28,1074,1074
63,29,827,827
63,30,896,896
63,31,961,961
63,32,1034,1034
63,33,1063,1063
63,34,832,832
63,35,901,901
63,36,951,951
63,37,1029,1029
63,38,681,681
63,39,737,737
63,40,812,812
63,41,873,873
63,42,926,926
63,43,1011,1011
63,44,1038,1038
63,45,786,786
63,46,830,830
63,47,890,890
63,48,947,947
63,49,1021,1021
63,50,718,718
63,51,771,771
63,52,835,835
63,53,882,882
63,54,957,957
63,55,1029,1029
63,56,1080,1080
63,57,809,809
63,58,867,867
63,59,949,949
63,60,1019,1019
63,61,1047,1047
63,62,762,762
63,63,817,817
63,64,875,875
63,65,946,946
63,66,1036,1036
63,67,764,764
63,68,819,819
63,69,888,888
63,70,978,978
63,71,1053,1053
63,72,1117,1117
63,73,811,811
63,74,881,881
63,75,944,944
63,76,1046,1046
63,77,1091,1091
63,78,799,799
63,79,875,875
63,80,927,927
63,81,1037,1037
63,82,1094,1094
63,83,870,870
63,84,938,938
63,85,1033,1033
63,86,872,872
63,87,952,952
63,88,1027,1027
63,89,914,914
63,90,998,998
63,91,1105,1105
63,92,1143,1143
63,93,807,807
63,94,857,857
63,95,943,943
63,96,1042,1042
63,97,782,782
63,98,838,838
63,99,922,922
63,100,1014,1014
64,1,1099,1099
64,2,816,816
64,3,840,840
64,4,915,915
64,5,1096,1096
64,6,595,595
64,7,641,641
64,8,674,674
64,9,731,731
64,10,798,798
64,11,882,882
64,12,958,958
64,13,1068,1068
64,14,1138,1138
64,15,798,798
64,16,880,880
64,17,959,959
64,18,1062,1062
64,19,1142,1142
64,20,885,885
64,21,958,958
64,22,1073,1073
64,23,896,896
64,24,975,975
64,25,1084,1084
64,26,1176,1176
64,27,1010,1010
64,28,1060,1060
64,29,1128,1128
64,30,884,884
64,31,981,981
64,32,1090,1090
64,33,855,855
64,34,934,934
64,35,1056,1056
64,36,1102,1102
64,37,825,825
64,38,897,897
64,39,998,998
64,40,1097,1097
64,41,748,748
64,42,818,818
64,43,887,887
64,44,993,993
64,45,1093,1093
64,46,828,828
64,47,918,918
64,48,1021,1021
64,49,824,824
64,50,906,906
64,51,1004,1004
64,52,1080,1080
64,53,848,848
64,54,943,943
64,55,1034,1034
64,56,795,795
64,57,885,885
64,58,981,981
64,59,1074,1074
64,60,894,894
64,61,981,981
64,62,1081,1081
64,63,833,833
64,64,928,928
64,65,1024,1024
64,66,830,830
64,67,924,924
64,68,1020,1020
64,69,864,864
64,70,945,945
64,71,1045,1045
64,72,858,858
64,73,939,939
64,74,1035,1035
64,75,837,837
64,76,923,923
64,77,1014,1014
64,78,785,785
64,79,863,863
64,80,955,955
64,81,1043,1043
64,82,848,848
64,83,926,926
64,84,1009,1009
64,85,1043,1043
64,86,980,980
64,87,1070,1070
64,88,1121,1121
64,89,1096,1096
64,90,1062,1062
64,91,986,986
64,92,1065,1065
64,93,809,809
64,94,893,893
64,95,980,980
64,96,1066,1066
64,97,1113,1113
64,98,798,798
64,99,868,868
64,100,938,938
65,1,989,989
65,2,996,996
65,3,1002,1002
65,4,995,995
65,5,1164,1164
65,6,749,749
65,7,773,773
65,8,802,802
65,9,828,828
65,10,852,852
65,11,883,883
65,12,920,920
65,13,977,977
65,14,1046,1046
65,15,548,548
65,16,587,587
65,17,633,633
65,18,672,672
65,19,714,714
65,20,732,732
65,21,758,758
65,22,774,774
65,23,797,797
65,24,822,822
65,25,860,860
65,26,900,900
65,27,971,971
65,28,1043,1043
65,29,1078,1078
65,30,794,794
65,31,832,832
65,32,882,882
65,33,954,954
65,34,1027,1027
65,35,1078,1078
65,36,798,798
65,37,852,852
65,38,927,927
65,39,1014,1014
65,40,1053,1053
65,41,697,697
65,42,720,720
65,43,738,738
65,44,774,774
65,45,823,823
65,46,872,872
65,47,937,937
65,48,1007,1007
65,49,1052,1052
65,50,789,789
65,51,862,862
65,52,938,938
65,53,1018,1018
65,54,1101,1101
65,55,853,853
65,56,906,906
65,57,990,990
65,58,1097,1097
65,59,1156,1156
65,60,893,893
65,61,978,978
65,62,1086,1086
65,63,1150,1150
65,64,889,889
65,65,973,973
65,66,1072,1072
65,67,1130,1130
65,68,1102,1102
65,69,937,937
65,70,1042,1042
65,71,829,829
65,72,895,895
65,73,973,973
65,74,1063,1063
65,75,772,772
65,76,851,851
65,77,918,918
65,78,1016,1016
65,79,987,987
65,80,1085,1085
65,81,1137,1137
65,82,852,852
65,83,928,928
65,84,1008,1008
65,85,663,663
65,86,729,729
65,87,786,786
65,88,861,861
65,89,952,952
65,90,1038,1038
65,91,832,832
65,92,911,911
65,93,994,994
65,94,1066,1066
65,95,1091,1091
65,96,745,745
65,97,817,817
65,98,878,878
65,99,963,963
65,100,1043,1043
