"SIM","YEAR","N","N_OBS"
34,27,15,15
34,28,11,11
34,29,8,8
34,30,4,4
34,31,3,3
34,32,NA,NA
34,33,NA,NA
34,34,NA,NA
34,35,NA,NA
34,36,NA,NA
34,37,NA,NA
34,38,NA,NA
34,39,NA,NA
34,40,NA,NA
34,41,NA,NA
34,42,NA,NA
34,43,NA,NA
34,44,NA,NA
34,45,NA,NA
34,46,NA,NA
34,47,NA,NA
34,48,NA,NA
34,49,NA,NA
34,50,NA,NA
34,51,NA,NA
34,52,NA,NA
34,53,NA,NA
34,54,NA,NA
34,55,NA,NA
34,56,NA,NA
34,57,NA,NA
34,58,NA,NA
34,59,NA,NA
34,60,NA,NA
34,61,NA,NA
34,62,NA,NA
34,63,NA,NA
34,64,NA,NA
34,65,NA,NA
34,66,NA,NA
34,67,NA,NA
34,68,NA,NA
34,69,NA,NA
34,70,NA,NA
34,71,NA,NA
34,72,NA,NA
34,73,NA,NA
34,74,NA,NA
34,75,NA,NA
34,76,NA,NA
34,77,NA,NA
34,78,NA,NA
34,79,NA,NA
34,80,NA,NA
34,81,NA,NA
34,82,NA,NA
34,83,NA,NA
34,84,NA,NA
34,85,NA,NA
34,86,NA,NA
34,87,NA,NA
34,88,NA,NA
34,89,NA,NA
34,90,NA,NA
34,91,NA,NA
34,92,NA,NA
34,93,NA,NA
34,94,NA,NA
34,95,NA,NA
34,96,NA,NA
34,97,NA,NA
34,98,NA,NA
34,99,NA,NA
34,100,NA,NA
35,1,217,217
35,2,228,228
35,3,257,257
35,4,278,278
35,5,322,322
35,6,356,356
35,7,399,399
35,8,417,417
35,9,441,441
35,10,473,473
35,11,517,517
35,12,569,569
35,13,605,605
35,14,629,629
35,15,635,635
35,16,649,649
35,17,665,665
35,18,689,689
35,19,701,701
35,20,733,733
35,21,805,805
35,22,884,884
35,23,962,962
35,24,1071,1071
35,25,566,566
35,26,587,587
35,27,602,602
35,28,621,621
35,29,647,647
35,30,673,673
35,31,695,695
35,32,762,762
35,33,845,845
35,34,917,917
35,35,1027,1027
35,36,190,190
35,37,198,198
35,38,208,208
35,39,233,233
35,40,264,264
35,41,284,284
35,42,291,291
35,43,316,316
35,44,350,350
35,45,378,378
35,46,408,408
35,47,447,447
35,48,480,480
35,49,500,500
35,50,507,507
35,51,509,509
35,52,509,509
35,53,511,511
35,54,522,522
35,55,532,532
35,56,558,558
35,57,575,575
35,58,610,610
35,59,673,673
35,60,746,746
35,61,807,807
35,62,896,896
35,63,1013,1013
35,64,543,543
35,65,572,572
35,66,633,633
35,67,705,705
35,68,781,781
35,69,866,866
35,70,972,972
35,71,1056,1056
35,72,351,351
35,73,373,373
35,74,387,387
35,75,395,395
35,76,393,393
35,77,405,405
35,78,393,393
35,79,396,396
35,80,394,394
35,81,393,393
35,82,391,391
35,83,383,383
35,84,383,383
35,85,374,374
35,86,373,373
35,87,364,364
35,88,363,363
35,89,357,357
35,90,348,348
35,91,343,343
35,92,338,338
35,93,333,333
35,94,333,333
35,95,333,333
35,96,327,327
35,97,323,323
35,98,317,317
35,99,313,313
35,100,310,310
36,1,917,917
36,2,910,910
36,3,897,897
36,4,913,913
36,5,1054,1054
36,6,51,51
36,7,55,55
36,8,61,61
36,9,53,53
36,10,54,54
36,11,46,46
36,12,45,45
36,13,46,46
36,14,41,41
36,15,38,38
36,16,34,34
36,17,31,31
36,18,29,29
36,19,21,21
36,20,18,18
36,21,16,16
36,22,13,13
36,23,10,10
36,24,11,11
36,25,5,5
36,26,5,5
36,27,2,2
36,28,NA,NA
36,29,NA,NA
36,30,NA,NA
36,31,NA,NA
36,32,NA,NA
36,33,NA,NA
36,34,NA,NA
36,35,NA,NA
36,36,NA,NA
36,37,NA,NA
36,38,NA,NA
36,39,NA,NA
36,40,NA,NA
36,41,NA,NA
36,42,NA,NA
36,43,NA,NA
36,44,NA,NA
36,45,NA,NA
36,46,NA,NA
36,47,NA,NA
36,48,NA,NA
36,49,NA,NA
36,50,NA,NA
36,51,NA,NA
36,52,NA,NA
36,53,NA,NA
36,54,NA,NA
36,55,NA,NA
36,56,NA,NA
36,57,NA,NA
36,58,NA,NA
36,59,NA,NA
36,60,NA,NA
36,61,NA,NA
36,62,NA,NA
36,63,NA,NA
36,64,NA,NA
36,65,NA,NA
36,66,NA,NA
36,67,NA,NA
36,68,NA,NA
36,69,NA,NA
36,70,NA,NA
36,71,NA,NA
36,72,NA,NA
36,73,NA,NA
36,74,NA,NA
36,75,NA,NA
36,76,NA,NA
36,77,NA,NA
36,78,NA,NA
36,79,NA,NA
36,80,NA,NA
36,81,NA,NA
36,82,NA,NA
36,83,NA,NA
36,84,NA,NA
36,85,NA,NA
36,86,NA,NA
36,87,NA,NA
36,88,NA,NA
36,89,NA,NA
36,90,NA,NA
36,91,NA,NA
36,92,NA,NA
36,93,NA,NA
36,94,NA,NA
36,95,NA,NA
36,96,NA,NA
36,97,NA,NA
36,98,NA,NA
36,99,NA,NA
36,100,NA,NA
37,1,945,945
37,2,964,964
37,3,956,956
37,4,986,986
37,5,1135,1135
37,6,119,119
37,7,127,127
37,8,133,133
37,9,142,142
37,10,150,150
37,11,171,171
37,12,194,194
37,13,213,213
37,14,238,238
37,15,243,243
37,16,247,247
37,17,246,246
37,18,240,240
37,19,235,235
37,20,231,231
37,21,224,224
37,22,223,223
37,23,213,213
37,24,199,199
37,25,191,191
37,26,188,188
37,27,180,180
37,28,176,176
37,29,173,173
37,30,169,169
37,31,168,168
37,32,164,164
37,33,159,159
37,34,150,150
37,35,146,146
37,36,144,144
37,37,137,137
37,38,138,138
37,39,135,135
37,40,131,131
37,41,125,125
37,42,121,121
37,43,120,120
37,44,116,116
37,45,112,112
37,46,110,110
37,47,108,108
37,48,104,104
37,49,102,102
37,50,98,98
37,51,93,93
37,52,88,88
37,53,85,85
37,54,82,82
37,55,78,78
37,56,74,74
37,57,73,73
37,58,67,67
37,59,66,66
37,60,59,59
37,61,55,55
37,62,54,54
37,63,48,48
37,64,46,46
37,65,42,42
37,66,42,42
37,67,35,35
37,68,29,29
37,69,30,30
37,70,26,26
37,71,21,21
37,72,16,16
37,73,15,15
37,74,13,13
37,75,9,9
37,76,8,8
37,77,6,6
37,78,5,5
37,79,5,5
37,80,5,5
37,81,5,5
37,82,6,6
37,83,8,8
37,84,8,8
37,85,10,10
37,86,15,15
37,87,18,18
37,88,19,19
37,89,21,21
37,90,30,30
37,91,28,28
37,92,25,25
37,93,23,23
37,94,21,21
37,95,20,20
37,96,17,17
37,97,17,17
37,98,18,18
37,99,20,20
37,100,21,21
38,1,1013,1013
38,2,997,997
38,3,1045,1045
38,4,39,39
38,5,46,46
38,6,51,51
38,7,62,62
38,8,66,66
38,9,77,77
38,10,90,90
38,11,97,97
38,12,110,110
38,13,125,125
38,14,138,138
38,15,151,151
38,16,174,174
38,17,200,200
38,18,224,224
38,19,263,263
38,20,312,312
38,21,348,348
38,22,388,388
38,23,426,426
38,24,459,459
38,25,501,501
38,26,547,547
38,27,607,607
38,28,657,657
38,29,715,715
38,30,792,792
38,31,862,862
38,32,925,925
38,33,996,996
38,34,1062,1062
38,35,167,167
38,36,190,190
38,37,208,208
38,38,245,245
38,39,265,265
38,40,290,290
38,41,320,320
38,42,350,350
38,43,374,374
38,44,407,407
38,45,461,461
38,46,517,517
38,47,564,564
38,48,620,620
38,49,700,700
38,50,762,762
38,51,802,802
38,52,868,868
38,53,925,925
38,54,976,976
38,55,1006,1006
38,56,60,60
38,57,67,67
38,58,76,76
38,59,81,81
38,60,94,94
38,61,109,109
38,62,133,133
38,63,142,142
38,64,151,151
38,65,162,162
38,66,173,173
38,67,183,183
38,68,204,204
38,69,231,231
38,70,244,244
38,71,259,259
38,72,287,287
38,73,318,318
38,74,343,343
38,75,376,376
38,76,421,421
38,77,456,456
38,78,497,497
38,79,556,556
38,80,609,609
38,81,645,645
38,82,690,690
38,83,755,755
38,84,805,805
38,85,838,838
38,86,867,867
38,87,883,883
38,88,919,919
38,89,959,959
38,90,1024,1024
38,91,52,52
38,92,58,58
38,93,57,57
38,94,59,59
38,95,57,57
38,96,57,57
38,97,61,61
38,98,66,66
38,99,89,89
38,100,92,92
39,1,1006,1006
39,2,1029,1029
39,3,934,934
39,4,985,985
39,5,1164,1164
39,6,90,90
39,7,98,98
39,8,105,105
39,9,114,114
39,10,128,128
39,11,134,134
39,12,136,136
39,13,147,147
39,14,151,151
39,15,155,155
39,16,160,160
39,17,173,173
39,18,184,184
39,19,189,189
39,20,195,195
39,21,201,201
39,22,204,204
39,23,210,210
39,24,209,209
39,25,210,210
39,26,219,219
39,27,210,210
39,28,207,207
39,29,212,212
39,30,215,215
39,31,225,225
39,32,240,240
39,33,260,260
39,34,278,278
39,35,298,298
39,36,317,317
39,37,338,338
39,38,360,360
39,39,378,378
39,40,416,416
39,41,458,458
39,42,506,506
39,43,549,549
39,44,582,582
39,45,634,634
39,46,673,673
39,47,698,698
39,48,713,713
39,49,747,747
39,50,806,806
39,51,869,869
39,52,966,966
39,53,1053,1053
39,54,38,38
39,55,39,39
39,56,46,46
39,57,52,52
39,58,51,51
39,59,45,45
39,60,41,41
39,61,38,38
39,62,27,27
39,63,30,30
39,64,30,30
39,65,27,27
39,66,23,23
39,67,17,17
39,68,16,16
39,69,11,11
39,70,10,10
39,71,7,7
39,72,5,5
39,73,5,5
39,74,8,8
39,75,10,10
39,76,10,10
39,77,10,10
39,78,8,8
39,79,10,10
39,80,12,12
39,81,14,14
39,82,14,14
39,83,14,14
39,84,18,18
39,85,20,20
39,86,20,20
39,87,19,19
39,88,19,19
39,89,17,17
39,90,17,17
39,91,15,15
39,92,15,15
39,93,16,16
39,94,21,21
39,95,21,21
39,96,27,27
39,97,28,28
39,98,30,30
39,99,32,32
39,100,30,30
40,1,953,953
40,2,978,978
40,3,973,973
40,4,975,975
40,5,1122,1122
40,6,60,60
40,7,75,75
40,8,76,76
40,9,77,77
40,10,81,81
40,11,90,90
40,12,93,93
40,13,94,94
40,14,95,95
40,15,103,103
40,16,111,111
40,17,103,103
40,18,99,99
40,19,96,96
40,20,94,94
40,21,87,87
40,22,80,80
40,23,83,83
40,24,79,79
40,25,76,76
40,26,73,73
40,27,70,70
40,28,65,65
40,29,64,64
40,30,59,59
40,31,57,57
40,32,55,55
40,33,48,48
40,34,44,44
40,35,41,41
40,36,38,38
40,37,36,36
40,38,33,33
40,39,28,28
40,40,22,22
40,41,16,16
40,42,15,15
40,43,11,11
40,44,11,11
40,45,9,9
40,46,10,10
40,47,9,9
40,48,7,7
40,49,6,6
40,50,5,5
40,51,6,6
40,52,6,6
40,53,5,5
40,54,4,4
40,55,7,7
40,56,7,7
40,57,7,7
40,58,6,6
40,59,7,7
40,60,8,8
40,61,6,6
40,62,7,7
40,63,8,8
40,64,8,8
40,65,8,8
40,66,7,7
40,67,13,13
40,68,15,15
40,69,13,13
40,70,14,14
40,71,16,16
40,72,16,16
40,73,17,17
40,74,17,17
40,75,17,17
40,76,15,15
40,77,14,14
40,78,15,15
40,79,14,14
40,80,14,14
40,81,15,15
40,82,20,20
40,83,21,21
40,84,18,18
40,85,14,14
40,86,11,11
40,87,7,7
40,88,3,3
40,89,NA,NA
40,90,NA,NA
40,91,NA,NA
40,92,NA,NA
40,93,NA,NA
40,94,NA,NA
40,95,NA,NA
40,96,NA,NA
40,97,NA,NA
40,98,NA,NA
40,99,NA,NA
40,100,NA,NA
41,1,980,980
41,2,978,978
41,3,993,993
41,4,1052,1052
41,5,53,53
41,6,57,57
41,7,61,61
41,8,75,75
41,9,83,83
41,10,89,89
41,11,97,97
41,12,105,105
41,13,109,109
41,14,120,120
41,15,132,132
41,16,145,145
41,17,157,157
41,18,176,176
41,19,191,191
41,20,211,211
41,21,238,238
41,22,259,259
41,23,279,279
41,24,301,301
41,25,344,344
41,26,391,391
41,27,414,414
41,28,435,435
41,29,484,484
41,30,545,545
41,31,577,577
41,32,609,609
41,33,632,632
41,34,659,659
41,35,669,669
41,36,682,682
41,37,701,701
41,38,713,713
41,39,704,704
41,40,708,708
41,41,695,695
41,42,686,686
41,43,685,685
41,44,676,676
41,45,679,679
41,46,673,673
41,47,668,668
41,48,667,667
41,49,654,654
41,50,657,657
41,51,646,646
41,52,651,651
41,53,645,645
41,54,638,638
41,55,636,636
41,56,629,629
41,57,626,626
41,58,617,617
41,59,617,617
41,60,613,613
41,61,605,605
41,62,605,605
41,63,597,597
41,64,595,595
41,65,589,589
41,66,586,586
41,67,580,580
41,68,579,579
41,69,575,575
41,70,569,569
41,71,565,565
41,72,557,557
41,73,559,559
41,74,553,553
41,75,550,550
41,76,545,545
41,77,544,544
41,78,536,536
41,79,536,536
41,80,531,531
41,81,534,534
41,82,530,530
41,83,532,532
41,84,535,535
41,85,540,540
41,86,542,542
41,87,548,548
41,88,549,549
41,89,557,557
41,90,571,571
41,91,578,578
41,92,596,596
41,93,630,630
41,94,682,682
41,95,737,737
41,96,803,803
41,97,870,870
41,98,930,930
41,99,1018,1018
41,100,362,362
42,1,958,958
42,2,967,967
42,3,968,968
42,4,1002,1002
42,5,145,145
42,6,153,153
42,7,165,165
42,8,178,178
42,9,199,199
42,10,222,222
42,11,234,234
42,12,246,246
42,13,265,265
42,14,301,301
42,15,341,341
42,16,368,368
42,17,390,390
42,18,416,416
42,19,444,444
42,20,490,490
42,21,515,515
42,22,555,555
42,23,600,600
42,24,616,616
42,25,610,610
42,26,591,591
42,27,588,588
42,28,594,594
42,29,604,604
42,30,580,580
42,31,584,584
42,32,591,591
42,33,571,571
42,34,573,573
42,35,576,576
42,36,568,568
42,37,562,562
42,38,563,563
42,39,555,555
42,40,550,550
42,41,555,555
42,42,546,546
42,43,541,541
42,44,537,537
42,45,540,540
42,46,531,531
42,47,528,528
42,48,524,524
42,49,523,523
42,50,515,515
42,51,513,513
42,52,509,509
42,53,511,511
42,54,496,496
42,55,502,502
42,56,491,491
42,57,495,495
42,58,478,478
42,59,480,480
42,60,482,482
42,61,482,482
42,62,466,466
42,63,464,464
42,64,469,469
42,65,469,469
42,66,454,454
42,67,453,453
42,68,457,457
42,69,458,458
42,70,439,439
42,71,431,431
42,72,432,432
42,73,432,432
42,74,429,429
42,75,425,425
42,76,425,425
42,77,421,421
42,78,415,415
42,79,411,411
42,80,407,407
42,81,399,399
42,82,395,395
42,83,397,397
42,84,396,396
42,85,386,386
42,86,381,381
42,87,381,381
42,88,376,376
42,89,376,376
42,90,369,369
42,91,365,365
42,92,362,362
42,93,362,362
42,94,356,356
42,95,354,354
42,96,351,351
42,97,348,348
42,98,346,346
42,99,342,342
42,100,338,338
43,1,205,205
43,2,211,211
43,3,236,236
43,4,271,271
43,5,337,337
43,6,385,385
43,7,408,408
43,8,420,420
43,9,433,433
43,10,444,444
43,11,450,450
43,12,450,450
43,13,468,468
43,14,506,506
43,15,545,545
43,16,578,578
43,17,636,636
43,18,681,681
43,19,732,732
43,20,790,790
43,21,866,866
43,22,945,945
43,23,1025,1025
43,24,244,244
43,25,271,271
43,26,315,315
43,27,325,325
43,28,319,319
43,29,315,315
43,30,304,304
43,31,284,284
43,32,273,273
43,33,289,289
43,34,271,271
43,35,283,283
43,36,271,271
43,37,267,267
43,38,255,255
43,39,250,250
43,40,265,265
43,41,241,241
43,42,251,251
43,43,242,242
43,44,242,242
43,45,224,224
43,46,229,229
43,47,240,240
43,48,220,220
43,49,224,224
43,50,210,210
43,51,215,215
43,52,204,204
43,53,202,202
43,54,203,203
43,55,193,193
43,56,190,190
43,57,184,184
43,58,177,177
43,59,178,178
43,60,172,172
43,61,169,169
43,62,161,161
43,63,158,158
43,64,148,148
43,65,147,147
43,66,146,146
43,67,140,140
43,68,139,139
43,69,138,138
43,70,130,130
43,71,125,125
43,72,119,119
43,73,112,112
43,74,107,107
43,75,104,104
43,76,102,102
43,77,97,97
43,78,97,97
43,79,91,91
43,80,87,87
43,81,83,83
43,82,79,79
43,83,75,75
43,84,71,71
43,85,68,68
43,86,65,65
43,87,61,61
43,88,58,58
43,89,55,55
43,90,52,52
43,91,49,49
43,92,44,44
43,93,43,43
43,94,40,40
43,95,38,38
43,96,35,35
43,97,34,34
43,98,36,36
43,99,31,31
43,100,28,28
44,1,949,949
44,2,927,927
44,3,924,924
44,4,943,943
44,5,1094,1094
44,6,NA,NA
44,7,NA,NA
44,8,NA,NA
44,9,NA,NA
44,10,NA,NA
44,11,NA,NA
44,12,NA,NA
44,13,NA,NA
44,14,NA,NA
44,15,NA,NA
44,16,NA,NA
44,17,NA,NA
44,18,NA,NA
44,19,NA,NA
44,20,NA,NA
44,21,NA,NA
44,22,NA,NA
44,23,NA,NA
44,24,NA,NA
44,25,NA,NA
44,26,NA,NA
44,27,NA,NA
44,28,NA,NA
44,29,NA,NA
44,30,NA,NA
44,31,NA,NA
44,32,NA,NA
44,33,NA,NA
44,34,NA,NA
44,35,NA,NA
44,36,NA,NA
44,37,NA,NA
44,38,NA,NA
44,39,NA,NA
44,40,NA,NA
44,41,NA,NA
44,42,NA,NA
44,43,NA,NA
44,44,NA,NA
44,45,NA,NA
44,46,NA,NA
44,47,NA,NA
44,48,NA,NA
44,49,NA,NA
44,50,NA,NA
44,51,NA,NA
44,52,NA,NA
44,53,NA,NA
44,54,NA,NA
44,55,NA,NA
44,56,NA,NA
44,57,NA,NA
44,58,NA,NA
44,59,NA,NA
44,60,NA,NA
44,61,NA,NA
44,62,NA,NA
44,63,NA,NA
44,64,NA,NA
44,65,NA,NA
44,66,NA,NA
44,67,NA,NA
44,68,NA,NA
44,69,NA,NA
44,70,NA,NA
44,71,NA,NA
44,72,NA,NA
44,73,NA,NA
44,74,NA,NA
44,75,NA,NA
44,76,NA,NA
44,77,NA,NA
44,78,NA,NA
44,79,NA,NA
44,80,NA,NA
44,81,NA,NA
44,82,NA,NA
44,83,NA,NA
44,84,NA,NA
44,85,NA,NA
44,86,NA,NA
44,87,NA,NA
44,88,NA,NA
44,89,NA,NA
44,90,NA,NA
44,91,NA,NA
44,92,NA,NA
44,93,NA,NA
44,94,NA,NA
44,95,NA,NA
44,96,NA,NA
44,97,NA,NA
44,98,NA,NA
44,99,NA,NA
44,100,NA,NA
45,1,1011,1011
45,2,134,134
45,3,131,131
45,4,134,134
45,5,153,153
45,6,164,164
45,7,177,177
45,8,189,189
45,9,203,203
45,10,227,227
45,11,251,251
45,12,266,266
45,13,283,283
45,14,310,310
45,15,340,340
45,16,354,354
45,17,366,366
45,18,388,388
45,19,427,427
45,20,474,474
45,21,516,516
45,22,565,565
45,23,608,608
45,24,650,650
45,25,690,690
45,26,751,751
45,27,818,818
45,28,877,877
45,29,940,940
45,30,1014,1014
45,31,96,96
45,32,104,104
45,33,119,119
45,34,133,133
45,35,154,154
45,36,152,152
45,37,144,144
45,38,144,144
45,39,138,138
45,40,130,130
45,41,124,124
45,42,124,124
45,43,116,116
45,44,112,112
45,45,111,111
45,46,104,104
45,47,107,107
45,48,99,99
45,49,94,94
45,50,93,93
45,51,90,90
45,52,86,86
45,53,81,81
45,54,80,80
45,55,77,77
45,56,77,77
45,57,66,66
45,58,66,66
45,59,62,62
45,60,60,60
45,61,58,58
45,62,48,48
45,63,44,44
45,64,40,40
45,65,36,36
45,66,32,32
45,67,30,30
45,68,25,25
45,69,20,20
45,70,18,18
45,71,14,14
45,72,13,13
45,73,11,11
45,74,11,11
45,75,11,11
45,76,12,12
45,77,10,10
45,78,13,13
45,79,16,16
45,80,17,17
45,81,19,19
45,82,23,23
45,83,28,28
45,84,26,26
45,85,23,23
45,86,23,23
45,87,26,26
45,88,27,27
45,89,27,27
45,90,29,29
45,91,35,35
45,92,32,32
45,93,27,27
45,94,23,23
45,95,17,17
45,96,13,13
45,97,9,9
45,98,5,5
45,99,4,4
45,100,2,2
46,1,978,978
46,2,1002,1002
46,3,95,95
46,4,95,95
46,5,107,107
46,6,100,100
46,7,101,101
46,8,101,101
46,9,113,113
46,10,117,117
46,11,111,111
46,12,109,109
46,13,104,104
46,14,107,107
46,15,107,107
46,16,108,108
46,17,111,111
46,18,124,124
46,19,139,139
46,20,150,150
46,21,155,155
46,22,161,161
46,23,167,167
46,24,177,177
46,25,183,183
46,26,189,189
46,27,193,193
46,28,194,194
46,29,196,196
46,30,194,194
46,31,193,193
46,32,196,196
46,33,199,199
46,34,211,211
46,35,222,222
46,36,245,245
46,37,270,270
46,38,284,284
46,39,293,293
46,40,296,296
46,41,304,304
46,42,309,309
46,43,309,309
46,44,307,307
46,45,317,317
46,46,337,337
46,47,377,377
46,48,416,416
46,49,443,443
46,50,449,449
46,51,449,449
46,52,448,448
46,53,430,430
46,54,413,413
46,55,414,414
46,56,417,417
46,57,419,419
46,58,399,399
46,59,397,397
46,60,399,399
46,61,399,399
46,62,392,392
46,63,394,394
46,64,392,392
46,65,384,384
46,66,374,374
46,67,369,369
46,68,374,374
46,69,371,371
46,70,369,369
46,71,368,368
46,72,361,361
46,73,355,355
46,74,354,354
46,75,355,355
46,76,344,344
46,77,343,343
46,78,345,345
46,79,334,334
46,80,331,331
46,81,330,330
46,82,333,333
46,83,319,319
46,84,315,315
46,85,313,313
46,86,308,308
46,87,301,301
46,88,301,301
46,89,297,297
46,90,295,295
46,91,292,292
46,92,290,290
46,93,289,289
46,94,286,286
46,95,284,284
46,96,280,280
46,97,277,277
46,98,274,274
46,99,273,273
46,100,274,274
47,1,1056,1056
47,2,1067,1067
47,3,108,108
47,4,109,109
47,5,120,120
47,6,132,132
47,7,145,145
47,8,151,151
47,9,154,154
47,10,154,154
47,11,157,157
47,12,164,164
47,13,171,171
47,14,187,187
47,15,209,209
47,16,233,233
47,17,261,261
47,18,287,287
47,19,323,323
47,20,361,361
47,21,397,397
47,22,420,420
47,23,447,447
47,24,465,465
47,25,475,475
47,26,482,482
47,27,494,494
47,28,514,514
47,29,540,540
47,30,549,549
47,31,558,558
47,32,567,567
47,33,561,561
47,34,563,563
47,35,559,559
47,36,562,562
47,37,562,562
47,38,570,570
47,39,579,579
47,40,598,598
47,41,605,605
47,42,633,633
47,43,686,686
47,44,749,749
47,45,803,803
47,46,867,867
47,47,963,963
47,48,1052,1052
47,49,110,110
47,50,114,114
47,51,122,122
47,52,134,134
47,53,148,148
47,54,166,166
47,55,180,180
47,56,193,193
47,57,222,222
47,58,239,239
47,59,254,254
47,60,277,277
47,61,293,293
47,62,311,311
47,63,318,318
47,64,322,322
47,65,318,318
47,66,320,320
47,67,315,315
47,68,319,319
47,69,323,323
47,70,322,322
47,71,329,329
47,72,339,339
47,73,348,348
47,74,361,361
47,75,378,378
47,76,374,374
47,77,375,375
47,78,378,378
47,79,387,387
47,80,393,393
47,81,400,400
47,82,397,397
47,83,406,406
47,84,419,419
47,85,433,433
47,86,444,444
47,87,470,470
47,88,515,515
47,89,564,564
47,90,602,602
47,91,640,640
47,92,698,698
47,93,793,793
47,94,878,878
47,95,914,914
47,96,968,968
47,97,1021,1021
47,98,441,441
47,99,455,455
47,100,497,497
48,1,980,980
48,2,982,982
48,3,1003,1003
48,4,NA,NA
48,5,NA,NA
48,6,NA,NA
48,7,NA,NA
48,8,NA,NA
48,9,NA,NA
48,10,NA,NA
48,11,NA,NA
48,12,NA,NA
48,13,NA,NA
48,14,NA,NA
48,15,NA,NA
48,16,NA,NA
48,17,NA,NA
48,18,NA,NA
48,19,NA,NA
48,20,NA,NA
48,21,NA,NA
48,22,NA,NA
48,23,NA,NA
48,24,NA,NA
48,25,NA,NA
48,26,NA,NA
48,27,NA,NA
48,28,NA,NA
48,29,NA,NA
48,30,NA,NA
48,31,NA,NA
48,32,NA,NA
48,33,NA,NA
48,34,NA,NA
48,35,NA,NA
48,36,NA,NA
48,37,NA,NA
48,38,NA,NA
48,39,NA,NA
48,40,NA,NA
48,41,NA,NA
48,42,NA,NA
48,43,NA,NA
48,44,NA,NA
48,45,NA,NA
48,46,NA,NA
48,47,NA,NA
48,48,NA,NA
48,49,NA,NA
48,50,NA,NA
48,51,NA,NA
48,52,NA,NA
48,53,NA,NA
48,54,NA,NA
48,55,NA,NA
48,56,NA,NA
48,57,NA,NA
48,58,NA,NA
48,59,NA,NA
48,60,NA,NA
48,61,NA,NA
48,62,NA,NA
48,63,NA,NA
48,64,NA,NA
48,65,NA,NA
48,66,NA,NA
48,67,NA,NA
48,68,NA,NA
48,69,NA,NA
48,70,NA,NA
48,71,NA,NA
48,72,NA,NA
48,73,NA,NA
48,74,NA,NA
48,75,NA,NA
48,76,NA,NA
48,77,NA,NA
48,78,NA,NA
48,79,NA,NA
48,80,NA,NA
48,81,NA,NA
48,82,NA,NA
48,83,NA,NA
48,84,NA,NA
48,85,NA,NA
48,86,NA,NA
48,87,NA,NA
48,88,NA,NA
48,89,NA,NA
48,90,NA,NA
48,91,NA,NA
48,92,NA,NA
48,93,NA,NA
48,94,NA,NA
48,95,NA,NA
48,96,NA,NA
48,97,NA,NA
48,98,NA,NA
48,99,NA,NA
48,100,NA,NA
49,1,204,204
49,2,211,211
49,3,220,220
49,4,239,239
49,5,295,295
49,6,319,319
49,7,318,318
49,8,318,318
49,9,323,323
49,10,319,319
49,11,315,315
49,12,312,312
49,13,317,317
49,14,316,316
49,15,312,312
49,16,306,306
49,17,305,305
49,18,300,300
49,19,291,291
49,20,295,295
49,21,287,287
49,22,289,289
49,23,283,283
49,24,283,283
49,25,283,283
49,26,279,279
49,27,276,276
49,28,280,280
49,29,284,284
49,30,301,301
49,31,327,327
49,32,356,356
49,33,386,386
49,34,417,417
49,35,438,438
49,36,448,448
49,37,468,468
49,38,496,496
49,39,510,510
49,40,546,546
49,41,600,600
49,42,656,656
49,43,727,727
49,44,777,777
49,45,831,831
49,46,910,910
49,47,995,995
49,48,1092,1092
49,49,125,125
49,50,145,145
49,51,150,150
49,52,156,156
49,53,157,157
49,54,155,155
49,55,150,150
49,56,143,143
49,57,142,142
49,58,136,136
49,59,135,135
49,60,127,127
49,61,125,125
49,62,120,120
49,63,114,114
49,64,109,109
49,65,105,105
49,66,103,103
49,67,99,99
49,68,92,92
49,69,84,84
49,70,81,81
49,71,77,77
49,72,71,71
49,73,70,70
49,74,64,64
49,75,62,62
49,76,54,54
49,77,57,57
49,78,48,48
49,79,49,49
49,80,45,45
49,81,40,40
49,82,38,38
49,83,30,30
49,84,31,31
49,85,28,28
49,86,25,25
49,87,20,20
49,88,18,18
49,89,18,18
49,90,16,16
49,91,12,12
49,92,10,10
49,93,9,9
49,94,7,7
49,95,7,7
49,96,7,7
49,97,10,10
49,98,9,9
49,99,8,8
49,100,8,8
50,1,955,955
50,2,928,928
50,3,946,946
50,4,987,987
50,5,1154,1154
50,6,75,75
50,7,87,87
50,8,91,91
50,9,92,92
50,10,92,92
50,11,93,93
50,12,94,94
50,13,96,96
50,14,93,93
50,15,91,91
50,16,87,87
50,17,84,84
50,18,83,83
50,19,80,80
50,20,79,79
50,21,76,76
50,22,75,75
50,23,77,77
50,24,85,85
50,25,80,80
50,26,81,81
50,27,78,78
50,28,74,74
50,29,70,70
50,30,65,65
50,31,57,57
50,32,56,56
50,33,52,52
50,34,46,46
50,35,43,43
50,36,40,40
50,37,37,37
50,38,33,33
50,39,32,32
50,40,29,29
50,41,26,26
50,42,23,23
50,43,19,19
50,44,17,17
50,45,13,13
50,46,10,10
50,47,7,7
50,48,6,6
50,49,5,5
50,50,3,3
50,51,2,2
50,52,2,2
50,53,2,2
50,54,2,2
50,55,NA,NA
50,56,NA,NA
50,57,NA,NA
50,58,NA,NA
50,59,NA,NA
50,60,NA,NA
50,61,NA,NA
50,62,NA,NA
50,63,NA,NA
50,64,NA,NA
50,65,NA,NA
50,66,NA,NA
50,67,NA,NA
50,68,NA,NA
50,69,NA,NA
50,70,NA,NA
50,71,NA,NA
50,72,NA,NA
50,73,NA,NA
50,74,NA,NA
