"SIM","YEAR","N","N_OBS"
29,82,1049,1049
29,83,1022,1022
29,84,980,980
29,85,1034,1034
29,86,988,988
29,87,1038,1038
29,88,997,997
29,89,1026,1026
29,90,956,956
29,91,999,999
29,92,1033,1033
29,93,945,945
29,94,992,992
29,95,1033,1033
29,96,969,969
29,97,1011,1011
29,98,949,949
29,99,993,993
29,100,1014,1014
30,1,964,964
30,2,978,978
30,3,988,988
30,4,1003,1003
30,5,992,992
30,6,1029,1029
30,7,834,834
30,8,868,868
30,9,910,910
30,10,971,971
30,11,1048,1048
30,12,868,868
30,13,906,906
30,14,948,948
30,15,1008,1008
30,16,988,988
30,17,1043,1043
30,18,1043,1043
30,19,1045,1045
30,20,1093,1093
30,21,1119,1119
30,22,1138,1138
30,23,1153,1153
30,24,1173,1173
30,25,1234,1234
30,26,1273,1273
30,27,1330,1330
30,28,1399,1399
30,29,1439,1439
30,30,1510,1510
30,31,1575,1575
30,32,1601,1601
30,33,1599,1599
30,34,1623,1623
30,35,1635,1635
30,36,1646,1646
30,37,1687,1687
30,38,1713,1713
30,39,1748,1748
30,40,1799,1799
30,41,1791,1791
30,42,1822,1822
30,43,1827,1827
30,44,1836,1836
30,45,1835,1835
30,46,1831,1831
30,47,1822,1822
30,48,1838,1838
30,49,1837,1837
30,50,1820,1820
30,51,1831,1831
30,52,1830,1830
30,53,1850,1850
30,54,1853,1853
30,55,1864,1864
30,56,1851,1851
30,57,1855,1855
30,58,1824,1824
30,59,1823,1823
30,60,1807,1807
30,61,1799,1799
30,62,1790,1790
30,63,1798,1798
30,64,1793,1793
30,65,1833,1833
30,66,1807,1807
30,67,1796,1796
30,68,1821,1821
30,69,1793,1793
30,70,1799,1799
30,71,1820,1820
30,72,1819,1819
30,73,1826,1826
30,74,1791,1791
30,75,1794,1794
30,76,1799,1799
30,77,1805,1805
30,78,1764,1764
30,79,1752,1752
30,80,1736,1736
30,81,1713,1713
30,82,1697,1697
30,83,1710,1710
30,84,1703,1703
30,85,1693,1693
30,86,1691,1691
30,87,1684,1684
30,88,1646,1646
30,89,1672,1672
30,90,1646,1646
30,91,1633,1633
30,92,1661,1661
30,93,1660,1660
30,94,1666,1666
30,95,1605,1605
30,96,1593,1593
30,97,1616,1616
30,98,1611,1611
30,99,1640,1640
30,100,1627,1627
31,1,985,985
31,2,994,994
31,3,999,999
31,4,1028,1028
31,5,932,932
31,6,977,977
31,7,1016,1016
31,8,868,868
31,9,931,931
31,10,983,983
31,11,1040,1040
31,12,988,988
31,13,1033,1033
31,14,874,874
31,15,938,938
31,16,991,991
31,17,1057,1057
31,18,972,972
31,19,1041,1041
31,20,981,981
31,21,1038,1038
31,22,1015,1015
31,23,1039,1039
31,24,1023,1023
31,25,1022,1022
31,26,1013,1013
31,27,1044,1044
31,28,1036,1036
31,29,1062,1062
31,30,1086,1086
31,31,1128,1128
31,32,1161,1161
31,33,1197,1197
31,34,1203,1203
31,35,1222,1222
31,36,1254,1254
31,37,1319,1319
31,38,1349,1349
31,39,1375,1375
31,40,1380,1380
31,41,1400,1400
31,42,1398,1398
31,43,1388,1388
31,44,1398,1398
31,45,1414,1414
31,46,1405,1405
31,47,1392,1392
31,48,1369,1369
31,49,1358,1358
31,50,1351,1351
31,51,1338,1338
31,52,1324,1324
31,53,1318,1318
31,54,1315,1315
31,55,1317,1317
31,56,1306,1306
31,57,1265,1265
31,58,1271,1271
31,59,1277,1277
31,60,1252,1252
31,61,1270,1270
31,62,1273,1273
31,63,1303,1303
31,64,1295,1295
31,65,1279,1279
31,66,1251,1251
31,67,1284,1284
31,68,1282,1282
31,69,1263,1263
31,70,1248,1248
31,71,1251,1251
31,72,1251,1251
31,73,1254,1254
31,74,1222,1222
31,75,1228,1228
31,76,1219,1219
31,77,1223,1223
31,78,1212,1212
31,79,1221,1221
31,80,1199,1199
31,81,1201,1201
31,82,1215,1215
31,83,1223,1223
31,84,1219,1219
31,85,1227,1227
31,86,1253,1253
31,87,1270,1270
31,88,1247,1247
31,89,1242,1242
31,90,1218,1218
31,91,1234,1234
31,92,1212,1212
31,93,1212,1212
31,94,1200,1200
31,95,1204,1204
31,96,1210,1210
31,97,1197,1197
31,98,1175,1175
31,99,1171,1171
31,100,1168,1168
32,1,964,964
32,2,981,981
32,3,1020,1020
32,4,841,841
32,5,1020,1020
32,6,911,911
32,7,961,961
32,8,1031,1031
32,9,965,965
32,10,1040,1040
32,11,1023,1023
32,12,963,963
32,13,1021,1021
32,14,986,986
32,15,1058,1058
32,16,1068,1068
32,17,1095,1095
32,18,1129,1129
32,19,1174,1174
32,20,1212,1212
32,21,1194,1194
32,22,1203,1203
32,23,1229,1229
32,24,1260,1260
32,25,1310,1310
32,26,1337,1337
32,27,1413,1413
32,28,1504,1504
32,29,1592,1592
32,30,1643,1643
32,31,1658,1658
32,32,1699,1699
32,33,1727,1727
32,34,1764,1764
32,35,1783,1783
32,36,1795,1795
32,37,1798,1798
32,38,1828,1828
32,39,1829,1829
32,40,1857,1857
32,41,1868,1868
32,42,1888,1888
32,43,1915,1915
32,44,1925,1925
32,45,1959,1959
32,46,1984,1984
32,47,2045,2045
32,48,1998,1998
32,49,2005,2005
32,50,2003,2003
32,51,1987,1987
32,52,2002,2002
32,53,2031,2031
32,54,2058,2058
32,55,2073,2073
32,56,2060,2060
32,57,2089,2089
32,58,2077,2077
32,59,2088,2088
32,60,2116,2116
32,61,2141,2141
32,62,2141,2141
32,63,2137,2137
32,64,2186,2186
32,65,2213,2213
32,66,2211,2211
32,67,2224,2224
32,68,2239,2239
32,69,2236,2236
32,70,2229,2229
32,71,2216,2216
32,72,2237,2237
32,73,2222,2222
32,74,2248,2248
32,75,2287,2287
32,76,2322,2322
32,77,2324,2324
32,78,2397,2397
32,79,2471,2471
32,80,2592,2592
32,81,2693,2693
32,82,2814,2814
32,83,2942,2942
32,84,3110,3110
32,85,3214,3214
32,86,3297,3297
32,87,3373,3373
32,88,3383,3383
32,89,3314,3314
32,90,3333,3333
32,91,3361,3361
32,92,3316,3316
32,93,3333,3333
32,94,3337,3337
32,95,3346,3346
32,96,3301,3301
32,97,3305,3305
32,98,3286,3286
32,99,3300,3300
32,100,3343,3343
33,1,993,993
33,2,1033,1033
33,3,826,826
33,4,857,857
33,5,997,997
33,6,1057,1057
33,7,940,940
33,8,1011,1011
33,9,971,971
33,10,1064,1064
33,11,1062,1062
33,12,1050,1050
33,13,1044,1044
33,14,1054,1054
33,15,1076,1076
33,16,1086,1086
33,17,1104,1104
33,18,1113,1113
33,19,1099,1099
33,20,1095,1095
33,21,1101,1101
33,22,1101,1101
33,23,1082,1082
33,24,1090,1090
33,25,1086,1086
33,26,1084,1084
33,27,1081,1081
33,28,1079,1079
33,29,1079,1079
33,30,1071,1071
33,31,1081,1081
33,32,1088,1088
33,33,1097,1097
33,34,1139,1139
33,35,1160,1160
33,36,1177,1177
33,37,1183,1183
33,38,1181,1181
33,39,1195,1195
33,40,1211,1211
33,41,1218,1218
33,42,1232,1232
33,43,1247,1247
33,44,1251,1251
33,45,1233,1233
33,46,1240,1240
33,47,1266,1266
33,48,1269,1269
33,49,1265,1265
33,50,1286,1286
33,51,1281,1281
33,52,1295,1295
33,53,1282,1282
33,54,1293,1293
33,55,1287,1287
33,56,1260,1260
33,57,1274,1274
33,58,1243,1243
33,59,1258,1258
33,60,1253,1253
33,61,1229,1229
33,62,1232,1232
33,63,1238,1238
33,64,1237,1237
33,65,1226,1226
33,66,1228,1228
33,67,1255,1255
33,68,1246,1246
33,69,1245,1245
33,70,1235,1235
33,71,1228,1228
33,72,1209,1209
33,73,1193,1193
33,74,1187,1187
33,75,1193,1193
33,76,1174,1174
33,77,1176,1176
33,78,1179,1179
33,79,1193,1193
33,80,1163,1163
33,81,1171,1171
33,82,1174,1174
33,83,1176,1176
33,84,1172,1172
33,85,1163,1163
33,86,1146,1146
33,87,1143,1143
33,88,1130,1130
33,89,1108,1108
33,90,1116,1116
33,91,1109,1109
33,92,1125,1125
33,93,1133,1133
33,94,1108,1108
33,95,1101,1101
33,96,1118,1118
33,97,1112,1112
33,98,1087,1087
33,99,1087,1087
33,100,1110,1110
34,1,635,635
34,2,673,673
34,3,671,671
34,4,688,688
34,5,799,799
34,6,837,837
34,7,894,894
34,8,939,939
34,9,1002,1002
34,10,989,989
34,11,1085,1085
34,12,1062,1062
34,13,1052,1052
34,14,1049,1049
34,15,1040,1040
34,16,1060,1060
34,17,1061,1061
34,18,1069,1069
34,19,1066,1066
34,20,1063,1063
34,21,1064,1064
34,22,1095,1095
34,23,1131,1131
34,24,1145,1145
34,25,1154,1154
34,26,1191,1191
34,27,1216,1216
34,28,1255,1255
34,29,1259,1259
34,30,1317,1317
34,31,1369,1369
34,32,1408,1408
34,33,1431,1431
34,34,1458,1458
34,35,1498,1498
34,36,1538,1538
34,37,1580,1580
34,38,1623,1623
34,39,1657,1657
34,40,1724,1724
34,41,1763,1763
34,42,1787,1787
34,43,1832,1832
34,44,1834,1834
34,45,1836,1836
34,46,1862,1862
34,47,1892,1892
34,48,1891,1891
34,49,1874,1874
34,50,1910,1910
34,51,1928,1928
34,52,1948,1948
34,53,1933,1933
34,54,1929,1929
34,55,1917,1917
34,56,1912,1912
34,57,1936,1936
34,58,1908,1908
34,59,1955,1955
34,60,1980,1980
34,61,2037,2037
34,62,2079,2079
34,63,2121,2121
34,64,2166,2166
34,65,2211,2211
34,66,2288,2288
34,67,2297,2297
34,68,2326,2326
34,69,2304,2304
34,70,2288,2288
34,71,2303,2303
34,72,2331,2331
34,73,2338,2338
34,74,2307,2307
34,75,2326,2326
34,76,2348,2348
34,77,2328,2328
34,78,2335,2335
34,79,2329,2329
34,80,2351,2351
34,81,2341,2341
34,82,2322,2322
34,83,2361,2361
34,84,2403,2403
34,85,2423,2423
34,86,2445,2445
34,87,2496,2496
34,88,2610,2610
34,89,2637,2637
34,90,2730,2730
34,91,2796,2796
34,92,2867,2867
34,93,2936,2936
34,94,3001,3001
34,95,3080,3080
34,96,3228,3228
34,97,3277,3277
34,98,3385,3385
34,99,3525,3525
34,100,3694,3694
35,1,957,957
35,2,946,946
35,3,933,933
35,4,929,929
35,5,1065,1065
35,6,876,876
35,7,913,913
35,8,939,939
35,9,962,962
35,10,1015,1015
35,11,938,938
35,12,969,969
35,13,1029,1029
35,14,934,934
35,15,977,977
35,16,1034,1034
35,17,954,954
35,18,999,999
35,19,1076,1076
35,20,1060,1060
35,21,1048,1048
35,22,1057,1057
35,23,1061,1061
35,24,1039,1039
35,25,1067,1067
35,26,1083,1083
35,27,1089,1089
35,28,1079,1079
35,29,1097,1097
35,30,1117,1117
35,31,1121,1121
35,32,1130,1130
35,33,1132,1132
35,34,1139,1139
35,35,1137,1137
35,36,1127,1127
35,37,1135,1135
35,38,1137,1137
35,39,1142,1142
35,40,1145,1145
35,41,1173,1173
35,42,1196,1196
35,43,1178,1178
35,44,1179,1179
35,45,1183,1183
35,46,1173,1173
35,47,1145,1145
35,48,1158,1158
35,49,1167,1167
35,50,1147,1147
35,51,1143,1143
35,52,1140,1140
35,53,1145,1145
35,54,1156,1156
35,55,1154,1154
35,56,1157,1157
35,57,1159,1159
35,58,1174,1174
35,59,1203,1203
35,60,1237,1237
35,61,1277,1277
35,62,1281,1281
35,63,1288,1288
35,64,1326,1326
35,65,1369,1369
35,66,1390,1390
35,67,1413,1413
35,68,1449,1449
35,69,1433,1433
35,70,1404,1404
35,71,1402,1402
35,72,1437,1437
35,73,1430,1430
35,74,1390,1390
35,75,1403,1403
35,76,1402,1402
35,77,1404,1404
35,78,1395,1395
35,79,1408,1408
35,80,1412,1412
35,81,1399,1399
35,82,1335,1335
35,83,1315,1315
35,84,1305,1305
35,85,1317,1317
35,86,1312,1312
35,87,1331,1331
35,88,1326,1326
35,89,1322,1322
35,90,1321,1321
35,91,1331,1331
35,92,1346,1346
35,93,1366,1366
35,94,1363,1363
35,95,1341,1341
35,96,1341,1341
35,97,1340,1340
35,98,1291,1291
35,99,1284,1284
35,100,1254,1254
36,1,1016,1016
36,2,783,783
36,3,809,809
36,4,832,832
36,5,968,968
36,6,1026,1026
36,7,906,906
36,8,978,978
36,9,1049,1049
36,10,950,950
36,11,1025,1025
36,12,939,939
36,13,1015,1015
36,14,986,986
36,15,1057,1057
36,16,1026,1026
36,17,1041,1041
36,18,1003,1003
36,19,1039,1039
36,20,1057,1057
36,21,999,999
36,22,1038,1038
36,23,991,991
36,24,1037,1037
36,25,991,991
36,26,1030,1030
36,27,978,978
36,28,1017,1017
36,29,955,955
36,30,1002,1002
36,31,937,937
36,32,977,977
36,33,1017,1017
36,34,919,919
36,35,974,974
36,36,989,989
36,37,1027,1027
36,38,959,959
36,39,975,975
36,40,1008,1008
36,41,953,953
36,42,968,968
36,43,994,994
36,44,1021,1021
36,45,945,945
36,46,959,959
36,47,989,989
36,48,1008,1008
36,49,875,875
36,50,915,915
36,51,949,949
36,52,970,970
36,53,991,991
36,54,1017,1017
36,55,931,931
36,56,951,951
36,57,972,972
36,58,1002,1002
36,59,914,914
36,60,940,940
36,61,953,953
36,62,985,985
36,63,1024,1024
36,64,981,981
36,65,1021,1021
36,66,1005,1005
36,67,1062,1062
36,68,1040,1040
36,69,1060,1060
36,70,1079,1079
36,71,1110,1110
36,72,1156,1156
36,73,1192,1192
36,74,1235,1235
36,75,1313,1313
36,76,1368,1368
36,77,1414,1414
36,78,1495,1495
36,79,1537,1537
36,80,1607,1607
36,81,1738,1738
36,82,1788,1788
36,83,1836,1836
36,84,1871,1871
36,85,1930,1930
36,86,1984,1984
36,87,2031,2031
36,88,2104,2104
36,89,2178,2178
36,90,2264,2264
36,91,2291,2291
36,92,2354,2354
36,93,2364,2364
36,94,2450,2450
36,95,2511,2511
36,96,2569,2569
36,97,2610,2610
36,98,2654,2654
36,99,2648,2648
36,100,2650,2650
37,1,970,970
37,2,991,991
37,3,1016,1016
37,4,806,806
37,5,954,954
37,6,1001,1001
37,7,1009,1009
37,8,894,894
37,9,951,951
37,10,1015,1015
37,11,888,888
37,12,948,948
37,13,1011,1011
37,14,929,929
37,15,1002,1002
37,16,976,976
37,17,1043,1043
37,18,1012,1012
37,19,1041,1041
37,20,991,991
37,21,1044,1044
37,22,1017,1017
37,23,1059,1059
37,24,997,997
37,25,1051,1051
37,26,1041,1041
37,27,1017,1017
37,28,1042,1042
37,29,1000,1000
37,30,1071,1071
37,31,1031,1031
37,32,999,999
37,33,1044,1044
37,34,979,979
37,35,1025,1025
37,36,995,995
37,37,1040,1040
37,38,994,994
37,39,1027,1027
37,40,991,991
37,41,1031,1031
37,42,985,985
37,43,1023,1023
37,44,970,970
37,45,1004,1004
37,46,969,969
37,47,999,999
37,48,1038,1038
37,49,1051,1051
37,50,1015,1015
37,51,1029,1029
37,52,916,916
37,53,962,962
37,54,984,984
37,55,1012,1012
37,56,953,953
37,57,995,995
37,58,1019,1019
37,59,968,968
37,60,1012,1012
37,61,931,931
37,62,969,969
37,63,991,991
37,64,1034,1034
37,65,1004,1004
37,66,1039,1039
37,67,1019,1019
37,68,998,998
37,69,1053,1053
37,70,1057,1057
37,71,1068,1068
37,72,1073,1073
37,73,1116,1116
37,74,1129,1129
37,75,1148,1148
37,76,1137,1137
37,77,1160,1160
37,78,1189,1189
37,79,1217,1217
37,80,1253,1253
37,81,1257,1257
37,82,1253,1253
37,83,1259,1259
37,84,1272,1272
37,85,1294,1294
37,86,1293,1293
37,87,1292,1292
37,88,1300,1300
37,89,1325,1325
37,90,1351,1351
37,91,1372,1372
37,92,1404,1404
37,93,1436,1436
37,94,1443,1443
37,95,1421,1421
37,96,1413,1413
37,97,1395,1395
37,98,1368,1368
37,99,1373,1373
37,100,1376,1376
38,1,980,980
38,2,992,992
38,3,988,988
38,4,1011,1011
38,5,991,991
38,6,1027,1027
38,7,887,887
38,8,950,950
38,9,1005,1005
38,10,952,952
38,11,1024,1024
38,12,939,939
38,13,986,986
38,14,1038,1038
38,15,1005,1005
38,16,1063,1063
38,17,1015,1015
38,18,1025,1025
38,19,1043,1043
38,20,1072,1072
38,21,1070,1070
38,22,1091,1091
38,23,1094,1094
38,24,1101,1101
38,25,1105,1105
38,26,1104,1104
38,27,1130,1130
38,28,1147,1147
38,29,1158,1158
38,30,1175,1175
38,31,1207,1207
38,32,1241,1241
38,33,1260,1260
38,34,1281,1281
38,35,1320,1320
38,36,1319,1319
38,37,1360,1360
38,38,1385,1385
38,39,1408,1408
38,40,1434,1434
38,41,1429,1429
38,42,1437,1437
38,43,1452,1452
38,44,1462,1462
38,45,1450,1450
38,46,1459,1459
38,47,1426,1426
38,48,1383,1383
38,49,1376,1376
38,50,1365,1365
38,51,1382,1382
38,52,1349,1349
38,53,1347,1347
38,54,1345,1345
38,55,1355,1355
38,56,1388,1388
38,57,1378,1378
38,58,1407,1407
38,59,1420,1420
38,60,1393,1393
38,61,1387,1387
38,62,1350,1350
38,63,1347,1347
38,64,1371,1371
38,65,1391,1391
38,66,1375,1375
38,67,1359,1359
38,68,1346,1346
38,69,1334,1334
38,70,1345,1345
38,71,1304,1304
38,72,1298,1298
38,73,1308,1308
38,74,1314,1314
38,75,1293,1293
38,76,1262,1262
38,77,1253,1253
38,78,1273,1273
38,79,1295,1295
38,80,1291,1291
38,81,1266,1266
38,82,1268,1268
38,83,1281,1281
38,84,1282,1282
38,85,1291,1291
38,86,1266,1266
38,87,1265,1265
38,88,1255,1255
38,89,1245,1245
38,90,1232,1232
38,91,1208,1208
38,92,1219,1219
38,93,1236,1236
38,94,1247,1247
38,95,1230,1230
38,96,1244,1244
38,97,1217,1217
38,98,1213,1213
38,99,1216,1216
38,100,1234,1234
39,1,1008,1008
39,2,777,777
39,3,817,817
39,4,851,851
39,5,1020,1020
39,6,849,849
39,7,921,921
39,8,991,991
39,9,1077,1077
39,10,1004,1004
39,11,1093,1093
39,12,1000,1000
39,13,1073,1073
39,14,1068,1068
39,15,1078,1078
39,16,1082,1082
39,17,1084,1084
39,18,1086,1086
39,19,1102,1102
39,20,1135,1135
39,21,1165,1165
39,22,1198,1198
39,23,1259,1259
39,24,1310,1310
39,25,1357,1357
39,26,1360,1360
39,27,1336,1336
39,28,1327,1327
39,29,1328,1328
39,30,1342,1342
39,31,1336,1336
39,32,1295,1295
39,33,1263,1263
39,34,1273,1273
39,35,1298,1298
39,36,1305,1305
39,37,1331,1331
39,38,1269,1269
39,39,1260,1260
39,40,1249,1249
39,41,1229,1229
39,42,1245,1245
39,43,1255,1255
39,44,1258,1258
39,45,1250,1250
39,46,1218,1218
39,47,1240,1240
39,48,1219,1219
39,49,1231,1231
39,50,1213,1213
39,51,1214,1214
39,52,1213,1213
39,53,1191,1191
39,54,1211,1211
39,55,1218,1218
39,56,1204,1204
39,57,1197,1197
39,58,1162,1162
39,59,1151,1151
39,60,1177,1177
39,61,1186,1186
39,62,1158,1158
39,63,1167,1167
39,64,1145,1145
39,65,1162,1162
39,66,1186,1186
39,67,1182,1182
39,68,1177,1177
39,69,1149,1149
39,70,1163,1163
39,71,1146,1146
39,72,1125,1125
39,73,1122,1122
39,74,1101,1101
39,75,1135,1135
39,76,1136,1136
39,77,1127,1127
39,78,1109,1109
39,79,1097,1097
39,80,1086,1086
39,81,1092,1092
39,82,1082,1082
39,83,1094,1094
39,84,1092,1092
39,85,1099,1099
39,86,1059,1059
39,87,1062,1062
39,88,1059,1059
39,89,1071,1071
39,90,1057,1057
39,91,1087,1087
39,92,1064,1064
39,93,1056,1056
39,94,1038,1038
39,95,1036,1036
39,96,1022,1022
39,97,1041,1041
39,98,1031,1031
39,99,1043,1043
39,100,1055,1055
40,1,1051,1051
40,2,1090,1090
40,3,864,864
40,4,894,894
40,5,1068,1068
40,6,873,873
40,7,956,956
40,8,1057,1057
40,9,981,981
40,10,1082,1082
40,11,1067,1067
40,12,1082,1082
40,13,1050,1050
40,14,1072,1072
40,15,1054,1054
40,16,1088,1088
40,17,1134,1134
40,18,1143,1143
40,19,1182,1182
40,20,1226,1226
40,21,1287,1287
40,22,1329,1329
40,23,1357,1357
40,24,1384,1384
40,25,1397,1397
40,26,1400,1400
40,27,1391,1391
40,28,1365,1365
40,29,1346,1346
40,30,1340,1340
40,31,1360,1360
40,32,1354,1354
40,33,1348,1348
40,34,1334,1334
40,35,1320,1320
40,36,1336,1336
40,37,1303,1303
40,38,1298,1298
40,39,1293,1293
40,40,1309,1309
40,41,1295,1295
40,42,1304,1304
40,43,1315,1315
40,44,1337,1337
40,45,1322,1322
40,46,1282,1282
40,47,1280,1280
40,48,1274,1274
40,49,1267,1267
40,50,1293,1293
40,51,1287,1287
40,52,1273,1273
40,53,1265,1265
40,54,1274,1274
40,55,1249,1249
40,56,1237,1237
40,57,1230,1230
40,58,1252,1252
40,59,1252,1252
40,60,1229,1229
40,61,1204,1204
40,62,1202,1202
40,63,1203,1203
40,64,1205,1205
40,65,1204,1204
40,66,1202,1202
40,67,1184,1184
40,68,1195,1195
40,69,1178,1178
40,70,1200,1200
40,71,1192,1192
40,72,1150,1150
40,73,1145,1145
40,74,1147,1147
40,75,1132,1132
40,76,1139,1139
40,77,1139,1139
40,78,1130,1130
40,79,1127,1127
40,80,1128,1128
40,81,1151,1151
40,82,1144,1144
40,83,1117,1117
40,84,1110,1110
40,85,1119,1119
40,86,1100,1100
40,87,1100,1100
40,88,1101,1101
40,89,1096,1096
40,90,1113,1113
40,91,1107,1107
40,92,1083,1083
40,93,1081,1081
40,94,1083,1083
40,95,1079,1079
40,96,1063,1063
40,97,1027,1027
40,98,1015,1015
40,99,1056,1056
40,100,1049,1049
41,1,1019,1019
41,2,841,841
41,3,892,892
41,4,981,981
41,5,1169,1169
41,6,986,986
41,7,1053,1053
41,8,928,928
41,9,1040,1040
41,10,1044,1044
41,11,1052,1052
41,12,1061,1061
41,13,1066,1066
41,14,1093,1093
41,15,1082,1082
41,16,1081,1081
41,17,1075,1075
41,18,1059,1059
41,19,1037,1037
41,20,1023,1023
41,21,1043,1043
41,22,1044,1044
41,23,1040,1040
41,24,1024,1024
41,25,1000,1000
41,26,1066,1066
41,27,1065,1065
41,28,1051,1051
41,29,1042,1042
41,30,1011,1011
41,31,1064,1064
41,32,1015,1015
41,33,1042,1042
41,34,1003,1003
41,35,1027,1027
41,36,982,982
41,37,1031,1031
41,38,1014,1014
41,39,1042,1042
41,40,1001,1001
41,41,1051,1051
41,42,1011,1011
41,43,1046,1046
41,44,989,989
41,45,1026,1026
41,46,988,988
41,47,1033,1033
41,48,1006,1006
41,49,1033,1033
41,50,1079,1079
41,51,992,992
41,52,1027,1027
41,53,994,994
41,54,1020,1020
41,55,1012,1012
41,56,995,995
41,57,1027,1027
41,58,994,994
41,59,1040,1040
41,60,1027,1027
41,61,1014,1014
41,62,1012,1012
41,63,984,984
41,64,1019,1019
41,65,1015,1015
41,66,1019,1019
41,67,973,973
41,68,1006,1006
41,69,1006,1006
41,70,1035,1035
41,71,1013,1013
41,72,1036,1036
41,73,982,982
41,74,1024,1024
41,75,1006,1006
41,76,1046,1046
41,77,992,992
41,78,1040,1040
41,79,1031,1031
41,80,991,991
41,81,1024,1024
41,82,987,987
41,83,1022,1022
41,84,975,975
41,85,1012,1012
41,86,993,993
41,87,1034,1034
41,88,956,956
41,89,985,985
41,90,1026,1026
41,91,991,991
41,92,1030,1030
41,93,1015,1015
41,94,1052,1052
41,95,1053,1053
41,96,1055,1055
41,97,1076,1076
41,98,1095,1095
41,99,1109,1109
41,100,1112,1112
42,1,986,986
42,2,1001,1001
42,3,809,809
42,4,831,831
42,5,975,975
42,6,1009,1009
42,7,841,841
42,8,894,894
42,9,952,952
42,10,1009,1009
42,11,987,987
42,12,1052,1052
42,13,1005,1005
42,14,1063,1063
42,15,1046,1046
42,16,1085,1085
42,17,1099,1099
42,18,1108,1108
42,19,1121,1121
42,20,1132,1132
42,21,1161,1161
42,22,1156,1156
42,23,1180,1180
42,24,1214,1214
42,25,1234,1234
42,26,1258,1258
42,27,1276,1276
42,28,1342,1342
42,29,1400,1400
42,30,1436,1436
42,31,1479,1479
42,32,1515,1515
42,33,1570,1570
42,34,1617,1617
42,35,1685,1685
42,36,1716,1716
42,37,1765,1765
42,38,1825,1825
42,39,1852,1852
42,40,1863,1863
42,41,1925,1925
42,42,1992,1992
42,43,2057,2057
42,44,2101,2101
42,45,2192,2192
42,46,2261,2261
42,47,2360,2360
42,48,2388,2388
42,49,2431,2431
42,50,2503,2503
42,51,2579,2579
42,52,2616,2616
42,53,2652,2652
42,54,2700,2700
42,55,2809,2809
42,56,2856,2856
42,57,2867,2867
42,58,2866,2866
42,59,2890,2890
42,60,2932,2932
42,61,3013,3013
42,62,3082,3082
42,63,3176,3176
42,64,3248,3248
42,65,3346,3346
42,66,3458,3458
42,67,3542,3542
42,68,3653,3653
42,69,3781,3781
42,70,3905,3905
42,71,4034,4034
42,72,4169,4169
42,73,4268,4268
42,74,4320,4320
42,75,4374,4374
42,76,4470,4470
42,77,4578,4578
42,78,4723,4723
42,79,4821,4821
42,80,4859,4859
42,81,4937,4937
42,82,5076,5076
42,83,5220,5220
42,84,5291,5291
42,85,5406,5406
42,86,5522,5522
42,87,5672,5672
42,88,5793,5793
42,89,5982,5982
42,90,6211,6211
42,91,6402,6402
42,92,6588,6588
42,93,6766,6766
42,94,6956,6956
42,95,7168,7168
42,96,7346,7346
42,97,7602,7602
42,98,7817,7817
42,99,8047,8047
42,100,8383,8383
43,1,1004,1004
43,2,753,753
43,3,767,767
43,4,815,815
43,5,942,942
43,6,950,950
43,7,1004,1004
43,8,898,898
43,9,938,938
43,10,995,995
43,11,1109,1109
43,12,1112,1112
43,13,1154,1154
43,14,1177,1177
43,15,1255,1255
43,16,1315,1315
43,17,1370,1370
43,18,1419,1419
43,19,1470,1470
43,20,1521,1521
43,21,1589,1589
43,22,1633,1633
43,23,1654,1654
43,24,1694,1694
43,25,1736,1736
43,26,1788,1788
43,27,1841,1841
43,28,1931,1931
43,29,2003,2003
43,30,2085,2085
43,31,2139,2139
43,32,2185,2185
43,33,2266,2266
43,34,2377,2377
43,35,2459,2459
43,36,2488,2488
43,37,2558,2558
43,38,2649,2649
43,39,2695,2695
43,40,2654,2654
43,41,2611,2611
43,42,2643,2643
43,43,2640,2640
43,44,2648,2648
43,45,2645,2645
43,46,2631,2631
43,47,2643,2643
43,48,2614,2614
43,49,2603,2603
43,50,2600,2600
43,51,2624,2624
43,52,2609,2609
43,53,2646,2646
43,54,2623,2623
43,55,2568,2568
43,56,2569,2569
43,57,2582,2582
43,58,2560,2560
43,59,2543,2543
43,60,2601,2601
43,61,2569,2569
43,62,2586,2586
43,63,2581,2581
43,64,2589,2589
43,65,2543,2543
43,66,2554,2554
43,67,2551,2551
43,68,2543,2543
43,69,2537,2537
43,70,2556,2556
43,71,2518,2518
43,72,2491,2491
43,73,2500,2500
43,74,2505,2505
43,75,2525,2525
43,76,2554,2554
43,77,2514,2514
43,78,2513,2513
43,79,2505,2505
43,80,2488,2488
43,81,2488,2488
43,82,2488,2488
43,83,2457,2457
43,84,2471,2471
43,85,2478,2478
43,86,2470,2470
43,87,2479,2479
43,88,2482,2482
43,89,2491,2491
43,90,2510,2510
43,91,2439,2439
43,92,2430,2430
43,93,2434,2434
43,94,2441,2441
43,95,2429,2429
43,96,2445,2445
43,97,2447,2447
43,98,2434,2434
43,99,2423,2423
43,100,2434,2434
44,1,940,940
44,2,910,910
44,3,897,897
44,4,871,871
44,5,996,996
44,6,1022,1022
44,7,859,859
44,8,884,884
44,9,896,896
44,10,917,917
44,11,942,942
44,12,960,960
44,13,1003,1003
44,14,840,840
44,15,867,867
44,16,884,884
44,17,885,885
44,18,907,907
44,19,926,926
44,20,963,963
44,21,1025,1025
44,22,878,878
44,23,899,899
