"SIM","YEAR","N","N_OBS"
48,84,979,979
48,85,1041,1041
48,86,1003,1003
48,87,1082,1082
48,88,984,984
48,89,1055,1055
48,90,1023,1023
48,91,1066,1066
48,92,1098,1098
48,93,934,934
48,94,1020,1020
48,95,1083,1083
48,96,967,967
48,97,1051,1051
48,98,990,990
48,99,1022,1022
48,100,1086,1086
49,1,1000,1000
49,2,1019,1019
49,3,244,244
49,4,269,269
49,5,315,315
49,6,328,328
49,7,352,352
49,8,387,387
49,9,443,443
49,10,496,496
49,11,540,540
49,12,591,591
49,13,638,638
49,14,676,676
49,15,699,699
49,16,734,734
49,17,786,786
49,18,859,859
49,19,936,936
49,20,1016,1016
49,21,922,922
49,22,1006,1006
49,23,895,895
49,24,955,955
49,25,1029,1029
49,26,914,914
49,27,982,982
49,28,1061,1061
49,29,905,905
49,30,979,979
49,31,1057,1057
49,32,880,880
49,33,953,953
49,34,1030,1030
49,35,904,904
49,36,987,987
49,37,1028,1028
49,38,837,837
49,39,897,897
49,40,966,966
49,41,1018,1018
49,42,881,881
49,43,950,950
49,44,1006,1006
49,45,877,877
49,46,944,944
49,47,987,987
49,48,1036,1036
49,49,882,882
49,50,956,956
49,51,1003,1003
49,52,1037,1037
49,53,877,877
49,54,952,952
49,55,1000,1000
49,56,1033,1033
49,57,908,908
49,58,943,943
49,59,1000,1000
49,60,1023,1023
49,61,898,898
49,62,937,937
49,63,989,989
49,64,1007,1007
49,65,1030,1030
49,66,888,888
49,67,930,930
49,68,961,961
49,69,974,974
49,70,998,998
49,71,1044,1044
49,72,921,921
49,73,915,915
49,74,939,939
49,75,946,946
49,76,969,969
49,77,996,996
49,78,1006,1006
49,79,1017,1017
49,80,1030,1030
49,81,939,939
49,82,951,951
49,83,968,968
49,84,988,988
49,85,1020,1020
49,86,1027,1027
49,87,940,940
49,88,932,932
49,89,928,928
49,90,935,935
49,91,935,935
49,92,936,936
49,93,953,953
49,94,971,971
49,95,968,968
49,96,954,954
49,97,952,952
49,98,944,944
49,99,960,960
49,100,920,920
50,1,1002,1002
50,2,732,732
50,3,755,755
50,4,768,768
50,5,898,898
50,6,935,935
50,7,981,981
50,8,1043,1043
50,9,871,871
50,10,914,914
50,11,955,955
50,12,1004,1004
50,13,821,821
50,14,868,868
50,15,917,917
50,16,973,973
50,17,1023,1023
50,18,882,882
50,19,927,927
50,20,975,975
50,21,1031,1031
50,22,869,869
50,23,915,915
50,24,967,967
50,25,1020,1020
50,26,886,886
50,27,933,933
50,28,995,995
50,29,1059,1059
50,30,926,926
50,31,981,981
50,32,1037,1037
50,33,949,949
50,34,1010,1010
50,35,910,910
50,36,963,963
50,37,1023,1023
50,38,906,906
50,39,970,970
50,40,1030,1030
50,41,907,907
50,42,974,974
50,43,1040,1040
50,44,943,943
50,45,1009,1009
50,46,1010,1010
50,47,1080,1080
50,48,923,923
50,49,991,991
50,50,1059,1059
50,51,976,976
50,52,1040,1040
50,53,949,949
50,54,1031,1031
50,55,947,947
50,56,1026,1026
50,57,881,881
50,58,932,932
50,59,1003,1003
50,60,1066,1066
50,61,979,979
50,62,1055,1055
50,63,955,955
50,64,1031,1031
50,65,933,933
50,66,994,994
50,67,1054,1054
50,68,943,943
50,69,994,994
50,70,1065,1065
50,71,948,948
50,72,1005,1005
50,73,1061,1061
50,74,1008,1008
50,75,1081,1081
50,76,950,950
50,77,1022,1022
50,78,959,959
50,79,1017,1017
50,80,1064,1064
50,81,895,895
50,82,926,926
50,83,983,983
50,84,1040,1040
50,85,938,938
50,86,998,998
50,87,1049,1049
50,88,967,967
50,89,1027,1027
50,90,1002,1002
50,91,1028,1028
50,92,1072,1072
50,93,953,953
50,94,1004,1004
50,95,1040,1040
50,96,1004,1004
50,97,1026,1026
50,98,1073,1073
50,99,1056,1056
50,100,1061,1061
51,1,994,994
51,2,1017,1017
51,3,266,266
51,4,250,250
51,5,270,270
51,6,265,265
51,7,280,280
51,8,294,294
51,9,310,310
51,10,350,350
51,11,373,373
51,12,404,404
51,13,451,451
51,14,486,486
51,15,522,522
51,16,564,564
51,17,616,616
51,18,666,666
51,19,736,736
51,20,825,825
51,21,920,920
51,22,993,993
51,23,1060,1060
51,24,921,921
51,25,981,981
51,26,1037,1037
51,27,907,907
51,28,967,967
51,29,1031,1031
51,30,889,889
51,31,934,934
51,32,990,990
51,33,1058,1058
51,34,897,897
51,35,948,948
51,36,1004,1004
51,37,866,866
51,38,914,914
51,39,957,957
51,40,1022,1022
51,41,874,874
51,42,927,927
51,43,982,982
51,44,1058,1058
51,45,974,974
51,46,1059,1059
51,47,968,968
51,48,1055,1055
51,49,936,936
51,50,994,994
51,51,1055,1055
51,52,944,944
51,53,1006,1006
51,54,979,979
51,55,1025,1025
51,56,905,905
51,57,957,957
51,58,1012,1012
51,59,949,949
51,60,1004,1004
51,61,1066,1066
51,62,942,942
51,63,994,994
51,64,1070,1070
51,65,969,969
51,66,1033,1033
51,67,929,929
51,68,1002,1002
51,69,1055,1055
51,70,958,958
51,71,997,997
51,72,1069,1069
51,73,938,938
51,74,967,967
51,75,1027,1027
51,76,1048,1048
51,77,866,866
51,78,928,928
51,79,976,976
51,80,1022,1022
51,81,1050,1050
51,82,895,895
51,83,933,933
51,84,966,966
51,85,1017,1017
51,86,1033,1033
51,87,991,991
51,88,1009,1009
51,89,1032,1032
51,90,1043,1043
51,91,1001,1001
51,92,1030,1030
51,93,941,941
51,94,952,952
51,95,947,947
51,96,942,942
51,97,975,975
51,98,989,989
51,99,996,996
51,100,1005,1005
52,1,1008,1008
52,2,736,736
52,3,772,772
52,4,804,804
52,5,950,950
52,6,998,998
52,7,1052,1052
52,8,856,856
52,9,920,920
52,10,1001,1001
52,11,836,836
52,12,901,901
52,13,960,960
52,14,1037,1037
52,15,881,881
52,16,954,954
52,17,1044,1044
52,18,884,884
52,19,954,954
52,20,1029,1029
52,21,864,864
52,22,917,917
52,23,1001,1001
52,24,865,865
52,25,926,926
52,26,998,998
52,27,1092,1092
52,28,982,982
52,29,1061,1061
52,30,950,950
52,31,1030,1030
52,32,963,963
52,33,1034,1034
52,34,952,952
52,35,1027,1027
52,36,948,948
52,37,1034,1034
52,38,940,940
52,39,1023,1023
52,40,939,939
52,41,1020,1020
52,42,931,931
52,43,1012,1012
52,44,900,900
52,45,966,966
52,46,1051,1051
52,47,926,926
52,48,995,995
52,49,1043,1043
52,50,876,876
52,51,940,940
52,52,1010,1010
52,53,867,867
52,54,934,934
52,55,1005,1005
52,56,829,829
52,57,880,880
52,58,925,925
52,59,999,999
52,60,1034,1034
52,61,867,867
52,62,891,891
52,63,961,961
52,64,976,976
52,65,979,979
52,66,1006,1006
52,67,1035,1035
52,68,914,914
52,69,942,942
52,70,964,964
52,71,977,977
52,72,996,996
52,73,1017,1017
52,74,1056,1056
52,75,872,872
52,76,893,893
52,77,910,910
52,78,924,924
52,79,929,929
52,80,930,930
52,81,935,935
52,82,929,929
52,83,931,931
52,84,940,940
52,85,946,946
52,86,961,961
52,87,977,977
52,88,1003,1003
52,89,1016,1016
52,90,1050,1050
52,91,888,888
52,92,905,905
52,93,874,874
52,94,864,864
52,95,840,840
52,96,824,824
52,97,812,812
52,98,781,781
52,99,772,772
52,100,746,746
53,1,1017,1017
53,2,732,732
53,3,754,754
53,4,796,796
53,5,939,939
53,6,1004,1004
53,7,808,808
53,8,855,855
53,9,935,935
53,10,1015,1015
53,11,891,891
53,12,965,965
53,13,1044,1044
53,14,832,832
53,15,899,899
53,16,971,971
53,17,1051,1051
53,18,887,887
53,19,950,950
53,20,1035,1035
53,21,821,821
53,22,886,886
53,23,948,948
53,24,1021,1021
53,25,869,869
53,26,927,927
53,27,995,995
53,28,1030,1030
53,29,866,866
53,30,926,926
53,31,991,991
53,32,1032,1032
53,33,820,820
53,34,880,880
53,35,966,966
53,36,1000,1000
53,37,1065,1065
53,38,946,946
53,39,983,983
53,40,1037,1037
53,41,898,898
53,42,944,944
53,43,981,981
53,44,1051,1051
53,45,906,906
53,46,917,917
53,47,954,954
53,48,1025,1025
53,49,927,927
53,50,969,969
53,51,1039,1039
53,52,929,929
53,53,980,980
53,54,1028,1028
53,55,916,916
53,56,980,980
53,57,1047,1047
53,58,939,939
53,59,993,993
53,60,1042,1042
53,61,892,892
53,62,946,946
53,63,1010,1010
53,64,951,951
53,65,988,988
53,66,1027,1027
53,67,914,914
53,68,921,921
53,69,972,972
53,70,994,994
53,71,1027,1027
53,72,987,987
53,73,1029,1029
53,74,883,883
53,75,925,925
53,76,937,937
53,77,962,962
53,78,994,994
53,79,1024,1024
53,80,1067,1067
53,81,873,873
53,82,909,909
53,83,922,922
53,84,957,957
53,85,973,973
53,86,987,987
53,87,1019,1019
53,88,1026,1026
53,89,1007,1007
53,90,1002,1002
53,91,971,971
53,92,995,995
53,93,998,998
53,94,1025,1025
53,95,1018,1018
53,96,1014,1014
53,97,995,995
53,98,1009,1009
53,99,1002,1002
53,100,1020,1020
54,1,1018,1018
54,2,765,765
54,3,768,768
54,4,783,783
54,5,895,895
54,6,932,932
54,7,972,972
54,8,1029,1029
54,9,902,902
54,10,976,976
54,11,1042,1042
54,12,856,856
54,13,905,905
54,14,959,959
54,15,1017,1017
54,16,798,798
54,17,847,847
54,18,912,912
54,19,975,975
54,20,1038,1038
54,21,864,864
54,22,925,925
54,23,982,982
54,24,1037,1037
54,25,835,835
54,26,894,894
54,27,950,950
54,28,1007,1007
54,29,864,864
54,30,920,920
54,31,980,980
54,32,1022,1022
54,33,878,878
54,34,931,931
54,35,975,975
54,36,1032,1032
54,37,915,915
54,38,965,965
54,39,1011,1011
54,40,884,884
54,41,927,927
54,42,966,966
54,43,1007,1007
54,44,927,927
54,45,969,969
54,46,1022,1022
54,47,884,884
54,48,937,937
54,49,992,992
54,50,1040,1040
54,51,930,930
54,52,980,980
54,53,1031,1031
54,54,892,892
54,55,940,940
54,56,1006,1006
54,57,981,981
54,58,1032,1032
54,59,885,885
54,60,935,935
54,61,989,989
54,62,1030,1030
54,63,963,963
54,64,1003,1003
54,65,1037,1037
54,66,922,922
54,67,967,967
54,68,1000,1000
54,69,1035,1035
54,70,938,938
54,71,969,969
54,72,1014,1014
54,73,1075,1075
54,74,897,897
54,75,941,941
54,76,982,982
54,77,1045,1045
54,78,930,930
54,79,954,954
54,80,1001,1001
54,81,1058,1058
54,82,911,911
54,83,945,945
54,84,970,970
54,85,1024,1024
54,86,1066,1066
54,87,901,901
54,88,917,917
54,89,926,926
54,90,948,948
54,91,993,993
54,92,1021,1021
54,93,1031,1031
54,94,1024,1024
54,95,989,989
54,96,974,974
54,97,961,961
54,98,949,949
54,99,970,970
54,100,957,957
55,1,1007,1007
55,2,810,810
55,3,825,825
55,4,879,879
55,5,1035,1035
55,6,852,852
55,7,909,909
55,8,964,964
55,9,1054,1054
55,10,874,874
55,11,940,940
55,12,1032,1032
55,13,894,894
55,14,956,956
55,15,1039,1039
55,16,875,875
55,17,926,926
55,18,1012,1012
55,19,863,863
55,20,918,918
55,21,1004,1004
55,22,832,832
55,23,892,892
55,24,971,971
55,25,1052,1052
55,26,950,950
55,27,1044,1044
55,28,951,951
55,29,1045,1045
55,30,957,957
55,31,1038,1038
55,32,947,947
55,33,1029,1029
55,34,948,948
55,35,1027,1027
55,36,950,950
55,37,1067,1067
55,38,958,958
55,39,1067,1067
55,40,962,962
55,41,1066,1066
55,42,978,978
55,43,1085,1085
55,44,1011,1011
55,45,1126,1126
55,46,1061,1061
55,47,1063,1063
55,48,1011,1011
55,49,1136,1136
55,50,1044,1044
55,51,1083,1083
55,52,995,995
55,53,1110,1110
55,54,1022,1022
55,55,1140,1140
55,56,960,960
55,57,1060,1060
55,58,972,972
55,59,1082,1082
55,60,981,981
55,61,1103,1103
55,62,989,989
55,63,1111,1111
55,64,1021,1021
55,65,1123,1123
55,66,993,993
55,67,1098,1098
55,68,991,991
55,69,1091,1091
55,70,1014,1014
55,71,1093,1093
55,72,997,997
55,73,1076,1076
55,74,1002,1002
55,75,1097,1097
55,76,982,982
55,77,1041,1041
55,78,993,993
55,79,1078,1078
55,80,980,980
55,81,1053,1053
55,82,966,966
55,83,1037,1037
55,84,932,932
55,85,1009,1009
55,86,1067,1067
55,87,968,968
55,88,1037,1037
55,89,973,973
55,90,1028,1028
55,91,1058,1058
55,92,902,902
55,93,968,968
55,94,1029,1029
55,95,920,920
55,96,965,965
55,97,1004,1004
55,98,1022,1022
55,99,1033,1033
55,100,1063,1063
56,1,1078,1078
56,2,820,820
56,3,894,894
56,4,986,986
56,5,1195,1195
56,6,902,902
56,7,1020,1020
56,8,872,872
56,9,980,980
56,10,1096,1096
56,11,969,969
56,12,1084,1084
56,13,938,938
56,14,1044,1044
56,15,978,978
56,16,1086,1086
56,17,976,976
56,18,1082,1082
56,19,947,947
56,20,1059,1059
56,21,909,909
56,22,1015,1015
56,23,879,879
56,24,982,982
56,25,1088,1088
56,26,955,955
56,27,1059,1059
56,28,953,953
56,29,1057,1057
56,30,942,942
56,31,1042,1042
56,32,863,863
56,33,966,966
56,34,1061,1061
56,35,899,899
56,36,998,998
56,37,1082,1082
56,38,959,959
56,39,1041,1041
56,40,920,920
56,41,1031,1031
56,42,907,907
56,43,1007,1007
56,44,968,968
56,45,1050,1050
56,46,894,894
56,47,987,987
56,48,1052,1052
56,49,938,938
56,50,1004,1004
56,51,1019,1019
56,52,1107,1107
56,53,920,920
56,54,962,962
56,55,1030,1030
56,56,910,910
56,57,962,962
56,58,1041,1041
56,59,935,935
56,60,992,992
56,61,1061,1061
56,62,929,929
56,63,1001,1001
56,64,1081,1081
56,65,947,947
56,66,1002,1002
56,67,1059,1059
56,68,984,984
56,69,1043,1043
56,70,934,934
56,71,980,980
56,72,1016,1016
56,73,1089,1089
56,74,973,973
56,75,1044,1044
56,76,910,910
56,77,952,952
56,78,1009,1009
56,79,1084,1084
56,80,909,909
56,81,959,959
56,82,990,990
56,83,1074,1074
56,84,958,958
56,85,1010,1010
56,86,1081,1081
56,87,944,944
56,88,1009,1009
56,89,1058,1058
56,90,976,976
56,91,1005,1005
56,92,1026,1026
56,93,1049,1049
56,94,973,973
56,95,997,997
56,96,1015,1015
56,97,1041,1041
56,98,1049,1049
56,99,1026,1026
56,100,1049,1049
57,1,972,972
57,2,991,991
57,3,991,991
57,4,1014,1014
57,5,604,604
57,6,663,663
57,7,716,716
57,8,749,749
57,9,795,795
57,10,846,846
57,11,919,919
57,12,990,990
57,13,1033,1033
57,14,812,812
57,15,877,877
57,16,942,942
57,17,1013,1013
57,18,830,830
57,19,894,894
57,20,952,952
57,21,997,997
57,22,1064,1064
57,23,913,913
57,24,960,960
57,25,1018,1018
57,26,867,867
57,27,912,912
57,28,972,972
57,29,1033,1033
57,30,865,865
57,31,914,914
57,32,971,971
57,33,1025,1025
57,34,835,835
57,35,889,889
57,36,936,936
57,37,985,985
57,38,1027,1027
57,39,852,852
57,40,912,912
57,41,978,978
57,42,1026,1026
57,43,883,883
57,44,923,923
57,45,970,970
57,46,1002,1002
57,47,1035,1035
57,48,830,830
57,49,865,865
57,50,911,911
57,51,952,952
57,52,990,990
57,53,1033,1033
57,54,866,866
57,55,904,904
57,56,964,964
57,57,1012,1012
57,58,898,898
57,59,926,926
57,60,965,965
57,61,978,978
57,62,1013,1013
57,63,1005,1005
57,64,1050,1050
57,65,913,913
57,66,960,960
57,67,1005,1005
57,68,991,991
57,69,1000,1000
57,70,1030,1030
57,71,980,980
57,72,1028,1028
57,73,947,947
57,74,966,966
57,75,1022,1022
57,76,923,923
57,77,954,954
57,78,1006,1006
57,79,1046,1046
57,80,1038,1038
57,81,1052,1052
57,82,1007,1007
57,83,1072,1072
57,84,995,995
57,85,1041,1041
57,86,977,977
57,87,1017,1017
57,88,1089,1089
57,89,946,946
57,90,984,984
57,91,1053,1053
57,92,993,993
57,93,1046,1046
57,94,1075,1075
57,95,1056,1056
57,96,1081,1081
57,97,1011,1011
57,98,1051,1051
57,99,1100,1100
57,100,1061,1061
58,1,1016,1016
58,2,735,735
58,3,757,757
58,4,797,797
58,5,921,921
58,6,948,948
58,7,983,983
58,8,1058,1058
58,9,899,899
58,10,951,951
58,11,1035,1035
58,12,927,927
58,13,998,998
58,14,1092,1092
58,15,940,940
58,16,1017,1017
58,17,904,904
58,18,967,967
58,19,1045,1045
58,20,939,939
58,21,1029,1029
58,22,897,897
58,23,963,963
58,24,1048,1048
58,25,888,888
58,26,963,963
58,27,1019,1019
58,28,873,873
58,29,940,940
58,30,1010,1010
58,31,848,848
58,32,919,919
58,33,996,996
58,34,1080,1080
58,35,912,912
58,36,988,988
58,37,1062,1062
58,38,854,854
58,39,921,921
58,40,990,990
58,41,1065,1065
58,42,928,928
58,43,978,978
58,44,1064,1064
58,45,879,879
58,46,927,927
58,47,985,985
58,48,1043,1043
58,49,931,931
58,50,995,995
58,51,1040,1040
58,52,885,885
58,53,912,912
58,54,980,980
58,55,1025,1025
58,56,930,930
58,57,984,984
58,58,1025,1025
58,59,900,900
58,60,950,950
58,61,988,988
58,62,1023,1023
58,63,943,943
58,64,974,974
58,65,1015,1015
58,66,879,879
58,67,934,934
58,68,961,961
58,69,1004,1004
58,70,1020,1020
58,71,1042,1042
58,72,905,905
58,73,957,957
58,74,999,999
58,75,1066,1066
58,76,914,914
58,77,941,941
58,78,969,969
58,79,1016,1016
58,80,1046,1046
58,81,896,896
58,82,922,922
58,83,961,961
58,84,1005,1005
58,85,1010,1010
58,86,1031,1031
58,87,1054,1054
58,88,951,951
58,89,970,970
58,90,981,981
58,91,1013,1013
58,92,1064,1064
58,93,960,960
58,94,952,952
58,95,980,980
58,96,1013,1013
58,97,1064,1064
58,98,1047,1047
58,99,1051,1051
58,100,1058,1058
59,1,1045,1045
59,2,922,922
59,3,968,968
59,4,1033,1033
59,5,691,691
59,6,737,737
59,7,791,791
59,8,860,860
59,9,930,930
59,10,1009,1009
59,11,891,891
59,12,979,979
59,13,1072,1072
59,14,875,875
59,15,947,947
59,16,1040,1040
59,17,823,823
59,18,890,890
59,19,968,968
59,20,1054,1054
59,21,896,896
59,22,980,980
59,23,1055,1055
59,24,926,926
59,25,1003,1003
59,26,878,878
59,27,968,968
59,28,1027,1027
59,29,899,899
59,30,985,985
59,31,1053,1053
59,32,929,929
59,33,974,974
59,34,1055,1055
59,35,903,903
59,36,969,969
59,37,1046,1046
59,38,882,882
59,39,954,954
59,40,1029,1029
59,41,889,889
59,42,963,963
59,43,1015,1015
59,44,840,840
59,45,915,915
59,46,978,978
59,47,1029,1029
59,48,882,882
59,49,932,932
59,50,986,986
59,51,1030,1030
59,52,931,931
59,53,973,973
59,54,1026,1026
59,55,950,950
59,56,1012,1012
59,57,878,878
59,58,948,948
59,59,1015,1015
59,60,898,898
59,61,947,947
59,62,1010,1010
59,63,951,951
59,64,982,982
59,65,1037,1037
59,66,911,911
59,67,968,968
59,68,1031,1031
59,69,878,878
59,70,933,933
59,71,981,981
59,72,1017,1017
59,73,1065,1065
59,74,887,887
59,75,937,937
59,76,956,956
59,77,984,984
59,78,1014,1014
59,79,1069,1069
59,80,921,921
59,81,945,945
59,82,954,954
59,83,941,941
59,84,971,971
59,85,999,999
59,86,1030,1030
59,87,1013,1013
59,88,1013,1013
59,89,1015,1015
59,90,999,999
59,91,997,997
59,92,995,995
59,93,974,974
59,94,974,974
59,95,967,967
59,96,946,946
59,97,922,922
59,98,927,927
59,99,926,926
59,100,897,897
60,1,1043,1043
60,2,926,926
60,3,991,991
60,4,1057,1057
60,5,741,741
60,6,787,787
60,7,855,855
60,8,920,920
60,9,996,996
60,10,1096,1096
60,11,920,920
60,12,1017,1017
60,13,877,877
60,14,964,964
60,15,1064,1064
60,16,969,969
60,17,1066,1066
60,18,952,952
60,19,1055,1055
60,20,971,971
60,21,1080,1080
60,22,968,968
60,23,1086,1086
60,24,990,990
60,25,1118,1118
60,26,1053,1053
60,27,1031,1031
60,28,1064,1064
60,29,923,923
60,30,1028,1028
60,31,944,944
60,32,1070,1070
60,33,947,947
60,34,1060,1060
60,35,976,976
60,36,1093,1093
60,37,991,991
60,38,1098,1098
60,39,997,997
60,40,1118,1118
60,41,1005,1005
60,42,1127,1127
60,43,978,978
60,44,1093,1093
60,45,978,978
60,46,1072,1072
60,47,1020,1020
60,48,1128,1128
60,49,1018,1018
60,50,1127,1127
60,51,967,967
60,52,1075,1075
60,53,961,961
60,54,1068,1068
60,55,950,950
60,56,1036,1036
60,57,969,969
60,58,1070,1070
60,59,915,915
60,60,1006,1006
60,61,1101,1101
60,62,879,879
60,63,964,964
60,64,1075,1075
60,65,971,971
60,66,1056,1056
60,67,910,910
60,68,1009,1009
60,69,1058,1058
60,70,904,904
60,71,1017,1017
60,72,905,905
60,73,1019,1019
60,74,882,882
60,75,978,978
60,76,1031,1031
60,77,1004,1004
60,78,1039,1039
60,79,874,874
60,80,965,965
60,81,1015,1015
60,82,1084,1084
60,83,957,957
60,84,1010,1010
60,85,1053,1053
60,86,964,964
60,87,997,997
60,88,1018,1018
60,89,1040,1040
60,90,931,931
60,91,952,952
60,92,988,988
60,93,1004,1004
60,94,1020,1020
60,95,1055,1055
60,96,1025,1025
60,97,1044,1044
60,98,935,935
60,99,983,983
60,100,1002,1002
61,1,986,986
61,2,1004,1004
61,3,222,222
61,4,231,231
61,5,264,264
61,6,252,252
61,7,252,252
61,8,248,248
61,9,249,249
61,10,243,243
61,11,239,239
61,12,239,239
61,13,242,242
61,14,244,244
61,15,234,234
61,16,240,240
61,17,241,241
61,18,248,248
61,19,249,249
61,20,254,254
61,21,262,262
61,22,274,274
61,23,287,287
61,24,307,307
61,25,345,345
61,26,392,392
61,27,425,425
61,28,468,468
61,29,529,529
61,30,567,567
61,31,602,602
61,32,621,621
61,33,641,641
61,34,658,658
61,35,701,701
61,36,757,757
61,37,809,809
61,38,854,854
61,39,926,926
61,40,1028,1028
61,41,926,926
61,42,1032,1032
61,43,916,916
61,44,1022,1022
61,45,975,975
61,46,1083,1083
61,47,974,974
61,48,1068,1068
61,49,971,971
61,50,1067,1067
61,51,957,957
61,52,1062,1062
61,53,923,923
61,54,1003,1003
61,55,1065,1065
61,56,937,937
61,57,1036,1036
61,58,945,945
61,59,1040,1040
61,60,899,899
61,61,983,983
61,62,1076,1076
61,63,948,948
61,64,1024,1024
61,65,902,902
61,66,998,998
61,67,1059,1059
61,68,924,924
61,69,1001,1001
61,70,1031,1031
61,71,912,912
61,72,965,965
61,73,1001,1001
61,74,1044,1044
61,75,926,926
61,76,959,959
61,77,1027,1027
61,78,884,884
61,79,939,939
61,80,966,966
61,81,988,988
61,82,1013,1013
61,83,1045,1045
61,84,905,905
61,85,931,931
61,86,950,950
61,87,925,925
61,88,942,942
61,89,934,934
61,90,941,941
61,91,908,908
61,92,914,914
61,93,904,904
61,94,870,870
61,95,860,860
61,96,850,850
61,97,847,847
61,98,835,835
61,99,847,847
61,100,813,813
62,1,992,992
62,2,1007,1007
62,3,239,239
62,4,266,266
62,5,324,324
62,6,340,340
62,7,380,380
62,8,403,403
62,9,412,412
62,10,406,406
62,11,399,399
62,12,393,393
62,13,380,380
62,14,375,375
62,15,371,371
62,16,369,369
62,17,361,361
62,18,356,356
62,19,351,351
62,20,348,348
62,21,343,343
62,22,337,337
62,23,337,337
62,24,332,332
62,25,330,330
62,26,322,322
62,27,319,319
62,28,315,315
62,29,312,312
62,30,309,309
62,31,296,296
62,32,293,293
62,33,292,292
62,34,281,281
62,35,278,278
62,36,258,258
62,37,260,260
62,38,264,264
62,39,260,260
62,40,254,254
62,41,258,258
62,42,258,258
62,43,252,252
62,44,246,246
62,45,235,235
62,46,231,231
62,47,228,228
62,48,229,229
62,49,224,224
62,50,216,216
62,51,213,213
62,52,213,213
62,53,207,207
62,54,195,195
62,55,194,194
62,56,191,191
62,57,191,191
62,58,194,194
62,59,181,181
62,60,173,173
62,61,172,172
62,62,165,165
62,63,167,167
62,64,157,157
62,65,143,143
62,66,136,136
62,67,129,129
62,68,112,112
62,69,108,108
62,70,93,93
62,71,88,88
62,72,84,84
62,73,89,89
62,74,80,80
62,75,74,74
62,76,74,74
62,77,67,67
62,78,58,58
62,79,51,51
62,80,49,49
62,81,44,44
62,82,41,41
62,83,41,41
62,84,34,34
62,85,34,34
62,86,30,30
62,87,24,24
62,88,16,16
62,89,14,14
62,90,11,11
62,91,7,7
62,92,7,7
62,93,5,5
62,94,3,3
62,95,NA,NA
62,96,NA,NA
62,97,NA,NA
62,98,NA,NA
62,99,NA,NA
62,100,NA,NA
63,1,971,971
63,2,971,971
63,3,986,986
63,4,1002,1002
63,5,437,437
63,6,463,463
63,7,506,506
63,8,572,572
63,9,621,621
63,10,657,657
63,11,713,713
63,12,755,755
63,13,797,797
63,14,829,829
63,15,868,868
63,16,918,918
63,17,969,969
63,18,1013,1013
63,19,856,856
63,20,907,907
63,21,952,952
63,22,984,984
63,23,1037,1037
63,24,891,891
63,25,922,922
63,26,960,960
63,27,996,996
63,28,1047,1047
63,29,884,884
63,30,922,922
63,31,961,961
63,32,1000,1000
63,33,1035,1035
63,34,864,864
63,35,905,905
63,36,938,938
63,37,978,978
63,38,1002,1002
63,39,885,885
63,40,928,928
63,41,961,961
63,42,985,985
63,43,994,994
63,44,1011,1011
63,45,850,850
63,46,886,886
63,47,906,906
63,48,914,914
63,49,927,927
63,50,952,952
63,51,960,960
63,52,966,966
63,53,991,991
63,54,1007,1007
63,55,1019,1019
63,56,994,994
63,57,1000,1000
63,58,1035,1035
63,59,863,863
63,60,891,891
63,61,897,897
63,62,908,908
63,63,939,939
63,64,960,960
63,65,971,971
63,66,983,983
63,67,1012,1012
63,68,889,889
63,69,913,913
63,70,942,942
63,71,952,952
63,72,966,966
63,73,965,965
63,74,988,988
63,75,1020,1020
63,76,961,961
63,77,996,996
63,78,1035,1035
63,79,917,917
63,80,953,953
63,81,962,962
63,82,968,968
63,83,1001,1001
63,84,1017,1017
63,85,1045,1045
63,86,911,911
63,87,914,914
63,88,911,911
63,89,917,917
63,90,922,922
63,91,934,934
63,92,934,934
63,93,907,907
63,94,891,891
63,95,890,890
63,96,862,862
63,97,841,841
63,98,839,839
63,99,825,825
63,100,833,833
64,1,991,991
64,2,957,957
64,3,964,964
64,4,997,997
64,5,1146,1146
64,6,713,713
64,7,766,766
64,8,825,825
64,9,900,900
64,10,995,995
64,11,1034,1034
64,12,886,886
64,13,960,960
64,14,1001,1001
64,15,852,852
64,16,923,923
64,17,974,974
64,18,1015,1015
64,19,823,823
64,20,900,900
64,21,953,953
64,22,972,972
64,23,1001,1001
64,24,772,772
64,25,845,845
64,26,887,887
64,27,926,926
64,28,947,947
64,29,979,979
64,30,1020,1020
64,31,823,823
64,32,878,878
64,33,911,911
64,34,954,954
64,35,963,963
64,36,985,985
64,37,1023,1023
64,38,874,874
64,39,898,898
64,40,922,922
64,41,935,935
64,42,941,941
64,43,975,975
64,44,1003,1003
64,45,1043,1043
64,46,808,808
64,47,843,843
64,48,856,856
64,49,873,873
64,50,894,894
64,51,905,905
64,52,926,926
64,53,955,955
64,54,983,983
64,55,1021,1021
64,56,919,919
64,57,936,936
64,58,962,962
64,59,1001,1001
64,60,1050,1050
64,61,929,929
64,62,966,966
64,63,1021,1021
64,64,909,909
64,65,935,935
64,66,994,994
64,67,1024,1024
64,68,1048,1048
64,69,1019,1019
64,70,1089,1089
64,71,860,860
64,72,894,894
64,73,923,923
64,74,975,975
64,75,1043,1043
64,76,1012,1012
64,77,1060,1060
64,78,936,936
64,79,995,995
64,80,1066,1066
64,81,1043,1043
64,82,1020,1020
64,83,1076,1076
64,84,986,986
64,85,1060,1060
64,86,986,986
64,87,1036,1036
64,88,1025,1025
64,89,1093,1093
64,90,984,984
64,91,1038,1038
64,92,1024,1024
