"SIM","YEAR","N","N_OBS"
50,29,993,993
50,30,1093,1093
50,31,900,900
50,32,971,971
50,33,1057,1057
50,34,885,885
50,35,967,967
50,36,1055,1055
50,37,890,890
50,38,973,973
50,39,1062,1062
50,40,831,831
50,41,903,903
50,42,990,990
50,43,1077,1077
50,44,953,953
50,45,1048,1048
50,46,944,944
50,47,1044,1044
50,48,968,968
50,49,1049,1049
50,50,949,949
50,51,1041,1041
50,52,929,929
50,53,1016,1016
50,54,901,901
50,55,972,972
50,56,1065,1065
50,57,898,898
50,58,982,982
50,59,1061,1061
50,60,842,842
50,61,934,934
50,62,1029,1029
50,63,832,832
50,64,918,918
50,65,1011,1011
50,66,793,793
50,67,892,892
50,68,981,981
50,69,1057,1057
50,70,870,870
50,71,952,952
50,72,1029,1029
50,73,834,834
50,74,907,907
50,75,983,983
50,76,1068,1068
50,77,933,933
50,78,1007,1007
50,79,979,979
50,80,1053,1053
50,81,912,912
50,82,978,978
50,83,1057,1057
50,84,911,911
50,85,972,972
50,86,1032,1032
50,87,889,889
50,88,952,952
50,89,1013,1013
50,90,829,829
50,91,904,904
50,92,975,975
50,93,1054,1054
50,94,892,892
50,95,960,960
50,96,1025,1025
50,97,898,898
50,98,968,968
50,99,1033,1033
50,100,931,931
51,1,1023,1023
51,2,535,535
51,3,580,580
51,4,607,607
51,5,724,724
51,6,754,754
51,7,777,777
51,8,797,797
51,9,825,825
51,10,876,876
51,11,937,937
51,12,1004,1004
51,13,747,747
51,14,781,781
51,15,814,814
51,16,859,859
51,17,924,924
51,18,999,999
51,19,1070,1070
51,20,765,765
51,21,812,812
51,22,861,861
51,23,937,937
51,24,1003,1003
51,25,884,884
51,26,958,958
51,27,1041,1041
51,28,882,882
51,29,958,958
51,30,1037,1037
51,31,927,927
51,32,1008,1008
51,33,879,879
51,34,961,961
51,35,1045,1045
51,36,810,810
51,37,888,888
51,38,968,968
51,39,1038,1038
51,40,924,924
51,41,1009,1009
51,42,913,913
51,43,1007,1007
51,44,877,877
51,45,961,961
51,46,1043,1043
51,47,913,913
51,48,993,993
51,49,1084,1084
51,50,863,863
51,51,942,942
51,52,1021,1021
51,53,855,855
51,54,938,938
51,55,1016,1016
51,56,845,845
51,57,928,928
51,58,1013,1013
51,59,921,921
51,60,1015,1015
51,61,878,878
51,62,952,952
51,63,1034,1034
51,64,889,889
51,65,968,968
51,66,1061,1061
51,67,958,958
51,68,1050,1050
51,69,934,934
51,70,1015,1015
51,71,895,895
51,72,969,969
51,73,1062,1062
51,74,976,976
51,75,1065,1065
51,76,927,927
51,77,1015,1015
51,78,903,903
51,79,975,975
51,80,1070,1070
51,81,856,856
51,82,929,929
51,83,1014,1014
51,84,833,833
51,85,894,894
51,86,985,985
51,87,1079,1079
51,88,892,892
51,89,964,964
51,90,1050,1050
51,91,895,895
51,92,962,962
51,93,1065,1065
51,94,942,942
51,95,1010,1010
51,96,953,953
51,97,1031,1031
51,98,854,854
51,99,931,931
51,100,1019,1019
52,1,987,987
52,2,997,997
52,3,1031,1031
52,4,457,457
52,5,527,527
52,6,549,549
52,7,575,575
52,8,632,632
52,9,670,670
52,10,705,705
52,11,742,742
52,12,777,777
52,13,802,802
52,14,848,848
52,15,862,862
52,16,894,894
52,17,946,946
52,18,1003,1003
52,19,574,574
52,20,606,606
52,21,648,648
52,22,678,678
52,23,712,712
52,24,744,744
52,25,771,771
52,26,800,800
52,27,813,813
52,28,834,834
52,29,886,886
52,30,924,924
52,31,968,968
52,32,1028,1028
52,33,815,815
52,34,852,852
52,35,896,896
52,36,932,932
52,37,1005,1005
52,38,735,735
52,39,761,761
52,40,782,782
52,41,812,812
52,42,862,862
52,43,894,894
52,44,948,948
52,45,1023,1023
52,46,919,919
52,47,998,998
52,48,1104,1104
52,49,943,943
52,50,1025,1025
52,51,1001,1001
52,52,1087,1087
52,53,1002,1002
52,54,1110,1110
52,55,1038,1038
52,56,1094,1094
52,57,981,981
52,58,1088,1088
52,59,959,959
52,60,1069,1069
52,61,932,932
52,62,1045,1045
52,63,902,902
52,64,994,994
52,65,1078,1078
52,66,978,978
52,67,1064,1064
52,68,982,982
52,69,1077,1077
52,70,976,976
52,71,1079,1079
52,72,937,937
52,73,1036,1036
52,74,974,974
52,75,1063,1063
52,76,949,949
52,77,1048,1048
52,78,935,935
52,79,1028,1028
52,80,976,976
52,81,1085,1085
52,82,947,947
52,83,1043,1043
52,84,974,974
52,85,1074,1074
52,86,960,960
52,87,1059,1059
52,88,906,906
52,89,1001,1001
52,90,1029,1029
52,91,1074,1074
52,92,889,889
52,93,972,972
52,94,1060,1060
52,95,852,852
52,96,926,926
52,97,1011,1011
52,98,1054,1054
52,99,961,961
52,100,1044,1044
53,1,948,948
53,2,929,929
53,3,929,929
53,4,949,949
53,5,1099,1099
53,6,625,625
53,7,671,671
53,8,732,732
53,9,771,771
53,10,822,822
53,11,875,875
53,12,921,921
53,13,963,963
53,14,988,988
53,15,1026,1026
53,16,774,774
53,17,811,811
53,18,860,860
53,19,890,890
53,20,937,937
53,21,972,972
53,22,1016,1016
53,23,798,798
53,24,824,824
53,25,860,860
53,26,910,910
53,27,941,941
53,28,981,981
53,29,1013,1013
53,30,745,745
53,31,776,776
53,32,807,807
53,33,843,843
53,34,875,875
53,35,913,913
53,36,952,952
53,37,985,985
53,38,1004,1004
53,39,763,763
53,40,793,793
53,41,839,839
53,42,872,872
53,43,901,901
53,44,920,920
53,45,967,967
53,46,976,976
53,47,990,990
53,48,1020,1020
53,49,837,837
53,50,867,867
53,51,889,889
53,52,919,919
53,53,932,932
53,54,951,951
53,55,963,963
53,56,1004,1004
53,57,655,655
53,58,683,683
53,59,726,726
53,60,763,763
53,61,789,789
53,62,817,817
53,63,845,845
53,64,872,872
53,65,894,894
53,66,914,914
53,67,932,932
53,68,978,978
53,69,1041,1041
53,70,763,763
53,71,801,801
53,72,833,833
53,73,867,867
53,74,894,894
53,75,922,922
53,76,945,945
53,77,1002,1002
53,78,812,812
53,79,849,849
53,80,884,884
53,81,932,932
53,82,978,978
53,83,1031,1031
53,84,793,793
53,85,826,826
53,86,865,865
53,87,901,901
53,88,957,957
53,89,1004,1004
53,90,991,991
53,91,1064,1064
53,92,913,913
53,93,984,984
53,94,1052,1052
53,95,801,801
53,96,836,836
53,97,877,877
53,98,951,951
53,99,986,986
53,100,1051,1051
54,1,641,641
54,2,637,637
54,3,647,647
54,4,660,660
54,5,758,758
54,6,779,779
54,7,807,807
54,8,846,846
54,9,890,890
54,10,947,947
54,11,1027,1027
54,12,704,704
54,13,741,741
54,14,780,780
54,15,838,838
54,16,904,904
54,17,963,963
54,18,1037,1037
54,19,847,847
54,20,926,926
54,21,1026,1026
54,22,867,867
54,23,953,953
54,24,1045,1045
54,25,883,883
54,26,980,980
54,27,1099,1099
54,28,890,890
54,29,979,979
54,30,1110,1110
54,31,954,954
54,32,1073,1073
54,33,967,967
54,34,1085,1085
54,35,915,915
54,36,1015,1015
54,37,878,878
54,38,973,973
54,39,1083,1083
54,40,991,991
54,41,1089,1089
54,42,957,957
54,43,1063,1063
54,44,923,923
54,45,1048,1048
54,46,970,970
54,47,1077,1077
54,48,937,937
54,49,1036,1036
54,50,971,971
54,51,1078,1078
54,52,987,987
54,53,1078,1078
54,54,913,913
54,55,1018,1018
54,56,938,938
54,57,1049,1049
54,58,956,956
54,59,1047,1047
54,60,929,929
54,61,1009,1009
54,62,974,974
54,63,1064,1064
54,64,996,996
54,65,1108,1108
54,66,999,999
54,67,1087,1087
54,68,894,894
54,69,990,990
54,70,1072,1072
54,71,953,953
54,72,1060,1060
54,73,957,957
54,74,1050,1050
54,75,918,918
54,76,1021,1021
54,77,895,895
54,78,971,971
54,79,1061,1061
54,80,922,922
54,81,1016,1016
54,82,857,857
54,83,931,931
54,84,1005,1005
54,85,882,882
54,86,984,984
54,87,1063,1063
54,88,831,831
54,89,904,904
54,90,981,981
54,91,1056,1056
54,92,849,849
54,93,941,941
54,94,1022,1022
54,95,840,840
54,96,911,911
54,97,981,981
54,98,1062,1062
54,99,951,951
54,100,1024,1024
55,1,1042,1042
55,2,531,531
55,3,544,544
55,4,580,580
55,5,678,678
55,6,710,710
55,7,755,755
55,8,804,804
55,9,893,893
55,10,1003,1003
55,11,726,726
55,12,792,792
55,13,888,888
55,14,996,996
55,15,1067,1067
55,16,747,747
55,17,841,841
55,18,939,939
55,19,1021,1021
55,20,750,750
55,21,836,836
55,22,946,946
55,23,1034,1034
55,24,812,812
55,25,916,916
55,26,1000,1000
55,27,1094,1094
55,28,892,892
55,29,992,992
55,30,1065,1065
55,31,933,933
55,32,1002,1002
55,33,884,884
55,34,970,970
55,35,1047,1047
55,36,873,873
55,37,947,947
55,38,1018,1018
55,39,910,910
55,40,975,975
55,41,1044,1044
55,42,778,778
55,43,852,852
55,44,916,916
55,45,991,991
55,46,1086,1086
55,47,832,832
55,48,924,924
55,49,993,993
55,50,1073,1073
55,51,917,917
55,52,997,997
55,53,1075,1075
55,54,992,992
55,55,1066,1066
55,56,992,992
55,57,1069,1069
55,58,924,924
55,59,991,991
55,60,1084,1084
55,61,923,923
55,62,994,994
55,63,1101,1101
55,64,916,916
55,65,992,992
55,66,1102,1102
55,67,987,987
55,68,1100,1100
55,69,931,931
55,70,1006,1006
55,71,925,925
55,72,993,993
55,73,1095,1095
55,74,1037,1037
55,75,1098,1098
55,76,906,906
55,77,983,983
55,78,1060,1060
55,79,862,862
55,80,925,925
55,81,1014,1014
55,82,849,849
55,83,922,922
55,84,1026,1026
55,85,844,844
55,86,916,916
55,87,1003,1003
55,88,859,859
55,89,949,949
55,90,1025,1025
55,91,825,825
55,92,874,874
55,93,952,952
55,94,1035,1035
55,95,823,823
55,96,886,886
55,97,978,978
55,98,1063,1063
55,99,938,938
55,100,1019,1019
56,1,975,975
56,2,988,988
56,3,992,992
56,4,1020,1020
56,5,579,579
56,6,624,624
56,7,678,678
56,8,716,716
56,9,754,754
56,10,809,809
56,11,852,852
56,12,892,892
56,13,942,942
56,14,999,999
56,15,1082,1082
56,16,741,741
56,17,804,804
56,18,848,848
56,19,914,914
56,20,970,970
56,21,1038,1038
56,22,885,885
56,23,945,945
56,24,1021,1021
56,25,918,918
56,26,981,981
56,27,1061,1061
56,28,993,993
56,29,1089,1089
56,30,986,986
56,31,1056,1056
56,32,923,923
56,33,995,995
56,34,1085,1085
56,35,863,863
56,36,920,920
56,37,997,997
56,38,1087,1087
56,39,770,770
56,40,829,829
56,41,875,875
56,42,944,944
56,43,1023,1023
56,44,828,828
56,45,880,880
56,46,957,957
56,47,1032,1032
56,48,906,906
56,49,982,982
56,50,1066,1066
56,51,941,941
56,52,1024,1024
56,53,926,926
56,54,1009,1009
56,55,913,913
56,56,1004,1004
56,57,899,899
56,58,976,976
56,59,1063,1063
56,60,978,978
56,61,1054,1054
56,62,927,927
56,63,1014,1014
56,64,840,840
56,65,915,915
56,66,1004,1004
56,67,833,833
56,68,915,915
56,69,988,988
56,70,1083,1083
56,71,920,920
56,72,1008,1008
56,73,915,915
56,74,1016,1016
56,75,862,862
56,76,944,944
56,77,1025,1025
56,78,821,821
56,79,901,901
56,80,991,991
56,81,1078,1078
56,82,950,950
56,83,1031,1031
56,84,929,929
56,85,1000,1000
56,86,1079,1079
56,87,973,973
56,88,1067,1067
56,89,899,899
56,90,975,975
56,91,1064,1064
56,92,827,827
56,93,903,903
56,94,978,978
56,95,1066,1066
56,96,925,925
56,97,1006,1006
56,98,828,828
56,99,903,903
56,100,998,998
57,1,993,993
57,2,1000,1000
57,3,1013,1013
57,4,491,491
57,5,576,576
57,6,592,592
57,7,615,615
57,8,634,634
57,9,659,659
57,10,680,680
57,11,711,711
57,12,739,739
57,13,773,773
57,14,802,802
57,15,825,825
57,16,853,853
57,17,876,876
57,18,917,917
57,19,970,970
57,20,1032,1032
57,21,784,784
57,22,840,840
57,23,884,884
57,24,913,913
57,25,971,971
57,26,1031,1031
57,27,796,796
57,28,834,834
57,29,875,875
57,30,913,913
57,31,986,986
57,32,1062,1062
57,33,813,813
57,34,860,860
57,35,897,897
57,36,963,963
57,37,1031,1031
57,38,799,799
57,39,851,851
57,40,895,895
57,41,944,944
57,42,1011,1011
57,43,790,790
57,44,837,837
57,45,876,876
57,46,925,925
57,47,997,997
57,48,1054,1054
57,49,838,838
57,50,887,887
57,51,948,948
57,52,1016,1016
57,53,830,830
57,54,873,873
57,55,931,931
57,56,1008,1008
57,57,804,804
57,58,853,853
57,59,916,916
57,60,988,988
57,61,1051,1051
57,62,954,954
57,63,1011,1011
57,64,852,852
57,65,915,915
57,66,972,972
57,67,1036,1036
57,68,846,846
57,69,896,896
57,70,946,946
57,71,1012,1012
57,72,929,929
57,73,999,999
57,74,1082,1082
57,75,930,930
57,76,997,997
57,77,1089,1089
57,78,943,943
57,79,1013,1013
57,80,889,889
57,81,948,948
57,82,1033,1033
57,83,850,850
57,84,917,917
57,85,988,988
57,86,1063,1063
57,87,905,905
57,88,982,982
57,89,1061,1061
57,90,847,847
57,91,904,904
57,92,997,997
57,93,1080,1080
57,94,936,936
57,95,1007,1007
57,96,922,922
57,97,1007,1007
57,98,870,870
57,99,952,952
57,100,1028,1028
58,1,627,627
58,2,629,629
58,3,633,633
58,4,648,648
58,5,748,748
58,6,779,779
58,7,804,804
58,8,862,862
58,9,928,928
58,10,1003,1003
58,11,710,710
58,12,769,769
58,13,836,836
58,14,888,888
58,15,965,965
58,16,1044,1044
58,17,754,754
58,18,822,822
58,19,878,878
58,20,951,951
58,21,1030,1030
58,22,786,786
58,23,845,845
58,24,909,909
58,25,1011,1011
58,26,823,823
58,27,895,895
58,28,982,982
58,29,1063,1063
58,30,960,960
58,31,1026,1026
58,32,947,947
58,33,1031,1031
58,34,874,874
58,35,963,963
58,36,1024,1024
58,37,878,878
58,38,955,955
58,39,1026,1026
58,40,892,892
58,41,954,954
58,42,1028,1028
58,43,967,967
58,44,1048,1048
58,45,874,874
58,46,959,959
58,47,1028,1028
58,48,803,803
58,49,888,888
58,50,967,967
58,51,1051,1051
58,52,959,959
58,53,1046,1046
58,54,917,917
58,55,980,980
58,56,1054,1054
58,57,886,886
58,58,940,940
58,59,1018,1018
58,60,865,865
58,61,937,937
58,62,1018,1018
58,63,809,809
58,64,876,876
58,65,948,948
58,66,1023,1023
58,67,865,865
58,68,927,927
58,69,1006,1006
58,70,870,870
58,71,927,927
58,72,1005,1005
58,73,760,760
58,74,827,827
58,75,882,882
58,76,945,945
58,77,1007,1007
58,78,721,721
58,79,792,792
58,80,858,858
58,81,908,908
58,82,984,984
58,83,1057,1057
58,84,845,845
58,85,892,892
58,86,951,951
58,87,1017,1017
58,88,836,836
58,89,885,885
58,90,952,952
58,91,1020,1020
58,92,850,850
58,93,917,917
58,94,968,968
58,95,1026,1026
58,96,855,855
58,97,913,913
58,98,982,982
58,99,1032,1032
58,100,743,743
59,1,976,976
59,2,968,968
59,3,974,974
59,4,992,992
59,5,1133,1133
59,6,572,572
59,7,602,602
59,8,616,616
59,9,648,648
59,10,687,687
59,11,732,732
59,12,766,766
59,13,784,784
59,14,821,821
59,15,875,875
59,16,934,934
59,17,970,970
59,18,990,990
59,19,1017,1017
59,20,733,733
59,21,756,756
59,22,792,792
59,23,836,836
59,24,877,877
59,25,912,912
59,26,936,936
59,27,957,957
59,28,976,976
59,29,1021,1021
59,30,741,741
59,31,776,776
59,32,819,819
59,33,865,865
59,34,904,904
59,35,921,921
59,36,948,948
59,37,986,986
59,38,1039,1039
59,39,900,900
59,40,925,925
59,41,968,968
59,42,1008,1008
59,43,743,743
59,44,771,771
59,45,803,803
59,46,843,843
59,47,873,873
59,48,893,893
59,49,919,919
59,50,964,964
59,51,1016,1016
59,52,810,810
59,53,845,845
59,54,863,863
59,55,891,891
59,56,931,931
59,57,971,971
59,58,1031,1031
59,59,932,932
59,60,995,995
59,61,1094,1094
59,62,1026,1026
59,63,1108,1108
59,64,940,940
59,65,1003,1003
59,66,913,913
59,67,980,980
59,68,1100,1100
59,69,943,943
59,70,1022,1022
59,71,1000,1000
59,72,1126,1126
59,73,994,994
59,74,1130,1130
59,75,1063,1063
59,76,1058,1058
59,77,1007,1007
59,78,1134,1134
59,79,1025,1025
59,80,1110,1110
59,81,995,995
59,82,1124,1124
59,83,978,978
59,84,1112,1112
59,85,1046,1046
59,86,1112,1112
59,87,911,911
59,88,1027,1027
59,89,949,949
59,90,1076,1076
59,91,1005,1005
59,92,1120,1120
59,93,961,961
59,94,1088,1088
59,95,980,980
59,96,1089,1089
59,97,1025,1025
59,98,1142,1142
59,99,964,964
59,100,1081,1081
60,1,992,992
60,2,986,986
60,3,1001,1001
60,4,347,347
60,5,397,397
60,6,403,403
60,7,437,437
60,8,497,497
60,9,562,562
60,10,622,622
60,11,668,668
60,12,696,696
60,13,745,745
60,14,797,797
60,15,846,846
60,16,880,880
60,17,911,911
60,18,966,966
60,19,1034,1034
60,20,719,719
60,21,770,770
60,22,806,806
60,23,864,864
60,24,909,909
60,25,967,967
60,26,1018,1018
60,27,746,746
60,28,775,775
60,29,820,820
60,30,860,860
60,31,918,918
60,32,975,975
60,33,1029,1029
60,34,875,875
60,35,923,923
60,36,984,984
60,37,1060,1060
60,38,923,923
60,39,979,979
60,40,1050,1050
60,41,859,859
60,42,938,938
60,43,1007,1007
60,44,771,771
60,45,811,811
60,46,860,860
60,47,925,925
60,48,995,995
60,49,1066,1066
60,50,875,875
60,51,935,935
60,52,1009,1009
60,53,794,794
60,54,857,857
60,55,910,910
60,56,990,990
60,57,1067,1067
60,58,922,922
60,59,977,977
60,60,1060,1060
60,61,893,893
60,62,954,954
60,63,1025,1025
60,64,815,815
60,65,871,871
60,66,930,930
60,67,1005,1005
60,68,853,853
60,69,913,913
60,70,989,989
60,71,1068,1068
60,72,911,911
60,73,980,980
60,74,1059,1059
60,75,887,887
60,76,936,936
60,77,1004,1004
60,78,841,841
60,79,891,891
60,80,957,957
60,81,1038,1038
60,82,805,805
60,83,860,860
60,84,923,923
60,85,996,996
60,86,1052,1052
60,87,870,870
60,88,947,947
60,89,1011,1011
60,90,928,928
60,91,980,980
60,92,1036,1036
60,93,824,824
60,94,864,864
60,95,911,911
60,96,972,972
60,97,1020,1020
60,98,863,863
60,99,927,927
60,100,964,964
61,1,945,945
61,2,926,926
61,3,930,930
61,4,958,958
61,5,1106,1106
61,6,440,440
61,7,455,455
61,8,458,458
61,9,458,458
61,10,481,481
61,11,514,514
61,12,551,551
61,13,589,589
61,14,635,635
61,15,678,678
61,16,736,736
61,17,824,824
61,18,893,893
61,19,940,940
61,20,991,991
61,21,1044,1044
61,22,696,696
61,23,757,757
61,24,837,837
61,25,899,899
61,26,947,947
61,27,990,990
61,28,1055,1055
61,29,752,752
61,30,817,817
61,31,868,868
61,32,915,915
61,33,956,956
61,34,1014,1014
61,35,838,838
61,36,864,864
61,37,890,890
61,38,940,940
61,39,982,982
61,40,1045,1045
61,41,822,822
61,42,869,869
61,43,926,926
61,44,982,982
61,45,1066,1066
61,46,821,821
61,47,855,855
61,48,905,905
61,49,960,960
61,50,1038,1038
61,51,805,805
61,52,838,838
61,53,884,884
61,54,935,935
61,55,1007,1007
61,56,830,830
61,57,869,869
61,58,923,923
61,59,1002,1002
61,60,809,809
61,61,855,855
61,62,895,895
61,63,970,970
61,64,1070,1070
61,65,882,882
61,66,956,956
61,67,1052,1052
61,68,862,862
61,69,926,926
61,70,1011,1011
61,71,924,924
61,72,1012,1012
61,73,860,860
61,74,928,928
61,75,1023,1023
61,76,864,864
61,77,947,947
61,78,1024,1024
61,79,913,913
61,80,999,999
61,81,1058,1058
61,82,863,863
61,83,952,952
61,84,1028,1028
61,85,790,790
61,86,838,838
61,87,924,924
61,88,1010,1010
61,89,808,808
61,90,879,879
61,91,958,958
61,92,1014,1014
61,93,815,815
61,94,894,894
61,95,976,976
61,96,1043,1043
61,97,868,868
61,98,923,923
61,99,998,998
61,100,1065,1065
62,1,634,634
62,2,636,636
62,3,663,663
62,4,697,697
62,5,820,820
62,6,861,861
62,7,917,917
62,8,994,994
62,9,1094,1094
62,10,733,733
62,11,806,806
62,12,866,866
62,13,938,938
62,14,1016,1016
62,15,849,849
62,16,914,914
62,17,1017,1017
62,18,793,793
62,19,850,850
62,20,927,927
62,21,1017,1017
62,22,794,794
62,23,858,858
62,24,938,938
62,25,1036,1036
62,26,937,937
62,27,1035,1035
62,28,946,946
62,29,1058,1058
62,30,880,880
62,31,964,964
62,32,1065,1065
62,33,915,915
62,34,1008,1008
62,35,872,872
62,36,951,951
62,37,1061,1061
62,38,840,840
62,39,926,926
62,40,1017,1017
62,41,879,879
62,42,964,964
62,43,1058,1058
62,44,929,929
62,45,1040,1040
62,46,912,912
62,47,1012,1012
62,48,842,842
62,49,919,919
62,50,1020,1020
62,51,960,960
62,52,1048,1048
62,53,987,987
62,54,1078,1078
62,55,977,977
62,56,1074,1074
62,57,1001,1001
62,58,1110,1110
62,59,1007,1007
62,60,1123,1123
62,61,1020,1020
62,62,1118,1118
62,63,1042,1042
62,64,1076,1076
62,65,896,896
62,66,980,980
62,67,1087,1087
62,68,908,908
62,69,993,993
62,70,1084,1084
62,71,1017,1017
62,72,1127,1127
62,73,983,983
62,74,1076,1076
62,75,958,958
62,76,1065,1065
62,77,949,949
62,78,1057,1057
62,79,943,943
62,80,1050,1050
62,81,1025,1025
62,82,1132,1132
62,83,922,922
62,84,1023,1023
62,85,917,917
62,86,1015,1015
62,87,980,980
62,88,1103,1103
62,89,982,982
62,90,1114,1114
62,91,921,921
62,92,1016,1016
62,93,905,905
62,94,1017,1017
62,95,901,901
62,96,1007,1007
62,97,897,897
62,98,1013,1013
62,99,1006,1006
62,100,1155,1155
63,1,960,960
63,2,965,965
63,3,969,969
63,4,987,987
63,5,1136,1136
63,6,574,574
63,7,608,608
63,8,656,656
63,9,687,687
63,10,728,728
63,11,761,761
63,12,801,801
63,13,841,841
63,14,885,885
63,15,918,918
63,16,959,959
63,17,1002,1002
63,18,698,698
63,19,725,725
63,20,763,763
63,21,800,800
63,22,857,857
63,23,887,887
63,24,930,930
63,25,972,972
63,26,1021,1021
63,27,661,661
63,28,688,688
63,29,716,716
63,30,761,761
63,31,804,804
63,32,852,852
63,33,896,896
63,34,937,937
63,35,981,981
63,36,1031,1031
63,37,739,739
63,38,787,787
63,39,816,816
63,40,840,840
63,41,878,878
63,42,930,930
63,43,980,980
63,44,1038,1038
63,45,864,864
63,46,919,919
63,47,964,964
63,48,1022,1022
63,49,801,801
63,50,844,844
63,51,893,893
63,52,939,939
63,53,1005,1005
63,54,785,785
63,55,839,839
63,56,883,883
63,57,923,923
63,58,984,984
63,59,1058,1058
63,60,839,839
63,61,887,887
63,62,947,947
63,63,1018,1018
63,64,917,917
63,65,979,979
63,66,1077,1077
63,67,867,867
63,68,931,931
63,69,1006,1006
63,70,914,914
63,71,976,976
63,72,1070,1070
63,73,895,895
63,74,952,952
63,75,1042,1042
63,76,871,871
63,77,930,930
63,78,1016,1016
63,79,882,882
63,80,948,948
63,81,1038,1038
63,82,970,970
63,83,1053,1053
63,84,917,917
63,85,987,987
63,86,1075,1075
63,87,943,943
63,88,1030,1030
63,89,891,891
63,90,979,979
63,91,1064,1064
63,92,883,883
63,93,961,961
63,94,1059,1059
63,95,829,829
63,96,878,878
63,97,955,955
63,98,1045,1045
63,99,855,855
63,100,935,935
64,1,978,978
64,2,979,979
64,3,988,988
64,4,1002,1002
64,5,520,520
64,6,553,553
64,7,592,592
64,8,650,650
64,9,720,720
64,10,784,784
64,11,872,872
64,12,928,928
64,13,969,969
64,14,1007,1007
64,15,774,774
64,16,848,848
64,17,893,893
64,18,941,941
64,19,981,981
64,20,1046,1046
64,21,774,774
64,22,825,825
64,23,879,879
64,24,923,923
64,25,968,968
64,26,1026,1026
64,27,750,750
64,28,818,818
64,29,865,865
64,30,902,902
64,31,948,948
64,32,1008,1008
64,33,751,751
64,34,804,804
64,35,851,851
64,36,889,889
64,37,935,935
64,38,993,993
64,39,1062,1062
64,40,879,879
64,41,921,921
64,42,977,977
64,43,1029,1029
64,44,819,819
64,45,863,863
64,46,922,922
64,47,973,973
64,48,1034,1034
64,49,813,813
64,50,857,857
64,51,911,911
64,52,949,949
64,53,1014,1014
64,54,870,870
64,55,929,929
64,56,989,989
64,57,1035,1035
64,58,816,816
64,59,867,867
64,60,918,918
64,61,966,966
64,62,1038,1038
64,63,855,855
64,64,908,908
64,65,942,942
64,66,1016,1016
64,67,899,899
64,68,964,964
64,69,1033,1033
64,70,938,938
64,71,1011,1011
64,72,872,872
64,73,925,925
64,74,991,991
64,75,1081,1081
64,76,994,994
64,77,1098,1098
64,78,934,934
64,79,1018,1018
64,80,943,943
64,81,1033,1033
64,82,965,965
64,83,1071,1071
64,84,979,979
64,85,1087,1087
64,86,977,977
64,87,1091,1091
64,88,926,926
64,89,1012,1012
64,90,978,978
64,91,1073,1073
64,92,988,988
64,93,1089,1089
64,94,928,928
64,95,1033,1033
64,96,902,902
64,97,993,993
64,98,1097,1097
64,99,976,976
64,100,1074,1074
65,1,1013,1013
65,2,870,870
65,3,905,905
65,4,976,976
65,5,1166,1166
65,6,676,676
65,7,683,683
65,8,708,708
65,9,735,735
65,10,769,769
65,11,811,811
65,12,861,861
65,13,911,911
65,14,991,991
65,15,1097,1097
65,16,747,747
65,17,811,811
65,18,882,882
65,19,961,961
65,20,1046,1046
65,21,803,803
65,22,882,882
65,23,967,967
65,24,1067,1067
65,25,909,909
65,26,1002,1002
65,27,903,903
65,28,1004,1004
65,29,876,876
65,30,959,959
65,31,1057,1057
65,32,926,926
65,33,1011,1011
65,34,893,893
65,35,971,971
65,36,1058,1058
65,37,795,795
65,38,865,865
65,39,952,952
65,40,1036,1036
65,41,778,778
65,42,857,857
65,43,956,956
65,44,1025,1025
65,45,834,834
65,46,915,915
65,47,1005,1005
65,48,836,836
65,49,917,917
65,50,1004,1004
65,51,766,766
65,52,825,825
65,53,912,912
65,54,989,989
65,55,1082,1082
65,56,908,908
65,57,996,996
65,58,1092,1092
65,59,939,939
65,60,1010,1010
65,61,828,828
65,62,898,898
65,63,983,983
65,64,1094,1094
65,65,1000,1000
65,66,1115,1115
65,67,998,998
65,68,1121,1121
65,69,1053,1053
65,70,1155,1155
65,71,1087,1087
65,72,1136,1136
65,73,920,920
65,74,1021,1021
65,75,954,954
65,76,1059,1059
65,77,1031,1031
65,78,1149,1149
65,79,916,916
65,80,1013,1013
65,81,978,978
65,82,1101,1101
65,83,1106,1106
65,84,933,933
65,85,1035,1035
65,86,965,965
65,87,1087,1087
65,88,950,950
65,89,1079,1079
65,90,996,996
65,91,1124,1124
65,92,912,912
65,93,1027,1027
65,94,954,954
65,95,1071,1071
65,96,964,964
65,97,1083,1083
65,98,949,949
65,99,1067,1067
65,100,1034,1034
66,1,1011,1011
66,2,522,522
66,3,507,507
66,4,500,500
66,5,561,561
66,6,565,565
66,7,582,582
66,8,604,604
66,9,648,648
66,10,719,719
66,11,807,807
66,12,857,857
66,13,901,901
66,14,960,960
66,15,1025,1025
66,16,784,784
66,17,798,798
66,18,832,832
66,19,867,867
66,20,942,942
66,21,1003,1003
66,22,772,772
66,23,807,807
66,24,845,845
66,25,911,911
66,26,975,975
66,27,1040,1040
66,28,861,861
66,29,917,917
66,30,994,994
66,31,1072,1072
66,32,915,915
66,33,976,976
66,34,1065,1065
66,35,864,864
66,36,933,933
66,37,1019,1019
66,38,709,709
66,39,746,746
66,40,776,776
66,41,818,818
66,42,871,871
66,43,925,925
66,44,983,983
66,45,1051,1051
66,46,870,870
66,47,935,935
66,48,1005,1005
66,49,816,816
66,50,879,879
66,51,954,954
66,52,1014,1014
66,53,818,818
66,54,872,872
66,55,953,953
