"SIM","YEAR","N","N_OBS"
33,1,954,954
33,2,941,941
33,3,936,936
33,4,950,950
33,5,1103,1103
33,6,1047,1047
33,7,420,420
33,8,445,445
33,9,472,472
33,10,506,506
33,11,559,559
33,12,595,595
33,13,637,637
33,14,689,689
33,15,739,739
33,16,791,791
33,17,834,834
33,18,859,859
33,19,883,883
33,20,921,921
33,21,982,982
33,22,1013,1013
33,23,941,941
33,24,967,967
33,25,1006,1006
33,26,947,947
33,27,986,986
33,28,1010,1010
33,29,26,26
33,30,25,25
33,31,26,26
33,32,23,23
33,33,21,21
33,34,19,19
33,35,22,22
33,36,23,23
33,37,24,24
33,38,24,24
33,39,24,24
33,40,24,24
33,41,24,24
33,42,27,27
33,43,35,35
33,44,38,38
33,45,35,35
33,46,33,33
33,47,30,30
33,48,31,31
33,49,32,32
33,50,36,36
33,51,37,37
33,52,37,37
33,53,37,37
33,54,34,34
33,55,33,33
33,56,28,28
33,57,27,27
33,58,26,26
33,59,23,23
33,60,24,24
33,61,18,18
33,62,17,17
33,63,17,17
33,64,15,15
33,65,14,14
33,66,22,22
33,67,17,17
33,68,14,14
33,69,7,7
33,70,6,6
33,71,4,4
33,72,NA,NA
33,73,NA,NA
33,74,NA,NA
33,75,NA,NA
33,76,NA,NA
33,77,NA,NA
33,78,NA,NA
33,79,NA,NA
33,80,NA,NA
33,81,NA,NA
33,82,NA,NA
33,83,NA,NA
33,84,NA,NA
33,85,NA,NA
33,86,NA,NA
33,87,NA,NA
33,88,NA,NA
33,89,NA,NA
33,90,NA,NA
33,91,NA,NA
33,92,NA,NA
33,93,NA,NA
33,94,NA,NA
33,95,NA,NA
33,96,NA,NA
33,97,NA,NA
33,98,NA,NA
33,99,NA,NA
33,100,NA,NA
34,1,1011,1011
34,2,996,996
34,3,1028,1028
34,4,1036,1036
34,5,653,653
34,6,708,708
34,7,753,753
34,8,810,810
34,9,874,874
34,10,960,960
34,11,1058,1058
34,12,984,984
34,13,1066,1066
34,14,27,27
34,15,30,30
34,16,35,35
34,17,43,43
34,18,52,52
34,19,47,47
34,20,41,41
34,21,38,38
34,22,36,36
34,23,34,34
34,24,25,25
34,25,23,23
34,26,21,21
34,27,14,14
34,28,12,12
34,29,7,7
34,30,4,4
34,31,3,3
34,32,NA,NA
34,33,NA,NA
34,34,NA,NA
34,35,NA,NA
34,36,NA,NA
34,37,NA,NA
34,38,NA,NA
34,39,NA,NA
34,40,NA,NA
34,41,NA,NA
34,42,NA,NA
34,43,NA,NA
34,44,NA,NA
34,45,NA,NA
34,46,NA,NA
34,47,NA,NA
34,48,NA,NA
34,49,NA,NA
34,50,NA,NA
34,51,NA,NA
34,52,NA,NA
34,53,NA,NA
34,54,NA,NA
34,55,NA,NA
34,56,NA,NA
34,57,NA,NA
34,58,NA,NA
34,59,NA,NA
34,60,NA,NA
34,61,NA,NA
34,62,NA,NA
34,63,NA,NA
34,64,NA,NA
34,65,NA,NA
34,66,NA,NA
34,67,NA,NA
34,68,NA,NA
34,69,NA,NA
34,70,NA,NA
34,71,NA,NA
34,72,NA,NA
34,73,NA,NA
34,74,NA,NA
34,75,NA,NA
34,76,NA,NA
34,77,NA,NA
34,78,NA,NA
34,79,NA,NA
34,80,NA,NA
34,81,NA,NA
34,82,NA,NA
34,83,NA,NA
34,84,NA,NA
34,85,NA,NA
34,86,NA,NA
34,87,NA,NA
34,88,NA,NA
34,89,NA,NA
34,90,NA,NA
34,91,NA,NA
34,92,NA,NA
34,93,NA,NA
34,94,NA,NA
34,95,NA,NA
34,96,NA,NA
34,97,NA,NA
34,98,NA,NA
34,99,NA,NA
34,100,NA,NA
35,1,1048,1048
35,2,1039,1039
35,3,119,119
35,4,128,128
35,5,150,150
35,6,178,178
35,7,194,194
35,8,204,204
35,9,220,220
35,10,231,231
35,11,238,238
35,12,237,237
35,13,240,240
35,14,246,246
35,15,259,259
35,16,271,271
35,17,284,284
35,18,303,303
35,19,318,318
35,20,329,329
35,21,355,355
35,22,395,395
35,23,447,447
35,24,486,486
35,25,532,532
35,26,573,573
35,27,582,582
35,28,593,593
35,29,586,586
35,30,582,582
35,31,577,577
35,32,567,567
35,33,574,574
35,34,573,573
35,35,576,576
35,36,588,588
35,37,608,608
35,38,646,646
35,39,688,688
35,40,759,759
35,41,831,831
35,42,926,926
35,43,1012,1012
35,44,914,914
35,45,986,986
35,46,1074,1074
35,47,NA,NA
35,48,NA,NA
35,49,NA,NA
35,50,NA,NA
35,51,NA,NA
35,52,NA,NA
35,53,NA,NA
35,54,NA,NA
35,55,NA,NA
35,56,NA,NA
35,57,NA,NA
35,58,NA,NA
35,59,NA,NA
35,60,NA,NA
35,61,NA,NA
35,62,NA,NA
35,63,NA,NA
35,64,NA,NA
35,65,NA,NA
35,66,NA,NA
35,67,NA,NA
35,68,NA,NA
35,69,NA,NA
35,70,NA,NA
35,71,NA,NA
35,72,NA,NA
35,73,NA,NA
35,74,NA,NA
35,75,NA,NA
35,76,NA,NA
35,77,NA,NA
35,78,NA,NA
35,79,NA,NA
35,80,NA,NA
35,81,NA,NA
35,82,NA,NA
35,83,NA,NA
35,84,NA,NA
35,85,NA,NA
35,86,NA,NA
35,87,NA,NA
35,88,NA,NA
35,89,NA,NA
35,90,NA,NA
35,91,NA,NA
35,92,NA,NA
35,93,NA,NA
35,94,NA,NA
35,95,NA,NA
35,96,NA,NA
35,97,NA,NA
35,98,NA,NA
35,99,NA,NA
35,100,NA,NA
36,1,934,934
36,2,895,895
36,3,893,893
36,4,875,875
36,5,1007,1007
36,6,787,787
36,7,814,814
36,8,846,846
36,9,870,870
36,10,902,902
36,11,941,941
36,12,973,973
36,13,996,996
36,14,1012,1012
36,15,35,35
36,16,35,35
36,17,41,41
36,18,47,47
36,19,48,48
36,20,57,57
36,21,59,59
36,22,60,60
36,23,59,59
36,24,61,61
36,25,58,58
36,26,53,53
36,27,53,53
36,28,56,56
36,29,57,57
36,30,61,61
36,31,67,67
36,32,69,69
36,33,81,81
36,34,78,78
36,35,70,70
36,36,69,69
36,37,65,65
36,38,55,55
36,39,50,50
36,40,54,54
36,41,47,47
36,42,41,41
36,43,38,38
36,44,37,37
36,45,32,32
36,46,28,28
36,47,30,30
36,48,27,27
36,49,26,26
36,50,26,26
36,51,27,27
36,52,29,29
36,53,31,31
36,54,30,30
36,55,33,33
36,56,39,39
36,57,42,42
36,58,45,45
36,59,52,52
36,60,63,63
36,61,80,80
36,62,74,74
36,63,80,80
36,64,85,85
36,65,95,95
36,66,108,108
36,67,110,110
36,68,119,119
36,69,135,135
36,70,143,143
36,71,152,152
36,72,151,151
36,73,152,152
36,74,153,153
36,75,149,149
36,76,143,143
36,77,143,143
36,78,141,141
36,79,139,139
36,80,147,147
36,81,150,150
36,82,164,164
36,83,182,182
36,84,198,198
36,85,210,210
36,86,228,228
36,87,238,238
36,88,258,258
36,89,280,280
36,90,317,317
36,91,339,339
36,92,351,351
36,93,376,376
36,94,393,393
36,95,406,406
36,96,405,405
36,97,417,417
36,98,425,425
36,99,444,444
36,100,470,470
37,1,1009,1009
37,2,968,968
37,3,996,996
37,4,1055,1055
37,5,NA,NA
37,6,NA,NA
37,7,NA,NA
37,8,NA,NA
37,9,NA,NA
37,10,NA,NA
37,11,NA,NA
37,12,NA,NA
37,13,NA,NA
37,14,NA,NA
37,15,NA,NA
37,16,NA,NA
37,17,NA,NA
37,18,NA,NA
37,19,NA,NA
37,20,NA,NA
37,21,NA,NA
37,22,NA,NA
37,23,NA,NA
37,24,NA,NA
37,25,NA,NA
37,26,NA,NA
37,27,NA,NA
37,28,NA,NA
37,29,NA,NA
37,30,NA,NA
37,31,NA,NA
37,32,NA,NA
37,33,NA,NA
37,34,NA,NA
37,35,NA,NA
37,36,NA,NA
37,37,NA,NA
37,38,NA,NA
37,39,NA,NA
37,40,NA,NA
37,41,NA,NA
37,42,NA,NA
37,43,NA,NA
37,44,NA,NA
37,45,NA,NA
37,46,NA,NA
37,47,NA,NA
37,48,NA,NA
37,49,NA,NA
37,50,NA,NA
37,51,NA,NA
37,52,NA,NA
37,53,NA,NA
37,54,NA,NA
37,55,NA,NA
37,56,NA,NA
37,57,NA,NA
37,58,NA,NA
37,59,NA,NA
37,60,NA,NA
37,61,NA,NA
37,62,NA,NA
37,63,NA,NA
37,64,NA,NA
37,65,NA,NA
37,66,NA,NA
37,67,NA,NA
37,68,NA,NA
37,69,NA,NA
37,70,NA,NA
37,71,NA,NA
37,72,NA,NA
37,73,NA,NA
37,74,NA,NA
37,75,NA,NA
37,76,NA,NA
37,77,NA,NA
37,78,NA,NA
37,79,NA,NA
37,80,NA,NA
37,81,NA,NA
37,82,NA,NA
37,83,NA,NA
37,84,NA,NA
37,85,NA,NA
37,86,NA,NA
37,87,NA,NA
37,88,NA,NA
37,89,NA,NA
37,90,NA,NA
37,91,NA,NA
37,92,NA,NA
37,93,NA,NA
37,94,NA,NA
37,95,NA,NA
37,96,NA,NA
37,97,NA,NA
37,98,NA,NA
37,99,NA,NA
37,100,NA,NA
38,1,978,978
38,2,942,942
38,3,968,968
38,4,1033,1033
38,5,1115,1115
38,6,202,202
38,7,198,198
38,8,202,202
38,9,208,208
38,10,227,227
38,11,245,245
38,12,267,267
38,13,294,294
38,14,301,301
38,15,325,325
38,16,327,327
38,17,334,334
38,18,338,338
38,19,349,349
38,20,368,368
38,21,373,373
38,22,407,407
38,23,452,452
38,24,494,494
38,25,525,525
38,26,577,577
38,27,630,630
38,28,674,674
38,29,713,713
38,30,767,767
38,31,830,830
38,32,897,897
38,33,958,958
38,34,1038,1038
38,35,750,750
38,36,799,799
38,37,856,856
38,38,909,909
38,39,992,992
38,40,1058,1058
38,41,1000,1000
38,42,1072,1072
38,43,988,988
38,44,1056,1056
38,45,917,917
38,46,986,986
38,47,1057,1057
38,48,913,913
38,49,973,973
38,50,1036,1036
38,51,812,812
38,52,849,849
38,53,926,926
38,54,996,996
38,55,1050,1050
38,56,996,996
38,57,1053,1053
38,58,867,867
38,59,949,949
38,60,1019,1019
38,61,906,906
38,62,953,953
38,63,1021,1021
38,64,930,930
38,65,983,983
38,66,1050,1050
38,67,777,777
38,68,860,860
38,69,925,925
38,70,978,978
38,71,1032,1032
38,72,914,914
38,73,976,976
38,74,1043,1043
38,75,790,790
38,76,862,862
38,77,918,918
38,78,977,977
38,79,1035,1035
38,80,860,860
38,81,918,918
38,82,974,974
38,83,1039,1039
38,84,845,845
38,85,908,908
38,86,963,963
38,87,1023,1023
38,88,832,832
38,89,891,891
38,90,950,950
38,91,1007,1007
38,92,659,659
38,93,707,707
38,94,758,758
38,95,804,804
38,96,859,859
38,97,908,908
38,98,969,969
38,99,1002,1002
38,100,1075,1075
39,1,982,982
39,2,944,944
39,3,1005,1005
39,4,946,946
39,5,1123,1123
39,6,1138,1138
39,7,26,26
39,8,29,29
39,9,29,29
39,10,30,30
39,11,34,34
39,12,39,39
39,13,39,39
39,14,36,36
39,15,31,31
39,16,29,29
39,17,24,24
39,18,17,17
39,19,12,12
39,20,7,7
39,21,4,4
39,22,NA,NA
39,23,NA,NA
39,24,NA,NA
39,25,NA,NA
39,26,NA,NA
39,27,NA,NA
39,28,NA,NA
39,29,NA,NA
39,30,NA,NA
39,31,NA,NA
39,32,NA,NA
39,33,NA,NA
39,34,NA,NA
39,35,NA,NA
39,36,NA,NA
39,37,NA,NA
39,38,NA,NA
39,39,NA,NA
39,40,NA,NA
39,41,NA,NA
39,42,NA,NA
39,43,NA,NA
39,44,NA,NA
39,45,NA,NA
39,46,NA,NA
39,47,NA,NA
39,48,NA,NA
39,49,NA,NA
39,50,NA,NA
39,51,NA,NA
39,52,NA,NA
39,53,NA,NA
39,54,NA,NA
39,55,NA,NA
39,56,NA,NA
39,57,NA,NA
39,58,NA,NA
39,59,NA,NA
39,60,NA,NA
39,61,NA,NA
39,62,NA,NA
39,63,NA,NA
39,64,NA,NA
39,65,NA,NA
39,66,NA,NA
39,67,NA,NA
39,68,NA,NA
39,69,NA,NA
39,70,NA,NA
39,71,NA,NA
39,72,NA,NA
39,73,NA,NA
39,74,NA,NA
39,75,NA,NA
39,76,NA,NA
39,77,NA,NA
39,78,NA,NA
39,79,NA,NA
39,80,NA,NA
39,81,NA,NA
39,82,NA,NA
39,83,NA,NA
39,84,NA,NA
39,85,NA,NA
39,86,NA,NA
39,87,NA,NA
39,88,NA,NA
39,89,NA,NA
39,90,NA,NA
39,91,NA,NA
39,92,NA,NA
39,93,NA,NA
39,94,NA,NA
39,95,NA,NA
39,96,NA,NA
39,97,NA,NA
39,98,NA,NA
39,99,NA,NA
39,100,NA,NA
40,1,1039,1039
40,2,998,998
40,3,1061,1061
40,4,1037,1037
40,5,811,811
40,6,857,857
40,7,923,923
40,8,999,999
40,9,1085,1085
40,10,52,52
40,11,49,49
40,12,45,45
40,13,39,39
40,14,37,37
40,15,32,32
40,16,29,29
40,17,23,23
40,18,22,22
40,19,19,19
40,20,16,16
40,21,13,13
40,22,9,9
40,23,8,8
40,24,6,6
40,25,5,5
40,26,3,3
40,27,NA,NA
40,28,NA,NA
40,29,NA,NA
40,30,NA,NA
40,31,NA,NA
40,32,NA,NA
40,33,NA,NA
40,34,NA,NA
40,35,NA,NA
40,36,NA,NA
40,37,NA,NA
40,38,NA,NA
40,39,NA,NA
40,40,NA,NA
40,41,NA,NA
40,42,NA,NA
40,43,NA,NA
40,44,NA,NA
40,45,NA,NA
40,46,NA,NA
40,47,NA,NA
40,48,NA,NA
40,49,NA,NA
40,50,NA,NA
40,51,NA,NA
40,52,NA,NA
40,53,NA,NA
40,54,NA,NA
40,55,NA,NA
40,56,NA,NA
40,57,NA,NA
40,58,NA,NA
40,59,NA,NA
40,60,NA,NA
40,61,NA,NA
40,62,NA,NA
40,63,NA,NA
40,64,NA,NA
40,65,NA,NA
40,66,NA,NA
40,67,NA,NA
40,68,NA,NA
40,69,NA,NA
40,70,NA,NA
40,71,NA,NA
40,72,NA,NA
40,73,NA,NA
40,74,NA,NA
40,75,NA,NA
40,76,NA,NA
40,77,NA,NA
40,78,NA,NA
40,79,NA,NA
40,80,NA,NA
40,81,NA,NA
40,82,NA,NA
40,83,NA,NA
40,84,NA,NA
40,85,NA,NA
40,86,NA,NA
40,87,NA,NA
40,88,NA,NA
40,89,NA,NA
40,90,NA,NA
40,91,NA,NA
40,92,NA,NA
40,93,NA,NA
40,94,NA,NA
40,95,NA,NA
40,96,NA,NA
40,97,NA,NA
40,98,NA,NA
40,99,NA,NA
40,100,NA,NA
41,1,996,996
41,2,1005,1005
41,3,979,979
41,4,1061,1061
41,5,52,52
41,6,54,54
41,7,56,56
41,8,66,66
41,9,65,65
41,10,69,69
41,11,76,76
41,12,91,91
41,13,93,93
41,14,93,93
41,15,97,97
41,16,97,97
41,17,97,97
41,18,95,95
41,19,104,104
41,20,120,120
41,21,132,132
41,22,140,140
41,23,151,151
41,24,161,161
41,25,168,168
41,26,177,177
41,27,191,191
41,28,205,205
41,29,210,210
41,30,217,217
41,31,223,223
41,32,218,218
41,33,211,211
41,34,213,213
41,35,223,223
41,36,240,240
41,37,249,249
41,38,264,264
41,39,277,277
41,40,304,304
41,41,341,341
41,42,371,371
41,43,399,399
41,44,434,434
41,45,495,495
41,46,529,529
41,47,556,556
41,48,601,601
41,49,657,657
41,50,710,710
41,51,753,753
41,52,814,814
41,53,910,910
41,54,1007,1007
41,55,385,385
41,56,429,429
41,57,473,473
41,58,514,514
41,59,552,552
41,60,605,605
41,61,643,643
41,62,682,682
41,63,732,732
41,64,795,795
41,65,891,891
41,66,976,976
41,67,1058,1058
41,68,667,667
41,69,725,725
41,70,808,808
41,71,885,885
41,72,969,969
41,73,1057,1057
41,74,944,944
41,75,1024,1024
41,76,806,806
41,77,884,884
41,78,956,956
41,79,1033,1033
41,80,726,726
41,81,817,817
41,82,885,885
41,83,959,959
41,84,1051,1051
41,85,914,914
41,86,991,991
41,87,1088,1088
41,88,898,898
41,89,986,986
41,90,1079,1079
41,91,938,938
41,92,1014,1014
41,93,971,971
41,94,1064,1064
41,95,917,917
41,96,999,999
41,97,1100,1100
41,98,836,836
41,99,909,909
41,100,991,991
42,1,981,981
42,2,945,945
42,3,941,941
42,4,938,938
42,5,1072,1072
42,6,2,2
42,7,2,2
42,8,NA,NA
42,9,NA,NA
42,10,NA,NA
42,11,NA,NA
42,12,NA,NA
42,13,NA,NA
42,14,NA,NA
42,15,NA,NA
42,16,NA,NA
42,17,NA,NA
42,18,NA,NA
42,19,NA,NA
42,20,NA,NA
42,21,NA,NA
42,22,NA,NA
42,23,NA,NA
42,24,NA,NA
42,25,NA,NA
42,26,NA,NA
42,27,NA,NA
42,28,NA,NA
42,29,NA,NA
42,30,NA,NA
42,31,NA,NA
42,32,NA,NA
42,33,NA,NA
42,34,NA,NA
42,35,NA,NA
42,36,NA,NA
42,37,NA,NA
42,38,NA,NA
42,39,NA,NA
42,40,NA,NA
42,41,NA,NA
42,42,NA,NA
42,43,NA,NA
42,44,NA,NA
42,45,NA,NA
42,46,NA,NA
42,47,NA,NA
42,48,NA,NA
42,49,NA,NA
42,50,NA,NA
42,51,NA,NA
42,52,NA,NA
42,53,NA,NA
42,54,NA,NA
42,55,NA,NA
42,56,NA,NA
42,57,NA,NA
42,58,NA,NA
42,59,NA,NA
42,60,NA,NA
42,61,NA,NA
42,62,NA,NA
42,63,NA,NA
42,64,NA,NA
42,65,NA,NA
42,66,NA,NA
42,67,NA,NA
42,68,NA,NA
42,69,NA,NA
42,70,NA,NA
42,71,NA,NA
42,72,NA,NA
42,73,NA,NA
42,74,NA,NA
42,75,NA,NA
42,76,NA,NA
42,77,NA,NA
42,78,NA,NA
42,79,NA,NA
42,80,NA,NA
42,81,NA,NA
42,82,NA,NA
42,83,NA,NA
42,84,NA,NA
42,85,NA,NA
42,86,NA,NA
42,87,NA,NA
42,88,NA,NA
42,89,NA,NA
42,90,NA,NA
42,91,NA,NA
42,92,NA,NA
42,93,NA,NA
42,94,NA,NA
42,95,NA,NA
42,96,NA,NA
42,97,NA,NA
42,98,NA,NA
42,99,NA,NA
42,100,NA,NA
43,1,965,965
43,2,906,906
43,3,941,941
43,4,974,974
43,5,1137,1137
43,6,11,11
43,7,6,6
43,8,7,7
43,9,8,8
43,10,8,8
43,11,8,8
43,12,8,8
43,13,10,10
43,14,10,10
43,15,10,10
43,16,10,10
43,17,11,11
43,18,11,11
43,19,10,10
43,20,14,14
43,21,13,13
43,22,12,12
43,23,10,10
43,24,12,12
43,25,14,14
43,26,14,14
43,27,15,15
43,28,17,17
43,29,17,17
43,30,16,16
43,31,17,17
43,32,18,18
43,33,18,18
43,34,19,19
43,35,18,18
43,36,21,21
43,37,23,23
43,38,23,23
43,39,20,20
43,40,17,17
43,41,17,17
43,42,16,16
43,43,16,16
43,44,15,15
43,45,13,13
43,46,10,10
43,47,9,9
43,48,8,8
43,49,5,5
43,50,6,6
43,51,4,4
43,52,4,4
43,53,NA,NA
43,54,NA,NA
43,55,NA,NA
43,56,NA,NA
43,57,NA,NA
43,58,NA,NA
43,59,NA,NA
43,60,NA,NA
43,61,NA,NA
43,62,NA,NA
43,63,NA,NA
43,64,NA,NA
43,65,NA,NA
43,66,NA,NA
43,67,NA,NA
43,68,NA,NA
43,69,NA,NA
43,70,NA,NA
43,71,NA,NA
43,72,NA,NA
43,73,NA,NA
43,74,NA,NA
43,75,NA,NA
43,76,NA,NA
43,77,NA,NA
43,78,NA,NA
43,79,NA,NA
43,80,NA,NA
43,81,NA,NA
43,82,NA,NA
43,83,NA,NA
43,84,NA,NA
43,85,NA,NA
43,86,NA,NA
43,87,NA,NA
43,88,NA,NA
43,89,NA,NA
43,90,NA,NA
43,91,NA,NA
43,92,NA,NA
43,93,NA,NA
43,94,NA,NA
43,95,NA,NA
43,96,NA,NA
43,97,NA,NA
43,98,NA,NA
43,99,NA,NA
43,100,NA,NA
44,1,1008,1008
44,2,1017,1017
44,3,702,702
44,4,761,761
44,5,895,895
44,6,964,964
44,7,1021,1021
44,8,984,984
44,9,1084,1084
44,10,1046,1046
44,11,571,571
44,12,627,627
44,13,703,703
44,14,770,770
44,15,857,857
44,16,947,947
44,17,1042,1042
44,18,87,87
44,19,89,89
44,20,88,88
44,21,94,94
44,22,112,112
44,23,107,107
44,24,97,97
44,25,100,100
44,26,97,97
44,27,90,90
44,28,77,77
44,29,82,82
44,30,77,77
44,31,65,65
44,32,61,61
44,33,58,58
44,34,58,58
44,35,49,49
44,36,47,47
44,37,44,44
44,38,42,42
44,39,36,36
44,40,37,37
44,41,33,33
44,42,31,31
44,43,26,26
44,44,23,23
44,45,24,24
44,46,24,24
44,47,22,22
44,48,20,20
44,49,19,19
44,50,23,23
44,51,21,21
44,52,18,18
44,53,19,19
44,54,24,24
44,55,19,19
44,56,13,13
44,57,8,8
44,58,7,7
44,59,6,6
44,60,NA,NA
44,61,NA,NA
44,62,NA,NA
44,63,NA,NA
44,64,NA,NA
44,65,NA,NA
44,66,NA,NA
44,67,NA,NA
44,68,NA,NA
44,69,NA,NA
44,70,NA,NA
44,71,NA,NA
44,72,NA,NA
44,73,NA,NA
44,74,NA,NA
44,75,NA,NA
44,76,NA,NA
44,77,NA,NA
44,78,NA,NA
44,79,NA,NA
44,80,NA,NA
44,81,NA,NA
44,82,NA,NA
44,83,NA,NA
44,84,NA,NA
44,85,NA,NA
44,86,NA,NA
44,87,NA,NA
44,88,NA,NA
44,89,NA,NA
44,90,NA,NA
44,91,NA,NA
44,92,NA,NA
44,93,NA,NA
44,94,NA,NA
44,95,NA,NA
44,96,NA,NA
44,97,NA,NA
44,98,NA,NA
44,99,NA,NA
44,100,NA,NA
45,1,925,925
45,2,889,889
45,3,865,865
45,4,855,855
45,5,979,979
45,6,987,987
45,7,1012,1012
45,8,223,223
45,9,244,244
45,10,261,261
45,11,279,279
45,12,299,299
45,13,317,317
45,14,358,358
45,15,388,388
45,16,403,403
45,17,427,427
45,18,456,456
45,19,504,504
45,20,559,559
45,21,613,613
45,22,646,646
45,23,696,696
45,24,730,730
45,25,764,764
45,26,791,791
45,27,790,790
45,28,799,799
45,29,815,815
45,30,828,828
45,31,847,847
45,32,864,864
45,33,882,882
45,34,924,924
45,35,976,976
45,36,1047,1047
45,37,19,19
45,38,20,20
45,39,22,22
45,40,20,20
45,41,15,15
45,42,13,13
45,43,7,7
45,44,6,6
45,45,4,4
45,46,3,3
45,47,4,4
45,48,3,3
45,49,3,3
45,50,3,3
45,51,3,3
45,52,3,3
45,53,NA,NA
45,54,NA,NA
45,55,NA,NA
45,56,NA,NA
45,57,NA,NA
45,58,NA,NA
45,59,NA,NA
45,60,NA,NA
45,61,NA,NA
45,62,NA,NA
45,63,NA,NA
45,64,NA,NA
45,65,NA,NA
45,66,NA,NA
45,67,NA,NA
45,68,NA,NA
45,69,NA,NA
45,70,NA,NA
45,71,NA,NA
45,72,NA,NA
45,73,NA,NA
45,74,NA,NA
45,75,NA,NA
45,76,NA,NA
45,77,NA,NA
45,78,NA,NA
45,79,NA,NA
45,80,NA,NA
45,81,NA,NA
45,82,NA,NA
45,83,NA,NA
45,84,NA,NA
45,85,NA,NA
45,86,NA,NA
45,87,NA,NA
45,88,NA,NA
45,89,NA,NA
45,90,NA,NA
45,91,NA,NA
45,92,NA,NA
45,93,NA,NA
45,94,NA,NA
45,95,NA,NA
45,96,NA,NA
45,97,NA,NA
45,98,NA,NA
45,99,NA,NA
45,100,NA,NA
46,1,1007,1007
46,2,1028,1028
46,3,145,145
46,4,156,156
46,5,188,188
46,6,199,199
46,7,209,209
46,8,231,231
46,9,251,251
46,10,278,278
46,11,324,324
46,12,391,391
46,13,419,419
46,14,447,447
46,15,476,476
46,16,502,502
46,17,519,519
46,18,525,525
46,19,545,545
46,20,573,573
46,21,594,594
46,22,619,619
46,23,671,671
46,24,724,724
46,25,767,767
46,26,810,810
46,27,873,873
46,28,942,942
46,29,1030,1030
46,30,420,420
46,31,445,445
46,32,466,466
46,33,500,500
46,34,524,524
46,35,542,542
46,36,564,564
46,37,610,610
46,38,658,658
46,39,689,689
46,40,719,719
46,41,750,750
46,42,805,805
46,43,871,871
46,44,961,961
46,45,1070,1070
46,46,1020,1020
46,47,835,835
46,48,921,921
46,49,1045,1045
46,50,112,112
46,51,134,134
46,52,160,160
46,53,180,180
46,54,211,211
46,55,224,224
46,56,244,244
46,57,255,255
46,58,267,267
46,59,268,268
46,60,273,273
46,61,285,285
46,62,300,300
46,63,289,289
46,64,294,294
46,65,293,293
46,66,297,297
46,67,308,308
46,68,314,314
46,69,321,321
46,70,332,332
46,71,353,353
46,72,371,371
46,73,379,379
46,74,384,384
46,75,399,399
46,76,428,428
46,77,465,465
46,78,497,497
46,79,517,517
46,80,545,545
46,81,572,572
46,82,612,612
46,83,669,669
46,84,727,727
46,85,788,788
46,86,893,893
46,87,971,971
46,88,1060,1060
46,89,959,959
46,90,1042,1042
46,91,822,822
46,92,905,905
46,93,962,962
46,94,1034,1034
46,95,791,791
46,96,866,866
46,97,947,947
46,98,1003,1003
46,99,738,738
46,100,840,840
47,1,990,990
47,2,966,966
47,3,1010,1010
47,4,452,452
47,5,538,538
47,6,559,559
47,7,580,580
47,8,600,600
47,9,632,632
47,10,674,674
47,11,735,735
47,12,813,813
47,13,880,880
47,14,976,976
47,15,1053,1053
47,16,1013,1013
47,17,965,965
47,18,1036,1036
47,19,295,295
47,20,312,312
47,21,333,333
47,22,361,361
47,23,401,401
47,24,436,436
47,25,464,464
47,26,489,489
47,27,513,513
47,28,532,532
47,29,556,556
47,30,599,599
47,31,663,663
47,32,725,725
47,33,788,788
47,34,863,863
47,35,930,930
47,36,981,981
47,37,1042,1042
47,38,1007,1007
47,39,1074,1074
47,40,856,856
47,41,908,908
47,42,951,951
47,43,1001,1001
47,44,893,893
47,45,937,937
47,46,987,987
47,47,1040,1040
47,48,612,612
47,49,668,668
47,50,718,718
47,51,776,776
47,52,828,828
47,53,890,890
47,54,938,938
47,55,1017,1017
47,56,940,940
47,57,1003,1003
47,58,820,820
47,59,851,851
47,60,887,887
47,61,939,939
47,62,1013,1013
47,63,892,892
47,64,953,953
47,65,1002,1002
47,66,857,857
47,67,917,917
47,68,989,989
47,69,1054,1054
47,70,862,862
47,71,918,918
47,72,978,978
47,73,1072,1072
47,74,984,984
47,75,1065,1065
47,76,400,400
47,77,454,454
47,78,494,494
47,79,542,542
47,80,598,598
47,81,641,641
47,82,691,691
47,83,732,732
47,84,785,785
47,85,824,824
47,86,878,878
47,87,941,941
47,88,1023,1023
47,89,918,918
47,90,1006,1006
47,91,921,921
47,92,1022,1022
47,93,856,856
47,94,945,945
47,95,1042,1042
47,96,875,875
47,97,995,995
47,98,1095,1095
47,99,843,843
47,100,955,955
48,1,1030,1030
48,2,969,969
48,3,1027,1027
48,4,82,82
48,5,102,102
48,6,107,107
48,7,120,120
48,8,125,125
48,9,129,129
48,10,137,137
48,11,150,150
48,12,170,170
48,13,173,173
48,14,181,181
48,15,182,182
48,16,191,191
48,17,202,202
48,18,201,201
48,19,207,207
48,20,211,211
48,21,211,211
48,22,206,206
48,23,207,207
48,24,211,211
48,25,217,217
48,26,221,221
48,27,226,226
48,28,229,229
48,29,239,239
48,30,254,254
48,31,278,278
48,32,308,308
48,33,329,329
48,34,354,354
48,35,381,381
48,36,410,410
48,37,450,450
48,38,470,470
48,39,509,509
48,40,553,553
48,41,602,602
48,42,634,634
48,43,666,666
48,44,723,723
48,45,797,797
48,46,870,870
48,47,941,941
48,48,1020,1020
48,49,926,926
48,50,1009,1009
48,51,895,895
48,52,979,979
48,53,1061,1061
48,54,997,997
48,55,1110,1110
48,56,1036,1036
48,57,664,664
48,58,729,729
48,59,793,793
48,60,869,869
48,61,943,943
48,62,1021,1021
