"SIM","YEAR","N","N_OBS"
46,100,NA,NA
47,1,1011,1011
47,2,845,845
47,3,857,857
47,4,861,861
47,5,989,989
47,6,1049,1049
47,7,410,410
47,8,434,434
47,9,454,454
47,10,480,480
47,11,496,496
47,12,527,527
47,13,559,559
47,14,575,575
47,15,574,574
47,16,587,587
47,17,594,594
47,18,607,607
47,19,595,595
47,20,596,596
47,21,623,623
47,22,636,636
47,23,647,647
47,24,614,614
47,25,601,601
47,26,637,637
47,27,647,647
47,28,606,606
47,29,597,597
47,30,595,595
47,31,617,617
47,32,604,604
47,33,619,619
47,34,609,609
47,35,607,607
47,36,570,570
47,37,556,556
47,38,547,547
47,39,573,573
47,40,592,592
47,41,551,551
47,42,526,526
47,43,509,509
47,44,452,452
47,45,403,403
47,46,399,399
47,47,410,410
47,48,412,412
47,49,395,395
47,50,370,370
47,51,400,400
47,52,392,392
47,53,353,353
47,54,324,324
47,55,361,361
47,56,377,377
47,57,393,393
47,58,362,362
47,59,326,326
47,60,322,322
47,61,310,310
47,62,269,269
47,63,257,257
47,64,258,258
47,65,264,264
47,66,214,214
47,67,176,176
47,68,150,150
47,69,112,112
47,70,85,85
47,71,51,51
47,72,37,37
47,73,29,29
47,74,14,14
47,75,12,12
47,76,5,5
47,77,5,5
47,78,NA,NA
47,79,NA,NA
47,80,NA,NA
47,81,NA,NA
47,82,NA,NA
47,83,NA,NA
47,84,NA,NA
47,85,NA,NA
47,86,NA,NA
47,87,NA,NA
47,88,NA,NA
47,89,NA,NA
47,90,NA,NA
47,91,NA,NA
47,92,NA,NA
47,93,NA,NA
47,94,NA,NA
47,95,NA,NA
47,96,NA,NA
47,97,NA,NA
47,98,NA,NA
47,99,NA,NA
47,100,NA,NA
48,1,1009,1009
48,2,844,844
48,3,862,862
48,4,883,883
48,5,996,996
48,6,1022,1022
48,7,340,340
48,8,340,340
48,9,371,371
48,10,383,383
48,11,415,415
48,12,374,374
48,13,385,385
48,14,396,396
48,15,385,385
48,16,347,347
48,17,358,358
48,18,366,366
48,19,372,372
48,20,376,376
48,21,342,342
48,22,348,348
48,23,328,328
48,24,299,299
48,25,300,300
48,26,276,276
48,27,291,291
48,28,322,322
48,29,329,329
48,30,287,287
48,31,293,293
48,32,296,296
48,33,294,294
48,34,268,268
48,35,276,276
48,36,305,305
48,37,303,303
48,38,270,270
48,39,221,221
48,40,170,170
48,41,128,128
48,42,100,100
48,43,71,71
48,44,57,57
48,45,39,39
48,46,28,28
48,47,21,21
48,48,21,21
48,49,16,16
48,50,13,13
48,51,8,8
48,52,7,7
48,53,3,3
48,54,3,3
48,55,2,2
48,56,NA,NA
48,57,NA,NA
48,58,NA,NA
48,59,NA,NA
48,60,NA,NA
48,61,NA,NA
48,62,NA,NA
48,63,NA,NA
48,64,NA,NA
48,65,NA,NA
48,66,NA,NA
48,67,NA,NA
48,68,NA,NA
48,69,NA,NA
48,70,NA,NA
48,71,NA,NA
48,72,NA,NA
48,73,NA,NA
48,74,NA,NA
48,75,NA,NA
48,76,NA,NA
48,77,NA,NA
48,78,NA,NA
48,79,NA,NA
48,80,NA,NA
48,81,NA,NA
48,82,NA,NA
48,83,NA,NA
48,84,NA,NA
48,85,NA,NA
48,86,NA,NA
48,87,NA,NA
48,88,NA,NA
48,89,NA,NA
48,90,NA,NA
48,91,NA,NA
48,92,NA,NA
48,93,NA,NA
48,94,NA,NA
48,95,NA,NA
48,96,NA,NA
48,97,NA,NA
48,98,NA,NA
48,99,NA,NA
48,100,NA,NA
49,1,645,645
49,2,655,655
49,3,659,659
49,4,644,644
49,5,749,749
49,6,758,758
49,7,785,785
49,8,834,834
49,9,898,898
49,10,940,940
49,11,979,979
49,12,1013,1013
49,13,889,889
49,14,949,949
49,15,987,987
49,16,1061,1061
49,17,577,577
49,18,609,609
49,19,661,661
49,20,702,702
49,21,736,736
49,22,745,745
49,23,764,764
49,24,818,818
49,25,845,845
49,26,880,880
49,27,934,934
49,28,997,997
49,29,1062,1062
49,30,517,517
49,31,565,565
49,32,606,606
49,33,632,632
49,34,646,646
49,35,660,660
49,36,667,667
49,37,695,695
49,38,698,698
49,39,714,714
49,40,721,721
49,41,710,710
49,42,735,735
49,43,731,731
49,44,733,733
49,45,706,706
49,46,663,663
49,47,680,680
49,48,694,694
49,49,715,715
49,50,666,666
49,51,657,657
49,52,628,628
49,53,618,618
49,54,619,619
49,55,606,606
49,56,649,649
49,57,681,681
49,58,654,654
49,59,642,642
49,60,593,593
49,61,595,595
49,62,619,619
49,63,628,628
49,64,606,606
49,65,598,598
49,66,573,573
49,67,560,560
49,68,546,546
49,69,538,538
49,70,552,552
49,71,503,503
49,72,505,505
49,73,467,467
49,74,495,495
49,75,439,439
49,76,412,412
49,77,420,420
49,78,416,416
49,79,426,426
49,80,364,364
49,81,307,307
49,82,251,251
49,83,238,238
49,84,194,194
49,85,149,149
49,86,117,117
49,87,91,91
49,88,58,58
49,89,42,42
49,90,27,27
49,91,20,20
49,92,9,9
49,93,5,5
49,94,3,3
49,95,3,3
49,96,3,3
49,97,2,2
49,98,NA,NA
49,99,NA,NA
49,100,NA,NA
50,1,1018,1018
50,2,806,806
50,3,843,843
50,4,897,897
50,5,1033,1033
50,6,441,441
50,7,446,446
50,8,433,433
50,9,429,429
50,10,445,445
50,11,426,426
50,12,390,390
50,13,421,421
50,14,416,416
50,15,386,386
50,16,378,378
50,17,364,364
50,18,410,410
50,19,416,416
50,20,430,430
50,21,436,436
50,22,453,453
50,23,483,483
50,24,458,458
50,25,446,446
50,26,446,446
50,27,422,422
50,28,405,405
50,29,351,351
50,30,300,300
50,31,283,283
50,32,280,280
50,33,285,285
50,34,294,294
50,35,281,281
50,36,267,267
50,37,279,279
50,38,288,288
50,39,253,253
50,40,229,229
50,41,220,220
50,42,206,206
50,43,176,176
50,44,157,157
50,45,127,127
50,46,106,106
50,47,81,81
50,48,56,56
50,49,35,35
50,50,37,37
50,51,32,32
50,52,31,31
50,53,27,27
50,54,28,28
50,55,22,22
50,56,12,12
50,57,12,12
50,58,5,5
50,59,4,4
50,60,NA,NA
50,61,NA,NA
50,62,NA,NA
50,63,NA,NA
50,64,NA,NA
50,65,NA,NA
50,66,NA,NA
50,67,NA,NA
50,68,NA,NA
50,69,NA,NA
50,70,NA,NA
50,71,NA,NA
50,72,NA,NA
50,73,NA,NA
50,74,NA,NA
50,75,NA,NA
50,76,NA,NA
50,77,NA,NA
50,78,NA,NA
50,79,NA,NA
50,80,NA,NA
50,81,NA,NA
50,82,NA,NA
50,83,NA,NA
50,84,NA,NA
50,85,NA,NA
50,86,NA,NA
50,87,NA,NA
50,88,NA,NA
50,89,NA,NA
50,90,NA,NA
50,91,NA,NA
50,92,NA,NA
50,93,NA,NA
50,94,NA,NA
50,95,NA,NA
50,96,NA,NA
50,97,NA,NA
50,98,NA,NA
50,99,NA,NA
50,100,NA,NA
51,1,991,991
51,2,1007,1007
51,3,126,126
51,4,130,130
51,5,132,132
51,6,141,141
51,7,110,110
51,8,94,94
51,9,100,100
51,10,108,108
51,11,113,113
51,12,102,102
51,13,103,103
51,14,105,105
51,15,79,79
51,16,68,68
51,17,72,72
51,18,57,57
51,19,50,50
51,20,38,38
51,21,40,40
51,22,43,43
51,23,35,35
51,24,30,30
51,25,29,29
51,26,20,20
51,27,18,18
51,28,13,13
51,29,15,15
51,30,15,15
51,31,9,9
51,32,9,9
51,33,7,7
51,34,7,7
51,35,9,9
51,36,8,8
51,37,6,6
51,38,5,5
51,39,NA,NA
51,40,NA,NA
51,41,NA,NA
51,42,NA,NA
51,43,NA,NA
51,44,NA,NA
51,45,NA,NA
51,46,NA,NA
51,47,NA,NA
51,48,NA,NA
51,49,NA,NA
51,50,NA,NA
51,51,NA,NA
51,52,NA,NA
51,53,NA,NA
51,54,NA,NA
51,55,NA,NA
51,56,NA,NA
51,57,NA,NA
51,58,NA,NA
51,59,NA,NA
51,60,NA,NA
51,61,NA,NA
51,62,NA,NA
51,63,NA,NA
51,64,NA,NA
51,65,NA,NA
51,66,NA,NA
51,67,NA,NA
51,68,NA,NA
51,69,NA,NA
51,70,NA,NA
51,71,NA,NA
51,72,NA,NA
51,73,NA,NA
51,74,NA,NA
51,75,NA,NA
51,76,NA,NA
51,77,NA,NA
51,78,NA,NA
51,79,NA,NA
51,80,NA,NA
51,81,NA,NA
51,82,NA,NA
51,83,NA,NA
51,84,NA,NA
51,85,NA,NA
51,86,NA,NA
51,87,NA,NA
51,88,NA,NA
51,89,NA,NA
51,90,NA,NA
51,91,NA,NA
51,92,NA,NA
51,93,NA,NA
51,94,NA,NA
51,95,NA,NA
51,96,NA,NA
51,97,NA,NA
51,98,NA,NA
51,99,NA,NA
51,100,NA,NA
52,1,977,977
52,2,988,988
52,3,1031,1031
52,4,161,161
52,5,152,152
52,6,116,116
52,7,123,123
52,8,102,102
52,9,105,105
52,10,112,112
52,11,88,88
52,12,71,71
52,13,54,54
52,14,59,59
52,15,63,63
52,16,49,49
52,17,45,45
52,18,47,47
52,19,29,29
52,20,20,20
52,21,12,12
52,22,11,11
52,23,6,6
52,24,8,8
52,25,7,7
52,26,5,5
52,27,2,2
52,28,2,2
52,29,3,3
52,30,NA,NA
52,31,NA,NA
52,32,NA,NA
52,33,NA,NA
52,34,NA,NA
52,35,NA,NA
52,36,NA,NA
52,37,NA,NA
52,38,NA,NA
52,39,NA,NA
52,40,NA,NA
52,41,NA,NA
52,42,NA,NA
52,43,NA,NA
52,44,NA,NA
52,45,NA,NA
52,46,NA,NA
52,47,NA,NA
52,48,NA,NA
52,49,NA,NA
52,50,NA,NA
52,51,NA,NA
52,52,NA,NA
52,53,NA,NA
52,54,NA,NA
52,55,NA,NA
52,56,NA,NA
52,57,NA,NA
52,58,NA,NA
52,59,NA,NA
52,60,NA,NA
52,61,NA,NA
52,62,NA,NA
52,63,NA,NA
52,64,NA,NA
52,65,NA,NA
52,66,NA,NA
52,67,NA,NA
52,68,NA,NA
52,69,NA,NA
52,70,NA,NA
52,71,NA,NA
52,72,NA,NA
52,73,NA,NA
52,74,NA,NA
52,75,NA,NA
52,76,NA,NA
52,77,NA,NA
52,78,NA,NA
52,79,NA,NA
52,80,NA,NA
52,81,NA,NA
52,82,NA,NA
52,83,NA,NA
52,84,NA,NA
52,85,NA,NA
52,86,NA,NA
52,87,NA,NA
52,88,NA,NA
52,89,NA,NA
52,90,NA,NA
52,91,NA,NA
52,92,NA,NA
52,93,NA,NA
52,94,NA,NA
52,95,NA,NA
52,96,NA,NA
52,97,NA,NA
52,98,NA,NA
52,99,NA,NA
52,100,NA,NA
53,1,1005,1005
53,2,741,741
53,3,758,758
53,4,788,788
53,5,902,902
53,6,904,904
53,7,898,898
53,8,902,902
53,9,893,893
53,10,938,938
53,11,995,995
53,12,1060,1060
53,13,553,553
53,14,599,599
53,15,652,652
53,16,649,649
53,17,673,673
53,18,669,669
53,19,686,686
53,20,663,663
53,21,657,657
53,22,645,645
53,23,621,621
53,24,624,624
53,25,629,629
53,26,657,657
53,27,666,666
53,28,676,676
53,29,670,670
53,30,704,704
53,31,710,710
53,32,745,745
53,33,790,790
53,34,835,835
53,35,836,836
53,36,844,844
53,37,871,871
53,38,915,915
53,39,941,941
53,40,977,977
53,41,993,993
53,42,998,998
53,43,1006,1006
53,44,1086,1086
53,45,559,559
53,46,525,525
53,47,546,546
53,48,537,537
53,49,463,463
53,50,429,429
53,51,423,423
53,52,387,387
53,53,359,359
53,54,361,361
53,55,341,341
53,56,287,287
53,57,265,265
53,58,225,225
53,59,186,186
53,60,129,129
53,61,106,106
53,62,74,74
53,63,37,37
53,64,27,27
53,65,14,14
53,66,13,13
53,67,15,15
53,68,10,10
53,69,10,10
53,70,10,10
53,71,8,8
53,72,3,3
53,73,3,3
53,74,NA,NA
53,75,NA,NA
53,76,NA,NA
53,77,NA,NA
53,78,NA,NA
53,79,NA,NA
53,80,NA,NA
53,81,NA,NA
53,82,NA,NA
53,83,NA,NA
53,84,NA,NA
53,85,NA,NA
53,86,NA,NA
53,87,NA,NA
53,88,NA,NA
53,89,NA,NA
53,90,NA,NA
53,91,NA,NA
53,92,NA,NA
53,93,NA,NA
53,94,NA,NA
53,95,NA,NA
53,96,NA,NA
53,97,NA,NA
53,98,NA,NA
53,99,NA,NA
53,100,NA,NA
54,1,1045,1045
54,2,853,853
54,3,862,862
54,4,943,943
54,5,1104,1104
54,6,406,406
54,7,452,452
54,8,481,481
54,9,513,513
54,10,532,532
54,11,556,556
54,12,580,580
54,13,631,631
54,14,705,705
54,15,732,732
54,16,739,739
54,17,783,783
54,18,827,827
54,19,920,920
54,20,980,980
54,21,1039,1039
54,22,485,485
54,23,491,491
54,24,521,521
54,25,556,556
54,26,562,562
54,27,598,598
54,28,629,629
54,29,627,627
54,30,627,627
54,31,653,653
54,32,658,658
54,33,649,649
54,34,664,664
54,35,694,694
54,36,718,718
54,37,736,736
54,38,811,811
54,39,877,877
54,40,868,868
54,41,882,882
54,42,903,903
54,43,914,914
54,44,936,936
54,45,971,971
54,46,989,989
54,47,1015,1015
54,48,898,898
54,49,925,925
54,50,960,960
54,51,970,970
54,52,992,992
54,53,987,987
54,54,1016,1016
54,55,824,824
54,56,836,836
54,57,866,866
54,58,848,848
54,59,840,840
54,60,871,871
54,61,916,916
54,62,916,916
54,63,900,900
54,64,916,916
54,65,918,918
54,66,940,940
54,67,964,964
54,68,937,937
54,69,958,958
54,70,952,952
54,71,967,967
54,72,986,986
54,73,1006,1006
54,74,1004,1004
54,75,1033,1033
54,76,960,960
54,77,1029,1029
54,78,766,766
54,79,753,753
54,80,734,734
54,81,709,709
54,82,690,690
54,83,699,699
54,84,667,667
54,85,657,657
54,86,566,566
54,87,593,593
54,88,571,571
54,89,544,544
54,90,566,566
54,91,557,557
54,92,571,571
54,93,586,586
54,94,479,479
54,95,429,429
54,96,374,374
54,97,342,342
54,98,323,323
54,99,247,247
54,100,202,202
55,1,984,984
55,2,992,992
55,3,1005,1005
55,4,168,168
55,5,189,189
55,6,203,203
55,7,183,183
55,8,178,178
55,9,165,165
55,10,160,160
55,11,132,132
55,12,114,114
55,13,106,106
55,14,85,85
55,15,80,80
55,16,72,72
55,17,54,54
55,18,44,44
55,19,50,50
55,20,39,39
55,21,31,31
55,22,27,27
55,23,30,30
55,24,20,20
55,25,19,19
55,26,19,19
55,27,15,15
55,28,12,12
55,29,10,10
55,30,8,8
55,31,2,2
55,32,NA,NA
55,33,NA,NA
55,34,NA,NA
55,35,NA,NA
55,36,NA,NA
55,37,NA,NA
55,38,NA,NA
55,39,NA,NA
55,40,NA,NA
55,41,NA,NA
55,42,NA,NA
55,43,NA,NA
55,44,NA,NA
55,45,NA,NA
55,46,NA,NA
55,47,NA,NA
55,48,NA,NA
55,49,NA,NA
55,50,NA,NA
55,51,NA,NA
55,52,NA,NA
55,53,NA,NA
55,54,NA,NA
55,55,NA,NA
55,56,NA,NA
55,57,NA,NA
55,58,NA,NA
55,59,NA,NA
55,60,NA,NA
55,61,NA,NA
55,62,NA,NA
55,63,NA,NA
55,64,NA,NA
55,65,NA,NA
55,66,NA,NA
55,67,NA,NA
55,68,NA,NA
55,69,NA,NA
55,70,NA,NA
55,71,NA,NA
55,72,NA,NA
55,73,NA,NA
55,74,NA,NA
55,75,NA,NA
55,76,NA,NA
55,77,NA,NA
55,78,NA,NA
55,79,NA,NA
55,80,NA,NA
55,81,NA,NA
55,82,NA,NA
55,83,NA,NA
55,84,NA,NA
55,85,NA,NA
55,86,NA,NA
55,87,NA,NA
55,88,NA,NA
55,89,NA,NA
55,90,NA,NA
55,91,NA,NA
55,92,NA,NA
55,93,NA,NA
55,94,NA,NA
55,95,NA,NA
55,96,NA,NA
55,97,NA,NA
55,98,NA,NA
55,99,NA,NA
55,100,NA,NA
56,1,1056,1056
56,2,NA,NA
56,3,NA,NA
56,4,NA,NA
56,5,NA,NA
56,6,NA,NA
56,7,NA,NA
56,8,NA,NA
56,9,NA,NA
56,10,NA,NA
56,11,NA,NA
56,12,NA,NA
56,13,NA,NA
56,14,NA,NA
56,15,NA,NA
56,16,NA,NA
56,17,NA,NA
56,18,NA,NA
56,19,NA,NA
56,20,NA,NA
56,21,NA,NA
56,22,NA,NA
56,23,NA,NA
56,24,NA,NA
56,25,NA,NA
56,26,NA,NA
56,27,NA,NA
56,28,NA,NA
56,29,NA,NA
56,30,NA,NA
56,31,NA,NA
56,32,NA,NA
56,33,NA,NA
56,34,NA,NA
56,35,NA,NA
56,36,NA,NA
56,37,NA,NA
56,38,NA,NA
56,39,NA,NA
56,40,NA,NA
56,41,NA,NA
56,42,NA,NA
56,43,NA,NA
56,44,NA,NA
56,45,NA,NA
56,46,NA,NA
56,47,NA,NA
56,48,NA,NA
56,49,NA,NA
56,50,NA,NA
56,51,NA,NA
56,52,NA,NA
56,53,NA,NA
56,54,NA,NA
56,55,NA,NA
56,56,NA,NA
56,57,NA,NA
56,58,NA,NA
56,59,NA,NA
56,60,NA,NA
56,61,NA,NA
56,62,NA,NA
56,63,NA,NA
56,64,NA,NA
56,65,NA,NA
56,66,NA,NA
56,67,NA,NA
56,68,NA,NA
56,69,NA,NA
56,70,NA,NA
56,71,NA,NA
56,72,NA,NA
56,73,NA,NA
56,74,NA,NA
56,75,NA,NA
56,76,NA,NA
56,77,NA,NA
56,78,NA,NA
56,79,NA,NA
56,80,NA,NA
56,81,NA,NA
56,82,NA,NA
56,83,NA,NA
56,84,NA,NA
56,85,NA,NA
56,86,NA,NA
56,87,NA,NA
56,88,NA,NA
56,89,NA,NA
56,90,NA,NA
56,91,NA,NA
56,92,NA,NA
56,93,NA,NA
56,94,NA,NA
56,95,NA,NA
56,96,NA,NA
56,97,NA,NA
56,98,NA,NA
56,99,NA,NA
56,100,NA,NA
57,1,1007,1007
57,2,787,787
57,3,798,798
57,4,837,837
57,5,959,959
57,6,979,979
57,7,1062,1062
57,8,446,446
57,9,471,471
57,10,476,476
57,11,507,507
57,12,539,539
57,13,584,584
57,14,629,629
57,15,652,652
57,16,658,658
57,17,677,677
57,18,709,709
57,19,779,779
57,20,869,869
57,21,942,942
57,22,983,983
57,23,1031,1031
57,24,556,556
57,25,603,603
57,26,607,607
57,27,610,610
57,28,597,597
57,29,554,554
57,30,521,521
57,31,517,517
57,32,544,544
57,33,552,552
57,34,537,537
57,35,526,526
57,36,558,558
57,37,574,574
57,38,613,613
57,39,643,643
57,40,668,668
57,41,726,726
57,42,753,753
57,43,783,783
57,44,790,790
57,45,827,827
57,46,834,834
57,47,862,862
57,48,915,915
57,49,980,980
57,50,1013,1013
57,51,480,480
57,52,467,467
57,53,476,476
57,54,491,491
57,55,475,475
57,56,492,492
57,57,474,474
57,58,471,471
57,59,454,454
57,60,413,413
57,61,363,363
57,62,358,358
57,63,292,292
57,64,252,252
57,65,220,220
57,66,198,198
57,67,172,172
57,68,167,167
57,69,144,144
57,70,100,100
57,71,78,78
57,72,53,53
57,73,37,37
57,74,25,25
57,75,17,17
57,76,9,9
57,77,5,5
57,78,2,2
57,79,NA,NA
57,80,NA,NA
57,81,NA,NA
57,82,NA,NA
57,83,NA,NA
57,84,NA,NA
57,85,NA,NA
57,86,NA,NA
57,87,NA,NA
57,88,NA,NA
57,89,NA,NA
57,90,NA,NA
57,91,NA,NA
57,92,NA,NA
57,93,NA,NA
57,94,NA,NA
57,95,NA,NA
57,96,NA,NA
57,97,NA,NA
57,98,NA,NA
57,99,NA,NA
57,100,NA,NA
58,1,994,994
58,2,1012,1012
58,3,164,164
58,4,158,158
58,5,176,176
58,6,142,142
58,7,142,142
58,8,124,124
58,9,121,121
58,10,117,117
58,11,115,115
58,12,92,92
58,13,90,90
58,14,63,63
58,15,68,68
58,16,70,70
58,17,59,59
58,18,61,61
58,19,64,64
58,20,63,63
58,21,44,44
58,22,35,35
58,23,20,20
58,24,20,20
58,25,19,19
58,26,17,17
58,27,14,14
58,28,8,8
58,29,6,6
58,30,8,8
58,31,7,7
58,32,5,5
58,33,4,4
58,34,3,3
58,35,3,3
58,36,NA,NA
58,37,NA,NA
58,38,NA,NA
58,39,NA,NA
58,40,NA,NA
58,41,NA,NA
58,42,NA,NA
58,43,NA,NA
58,44,NA,NA
58,45,NA,NA
58,46,NA,NA
58,47,NA,NA
58,48,NA,NA
58,49,NA,NA
58,50,NA,NA
58,51,NA,NA
58,52,NA,NA
58,53,NA,NA
58,54,NA,NA
58,55,NA,NA
58,56,NA,NA
58,57,NA,NA
58,58,NA,NA
58,59,NA,NA
58,60,NA,NA
58,61,NA,NA
58,62,NA,NA
58,63,NA,NA
58,64,NA,NA
58,65,NA,NA
58,66,NA,NA
58,67,NA,NA
58,68,NA,NA
58,69,NA,NA
58,70,NA,NA
58,71,NA,NA
58,72,NA,NA
58,73,NA,NA
58,74,NA,NA
58,75,NA,NA
58,76,NA,NA
58,77,NA,NA
58,78,NA,NA
58,79,NA,NA
58,80,NA,NA
58,81,NA,NA
58,82,NA,NA
58,83,NA,NA
58,84,NA,NA
58,85,NA,NA
58,86,NA,NA
58,87,NA,NA
58,88,NA,NA
58,89,NA,NA
58,90,NA,NA
58,91,NA,NA
58,92,NA,NA
58,93,NA,NA
58,94,NA,NA
58,95,NA,NA
58,96,NA,NA
58,97,NA,NA
58,98,NA,NA
58,99,NA,NA
58,100,NA,NA
59,1,642,642
59,2,645,645
59,3,678,678
59,4,703,703
59,5,824,824
59,6,854,854
59,7,867,867
59,8,873,873
59,9,887,887
59,10,908,908
59,11,967,967
59,12,1026,1026
59,13,304,304
59,14,322,322
59,15,301,301
59,16,304,304
59,17,321,321
59,18,302,302
59,19,274,274
59,20,257,257
59,21,258,258
59,22,225,225
59,23,247,247
59,24,223,223
59,25,211,211
59,26,204,204
59,27,205,205
59,28,223,223
59,29,226,226
59,30,198,198
59,31,173,173
59,32,170,170
59,33,155,155
59,34,159,159
59,35,161,161
59,36,128,128
59,37,103,103
59,38,77,77
59,39,59,59
59,40,42,42
59,41,35,35
59,42,32,32
59,43,23,23
59,44,16,16
59,45,9,9
59,46,4,4
59,47,2,2
59,48,NA,NA
59,49,NA,NA
59,50,NA,NA
59,51,NA,NA
59,52,NA,NA
59,53,NA,NA
59,54,NA,NA
59,55,NA,NA
59,56,NA,NA
59,57,NA,NA
59,58,NA,NA
59,59,NA,NA
59,60,NA,NA
59,61,NA,NA
59,62,NA,NA
59,63,NA,NA
59,64,NA,NA
59,65,NA,NA
59,66,NA,NA
59,67,NA,NA
59,68,NA,NA
59,69,NA,NA
59,70,NA,NA
59,71,NA,NA
59,72,NA,NA
59,73,NA,NA
59,74,NA,NA
59,75,NA,NA
59,76,NA,NA
59,77,NA,NA
59,78,NA,NA
59,79,NA,NA
59,80,NA,NA
59,81,NA,NA
59,82,NA,NA
59,83,NA,NA
59,84,NA,NA
59,85,NA,NA
59,86,NA,NA
59,87,NA,NA
59,88,NA,NA
59,89,NA,NA
59,90,NA,NA
59,91,NA,NA
59,92,NA,NA
59,93,NA,NA
59,94,NA,NA
59,95,NA,NA
59,96,NA,NA
59,97,NA,NA
59,98,NA,NA
59,99,NA,NA
59,100,NA,NA
60,1,970,970
60,2,966,966
60,3,938,938
60,4,952,952
60,5,1082,1082
60,6,303,303
60,7,283,283
60,8,282,282
60,9,275,275
60,10,297,297
60,11,296,296
60,12,335,335
60,13,345,345
60,14,314,314
60,15,313,313
60,16,280,280
60,17,279,279
60,18,279,279
60,19,296,296
60,20,286,286
60,21,293,293
60,22,266,266
60,23,216,216
60,24,231,231
60,25,211,211
60,26,205,205
60,27,229,229
60,28,224,224
60,29,233,233
60,30,203,203
60,31,200,200
60,32,190,190
60,33,165,165
60,34,189,189
60,35,170,170
60,36,194,194
60,37,191,191
60,38,161,161
60,39,159,159
60,40,178,178
60,41,189,189
60,42,153,153
60,43,144,144
60,44,128,128
60,45,145,145
60,46,115,115
60,47,84,84
60,48,57,57
60,49,40,40
60,50,20,20
60,51,12,12
60,52,6,6
60,53,4,4
60,54,NA,NA
60,55,NA,NA
60,56,NA,NA
60,57,NA,NA
60,58,NA,NA
60,59,NA,NA
60,60,NA,NA
60,61,NA,NA
60,62,NA,NA
60,63,NA,NA
60,64,NA,NA
60,65,NA,NA
60,66,NA,NA
60,67,NA,NA
60,68,NA,NA
60,69,NA,NA
60,70,NA,NA
60,71,NA,NA
60,72,NA,NA
60,73,NA,NA
60,74,NA,NA
60,75,NA,NA
60,76,NA,NA
60,77,NA,NA
60,78,NA,NA
60,79,NA,NA
60,80,NA,NA
60,81,NA,NA
60,82,NA,NA
60,83,NA,NA
60,84,NA,NA
60,85,NA,NA
60,86,NA,NA
60,87,NA,NA
60,88,NA,NA
60,89,NA,NA
60,90,NA,NA
60,91,NA,NA
60,92,NA,NA
60,93,NA,NA
60,94,NA,NA
60,95,NA,NA
60,96,NA,NA
60,97,NA,NA
60,98,NA,NA
60,99,NA,NA
60,100,NA,NA
61,1,610,610
61,2,635,635
61,3,664,664
61,4,725,725
61,5,885,885
61,6,958,958
61,7,1008,1008
61,8,897,897
61,9,961,961
61,10,1042,1042
61,11,522,522
61,12,535,535
61,13,540,540
61,14,570,570
61,15,631,631
61,16,693,693
61,17,764,764
61,18,835,835
61,19,906,906
61,20,992,992
61,21,1081,1081
61,22,547,547
61,23,567,567
61,24,597,597
61,25,634,634
61,26,694,694
61,27,786,786
61,28,802,802
61,29,842,842
61,30,910,910
61,31,991,991
61,32,1044,1044
61,33,457,457
61,34,491,491
61,35,516,516
61,36,488,488
61,37,504,504
61,38,515,515
61,39,537,537
61,40,587,587
61,41,629,629
61,42,676,676
61,43,745,745
61,44,824,824
61,45,888,888
61,46,947,947
61,47,963,963
61,48,990,990
61,49,1034,1034
61,50,461,461
61,51,470,470
61,52,465,465
61,53,487,487
61,54,468,468
61,55,459,459
61,56,472,472
61,57,465,465
61,58,437,437
61,59,441,441
61,60,397,397
61,61,370,370
61,62,323,323
61,63,300,300
61,64,279,279
61,65,296,296
61,66,306,306
61,67,294,294
61,68,262,262
61,69,283,283
61,70,250,250
61,71,237,237
61,72,239,239
61,73,198,198
61,74,200,200
61,75,192,192
61,76,137,137
61,77,94,94
61,78,69,69
61,79,43,43
61,80,30,30
61,81,21,21
61,82,17,17
61,83,18,18
61,84,12,12
61,85,15,15
61,86,10,10
61,87,3,3
61,88,2,2
61,89,NA,NA
61,90,NA,NA
61,91,NA,NA
61,92,NA,NA
61,93,NA,NA
61,94,NA,NA
61,95,NA,NA
61,96,NA,NA
61,97,NA,NA
61,98,NA,NA
61,99,NA,NA
61,100,NA,NA
62,1,956,956
62,2,NA,NA
62,3,NA,NA
62,4,NA,NA
62,5,NA,NA
62,6,NA,NA
62,7,NA,NA
62,8,NA,NA
62,9,NA,NA
62,10,NA,NA
62,11,NA,NA
62,12,NA,NA
62,13,NA,NA
62,14,NA,NA
62,15,NA,NA
62,16,NA,NA
62,17,NA,NA
62,18,NA,NA
62,19,NA,NA
62,20,NA,NA
62,21,NA,NA
62,22,NA,NA
62,23,NA,NA
62,24,NA,NA
62,25,NA,NA
62,26,NA,NA
62,27,NA,NA
62,28,NA,NA
62,29,NA,NA
62,30,NA,NA
62,31,NA,NA
62,32,NA,NA
62,33,NA,NA
62,34,NA,NA
62,35,NA,NA
62,36,NA,NA
62,37,NA,NA
62,38,NA,NA
62,39,NA,NA
62,40,NA,NA
62,41,NA,NA
62,42,NA,NA
62,43,NA,NA
62,44,NA,NA
62,45,NA,NA
62,46,NA,NA
62,47,NA,NA
62,48,NA,NA
62,49,NA,NA
62,50,NA,NA
62,51,NA,NA
62,52,NA,NA
62,53,NA,NA
62,54,NA,NA
62,55,NA,NA
62,56,NA,NA
62,57,NA,NA
62,58,NA,NA
62,59,NA,NA
62,60,NA,NA
62,61,NA,NA
