"SIM","YEAR","N","N_OBS"
66,27,985,985
66,28,1065,1065
66,29,773,773
66,30,840,840
66,31,906,906
66,32,966,966
66,33,1049,1049
66,34,758,758
66,35,818,818
66,36,874,874
66,37,936,936
66,38,1024,1024
66,39,1063,1063
66,40,1012,1012
66,41,1049,1049
66,42,1099,1099
66,43,779,779
66,44,830,830
66,45,898,898
66,46,980,980
66,47,1070,1070
66,48,769,769
66,49,808,808
66,50,872,872
66,51,952,952
66,52,1018,1018
66,53,1061,1061
66,54,748,748
66,55,799,799
66,56,857,857
66,57,931,931
66,58,1019,1019
66,59,1044,1044
66,60,996,996
66,61,1108,1108
66,62,862,862
66,63,941,941
66,64,1029,1029
66,65,804,804
66,66,876,876
66,67,956,956
66,68,1048,1048
66,69,1070,1070
66,70,699,699
66,71,759,759
66,72,818,818
66,73,888,888
66,74,970,970
66,75,1064,1064
66,76,1017,1017
66,77,1000,1000
66,78,1086,1086
66,79,734,734
66,80,789,789
66,81,865,865
66,82,954,954
66,83,1033,1033
66,84,1068,1068
66,85,926,926
66,86,1027,1027
66,87,832,832
66,88,902,902
66,89,984,984
66,90,1065,1065
66,91,1068,1068
66,92,925,925
66,93,1007,1007
66,94,837,837
66,95,917,917
66,96,1000,1000
66,97,1070,1070
66,98,1043,1043
66,99,934,934
66,100,993,993
67,1,640,640
67,2,662,662
67,3,673,673
67,4,667,667
67,5,760,760
67,6,795,795
67,7,851,851
67,8,903,903
67,9,972,972
67,10,1076,1076
67,11,1139,1139
67,12,781,781
67,13,842,842
67,14,903,903
67,15,984,984
67,16,1078,1078
67,17,773,773
67,18,834,834
67,19,910,910
67,20,1002,1002
67,21,1009,1009
67,22,1038,1038
67,23,770,770
67,24,826,826
67,25,903,903
67,26,988,988
67,27,1077,1077
67,28,810,810
67,29,887,887
67,30,963,963
67,31,1054,1054
67,32,1131,1131
67,33,944,944
67,34,1023,1023
67,35,855,855
67,36,936,936
67,37,1017,1017
67,38,1022,1022
67,39,990,990
67,40,1056,1056
67,41,868,868
67,42,945,945
67,43,1020,1020
67,44,1056,1056
67,45,824,824
67,46,887,887
67,47,973,973
67,48,1041,1041
67,49,769,769
67,50,836,836
67,51,923,923
67,52,1000,1000
67,53,1081,1081
67,54,868,868
67,55,946,946
67,56,1023,1023
67,57,708,708
67,58,755,755
67,59,820,820
67,60,901,901
67,61,978,978
67,62,1059,1059
67,63,779,779
67,64,844,844
67,65,920,920
67,66,979,979
67,67,1056,1056
67,68,1090,1090
67,69,857,857
67,70,917,917
67,71,977,977
67,72,1056,1056
67,73,702,702
67,74,755,755
67,75,824,824
67,76,893,893
67,77,965,965
67,78,1046,1046
67,79,1025,1025
67,80,985,985
67,81,1037,1037
67,82,1066,1066
67,83,1081,1081
67,84,1043,1043
67,85,999,999
67,86,1063,1063
67,87,1029,1029
67,88,979,979
67,89,1043,1043
67,90,808,808
67,91,860,860
67,92,913,913
67,93,959,959
67,94,1021,1021
67,95,1044,1044
67,96,932,932
67,97,989,989
67,98,1077,1077
67,99,826,826
67,100,875,875
68,1,933,933
68,2,911,911
68,3,912,912
68,4,927,927
68,5,1070,1070
68,6,1067,1067
68,7,544,544
68,8,566,566
68,9,604,604
68,10,672,672
68,11,723,723
68,12,779,779
68,13,824,824
68,14,860,860
68,15,916,916
68,16,946,946
68,17,985,985
68,18,1021,1021
68,19,648,648
68,20,693,693
68,21,738,738
68,22,779,779
68,23,822,822
68,24,869,869
68,25,899,899
68,26,929,929
68,27,963,963
68,28,1012,1012
68,29,1036,1036
68,30,949,949
68,31,990,990
68,32,1034,1034
68,33,956,956
68,34,1008,1008
68,35,644,644
68,36,682,682
68,37,723,723
68,38,763,763
68,39,788,788
68,40,822,822
68,41,859,859
68,42,889,889
68,43,928,928
68,44,968,968
68,45,1029,1029
68,46,1060,1060
68,47,607,607
68,48,643,643
68,49,687,687
68,50,731,731
68,51,762,762
68,52,783,783
68,53,816,816
68,54,849,849
68,55,887,887
68,56,924,924
68,57,979,979
68,58,1041,1041
68,59,1068,1068
68,60,995,995
68,61,1086,1086
68,62,802,802
68,63,837,837
68,64,879,879
68,65,933,933
68,66,1006,1006
68,67,1043,1043
68,68,683,683
68,69,724,724
68,70,767,767
68,71,805,805
68,72,840,840
68,73,879,879
68,74,931,931
68,75,1000,1000
68,76,1070,1070
68,77,1102,1102
68,78,854,854
68,79,921,921
68,80,991,991
68,81,1055,1055
68,82,785,785
68,83,826,826
68,84,892,892
68,85,943,943
68,86,1018,1018
68,87,719,719
68,88,741,741
68,89,777,777
68,90,814,814
68,91,871,871
68,92,941,941
68,93,997,997
68,94,1059,1059
68,95,713,713
68,96,748,748
68,97,777,777
68,98,829,829
68,99,868,868
68,100,932,932
69,1,586,586
69,2,623,623
69,3,653,653
69,4,682,682
69,5,792,792
69,6,819,819
69,7,856,856
69,8,886,886
69,9,955,955
69,10,1043,1043
69,11,1135,1135
69,12,745,745
69,13,768,768
69,14,820,820
69,15,879,879
69,16,943,943
69,17,1017,1017
69,18,1084,1084
69,19,806,806
69,20,859,859
69,21,939,939
69,22,1035,1035
69,23,791,791
69,24,828,828
69,25,900,900
69,26,993,993
69,27,1113,1113
69,28,946,946
69,29,1034,1034
69,30,1119,1119
69,31,916,916
69,32,1021,1021
69,33,1080,1080
69,34,889,889
69,35,973,973
69,36,1092,1092
69,37,1120,1120
69,38,862,862
69,39,933,933
69,40,1030,1030
69,41,795,795
69,42,848,848
69,43,927,927
69,44,1037,1037
69,45,1082,1082
69,46,782,782
69,47,846,846
69,48,942,942
69,49,1050,1050
69,50,778,778
69,51,841,841
69,52,947,947
69,53,1063,1063
69,54,1099,1099
69,55,792,792
69,56,854,854
69,57,943,943
69,58,1042,1042
69,59,840,840
69,60,935,935
69,61,1047,1047
69,62,889,889
69,63,989,989
69,64,1061,1061
69,65,1086,1086
69,66,825,825
69,67,908,908
69,68,1021,1021
69,69,1048,1048
69,70,848,848
69,71,942,942
69,72,1039,1039
69,73,811,811
69,74,891,891
69,75,1001,1001
69,76,1022,1022
69,77,977,977
69,78,1051,1051
69,79,1075,1075
69,80,856,856
69,81,943,943
69,82,1030,1030
69,83,1028,1028
69,84,1024,1024
69,85,990,990
69,86,1043,1043
69,87,1023,1023
69,88,987,987
69,89,1038,1038
69,90,1066,1066
69,91,1118,1118
69,92,928,928
69,93,986,986
69,94,1055,1055
69,95,792,792
69,96,887,887
69,97,951,951
69,98,998,998
69,99,1086,1086
69,100,766,766
70,1,1007,1007
70,2,708,708
70,3,720,720
70,4,729,729
70,5,842,842
70,6,877,877
70,7,951,951
70,8,1000,1000
70,9,1066,1066
70,10,664,664
70,11,701,701
70,12,733,733
70,13,784,784
70,14,842,842
70,15,916,916
70,16,986,986
70,17,1049,1049
70,18,1053,1053
70,19,914,914
70,20,983,983
70,21,1034,1034
70,22,1066,1066
70,23,689,689
70,24,732,732
70,25,799,799
70,26,871,871
70,27,942,942
70,28,999,999
70,29,1064,1064
70,30,733,733
70,31,789,789
70,32,851,851
70,33,909,909
70,34,957,957
70,35,1017,1017
70,36,1066,1066
70,37,750,750
70,38,822,822
70,39,879,879
70,40,930,930
70,41,983,983
70,42,1056,1056
70,43,766,766
70,44,820,820
70,45,874,874
70,46,915,915
70,47,977,977
70,48,1051,1051
70,49,1118,1118
70,50,839,839
70,51,891,891
70,52,947,947
70,53,1023,1023
70,54,721,721
70,55,760,760
70,56,815,815
70,57,868,868
70,58,933,933
70,59,990,990
70,60,1076,1076
70,61,795,795
70,62,840,840
70,63,895,895
70,64,956,956
70,65,1041,1041
70,66,1065,1065
70,67,787,787
70,68,847,847
70,69,912,912
70,70,993,993
70,71,1093,1093
70,72,747,747
70,73,792,792
70,74,841,841
70,75,898,898
70,76,969,969
70,77,1063,1063
70,78,1065,1065
70,79,855,855
70,80,922,922
70,81,1027,1027
70,82,1026,1026
70,83,1011,1011
70,84,1028,1028
70,85,1041,1041
70,86,1026,1026
70,87,959,959
70,88,1043,1043
70,89,962,962
70,90,1049,1049
70,91,1050,1050
70,92,1039,1039
70,93,962,962
70,94,1041,1041
70,95,742,742
70,96,795,795
70,97,859,859
70,98,942,942
70,99,1019,1019
70,100,986,986
71,1,631,631
71,2,634,634
71,3,614,614
71,4,618,618
71,5,706,706
71,6,728,728
71,7,756,756
71,8,781,781
71,9,819,819
71,10,849,849
71,11,897,897
71,12,940,940
71,13,1002,1002
71,14,987,987
71,15,1073,1073
71,16,1155,1155
71,17,659,659
71,18,705,705
71,19,737,737
71,20,771,771
71,21,796,796
71,22,836,836
71,23,892,892
71,24,944,944
71,25,1020,1020
71,26,671,671
71,27,721,721
71,28,769,769
71,29,809,809
71,30,845,845
71,31,888,888
71,32,962,962
71,33,1055,1055
71,34,769,769
71,35,813,813
71,36,846,846
71,37,904,904
71,38,975,975
71,39,1050,1050
71,40,769,769
71,41,798,798
71,42,831,831
71,43,884,884
71,44,964,964
71,45,1045,1045
71,46,688,688
71,47,704,704
71,48,737,737
71,49,764,764
71,50,795,795
71,51,840,840
71,52,917,917
71,53,997,997
71,54,1046,1046
71,55,724,724
71,56,742,742
71,57,782,782
71,58,834,834
71,59,915,915
71,60,992,992
71,61,1045,1045
71,62,653,653
71,63,690,690
71,64,693,693
71,65,728,728
71,66,769,769
71,67,839,839
71,68,919,919
71,69,977,977
71,70,1028,1028
71,71,1042,1042
71,72,949,949
71,73,988,988
71,74,1014,1014
71,75,987,987
71,76,1009,1009
71,77,895,895
71,78,937,937
71,79,973,973
71,80,996,996
71,81,1028,1028
71,82,1036,1036
71,83,981,981
71,84,1006,1006
71,85,985,985
71,86,1021,1021
71,87,987,987
71,88,1016,1016
71,89,1003,1003
71,90,1016,1016
71,91,949,949
71,92,983,983
71,93,1021,1021
71,94,639,639
71,95,677,677
71,96,729,729
71,97,793,793
71,98,846,846
71,99,892,892
71,100,948,948
72,1,942,942
72,2,934,934
72,3,943,943
72,4,961,961
72,5,1102,1102
72,6,655,655
72,7,696,696
72,8,744,744
72,9,798,798
72,10,864,864
72,11,912,912
72,12,945,945
72,13,994,994
72,14,1060,1060
72,15,605,605
72,16,643,643
72,17,694,694
72,18,753,753
72,19,797,797
72,20,862,862
72,21,891,891
72,22,928,928
72,23,974,974
72,24,1038,1038
72,25,1072,1072
72,26,765,765
72,27,809,809
72,28,856,856
72,29,889,889
72,30,927,927
72,31,974,974
72,32,1044,1044
72,33,1058,1058
72,34,994,994
72,35,1058,1058
72,36,1008,1008
72,37,1017,1017
72,38,1012,1012
72,39,1036,1036
72,40,734,734
72,41,776,776
72,42,812,812
72,43,836,836
72,44,871,871
72,45,917,917
72,46,985,985
72,47,1030,1030
72,48,1019,1019
72,49,1012,1012
72,50,1023,1023
72,51,993,993
72,52,1039,1039
72,53,738,738
72,54,782,782
72,55,815,815
72,56,847,847
72,57,892,892
72,58,946,946
72,59,1002,1002
72,60,1052,1052
72,61,717,717
72,62,743,743
72,63,755,755
72,64,781,781
72,65,836,836
72,66,894,894
72,67,937,937
72,68,992,992
72,69,1044,1044
72,70,936,936
72,71,984,984
72,72,1032,1032
72,73,671,671
72,74,700,700
72,75,725,725
72,76,748,748
72,77,790,790
72,78,845,845
72,79,897,897
72,80,954,954
72,81,1004,1004
72,82,1001,1001
72,83,1057,1057
72,84,632,632
72,85,661,661
72,86,705,705
72,87,741,741
72,88,775,775
72,89,821,821
72,90,863,863
72,91,915,915
72,92,960,960
72,93,1013,1013
72,94,1007,1007
72,95,1022,1022
72,96,901,901
72,97,967,967
72,98,1015,1015
72,99,802,802
72,100,850,850
73,1,1008,1008
73,2,703,703
73,3,734,734
73,4,793,793
73,5,919,919
73,6,989,989
73,7,1044,1044
73,8,1075,1075
73,9,581,581
73,10,612,612
73,11,680,680
73,12,730,730
73,13,788,788
73,14,825,825
73,15,879,879
73,16,956,956
73,17,1025,1025
73,18,688,688
73,19,752,752
73,20,802,802
73,21,852,852
73,22,924,924
73,23,997,997
73,24,1075,1075
73,25,1027,1027
73,26,957,957
73,27,1021,1021
73,28,1031,1031
73,29,993,993
73,30,1063,1063
73,31,838,838
73,32,928,928
73,33,983,983
73,34,1055,1055
73,35,711,711
73,36,754,754
73,37,805,805
73,38,873,873
73,39,938,938
73,40,1008,1008
73,41,717,717
73,42,777,777
73,43,849,849
73,44,915,915
73,45,974,974
73,46,1045,1045
73,47,772,772
73,48,851,851
73,49,910,910
73,50,964,964
73,51,1032,1032
73,52,629,629
73,53,670,670
73,54,707,707
73,55,759,759
73,56,827,827
73,57,902,902
73,58,963,963
73,59,1041,1041
73,60,1113,1113
73,61,815,815
73,62,865,865
73,63,912,912
73,64,964,964
73,65,1050,1050
73,66,810,810
73,67,881,881
73,68,922,922
73,69,995,995
73,70,1069,1069
73,71,1110,1110
73,72,776,776
73,73,832,832
73,74,874,874
73,75,920,920
73,76,1007,1007
73,77,717,717
73,78,783,783
73,79,834,834
73,80,866,866
73,81,931,931
73,82,1006,1006
73,83,978,978
73,84,1037,1037
73,85,740,740
73,86,781,781
73,87,823,823
73,88,863,863
73,89,938,938
73,90,1014,1014
73,91,1008,1008
73,92,976,976
73,93,1044,1044
73,94,986,986
73,95,1062,1062
73,96,1015,1015
73,97,1019,1019
73,98,980,980
73,99,1071,1071
73,100,862,862
74,1,958,958
74,2,942,942
74,3,970,970
74,4,1007,1007
74,5,541,541
74,6,582,582
74,7,627,627
74,8,670,670
74,9,727,727
74,10,792,792
74,11,870,870
74,12,920,920
74,13,969,969
74,14,1049,1049
74,15,623,623
74,16,667,667
74,17,706,706
74,18,776,776
74,19,835,835
74,20,889,889
74,21,928,928
74,22,991,991
74,23,1069,1069
74,24,1099,1099
74,25,685,685
74,26,736,736
74,27,791,791
74,28,831,831
74,29,883,883
74,30,940,940
74,31,1028,1028
74,32,708,708
74,33,765,765
74,34,806,806
74,35,846,846
74,36,882,882
74,37,950,950
74,38,1032,1032
74,39,744,744
74,40,776,776
74,41,809,809
74,42,842,842
74,43,894,894
74,44,978,978
74,45,1056,1056
74,46,736,736
74,47,766,766
74,48,801,801
74,49,848,848
74,50,916,916
74,51,992,992
74,52,1062,1062
74,53,1049,1049
74,54,944,944
74,55,1008,1008
74,56,760,760
74,57,818,818
74,58,879,879
74,59,941,941
74,60,1008,1008
74,61,724,724
74,62,754,754
74,63,802,802
74,64,874,874
74,65,945,945
74,66,1016,1016
74,67,662,662
74,68,691,691
74,69,720,720
74,70,764,764
74,71,821,821
74,72,881,881
74,73,953,953
74,74,1003,1003
74,75,1018,1018
74,76,939,939
74,77,1007,1007
74,78,1069,1069
74,79,820,820
74,80,873,873
74,81,942,942
74,82,1001,1001
74,83,999,999
74,84,1077,1077
74,85,774,774
74,86,828,828
74,87,901,901
74,88,944,944
74,89,1027,1027
74,90,1030,1030
74,91,1006,1006
74,92,1046,1046
74,93,977,977
74,94,1067,1067
74,95,1103,1103
74,96,1003,1003
74,97,1086,1086
74,98,793,793
74,99,869,869
74,100,930,930
75,1,634,634
75,2,674,674
75,3,740,740
75,4,810,810
75,5,946,946
75,6,1033,1033
75,7,758,758
75,8,821,821
75,9,893,893
75,10,996,996
75,11,1122,1122
75,12,698,698
75,13,773,773
75,14,826,826
75,15,905,905
75,16,1007,1007
75,17,609,609
75,18,669,669
75,19,756,756
75,20,817,817
75,21,897,897
75,22,1006,1006
75,23,743,743
75,24,789,789
75,25,865,865
75,26,977,977
75,27,1071,1071
75,28,1099,1099
75,29,841,841
75,30,947,947
75,31,1040,1040
75,32,1020,1020
75,33,1021,1021
75,34,1020,1020
75,35,1059,1059
75,36,849,849
75,37,975,975
75,38,1073,1073
75,39,833,833
75,40,940,940
75,41,1037,1037
75,42,802,802
75,43,885,885
75,44,973,973
75,45,1065,1065
75,46,809,809
75,47,917,917
75,48,1010,1010
75,49,1040,1040
75,50,998,998
75,51,1066,1066
75,52,743,743
75,53,826,826
75,54,940,940
75,55,1023,1023
75,56,1057,1057
75,57,805,805
75,58,916,916
75,59,990,990
75,60,1056,1056
75,61,1003,1003
75,62,1087,1087
75,63,1090,1090
75,64,681,681
75,65,746,746
75,66,850,850
75,67,935,935
75,68,993,993
75,69,1077,1077
75,70,1101,1101
75,71,762,762
75,72,837,837
75,73,902,902
75,74,952,952
75,75,1024,1024
75,76,1062,1062
75,77,700,700
75,78,788,788
75,79,855,855
75,80,919,919
75,81,986,986
75,82,1048,1048
75,83,1052,1052
75,84,905,905
75,85,957,957
75,86,995,995
75,87,1026,1026
75,88,674,674
75,89,760,760
75,90,838,838
75,91,873,873
75,92,937,937
75,93,994,994
75,94,1056,1056
75,95,1024,1024
75,96,950,950
75,97,985,985
75,98,1009,1009
75,99,627,627
75,100,705,705
76,1,950,950
76,2,967,967
76,3,982,982
76,4,997,997
76,5,1159,1159
76,6,1145,1145
76,7,716,716
76,8,748,748
76,9,767,767
76,10,784,784
76,11,822,822
76,12,873,873
76,13,927,927
76,14,996,996
76,15,1061,1061
76,16,1109,1109
76,17,556,556
76,18,582,582
76,19,628,628
76,20,647,647
76,21,676,676
76,22,698,698
76,23,728,728
76,24,752,752
76,25,786,786
76,26,836,836
76,27,896,896
76,28,951,951
76,29,1011,1011
76,30,619,619
76,31,654,654
76,32,681,681
76,33,708,708
76,34,737,737
76,35,785,785
76,36,827,827
76,37,893,893
76,38,946,946
76,39,1005,1005
76,40,656,656
76,41,687,687
76,42,726,726
76,43,762,762
76,44,817,817
76,45,880,880
76,46,935,935
76,47,1001,1001
76,48,1014,1014
76,49,1015,1015
76,50,1034,1034
76,51,1018,1018
76,52,1057,1057
76,53,802,802
76,54,832,832
76,55,865,865
76,56,905,905
76,57,969,969
76,58,1035,1035
76,59,1075,1075
76,60,675,675
76,61,721,721
76,62,768,768
76,63,810,810
76,64,852,852
76,65,905,905
76,66,970,970
76,67,1049,1049
76,68,683,683
76,69,727,727
76,70,771,771
76,71,794,794
76,72,833,833
76,73,889,889
76,74,948,948
76,75,1023,1023
76,76,770,770
76,77,812,812
76,78,880,880
76,79,951,951
76,80,1028,1028
76,81,731,731
76,82,756,756
76,83,804,804
76,84,872,872
76,85,922,922
76,86,994,994
76,87,1037,1037
76,88,753,753
76,89,800,800
76,90,861,861
76,91,927,927
76,92,992,992
76,93,1063,1063
76,94,1053,1053
76,95,922,922
76,96,987,987
76,97,1053,1053
76,98,997,997
76,99,1061,1061
76,100,726,726
77,1,977,977
77,2,1001,1001
77,3,1011,1011
77,4,1003,1003
77,5,1121,1121
77,6,647,647
77,7,670,670
77,8,727,727
77,9,781,781
77,10,838,838
77,11,887,887
77,12,928,928
77,13,978,978
77,14,1046,1046
77,15,1074,1074
77,16,698,698
77,17,748,748
77,18,814,814
77,19,865,865
77,20,921,921
77,21,966,966
77,22,1027,1027
77,23,1061,1061
77,24,1057,1057
77,25,700,700
77,26,759,759
77,27,803,803
77,28,859,859
77,29,903,903
77,30,964,964
77,31,1008,1008
77,32,764,764
77,33,801,801
77,34,853,853
77,35,921,921
77,36,985,985
77,37,1043,1043
77,38,1075,1075
77,39,781,781
77,40,846,846
77,41,921,921
77,42,970,970
77,43,1020,1020
77,44,683,683
77,45,733,733
77,46,788,788
77,47,852,852
77,48,900,900
77,49,948,948
77,50,1006,1006
77,51,1039,1039
77,52,1030,1030
77,53,690,690
77,54,747,747
77,55,784,784
77,56,822,822
77,57,883,883
77,58,940,940
77,59,1003,1003
77,60,1052,1052
77,61,1000,1000
77,62,1077,1077
77,63,1119,1119
77,64,814,814
77,65,863,863
77,66,924,924
77,67,983,983
77,68,1053,1053
77,69,1086,1086
77,70,909,909
77,71,964,964
77,72,1029,1029
77,73,995,995
77,74,1079,1079
77,75,1106,1106
77,76,797,797
77,77,857,857
77,78,905,905
77,79,978,978
77,80,1061,1061
77,81,827,827
77,82,891,891
77,83,959,959
77,84,1020,1020
77,85,1059,1059
77,86,885,885
77,87,941,941
77,88,997,997
77,89,1054,1054
77,90,1059,1059
77,91,996,996
77,92,1065,1065
77,93,1071,1071
77,94,896,896
77,95,958,958
77,96,1035,1035
77,97,1042,1042
77,98,1017,1017
77,99,1023,1023
77,100,981,981
78,1,950,950
78,2,945,945
78,3,935,935
78,4,947,947
78,5,1099,1099
78,6,1108,1108
78,7,638,638
78,8,707,707
78,9,808,808
78,10,905,905
78,11,964,964
78,12,1033,1033
78,13,1078,1078
78,14,771,771
78,15,842,842
78,16,900,900
78,17,953,953
78,18,1008,1008
78,19,1024,1024
78,20,1000,1000
78,21,1056,1056
78,22,713,713
78,23,820,820
78,24,876,876
78,25,923,923
78,26,980,980
78,27,1061,1061
78,28,1099,1099
78,29,742,742
78,30,832,832
78,31,870,870
78,32,926,926
78,33,983,983
78,34,1066,1066
78,35,761,761
78,36,816,816
78,37,852,852
78,38,901,901
78,39,954,954
78,40,1026,1026
78,41,757,757
78,42,806,806
78,43,835,835
78,44,884,884
78,45,931,931
78,46,1006,1006
78,47,830,830
78,48,892,892
78,49,951,951
78,50,1043,1043
78,51,699,699
78,52,761,761
78,53,798,798
78,54,831,831
78,55,884,884
78,56,942,942
78,57,1032,1032
78,58,708,708
78,59,753,753
78,60,793,793
78,61,824,824
78,62,878,878
78,63,950,950
78,64,1028,1028
78,65,1026,1026
78,66,1024,1024
78,67,1026,1026
78,68,1040,1040
78,69,1035,1035
78,70,736,736
78,71,789,789
78,72,835,835
78,73,904,904
78,74,977,977
78,75,1061,1061
78,76,1077,1077
78,77,675,675
78,78,705,705
78,79,755,755
78,80,808,808
78,81,873,873
78,82,941,941
78,83,1017,1017
78,84,1060,1060
78,85,943,943
78,86,1008,1008
78,87,1039,1039
78,88,1004,1004
78,89,1046,1046
78,90,920,920
78,91,990,990
78,92,1061,1061
78,93,693,693
78,94,736,736
78,95,796,796
78,96,866,866
78,97,942,942
78,98,1012,1012
78,99,1047,1047
78,100,876,876
79,1,1009,1009
79,2,768,768
79,3,806,806
79,4,832,832
79,5,970,970
79,6,1012,1012
79,7,502,502
79,8,539,539
79,9,576,576
79,10,610,610
79,11,657,657
79,12,711,711
79,13,766,766
79,14,819,819
79,15,866,866
79,16,925,925
79,17,983,983
79,18,1070,1070
79,19,1089,1089
79,20,797,797
79,21,833,833
79,22,877,877
79,23,934,934
79,24,1007,1007
79,25,696,696
79,26,754,754
79,27,807,807
79,28,845,845
79,29,903,903
79,30,979,979
79,31,1061,1061
79,32,761,761
79,33,809,809
79,34,852,852
79,35,905,905
79,36,967,967
79,37,1049,1049
79,38,1084,1084
79,39,748,748
79,40,781,781
79,41,810,810
79,42,867,867
79,43,941,941
79,44,1015,1015
79,45,741,741
79,46,780,780
79,47,826,826
79,48,883,883
79,49,947,947
79,50,1022,1022
79,51,1031,1031
79,52,1027,1027
79,53,1025,1025
79,54,1007,1007
79,55,1046,1046
79,56,1034,1034
79,57,968,968
79,58,1025,1025
79,59,1027,1027
79,60,968,968
79,61,1019,1019
79,62,1037,1037
79,63,1003,1003
79,64,1009,1009
79,65,1021,1021
79,66,999,999
79,67,1032,1032
79,68,680,680
79,69,713,713
79,70,758,758
79,71,818,818
79,72,873,873
79,73,945,945
79,74,994,994
79,75,1039,1039
79,76,619,619
79,77,642,642
79,78,666,666
79,79,714,714
79,80,763,763
79,81,825,825
79,82,889,889
79,83,953,953
79,84,1002,1002
79,85,1033,1033
79,86,894,894
79,87,932,932
79,88,963,963
79,89,1025,1025
79,90,1079,1079
79,91,723,723
79,92,774,774
79,93,836,836
79,94,894,894
79,95,926,926
79,96,968,968
79,97,1046,1046
79,98,790,790
79,99,842,842
79,100,892,892
80,1,978,978
80,2,966,966
80,3,971,971
80,4,996,996
80,5,1149,1149
80,6,668,668
80,7,711,711
80,8,772,772
80,9,862,862
80,10,950,950
80,11,1012,1012
80,12,495,495
80,13,546,546
80,14,616,616
80,15,654,654
80,16,702,702
80,17,795,795
80,18,902,902
80,19,954,954
80,20,1008,1008
80,21,1036,1036
80,22,1052,1052
80,23,684,684
80,24,746,746
80,25,828,828
80,26,892,892
80,27,937,937
80,28,983,983
80,29,1040,1040
80,30,1038,1038
80,31,967,967
80,32,1013,1013
80,33,1021,1021
80,34,1033,1033
80,35,788,788
80,36,830,830
80,37,858,858
80,38,898,898
80,39,939,939
80,40,991,991
80,41,1050,1050
80,42,660,660
80,43,729,729
80,44,783,783
80,45,828,828
80,46,869,869
80,47,911,911
80,48,967,967
80,49,1017,1017
80,50,724,724
80,51,774,774
80,52,794,794
80,53,833,833
80,54,878,878
80,55,912,912
80,56,960,960
80,57,993,993
80,58,1033,1033
80,59,756,756
80,60,790,790
80,61,817,817
80,62,855,855
80,63,905,905
80,64,967,967
80,65,1003,1003
80,66,999,999
80,67,1040,1040
80,68,1041,1041
80,69,1017,1017
80,70,981,981
80,71,1031,1031
80,72,938,938
80,73,969,969
80,74,1020,1020
80,75,662,662
80,76,676,676
80,77,695,695
80,78,719,719
80,79,745,745
80,80,778,778
80,81,800,800
80,82,845,845
80,83,899,899
80,84,931,931
80,85,971,971
80,86,1005,1005
80,87,991,991
80,88,1047,1047
80,89,1054,1054
80,90,920,920
80,91,959,959
80,92,1004,1004
80,93,832,832
80,94,899,899
80,95,939,939
80,96,991,991
80,97,1023,1023
80,98,653,653
80,99,694,694
80,100,733,733
81,1,969,969
81,2,975,975
81,3,996,996
81,4,1021,1021
81,5,1132,1132
81,6,829,829
81,7,894,894
81,8,941,941
81,9,985,985
81,10,1048,1048
81,11,1089,1089
81,12,565,565
81,13,608,608
81,14,654,654
81,15,716,716
81,16,775,775
81,17,851,851
81,18,934,934
81,19,995,995
81,20,1068,1068
81,21,782,782
81,22,833,833
81,23,894,894
81,24,931,931
81,25,996,996
81,26,1054,1054
81,27,738,738
81,28,794,794
81,29,856,856
81,30,903,903
81,31,951,951
81,32,1015,1015
81,33,697,697
81,34,755,755
81,35,805,805
81,36,854,854
81,37,898,898
81,38,953,953
81,39,1020,1020
81,40,687,687
81,41,739,739
81,42,794,794
81,43,852,852
81,44,901,901
81,45,948,948
81,46,1019,1019
81,47,1075,1075
81,48,828,828
81,49,857,857
81,50,913,913
81,51,970,970
81,52,1052,1052
81,53,1106,1106
81,54,713,713
81,55,772,772
81,56,820,820
81,57,879,879
81,58,932,932
81,59,997,997
81,60,1085,1085
81,61,776,776
81,62,818,818
81,63,869,869
81,64,924,924
81,65,997,997
81,66,1079,1079
81,67,1131,1131
81,68,746,746
81,69,793,793
81,70,840,840
81,71,892,892
81,72,967,967
81,73,1055,1055
81,74,1102,1102
81,75,728,728
81,76,780,780
81,77,829,829
81,78,883,883
81,79,939,939
81,80,1025,1025
81,81,1073,1073
81,82,778,778
81,83,841,841
81,84,927,927
81,85,1020,1020
81,86,777,777
81,87,828,828
81,88,905,905
81,89,1015,1015
81,90,1059,1059
81,91,1044,1044
81,92,1048,1048
81,93,1046,1046
81,94,1064,1064
81,95,1110,1110
81,96,1062,1062
81,97,1084,1084
81,98,1057,1057
81,99,1091,1091
81,100,788,788
82,1,996,996
82,2,981,981
82,3,987,987
82,4,1040,1040
82,5,600,600
82,6,632,632
82,7,670,670
82,8,721,721
82,9,764,764
82,10,820,820
82,11,860,860
82,12,904,904
82,13,955,955
82,14,1013,1013
82,15,597,597
82,16,634,634
82,17,689,689
82,18,742,742
82,19,799,799
82,20,844,844
82,21,901,901
82,22,961,961
82,23,1028,1028
82,24,760,760
82,25,776,776
82,26,814,814
82,27,860,860
82,28,914,914
82,29,969,969
82,30,1028,1028
82,31,1069,1069
82,32,1043,1043
82,33,674,674
82,34,713,713
82,35,750,750
82,36,790,790
82,37,820,820
82,38,871,871
82,39,928,928
82,40,989,989
82,41,1053,1053
82,42,681,681
82,43,703,703
82,44,731,731
82,45,773,773
82,46,826,826
82,47,881,881
82,48,947,947
82,49,1017,1017
82,50,904,904
82,51,990,990
82,52,1060,1060
82,53,1062,1062
82,54,1083,1083
