"SIM","YEAR","N","N_OBS"
49,55,846,846
49,56,901,901
49,57,950,950
49,58,1004,1004
49,59,1030,1030
49,60,918,918
49,61,962,962
49,62,1027,1027
49,63,1065,1065
49,64,855,855
49,65,903,903
49,66,949,949
49,67,1024,1024
49,68,608,608
49,69,637,637
49,70,665,665
49,71,706,706
49,72,770,770
49,73,816,816
49,74,872,872
49,75,924,924
49,76,1003,1003
49,77,1032,1032
49,78,895,895
49,79,962,962
49,80,1042,1042
49,81,1085,1085
49,82,474,474
49,83,508,508
49,84,542,542
49,85,577,577
49,86,610,610
49,87,644,644
49,88,682,682
49,89,723,723
49,90,773,773
49,91,824,824
49,92,871,871
49,93,942,942
49,94,1012,1012
49,95,1052,1052
49,96,873,873
49,97,950,950
49,98,1054,1054
49,99,675,675
49,100,717,717
50,1,969,969
50,2,990,990
50,3,1002,1002
50,4,1050,1050
50,5,1129,1129
50,6,1006,1006
50,7,1027,1027
50,8,890,890
50,9,922,922
50,10,1003,1003
50,11,1052,1052
50,12,881,881
50,13,933,933
50,14,987,987
50,15,1088,1088
50,16,1138,1138
50,17,1060,1060
50,18,675,675
50,19,713,713
50,20,757,757
50,21,784,784
50,22,808,808
50,23,829,829
50,24,866,866
50,25,934,934
50,26,1012,1012
50,27,906,906
50,28,982,982
50,29,1055,1055
50,30,719,719
50,31,748,748
50,32,774,774
50,33,802,802
50,34,846,846
50,35,903,903
50,36,990,990
50,37,1088,1088
50,38,794,794
50,39,846,846
50,40,916,916
50,41,1001,1001
50,42,1053,1053
50,43,667,667
50,44,701,701
50,45,726,726
50,46,752,752
50,47,805,805
50,48,848,848
50,49,931,931
50,50,1010,1010
50,51,1014,1014
50,52,930,930
50,53,1011,1011
50,54,1123,1123
50,55,835,835
50,56,923,923
50,57,999,999
50,58,1130,1130
50,59,1190,1190
50,60,1168,1168
50,61,890,890
50,62,980,980
50,63,1114,1114
50,64,1042,1042
50,65,934,934
50,66,1046,1046
50,67,1170,1170
50,68,752,752
50,69,812,812
50,70,879,879
50,71,960,960
50,72,1080,1080
50,73,1126,1126
50,74,816,816
50,75,899,899
50,76,1010,1010
50,77,1080,1080
50,78,984,984
50,79,1111,1111
50,80,770,770
50,81,849,849
50,82,930,930
50,83,1046,1046
50,84,557,557
50,85,587,587
50,86,611,611
50,87,647,647
50,88,703,703
50,89,762,762
50,90,813,813
50,91,894,894
50,92,1016,1016
50,93,1063,1063
50,94,1052,1052
50,95,935,935
50,96,1056,1056
50,97,1112,1112
50,98,1005,1005
50,99,1044,1044
50,100,876,876
51,1,944,944
51,2,928,928
51,3,928,928
51,4,935,935
51,5,1081,1081
51,6,1053,1053
51,7,921,921
51,8,939,939
51,9,978,978
51,10,1022,1022
51,11,1012,1012
51,12,915,915
51,13,948,948
51,14,977,977
51,15,999,999
51,16,1035,1035
51,17,1055,1055
51,18,864,864
51,19,905,905
51,20,948,948
51,21,988,988
51,22,1033,1033
51,23,654,654
51,24,682,682
51,25,699,699
51,26,712,712
51,27,744,744
51,28,790,790
51,29,828,828
51,30,873,873
51,31,905,905
51,32,931,931
51,33,958,958
51,34,1015,1015
51,35,690,690
51,36,714,714
51,37,758,758
51,38,802,802
51,39,846,846
51,40,876,876
51,41,894,894
51,42,925,925
51,43,977,977
51,44,1024,1024
51,45,767,767
51,46,821,821
51,47,859,859
51,48,898,898
51,49,939,939
51,50,982,982
51,51,1038,1038
51,52,1060,1060
51,53,709,709
51,54,766,766
51,55,785,785
51,56,813,813
51,57,832,832
51,58,851,851
51,59,880,880
51,60,928,928
51,61,975,975
51,62,1034,1034
51,63,1031,1031
51,64,786,786
51,65,814,814
51,66,854,854
51,67,894,894
51,68,939,939
51,69,991,991
51,70,1055,1055
51,71,1071,1071
51,72,785,785
51,73,830,830
51,74,874,874
51,75,920,920
51,76,985,985
51,77,1048,1048
51,78,1066,1066
51,79,946,946
51,80,1007,1007
51,81,675,675
51,82,696,696
51,83,713,713
51,84,748,748
51,85,762,762
51,86,794,794
51,87,846,846
51,88,893,893
51,89,938,938
51,90,1009,1009
51,91,394,394
51,92,392,392
51,93,401,401
51,94,434,434
51,95,454,454
51,96,455,455
51,97,463,463
51,98,484,484
51,99,504,504
51,100,533,533
52,1,1059,1059
52,2,NA,NA
52,3,NA,NA
52,4,NA,NA
52,5,NA,NA
52,6,NA,NA
52,7,NA,NA
52,8,NA,NA
52,9,NA,NA
52,10,NA,NA
52,11,NA,NA
52,12,NA,NA
52,13,NA,NA
52,14,NA,NA
52,15,NA,NA
52,16,NA,NA
52,17,NA,NA
52,18,NA,NA
52,19,NA,NA
52,20,NA,NA
52,21,NA,NA
52,22,NA,NA
52,23,NA,NA
52,24,NA,NA
52,25,NA,NA
52,26,NA,NA
52,27,NA,NA
52,28,NA,NA
52,29,NA,NA
52,30,NA,NA
52,31,NA,NA
52,32,NA,NA
52,33,NA,NA
52,34,NA,NA
52,35,NA,NA
52,36,NA,NA
52,37,NA,NA
52,38,NA,NA
52,39,NA,NA
52,40,NA,NA
52,41,NA,NA
52,42,NA,NA
52,43,NA,NA
52,44,NA,NA
52,45,NA,NA
52,46,NA,NA
52,47,NA,NA
52,48,NA,NA
52,49,NA,NA
52,50,NA,NA
52,51,NA,NA
52,52,NA,NA
52,53,NA,NA
52,54,NA,NA
52,55,NA,NA
52,56,NA,NA
52,57,NA,NA
52,58,NA,NA
52,59,NA,NA
52,60,NA,NA
52,61,NA,NA
52,62,NA,NA
52,63,NA,NA
52,64,NA,NA
52,65,NA,NA
52,66,NA,NA
52,67,NA,NA
52,68,NA,NA
52,69,NA,NA
52,70,NA,NA
52,71,NA,NA
52,72,NA,NA
52,73,NA,NA
52,74,NA,NA
52,75,NA,NA
52,76,NA,NA
52,77,NA,NA
52,78,NA,NA
52,79,NA,NA
52,80,NA,NA
52,81,NA,NA
52,82,NA,NA
52,83,NA,NA
52,84,NA,NA
52,85,NA,NA
52,86,NA,NA
52,87,NA,NA
52,88,NA,NA
52,89,NA,NA
52,90,NA,NA
52,91,NA,NA
52,92,NA,NA
52,93,NA,NA
52,94,NA,NA
52,95,NA,NA
52,96,NA,NA
52,97,NA,NA
52,98,NA,NA
52,99,NA,NA
52,100,NA,NA
53,1,970,970
53,2,984,984
53,3,991,991
53,4,1027,1027
53,5,1136,1136
53,6,585,585
53,7,617,617
53,8,654,654
53,9,719,719
53,10,807,807
53,11,883,883
53,12,959,959
53,13,1051,1051
53,14,1065,1065
53,15,898,898
53,16,950,950
53,17,1025,1025
53,18,1018,1018
53,19,963,963
53,20,1027,1027
53,21,959,959
53,22,1021,1021
53,23,1051,1051
53,24,803,803
53,25,857,857
53,26,936,936
53,27,989,989
53,28,1054,1054
53,29,1092,1092
53,30,619,619
53,31,711,711
53,32,789,789
53,33,855,855
53,34,913,913
53,35,970,970
53,36,1040,1040
53,37,1100,1100
53,38,643,643
53,39,702,702
53,40,770,770
53,41,839,839
53,42,903,903
53,43,954,954
53,44,1005,1005
53,45,1051,1051
53,46,836,836
53,47,905,905
53,48,970,970
53,49,1052,1052
53,50,767,767
53,51,830,830
53,52,875,875
53,53,930,930
53,54,1002,1002
53,55,1019,1019
53,56,1024,1024
53,57,990,990
53,58,1081,1081
53,59,1119,1119
53,60,618,618
53,61,659,659
53,62,704,704
53,63,770,770
53,64,833,833
53,65,886,886
53,66,939,939
53,67,1024,1024
53,68,1061,1061
53,69,803,803
53,70,854,854
53,71,918,918
53,72,1001,1001
53,73,1031,1031
53,74,834,834
53,75,882,882
53,76,966,966
53,77,1065,1065
53,78,960,960
53,79,1039,1039
53,80,1073,1073
53,81,924,924
53,82,1001,1001
53,83,1026,1026
53,84,899,899
53,85,980,980
53,86,1065,1065
53,87,747,747
53,88,802,802
53,89,854,854
53,90,932,932
53,91,1002,1002
53,92,1006,1006
53,93,1063,1063
53,94,1069,1069
53,95,770,770
53,96,811,811
53,97,874,874
53,98,953,953
53,99,1029,1029
53,100,1004,1004
54,1,935,935
54,2,918,918
54,3,902,902
54,4,934,934
54,5,1073,1073
54,6,1071,1071
54,7,930,930
54,8,967,967
54,9,998,998
54,10,1047,1047
54,11,1084,1084
54,12,724,724
54,13,769,769
54,14,837,837
54,15,895,895
54,16,933,933
54,17,982,982
54,18,1055,1055
54,19,1098,1098
54,20,631,631
54,21,651,651
54,22,698,698
54,23,747,747
54,24,782,782
54,25,838,838
54,26,877,877
54,27,936,936
54,28,1001,1001
54,29,1058,1058
54,30,1088,1088
54,31,969,969
54,32,1047,1047
54,33,1099,1099
54,34,1004,1004
54,35,899,899
54,36,945,945
54,37,1015,1015
54,38,935,935
54,39,1004,1004
54,40,1042,1042
54,41,914,914
54,42,1002,1002
54,43,940,940
54,44,1007,1007
54,45,825,825
54,46,882,882
54,47,947,947
54,48,1014,1014
54,49,1053,1053
54,50,892,892
54,51,963,963
54,52,1048,1048
54,53,719,719
54,54,760,760
54,55,798,798
54,56,853,853
54,57,914,914
54,58,971,971
54,59,1043,1043
54,60,614,614
54,61,652,652
54,62,681,681
54,63,722,722
54,64,754,754
54,65,803,803
54,66,844,844
54,67,889,889
54,68,961,961
54,69,1047,1047
54,70,1045,1045
54,71,900,900
54,72,975,975
54,73,1057,1057
54,74,1015,1015
54,75,960,960
54,76,1042,1042
54,77,1058,1058
54,78,841,841
54,79,911,911
54,80,990,990
54,81,1051,1051
54,82,1083,1083
54,83,650,650
54,84,680,680
54,85,721,721
54,86,750,750
54,87,791,791
54,88,854,854
54,89,933,933
54,90,1004,1004
54,91,978,978
54,92,1045,1045
54,93,1014,1014
54,94,850,850
54,95,920,920
54,96,983,983
54,97,1029,1029
54,98,1000,1000
54,99,1056,1056
54,100,1035,1035
55,1,969,969
55,2,1004,1004
55,3,1012,1012
55,4,898,898
55,5,1060,1060
55,6,1059,1059
55,7,872,872
55,8,948,948
55,9,1017,1017
55,10,1026,1026
55,11,946,946
55,12,1020,1020
55,13,412,412
55,14,443,443
55,15,458,458
55,16,472,472
55,17,484,484
55,18,488,488
55,19,491,491
55,20,496,496
55,21,504,504
55,22,510,510
55,23,517,517
55,24,528,528
55,25,550,550
55,26,577,577
55,27,609,609
55,28,652,652
55,29,704,704
55,30,768,768
55,31,848,848
55,32,924,924
55,33,1002,1002
55,34,1034,1034
55,35,967,967
55,36,1015,1015
55,37,796,796
55,38,855,855
55,39,905,905
55,40,957,957
55,41,1007,1007
55,42,1048,1048
55,43,955,955
55,44,1011,1011
55,45,389,389
55,46,393,393
55,47,389,389
55,48,400,400
55,49,404,404
55,50,413,413
55,51,416,416
55,52,417,417
55,53,433,433
55,54,452,452
55,55,476,476
55,56,501,501
55,57,542,542
55,58,589,589
55,59,640,640
55,60,714,714
55,61,778,778
55,62,833,833
55,63,888,888
55,64,950,950
55,65,1019,1019
55,66,1032,1032
55,67,918,918
55,68,990,990
55,69,1048,1048
55,70,1063,1063
55,71,830,830
55,72,892,892
55,73,949,949
55,74,1024,1024
55,75,1049,1049
55,76,850,850
55,77,910,910
55,78,982,982
55,79,1026,1026
55,80,782,782
55,81,820,820
55,82,880,880
55,83,942,942
55,84,1003,1003
55,85,1020,1020
55,86,910,910
55,87,977,977
55,88,1033,1033
55,89,802,802
55,90,845,845
55,91,919,919
55,92,972,972
55,93,1032,1032
55,94,502,502
55,95,541,541
55,96,605,605
55,97,646,646
55,98,675,675
55,99,717,717
55,100,781,781
56,1,989,989
56,2,1006,1006
56,3,1038,1038
56,4,802,802
56,5,921,921
56,6,978,978
56,7,1041,1041
56,8,803,803
56,9,845,845
56,10,887,887
56,11,976,976
56,12,1053,1053
56,13,1065,1065
56,14,902,902
56,15,986,986
56,16,1072,1072
56,17,1094,1094
56,18,978,978
56,19,1051,1051
56,20,1075,1075
56,21,935,935
56,22,992,992
56,23,1062,1062
56,24,1058,1058
56,25,869,869
56,26,950,950
56,27,1041,1041
56,28,791,791
56,29,853,853
56,30,929,929
56,31,1022,1022
56,32,1023,1023
56,33,973,973
56,34,1039,1039
56,35,1043,1043
56,36,909,909
56,37,965,965
56,38,1012,1012
56,39,988,988
56,40,1036,1036
56,41,1042,1042
56,42,724,724
56,43,766,766
56,44,816,816
56,45,887,887
56,46,958,958
56,47,1013,1013
56,48,1012,1012
56,49,980,980
56,50,1018,1018
56,51,900,900
56,52,929,929
56,53,985,985
56,54,1031,1031
56,55,609,609
56,56,629,629
56,57,652,652
56,58,679,679
56,59,725,725
56,60,783,783
56,61,844,844
56,62,918,918
56,63,966,966
56,64,1014,1014
56,65,674,674
56,66,720,720
56,67,783,783
56,68,822,822
56,69,883,883
56,70,929,929
56,71,979,979
56,72,1012,1012
56,73,984,984
56,74,1013,1013
56,75,993,993
56,76,1032,1032
56,77,914,914
56,78,951,951
56,79,981,981
56,80,1006,1006
56,81,937,937
56,82,959,959
56,83,991,991
56,84,1007,1007
56,85,985,985
56,86,1009,1009
56,87,981,981
56,88,990,990
56,89,1015,1015
56,90,603,603
56,91,663,663
56,92,714,714
56,93,760,760
56,94,806,806
56,95,852,852
56,96,908,908
56,97,927,927
56,98,945,945
56,99,963,963
56,100,976,976
57,1,988,988
57,2,998,998
57,3,1017,1017
57,4,642,642
57,5,751,751
57,6,808,808
57,7,856,856
57,8,926,926
57,9,1002,1002
57,10,1016,1016
57,11,940,940
57,12,996,996
57,13,1041,1041
57,14,908,908
57,15,968,968
57,16,1009,1009
57,17,961,961
57,18,1014,1014
57,19,1009,1009
57,20,1000,1000
57,21,1009,1009
57,22,671,671
57,23,714,714
57,24,786,786
57,25,859,859
57,26,921,921
57,27,974,974
57,28,1006,1006
57,29,985,985
57,30,1011,1011
57,31,987,987
57,32,1012,1012
57,33,428,428
57,34,441,441
57,35,453,453
57,36,459,459
57,37,464,464
57,38,484,484
57,39,494,494
57,40,525,525
57,41,557,557
57,42,606,606
57,43,660,660
57,44,740,740
57,45,805,805
57,46,852,852
57,47,898,898
57,48,928,928
57,49,966,966
57,50,1010,1010
57,51,928,928
57,52,955,955
57,53,1017,1017
57,54,1009,1009
57,55,955,955
57,56,1016,1016
57,57,1040,1040
57,58,1013,1013
57,59,984,984
57,60,1032,1032
57,61,1030,1030
57,62,787,787
57,63,844,844
57,64,872,872
57,65,904,904
57,66,945,945
57,67,988,988
57,68,1029,1029
57,69,1018,1018
57,70,947,947
57,71,1003,1003
57,72,853,853
57,73,891,891
57,74,947,947
57,75,995,995
57,76,1061,1061
57,77,636,636
57,78,684,684
57,79,720,720
57,80,756,756
57,81,783,783
57,82,799,799
57,83,836,836
57,84,860,860
57,85,905,905
57,86,945,945
57,87,1009,1009
57,88,1057,1057
57,89,938,938
57,90,991,991
57,91,1056,1056
57,92,1101,1101
57,93,819,819
57,94,863,863
57,95,906,906
57,96,967,967
57,97,1026,1026
57,98,1054,1054
57,99,872,872
57,100,928,928
58,1,921,921
58,2,908,908
58,3,880,880
58,4,866,866
58,5,983,983
58,6,981,981
58,7,995,995
58,8,1023,1023
58,9,853,853
58,10,881,881
58,11,909,909
58,12,923,923
58,13,937,937
58,14,963,963
58,15,988,988
58,16,1035,1035
58,17,1055,1055
58,18,794,794
58,19,822,822
58,20,843,843
58,21,860,860
58,22,880,880
58,23,885,885
58,24,902,902
58,25,936,936
58,26,968,968
58,27,1016,1016
58,28,676,676
58,29,722,722
58,30,760,760
58,31,774,774
58,32,793,793
58,33,803,803
58,34,804,804
58,35,807,807
58,36,820,820
58,37,822,822
58,38,830,830
58,39,846,846
58,40,881,881
58,41,908,908
58,42,958,958
58,43,1026,1026
58,44,1051,1051
58,45,778,778
58,46,805,805
58,47,842,842
58,48,872,872
58,49,904,904
58,50,952,952
58,51,1029,1029
58,52,1089,1089
58,53,811,811
58,54,867,867
58,55,922,922
58,56,983,983
58,57,1075,1075
58,58,741,741
58,59,761,761
58,60,798,798
58,61,824,824
58,62,857,857
58,63,915,915
58,64,991,991
58,65,1092,1092
58,66,1142,1142
58,67,556,556
58,68,592,592
58,69,606,606
58,70,631,631
58,71,633,633
58,72,630,630
58,73,624,624
58,74,616,616
58,75,614,614
58,76,613,613
58,77,604,604
58,78,604,604
58,79,604,604
58,80,594,594
58,81,590,590
58,82,593,593
58,83,583,583
58,84,576,576
58,85,580,580
58,86,575,575
58,87,568,568
58,88,565,565
58,89,565,565
58,90,563,563
58,91,561,561
58,92,560,560
58,93,562,562
58,94,565,565
58,95,569,569
58,96,574,574
58,97,582,582
58,98,596,596
58,99,603,603
58,100,614,614
59,1,948,948
59,2,943,943
59,3,934,934
59,4,958,958
59,5,1108,1108
59,6,1052,1052
59,7,821,821
59,8,885,885
59,9,941,941
59,10,985,985
59,11,1030,1030
59,12,986,986
59,13,1021,1021
59,14,589,589
59,15,629,629
59,16,688,688
59,17,767,767
59,18,846,846
59,19,904,904
59,20,951,951
59,21,1010,1010
59,22,1013,1013
59,23,842,842
59,24,871,871
59,25,908,908
59,26,957,957
59,27,986,986
59,28,1024,1024
59,29,693,693
59,30,759,759
59,31,822,822
59,32,881,881
59,33,926,926
59,34,965,965
59,35,1015,1015
59,36,998,998
59,37,1062,1062
59,38,1066,1066
59,39,906,906
59,40,939,939
59,41,966,966
59,42,1021,1021
59,43,608,608
59,44,679,679
59,45,745,745
59,46,796,796
59,47,836,836
59,48,886,886
59,49,919,919
59,50,952,952
59,51,1013,1013
59,52,1027,1027
59,53,827,827
59,54,869,869
59,55,900,900
59,56,942,942
59,57,1013,1013
59,58,1041,1041
59,59,779,779
59,60,822,822
59,61,847,847
59,62,861,861
59,63,889,889
59,64,945,945
59,65,1021,1021
59,66,1070,1070
59,67,950,950
59,68,1029,1029
59,69,1058,1058
59,70,876,876
59,71,943,943
59,72,1014,1014
59,73,1001,1001
59,74,1086,1086
59,75,1061,1061
59,76,986,986
59,77,1073,1073
59,78,719,719
59,79,760,760
59,80,784,784
59,81,807,807
59,82,840,840
59,83,889,889
59,84,964,964
59,85,1051,1051
59,86,642,642
59,87,667,667
59,88,682,682
59,89,716,716
59,90,744,744
59,91,763,763
59,92,791,791
59,93,824,824
59,94,896,896
59,95,985,985
59,96,1062,1062
59,97,463,463
59,98,504,504
59,99,541,541
59,100,593,593
60,1,965,965
60,2,985,985
60,3,1009,1009
60,4,992,992
60,5,1170,1170
60,6,1213,1213
60,7,850,850
60,8,899,899
60,9,984,984
60,10,1060,1060
60,11,1069,1069
60,12,775,775
60,13,840,840
60,14,920,920
60,15,997,997
60,16,1080,1080
60,17,1137,1137
60,18,909,909
60,19,995,995
60,20,1080,1080
60,21,1046,1046
60,22,942,942
60,23,1019,1019
60,24,875,875
60,25,961,961
60,26,1029,1029
60,27,1076,1076
60,28,990,990
60,29,1075,1075
60,30,1058,1058
60,31,920,920
60,32,1010,1010
60,33,1013,1013
60,34,925,925
60,35,1010,1010
60,36,1044,1044
60,37,819,819
60,38,907,907
60,39,992,992
60,40,1064,1064
60,41,1094,1094
60,42,640,640
60,43,680,680
60,44,724,724
60,45,783,783
60,46,854,854
60,47,919,919
60,48,993,993
60,49,1065,1065
60,50,1121,1121
60,51,945,945
60,52,1020,1020
60,53,1048,1048
60,54,821,821
60,55,888,888
60,56,971,971
60,57,1041,1041
60,58,978,978
60,59,1071,1071
60,60,1127,1127
60,61,696,696
60,62,747,747
60,63,809,809
60,64,880,880
60,65,935,935
60,66,1027,1027
60,67,895,895
60,68,963,963
60,69,1058,1058
60,70,540,540
60,71,579,579
60,72,623,623
60,73,673,673
60,74,733,733
60,75,799,799
60,76,872,872
60,77,935,935
60,78,1006,1006
60,79,919,919
60,80,1004,1004
60,81,973,973
60,82,1044,1044
60,83,1068,1068
60,84,524,524
60,85,565,565
60,86,609,609
60,87,667,667
60,88,722,722
60,89,789,789
60,90,839,839
60,91,906,906
60,92,993,993
60,93,1080,1080
60,94,1033,1033
60,95,845,845
60,96,899,899
60,97,963,963
60,98,1032,1032
60,99,672,672
60,100,754,754
61,1,614,614
61,2,630,630
61,3,626,626
61,4,645,645
61,5,756,756
61,6,785,785
61,7,830,830
61,8,881,881
61,9,959,959
61,10,1042,1042
61,11,1083,1083
61,12,742,742
61,13,788,788
61,14,843,843
61,15,923,923
61,16,1003,1003
61,17,1015,1015
61,18,945,945
61,19,1012,1012
61,20,1036,1036
61,21,626,626
61,22,677,677
61,23,728,728
61,24,773,773
61,25,822,822
61,26,902,902
61,27,983,983
61,28,1037,1037
61,29,1073,1073
61,30,679,679
61,31,725,725
61,32,777,777
61,33,834,834
61,34,915,915
61,35,989,989
61,36,1070,1070
61,37,1072,1072
61,38,736,736
61,39,795,795
61,40,854,854
61,41,913,913
61,42,962,962
61,43,1039,1039
61,44,540,540
61,45,588,588
61,46,640,640
61,47,673,673
61,48,730,730
61,49,794,794
61,50,879,879
61,51,930,930
61,52,990,990
61,53,1053,1053
61,54,1066,1066
61,55,999,999
61,56,1048,1048
61,57,520,520
61,58,541,541
61,59,577,577
61,60,611,611
61,61,660,660
61,62,717,717
61,63,796,796
61,64,848,848
61,65,902,902
61,66,956,956
61,67,1022,1022
61,68,1037,1037
61,69,741,741
61,70,784,784
61,71,825,825
61,72,859,859
61,73,909,909
61,74,969,969
61,75,1038,1038
61,76,711,711
61,77,752,752
61,78,784,784
61,79,812,812
61,80,855,855
61,81,906,906
61,82,976,976
61,83,1018,1018
61,84,1033,1033
61,85,852,852
61,86,895,895
61,87,966,966
61,88,1017,1017
61,89,1027,1027
61,90,817,817
61,91,843,843
61,92,905,905
61,93,952,952
61,94,1011,1011
61,95,1026,1026
61,96,909,909
61,97,965,965
61,98,1036,1036
61,99,1061,1061
61,100,857,857
62,1,1012,1012
62,2,869,869
62,3,922,922
62,4,978,978
62,5,1144,1144
62,6,1154,1154
62,7,812,812
62,8,904,904
62,9,1002,1002
62,10,1043,1043
62,11,838,838
62,12,945,945
62,13,1019,1019
62,14,1066,1066
62,15,846,846
62,16,940,940
62,17,1024,1024
62,18,1066,1066
62,19,692,692
62,20,759,759
62,21,849,849
62,22,943,943
62,23,1010,1010
62,24,1036,1036
62,25,958,958
62,26,1057,1057
62,27,1130,1130
62,28,370,370
62,29,394,394
62,30,416,416
62,31,436,436
62,32,474,474
62,33,513,513
62,34,525,525
62,35,553,553
62,36,604,604
62,37,648,648
62,38,704,704
62,39,807,807
62,40,872,872
62,41,935,935
62,42,1015,1015
62,43,1065,1065
62,44,972,972
62,45,1049,1049
62,46,705,705
62,47,806,806
62,48,876,876
62,49,946,946
62,50,1035,1035
62,51,778,778
62,52,844,844
62,53,902,902
62,54,982,982
62,55,1083,1083
62,56,946,946
62,57,1015,1015
62,58,621,621
62,59,687,687
62,60,760,760
62,61,812,812
62,62,888,888
62,63,970,970
62,64,1049,1049
62,65,1067,1067
62,66,971,971
62,67,1024,1024
62,68,1037,1037
62,69,846,846
62,70,915,915
62,71,984,984
62,72,1045,1045
62,73,502,502
62,74,538,538
62,75,600,600
62,76,669,669
62,77,739,739
62,78,792,792
62,79,873,873
62,80,956,956
62,81,1007,1007
62,82,1026,1026
62,83,887,887
62,84,945,945
62,85,975,975
62,86,1014,1014
62,87,1036,1036
62,88,749,749
62,89,809,809
62,90,845,845
62,91,909,909
62,92,956,956
62,93,1017,1017
62,94,440,440
62,95,479,479
62,96,526,526
62,97,598,598
62,98,653,653
62,99,694,694
62,100,763,763
63,1,1039,1039
63,2,901,901
63,3,932,932
63,4,991,991
63,5,1186,1186
63,6,1197,1197
63,7,565,565
63,8,613,613
63,9,661,661
63,10,724,724
63,11,793,793
63,12,894,894
63,13,974,974
63,14,1064,1064
63,15,1121,1121
63,16,1031,1031
63,17,931,931
63,18,1031,1031
63,19,1058,1058
63,20,835,835
63,21,906,906
63,22,984,984
63,23,1085,1085
63,24,1031,1031
63,25,893,893
63,26,973,973
63,27,1071,1071
63,28,1112,1112
63,29,1049,1049
63,30,951,951
63,31,1028,1028
63,32,763,763
63,33,828,828
63,34,907,907
63,35,984,984
63,36,1080,1080
63,37,1119,1119
63,38,1090,1090
63,39,780,780
63,40,821,821
63,41,886,886
63,42,961,961
63,43,1052,1052
63,44,666,666
63,45,744,744
63,46,808,808
63,47,882,882
63,48,969,969
63,49,1040,1040
63,50,606,606
63,51,657,657
63,52,741,741
63,53,798,798
63,54,863,863
63,55,938,938
63,56,1025,1025
63,57,981,981
63,58,1050,1050
63,59,828,828
63,60,885,885
63,61,942,942
63,62,1010,1010
63,63,892,892
63,64,964,964
63,65,1034,1034
63,66,1033,1033
63,67,796,796
63,68,867,867
63,69,912,912
63,70,978,978
63,71,1031,1031
63,72,1034,1034
63,73,891,891
63,74,934,934
63,75,984,984
63,76,1036,1036
63,77,1053,1053
63,78,686,686
63,79,735,735
63,80,794,794
63,81,861,861
63,82,928,928
63,83,992,992
63,84,1059,1059
63,85,1078,1078
63,86,926,926
63,87,977,977
63,88,1043,1043
63,89,1022,1022
63,90,975,975
63,91,1016,1016
63,92,820,820
63,93,871,871
63,94,919,919
63,95,960,960
63,96,998,998
63,97,1032,1032
63,98,1046,1046
63,99,802,802
63,100,855,855
64,1,956,956
64,2,973,973
64,3,993,993
64,4,1012,1012
64,5,1101,1101
64,6,614,614
64,7,640,640
64,8,682,682
64,9,707,707
64,10,737,737
64,11,771,771
64,12,803,803
64,13,819,819
64,14,836,836
64,15,847,847
64,16,869,869
64,17,908,908
64,18,948,948
64,19,999,999
64,20,1078,1078
64,21,1101,1101
64,22,919,919
64,23,948,948
64,24,1011,1011
64,25,574,574
64,26,612,612
64,27,648,648
64,28,678,678
64,29,707,707
64,30,731,731
64,31,757,757
64,32,774,774
64,33,796,796
64,34,820,820
64,35,859,859
64,36,905,905
64,37,955,955
64,38,1033,1033
64,39,879,879
64,40,922,922
64,41,978,978
64,42,1025,1025
64,43,633,633
64,44,653,653
64,45,664,664
64,46,703,703
64,47,714,714
64,48,739,739
64,49,760,760
64,50,784,784
64,51,814,814
64,52,854,854
64,53,913,913
64,54,975,975
64,55,1029,1029
64,56,1048,1048
64,57,884,884
64,58,955,955
64,59,1013,1013
64,60,717,717
64,61,733,733
64,62,764,764
64,63,801,801
64,64,849,849
64,65,918,918
64,66,971,971
64,67,1037,1037
64,68,1057,1057
64,69,913,913
64,70,960,960
64,71,1044,1044
64,72,958,958
64,73,1020,1020
64,74,989,989
64,75,1066,1066
64,76,672,672
64,77,717,717
64,78,755,755
64,79,810,810
64,80,848,848
64,81,907,907
64,82,958,958
64,83,1032,1032
64,84,1056,1056
64,85,965,965
64,86,1054,1054
64,87,977,977
64,88,1062,1062
64,89,455,455
64,90,467,467
64,91,495,495
64,92,504,504
64,93,512,512
64,94,540,540
64,95,550,550
64,96,568,568
64,97,587,587
64,98,623,623
64,99,654,654
64,100,688,688
65,1,1000,1000
65,2,1016,1016
65,3,1044,1044
65,4,877,877
65,5,1027,1027
65,6,732,732
65,7,769,769
65,8,787,787
65,9,820,820
65,10,862,862
65,11,920,920
65,12,989,989
65,13,1047,1047
65,14,1068,1068
65,15,945,945
65,16,1024,1024
65,17,562,562
65,18,602,602
65,19,648,648
65,20,689,689
65,21,727,727
65,22,763,763
65,23,793,793
65,24,827,827
65,25,876,876
65,26,940,940
65,27,999,999
65,28,1085,1085
65,29,1144,1144
65,30,1022,1022
65,31,902,902
65,32,979,979
65,33,1061,1061
65,34,817,817
65,35,893,893
65,36,964,964
65,37,1052,1052
65,38,1094,1094
65,39,1062,1062
65,40,899,899
65,41,974,974
65,42,1076,1076
65,43,1117,1117
65,44,839,839
65,45,916,916
65,46,982,982
65,47,1066,1066
65,48,1135,1135
65,49,803,803
65,50,880,880
65,51,934,934
65,52,1017,1017
65,53,710,710
65,54,768,768
65,55,848,848
65,56,913,913
65,57,993,993
65,58,1087,1087
65,59,1113,1113
65,60,960,960
65,61,1037,1037
65,62,893,893
65,63,965,965
65,64,1083,1083
65,65,1143,1143
65,66,856,856
65,67,924,924
65,68,1022,1022
