"SIM","YEAR","N","N_OBS"
43,86,5287,5287
43,87,5423,5423
43,88,5650,5650
43,89,5776,5776
43,90,6085,6085
43,91,6309,6309
43,92,6551,6551
43,93,6734,6734
43,94,6940,6940
43,95,7237,7237
43,96,7517,7517
43,97,7668,7668
43,98,7882,7882
43,99,8159,8159
43,100,8477,8477
44,1,992,992
44,2,1002,1002
44,3,790,790
44,4,822,822
44,5,961,961
44,6,992,992
44,7,1059,1059
44,8,1028,1028
44,9,1039,1039
44,10,1086,1086
44,11,1107,1107
44,12,1128,1128
44,13,1173,1173
44,14,1226,1226
44,15,1305,1305
44,16,1345,1345
44,17,1391,1391
44,18,1477,1477
44,19,1531,1531
44,20,1567,1567
44,21,1609,1609
44,22,1638,1638
44,23,1737,1737
44,24,1777,1777
44,25,1820,1820
44,26,1881,1881
44,27,1979,1979
44,28,2039,2039
44,29,2089,2089
44,30,2175,2175
44,31,2270,2270
44,32,2401,2401
44,33,2490,2490
44,34,2572,2572
44,35,2660,2660
44,36,2780,2780
44,37,2844,2844
44,38,2923,2923
44,39,3005,3005
44,40,3064,3064
44,41,3138,3138
44,42,3231,3231
44,43,3336,3336
44,44,3455,3455
44,45,3541,3541
44,46,3670,3670
44,47,3764,3764
44,48,3915,3915
44,49,3994,3994
44,50,4175,4175
44,51,4363,4363
44,52,4592,4592
44,53,4755,4755
44,54,4986,4986
44,55,5211,5211
44,56,5426,5426
44,57,5607,5607
44,58,5792,5792
44,59,5978,5978
44,60,6104,6104
44,61,6192,6192
44,62,6229,6229
44,63,6368,6368
44,64,6409,6409
44,65,6409,6409
44,66,6442,6442
44,67,6496,6496
44,68,6621,6621
44,69,6746,6746
44,70,6947,6947
44,71,7029,7029
44,72,7267,7267
44,73,7485,7485
44,74,7764,7764
44,75,8029,8029
44,76,8346,8346
44,77,8703,8703
44,78,9240,9240
44,79,9647,9647
44,80,10207,10207
44,81,10488,10488
44,82,10604,10604
44,83,10624,10624
44,84,10710,10710
44,85,10676,10676
44,86,10630,10630
44,87,10598,10598
44,88,10662,10662
44,89,10667,10667
44,90,10642,10642
44,91,10685,10685
44,92,10688,10688
44,93,10520,10520
44,94,10736,10736
44,95,10726,10726
44,96,10633,10633
44,97,10721,10721
44,98,10686,10686
44,99,10634,10634
44,100,10746,10746
45,1,949,949
45,2,951,951
45,3,978,978
45,4,986,986
45,5,1150,1150
45,6,890,890
45,7,913,913
45,8,948,948
45,9,998,998
45,10,1067,1067
45,11,1066,1066
45,12,1059,1059
45,13,1065,1065
45,14,1079,1079
45,15,1110,1110
45,16,1116,1116
45,17,1130,1130
45,18,1142,1142
45,19,1128,1128
45,20,1139,1139
45,21,1144,1144
45,22,1167,1167
45,23,1216,1216
45,24,1259,1259
45,25,1307,1307
45,26,1339,1339
45,27,1390,1390
45,28,1419,1419
45,29,1466,1466
45,30,1538,1538
45,31,1575,1575
45,32,1636,1636
45,33,1711,1711
45,34,1791,1791
45,35,1862,1862
45,36,1920,1920
45,37,2020,2020
45,38,2082,2082
45,39,2115,2115
45,40,2159,2159
45,41,2197,2197
45,42,2197,2197
45,43,2234,2234
45,44,2267,2267
45,45,2313,2313
45,46,2344,2344
45,47,2360,2360
45,48,2414,2414
45,49,2429,2429
45,50,2464,2464
45,51,2520,2520
45,52,2576,2576
45,53,2587,2587
45,54,2643,2643
45,55,2648,2648
45,56,2676,2676
45,57,2752,2752
45,58,2781,2781
45,59,2822,2822
45,60,2884,2884
45,61,2967,2967
45,62,3066,3066
45,63,3179,3179
45,64,3285,3285
45,65,3447,3447
45,66,3588,3588
45,67,3769,3769
45,68,3962,3962
45,69,4090,4090
45,70,4250,4250
45,71,4393,4393
45,72,4533,4533
45,73,4702,4702
45,74,4862,4862
45,75,4944,4944
45,76,5066,5066
45,77,5183,5183
45,78,5322,5322
45,79,5488,5488
45,80,5661,5661
45,81,5860,5860
45,82,6176,6176
45,83,6448,6448
45,84,6731,6731
45,85,7030,7030
45,86,7399,7399
45,87,7661,7661
45,88,7854,7854
45,89,8101,8101
45,90,8392,8392
45,91,8668,8668
45,92,8964,8964
45,93,9341,9341
45,94,9647,9647
45,95,10068,10068
45,96,10491,10491
45,97,10513,10513
45,98,10560,10560
45,99,10564,10564
45,100,10457,10457
46,1,950,950
46,2,955,955
46,3,954,954
46,4,980,980
46,5,1132,1132
46,6,985,985
46,7,1033,1033
46,8,831,831
46,9,894,894
46,10,964,964
46,11,1021,1021
46,12,940,940
46,13,984,984
46,14,1048,1048
46,15,991,991
46,16,1028,1028
46,17,1020,1020
46,18,1027,1027
46,19,1010,1010
46,20,1037,1037
46,21,1001,1001
46,22,1036,1036
46,23,988,988
46,24,1028,1028
46,25,1009,1009
46,26,1020,1020
46,27,977,977
46,28,1008,1008
46,29,974,974
46,30,1015,1015
46,31,966,966
46,32,1007,1007
46,33,993,993
46,34,1031,1031
46,35,1023,1023
46,36,979,979
46,37,1023,1023
46,38,986,986
46,39,1013,1013
46,40,937,937
46,41,971,971
46,42,999,999
46,43,1026,1026
46,44,957,957
46,45,992,992
46,46,1042,1042
46,47,942,942
46,48,976,976
46,49,1017,1017
46,50,963,963
46,51,988,988
46,52,1039,1039
46,53,974,974
46,54,1029,1029
46,55,1011,1011
46,56,1041,1041
46,57,1020,1020
46,58,1030,1030
46,59,1016,1016
46,60,1026,1026
46,61,1031,1031
46,62,1016,1016
46,63,1061,1061
46,64,1045,1045
46,65,1032,1032
46,66,1023,1023
46,67,999,999
46,68,1049,1049
46,69,1034,1034
46,70,1027,1027
46,71,1004,1004
46,72,1036,1036
46,73,1012,1012
46,74,1025,1025
46,75,972,972
46,76,1017,1017
46,77,1002,1002
46,78,1047,1047
46,79,990,990
46,80,1026,1026
46,81,1005,1005
46,82,1016,1016
46,83,990,990
46,84,1023,1023
46,85,986,986
46,86,1032,1032
46,87,995,995
46,88,1033,1033
46,89,1019,1019
46,90,1023,1023
46,91,1008,1008
46,92,1043,1043
46,93,1029,1029
46,94,1038,1038
46,95,1036,1036
46,96,1063,1063
46,97,1064,1064
46,98,1042,1042
46,99,1026,1026
46,100,1056,1056
47,1,672,672
47,2,670,670
47,3,680,680
47,4,704,704
47,5,834,834
47,6,875,875
47,7,912,912
47,8,978,978
47,9,1083,1083
47,10,1035,1035
47,11,1078,1078
47,12,1106,1106
47,13,1127,1127
47,14,1168,1168
47,15,1177,1177
47,16,1220,1220
47,17,1229,1229
47,18,1235,1235
47,19,1258,1258
47,20,1253,1253
47,21,1225,1225
47,22,1207,1207
47,23,1217,1217
47,24,1219,1219
47,25,1219,1219
47,26,1202,1202
47,27,1187,1187
47,28,1183,1183
47,29,1183,1183
47,30,1173,1173
47,31,1184,1184
47,32,1182,1182
47,33,1187,1187
47,34,1173,1173
47,35,1185,1185
47,36,1187,1187
47,37,1169,1169
47,38,1161,1161
47,39,1145,1145
47,40,1140,1140
47,41,1120,1120
47,42,1123,1123
47,43,1130,1130
47,44,1137,1137
47,45,1154,1154
47,46,1141,1141
47,47,1146,1146
47,48,1143,1143
47,49,1128,1128
47,50,1131,1131
47,51,1114,1114
47,52,1122,1122
47,53,1122,1122
47,54,1103,1103
47,55,1099,1099
47,56,1094,1094
47,57,1117,1117
47,58,1101,1101
47,59,1090,1090
47,60,1078,1078
47,61,1068,1068
47,62,1063,1063
47,63,1078,1078
47,64,1068,1068
47,65,1063,1063
47,66,1074,1074
47,67,1057,1057
47,68,1077,1077
47,69,1100,1100
47,70,1105,1105
47,71,1099,1099
47,72,1105,1105
47,73,1088,1088
47,74,1105,1105
47,75,1095,1095
47,76,1087,1087
47,77,1079,1079
47,78,1083,1083
47,79,1105,1105
47,80,1091,1091
47,81,1103,1103
47,82,1109,1109
47,83,1120,1120
47,84,1112,1112
47,85,1115,1115
47,86,1123,1123
47,87,1135,1135
47,88,1164,1164
47,89,1203,1203
47,90,1224,1224
47,91,1269,1269
47,92,1298,1298
47,93,1304,1304
47,94,1319,1319
47,95,1321,1321
47,96,1364,1364
47,97,1366,1366
47,98,1385,1385
47,99,1391,1391
47,100,1423,1423
48,1,990,990
48,2,992,992
48,3,1042,1042
48,4,748,748
48,5,887,887
48,6,969,969
48,7,1029,1029
48,8,999,999
48,9,1057,1057
48,10,1038,1038
48,11,1046,1046
48,12,1036,1036
48,13,1018,1018
48,14,1015,1015
48,15,1059,1059
48,16,1015,1015
48,17,1079,1079
48,18,1045,1045
48,19,1003,1003
48,20,1064,1064
48,21,1047,1047
48,22,1030,1030
48,23,986,986
48,24,1039,1039
48,25,1023,1023
48,26,1007,1007
48,27,1014,1014
48,28,1019,1019
48,29,969,969
48,30,1021,1021
48,31,976,976
48,32,1023,1023
48,33,1002,1002
48,34,1029,1029
48,35,1002,1002
48,36,1026,1026
48,37,1019,1019
48,38,1036,1036
48,39,1025,1025
48,40,1036,1036
48,41,1003,1003
48,42,1052,1052
48,43,1059,1059
48,44,1075,1075
48,45,1092,1092
48,46,1112,1112
48,47,1132,1132
48,48,1121,1121
48,49,1109,1109
48,50,1113,1113
48,51,1092,1092
48,52,1096,1096
48,53,1108,1108
48,54,1101,1101
48,55,1098,1098
48,56,1099,1099
48,57,1110,1110
48,58,1097,1097
48,59,1095,1095
48,60,1085,1085
48,61,1097,1097
48,62,1094,1094
48,63,1077,1077
48,64,1086,1086
48,65,1075,1075
48,66,1078,1078
48,67,1052,1052
48,68,1066,1066
48,69,1046,1046
48,70,1040,1040
48,71,1039,1039
48,72,1036,1036
48,73,1045,1045
48,74,1059,1059
48,75,1063,1063
48,76,1063,1063
48,77,1029,1029
48,78,1046,1046
48,79,1023,1023
48,80,1010,1010
48,81,1033,1033
48,82,1001,1001
48,83,1047,1047
48,84,1027,1027
48,85,1033,1033
48,86,1000,1000
48,87,1054,1054
48,88,1035,1035
48,89,1011,1011
48,90,1009,1009
48,91,1050,1050
48,92,1000,1000
48,93,1026,1026
48,94,998,998
48,95,1025,1025
48,96,994,994
48,97,1024,1024
48,98,1013,1013
48,99,999,999
48,100,1035,1035
49,1,914,914
49,2,900,900
49,3,916,916
49,4,920,920
49,5,1054,1054
49,6,827,827
49,7,863,863
49,8,908,908
49,9,934,934
49,10,975,975
49,11,1010,1010
49,12,900,900
49,13,908,908
49,14,945,945
49,15,972,972
49,16,990,990
49,17,1005,1005
49,18,958,958
49,19,987,987
49,20,1013,1013
49,21,966,966
49,22,1006,1006
49,23,955,955
49,24,991,991
49,25,1044,1044
49,26,1014,1014
49,27,1028,1028
49,28,992,992
49,29,1033,1033
49,30,1058,1058
49,31,1027,1027
49,32,1013,1013
49,33,1033,1033
49,34,1023,1023
49,35,1022,1022
49,36,1037,1037
49,37,1042,1042
49,38,1016,1016
49,39,1044,1044
49,40,1021,1021
49,41,985,985
49,42,1040,1040
49,43,1053,1053
49,44,1050,1050
49,45,1053,1053
49,46,1037,1037
49,47,1016,1016
49,48,1032,1032
49,49,983,983
49,50,1028,1028
49,51,1021,1021
49,52,1035,1035
49,53,1002,1002
49,54,1058,1058
49,55,1017,1017
49,56,1017,1017
49,57,1043,1043
49,58,987,987
49,59,1039,1039
49,60,1030,1030
49,61,994,994
49,62,1047,1047
49,63,1022,1022
49,64,1015,1015
49,65,1059,1059
49,66,1016,1016
49,67,1012,1012
49,68,1032,1032
49,69,997,997
49,70,1045,1045
49,71,1006,1006
49,72,1052,1052
49,73,1028,1028
49,74,1044,1044
49,75,997,997
49,76,1018,1018
49,77,1002,1002
49,78,1034,1034
49,79,1012,1012
49,80,1033,1033
49,81,1000,1000
49,82,1039,1039
49,83,1003,1003
49,84,1045,1045
49,85,1003,1003
49,86,1033,1033
49,87,1000,1000
49,88,1033,1033
49,89,1014,1014
49,90,1044,1044
49,91,1010,1010
49,92,1030,1030
49,93,981,981
49,94,999,999
49,95,1031,1031
49,96,1042,1042
49,97,1010,1010
49,98,1045,1045
49,99,1015,1015
49,100,1041,1041
50,1,955,955
50,2,972,972
50,3,1002,1002
50,4,843,843
50,5,977,977
50,6,1010,1010
50,7,907,907
50,8,956,956
50,9,1017,1017
50,10,969,969
50,11,1019,1019
50,12,1003,1003
50,13,1058,1058
50,14,1090,1090
50,15,1044,1044
50,16,1028,1028
50,17,1052,1052
50,18,1071,1071
50,19,1076,1076
50,20,1076,1076
50,21,1079,1079
50,22,1091,1091
50,23,1075,1075
50,24,1064,1064
50,25,1049,1049
50,26,1040,1040
50,27,1023,1023
50,28,1058,1058
50,29,1051,1051
50,30,1054,1054
50,31,1062,1062
50,32,1066,1066
50,33,1077,1077
50,34,1083,1083
50,35,1100,1100
50,36,1135,1135
50,37,1151,1151
50,38,1213,1213
50,39,1226,1226
50,40,1280,1280
50,41,1317,1317
50,42,1324,1324
50,43,1329,1329
50,44,1358,1358
50,45,1324,1324
50,46,1300,1300
50,47,1312,1312
50,48,1329,1329
50,49,1293,1293
50,50,1292,1292
50,51,1310,1310
50,52,1283,1283
50,53,1308,1308
50,54,1284,1284
50,55,1287,1287
50,56,1258,1258
50,57,1262,1262
50,58,1283,1283
50,59,1286,1286
50,60,1264,1264
50,61,1269,1269
50,62,1255,1255
50,63,1245,1245
50,64,1240,1240
50,65,1230,1230
50,66,1241,1241
50,67,1226,1226
50,68,1242,1242
50,69,1223,1223
50,70,1229,1229
50,71,1215,1215
50,72,1230,1230
50,73,1227,1227
50,74,1222,1222
50,75,1245,1245
50,76,1190,1190
50,77,1189,1189
50,78,1200,1200
50,79,1195,1195
50,80,1200,1200
50,81,1208,1208
50,82,1200,1200
50,83,1197,1197
50,84,1186,1186
50,85,1178,1178
50,86,1164,1164
50,87,1155,1155
50,88,1146,1146
50,89,1135,1135
50,90,1144,1144
50,91,1134,1134
50,92,1122,1122
50,93,1105,1105
50,94,1104,1104
50,95,1130,1130
50,96,1139,1139
50,97,1157,1157
50,98,1169,1169
50,99,1159,1159
50,100,1132,1132
51,1,998,998
51,2,1008,1008
51,3,869,869
51,4,923,923
51,5,1087,1087
51,6,931,931
51,7,993,993
51,8,1050,1050
51,9,1020,1020
51,10,985,985
51,11,1046,1046
51,12,1045,1045
51,13,1028,1028
51,14,1026,1026
51,15,1023,1023
51,16,1070,1070
51,17,1070,1070
51,18,1089,1089
51,19,1109,1109
51,20,1147,1147
51,21,1158,1158
51,22,1185,1185
51,23,1226,1226
51,24,1216,1216
51,25,1211,1211
51,26,1237,1237
51,27,1282,1282
51,28,1301,1301
51,29,1343,1343
51,30,1368,1368
51,31,1396,1396
51,32,1455,1455
51,33,1488,1488
51,34,1560,1560
51,35,1622,1622
51,36,1662,1662
51,37,1699,1699
51,38,1719,1719
51,39,1735,1735
51,40,1707,1707
51,41,1714,1714
51,42,1711,1711
51,43,1705,1705
51,44,1717,1717
51,45,1717,1717
51,46,1715,1715
51,47,1694,1694
51,48,1705,1705
51,49,1698,1698
51,50,1695,1695
51,51,1683,1683
51,52,1685,1685
51,53,1695,1695
51,54,1712,1712
51,55,1703,1703
51,56,1694,1694
51,57,1723,1723
51,58,1770,1770
51,59,1774,1774
51,60,1806,1806
51,61,1843,1843
51,62,1879,1879
51,63,1937,1937
51,64,1976,1976
51,65,2001,2001
51,66,2099,2099
51,67,2169,2169
51,68,2236,2236
51,69,2305,2305
51,70,2344,2344
51,71,2403,2403
51,72,2377,2377
51,73,2422,2422
51,74,2445,2445
51,75,2500,2500
51,76,2606,2606
51,77,2697,2697
51,78,2802,2802
51,79,2921,2921
51,80,3062,3062
51,81,3208,3208
51,82,3406,3406
51,83,3650,3650
51,84,3854,3854
51,85,4026,4026
51,86,4231,4231
51,87,4416,4416
51,88,4601,4601
51,89,4829,4829
51,90,5042,5042
51,91,5193,5193
51,92,5410,5410
51,93,5580,5580
51,94,5774,5774
51,95,5908,5908
51,96,6022,6022
51,97,6117,6117
51,98,6256,6256
51,99,6325,6325
51,100,6428,6428
52,1,986,986
52,2,1013,1013
52,3,979,979
52,4,1036,1036
52,5,1007,1007
52,6,1073,1073
52,7,1089,1089
52,8,945,945
52,9,1004,1004
52,10,936,936
52,11,1010,1010
52,12,997,997
52,13,1062,1062
52,14,1085,1085
52,15,1079,1079
52,16,1119,1119
52,17,1121,1121
52,18,1138,1138
52,19,1168,1168
52,20,1195,1195
52,21,1246,1246
52,22,1289,1289
52,23,1315,1315
52,24,1326,1326
52,25,1359,1359
52,26,1403,1403
52,27,1429,1429
52,28,1440,1440
52,29,1480,1480
52,30,1548,1548
52,31,1559,1559
52,32,1557,1557
52,33,1574,1574
52,34,1575,1575
52,35,1570,1570
52,36,1585,1585
52,37,1584,1584
52,38,1604,1604
52,39,1643,1643
52,40,1671,1671
52,41,1695,1695
52,42,1735,1735
52,43,1709,1709
52,44,1713,1713
52,45,1699,1699
52,46,1694,1694
52,47,1671,1671
52,48,1680,1680
52,49,1686,1686
52,50,1677,1677
52,51,1678,1678
52,52,1668,1668
52,53,1688,1688
52,54,1671,1671
52,55,1644,1644
52,56,1623,1623
52,57,1621,1621
52,58,1634,1634
52,59,1650,1650
52,60,1692,1692
52,61,1706,1706
52,62,1710,1710
52,63,1738,1738
52,64,1752,1752
52,65,1770,1770
52,66,1741,1741
52,67,1777,1777
52,68,1768,1768
52,69,1787,1787
52,70,1803,1803
52,71,1841,1841
52,72,1855,1855
52,73,1840,1840
52,74,1803,1803
52,75,1776,1776
52,76,1784,1784
52,77,1761,1761
52,78,1794,1794
52,79,1813,1813
52,80,1773,1773
52,81,1756,1756
52,82,1739,1739
52,83,1734,1734
52,84,1753,1753
52,85,1738,1738
52,86,1737,1737
52,87,1739,1739
52,88,1751,1751
52,89,1723,1723
52,90,1719,1719
52,91,1717,1717
52,92,1724,1724
52,93,1712,1712
52,94,1722,1722
52,95,1706,1706
52,96,1697,1697
52,97,1671,1671
52,98,1649,1649
52,99,1678,1678
52,100,1680,1680
53,1,632,632
53,2,636,636
53,3,637,637
53,4,647,647
53,5,744,744
53,6,775,775
53,7,826,826
53,8,898,898
53,9,989,989
53,10,1096,1096
53,11,1123,1123
53,12,1159,1159
53,13,1203,1203
53,14,1232,1232
53,15,1262,1262
53,16,1298,1298
53,17,1361,1361
53,18,1354,1354
53,19,1401,1401
53,20,1392,1392
53,21,1387,1387
53,22,1428,1428
53,23,1438,1438
53,24,1451,1451
53,25,1478,1478
53,26,1546,1546
53,27,1588,1588
53,28,1647,1647
53,29,1672,1672
53,30,1700,1700
53,31,1738,1738
53,32,1786,1786
53,33,1782,1782
53,34,1831,1831
53,35,1920,1920
53,36,1922,1922
53,37,1940,1940
53,38,1951,1951
53,39,1972,1972
53,40,1989,1989
53,41,2035,2035
53,42,2045,2045
53,43,2036,2036
53,44,2064,2064
53,45,2109,2109
53,46,2133,2133
53,47,2134,2134
53,48,2149,2149
53,49,2185,2185
53,50,2226,2226
53,51,2246,2246
53,52,2272,2272
53,53,2301,2301
53,54,2373,2373
53,55,2363,2363
53,56,2390,2390
53,57,2426,2426
53,58,2497,2497
53,59,2518,2518
53,60,2530,2530
53,61,2573,2573
53,62,2564,2564
53,63,2563,2563
53,64,2560,2560
53,65,2564,2564
53,66,2567,2567
53,67,2526,2526
53,68,2542,2542
53,69,2553,2553
53,70,2570,2570
53,71,2575,2575
53,72,2575,2575
53,73,2590,2590
53,74,2624,2624
53,75,2664,2664
53,76,2604,2604
53,77,2631,2631
53,78,2641,2641
53,79,2650,2650
53,80,2635,2635
53,81,2659,2659
53,82,2670,2670
53,83,2658,2658
53,84,2675,2675
53,85,2685,2685
53,86,2742,2742
53,87,2788,2788
53,88,2839,2839
53,89,2884,2884
53,90,2920,2920
53,91,2966,2966
53,92,3002,3002
53,93,3075,3075
53,94,3122,3122
53,95,3190,3190
53,96,3331,3331
53,97,3485,3485
53,98,3569,3569
53,99,3655,3655
53,100,3761,3761
54,1,972,972
54,2,969,969
54,3,985,985
54,4,1009,1009
54,5,951,951
54,6,993,993
54,7,1047,1047
54,8,930,930
54,9,981,981
54,10,1058,1058
54,11,1021,1021
54,12,1034,1034
54,13,1031,1031
54,14,1017,1017
54,15,1086,1086
54,16,1109,1109
54,17,1116,1116
54,18,1171,1171
54,19,1216,1216
54,20,1227,1227
54,21,1242,1242
54,22,1233,1233
54,23,1196,1196
54,24,1192,1192
54,25,1171,1171
54,26,1169,1169
54,27,1162,1162
54,28,1155,1155
54,29,1165,1165
54,30,1141,1141
54,31,1129,1129
54,32,1140,1140
54,33,1121,1121
54,34,1116,1116
54,35,1113,1113
54,36,1123,1123
54,37,1104,1104
54,38,1113,1113
54,39,1105,1105
54,40,1118,1118
54,41,1100,1100
54,42,1110,1110
54,43,1104,1104
54,44,1090,1090
54,45,1095,1095
54,46,1101,1101
54,47,1079,1079
54,48,1097,1097
54,49,1090,1090
54,50,1069,1069
54,51,1080,1080
54,52,1074,1074
54,53,1070,1070
54,54,1077,1077
54,55,1052,1052
54,56,1055,1055
54,57,1061,1061
54,58,1054,1054
54,59,1063,1063
54,60,1054,1054
54,61,1055,1055
54,62,1047,1047
54,63,1049,1049
54,64,1028,1028
54,65,1039,1039
54,66,1038,1038
54,67,1039,1039
54,68,1023,1023
54,69,1028,1028
54,70,997,997
54,71,1048,1048
54,72,1005,1005
54,73,1052,1052
54,74,1032,1032
54,75,1006,1006
54,76,1019,1019
54,77,1012,1012
54,78,1055,1055
54,79,1031,1031
54,80,958,958
54,81,995,995
54,82,1021,1021
54,83,965,965
54,84,1017,1017
54,85,976,976
54,86,1006,1006
54,87,964,964
54,88,998,998
54,89,1025,1025
54,90,983,983
54,91,1002,1002
54,92,973,973
54,93,1009,1009
54,94,983,983
54,95,992,992
54,96,1026,1026
54,97,995,995
54,98,1028,1028
54,99,1015,1015
54,100,1035,1035
55,1,1037,1037
55,2,829,829
55,3,859,859
55,4,943,943
55,5,1126,1126
55,6,988,988
55,7,1070,1070
55,8,1033,1033
55,9,1063,1063
55,10,1037,1037
55,11,1063,1063
55,12,1069,1069
55,13,1032,1032
55,14,1030,1030
55,15,1060,1060
55,16,1026,1026
55,17,1055,1055
55,18,1043,1043
55,19,1065,1065
55,20,1094,1094
55,21,1160,1160
55,22,1189,1189
55,23,1226,1226
55,24,1301,1301
55,25,1360,1360
55,26,1418,1418
55,27,1481,1481
55,28,1504,1504
55,29,1526,1526
55,30,1564,1564
55,31,1606,1606
55,32,1649,1649
55,33,1704,1704
55,34,1750,1750
55,35,1781,1781
55,36,1785,1785
55,37,1805,1805
55,38,1839,1839
55,39,1874,1874
55,40,1938,1938
55,41,2007,2007
55,42,2065,2065
55,43,2091,2091
55,44,2107,2107
55,45,2154,2154
55,46,2181,2181
55,47,2226,2226
55,48,2297,2297
55,49,2343,2343
55,50,2408,2408
55,51,2504,2504
55,52,2603,2603
55,53,2746,2746
55,54,2842,2842
55,55,2944,2944
55,56,3038,3038
55,57,3228,3228
55,58,3358,3358
55,59,3407,3407
55,60,3493,3493
55,61,3571,3571
55,62,3641,3641
55,63,3696,3696
55,64,3689,3689
55,65,3722,3722
55,66,3742,3742
55,67,3761,3761
55,68,3714,3714
55,69,3712,3712
55,70,3711,3711
55,71,3751,3751
55,72,3771,3771
55,73,3780,3780
55,74,3736,3736
55,75,3744,3744
55,76,3742,3742
55,77,3754,3754
55,78,3744,3744
55,79,3761,3761
55,80,3745,3745
55,81,3757,3757
55,82,3758,3758
55,83,3748,3748
55,84,3750,3750
55,85,3724,3724
55,86,3736,3736
55,87,3748,3748
55,88,3730,3730
55,89,3747,3747
55,90,3771,3771
55,91,3809,3809
55,92,3829,3829
55,93,3854,3854
55,94,3842,3842
55,95,3880,3880
55,96,3889,3889
55,97,3927,3927
55,98,3947,3947
55,99,4004,4004
55,100,4054,4054
56,1,977,977
56,2,989,989
56,3,1025,1025
56,4,935,935
56,5,1095,1095
56,6,988,988
56,7,1042,1042
56,8,915,915
56,9,977,977
56,10,1054,1054
56,11,1042,1042
56,12,1049,1049
56,13,1060,1060
56,14,1083,1083
56,15,1088,1088
56,16,1100,1100
56,17,1094,1094
56,18,1101,1101
56,19,1090,1090
56,20,1094,1094
56,21,1112,1112
56,22,1121,1121
56,23,1101,1101
56,24,1115,1115
56,25,1118,1118
56,26,1134,1134
56,27,1120,1120
56,28,1111,1111
56,29,1109,1109
56,30,1111,1111
56,31,1110,1110
56,32,1117,1117
56,33,1136,1136
56,34,1150,1150
56,35,1171,1171
56,36,1191,1191
56,37,1218,1218
56,38,1245,1245
56,39,1294,1294
56,40,1319,1319
56,41,1366,1366
56,42,1393,1393
56,43,1371,1371
56,44,1385,1385
56,45,1383,1383
56,46,1401,1401
56,47,1384,1384
56,48,1382,1382
56,49,1383,1383
56,50,1356,1356
56,51,1366,1366
56,52,1375,1375
56,53,1350,1350
56,54,1343,1343
56,55,1339,1339
56,56,1327,1327
56,57,1358,1358
56,58,1361,1361
56,59,1322,1322
56,60,1291,1291
56,61,1303,1303
56,62,1293,1293
56,63,1303,1303
56,64,1310,1310
56,65,1313,1313
56,66,1312,1312
56,67,1303,1303
56,68,1301,1301
56,69,1285,1285
56,70,1290,1290
56,71,1277,1277
56,72,1289,1289
56,73,1268,1268
56,74,1289,1289
56,75,1289,1289
56,76,1296,1296
56,77,1284,1284
56,78,1261,1261
56,79,1225,1225
56,80,1209,1209
56,81,1225,1225
56,82,1243,1243
56,83,1233,1233
56,84,1237,1237
56,85,1219,1219
56,86,1200,1200
56,87,1190,1190
56,88,1193,1193
56,89,1185,1185
56,90,1196,1196
56,91,1197,1197
56,92,1200,1200
56,93,1192,1192
56,94,1185,1185
56,95,1192,1192
56,96,1184,1184
56,97,1166,1166
56,98,1160,1160
56,99,1144,1144
56,100,1141,1141
57,1,969,969
57,2,976,976
57,3,992,992
57,4,1034,1034
57,5,891,891
57,6,963,963
57,7,1022,1022
57,8,893,893
57,9,964,964
57,10,1025,1025
57,11,1018,1018
57,12,941,941
57,13,1007,1007
57,14,988,988
57,15,1037,1037
57,16,1012,1012
57,17,1041,1041
57,18,1021,1021
57,19,979,979
57,20,1034,1034
57,21,1005,1005
57,22,1033,1033
57,23,1000,1000
57,24,1033,1033
57,25,1011,1011
57,26,1014,1014
57,27,976,976
57,28,1013,1013
57,29,1018,1018
57,30,1061,1061
57,31,1038,1038
57,32,1045,1045
57,33,1038,1038
57,34,1058,1058
57,35,1057,1057
57,36,1064,1064
57,37,1064,1064
57,38,1056,1056
57,39,1045,1045
57,40,1040,1040
57,41,1041,1041
57,42,1052,1052
57,43,1057,1057
57,44,1061,1061
57,45,1058,1058
57,46,1054,1054
57,47,1077,1077
57,48,1088,1088
57,49,1093,1093
57,50,1107,1107
57,51,1127,1127
57,52,1115,1115
57,53,1123,1123
57,54,1121,1121
57,55,1104,1104
57,56,1105,1105
57,57,1121,1121
57,58,1087,1087
57,59,1084,1084
57,60,1111,1111
57,61,1099,1099
57,62,1085,1085
57,63,1074,1074
57,64,1102,1102
57,65,1069,1069
57,66,1060,1060
57,67,1060,1060
57,68,1042,1042
57,69,1048,1048
57,70,1043,1043
57,71,1046,1046
57,72,1033,1033
57,73,1035,1035
57,74,1061,1061
57,75,1039,1039
57,76,1025,1025
57,77,1041,1041
57,78,1053,1053
57,79,1003,1003
57,80,1044,1044
57,81,1030,1030
57,82,1033,1033
57,83,1004,1004
57,84,1046,1046
57,85,1022,1022
57,86,989,989
57,87,1034,1034
57,88,1014,1014
57,89,1027,1027
57,90,990,990
57,91,1032,1032
57,92,999,999
57,93,1036,1036
57,94,984,984
57,95,1016,1016
57,96,1014,1014
57,97,1046,1046
57,98,1046,1046
57,99,1037,1037
57,100,1054,1054
58,1,990,990
58,2,1002,1002
58,3,841,841
58,4,878,878
58,5,1052,1052
58,6,947,947
58,7,995,995
58,8,1062,1062
58,9,983,983
58,10,1060,1060
58,11,1034,1034
58,12,1052,1052
58,13,1052,1052
58,14,1053,1053
58,15,1065,1065
58,16,1098,1098
58,17,1117,1117
