"SIM","YEAR","N","N_OBS"
49,96,991,991
49,97,1054,1054
49,98,1014,1014
49,99,1049,1049
49,100,910,910
50,1,976,976
50,2,982,982
50,3,1021,1021
50,4,397,397
50,5,469,469
50,6,480,480
50,7,509,509
50,8,524,524
50,9,532,532
50,10,564,564
50,11,596,596
50,12,653,653
50,13,717,717
50,14,772,772
50,15,826,826
50,16,863,863
50,17,911,911
50,18,966,966
50,19,1026,1026
50,20,832,832
50,21,855,855
50,22,914,914
50,23,982,982
50,24,1045,1045
50,25,611,611
50,26,655,655
50,27,711,711
50,28,764,764
50,29,787,787
50,30,811,811
50,31,852,852
50,32,907,907
50,33,972,972
50,34,1052,1052
50,35,945,945
50,36,998,998
50,37,1075,1075
50,38,756,756
50,39,780,780
50,40,823,823
50,41,875,875
50,42,939,939
50,43,1020,1020
50,44,689,689
50,45,718,718
50,46,749,749
50,47,778,778
50,48,839,839
50,49,893,893
50,50,946,946
50,51,1012,1012
50,52,806,806
50,53,854,854
50,54,917,917
50,55,969,969
50,56,1028,1028
50,57,1049,1049
50,58,959,959
50,59,1020,1020
50,60,767,767
50,61,815,815
50,62,874,874
50,63,924,924
50,64,987,987
50,65,1069,1069
50,66,961,961
50,67,1031,1031
50,68,733,733
50,69,773,773
50,70,819,819
50,71,874,874
50,72,932,932
50,73,997,997
50,74,1067,1067
50,75,993,993
50,76,1072,1072
50,77,744,744
50,78,794,794
50,79,843,843
50,80,888,888
50,81,934,934
50,82,1006,1006
50,83,988,988
50,84,1056,1056
50,85,1034,1034
50,86,1012,1012
50,87,1020,1020
50,88,1007,1007
50,89,1070,1070
50,90,713,713
50,91,752,752
50,92,783,783
50,93,829,829
50,94,878,878
50,95,948,948
50,96,1009,1009
50,97,1003,1003
50,98,1053,1053
50,99,1015,1015
50,100,996,996
51,1,1006,1006
51,2,636,636
51,3,680,680
51,4,718,718
51,5,820,820
51,6,851,851
51,7,873,873
51,8,901,901
51,9,961,961
51,10,1022,1022
51,11,1028,1028
51,12,741,741
51,13,766,766
51,14,788,788
51,15,809,809
51,16,826,826
51,17,845,845
51,18,871,871
51,19,938,938
51,20,1002,1002
51,21,976,976
51,22,1052,1052
51,23,564,564
51,24,611,611
51,25,655,655
51,26,678,678
51,27,695,695
51,28,719,719
51,29,738,738
51,30,732,732
51,31,742,742
51,32,754,754
51,33,765,765
51,34,780,780
51,35,819,819
51,36,892,892
51,37,947,947
51,38,998,998
51,39,1063,1063
51,40,1083,1083
51,41,901,901
51,42,961,961
51,43,1002,1002
51,44,786,786
51,45,870,870
51,46,934,934
51,47,979,979
51,48,1042,1042
51,49,744,744
51,50,802,802
51,51,856,856
51,52,919,919
51,53,967,967
51,54,1032,1032
51,55,694,694
51,56,738,738
51,57,804,804
51,58,866,866
51,59,912,912
51,60,955,955
51,61,1037,1037
51,62,771,771
51,63,825,825
51,64,878,878
51,65,926,926
51,66,980,980
51,67,1072,1072
51,68,1110,1110
51,69,917,917
51,70,970,970
51,71,1039,1039
51,72,876,876
51,73,939,939
51,74,1016,1016
51,75,1000,1000
51,76,1108,1108
51,77,1093,1093
51,78,945,945
51,79,1020,1020
51,80,804,804
51,81,858,858
51,82,919,919
51,83,991,991
51,84,1091,1091
51,85,1074,1074
51,86,980,980
51,87,1075,1075
51,88,1053,1053
51,89,1053,1053
51,90,1020,1020
51,91,1046,1046
51,92,1041,1041
51,93,1014,1014
51,94,1058,1058
51,95,964,964
51,96,1065,1065
51,97,1060,1060
51,98,1025,1025
51,99,1025,1025
51,100,1044,1044
52,1,932,932
52,2,893,893
52,3,879,879
52,4,868,868
52,5,983,983
52,6,1002,1002
52,7,748,748
52,8,760,760
52,9,773,773
52,10,793,793
52,11,820,820
52,12,849,849
52,13,879,879
52,14,898,898
52,15,932,932
52,16,973,973
52,17,983,983
52,18,1005,1005
52,19,1003,1003
52,20,1018,1018
52,21,789,789
52,22,808,808
52,23,826,826
52,24,847,847
52,25,871,871
52,26,914,914
52,27,935,935
52,28,954,954
52,29,987,987
52,30,1025,1025
52,31,674,674
52,32,711,711
52,33,751,751
52,34,759,759
52,35,770,770
52,36,788,788
52,37,805,805
52,38,827,827
52,39,866,866
52,40,885,885
52,41,904,904
52,42,934,934
52,43,964,964
52,44,979,979
52,45,1037,1037
52,46,645,645
52,47,678,678
52,48,692,692
52,49,712,712
52,50,735,735
52,51,752,752
52,52,761,761
52,53,789,789
52,54,830,830
52,55,844,844
52,56,877,877
52,57,902,902
52,58,937,937
52,59,964,964
52,60,1024,1024
52,61,998,998
52,62,1072,1072
52,63,832,832
52,64,875,875
52,65,926,926
52,66,970,970
52,67,1032,1032
52,68,889,889
52,69,925,925
52,70,987,987
52,71,1050,1050
52,72,978,978
52,73,1041,1041
52,74,775,775
52,75,829,829
52,76,869,869
52,77,917,917
52,78,965,965
52,79,1017,1017
52,80,905,905
52,81,965,965
52,82,1039,1039
52,83,703,703
52,84,730,730
52,85,764,764
52,86,799,799
52,87,833,833
52,88,865,865
52,89,913,913
52,90,976,976
52,91,1051,1051
52,92,1014,1014
52,93,1056,1056
52,94,908,908
52,95,965,965
52,96,1046,1046
52,97,1011,1011
52,98,1078,1078
52,99,1028,1028
52,100,1025,1025
53,1,934,934
53,2,941,941
53,3,950,950
53,4,972,972
53,5,1125,1125
53,6,313,313
53,7,341,341
53,8,362,362
53,9,383,383
53,10,426,426
53,11,479,479
53,12,531,531
53,13,593,593
53,14,636,636
53,15,686,686
53,16,742,742
53,17,772,772
53,18,790,790
53,19,821,821
53,20,868,868
53,21,911,911
53,22,945,945
53,23,997,997
53,24,1055,1055
53,25,881,881
53,26,927,927
53,27,972,972
53,28,1012,1012
53,29,640,640
53,30,669,669
53,31,706,706
53,32,715,715
53,33,735,735
53,34,751,751
53,35,800,800
53,36,851,851
53,37,895,895
53,38,929,929
53,39,969,969
53,40,1021,1021
53,41,1025,1025
53,42,769,769
53,43,802,802
53,44,828,828
53,45,884,884
53,46,927,927
53,47,983,983
53,48,1040,1040
53,49,755,755
53,50,795,795
53,51,830,830
53,52,865,865
53,53,902,902
53,54,953,953
53,55,1009,1009
53,56,881,881
53,57,912,912
53,58,945,945
53,59,1001,1001
53,60,875,875
53,61,928,928
53,62,947,947
53,63,997,997
53,64,1085,1085
53,65,711,711
53,66,738,738
53,67,792,792
53,68,835,835
53,69,863,863
53,70,914,914
53,71,954,954
53,72,1022,1022
53,73,957,957
53,74,1025,1025
53,75,754,754
53,76,791,791
53,77,810,810
53,78,857,857
53,79,909,909
53,80,967,967
53,81,1025,1025
53,82,1024,1024
53,83,1027,1027
53,84,1057,1057
53,85,970,970
53,86,1061,1061
53,87,1107,1107
53,88,820,820
53,89,870,870
53,90,946,946
53,91,1026,1026
53,92,856,856
53,93,936,936
53,94,1012,1012
53,95,994,994
53,96,1083,1083
53,97,956,956
53,98,1043,1043
53,99,930,930
53,100,1014,1014
54,1,963,963
54,2,967,967
54,3,985,985
54,4,1005,1005
54,5,350,350
54,6,385,385
54,7,405,405
54,8,424,424
54,9,450,450
54,10,494,494
54,11,538,538
54,12,591,591
54,13,668,668
54,14,731,731
54,15,791,791
54,16,856,856
54,17,925,925
54,18,972,972
54,19,1026,1026
54,20,767,767
54,21,828,828
54,22,863,863
54,23,918,918
54,24,962,962
54,25,1025,1025
54,26,993,993
54,27,1054,1054
54,28,1045,1045
54,29,838,838
54,30,896,896
54,31,933,933
54,32,986,986
54,33,1063,1063
54,34,785,785
54,35,823,823
54,36,873,873
54,37,919,919
54,38,982,982
54,39,1051,1051
54,40,1026,1026
54,41,860,860
54,42,898,898
54,43,959,959
54,44,1032,1032
54,45,1009,1009
54,46,1064,1064
54,47,740,740
54,48,787,787
54,49,828,828
54,50,865,865
54,51,922,922
54,52,992,992
54,53,1056,1056
54,54,885,885
54,55,941,941
54,56,1005,1005
54,57,973,973
54,58,1041,1041
54,59,736,736
54,60,770,770
54,61,814,814
54,62,866,866
54,63,929,929
54,64,986,986
54,65,1064,1064
54,66,1031,1031
54,67,995,995
54,68,1065,1065
54,69,782,782
54,70,838,838
54,71,889,889
54,72,938,938
54,73,1013,1013
54,74,981,981
54,75,1057,1057
54,76,1029,1029
54,77,1006,1006
54,78,1063,1063
54,79,700,700
54,80,738,738
54,81,790,790
54,82,842,842
54,83,898,898
54,84,958,958
54,85,1017,1017
54,86,917,917
54,87,994,994
54,88,1052,1052
54,89,961,961
54,90,1015,1015
54,91,980,980
54,92,1029,1029
54,93,970,970
54,94,1022,1022
54,95,952,952
54,96,1000,1000
54,97,1043,1043
54,98,961,961
54,99,1019,1019
54,100,952,952
55,1,980,980
55,2,990,990
55,3,1018,1018
55,4,449,449
55,5,509,509
55,6,516,516
55,7,522,522
55,8,547,547
55,9,563,563
55,10,620,620
55,11,698,698
55,12,765,765
55,13,842,842
55,14,899,899
55,15,977,977
55,16,1059,1059
55,17,907,907
55,18,963,963
55,19,1028,1028
55,20,871,871
55,21,931,931
55,22,1007,1007
55,23,691,691
55,24,773,773
55,25,830,830
55,26,877,877
55,27,940,940
55,28,1009,1009
55,29,700,700
55,30,742,742
55,31,783,783
55,32,828,828
55,33,889,889
55,34,962,962
55,35,1023,1023
55,36,752,752
55,37,802,802
55,38,850,850
55,39,905,905
55,40,969,969
55,41,1042,1042
55,42,983,983
55,43,1049,1049
55,44,798,798
55,45,847,847
55,46,920,920
55,47,990,990
55,48,1056,1056
55,49,1041,1041
55,50,842,842
55,51,904,904
55,52,985,985
55,53,1063,1063
55,54,752,752
55,55,795,795
55,56,847,847
55,57,912,912
55,58,1005,1005
55,59,942,942
55,60,991,991
55,61,1043,1043
55,62,1015,1015
55,63,970,970
55,64,1032,1032
55,65,705,705
55,66,749,749
55,67,800,800
55,68,866,866
55,69,931,931
55,70,989,989
55,71,1054,1054
55,72,981,981
55,73,1064,1064
55,74,947,947
55,75,1031,1031
55,76,1015,1015
55,77,1063,1063
55,78,863,863
55,79,942,942
55,80,1014,1014
55,81,1008,1008
55,82,1095,1095
55,83,1014,1014
55,84,1060,1060
55,85,847,847
55,86,906,906
55,87,954,954
55,88,1042,1042
55,89,1029,1029
55,90,986,986
55,91,1078,1078
55,92,771,771
55,93,824,824
55,94,878,878
55,95,937,937
55,96,1010,1010
55,97,999,999
55,98,1083,1083
55,99,1115,1115
55,100,913,913
56,1,954,954
56,2,967,967
56,3,1004,1004
56,4,752,752
56,5,875,875
56,6,926,926
56,7,1011,1011
56,8,274,274
56,9,281,281
56,10,285,285
56,11,294,294
56,12,307,307
56,13,331,331
56,14,379,379
56,15,434,434
56,16,471,471
56,17,529,529
56,18,574,574
56,19,629,629
56,20,673,673
56,21,703,703
56,22,752,752
56,23,813,813
56,24,881,881
56,25,936,936
56,26,991,991
56,27,1043,1043
56,28,666,666
56,29,695,695
56,30,756,756
56,31,827,827
56,32,884,884
56,33,930,930
56,34,989,989
56,35,1032,1032
56,36,994,994
56,37,1043,1043
56,38,1030,1030
56,39,858,858
56,40,900,900
56,41,944,944
56,42,989,989
56,43,1013,1013
56,44,659,659
56,45,710,710
56,46,775,775
56,47,828,828
56,48,876,876
56,49,923,923
56,50,976,976
56,51,1009,1009
56,52,685,685
56,53,742,742
56,54,800,800
56,55,841,841
56,56,878,878
56,57,922,922
56,58,960,960
56,59,987,987
56,60,1026,1026
56,61,993,993
56,62,1024,1024
56,63,706,706
56,64,751,751
56,65,800,800
56,66,832,832
56,67,855,855
56,68,890,890
56,69,927,927
56,70,953,953
56,71,990,990
56,72,1036,1036
56,73,955,955
56,74,971,971
56,75,1006,1006
56,76,860,860
56,77,888,888
56,78,906,906
56,79,919,919
56,80,958,958
56,81,988,988
56,82,1020,1020
56,83,975,975
56,84,1019,1019
56,85,933,933
56,86,970,970
56,87,1000,1000
56,88,1036,1036
56,89,924,924
56,90,938,938
56,91,986,986
56,92,1012,1012
56,93,958,958
56,94,982,982
56,95,1027,1027
56,96,956,956
56,97,982,982
56,98,1037,1037
56,99,970,970
56,100,1024,1024
57,1,961,961
57,2,963,963
57,3,1002,1002
57,4,739,739
57,5,880,880
57,6,946,946
57,7,1001,1001
57,8,919,919
57,9,995,995
57,10,1085,1085
57,11,520,520
57,12,555,555
57,13,588,588
57,14,624,624
57,15,681,681
57,16,724,724
57,17,794,794
57,18,878,878
57,19,946,946
57,20,1027,1027
57,21,1044,1044
57,22,643,643
57,23,704,704
57,24,756,756
57,25,832,832
57,26,900,900
57,27,961,961
57,28,1040,1040
57,29,1014,1014
57,30,1052,1052
57,31,689,689
57,32,756,756
57,33,846,846
57,34,917,917
57,35,972,972
57,36,1047,1047
57,37,764,764
57,38,840,840
57,39,902,902
57,40,970,970
57,41,1053,1053
57,42,886,886
57,43,954,954
57,44,1029,1029
57,45,805,805
57,46,858,858
57,47,916,916
57,48,991,991
57,49,1078,1078
57,50,700,700
57,51,773,773
57,52,833,833
57,53,893,893
57,54,960,960
57,55,1045,1045
57,56,737,737
57,57,800,800
57,58,860,860
57,59,937,937
57,60,1016,1016
57,61,763,763
57,62,835,835
57,63,921,921
57,64,1009,1009
57,65,954,954
57,66,1056,1056
57,67,776,776
57,68,822,822
57,69,888,888
57,70,967,967
57,71,1059,1059
57,72,1056,1056
57,73,879,879
57,74,960,960
57,75,1059,1059
57,76,1046,1046
57,77,922,922
57,78,1001,1001
57,79,975,975
57,80,1061,1061
57,81,1075,1075
57,82,865,865
57,83,936,936
57,84,1043,1043
57,85,1052,1052
57,86,1012,1012
57,87,1075,1075
57,88,728,728
57,89,794,794
57,90,857,857
57,91,941,941
57,92,1018,1018
57,93,1003,1003
57,94,1084,1084
57,95,1105,1105
57,96,911,911
57,97,997,997
57,98,1081,1081
57,99,1083,1083
57,100,970,970
58,1,964,964
58,2,976,976
58,3,973,973
58,4,999,999
58,5,1150,1150
58,6,411,411
58,7,430,430
58,8,450,450
58,9,487,487
58,10,533,533
58,11,558,558
58,12,561,561
58,13,547,547
58,14,546,546
58,15,529,529
58,16,532,532
58,17,525,525
58,18,523,523
58,19,526,526
58,20,517,517
58,21,515,515
58,22,513,513
58,23,507,507
58,24,510,510
58,25,495,495
58,26,491,491
58,27,491,491
58,28,485,485
58,29,487,487
58,30,475,475
58,31,480,480
58,32,468,468
58,33,470,470
58,34,459,459
58,35,462,462
58,36,458,458
58,37,451,451
58,38,454,454
58,39,448,448
58,40,440,440
58,41,435,435
58,42,435,435
58,43,431,431
58,44,429,429
58,45,429,429
58,46,418,418
58,47,421,421
58,48,412,412
58,49,411,411
58,50,407,407
58,51,405,405
58,52,403,403
58,53,402,402
58,54,397,397
58,55,397,397
58,56,393,393
58,57,392,392
58,58,391,391
58,59,384,384
58,60,381,381
58,61,382,382
58,62,373,373
58,63,372,372
58,64,375,375
58,65,368,368
58,66,359,359
58,67,364,364
58,68,362,362
58,69,352,352
58,70,353,353
58,71,351,351
58,72,339,339
58,73,341,341
58,74,341,341
58,75,335,335
58,76,330,330
58,77,333,333
58,78,331,331
58,79,327,327
58,80,328,328
58,81,325,325
58,82,320,320
58,83,319,319
58,84,318,318
58,85,315,315
58,86,317,317
58,87,307,307
58,88,307,307
58,89,301,301
58,90,300,300
58,91,291,291
58,92,291,291
58,93,288,288
58,94,281,281
58,95,279,279
58,96,274,274
58,97,269,269
58,98,270,270
58,99,270,270
58,100,259,259
59,1,928,928
59,2,902,902
59,3,882,882
59,4,856,856
59,5,967,967
59,6,959,959
59,7,973,973
59,8,1004,1004
59,9,477,477
59,10,514,514
59,11,574,574
59,12,642,642
59,13,695,695
59,14,750,750
59,15,806,806
59,16,837,837
59,17,851,851
59,18,870,870
59,19,875,875
59,20,869,869
59,21,873,873
59,22,905,905
59,23,928,928
59,24,976,976
59,25,1028,1028
59,26,642,642
59,27,688,688
59,28,732,732
59,29,778,778
59,30,792,792
59,31,808,808
59,32,817,817
59,33,805,805
59,34,794,794
59,35,807,807
59,36,817,817
59,37,820,820
59,38,834,834
59,39,852,852
59,40,889,889
59,41,938,938
59,42,985,985
59,43,1042,1042
59,44,731,731
59,45,749,749
59,46,764,764
59,47,761,761
59,48,755,755
59,49,748,748
59,50,755,755
59,51,765,765
59,52,768,768
59,53,778,778
59,54,793,793
59,55,827,827
59,56,871,871
59,57,919,919
59,58,968,968
59,59,1012,1012
59,60,806,806
59,61,857,857
59,62,894,894
59,63,943,943
59,64,980,980
59,65,1049,1049
59,66,800,800
59,67,843,843
59,68,878,878
59,69,915,915
59,70,971,971
59,71,1042,1042
59,72,927,927
59,73,972,972
59,74,1025,1025
59,75,991,991
59,76,1061,1061
59,77,896,896
59,78,945,945
59,79,1024,1024
59,80,1028,1028
59,81,991,991
59,82,1049,1049
59,83,1057,1057
59,84,796,796
59,85,845,845
59,86,883,883
59,87,947,947
59,88,1010,1010
59,89,927,927
59,90,985,985
59,91,1050,1050
59,92,918,918
59,93,1002,1002
59,94,943,943
59,95,1000,1000
59,96,1056,1056
59,97,1015,1015
59,98,1039,1039
59,99,994,994
59,100,1074,1074
60,1,872,872
60,2,850,850
60,3,803,803
60,4,810,810
60,5,948,948
60,6,950,950
60,7,963,963
60,8,985,985
60,9,989,989
60,10,991,991
60,11,995,995
60,12,1007,1007
60,13,458,458
60,14,489,489
60,15,518,518
60,16,543,543
60,17,600,600
60,18,650,650
60,19,715,715
60,20,772,772
60,21,808,808
60,22,830,830
60,23,844,844
60,24,865,865
60,25,856,856
60,26,865,865
60,27,864,864
60,28,872,872
60,29,878,878
60,30,879,879
60,31,881,881
60,32,882,882
60,33,880,880
60,34,877,877
60,35,875,875
60,36,872,872
60,37,863,863
60,38,858,858
60,39,851,851
60,40,841,841
60,41,837,837
60,42,835,835
60,43,833,833
60,44,828,828
60,45,824,824
60,46,822,822
60,47,817,817
60,48,812,812
60,49,806,806
60,50,799,799
60,51,789,789
60,52,786,786
60,53,782,782
60,54,778,778
60,55,776,776
60,56,774,774
60,57,772,772
60,58,766,766
60,59,762,762
60,60,760,760
60,61,757,757
60,62,754,754
60,63,746,746
60,64,743,743
60,65,738,738
60,66,736,736
60,67,731,731
60,68,727,727
60,69,722,722
60,70,717,717
60,71,707,707
60,72,695,695
60,73,686,686
60,74,686,686
60,75,684,684
60,76,684,684
60,77,677,677
60,78,675,675
60,79,671,671
60,80,665,665
60,81,659,659
60,82,655,655
60,83,642,642
60,84,636,636
60,85,631,631
60,86,629,629
60,87,627,627
60,88,623,623
60,89,622,622
60,90,614,614
60,91,609,609
60,92,604,604
60,93,599,599
60,94,597,597
60,95,590,590
60,96,586,586
60,97,580,580
60,98,571,571
60,99,562,562
60,100,556,556
61,1,1039,1039
61,2,915,915
61,3,987,987
61,4,1049,1049
61,5,408,408
61,6,424,424
61,7,439,439
61,8,482,482
61,9,500,500
61,10,508,508
61,11,522,522
61,12,539,539
61,13,553,553
61,14,583,583
61,15,592,592
61,16,636,636
61,17,673,673
61,18,721,721
61,19,779,779
61,20,859,859
61,21,936,936
61,22,1015,1015
61,23,936,936
61,24,1021,1021
61,25,701,701
61,26,752,752
61,27,846,846
61,28,939,939
61,29,1019,1019
61,30,716,716
61,31,793,793
61,32,871,871
61,33,943,943
61,34,1023,1023
61,35,878,878
61,36,947,947
61,37,1020,1020
61,38,760,760
61,39,831,831
61,40,900,900
61,41,992,992
61,42,1053,1053
61,43,1034,1034
61,44,905,905
61,45,979,979
61,46,1028,1028
61,47,1011,1011
61,48,980,980
61,49,1049,1049
61,50,743,743
61,51,809,809
61,52,872,872
61,53,946,946
61,54,1006,1006
61,55,944,944
61,56,1010,1010
61,57,942,942
61,58,1005,1005
61,59,955,955
61,60,1000,1000
61,61,1055,1055
61,62,926,926
61,63,981,981
61,64,1013,1013
61,65,690,690
61,66,755,755
61,67,812,812
61,68,878,878
61,69,919,919
61,70,972,972
61,71,1028,1028
61,72,982,982
61,73,1046,1046
61,74,1019,1019
61,75,995,995
61,76,1056,1056
61,77,781,781
61,78,837,837
61,79,883,883
61,80,925,925
61,81,963,963
61,82,1030,1030
61,83,966,966
61,84,1012,1012
61,85,904,904
61,86,928,928
61,87,981,981
61,88,1028,1028
61,89,959,959
61,90,1029,1029
61,91,944,944
61,92,1003,1003
61,93,927,927
61,94,981,981
61,95,1040,1040
61,96,994,994
61,97,1051,1051
61,98,970,970
61,99,1024,1024
61,100,1010,1010
62,1,970,970
62,2,952,952
62,3,943,943
62,4,959,959
62,5,1109,1109
62,6,415,415
62,7,429,429
62,8,444,444
62,9,463,463
62,10,491,491
62,11,535,535
62,12,574,574
62,13,622,622
62,14,669,669
62,15,725,725
62,16,798,798
62,17,853,853
62,18,903,903
62,19,954,954
62,20,980,980
62,21,1023,1023
62,22,596,596
62,23,633,633
62,24,672,672
62,25,732,732
62,26,784,784
62,27,847,847
62,28,903,903
62,29,941,941
62,30,973,973
62,31,1031,1031
62,32,1051,1051
62,33,709,709
62,34,759,759
62,35,823,823
62,36,873,873
62,37,919,919
62,38,946,946
62,39,1002,1002
62,40,998,998
62,41,1061,1061
62,42,862,862
62,43,919,919
62,44,973,973
62,45,1030,1030
62,46,715,715
62,47,759,759
62,48,810,810
62,49,862,862
62,50,899,899
62,51,953,953
62,52,1006,1006
62,53,621,621
62,54,666,666
62,55,711,711
62,56,752,752
62,57,795,795
62,58,824,824
62,59,855,855
62,60,888,888
62,61,927,927
62,62,991,991
62,63,1075,1075
62,64,776,776
62,65,820,820
62,66,847,847
62,67,889,889
62,68,952,952
62,69,1007,1007
62,70,859,859
62,71,909,909
62,72,978,978
62,73,1055,1055
62,74,894,894
62,75,957,957
62,76,1029,1029
62,77,997,997
62,78,1049,1049
62,79,759,759
62,80,789,789
62,81,837,837
62,82,898,898
62,83,967,967
62,84,1025,1025
62,85,955,955
62,86,1013,1013
62,87,748,748
62,88,789,789
62,89,830,830
62,90,901,901
62,91,976,976
62,92,1039,1039
62,93,958,958
62,94,1020,1020
62,95,941,941
62,96,1014,1014
62,97,956,956
62,98,1022,1022
62,99,1001,1001
62,100,1060,1060
63,1,1010,1010
63,2,948,948
63,3,1003,1003
63,4,362,362
63,5,433,433
63,6,454,454
63,7,494,494
63,8,548,548
63,9,580,580
63,10,610,610
63,11,634,634
63,12,654,654
63,13,684,684
63,14,730,730
63,15,794,794
63,16,874,874
63,17,929,929
63,18,1003,1003
63,19,822,822
63,20,894,894
63,21,982,982
63,22,1066,1066
63,23,932,932
63,24,1027,1027
63,25,949,949
63,26,1034,1034
63,27,868,868
63,28,938,938
63,29,1020,1020
63,30,801,801
63,31,861,861
63,32,932,932
63,33,1015,1015
63,34,839,839
63,35,900,900
63,36,984,984
63,37,1090,1090
63,38,1079,1079
63,39,865,865
63,40,932,932
63,41,1006,1006
63,42,779,779
63,43,824,824
63,44,899,899
63,45,981,981
63,46,1053,1053
63,47,774,774
63,48,830,830
63,49,883,883
63,50,965,965
63,51,1039,1039
63,52,957,957
63,53,1043,1043
63,54,1012,1012
63,55,1015,1015
63,56,984,984
63,57,1045,1045
63,58,683,683
63,59,730,730
63,60,775,775
63,61,825,825
63,62,910,910
63,63,982,982
63,64,1054,1054
63,65,1039,1039
63,66,900,900
63,67,965,965
63,68,1017,1017
63,69,835,835
63,70,902,902
63,71,969,969
63,72,1014,1014
63,73,901,901
63,74,952,952
63,75,994,994
63,76,1048,1048
63,77,734,734
63,78,791,791
63,79,861,861
63,80,929,929
63,81,978,978
63,82,1034,1034
63,83,974,974
63,84,1032,1032
63,85,745,745
63,86,802,802
63,87,852,852
63,88,903,903
63,89,954,954
63,90,1022,1022
63,91,970,970
63,92,1019,1019
63,93,943,943
63,94,994,994
63,95,1062,1062
63,96,1061,1061
63,97,935,935
63,98,986,986
63,99,1052,1052
63,100,1043,1043
64,1,936,936
64,2,925,925
64,3,894,894
64,4,893,893
64,5,1018,1018
64,6,555,555
64,7,565,565
64,8,566,566
64,9,581,581
64,10,612,612
64,11,664,664
64,12,711,711
64,13,768,768
64,14,816,816
64,15,855,855
64,16,892,892
64,17,927,927
64,18,959,959
64,19,1005,1005
64,20,665,665
64,21,737,737
64,22,781,781
64,23,820,820
64,24,845,845
64,25,875,875
64,26,907,907
64,27,940,940
64,28,987,987
64,29,1079,1079
64,30,698,698
64,31,741,741
64,32,768,768
64,33,787,787
64,34,810,810
64,35,831,831
64,36,844,844
64,37,884,884
64,38,928,928
64,39,987,987
64,40,1084,1084
64,41,835,835
64,42,885,885
64,43,956,956
64,44,1027,1027
64,45,761,761
64,46,800,800
64,47,840,840
64,48,886,886
64,49,944,944
64,50,1019,1019
64,51,746,746
64,52,783,783
64,53,830,830
64,54,890,890
64,55,956,956
64,56,1039,1039
64,57,800,800
64,58,857,857
64,59,930,930
64,60,1010,1010
64,61,904,904
64,62,993,993
64,63,1080,1080
64,64,903,903
64,65,978,978
64,66,1070,1070
64,67,1067,1067
64,68,916,916
64,69,997,997
64,70,1077,1077
64,71,809,809
64,72,879,879
64,73,961,961
64,74,1039,1039
64,75,742,742
64,76,785,785
64,77,850,850
64,78,932,932
64,79,1015,1015
64,80,1004,1004
64,81,1089,1089
64,82,984,984
64,83,1062,1062
64,84,675,675
64,85,716,716
64,86,759,759
64,87,822,822
64,88,898,898
64,89,991,991
64,90,1065,1065
64,91,736,736
64,92,787,787
64,93,854,854
64,94,934,934
64,95,1004,1004
64,96,948,948
64,97,1024,1024
64,98,955,955
64,99,1021,1021
64,100,996,996
65,1,993,993
65,2,1016,1016
65,3,464,464
65,4,478,478
65,5,549,549
65,6,572,572
65,7,607,607
65,8,651,651
65,9,705,705
65,10,783,783
65,11,873,873
65,12,934,934
65,13,1015,1015
65,14,679,679
65,15,761,761
65,16,844,844
65,17,896,896
65,18,980,980
65,19,1069,1069
65,20,806,806
65,21,858,858
65,22,906,906
65,23,987,987
65,24,1057,1057
65,25,1004,1004
65,26,1079,1079
65,27,716,716
65,28,800,800
65,29,861,861
65,30,935,935
65,31,1008,1008
65,32,995,995
65,33,1080,1080
65,34,768,768
65,35,827,827
65,36,906,906
65,37,984,984
65,38,1080,1080
65,39,817,817
65,40,879,879
65,41,949,949
65,42,1038,1038
65,43,760,760
65,44,800,800
65,45,869,869
65,46,946,946
65,47,1022,1022
65,48,945,945
65,49,1027,1027
65,50,784,784
65,51,858,858
65,52,929,929
65,53,1008,1008
65,54,744,744
65,55,791,791
65,56,856,856
65,57,928,928
65,58,997,997
65,59,1050,1050
65,60,887,887
65,61,954,954
65,62,1017,1017
65,63,721,721
65,64,776,776
65,65,852,852
65,66,919,919
65,67,978,978
65,68,1034,1034
65,69,1016,1016
65,70,1025,1025
65,71,965,965
65,72,1025,1025
65,73,675,675
65,74,722,722
65,75,782,782
65,76,846,846
65,77,904,904
65,78,965,965
65,79,1037,1037
65,80,970,970
65,81,1056,1056
65,82,1013,1013
65,83,1059,1059
65,84,858,858
65,85,920,920
65,86,988,988
65,87,1068,1068
65,88,744,744
65,89,803,803
65,90,872,872
65,91,934,934
65,92,1010,1010
65,93,668,668
65,94,730,730
65,95,794,794
65,96,840,840
65,97,904,904
65,98,976,976
65,99,1041,1041
65,100,1046,1046
66,1,912,912
66,2,908,908
66,3,888,888
66,4,876,876
66,5,1009,1009
66,6,450,450
66,7,475,475
66,8,515,515
66,9,559,559
66,10,605,605
66,11,648,648
66,12,684,684
66,13,708,708
66,14,730,730
66,15,751,751
66,16,782,782
66,17,817,817
66,18,843,843
66,19,865,865
66,20,888,888
66,21,920,920
66,22,965,965
66,23,1023,1023
66,24,743,743
66,25,793,793
66,26,830,830
66,27,861,861
66,28,878,878
66,29,913,913
66,30,949,949
66,31,1004,1004
66,32,752,752
66,33,784,784
66,34,814,814
66,35,849,849
66,36,875,875
66,37,908,908
66,38,957,957
66,39,1013,1013
66,40,933,933
66,41,990,990
66,42,1060,1060
66,43,785,785
66,44,809,809
66,45,853,853
66,46,897,897
66,47,956,956
66,48,1016,1016
