"SIM","YEAR","N","N_OBS"
44,4,922,922
44,5,1068,1068
44,6,923,923
44,7,983,983
44,8,1056,1056
44,9,1054,1054
44,10,1058,1058
44,11,1085,1085
44,12,1108,1108
44,13,1190,1190
44,14,1243,1243
44,15,1254,1254
44,16,1234,1234
44,17,1243,1243
44,18,1219,1219
44,19,1238,1238
44,20,1244,1244
44,21,1238,1238
44,22,1253,1253
44,23,1244,1244
44,24,1235,1235
44,25,1244,1244
44,26,1234,1234
44,27,1221,1221
44,28,1208,1208
44,29,1212,1212
44,30,1222,1222
44,31,1221,1221
44,32,1179,1179
44,33,1178,1178
44,34,1157,1157
44,35,1166,1166
44,36,1168,1168
44,37,1159,1159
44,38,1137,1137
44,39,1144,1144
44,40,1142,1142
44,41,1133,1133
44,42,1143,1143
44,43,1160,1160
44,44,1148,1148
44,45,1176,1176
44,46,1144,1144
44,47,1115,1115
44,48,1112,1112
44,49,1103,1103
44,50,1100,1100
44,51,1091,1091
44,52,1114,1114
44,53,1092,1092
44,54,1119,1119
44,55,1097,1097
44,56,1078,1078
44,57,1067,1067
44,58,1082,1082
44,59,1083,1083
44,60,1081,1081
44,61,1086,1086
44,62,1067,1067
44,63,1042,1042
44,64,1033,1033
44,65,1035,1035
44,66,1053,1053
44,67,1038,1038
44,68,1055,1055
44,69,1057,1057
44,70,1060,1060
44,71,1030,1030
44,72,1031,1031
44,73,1043,1043
44,74,1026,1026
44,75,1017,1017
44,76,1071,1071
44,77,1041,1041
44,78,1010,1010
44,79,1052,1052
44,80,1007,1007
44,81,1056,1056
44,82,1077,1077
44,83,991,991
44,84,1037,1037
44,85,975,975
44,86,1028,1028
44,87,1003,1003
44,88,1031,1031
44,89,1005,1005
44,90,1028,1028
44,91,961,961
44,92,1018,1018
44,93,933,933
44,94,985,985
44,95,1014,1014
44,96,960,960
44,97,1004,1004
44,98,983,983
44,99,1018,1018
44,100,958,958
45,1,940,940
45,2,919,919
45,3,898,898
45,4,897,897
45,5,1024,1024
45,6,854,854
45,7,886,886
45,8,889,889
45,9,906,906
45,10,938,938
45,11,978,978
45,12,997,997
45,13,1042,1042
45,14,1022,1022
45,15,1004,1004
45,16,1065,1065
45,17,1075,1075
45,18,1085,1085
45,19,1091,1091
45,20,1068,1068
45,21,1094,1094
45,22,1106,1106
45,23,1118,1118
45,24,1150,1150
45,25,1181,1181
45,26,1190,1190
45,27,1213,1213
45,28,1228,1228
45,29,1234,1234
45,30,1265,1265
45,31,1283,1283
45,32,1356,1356
45,33,1441,1441
45,34,1521,1521
45,35,1592,1592
45,36,1651,1651
45,37,1696,1696
45,38,1762,1762
45,39,1808,1808
45,40,1822,1822
45,41,1856,1856
45,42,1904,1904
45,43,1978,1978
45,44,1984,1984
45,45,1983,1983
45,46,1995,1995
45,47,2051,2051
45,48,2093,2093
45,49,2134,2134
45,50,2181,2181
45,51,2226,2226
45,52,2264,2264
45,53,2271,2271
45,54,2273,2273
45,55,2291,2291
45,56,2317,2317
45,57,2366,2366
45,58,2381,2381
45,59,2420,2420
45,60,2449,2449
45,61,2541,2541
45,62,2560,2560
45,63,2621,2621
45,64,2714,2714
45,65,2826,2826
45,66,2910,2910
45,67,2984,2984
45,68,3105,3105
45,69,3158,3158
45,70,3261,3261
45,71,3307,3307
45,72,3391,3391
45,73,3517,3517
45,74,3670,3670
45,75,3784,3784
45,76,3987,3987
45,77,4237,4237
45,78,4366,4366
45,79,4543,4543
45,80,4824,4824
45,81,5015,5015
45,82,5273,5273
45,83,5406,5406
45,84,5484,5484
45,85,5633,5633
45,86,5855,5855
45,87,5963,5963
45,88,6034,6034
45,89,6076,6076
45,90,6149,6149
45,91,6282,6282
45,92,6430,6430
45,93,6593,6593
45,94,6843,6843
45,95,7110,7110
45,96,7394,7394
45,97,7620,7620
45,98,7831,7831
45,99,8128,8128
45,100,8480,8480
46,1,988,988
46,2,978,978
46,3,1010,1010
46,4,793,793
46,5,939,939
46,6,975,975
46,7,1020,1020
46,8,851,851
46,9,898,898
46,10,938,938
46,11,985,985
46,12,1046,1046
46,13,964,964
46,14,1029,1029
46,15,1020,1020
46,16,997,997
46,17,1065,1065
46,18,1036,1036
46,19,1028,1028
46,20,1025,1025
46,21,1017,1017
46,22,1080,1080
46,23,1145,1145
46,24,1136,1136
46,25,1131,1131
46,26,1108,1108
46,27,1137,1137
46,28,1129,1129
46,29,1101,1101
46,30,1114,1114
46,31,1098,1098
46,32,1098,1098
46,33,1089,1089
46,34,1100,1100
46,35,1096,1096
46,36,1111,1111
46,37,1121,1121
46,38,1159,1159
46,39,1187,1187
46,40,1212,1212
46,41,1258,1258
46,42,1271,1271
46,43,1322,1322
46,44,1277,1277
46,45,1263,1263
46,46,1317,1317
46,47,1293,1293
46,48,1316,1316
46,49,1310,1310
46,50,1297,1297
46,51,1314,1314
46,52,1322,1322
46,53,1328,1328
46,54,1353,1353
46,55,1325,1325
46,56,1328,1328
46,57,1328,1328
46,58,1336,1336
46,59,1316,1316
46,60,1321,1321
46,61,1324,1324
46,62,1333,1333
46,63,1341,1341
46,64,1332,1332
46,65,1342,1342
46,66,1360,1360
46,67,1334,1334
46,68,1367,1367
46,69,1349,1349
46,70,1330,1330
46,71,1341,1341
46,72,1333,1333
46,73,1316,1316
46,74,1324,1324
46,75,1299,1299
46,76,1306,1306
46,77,1288,1288
46,78,1314,1314
46,79,1298,1298
46,80,1292,1292
46,81,1293,1293
46,82,1294,1294
46,83,1271,1271
46,84,1286,1286
46,85,1258,1258
46,86,1254,1254
46,87,1246,1246
46,88,1241,1241
46,89,1248,1248
46,90,1276,1276
46,91,1286,1286
46,92,1269,1269
46,93,1279,1279
46,94,1269,1269
46,95,1253,1253
46,96,1264,1264
46,97,1261,1261
46,98,1250,1250
46,99,1239,1239
46,100,1257,1257
47,1,935,935
47,2,920,920
47,3,928,928
47,4,937,937
47,5,1083,1083
47,6,885,885
47,7,932,932
47,8,964,964
47,9,1000,1000
47,10,1041,1041
47,11,946,946
47,12,970,970
47,13,1008,1008
47,14,940,940
47,15,967,967
47,16,1002,1002
47,17,911,911
47,18,954,954
47,19,987,987
47,20,1021,1021
47,21,951,951
47,22,993,993
47,23,1036,1036
47,24,1008,1008
47,25,1076,1076
47,26,1068,1068
47,27,1072,1072
47,28,1112,1112
47,29,1144,1144
47,30,1203,1203
47,31,1249,1249
47,32,1293,1293
47,33,1393,1393
47,34,1406,1406
47,35,1444,1444
47,36,1494,1494
47,37,1516,1516
47,38,1522,1522
47,39,1544,1544
47,40,1569,1569
47,41,1608,1608
47,42,1583,1583
47,43,1557,1557
47,44,1586,1586
47,45,1570,1570
47,46,1591,1591
47,47,1594,1594
47,48,1622,1622
47,49,1617,1617
47,50,1643,1643
47,51,1690,1690
47,52,1732,1732
47,53,1720,1720
47,54,1746,1746
47,55,1708,1708
47,56,1734,1734
47,57,1729,1729
47,58,1739,1739
47,59,1755,1755
47,60,1744,1744
47,61,1738,1738
47,62,1777,1777
47,63,1761,1761
47,64,1763,1763
47,65,1794,1794
47,66,1791,1791
47,67,1858,1858
47,68,1837,1837
47,69,1872,1872
47,70,1869,1869
47,71,1901,1901
47,72,1932,1932
47,73,1951,1951
47,74,1973,1973
47,75,2034,2034
47,76,2096,2096
47,77,2161,2161
47,78,2240,2240
47,79,2326,2326
47,80,2424,2424
47,81,2519,2519
47,82,2575,2575
47,83,2715,2715
47,84,2832,2832
47,85,2990,2990
47,86,3086,3086
47,87,3193,3193
47,88,3282,3282
47,89,3453,3453
47,90,3580,3580
47,91,3647,3647
47,92,3699,3699
47,93,3676,3676
47,94,3708,3708
47,95,3805,3805
47,96,3859,3859
47,97,3926,3926
47,98,4013,4013
47,99,4122,4122
47,100,4202,4202
48,1,978,978
48,2,1004,1004
48,3,836,836
48,4,820,820
48,5,925,925
48,6,939,939
48,7,960,960
48,8,1014,1014
48,9,895,895
48,10,930,930
48,11,983,983
48,12,1033,1033
48,13,942,942
48,14,1005,1005
48,15,1025,1025
48,16,988,988
48,17,1058,1058
48,18,1084,1084
48,19,1106,1106
48,20,1109,1109
48,21,1093,1093
48,22,1098,1098
48,23,1075,1075
48,24,1086,1086
48,25,1099,1099
48,26,1096,1096
48,27,1082,1082
48,28,1081,1081
48,29,1075,1075
48,30,1079,1079
48,31,1064,1064
48,32,1082,1082
48,33,1058,1058
48,34,1078,1078
48,35,1063,1063
48,36,1050,1050
48,37,1038,1038
48,38,1035,1035
48,39,1048,1048
48,40,1049,1049
48,41,1029,1029
48,42,1022,1022
48,43,1017,1017
48,44,989,989
48,45,1045,1045
48,46,1045,1045
48,47,1019,1019
48,48,1052,1052
48,49,1031,1031
48,50,989,989
48,51,1018,1018
48,52,975,975
48,53,1033,1033
48,54,1017,1017
48,55,1011,1011
48,56,1057,1057
48,57,1033,1033
48,58,1007,1007
48,59,1055,1055
48,60,1005,1005
48,61,1058,1058
48,62,1019,1019
48,63,1074,1074
48,64,1028,1028
48,65,1015,1015
48,66,1083,1083
48,67,1125,1125
48,68,1085,1085
48,69,1056,1056
48,70,1054,1054
48,71,1029,1029
48,72,1039,1039
48,73,1040,1040
48,74,1024,1024
48,75,991,991
48,76,1043,1043
48,77,1006,1006
48,78,1053,1053
48,79,1052,1052
48,80,1011,1011
48,81,1060,1060
48,82,1092,1092
48,83,1058,1058
48,84,1046,1046
48,85,1044,1044
48,86,1050,1050
48,87,1071,1071
48,88,1095,1095
48,89,1109,1109
48,90,1115,1115
48,91,1131,1131
48,92,1143,1143
48,93,1141,1141
48,94,1169,1169
48,95,1163,1163
48,96,1173,1173
48,97,1208,1208
48,98,1214,1214
48,99,1252,1252
48,100,1281,1281
49,1,971,971
49,2,974,974
49,3,990,990
49,4,999,999
49,5,1165,1165
49,6,955,955
49,7,986,986
49,8,1026,1026
49,9,913,913
49,10,976,976
49,11,1040,1040
49,12,1013,1013
49,13,1102,1102
49,14,1053,1053
49,15,1037,1037
49,16,1067,1067
49,17,1085,1085
49,18,1056,1056
49,19,1063,1063
49,20,1064,1064
49,21,1071,1071
49,22,1081,1081
49,23,1083,1083
49,24,1086,1086
49,25,1097,1097
49,26,1107,1107
49,27,1118,1118
49,28,1135,1135
49,29,1144,1144
49,30,1210,1210
49,31,1274,1274
49,32,1358,1358
49,33,1431,1431
49,34,1502,1502
49,35,1556,1556
49,36,1602,1602
49,37,1641,1641
49,38,1610,1610
49,39,1586,1586
49,40,1587,1587
49,41,1547,1547
49,42,1564,1564
49,43,1559,1559
49,44,1575,1575
49,45,1597,1597
49,46,1605,1605
49,47,1622,1622
49,48,1606,1606
49,49,1589,1589
49,50,1546,1546
49,51,1525,1525
49,52,1559,1559
49,53,1554,1554
49,54,1517,1517
49,55,1537,1537
49,56,1550,1550
49,57,1551,1551
49,58,1528,1528
49,59,1527,1527
49,60,1535,1535
49,61,1522,1522
49,62,1504,1504
49,63,1470,1470
49,64,1455,1455
49,65,1479,1479
49,66,1447,1447
49,67,1479,1479
49,68,1489,1489
49,69,1489,1489
49,70,1494,1494
49,71,1469,1469
49,72,1469,1469
49,73,1480,1480
49,74,1472,1472
49,75,1483,1483
49,76,1473,1473
49,77,1443,1443
49,78,1429,1429
49,79,1405,1405
49,80,1424,1424
49,81,1437,1437
49,82,1454,1454
49,83,1460,1460
49,84,1440,1440
49,85,1424,1424
49,86,1443,1443
49,87,1434,1434
49,88,1397,1397
49,89,1413,1413
49,90,1396,1396
49,91,1378,1378
49,92,1374,1374
49,93,1364,1364
49,94,1355,1355
49,95,1360,1360
49,96,1327,1327
49,97,1334,1334
49,98,1297,1297
49,99,1336,1336
49,100,1324,1324
50,1,1035,1035
50,2,866,866
50,3,872,872
50,4,859,859
50,5,976,976
50,6,1022,1022
50,7,914,914
50,8,961,961
50,9,1039,1039
50,10,1079,1079
50,11,1062,1062
50,12,1030,1030
50,13,1027,1027
50,14,1051,1051
50,15,1024,1024
50,16,1036,1036
50,17,1046,1046
50,18,1053,1053
50,19,1056,1056
50,20,1050,1050
50,21,1071,1071
50,22,1094,1094
50,23,1072,1072
50,24,1087,1087
50,25,1083,1083
50,26,1075,1075
50,27,1043,1043
50,28,1055,1055
50,29,1056,1056
50,30,1042,1042
50,31,1040,1040
50,32,1043,1043
50,33,1026,1026
50,34,1001,1001
50,35,1053,1053
50,36,1035,1035
50,37,990,990
50,38,1033,1033
50,39,1019,1019
50,40,1047,1047
50,41,991,991
50,42,1036,1036
50,43,1007,1007
50,44,1030,1030
50,45,944,944
50,46,996,996
50,47,1037,1037
50,48,997,997
50,49,1029,1029
50,50,1010,1010
50,51,1050,1050
50,52,1016,1016
50,53,1057,1057
50,54,992,992
50,55,1030,1030
50,56,989,989
50,57,1026,1026
50,58,995,995
50,59,1032,1032
50,60,1020,1020
50,61,1004,1004
50,62,1043,1043
50,63,1012,1012
50,64,1061,1061
50,65,1108,1108
50,66,1065,1065
50,67,1025,1025
50,68,1071,1071
50,69,1117,1117
50,70,1057,1057
50,71,1052,1052
50,72,996,996
50,73,1032,1032
50,74,995,995
50,75,1041,1041
50,76,1014,1014
50,77,1064,1064
50,78,1118,1118
50,79,1197,1197
50,80,1168,1168
50,81,1195,1195
50,82,1232,1232
50,83,1316,1316
50,84,1363,1363
50,85,1413,1413
50,86,1452,1452
50,87,1523,1523
50,88,1553,1553
50,89,1599,1599
50,90,1680,1680
50,91,1729,1729
50,92,1802,1802
50,93,1857,1857
50,94,1952,1952
50,95,2008,2008
50,96,1994,1994
50,97,2057,2057
50,98,2154,2154
50,99,2213,2213
50,100,2278,2278
51,1,998,998
51,2,1036,1036
51,3,840,840
51,4,865,865
51,5,1012,1012
51,6,853,853
51,7,905,905
51,8,952,952
51,9,1010,1010
51,10,1001,1001
51,11,1070,1070
51,12,1083,1083
51,13,1091,1091
51,14,1153,1153
51,15,1168,1168
51,16,1203,1203
51,17,1244,1244
51,18,1349,1349
51,19,1410,1410
51,20,1528,1528
51,21,1581,1581
51,22,1644,1644
51,23,1666,1666
51,24,1677,1677
51,25,1698,1698
51,26,1720,1720
51,27,1749,1749
51,28,1726,1726
51,29,1764,1764
51,30,1812,1812
51,31,1830,1830
51,32,1827,1827
51,33,1845,1845
51,34,1866,1866
51,35,1960,1960
51,36,1980,1980
51,37,2039,2039
51,38,2091,2091
51,39,2132,2132
51,40,2219,2219
51,41,2265,2265
51,42,2312,2312
51,43,2395,2395
51,44,2445,2445
51,45,2492,2492
51,46,2570,2570
51,47,2673,2673
51,48,2742,2742
51,49,2726,2726
51,50,2779,2779
51,51,2772,2772
51,52,2762,2762
51,53,2765,2765
51,54,2808,2808
51,55,2826,2826
51,56,2815,2815
51,57,2861,2861
51,58,2856,2856
51,59,2857,2857
51,60,2842,2842
51,61,2784,2784
51,62,2776,2776
51,63,2758,2758
51,64,2769,2769
51,65,2805,2805
51,66,2818,2818
51,67,2851,2851
51,68,2811,2811
51,69,2798,2798
51,70,2842,2842
51,71,2800,2800
51,72,2799,2799
51,73,2829,2829
51,74,2826,2826
51,75,2796,2796
51,76,2805,2805
51,77,2828,2828
51,78,2820,2820
51,79,2791,2791
51,80,2757,2757
51,81,2759,2759
51,82,2736,2736
51,83,2743,2743
51,84,2738,2738
51,85,2742,2742
51,86,2764,2764
51,87,2746,2746
51,88,2770,2770
51,89,2767,2767
51,90,2732,2732
51,91,2720,2720
51,92,2709,2709
51,93,2737,2737
51,94,2709,2709
51,95,2698,2698
51,96,2686,2686
51,97,2702,2702
51,98,2701,2701
51,99,2702,2702
51,100,2694,2694
52,1,1002,1002
52,2,959,959
52,3,1035,1035
52,4,883,883
52,5,1040,1040
52,6,932,932
52,7,1021,1021
52,8,1013,1013
52,9,1092,1092
52,10,1050,1050
52,11,1021,1021
52,12,1021,1021
52,13,1013,1013
52,14,1079,1079
52,15,1032,1032
52,16,1026,1026
52,17,1030,1030
52,18,1021,1021
52,19,995,995
52,20,1054,1054
52,21,1058,1058
52,22,1031,1031
52,23,1015,1015
52,24,1044,1044
52,25,963,963
52,26,1007,1007
52,27,970,970
52,28,1027,1027
52,29,962,962
52,30,1020,1020
52,31,972,972
52,32,1014,1014
52,33,978,978
52,34,1001,1001
52,35,939,939
52,36,994,994
52,37,1022,1022
52,38,976,976
52,39,1005,1005
52,40,919,919
52,41,985,985
52,42,991,991
52,43,1018,1018
52,44,890,890
52,45,940,940
52,46,983,983
52,47,1010,1010
52,48,921,921
52,49,956,956
52,50,982,982
52,51,1002,1002
52,52,940,940
52,53,950,950
52,54,979,979
52,55,1015,1015
52,56,907,907
52,57,931,931
52,58,954,954
52,59,974,974
52,60,1014,1014
52,61,949,949
52,62,985,985
52,63,1027,1027
52,64,992,992
52,65,1017,1017
52,66,958,958
52,67,994,994
52,68,1024,1024
52,69,998,998
52,70,1040,1040
52,71,1015,1015
52,72,1047,1047
52,73,1088,1088
52,74,1055,1055
52,75,1033,1033
52,76,1039,1039
52,77,1036,1036
52,78,1017,1017
52,79,1077,1077
52,80,1062,1062
52,81,1061,1061
52,82,1055,1055
52,83,1027,1027
52,84,1028,1028
52,85,1038,1038
52,86,1013,1013
52,87,1086,1086
52,88,1094,1094
52,89,1072,1072
52,90,1069,1069
52,91,1054,1054
52,92,1060,1060
52,93,1051,1051
52,94,1065,1065
52,95,1061,1061
52,96,1062,1062
52,97,1055,1055
52,98,1057,1057
52,99,1097,1097
52,100,1108,1108
53,1,618,618
53,2,617,617
53,3,626,626
53,4,664,664
53,5,782,782
53,6,829,829
53,7,876,876
53,8,919,919
53,9,978,978
53,10,1056,1056
53,11,962,962
53,12,1042,1042
53,13,1016,1016
53,14,1113,1113
53,15,1152,1152
53,16,1145,1145
53,17,1164,1164
53,18,1158,1158
53,19,1152,1152
53,20,1147,1147
53,21,1174,1174
53,22,1201,1201
53,23,1201,1201
53,24,1226,1226
53,25,1256,1256
53,26,1248,1248
53,27,1279,1279
53,28,1254,1254
53,29,1265,1265
53,30,1276,1276
53,31,1267,1267
53,32,1273,1273
53,33,1275,1275
53,34,1293,1293
53,35,1266,1266
53,36,1288,1288
53,37,1281,1281
53,38,1283,1283
53,39,1303,1303
53,40,1308,1308
53,41,1335,1335
53,42,1365,1365
53,43,1399,1399
53,44,1445,1445
53,45,1496,1496
53,46,1540,1540
53,47,1584,1584
53,48,1603,1603
53,49,1625,1625
53,50,1641,1641
53,51,1652,1652
53,52,1653,1653
53,53,1659,1659
53,54,1682,1682
53,55,1676,1676
53,56,1649,1649
53,57,1661,1661
53,58,1708,1708
53,59,1707,1707
53,60,1749,1749
53,61,1769,1769
53,62,1753,1753
53,63,1766,1766
53,64,1770,1770
53,65,1723,1723
53,66,1698,1698
53,67,1716,1716
53,68,1698,1698
53,69,1754,1754
53,70,1740,1740
53,71,1709,1709
53,72,1721,1721
53,73,1703,1703
53,74,1693,1693
53,75,1654,1654
53,76,1663,1663
53,77,1679,1679
53,78,1678,1678
53,79,1679,1679
53,80,1703,1703
53,81,1677,1677
53,82,1680,1680
53,83,1712,1712
53,84,1678,1678
53,85,1640,1640
53,86,1587,1587
53,87,1628,1628
53,88,1636,1636
53,89,1630,1630
53,90,1619,1619
53,91,1638,1638
53,92,1682,1682
53,93,1638,1638
53,94,1651,1651
53,95,1621,1621
53,96,1631,1631
53,97,1608,1608
53,98,1634,1634
53,99,1630,1630
53,100,1607,1607
54,1,977,977
54,2,973,973
54,3,1019,1019
54,4,860,860
54,5,997,997
54,6,1054,1054
54,7,976,976
54,8,1034,1034
54,9,937,937
54,10,991,991
54,11,1072,1072
54,12,1067,1067
54,13,1042,1042
54,14,1050,1050
54,15,1051,1051
54,16,1073,1073
54,17,1086,1086
54,18,1107,1107
54,19,1112,1112
54,20,1110,1110
54,21,1115,1115
54,22,1120,1120
54,23,1152,1152
54,24,1126,1126
54,25,1110,1110
54,26,1106,1106
54,27,1100,1100
54,28,1100,1100
54,29,1104,1104
54,30,1091,1091
54,31,1075,1075
54,32,1057,1057
54,33,1054,1054
54,34,1056,1056
54,35,1023,1023
54,36,1048,1048
54,37,1051,1051
54,38,1050,1050
54,39,1051,1051
54,40,1046,1046
54,41,1019,1019
54,42,1071,1071
54,43,1055,1055
54,44,998,998
54,45,1059,1059
54,46,1050,1050
54,47,1060,1060
54,48,1060,1060
54,49,1086,1086
54,50,1093,1093
54,51,1125,1125
54,52,1161,1161
54,53,1186,1186
54,54,1243,1243
54,55,1305,1305
54,56,1390,1390
54,57,1466,1466
54,58,1536,1536
54,59,1529,1529
54,60,1615,1615
54,61,1630,1630
54,62,1674,1674
54,63,1674,1674
54,64,1673,1673
54,65,1705,1705
54,66,1670,1670
54,67,1672,1672
54,68,1646,1646
54,69,1629,1629
54,70,1669,1669
54,71,1659,1659
54,72,1645,1645
54,73,1631,1631
54,74,1618,1618
54,75,1632,1632
54,76,1601,1601
54,77,1630,1630
54,78,1647,1647
54,79,1598,1598
54,80,1603,1603
54,81,1595,1595
54,82,1594,1594
54,83,1586,1586
54,84,1560,1560
54,85,1579,1579
54,86,1569,1569
54,87,1580,1580
54,88,1621,1621
54,89,1573,1573
54,90,1556,1556
54,91,1576,1576
54,92,1564,1564
54,93,1534,1534
54,94,1559,1559
54,95,1521,1521
54,96,1512,1512
54,97,1526,1526
54,98,1539,1539
54,99,1548,1548
54,100,1534,1534
55,1,687,687
55,2,723,723
55,3,752,752
55,4,824,824
55,5,990,990
55,6,1046,1046
55,7,949,949
55,8,1008,1008
55,9,989,989
55,10,1068,1068
55,11,1141,1141
55,12,1149,1149
55,13,1140,1140
55,14,1160,1160
55,15,1173,1173
55,16,1201,1201
55,17,1243,1243
55,18,1280,1280
55,19,1301,1301
55,20,1307,1307
55,21,1336,1336
55,22,1373,1373
55,23,1417,1417
55,24,1422,1422
55,25,1457,1457
55,26,1497,1497
55,27,1544,1544
55,28,1618,1618
55,29,1665,1665
55,30,1740,1740
55,31,1800,1800
55,32,1871,1871
55,33,1915,1915
55,34,1994,1994
55,35,2072,2072
55,36,2143,2143
55,37,2169,2169
55,38,2244,2244
55,39,2347,2347
55,40,2421,2421
55,41,2566,2566
55,42,2654,2654
55,43,2721,2721
55,44,2826,2826
55,45,2898,2898
55,46,2943,2943
55,47,2966,2966
55,48,2988,2988
55,49,3056,3056
55,50,3122,3122
55,51,3164,3164
55,52,3256,3256
55,53,3301,3301
55,54,3388,3388
55,55,3542,3542
55,56,3648,3648
55,57,3853,3853
55,58,4018,4018
55,59,4215,4215
55,60,4403,4403
55,61,4624,4624
55,62,4841,4841
55,63,5001,5001
55,64,5204,5204
55,65,5413,5413
55,66,5636,5636
55,67,5894,5894
55,68,6189,6189
55,69,6365,6365
55,70,6663,6663
55,71,6821,6821
55,72,6975,6975
55,73,7295,7295
55,74,7607,7607
55,75,7839,7839
55,76,8102,8102
55,77,8444,8444
55,78,8847,8847
55,79,9312,9312
55,80,9711,9711
55,81,10090,10090
55,82,10454,10454
55,83,10521,10521
55,84,10537,10537
55,85,10556,10556
55,86,10634,10634
55,87,10683,10683
55,88,10672,10672
55,89,10749,10749
55,90,10729,10729
55,91,10754,10754
55,92,10799,10799
55,93,10787,10787
55,94,10820,10820
55,95,10821,10821
55,96,10820,10820
55,97,10834,10834
55,98,10825,10825
55,99,10879,10879
55,100,10893,10893
56,1,959,959
56,2,958,958
56,3,961,961
56,4,970,970
56,5,1116,1116
56,6,947,947
56,7,986,986
56,8,1043,1043
56,9,967,967
56,10,1011,1011
56,11,970,970
56,12,1022,1022
56,13,994,994
56,14,1043,1043
56,15,1004,1004
56,16,1061,1061
56,17,987,987
56,18,1037,1037
56,19,1056,1056
56,20,1049,1049
56,21,1014,1014
56,22,1082,1082
56,23,1053,1053
56,24,1031,1031
56,25,1005,1005
56,26,1062,1062
56,27,1071,1071
56,28,1063,1063
56,29,1045,1045
56,30,1052,1052
56,31,1078,1078
56,32,1080,1080
56,33,1107,1107
56,34,1118,1118
56,35,1111,1111
56,36,1122,1122
56,37,1109,1109
56,38,1102,1102
56,39,1088,1088
56,40,1098,1098
56,41,1081,1081
56,42,1100,1100
56,43,1055,1055
56,44,1056,1056
56,45,1061,1061
56,46,1068,1068
56,47,1084,1084
56,48,1093,1093
56,49,1118,1118
56,50,1132,1132
56,51,1146,1146
56,52,1143,1143
56,53,1160,1160
56,54,1190,1190
56,55,1249,1249
56,56,1274,1274
56,57,1313,1313
56,58,1366,1366
56,59,1375,1375
56,60,1380,1380
56,61,1414,1414
56,62,1429,1429
56,63,1479,1479
56,64,1525,1525
56,65,1621,1621
56,66,1634,1634
56,67,1681,1681
56,68,1726,1726
56,69,1759,1759
56,70,1802,1802
56,71,1877,1877
56,72,1897,1897
56,73,1998,1998
56,74,2071,2071
56,75,2112,2112
56,76,2117,2117
56,77,2065,2065
56,78,2128,2128
56,79,2104,2104
56,80,2105,2105
56,81,2088,2088
56,82,2098,2098
56,83,2125,2125
56,84,2108,2108
56,85,2157,2157
56,86,2162,2162
56,87,2169,2169
56,88,2186,2186
56,89,2212,2212
56,90,2218,2218
56,91,2164,2164
56,92,2146,2146
56,93,2141,2141
56,94,2101,2101
56,95,2083,2083
56,96,2071,2071
56,97,2043,2043
56,98,2094,2094
56,99,2072,2072
56,100,2108,2108
57,1,959,959
57,2,956,956
57,3,972,972
57,4,1005,1005
57,5,904,904
57,6,938,938
57,7,981,981
57,8,1039,1039
57,9,972,972
57,10,1041,1041
57,11,1032,1032
57,12,1017,1017
57,13,1074,1074
57,14,1133,1133
57,15,1091,1091
57,16,1059,1059
57,17,1063,1063
57,18,1042,1042
57,19,1050,1050
57,20,1047,1047
57,21,1028,1028
57,22,1019,1019
57,23,1071,1071
57,24,1044,1044
57,25,1032,1032
57,26,1050,1050
57,27,1052,1052
57,28,1075,1075
57,29,1102,1102
57,30,1127,1127
57,31,1159,1159
57,32,1190,1190
57,33,1213,1213
57,34,1236,1236
57,35,1248,1248
57,36,1269,1269
57,37,1309,1309
57,38,1349,1349
57,39,1385,1385
57,40,1409,1409
57,41,1460,1460
57,42,1501,1501
57,43,1557,1557
57,44,1638,1638
57,45,1651,1651
57,46,1676,1676
57,47,1674,1674
57,48,1671,1671
57,49,1691,1691
57,50,1709,1709
57,51,1708,1708
57,52,1741,1741
57,53,1736,1736
57,54,1736,1736
57,55,1775,1775
57,56,1786,1786
57,57,1818,1818
57,58,1804,1804
57,59,1833,1833
57,60,1849,1849
57,61,1867,1867
57,62,1861,1861
57,63,1848,1848
57,64,1885,1885
57,65,1880,1880
57,66,1856,1856
57,67,1868,1868
57,68,1833,1833
57,69,1858,1858
57,70,1839,1839
57,71,1846,1846
57,72,1830,1830
57,73,1852,1852
57,74,1841,1841
57,75,1856,1856
57,76,1824,1824
57,77,1816,1816
57,78,1803,1803
57,79,1762,1762
57,80,1779,1779
57,81,1801,1801
57,82,1819,1819
57,83,1843,1843
57,84,1823,1823
57,85,1800,1800
57,86,1788,1788
57,87,1797,1797
57,88,1791,1791
57,89,1824,1824
57,90,1823,1823
57,91,1816,1816
57,92,1779,1779
57,93,1765,1765
57,94,1771,1771
57,95,1790,1790
57,96,1792,1792
57,97,1820,1820
57,98,1807,1807
57,99,1805,1805
57,100,1760,1760
58,1,619,619
58,2,655,655
58,3,692,692
58,4,712,712
58,5,824,824
58,6,884,884
58,7,959,959
58,8,1033,1033
58,9,1042,1042
58,10,1068,1068
58,11,1102,1102
58,12,1105,1105
58,13,1138,1138
58,14,1193,1193
58,15,1206,1206
58,16,1238,1238
58,17,1271,1271
58,18,1312,1312
58,19,1331,1331
58,20,1349,1349
58,21,1359,1359
58,22,1356,1356
58,23,1416,1416
58,24,1433,1433
58,25,1430,1430
58,26,1459,1459
58,27,1517,1517
58,28,1613,1613
58,29,1646,1646
58,30,1662,1662
58,31,1657,1657
58,32,1698,1698
58,33,1746,1746
58,34,1809,1809
58,35,1841,1841
58,36,1896,1896
