"SIM","YEAR","N","N_OBS"
29,60,1641,1641
29,61,1664,1664
29,62,1655,1655
29,63,1675,1675
29,64,1675,1675
29,65,1698,1698
29,66,1733,1733
29,67,1745,1745
29,68,1758,1758
29,69,1746,1746
29,70,1742,1742
29,71,1736,1736
29,72,1746,1746
29,73,1740,1740
29,74,1746,1746
29,75,1752,1752
29,76,1773,1773
29,77,1755,1755
29,78,1749,1749
29,79,1741,1741
29,80,1755,1755
29,81,1766,1766
29,82,1783,1783
29,83,1795,1795
29,84,1818,1818
29,85,1857,1857
29,86,1884,1884
29,87,1946,1946
29,88,1975,1975
29,89,2018,2018
29,90,2063,2063
29,91,2097,2097
29,92,2132,2132
29,93,2225,2225
29,94,2324,2324
29,95,2392,2392
29,96,2426,2426
29,97,2436,2436
29,98,2457,2457
29,99,2507,2507
29,100,2561,2561
30,1,1008,1008
30,2,837,837
30,3,847,847
30,4,846,846
30,5,980,980
30,6,995,995
30,7,1039,1039
30,8,1025,1025
30,9,1019,1019
30,10,1019,1019
30,11,1040,1040
30,12,984,984
30,13,1014,1014
30,14,973,973
30,15,1012,1012
30,16,1030,1030
30,17,993,993
30,18,1033,1033
30,19,1033,1033
30,20,1045,1045
30,21,1037,1037
30,22,1056,1056
30,23,1048,1048
30,24,1049,1049
30,25,1065,1065
30,26,1075,1075
30,27,1096,1096
30,28,1092,1092
30,29,1056,1056
30,30,1044,1044
30,31,1045,1045
30,32,1035,1035
30,33,1051,1051
30,34,1071,1071
30,35,1084,1084
30,36,1086,1086
30,37,1052,1052
30,38,1030,1030
30,39,1038,1038
30,40,1025,1025
30,41,1058,1058
30,42,1056,1056
30,43,1037,1037
30,44,1029,1029
30,45,1044,1044
30,46,1024,1024
30,47,1038,1038
30,48,1011,1011
30,49,1026,1026
30,50,1040,1040
30,51,1050,1050
30,52,966,966
30,53,978,978
30,54,1021,1021
30,55,1016,1016
30,56,1041,1041
30,57,1074,1074
30,58,978,978
30,59,1008,1008
30,60,979,979
30,61,1017,1017
30,62,1036,1036
30,63,1035,1035
30,64,976,976
30,65,993,993
30,66,1013,1013
30,67,1019,1019
30,68,1000,1000
30,69,1002,1002
30,70,998,998
30,71,1013,1013
30,72,1002,1002
30,73,997,997
30,74,995,995
30,75,992,992
30,76,999,999
30,77,1005,1005
30,78,977,977
30,79,973,973
30,80,973,973
30,81,959,959
30,82,968,968
30,83,976,976
30,84,994,994
30,85,986,986
30,86,957,957
30,87,962,962
30,88,975,975
30,89,974,974
30,90,950,950
30,91,945,945
30,92,943,943
30,93,936,936
30,94,922,922
30,95,927,927
30,96,918,918
30,97,927,927
30,98,915,915
30,99,904,904
30,100,904,904
31,1,990,990
31,2,1020,1020
31,3,672,672
31,4,723,723
31,5,846,846
31,6,904,904
31,7,965,965
31,8,1028,1028
31,9,1026,1026
31,10,1083,1083
31,11,1087,1087
31,12,1112,1112
31,13,1163,1163
31,14,1191,1191
31,15,1212,1212
31,16,1228,1228
31,17,1235,1235
31,18,1244,1244
31,19,1260,1260
31,20,1265,1265
31,21,1271,1271
31,22,1285,1285
31,23,1278,1278
31,24,1277,1277
31,25,1281,1281
31,26,1281,1281
31,27,1313,1313
31,28,1340,1340
31,29,1348,1348
31,30,1345,1345
31,31,1327,1327
31,32,1330,1330
31,33,1346,1346
31,34,1363,1363
31,35,1389,1389
31,36,1414,1414
31,37,1425,1425
31,38,1466,1466
31,39,1547,1547
31,40,1635,1635
31,41,1719,1719
31,42,1818,1818
31,43,1880,1880
31,44,1931,1931
31,45,1990,1990
31,46,2100,2100
31,47,2175,2175
31,48,2241,2241
31,49,2357,2357
31,50,2460,2460
31,51,2527,2527
31,52,2599,2599
31,53,2662,2662
31,54,2739,2739
31,55,2787,2787
31,56,2819,2819
31,57,2858,2858
31,58,2899,2899
31,59,2973,2973
31,60,3071,3071
31,61,3117,3117
31,62,3104,3104
31,63,3165,3165
31,64,3197,3197
31,65,3303,3303
31,66,3352,3352
31,67,3481,3481
31,68,3583,3583
31,69,3697,3697
31,70,3821,3821
31,71,3934,3934
31,72,4091,4091
31,73,4236,4236
31,74,4402,4402
31,75,4477,4477
31,76,4560,4560
31,77,4687,4687
31,78,4845,4845
31,79,4973,4973
31,80,5137,5137
31,81,5322,5322
31,82,5500,5500
31,83,5638,5638
31,84,5934,5934
31,85,6133,6133
31,86,6239,6239
31,87,6380,6380
31,88,6590,6590
31,89,6711,6711
31,90,6902,6902
31,91,6984,6984
31,92,7129,7129
31,93,7268,7268
31,94,7398,7398
31,95,7536,7536
31,96,7705,7705
31,97,7862,7862
31,98,8122,8122
31,99,8421,8421
31,100,8573,8573
32,1,967,967
32,2,991,991
32,3,1022,1022
32,4,728,728
32,5,874,874
32,6,939,939
32,7,977,977
32,8,1030,1030
32,9,1024,1024
32,10,1077,1077
32,11,1029,1029
32,12,1032,1032
32,13,1005,1005
32,14,1056,1056
32,15,993,993
32,16,1053,1053
32,17,1037,1037
32,18,1037,1037
32,19,1013,1013
32,20,1029,1029
32,21,1030,1030
32,22,1025,1025
32,23,984,984
32,24,1035,1035
32,25,1003,1003
32,26,1032,1032
32,27,1030,1030
32,28,1043,1043
32,29,998,998
32,30,1025,1025
32,31,992,992
32,32,1032,1032
32,33,1023,1023
32,34,1040,1040
32,35,983,983
32,36,1012,1012
32,37,1026,1026
32,38,1017,1017
32,39,1037,1037
32,40,967,967
32,41,1008,1008
32,42,980,980
32,43,1021,1021
32,44,1006,1006
32,45,1024,1024
32,46,1064,1064
32,47,1017,1017
32,48,1030,1030
32,49,1059,1059
32,50,1023,1023
32,51,1016,1016
32,52,1031,1031
32,53,1058,1058
32,54,1001,1001
32,55,1027,1027
32,56,1045,1045
32,57,1025,1025
32,58,1034,1034
32,59,1025,1025
32,60,1051,1051
32,61,1015,1015
32,62,1053,1053
32,63,1007,1007
32,64,1043,1043
32,65,1016,1016
32,66,1030,1030
32,67,1048,1048
32,68,1069,1069
32,69,1059,1059
32,70,1045,1045
32,71,1055,1055
32,72,1045,1045
32,73,1051,1051
32,74,1036,1036
32,75,1075,1075
32,76,1056,1056
32,77,1060,1060
32,78,1047,1047
32,79,1082,1082
32,80,1042,1042
32,81,1042,1042
32,82,1036,1036
32,83,1073,1073
32,84,1042,1042
32,85,1064,1064
32,86,1029,1029
32,87,1067,1067
32,88,1021,1021
32,89,1048,1048
32,90,1015,1015
32,91,1047,1047
32,92,1059,1059
32,93,1037,1037
32,94,1067,1067
32,95,1039,1039
32,96,1075,1075
32,97,1078,1078
32,98,1105,1105
32,99,1148,1148
32,100,1180,1180
33,1,632,632
33,2,626,626
33,3,639,639
33,4,660,660
33,5,779,779
33,6,782,782
33,7,782,782
33,8,784,784
33,9,790,790
33,10,790,790
33,11,810,810
33,12,836,836
33,13,872,872
33,14,919,919
33,15,979,979
33,16,1048,1048
33,17,1064,1064
33,18,1084,1084
33,19,1120,1120
33,20,1140,1140
33,21,1198,1198
33,22,1214,1214
33,23,1258,1258
33,24,1306,1306
33,25,1375,1375
33,26,1385,1385
33,27,1419,1419
33,28,1452,1452
33,29,1488,1488
33,30,1531,1531
33,31,1522,1522
33,32,1544,1544
33,33,1524,1524
33,34,1530,1530
33,35,1520,1520
33,36,1501,1501
33,37,1484,1484
33,38,1511,1511
33,39,1521,1521
33,40,1522,1522
33,41,1498,1498
33,42,1497,1497
33,43,1511,1511
33,44,1481,1481
33,45,1490,1490
33,46,1493,1493
33,47,1486,1486
33,48,1499,1499
33,49,1517,1517
33,50,1523,1523
33,51,1529,1529
33,52,1546,1546
33,53,1570,1570
33,54,1601,1601
33,55,1620,1620
33,56,1693,1693
33,57,1763,1763
33,58,1836,1836
33,59,1937,1937
33,60,1999,1999
33,61,2066,2066
33,62,2079,2079
33,63,2113,2113
33,64,2177,2177
33,65,2271,2271
33,66,2325,2325
33,67,2375,2375
33,68,2425,2425
33,69,2475,2475
33,70,2547,2547
33,71,2581,2581
33,72,2620,2620
33,73,2713,2713
33,74,2825,2825
33,75,2912,2912
33,76,2998,2998
33,77,3134,3134
33,78,3231,3231
33,79,3399,3399
33,80,3487,3487
33,81,3619,3619
33,82,3752,3752
33,83,3880,3880
33,84,4015,4015
33,85,4168,4168
33,86,4351,4351
33,87,4561,4561
33,88,4761,4761
33,89,4969,4969
33,90,5126,5126
33,91,5184,5184
33,92,5270,5270
33,93,5366,5366
33,94,5430,5430
33,95,5469,5469
33,96,5556,5556
33,97,5657,5657
33,98,5704,5704
33,99,5809,5809
33,100,5871,5871
34,1,929,929
34,2,899,899
34,3,892,892
34,4,894,894
34,5,1029,1029
34,6,788,788
34,7,826,826
34,8,853,853
34,9,880,880
34,10,920,920
34,11,925,925
34,12,955,955
34,13,994,994
34,14,1010,1010
34,15,985,985
34,16,1021,1021
34,17,1004,1004
34,18,1036,1036
34,19,1031,1031
34,20,1047,1047
34,21,1016,1016
34,22,1051,1051
34,23,1038,1038
34,24,1048,1048
34,25,1024,1024
34,26,1049,1049
34,27,1041,1041
34,28,1017,1017
34,29,1035,1035
34,30,1063,1063
34,31,1053,1053
34,32,1066,1066
34,33,1079,1079
34,34,1109,1109
34,35,1121,1121
34,36,1139,1139
34,37,1138,1138
34,38,1141,1141
34,39,1158,1158
34,40,1190,1190
34,41,1182,1182
34,42,1195,1195
34,43,1214,1214
34,44,1234,1234
34,45,1274,1274
34,46,1317,1317
34,47,1370,1370
34,48,1438,1438
34,49,1488,1488
34,50,1584,1584
34,51,1666,1666
34,52,1729,1729
34,53,1798,1798
34,54,1817,1817
34,55,1858,1858
34,56,1896,1896
34,57,1933,1933
34,58,1995,1995
34,59,2049,2049
34,60,2099,2099
34,61,2141,2141
34,62,2231,2231
34,63,2268,2268
34,64,2247,2247
34,65,2227,2227
34,66,2224,2224
34,67,2218,2218
34,68,2224,2224
34,69,2221,2221
34,70,2239,2239
34,71,2230,2230
34,72,2243,2243
34,73,2268,2268
34,74,2262,2262
34,75,2237,2237
34,76,2199,2199
34,77,2183,2183
34,78,2161,2161
34,79,2188,2188
34,80,2224,2224
34,81,2226,2226
34,82,2253,2253
34,83,2236,2236
34,84,2255,2255
34,85,2263,2263
34,86,2264,2264
34,87,2290,2290
34,88,2298,2298
34,89,2280,2280
34,90,2295,2295
34,91,2324,2324
34,92,2377,2377
34,93,2393,2393
34,94,2425,2425
34,95,2480,2480
34,96,2542,2542
34,97,2591,2591
34,98,2623,2623
34,99,2690,2690
34,100,2721,2721
35,1,991,991
35,2,1002,1002
35,3,711,711
35,4,746,746
35,5,889,889
35,6,969,969
35,7,1029,1029
35,8,979,979
35,9,1056,1056
35,10,1045,1045
35,11,1047,1047
35,12,1049,1049
35,13,1047,1047
35,14,1059,1059
35,15,1071,1071
35,16,1067,1067
35,17,1065,1065
35,18,1069,1069
35,19,1070,1070
35,20,1094,1094
35,21,1112,1112
35,22,1154,1154
35,23,1193,1193
35,24,1207,1207
35,25,1227,1227
35,26,1277,1277
35,27,1345,1345
35,28,1422,1422
35,29,1511,1511
35,30,1584,1584
35,31,1652,1652
35,32,1730,1730
35,33,1776,1776
35,34,1819,1819
35,35,1859,1859
35,36,1897,1897
35,37,1907,1907
35,38,1981,1981
35,39,2057,2057
35,40,2108,2108
35,41,2136,2136
35,42,2138,2138
35,43,2129,2129
35,44,2098,2098
35,45,2084,2084
35,46,2096,2096
35,47,2110,2110
35,48,2135,2135
35,49,2129,2129
35,50,2113,2113
35,51,2132,2132
35,52,2126,2126
35,53,2093,2093
35,54,2076,2076
35,55,2083,2083
35,56,2081,2081
35,57,2089,2089
35,58,2072,2072
35,59,2093,2093
35,60,2082,2082
35,61,2126,2126
35,62,2111,2111
35,63,2110,2110
35,64,2109,2109
35,65,2114,2114
35,66,2131,2131
35,67,2160,2160
35,68,2166,2166
35,69,2193,2193
35,70,2142,2142
35,71,2146,2146
35,72,2121,2121
35,73,2100,2100
35,74,2110,2110
35,75,2117,2117
35,76,2116,2116
35,77,2135,2135
35,78,2121,2121
35,79,2114,2114
35,80,2115,2115
35,81,2103,2103
35,82,2115,2115
35,83,2108,2108
35,84,2090,2090
35,85,2099,2099
35,86,2113,2113
35,87,2107,2107
35,88,2089,2089
35,89,2099,2099
35,90,2064,2064
35,91,2070,2070
35,92,2074,2074
35,93,2031,2031
35,94,2031,2031
35,95,2041,2041
35,96,2048,2048
35,97,2017,2017
35,98,2023,2023
35,99,2043,2043
35,100,2027,2027
36,1,966,966
36,2,961,961
36,3,1005,1005
36,4,783,783
36,5,890,890
36,6,920,920
36,7,960,960
36,8,983,983
36,9,1043,1043
36,10,1051,1051
36,11,1110,1110
36,12,1177,1177
36,13,1228,1228
36,14,1280,1280
36,15,1358,1358
36,16,1398,1398
36,17,1464,1464
36,18,1511,1511
36,19,1574,1574
36,20,1616,1616
36,21,1695,1695
36,22,1759,1759
36,23,1747,1747
36,24,1737,1737
36,25,1713,1713
36,26,1704,1704
36,27,1705,1705
36,28,1713,1713
36,29,1713,1713
36,30,1706,1706
36,31,1673,1673
36,32,1692,1692
36,33,1714,1714
36,34,1696,1696
36,35,1675,1675
36,36,1692,1692
36,37,1687,1687
36,38,1678,1678
36,39,1675,1675
36,40,1664,1664
36,41,1698,1698
36,42,1684,1684
36,43,1655,1655
36,44,1647,1647
36,45,1651,1651
36,46,1656,1656
36,47,1634,1634
36,48,1641,1641
36,49,1620,1620
36,50,1615,1615
36,51,1588,1588
36,52,1607,1607
36,53,1611,1611
36,54,1622,1622
36,55,1623,1623
36,56,1622,1622
36,57,1602,1602
36,58,1603,1603
36,59,1587,1587
36,60,1579,1579
36,61,1596,1596
36,62,1570,1570
36,63,1581,1581
36,64,1582,1582
36,65,1577,1577
36,66,1553,1553
36,67,1557,1557
36,68,1553,1553
36,69,1543,1543
36,70,1527,1527
36,71,1526,1526
36,72,1527,1527
36,73,1537,1537
36,74,1547,1547
36,75,1547,1547
36,76,1546,1546
36,77,1538,1538
36,78,1510,1510
36,79,1533,1533
36,80,1513,1513
36,81,1494,1494
36,82,1488,1488
36,83,1471,1471
36,84,1489,1489
36,85,1510,1510
36,86,1490,1490
36,87,1522,1522
36,88,1499,1499
36,89,1478,1478
36,90,1455,1455
36,91,1464,1464
36,92,1464,1464
36,93,1473,1473
36,94,1485,1485
36,95,1457,1457
36,96,1458,1458
36,97,1441,1441
36,98,1444,1444
36,99,1460,1460
36,100,1476,1476
37,1,986,986
37,2,1009,1009
37,3,772,772
37,4,757,757
37,5,880,880
37,6,941,941
37,7,1008,1008
37,8,981,981
37,9,1048,1048
37,10,1051,1051
37,11,1048,1048
37,12,1063,1063
37,13,1079,1079
37,14,1094,1094
37,15,1102,1102
37,16,1102,1102
37,17,1113,1113
37,18,1121,1121
37,19,1141,1141
37,20,1192,1192
37,21,1215,1215
37,22,1267,1267
37,23,1308,1308
37,24,1351,1351
37,25,1385,1385
37,26,1463,1463
37,27,1493,1493
37,28,1565,1565
37,29,1634,1634
37,30,1672,1672
37,31,1717,1717
37,32,1761,1761
37,33,1823,1823
37,34,1941,1941
37,35,1983,1983
37,36,2051,2051
37,37,2107,2107
37,38,2151,2151
37,39,2212,2212
37,40,2251,2251
37,41,2308,2308
37,42,2356,2356
37,43,2428,2428
37,44,2480,2480
37,45,2535,2535
37,46,2618,2618
37,47,2667,2667
37,48,2702,2702
37,49,2766,2766
37,50,2832,2832
37,51,2830,2830
37,52,2868,2868
37,53,2871,2871
37,54,2894,2894
37,55,2960,2960
37,56,2999,2999
37,57,3048,3048
37,58,3099,3099
37,59,3158,3158
37,60,3241,3241
37,61,3275,3275
37,62,3352,3352
37,63,3369,3369
37,64,3489,3489
37,65,3665,3665
37,66,3817,3817
37,67,4031,4031
37,68,4192,4192
37,69,4390,4390
37,70,4476,4476
37,71,4542,4542
37,72,4662,4662
37,73,4818,4818
37,74,4863,4863
37,75,4954,4954
37,76,5013,5013
37,77,5039,5039
37,78,5022,5022
37,79,5103,5103
37,80,5182,5182
37,81,5188,5188
37,82,5221,5221
37,83,5355,5355
37,84,5467,5467
37,85,5541,5541
37,86,5649,5649
37,87,5802,5802
37,88,5895,5895
37,89,6061,6061
37,90,6295,6295
37,91,6561,6561
37,92,6729,6729
37,93,7095,7095
37,94,7467,7467
37,95,7744,7744
37,96,8018,8018
37,97,8292,8292
37,98,8588,8588
37,99,8975,8975
37,100,9467,9467
38,1,930,930
38,2,921,921
38,3,915,915
38,4,911,911
38,5,1054,1054
38,6,837,837
38,7,831,831
38,8,836,836
38,9,856,856
38,10,907,907
38,11,959,959
38,12,982,982
38,13,1003,1003
38,14,948,948
38,15,970,970
38,16,1007,1007
38,17,952,952
38,18,972,972
38,19,1010,1010
38,20,928,928
38,21,932,932
38,22,960,960
38,23,981,981
38,24,998,998
38,25,1005,1005
38,26,1000,1000
38,27,1005,1005
38,28,998,998
38,29,1011,1011
38,30,935,935
38,31,953,953
38,32,975,975
38,33,999,999
38,34,1021,1021
38,35,946,946
38,36,972,972
38,37,994,994
38,38,1016,1016
38,39,985,985
38,40,984,984
38,41,982,982
38,42,996,996
38,43,986,986
38,44,999,999
38,45,983,983
38,46,948,948
38,47,960,960
38,48,965,965
38,49,976,976
38,50,974,974
38,51,954,954
38,52,951,951
38,53,931,931
38,54,927,927
38,55,928,928
38,56,928,928
38,57,922,922
38,58,935,935
38,59,920,920
38,60,906,906
38,61,927,927
38,62,933,933
38,63,927,927
38,64,913,913
38,65,904,904
38,66,904,904
38,67,901,901
38,68,888,888
38,69,890,890
38,70,862,862
38,71,868,868
38,72,868,868
38,73,872,872
38,74,861,861
38,75,861,861
38,76,851,851
38,77,843,843
38,78,839,839
38,79,860,860
38,80,862,862
38,81,851,851
38,82,849,849
38,83,850,850
38,84,861,861
38,85,876,876
38,86,878,878
38,87,888,888
38,88,884,884
38,89,900,900
38,90,905,905
38,91,924,924
38,92,946,946
38,93,1011,1011
38,94,1023,1023
38,95,1067,1067
38,96,1069,1069
38,97,1093,1093
38,98,1137,1137
38,99,1181,1181
38,100,1193,1193
39,1,600,600
39,2,560,560
39,3,546,546
39,4,542,542
39,5,620,620
39,6,605,605
39,7,572,572
39,8,564,564
39,9,563,563
39,10,557,557
39,11,535,535
39,12,536,536
39,13,530,530
39,14,535,535
39,15,538,538
39,16,523,523
39,17,515,515
39,18,508,508
39,19,517,517
39,20,520,520
39,21,514,514
39,22,513,513
39,23,505,505
39,24,482,482
39,25,481,481
39,26,480,480
39,27,490,490
39,28,481,481
39,29,485,485
39,30,478,478
39,31,461,461
39,32,464,464
39,33,456,456
39,34,458,458
39,35,436,436
39,36,440,440
39,37,433,433
39,38,438,438
39,39,437,437
39,40,439,439
39,41,439,439
39,42,440,440
39,43,423,423
39,44,409,409
39,45,408,408
39,46,409,409
39,47,410,410
39,48,417,417
39,49,413,413
39,50,409,409
39,51,404,404
39,52,397,397
39,53,399,399
39,54,384,384
39,55,377,377
39,56,375,375
39,57,372,372
39,58,367,367
39,59,366,366
39,60,369,369
39,61,367,367
39,62,357,357
39,63,347,347
39,64,347,347
39,65,353,353
39,66,348,348
39,67,357,357
39,68,344,344
39,69,343,343
39,70,343,343
39,71,329,329
39,72,313,313
39,73,314,314
39,74,298,298
39,75,294,294
39,76,301,301
39,77,296,296
39,78,287,287
39,79,285,285
39,80,281,281
39,81,277,277
39,82,271,271
39,83,271,271
39,84,265,265
39,85,258,258
39,86,253,253
39,87,258,258
39,88,262,262
39,89,262,262
39,90,255,255
39,91,252,252
39,92,254,254
39,93,241,241
39,94,232,232
39,95,238,238
39,96,231,231
39,97,219,219
39,98,214,214
39,99,206,206
39,100,203,203
40,1,1005,1005
40,2,862,862
40,3,896,896
40,4,946,946
40,5,1131,1131
40,6,1073,1073
40,7,1077,1077
40,8,1128,1128
40,9,1174,1174
40,10,1239,1239
40,11,1276,1276
40,12,1276,1276
40,13,1272,1272
40,14,1267,1267
40,15,1246,1246
40,16,1247,1247
40,17,1252,1252
40,18,1271,1271
40,19,1235,1235
40,20,1221,1221
40,21,1241,1241
40,22,1232,1232
40,23,1223,1223
40,24,1233,1233
40,25,1222,1222
40,26,1215,1215
40,27,1194,1194
40,28,1207,1207
40,29,1183,1183
40,30,1197,1197
40,31,1159,1159
40,32,1178,1178
40,33,1168,1168
40,34,1174,1174
40,35,1176,1176
40,36,1172,1172
40,37,1186,1186
40,38,1165,1165
40,39,1167,1167
40,40,1166,1166
40,41,1169,1169
40,42,1151,1151
40,43,1130,1130
40,44,1129,1129
40,45,1132,1132
40,46,1124,1124
40,47,1133,1133
40,48,1130,1130
40,49,1129,1129
40,50,1122,1122
40,51,1138,1138
40,52,1109,1109
40,53,1101,1101
40,54,1109,1109
40,55,1124,1124
40,56,1082,1082
40,57,1083,1083
40,58,1073,1073
40,59,1081,1081
40,60,1085,1085
40,61,1096,1096
40,62,1098,1098
40,63,1066,1066
40,64,1058,1058
40,65,1055,1055
40,66,1042,1042
40,67,1050,1050
40,68,1080,1080
40,69,1066,1066
40,70,1071,1071
40,71,1049,1049
40,72,1035,1035
40,73,1018,1018
40,74,1052,1052
40,75,1008,1008
40,76,1041,1041
40,77,1058,1058
40,78,1060,1060
40,79,1016,1016
40,80,1021,1021
40,81,1038,1038
40,82,1040,1040
40,83,1038,1038
40,84,1041,1041
40,85,1054,1054
40,86,1019,1019
40,87,1019,1019
40,88,1028,1028
40,89,1033,1033
40,90,1041,1041
40,91,1037,1037
40,92,1041,1041
40,93,1055,1055
40,94,1056,1056
40,95,1018,1018
40,96,1034,1034
40,97,1039,1039
40,98,1043,1043
40,99,1028,1028
40,100,1042,1042
41,1,1005,1005
41,2,896,896
41,3,951,951
41,4,1032,1032
41,5,947,947
41,6,1023,1023
41,7,1015,1015
41,8,1067,1067
41,9,1083,1083
41,10,1109,1109
41,11,1156,1156
41,12,1182,1182
41,13,1193,1193
41,14,1242,1242
41,15,1288,1288
41,16,1333,1333
41,17,1386,1386
41,18,1451,1451
41,19,1453,1453
41,20,1447,1447
41,21,1448,1448
41,22,1460,1460
41,23,1479,1479
41,24,1516,1516
41,25,1505,1505
41,26,1527,1527
41,27,1544,1544
41,28,1557,1557
41,29,1585,1585
41,30,1637,1637
41,31,1645,1645
41,32,1691,1691
41,33,1748,1748
41,34,1804,1804
41,35,1893,1893
41,36,1995,1995
41,37,2066,2066
41,38,2131,2131
41,39,2157,2157
41,40,2246,2246
41,41,2398,2398
41,42,2522,2522
41,43,2569,2569
41,44,2554,2554
41,45,2594,2594
41,46,2707,2707
41,47,2738,2738
41,48,2790,2790
41,49,2783,2783
41,50,2780,2780
41,51,2799,2799
41,52,2792,2792
41,53,2796,2796
41,54,2848,2848
41,55,2862,2862
41,56,2882,2882
41,57,2907,2907
41,58,2922,2922
41,59,2914,2914
41,60,2954,2954
41,61,3024,3024
41,62,3040,3040
41,63,3060,3060
41,64,3062,3062
41,65,3076,3076
41,66,3120,3120
41,67,3082,3082
41,68,3055,3055
41,69,3061,3061
41,70,3096,3096
41,71,3099,3099
41,72,3097,3097
41,73,3101,3101
41,74,3073,3073
41,75,3066,3066
41,76,3043,3043
41,77,3054,3054
41,78,3077,3077
41,79,3071,3071
41,80,3048,3048
41,81,3064,3064
41,82,3041,3041
41,83,3038,3038
41,84,3077,3077
41,85,3050,3050
41,86,2992,2992
41,87,3013,3013
41,88,3022,3022
41,89,3049,3049
41,90,3030,3030
41,91,3045,3045
41,92,3043,3043
41,93,3017,3017
41,94,2997,2997
41,95,2982,2982
41,96,2993,2993
41,97,3005,3005
41,98,3015,3015
41,99,2988,2988
41,100,2970,2970
42,1,962,962
42,2,983,983
42,3,1008,1008
42,4,682,682
42,5,807,807
42,6,845,845
42,7,911,911
42,8,960,960
42,9,1024,1024
42,10,1044,1044
42,11,1040,1040
42,12,1087,1087
42,13,1081,1081
42,14,1142,1142
42,15,1203,1203
42,16,1263,1263
42,17,1328,1328
42,18,1358,1358
42,19,1377,1377
42,20,1405,1405
42,21,1449,1449
42,22,1465,1465
42,23,1496,1496
42,24,1500,1500
42,25,1527,1527
42,26,1556,1556
42,27,1580,1580
42,28,1624,1624
42,29,1673,1673
42,30,1709,1709
42,31,1798,1798
42,32,1865,1865
42,33,1941,1941
42,34,2018,2018
42,35,2078,2078
42,36,2071,2071
42,37,2100,2100
42,38,2079,2079
42,39,2060,2060
42,40,2050,2050
42,41,2024,2024
42,42,2013,2013
42,43,1982,1982
42,44,1984,1984
42,45,2015,2015
42,46,1991,1991
42,47,1979,1979
42,48,2000,2000
42,49,1990,1990
42,50,1997,1997
42,51,1943,1943
42,52,2004,2004
42,53,1952,1952
42,54,1975,1975
42,55,1949,1949
42,56,1954,1954
42,57,1940,1940
42,58,1966,1966
42,59,1896,1896
42,60,1889,1889
42,61,1879,1879
42,62,1852,1852
42,63,1867,1867
42,64,1906,1906
42,65,1895,1895
42,66,1932,1932
42,67,1915,1915
42,68,1896,1896
42,69,1874,1874
42,70,1876,1876
42,71,1891,1891
42,72,1891,1891
42,73,1920,1920
42,74,1886,1886
42,75,1907,1907
42,76,1855,1855
42,77,1890,1890
42,78,1862,1862
42,79,1870,1870
42,80,1840,1840
42,81,1855,1855
42,82,1866,1866
42,83,1866,1866
42,84,1827,1827
42,85,1837,1837
42,86,1846,1846
42,87,1828,1828
42,88,1826,1826
42,89,1816,1816
42,90,1833,1833
42,91,1806,1806
42,92,1800,1800
42,93,1803,1803
42,94,1794,1794
42,95,1795,1795
42,96,1790,1790
42,97,1764,1764
42,98,1776,1776
42,99,1789,1789
42,100,1757,1757
43,1,1053,1053
43,2,922,922
43,3,946,946
43,4,1037,1037
43,5,1034,1034
43,6,1003,1003
43,7,1100,1100
43,8,1130,1130
43,9,1166,1166
43,10,1201,1201
43,11,1210,1210
43,12,1226,1226
43,13,1182,1182
43,14,1168,1168
43,15,1160,1160
43,16,1159,1159
43,17,1160,1160
43,18,1149,1149
43,19,1143,1143
43,20,1137,1137
43,21,1135,1135
43,22,1123,1123
43,23,1120,1120
43,24,1101,1101
43,25,1118,1118
43,26,1114,1114
43,27,1123,1123
43,28,1138,1138
43,29,1138,1138
43,30,1140,1140
43,31,1129,1129
43,32,1147,1147
43,33,1109,1109
43,34,1094,1094
43,35,1100,1100
43,36,1110,1110
43,37,1090,1090
43,38,1100,1100
43,39,1096,1096
43,40,1072,1072
43,41,1054,1054
43,42,1061,1061
43,43,1079,1079
43,44,1088,1088
43,45,1094,1094
43,46,1099,1099
43,47,1100,1100
43,48,1105,1105
43,49,1082,1082
43,50,1066,1066
43,51,1052,1052
43,52,1074,1074
43,53,1063,1063
43,54,1051,1051
43,55,1058,1058
43,56,1038,1038
43,57,1076,1076
43,58,1032,1032
43,59,1065,1065
43,60,1056,1056
43,61,1032,1032
43,62,1043,1043
43,63,1042,1042
43,64,1063,1063
43,65,1060,1060
43,66,1055,1055
43,67,1066,1066
43,68,1045,1045
43,69,1033,1033
43,70,1045,1045
43,71,1023,1023
43,72,1044,1044
43,73,1048,1048
43,74,1021,1021
43,75,1037,1037
43,76,1041,1041
43,77,1087,1087
43,78,1044,1044
43,79,1078,1078
43,80,1086,1086
43,81,1104,1104
43,82,1128,1128
43,83,1175,1175
43,84,1239,1239
43,85,1286,1286
43,86,1321,1321
43,87,1375,1375
43,88,1419,1419
43,89,1432,1432
43,90,1446,1446
43,91,1457,1457
43,92,1472,1472
43,93,1472,1472
43,94,1457,1457
43,95,1461,1461
43,96,1469,1469
43,97,1461,1461
43,98,1457,1457
43,99,1463,1463
43,100,1454,1454
44,1,1027,1027
44,2,838,838
44,3,872,872
44,4,920,920
44,5,1093,1093
44,6,1025,1025
44,7,1048,1048
44,8,1001,1001
44,9,1070,1070
44,10,1033,1033
44,11,1081,1081
44,12,1041,1041
44,13,1027,1027
44,14,1027,1027
44,15,1035,1035
44,16,1052,1052
44,17,1062,1062
44,18,1068,1068
