"SIM","YEAR","N","N_OBS"
51,72,361,361
51,73,341,341
51,74,331,331
51,75,328,328
51,76,327,327
51,77,325,325
51,78,327,327
51,79,330,330
51,80,319,319
51,81,326,326
51,82,303,303
51,83,304,304
51,84,305,305
51,85,293,293
51,86,292,292
51,87,297,297
51,88,292,292
51,89,291,291
51,90,281,281
51,91,269,269
51,92,261,261
51,93,264,264
51,94,253,253
51,95,234,234
51,96,230,230
51,97,226,226
51,98,212,212
51,99,215,215
51,100,215,215
52,1,998,998
52,2,1033,1033
52,3,421,421
52,4,411,411
52,5,436,436
52,6,481,481
52,7,485,485
52,8,478,478
52,9,492,492
52,10,471,471
52,11,498,498
52,12,492,492
52,13,521,521
52,14,557,557
52,15,573,573
52,16,608,608
52,17,603,603
52,18,592,592
52,19,566,566
52,20,534,534
52,21,520,520
52,22,515,515
52,23,538,538
52,24,536,536
52,25,546,546
52,26,577,577
52,27,596,596
52,28,612,612
52,29,644,644
52,30,655,655
52,31,685,685
52,32,688,688
52,33,777,777
52,34,843,843
52,35,918,918
52,36,982,982
52,37,1077,1077
52,38,845,845
52,39,880,880
52,40,972,972
52,41,1056,1056
52,42,920,920
52,43,954,954
52,44,1033,1033
52,45,893,893
52,46,930,930
52,47,993,993
52,48,1031,1031
52,49,969,969
52,50,1029,1029
52,51,915,915
52,52,990,990
52,53,1047,1047
52,54,903,903
52,55,912,912
52,56,922,922
52,57,958,958
52,58,973,973
52,59,957,957
52,60,989,989
52,61,1001,1001
52,62,1020,1020
52,63,1050,1050
52,64,920,920
52,65,964,964
52,66,944,944
52,67,946,946
52,68,992,992
52,69,1014,1014
52,70,994,994
52,71,1060,1060
52,72,923,923
52,73,987,987
52,74,978,978
52,75,982,982
52,76,1052,1052
52,77,943,943
52,78,1019,1019
52,79,969,969
52,80,979,979
52,81,949,949
52,82,917,917
52,83,892,892
52,84,878,878
52,85,879,879
52,86,865,865
52,87,851,851
52,88,843,843
52,89,843,843
52,90,827,827
52,91,836,836
52,92,837,837
52,93,843,843
52,94,839,839
52,95,813,813
52,96,826,826
52,97,819,819
52,98,850,850
52,99,823,823
52,100,820,820
53,1,980,980
53,2,977,977
53,3,987,987
53,4,983,983
53,5,1115,1115
53,6,516,516
53,7,536,536
53,8,543,543
53,9,538,538
53,10,543,543
53,11,517,517
53,12,500,500
53,13,524,524
53,14,531,531
53,15,540,540
53,16,541,541
53,17,548,548
53,18,533,533
53,19,512,512
53,20,472,472
53,21,478,478
53,22,449,449
53,23,449,449
53,24,428,428
53,25,414,414
53,26,393,393
53,27,374,374
53,28,411,411
53,29,391,391
53,30,383,383
53,31,370,370
53,32,362,362
53,33,372,372
53,34,380,380
53,35,374,374
53,36,358,358
53,37,366,366
53,38,356,356
53,39,360,360
53,40,374,374
53,41,356,356
53,42,349,349
53,43,353,353
53,44,373,373
53,45,391,391
53,46,380,380
53,47,357,357
53,48,339,339
53,49,328,328
53,50,313,313
53,51,301,301
53,52,310,310
53,53,314,314
53,54,320,320
53,55,315,315
53,56,305,305
53,57,303,303
53,58,310,310
53,59,292,292
53,60,287,287
53,61,296,296
53,62,300,300
53,63,280,280
53,64,262,262
53,65,245,245
53,66,246,246
53,67,239,239
53,68,242,242
53,69,228,228
53,70,227,227
53,71,233,233
53,72,224,224
53,73,217,217
53,74,215,215
53,75,218,218
53,76,214,214
53,77,216,216
53,78,226,226
53,79,211,211
53,80,200,200
53,81,193,193
53,82,195,195
53,83,205,205
53,84,187,187
53,85,186,186
53,86,185,185
53,87,175,175
53,88,168,168
53,89,163,163
53,90,164,164
53,91,164,164
53,92,159,159
53,93,163,163
53,94,153,153
53,95,138,138
53,96,134,134
53,97,141,141
53,98,131,131
53,99,122,122
53,100,125,125
54,1,1016,1016
54,2,799,799
54,3,813,813
54,4,859,859
54,5,980,980
54,6,966,966
54,7,1023,1023
54,8,855,855
54,9,917,917
54,10,973,973
54,11,1030,1030
54,12,831,831
54,13,907,907
54,14,988,988
54,15,1041,1041
54,16,844,844
54,17,903,903
54,18,982,982
54,19,1040,1040
54,20,867,867
54,21,896,896
54,22,919,919
54,23,973,973
54,24,1063,1063
54,25,869,869
54,26,944,944
54,27,985,985
54,28,1007,1007
54,29,1080,1080
54,30,895,895
54,31,938,938
54,32,997,997
54,33,1025,1025
54,34,1024,1024
54,35,1036,1036
54,36,976,976
54,37,1053,1053
54,38,910,910
54,39,970,970
54,40,1018,1018
54,41,999,999
54,42,1042,1042
54,43,880,880
54,44,952,952
54,45,971,971
54,46,1012,1012
54,47,1006,1006
54,48,1005,1005
54,49,1020,1020
54,50,991,991
54,51,991,991
54,52,989,989
54,53,1033,1033
54,54,891,891
54,55,911,911
54,56,919,919
54,57,942,942
54,58,977,977
54,59,992,992
54,60,998,998
54,61,1020,1020
54,62,852,852
54,63,844,844
54,64,846,846
54,65,860,860
54,66,898,898
54,67,939,939
54,68,986,986
54,69,989,989
54,70,965,965
54,71,954,954
54,72,939,939
54,73,891,891
54,74,857,857
54,75,841,841
54,76,856,856
54,77,875,875
54,78,870,870
54,79,891,891
54,80,953,953
54,81,901,901
54,82,861,861
54,83,855,855
54,84,802,802
54,85,809,809
54,86,789,789
54,87,782,782
54,88,769,769
54,89,820,820
54,90,801,801
54,91,791,791
54,92,771,771
54,93,761,761
54,94,747,747
54,95,739,739
54,96,744,744
54,97,736,736
54,98,766,766
54,99,818,818
54,100,787,787
55,1,1044,1044
55,2,755,755
55,3,757,757
55,4,814,814
55,5,925,925
55,6,964,964
55,7,1041,1041
55,8,785,785
55,9,801,801
55,10,844,844
55,11,928,928
55,12,982,982
55,13,1015,1015
55,14,1033,1033
55,15,1016,1016
55,16,1093,1093
55,17,785,785
55,18,841,841
55,19,926,926
55,20,999,999
55,21,1077,1077
55,22,891,891
55,23,931,931
55,24,1026,1026
55,25,922,922
55,26,998,998
55,27,1017,1017
55,28,1040,1040
55,29,956,956
55,30,1057,1057
55,31,905,905
55,32,963,963
55,33,1030,1030
55,34,1008,1008
55,35,1075,1075
55,36,885,885
55,37,942,942
55,38,1001,1001
55,39,1026,1026
55,40,952,952
55,41,979,979
55,42,1029,1029
55,43,855,855
55,44,933,933
55,45,992,992
55,46,1018,1018
55,47,998,998
55,48,1047,1047
55,49,864,864
55,50,897,897
55,51,909,909
55,52,971,971
55,53,994,994
55,54,1050,1050
55,55,903,903
55,56,943,943
55,57,926,926
55,58,927,927
55,59,950,950
55,60,954,954
55,61,993,993
55,62,1031,1031
55,63,873,873
55,64,904,904
55,65,896,896
55,66,914,914
55,67,926,926
55,68,915,915
55,69,912,912
55,70,885,885
55,71,943,943
55,72,915,915
55,73,969,969
55,74,980,980
55,75,1016,1016
55,76,820,820
55,77,841,841
55,78,870,870
55,79,868,868
55,80,905,905
55,81,896,896
55,82,907,907
55,83,870,870
55,84,841,841
55,85,812,812
55,86,835,835
55,87,823,823
55,88,814,814
55,89,798,798
55,90,810,810
55,91,798,798
55,92,820,820
55,93,795,795
55,94,817,817
55,95,780,780
55,96,792,792
55,97,777,777
55,98,753,753
55,99,827,827
55,100,875,875
56,1,944,944
56,2,943,943
56,3,945,945
56,4,952,952
56,5,1069,1069
56,6,637,637
56,7,626,626
56,8,629,629
56,9,648,648
56,10,701,701
56,11,732,732
56,12,722,722
56,13,753,753
56,14,775,775
56,15,761,761
56,16,755,755
56,17,767,767
56,18,779,779
56,19,811,811
56,20,800,800
56,21,790,790
56,22,773,773
56,23,807,807
56,24,817,817
56,25,797,797
56,26,801,801
56,27,802,802
56,28,801,801
56,29,792,792
56,30,779,779
56,31,809,809
56,32,775,775
56,33,741,741
56,34,722,722
56,35,695,695
56,36,682,682
56,37,670,670
56,38,685,685
56,39,721,721
56,40,713,713
56,41,714,714
56,42,687,687
56,43,686,686
56,44,705,705
56,45,709,709
56,46,715,715
56,47,725,725
56,48,735,735
56,49,705,705
56,50,669,669
56,51,658,658
56,52,633,633
56,53,637,637
56,54,636,636
56,55,623,623
56,56,590,590
56,57,577,577
56,58,564,564
56,59,537,537
56,60,524,524
56,61,479,479
56,62,454,454
56,63,430,430
56,64,413,413
56,65,381,381
56,66,394,394
56,67,374,374
56,68,364,364
56,69,356,356
56,70,348,348
56,71,395,395
56,72,403,403
56,73,390,390
56,74,366,366
56,75,321,321
56,76,314,314
56,77,321,321
56,78,333,333
56,79,321,321
56,80,317,317
56,81,306,306
56,82,302,302
56,83,305,305
56,84,298,298
56,85,303,303
56,86,311,311
56,87,294,294
56,88,268,268
56,89,269,269
56,90,275,275
56,91,281,281
56,92,285,285
56,93,287,287
56,94,284,284
56,95,257,257
56,96,246,246
56,97,231,231
56,98,230,230
56,99,218,218
56,100,226,226
57,1,970,970
57,2,994,994
57,3,986,986
57,4,1017,1017
57,5,635,635
57,6,615,615
57,7,615,615
57,8,613,613
57,9,612,612
57,10,658,658
57,11,704,704
57,12,727,727
57,13,756,756
57,14,793,793
57,15,824,824
57,16,861,861
57,17,966,966
57,18,1047,1047
57,19,872,872
57,20,897,897
57,21,950,950
57,22,950,950
57,23,1006,1006
57,24,847,847
57,25,888,888
57,26,941,941
57,27,987,987
57,28,975,975
57,29,1011,1011
57,30,968,968
57,31,986,986
57,32,1006,1006
57,33,1034,1034
57,34,873,873
57,35,862,862
57,36,889,889
57,37,933,933
57,38,954,954
57,39,1021,1021
57,40,851,851
57,41,883,883
57,42,922,922
57,43,911,911
57,44,929,929
57,45,957,957
57,46,998,998
57,47,1057,1057
57,48,882,882
57,49,872,872
57,50,904,904
57,51,953,953
57,52,1014,1014
57,53,840,840
57,54,860,860
57,55,896,896
57,56,890,890
57,57,893,893
57,58,942,942
57,59,987,987
57,60,1001,1001
57,61,1071,1071
57,62,951,951
57,63,968,968
57,64,975,975
57,65,994,994
57,66,1055,1055
57,67,942,942
57,68,1006,1006
57,69,860,860
57,70,909,909
57,71,916,916
57,72,906,906
57,73,901,901
57,74,918,918
57,75,936,936
57,76,942,942
57,77,969,969
57,78,956,956
57,79,934,934
57,80,904,904
57,81,943,943
57,82,966,966
57,83,1013,1013
57,84,1020,1020
57,85,1044,1044
57,86,1001,1001
57,87,1020,1020
57,88,1063,1063
57,89,911,911
57,90,920,920
57,91,946,946
57,92,960,960
57,93,1001,1001
57,94,1002,1002
57,95,1012,1012
57,96,1045,1045
57,97,1051,1051
57,98,998,998
57,99,1040,1040
57,100,962,962
58,1,952,952
58,2,953,953
58,3,892,892
58,4,898,898
58,5,989,989
58,6,982,982
58,7,993,993
58,8,1027,1027
58,9,769,769
58,10,791,791
58,11,804,804
58,12,822,822
58,13,853,853
58,14,899,899
58,15,901,901
58,16,904,904
58,17,948,948
58,18,987,987
58,19,1021,1021
58,20,1007,1007
58,21,1020,1020
58,22,1012,1012
58,23,1029,1029
58,24,1025,1025
58,25,1000,1000
58,26,999,999
58,27,983,983
58,28,980,980
58,29,978,978
58,30,1002,1002
58,31,1052,1052
58,32,880,880
58,33,933,933
58,34,946,946
58,35,955,955
58,36,943,943
58,37,949,949
58,38,932,932
58,39,937,937
58,40,935,935
58,41,967,967
58,42,999,999
58,43,1028,1028
58,44,981,981
58,45,1054,1054
58,46,861,861
58,47,927,927
58,48,975,975
58,49,1030,1030
58,50,869,869
58,51,939,939
58,52,971,971
58,53,981,981
58,54,981,981
58,55,978,978
58,56,940,940
58,57,917,917
58,58,906,906
58,59,932,932
58,60,928,928
58,61,927,927
58,62,979,979
58,63,984,984
58,64,1012,1012
58,65,1029,1029
58,66,1032,1032
58,67,1050,1050
58,68,1014,1014
58,69,1068,1068
58,70,888,888
58,71,873,873
58,72,835,835
58,73,813,813
58,74,793,793
58,75,762,762
58,76,726,726
58,77,730,730
58,78,720,720
58,79,706,706
58,80,677,677
58,81,645,645
58,82,622,622
58,83,596,596
58,84,612,612
58,85,570,570
58,86,529,529
58,87,508,508
58,88,476,476
58,89,440,440
58,90,421,421
58,91,409,409
58,92,397,397
58,93,384,384
58,94,359,359
58,95,350,350
58,96,319,319
58,97,312,312
58,98,288,288
58,99,287,287
58,100,270,270
59,1,579,579
59,2,580,580
59,3,578,578
59,4,558,558
59,5,637,637
59,6,608,608
59,7,583,583
59,8,559,559
59,9,541,541
59,10,548,548
59,11,584,584
59,12,601,601
59,13,607,607
59,14,650,650
59,15,660,660
59,16,692,692
59,17,729,729
59,18,761,761
59,19,774,774
59,20,852,852
59,21,950,950
59,22,1038,1038
59,23,786,786
59,24,841,841
59,25,900,900
59,26,920,920
59,27,959,959
59,28,1015,1015
59,29,959,959
59,30,1007,1007
59,31,1019,1019
59,32,1022,1022
59,33,973,973
59,34,1041,1041
59,35,818,818
59,36,854,854
59,37,935,935
59,38,987,987
59,39,1025,1025
59,40,993,993
59,41,1037,1037
59,42,933,933
59,43,984,984
59,44,1023,1023
59,45,980,980
59,46,1056,1056
59,47,860,860
59,48,869,869
59,49,910,910
59,50,935,935
59,51,935,935
59,52,920,920
59,53,958,958
59,54,974,974
59,55,1053,1053
59,56,897,897
59,57,911,911
59,58,883,883
59,59,860,860
59,60,851,851
59,61,854,854
59,62,890,890
59,63,894,894
59,64,886,886
59,65,864,864
59,66,882,882
59,67,874,874
59,68,881,881
59,69,836,836
59,70,818,818
59,71,793,793
59,72,800,800
59,73,854,854
59,74,899,899
59,75,884,884
59,76,887,887
59,77,848,848
59,78,852,852
59,79,853,853
59,80,833,833
59,81,829,829
59,82,810,810
59,83,783,783
59,84,785,785
59,85,760,760
59,86,786,786
59,87,779,779
59,88,735,735
59,89,718,718
59,90,691,691
59,91,674,674
59,92,669,669
59,93,677,677
59,94,692,692
59,95,677,677
59,96,671,671
59,97,658,658
59,98,661,661
59,99,666,666
59,100,654,654
60,1,971,971
60,2,980,980
60,3,980,980
60,4,1019,1019
60,5,684,684
60,6,696,696
60,7,701,701
60,8,723,723
60,9,796,796
60,10,879,879
60,11,970,970
60,12,1003,1003
60,13,1012,1012
60,14,1011,1011
60,15,1005,1005
60,16,1054,1054
60,17,786,786
60,18,831,831
60,19,921,921
60,20,903,903
60,21,940,940
60,22,955,955
60,23,1021,1021
60,24,816,816
60,25,875,875
60,26,901,901
60,27,884,884
60,28,877,877
60,29,870,870
60,30,864,864
60,31,873,873
60,32,893,893
60,33,919,919
60,34,957,957
60,35,989,989
60,36,1008,1008
60,37,1029,1029
60,38,943,943
60,39,936,936
60,40,943,943
60,41,962,962
60,42,999,999
60,43,1070,1070
60,44,921,921
60,45,893,893
60,46,913,913
60,47,962,962
60,48,975,975
60,49,979,979
60,50,1050,1050
60,51,906,906
60,52,905,905
60,53,912,912
60,54,946,946
60,55,968,968
60,56,999,999
60,57,1012,1012
60,58,1032,1032
60,59,857,857
60,60,876,876
60,61,880,880
60,62,912,912
60,63,979,979
60,64,969,969
60,65,975,975
60,66,972,972
60,67,981,981
60,68,1005,1005
60,69,1011,1011
60,70,1021,1021
60,71,1049,1049
60,72,1063,1063
60,73,1048,1048
60,74,1070,1070
60,75,1036,1036
60,76,1036,1036
60,77,1065,1065
60,78,993,993
60,79,1026,1026
60,80,1017,1017
60,81,1028,1028
60,82,1018,1018
60,83,1024,1024
60,84,1003,1003
60,85,1058,1058
60,86,908,908
60,87,908,908
60,88,889,889
60,89,869,869
60,90,843,843
60,91,856,856
60,92,867,867
60,93,857,857
60,94,871,871
60,95,894,894
60,96,861,861
60,97,837,837
60,98,820,820
60,99,815,815
60,100,809,809
61,1,979,979
61,2,1003,1003
61,3,378,378
61,4,379,379
61,5,421,421
61,6,407,407
61,7,388,388
61,8,383,383
61,9,379,379
61,10,384,384
61,11,380,380
61,12,385,385
61,13,399,399
61,14,414,414
61,15,412,412
61,16,392,392
61,17,364,364
61,18,362,362
61,19,347,347
61,20,341,341
61,21,361,361
61,22,371,371
61,23,378,378
61,24,359,359
61,25,368,368
61,26,339,339
61,27,324,324
61,28,309,309
61,29,301,301
61,30,296,296
61,31,315,315
61,32,296,296
61,33,300,300
61,34,295,295
61,35,285,285
61,36,285,285
61,37,308,308
61,38,287,287
61,39,271,271
61,40,270,270
61,41,264,264
61,42,247,247
61,43,241,241
61,44,237,237
61,45,240,240
61,46,251,251
61,47,246,246
61,48,239,239
61,49,251,251
61,50,234,234
61,51,217,217
61,52,224,224
61,53,219,219
61,54,204,204
61,55,201,201
61,56,204,204
61,57,198,198
61,58,189,189
61,59,178,178
61,60,176,176
61,61,177,177
61,62,192,192
61,63,195,195
61,64,183,183
61,65,166,166
61,66,161,161
61,67,154,154
61,68,143,143
61,69,149,149
61,70,144,144
61,71,139,139
61,72,131,131
61,73,128,128
61,74,128,128
61,75,120,120
61,76,117,117
61,77,113,113
61,78,117,117
61,79,103,103
61,80,104,104
61,81,100,100
61,82,95,95
61,83,89,89
61,84,74,74
61,85,75,75
61,86,75,75
61,87,77,77
61,88,69,69
61,89,66,66
61,90,64,64
61,91,55,55
61,92,48,48
61,93,46,46
61,94,42,42
61,95,45,45
61,96,40,40
61,97,39,39
61,98,37,37
61,99,28,28
61,100,24,24
62,1,1002,1002
62,2,935,935
62,3,970,970
62,4,1024,1024
62,5,710,710
62,6,735,735
62,7,779,779
62,8,826,826
62,9,890,890
62,10,978,978
62,11,1004,1004
62,12,1064,1064
62,13,856,856
62,14,897,897
62,15,992,992
62,16,1054,1054
62,17,893,893
62,18,923,923
62,19,1005,1005
62,20,856,856
62,21,906,906
62,22,959,959
62,23,1028,1028
62,24,872,872
62,25,910,910
62,26,998,998
62,27,1078,1078
62,28,919,919
62,29,991,991
62,30,1010,1010
62,31,1111,1111
62,32,902,902
62,33,970,970
62,34,1007,1007
62,35,1007,1007
62,36,1104,1104
62,37,858,858
62,38,942,942
62,39,990,990
62,40,1067,1067
62,41,920,920
62,42,936,936
62,43,970,970
62,44,975,975
62,45,1012,1012
62,46,1041,1041
62,47,851,851
62,48,887,887
62,49,896,896
62,50,930,930
62,51,1004,1004
62,52,892,892
62,53,921,921
62,54,965,965
62,55,965,965
62,56,984,984
62,57,986,986
62,58,1070,1070
62,59,973,973
62,60,947,947
62,61,949,949
62,62,977,977
62,63,1014,1014
62,64,1004,1004
62,65,999,999
62,66,990,990
62,67,982,982
62,68,967,967
62,69,988,988
62,70,992,992
62,71,1033,1033
62,72,870,870
62,73,853,853
62,74,863,863
62,75,890,890
62,76,976,976
62,77,1015,1015
62,78,989,989
62,79,956,956
62,80,976,976
62,81,1002,1002
62,82,995,995
62,83,1037,1037
62,84,897,897
62,85,913,913
62,86,923,923
62,87,940,940
62,88,923,923
62,89,960,960
62,90,1005,1005
62,91,977,977
62,92,932,932
62,93,955,955
62,94,965,965
62,95,948,948
62,96,922,922
62,97,901,901
62,98,897,897
62,99,924,924
62,100,983,983
63,1,960,960
63,2,931,931
63,3,897,897
63,4,881,881
63,5,971,971
63,6,941,941
63,7,948,948
63,8,944,944
63,9,935,935
63,10,924,924
63,11,915,915
63,12,870,870
63,13,840,840
63,14,839,839
63,15,802,802
63,16,764,764
63,17,782,782
63,18,752,752
63,19,719,719
63,20,710,710
63,21,724,724
63,22,708,708
63,23,689,689
63,24,726,726
63,25,726,726
63,26,701,701
63,27,679,679
63,28,714,714
63,29,721,721
63,30,730,730
63,31,715,715
63,32,697,697
63,33,684,684
63,34,646,646
63,35,653,653
63,36,675,675
63,37,690,690
63,38,706,706
63,39,690,690
63,40,668,668
63,41,630,630
63,42,638,638
63,43,656,656
63,44,672,672
63,45,649,649
63,46,611,611
63,47,624,624
63,48,586,586
63,49,589,589
63,50,601,601
63,51,624,624
63,52,638,638
63,53,611,611
63,54,590,590
63,55,611,611
63,56,617,617
63,57,567,567
63,58,539,539
63,59,517,517
63,60,491,491
63,61,455,455
63,62,427,427
63,63,393,393
63,64,367,367
63,65,334,334
63,66,348,348
63,67,318,318
63,68,294,294
63,69,300,300
63,70,293,293
63,71,281,281
63,72,282,282
63,73,281,281
63,74,289,289
63,75,275,275
63,76,279,279
63,77,251,251
63,78,278,278
63,79,258,258
63,80,270,270
63,81,262,262
63,82,241,241
63,83,250,250
63,84,233,233
63,85,231,231
63,86,234,234
63,87,242,242
63,88,229,229
63,89,221,221
63,90,219,219
63,91,209,209
63,92,196,196
63,93,198,198
63,94,202,202
63,95,199,199
63,96,204,204
63,97,190,190
63,98,175,175
63,99,172,172
63,100,175,175
64,1,976,976
64,2,975,975
64,3,952,952
64,4,987,987
64,5,1110,1110
64,6,663,663
64,7,647,647
64,8,661,661
64,9,709,709
64,10,757,757
64,11,820,820
64,12,829,829
64,13,841,841
64,14,876,876
64,15,866,866
64,16,898,898
64,17,944,944
64,18,963,963
64,19,980,980
64,20,995,995
64,21,1025,1025
64,22,1024,1024
64,23,1026,1026
64,24,1053,1053
64,25,834,834
64,26,876,876
64,27,891,891
64,28,894,894
64,29,950,950
64,30,952,952
64,31,931,931
64,32,903,903
64,33,930,930
64,34,932,932
64,35,955,955
64,36,1033,1033
64,37,903,903
64,38,901,901
64,39,927,927
64,40,934,934
64,41,996,996
64,42,1009,1009
64,43,1055,1055
64,44,876,876
64,45,938,938
64,46,1012,1012
64,47,877,877
64,48,933,933
64,49,1009,1009
64,50,855,855
64,51,841,841
64,52,898,898
64,53,965,965
64,54,1031,1031
64,55,886,886
64,56,940,940
64,57,1003,1003
64,58,860,860
64,59,866,866
64,60,926,926
64,61,949,949
64,62,956,956
64,63,996,996
64,64,1082,1082
64,65,902,902
64,66,916,916
64,67,948,948
64,68,934,934
64,69,948,948
64,70,991,991
64,71,1020,1020
64,72,984,984
64,73,950,950
64,74,1007,1007
64,75,949,949
64,76,910,910
64,77,893,893
64,78,881,881
64,79,853,853
64,80,850,850
64,81,844,844
64,82,859,859
64,83,843,843
64,84,853,853
64,85,878,878
64,86,872,872
64,87,851,851
64,88,816,816
64,89,872,872
64,90,867,867
64,91,843,843
64,92,853,853
64,93,908,908
64,94,890,890
64,95,871,871
64,96,917,917
64,97,909,909
64,98,864,864
64,99,827,827
64,100,800,800
65,1,1036,1036
65,2,741,741
65,3,768,768
65,4,782,782
65,5,908,908
65,6,946,946
65,7,1019,1019
65,8,813,813
65,9,893,893
65,10,973,973
65,11,1033,1033
65,12,925,925
65,13,992,992
65,14,1031,1031
65,15,1028,1028
65,16,972,972
65,17,1034,1034
65,18,882,882
65,19,867,867
65,20,861,861
65,21,889,889
65,22,952,952
65,23,1036,1036
65,24,886,886
65,25,957,957
65,26,1023,1023
65,27,814,814
65,28,870,870
65,29,920,920
65,30,963,963
65,31,993,993
65,32,1031,1031
65,33,829,829
65,34,836,836
65,35,874,874
65,36,900,900
65,37,923,923
65,38,1001,1001
65,39,1062,1062
65,40,808,808
65,41,856,856
65,42,866,866
65,43,868,868
65,44,867,867
65,45,926,926
65,46,965,965
65,47,980,980
65,48,980,980
65,49,1025,1025
65,50,838,838
65,51,845,845
65,52,880,880
65,53,938,938
65,54,934,934
65,55,931,931
65,56,943,943
65,57,916,916
65,58,896,896
65,59,885,885
65,60,838,838
65,61,830,830
65,62,821,821
65,63,833,833
65,64,828,828
65,65,831,831
65,66,847,847
65,67,857,857
65,68,818,818
65,69,801,801
65,70,830,830
65,71,818,818
65,72,797,797
65,73,766,766
65,74,727,727
65,75,697,697
65,76,687,687
65,77,690,690
65,78,707,707
65,79,683,683
65,80,658,658
65,81,662,662
65,82,660,660
65,83,676,676
65,84,677,677
65,85,653,653
65,86,625,625
65,87,625,625
65,88,623,623
65,89,594,594
65,90,590,590
65,91,579,579
65,92,591,591
65,93,598,598
65,94,590,590
65,95,578,578
65,96,602,602
65,97,599,599
65,98,587,587
65,99,583,583
65,100,566,566
66,1,608,608
66,2,602,602
66,3,614,614
66,4,629,629
66,5,702,702
66,6,705,705
66,7,708,708
66,8,743,743
66,9,781,781
66,10,828,828
66,11,881,881
66,12,921,921
66,13,963,963
66,14,1026,1026
66,15,814,814
66,16,864,864
66,17,907,907
66,18,939,939
66,19,996,996
66,20,1022,1022
66,21,979,979
66,22,1044,1044
66,23,885,885
66,24,904,904
66,25,922,922
66,26,942,942
66,27,943,943
66,28,1001,1001
66,29,1045,1045
66,30,848,848
66,31,903,903
66,32,935,935
66,33,976,976
66,34,989,989
66,35,1041,1041
66,36,908,908
66,37,917,917
66,38,970,970
66,39,983,983
66,40,972,972
66,41,1003,1003
66,42,1059,1059
66,43,904,904
66,44,965,965
66,45,977,977
66,46,1030,1030
66,47,876,876
66,48,848,848
66,49,838,838
66,50,834,834
66,51,898,898
66,52,920,920
66,53,945,945
66,54,1010,1010
66,55,863,863
66,56,895,895
66,57,928,928
66,58,888,888
66,59,955,955
66,60,965,965
66,61,1033,1033
66,62,917,917
66,63,931,931
66,64,993,993
66,65,1037,1037
66,66,874,874
66,67,893,893
66,68,845,845
66,69,895,895
66,70,870,870
66,71,917,917
66,72,926,926
66,73,922,922
66,74,901,901
66,75,910,910
66,76,936,936
66,77,969,969
66,78,959,959
66,79,931,931
66,80,903,903
66,81,939,939
66,82,937,937
66,83,918,918
66,84,917,917
66,85,918,918
66,86,925,925
66,87,936,936
66,88,945,945
66,89,964,964
66,90,975,975
66,91,937,937
66,92,905,905
66,93,947,947
66,94,940,940
66,95,956,956
66,96,941,941
66,97,935,935
66,98,930,930
66,99,904,904
66,100,872,872
67,1,1039,1039
67,2,735,735
67,3,688,688
67,4,712,712
67,5,805,805
67,6,812,812
67,7,846,846
67,8,824,824
67,9,825,825
67,10,839,839
67,11,905,905
67,12,947,947
67,13,973,973
67,14,1029,1029
67,15,883,883
67,16,904,904
67,17,962,962
67,18,1023,1023
67,19,865,865
67,20,905,905
67,21,971,971
67,22,1037,1037
67,23,876,876
67,24,883,883
67,25,901,901
67,26,917,917
67,27,959,959
67,28,978,978
67,29,1072,1072
67,30,917,917
67,31,928,928
67,32,1003,1003
67,33,803,803
67,34,887,887
67,35,933,933
67,36,963,963
67,37,1028,1028
67,38,975,975
67,39,1061,1061
67,40,942,942
67,41,991,991
67,42,1059,1059
67,43,920,920
67,44,951,951
67,45,1024,1024
67,46,868,868
67,47,901,901
67,48,882,882
67,49,901,901
67,50,987,987
67,51,1027,1027
67,52,958,958
67,53,1044,1044
67,54,863,863
67,55,917,917
67,56,966,966
67,57,999,999
67,58,1001,1001
67,59,962,962
67,60,985,985
67,61,980,980
67,62,956,956
67,63,969,969
67,64,956,956
67,65,966,966
67,66,953,953
67,67,959,959
67,68,961,961
67,69,928,928
67,70,889,889
67,71,919,919
67,72,954,954
67,73,974,974
67,74,966,966
67,75,949,949
67,76,974,974
67,77,933,933
67,78,998,998
67,79,1039,1039
67,80,921,921
67,81,966,966
67,82,1009,1009
67,83,868,868
67,84,847,847
67,85,899,899
67,86,860,860
67,87,839,839
67,88,837,837
67,89,829,829
67,90,866,866
67,91,847,847
67,92,846,846
67,93,836,836
67,94,854,854
67,95,843,843
67,96,838,838
67,97,832,832
67,98,845,845
67,99,821,821
67,100,836,836
68,1,979,979
68,2,972,972
68,3,918,918
68,4,915,915
68,5,1057,1057
68,6,683,683
68,7,703,703
68,8,753,753
68,9,801,801
68,10,879,879
68,11,940,940
68,12,989,989
68,13,1043,1043
68,14,859,859
68,15,929,929
68,16,961,961
68,17,933,933
68,18,942,942
68,19,960,960
68,20,1012,1012
68,21,800,800
68,22,817,817
68,23,821,821
68,24,893,893
68,25,918,918
68,26,962,962
68,27,995,995
68,28,1055,1055
68,29,850,850
68,30,859,859
68,31,899,899
68,32,877,877
68,33,899,899
68,34,898,898
68,35,891,891
68,36,878,878
68,37,877,877
68,38,886,886
68,39,850,850
68,40,843,843
68,41,850,850
68,42,852,852
68,43,838,838
68,44,822,822
68,45,851,851
68,46,854,854
68,47,856,856
68,48,808,808
68,49,766,766
68,50,772,772
68,51,790,790
68,52,763,763
68,53,794,794
68,54,832,832
68,55,865,865
68,56,871,871
68,57,911,911
68,58,971,971
68,59,1022,1022
68,60,856,856
68,61,900,900
