"SIM","YEAR","N","N_OBS"
51,95,882,882
51,96,888,888
51,97,944,944
51,98,1041,1041
51,99,688,688
51,100,709,709
52,1,994,994
52,2,997,997
52,3,979,979
52,4,981,981
52,5,1134,1134
52,6,666,666
52,7,594,594
52,8,627,627
52,9,668,668
52,10,667,667
52,11,732,732
52,12,762,762
52,13,783,783
52,14,824,824
52,15,867,867
52,16,916,916
52,17,970,970
52,18,1035,1035
52,19,678,678
52,20,701,701
52,21,745,745
52,22,753,753
52,23,780,780
52,24,818,818
52,25,864,864
52,26,923,923
52,27,994,994
52,28,1043,1043
52,29,708,708
52,30,664,664
52,31,682,682
52,32,703,703
52,33,715,715
52,34,760,760
52,35,726,726
52,36,762,762
52,37,810,810
52,38,874,874
52,39,910,910
52,40,960,960
52,41,1040,1040
52,42,635,635
52,43,613,613
52,44,616,616
52,45,638,638
52,46,655,655
52,47,574,574
52,48,600,600
52,49,626,626
52,50,624,624
52,51,635,635
52,52,667,667
52,53,705,705
52,54,736,736
52,55,763,763
52,56,779,779
52,57,836,836
52,58,884,884
52,59,952,952
52,60,1038,1038
52,61,824,824
52,62,822,822
52,63,795,795
52,64,851,851
52,65,910,910
52,66,970,970
52,67,1057,1057
52,68,719,719
52,69,665,665
52,70,671,671
52,71,723,723
52,72,791,791
52,73,777,777
52,74,825,825
52,75,885,885
52,76,978,978
52,77,1046,1046
52,78,770,770
52,79,747,747
52,80,710,710
52,81,726,726
52,82,743,743
52,83,786,786
52,84,845,845
52,85,930,930
52,86,1005,1005
52,87,746,746
52,88,734,734
52,89,759,759
52,90,807,807
52,91,857,857
52,92,932,932
52,93,1004,1004
52,94,742,742
52,95,736,736
52,96,742,742
52,97,800,800
52,98,874,874
52,99,955,955
52,100,1002,1002
53,1,983,983
53,2,992,992
53,3,992,992
53,4,952,952
53,5,1100,1100
53,6,688,688
53,7,697,697
53,8,766,766
53,9,818,818
53,10,851,851
53,11,922,922
53,12,966,966
53,13,981,981
53,14,1023,1023
53,15,688,688
53,16,697,697
53,17,731,731
53,18,770,770
53,19,814,814
53,20,807,807
53,21,856,856
53,22,904,904
53,23,944,944
53,24,986,986
53,25,1009,1009
53,26,922,922
53,27,887,887
53,28,928,928
53,29,975,975
53,30,995,995
53,31,1021,1021
53,32,683,683
53,33,629,629
53,34,668,668
53,35,698,698
53,36,702,702
53,37,744,744
53,38,703,703
53,39,761,761
53,40,808,808
53,41,838,838
53,42,871,871
53,43,913,913
53,44,953,953
53,45,1006,1006
53,46,675,675
53,47,612,612
53,48,586,586
53,49,631,631
53,50,667,667
53,51,698,698
53,52,733,733
53,53,774,774
53,54,808,808
53,55,848,848
53,56,877,877
53,57,897,897
53,58,926,926
53,59,956,956
53,60,1009,1009
53,61,672,672
53,62,611,611
53,63,594,594
53,64,635,635
53,65,653,653
53,66,703,703
53,67,738,738
53,68,775,775
53,69,800,800
53,70,819,819
53,71,831,831
53,72,885,885
53,73,877,877
53,74,921,921
53,75,970,970
53,76,948,948
53,77,995,995
53,78,1042,1042
53,79,810,810
53,80,782,782
53,81,730,730
53,82,696,696
53,83,733,733
53,84,762,762
53,85,796,796
53,86,837,837
53,87,874,874
53,88,925,925
53,89,916,916
53,90,962,962
53,91,1002,1002
53,92,996,996
53,93,1030,1030
53,94,725,725
53,95,704,704
53,96,732,732
53,97,777,777
53,98,822,822
53,99,855,855
53,100,899,899
54,1,903,903
54,2,891,891
54,3,843,843
54,4,807,807
54,5,938,938
54,6,938,938
54,7,944,944
54,8,964,964
54,9,976,976
54,10,929,929
54,11,943,943
54,12,951,951
54,13,932,932
54,14,918,918
54,15,931,931
54,16,942,942
54,17,939,939
54,18,936,936
54,19,913,913
54,20,918,918
54,21,888,888
54,22,893,893
54,23,909,909
54,24,902,902
54,25,908,908
54,26,902,902
54,27,896,896
54,28,895,895
54,29,893,893
54,30,896,896
54,31,845,845
54,32,851,851
54,33,869,869
54,34,870,870
54,35,861,861
54,36,819,819
54,37,836,836
54,38,841,841
54,39,775,775
54,40,790,790
54,41,813,813
54,42,818,818
54,43,826,826
54,44,823,823
54,45,831,831
54,46,821,821
54,47,819,819
54,48,815,815
54,49,815,815
54,50,732,732
54,51,735,735
54,52,739,739
54,53,751,751
54,54,762,762
54,55,771,771
54,56,786,786
54,57,790,790
54,58,784,784
54,59,778,778
54,60,767,767
54,61,757,757
54,62,755,755
54,63,751,751
54,64,748,748
54,65,735,735
54,66,736,736
54,67,726,726
54,68,726,726
54,69,736,736
54,70,733,733
54,71,733,733
54,72,734,734
54,73,723,723
54,74,721,721
54,75,716,716
54,76,711,711
54,77,710,710
54,78,655,655
54,79,670,670
54,80,665,665
54,81,667,667
54,82,664,664
54,83,669,669
54,84,675,675
54,85,667,667
54,86,646,646
54,87,608,608
54,88,619,619
54,89,619,619
54,90,623,623
54,91,625,625
54,92,560,560
54,93,562,562
54,94,574,574
54,95,562,562
54,96,573,573
54,97,584,584
54,98,552,552
54,99,537,537
54,100,514,514
55,1,1008,1008
55,2,791,791
55,3,770,770
55,4,842,842
55,5,996,996
55,6,1048,1048
55,7,529,529
55,8,509,509
55,9,508,508
55,10,548,548
55,11,594,594
55,12,626,626
55,13,676,676
55,14,753,753
55,15,800,800
55,16,849,849
55,17,905,905
55,18,972,972
55,19,1049,1049
55,20,646,646
55,21,613,613
55,22,664,664
55,23,747,747
55,24,802,802
55,25,832,832
55,26,862,862
55,27,917,917
55,28,992,992
55,29,1030,1030
55,30,551,551
55,31,577,577
55,32,626,626
55,33,704,704
55,34,752,752
55,35,810,810
55,36,861,861
55,37,921,921
55,38,924,924
55,39,965,965
55,40,974,974
55,41,991,991
55,42,1017,1017
55,43,715,715
55,44,735,735
55,45,756,756
55,46,811,811
55,47,869,869
55,48,932,932
55,49,972,972
55,50,1012,1012
55,51,608,608
55,52,584,584
55,53,570,570
55,54,641,641
55,55,698,698
55,56,681,681
55,57,729,729
55,58,774,774
55,59,832,832
55,60,884,884
55,61,926,926
55,62,947,947
55,63,974,974
55,64,1003,1003
55,65,647,647
55,66,656,656
55,67,698,698
55,68,731,731
55,69,787,787
55,70,851,851
55,71,891,891
55,72,928,928
55,73,953,953
55,74,988,988
55,75,1015,1015
55,76,748,748
55,77,709,709
55,78,719,719
55,79,776,776
55,80,821,821
55,81,854,854
55,82,882,882
55,83,896,896
55,84,924,924
55,85,963,963
55,86,999,999
55,87,1050,1050
55,88,818,818
55,89,775,775
55,90,732,732
55,91,763,763
55,92,788,788
55,93,811,811
55,94,817,817
55,95,800,800
55,96,819,819
55,97,850,850
55,98,863,863
55,99,893,893
55,100,916,916
56,1,1016,1016
56,2,766,766
56,3,766,766
56,4,826,826
56,5,965,965
56,6,1027,1027
56,7,562,562
56,8,612,612
56,9,663,663
56,10,730,730
56,11,789,789
56,12,854,854
56,13,931,931
56,14,1016,1016
56,15,740,740
56,16,771,771
56,17,831,831
56,18,896,896
56,19,968,968
56,20,1057,1057
56,21,702,702
56,22,727,727
56,23,742,742
56,24,775,775
56,25,829,829
56,26,896,896
56,27,982,982
56,28,1039,1039
56,29,656,656
56,30,643,643
56,31,678,678
56,32,756,756
56,33,821,821
56,34,832,832
56,35,879,879
56,36,953,953
56,37,993,993
56,38,1066,1066
56,39,859,859
56,40,929,929
56,41,993,993
56,42,1074,1074
56,43,748,748
56,44,748,748
56,45,802,802
56,46,879,879
56,47,962,962
56,48,1029,1029
56,49,779,779
56,50,817,817
56,51,887,887
56,52,970,970
56,53,1055,1055
56,54,735,735
56,55,768,768
56,56,853,853
56,57,928,928
56,58,954,954
56,59,1004,1004
56,60,1071,1071
56,61,739,739
56,62,766,766
56,63,807,807
56,64,880,880
56,65,941,941
56,66,1010,1010
56,67,781,781
56,68,732,732
56,69,798,798
56,70,864,864
56,71,921,921
56,72,992,992
56,73,1048,1048
56,74,765,765
56,75,753,753
56,76,801,801
56,77,814,814
56,78,866,866
56,79,915,915
56,80,994,994
56,81,1075,1075
56,82,795,795
56,83,854,854
56,84,899,899
56,85,957,957
56,86,960,960
56,87,1044,1044
56,88,796,796
56,89,806,806
56,90,844,844
56,91,896,896
56,92,966,966
56,93,1029,1029
56,94,813,813
56,95,790,790
56,96,833,833
56,97,898,898
56,98,960,960
56,99,1022,1022
56,100,811,811
57,1,1008,1008
57,2,802,802
57,3,777,777
57,4,833,833
57,5,990,990
57,6,1054,1054
57,7,588,588
57,8,612,612
57,9,659,659
57,10,721,721
57,11,802,802
57,12,870,870
57,13,950,950
57,14,960,960
57,15,1044,1044
57,16,657,657
57,17,730,730
57,18,796,796
57,19,875,875
57,20,966,966
57,21,1037,1037
57,22,552,552
57,23,488,488
57,24,496,496
57,25,541,541
57,26,582,582
57,27,622,622
57,28,702,702
57,29,762,762
57,30,822,822
57,31,894,894
57,32,924,924
57,33,1002,1002
57,34,674,674
57,35,673,673
57,36,708,708
57,37,780,780
57,38,837,837
57,39,929,929
57,40,1008,1008
57,41,619,619
57,42,572,572
57,43,622,622
57,44,676,676
57,45,726,726
57,46,768,768
57,47,857,857
57,48,878,878
57,49,952,952
57,50,1008,1008
57,51,716,716
57,52,727,727
57,53,717,717
57,54,781,781
57,55,853,853
57,56,926,926
57,57,974,974
57,58,1028,1028
57,59,720,720
57,60,754,754
57,61,831,831
57,62,842,842
57,63,905,905
57,64,950,950
57,65,1011,1011
57,66,747,747
57,67,785,785
57,68,797,797
57,69,837,837
57,70,896,896
57,71,950,950
57,72,1009,1009
57,73,646,646
57,74,664,664
57,75,628,628
57,76,691,691
57,77,765,765
57,78,803,803
57,79,862,862
57,80,903,903
57,81,946,946
57,82,1003,1003
57,83,1059,1059
57,84,731,731
57,85,777,777
57,86,816,816
57,87,857,857
57,88,887,887
57,89,926,926
57,90,974,974
57,91,1040,1040
57,92,729,729
57,93,667,667
57,94,708,708
57,95,729,729
57,96,771,771
57,97,812,812
57,98,839,839
57,99,836,836
57,100,855,855
58,1,947,947
58,2,934,934
58,3,900,900
58,4,861,861
58,5,998,998
58,6,1037,1037
58,7,438,438
58,8,446,446
58,9,484,484
58,10,537,537
58,11,573,573
58,12,589,589
58,13,607,607
58,14,589,589
58,15,556,556
58,16,550,550
58,17,535,535
58,18,542,542
58,19,536,536
58,20,532,532
58,21,485,485
58,22,502,502
58,23,514,514
58,24,498,498
58,25,505,505
58,26,506,506
58,27,500,500
58,28,495,495
58,29,496,496
58,30,492,492
58,31,485,485
58,32,484,484
58,33,479,479
58,34,424,424
58,35,412,412
58,36,427,427
58,37,449,449
58,38,460,460
58,39,419,419
58,40,442,442
58,41,439,439
58,42,411,411
58,43,424,424
58,44,429,429
58,45,436,436
58,46,438,438
58,47,422,422
58,48,415,415
58,49,408,408
58,50,407,407
58,51,409,409
58,52,384,384
58,53,388,388
58,54,386,386
58,55,390,390
58,56,394,394
58,57,339,339
58,58,311,311
58,59,320,320
58,60,322,322
58,61,332,332
58,62,347,347
58,63,369,369
58,64,371,371
58,65,369,369
58,66,364,364
58,67,352,352
58,68,345,345
58,69,308,308
58,70,309,309
58,71,305,305
58,72,306,306
58,73,286,286
58,74,252,252
58,75,270,270
58,76,271,271
58,77,281,281
58,78,288,288
58,79,293,293
58,80,245,245
58,81,234,234
58,82,238,238
58,83,239,239
58,84,236,236
58,85,244,244
58,86,184,184
58,87,185,185
58,88,199,199
58,89,212,212
58,90,213,213
58,91,223,223
58,92,227,227
58,93,212,212
58,94,215,215
58,95,208,208
58,96,201,201
58,97,197,197
58,98,199,199
58,99,199,199
58,100,190,190
59,1,1031,1031
59,2,852,852
59,3,792,792
59,4,830,830
59,5,973,973
59,6,1040,1040
59,7,489,489
59,8,489,489
59,9,541,541
59,10,572,572
59,11,611,611
59,12,660,660
59,13,708,708
59,14,755,755
59,15,803,803
59,16,867,867
59,17,928,928
59,18,1002,1002
59,19,652,652
59,20,707,707
59,21,772,772
59,22,817,817
59,23,838,838
59,24,893,893
59,25,975,975
59,26,1052,1052
59,27,704,704
59,28,721,721
59,29,777,777
59,30,817,817
59,31,869,869
59,32,948,948
59,33,1037,1037
59,34,741,741
59,35,739,739
59,36,780,780
59,37,825,825
59,38,872,872
59,39,949,949
59,40,1016,1016
59,41,760,760
59,42,796,796
59,43,848,848
59,44,934,934
59,45,988,988
59,46,1013,1013
59,47,912,912
59,48,957,957
59,49,1023,1023
59,50,611,611
59,51,607,607
59,52,670,670
59,53,723,723
59,54,717,717
59,55,729,729
59,56,779,779
59,57,848,848
59,58,892,892
59,59,941,941
59,60,992,992
59,61,1045,1045
59,62,757,757
59,63,702,702
59,64,719,719
59,65,773,773
59,66,843,843
59,67,904,904
59,68,975,975
59,69,1021,1021
59,70,732,732
59,71,786,786
59,72,853,853
59,73,902,902
59,74,899,899
59,75,868,868
59,76,890,890
59,77,907,907
59,78,916,916
59,79,944,944
59,80,982,982
59,81,1003,1003
59,82,868,868
59,83,867,867
59,84,853,853
59,85,885,885
59,86,887,887
59,87,901,901
59,88,928,928
59,89,962,962
59,90,987,987
59,91,1042,1042
59,92,853,853
59,93,866,866
59,94,856,856
59,95,892,892
59,96,931,931
59,97,963,963
59,98,986,986
59,99,1062,1062
59,100,888,888
60,1,958,958
60,2,969,969
60,3,983,983
60,4,1022,1022
60,5,581,581
60,6,608,608
60,7,648,648
60,8,674,674
60,9,684,684
60,10,728,728
60,11,784,784
60,12,861,861
60,13,918,918
60,14,953,953
60,15,1018,1018
60,16,670,670
60,17,672,672
60,18,730,730
60,19,798,798
60,20,859,859
60,21,931,931
60,22,991,991
60,23,1052,1052
60,24,584,584
60,25,551,551
60,26,564,564
60,27,604,604
60,28,642,642
60,29,693,693
60,30,765,765
60,31,835,835
60,32,889,889
60,33,931,931
60,34,992,992
60,35,1056,1056
60,36,556,556
60,37,513,513
60,38,542,542
60,39,566,566
60,40,609,609
60,41,654,654
60,42,723,723
60,43,784,784
60,44,838,838
60,45,895,895
60,46,949,949
60,47,1015,1015
60,48,521,521
60,49,573,573
60,50,603,603
60,51,658,658
60,52,671,671
60,53,735,735
60,54,787,787
60,55,839,839
60,56,885,885
60,57,932,932
60,58,946,946
60,59,1013,1013
60,60,721,721
60,61,732,732
60,62,783,783
60,63,829,829
60,64,882,882
60,65,932,932
60,66,988,988
60,67,1065,1065
60,68,933,933
60,69,1009,1009
60,70,678,678
60,71,639,639
60,72,699,699
60,73,734,734
60,74,710,710
60,75,763,763
60,76,799,799
60,77,847,847
60,78,910,910
60,79,923,923
60,80,986,986
60,81,1065,1065
60,82,846,846
60,83,884,884
60,84,966,966
60,85,1039,1039
60,86,787,787
60,87,790,790
60,88,816,816
60,89,863,863
60,90,942,942
60,91,1015,1015
60,92,716,716
60,93,713,713
60,94,739,739
60,95,782,782
60,96,829,829
60,97,896,896
60,98,964,964
60,99,1036,1036
60,100,819,819
61,1,939,939
61,2,938,938
61,3,942,942
61,4,934,934
61,5,1037,1037
61,6,685,685
61,7,727,727
61,8,745,745
61,9,741,741
61,10,795,795
61,11,840,840
61,12,870,870
61,13,845,845
61,14,883,883
61,15,936,936
61,16,985,985
61,17,1000,1000
61,18,1012,1012
61,19,1034,1034
61,20,554,554
61,21,586,586
61,22,621,621
61,23,663,663
61,24,713,713
61,25,726,726
61,26,776,776
61,27,820,820
61,28,864,864
61,29,834,834
61,30,850,850
61,31,885,885
61,32,920,920
61,33,894,894
61,34,880,880
61,35,910,910
61,36,949,949
61,37,974,974
61,38,959,959
61,39,978,978
61,40,970,970
61,41,995,995
61,42,1018,1018
61,43,721,721
61,44,696,696
61,45,698,698
61,46,739,739
61,47,778,778
61,48,811,811
61,49,840,840
61,50,809,809
61,51,787,787
61,52,809,809
61,53,833,833
61,54,864,864
61,55,900,900
61,56,907,907
61,57,893,893
61,58,904,904
61,59,863,863
61,60,867,867
61,61,882,882
61,62,915,915
61,63,936,936
61,64,968,968
61,65,1004,1004
61,66,752,752
61,67,740,740
61,68,689,689
61,69,722,722
61,70,743,743
61,71,765,765
61,72,796,796
61,73,828,828
61,74,856,856
61,75,862,862
61,76,887,887
61,77,908,908
61,78,946,946
61,79,956,956
61,80,999,999
61,81,1065,1065
61,82,817,817
61,83,745,745
61,84,702,702
61,85,725,725
61,86,756,756
61,87,783,783
61,88,799,799
61,89,828,828
61,90,849,849
61,91,878,878
61,92,919,919
61,93,948,948
61,94,1001,1001
61,95,1049,1049
61,96,630,630
61,97,592,592
61,98,608,608
61,99,622,622
61,100,652,652
62,1,983,983
62,2,997,997
62,3,1034,1034
62,4,314,314
62,5,357,357
62,6,382,382
62,7,357,357
62,8,389,389
62,9,429,429
62,10,461,461
62,11,479,479
62,12,510,510
62,13,485,485
62,14,503,503
62,15,523,523
62,16,557,557
62,17,592,592
62,18,603,603
62,19,624,624
62,20,644,644
62,21,648,648
62,22,674,674
62,23,713,713
62,24,733,733
62,25,763,763
62,26,810,810
62,27,858,858
62,28,924,924
62,29,959,959
62,30,1020,1020
62,31,612,612
62,32,612,612
62,33,648,648
62,34,670,670
62,35,699,699
62,36,729,729
62,37,746,746
62,38,736,736
62,39,790,790
62,40,834,834
62,41,889,889
62,42,899,899
62,43,936,936
62,44,1014,1014
62,45,715,715
62,46,750,750
62,47,791,791
62,48,813,813
62,49,877,877
62,50,942,942
62,51,1021,1021
62,52,602,602
62,53,579,579
62,54,590,590
62,55,602,602
62,56,601,601
62,57,606,606
62,58,624,624
62,59,656,656
62,60,689,689
62,61,725,725
62,62,779,779
62,63,822,822
62,64,882,882
62,65,930,930
62,66,995,995
62,67,1064,1064
62,68,802,802
62,69,836,836
62,70,881,881
62,71,945,945
62,72,1008,1008
62,73,806,806
62,74,829,829
62,75,827,827
62,76,887,887
62,77,944,944
62,78,990,990
62,79,1023,1023
62,80,954,954
62,81,991,991
62,82,1037,1037
62,83,921,921
62,84,932,932
62,85,964,964
62,86,1020,1020
62,87,914,914
62,88,939,939
62,89,960,960
62,90,1014,1014
62,91,980,980
62,92,1010,1010
62,93,1102,1102
62,94,878,878
62,95,840,840
62,96,891,891
62,97,956,956
62,98,1021,1021
62,99,789,789
62,100,816,816
63,1,925,925
63,2,907,907
63,3,870,870
63,4,896,896
63,5,998,998
63,6,993,993
63,7,1016,1016
63,8,531,531
63,9,545,545
63,10,607,607
63,11,661,661
63,12,708,708
63,13,766,766
63,14,810,810
63,15,852,852
63,16,822,822
63,17,863,863
63,18,919,919
63,19,939,939
63,20,957,957
63,21,977,977
63,22,978,978
63,23,982,982
63,24,1017,1017
63,25,522,522
63,26,482,482
63,27,530,530
63,28,587,587
63,29,591,591
63,30,630,630
63,31,663,663
63,32,670,670
63,33,700,700
63,34,735,735
63,35,763,763
63,36,817,817
63,37,853,853
63,38,888,888
63,39,890,890
63,40,899,899
63,41,903,903
63,42,937,937
63,43,970,970
63,44,1006,1006
63,45,619,619
63,46,581,581
63,47,615,615
63,48,668,668
63,49,713,713
63,50,741,741
63,51,698,698
63,52,724,724
63,53,760,760
63,54,777,777
63,55,782,782
63,56,760,760
63,57,781,781
63,58,798,798
63,59,805,805
63,60,827,827
63,61,837,837
63,62,860,860
63,63,826,826
63,64,818,818
63,65,841,841
63,66,860,860
63,67,879,879
63,68,922,922
63,69,981,981
63,70,1062,1062
63,71,684,684
63,72,646,646
63,73,682,682
63,74,726,726
63,75,735,735
63,76,726,726
63,77,731,731
63,78,738,738
63,79,756,756
63,80,709,709
63,81,728,728
63,82,744,744
63,83,770,770
63,84,736,736
63,85,761,761
63,86,779,779
63,87,793,793
63,88,808,808
63,89,809,809
63,90,797,797
63,91,821,821
63,92,866,866
63,93,940,940
63,94,1030,1030
63,95,816,816
63,96,821,821
63,97,889,889
63,98,943,943
63,99,1054,1054
63,100,875,875
64,1,962,962
64,2,964,964
64,3,903,903
64,4,843,843
64,5,979,979
64,6,1017,1017
64,7,653,653
64,8,651,651
64,9,644,644
64,10,697,697
64,11,753,753
64,12,807,807
64,13,873,873
64,14,951,951
64,15,1012,1012
64,16,726,726
64,17,720,720
64,18,665,665
64,19,644,644
64,20,705,705
64,21,725,725
64,22,782,782
64,23,852,852
64,24,912,912
64,25,978,978
64,26,1039,1039
64,27,683,683
64,28,649,649
64,29,618,618
64,30,666,666
64,31,683,683
64,32,727,727
64,33,789,789
64,34,859,859
64,35,912,912
64,36,965,965
64,37,971,971
64,38,1022,1022
64,39,599,599
64,40,587,587
64,41,638,638
64,42,679,679
64,43,731,731
64,44,780,780
64,45,849,849
64,46,903,903
64,47,957,957
64,48,1021,1021
64,49,646,646
64,50,694,694
64,51,752,752
64,52,744,744
64,53,796,796
64,54,837,837
64,55,884,884
64,56,933,933
64,57,998,998
64,58,1046,1046
64,59,728,728
64,60,711,711
64,61,756,756
64,62,765,765
64,63,809,809
64,64,861,861
64,65,907,907
64,66,887,887
64,67,943,943
64,68,1016,1016
64,69,649,649
64,70,625,625
64,71,678,678
64,72,710,710
64,73,746,746
64,74,766,766
64,75,811,811
64,76,859,859
64,77,909,909
64,78,970,970
64,79,1047,1047
64,80,688,688
64,81,671,671
64,82,633,633
64,83,647,647
64,84,654,654
64,85,691,691
64,86,717,717
64,87,755,755
64,88,806,806
64,89,850,850
64,90,916,916
64,91,987,987
64,92,1063,1063
64,93,790,790
64,94,824,824
64,95,842,842
64,96,886,886
64,97,955,955
64,98,1028,1028
64,99,747,747
64,100,791,791
65,1,1002,1002
65,2,761,761
65,3,721,721
65,4,720,720
65,5,808,808
65,6,836,836
65,7,891,891
65,8,928,928
65,9,997,997
65,10,1062,1062
65,11,691,691
65,12,638,638
65,13,679,679
65,14,726,726
65,15,742,742
65,16,778,778
65,17,829,829
65,18,887,887
65,19,965,965
65,20,1030,1030
65,21,571,571
65,22,586,586
65,23,601,601
65,24,633,633
65,25,672,672
65,26,705,705
65,27,729,729
65,28,788,788
65,29,833,833
65,30,896,896
65,31,966,966
65,32,1009,1009
65,33,1040,1040
65,34,706,706
65,35,730,730
65,36,788,788
65,37,835,835
65,38,910,910
65,39,969,969
65,40,1048,1048
65,41,742,742
65,42,736,736
65,43,760,760
65,44,803,803
65,45,871,871
65,46,864,864
65,47,910,910
65,48,975,975
65,49,1037,1037
65,50,723,723
65,51,765,765
65,52,753,753
65,53,816,816
65,54,878,878
65,55,948,948
65,56,1019,1019
65,57,600,600
65,58,616,616
65,59,663,663
65,60,706,706
65,61,757,757
65,62,805,805
65,63,857,857
65,64,856,856
65,65,919,919
65,66,981,981
65,67,1072,1072
65,68,839,839
65,69,878,878
65,70,908,908
65,71,974,974
65,72,1038,1038
65,73,782,782
65,74,800,800
65,75,857,857
65,76,915,915
65,77,991,991
65,78,1096,1096
65,79,798,798
65,80,797,797
65,81,861,861
65,82,920,920
65,83,1001,1001
65,84,786,786
65,85,751,751
65,86,731,731
65,87,794,794
65,88,837,837
65,89,856,856
65,90,929,929
65,91,1010,1010
65,92,849,849
65,93,880,880
65,94,864,864
65,95,934,934
65,96,1015,1015
65,97,817,817
65,98,863,863
65,99,933,933
65,100,1022,1022
66,1,958,958
66,2,971,971
66,3,949,949
66,4,926,926
66,5,1061,1061
66,6,581,581
66,7,486,486
66,8,464,464
66,9,489,489
66,10,553,553
66,11,594,594
66,12,615,615
66,13,643,643
66,14,677,677
66,15,716,716
66,16,742,742
66,17,758,758
66,18,777,777
66,19,807,807
66,20,841,841
66,21,897,897
66,22,943,943
66,23,995,995
66,24,1035,1035
66,25,619,619
66,26,608,608
66,27,603,603
66,28,631,631
66,29,668,668
66,30,671,671
66,31,690,690
66,32,717,717
66,33,744,744
66,34,777,777
66,35,800,800
66,36,839,839
66,37,878,878
66,38,923,923
66,39,979,979
66,40,1044,1044
66,41,681,681
66,42,709,709
66,43,737,737
66,44,777,777
66,45,819,819
66,46,848,848
66,47,874,874
66,48,930,930
66,49,983,983
66,50,1057,1057
66,51,761,761
66,52,734,734
66,53,778,778
66,54,813,813
66,55,859,859
66,56,888,888
66,57,941,941
66,58,1014,1014
66,59,764,764
66,60,756,756
66,61,807,807
66,62,877,877
66,63,926,926
66,64,996,996
66,65,1070,1070
66,66,831,831
66,67,816,816
66,68,847,847
66,69,908,908
66,70,984,984
66,71,1061,1061
66,72,771,771
66,73,732,732
66,74,773,773
66,75,823,823
66,76,832,832
66,77,896,896
66,78,959,959
66,79,1052,1052
66,80,793,793
66,81,860,860
66,82,882,882
66,83,897,897
66,84,968,968
66,85,1058,1058
66,86,904,904
66,87,920,920
66,88,983,983
66,89,1080,1080
66,90,915,915
66,91,866,866
66,92,933,933
66,93,1024,1024
66,94,838,838
66,95,900,900
66,96,981,981
66,97,1070,1070
66,98,882,882
66,99,876,876
66,100,960,960
67,1,1079,1079
67,2,926,926
67,3,991,991
67,4,1036,1036
67,5,1180,1180
67,6,780,780
67,7,790,790
67,8,823,823
67,9,886,886
67,10,954,954
67,11,1065,1065
67,12,756,756
67,13,726,726
67,14,741,741
67,15,774,774
67,16,822,822
67,17,854,854
67,18,841,841
67,19,913,913
67,20,1037,1037
67,21,655,655
67,22,640,640
67,23,646,646
67,24,678,678
67,25,735,735
67,26,741,741
67,27,779,779
67,28,797,797
67,29,816,816
67,30,886,886
67,31,1013,1013
67,32,761,761
67,33,775,775
67,34,840,840
67,35,957,957
67,36,1013,1013
67,37,1114,1114
67,38,774,774
67,39,837,837
67,40,943,943
67,41,1071,1071
67,42,679,679
67,43,595,595
67,44,623,623
67,45,657,657
67,46,622,622
67,47,572,572
67,48,596,596
67,49,620,620
67,50,639,639
67,51,670,670
67,52,672,672
67,53,711,711
67,54,749,749
67,55,846,846
67,56,937,937
67,57,1042,1042
67,58,817,817
67,59,913,913
67,60,983,983
67,61,1093,1093
67,62,817,817
67,63,897,897
67,64,1009,1009
67,65,645,645
67,66,640,640
67,67,683,683
67,68,746,746
67,69,840,840
67,70,945,945
67,71,1051,1051
67,72,835,835
67,73,906,906
67,74,1003,1003
67,75,1094,1094
67,76,770,770
67,77,810,810
67,78,791,791
67,79,877,877
67,80,978,978
67,81,1070,1070
67,82,919,919
67,83,986,986
67,84,967,967
67,85,1033,1033
67,86,786,786
67,87,863,863
67,88,969,969
67,89,1052,1052
67,90,730,730
67,91,820,820
67,92,862,862
67,93,911,911
67,94,995,995
67,95,1084,1084
67,96,852,852
67,97,868,868
67,98,922,922
67,99,948,948
67,100,1041,1041
68,1,988,988
68,2,995,995
68,3,989,989
68,4,954,954
68,5,1076,1076
68,6,697,697
68,7,676,676
68,8,722,722
68,9,769,769
68,10,805,805
68,11,880,880
68,12,930,930
68,13,971,971
68,14,1014,1014
68,15,860,860
68,16,870,870
68,17,904,904
68,18,950,950
68,19,1014,1014
68,20,661,661
68,21,682,682
68,22,735,735
68,23,779,779
68,24,828,828
68,25,883,883
68,26,884,884
68,27,908,908
68,28,965,965
68,29,1029,1029
68,30,831,831
68,31,802,802
68,32,768,768
68,33,810,810
68,34,853,853
68,35,910,910
68,36,962,962
68,37,944,944
68,38,1010,1010
68,39,678,678
68,40,646,646
68,41,689,689
68,42,731,731
68,43,767,767
68,44,785,785
68,45,791,791
68,46,850,850
68,47,908,908
68,48,951,951
68,49,1012,1012
68,50,625,625
68,51,614,614
68,52,667,667
68,53,713,713
68,54,730,730
68,55,774,774
68,56,828,828
68,57,894,894
68,58,946,946
68,59,984,984
68,60,1046,1046
68,61,797,797
68,62,771,771
68,63,802,802
68,64,853,853
68,65,908,908
68,66,945,945
68,67,987,987
68,68,1015,1015
68,69,1060,1060
68,70,714,714
68,71,728,728
68,72,763,763
68,73,799,799
68,74,859,859
68,75,889,889
68,76,919,919
68,77,965,965
68,78,1026,1026
68,79,810,810
68,80,737,737
68,81,741,741
68,82,794,794
68,83,829,829
68,84,870,870
68,85,906,906
68,86,963,963
68,87,1009,1009
68,88,945,945
68,89,919,919
68,90,989,989
68,91,1056,1056
68,92,770,770
68,93,802,802
68,94,757,757
68,95,805,805
68,96,845,845
